Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,17,9,0,4.0,1,24.443969218454072,0.0004752259903284539,3.3328581073429717,53.03739025888681,0.5598342194625807,0.6558878848684682,0.8075598555455181,0.0
5,17,10,0,4.0,1,24.44340112075647,0.0010433236879308083,3.3322900096453694,52.95937513778287,0.9742096682525662,0.6492455436712697,2.005164458584634,0.0
5,17,11,0,4.0,1,24.442919263895877,0.0015251805485227976,3.3318081527847774,52.530405696533336,0.9511067621380591,1.318819815775,3.0473450005738014,0.0
5,17,12,0,4.0,1,24.443558854637605,0.0008855898067956502,3.3324477435265045,52.131799388285344,0.9442412669257925,1.056094553001853,1.6702134604710046,0.0
5,17,13,0,4.0,1,24.443253293756044,0.0011911506883564016,3.3321421826449438,51.79052129566159,0.940210507772427,0.0,2.066051289293226,0.0
5,17,14,0,4.0,1,24.44253674565394,0.0019076987904611542,3.331425634542839,51.383464413567886,0.9323809059725732,0.0,2.444033008055611,0.0
5,17,15,0,4.0,1,24.441363815126675,0.0030806293177256805,3.3302527040155745,50.77209800994203,0.9486526140266159,0.7871212974354058,3.1327392329481136,0.0
5,17,16,0,4.0,1,24.441051466248275,0.0033929781961248295,3.3299403551371753,50.13169795222677,0.9754244793872713,0.0,3.602785730938458,0.0
5,17,17,0,4.0,1,24.442106612061647,0.0023378323827536462,3.3309955009505465,49.53999554129465,1.0364351747065954,0.0,3.9591743921195848,0.0
5,17,18,0,4.0,1,24.442306701017394,0.0021377434270064555,3.3311955899062937,48.80865525602469,1.109210531422626,0.0,4.008619919446016,0.0
5,17,19,0,4.0,1,24.4428517842383,0.0015926602061000494,3.3317406731272,48.17307361077705,0.8123476164070225,0.0,3.4571417745064705,0.0
5,17,20,0,4.0,1,24.44346393236206,0.000980512082339402,3.3323528212509608,47.68885673800716,0.40885286609296423,0.4542309261227711,2.356866839266559,0.0
5,17,21,0,4.0,1,24.443545921638748,0.0008985228056523908,3.332434810527648,47.55597454655446,0.42952372851239046,0.0,1.8329287151791698,0.0
5,17,22,0,4.0,1,24.442274201996682,0.0021702424477183513,3.331163090885582,47.37022740795359,1.257056564850438,0.6908905565068381,3.169472964469045,0.0
5,17,23,0,4.0,1,24.442861639176478,0.001582805267922538,3.3317505280653776,47.04568679097207,0.5606918362500369,0.5379171572053867,1.9518108996628871,0.0
5,17,24,0,4.0,1,24.443184941350147,0.001259503094253489,3.3320738302390467,46.92277540313613,0.39140636403305695,0.0,0.9694003421749512,0.0
5,18,1,0,5.0,1,24.443481719300046,0.0009627251443546925,3.3323706081889455,47.07100152386969,0.38930266202041164,0.39925837382075385,0.7224349817951079,0.0
5,18,2,0,5.0,1,24.442642299678106,0.0018021447662945889,3.3315311885670056,47.22341092505607,0.39543004586262476,0.14078026955744896,1.3598596460829795,0.0
5,18,3,0,5.0,1,24.443121135283526,0.0013233091608739755,3.332010024172426,47.22447855633605,0.4406083586928906,0.552685334676472,0.9255537987651478,0.0
5,18,4,0,5.0,1,24.444180240462664,0.0002642039817359887,3.333069129351564,47.30864982282441,0.3843518499681705,0.0,0.17559636428724115,0.0
5,18,5,0,5.0,1,24.44432257823182,0.00012186621258081232,3.3332114671207194,47.48751008846912,0.38516802635958747,0.0,0.07742798153083459,0.0
5,18,6,0,5.0,1,24.444373766948946,7.06774954544187e-05,3.3332626558378458,47.70929038515031,0.38964748918201714,0.515154150937847,0.04386133891383179,0.0
5,18,7,0,5.0,1,24.444226711753455,0.0002177326909453825,3.333115600642355,47.90570620692995,0.39331077561302985,0.0,0.13842000769089463,0.0
5,18,8,0,5.0,1,24.44383054726032,0.0006138971840812246,3.332719436149219,48.10296272555507,1.1346889240485147,0.0,0.6113427822347876,0.0
5,18,9,0,5.0,1,24.443819350394953,0.0006250940494467727,3.3327082392838534,48.44742410412958,1.1168272694450918,0.0,0.9299410892356027,0.0
5,18,10,0,5.0,1,24.44390656601137,0.0005378784330289932,3.332795454900271,48.535820334896016,0.829295815812044,0.0,1.3150838347588356,0.0
5,18,11,0,5.0,1,24.44380177243129,0.0006426720131074148,3.3326906613201928,48.41242397343818,3.9885164172529524,0.0,1.9121875226959988,0.0
5,18,12,0,5.0,1,24.44362066382435,0.0008237806200490638,3.332509552713251,48.386107221490555,4.912269761154783,0.40007011741881143,2.1921489388713016,0.0
5,18,13,0,5.0,1,24.443012510622893,0.001431933821507414,3.3319013995117928,48.27772491816741,2.196752864278274,0.0,2.327528027531617,0.0
5,18,14,0,5.0,1,24.442365764541925,0.0020786799024747893,3.3312546534308254,47.98162151061865,0.9323809059725732,0.0,2.6123323197762716,0.0
5,18,15,0,5.0,1,24.442471981187396,0.0019724632570046197,3.3313608700762956,47.65464560598505,0.9486526140266159,0.0,3.120447234538887,0.0
5,18,16,0,5.0,1,24.442744738905013,0.0016997055393872529,3.331633627793913,47.16470453030156,0.9754244793872713,0.0,3.176514150154767,0.0
5,18,17,0,5.0,1,24.44331495387613,0.001129490568271052,3.332203842765029,46.761457099796615,1.0364351747065954,0.0,2.8551483000809803,0.0
5,18,18,0,5.0,1,24.44324923750288,0.0011952069415208655,3.3321381263917793,46.537310499853675,1.109210531422626,0.2448440593607333,2.578346165332194,0.0
5,18,19,0,5.0,1,24.443002299293767,0.001442145150633678,3.3318911881826665,46.374613162308236,1.215643076288408,0.3863568666542233,2.2226368550665883,0.0
5,18,20,0,5.0,1,24.443273721978045,0.0011707224663553006,3.332162610866945,46.356944176531435,1.3976060822824645,0.0,1.9118051070076665,0.0
5,18,21,0,5.0,1,24.443343020889188,0.0011014235552124774,3.3322319097780877,46.535087274981045,1.0176402102240765,0.0,1.4251979217053923,0.0
5,18,22,0,5.0,1,24.443187415370648,0.0012570290737521361,3.332076304259548,46.89011121724999,0.40922641887525546,0.0,0.9869027544728196,0.0
5,18,23,0,5.0,1,24.44347554581084,0.0009688986335589789,3.332364434699741,47.176242373968506,0.3954144776256753,0.0,0.7333721977250789,0.0
5,18,24,0,5.0,1,24.443678597041572,0.0007658474028282569,3.332567485930472,47.484049377584505,0.39140636403305695,0.0,0.5557056267014595,0.0
5,19,1,0,6.0,1,24.4437970755324,0.0006473689119985693,3.3326859644213016,47.701313110558075,0.38930266202041164,0.0,0.44961982666488987,0.0
5,19,2,0,6.0,1,24.443922513502528,0.0005219309418720286,3.332811402391428,47.82939633112689,0.3880151363991833,0.0,0.35135375259836654,0.0
5,19,3,0,6.0,1,24.444080884205196,0.00036356023920447456,3.3329697730940957,47.91259552936479,0.3864555519808158,0.0014757182119813647,0.23718025261388903,0.0
5,19,4,0,6.0,1,24.444179034260305,0.000265410184095316,3.333067923149205,48.119141602890835,0.3843518499681705,0.3983259815094142,0.1673347597229349,0.0
5,19,5,0,6.0,1,24.444321371026398,0.00012307341800266158,3.3332102599152975,48.399904371466334,0.38516802635958747,0.0,0.07595788328098206,0.0
5,19,6,0,6.0,1,24.444425804236694,1.8640207706255296e-05,3.333314693125594,48.66881665270676,0.38964748918201714,0.0,0.011183275562965719,0.0
5,19,7,0,6.0,1,24.443116861821075,0.0013275826233254406,3.3320057507099747,48.86433717598392,0.9955263807179168,0.5219128201949338,0.8610899235279849,0.0
5,19,8,0,6.0,1,24.44385331271366,0.0005911317307401021,3.33274220160256,49.09168284677368,0.7565749662979637,0.0,0.44118013134447576,0.0
5,19,9,0,6.0,1,24.444231901774337,0.00021254267006298733,3.333120790663237,49.42962324527792,0.4105713957378553,0.0,0.17019095136298165,0.0
5,19,10,0,6.0,1,24.443937130236918,0.000507314207482068,3.332826019125818,49.61539137977609,0.3945542584904775,0.0,0.8759002783372373,0.0
5,19,11,0,6.0,1,24.443893184650555,0.0005512597938448494,3.3327820735394553,49.62369578040585,0.3873254820759722,0.9913801889114606,1.1260290819348289,0.0
5,19,12,0,6.0,1,24.443800775800042,0.000643668644357831,3.3326896646889423,49.56277598575035,0.38962847452129007,0.0,1.2942552792018431,0.0
5,19,13,0,6.0,1,24.44357587059384,0.0008685738505604945,3.3324647594827397,49.41468116590672,0.390716709709846,0.0,1.5844301990026797,0.0
5,19,14,0,6.0,1,24.44198231457001,0.0024621298743916498,3.3308712034589085,49.266442214188004,0.7207593615490984,0.0,2.1829990715684926,0.0
5,19,15,0,6.0,1,24.442585344797052,0.0018590996473477617,3.3314742336859524,49.059133314353375,0.3905174192771736,0.0,2.3726119590021173,0.0
5,19,16,0,6.0,1,24.44125423377425,0.003190210670151572,3.3301431226631486,48.69218634555961,0.39628440772083173,0.0,2.793070804457071,0.0
5,19,17,0,6.0,1,24.44172303963866,0.002721404805740235,3.33061192852756,48.28400995960739,0.40524333336569107,0.0,2.892785754838134,0.0
5,19,18,0,6.0,1,24.442176507415997,0.002267937028403111,3.331065396304897,47.84505244033806,0.818677217513262,0.0,3.1151956418629614,0.0
5,19,19,0,6.0,1,24.443075162766377,0.0013692816780235262,3.3319640516552766,47.47463465445111,0.4090521565256368,0.0,2.477211698307995,0.0
5,19,20,0,6.0,1,24.443385025829862,0.0010594186145382878,3.332273914718762,47.098272013234194,1.3976060822824645,0.0,2.195734309662536,0.0
5,19,21,0,6.0,1,24.443356843586134,0.0010876008582663133,3.332245732475034,46.99596629592861,1.6057566919357624,0.20784830549144032,1.887624841316421,0.0
5,19,22,0,6.0,1,24.44321496775565,0.001229476688749287,3.332103856644551,46.896494023152854,1.257056564850438,0.403320558932417,1.5403191178470388,0.0
5,19,23,0,6.0,1,24.443694391318694,0.000750053125706529,3.3325832802075936,46.750846327237326,0.3954144776256753,0.0,0.9122195781233877,0.0
5,19,24,0,6.0,1,24.443954819815282,0.0004896246291181683,3.332843708704182,46.71381033453427,0.39140636403305695,0.0,0.5786581291382954,0.0
5,20,1,0,7.0,1,24.44397939294636,0.0004650514980397702,3.3328682818352604,46.74141708908879,0.38930266202041164,0.0,0.330642571884302,0.0
5,20,2,0,7.0,1,24.44424531579648,0.000199128647921043,3.333134204685379,46.82982369864618,0.3880151363991833,0.0,0.1352848186162155,0.0
5,20,3,0,7.0,1,24.421342199599824,0.023102244844576347,3.310231088488724,47.02268917959823,0.3864555519808158,0.0,0.004162902849395323,0.0
5,20,4,0,7.0,1,24.29158349038356,0.15286095406084144,3.1804723792724587,47.51270100365558,0.3843518499681705,0.0,0.0,0.0
5,20,5,0,7.0,1,24.136474088453795,0.30797035599060507,3.025362977342695,48.064428013580724,0.38516802635958747,0.0,0.0,0.0
5,20,6,0,7.0,1,23.984813064039354,0.45963138040504603,2.873701952928254,48.60816553378716,0.38964748918201714,0.0,0.0,0.0
5,20,7,0,7.0,1,24.11479236982572,0.3296520746186786,3.0036812587146215,48.351038539126606,0.39331077561302985,0.40065650978102035,0.0,0.0
5,20,8,0,7.0,1,24.434117629064605,0.010326815379794851,3.3230065179535053,47.471556767809005,1.0044834647001153,0.3581568342123155,1.1396512068718545,0.0
5,20,9,0,7.0,1,24.443808648350586,0.0006357960938210283,3.3326975372394827,47.351613379731404,1.0076226906367567,0.3232419853274929,2.117709917093123,0.0
5,20,10,0,7.0,1,24.443649888413752,0.0007945560306481525,3.332538777302652,47.059902548628756,0.9742096682525662,1.046583943594993,2.587136712373372,0.0
5,20,11,0,7.0,1,24.443500271229805,0.0009441732145951676,3.332389160118705,46.65708403243384,0.8101614421225374,0.4345730976773757,2.7648599076168456,0.0
5,20,12,0,7.0,1,24.443543102471953,0.0009013419724475114,3.3324319913608527,46.283446080225936,0.38962847452129007,1.318819815775,1.9462343859014866,0.0
5,20,13,0,7.0,1,24.442824504400143,0.001619940044257362,3.331713393289043,45.956195799203456,0.390716709709846,0.49736213169508464,2.3426587120755196,0.0
5,20,14,0,7.0,1,24.442403265287286,0.0020411791571142146,3.331292154176186,45.45695593873329,0.39153288610126297,0.0,2.749225947573901,0.0
5,20,15,0,7.0,1,24.44183477238321,0.002609672061190338,3.33072366127211,44.9702904234297,0.3905174192771736,0.0,3.309779497774636,0.0
5,20,16,0,7.0,1,24.44224529937721,0.0021991450671912105,3.331134188266109,44.457924512728425,0.39628440772083173,0.0,3.6399285102327523,0.0
5,20,17,0,7.0,1,24.44261551022437,0.0018289342200290548,3.331504399113271,43.936696545432554,0.40524333336569107,0.0,3.787938478174447,0.0
5,20,18,0,7.0,1,24.443070346900292,0.0013740975441081105,3.331959235789192,43.46177833152906,0.5852068622903097,0.0,3.624669701558782,0.0
5,20,19,0,7.0,1,24.443287666093006,0.001156778351393939,3.3321765549819062,42.9855034846065,1.0139953463477154,0.0,3.219171052858914,0.0
5,20,20,0,7.0,1,24.443385641144825,0.001058803299574862,3.3322745300337253,42.60069929718015,1.456408547794645,0.0,2.8875223541608266,0.0
5,20,21,0,7.0,1,24.443086136215406,0.0013583082289940762,3.331975025104306,42.44070935650407,0.7235819693682335,0.6948849536972729,2.7524560448866557,0.0
5,20,22,0,7.0,1,24.443386576052045,0.0010578683923547771,3.3322754649409454,42.433236571314524,0.40922641887525546,0.0,1.612946935395479,0.0
5,20,23,0,7.0,1,24.44297162759588,0.0014728168485191873,3.331860516484781,42.319462209446726,0.6433305155622178,0.0,1.413406468558933,0.0
5,20,24,0,7.0,1,24.443216924838982,0.0012275196054183368,3.332105813727882,42.19558957515997,0.5307816251924679,0.0,1.1621636363574908,0.0
5,21,1,0,1.0,1,24.44349307924787,0.0009513651965313841,3.332381968136769,42.156119504004565,0.44004739354745337,0.39898617513518375,0.8757546908338226,0.0
5,21,2,0,1.0,1,24.443727495164254,0.0007169492801466504,3.3326163840531535,42.21855187793978,0.3944446031100405,0.0,0.646044579712052,0.0
5,21,3,0,1.0,1,24.4439819511366,0.0004624933078005711,3.3328708400254996,42.34690461208583,0.3864555519808158,0.0,0.43481805125446954,0.0
5,21,4,0,1.0,1,24.44406943119146,0.00037501325294186927,3.3329583200803583,42.36635164249122,0.3843518499681705,0.0,0.31330227794451637,0.0
5,21,5,0,1.0,1,24.444179722015136,0.00026472242926445233,3.3330686109040357,42.51532907546858,0.38516802635958747,0.0,0.21324414392952168,0.0
5,21,6,0,1.0,1,24.441723426589746,0.002721017854653951,3.3306123154786462,42.69141450456618,0.8278590930803222,1.1866796614073964,2.323245167892139,0.0
5,21,7,0,1.0,1,24.443298646481438,0.001145797962962547,3.3321875353703376,42.77894961068139,0.9955263807179168,0.4518791978168601,1.321462216880598,0.0
5,21,8,0,1.0,1,24.44377376489073,0.0006706795536715049,3.3326626537796287,42.779481695732336,0.6977725007857833,0.0,1.4841544978474162,0.0
5,21,9,0,1.0,1,24.443702496688353,0.0007419477560475229,3.3325913855772527,42.87938164646388,0.5598342194625807,0.0,1.60594444110243,0.0
5,21,10,0,1.0,1,24.443489865545352,0.0009545788990479309,3.3323787544342522,43.02831354787268,0.9742096682525662,0.415230594533782,2.1338265049904277,0.0
5,21,11,0,1.0,1,24.44362874465351,0.0008156997908912444,3.332517633542409,42.97661445113841,0.9511067621380591,0.0,2.2002486592176083,0.0
5,21,12,0,1.0,1,24.443028828562635,0.0014156158817648645,3.3319177174515353,42.736964741154225,0.9442412669257925,0.9070078770023925,3.6324232625333757,0.0
5,21,13,0,1.0,1,24.442996831525882,0.0014476129185183595,3.331885720414782,42.482604645033305,0.940210507772427,0.4061408013088112,2.593379564741632,0.0
5,21,14,0,1.0,1,24.44263922484449,0.0018052195999089804,3.331528113733391,42.22820089308586,0.9323809059725732,0.0,2.7774222433220057,0.0
5,21,15,0,1.0,1,24.441415368130045,0.00302907631435545,3.3303042570189447,42.01267849821011,3.8553764939318755,0.42813045761073165,3.666556011432458,0.0
5,21,16,0,1.0,1,24.441723238903258,0.002721205541142524,3.3306121277921577,41.85100318606512,3.223973959450366,0.0,4.019575174867266,0.0
5,21,17,0,1.0,1,24.442572654782186,0.0018717896622142405,3.331461543671086,41.53035009391965,1.0364351747065954,0.6020437917810183,4.008567869878345,0.0
5,21,18,0,1.0,1,24.44320100964963,0.0012434347947696267,3.3320898985385305,41.23250530261571,1.109210531422626,0.4083895754670458,3.594774895346142,0.0
5,21,19,0,1.0,1,24.443331051676687,0.0011133927677136057,3.3322199405655866,40.99356082098428,1.215643076288408,0.0,2.9907826033347384,0.0
5,21,20,0,1.0,1,24.443345161250186,0.0010992831942147063,3.3322340501390855,40.74698911647794,1.3976060822824645,0.0,2.596367970763601,0.0
5,21,21,0,1.0,1,24.443509925782042,0.0009345186623583857,3.332398814670942,40.65207556177136,1.0176402102240765,0.0,2.023917832623524,0.0
5,21,22,0,1.0,1,24.443704154921612,0.0007402895227883732,3.332593043810512,40.67204815868433,0.40922641887525546,0.0,1.3926273796184583,0.0
5,21,23,0,1.0,1,24.443708141153824,0.000736303290576501,3.3325970300427237,40.66397948226494,0.3954144776256753,0.0,1.0477428665901025,0.0
5,21,24,0,1.0,1,24.44370040405468,0.0007440403897192027,3.332589292943581,40.715289232264794,0.39140636403305695,0.0,0.734879483518198,0.0
5,22,1,0,2.0,1,24.443951472921142,0.0004929715232577792,3.3328403618100424,40.83845087053863,0.38930266202041164,0.0,0.4650030995885463,0.0
5,22,2,0,2.0,1,24.44413463226239,0.0003098121820102051,3.33302352115129,40.942422176234025,0.3880151363991833,0.0,0.3024351359599368,0.0
5,22,3,0,2.0,1,24.44435427532393,9.016912046888592e-05,3.3332431642128313,41.03787573989446,0.3864555519808158,0.0,0.12625582004986974,0.0
5,22,4,0,2.0,1,24.38105334514747,0.0633910992969291,3.269942234036371,41.371334589277794,0.3843518499681705,0.07809567234645746,0.0,0.0
5,22,5,0,2.0,1,24.16954224670536,0.274902197739042,3.058431135594258,42.06083761594061,0.38516802635958747,0.3221535555772167,0.0,0.0
5,22,6,0,2.0,1,24.047445185172112,0.3969992592722882,2.936334074061012,42.537674733612434,0.38964748918201714,0.0,0.0,0.0
5,22,7,0,2.0,1,24.194767123358034,0.24967732108636653,3.0836560122469336,42.361252442523934,0.39331077561302985,0.0,0.0,0.0
5,22,8,0,2.0,1,24.431140518944986,0.013303925499414504,3.3200294078338857,41.90148745779603,0.3910615368714515,0.0,0.3430877966673581,0.0
5,22,9,0,2.0,1,24.444121415284933,0.0003230291594675805,3.3330103041738326,41.98164965855707,0.4105713957378553,0.0,0.9131624660296795,0.0
5,22,10,0,2.0,1,24.443972896633824,0.0004715478105765669,3.3328617855227236,42.0343524954678,0.3945542584904775,0.0,1.2614295206888892,0.0
5,22,11,0,2.0,1,24.44379027994676,0.0006541644976394423,3.3326791688356607,41.98463515387128,1.0687116931624199,0.0,1.7950781062382084,0.0
5,22,12,0,2.0,1,24.44364359687883,0.0008008475655714165,3.3325324857677288,41.91193527392669,0.9442412669257925,0.0,1.7687513245302517,0.0
5,22,13,0,2.0,1,24.44352842295353,0.0009160214908696673,3.3324173118424305,41.68993810501554,0.940210507772427,0.0,2.0972975332643884,0.0
5,22,14,0,2.0,1,24.443052139529268,0.0013923049151323141,3.331941028418168,41.47555419254928,0.9323809059725732,0.15095904322445128,2.440901650626911,0.0
5,22,15,0,2.0,1,24.442166985609667,0.0022774588347331814,3.331055874498567,41.17719157803053,0.9486526140266159,0.46547357806402945,3.012892045483837,0.0
5,22,16,0,2.0,1,24.442163350052752,0.002281094391648253,3.331052238941652,40.838508474719546,0.9754244793872713,0.37160633439318125,3.464115861812836,0.0
5,22,17,0,2.0,1,24.442983836719154,0.0014606077252459215,3.3318727256080543,40.57678236304073,1.1540401057309562,0.13223850662375658,3.7366208184210863,0.0
5,22,18,0,2.0,1,24.443069314896526,0.00137512954787411,3.331958203785426,40.22974564476561,1.109210531422626,0.3117077924783015,3.5703018887535847,0.0
5,22,19,0,2.0,1,24.443230971376725,0.0012134730676756078,3.3321198602656246,39.84775407529209,1.215643076288408,0.5525993285792353,3.295868367697787,0.0
5,22,20,0,2.0,1,24.443586624091395,0.0008578203530049677,3.332475512980295,39.56281147927477,1.3976060822824645,0.0,2.679096006790076,0.0
5,22,21,0,2.0,1,24.443645773341572,0.0007986711028280524,3.332534662230472,39.46163597774493,1.6057566919357624,0.0,2.1580156852814767,0.0
5,22,22,0,2.0,1,24.443551199184046,0.0008932452603538366,3.3324400880729463,39.4801886374071,1.257056564850438,0.0,1.7849369567722417,0.0
5,22,23,0,2.0,1,24.443794411643218,0.0006500328011824763,3.3326833005321177,39.45092813312671,0.3954144776256753,0.0,1.1846509419728026,0.0
5,22,24,0,2.0,1,24.443797917967675,0.0006465264767250289,3.332686806856575,39.44930658013914,0.39140636403305695,0.0,0.8441173563249413,0.0
5,23,1,0,3.0,1,24.44386148123309,0.0005829632113112382,3.332750370121989,39.48634115120088,0.38930266202041164,0.18841487239887403,0.5856241771567802,0.0
5,23,2,0,3.0,1,24.443998401196268,0.0004460432481323551,3.332887290085168,39.543639216594975,0.3880151363991833,0.21115024119708437,0.431261000005059,0.0
5,23,3,0,3.0,1,24.44414321219952,0.0003012322448796567,3.3330321010884205,39.651851528068974,0.3864555519808158,0.0,0.27996306946159527,0.0
5,23,4,0,3.0,1,24.444312288936274,0.00013215550812617494,3.333201177825174,39.76541454529212,0.3843518499681705,0.0,0.1169622807315609,0.0
5,23,5,0,3.0,1,24.438484915976026,0.005959528468373776,3.3273738048649264,39.944892277887845,0.38516802635958747,0.0,0.013633141781281666,0.0
5,23,6,0,3.0,1,24.41577195911642,0.028672485327980723,3.3046608480053195,40.25536702563682,0.38964748918201714,0.0,0.004539069858765288,0.0
5,23,7,0,3.0,1,24.443009608303626,0.0014348361407741095,3.331898497192526,40.336563440057944,0.9955263807179168,0.8016747251084149,1.5986596225793765,0.0
5,23,8,0,3.0,1,24.44384824274551,0.0005962016988902974,3.33273713163441,40.37863429924148,1.0044834647001153,0.589651846040069,1.3543040205908878,0.0
5,23,9,0,3.0,1,24.443797831946775,0.0006466124976398646,3.3326867208356603,40.44357943356974,1.0076226906367567,0.5358785470348797,2.7361486184997155,0.0
5,23,10,0,3.0,1,24.443689709526474,0.0007547349179262142,3.332578598415374,40.44622381105842,0.9742096682525662,0.8450425473919174,2.813873679922748,0.0
5,23,11,0,3.0,1,24.443559299689284,0.0008851447551165847,3.3324481885781836,40.339645430570116,0.9511067621380591,0.6866210341777609,2.754499469572598,0.0
5,23,12,0,3.0,1,24.443648984227146,0.0007954602172546288,3.3325378731160455,40.283959649415415,0.9442412669257925,0.0,2.2310440706419183,0.0
5,23,13,0,3.0,1,24.443207865231933,0.0012365792124668928,3.3320967541208333,40.22796305065959,0.940210507772427,0.008093608097746828,2.547827485659911,0.0
5,23,14,0,3.0,1,24.442201512135373,0.002242932309027168,3.331090401024273,40.154460264866486,0.9323809059725732,0.5076892206385794,2.922588827730622,0.0
5,23,15,0,3.0,1,24.441907163895625,0.0025372805487755556,3.3307960527845246,40.04535117163682,0.9486526140266159,0.0,3.4298851068520233,0.0
5,23,16,0,3.0,1,24.441713562822155,0.002730881622245107,3.330602451711055,39.86932889217686,0.9754244793872713,0.0,3.7801528709280428,0.0
5,23,17,0,3.0,1,24.441844952887354,0.002599491557045752,3.3307338417762544,39.65882956373598,1.0364351747065954,0.0,3.978102945575043,0.0
5,23,18,0,3.0,1,24.442927710528945,0.0015167339154551485,3.331816599417845,39.477938762776276,1.109210531422626,0.0,3.9200062906873625,0.0
5,23,19,0,3.0,1,24.44331255252892,0.0011318919154810203,3.332201441417819,39.284237925792326,1.215643076288408,0.0,3.4247492573269236,0.0
5,23,20,0,3.0,1,24.443383250828543,0.0010611936158575475,3.3322721397174426,39.159426546808106,1.3976060822824645,0.0,2.9812421521088854,0.0
5,23,21,0,3.0,1,24.443224307133086,0.0012201373113143177,3.332113196021986,39.188835159378506,1.6057566919357624,0.0,2.7263980769250784,0.0
5,23,22,0,3.0,1,24.443235724837297,0.0012087196071028927,3.3321246137261973,39.31964337469585,1.257056564850438,0.6256123827384925,2.249773220339059,0.0
5,23,23,0,3.0,1,24.443561924416073,0.0008825200283268941,3.3324508133049733,39.31717248472697,0.3954144776256753,0.0,1.5906692207232844,0.0
5,23,24,0,3.0,1,24.443546480234726,0.0008979642096740292,3.332435369123626,39.34175750193312,0.39140636403305695,0.0,1.2422972452928571,0.0
5,24,1,0,4.0,1,24.443496655576816,0.0009477888675846202,3.3323855444657156,39.46350430045105,0.38930266202041164,0.0,1.0298596001542464,0.0
5,24,2,0,4.0,1,24.44360341624678,0.0008410281976196643,3.3324923051356805,39.675788570725985,0.3880151363991833,0.0,0.8866385831090047,0.0
5,24,3,0,4.0,1,24.44369799886986,0.0007464455745385123,3.3325868877587617,39.90766982446618,0.3864555519808158,0.0,0.7648368662739594,0.0
5,24,4,0,4.0,1,24.443754389281082,0.000690055163317993,3.332643278169982,40.15019008862458,0.3843518499681705,0.0,0.6865559363536813,0.0
5,24,5,0,4.0,1,24.443782909570842,0.0006615348735579119,3.3326717984597423,40.29055290050732,0.38516802635958747,0.0,0.6469359211042065,0.0
5,24,6,0,4.0,1,24.443425489180207,0.0010189552641932664,3.332314378069107,40.445161996488906,0.9580645524287217,0.0,1.004058800389368,0.0
5,24,7,0,4.0,1,24.443386359338515,0.0010580851058854535,3.3322752482274147,40.69129053909325,1.0459284940140714,0.0,1.1824543396809348,0.0
5,24,8,0,4.0,1,24.44366212521316,0.0007823192312415017,3.3325510141020587,40.76967722628003,1.0044834647001153,0.0,1.9510898229857956,0.0
5,24,9,0,4.0,1,24.443645574049334,0.000798870395065876,3.3325344629382343,41.01540932311233,1.0076226906367567,0.0,2.6517678862838365,0.0
5,24,10,0,4.0,1,24.443707536068636,0.0007369083757637895,3.3325964249575364,41.15110673555077,0.3945542584904775,0.3156734724497609,2.6420518653475638,0.0
5,24,11,0,4.0,1,24.443624396126495,0.0008200483179052753,3.332513285015395,41.160686809712566,0.3873254820759722,0.25002833743748865,2.781077967309694,0.0
5,24,12,0,4.0,1,24.443205353016353,0.0012390914280473453,3.332094241905253,41.24415907421671,0.38962847452129007,0.0,3.001995740184921,0.0
5,24,13,0,4.0,1,24.441805311262147,0.0026391331822530617,3.330694200151047,41.399133902069245,0.8028370582567816,0.0,3.4557283484705112,0.0
5,24,14,0,4.0,1,24.44154480422729,0.0028996402171088675,3.3304336931161913,41.64535541605459,0.7971689010047456,0.0,3.7808592532135954,0.0
5,24,15,0,4.0,1,24.44129005441239,0.0031543900320087914,3.3301789433012914,41.78934313729436,0.6695850166518948,0.0,4.193244406794911,0.0
5,24,16,0,4.0,1,24.44153747520267,0.002906969241731616,3.3304263640915686,41.83846112413693,0.9754244793872713,0.0,4.642725128915671,0.0
5,24,17,0,4.0,1,24.442051019180376,0.002393425264024529,3.3309399080692756,41.872804464206254,0.8786372143713693,0.5830114466121203,4.7019595051048055,0.0
5,24,18,0,4.0,1,24.44222626173701,0.0022181827073914917,3.3311151506259087,41.82371747260296,0.41053897257953764,0.0,4.344463071146787,0.0
5,24,19,0,4.0,1,24.442596390174156,0.0018480542702441483,3.331485279063056,41.718718807045036,0.4090521565256368,0.0,4.062352446648329,0.0
5,24,20,0,4.0,1,24.443104363531667,0.001340080912733299,3.331993252420567,41.664733161230544,0.40885286609296423,0.6318230561362622,3.3035101893228056,0.0
5,24,21,0,4.0,1,24.443227591975145,0.0012168524692555138,3.3321164808640447,41.91825125086349,0.42952372851239046,0.0,2.846443325718887,0.0
5,24,22,0,4.0,1,24.443134669930252,0.0013097745141479322,3.3320235588191522,42.201838243397255,0.40922641887525546,0.0,2.3232020391091033,0.0
5,24,23,0,4.0,1,24.44270598567564,0.0017384587687594433,3.3315948745645407,42.285346787676204,0.3954144776256753,0.0,2.0143856136016676,0.0
5,24,24,0,4.0,1,24.442711225578275,0.0017332188661249859,3.331600114467175,42.45992506819667,0.39140636403305695,0.0,1.78414850121993,0.0
