Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,17,2,0,4.0,1,25.55556055194967,4.996394071810073e-06,0.5555605519496716,56.70921238507142,0.568387986925755,0.0,0.43794498871135923,0.0
5,17,3,0,4.0,1,25.555559079432992,3.5238773925527767e-06,0.5555590794329923,56.652159510276135,0.5648142235887638,0.0,0.32819508703097156,0.0
5,17,4,0,4.0,1,25.555558789253297,3.233697697169191e-06,0.5555587892532969,56.719842633905614,0.5612404602517725,0.0,0.2348033136694221,0.0
5,17,5,0,4.0,1,25.555558266978064,2.7114224643298712e-06,0.5555582669780641,56.76581757632256,0.5612404602517725,0.0,0.18728793064679486,0.0
5,17,6,0,4.0,1,25.555559083852966,3.5282973662731365e-06,0.555559083852966,56.889813643566015,0.568387986925755,0.23989865393570436,0.23742230656912988,0.0
5,17,7,0,4.0,1,25.555554408678397,1.1468772029843421e-06,0.5555544086783968,57.13698413041098,0.8018494432924393,0.0,0.5917935250237402,0.0
5,17,8,0,4.0,1,25.55555677773272,1.2221771186204933e-06,0.5555567777327184,57.480003876881206,0.681467322654563,0.0,0.5368881800802157,0.0
5,17,9,0,4.0,1,25.55556099626051,5.44070491059756e-06,0.5555609962605104,57.27613917349099,0.6789587683144863,0.0,0.697659985909936,0.0
5,17,10,0,4.0,1,25.55556145705715,5.9015015487773326e-06,0.5555614570571485,56.98644302463506,0.6748262803968001,0.0,0.8916203470283998,0.0
5,17,11,0,4.0,1,25.55556154518331,5.989627709368506e-06,0.5555615451833091,56.60941355096746,0.6806969949484737,0.0,1.0381110566081957,0.0
5,17,12,0,4.0,1,25.555565506396686,9.950841086237006e-06,0.555565506396686,56.297419496636444,0.6936625245027599,0.0,1.1376494136887454,0.0
5,17,13,0,4.0,1,25.555571450681022,1.589512542210514e-05,0.5555714506810219,55.7437597160511,0.6941134320144511,0.4557848340490682,1.2549869603075297,0.0
5,17,14,0,4.0,1,25.555582437991006,2.688243540660551e-05,0.5555824379910064,55.17298538503033,1.8914148576686816,0.0,1.5167151706413233,0.0
5,17,15,0,4.0,1,25.55556535509546,9.799539860466666e-06,0.5555653550954602,54.62817132528686,3.4682506690133734,0.29402135881222946,1.9620476588293931,0.0
5,17,16,0,4.0,1,25.55559032962214,3.4774066541842785e-05,0.5555903296221416,53.86482007073083,0.7234207333802379,0.2680498252263361,1.7879196622841795,0.0
5,17,17,0,4.0,1,25.55558557814575,3.002259014905917e-05,0.5555855781457524,53.21459124067578,0.7676732224258811,0.9636480729891878,2.031133223411804,0.0
5,17,18,0,4.0,1,25.555595033301167,3.947774556678496e-05,0.5555950333011701,52.43051507645501,0.7856586689949683,0.31851733971485735,1.9600515127007285,0.0
5,17,19,0,4.0,1,25.55555032838167,5.2271739292564234e-06,0.5555503283816705,52.16070090264147,1.076154084107328,0.7871936115115203,2.4392853024485386,0.0
5,17,20,0,4.0,1,25.55608795480986,0.0005323992542614064,0.5560879548098647,52.17170554182387,0.9072595289586824,1.248324096436481,2.2819911799108104,0.0
5,17,21,0,4.0,1,25.55556417867938,8.623123779472053e-06,0.5555641786793792,51.91366635995182,0.8495910788009842,0.9627914302971804,1.290312882237746,0.0
5,17,22,0,4.0,1,25.555565921921044,1.0366365444269832e-05,0.555565921921044,51.80134023673611,0.7598908216874206,0.02295158003356058,1.1155740016834284,0.0
5,17,23,0,4.0,1,25.555562193180506,6.637624906602468e-06,0.5555621931805064,51.76303760931472,0.6342259187645134,0.16130084052628907,0.9253102165892001,0.0
5,17,24,0,4.0,1,25.555563338148353,7.78259275335813e-06,0.5555633381483531,51.98601372897973,0.5755355135997375,0.881281899194757,0.8505886141877318,0.0
5,18,1,0,5.0,1,25.555562321870013,6.766314413653163e-06,0.5555623218700134,52.76664741862467,0.5719617502627463,0.0,0.6716945182667369,0.0
5,18,2,0,5.0,1,25.555561998077568,6.442521968352821e-06,0.5555619980775681,53.49601619405871,0.568387986925755,0.0,0.6100227481546617,0.0
5,18,3,0,5.0,1,25.55556173960585,6.1840502496579575e-06,0.5555617396058494,53.76745283471246,0.5654798162948177,0.6085069532272828,1.0242805787465696,0.0
5,18,4,0,5.0,1,25.555561028078706,5.472523106675453e-06,0.5555610280787064,53.90568169949458,0.5682603290585777,1.318819815775,1.0262539389656122,0.0
5,18,5,0,5.0,1,25.555562043761505,6.488205904986444e-06,0.5555620437615048,54.40676407451102,5.8251112069572315,0.19195348253049152,0.659788486616847,0.0
5,18,6,0,5.0,1,25.55556349775384,7.942198241295273e-06,0.5555634977538411,55.56925802886538,1.456772434033765,0.2201635751829549,0.9388742703130593,0.0
5,18,7,0,5.0,1,25.55556216897697,6.613421369650041e-06,0.5555621689769694,55.601670627753165,0.7220610727765058,0.18136403650913518,0.6131124458743598,0.0
5,18,8,0,5.0,1,25.55555696336877,1.4078131691519502e-06,0.5555569633687689,55.66018457334852,0.681467322654563,0.6353416517333259,0.5718432424687867,0.0
5,18,9,0,5.0,1,25.55555522759857,3.2795702864518717e-07,0.5555552275985711,55.88798446610194,0.6789587683144863,0.0,0.6306370256551146,0.0
5,18,10,0,5.0,1,25.55555982239547,4.266839869870864e-06,0.5555598223954696,55.90138694919591,0.6748262803968001,0.8650740905789501,0.9561618830039558,0.0
5,18,11,0,5.0,1,25.555561284335333,5.7287797332605805e-06,0.5555612843353401,55.62805183226714,2.613394127768191,0.3421508522940124,1.3349128420627012,0.0
5,18,12,0,5.0,1,25.555563422087964,7.866532364175782e-06,0.5555634220879675,54.94675185874536,0.7326835351423887,0.8495447033317829,1.3084540133316613,0.0
5,18,13,0,5.0,1,25.555568515091657,1.295953605762179e-05,0.5555685150916574,54.84296992114452,0.8227436555893075,0.2888610341863167,1.651537296502194,0.0
5,18,14,0,5.0,1,25.555569342279107,1.3786723506825638e-05,0.5555693422791066,54.42914872109638,0.6991365716783865,0.0,1.4791948153785461,0.0
5,18,15,0,5.0,1,25.55557033122159,1.477566598850899e-05,0.5555703312215883,54.16098758879163,0.6719751748060097,0.0,1.5048297800138835,0.0
5,18,16,0,5.0,1,25.55557156878905,1.6013233448575193e-05,0.5555715687890483,53.61522570741097,0.5898305669477025,0.32036514121835274,1.4417548966041354,0.0
5,18,17,0,5.0,1,25.55556050817972,4.952624120591054e-06,0.5555605081797204,53.255159889138355,0.6041256202956675,0.0,1.2588537280059298,0.0
5,18,18,0,5.0,1,25.555559273810047,3.7182544474489987e-06,0.5555592738100472,53.33419838463843,0.6112731469696498,0.0,1.1071758853821445,0.0
5,18,19,0,5.0,1,25.55554242155801,1.3133997590841773e-05,0.5555424215580125,53.94995478055391,0.7870759932315358,0.0,1.0313444089075379,0.0
5,18,20,0,5.0,1,25.55555843249886,2.8769432596220668e-06,0.5555584324988594,54.34734731371648,0.7576561105645012,0.0,0.9737740744120429,0.0
5,18,21,0,5.0,1,25.555538527294537,1.7028261062534966e-05,0.5555385272945372,54.79452998368957,0.741328370866999,0.0,0.7991724180316815,0.0
5,18,22,0,5.0,1,25.55556270461922,7.149063620204288e-06,0.55556270461922,55.639315332267884,0.7113021774760726,0.0,0.7501034286084832,0.0
5,18,23,0,5.0,1,25.555562415939985,6.860384385021234e-06,0.5555624159399848,56.49823777650021,0.6342259187645134,0.0,0.6641971563709812,0.0
5,18,24,0,5.0,1,25.555562043063386,6.4875077860904184e-06,0.5555620430633859,57.374373724964,0.6082111804097509,0.23985696608700058,0.5913236921021243,0.0
5,19,1,0,6.0,1,25.555562754173643,7.198618042991711e-06,0.5555627541736428,57.768031099665656,0.5877145647400653,0.1914531659847907,0.6531385690188809,0.0
5,19,2,0,6.0,1,25.55556233444038,6.7788847815108966e-06,0.5555623344403813,57.836244689243266,0.5759284433806463,0.32407297012315034,0.5766232167118424,0.0
5,19,3,0,6.0,1,25.555561496616697,5.941061097303191e-06,0.5555614966166971,57.944781904726014,0.5648142235887638,0.0,0.4832936070394098,0.0
5,19,4,0,6.0,1,25.55556110109493,5.545539330853444e-06,0.5555611010949306,58.226083021112345,0.5612404602517725,0.0,0.43911256817525646,0.0
5,19,5,0,6.0,1,25.55556077890012,5.223344519578177e-06,0.5555607789001193,58.4485505216084,0.5612404602517725,0.0,0.40059281070345243,0.0
5,19,6,0,6.0,1,25.555560519664034,4.964108434535319e-06,0.5555605196640343,58.67405503294188,0.5975661805974353,0.24354840007686704,0.3743984652645095,0.0
5,19,7,0,6.0,1,25.55556200954217,6.453986571841597e-06,0.5555620095421716,58.875106342463646,0.6243773666586603,0.8335026659301589,0.9468464210981897,0.0
5,19,8,0,6.0,1,25.55555968644856,4.130892961029531e-06,0.5555596864485608,58.951618261022155,0.5791092769367286,0.31257116565935383,0.4658789460837875,0.0
5,19,9,0,6.0,1,25.555561902119294,6.3465636941373305e-06,0.5555619021192939,59.2479472073723,0.757664246200464,0.0,0.6727679488590266,0.0
5,19,10,0,6.0,1,25.555559093637992,3.538082392395836e-06,0.5555590936379922,59.52996337529774,0.6748262803968001,0.7923815679518262,0.8162952138322687,0.0
5,19,11,0,6.0,1,25.555556766417382,1.2108617823969325e-06,0.5555567664173822,59.52120657725958,0.9195816958732073,0.0,1.359701125540856,0.0
5,19,12,0,6.0,1,25.555564891169492,9.335613892602623e-06,0.5555648911694924,59.53302128665331,0.7120382707277394,0.0,1.2782320273695342,0.0
5,19,13,0,6.0,1,25.555562591011473,7.035455872994589e-06,0.5555625910114728,58.923203843400316,0.6941134320144511,0.0,1.2073982293171994,0.0
5,19,14,0,6.0,1,25.55556878068876,1.3225133159266989e-05,0.555568780688759,58.439109457893856,0.6991365716783865,0.0,1.3018141333648583,0.0
5,19,15,0,6.0,1,25.555602593080238,4.703752463797173e-05,0.5556025930802377,57.876955593848564,0.7016803348938294,0.0,1.3818079181251164,0.0
5,19,16,0,6.0,1,25.555565514413054,9.958857454250847e-06,0.555565514413054,57.068418569151056,0.7234207333802379,0.0,1.5138033523225032,0.0
5,19,17,0,6.0,1,25.555575644655633,2.0089100033260365e-05,0.555575644655633,56.19825167751216,0.8903339240235415,0.0,1.7053452368290005,0.0
5,19,18,0,6.0,1,25.555652712596874,9.715704127444269e-05,0.5556527125968742,55.19791399415081,0.9600441910202866,0.45568448860080585,1.8455530311748385,0.0
5,19,19,0,6.0,1,25.55557251108353,1.6955527929241043e-05,0.5555725110835326,54.57340729256265,0.9475238605324714,0.13198222910312993,1.6495520216461292,0.0
5,19,20,0,6.0,1,25.555572011024616,1.6455469015852486e-05,0.5555720110246156,54.02981031190322,0.9072595289586824,0.15625912462422636,1.3359827729834124,0.0
5,19,21,0,6.0,1,25.555568041853668,1.248629806838153e-05,0.5555680418536717,53.70525182045192,0.8856786481123128,0.914563362721391,1.8274562331742246,0.0
5,19,22,0,6.0,1,25.55556312862972,7.573074121580703e-06,0.5555631286297213,53.46983150217099,0.6870078553703987,1.318819815775,1.38836561140609,0.0
5,19,23,0,6.0,1,25.555562624157098,7.068601497906002e-06,0.5555626241570977,53.29027581995178,0.5855585925362534,0.9307354214734905,0.7649159212461208,0.0
5,19,24,0,6.0,1,25.555564417601435,8.86204583494532e-06,0.5555644176014347,53.131132685902486,0.5755355135997375,0.3882159336718974,0.6839386407946986,0.0
5,20,1,0,7.0,1,25.555561504630475,5.94907487538876e-06,0.5555615046304752,53.010773553537945,0.5719617502627463,0.0,0.5467159523776117,0.0
5,20,2,0,7.0,1,25.555560571582614,5.016027014193014e-06,0.555560571582614,52.98676758258142,0.568387986925755,0.0,0.4370155308088597,0.0
5,20,3,0,7.0,1,25.55555983682791,4.281272310890927e-06,0.5555598368279107,53.00941650227742,0.5648142235887638,0.0,0.3558266150145291,0.0
5,20,4,0,7.0,1,25.55555936711861,3.8115630118795707e-06,0.5555593671186116,53.00599425549891,0.5612404602517725,0.0,0.30447511266879884,0.0
5,20,5,0,7.0,1,25.555559105322537,3.5497669372830387e-06,0.555559105322537,52.9871168389419,0.5612404602517725,0.0,0.2730824061544813,0.0
5,20,6,0,7.0,1,25.55555889563886,3.3400832606389486e-06,0.5555588956388604,52.98840953299596,0.568387986925755,0.0,0.2425363071827883,0.0
5,20,7,0,7.0,1,25.55559328085653,3.7725300931157335e-05,0.5555932808565309,52.90234885566652,0.6487982931881214,0.6515502923904488,0.9760372810477802,0.0
5,20,8,0,7.0,1,25.55556762374089,1.2068185291980171e-05,0.5555676237408917,52.432782180414286,0.7838253683723974,1.318819815775,1.52722321610919,0.0
5,20,9,0,7.0,1,25.555825434725367,0.0002698791697568481,0.5558254347253602,52.244523628454544,0.778808259692244,1.318819815775,2.383537889868178,0.0
5,20,10,0,7.0,1,25.55555948353858,3.927982959339715e-06,0.5555594835385627,52.19043000569086,0.8282791956709223,1.318819815775,1.5276934514728815,0.0
5,20,11,0,7.0,1,25.5555613611561,5.80560050167378e-06,0.5555613611561085,51.618828531570585,0.6281162542741057,0.48417393256436564,1.2755079787762265,0.0
5,20,12,0,7.0,1,25.555561575855364,6.020299764486481e-06,0.5555615758553643,51.14101595012843,0.6659176534454998,0.0,1.3370102785254272,0.0
5,20,13,0,7.0,1,25.55560441311024,4.885755463845953e-05,0.5556044131102382,50.60568779394626,0.805543823755182,0.0,1.541569585588179,0.0
5,20,14,0,7.0,1,25.555582286701267,2.6731145666758493e-05,0.5555822867012665,50.06324180079811,0.8043388502655864,0.658686371018653,1.7860970824734042,0.0
5,20,15,0,7.0,1,25.555567783411192,1.2227855592072956e-05,0.5555677834111918,49.68988567789743,0.8205009752451083,0.060778168427473044,1.806735543917945,0.0
5,20,16,0,7.0,1,25.55557559100538,2.003544977924321e-05,0.555575591005379,49.39015229331194,0.7568182749883718,0.8792069686462124,2.509891507540681,0.0
5,20,17,0,7.0,1,25.55594759323208,0.0003920376764696698,0.5559475932320694,49.23843310249784,0.9312208245560948,1.1105108107813713,2.8179566559956815,0.0
5,20,18,0,7.0,1,25.55596715700424,0.00041160144862928405,0.555967157004229,49.14079410432409,0.7856586689949683,1.318819815775,2.968967572022791,0.0
5,20,19,0,7.0,1,25.55556032266338,4.767107778747004e-06,0.5555603226633785,49.1266303043353,0.7870759932315358,1.318819815775,1.700549133032892,0.0
5,20,20,0,7.0,1,25.555564935551327,9.379995727698542e-06,0.5555649355513275,49.008800720899515,0.8324578197615917,0.42061315759341056,1.413021377419608,0.0
5,20,21,0,7.0,1,25.555562262025596,6.70646999623159e-06,0.5555622620255996,48.84201590385492,0.8856786481123128,0.23984190069481495,1.3172357636254892,0.0
5,20,22,0,7.0,1,25.555560875055043,5.319499443601217e-06,0.5555608750550434,48.900694210660575,0.7355964995817466,0.0,1.1229435609534595,0.0
5,20,23,0,7.0,1,25.55556391005285,8.354497250451232e-06,0.5555639100528502,48.93351461566272,0.5855585925362534,0.5449663711586127,1.0056699766697084,0.0
5,20,24,0,7.0,1,25.555563394813696,7.839258095998503e-06,0.5555633948136958,48.881906457417735,0.5755355135997375,0.0,0.8783190792527558,0.0
5,21,1,0,1.0,1,25.555562774608653,7.219053053120206e-06,0.5555627746086529,48.97086121309093,0.5719617502627463,0.0,0.7710330549103009,0.0
5,21,2,0,1.0,1,25.5555617014782,6.145922601064058e-06,0.5555617014782008,49.25849906540171,0.568387986925755,0.0,0.6249362202280854,0.0
5,21,3,0,1.0,1,25.55556106091025,5.505354650381378e-06,0.5555610609102501,49.73477532530538,0.5648142235887638,0.12241012801943228,0.5310373754334314,0.0
5,21,4,0,1.0,1,25.555561133197788,5.577642188114851e-06,0.5555611331977879,50.03269190494038,0.5682603290585777,0.7191757785179758,1.1064540153198084,0.0
5,21,5,0,1.0,1,25.555562015413454,6.459857853968742e-06,0.5555620154134537,50.36500814545724,0.5805299463866935,1.0049040204381001,0.7245864157822316,0.0
5,21,6,0,1.0,1,25.555561089437916,5.533882315944538e-06,0.5555610894379157,50.92728691243492,0.5975661805974353,0.7497113053191672,0.7744108094406356,0.0
5,21,7,0,1.0,1,25.55556376942993,8.213874330920135e-06,0.5555637694299307,51.31471595433679,0.7709029258354283,0.5731726304136566,0.8669058828478132,0.0
5,21,8,0,1.0,1,25.55555604973524,4.941796412083477e-07,0.555556049735241,51.394625424618006,0.681467322654563,1.318819815775,1.45384476927455,0.0
5,21,9,0,1.0,1,25.555554454577866,1.1009777338699678e-06,0.5555544545778659,51.583321502757286,0.6789587683144863,0.807144556725039,0.9646087341037597,0.0
5,21,10,0,1.0,1,25.555546624458835,8.931096765252278e-06,0.5555466244588345,52.05582450246313,0.6748262803968001,0.9370072296179094,1.868777548629944,0.0
5,21,11,0,1.0,1,25.555559930403263,4.374847662802495e-06,0.5555599304032626,52.1329782264657,0.6544066246112895,1.0753885058251695,1.3314866214172092,0.0
5,21,12,0,1.0,1,25.555560871223037,5.315667436889271e-06,0.5555608712230367,51.92341724452679,0.5826830402737199,0.384420660145889,1.2537508351716116,0.0
5,21,13,0,1.0,1,25.555575918521882,2.0362966282050365e-05,0.5555759185218818,51.57072176391908,0.5826830402737199,0.257327411034553,1.2682297341349817,0.0
5,21,14,0,1.0,1,25.555571724121222,1.616856562236535e-05,0.5555717241212221,51.273897901191035,0.6728360020315863,0.790738919645961,1.5213350913876242,0.0
5,21,15,0,1.0,1,25.55556522099387,9.665438270189952e-06,0.55556522099387,51.0999380222986,0.7016803348938294,0.06846781660495427,1.5388925877184392,0.0
5,21,16,0,1.0,1,25.55556718813209,1.163257649139382e-05,0.5555671881320912,50.81109369031811,0.8244873376176252,0.0,1.8791707734797565,0.0
5,21,17,0,1.0,1,25.555560457215783,4.901660183520562e-06,0.5555604572157833,50.74756101136072,0.8361237422959038,0.0,2.0507052117470104,0.0
5,21,18,0,1.0,1,25.55556752368912,1.1968133520667834e-05,0.5555675236891204,50.41409631260477,0.9600441910202866,0.0,1.9200585669822208,0.0
5,21,19,0,1.0,1,25.555562683008993,7.127453393707128e-06,0.5555626830089935,50.21024200022752,0.9475238605324714,0.25567805671374927,1.6575000383221599,0.0
5,21,20,0,1.0,1,25.55557198519415,1.642963854919799e-05,0.5555719851941525,49.97755581403321,0.9072595289586824,0.0,1.4189722983816122,0.0
5,21,21,0,1.0,1,25.5555666138416,1.1058285998899464e-05,0.5555666138416022,49.71707664076016,0.8856786481123128,0.29458650118278906,1.2652745276335693,0.0
5,21,22,0,1.0,1,25.555565424212748,9.868657148359716e-06,0.5555654242127481,49.599687742097174,0.6870078553703987,0.0,1.002154348529758,0.0
5,21,23,0,1.0,1,25.555558332659693,2.77710409335441e-06,0.5555583326596931,49.64840722189844,0.5855585925362534,0.49265601923165114,1.0675200402645095,0.0
5,21,24,0,1.0,1,25.55556202741465,6.471859048673423e-06,0.5555620274146484,49.7786247468966,0.5755355135997375,0.0,0.6757436190686403,0.0
5,22,1,0,2.0,1,25.55556115496518,5.599409579559733e-06,0.5555611549651793,49.96321049384913,0.5719617502627463,0.0,0.5487750270108763,0.0
5,22,2,0,2.0,1,25.555560438741104,4.883185503956611e-06,0.5555604387411037,50.02513165942009,0.568387986925755,0.0,0.5428306389606437,0.0
5,22,3,0,2.0,1,25.555558134142075,2.5785864750105247e-06,0.5555581341420748,50.039837122259996,0.5648142235887638,0.2398569308080607,0.4685665544574772,0.0
5,22,4,0,2.0,1,25.555557799315487,2.243759887221586e-06,0.555557799315487,50.16177244377001,0.5612404602517725,0.0,0.3318747356830217,0.0
5,22,5,0,2.0,1,25.55555820090077,2.6453451695829244e-06,0.5555582009007694,50.318153674698245,0.5612404602517725,0.0,0.21170470064846267,0.0
5,22,6,0,2.0,1,25.555558209979495,2.6544238949099963e-06,0.5555582099794947,50.532154248868274,0.568387986925755,0.0,0.20571810133384177,0.0
5,22,7,0,2.0,1,25.555532179048342,2.337650725792173e-05,0.5555321790483418,50.98190459318293,0.7530075902335168,0.0,0.5639350385576081,0.0
5,22,8,0,2.0,1,25.555558481230875,2.9256752753781257e-06,0.5555584812308751,51.404121091723766,0.681467322654563,0.0,0.6515569709912107,0.0
5,22,9,0,2.0,1,25.55556195143982,6.395884220466996e-06,0.5555619514398202,51.22968977501459,0.778808259692244,0.0,0.899758582308656,0.0
5,22,10,0,2.0,1,25.555556802205732,1.2466501324581714e-06,0.5555568022057322,51.22424721975985,0.8779245790694538,0.0,1.3920141398103925,0.0
5,22,11,0,2.0,1,25.555564039490193,8.483934593073172e-06,0.5555640394901928,50.89375544211124,0.6806969949484737,1.3118035338622405,1.6693883463512533,0.0
5,22,12,0,2.0,1,25.55556352592116,7.970365558662706e-06,0.5555635259211584,50.512154029587805,0.6936625245027599,0.06216220485082622,1.2033020008390725,0.0
5,22,13,0,2.0,1,25.55557165894804,1.6103392439958952e-05,0.5555716589480433,50.03736446171954,0.6941134320144511,0.22932918770553548,1.2452726202805815,0.0
5,22,14,0,2.0,1,25.55557049405997,1.4938504371286854e-05,0.555570494059971,49.768392264327844,0.7517377109719865,0.2326169623160566,1.423194535658371,0.0
5,22,15,0,2.0,1,25.555565347400556,9.791844956197338e-06,0.555565347400556,49.4195141736125,0.8205009752451083,0.17471303379139244,1.5632012916719014,0.0
5,22,16,0,2.0,1,25.55556727127581,1.1715720209082292e-05,0.5555672712758088,49.05161087014591,0.8570108998127733,0.0,1.7881806337967505,0.0
5,22,17,0,2.0,1,25.555573812948722,1.8257393122667054e-05,0.555573812948726,48.673999880809006,0.9312208245560948,0.42032143183086496,2.070807811841546,0.0
5,22,18,0,2.0,1,25.55556700956181,1.1454006209277168e-05,0.555567009561809,48.42929138990025,0.9600441910202866,1.2275080295753857,2.3548859746654243,0.0
5,22,19,0,2.0,1,25.555562052407705,6.49685210518669e-06,0.5555620524077085,48.221046965246884,0.7870759932315358,0.13108350165410074,1.716412994439825,0.0
5,22,20,0,2.0,1,25.555562700023792,7.144468192166187e-06,0.5555627000237919,48.06848884495069,0.7576561105645012,0.23983529774783716,1.3688009339618161,0.0
5,22,21,0,2.0,1,25.55556104530615,5.489750549259043e-06,0.555561045306149,47.94626931173286,0.741328370866999,0.040282374078479975,1.1503298993270854,0.0
5,22,22,0,2.0,1,25.55556184716997,6.291614369047238e-06,0.5555618471699688,47.965769907618714,0.6870078553703987,0.47684045948418713,1.0197815434347346,0.0
5,22,23,0,2.0,1,25.555549475951842,6.079603757314089e-06,0.5555494759518425,48.00885693614782,0.6342259187645134,0.624375809903999,1.345186135786024,0.0
5,22,24,0,2.0,1,25.55556272300835,7.1674527504228536e-06,0.5555627230083502,48.068897457723075,0.6082111804097509,0.8916417171587747,1.061954017318657,0.0
5,23,1,0,3.0,1,25.555562047257972,6.4917023721022815e-06,0.5555620472579719,48.12340381200289,0.5719617502627463,0.0,0.6697686021724485,0.0
5,23,2,0,3.0,1,25.55556161094193,6.055386329251178e-06,0.555561610941929,48.22330535081377,0.568387986925755,0.0,0.6030657897256069,0.0
5,23,3,0,3.0,1,25.5555611512912,5.595735601104934e-06,0.5555611512912009,48.43103082538098,0.5648142235887638,0.0,0.5326536215154847,0.0
5,23,4,0,3.0,1,25.555560406143513,4.850587913551863e-06,0.5555604061435133,48.652756527827705,0.5612404602517725,0.0,0.44297216006281903,0.0
5,23,5,0,3.0,1,25.555560009011167,4.453455566988396e-06,0.5555600090111668,48.931946724485925,0.5612404602517725,0.0,0.3926146941328934,0.0
5,23,6,0,3.0,1,25.555560131483766,4.575928166161702e-06,0.5555601314837659,49.30701764162485,0.568387986925755,0.0,0.39735776385683946,0.0
5,23,7,0,3.0,1,25.555561731840367,6.176284767178686e-06,0.555561731840367,49.62559526730428,0.673219219717583,0.642804198126338,0.8787726717675969,0.0
5,23,8,0,3.0,1,25.55556974019941,1.4184643809755926e-05,0.5555697401994131,49.7232274575752,0.7838253683723974,1.0699809721712719,1.6388095307917276,0.0
5,23,9,0,3.0,1,25.55555857984704,3.0242914412781374e-06,0.555558579847041,49.606172710976864,0.6789587683144863,1.318819815775,1.2275558461063938,0.0
5,23,10,0,3.0,1,25.55555666618212,1.1106265205285126e-06,0.5555566661821203,49.77178449557389,0.6748262803968001,1.318819815775,1.1717874455233785,0.0
5,23,11,0,3.0,1,25.555556914416023,1.3588604232950274e-06,0.5555569144160231,49.94649152793407,0.6281162542741057,0.4691678684989671,1.2867752744283276,0.0
5,23,12,0,3.0,1,25.55556018676745,4.631211851346961e-06,0.5555601867674511,49.94190164365283,0.6381727823882398,0.0,1.2984478320881718,0.0
5,23,13,0,3.0,1,25.55556167253777,6.116982170567553e-06,0.5555616725377703,49.973909570005624,0.7776862258199992,0.0,1.5260468630254327,0.0
5,23,14,0,3.0,1,25.55556490456874,9.349013140536044e-06,0.5555649045687403,50.23422940360979,0.7780382806187864,0.3297218861966424,1.7713975909255204,0.0
5,23,15,0,3.0,1,25.555770260331364,0.00021470477575391556,0.5557702603313537,50.63566775680138,0.8303105584686858,0.6130324782519866,2.6790189553295742,0.0
5,23,16,0,3.0,1,25.55556280367857,7.248122969372162e-06,0.5555628036785691,50.80203606112515,0.8236133582046393,0.6921218774335506,1.9610377634094402,0.0
5,23,17,0,3.0,1,25.555564701761014,9.146205414367614e-06,0.5555647017610141,50.68981984380295,0.8494470234909881,0.0,2.0382678662842095,0.0
5,23,18,0,3.0,1,25.55556689660916,1.1341053561153558e-05,0.5555668966091609,50.54636648051796,0.7856586689949683,0.28627946546382144,1.9542819701104959,0.0
5,23,19,0,3.0,1,25.55555142060117,4.134954430412563e-06,0.5555514206011694,50.779656405514054,0.7870759932315358,0.865728545309186,1.8543847504228574,0.0
5,23,20,0,3.0,1,25.555564643871683,9.088316083705195e-06,0.555564643871687,51.01541398251861,0.9072595289586824,1.1848103852868526,1.6550946812111855,0.0
5,23,21,0,3.0,1,25.55553695429866,1.8601256940087296e-05,0.5555369542986597,51.07287347841174,1.014308871687169,0.0,1.668001442655918,0.0
5,23,22,0,3.0,1,25.555562118303,6.562747401517299e-06,0.5555621183030013,51.25201986527439,0.7841851437930946,0.0,1.3022398012694494,0.0
5,23,23,0,3.0,1,25.555554261000246,1.2945553535814724e-06,0.5555542610002462,51.3749206547713,0.6342259187645134,0.0,1.0791419712346633,0.0
5,23,24,0,3.0,1,25.555563463550023,7.907994422851061e-06,0.5555634635500226,51.63878560020429,0.5755355135997375,0.04669934103436835,0.91811671415826,0.0
5,24,1,0,4.0,1,25.555563179020975,7.623465375417027e-06,0.5555631790209752,52.18370591762585,0.5719617502627463,0.1931691923380044,0.8274957483174666,0.0
5,24,2,0,4.0,1,25.55556308581917,7.530263570032503e-06,0.5555630858191698,52.97488823640487,0.568387986925755,0.0,0.7876546514148467,0.0
5,24,3,0,4.0,1,25.55556323980116,7.684245559858027e-06,0.5555632398011596,53.72585296928628,0.5648142235887638,0.42099597461099136,0.7864170545526358,0.0
5,24,4,0,4.0,1,25.55556319022739,7.634671788991909e-06,0.5555631902273888,54.41274197499861,0.5612404602517725,0.0,0.7386092724097907,0.0
5,24,5,0,4.0,1,25.555563422087236,7.866531635869478e-06,0.5555634220872356,54.73641403326668,0.5612404602517725,0.0,0.7423642825807656,0.0
5,24,6,0,4.0,1,25.555563587874758,8.032319158246537e-06,0.555563587874758,54.99331992762899,0.568387986925755,0.0,0.7551312595710123,0.0
5,24,7,0,4.0,1,25.555563096670596,7.541114996456599e-06,0.5555630966705962,55.24658846478606,0.5755355135997375,0.0,0.7987790081110415,0.0
5,24,8,0,4.0,1,25.555557628948335,2.0733927357241555e-06,0.5555576289483355,55.523998517768526,0.681467322654563,0.0,1.0879417740672734,0.0
5,24,9,0,4.0,1,25.555561515245728,5.959690128065631e-06,0.5555615152457278,55.533025092141784,0.6789587683144863,1.265260288448312,2.0337596344538174,0.0
