Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,30,17,0,6.0,1,23.885145151247855,0.003743737641045186,1.6629229290256546,51.48179563355285,0.38965995741477977,0.0,2.2480459996396895,0.0
6,30,18,0,6.0,1,23.885887023736096,0.003001865152803873,1.663664801513896,51.267252010178865,0.5828037179284161,0.3420642832583036,2.4062010949791657,0.0
6,30,19,0,6.0,1,23.887221637727926,0.0016672511609741036,1.6649994155057257,51.08232447940519,0.5889861105776779,0.0,2.178536349602118,0.0
6,30,20,0,6.0,1,23.887157885958676,0.0017310029302244345,1.6649356637364754,51.10388296395111,0.6274637317507473,0.0,2.11030743836306,0.0
6,30,21,0,6.0,1,23.887294097217044,0.001594791671855944,1.6650718749948439,51.149564924643194,0.6348536244564535,0.3315624948763694,1.7936372440969497,0.0
6,30,22,0,6.0,1,23.886654195789887,0.0022346930990124747,1.6644319735676874,51.13415972832178,0.5429679379747664,0.0,1.6553782597081699,0.0
6,30,23,0,6.0,1,23.88618791536018,0.002700973528721562,1.6639656931379783,51.17825423718857,0.3806488221141684,0.0,1.4412379699946358,0.0
6,30,24,0,6.0,1,23.886397436577276,0.002491452311623732,1.664175214355076,51.24417654110107,0.36159509672149726,0.0,1.3006960546412139,0.0
7,1,1,0,7.0,1,23.88659544188023,0.0022934470086681813,1.6643732196580316,51.1717202401013,0.34310181213715246,0.0,1.1754328603160558,0.0
7,1,2,0,7.0,1,23.88694890650965,0.0019399823792483062,1.6647266842874515,51.05732795997816,0.3378529883919926,0.0,1.0679843479534157,0.0
7,1,3,0,7.0,1,23.887263735205874,0.0016251536830260704,1.6650415129836738,50.86084212098838,0.3325666755108054,0.0,0.9906918434243908,0.0
7,1,4,0,7.0,1,23.88700751497897,0.001881373909931483,1.6647852927567683,50.58844117304638,0.33106773536671136,0.33182329548829714,0.9260290858982935,0.0
7,1,5,0,7.0,1,23.886811955929947,0.0020769329589533925,1.6645897337077464,50.34509398563192,0.4223537150774106,0.0,1.0219986188815255,0.0
7,1,6,0,7.0,1,23.88708327787692,0.0018056110119815116,1.6648610556547183,50.21692675964868,0.4060451939707546,0.0,0.8900908012790459,0.0
7,1,7,0,7.0,1,23.88710573562397,0.0017831532649310589,1.6648835134017688,49.94945464771396,0.46609228658960883,0.3672423064252111,1.2802501775495057,0.0
7,1,8,0,7.0,1,23.886879569747215,0.0020093191416847844,1.664657347525015,49.8088658419029,0.4687893873257711,0.5656847716469005,1.8343513323377816,0.0
7,1,9,0,7.0,1,23.887731188062023,0.0011577008268766065,1.6655089658398232,49.736313045138544,0.4601894867671674,0.13272123450684783,1.6418137160039652,0.0
7,1,10,0,7.0,1,23.88782341176715,0.00106547712174887,1.665601189544951,49.632730364346855,0.4562801619622694,0.3785465325442374,1.899386707949669,0.0
7,1,11,0,7.0,1,23.887552302056275,0.001336586832625386,1.6653300798340744,49.57071247376899,0.5998066009530001,0.3366892818988952,1.8791729899958918,0.0
7,1,12,0,7.0,1,23.887695420625658,0.0011934682632421811,1.6654731984034576,49.55424183361817,0.4848769980416172,0.0,1.8528414336702352,0.0
7,1,13,0,7.0,1,23.887401213119198,0.0014876757697024345,1.6651789908969974,49.41897397143841,0.3561934705428968,0.0,1.8267225240952867,0.0
7,1,14,0,7.0,1,23.88579853930668,0.0030903495822194316,1.6635763170844804,49.26189440802363,0.3563059379509789,0.0,1.995916732518479,0.0
7,1,15,0,7.0,1,23.885100356031572,0.003788532857328164,1.6628781338093717,49.17219855935116,0.49336067312514786,0.0,2.5024595497600695,0.0
7,1,16,0,7.0,1,23.918827448552072,0.02993855966317227,1.696605226329872,48.85641992120412,0.5086012744872589,0.40178367855465796,2.858936800081572,0.0
7,1,17,0,7.0,1,23.889157859520203,0.00026897063130348897,1.6669356372980033,48.56204763621815,0.5493936325155624,0.0,2.55187025179861,0.0
7,1,18,0,7.0,1,23.887413860259993,0.0014750286289064718,1.6651916380377934,48.366979630493816,0.40104112066879277,0.33111701103109187,2.2912429507912404,0.0
7,1,19,0,7.0,1,23.88726782890543,0.0016210599834707295,1.665045606683229,48.22798440962832,0.4942779593920314,0.0,2.2140880255016353,0.0
7,1,20,0,7.0,1,23.887158682791785,0.001730206097114717,1.664936460569585,48.30722783375376,0.6223284632546409,0.0,2.192926487956942,0.0
7,1,21,0,7.0,1,23.88741986810152,0.001469020787379094,1.6651976458793207,48.42873673661619,0.6299127718352815,0.0,1.7974732363822776,0.0
7,1,22,0,7.0,1,23.887164021704884,0.001724867184016432,1.6649417994826834,48.269402204653815,0.39488973831410035,0.33158468437277505,1.5647757076345041,0.0
7,1,23,0,7.0,1,23.887322002686094,0.0015668862028057617,1.665099780463894,48.09671600144264,0.3803508052580337,0.0,1.4046151361595347,0.0
7,1,24,0,7.0,1,23.88745541302702,0.0014334758618801402,1.6652331908048197,47.901440047685874,0.36159509672149726,0.0,1.2711160157358572,0.0
7,2,1,0,1.0,1,23.887037570228063,0.0018513186608366539,1.6648153480058632,47.679319044306695,0.34310181213715246,0.0,1.1721222796010333,0.0
7,2,2,0,1.0,1,23.886975207256906,0.001913681631993569,1.6647529850347063,47.539192794993326,0.3378529883919926,0.0,1.095772175231612,0.0
7,2,3,0,1.0,1,23.887085507894188,0.0018033809947120005,1.6648632856719878,47.509785952354406,0.3325666755108054,0.0,1.0213289338338383,0.0
7,2,4,0,1.0,1,23.887183343233218,0.0017055456556818172,1.664961121011018,47.508444857321685,0.33106773536671136,0.0,0.953885567992067,0.0
7,2,5,0,1.0,1,23.88726401972355,0.0016248691653508729,1.665041797501349,47.46519531263435,0.3327251431784526,0.3318388147252561,0.8974722445743774,0.0
7,2,6,0,1.0,1,23.88731743733271,0.001571451556188208,1.6650952151105116,47.40416284366659,0.3434852146209639,0.0,0.860241157071885,0.0
7,2,7,0,1.0,1,23.887531196499022,0.001357692389877485,1.6653089742768223,47.35912556030978,0.35336034845356346,0.0,0.9301362829088885,0.0
7,2,8,0,1.0,1,23.888034713962636,0.0008541749262640508,1.6658124917404358,47.37497839597058,0.4687893873257711,0.0,1.163169055767454,0.0
7,2,9,0,1.0,1,23.888040117719264,0.0008487711696361089,1.6658178954970637,47.37051177556101,0.4601894867671674,0.0,1.3393018399778793,0.0
7,2,10,0,1.0,1,23.88798160649801,0.0009072823908908845,1.665759384275809,47.357453864434106,0.4043891301436016,0.0,1.4673243310780453,0.0
7,2,11,0,1.0,1,23.887936158711334,0.0009527301775662522,1.6657139364891336,47.301861091520365,0.3525355874609612,0.0,1.5773876997486513,0.0
7,2,12,0,1.0,1,23.887981033508677,0.0009078553802233102,1.6657588112864765,47.253514748000946,0.3560435139987873,0.3419365064005805,1.6874664318876054,0.0
7,2,13,0,1.0,1,23.887808085884643,0.0010808030042568362,1.665585863662443,47.17500842591025,0.41065853308907213,0.0,1.8377169899748573,0.0
7,2,14,0,1.0,1,23.88646296211224,0.002425926776659537,1.6642407398900403,47.04918997541964,0.46014002320969283,0.0,2.0602088721899343,0.0
7,2,15,0,1.0,1,23.886061618203918,0.0028272706849818974,1.663839395981718,46.98590712189877,0.49336067312514786,0.0,2.60888975631589,0.0
7,2,16,0,1.0,1,23.887572136477235,0.0013167524116646234,1.6653499142550352,46.91397078374402,0.5086012744872589,0.0,2.343162523832845,0.0
7,2,17,0,1.0,1,23.887356463288093,0.0015324256008071302,1.6651342410658927,46.756532115532295,0.46939487206596603,0.0,2.2931341977466912,0.0
7,2,18,0,1.0,1,23.886859985601596,0.0020289032873037627,1.664637763379396,46.599988560721094,0.5337426439502884,0.3722807697403859,2.6833482898522796,0.0
7,2,19,0,1.0,1,23.887346425390724,0.0015424634981755503,1.6651242031685243,46.4610376787121,0.5839580254285479,0.34198807496054795,2.1427832665567204,0.0
7,2,20,0,1.0,1,23.887302825725484,0.0015860631634154743,1.6650806035032844,46.60188860418999,0.6223284632546409,0.0,2.1556476698402447,0.0
7,2,21,0,1.0,1,23.887579108899168,0.0013097799897323625,1.6653568866769675,46.7793461035909,0.41558052298182674,0.34767297773958467,1.7150419494900573,0.0
7,2,22,0,1.0,1,23.887288837190642,0.0016000516982579427,1.6650666149684419,46.70970822322019,0.39488973831410035,0.0,1.5406524079578738,0.0
7,2,23,0,1.0,1,23.887393793647323,0.0014950952415766494,1.6651715714251232,46.624666978174616,0.3803508052580337,0.0,1.429145922979902,0.0
7,2,24,0,1.0,1,23.88695215086483,0.0019367380240709053,1.664729928642629,46.57121430450679,0.36159509672149726,0.0,1.326812699679136,0.0
7,3,1,0,2.0,1,23.887251524557485,0.0016373643314153696,1.6650293023352845,46.511238484685975,0.34310181213715246,0.3316681507998922,1.1970445792644933,0.0
7,3,2,0,2.0,1,23.887206393357484,0.0016824955314156398,1.6649841711352842,46.39873402542938,0.3378529883919926,0.0,1.1161489195390841,0.0
7,3,3,0,2.0,1,23.88713043573844,0.0017584531504581946,1.6649082135162416,46.33546940764019,0.3325666755108054,0.0,1.0462148870710426,0.0
7,3,4,0,2.0,1,23.887229163175427,0.0016597257134733923,1.6650069409532264,46.302840225799116,0.33106773536671136,0.0,0.9677167463699007,0.0
7,3,5,0,2.0,1,23.88730661203191,0.0015822768569897505,1.66508438980971,46.26064207080849,0.3327251431784526,0.0,0.9111867408826001,0.0
7,3,6,0,2.0,1,23.887357991974763,0.001530896914136548,1.6651357697525633,46.21035808036787,0.3434852146209639,0.0,0.8753746873481796,0.0
7,3,7,0,2.0,1,23.887671724956967,0.001217163931933385,1.6654495027347664,46.12265244018616,0.46609228658960883,0.0,1.0481454748227272,0.0
7,3,8,0,2.0,1,23.88807553797539,0.0008133509135106465,1.6658533157531892,46.08653313423183,0.4687893873257711,0.33174101902229397,1.2403482792596752,0.0
7,3,9,0,2.0,1,23.88809732816526,0.0007915607236412825,1.6658751059430585,46.072746516201576,0.4601894867671674,0.0,1.455657345479974,0.0
7,3,10,0,2.0,1,23.88810216603906,0.0007867228498383838,1.6658799438168614,46.04792811170479,0.4562801619622694,0.0,1.6472706866760973,0.0
7,3,11,0,2.0,1,23.887835938548477,0.0010529503404228535,1.665613716326277,45.99536121622194,0.458496688627332,0.0,1.75687466844686,0.0
7,3,12,0,2.0,1,23.887598141965327,0.001290746923572783,1.665375919743127,45.88111036878385,0.5441683999314326,0.0,1.8658322435212695,0.0
7,3,13,0,2.0,1,23.88737898028685,0.001509908602049137,1.6651567580646507,45.774742145897676,0.7092843689337217,0.33475712768858046,2.2358640214077554,0.0
7,3,14,0,2.0,1,23.88641758661015,0.0024713022787494765,1.6641953643879503,45.806762890780035,0.4964571180873196,0.34748491718104924,2.2501710657550937,0.0
7,3,15,0,2.0,1,23.886263329206034,0.002625559682865486,1.6640411069838343,45.87411999983722,0.49336067312514786,0.0,2.691836759029573,0.0
7,3,16,0,2.0,1,23.885842016807604,0.003046872081295504,1.6636197945854043,45.92106462033293,0.5086012744872589,0.34019019330335554,2.569173579269527,0.0
7,3,17,0,2.0,1,23.88636282594063,0.00252606294827018,1.6641406037184296,45.7549922375637,0.5493936325155624,0.3570555891261544,2.737378130181207,0.0
7,3,18,0,2.0,1,23.887339812268493,0.0015490766204067086,1.6651175900462931,45.59705097937204,0.5779764850441201,0.0,2.5830309529684294,0.0
7,3,19,0,2.0,1,24.158174335409022,0.2692854465201222,1.935952113186822,44.62526875949677,0.5839580254285479,1.6703126042306595,5.329271708031824,0.0
7,3,20,0,2.0,1,23.888304707209677,0.000584181679222695,1.6660824849874771,45.343409459452616,0.5739847883424465,0.3541634662748455,2.804452329545659,0.0
7,3,21,0,2.0,1,23.887316674384678,0.0015722145042218472,1.665094452162478,45.40255551209967,0.41558052298182674,0.0,1.8930126582435574,0.0
7,3,22,0,2.0,1,23.887242564027307,0.001646324861592774,1.665020341805107,45.28518881524998,0.39488973831410035,0.0,1.7079750921296928,0.0
7,3,23,0,2.0,1,23.88733013299229,0.0015587558966103643,1.6651079107700895,45.19907235529976,0.3803508052580337,0.342009881277055,1.6001678777579764,0.0
7,3,24,0,2.0,1,23.88668934878094,0.002199540107959308,1.6644671265587405,45.19138765509342,0.36159509672149726,0.0,1.467773620490343,0.0
7,4,1,0,3.0,1,23.886812170822,0.0020767180668990193,1.6645899485998008,45.18442658146024,0.34310181213715246,0.0,1.3628894192907646,0.0
7,4,2,0,3.0,1,23.88691896498846,0.0019699239004395963,1.6646967427662602,45.17371133256239,0.3378529883919926,0.0,1.2767978182667539,0.0
7,4,3,0,3.0,1,23.887006866917847,0.0018820219710526942,1.6647846446956471,45.211272987821744,0.3325666755108054,0.0,1.2026704826470869,0.0
7,4,4,0,3.0,1,23.887087018141074,0.0018018707478262286,1.6648647959188736,45.30764931251121,0.33106773536671136,0.3316836269658807,1.1357028409825471,0.0
7,4,5,0,3.0,1,23.887150350120464,0.0017385387684356601,1.6649281278982642,45.37162135364822,0.3327251431784526,0.0,1.0865348514542492,0.0
7,4,6,0,3.0,1,23.886291247990183,0.0025976408987169464,1.6640690257679829,45.41376295387046,0.37476520429585936,0.39291271227479513,1.6441707167550959,0.0
7,4,7,0,3.0,1,23.885844072843,0.003044816045900234,1.6636218506207996,45.36096939023956,0.46609228658960883,0.7609904753099601,1.9557598568692538,0.0
7,4,8,0,3.0,1,23.887366338584044,0.0015225503048554856,1.6651441163618443,45.321202193925664,0.4687893873257711,0.0,1.3019056707314176,0.0
7,4,9,0,3.0,1,23.887422100680233,0.0014667882086669692,1.6651998784580329,45.305252134185835,0.4601894867671674,0.3560150055057071,1.4456357447574737,0.0
7,4,10,0,3.0,1,23.887049211890798,0.0018396769981023908,1.6648269896685974,45.16600915411941,0.4562801619622694,1.6493923331386948,2.508069051379835,0.0
7,4,11,0,3.0,1,23.88667625612743,0.0022126327614699903,1.6644540339052298,45.10222179887198,0.458496688627332,0.3732228851898315,1.7363242295218606,0.0
7,4,12,0,3.0,1,23.887177138518553,0.0017117503703474313,1.6649549162963524,45.15433196284475,0.558709080593212,0.0,1.660379884608632,0.0
7,4,13,0,3.0,1,23.887505573205267,0.001383315683632702,1.6652833509830671,45.17183553086106,0.4651235956352474,0.0,1.6500934989474723,0.0
7,4,14,0,3.0,1,23.887048790315074,0.0018400985738260545,1.6648265680928738,45.1181907116584,0.46014002320969283,0.0,1.7342340511838175,0.0
7,4,15,0,3.0,1,23.886096987865507,0.0027919010233929953,1.6638747656433068,45.25230403378369,0.49336067312514786,0.3472384556529282,1.9994778022870268,0.0
7,4,16,0,3.0,1,23.88671276157329,0.0021761273156108984,1.664490539351089,45.31089512342254,0.5757213495341632,0.0,2.07808140500835,0.0
7,4,17,0,3.0,1,23.88639521022838,0.0024936786605209704,1.6641729880061789,45.294495077866586,0.5762416625343241,0.34718547147689016,2.1330559845492334,0.0
7,4,18,0,3.0,1,23.886931065875025,0.0019578230138748154,1.664708843652825,45.19849987975422,0.5779764850441201,0.0,2.112666929509225,0.0
7,4,19,0,3.0,1,23.887125657293794,0.0017632315951061628,1.6649034350715937,45.190696030730365,0.5839580254285479,0.39869390440940483,2.511055123946536,0.0
7,4,20,0,3.0,1,23.93337189786845,0.04448300897955093,1.7111496756462508,45.30324540831326,0.6223284632546409,1.3005455641852866,3.337860934609297,0.0
7,4,21,0,3.0,1,23.88737055028529,0.0015183386036099478,1.6651483280630899,45.64146875083988,0.6299127718352815,0.0,1.6219412912066387,0.0
7,4,22,0,3.0,1,23.887033913530857,0.0018549753580430206,1.6648116913086568,45.549620778005405,0.4673132825022173,0.0,1.4673857484182935,0.0
7,4,23,0,3.0,1,23.886809123199367,0.002079765689533275,1.6645869009771666,45.496851153495456,0.3803508052580337,0.0,1.3303303873423065,0.0
7,4,24,0,3.0,1,23.88694361998862,0.001945268900279018,1.6647213977664208,45.40132658083093,0.36159509672149726,0.33161456403535244,1.2324063944102417,0.0
7,5,1,0,4.0,1,23.887038618034644,0.001850270854255598,1.6648163958124442,45.44370251862102,0.34310181213715246,0.0,1.1597783874767464,0.0
7,5,2,0,4.0,1,23.887106514195388,0.0017823746935121676,1.6648842919731877,45.543595862188624,0.3378529883919926,0.0,1.1119217077367503,0.0
7,5,3,0,4.0,1,23.88716144584431,0.00172744304459016,1.6649392236221097,45.6493609060077,0.3325666755108054,0.0,1.0706514294497282,0.0
7,5,4,0,4.0,1,23.88720403627244,0.0016848526164601196,1.6649818140502397,45.773451994524486,0.33106773536671136,0.0,1.0351800903278399,0.0
7,5,5,0,4.0,1,23.887258664626092,0.0016302242628079,1.665036442403892,45.855073906228725,0.3327251431784526,0.0,0.9860264845336787,0.0
7,5,6,0,4.0,1,23.88729215507845,0.001596733810451667,1.6650699328562482,45.87624264895433,0.3434852146209639,0.0,0.9568395950408413,0.0
7,5,7,0,4.0,1,23.887111094363213,0.0017777945256867156,1.664888872141013,45.860853088874016,0.5455197109934955,0.33176626871689585,1.0769111729612906,0.0
7,5,8,0,4.0,1,23.887347440445403,0.0015414484434970177,1.6651252182232028,46.00148160198768,0.7429094948349947,0.0,1.471675665479681,0.0
7,5,9,0,4.0,1,23.886697942206894,0.002190946682006256,1.6644757199846936,46.79278849205143,0.9909467733553928,0.33588993956449525,1.5992031767943717,0.0
7,5,10,0,4.0,1,23.88668162237305,0.002207266515849682,1.6644594001508501,47.23423051087804,0.6188279925656169,0.0,1.2634633794278525,0.0
7,5,11,0,4.0,1,23.88699207192522,0.0018968169636792709,1.6647698497030206,47.18481813872578,0.458496688627332,0.3317697570019524,1.1792454945938717,0.0
7,5,12,0,4.0,1,23.88781988127288,0.0010690076160209117,1.665597659050679,47.18597717674815,0.46474097552754595,0.0,1.2865153881413172,0.0
7,5,13,0,4.0,1,23.887385985929555,0.001502902959344965,1.6651637637073549,47.082739895840106,0.4651235956352474,0.3316132743260367,1.3245392954589472,0.0
7,5,14,0,4.0,1,23.88705883677534,0.0018300521135614645,1.6648366145531384,46.97005316898189,0.46014002320969283,0.0,1.2606650384102758,0.0
7,5,15,0,4.0,1,23.886515141349054,0.0023737475398455388,1.6642929191268543,47.09352727261305,0.5604807481720522,0.38614257656637274,1.7459842549889635,0.0
7,5,16,0,4.0,1,23.885820538080306,0.0030683508085935784,1.6635983158581062,47.2914756542514,0.6294174095716867,0.3910015039672138,2.215301137015991,0.0
7,5,17,0,4.0,1,23.886560954462045,0.002327934426855194,1.6643387322398446,46.95658543228036,0.46939487206596603,0.0,1.37758910650074,0.0
7,5,18,0,4.0,1,23.886478755017045,0.00241013387185518,1.6642565327948446,46.690303251040035,0.5337426439502884,0.34222612276825176,1.447066864385788,0.0
7,5,19,0,4.0,1,23.886933798609867,0.001955090279032845,1.664711576387667,46.515951715525745,0.5915712121491494,0.3699061144492073,1.436381825325012,0.0
7,5,20,0,4.0,1,23.887326720359457,0.0015621685294426868,1.6651044981372571,46.78026844093459,0.8945761123756925,0.3433112714892225,1.5320373812061265,0.0
7,5,21,0,4.0,1,23.88740025410585,0.0014886347830511681,1.6651780318836487,47.5250878532088,0.9930837206115495,0.0,1.615726019425807,0.0
7,5,22,0,4.0,1,23.88719721710695,0.0016916717819484006,1.6649749948847514,47.96737211970971,0.8000093399799929,0.3359894796335852,1.43859554299933,0.0
7,5,23,0,4.0,1,23.886981845258685,0.0019070436302150995,1.6647596230364847,48.072137453418364,0.39155889234017155,0.0,1.0308461136269107,0.0
7,5,24,0,4.0,1,23.887172396331927,0.0017164925569730372,1.6649501741097268,47.95256600735777,0.36159509672149726,0.0,0.9120811277978682,0.0
7,6,1,0,5.0,1,23.887298702468986,0.0015901864199143745,1.6650764802467855,47.859530630109205,0.34310181213715246,0.0,0.8359495789008324,0.0
7,6,2,0,5.0,1,23.88739251822843,0.0014963706604689264,1.665170296006231,47.7648526743723,0.3378529883919926,0.0,0.7818362274378887,0.0
7,6,3,0,5.0,1,23.887503768425425,0.0013851204634747205,1.665281546203225,47.68234394185033,0.3325666755108054,0.33193451297048,0.7157852076404543,0.0
7,6,4,0,5.0,1,23.88758973169038,0.001299157198520362,1.6653675094681795,47.64880944333356,0.33106773536671136,0.0,0.6648440467304827,0.0
7,6,5,0,5.0,1,23.88766863124314,0.0012202576457589487,1.6654464090209409,47.70323866395522,0.3327251431784526,0.0,0.6213816405218495,0.0
7,6,6,0,5.0,1,23.887685614162198,0.0012032747267021193,1.6654633919399977,47.8218841489179,0.3434852146209639,0.0,0.6059311120339844,0.0
7,6,7,0,5.0,1,23.88726222580636,0.001626663082539892,1.66504000358416,47.864289222451646,0.35336034845356346,0.35404871473335536,0.8243246843738398,0.0
7,6,8,0,5.0,1,23.887213850935478,0.001675037953422276,1.6649916287132775,47.85537813426693,0.5482168117296577,0.39250171871869977,1.2470397305282768,0.0
7,6,9,0,5.0,1,23.887833992631705,0.0010548962571945708,1.6656117704095053,47.80540589426676,0.7043502600656415,0.0,0.9372675562146511,0.0
7,6,10,0,5.0,1,23.888282427406256,0.0006064614826435388,1.6660602051840563,47.816051564215485,0.4925972568398962,0.33896672783435217,1.0742901753250844,0.0
7,6,11,0,5.0,1,23.88823695396242,0.0006519349264806351,1.6660147317402192,47.68601591675326,0.458496688627332,0.3413749634492902,1.1514138182816,0.0
7,6,12,0,5.0,1,23.887214078417934,0.0016748104709662925,1.6649918561957335,47.664214943539875,0.46474097552754595,0.0,1.2559721134756552,0.0
7,6,13,0,5.0,1,23.886587688971737,0.0023011999171629327,1.664365466749537,47.801103549518075,0.4651235956352474,0.335606755498146,1.374447358491143,0.0
7,6,14,0,5.0,1,23.886653220099923,0.0022356687889768523,1.664430997877723,47.82540670371583,0.46014002320969283,0.35562196916833133,1.461188456566446,0.0
7,6,15,0,5.0,1,23.887010866542255,0.0018780223466450252,1.6647886443200548,47.95611521132348,0.49336067312514786,0.0,1.7610686676621463,0.0
7,6,16,0,5.0,1,23.88593977609377,0.002949112795128883,1.663717553871571,48.20104522365645,0.5086012744872589,0.3451751725803459,1.8520211238175834,0.0
7,6,17,0,5.0,1,23.885847916522074,0.003040972366825656,1.6636256942998742,48.2590482354706,0.5493936325155624,0.0,1.9089317819452771,0.0
7,6,18,0,5.0,1,23.886811637678584,0.002077251210316433,1.6645894154563834,48.12665240891192,0.5779764850441201,0.0,1.954768082629391,0.0
7,6,19,0,5.0,1,23.886994559391514,0.0018943294973858826,1.664772337169314,47.95710645152936,0.6779261304942141,0.3420802127311119,2.0048851349904995,0.0
7,6,20,0,5.0,1,23.887565169808887,0.0013237190800126086,1.6653429475866872,48.05301852198568,0.6223284632546409,0.0,1.6830077093255462,0.0
7,6,21,0,5.0,1,23.88773057810707,0.0011583107818289307,1.665508355884871,48.09211579553822,0.6299127718352815,0.0,1.432738220555478,0.0
7,6,22,0,5.0,1,23.88744005527502,0.0014488336138782643,1.6652178330528216,47.93281667017171,0.39488973831410035,0.0,1.2499311904291281,0.0
7,6,23,0,5.0,1,23.887227109537438,0.001661779351461945,1.6650048873152379,47.7081532658695,0.3803508052580337,0.0,1.1341337890952254,0.0
7,6,24,0,5.0,1,23.88702516495962,0.0018637239292793595,1.6648029427374205,47.46624107850822,0.36159509672149726,0.33184172130612277,1.0284951443361714,0.0
7,7,1,0,6.0,1,23.887185338455357,0.0017035504335431995,1.6649631162331566,47.32012375534754,0.34310181213715246,0.0,0.9331884257125966,0.0
7,7,2,0,6.0,1,23.8873082003636,0.0015806885253013547,1.6650859781413985,47.22102080393044,0.3378529883919926,0.0,0.8564285091558813,0.0
7,7,3,0,6.0,1,23.887423692504136,0.001465196384764056,1.6652014702819358,47.113394353665285,0.3325666755108054,0.0,0.7877289908006296,0.0
7,7,4,0,6.0,1,23.88749254959741,0.0013963392914888573,1.665270327375211,47.021674996547816,0.33106773536671136,0.0,0.7493720996132542,0.0
7,7,5,0,6.0,1,23.88758072001192,0.001308168876981597,1.6653584977897182,46.9421068540176,0.3327251431784526,0.0,0.6955249742960732,0.0
7,7,6,0,6.0,1,23.88765079694757,0.0012380919413281788,1.6654285747253716,46.94347800010873,0.3434852146209639,0.33201787742869904,0.6508676159268052,0.0
7,7,7,0,6.0,1,23.887882444208095,0.0010064446808044636,1.6656602219858954,46.9474151807208,0.35336034845356346,0.0,0.744549766145201,0.0
7,7,8,0,6.0,1,23.888255262244563,0.0006336266443369709,1.6660330400223629,46.910927476684236,0.3550319326230491,0.0,0.8349066411179447,0.0
7,7,9,0,6.0,1,23.88686216104135,0.0020267278475500916,1.6646399388191497,46.8495829939348,0.40701828434604287,0.7842980598849628,1.8392249014412112,0.0
7,7,10,0,6.0,1,23.887817611640763,0.001071277248136937,1.6655953894185629,46.76896383776652,0.4562801619622694,0.0,0.9571774072397135,0.0
7,7,11,0,6.0,1,23.888251864205856,0.0006370246830442738,1.6660296419836556,46.72881556288458,0.3525355874609612,0.0,1.0371038702440587,0.0
7,7,12,0,6.0,1,23.887494402385727,0.0013944865031731979,1.6652721801635266,46.732873551876494,0.3560435139987873,0.0,1.109031774270401,0.0
7,7,13,0,6.0,1,23.88688517763234,0.002003711256559626,1.6646629554101402,46.83933735071647,0.3561934705428968,0.3316380601206428,1.2288564028007587,0.0
7,7,14,0,6.0,1,23.88734833844085,0.00154055044804835,1.6651261162186515,46.92008699352458,0.3563059379509789,0.3316351288704573,1.2546560174445331,0.0
7,7,15,0,6.0,1,23.88734091019632,0.0015479786925816086,1.6651186879741182,47.303253260163046,0.4354100665555374,0.0,1.483173978087138,0.0
7,7,16,0,6.0,1,23.886777013307245,0.0021118755816544876,1.6645547910850453,47.5395220618194,0.5086012744872589,0.0,1.5839075898652155,0.0
7,7,17,0,6.0,1,23.88618457675765,0.0027043121312502194,1.6639623545354496,47.52293437205272,0.5493936325155624,0.0,1.7071461443850986,0.0
7,7,18,0,6.0,1,23.88708424302617,0.0018046458627303252,1.6648620208039695,47.53475324664401,0.5779764850441201,0.0,1.703947718224673,0.0
7,7,19,0,6.0,1,23.88758984644907,0.0012990424398289235,1.665367624226871,47.73940883242935,0.6617659679840996,0.0,1.6011282101890691,0.0
7,7,20,0,6.0,1,23.88703150800746,0.0018573808814394965,1.6648092857852603,48.068662047316025,0.8737079699725769,2.297596088871564,2.1157476848598535,0.0
7,7,21,0,6.0,1,23.887161482939284,0.0017274059496159566,1.6649392607170839,48.24999925552748,0.6299127718352815,0.3540952441461827,1.3501733789397676,0.0
7,7,22,0,6.0,1,23.886682508860588,0.0022063800283120827,1.6644602866383877,48.22000571356679,0.5397368266903342,0.3317910657767656,1.2543986035037125,0.0
7,7,23,0,6.0,1,23.886948696181623,0.0019401927072770775,1.6647264739594227,48.264457601339686,0.3803508052580337,0.0,1.0895013982953679,0.0
7,7,24,0,6.0,1,23.887074205030586,0.001814683858313515,1.6648519828083863,48.32495262474949,0.36159509672149726,0.0,1.0062802540149733,0.0
7,8,1,0,7.0,1,23.887158854213304,0.0017300346755959595,1.6649366319911039,48.356793842711234,0.34310181213715246,0.0,0.9512742612068723,0.0
7,8,2,0,7.0,1,23.887226907812483,0.0016619810764169074,1.665004685590283,48.37102732522061,0.3378529883919926,0.0,0.9072700814240816,0.0
7,8,3,0,7.0,1,23.887267455609013,0.0016214332798867304,1.665045233386813,48.41556356012095,0.3325666755108054,0.0,0.8822580430027647,0.0
7,8,4,0,7.0,1,23.887306800619307,0.0015820882695933847,1.6650845783971064,48.556254897152684,0.33106773536671136,0.0,0.8520226660312219,0.0
7,8,5,0,7.0,1,23.887335558755126,0.0015533301337740113,1.6651133365329258,48.64579090869958,0.3327251431784526,0.33187720517247354,0.8305695284009089,0.0
7,8,6,0,7.0,1,23.887326619420996,0.0015622694679038318,1.665104397198796,48.68850898408589,0.37476520429585936,0.0,0.8353824611282871,0.0
