Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,19,11,0,4.0,1,25.000071537895696,7.153789569613878e-05,5.000071537895696,51.22816785740168,0.645639277286569,0.0,6.332054514164616,0.0
7,19,12,0,4.0,1,25.000092913265604,9.291326560401103e-05,5.000092913265604,51.73911470258853,0.5209652632928125,0.3319016996527724,8.58462899525502,0.0
7,19,13,0,4.0,1,25.000095959118525,9.595911852500194e-05,5.000095959118525,52.02013840124111,0.5210072267824074,0.0,10.395791342712293,0.0
7,19,14,0,4.0,1,25.000138327000595,0.00013832700059523972,5.000138327000595,52.20705100739895,0.5178923288367169,0.0,11.650400566515989,0.0
7,19,15,0,4.0,1,25.00015416975575,0.00015416975574922276,5.000154169755749,52.13188213691065,0.4558485298392541,0.0,12.416973398143691,0.0
7,19,16,0,4.0,1,25.00015064242571,0.00015064242570872466,5.000150642425709,52.001010136531235,0.5409801236308452,0.3315619972522874,12.673039393255861,0.0
7,19,17,0,4.0,1,25.000131005523627,0.00013100552362743656,5.000131005523627,51.86140764508165,0.5732086023963734,0.0,12.491722779042005,0.0
7,19,18,0,4.0,1,22.286618064331066,0.06439584210886196,2.286618064331062,60.10071692100678,0.6245687339762083,0.0,20.50269868309958,0.0
7,19,19,0,4.0,1,22.222341133961155,0.00011891173895506313,3.889007800627855,59.16459059819863,0.7496554248034144,0.37361682324200146,16.129998031531354,0.0
7,19,20,0,4.0,1,22.22235480348629,0.0001325812640899926,3.88902147015299,58.596976065513076,0.7640335329445024,0.7138020729203254,11.814329595718936,0.0
7,19,21,0,4.0,1,22.222392443211426,0.00017022098922581108,3.8890591098781258,58.10535090603634,0.6237017093336583,0.0,8.64859543795503,0.0
7,19,22,0,4.0,1,22.222416924221097,0.00019470199889681794,3.8890835908877968,57.77188040858165,0.44462434871570006,0.7102031244888496,7.119694000886331,0.0
7,19,23,0,4.0,1,22.22240949464753,0.00018727242532889932,3.889076161314229,57.79489170974014,0.4346989168478092,0.0,6.041629540375463,0.0
7,19,24,0,4.0,1,22.22239897921537,0.00017675699317010185,3.88906564588207,57.96368797999635,0.43099680363022486,0.0,5.251962686859999,0.0
7,20,1,0,5.0,1,22.222385951278714,0.00016372905651351743,3.8890526179454135,58.22891571392852,0.42768832634092785,0.0,4.524824534802042,0.0
7,20,2,0,5.0,1,22.222378209516528,0.0001559872943275309,3.8890448761832275,58.83944639347853,0.44705105579868665,0.3325174820100835,4.166803742363674,0.0
7,20,3,0,5.0,1,22.222373838191622,0.00015161596942192546,3.889040504858322,59.53658617132139,0.4288533754941835,0.0,3.7734952526101133,0.0
7,20,4,0,5.0,1,22.222370325341096,0.00014810311889590366,2.222370325341096,59.96949405794459,0.41804406299324237,0.0,3.5631722788236364,0.0
7,20,5,0,5.0,1,22.222364291411488,0.000142069189287497,2.2223642914114876,60.289450728996144,0.41821276410536556,0.0,3.2744380484920477,0.0
7,20,6,0,5.0,1,22.222356890833105,0.0001346686109044981,2.2223568908331046,60.438392820565745,0.4248859523880006,0.33256211077628745,2.983025119343145,0.0
7,20,7,0,5.0,1,22.222361310587946,0.00013908836574572092,2.222361310587946,60.50871730951846,0.4313904395585123,0.0,3.147977251637005,0.0
7,20,8,0,5.0,1,22.222333737306098,0.00011151508389772857,2.222333737306098,60.522845850180595,0.5247162308798365,0.0,4.215098026161006,0.0
7,20,9,0,5.0,1,22.222358333358397,0.00013611113619660387,2.2223583333583967,60.50529232894917,0.5187011121028456,0.0,6.248557158593527,0.0
7,20,10,0,5.0,1,24.842483289157943,0.15751671084206365,4.842483289157936,52.07821404473412,0.5132916875555298,0.33231578479233587,1.9335507976011832,0.0
7,20,11,0,5.0,1,25.000082136603712,8.213660371225728e-05,5.000082136603712,51.998735965878204,0.5345940357303037,0.0,5.943215284496658,0.0
7,20,12,0,5.0,1,25.00010255414591,0.00010255414591142653,5.000102554145911,52.32135772302878,0.5844067482224853,0.0,8.661120902459965,0.0
7,20,13,0,5.0,1,25.00012658872487,0.00012658872487136819,5.000126588724871,52.36763339469605,0.5210072267824074,0.3697634849053526,10.684379123152913,0.0
7,20,14,0,5.0,1,25.000144316240917,0.0001443162409167087,5.000144316240917,52.27738186547151,0.6582078806319624,0.353171191337349,11.917231076462668,0.0
7,20,15,0,5.0,1,25.000150344251182,0.00015034425118187755,5.000150344251182,52.30119623542655,0.6914284559570814,0.3543715626873152,12.965948786156721,0.0
7,20,16,0,5.0,1,25.00014462484998,0.00014462484998034597,5.00014462484998,52.17286659959231,1.8268845553095776,0.0,13.608652785030273,0.0
7,20,17,0,5.0,1,25.000102869165445,0.00010286916544544056,5.000102869165445,52.221017037619944,3.1924552361569076,0.3317455843242614,13.71628749679113,0.0
7,20,18,0,5.0,1,22.2894717745559,0.06724955233369556,2.2894717745558957,60.38960653850124,0.7210972100049893,0.0,20.761897846393712,0.0
7,20,19,0,5.0,1,22.222374764957646,0.00015254273544584862,3.889041431624346,59.44156261227669,0.7496554248034144,0.35512413386431246,15.743550017920459,0.0
7,20,20,0,5.0,1,22.222463695769598,0.0002414735473976748,3.8891303624362976,58.33184089415164,0.7640335329445024,0.33792377203699997,11.190914554033444,0.0
7,20,21,0,5.0,1,22.222415389329562,0.00019316710736205778,3.889082055996262,57.465082706217274,0.7959371805568582,0.6916459621991266,8.43601692144037,0.0
7,20,22,0,5.0,1,22.22241146554797,0.00018924332577086034,3.889078132214671,56.99725855326023,0.654464608421208,0.3878345592575918,6.8213690687497515,0.0
7,20,23,0,5.0,1,22.222391283388877,0.00016906116667669835,3.8890579500555766,56.75265060642449,0.45442790700901786,1.5002563362461792,6.015210214409079,0.0
7,20,24,0,5.0,1,22.22239281047714,0.00017058825493876384,3.8890594771438387,56.770671223589915,0.43099680363022486,0.0,4.846852902331022,0.0
7,21,1,0,6.0,1,22.222384182259674,0.00016196003747381837,3.8890508489263738,56.99325224962588,0.42768832634092785,0.0,4.3868400365868805,0.0
7,21,2,0,6.0,1,22.222379586974597,0.00015736475239691572,3.889046253641297,57.409669684357326,0.44705105579868665,0.33246771867474456,4.205979012063941,0.0
7,21,3,0,6.0,1,22.222370609579833,0.00014838735763333943,3.8890372762465333,57.77263882747562,0.4288533754941835,0.0,3.6804115652136007,0.0
7,21,4,0,6.0,1,22.222363768810634,0.00014154658843423817,2.2223637688106344,58.02789722987261,0.4212619505319839,0.0,3.427824546487387,0.0
7,21,5,0,6.0,1,22.222364244396406,0.00014202217420589136,2.222364244396406,58.54979966978637,0.550940682767953,0.0,3.4008750648232673,0.0
7,21,6,0,6.0,1,22.222345670539575,0.00012344831737465256,2.2223456705395748,58.72595292134036,0.4248859523880006,0.33262712145920686,2.730731400083283,0.0
7,21,7,0,6.0,1,22.222350114451906,0.0001278922297061058,2.2223501144519062,58.858173470838715,0.4764974662637234,0.0,3.374240262568661,0.0
7,21,8,0,6.0,1,22.222333160992275,0.00011093877007439801,2.2223331609922745,58.954160056963374,0.5019869675556654,0.0,4.901644148640102,0.0
7,21,9,0,6.0,1,22.22236174821886,0.0001395259966585627,2.2223617482188587,58.98427089316574,0.4331806068387005,0.33803338239203407,6.819105774221771,0.0
7,21,10,0,6.0,1,22.22235273873366,0.00013051651146156473,2.2223527387336617,58.68461645873091,0.4300970643655678,0.0,9.058169506400565,0.0
7,21,11,0,6.0,1,22.22236553203368,0.00014330981148091837,2.222365532033681,58.30549894299003,0.4301532980696089,0.3431736739411545,10.869900740574117,0.0
7,21,12,0,6.0,1,22.222381567364014,0.00015934514181381587,2.222381567364014,57.856351380058044,0.43637661671991534,0.3372508528331546,12.482264577687822,0.0
7,21,13,0,6.0,1,22.22242379096777,0.000201568745570313,2.2224237909677704,57.038530422796114,0.4366015515360796,0.0,14.48915149503599,0.0
7,21,14,0,6.0,1,22.222359381047056,0.0001371588248559874,2.222359381047056,56.324746648288325,0.4367702526482028,0.0,15.973837472314935,0.0
7,21,15,0,6.0,1,22.222348490760506,0.00012626853830610685,2.2223484907605062,55.8128426740663,0.5001721691676221,0.0,16.710143313851717,0.0
7,21,16,0,6.0,1,22.222349185873682,0.00012696365148201494,2.222349185873682,55.249314943849,0.6384605726268117,0.0,16.631854502163865,0.0
7,21,17,0,6.0,1,22.222353729119597,0.00013150689739660493,2.2223537291195967,54.710430341088525,0.6895711535925981,0.0,16.411814629089864,0.0
7,21,18,0,6.0,1,22.22233474929699,0.00011252707479059154,2.2223347492969907,54.503208650018465,1.8532346264545128,0.33521978340672853,15.647462390754237,0.0
7,21,19,0,6.0,1,22.222305580510323,8.335828812278123e-05,3.8889722471770227,54.68024590616521,3.1723279254876555,0.0,14.76622463407721,0.0
7,21,20,0,6.0,1,22.222362600115932,0.00014037789373233522,3.8890292667826323,54.74531240787913,0.8058660709481427,0.3427947264230854,10.99164056207414,0.0
7,21,21,0,6.0,1,22.22236799219975,0.0001457699775500032,3.88903465886645,54.572358973754774,0.7959371805568582,0.3375650025988192,8.424027164530708,0.0
7,21,22,0,6.0,1,22.222411029152994,0.00018880693079381672,3.8890776958196938,54.62729712733396,0.5645330685474189,0.3901653353286871,7.373454953532848,0.0
7,21,23,0,6.0,1,22.222395396510816,0.00017317428861574058,3.8890620631775157,54.824840086866715,0.46429240208962225,0.7307405577677187,6.708152283895916,0.0
7,21,24,0,6.0,1,22.22239392271789,0.00017170049569159573,3.8890605893845915,55.21574397002631,0.43099680363022486,0.0,5.077178989632128,0.0
7,22,1,0,7.0,1,22.222385096507075,0.00016287428487515854,3.889051763173775,55.75094285685718,0.42768832634092785,0.0,4.526808780570478,0.0
7,22,2,0,7.0,1,22.22237984744536,0.00015762522316009608,3.88904651411206,56.43612461110971,0.44705105579868665,0.3323899284564688,4.278975227767456,0.0
7,22,3,0,7.0,1,22.22236679963587,0.000144577413671243,3.889033466302571,56.96926527848373,0.4288533754941835,0.0,3.5821892958752253,0.0
7,22,4,0,7.0,1,22.222354307991353,0.00013208576915246795,2.2223543079913526,57.176920081065504,0.41804406299324237,0.0,3.0938543590890606,0.0
7,22,5,0,7.0,1,22.222343354146325,0.0001211319241249953,2.222343354146325,57.36952659703422,0.41927213687094306,0.0,2.707022689914291,0.0
7,22,6,0,7.0,1,22.2223373332485,0.00011511102630024084,2.2223373332485004,57.66504138167944,0.4248859523880006,0.33263271802762934,2.5014578544837405,0.0
7,22,7,0,7.0,1,22.222358899687485,0.0001366774652851177,2.2223588996874852,58.04778732474606,0.5216044929689345,0.38534913464065795,3.7803049268085562,0.0
7,22,8,0,7.0,1,22.222312051507153,8.98292849527138e-05,2.222312051507153,58.22581204771008,0.4337991775831522,0.0,4.630741403928708,0.0
7,22,9,0,7.0,1,22.22233577134459,0.00011354912238914494,2.2223357713445893,58.37278720075501,0.49732098578680933,0.33787060364374155,6.876622059567655,0.0
7,22,10,0,7.0,1,22.22234353933979,0.00012131711758911479,2.2223435393397892,58.31694532610268,0.5340903433530204,0.0,9.316015240037999,0.0
7,22,11,0,7.0,1,22.222383624486874,0.000161402264673427,2.2223836244868735,58.04126020007542,0.7227278970610082,0.722208086802114,11.52842618186395,0.0
7,22,12,0,7.0,1,22.222364332929395,0.00014211070719483132,2.222364332929395,57.77599306010646,4.306543833005643,0.3376167532722313,14.145076704783861,0.0
7,22,13,0,7.0,1,22.222395099870337,0.00017287764813644912,2.2223950998703366,57.16835363871202,0.6054129020287351,0.34145436286297925,15.012927068275031,0.0
7,22,14,0,7.0,1,22.2223606160105,0.00013839378830127202,2.2223606160105014,56.489603878494144,0.599014405025231,0.33764434215553907,15.75201694150022,0.0
7,22,15,0,7.0,1,22.22235074565996,0.00012852343775904274,2.222350745659959,55.8519013589051,0.5444958084959901,0.0,16.633943801167838,0.0
7,22,16,0,7.0,1,22.22232087113609,9.864891389099739e-05,2.222320871136091,55.53455203303807,0.5409801236308452,0.3902254666373022,17.730669305595292,0.0
7,22,17,0,7.0,1,22.222330038162205,0.0001078159400051959,2.2223300381622053,55.31988262120749,0.5732086023963734,0.71102785696261,17.248947924045414,0.0
7,22,18,0,7.0,1,22.22233032661049,0.00010810438828912083,2.2223303266104892,55.119062396733376,0.6567448926524687,0.7345197643812795,16.253509272340064,0.0
7,22,19,0,7.0,1,22.222316453027723,9.42308055229546e-05,3.888983119694423,55.19423756542672,0.7496554248034144,0.3683972000754487,14.783619404760149,0.0
7,22,20,0,7.0,1,22.222341454327726,0.00011923210552566843,3.8890081209944256,55.15321609851631,0.7640335329445024,0.7036241585159121,11.077670442920045,0.0
7,22,21,0,7.0,1,22.222371058964978,0.00014883674277754722,3.8890377256316775,55.078299476700025,0.6237017093336583,0.0,8.104587475806364,0.0
7,22,22,0,7.0,1,22.22241162019018,0.00018939796797923236,3.889078286856879,55.261998184264726,0.5645330685474189,0.0,6.788042177277508,0.0
7,22,23,0,7.0,1,22.222404269474275,0.00018204725207482397,3.8890709361409748,55.64624528701134,0.4346989168478092,0.0,5.822402435055647,0.0
7,22,24,0,7.0,1,22.22239607651012,0.00017385428791882873,3.8890627431768188,56.04329970801277,0.43099680363022486,0.3322998977821997,5.157529308828089,0.0
7,23,1,0,1.0,1,22.22239001235445,0.0001677901322487685,3.8890566790211487,56.56853278142867,0.42768832634092785,0.0,4.7882945759633735,0.0
7,23,2,0,1.0,1,22.22238688301971,0.00016466079750898643,3.889053549686409,57.52988952594609,0.44705105579868665,0.0,4.610880225908011,0.0
7,23,3,0,1.0,1,22.22237800375862,0.00015578153642081816,3.8890446704253208,58.35901192617263,0.4288533754941835,0.31720727798559983,4.00792089711519,0.0
7,23,4,0,1.0,1,22.22236952927527,0.00014730705306931213,2.2223695292752694,58.837036718965315,0.41804406299324237,0.015260222670370348,3.5941160539139636,0.0
7,23,5,0,1.0,1,22.22236754606328,0.0001453238410782376,2.2223675460632784,59.14563407046533,0.47022865110801937,0.36218763391714354,3.5223022415246614,0.0
7,23,6,0,1.0,1,22.222345740625546,0.00012351840334545727,2.2223457406255456,59.38293631975487,0.5176270678608526,0.0,3.122793045345408,0.0
7,23,7,0,1.0,1,22.222356927018634,0.00013470479643373778,2.222356927018634,59.54119775814635,0.5441580063215401,0.7678703653468404,4.629109737178274,0.0
7,23,8,0,1.0,1,22.222343179500285,0.00012095727808514312,2.2223431795002853,59.54438338860632,0.6156332841765207,0.7458724470590512,5.688279229173817,0.0
7,23,9,0,1.0,1,22.22235026052679,0.00012803830459162668,2.2223502605267917,59.44883202875136,0.5614613647349183,0.3492039198656255,6.8900401460875536,0.0
7,23,10,0,1.0,1,24.8532183231298,0.1467816768702086,4.853218323129791,51.15688395163596,0.5132916875555298,0.0,2.1024524670025397,0.0
7,23,11,0,1.0,1,25.000075088051055,7.508805105871375e-05,5.000075088051055,51.134595796592855,0.5137058881981648,0.3376351317601115,6.116000567831856,0.0
7,23,12,0,1.0,1,25.000092059424507,9.205942450662974e-05,5.000092059424507,51.3722992920015,0.5209652632928125,0.0,8.915800731100546,0.0
7,23,13,0,1.0,1,25.0001071074589,0.00010710745889852546,5.0001071074588985,51.57257287902115,0.5210072267824074,0.3370944764021522,11.124465683990355,0.0
7,23,14,0,1.0,1,25.000156603857867,0.00015660385786731013,5.000156603857867,51.45555160502623,0.5178923288367169,0.0,12.48994451150596,0.0
7,23,15,0,1.0,1,25.00014723481281,0.0001472348128110923,5.000147234812811,51.02819806158901,0.5223339888318062,0.3368933603814518,13.613852461932328,0.0
7,23,16,0,1.0,1,25.0001417541337,0.00014175413370054457,5.0001417541337005,50.62355077493387,0.5897203481288285,0.0,14.000192375378516,0.0
7,23,17,0,1.0,1,25.00012005683658,0.00012005683657889676,5.000120056836579,50.39772712189745,0.6604805157935418,0.3639829591517066,13.968619890429041,0.0
7,23,18,0,1.0,1,22.287903278646496,0.06568105642429245,2.2879032786464926,58.33803950523695,1.2595262589276273,0.3409124236802647,21.48392223694316,0.0
7,23,19,0,1.0,1,22.222409999325514,0.0001877771033136355,3.8890766659922136,57.01416526617442,0.7496554248034144,0.3402742493868368,16.141190020431647,0.0
7,23,20,0,1.0,1,22.22245472415809,0.00023250193589063883,3.8891213908247906,55.90993678000639,0.7640335329445024,0.33746016154030534,11.705778218296093,0.0
7,23,21,0,1.0,1,22.222403674303102,0.00018145208090203369,3.889070340969802,55.24698644420306,0.7959371805568582,0.33200249022163547,8.955936776098389,0.0
7,23,22,0,1.0,1,22.22239038578695,0.00016816356475146677,3.8890570524536514,54.882797806728014,0.44462434871570006,0.0,6.897315642838073,0.0
7,23,23,0,1.0,1,22.222401248848378,0.00017902662617785836,3.889067915515078,54.87561787222604,0.4346989168478092,0.0,5.859891879101582,0.0
7,23,24,0,1.0,1,22.222395229662943,0.00017300744074333352,3.8890618963296433,55.11786235984095,0.43099680363022486,0.3489363487787188,5.286649862764803,0.0
7,24,1,0,2.0,1,22.222386151152847,0.00016392893064676173,3.8890528178195467,55.390164253885985,0.42768832634092785,0.0,4.681584226141589,0.0
7,24,2,0,2.0,1,22.222377623919396,0.00015540169719585606,3.889044290586096,55.81900968742832,0.44705105579868665,0.0,4.276137368281233,0.0
7,24,3,0,2.0,1,22.22236584412758,0.0001436219053800869,3.88903251079428,56.203055896146154,0.4288533754941835,0.3325047568576555,3.640877030501086,0.0
7,24,4,0,2.0,1,22.22235968232029,0.00013746009808812687,2.2223596823202882,56.550536551227545,0.41804406299324237,0.0,3.3912832321164825,0.0
7,24,5,0,2.0,1,22.222360134277217,0.00013791205501689774,2.222360134277217,56.98757247520848,0.41927213687094306,0.3366293674849121,3.3461637744546113,0.0
7,24,6,0,2.0,1,22.222351144289433,0.0001289220672333613,2.2223511442894335,57.22392718580099,0.5787669310969423,0.37697716747297105,3.466781431394962,0.0
7,24,7,0,2.0,1,22.222368586026946,0.00014636380474541966,2.2223685860269455,57.59950641375696,0.7147060458748431,0.0,3.7402561905170497,0.0
7,24,8,0,2.0,1,22.22231573385954,9.351163733839485e-05,2.2223157338595385,57.640607838632135,0.5247162308798365,0.0,4.719910558529926,0.0
7,24,9,0,2.0,1,22.222334340714312,0.00011211849211179015,2.222334340714312,57.45730032944631,0.5187011121028456,0.4570093926010511,6.767858491163537,0.0
7,24,10,0,2.0,1,24.85777972483595,0.14222027516404268,4.857779724835957,49.100318555014965,0.5132916875555298,0.24046640366184902,2.2095532614262248,0.0
7,24,11,0,2.0,1,25.00006740949054,6.740949054417911e-05,5.000067409490541,48.72711029517477,0.49281774066602574,0.3372221251935873,6.776725441180757,0.0
7,24,12,0,2.0,1,25.00012197354355,0.00012197354354981371,5.00012197354355,48.617349694138156,0.43637661671991534,0.0,10.25127465893568,0.0
7,24,13,0,2.0,1,25.000141273970698,0.00014127397069785275,5.000141273970698,48.33480076137157,0.4366015515360796,0.3369847259291844,12.620719333868728,0.0
7,24,14,0,2.0,1,25.000126430687025,0.00012643068702544724,5.0001264306870254,48.20634817732562,0.4367702526482028,0.36611727021196905,14.595448507007742,0.0
7,24,15,0,2.0,1,25.000085025256418,8.502525641773673e-05,5.000085025256418,48.2439790821669,0.478010349503438,0.3480728842990299,16.049077203814587,0.0
7,24,16,0,2.0,1,25.000035383245176,3.5383245176490163e-05,5.0000353832451765,48.52542387465495,0.5409801236308452,0.0,15.717642539349187,0.0
7,24,17,0,2.0,1,25.000068902858562,6.890285856187006e-05,5.000068902858562,48.79232602437624,0.6055171277341711,0.0,14.339166622727662,0.0
7,24,18,0,2.0,1,22.289470071537906,0.06724784931570227,2.2894700715379024,56.772426645949174,0.7629297480086298,0.0,22.327854907266627,0.0
7,24,19,0,2.0,1,22.222359137011495,0.0001369147892944511,3.8890258036781944,55.87379839296369,0.8848067014305603,0.3463781206403497,17.838023950512518,0.0
7,24,20,0,2.0,1,22.22239319733254,0.0001709751103398105,3.8890598639992398,55.25436389956653,0.9120563597266145,0.3610937029936659,12.914256781152849,0.0
7,24,21,0,2.0,1,22.222380148036983,0.0001579258147828,3.8890468147036827,55.01447898627715,0.6558805847210739,0.7353902472920077,10.034757045929801,0.0
7,24,22,0,2.0,1,22.22238177774137,0.0001595555191684639,3.8890484444080684,54.91028290522004,0.5345558885894893,0.0,7.718066331540278,0.0
7,24,23,0,2.0,1,22.22239266425518,0.0001704420329815548,3.8890593309218815,55.032423528821795,0.4346989168478092,0.332122578421483,6.54458421533448,0.0
7,24,24,0,2.0,1,22.22240500909296,0.00018278687075934386,3.8890716757596593,55.413905440255306,0.43099680363022486,0.0,5.939936046781138,0.0
7,25,1,0,3.0,1,22.222394855530233,0.00017263330803274357,3.8890615221969327,55.78364538905318,0.42768832634092785,0.0,5.156851123248911,0.0
7,25,2,0,3.0,1,22.222386813036515,0.00016459081431463574,3.8890534797032146,56.305417044068335,0.44705105579868665,0.0,4.73370092510679,0.0
7,25,3,0,3.0,1,22.2223742189614,0.0001519967391985233,3.8890408856280985,56.68988571253746,0.4288533754941835,0.33236993214123045,3.9428942085902583,0.0
7,25,4,0,3.0,1,22.22236450402355,0.00014228180134878698,2.222364504023549,56.84482415137968,0.41804406299324237,0.0,3.495986337806273,0.0
7,25,5,0,3.0,1,22.222361746197283,0.00013952397508276704,2.222361746197283,57.093693968767624,0.41874245048815434,0.35885259403411873,3.3728543611834194,0.0
7,25,6,0,3.0,1,22.22235178694171,0.00012956471951142134,2.2223517869417115,57.3312622121617,0.4790124173959538,0.37733171858397563,3.3621104396024712,0.0
7,25,7,0,3.0,1,22.22235433593046,0.00013211370826127222,2.2223543359304614,57.51915632948882,0.6118185463793568,0.355306073740022,3.5217498172983253,0.0
7,25,8,0,3.0,1,22.222315766222483,9.354400028271925e-05,2.222315766222483,57.92775586485865,0.8688685987958664,0.0,4.449604705827627,0.0
7,25,9,0,3.0,1,22.222324172900173,0.0001019506779726953,2.222324172900173,58.443691936492,2.8742817961313762,0.3385041802867294,6.453082140278196,0.0
7,25,10,0,3.0,1,24.834885038103494,0.16511496189650643,4.834885038103494,50.434710403265655,0.5964863107454919,0.34738641459862146,1.8541727473476615,0.0
7,25,11,0,3.0,1,25.000062894716866,6.289471686571346e-05,5.000062894716866,50.28982505884865,0.5972584783267205,0.6802757569558705,6.091847295605162,0.0
7,25,12,0,3.0,1,25.000101966663,0.00010196666299933099,5.000101966662999,50.53735097957542,0.6055539098657096,0.7078307312754573,9.334634826105539,0.0
7,25,13,0,3.0,1,25.000116069375974,0.00011606937597363753,5.000116069375974,50.62278925765504,0.5210072267824074,0.002697747346863735,10.972177430708328,0.0
7,25,14,0,3.0,1,25.000157242108596,0.00015724210859602294,5.000157242108596,50.655275761445424,0.5178923288367169,0.0,12.235427807931574,0.0
7,25,15,0,3.0,1,25.000147976547822,0.00014797654782228165,5.000147976547822,50.70634499117171,1.7209568642738817,0.33475956811673874,13.561776869426176,0.0
7,25,16,0,3.0,1,25.000088781140853,8.878114085320021e-05,5.000088781140853,50.903532935108544,3.1094013863921766,0.0,14.318621958547402,0.0
7,25,17,0,3.0,1,25.000101731232654,0.00010173123265388995,5.000101731232654,51.05110342923101,0.9749632596244868,0.3368955864398745,13.841765998227098,0.0
7,25,18,0,3.0,1,22.291036309770494,0.0688140875482901,2.29103630977049,59.33777910139396,0.8996990963087399,0.559690951652697,21.48651190208053,0.0
7,25,19,0,3.0,1,22.222331631722597,0.00010940950039639574,3.8889982983892963,58.59227520860125,0.7496554248034144,0.11883310226993922,15.436956277859895,0.0
7,25,20,0,3.0,1,22.22237938335934,0.0001571611371389281,3.889046050026039,58.266250126870105,0.7640335329445024,0.0,10.55759406551296,0.0
7,25,21,0,3.0,1,22.222403913633464,0.00018169141126378463,3.8890705803001637,57.952124896429744,0.7959371805568582,0.33203495764029334,7.969690720468645,0.0
7,25,22,0,3.0,1,22.22240945577802,0.00018723355582039858,3.8890761224447203,57.78506830457658,0.5645330685474189,0.0,6.340531708573384,0.0
7,25,23,0,3.0,1,22.222400650074718,0.00017842785251787063,3.889067316741418,57.88381447857947,0.4445634119284136,0.0,5.4773779197157895,0.0
7,25,24,0,3.0,1,22.222392800217044,0.000170577994843768,3.8890594668837437,58.15516023153721,0.43099680363022486,0.09397155451599372,4.85811525205875,0.0
7,26,1,0,4.0,1,22.22238332653866,0.00016110431646154666,3.8890499932053615,58.331814458168246,0.42768832634092785,0.2383471863885653,4.304519012421238,0.0
7,26,2,0,4.0,1,22.222376091752157,0.0001538695299565518,3.8890427584188565,58.76052787452488,0.44705105579868665,0.0,3.994850074879621,0.0
7,26,3,0,4.0,1,22.222364649626744,0.00014242740454406544,3.889031316293444,59.059723206801465,0.40538198415462845,0.3915370705135433,4.033947548823949,0.0
7,26,4,0,4.0,1,22.222372326443647,0.00015010422144712265,2.2223723264436472,59.03449195457768,0.41804406299324237,0.7248994404279798,3.6485168087516486,0.0
7,26,5,0,4.0,1,22.22234325417162,0.00012103194941914808,2.2223432541716193,59.02567777665192,0.41821276410536556,0.0,2.600736634965104,0.0
7,26,6,0,4.0,1,22.222335968887577,0.00011374666537733447,2.2223359688875775,59.15453758716461,0.43841756863998876,0.332589337690478,2.3622945695391917,0.0
7,26,7,0,4.0,1,22.222342041225197,0.00011981900299673498,2.222342041225197,59.29682225359166,0.5216044929689345,0.0,2.9238485701388455,0.0
7,26,8,0,4.0,1,22.22231631333112,9.409110892022454e-05,2.2223163133311203,59.457933880455656,0.5247162308798365,0.0,3.571740002830544,0.0
7,26,9,0,4.0,1,22.222335746709177,0.00011352448697721229,2.2223357467091773,59.595027664296666,0.475940859470773,0.3324880935943474,4.720904398331084,0.0
7,26,10,0,4.0,1,24.73401781065877,0.2659821893412406,4.734017810658763,51.593718403062184,0.5132916875555298,0.0,0.7159409151702145,0.0
7,26,11,0,4.0,1,25.00006491054343,6.491054342916414e-05,5.000064910543429,51.18680346662227,0.5137058881981648,0.0,4.429877124443874,0.0
7,26,12,0,4.0,1,25.000089159436357,8.915943635656731e-05,5.000089159436357,51.363006416140074,0.5209652632928125,0.0,7.348926619959803,0.0
7,26,13,0,4.0,1,25.000120694035356,0.00012069403535619472,5.000120694035356,51.42774727282383,1.123788593057566,0.331806053066152,9.71328120590022,0.0
7,26,14,0,4.0,1,25.00016204251959,0.00016204251959095473,5.000162042519591,51.425814929458014,0.5178923288367169,0.7249568342495016,10.939578172048835,0.0
7,26,15,0,4.0,1,25.00015723395896,0.00015723395895861358,5.000157233958959,51.438234669624876,0.5223339888318062,0.34611748282025784,11.879147393752984,0.0
7,26,16,0,4.0,1,25.00015406492951,0.00015406492951086648,5.000154064929511,51.337972276899066,0.5409801236308452,0.34232966904031836,12.297967390235328,0.0
7,26,17,0,4.0,1,25.00008781624178,8.781624178055836e-05,5.000087816241781,51.40242920248901,0.5732086023963734,0.0,10.910345593712815,0.0
7,26,18,0,4.0,1,22.266555447132088,0.044333224909877345,2.266555447132081,59.95908828562025,1.4268536942310335,0.33751473201714155,16.66063766694878,0.0
7,26,19,0,4.0,1,22.222350338361196,0.00012811613899543772,3.8890170050278954,59.692393093126775,0.7496554248034144,0.3609312662393831,11.394898802032323,0.0
7,26,20,0,4.0,1,22.222406358324914,0.00018413610271394987,3.889073024991614,59.29756781634892,0.7640335329445024,0.33217021160054255,8.032177129607357,0.0
7,26,21,0,4.0,1,22.22240910312384,0.00018688090164076243,3.8890757697905407,58.84816104915964,0.6237017093336583,0.0,6.252810730521636,0.0
7,26,22,0,4.0,1,22.222399293468456,0.00017707124625587767,3.889065960135156,58.56918218400221,0.5645330685474189,0.0,5.340593139463814,0.0
7,26,23,0,4.0,1,22.222391248324378,0.0001690261021778383,3.889057914991078,58.58628159640718,0.47415689717022647,0.0,4.806312280401813,0.0
