Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,21,6,0,4.0,1,23.61112235202569,1.1240914588483975e-05,1.1240914588483975e-05,61.60601292178583,0.7548063742965683,0.5203866070464948,1.9458113201599208,0.0
6,21,7,0,4.0,1,23.611121901342486,1.0790231385726656e-05,1.0790231385726656e-05,61.72377118621306,1.3837523425395168,0.7900109107358266,2.6381620677809474,0.0
6,21,8,0,4.0,1,23.611118135775953,7.024664853361173e-06,7.024664853361173e-06,61.688372230634094,0.798352956839926,0.48750314924176136,2.8469979035412285,0.0
6,21,9,0,4.0,1,23.611120402109318,9.290998217892366e-06,9.290998217892366e-06,61.62308480882005,0.7584602714989359,0.7802374000619824,3.6161000905002045,0.0
6,21,10,0,4.0,1,23.611143403637588,3.2292526487509576e-05,3.2292526487509576e-05,61.20857040465272,0.7443090299440698,0.5587512958368145,3.941249173729664,0.0
6,21,11,0,4.0,1,23.611134897801488,2.3786690388050147e-05,2.3786690388050147e-05,60.33555265124545,0.7844280855229933,1.318819815775,4.661879217622067,0.0
6,21,12,0,4.0,1,23.61112112341196,1.0012300858619483e-05,1.0012300858619483e-05,59.751457957882494,0.7927683573355104,1.0764295166891633,4.956730986389654,0.0
6,21,13,0,4.0,1,23.61112563011964,1.4519008541213907e-05,1.4519008541213907e-05,59.44904562762592,0.7532694484632994,0.045117311157354456,4.543364256674305,0.0
6,21,14,0,4.0,1,23.611127236632676,1.6125521575816038e-05,1.6125521575816038e-05,59.04383008835909,0.7493701370517479,0.5916272752040691,4.806678979707828,0.0
6,21,15,0,4.0,1,23.61112327963021,1.2168519109678755e-05,1.2168519109678755e-05,58.57461835872442,0.7562706758037034,0.12669978400882526,4.553797670516022,0.0
6,21,16,0,4.0,1,23.611119524561346,8.413450245825516e-06,8.413450245825516e-06,58.48607652953611,0.7920797345733247,0.3457601229602941,3.6501350921718365,0.0
6,21,17,0,4.0,1,23.61112649906496,1.538795385869207e-05,1.538795385869207e-05,58.10943316944304,0.7589605996390144,0.4081134453228427,3.0824877093296563,0.0
6,21,18,0,4.0,1,23.61113723283905,2.6121727948691387e-05,2.6121727948691387e-05,57.767827637770814,1.4618720565911512,0.8328545386615335,3.4618626868444107,0.0
6,21,19,0,4.0,1,23.611144508943365,3.339783226508075e-05,3.339783226508075e-05,57.44330508918241,0.8817895124416891,0.5469752631594255,2.9824481549185493,0.0
6,21,20,0,4.0,1,23.61111946844497,8.357333868502792e-06,8.357333868502792e-06,57.206163767569976,0.8758555498990455,0.2089871366097057,2.4181222557641395,0.0
6,21,21,0,4.0,1,23.611126336408653,1.5225297552490247e-05,1.5225297552490247e-05,57.026599483079046,0.90029463018701,0.21140183908242144,2.0613962013950156,0.0
6,21,22,0,4.0,1,23.611127602410637,1.6491299536625093e-05,1.6491299536625093e-05,56.76835462968279,0.7689634941424324,0.14914155475638063,1.8904201661203923,0.0
6,21,23,0,4.0,1,23.61112229014565,1.1179034551389577e-05,1.1179034551389577e-05,56.647994279367104,0.7047248205269284,0.32587230437363757,1.7621101008126552,0.0
6,21,24,0,4.0,1,23.61112188741739,1.0776306289983495e-05,1.0776306289983495e-05,56.5879291336639,0.6924782893527226,0.0,1.663143059136939,0.0
6,22,1,0,5.0,1,23.611121444207683,1.0333096582826329e-05,1.0333096582826329e-05,56.5557497859435,0.6804207330388692,0.0,1.557472334528955,0.0
6,22,2,0,5.0,1,23.611121191950406,1.008083930642556e-05,1.008083930642556e-05,56.51051911413159,0.6729273333548271,0.0,1.4858844042370338,0.0
6,22,3,0,5.0,1,23.61112103148697,9.92037587010941e-06,9.92037587010941e-06,56.45874448593247,0.6673029355246024,0.0,1.443479594472752,0.0
6,22,4,0,5.0,1,23.61112113271531,1.0021604211374324e-05,1.0021604211374324e-05,56.385143447665186,0.691876745545144,0.0,1.4487120469059527,0.0
6,22,5,0,5.0,1,23.611121307452507,1.0196341406754073e-05,1.0196341406754073e-05,56.43081687253162,0.691876745545144,0.35945321757693505,1.474756027591402,0.0
6,22,6,0,5.0,1,23.611121115468578,1.0004357477555459e-05,1.0004357477555459e-05,56.83166130898833,0.7060075087900077,0.16041240647092178,1.463182667003337,0.0
6,22,7,0,5.0,1,23.61112244676543,1.1335654331645628e-05,1.1335654331645628e-05,57.19548452532311,0.7130864961639354,0.7062623339676086,1.7941536731206689,0.0
6,22,8,0,5.0,1,23.61111786159592,6.7504848182409205e-06,6.7504848182409205e-06,57.27585415064707,0.7487142392267819,0.4689919989508547,1.7654053926004354,0.0
6,22,9,0,5.0,1,23.611115471341577,4.360230477118421e-06,4.360230477118421e-06,57.39783381598639,0.7584602714989359,0.0,2.581947937414973,0.0
6,22,10,0,5.0,1,23.611113051457238,1.940346137985216e-06,1.940346137985216e-06,57.60949356301079,1.0216124220101728,0.7270748326262769,3.7254031861143146,0.0
6,22,11,0,5.0,1,23.611119515284887,8.404173787113223e-06,8.404173787113223e-06,57.9842225136716,3.2198114323349083,0.8780733274229197,4.6910391660060275,0.0
6,22,12,0,5.0,1,23.6111178971395,6.786028400540545e-06,6.786028400540545e-06,58.165712854318485,1.0078627391766823,1.0393076908864711,4.358983419771488,0.0
6,22,13,0,5.0,1,23.61112107170596,9.960594859137473e-06,9.960594859137473e-06,58.17697787308311,0.7532694484632994,0.36353419329988357,3.963338451434437,0.0
6,22,14,0,5.0,1,23.611123419679004,1.230856790357393e-05,1.230856790357393e-05,58.12893525025928,0.7493701370517479,0.4932791376569541,3.967217251340953,0.0
6,22,15,0,5.0,1,23.611122922057643,1.1810946542567535e-05,1.1810946542567535e-05,57.77480338591965,0.7562706758037034,0.5371934108023732,4.139278889423052,0.0
6,22,16,0,5.0,1,23.61112043046097,9.319349871361737e-06,9.319349871361737e-06,57.95160554541905,0.7920797345733247,0.7688646142228532,5.045130154545443,0.0
6,22,17,0,5.0,1,23.611117185754615,6.074643515319167e-06,6.074643515319167e-06,58.210709619195555,0.8858784685925395,0.8073639370404674,3.8029018036464324,0.0
6,22,18,0,5.0,1,23.61111781209015,6.700979049867328e-06,6.700979049867328e-06,58.27632302615602,1.9580567056298328,0.7774189907168515,2.781558723753511,0.0
6,22,19,0,5.0,1,23.611118530952535,7.419841434597174e-06,7.419841434597174e-06,58.08857617368226,0.8386305863586491,0.9774293672675495,2.669343103453174,0.0
6,22,20,0,5.0,1,23.611124726769408,1.3615658307486456e-05,1.3615658307486456e-05,57.68092597064317,0.8128024885228398,0.7694963802284046,1.9277672998765893,0.0
6,22,21,0,5.0,1,23.611142243117456,3.1132006355960584e-05,3.1132006355960584e-05,57.17748771490281,0.8356211860187169,0.4230409794760082,2.0349818418766237,0.0
6,22,22,0,5.0,1,23.611124010591823,1.2899480722694534e-05,1.2899480722694534e-05,56.79834804748418,0.7558497527648924,1.318819815775,2.260569410009989,0.0
6,22,23,0,5.0,1,23.611122505232686,1.1394121585794892e-05,1.1394121585794892e-05,56.51378573206483,0.6990755216136376,1.318819815775,1.8543487364006723,0.0
6,22,24,0,5.0,1,23.61112143869895,1.0327587851577391e-05,1.0327587851577391e-05,56.31236738662278,0.6976357663999389,0.11536154476395769,1.5383043646201877,0.0
6,23,1,0,6.0,1,23.611121318304537,1.0207193437139495e-05,1.0207193437139495e-05,56.1382829112634,0.6961960111862402,0.2802379434885435,1.5110274731421105,0.0
6,23,2,0,6.0,1,23.61112111316705,1.0002055951474631e-05,1.0002055951474631e-05,56.106744154755894,0.6947562559725415,0.0,1.4493325551404104,0.0
6,23,3,0,6.0,1,23.61112100452767,9.893416571316038e-06,9.893416571316038e-06,56.116426431799916,0.6933165007588429,0.0,1.4224910136931057,0.0
6,23,4,0,6.0,1,23.611120617324577,9.506213476839775e-06,9.506213476839775e-06,56.15295617572275,0.691876745545144,0.0,1.3385926736455696,0.0
6,23,5,0,6.0,1,23.61112045792881,9.346817709143806e-06,9.346817709143806e-06,56.24461506712095,0.6861948972905771,0.0,1.3051209970997442,0.0
6,23,6,0,6.0,1,23.611120559000057,9.447888956515271e-06,9.447888956515271e-06,56.429741987994085,0.7304069415432883,0.6035508417880912,1.564993226959751,0.0
6,23,7,0,6.0,1,23.611121189297922,1.0078186821971258e-05,1.0078186821971258e-05,56.46398562759628,0.7364871204802843,1.3052765838950993,1.7608852064614715,0.0
6,23,8,0,6.0,1,23.611114449319984,3.33820888442915e-06,3.33820888442915e-06,56.64388687572561,0.798352956839926,0.020268002761702313,1.7371339533922678,0.0
6,23,9,0,6.0,1,23.611109333645057,1.7774660427960498e-06,1.7774660427960498e-06,56.93934617015443,0.8059680714071747,0.0,2.1974135477565118,0.0
6,23,10,0,6.0,1,23.611103178849614,7.93226148587678e-06,7.93226148587678e-06,57.38931781293758,1.9683816309363547,1.303912386644544,4.415985805477573,0.0
6,23,11,0,6.0,1,23.611118771521014,7.660409913512467e-06,7.660409913512467e-06,57.740251374911395,0.7844280855229933,1.318819815775,3.920793503722678,0.0
6,23,12,0,6.0,1,23.611121483735797,1.0372624696941557e-05,1.0372624696941557e-05,57.69079376306376,0.766410334333175,1.318819815775,3.697960479558532,0.0
6,23,13,0,6.0,1,23.611124874566066,1.376345496595377e-05,1.376345496595377e-05,57.383315213937756,0.8060236200992622,1.056337717198894,3.220867840413388,0.0
6,23,14,0,6.0,1,23.61112479787024,1.3686759139375226e-05,1.3686759139375226e-05,56.8191196526516,0.8226524273883652,0.282624295363793,3.3622757993201393,0.0
6,23,15,0,6.0,1,23.611117687200142,6.576089042198419e-06,6.576089042198419e-06,56.8390886303101,0.8706609841838346,1.0213076378763313,3.183061389295521,0.0
6,23,16,0,6.0,1,23.611119068111215,7.95700011479994e-06,7.95700011479994e-06,57.036958841528175,0.9244446179406408,1.318819815775,2.6979670683731816,0.0
6,23,17,0,6.0,1,23.61112256423296,1.1453121860682813e-05,1.1453121860682813e-05,56.932910393941825,0.8858784685925395,1.318819815775,2.479638688343167,0.0
6,23,18,0,6.0,1,23.611123156127743,1.204501664275881e-05,1.204501664275881e-05,56.43721862196845,0.8965090196391396,0.3687598843429411,2.147775923057039,0.0
6,23,19,0,6.0,1,23.611122893354796,1.1782243696245587e-05,1.1782243696245587e-05,56.115626358413394,0.903368975483209,0.34629155881287527,2.027655209656331,0.0
6,23,20,0,6.0,1,23.61112144770389,1.0336592790594068e-05,1.0336592790594068e-05,55.838339795451084,0.9599262984006528,0.18886596471808886,1.8824600155264888,0.0
6,23,21,0,6.0,1,23.611121589579234,1.0478468134067498e-05,1.0478468134067498e-05,55.71374578958038,0.921852444909774,0.3919379701575113,1.7067298694403326,0.0
6,23,22,0,6.0,1,23.611121521143737,1.0410032636798405e-05,1.0410032636798405e-05,55.77206538405224,0.7558497527648924,0.39754987280338205,1.6817235671410653,0.0
6,23,23,0,6.0,1,23.611119924867523,8.813756423364794e-06,8.813756423364794e-06,55.925280572739595,0.7103741194402192,0.8031662563634351,1.7057654973865948,0.0
6,23,24,0,6.0,1,23.61112154999214,1.0438881041352488e-05,1.0438881041352488e-05,56.117260579163414,0.6959166073842001,0.7143131162447941,1.631512502360705,0.0
6,24,1,0,7.0,1,23.611120533981854,9.422870753894586e-06,9.422870753894586e-06,56.19821442119679,0.6961960111862402,0.0,1.3525498355995351,0.0
6,24,2,0,7.0,1,23.61112033361282,9.222501720529408e-06,9.222501720529408e-06,56.39998739092275,0.6947562559725415,0.0,1.3130187977929009,0.0
6,24,3,0,7.0,1,23.611120224801923,9.11369082245983e-06,9.11369082245983e-06,56.66751264680245,0.6933165007588429,0.0,1.2747407830586663,0.0
6,24,4,0,7.0,1,23.611120745192423,9.634081322928978e-06,9.634081322928978e-06,56.81682200659071,0.6753691466271404,0.8670338345942388,1.646611537025321,0.0
6,24,5,0,7.0,1,23.611120470965897,9.359854796997524e-06,9.359854796997524e-06,56.74787629644634,0.6805130490360103,1.1361465377532134,2.2950381294153637,0.0
6,24,6,0,7.0,1,23.611114712582584,3.6014714837051542e-06,3.6014714837051542e-06,57.073058462727246,0.7060075087900077,1.318819815775,1.183329250805683,0.0
6,24,7,0,7.0,1,23.61112163640014,1.052528903855432e-05,1.052528903855432e-05,57.46201433080711,0.7481874326384588,1.318819815775,1.8928315874668378,0.0
6,24,8,0,7.0,1,23.61112055831778,9.44720667916954e-06,9.44720667916954e-06,57.51402957635586,1.0654707600545028,1.318819815775,2.304299901916218,0.0
6,24,9,0,7.0,1,23.6111052295766,5.881534498541896e-06,5.881534498541896e-06,57.913381382551776,2.2953895877863832,0.798292739053314,2.667836528042758,0.0
6,24,10,0,7.0,1,23.611102229513175,8.881597924670359e-06,8.881597924670359e-06,58.600479705542654,0.8376555570323312,0.2160558604744283,3.1197250662406812,0.0
6,24,11,0,7.0,1,23.611120331491524,9.220380423613506e-06,9.220380423613506e-06,58.80805879760232,0.8464225991823179,0.6631584599109893,3.279423817444318,0.0
6,24,12,0,7.0,1,23.61111963758195,8.526470850256374e-06,8.526470850256374e-06,58.90220233317177,0.819126380337846,0.9467936761509764,4.075076832451192,0.0
6,24,13,0,7.0,1,23.611124229016625,1.3117905524495654e-05,1.3117905524495654e-05,58.90890990376795,0.8060236200992622,1.078409119765185,3.901071092377428,0.0
6,24,14,0,7.0,1,23.611123601615276,1.2490504175843853e-05,1.2490504175843853e-05,58.74187204242394,0.7493701370517479,0.3456442855463533,3.675783001175887,0.0
6,24,15,0,7.0,1,23.611124776612716,1.3665501615633957e-05,1.3665501615633957e-05,58.519041390507034,0.7562706758037034,0.24950200656367447,3.616326832003906,0.0
6,24,16,0,7.0,1,23.611124119208068,1.300809696758165e-05,1.300809696758165e-05,58.76685746718373,0.7920797345733247,0.2110074149937115,4.058604606951859,0.0
6,24,17,0,7.0,1,23.61112355417663,1.2443065529055275e-05,1.2443065529055275e-05,58.956456764416764,1.387782571067789,0.4719812040527034,4.445799418486053,0.0
6,24,18,0,7.0,1,23.611120233903407,9.122792306470728e-06,9.122792306470728e-06,58.79835590385032,0.8965090196391396,0.9020619958041912,4.9736893249616685,0.0
6,24,19,0,7.0,1,23.611119212584978,8.101473877530907e-06,8.101473877530907e-06,58.73153737269668,0.8817895124416891,1.318819815775,4.049529493721221,0.0
6,24,20,0,7.0,1,23.61111558289152,4.4717804215110846e-06,4.4717804215110846e-06,58.86350491375772,0.8758555498990455,1.0191872387987695,2.832467810323197,0.0
6,24,21,0,7.0,1,23.611111655613932,5.44502832156013e-07,5.44502832156013e-07,59.0734803249046,0.8571790007414812,0.0,2.353046580952766,0.0
6,24,22,0,7.0,1,23.61111275613974,1.6450286395297553e-06,1.6450286395297553e-06,59.47952455199274,0.7296222700098132,0.0,2.1341420892762306,0.0
6,24,23,0,7.0,1,23.611123321929753,1.2210818653102251e-05,1.2210818653102251e-05,60.010684138405864,0.6990755216136376,0.0,1.9580396227038017,0.0
6,24,24,0,7.0,1,23.61112319199135,1.2080880249953907e-05,1.2080880249953907e-05,60.65762943104116,0.6976357663999389,0.3362307853591764,1.9161723055646207,0.0
6,25,1,0,1.0,1,23.611122988876637,1.1877765537349205e-05,1.1877765537349205e-05,61.32626687292665,0.6961960111862402,0.0,1.8163918762349787,0.0
6,25,2,0,1.0,1,23.611122864735037,1.1753623937238444e-05,1.1753623937238444e-05,61.62095141334328,0.6947562559725415,0.0,1.702339390500092,0.0
6,25,3,0,1.0,1,23.61112260476654,1.149365543895442e-05,1.149365543895442e-05,61.514411212708566,0.6933165007588429,0.0,1.6183801139697989,0.0
6,25,4,0,1.0,1,23.611122386201345,1.1275090244566854e-05,1.1275090244566854e-05,61.594051495649964,0.691876745545144,0.0,1.589743900407885,0.0
6,25,5,0,1.0,1,23.611122242517194,1.1131406093767282e-05,1.1131406093767282e-05,61.8018006478274,0.691876745545144,0.0,1.5441673477640807,0.0
6,25,6,0,1.0,1,23.611121886391807,1.0775280706809554e-05,1.0775280706809554e-05,61.97871222661928,0.7060075087900077,0.0,1.4892202182720984,0.0
6,25,7,0,1.0,1,23.61112286779366,1.175668256081508e-05,1.175668256081508e-05,62.02408914151726,0.7949886812711564,0.8419649200681156,2.128246306169946,0.0
6,25,8,0,1.0,1,23.61111847943772,7.368326620849075e-06,7.368326620849075e-06,61.92572857770471,0.78594327743664,1.260834407130839,3.1584711700621755,0.0
6,25,9,0,1.0,1,23.61112187188369,1.0760772589435419e-05,1.0760772589435419e-05,61.79919214541855,0.794091121430115,1.2867396748986122,2.745683285285932,0.0
6,25,10,0,1.0,1,23.611119516530742,8.405419642087963e-06,8.405419642087963e-06,61.5986506610608,0.7909822934882005,0.31225084077298737,3.146561927326525,0.0
6,25,11,0,1.0,1,23.611117115909266,6.0047981662592065e-06,6.0047981662592065e-06,61.28566878560882,0.7968269882548581,1.2044537130634068,4.39214550178134,0.0
6,25,12,0,1.0,1,23.611120387802963,9.276691862680764e-06,9.276691862680764e-06,60.776035537941894,0.7795893458343428,1.318819815775,4.144065210012679,0.0
6,25,13,0,1.0,1,23.61111863848386,7.527372758886486e-06,7.527372758886486e-06,60.38636069258432,0.7532694484632994,0.7545349686785012,3.9113040178835994,0.0
6,25,14,0,1.0,1,23.61112989142178,1.8780310679034073e-05,1.8780310679034073e-05,60.014608579187744,0.7493701370517479,0.2431719608222418,3.8933276810592905,0.0
6,25,15,0,1.0,1,23.611124633124827,1.3522013727396143e-05,1.3522013727396143e-05,59.57426336060142,0.7562706758037034,0.6973618111185881,4.050927209593939,0.0
6,25,16,0,1.0,1,23.611118836475455,7.72536435533766e-06,7.72536435533766e-06,59.422907537593645,2.245870401021355,0.2980552648086231,5.116408073581147,0.0
6,25,17,0,1.0,1,23.61111935266252,8.241551419985171e-06,8.241551419985171e-06,59.4378848936679,3.245403978195827,0.7198571594801814,5.437561611204972,0.0
6,25,18,0,1.0,1,23.611154901043896,4.3789932796300945e-05,4.3789932796300945e-05,59.089435378844186,1.5138428908818238,0.5462700573763295,4.530979182389124,0.0
6,25,19,0,1.0,1,23.61116720032063,5.608920952937524e-05,5.608920952937524e-05,58.417569011301985,0.7091538081095285,0.0782332374304155,3.3962169064047347,0.0
6,25,20,0,1.0,1,23.611122565851197,1.1454740096894511e-05,1.1454740096894511e-05,58.115234278978136,0.7707671142720359,0.34517142289260117,2.7812083163000527,0.0
6,25,21,0,1.0,1,23.611116431279406,5.320168305900097e-06,5.320168305900097e-06,58.073216932595514,0.8571790007414812,0.3481375611109114,2.500592962121131,0.0
6,25,22,0,1.0,1,23.611105325026866,5.786084233960764e-06,5.786084233960764e-06,58.32310846697587,0.7558497527648924,0.0,2.196390830537563,0.0
6,25,23,0,1.0,1,23.61112300919107,1.1898079968375441e-05,1.1898079968375441e-05,58.736887547485466,0.7047248205269284,0.0,2.0330057021392967,0.0
6,25,24,0,1.0,1,23.611123182753428,1.2071642327526888e-05,1.2071642327526888e-05,59.42138616734184,0.6976357663999389,0.3118050628760772,1.970089617655204,0.0
6,26,1,0,2.0,1,23.61112284382526,1.1732714160217483e-05,1.1732714160217483e-05,59.93748838945267,0.6961960111862402,0.0,1.8556206633616703,0.0
6,26,2,0,2.0,1,23.611122660734978,1.1549623877726845e-05,1.1549623877726845e-05,60.33765604152132,0.6947562559725415,0.0,1.7718654710895572,0.0
6,26,3,0,2.0,1,23.611122990182544,1.1879071443843259e-05,1.1879071443843259e-05,60.4633981174899,0.6803097181417227,0.23903367431449118,1.9006563214148209,0.0
6,26,4,0,2.0,1,23.61112127784331,1.0166732209881957e-05,1.0166732209881957e-05,60.44350114257105,0.691876745545144,0.3551521144828261,1.6272889917936446,0.0
6,26,5,0,2.0,1,23.611122148746336,1.103763523602197e-05,1.103763523602197e-05,60.42646657133638,0.6861948972905771,0.03892649440445184,1.598387742904748,0.0
6,26,6,0,2.0,1,23.611120549150016,9.43803891573225e-06,9.43803891573225e-06,60.560489703368745,0.7157672818913201,0.6620724747160486,1.691043675734617,0.0
6,26,7,0,2.0,1,23.6111219644132,1.0853302100599649e-05,1.0853302100599649e-05,60.440887611332556,0.72478680832211,0.3862175630054982,1.9244001977132912,0.0
6,26,8,0,2.0,1,23.611131714481836,2.0603370735727822e-05,2.0603370735727822e-05,60.18899033468308,0.7487142392267819,0.0,2.4101505762701128,0.0
6,26,9,0,2.0,1,23.61113996567945,2.8854568348890552e-05,2.8854568348890552e-05,59.70065334012185,0.7347063715448167,0.16043927553944853,3.2879557999178726,0.0
6,26,10,0,2.0,1,23.611146668930182,3.555781908204381e-05,3.555781908204381e-05,58.99857564954188,0.7443090299440698,0.3432144992031973,3.674710700222134,0.0
6,26,11,0,2.0,1,23.611126483815884,1.5372704783800373e-05,1.5372704783800373e-05,58.37907618018781,0.7472313773273986,0.18471796573653965,3.816719224025893,0.0
6,26,12,0,2.0,1,23.611121680167265,1.0569056165365964e-05,1.0569056165365964e-05,58.0932460474538,0.7532313228320073,0.29237630499749956,3.8095296289177414,0.0
6,26,13,0,2.0,1,23.61113089415995,1.9783048848864837e-05,1.9783048848864837e-05,57.90793997911315,0.7532694484632994,0.7746917960479087,3.887366597830911,0.0
6,26,14,0,2.0,1,23.611127348830795,1.623771969505583e-05,1.623771969505583e-05,57.714729174742565,0.7860112822200565,0.39555921685263723,4.135792198286366,0.0
6,26,15,0,2.0,1,23.611122856356577,1.174524547664646e-05,1.174524547664646e-05,57.53345660431162,0.7562706758037034,0.8740289111570613,4.577263487258154,0.0
6,26,16,0,2.0,1,23.611112653316795,1.5422056947045348e-06,1.5422056947045348e-06,57.4908826360161,0.7755341241524101,0.5932800130962526,5.303876598659026,0.0
6,26,17,0,2.0,1,23.611125083299775,1.3972188675381858e-05,1.3972188675381858e-05,57.40732881543008,0.8012665559568561,1.318819815775,5.134623495882752,0.0
6,26,18,0,2.0,1,23.611135229903944,2.4118792843808023e-05,2.4118792843808023e-05,57.154509056094916,0.712033318536926,0.6099760598430594,4.482423396699417,0.0
6,26,19,0,2.0,1,23.61111879219659,7.681085488542294e-06,7.681085488542294e-06,56.99078314805718,0.8386305863586491,0.35940450393020185,3.9112038583283835,0.0
6,26,20,0,2.0,1,23.61111497217747,3.861066371513289e-06,3.861066371513289e-06,57.2362397652589,0.8758555498990455,0.5483068776064014,3.22826563361384,0.0
6,26,21,0,2.0,1,23.611118030420386,6.919309285535746e-06,6.919309285535746e-06,57.3240548841831,0.921852444909774,0.22008513153051829,2.5763919204509977,0.0
6,26,22,0,2.0,1,23.611118719377497,7.608266397340913e-06,7.608266397340913e-06,57.45003690334583,0.7951909768975114,0.0,2.302421179155542,0.0
6,26,23,0,2.0,1,23.611118306495097,7.195383997071758e-06,7.195383997071758e-06,57.795822084761404,1.275737156392231,0.0,2.2435126557585345,0.0
6,26,24,0,2.0,1,23.611123087490128,1.1976379028055817e-05,1.1976379028055817e-05,58.13168679295211,0.6916187098448534,0.4341321174513009,1.973567334587521,0.0
6,27,1,0,3.0,1,23.611122763553226,1.1652442125864582e-05,1.1652442125864582e-05,58.17171511943782,0.6883083721125547,0.0,1.8633634291271028,0.0
6,27,2,0,3.0,1,23.61112259163326,1.1480522161377849e-05,1.1480522161377849e-05,58.61939276097708,0.6947562559725415,0.0,1.83272426778091,0.0
6,27,3,0,3.0,1,23.61112247956647,1.1368455368199193e-05,1.1368455368199193e-05,59.26708091079882,0.6933165007588429,0.5129117984040051,1.780752274503253,0.0
6,27,4,0,3.0,1,23.61112232029924,1.1209188141236837e-05,1.1209188141236837e-05,59.59483194576774,0.691876745545144,0.3269620660692515,1.6919753141113625,0.0
6,27,5,0,3.0,1,23.611122040708906,1.0929597806352831e-05,1.0929597806352831e-05,59.820488902605724,0.691876745545144,0.0,1.5798819002747724,0.0
6,27,6,0,3.0,1,23.61112256658386,1.1455472758825636e-05,1.1455472758825636e-05,59.996243370782416,0.7352868280939442,0.27665595413938393,1.9360681224749834,0.0
6,27,7,0,3.0,1,23.61112114925365,1.0038142548296491e-05,1.0038142548296491e-05,60.15410800348254,2.295580596351884,1.2538933597278314,2.4048863029378165,0.0
6,27,8,0,3.0,1,23.611122045944228,1.0934833127862476e-05,1.0934833127862476e-05,60.371745501153704,1.0654707600545028,0.9390960119585388,2.9423884783588363,0.0
6,27,9,0,3.0,1,23.61112021442711,9.103316010339313e-06,9.103316010339313e-06,60.204524987632844,0.7703372214759957,1.318819815775,3.42808004631737,0.0
6,27,10,0,3.0,1,23.61112101602329,9.90491218999523e-06,9.90491218999523e-06,59.764495693592536,0.7093040822859717,0.9138886703962971,3.7615239760458503,0.0
6,27,11,0,3.0,1,23.611129461338727,1.835022762719518e-05,1.835022762719518e-05,59.162078474972,0.7472313773273986,0.18752235439042284,3.9391063560026094,0.0
6,27,12,0,3.0,1,23.611125008712616,1.3897601515822089e-05,1.3897601515822089e-05,58.49053732752931,0.7005152768273364,0.2631583623167036,3.749052897471622,0.0
6,27,13,0,3.0,1,23.611149008637966,3.789752686600423e-05,3.789752686600423e-05,57.8401086680693,0.7137038197363272,0.24139684032727166,3.796385697279318,0.0
6,27,14,0,3.0,1,23.611125059452323,1.3948341223368743e-05,1.3948341223368743e-05,57.14345481533931,0.7493701370517479,0.0,3.932435908273446,0.0
6,27,15,0,3.0,1,23.6111246158201,1.3504708999079185e-05,1.3504708999079185e-05,56.63086165407907,0.7562706758037034,0.0,4.053626576756302,0.0
6,27,16,0,3.0,1,23.611110599547875,5.115632255581204e-07,5.115632255581204e-07,56.493479956700945,0.7920797345733247,0.0,4.819310302156075,0.0
6,27,17,0,3.0,1,23.61113944391502,2.8332803921671257e-05,2.8332803921671257e-05,56.42323205287238,0.8012665559568561,0.0,4.755851076422145,0.0
6,27,18,0,3.0,1,23.611114920068633,3.808957533379953e-06,3.808957533379953e-06,56.32031814891882,1.0465696134960378,0.4540701448404546,4.612769529517265,0.0
6,27,19,0,3.0,1,23.611097777653708,1.333345739240599e-05,1.333345739240599e-05,56.73889014560538,2.2924212528066796,0.5593015999039415,4.286063574114552,0.0
6,27,20,0,3.0,1,23.611120404501868,9.293390768050358e-06,9.293390768050358e-06,56.794761314516975,0.8758555498990455,0.2402618676317495,3.0620235248135157,0.0
6,27,21,0,3.0,1,23.61112061569171,9.504580610553148e-06,9.504580610553148e-06,56.7452384228593,0.8787368154642455,0.0,2.4750919664660525,0.0
6,27,22,0,3.0,1,23.611112094116585,9.830054850112901e-07,9.830054850112901e-07,56.84553616765784,0.8607596837852098,0.9663377961002595,2.961209235891765,0.0
6,27,23,0,3.0,1,23.61112238990158,1.1278790481128453e-05,1.1278790481128453e-05,56.9484617752608,0.7160234183535098,1.318819815775,2.6399920946584343,0.0
6,27,24,0,3.0,1,23.611122816560837,1.1705449736609808e-05,1.1705449736609808e-05,56.99733937943912,0.6976357663999389,1.0616943081638688,1.9238401770842337,0.0
6,28,1,0,4.0,1,23.611122357624502,1.1246513402340952e-05,1.1246513402340952e-05,57.24746687616182,0.6961960111862402,0.0,1.7902689043878746,0.0
6,28,2,0,4.0,1,23.61112219768303,1.1086571930718492e-05,1.1086571930718492e-05,57.549015676004935,0.6947562559725415,0.0,1.728250655792168,0.0
6,28,3,0,4.0,1,23.611122007102068,1.0895990968151636e-05,1.0895990968151636e-05,57.86825821529968,0.6933165007588429,0.0,1.6499586623864735,0.0
6,28,4,0,4.0,1,23.611121616606674,1.050549557390923e-05,1.050549557390923e-05,58.07309128475218,0.691876745545144,0.030968245600417523,1.5503149684480877,0.0
6,28,5,0,4.0,1,23.611121547327855,1.0436216754783345e-05,1.0436216754783345e-05,58.46383628244039,0.691876745545144,0.2093302740393143,1.504041894129764,0.0
6,28,6,0,4.0,1,23.61111649896259,5.387851491178708e-06,5.387851491178708e-06,58.86747362641041,0.7255270549926323,0.8904963958687682,2.371469695693345,0.0
