Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,28,16,0,7.0,1,25.555567882242656,1.2326687055974617e-05,1.6666789933537558,37.085520985276645,1.2401108461774437,0.0,2.0458001867069244,0.0
10,28,17,0,7.0,1,25.555557247974107,1.6924185075595233e-06,1.6666683590852074,37.155226553296146,1.5878691912745615,0.4227671863070896,2.096762530038303,0.0
10,28,18,0,7.0,1,25.555555191207677,3.643479224990642e-07,1.6666663023187773,37.418192923679214,3.048046684929639,0.0,2.082783040969861,0.0
10,28,19,0,7.0,1,25.555555374774475,1.807811251808289e-07,1.6666664858855746,37.832040860034915,3.167474637777341,0.46188870446878477,1.6322887676897062,0.0
10,28,20,0,7.0,1,25.555556584925753,1.029370153560194e-06,1.6666676960368534,38.05830272244857,1.660332131242774,0.5122778100140211,1.087665024728282,0.0
10,28,21,0,7.0,1,25.555556581002804,1.0254472044834984e-06,1.6666676921139043,38.11848337227102,1.3027621780331433,0.41924017740971226,0.5601004546045484,0.0
10,28,22,0,7.0,1,25.555555749057355,1.9350175506360756e-07,1.6666668601684549,38.18926467036035,0.9060477040982492,0.2445320653936909,0.5511157850093259,0.0
10,28,23,0,7.0,1,25.432084118087175,0.12347143746842448,1.5431952291982753,38.582817876128985,0.5664034813156894,0.9855582953203702,0.10024811376392427,0.0
10,28,24,0,7.0,1,24.912927042564405,0.6426285129911946,1.0240381536755052,39.803020474742155,0.5556828136071937,0.0,0.0,0.0
10,29,1,0,1.0,1,24.68154584411929,0.8740097114363081,0.7926569552303917,40.39976475931276,0.5503120538779376,0.0,0.0,0.0
10,29,2,0,1.0,1,24.38618968614407,1.1693658694115285,0.4973007972551713,41.19954066988039,0.5457550047503958,0.0,0.0,0.0
10,29,3,0,1.0,1,24.08348520109487,1.4720703544607296,3.5279296455392704,42.02528772636319,0.5475114598956342,0.0,0.0,0.0
10,29,4,0,1.0,1,23.74734816604139,1.8082073895142088,3.191792610485791,42.94846224650092,0.5684796647264497,0.0,0.0,0.0
10,29,5,0,1.0,1,23.626994332426356,1.9285612231292433,3.0714387768707567,43.33029857232535,0.6346577163059016,0.40201847366887233,0.0,0.0
10,29,6,0,1.0,1,23.51637921162238,2.039176343933221,2.960823656066779,43.717548109263355,1.0639814930517524,0.6004452094248228,0.0,0.0
10,29,7,0,1.0,1,23.477194868175626,2.0783606873799734,2.9216393126200266,44.082716715609585,2.94390248912838,1.229753562590908,0.0,0.0
10,29,8,0,1.0,1,23.531019366205875,2.0245361893497247,2.9754638106502753,44.24197472338206,2.340809655288769,0.33951526099177465,0.0,0.0
10,29,9,0,1.0,1,24.05709778794715,1.4984577676084498,3.50154223239155,42.92119809585391,1.5057902166055823,0.0,0.0,0.0
10,29,10,0,1.0,1,24.48102951017706,1.0745260453785512,3.9254739546214523,41.873152584666784,1.5364665713976189,0.0,0.0,0.0
10,29,11,0,1.0,1,24.362077824591942,1.1934777309636573,3.8065222690363427,42.231243229386756,1.4939999491834464,0.0,0.0,0.0
10,29,12,0,1.0,1,25.166147670457665,0.3894078850979348,1.277258781568765,40.37681988829145,2.02587256800604,0.44864129891423654,0.0,0.0
10,29,13,0,1.0,1,25.536407778017146,0.019147777538453425,1.6475188891282464,39.625207433083,1.296986028540702,0.0,0.21763731170503162,0.0
10,29,14,0,1.0,1,25.555556160219382,6.046637821555123e-07,5.000000604663782,39.768387592054424,1.2756564397398957,0.0,0.5736000970731129,0.0
10,29,15,0,1.0,1,25.55556098076899,5.425213391418993e-06,5.000005425213391,39.910492985012624,1.3562057179046296,0.5879458254035143,1.7430173735458392,0.0
10,29,16,0,1.0,1,25.55556015311857,4.597562970332092e-06,5.00000459756297,39.83746115159862,1.1515928713441017,0.0,1.5826394564576203,0.0
10,29,17,0,1.0,1,25.555557167565187,1.6120095871485773e-06,5.000001612009587,39.80418029580977,1.8934264346323035,1.232083685099153,2.2509628013643654,0.0
10,29,18,0,1.0,1,25.55555759782269,2.0422670914399532e-06,5.000002042267091,39.80652894862067,1.5786725707192586,0.5173340964128441,1.3077470093460561,0.0
10,29,19,0,1.0,1,25.540005088233713,0.01555046732188714,4.984449532678113,39.76296662717387,1.5348367330991406,0.4778679428266181,0.3219920647909112,0.0
10,29,20,0,1.0,1,25.319343578791504,0.23621197676409622,4.763788023235904,40.293367222822255,1.6714664594980806,0.37129329354956897,0.03877565966839999,0.0
10,29,21,0,1.0,1,25.052098661965623,0.503456893589977,4.496543106410023,41.00659467266264,1.1266695867083567,0.07107446764148982,0.0,0.0
10,29,22,0,1.0,1,25.159526169082916,0.3960293864726836,1.2706372801940162,40.79805990849934,0.5790645105948871,0.0,0.0,0.0
10,29,23,0,1.0,1,25.010158475797656,0.5453970797579437,1.121269586908756,41.25554450729378,0.5664034813156894,0.0,0.0,0.0
10,29,24,0,1.0,1,24.8252629120197,0.7302926435359005,0.9363740231307993,41.82426759948673,0.5556828136071937,0.19102326011103027,0.0,0.0
10,30,1,0,2.0,1,24.600985893991428,0.9545696615641717,0.7120970051025282,42.48398918991131,0.5503120538779376,0.2933307813960981,0.0,0.0
10,30,2,0,2.0,1,24.3711095651819,1.1844459903736997,0.48222067629300014,43.189219812092034,0.5457550047503958,0.0,0.0,0.0
10,30,3,0,2.0,1,24.11005705387069,1.4454985016849093,3.5545014983150907,43.993767697086234,0.5475114598956342,0.0,0.0,0.0
10,30,4,0,2.0,1,23.81561973827138,1.7399358172842199,3.26006418271578,44.86159493182136,0.5684796647264497,0.40185275618141786,0.0,0.0
10,30,5,0,2.0,1,23.711870163925543,1.843685391630057,3.156314608369943,45.27183284809828,0.625022139807096,0.033947230520033046,0.0,0.0
10,30,6,0,2.0,1,24.06905047752169,1.486505078033911,3.513494921966089,44.4603185406428,0.9393401425258048,0.9415427723121447,0.0,0.0
10,30,7,0,2.0,1,23.867914175835924,1.6876413797196754,3.3123586202803246,45.18435189647387,1.0177697169250406,1.2956689313423966,0.0,0.0
10,30,8,0,2.0,1,24.26367489217064,1.2918806633849584,3.7081193366150416,44.40509968120838,1.9706571404535556,0.3067921996151087,0.0,0.0
10,30,9,0,2.0,1,24.59030125862256,0.9652542969330398,4.03474570306696,44.03098050561593,3.181718602806725,0.44648195227320914,0.0,0.0
10,30,10,0,2.0,1,24.72017960042072,0.8353759551348787,4.164624044865121,44.22016123288259,2.1078898380349886,0.5525361171057596,0.0,0.0
10,30,11,0,2.0,1,25.008833120354364,0.5467224352012572,4.45327756479875,43.62927739228395,1.4939999491834464,0.0,0.0,0.0
10,30,12,0,2.0,1,25.46266437866296,0.09289117689263904,1.5737754897740608,42.57126216060824,1.4947811247788105,0.11217837875864982,0.0673571008633182,0.0
10,30,13,0,2.0,1,25.555556527201045,9.71645444991509e-07,1.6666676383121448,42.37041649735442,1.4438245357916248,0.31193620236207414,0.5832181482766088,0.0
10,30,14,0,2.0,1,25.555559158169316,3.6026137166800254e-06,5.000003602613717,42.393900877634806,4.37342867904555,0.0,1.1558497474605482,0.0
10,30,15,0,2.0,1,25.555560751162623,5.195607023722459e-06,5.000005195607024,42.42843433715715,1.106473259512576,0.7530793643647706,1.4567295077478302,0.0
10,30,16,0,2.0,1,25.555561150349117,5.594793517360586e-06,5.000005594793517,42.380835550570275,0.9745569216774177,0.0,1.6284407721971148,0.0
10,30,17,0,2.0,1,25.55555867605561,3.120500011277727e-06,5.000003120500011,42.34064018564243,0.8299623415137919,0.0,1.478294576598419,0.0
10,30,18,0,2.0,1,25.555557118921804,1.5633662044933772e-06,5.0000015633662045,42.38788742796767,1.573750864774606,1.0134763384883874,1.7683610823340659,0.0
10,30,19,0,2.0,1,25.555556071418337,5.158627374157732e-07,5.000000515862737,42.61163470219522,1.5046263828324498,0.21036285353616105,0.9269809042730678,0.0
10,30,20,0,2.0,1,25.548913169778572,0.006642385777027471,4.9933576142229725,42.72286590095857,0.9738739846055748,0.44537218126770023,0.09246140662857699,0.0
10,30,21,0,2.0,1,25.555553834192615,1.721362984596908e-06,4.999998278637015,42.806465622625836,1.0386232910459634,0.0,0.16891953292548653,0.0
10,30,22,0,2.0,1,25.51596956085954,0.03958599469606128,1.6270806719706385,43.01207352019625,0.5790645105948871,0.0,0.0022839856541995687,0.0
10,30,23,0,2.0,1,25.32902498362108,0.22653057193452142,1.4401360947321784,43.59847050701777,0.5664034813156894,0.5910186599378537,0.0,0.0
10,30,24,0,2.0,1,25.052873260730983,0.5026822948246163,1.1639843718420835,44.42331268437243,0.5556828136071937,0.0,0.0,0.0
10,31,1,0,3.0,1,25.123417548100026,0.43213800745557407,1.2345286592111258,44.328488252817934,0.5610034363734406,0.5829486572729047,0.07367780877817677,0.0
10,31,2,0,3.0,1,24.438263829653803,1.1172917259017972,0.5493749407649027,46.23201076420736,0.5457550047503958,0.0,0.0,0.0
10,31,3,0,3.0,1,24.195292470839963,1.360263084715637,3.639736915284363,47.02469922829263,0.5475114598956342,0.0,0.0,0.0
10,31,4,0,3.0,1,23.98988409642554,1.5656714591300585,3.4343285408699415,47.70912430705029,0.5684796647264497,0.0,0.0,0.0
10,31,5,0,3.0,1,23.77531487414088,1.7802406814147211,3.219759318585279,48.44490053727483,0.6153865633082904,0.0,0.0,0.0
10,31,6,0,3.0,1,24.03991487710522,1.5156406784503815,3.4843593215496185,47.80842185711698,0.8792129749379137,0.5703858432278467,0.0,0.0
10,31,7,0,3.0,1,23.828267221248467,1.7272883343071328,3.272711665692867,48.52833527812413,1.1854810697965488,0.6262309497811073,0.0,0.0
10,31,8,0,3.0,1,24.049658921815674,1.5058966337399262,3.494103366260074,48.01574548102357,1.448476780280996,0.0031422355137227984,0.0,0.0
10,31,9,0,3.0,1,24.51585832957864,1.0396972259769584,3.9603027740230416,46.84630806843299,1.6789521426973553,1.2881577458971571,0.0,0.0
10,31,10,0,3.0,1,24.96721882478643,0.5883367307691714,4.411663269230829,45.73958456801245,1.6207743945496214,0.8856968876049689,0.0,0.0
10,31,11,0,3.0,1,25.450110332469084,0.10544522308651949,4.8945547769134805,44.58913922655307,1.5766930662147973,0.0,0.024627540027302528,0.0
10,31,12,0,3.0,1,25.555555617276404,6.172080446731343e-08,1.6666667283875043,44.46274045015717,1.6586904141890495,0.44156156547036957,0.7230312943541399,0.0
10,31,13,0,3.0,1,25.55555601430156,4.587459585536635e-07,1.6666671254126584,44.59891823705284,1.4595575084444197,0.0,0.8346784766298478,0.0
10,31,14,0,3.0,1,25.555560257754827,4.7021992273243995e-06,5.000004702199227,44.73094250435652,1.8432821143104234,0.0,1.1691168173753121,0.0
10,31,15,0,3.0,1,25.555560826622905,5.271067305301358e-06,5.000005271067305,44.861120899845,1.8889079340011077,0.18056831493419528,1.3481150273238018,0.0
10,31,16,0,3.0,1,25.55555808549524,2.5299396391176288e-06,5.000002529939639,45.05397835498778,2.967310207633326,0.3651600259594613,1.3880402129321374,0.0
10,31,17,0,3.0,1,25.555556337463084,7.819074845372143e-07,5.0000007819074845,45.18542123666555,1.1377690399492157,0.5726723431848288,1.1052941811755554,0.0
10,31,18,0,3.0,1,25.555555873884508,3.183289081221119e-07,5.000000318328908,45.32898705667809,1.1680522415773824,0.619191146479191,0.984950055351701,0.0
10,31,19,0,3.0,1,25.555555587985232,3.2429632312869217e-08,5.000000032429632,45.48864404980643,1.309224126760118,0.09707268351053308,1.0442240896550794,0.0
10,31,20,0,3.0,1,25.555558251033638,2.6954780381061028e-06,5.000002695478038,45.82075714246976,1.6714664594980806,0.994002226608823,1.2661461114710273,0.0
10,31,21,0,3.0,1,25.555559994195352,4.438639752635254e-06,5.000004438639753,46.0381962278135,1.566901065020323,0.7030943492781767,1.1450022206783887,0.0
10,31,22,0,3.0,1,25.555557603898922,2.0483433225138015e-06,1.6666687150100223,46.251318618472595,0.7425561073465681,0.0,0.45997221623270346,0.0
10,31,23,0,3.0,1,25.555556557238347,1.001682747414634e-06,1.6666676683494472,46.51444175036273,0.5664034813156894,0.0,0.20772813510991,0.0
10,31,24,0,3.0,1,25.555556158047505,6.024919052549649e-07,1.666667269158605,46.77872575422245,0.5543943925347862,0.0,0.11997060362177762,0.0
11,1,1,0,4.0,1,25.549757330358915,0.005798225196684825,1.660868441470015,47.30696587566238,0.549055467332896,0.0,0.02211047491489444,0.0
11,1,2,0,4.0,1,25.46692046322069,0.08863509233491129,1.5780315743317885,47.92942280389549,0.5445277869430184,0.0,0.0,0.0
11,1,3,0,4.0,1,25.33554666864726,0.22000888690833875,4.779991113091661,48.54531919741657,0.5462875012992161,0.40088168674335606,0.0,0.0
11,1,4,0,4.0,1,25.18702696023017,0.36852859532542936,4.631471404674571,49.18936749995073,0.5671798148309763,0.0,0.0,0.0
11,1,5,0,4.0,1,25.022052112187204,0.5335034433683958,4.466496556631604,49.91335402608491,0.6138957274268773,0.0,0.0,0.0
11,1,6,0,4.0,1,25.403368271538103,0.15218728401749715,4.847812715982503,48.99573924075706,0.8214258963343449,0.6149314189241886,0.2663992092693188,0.0
11,1,7,0,4.0,1,25.29363692086457,0.2619186346910283,4.738081365308972,49.556681803267495,1.020720647243448,0.8725924503032852,0.022011759391440136,0.0
11,1,8,0,4.0,1,25.014477477476426,0.541078078079174,4.458921921920826,50.7361470827673,1.2790129947392446,0.09093614266131148,0.0,0.0
11,1,9,0,4.0,1,25.14883195289658,0.40672360265902086,4.593276397340979,50.51424759306643,1.6975321874120364,0.0,0.0,0.0
11,1,10,0,4.0,1,25.520652863064587,0.03490269249101274,4.965097307508987,49.56007907204953,1.723188249500354,0.5060362063819223,0.2882229104560007,0.0
11,1,11,0,4.0,1,25.55555658845779,1.032902190445384e-06,5.0000010329021904,49.47981339989364,1.6771619737702415,0.31009135054424103,0.9309712818154039,0.0
11,1,12,0,4.0,1,25.555557312203423,1.7566478192065915e-06,1.6666684233145226,49.39707747466015,1.5886534475259402,0.4754391043337188,1.2380157297311973,0.0
11,1,13,0,4.0,1,25.555559461714004,3.906158404731741e-06,1.6666705728251046,49.27602710195912,1.304190639326722,0.0,1.4406796288336245,0.0
11,1,14,0,4.0,1,25.555562984567555,7.429011954940279e-06,5.000007429011955,49.074012260186706,1.4922807979505195,0.0,1.8543735912717985,0.0
11,1,15,0,4.0,1,25.55556378111869,8.22556308932576e-06,5.000008225563089,48.87757848252382,1.4969815705849419,0.6046319256222716,2.5197585936073192,0.0
11,1,16,0,4.0,1,25.555563062241255,7.506685655300771e-06,5.000007506685655,48.65139329338187,1.2232812463905658,0.0,2.62657360217552,0.0
11,1,17,0,4.0,1,25.555564348549687,8.792994087514217e-06,5.0000087929940875,48.39792787755255,1.2818228882574259,0.5871107839686607,2.5239074912578894,0.0
11,1,18,0,4.0,1,25.555562503450027,6.9478944269008025e-06,5.000006947894427,48.170618906366784,1.3761662188639363,0.0,2.0972297923239784,0.0
11,1,19,0,4.0,1,25.555558392412053,2.836856452859138e-06,5.000002836856453,48.03566521460912,1.4076224075326418,0.398552480956271,1.5937529643851842,0.0
11,1,20,0,4.0,1,25.555557486874033,1.9313184331792854e-06,5.000001931318433,47.963649130442754,0.803550618829157,0.5137514167079408,0.8346650429991816,0.0
11,1,21,0,4.0,1,25.555557213933177,1.6583775774847709e-06,5.0000016583775775,47.97700235067917,0.5969033432684837,0.0,0.6514368215505656,0.0
11,1,22,0,4.0,1,25.55555696936245,1.4138068493707578e-06,1.6666680804735492,48.03108293212007,0.5776429979037092,0.0,0.4274614663170105,0.0
11,1,23,0,4.0,1,25.55555682792078,1.2723651785506718e-06,1.6666679390318784,48.108717734573645,0.565055229994525,0.0,0.2733427321718755,0.0
11,1,24,0,4.0,1,25.55555646860821,9.130526095191271e-07,1.6666675797193093,48.184308025733856,0.5543943925347862,0.0,0.18813691803755683,0.0
11,2,1,0,5.0,1,25.555556198041963,6.424863627785271e-07,1.6666673091530626,48.3203798675702,0.549055467332896,0.0,0.13312656640441492,0.0
11,2,2,0,5.0,1,25.555555824879647,2.693240475082348e-07,1.6666669359907473,48.5430289242569,0.5445277869430184,0.40031556257480594,0.055122630738485896,0.0
11,2,3,0,5.0,1,25.555555697523957,1.4196835707025457e-07,5.000000141968357,48.852175702179814,0.5462875012992161,0.0,0.028534743821295706,0.0
11,2,4,0,5.0,1,25.541852511243164,0.013703044312435964,4.986296955687564,49.147619710355706,0.5697691498686728,0.0,0.01520810842094761,0.0
11,2,5,0,5.0,1,25.449459900044275,0.10609565551132505,4.893904344488675,49.644374371564496,0.6138957274268773,0.0,0.0,0.0
11,2,6,0,5.0,1,25.31079997072029,0.24475558483531046,4.7552444151646895,50.2823108631273,0.6969798992855337,0.0,0.0,0.0
11,2,7,0,5.0,1,24.87731727078895,0.6782382847666497,4.32176171523335,51.92679431342695,0.847659999750998,0.0,0.0,0.0
11,2,8,0,5.0,1,25.280837502157198,0.27471805339840216,4.725281946601598,51.015289713052795,1.370527990674515,0.7781611646083918,0.2656322178642822,0.0
11,2,9,0,5.0,1,25.52583944727339,0.02971610828220861,4.970283891717791,50.42381771436029,1.6975321874120364,0.7497364408912341,0.3062750070798993,0.0
11,2,10,0,5.0,1,25.555557294411702,1.7388561026621119e-06,5.000001738856103,50.42724247703853,1.6332002256954028,1.0375874965079666,1.0058474639598183,0.0
11,2,11,0,5.0,1,25.555556582141016,1.026585415786485e-06,5.000001026585416,50.48787798846,1.5447861252754296,0.07913818873650501,0.7624350663525147,0.0
11,2,12,0,5.0,1,25.555556819315726,1.2637601258802533e-06,1.6666679304268257,50.420968710768165,1.5012312474427658,0.43536452076443694,0.8437051754442939,0.0
11,2,13,0,5.0,1,25.55555787528362,2.319728018562728e-06,1.6666689863947184,50.310884388400595,1.304190639326722,0.0,1.0365167861891118,0.0
11,2,14,0,5.0,1,25.555559141798597,3.586242996789224e-06,5.000003586242997,50.322168601646666,1.076019675317127,1.1374003431978268,1.2467852976141367,0.0
11,2,15,0,5.0,1,25.555561699341673,6.143786073664614e-06,5.000006143786074,50.07679192922991,1.1218094317181897,0.006247063375753203,1.575245838846613,0.0
11,2,16,0,5.0,1,25.555561506549303,5.950993703152108e-06,5.000005950993703,49.73610281699376,1.0092407373917764,0.0,1.6646430748631083,0.0
11,2,17,0,5.0,1,25.55556703868156,1.1483125959443896e-05,5.000011483125959,49.24550103195868,1.2818228882574259,0.49383740274303733,1.6069552952401536,0.0
11,2,18,0,5.0,1,25.55556354433872,7.988783121248844e-06,5.000007988783121,48.460605681939725,1.3761662188639363,0.0,1.2274029281550451,0.0
11,2,19,0,5.0,1,25.55556230143701,6.745881410807897e-06,5.000006745881411,48.05832707106529,1.4076224075326418,0.5511587077372005,1.7557825119292696,0.0
11,2,20,0,5.0,1,25.555559415104305,3.85954870552041e-06,5.0000038595487055,47.790061173972816,1.4336181169921256,1.318819815775,0.7425738248228572,0.0
11,2,21,0,5.0,1,25.555562281163144,6.725607544666445e-06,5.000006725607545,47.55292272080859,1.4590606877855232,0.6693062088483758,1.2575250600098224,0.0
11,2,22,0,5.0,1,25.555559033793557,3.4782379572106947e-06,1.666670144904657,47.40164585019979,1.057274690735399,1.0335046617764418,0.7781677796235345,0.0
11,2,23,0,5.0,1,25.555556458083725,9.025281251240358e-07,1.666667569194825,47.32978670307263,0.7396625894272298,0.44304475664048637,0.28081177215478964,0.0
11,2,24,0,5.0,1,25.552243226929857,0.003312328625742822,1.663354338040957,47.35471126819295,0.6021738100966166,0.05811938198857001,0.05883778356971743,0.0
11,3,1,0,6.0,1,25.43918322364733,0.1163723319082699,1.55029433475843,47.73517887945366,0.563003710480036,0.0,0.0,0.0
11,3,2,0,6.0,1,25.23521615074131,0.32033940481429113,1.3463272618524087,48.40803080562374,0.5463383846389962,0.0,0.0,0.0
11,3,3,0,6.0,1,24.95052686807825,0.6050286874773505,4.3949713125226495,49.33201078801341,0.5462875012992161,0.0,0.0,0.0
11,3,4,0,6.0,1,24.71716378781433,0.8383917677412711,4.161608232258729,50.117153681185314,0.5671798148309763,0.0,0.0,0.0
11,3,5,0,6.0,1,24.562676671851357,0.9928788837042433,4.007121116295757,50.68681356485179,0.6138957274268773,0.0,0.0,0.0
11,3,6,0,6.0,1,24.39143119126523,1.1641243642903696,3.8358756357096304,51.30454591635748,0.6969798992855337,0.0,0.0,0.0
11,3,7,0,6.0,1,24.76703484371883,0.788520711836771,4.211479288163229,50.415794945729495,1.1072509709896732,1.3102786694025286,0.0,0.0
11,3,8,0,6.0,1,25.108103843027727,0.4474517125278723,4.552548287472128,49.55388709864093,1.370527990674515,0.8155289487393094,0.12807117777019267,0.0
11,3,9,0,6.0,1,25.484079067791875,0.07147648776372506,4.928523512236275,48.554245692761654,1.8558630759916557,0.49570662002364896,0.43234609798923634,0.0
11,3,10,0,6.0,1,25.555556604982847,1.0494272473238198e-06,5.000001049427247,48.41115418923761,1.7881078875921819,0.0,1.0253837297812807,0.0
11,3,11,0,6.0,1,25.555557326627,1.771071399758739e-06,5.0000017710714,48.46522927047044,2.3030065038968845,0.0,1.4029174022537911,0.0
11,3,12,0,6.0,1,25.555558078100624,2.522545024419287e-06,1.6666691892117242,48.38160337657743,1.6760756476091148,0.0,1.425233944745248,0.0
11,3,13,0,6.0,1,25.555560301284636,4.745729036415014e-06,1.6666714123957362,48.245424707232885,1.434282956429222,0.3911041683313388,1.760853851624568,0.0
11,3,14,0,6.0,1,25.55556372661837,8.17106277040125e-06,1.6666748377294702,48.04132490068468,1.2045437530158738,0.020806642450928926,2.140454781762648,0.0
11,3,15,0,6.0,1,25.55556361107763,8.055522030758766e-06,1.6666747221887306,47.84619828486538,1.1218094317181897,0.6662698405217141,2.4742255112326403,0.0
11,3,16,0,6.0,1,25.555563984006945,8.428451344855148e-06,1.6666750951180447,47.6085874732027,1.116260991891171,0.6763329882976515,2.7285695786339748,0.0
11,3,17,0,6.0,1,25.555564727909974,9.172354374697989e-06,1.6666758390210745,47.40884216327654,1.2818228882574259,0.21925025038883897,2.687859578040806,0.0
11,3,18,0,6.0,1,25.5555609167361,5.361180498653084e-06,1.6666720278471985,47.21792298873167,1.3761662188639363,0.2789856566866908,2.339084790972097,0.0
11,3,19,0,6.0,1,25.55555925776931,3.7022137107101116e-06,1.6666703688804105,47.04376154890396,1.4076224075326418,0.44050009438087595,1.739572963581726,0.0
11,3,20,0,6.0,1,25.55555780819575,2.2526401508571325e-06,1.6666689193068507,46.99806545241707,1.1635891892079964,0.0,1.108881554581217,0.0
11,3,21,0,6.0,1,25.555557721925112,2.1663695122242643e-06,1.666668833036212,46.994140714385914,1.0279820155270034,0.0,0.9206262889282534,0.0
11,3,22,0,6.0,1,25.555557480788984,1.9252333842700864e-06,1.666668591900084,46.973819542574624,1.057274690735399,0.0,0.7388875273102004,0.0
11,3,23,0,6.0,1,25.555556734345593,1.1787899936166468e-06,1.6666678454566934,46.980585566425155,0.6523589097108775,0.7530857523528938,0.5972649827459627,0.0
11,3,24,0,6.0,1,25.555555684968652,1.2941305271851888e-07,1.6666667960797525,47.060603329775425,0.5543943925347862,0.0,0.07685915001485409,0.0
11,4,1,0,7.0,0,25.476291948096392,0.07926360745920746,1.5874030592074924,47.379091618655906,0.5543943925347862,0.0,0.0,0.0
11,4,2,0,7.0,0,25.3465486147874,0.20900694076819804,1.4576597258985018,47.86818680739593,0.549055467332896,0.0,0.0,0.0
11,4,3,0,7.0,0,25.27968720729636,0.275868348259241,1.3907983184074588,48.172365381766156,0.5445277869430184,0.0,0.0,0.0
11,4,4,0,7.0,0,25.116926743979135,0.4386288115764643,4.561371188423536,48.74110316942827,0.5462875012992161,0.0,0.0,0.0
11,4,5,0,7.0,0,24.954675993033156,0.6008795625224437,4.399120437477556,49.32825062962604,0.5671798148309763,0.0,0.0,0.0
11,4,6,0,7.0,0,24.843470931673572,0.7120846238820278,4.287915376117972,49.7804255390341,0.6138957274268773,0.0,0.0,0.0
11,4,7,0,7.0,0,24.753246637355748,0.8023089181998522,4.197691081800148,50.21511492588361,0.6969798992855337,0.4012073715919128,0.0,0.0
11,4,8,0,7.0,0,24.846052721744407,0.7095028338111931,4.290497166188807,50.06932175137303,0.847659999750998,0.0,0.0,0.0
11,4,9,0,7.0,0,25.493471318944742,0.0620842366108576,4.937915763389142,48.26611344678275,1.2332554967716094,0.0,0.3448688770002449,0.0
11,4,10,0,7.0,0,25.55555765215403,2.096598425538332e-06,5.0000020965984255,48.07517647113848,1.512839374522325,0.5121827910296676,1.798928439169992,0.0
11,4,11,0,7.0,0,25.555557294923645,1.7393680451505134e-06,5.000001739368045,47.971109263103116,1.3632361542805493,0.5954944601627068,1.4753662838809174,0.0
11,4,12,0,7.0,0,25.55555787050072,2.3149451209292238e-06,5.000002314945121,47.86802447571436,1.5447861252754296,0.0,1.5145619425938195,0.0
11,4,13,0,7.0,0,25.555560255597992,4.700042392613568e-06,1.6666713667090924,47.73052737832175,1.5012312474427658,0.0,1.8910058023809744,0.0
11,4,14,0,7.0,0,25.555563735203297,8.179647696948678e-06,1.6666748463143968,47.570799257457615,1.304190639326722,0.0,2.363228072458053,0.0
11,4,15,0,7.0,0,25.55556553443194,9.978876338578857e-06,1.6666766455430384,47.36471860063461,1.4187505491804522,0.9416464917206058,3.726014278491164,0.0
11,4,16,0,7.0,0,25.555567778195204,1.2222639604431151e-05,1.6666788893063043,47.189274182529665,1.3065071483724853,0.585576170451651,3.5395717887287192,0.0
11,4,17,0,7.0,0,25.555563819215656,8.26366005668433e-06,1.6666749303267565,46.980049955595916,1.0092407373917764,0.13415613545531133,3.000571977636472,0.0
11,4,18,0,7.0,0,25.555560368816955,4.8132613557072546e-06,1.6666714799280555,46.77006993308642,1.0731220889761837,0.7174570942560861,2.5564585607631414,0.0
11,4,19,0,7.0,0,25.55555928016239,3.7246067918772496e-06,1.6666703912734917,46.72251917702724,1.9877106722874944,0.6027640937121784,2.3531975445877613,0.0
11,4,20,0,7.0,0,25.555561310134244,5.754578644712183e-06,1.6666724212453445,46.65522984637361,1.7960805676094713,0.0,2.1117324501906785,0.0
11,4,21,0,7.0,0,25.555559097829057,3.5422734576684434e-06,1.6666702089401575,46.63670861531767,1.7036470447762553,0.0,1.6705584377984437,0.0
11,4,22,0,7.0,0,25.55555874807623,3.192520630079798e-06,1.66666985918733,46.61599638631381,1.4590606877855232,0.2758297838171552,1.4694900566598401,0.0
11,4,23,0,7.0,0,25.555558818509326,3.2629537258799246e-06,1.6666699296204257,46.58446914406058,1.11722865233936,1.282380471386454,1.603360925561185,0.0
11,4,24,0,7.0,0,25.55555792601904,2.3704634415366854e-06,1.6666690371301414,46.57205881634556,0.6523589097108775,0.0,0.6197780420183789,0.0
11,5,1,0,1.0,0,25.55555717866285,1.623107248605038e-06,1.6666682897739484,46.614797490771664,0.5926179265842506,0.0,0.3677701464136299,0.0
11,5,2,0,1.0,0,25.55555644218886,8.866332592560866e-07,1.666667553299959,46.68895991670113,0.5595166496932509,0.0,0.19085321314460452,0.0
11,5,3,0,1.0,0,25.551044021700147,0.004511533855453109,1.6621551328112467,46.81807171399859,0.5445277869430184,0.0,0.026577879164928164,0.0
11,5,4,0,1.0,0,25.480947241670446,0.07460831388515388,4.925391686114846,47.18524593095667,0.5462875012992161,0.0,0.0,0.0
11,5,5,0,1.0,0,25.40611638599174,0.14943916956385905,4.850560830436141,47.573272709133015,0.5671798148309763,0.0,0.0,0.0
11,5,6,0,1.0,0,25.52408904094117,0.031466514614429286,4.968533485385571,47.41237320326117,0.6339794129801382,0.6857095093317116,0.15834665946977475,0.0
11,5,7,0,1.0,0,25.209648619663994,0.34590693589160537,4.654093064108395,48.445861925653475,0.6969798992855337,0.0,0.0,0.0
