Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,13,7,0,7.0,1,28.34171583298997,2.7861602774343694,7.230604721878869,62.61404383951313,0.3449452441103064,0.6869716012554187,3.047102004830075,0.0
5,13,8,0,7.0,1,28.936188253286833,3.380632697731233,7.825077142175733,60.72868896979697,0.4112472033138627,0.36737347147582544,4.639391202122379,0.0
5,13,9,0,7.0,1,28.69653176786766,4.252087323423261,7.585420656756561,62.00442424087527,0.3467708100850794,0.33275897475872934,4.33483550717613,0.0
5,13,10,0,7.0,1,29.226879908850734,4.782435464406333,8.115768797739634,60.81316045115417,0.40427476908369214,0.0,5.124634692629546,0.0
5,13,11,0,7.0,1,30.41153003542804,5.96708559098364,9.30041892431694,57.6287094270369,0.40354775167679435,0.3478432890702537,8.219987100613238,0.0
5,13,12,0,7.0,1,31.440459890247105,6.996015445802705,10.329348779136005,55.524614002240824,1.1537542592419379,0.0,9.103083840672767,0.0
5,13,13,0,7.0,1,30.812266271486138,6.36782182704173,9.70115516037503,58.01038753701974,1.3410291871818303,0.3324879760291234,13.703066594123772,0.0
5,13,14,0,7.0,1,29.452016408565406,5.007571964121006,8.340905297454306,61.92153331405022,0.9659015801905088,0.7258478769465191,8.984250085919408,0.0
5,13,15,0,7.0,1,29.30993489335799,4.86549044891359,8.19882378224689,61.68800333730307,4.783538179395104,0.0,4.426268891857857,0.0
5,13,16,0,7.0,1,28.89149844876573,4.4470540043213305,7.780387337654631,62.380501585984106,0.9430182200898996,0.3327085423897157,4.159948146550066,0.0
5,13,17,0,7.0,1,27.739059269525537,3.294614825081137,6.627948158414437,65.44898723029594,0.6099622175013348,0.3354146922761086,3.612981674921233,0.0
5,13,18,0,7.0,1,27.574361980103998,3.1299175356595974,6.463250868992898,65.14070338800408,0.7094171106159045,0.3720847752169971,2.394038571351606,0.0
5,13,19,0,7.0,1,27.525355811013927,3.080911366569527,6.414244699902827,65.05181348238656,2.6264264376166624,0.0,2.2091122159584056,0.0
5,13,20,0,7.0,1,27.378177661270637,2.933733216826237,6.267066550159537,65.52225967690843,3.443712539259289,0.33289047039010444,2.137790716368924,0.0
5,13,21,0,7.0,1,26.924407170318645,2.4799627258742447,5.813296059207545,67.04599182874158,0.6287515114219608,0.36358859626780304,1.7684384783879605,0.0
5,13,22,0,7.0,1,26.377450296963275,1.9330058525188747,5.266339185852175,69.10640563756631,0.4487379708174688,0.0,1.3658335893357672,0.0
5,13,23,0,7.0,1,25.80381128235887,1.359366837914468,4.692700171247768,71.40541565565128,0.3175278245343135,0.3330366266841926,0.9570875653935582,0.0
5,13,24,0,7.0,1,25.274861893850478,0.2806936617051221,4.163750782739378,73.46547568087867,0.2837630401484009,0.0,0.0,0.0
5,14,1,0,1.0,1,24.404028831071862,1.1515267244837375,3.292917719960762,76.90980409873755,0.30497802016210496,0.3332538366087148,0.0,0.0
5,14,2,0,1.0,1,24.29170805520873,1.2638475003468699,3.18059694409763,76.97496503067606,0.2886888241175882,0.0,0.0,0.0
5,14,3,0,1.0,1,23.984251893759666,1.571303661795934,2.8731407826485658,78.14261375347847,0.27990046328471563,0.0,0.0,0.0
5,14,4,0,1.0,1,23.70412103848932,1.8514345170662807,2.593009927378219,79.23237711082481,0.2786129376634872,0.3333280702120421,0.0,0.0
5,14,5,0,1.0,1,23.561803847519784,1.9937517080358163,2.4506927364086835,79.71109698995086,0.28535587974825194,0.0,0.0,0.0
5,14,6,0,1.0,1,23.383119215982603,2.1724363395729966,2.272008104871503,80.284901317329,0.28118798890594404,0.0,0.0,0.0
5,14,7,0,1.0,1,23.738471240896878,1.8170843146587217,4.294026796452478,78.5636171529192,1.0932636385641117,0.33333477217175134,0.0,0.0
5,14,8,0,1.0,1,24.28636662015954,1.269188935396059,4.8419221757151405,76.3145979246471,1.009310183927183,0.0,0.0,0.0
5,14,9,0,1.0,1,24.624579351147194,0.18013490670279353,5.1801349067027935,74.74561591920141,0.40849105440052946,0.0,0.18687351796895427,0.0
5,14,10,0,1.0,1,25.22454801459284,0.7801035701484409,5.780103570148441,71.92467477197505,0.40427476908369214,0.33319025419797094,0.7712005068836443,0.0
5,14,11,0,1.0,1,26.051653999628613,1.6072095551842125,6.6072095551842125,68.35380129820649,0.40354775167679435,0.0,1.8625715627906518,0.0
5,14,12,0,1.0,1,26.848375377544482,2.4039309331000815,7.4039309331000815,65.11343545886784,0.4065247429636446,0.0,2.3169287178735694,0.0
5,14,13,0,1.0,1,27.52902345516739,3.0845790107229902,8.08457901072299,62.57301010760757,0.4056629124679406,0.34011622830184884,1.8810097925516298,0.0
5,14,14,0,1.0,1,27.966917920526015,3.5224734760816148,8.522473476081615,61.144311848677184,0.402261774428466,0.33284223899590526,2.2084400702838316,0.0
5,14,15,0,1.0,1,28.31666620248665,3.872221758042251,7.205555091375551,60.10837000441226,0.4077757872190074,0.0,2.4836333501154617,0.0
5,14,16,0,1.0,1,28.73357156788643,4.289127123442029,7.622460456775329,58.956139857146894,0.8057427010721822,0.3392119720213103,3.0863077413980347,0.0
5,14,17,0,1.0,1,29.21206576399781,4.76762131955341,8.10095465288671,57.64870329035641,0.6678898947202653,0.7456349363605875,5.921460875638287,0.0
5,14,18,0,1.0,1,29.108985708424832,4.664541263980432,7.997874597313732,58.27356265027903,0.5441460532536764,0.3398662980180443,3.0631410541429087,0.0
5,14,19,0,1.0,1,30.674861178354064,6.230416733909664,9.563750067242964,53.60543022319596,0.9278000813578664,1.1074515330427668,10.026688916261891,0.0
5,14,20,0,1.0,1,30.900075593631684,6.455631149187283,9.788964482520583,53.12680948479234,0.7817166086099786,0.7276500300371619,10.064388274940272,0.0
5,14,21,0,1.0,1,30.27971804262653,5.83527359818213,9.16860693151543,55.145448395612604,0.7411726172706907,0.7192472005323807,9.229174165160822,0.0
5,14,22,0,1.0,1,29.875309865059496,5.4308654206150955,8.764198753948396,56.641724690354685,0.6085627990016232,0.7407929731451572,6.914474782307961,0.0
5,14,23,0,1.0,1,27.963793792890964,3.519349348446564,6.852682681779864,63.37035696609983,0.3012891951519714,0.0,2.9966379259980234,0.0
5,14,24,0,1.0,1,27.349227365835432,1.7936718102798324,6.238116254724332,65.95446221315301,0.2837630401484009,0.33287777339703195,1.2217319427172033,0.0
5,15,1,0,2.0,1,26.625577782613867,1.070022227058267,5.514466671502767,68.97684410244518,0.30497802016210496,0.0,0.8671102419696877,0.0
5,15,2,0,2.0,1,26.531480907486962,0.9759253519313624,5.420369796375862,69.633637011111,0.2886888241175882,0.0,0.6650197989792478,0.0
5,15,3,0,2.0,1,26.264927336571752,0.7093717810161522,5.153816225460652,71.07984901323678,0.27990046328471563,0.3329798195995912,0.48723229683564206,0.0
5,15,4,0,2.0,1,26.40233724715149,0.8467816915958899,5.29122613604039,70.74972856490794,0.2786129376634872,0.35883219472422007,0.9251827077259004,0.0
5,15,5,0,2.0,1,26.442710957453766,0.8871554018981662,5.331599846342666,70.64067465941012,0.30558470600254584,0.33296529338557995,0.8042046954951747,0.0
5,15,6,0,2.0,1,26.59440349702075,1.03884794146515,5.48329238590965,70.22302298922736,0.3662130890928491,0.3434722929289494,0.9448711584369185,0.0
5,15,7,0,2.0,1,27.369450959979886,1.8138954044242865,7.925006515535486,67.48773064140286,0.43671855005316473,0.9371444966108069,3.711754445620831,0.0
5,15,8,0,2.0,1,27.733314367478556,2.1777588119229563,8.288869923034156,66.17708230199379,0.5374438408580962,0.5586244568164529,3.573318905190683,0.0
5,15,9,0,2.0,1,27.813294211009975,3.3688497665655746,8.368849766565575,66.0963901291771,0.5319315430314296,0.3785319484543463,4.184132588147895,0.0
5,15,10,0,2.0,1,27.938013977983914,3.4935695335395067,8.493569533539507,65.9288000424566,0.4645306335513377,0.9826257216680644,5.183512758302384,0.0
5,15,11,0,2.0,1,27.80851123532588,3.3640667908814805,8.36406679088148,66.69445126306067,0.7987801477639337,0.12381625568012244,3.9640986333375365,0.0
5,15,12,0,2.0,1,28.363510316663618,3.9190658722192175,8.919065872219218,64.93787903871397,0.8264413038198055,0.0,6.610499899040166,0.0
5,15,13,0,2.0,1,29.018117423154045,4.573672978709645,9.573672978709645,62.54350263664345,0.4056629124679406,0.3326790286649052,8.628775245108141,0.0
5,15,14,0,2.0,1,29.720628868993536,5.276184424549136,10.276184424549136,60.01668294812286,0.402261774428466,0.0,4.913369703261651,0.0
5,15,15,0,2.0,1,30.186053507926513,5.741609063482112,9.074942396815413,58.441327787630044,0.4077757872190074,0.34718866461203324,5.064272818959211,0.0
5,15,16,0,2.0,1,31.26560054121589,6.821156096771489,10.154489430104789,55.387212030483475,1.1062020028383808,0.0,6.635984544390553,0.0
5,15,17,0,2.0,1,32.74458210561068,8.300137661166282,11.633470994499582,51.8135797905701,1.2273812242279099,0.33947301620333886,7.69660054051328,0.0
5,15,18,0,2.0,1,32.6078766479244,8.163432203479992,11.496765536813292,52.381011720312,0.7975857923452876,0.34259151612059374,17.23989415197839,0.0
5,15,19,0,2.0,1,31.05304063268294,6.60859618823854,9.94192952157184,56.45896405460694,0.6387376949170402,0.6802735706007536,13.271977511543971,0.0
5,15,20,0,2.0,1,30.429969951693543,5.985525507249143,9.318858840582443,57.98787884028311,0.6871143730475264,0.0,8.356587595281598,0.0
5,15,21,0,2.0,1,29.22795497169952,4.783510527255121,8.116843860588421,61.43979312332836,0.34769874680013624,1.0787556527950242,6.31521357927899,0.0
5,15,22,0,2.0,1,27.680376732806806,3.235932288362406,6.569265621695706,66.80236838695193,0.36882555672539175,0.0,4.433876643030379,0.0
5,15,23,0,2.0,1,26.125415372829554,1.680970928385154,5.014304261718454,71.99163580285007,0.2850505657696292,0.0,1.6688925793941425,0.0
5,15,24,0,2.0,1,25.22964883603092,0.3259067195246814,4.118537724919818,74.58440970855364,0.2837630401484009,0.33314275611032074,0.0,0.0
5,16,1,0,3.0,1,24.248256709309466,1.307298846246134,3.137145598198366,77.78045288419294,0.30497802016210496,0.0,0.0,0.0
5,16,2,0,3.0,1,23.948303994765133,1.6072515607904663,2.8371928836540334,77.62883431483655,0.2886888241175882,0.0,0.0,0.0
5,16,3,0,3.0,1,23.76299833783048,1.7925572177251183,2.6518872267193814,77.76092282922802,0.27990046328471563,0.33331836210215054,0.0,0.0
5,16,4,0,3.0,1,23.489395671158274,2.066159884397326,2.378284560047174,78.58469270199679,0.2786129376634872,0.0,0.0,0.0
5,16,5,0,3.0,1,24.094402361002118,1.4611531945534821,2.9832912498910176,75.55318789024247,0.2786129376634872,0.8035784078442204,0.5149886782525632,0.0
5,16,6,0,3.0,1,24.642751368908627,0.9128041866469729,3.5316402577975268,72.78203345641985,0.45123818927975423,0.3716516963750501,0.06039697334738594,0.0
5,16,7,0,3.0,1,23.557279398661343,1.9982761568942564,4.112834954216943,77.35847674843315,0.3755363460912592,0.0,0.0,0.0
5,16,8,0,3.0,1,23.410787156197237,2.1447683993583624,3.966342711752837,77.62842667370631,0.3165997251556876,0.3333812690666285,0.0,0.0
5,16,9,0,3.0,1,24.194134229098687,0.2503102153457135,4.7496897846542865,73.74300200954927,0.40849105440052946,0.0,0.049975208073518844,0.0
5,16,10,0,3.0,1,24.988313424805455,0.5438689803610544,5.543868980361054,70.1720537901592,0.40427476908369214,0.6810371485609366,0.6886322885796149,0.0
5,16,11,0,3.0,1,25.912755509761773,1.4683110653173728,6.468311065317373,66.43067270342603,0.37360157379469605,0.0,2.275028262213679,0.0
5,16,12,0,3.0,1,26.930062098902933,2.485617654458533,7.485617654458533,62.617922468812594,0.28633809139085764,0.0,4.129654410010511,0.0
5,16,13,0,3.0,1,27.425891766311825,2.9814473218674244,7.9814473218674244,60.83318629190329,0.28633809139085764,0.332831770629095,5.197584374986959,0.0
5,16,14,0,3.0,1,28.02148563946446,3.5770411950200582,8.577041195020058,58.793849574111256,0.28633809139085764,0.34001207996853994,4.755883330965315,0.0
5,16,15,0,3.0,1,29.384638810020395,4.940194365575994,8.273527698909295,54.48272935014786,0.34641317649431835,0.0,6.518888140577669,0.0
5,16,16,0,3.0,1,31.377693219746,6.9332487753016,10.2665821086349,48.72727995386988,0.419065812346481,0.0,7.685271273545972,0.0
5,16,17,0,3.0,1,32.41051864497925,7.966074200534848,11.299407533868148,46.296185211147176,0.46326398412724773,0.0,11.152433269028394,0.0
5,16,18,0,3.0,1,33.53964418181147,9.095199737367068,12.428533070700368,43.856660415281084,0.5841472068672341,0.3320753299636742,12.419502064200813,0.0
5,16,19,0,3.0,1,33.64775122113481,9.203306776690411,12.536640110023711,44.05025684840942,0.6387376949170402,0.0,13.894650161980676,0.0
5,16,20,0,3.0,1,32.743686160992624,8.299241716548224,11.632575049881524,46.74022053547791,0.6871143730475264,0.3394950532572486,13.827236878117635,0.0
5,16,21,0,3.0,1,31.685727514837208,7.241283070392807,10.574616403726107,49.94778674858293,0.7411726172706907,0.0,10.332338868680534,0.0
5,16,22,0,3.0,1,30.212934385678203,5.768489941233803,9.101823274567103,54.513062149027746,0.4487379708174688,0.33976699686970663,6.077130043376261,0.0
5,16,23,0,3.0,1,29.070633543844714,4.626189099400314,7.959522432733614,58.07157057513166,0.3500050832989978,0.3327038366270957,3.407505475237422,0.0
5,16,24,0,3.0,1,28.434806129502224,2.8792505739466243,7.323695018391124,59.787774607809766,0.30687963796390133,0.0,1.9525240039820864,0.0
5,17,1,0,4.0,1,27.237740525998255,1.6821849704426555,6.126629414887155,63.73536160533372,0.30497802016210496,0.0,1.5700903020290384,0.0
5,17,2,0,4.0,1,27.34810677107284,1.7925512155172392,6.236995659961739,63.132398367315474,0.289990245566854,0.35868696587816495,2.3456282694367028,0.0
5,17,3,0,4.0,1,26.006162318474342,0.450606762918742,4.895051207363242,67.97041021211457,0.279718499074348,0.0,0.45174429012757267,0.0
5,17,4,0,4.0,1,25.894570911938118,0.339015356382518,4.783459800827018,68.08700255912036,0.2786129376634872,0.7186698745879403,0.984479499300622,0.0
5,17,5,0,4.0,1,25.99246532774569,0.4369097721900914,4.881354216634591,67.46023275941786,0.30558470600254584,0.36741852301698275,0.7711819500520904,0.0
5,17,6,0,4.0,1,25.747991457206748,0.19243590165113744,4.636880346095641,68.2732575545549,0.3662130890928491,1.859293643961946,1.1899630316455976,0.0
5,17,7,0,4.0,1,25.877437473237975,0.32188191768237573,6.432993028793575,67.61116345442542,0.43671855005316473,0.6862900930974193,0.41585196990518564,0.0
5,17,8,0,4.0,1,27.258774287652482,1.703218732096893,7.814329843208089,62.58366772131414,0.4112472033138627,0.7549558165623496,4.57969012144017,0.0
5,17,9,0,4.0,1,29.372654261100333,4.92820981665594,9.928209816655936,55.42896464739091,0.40849105440052946,0.7540441624548261,12.114489327202588,0.0
5,17,10,0,4.0,1,29.681665741181096,5.237221296736696,10.237221296736696,54.30862252053651,0.3741468368498694,0.0,10.727981196122572,0.0
5,17,11,0,4.0,1,30.486433825710517,6.0419893812661165,11.041989381266117,51.81325420616167,0.2837630401484009,0.3395863413194968,11.395312702980771,0.0
5,17,12,0,4.0,1,31.88606142190811,7.44161697746371,12.44161697746371,48.07785324863938,1.0936609334555445,0.7256440365405731,13.32686161744091,0.0
5,17,13,0,4.0,1,32.56871626566469,8.12427182122029,13.12427182122029,46.38248603724878,0.4438371452730461,0.0,12.737440615315624,0.0
5,17,14,0,4.0,1,33.4051377873655,8.960693342921097,13.960693342921097,44.14795867844831,0.402261774428466,0.0,11.62551551615482,0.0
5,17,15,0,4.0,1,34.461932700521736,10.017488256077336,13.350821589410636,41.488184060300405,0.4077757872190074,0.3321493383103761,7.913334017983656,0.0
5,17,16,0,4.0,1,36.864791292459444,12.420346848015036,15.753680181348336,36.37880632665548,0.45160397977477257,0.7357990257946707,20.62220556669288,0.0
5,17,17,0,4.0,1,37.81501203623658,13.370567591792181,16.70390092512548,34.44284815829943,1.2114372330012728,0.0,20.425391090080602,0.0
5,17,18,0,4.0,1,38.7964387819234,14.351994337478999,17.6853276708123,32.63525918479342,2.6100101823719624,0.0,21.1286282457992,0.0
5,17,19,0,4.0,1,38.50205618096521,14.057611736520812,17.390945069854112,33.15292974312921,3.352251554903951,0.3315770779610847,25.17200207551728,0.0
5,17,20,0,4.0,1,36.92202191761773,12.477577473173326,15.810910806506623,36.09914671711685,0.6871143730475264,0.0,25.66446124068107,0.0
5,17,21,0,4.0,1,35.10133453652683,10.656890092082428,13.990223425415728,39.904701730391146,0.516330405573231,0.0,17.91531693873072,0.0
5,17,22,0,4.0,1,33.404404608161215,8.959960163716815,12.293293497050115,43.95322385449222,0.36882555672539175,0.3321026111277012,11.259295173874886,0.0
5,17,23,0,4.0,1,31.87118267710433,7.426738232659929,10.76007156599323,48.10307561410076,0.2850505657696292,0.0,7.892708404420832,0.0
5,17,24,0,4.0,1,30.720274230585083,5.164718675029484,9.609163119473983,51.58767416670657,0.2837630401484009,0.0,3.6332885697480743,0.0
5,18,1,0,5.0,1,29.34724742872084,3.7916918731652416,8.236136317609741,56.2822632948983,0.30497802016210496,0.0,3.585394407380589,0.0
5,18,2,0,5.0,1,28.869381129032536,3.3138255734769366,7.758270017921436,58.262213229606445,0.2886888241175882,0.3327029555862383,2.3467929000835968,0.0
5,18,3,0,5.0,1,28.195638978914626,2.6400834233590267,7.084527867803526,60.67893410601891,0.27990046328471563,0.0,1.8633667579356925,0.0
5,18,4,0,5.0,1,27.445861685843074,1.890306130287474,6.334750574731974,63.336934009915936,0.2786129376634872,0.0,1.3470386441940791,0.0
5,18,5,0,5.0,1,26.858002611008708,1.3024470554531078,5.7468914998976075,65.49577018863953,0.2786129376634872,0.3329748491154065,0.9322115845215112,0.0
5,18,6,0,5.0,1,27.36547727808074,1.80992172252515,6.254366166969646,63.810826142541515,0.28118798890594404,0.547182153333794,4.079910965305838,0.0
5,18,7,0,5.0,1,28.0001924602494,2.4446369046938017,8.555748015805001,61.47534732580716,0.40612744807221196,0.596565336854538,4.286858506510976,0.0
5,18,8,0,5.0,1,28.312448388836298,2.7568928332806983,8.868003944391898,60.45247649875337,0.4112472033138627,0.37014480521843957,4.41958038772424,0.0
5,18,9,0,5.0,1,29.207497922643928,4.76305347819952,9.76305347819952,57.5972682919592,0.40849105440052946,0.7540393274896752,8.89169117979268,0.0
5,18,10,0,5.0,1,30.694433501011822,6.249989056567422,11.249989056567422,52.90226850982528,0.40427476908369214,0.342613127237567,14.160697377693275,0.0
5,18,11,0,5.0,1,32.45861746149894,8.014173017054524,13.014173017054524,48.013997927661684,0.40354775167679435,1.0923314400627235,21.822033344399117,0.0
5,18,12,0,5.0,1,33.087387501458416,8.642943057014016,13.642943057014016,46.32213725527986,0.28633809139085764,0.3708614206960517,19.14699729595059,0.0
5,18,13,0,5.0,1,33.36688606957576,8.922441625131363,13.922441625131363,45.479119877562724,0.28633809139085764,0.33922629215964434,11.639389988923089,0.0
5,18,14,0,5.0,1,34.11895084263583,9.674506398191433,14.674506398191433,43.55157693954377,0.3442999329096618,0.0,10.154008929674069,0.0
5,18,15,0,5.0,1,34.90094430532197,10.456499860877571,13.789833194210871,41.7298518891025,0.4077757872190074,0.0,13.961091788040227,0.0
5,18,16,0,5.0,1,35.40819554116112,10.96375109671672,14.29708443005002,40.6261729679772,0.5368727299098852,0.33517538129817137,18.539633743007467,0.0
5,18,17,0,5.0,1,34.5880136244945,10.1435691800501,13.4769025133834,42.626738964181044,2.5243018435139137,0.0,23.12395205341116,0.0
5,18,18,0,5.0,1,34.45898767369752,10.014543229253121,13.347876562586421,43.28915203473606,5.559972406982594,0.34043007330998426,18.00457737111178,0.0
5,18,19,0,5.0,1,33.804648739052126,9.360204294607726,12.693537627941026,45.38756074914657,1.1271396685097443,0.35036177355210746,13.066273907362108,0.0
5,18,20,0,5.0,1,32.70782928645474,8.263384842010339,11.59671817534364,48.581977045501006,0.6871143730475264,0.3520730005449516,10.81630324257971,0.0
5,18,21,0,5.0,1,31.385859828733757,6.941415384289357,10.274748717622657,52.502391942458274,0.7411726172706907,0.34485928832559226,7.56559087467782,0.0
5,18,22,0,5.0,1,30.474617676318935,6.030173231874535,9.363506565207835,55.560631952019065,0.6085627990016232,0.33254319064576005,4.530707326570099,0.0
5,18,23,0,5.0,1,29.5503239609754,5.105879516531001,8.439212849864301,58.90924974743586,0.3500050832989978,0.0,4.607354289251056,0.0
5,18,24,0,5.0,1,28.76674031595724,3.2111847604016397,7.655629204846139,61.800104246651145,0.2837630401484009,0.0,2.318829313762195,0.0
5,19,1,0,6.0,1,27.98770760712355,2.4321520515679502,6.87659649601245,64.79633779314265,0.30497802016210496,0.33277706143863683,2.01077985346538,0.0
5,19,2,0,6.0,1,27.88366709514302,2.3281115395874217,6.772555984031921,65.34235728099159,0.2886888241175882,0.0,1.6075067693409009,0.0
5,19,3,0,6.0,1,27.3921733175752,1.8366177620195998,6.2810622064640995,67.25720154006447,0.27990046328471563,0.0,1.288031570024963,0.0
5,19,4,0,6.0,1,26.96063777179425,1.4050822162386503,5.84952666068315,68.93466731733992,0.2786129376634872,0.33294140664429084,0.9868749480763772,0.0
5,19,5,0,6.0,1,26.560395918279262,1.0048403627236624,5.449284807168162,70.47144568721136,0.2786129376634872,0.0,0.7013306686609704,0.0
5,19,6,0,6.0,1,26.12499842808925,0.5694428725336493,5.013887316978149,72.13470057794889,0.28118798890594404,0.0,0.40204559415012137,0.0
5,19,7,0,6.0,1,26.691874048974476,1.1363184934188766,5.580762937863376,69.77502840167139,0.46730965203411734,0.3432717291202163,1.1285656632109293,0.0
5,19,8,0,6.0,1,28.040361352448546,2.484805796892946,6.929250241337446,64.71257906749659,0.5374438408580962,1.1093579788347574,4.448071524031169,0.0
5,19,9,0,6.0,1,28.582946867640903,4.138502423196503,7.471835756529803,62.83559594884617,0.47021129871597955,0.38008527418941435,6.878549523247891,0.0
5,19,10,0,6.0,1,29.478421197412537,5.033976752968137,8.367310086301437,59.61924548171426,0.40427476908369214,0.7166043850366818,11.005452414586218,0.0
5,19,11,0,6.0,1,31.12079350152709,6.676349057082689,10.009682390415989,54.287060976439754,0.40354775167679435,0.7510547819748312,14.24419248669098,0.0
5,19,12,0,6.0,1,30.823370245483133,6.378925801038733,9.71225913437203,55.09554077031781,0.28633809139085764,0.33952784371137684,12.922590795039795,0.0
5,19,13,0,6.0,1,31.394653056252086,6.950208611807685,10.283541945140986,53.22061751145044,0.28633809139085764,0.0,10.398700037476631,0.0
5,19,14,0,6.0,1,32.673276691094046,8.228832246649645,11.562165579982945,49.61773137427112,1.176340727198572,0.0,8.110044089703795,0.0
5,19,15,0,6.0,1,33.736631097089465,9.292186652645064,12.625519985978364,47.082672008463135,1.2939856647704968,0.33215627815670823,9.11495224399299,0.0
5,19,16,0,6.0,1,34.749023670300154,10.304579225855754,13.637912559189054,44.67873589352638,1.3127031381617584,0.0,8.660686732376698,0.0
5,19,17,0,6.0,1,35.0068533076449,10.562408863200503,13.895742196533803,43.85111833141275,0.7881086372584939,0.0,9.908015319115904,0.0
5,19,18,0,6.0,1,35.833476243645336,11.389031799200936,14.722365132534236,41.4019399726468,0.624148360480792,0.3389382554831773,13.059998295868413,0.0
5,19,19,0,6.0,1,35.85294435212233,11.408499907677928,14.741833241011228,41.01019991729885,0.6839610763040764,0.35335700627865835,15.59676389662692,0.0
5,19,20,0,6.0,1,35.66690904788897,11.222464603444571,14.555797936777871,41.33798007146769,0.6633824781367588,1.0996535569377506,19.167296969282287,0.0
5,19,21,0,6.0,1,34.163159746296046,9.718715301851645,13.052048635184946,44.804248699517245,0.5725409584975959,0.3705158519880671,15.919903889633623,0.0
5,19,22,0,6.0,1,32.28155427599439,7.837109831549988,11.170443164883288,49.67563539187917,0.6085627990016232,0.0,11.054544549623635,0.0
5,19,23,0,6.0,1,30.6446621386666,6.2002176942222,9.5335510275555,54.13780487191516,0.2850505657696292,0.33950682007414407,6.567802646394634,0.0
5,19,24,0,6.0,1,29.46237893422021,3.906823378664612,8.351267823109112,57.43271724804046,0.2837630401484009,0.0,4.054287762802592,0.0
5,20,1,0,7.0,1,27.939731042213946,2.3841754866583464,6.828619931102846,62.114442733439205,0.30497802016210496,0.0,2.729579717502065,0.0
5,20,2,0,7.0,1,27.302579297808386,1.747023742252786,6.191468186697286,63.5999357196872,0.2886888241175882,0.0,1.2747608639948202,0.0
5,20,3,0,7.0,1,26.541456370629007,0.985900815073407,5.430345259517907,65.81251815578247,0.27990046328471563,0.3329728175119675,0.7215322860382285,0.0
5,20,4,0,7.0,1,25.875215734211444,0.3196601786558446,4.764104623100344,67.6877916715138,0.2786129376634872,0.0,0.23444169861869976,0.0
5,20,5,0,7.0,1,25.28347091192271,0.27208464363289053,4.172359800811609,69.33347249872467,0.2786129376634872,0.0,0.0,0.0
5,20,6,0,7.0,1,24.756708137996682,0.7988474175589175,3.645597026885582,70.81836298209977,0.28118798890594404,0.3332128925248351,0.0,0.0
5,20,7,0,7.0,1,24.982718372061317,0.5728371834942827,3.871607260950217,69.43256889780974,0.2837630401484009,0.0,0.0,0.0
5,20,8,0,7.0,1,26.793828220681796,1.2382726651261962,5.682717109570696,62.37852954857117,1.224580031349996,0.0,2.659673029032388,0.0
5,20,9,0,7.0,1,28.7662532602928,4.321808815848392,7.655142149181696,55.55206569242913,0.5392456536788102,0.33270146018727464,11.678766061514724,0.0
5,20,10,0,7.0,1,30.470287845606105,6.025843401161698,9.359176734494998,50.16889073571668,0.40427476908369214,0.0,16.207705466588177,0.0
5,20,11,0,7.0,1,32.195379212127136,7.750934767682736,11.08426810101604,45.232656756146625,0.40354775167679435,0.0,19.883750029425222,0.0
5,20,12,0,7.0,1,33.44147222838589,8.99702778394149,12.33036111727479,41.958417044109716,0.4065247429636446,0.3617545379630131,15.895769414162796,0.0
5,20,13,0,7.0,1,34.402577951802925,9.958133507358525,13.291466840691825,39.494196137758564,0.4056629124679406,0.3389552021400482,9.809530397518618,0.0
5,20,14,0,7.0,1,35.264930985562444,10.820486541118044,14.153819874451344,37.41094973894728,0.402261774428466,0.0,10.613312781683442,0.0
5,20,15,0,7.0,1,36.0170936980622,11.572649253617797,14.905982586951097,35.65599077766281,0.4077757872190074,0.10633800481690836,10.89707888264371,0.0
5,20,16,0,7.0,1,37.40412430249503,12.959679858050627,16.293013191383928,32.89387335044052,0.419065812346481,0.5958874397466423,14.372276507210158,0.0
5,20,17,0,7.0,1,38.14039129047638,13.69594684603198,17.02928017936528,31.464616144209796,0.5366131008142913,0.3535797380923991,20.558246616994534,0.0
5,20,18,0,7.0,1,38.63591685418507,14.191472409740669,17.52480574307397,30.61282354416163,1.171312364020638,0.33855029772510503,24.132963851837008,0.0
5,20,19,0,7.0,1,37.748494853707975,13.304050409263574,16.637383742596874,32.14415850839944,0.6387376949170402,0.0,22.609089917137076,0.0
5,20,20,0,7.0,1,36.84269492038703,12.398250475942632,15.731583809275932,33.81824808528489,0.6871143730475264,0.34775910174846086,21.01535272007556,0.0
5,20,21,0,7.0,1,35.844894096436136,11.400449651991735,14.733782985325035,36.033548180428724,0.6287515114219608,0.37840590198800733,20.01387132589284,0.0
5,20,22,0,7.0,1,33.49423215889202,9.049787714447618,12.383121047780918,41.12927935289985,0.4487379708174688,0.0,10.53216397862235,0.0
5,20,23,0,7.0,1,32.35805121945215,7.91360677500775,11.24694010834105,43.90924693928467,0.3500050832989978,0.33223391967571464,5.517778183174587,0.0
5,20,24,0,7.0,1,31.458249450364146,5.902693894808547,10.347138339253046,46.17883069596205,0.2837630401484009,0.0,4.023048835939259,0.0
5,21,1,0,1.0,1,29.97812515687858,4.42256960132298,8.86701404576748,50.1740728780672,0.30497802016210496,0.3326477678266373,5.283288683999931,0.0
