Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,10,10,0,7.0,1,23.88890388672497,1.4997836071728443e-05,2.7777927756138716,59.396599089781766,0.2974607429262493,0.0,6.681264713776012,0.0
6,10,11,0,7.0,1,23.888905599888304,1.671099940381282e-05,2.7777944887772037,58.91838731211299,0.2974607429262493,0.0,6.963776444563988,0.0
6,10,12,0,7.0,1,23.888904052447828,1.516355892761112e-05,2.7777929413367275,58.551561526325486,0.30484808552103093,0.33331970528920674,7.267485087076061,0.0
6,10,13,0,7.0,1,23.888937770052813,4.888116391299491e-05,2.777826658941713,58.17196977511644,0.3361498048040712,0.0,7.821478147573498,0.0
6,10,14,0,7.0,1,23.888931986999776,4.309811087566118e-05,2.7778208758886755,57.476430700099854,0.42747460210055555,0.0,8.225678746102991,0.0
6,10,15,0,7.0,1,23.88890400080675,1.5111917850418877e-05,2.7777928896956503,56.68678280606697,0.43090147547191177,0.33330939251568836,9.678859082450021,0.0
6,10,16,0,7.0,1,23.888946799203826,5.7910314925635475e-05,2.7778356880927255,56.03666760477189,0.45162054723294276,0.0,11.073175600881006,0.0
6,10,17,0,7.0,1,23.888981796934992,9.290804609207726e-05,2.777870685823892,55.30852397584115,0.48775696323891005,0.0,11.553528634184417,0.0
6,10,18,0,7.0,1,23.888936222216323,4.733332742290486e-05,2.777825111105223,54.607506866433944,0.536340601161913,0.33325539663250003,11.589920778863034,0.0
6,10,19,0,7.0,1,23.88891489614518,2.6007256280990987e-05,2.777803785034081,54.106847430048475,0.3345109485170199,0.0,9.306108710058899,0.0
6,10,20,0,7.0,1,23.888899184990493,1.0296101592643936e-05,2.7777880738793925,53.84176708541921,0.49921218053722505,0.3450647712649018,7.33317506829734,0.0
6,10,21,0,7.0,1,23.888898267997778,9.379108877993758e-06,2.777787156886678,53.83656026174455,0.5952489569553749,0.3333154782125568,5.078931519563915,0.0
6,10,22,0,7.0,1,25.78361426966825,3.1052746192206513,4.672503158557149,48.396236036825066,0.5113599659732369,0.0,0.0,0.0
6,10,23,0,7.0,1,26.50053611378139,2.38835277510751,5.38942500267029,46.81615508577812,0.38081835978797285,0.0,0.0,0.0
6,10,24,0,7.0,1,26.805387637042614,2.083501251846286,5.694276525931514,46.44818920174968,0.2974607429262493,0.33296520092439624,0.0,0.0
6,11,1,0,1.0,1,26.96929109779878,1.9195977910901192,5.858179986687681,46.46389896789553,0.2937670716288585,0.0,0.0,0.0
6,11,2,0,1.0,1,26.917164665820657,1.971724223068243,5.806053554709557,47.16774300398172,0.31257590596640017,0.0,0.0,0.0
6,11,3,0,1.0,1,26.932709584300735,1.956179304588165,5.821598473189635,47.67134354760414,0.293880564245721,0.3329541927754656,0.0,0.0
6,11,4,0,1.0,1,26.93095360067621,1.9579352882126884,5.8198424895651115,48.14523490632568,0.28268605773668604,0.0,0.0,0.0
6,11,5,0,1.0,1,26.873597406070814,2.0152914828180855,5.762486294959714,48.85389399355947,0.28268605773668604,0.0,0.0,0.0
6,11,6,0,1.0,1,26.90176462774859,1.987124261140309,5.790653516637491,49.38208586353365,0.29007340033146767,0.33293219900845483,0.0,0.0
6,11,7,0,1.0,1,23.876019849743123,0.01286903914577664,2.7649087386320232,58.94154635935369,0.2974607429262493,0.0,5.588014985891891,0.0
6,11,8,0,1.0,1,23.888900413125118,1.152423621775256e-05,2.7777893020140176,58.4919538203624,0.3011544142236401,0.0,4.370086196755362,0.0
6,11,9,0,1.0,1,25.80154628167415,3.087342607214751,4.690435170563049,52.36792503652352,0.3011544142236401,0.3330658079447931,0.0,0.0
6,11,10,0,1.0,1,27.015830335206896,1.8730585536820037,5.904719224095796,49.057733903996414,0.2974607429262493,0.0,0.0,0.0
6,11,11,0,1.0,1,28.180888427868418,0.7080004610205037,7.069777316757303,46.09250378023718,0.2974607429262493,0.0,0.0,0.0
6,11,12,0,1.0,1,28.86348866591155,0.025400222977349785,7.75237755480045,44.61557552857235,0.30484808552103093,0.0,0.16247654843248893,0.0
6,11,13,0,1.0,1,28.888888957433636,6.854473610928835e-08,7.777777846322536,44.88027008162362,0.30484808552103093,0.3326684512240247,0.8927064346854767,0.0
6,11,14,0,1.0,1,28.888886433736605,2.4551522948002003e-06,7.777775322625505,45.192217805465745,0.3355047146659121,0.0,2.040257312357793,0.0
6,11,15,0,1.0,1,28.888886095434287,2.7934546125152337e-06,7.777774984323187,45.83223109722756,0.43090147547191177,0.0,3.3599009239469995,0.0
6,11,16,0,1.0,1,28.88887716467502,1.1724213880626166e-05,7.777766053563919,46.46018878727995,0.45162054723294276,0.0,4.51257925250343,0.0
6,11,17,0,1.0,1,24.042637881925483,0.1537489930365865,2.9315267708143864,61.02301264988037,0.40738353827214285,0.33292268223926547,21.30798249987777,0.0
6,11,18,0,1.0,1,23.88892864092571,3.975203680894879e-05,2.777817529814609,60.379677601759795,0.536340601161913,0.0,14.699064094789339,0.0
6,11,19,0,1.0,1,23.888938877336262,4.998844736192609e-05,2.777827766225162,59.54698722635892,0.5330753176240816,0.3351304743551483,9.72451780144812,0.0
6,11,20,0,1.0,1,23.88892683750564,3.7948616739669205e-05,2.7778157263945396,59.104524833527705,0.557844093380305,0.3534131313662061,7.258183949361531,0.0
6,11,21,0,1.0,1,23.88890092733106,1.2038442161355078e-05,2.7777898162199612,58.99073013915162,0.5952489569553749,0.0,4.825993121362935,0.0
6,11,22,0,1.0,1,25.543068476607402,3.3458204122814976,4.431957365496302,53.73026404763907,0.4117976970445247,0.3330947795601544,0.0,0.0
6,11,23,0,1.0,1,26.187573198761854,2.7013156901270463,5.076462087650754,52.24208813834645,0.307628260009971,0.0,0.0,0.0
6,11,24,0,1.0,1,26.580540034487036,2.3083488544018635,5.469428923375936,51.69816354722132,0.2974607429262493,0.33298648829652533,0.0,0.0
6,12,1,0,2.0,1,26.84701905281987,2.0418698360690293,5.735907941708771,51.55459800228672,0.2937670716288585,0.0,0.0,0.0
6,12,2,0,2.0,1,26.974067487818857,1.9148214010700428,5.862956376707757,51.86689996507028,0.31257590596640017,0.0,0.0,0.0
6,12,3,0,2.0,1,27.11847056685367,1.7704183220352299,6.00735945574257,52.080561669281224,0.293880564245721,0.0,0.0,0.0
6,12,4,0,2.0,1,27.31213580683239,1.5767530820565092,6.201024695721291,52.10640151603955,0.4249968546798215,0.332886262802722,0.0,0.0
6,12,5,0,2.0,1,27.48653284474328,1.4023560441456198,6.37542173363218,52.349198902031766,0.4196699305594434,0.0,0.0,0.0
6,12,6,0,2.0,1,27.779568378443603,1.109320510445297,6.668457267332503,52.01958486847507,0.3619861009627797,0.36026454698367527,2.628686698153615e-05,0.0
6,12,7,0,2.0,1,23.93462600075764,0.045737111868735525,2.823514889646539,64.51104583861645,0.2974607429262493,0.0,7.5522007165011065,0.0
6,12,8,0,2.0,1,23.88892542359342,3.653470452036345e-05,2.7778143124823202,63.25559332047257,0.3011544142236401,0.33507313755084145,5.6466006221864316,0.0
6,12,9,0,2.0,1,26.329558022582862,2.5593308663060412,5.218446911471762,54.30159235822975,0.3011544142236401,0.0,0.0,0.0
6,12,10,0,2.0,1,27.823951711734278,1.064937177154622,6.712840600623181,49.91783710045942,0.2974607429262493,0.0,0.0,0.0
6,12,11,0,2.0,1,28.760148963379166,0.12873992550973412,7.649037852268066,47.5388378259335,0.2974607429262493,0.3327356706332431,0.11347878474766912,0.0
6,12,12,0,2.0,1,28.888885110366406,3.7785224940023454e-06,7.777773999255306,47.725680884079004,0.30484808552103093,0.0,0.9310020466045291,0.0
6,12,13,0,2.0,1,28.88888512015722,3.768731680509063e-06,7.777774009046119,48.297652177992575,0.30484808552103093,0.0,1.800461263324536,0.0
6,12,14,0,2.0,1,28.888892505040072,3.616151172280979e-06,7.777781393928972,48.72240937485038,0.30484808552103093,0.0,2.4604239849693386,0.0
6,12,15,0,2.0,1,28.888897312756043,8.423867143392272e-06,7.777786201644943,49.05152647231513,0.5687916593276175,0.3327156569800296,3.991873762869698,0.0
6,12,16,0,2.0,1,28.888887819232345,1.0696565553303117e-06,7.7777767081212446,49.244786755662105,3.3159640848904255,0.0,5.766459683762527,0.0
6,12,17,0,2.0,1,24.138227432552085,0.24933854366318897,3.0271163214409853,63.41303323749426,0.48775696323891005,0.33323290690009627,25.456490514858256,0.0
6,12,18,0,2.0,1,23.89017213796659,0.00128324907769084,2.7790610268554907,62.29980879424389,0.536340601161913,0.0,17.33480948169617,0.0
6,12,19,0,2.0,1,23.888993804346157,0.00010491545725699325,2.777882693235057,60.860411607983465,0.5330753176240816,0.0,11.853885075118917,0.0
6,12,20,0,2.0,1,23.888982887579985,9.399869108506209e-05,2.777871776468885,59.80501716689901,0.557844093380305,0.3333167282173902,7.899403000453709,0.0
6,12,21,0,2.0,1,23.888928685329773,3.9796440873374195e-05,2.7778175742186733,59.232387157056884,0.5952489569553749,0.0,5.460355648797356,0.0
6,12,22,0,2.0,1,25.836223678578257,3.052665210310643,4.725112567467157,52.946072370828645,0.3620165625801686,0.33485838378255767,0.0,0.0
6,12,23,0,2.0,1,26.64365481874347,2.245234070145429,5.532543707632371,51.204240815148914,0.307628260009971,0.0,0.0,0.0
6,12,24,0,2.0,1,27.054186320040102,1.8347025688487975,5.943075208929002,50.60748744732092,0.2974607429262493,0.0,0.0,0.0
6,13,1,0,3.0,1,27.306598726637255,1.5822901622516454,6.1954876155261545,50.530318081247756,0.2937670716288585,0.0,0.0,0.0
6,13,2,0,3.0,1,27.402114342963266,1.486774545925634,6.291003231852166,50.9665389128053,0.31257590596640017,0.33290573053049066,0.0,0.0
6,13,3,0,3.0,1,27.39775190043148,1.49113698845742,6.28664078932038,51.69742984369443,0.293880564245721,0.0,0.0,0.0
6,13,4,0,3.0,1,27.164502722422693,1.724386166466207,6.053391611311593,53.09321560191658,0.28268605773668604,0.0,0.0,0.0
6,13,5,0,3.0,1,26.989069408562543,1.8998194803263573,5.877958297451443,54.04961311900542,0.28268605773668604,0.3329311308566616,0.0,0.0
6,13,6,0,3.0,1,27.140305011421784,1.7485838774671159,6.029193900310684,53.95753643492547,0.33801520075234237,0.0,0.0,0.0
6,13,7,0,3.0,1,23.917579801039757,0.028690912150857173,2.806468689928657,64.5673724971253,0.2974607429262493,0.33330564564908843,8.222622714589333,0.0
6,13,8,0,3.0,1,23.888904682146517,1.5793257617247036e-05,2.777793571035417,63.502654888694735,0.3011544142236401,0.0,7.847905467949827,0.0
6,13,9,0,3.0,1,26.76134372962818,2.1275451592607233,5.65023261851708,53.361899590674795,0.3011544142236401,0.0,0.0,0.0
6,13,10,0,3.0,1,28.224217119432645,0.6646717694562554,7.1131060083215445,49.20218446458293,0.2974607429262493,0.3328105046531378,0.0,0.0
6,13,11,0,3.0,1,28.887129922183576,0.001758966705324383,7.7760188110724755,47.44375670581981,0.2974607429262493,0.0,0.8369531863161188,0.0
6,13,12,0,3.0,1,28.888889674848475,7.859595747561343e-07,7.777778563737375,47.50962596750999,0.30484808552103093,0.0,1.4945656937557505,0.0
6,13,13,0,3.0,1,28.888892261949636,3.3730607356119435e-06,7.7777811508385355,47.60636809963544,0.30484808552103093,0.0,2.1863452100793968,0.0
6,13,14,0,3.0,1,28.88889241550564,3.526616740856525e-06,7.777781304394541,47.79457452768719,0.30484808552103093,0.3326984987350058,2.7553701493350635,0.0
6,13,15,0,3.0,1,28.888897345005166,8.456116265875835e-06,7.777786233894066,47.96692684607558,0.333591179535708,0.0,4.17084573027079,0.0
6,13,16,0,3.0,1,28.88890106021147,1.2171322570253551e-05,7.77778994910037,47.879508718446104,0.45162054723294276,0.0,5.653937317894328,0.0
6,13,17,0,3.0,1,24.177748279195995,0.28885939030710617,3.0666371680849025,61.61624168760677,0.48775696323891005,0.33324138491072464,26.642282830306595,0.0
6,13,18,0,3.0,1,23.89136061584375,0.0024717269548517606,2.7802495047326516,60.55435129162817,0.536340601161913,0.0,18.61326549679098,0.0
6,13,19,0,3.0,1,23.889051690659645,0.00016280177074534663,2.7779405795485452,58.77338186827217,0.5856120309107947,0.0,13.602689870792501,0.0
6,13,20,0,3.0,1,23.888914572546575,2.5683657675301674e-05,2.777803461435475,57.981657776766724,0.557844093380305,0.33513171061940955,9.105228379786054,0.0
6,13,21,0,3.0,1,23.88891794010061,2.9051211711816904e-05,2.7778068289895117,57.392656854131154,0.5952489569553749,0.0,6.167690974038179,0.0
6,13,22,0,3.0,1,25.952038246258052,2.936850642630848,4.840927135146952,50.85760050640857,0.3122354281158125,0.3331537833183942,0.0,0.0
6,13,23,0,3.0,1,26.789240323470988,2.099648565417912,5.678129212359888,48.83708561853772,0.307628260009971,0.0,0.0,0.0
6,13,24,0,3.0,1,27.231261032107174,1.6576278567817262,6.120149920996074,48.03056066750304,0.2974607429262493,0.0,0.0,0.0
6,14,1,0,4.0,1,27.376379552925073,1.512509335963827,6.265268441813973,47.95360878399943,0.2937670716288585,0.33287479616326165,0.0,0.0
6,14,2,0,4.0,1,27.342294325930112,1.5465945629587878,6.231183214819012,48.56190849396551,0.31257590596640017,0.0,0.0,0.0
6,14,3,0,4.0,1,27.379176142043555,1.509712746845345,6.268065030932455,48.97941523127443,0.293880564245721,0.0,0.0,0.0
6,14,4,0,4.0,1,27.284811354114307,1.6040775347745928,6.173700243003207,49.763487330857686,0.28268605773668604,0.3329125552911473,0.0,0.0
6,14,5,0,4.0,1,27.275699867299064,1.613189021589836,6.164588756187964,50.33203402877684,0.2869110469213964,0.8017754113092226,0.0,0.0
6,14,6,0,4.0,1,27.624986130083954,1.2639027588049458,6.513875018972854,49.84659132350559,0.3859570011732171,0.0,0.0,0.0
6,14,7,0,4.0,1,23.935228857027347,0.04633996813844732,2.824117745916247,61.59964903254853,0.3332251348678904,0.348504456257817,7.963217088052416,0.0
6,14,8,0,4.0,1,23.888902157842303,1.3268953402700845e-05,2.7777910467312026,60.98815272042787,0.3011544142236401,0.0,5.416687522611264,0.0
6,14,9,0,4.0,1,26.110621529381103,2.778267359507801,4.999510418269999,53.55898937378812,0.3011544142236401,0.3330224082617984,0.0,0.0
6,14,10,0,4.0,1,27.272593677182357,1.616295211706543,6.161482566071257,50.42918985649399,0.2974607429262493,0.0,0.0,0.0
6,14,11,0,4.0,1,28.30553330052328,0.5833555883656203,7.19442218941218,47.83434991925981,0.2974607429262493,0.332756205911037,0.0,0.0
6,14,12,0,4.0,1,28.88717928858069,0.001709600308210213,7.77606817746959,46.666244171913206,0.30484808552103093,0.0,0.7722392217593093,0.0
6,14,13,0,4.0,1,28.888889398343927,5.094550274975518e-07,7.777778287232827,46.953164648209196,0.30484808552103093,0.0,1.4453815503205734,0.0
6,14,14,0,4.0,1,28.888882274893177,6.613995722659638e-06,7.777771163782077,47.211484494748426,0.30484808552103093,0.0,2.086615071098111,0.0
6,14,15,0,4.0,1,28.88889181986208,2.930973181491936e-06,7.777780708750981,47.47686807760343,0.3011544142236401,0.33272306876600016,3.442704773111214,0.0
6,14,16,0,4.0,1,28.888889510846735,6.219578345678656e-07,7.7777783997356345,47.62878576477112,0.45162054723294276,0.35617200292640333,5.4225094550667245,0.0
6,14,17,0,4.0,1,24.046257824126435,0.15736893523753892,2.9351467130153424,62.38703627688785,0.6903985716305179,0.0,19.952737351265128,0.0
6,14,18,0,4.0,1,23.888911443978085,2.2555089184805865e-05,2.7778003328669847,61.94379148786339,0.6001351815814933,0.0,11.556241927167676,0.0
6,14,19,0,4.0,1,23.888929069839,4.0180950101387225e-05,2.7778179587279013,61.0764654708887,0.5330753176240816,0.33331755925759804,7.558286553216238,0.0
6,14,20,0,4.0,1,23.888913117706057,2.422881715702374e-05,2.777802006594957,60.456696556627705,0.557844093380305,0.0,5.647511685265258,0.0
6,14,21,0,4.0,1,23.888907580661247,1.869177234681274e-05,2.7777964695501467,59.97739164300324,0.3196227707105941,0.3350896780849395,4.326472191558023,0.0
6,14,22,0,4.0,1,25.555076119750435,3.333812769138465,4.443965008639335,54.43719453391121,0.3122354281158125,0.0,0.0,0.0
6,14,23,0,4.0,1,26.325385906512636,2.5635029823762636,5.214274795401536,52.54632061625861,0.307628260009971,0.0,0.0,0.0
6,14,24,0,4.0,1,26.791129803424678,2.0977590854642223,5.680018692313578,51.66529382250514,0.2974607429262493,0.3330024417740119,0.0,0.0
6,15,1,0,5.0,1,27.06014846490369,1.8287404239852094,5.9490373537925905,51.37471934131379,0.2937670716288585,0.0,0.0,0.0
6,15,2,0,5.0,1,27.073367182865475,1.815521706023425,5.962256071754375,51.98124593893027,0.31257590596640017,0.0,0.0,0.0
6,15,3,0,5.0,1,27.080927179944133,1.8079617089447666,5.969816068833033,52.583095201788375,0.293880564245721,0.33294315983275574,0.0,0.0
6,15,4,0,5.0,1,27.06480847185662,1.824080417032281,5.953697360745519,53.13741057415753,0.28268605773668604,0.0,0.0,0.0
6,15,5,0,5.0,1,27.075974987502146,1.8129139013867537,5.964863876391046,53.59920805771401,0.29113603610610683,0.0,0.0,0.0
6,15,6,0,5.0,1,27.12665536241575,1.7622335264731497,6.01554425130465,53.93235285572973,0.3859570011732171,0.33292612837866076,0.0,0.0
6,15,7,0,5.0,1,23.908245062406593,0.019356173517689257,2.7971339512954927,64.84742113210959,0.2974607429262493,0.0,6.5391058035785585,0.0
6,15,8,0,5.0,1,23.888922142444823,3.32535559230962e-05,2.777811031333723,64.00236209443213,0.3011544142236401,0.0,5.160977600322645,0.0
6,15,9,0,5.0,1,26.148404444510454,2.740484444378449,5.037293333399351,55.84897230597211,0.3011544142236401,0.33305213334354183,0.0,0.0
6,15,10,0,5.0,1,27.71161582168223,1.17727306720667,6.60050471057113,51.20341873268761,0.2974607429262493,0.0,0.0,0.0
6,15,11,0,5.0,1,28.69244747518258,0.19644141370632084,7.581336364071479,48.50386571716196,0.2974607429262493,0.0,0.10535912573379815,0.0
6,15,12,0,5.0,1,28.888886333275032,2.5556138680826734e-06,7.777775222163932,48.07623804667476,0.30484808552103093,0.33267286035652904,0.8902280800701458,0.0
6,15,13,0,5.0,1,28.888888158318327,7.30570572926581e-07,7.777777047207227,48.185322792386444,0.3361498048040712,0.0,1.545148638872341,0.0
6,15,14,0,5.0,1,28.888889726399363,8.37510462758928e-07,7.777778615288263,48.38111314824303,0.3355047146659121,0.0,1.4485309072931551,0.0
6,15,15,0,5.0,1,28.888887070722234,1.8181666661121199e-06,7.777775959611134,48.7688045947234,0.42365411659864477,0.3327220730545688,0.7727257774861046,0.0
6,15,16,0,5.0,1,28.88888451747382,4.371415080584029e-06,7.777773406362719,49.38819934581959,0.6767778898902849,0.0,1.3858513154547545,0.0
6,15,17,0,5.0,1,24.00744660219481,0.11855771330591125,2.8963354910837182,65.00332356827943,0.49150958561653235,0.0,14.795550832373554,0.0
6,15,18,0,5.0,1,23.88890069323707,1.1804348169164314e-05,2.777789582125969,64.0855949924472,0.536340601161913,0.33331384846219175,10.182963719925828,0.0
6,15,19,0,5.0,1,23.888902540435243,1.3651546343140808e-05,2.777791429324143,62.90670955224718,0.5330753176240816,0.0,7.125442956118582,0.0
6,15,20,0,5.0,1,23.888933115133952,4.422624505195927e-05,2.777822004022852,62.168924581771336,0.557844093380305,0.342423836072113,5.091384973630263,0.0
6,15,21,0,5.0,1,23.888913491591314,2.4602702414000532e-05,2.777802380480214,61.52164230908474,0.4574358638329845,0.0,3.8331880777307834,0.0
6,15,22,0,5.0,1,25.32866455980526,3.5602243290836384,4.2175534486941615,56.52834672159282,0.3122354281158125,0.3331330131652544,0.0,0.0
6,15,23,0,5.0,1,25.9548634739983,2.9340254148905984,4.8437523628872015,55.024978710158,0.307628260009971,0.33482729607474654,0.0,0.0
6,15,24,0,5.0,1,26.284806365337538,2.6040825235513623,5.173695254226438,54.536355421425895,0.2974607429262493,0.0,0.0,0.0
6,16,1,0,6.0,1,26.649600629998865,2.239288258890035,5.538489518887765,53.90506989941555,0.29206649832316645,0.0,0.0,0.0
6,16,2,0,6.0,1,27.083163799500262,1.8057250893886376,5.972052688389162,53.14607113660242,0.2969415915221161,0.33295499518894317,0.0,0.0
6,16,3,0,6.0,1,27.335519201009987,1.553369687878913,6.224408089898887,52.74853271691741,0.27465692047796547,0.3450134731512807,0.0,0.0
6,16,4,0,6.0,1,27.833200410448384,1.0556884784405156,6.722089299337284,51.67285133596532,0.28268605773668604,0.3580591783636043,0.0,0.0
6,16,5,0,6.0,1,27.41947179611333,1.4694170927755685,6.308360685002231,53.60272704807899,0.28268605773668604,0.3346236367441117,0.0,0.0
6,16,6,0,6.0,1,27.306817575839283,1.5820713130496173,6.1957064647281825,54.61468260237541,0.29007340033146767,0.0,0.0,0.0
6,16,7,0,6.0,1,23.91748275918757,0.028593870298667667,2.806371648076471,66.3324131322269,0.2974607429262493,0.3333022266944037,6.602041347677561,0.0
6,16,8,0,6.0,1,23.888907253044486,1.8364155586425568e-05,2.7777961419333863,65.46042839766393,0.33519717872672755,0.0,6.331343546389086,0.0
6,16,9,0,6.0,1,23.88894294994601,5.406105711003306e-05,2.77783183883491,64.20915382207673,0.6721375171431738,0.34397130423146893,6.875072908583226,0.0
6,16,10,0,6.0,1,23.888928294376562,3.940548766223628e-05,2.777817183265462,63.13914881140502,1.3127128884272101,0.3360442069151687,8.163325275163318,0.0
6,16,11,0,6.0,1,23.888903383326838,1.4494437937884186e-05,2.7777922722157378,62.52413260110863,0.4239323006416274,0.0,8.391120890353063,0.0
6,16,12,0,6.0,1,23.888932442688876,4.3553799976336904e-05,2.777821331577776,61.757641644866666,0.43017938637615327,0.34367023746860853,8.358423617837484,0.0
6,16,13,0,6.0,1,23.888932356484162,4.346759526185906e-05,2.7778212453730617,61.08730037205394,0.43005496265319204,0.3333198324236163,8.607616911548783,0.0
6,16,14,0,6.0,1,23.88890379211987,1.4903230969309789e-05,2.777792681008769,60.451017147949656,0.42747460210055555,1.1380943525306917,10.077974862256186,0.0
6,16,15,0,6.0,1,23.88891156984093,2.2680952028508727e-05,2.7778004587298284,59.93936851467313,0.333591179535708,0.0,10.539425303814584,0.0
6,16,16,0,6.0,1,23.888982642078417,9.375318951754252e-05,2.7778715309673174,59.218124365786196,0.45162054723294276,0.0,11.501941534816261,0.0
6,16,17,0,6.0,1,23.888979741545356,9.085265645580876e-05,2.7778686304342557,58.44684532905622,0.48775696323891005,0.33331837234309786,11.666705472542292,0.0
6,16,18,0,6.0,1,23.888913713976912,2.482508801193717e-05,2.777802602865812,57.986887187030035,0.35689996153508985,0.0,11.142700480737853,0.0
6,16,19,0,6.0,1,23.888910789787435,2.1900898534710223e-05,2.7777996786763346,57.83075245665079,0.4337931330705507,0.34236320069542076,9.260712010262178,0.0
6,16,20,0,6.0,1,23.888882903334675,5.985554224707812e-06,2.777771792223575,57.91770239891712,0.557844093380305,0.0,7.082299595020511,0.0
6,16,21,0,6.0,1,23.888872313499597,1.657538930288638e-05,2.777761202388497,58.39155929214296,0.5952489569553749,0.0,5.1516679940253995,0.0
6,16,22,0,6.0,1,25.63833548097049,3.25055340791841,4.52722436985939,53.17831072111474,0.5113599659732369,0.33311915302190664,0.0,0.0
6,16,23,0,6.0,1,26.33880386577876,2.550085023110139,5.227692754667661,52.028044100604134,0.38081835978797285,0.0,0.0,0.0
6,16,24,0,6.0,1,26.626408492553892,2.2624803963350075,5.515297381442792,52.199915676218204,0.3084076291426839,0.0,0.0,0.0
6,17,1,0,7.0,1,26.748443181373222,2.1404457075156778,5.637332070262122,52.66147390402399,0.2937670716288585,0.33297268990087625,0.0,0.0
6,17,2,0,7.0,1,26.79023023060438,2.0986586582845206,5.679119119493279,53.42236313036322,0.31257590596640017,0.0,0.0,0.0
6,17,3,0,7.0,1,26.859744793195205,2.0291440956936952,5.748633682084105,54.0409631684884,0.293880564245721,0.0,0.0,0.0
6,17,4,0,7.0,1,26.939240356353594,1.9496485325353063,5.8281292452424935,54.394158213045436,0.28268605773668604,0.0,0.0,0.0
6,17,5,0,7.0,1,26.91745063396113,1.9714382549277687,5.806339522850031,55.0238248920799,0.28268605773668604,0.3329410998046444,0.0,0.0
6,17,6,0,7.0,1,26.815399563113456,2.0734893257754443,5.704288452002356,55.96446381353322,0.29007340033146767,0.0,0.0,0.0
6,17,7,0,7.0,1,23.886418184036792,0.0024707048521079855,2.775307072925692,65.71524983836275,0.2974607429262493,0.0,7.906569479374188,0.0
6,17,8,0,7.0,1,23.888902243492872,1.3354603972004497e-05,2.777791132381772,64.45375352200777,0.3719132298791428,0.3333055480542019,6.78802543996976,0.0
6,17,9,0,7.0,1,23.88894343631494,5.454742603916429e-05,2.777832325203839,63.67038949050502,0.43372503896922526,0.0,6.382470435096382,0.0
6,17,10,0,7.0,1,23.8889078650994,1.8976210501620017e-05,2.7777967539883015,62.80081291942668,0.42613036486656053,0.0,7.149721470116787,0.0
6,17,11,0,7.0,1,23.888914398006833,2.5509117932642766e-05,2.7778032868957325,62.01529715937244,0.5481526687735323,0.33331780454287535,7.196084919435829,0.0
6,17,12,0,7.0,1,23.888903431326604,1.4542437703823907e-05,2.7777923202155037,61.34252319636819,0.5958065438853599,0.3409210201305737,7.569434562444885,0.0
6,17,13,0,7.0,1,23.88892058272392,3.169383501955281e-05,2.7778094716128194,60.89205053431307,0.43005496265319204,0.0,8.174088074571893,0.0
6,17,14,0,7.0,1,23.888952345662645,6.345677374497427e-05,2.777841234551545,60.3264634681223,0.42747460210055555,0.3350813748279183,8.567674077644277,0.0
6,17,15,0,7.0,1,23.888914120160546,2.5231271646219966e-05,2.777803009049446,59.64752692986643,0.43090147547191177,0.0,9.943393647880843,0.0
6,17,16,0,7.0,1,23.888994239996023,0.00010535110712339701,2.7778831288849233,58.80036009764019,0.45162054723294276,0.3350753017415881,11.098861599920738,0.0
6,17,17,0,7.0,1,23.888977908182923,8.901929402327369e-05,2.777866797071823,57.99866814460641,0.48775696323891005,0.0,10.993658074508264,0.0
6,17,18,0,7.0,1,23.88892406021764,3.517132874009121e-05,2.77781294910654,57.47908130135366,0.536340601161913,0.34227721015336376,11.503638892020964,0.0
6,17,19,0,7.0,1,23.88890704854558,1.8159656679728187e-05,2.7777959374344796,57.13005580545167,0.5330753176240816,0.0,10.49681559319553,0.0
6,17,20,0,7.0,1,23.88889669713903,7.808250131802197e-06,2.7777855860279317,57.06736117007728,0.557844093380305,0.3333131444948738,7.7325454651979255,0.0
6,17,21,0,7.0,1,23.888891215052052,2.326163151877836e-06,2.7777801039409518,57.218948463009085,0.5952489569553749,0.0,5.1757725496289675,0.0
6,17,22,0,7.0,1,25.680297567648473,3.2085913212404265,4.569186456537373,51.83957624161497,0.5113599659732369,0.0,0.0,0.0
6,17,23,0,7.0,1,26.324068580116336,2.564820308772564,5.212957469005236,50.59383087955809,0.307628260009971,0.3330215025341679,0.0,0.0
6,17,24,0,7.0,1,26.562867827685658,2.3260210612032424,5.4517567165745575,50.96048853989778,0.2974607429262493,0.0,0.0,0.0
6,18,1,0,1.0,1,26.71629733629981,2.1725915525890898,5.60518622518871,51.42470741648841,0.2937670716288585,0.0,0.0,0.0
6,18,2,0,1.0,1,26.735588632651414,2.153300256237486,5.624477521540314,52.388334349604236,0.31257590596640017,0.3329714686209472,0.0,0.0
6,18,3,0,1.0,1,26.76880969435244,2.1200791945364585,5.657698583241341,53.29320561714468,0.293880564245721,0.0,0.0,0.0
6,18,4,0,1.0,1,26.830924823503363,2.057964065385537,5.719813712392263,54.01148471806611,0.28268605773668604,0.0,0.0,0.0
6,18,5,0,1.0,1,26.8247749371255,2.0641139517633995,5.7136638260144,54.93502134287998,0.28268605773668604,0.0,0.0,0.0
