Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,23,20,0,2.0,1,21.66667892637968,1.2259712981688153e-05,1.2259712981688153e-05,53.89841653804755,0.4600934935184513,0.7811919928624431,1.888659254073441,0.0
10,23,21,0,2.0,1,21.666679277804935,1.261113823503024e-05,1.261113823503024e-05,53.81418717400369,0.5194597227675899,0.02832324465312378,1.69691122561677,0.0
10,23,22,0,2.0,1,21.666678451963797,1.1785297097333114e-05,1.1785297097333114e-05,53.81731534713079,0.4179821532174005,0.0,1.5196343405478792,0.0
10,23,23,0,2.0,1,21.66667770459717,1.1037930470081392e-05,1.1037930470081392e-05,53.92005166477932,0.3218101996196292,0.4555015036667995,1.3755331105702588,0.0
10,23,24,0,2.0,1,21.666677210765815,1.0544099115605832e-05,1.0544099115605832e-05,54.216037595064606,0.28793224566665665,0.0,1.2748741470199594,0.0
10,24,1,0,3.0,1,21.666676835952952,1.0169286252192933e-05,1.0169286252192933e-05,54.58574253296301,0.2640651566234161,0.0,1.2009127480115784,0.0
10,24,2,0,3.0,1,21.666676448166648,9.781499947791872e-06,9.781499947791872e-06,54.94329564222295,0.24943200786936068,0.0,1.118002298010113,0.0
10,24,3,0,3.0,1,21.66667639919668,9.732529981931748e-06,9.732529981931748e-06,55.13625447532281,0.24612090176468399,0.0,1.0922694831594135,0.0
10,24,4,0,3.0,1,21.66667684802415,1.018135744956794e-05,1.018135744956794e-05,56.06480917932765,0.26740040365513335,0.0,1.2053794555228796,0.0
10,24,5,0,3.0,1,21.666676598948577,9.932281876956495e-06,9.932281876956495e-06,57.009074736257844,0.25239873323184503,0.0,1.0808100907325524,0.0
10,24,6,0,3.0,1,21.666676537749083,9.871082383483554e-06,9.871082383483554e-06,57.22442998279269,0.24734390550916707,0.0,1.0678881342820805,0.0
10,24,7,0,3.0,1,21.66667711119897,1.0444532271947082e-05,1.0444532271947082e-05,57.360988219441744,0.24978991299813333,0.5453054979373546,1.3465293858992782,0.0
10,24,8,0,3.0,1,21.666676603482717,9.936816017130923e-06,9.936816017130923e-06,57.25224488770362,0.4021227524613662,0.7012597309947617,2.0788429875474663,0.0
10,24,9,0,3.0,1,21.66667521355145,8.546884750160189e-06,8.546884750160189e-06,57.201259834649406,0.4013502176743957,0.0,1.9995202895335649,0.0
10,24,10,0,3.0,1,21.666676835578947,1.0168912247365824e-05,1.0168912247365824e-05,56.98448388970491,0.3236459104778423,0.0,2.7776223422217425,0.0
10,24,11,0,3.0,1,21.66667834846408,1.1681797381868364e-05,1.1681797381868364e-05,56.48759662981501,0.24978991299813333,0.05654371599467009,3.196642822445749,0.0
10,24,12,0,3.0,1,21.66667825240994,1.1585743241226965e-05,1.1585743241226965e-05,56.0288850303886,0.36744306367844937,0.536409677754241,3.561414084857819,0.0
10,24,13,0,3.0,1,21.666692142688117,2.5476021416892536e-05,2.5476021416892536e-05,55.47575746049041,0.3286544152211809,0.0,4.117392450226018,0.0
10,24,14,0,3.0,1,21.666682320981025,1.5654314324820007e-05,1.5654314324820007e-05,54.46850975544349,0.2522359204870996,0.0,4.6477940267289855,0.0
10,24,15,0,3.0,1,21.666700806146803,3.413948010333456e-05,3.413948010333456e-05,53.34343105875084,0.2510129167426165,0.04028927344070345,5.202505388860296,0.0
10,24,16,0,3.0,1,21.666746934116574,8.026744987432721e-05,8.026744987432721e-05,51.96848708204532,0.2546819279760658,0.3608346529822474,5.424582042321443,0.0
10,24,17,0,3.0,1,21.666722794448063,5.612778136310226e-05,5.612778136310226e-05,50.6195406440266,0.25957394295399827,0.0,4.86532345635949,0.0
10,24,18,0,3.0,1,21.66670830413439,4.163746768881538e-05,4.163746768881538e-05,49.54281213410094,0.2845224560778971,0.0,3.733489828860104,0.0
10,24,19,0,3.0,1,21.66667590491013,9.238243428910664e-06,9.238243428910664e-06,48.83355845279003,0.4577297756728119,0.0,2.2714797368465054,0.0
10,24,20,0,3.0,1,21.666686106093493,1.9439426793610437e-05,1.9439426793610437e-05,48.45362018153291,0.5273410116214299,0.3101859032143938,2.6321999700619716,0.0
10,24,21,0,3.0,1,21.666676889406318,1.0222739618370724e-05,1.0222739618370724e-05,48.04195228324913,0.5194597227675899,0.9163415933717157,2.2463686967455723,0.0
10,24,22,0,3.0,1,21.666677408161924,1.0741495223953734e-05,1.0741495223953734e-05,47.76291286915145,0.4179821532174005,0.18780321069428058,1.9360553463767083,0.0
10,24,23,0,3.0,1,21.66667402854366,7.361876960487734e-06,7.361876960487734e-06,47.51219261266599,0.3218101996196292,0.6973213694538852,1.1617460452510746,0.0
10,24,24,0,3.0,1,21.66667332142979,6.654763090807592e-06,6.654763090807592e-06,47.18026377237891,0.268861079332395,0.0,0.8261875774113587,0.0
10,25,1,0,4.0,1,21.666672135015567,5.468348867054829e-06,5.468348867054829e-06,46.90598167303128,0.24856690925365024,0.0,0.6543918396984182,0.0
10,25,2,0,4.0,1,21.666670931205612,4.264538912224225e-06,4.264538912224225e-06,46.68775997799749,0.24734390550916707,0.0,0.49141113678657805,0.0
10,25,3,0,4.0,1,21.66666977696821,3.1103015096789477e-06,3.1103015096789477e-06,46.45989380898561,0.24612090176468399,0.0,0.3458779161488728,0.0
10,25,4,0,4.0,1,21.66851855742315,0.0018518907564484266,0.0018518907564484266,46.01160485707438,0.26740040365513335,0.0,0.0,0.0951862471348968
10,25,5,0,4.0,1,21.666667293592525,6.269258250313214e-07,6.269258250313214e-07,45.702865654640675,0.25239873323184503,0.0,0.0815680346915824,0.0
10,25,6,0,4.0,1,21.667085398621445,0.0004187319547455104,0.0004187319547455104,45.58875730556196,0.24734390550916707,0.5908720534415699,0.4910133616180783,0.0
10,25,7,0,4.0,1,21.66667286275266,6.1960859589760275e-06,6.1960859589760275e-06,45.49692141325305,0.3926720755402301,0.4968957833142195,0.8828738775684751,0.0
10,25,8,0,4.0,1,21.666670199307013,3.5326403136082263e-06,3.5326403136082263e-06,45.41060549555802,0.4021227524613662,0.5283100972489582,0.7661384562112071,0.0
10,25,9,0,4.0,1,21.666672828858815,6.162192114800291e-06,6.162192114800291e-06,45.14366482460049,0.4013502176743957,0.0,1.6802193707899806,0.0
10,25,10,0,4.0,1,21.666675407379806,8.740713106192288e-06,8.740713106192288e-06,44.58964201697766,0.39750190795755125,0.0,2.2386780859695166,0.0
10,25,11,0,4.0,1,21.66667937538795,1.2708721250476174e-05,1.2708721250476174e-05,44.007787089042004,0.6895377275674053,0.0,2.3819584983056004,0.0
10,25,12,0,4.0,1,21.666674020427727,7.353761027673045e-06,7.353761027673045e-06,43.75999057460698,1.3203498039942074,0.6584386558251882,2.594959741754241,0.0
10,25,13,0,4.0,1,21.666681170322043,1.450365534338971e-05,1.450365534338971e-05,43.5857626353026,0.8013581322977849,0.0,2.7513084919234334,0.0
10,25,14,0,4.0,1,21.666695370629146,2.8703962446030573e-05,2.8703962446030573e-05,43.17846362380578,0.39897208952232144,0.0,3.022233830806914,0.0
10,25,15,0,4.0,1,21.66668189069332,1.5224026618909647e-05,1.5224026618909647e-05,42.66398157757501,0.4104193629581776,0.0,3.578397568354012,0.0
10,25,16,0,4.0,1,21.666691683737895,2.501707119506591e-05,2.501707119506591e-05,42.2623239928164,0.4287945166187931,0.0,3.8536446425921285,0.0
10,25,17,0,4.0,1,21.666690716084418,2.4049417717719734e-05,2.4049417717719734e-05,41.771807982850724,0.25957394295399827,0.48001863144329115,3.468092619795235,0.0
10,25,18,0,4.0,1,21.66668862372262,2.195705592100694e-05,2.195705592100694e-05,41.06697605041437,0.2845224560778971,0.0,2.568633513457004,0.0
10,25,19,0,4.0,1,21.666672848112256,6.181445556308063e-06,6.181445556308063e-06,40.69701961742642,0.5212814415085351,0.0,1.7104534567267073,0.0
10,25,20,0,4.0,1,21.666672422865858,5.756199158213349e-06,5.756199158213349e-06,40.60474728635863,0.5273410116214299,0.0,1.3042167276329035,0.0
10,25,21,0,4.0,1,21.666672777168404,6.110501704625904e-06,6.110501704625904e-06,40.48766297836768,0.5194597227675899,0.0,1.0452771095002047,0.0
10,25,22,0,4.0,1,21.666672477094952,5.810428252317479e-06,5.810428252317479e-06,40.39793636680897,0.4179821532174005,0.0,0.8107262553302981,0.0
10,25,23,0,4.0,1,21.666671307133665,4.640466965355472e-06,4.640466965355472e-06,40.343427546997845,0.2510129167426165,0.5918863829802227,0.5894653291544774,0.0
10,25,24,0,4.0,1,21.666670035789544,3.369122843821515e-06,3.369122843821515e-06,40.30702433403685,0.24978991299813333,0.0,0.4061247975120923,0.0
10,26,1,0,5.0,1,21.666669063760107,2.3970934073247463e-06,2.3970934073247463e-06,40.275000312895244,0.24856690925365024,0.0,0.2733104585906649,0.0
10,26,2,0,5.0,1,21.666668340809732,1.674143032204256e-06,1.674143032204256e-06,40.2545985048737,0.24734390550916707,0.0,0.1840271415350844,0.0
10,26,3,0,5.0,1,21.666667778407003,1.111740303372244e-06,1.111740303372244e-06,40.25776625520183,0.24612090176468399,0.0,0.11775207022576614,0.0
10,26,4,0,5.0,1,21.66666666804668,1.3799805742564786e-09,1.3799805742564786e-09,40.273278684463776,0.26740040365513335,0.0,0.0,0.3160609708744769
10,26,5,0,5.0,1,21.6666666666667,0.0,0.0,40.29673189515999,0.25239873323184503,0.0,0.0,0.08735447132889566
10,26,6,0,5.0,1,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,40.369490591550004,0.24734390550916707,0.0,0.0,0.14158544579527096
10,26,7,0,5.0,1,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,40.45659046820994,0.24978991299813333,0.0,0.0,0.18946219593142904
10,26,8,0,5.0,1,21.666669216799065,2.55013236483137e-06,2.55013236483137e-06,40.51052662439453,0.2510129167426165,0.40114152808159115,0.4570573569129407,0.0
10,26,9,0,5.0,1,21.66667047245648,3.8057897810972463e-06,3.8057897810972463e-06,40.48367206056454,0.4013502176743957,0.0,1.4507483654382258,0.0
10,26,10,0,5.0,1,21.666671334581192,4.6679144922734395e-06,4.6679144922734395e-06,40.327891212829556,0.39750190795755125,0.0,2.0485804071568547,0.0
10,26,11,0,5.0,1,21.66667157421965,4.907552948907323e-06,4.907552948907323e-06,40.18416428359794,0.39994468047094656,0.0,2.2049096325911353,0.0
10,26,12,0,5.0,1,21.666673627817435,6.961150734952071e-06,6.961150734952071e-06,40.05133100607904,0.4058454447422327,0.0,2.2612233705603586,0.0
10,26,13,0,5.0,1,21.666676305538218,9.638871517836378e-06,9.638871517836378e-06,39.97274012949298,0.4480926266081147,0.0,2.0896369001104933,0.0
10,26,14,0,5.0,1,21.66667813579528,1.1469128580188226e-05,1.1469128580188226e-05,39.960237788423356,1.0442678393151084,0.5569753645277253,2.898134801386699,0.0
10,26,15,0,5.0,1,21.66667958529827,1.291863156893669e-05,1.291863156893669e-05,39.95212610306841,0.5072137254270956,0.02934765867868707,3.4482300617874633,0.0
10,26,16,0,5.0,1,21.666679727067514,1.3060400814168815e-05,1.3060400814168815e-05,39.88088033501734,0.4287945166187931,0.6197722444088432,3.3568851856382342,0.0
10,26,17,0,5.0,1,21.666672836356952,6.169690252022519e-06,6.169690252022519e-06,39.87853801974372,0.6958094298939482,0.10685987968105318,2.904991165176541,0.0
10,26,18,0,5.0,1,21.6666725217078,5.855041099067648e-06,5.855041099067648e-06,39.897913679815154,0.5207807304748451,0.5433244727534523,2.284466407412148,0.0
10,26,19,0,5.0,1,21.66667188511269,5.218445991772569e-06,5.218445991772569e-06,39.88899940079441,0.5212814415085351,0.0,1.5855966480943393,0.0
10,26,20,0,5.0,1,21.666672674791023,6.00812432338671e-06,6.00812432338671e-06,39.884386872230664,0.5273410116214299,0.0,1.2960644133609394,0.0
10,26,21,0,5.0,1,21.666672187400327,5.520733626696028e-06,5.520733626696028e-06,39.854698791320274,0.5194597227675899,0.0,1.030191403328462,0.0
10,26,22,0,5.0,1,21.666670048283855,3.381617155184813e-06,3.381617155184813e-06,39.886619674391596,0.4179821532174005,0.5827194946011816,0.7565555170404232,0.0
10,26,23,0,5.0,1,21.666668502529838,1.8358631379555845e-06,1.8358631379555845e-06,39.933982736189165,0.3218101996196292,0.0,0.44850167825186416,0.0
10,26,24,0,5.0,1,21.666667914363963,1.2476972628405747e-06,1.2476972628405747e-06,39.99890562008831,0.28793224566665665,0.0,0.30102732853931957,0.0
10,27,1,0,6.0,1,21.666667914447384,1.2477806841104666e-06,1.2477806841104666e-06,40.10297756337971,0.2640651566234161,0.0,0.19717063361270812,0.0
10,27,2,0,6.0,1,21.66666800624396,1.339577259784619e-06,1.339577259784619e-06,40.221416177192346,0.24734390550916707,0.0,0.14259567699582204,0.0
10,27,3,0,6.0,1,21.66666762942566,9.627589605543108e-07,9.627589605543108e-07,40.325083001354535,0.24612090176468399,0.0,0.10308812248826871,0.0
10,27,4,0,6.0,1,21.66666666786575,1.1990515247362055e-09,1.1990515247362055e-09,40.50503540267394,0.26740040365513335,0.0,0.0,0.30378447796378716
10,27,5,0,6.0,1,21.6666669765134,3.09846701185279e-07,3.09846701185279e-07,40.77434854834854,0.25239873323184503,0.0,0.023294807128429056,0.0
10,27,6,0,6.0,1,21.6666670633739,3.9670720042295216e-07,3.9670720042295216e-07,40.94228852754331,0.24734390550916707,0.0,0.04221284165958514,0.0
10,27,7,0,6.0,1,21.666667167561084,5.008943837481183e-07,5.008943837481183e-07,41.048008186290346,0.24978991299813333,0.0,0.05351523968625224,0.0
10,27,8,0,6.0,1,21.666669007766167,2.3410994671735352e-06,2.3410994671735352e-06,41.14024297153591,0.2510129167426165,0.0,0.39743683050173995,0.0
10,27,9,0,6.0,1,21.66666865923044,1.9925637388951145e-06,1.9925637388951145e-06,41.136367287460544,0.2510129167426165,0.0,0.46734085948445436,0.0
10,27,10,0,6.0,1,21.666669374570258,2.707903558274438e-06,2.707903558274438e-06,41.12345736267372,0.24978991299813333,0.40111836517852273,0.9808104296946224,0.0
10,27,11,0,6.0,1,21.666670777269267,4.110602567664046e-06,4.110602567664046e-06,40.91900591105269,0.24978991299813333,0.0,1.626736418994872,0.0
10,27,12,0,6.0,1,21.666671647406613,4.980739912952004e-06,4.980739912952004e-06,40.71944961945947,0.2522359204870996,0.0,1.8279130641613561,0.0
10,27,13,0,6.0,1,21.666675579768583,8.913101883223362e-06,8.913101883223362e-06,40.48489798246424,0.29044516785414026,0.0,2.16070288977407,0.0
10,27,14,0,6.0,1,21.666681526002005,1.4859335305317245e-05,1.4859335305317245e-05,40.294617138807546,0.39897208952232144,0.0,2.7882085803497385,0.0
10,27,15,0,6.0,1,21.66668066851547,1.4001848768430136e-05,1.4001848768430136e-05,40.08345548760805,0.4104193629581776,0.0,3.4335372330621112,0.0
10,27,16,0,6.0,1,21.666675386219417,8.719552717195711e-06,8.719552717195711e-06,39.978624252041065,0.8860466962447805,0.0,3.9101077721446718,0.0
10,27,17,0,6.0,1,21.66667443443923,7.767772530087313e-06,7.767772530087313e-06,39.908450499582266,0.4671833400809546,0.0,3.7512008027256996,0.0
10,27,18,0,6.0,1,21.666678639413355,1.197274665543091e-05,1.197274665543091e-05,39.58281247535153,0.5207807304748451,0.0,2.8390015293780415,0.0
10,27,19,0,6.0,1,21.66667224313899,5.576472290158563e-06,5.576472290158563e-06,39.401472165337495,0.5212814415085351,0.6918811861180443,1.9348682833174435,0.0
10,27,20,0,6.0,1,21.666672074811164,5.408144463814324e-06,5.408144463814324e-06,39.428928230296705,0.5273410116214299,0.9077762123653038,1.9571401397792787,0.0
10,27,21,0,6.0,1,21.66667292431645,6.257649751262306e-06,6.257649751262306e-06,39.48495738810475,0.4538767759419504,1.318819815775,2.4556032296715316,0.0
10,27,22,0,6.0,1,21.666670450522524,3.783855824224247e-06,3.783855824224247e-06,39.46990612564054,0.2546819279760658,0.11020650361855747,0.7676703401299312,0.0
10,27,23,0,6.0,1,21.666669038196744,2.3715300443427623e-06,2.3715300443427623e-06,39.476100372542945,0.2510129167426165,0.5568929021608114,0.501554293129128,0.0
10,27,24,0,6.0,1,21.666669345744033,2.6790773333118523e-06,2.6790773333118523e-06,39.51336090510117,0.24978991299813333,0.0,0.31590236674136213,0.0
10,28,1,0,7.0,1,21.665123806606935,0.0015428600597644504,0.0015428600597644504,39.54397811020476,0.24856690925365024,0.0,0.08291268161245807,0.0
10,28,2,0,7.0,1,21.666665908703845,7.579628551468431e-07,7.579628551468431e-07,39.601527791015506,0.24734390550916707,0.0,0.0,0.10600500513826865
10,28,3,0,7.0,1,21.6666666666667,0.0,0.0,39.6742529223863,0.24612090176468399,0.0,0.0,0.24131093267443612
10,28,4,0,7.0,1,21.6666666666667,0.0,0.0,39.71678327954463,0.26740040365513335,0.0,0.0,0.8792229113870953
10,28,5,0,7.0,1,21.666666772261802,1.0559510243979275e-07,1.0559510243979275e-07,39.772727810006,0.25239873323184503,0.0,0.0,0.4879555373660796
10,28,6,0,7.0,1,21.666666666667055,3.552713678800501e-13,3.552713678800501e-13,39.876845858286266,0.24734390550916707,0.0,0.0,0.5161875666008927
10,28,7,0,7.0,1,21.66666725488007,5.882133713441817e-07,5.882133713441817e-07,39.98316658206205,0.24978991299813333,0.4064934079260982,0.0,0.22651737574969047
10,28,8,0,7.0,1,21.666669623213675,2.956546975241281e-06,2.956546975241281e-06,40.12684033294824,0.4021227524613662,0.5945391578234088,0.9181766251912455,0.0
10,28,9,0,7.0,1,21.6666707941172,4.1274504987143246e-06,4.1274504987143246e-06,40.21246179676103,0.4013502176743957,0.5153836026960087,2.070316406263422,0.0
10,28,10,0,7.0,1,21.666671776516107,5.109849407602951e-06,5.109849407602951e-06,40.188386068779344,0.39750190795755125,0.9268402330783633,2.6692430402526397,0.0
10,28,11,0,7.0,1,21.666671242571717,4.575905016679371e-06,4.575905016679371e-06,40.1735871612556,0.39994468047094656,0.7615196067358988,3.29619582592991,0.0
10,28,12,0,7.0,1,21.666672012714642,5.346047942111909e-06,5.346047942111909e-06,40.19412949500453,0.4058454447422327,1.087576499026021,2.620044960192174,0.0
10,28,13,0,7.0,1,21.666674153728408,7.487061708388865e-06,7.487061708388865e-06,40.22764606198598,0.4050729099552623,1.0768748411560587,3.6350867616304265,0.0
10,28,14,0,7.0,1,21.666678331293006,1.1664626306640002e-05,1.1664626306640002e-05,40.342181612278196,0.28891996274590503,0.745874846153085,3.48283910507579,0.0
10,28,15,0,7.0,1,21.666680395252072,1.3728585372518864e-05,1.3728585372518864e-05,40.35702659032026,0.2510129167426165,0.0,3.2555995598367664,0.0
10,28,16,0,7.0,1,21.6666792354203,1.2568753600561422e-05,1.2568753600561422e-05,40.314580650889425,0.2546819279760658,0.0,3.545149975867295,0.0
10,28,17,0,7.0,1,21.66667828400422,1.1617337520419824e-05,1.1617337520419824e-05,40.19487943127907,0.25957394295399827,0.15512389804922133,3.2421782735456075,0.0
10,28,18,0,7.0,1,21.66667216715863,5.500491930376938e-06,5.500491930376938e-06,40.164277042236435,0.461716161875608,0.27671702517375696,2.2718425520597907,0.0
10,28,19,0,7.0,1,21.666670551539486,3.8848727861307e-06,3.8848727861307e-06,40.24891840094306,0.5212814415085351,0.0,1.4926305534875406,0.0
10,28,20,0,7.0,1,21.66666950754475,2.8408780501365527e-06,2.8408780501365527e-06,40.32920079080372,0.5273410116214299,0.9153917068289311,2.609988423295149,0.0
10,28,21,0,7.0,1,21.666670611836768,3.945170067964909e-06,3.945170067964909e-06,40.393064374391415,0.32271088229067146,0.668374202358209,1.1984376753491963,0.0
10,28,22,0,7.0,1,21.666668948117255,2.2814505555857068e-06,2.2814505555857068e-06,40.44600917458491,0.2546819279760658,0.0,0.535835027189767,0.0
10,28,23,0,7.0,1,21.666667988191172,1.3215244720754526e-06,1.3215244720754526e-06,40.51894718610464,0.2510129167426165,0.0,0.29382399331143827,0.0
10,28,24,0,7.0,1,21.666667518584642,8.519179424126833e-07,8.519179424126833e-07,40.57832324353649,0.24978991299813333,0.0,0.09647150907015294,0.0
10,29,1,0,1.0,1,21.664800371695332,0.001866294971367921,0.001866294971367921,40.71225761572078,0.24856690925365024,0.4011719255887841,0.0,0.07054349987848219
10,29,2,0,1.0,1,21.66666666666655,1.4921397450962104e-13,1.4921397450962104e-13,40.887333553687895,0.24734390550916707,0.0,0.0,0.19800398244212647
10,29,3,0,1.0,1,21.666667163651937,4.969852369640648e-07,4.969852369640648e-07,41.03161583848625,0.24612090176468399,0.0,0.0,0.3506889549536345
10,29,4,0,1.0,1,21.66666666666831,1.609379296496627e-12,1.609379296496627e-12,41.22839459263214,0.2723009765210853,0.0,0.0,1.0907612394966044
10,29,5,0,1.0,1,21.666666894342583,2.2767588347960555e-07,2.2767588347960555e-07,41.398800893266205,0.2819218863861305,0.0,0.0,0.723680041530386
10,29,6,0,1.0,1,21.66666666666922,2.518873998269555e-12,2.518873998269555e-12,41.54427119970299,0.34128323674420513,0.0,0.0,0.7266641901529074
10,29,7,0,1.0,1,21.6666666666667,0.0,0.0,41.682551692296826,0.621298165353224,0.0,0.0,0.7028625995357742
10,29,8,0,1.0,1,21.666670177265107,3.5105984075300967e-06,3.5105984075300967e-06,41.91913029677818,0.4021227524613662,0.6519127213948765,1.372621379075187,0.0
10,29,9,0,1.0,1,21.666670322607963,3.655941263502882e-06,3.655941263502882e-06,41.98127457257743,0.4013502176743957,1.318819815775,1.560955061429614,0.0
10,29,10,0,1.0,1,21.666670077174196,3.41050749597116e-06,3.41050749597116e-06,41.93630123178592,0.5480709162425348,0.04262576754554895,1.738424704681173,0.0
10,29,11,0,1.0,1,21.666670787836466,4.121169766335697e-06,4.121169766335697e-06,41.87670933097691,0.39994468047094656,0.4791395756718999,1.9014709867475268,0.0
10,29,12,0,1.0,1,21.666671160093415,4.493426715157511e-06,4.493426715157511e-06,41.81929299784384,0.4058454447422327,0.0,1.952498084237498,0.0
10,29,13,0,1.0,1,21.666673080113824,6.413447124486993e-06,6.413447124486993e-06,41.776647588389,0.4050729099552623,0.46862701225505093,2.266484823140421,0.0
10,29,14,0,1.0,1,21.66667743286622,1.0766199519451902e-05,1.0766199519451902e-05,41.76396299875063,0.39897208952232144,0.0,2.7857689881618835,0.0
10,29,15,0,1.0,1,21.66668162630334,1.4959636640554663e-05,1.4959636640554663e-05,41.715196269523176,0.4104193629581776,0.0,3.3355511616625337,0.0
10,29,16,0,1.0,1,21.66668096595202,1.4299285318486454e-05,1.4299285318486454e-05,41.62702088563222,0.4287945166187931,0.0,3.7056185934860486,0.0
10,29,17,0,1.0,1,21.666677133382823,1.0466716123147535e-05,1.0466716123147535e-05,41.52150666061985,0.4671833400809546,0.0,3.592174391029872,0.0
10,29,18,0,1.0,1,21.666671398368134,4.731701434224078e-06,4.731701434224078e-06,41.518983555440016,0.5207807304748451,0.0,2.5932274368699617,0.0
10,29,19,0,1.0,1,21.666671153043943,4.4863772430403515e-06,4.4863772430403515e-06,41.569386770935225,0.6718504497935187,0.4240189231249828,1.6797213294708282,0.0
10,29,20,0,1.0,1,21.66667080318765,4.1365209497712385e-06,4.1365209497712385e-06,41.59491359583354,0.5273410116214299,0.515255640759664,1.2354549238954495,0.0
10,29,21,0,1.0,1,21.666670163387217,3.4967205166935855e-06,3.4967205166935855e-06,41.62869782246072,0.5194597227675899,0.10674861989564541,0.9525885780920504,0.0
10,29,22,0,1.0,1,21.666668982106607,2.3154399073632703e-06,2.3154399073632703e-06,41.70268659041848,0.3363320405967331,0.3979429232009343,0.5871172744664546,0.0
10,29,23,0,1.0,1,21.666667460230656,7.935639558809271e-07,7.935639558809271e-07,41.84485165555629,0.2510129167426165,0.0,0.3107856218437819,0.0
10,29,24,0,1.0,1,21.666667010791294,3.4412459370969373e-07,3.4412459370969373e-07,42.0190549163394,0.24978991299813333,0.0,0.15727189470550548,0.0
10,30,1,0,2.0,1,21.663362672347255,0.0033039943194452803,0.0033039943194452803,42.21649312011248,0.2524414710960917,0.0,0.03257536679946042,0.0
10,30,2,0,2.0,1,21.666661425112203,5.241554497104062e-06,5.241554497104062e-06,42.438872101679145,0.24734390550916707,0.0,0.0,0.07878537125275216
10,30,3,0,2.0,1,21.6666666666667,0.0,0.0,42.68051254457674,0.24612090176468399,0.0,0.0,0.2188639814816397
10,30,4,0,2.0,1,21.6666666666667,0.0,0.0,42.97503140149021,0.2723009765210853,0.0,0.0,0.8998071585453626
10,30,5,0,2.0,1,21.6666666666667,0.0,0.0,43.31292437849823,0.2597795215204164,0.0,0.0,0.4979408035193901
10,30,6,0,2.0,1,21.666666666666703,3.552713678800501e-15,3.552713678800501e-15,43.574832444579975,0.24734390550916707,0.0,0.0,0.45243667769427065
10,30,7,0,2.0,1,21.66667008362237,3.416955671298183e-06,3.416955671298183e-06,43.809232511787435,0.24978991299813333,0.6249933897217232,0.3775262004273736,0.0
10,30,8,0,2.0,1,21.666665898704643,7.679620566136691e-07,7.679620566136691e-07,44.048371569008694,0.4021227524613662,0.943410135077326,0.8921033924205294,0.0
10,30,9,0,2.0,1,21.666669977792637,3.3111259369889012e-06,3.3111259369889012e-06,44.31168557879964,0.4013502176743957,0.9540280801343358,1.2226253598553767,0.0
10,30,10,0,2.0,1,21.666672414630355,5.747963655267085e-06,5.747963655267085e-06,44.451353623441975,0.39750190795755125,1.0990622241597219,2.2085069911763986,0.0
10,30,11,0,2.0,1,21.666670205029597,3.5383628897989183e-06,3.5383628897989183e-06,44.516496335397626,0.39994468047094656,0.9368799007089001,2.200126091518157,0.0
10,30,12,0,2.0,1,21.666669817863543,3.1511968465736118e-06,3.1511968465736118e-06,44.46740154869616,0.3290406826146661,0.1458390424416749,1.6024500762652671,0.0
10,30,13,0,2.0,1,21.666672735018718,6.068352018218093e-06,6.068352018218093e-06,44.36040527704233,0.4050729099552623,0.0,2.0109792535137463,0.0
10,30,14,0,2.0,1,21.666679359271612,1.2692604911990202e-05,1.2692604911990202e-05,44.22652751405559,0.4262170193601641,0.0,2.5375427301917854,0.0
10,30,15,0,2.0,1,21.666681523848315,1.485718161475802e-05,1.485718161475802e-05,44.06636526107934,0.6828686613366047,0.4803009308145168,3.2437925562813126,0.0
10,30,16,0,2.0,1,21.666684004910376,1.733824367633474e-05,1.733824367633474e-05,43.861503923731675,0.5150701277719615,0.0,3.561606717888051,0.0
10,30,17,0,2.0,1,21.666670744879312,4.078212612057541e-06,4.078212612057541e-06,43.89769913806364,3.573347848653121,0.49796461793110924,3.6213600118091382,0.0
10,30,18,0,2.0,1,21.666665499381963,1.1672847364252448e-06,1.1672847364252448e-06,44.36479912620211,1.6375448331232159,0.3900433412678492,2.679334041122219,0.0
10,30,19,0,2.0,1,21.666671293056353,4.626389653594742e-06,4.626389653594742e-06,44.469813502166936,0.5212814415085351,0.12286637069387303,1.5227044509819954,0.0
10,30,20,0,2.0,1,21.6666707518161,4.085149399202237e-06,4.085149399202237e-06,44.43133462968042,0.5273410116214299,0.40774288836154815,1.1159444552062558,0.0
10,30,21,0,2.0,1,21.666670129772164,3.4631054646183657e-06,3.4631054646183657e-06,44.456200814704246,0.5194597227675899,0.0,0.8583172291562434,0.0
10,30,22,0,2.0,1,21.66666889421542,2.2275487197020993e-06,2.2275487197020993e-06,44.52720228162907,0.4179821532174005,0.0,0.6181431822010863,0.0
10,30,23,0,2.0,1,21.66666832774569,1.6610789899118572e-06,1.6610789899118572e-06,44.614127903584084,0.2510129167426165,0.0,0.3858465102265809,0.0
10,30,24,0,2.0,1,21.666668608452056,1.941785356507353e-06,1.941785356507353e-06,44.757409294119164,0.24978991299813333,0.0,0.2148035047205649,0.0
