Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,3,9,0,5.0,1,25.555584152762805,2.8597207204938968e-05,3.3333619305406046,50.29706154505066,1.1370667011804891,1.318819815775,3.2862843569079567,0.0
8,3,10,0,5.0,1,25.55558120268579,2.564713019026499e-05,3.33335898046359,50.384271564529136,1.0428829651513314,1.318819815775,3.891139351151188,0.0
8,3,11,0,5.0,1,25.5555827262987,2.7170743098992034e-05,3.3333605040764986,50.39958978282219,1.0398870702712102,1.318819815775,3.667231917766254,0.0
8,3,12,0,5.0,1,25.555590237382965,3.4681827365545814e-05,3.333368015160765,50.470812287792484,1.0196010144718757,1.1108063814793872,3.8218251066138773,0.0
8,3,13,0,5.0,1,25.555607764927238,5.2209371638411994e-05,3.333385542705038,50.528443256375795,1.050544289907302,0.0,3.8381906993991346,0.0
8,3,14,0,5.0,1,25.555635047458214,7.949190261413719e-05,3.333412825236014,50.44879864388732,1.3583686019700307,1.058982038223481,4.400927981758843,0.0
8,3,15,0,5.0,1,25.555624358201076,6.880264547604042e-05,3.3334021359788757,50.358850064016735,4.778621367716942,0.28622154030670344,5.674657571169546,0.0
8,3,16,0,5.0,1,25.555621122327814,6.556677221425389e-05,3.333398900105614,50.2875892758372,2.5031259743378054,1.318819815775,5.803272335180771,0.0
8,3,17,0,5.0,1,25.555617983029343,6.242747374329838e-05,3.333395760807143,50.02726221292287,1.1748314241420275,0.6395299849097503,5.3874650133372874,0.0
8,3,18,0,5.0,1,25.55560795677765,5.240122204952513e-05,3.333385734555449,49.84811340837353,1.2790231858743115,1.2135963413886937,5.083078247956992,0.0
8,3,19,0,5.0,1,25.555595170160757,3.961460515711224e-05,3.3333729479385568,49.6982449656712,1.2916575766330358,0.009518758255289212,4.500947237426657,0.0
8,3,20,0,5.0,1,25.555592320643164,3.676508756456087e-05,3.333370098420964,49.54140851469905,1.398476240468697,0.7018176392632284,3.9708033870809887,0.0
8,3,21,0,5.0,1,25.55560099471418,4.543915857979641e-05,3.3333787724919794,49.440136262523836,1.5120671617339867,0.7133782690648542,3.630459290962453,0.0
8,3,22,0,5.0,1,25.555591755489957,3.6199934356773156e-05,3.3333695332677564,49.68095220736921,1.2638312463840846,0.6457595438654102,3.494138995670415,0.0
8,3,23,0,5.0,1,25.55562063508705,6.507953144918588e-05,3.333398412864849,49.90524781035582,0.7580970238389412,0.7089410826834873,2.71984122821472,0.0
8,3,24,0,5.0,1,25.55562532727312,6.977171751998412e-05,3.3334031050509196,49.933504845164855,0.6753575078578259,0.05751040633738699,2.338807450027756,0.0
8,4,1,0,6.0,1,25.55562149402038,6.593846477898069e-05,3.3333992717981786,49.93436237699101,0.638150871765818,0.0,2.0797951869882216,0.0
8,4,2,0,6.0,1,25.55561820025757,6.26447019698162e-05,3.3333959780353695,49.890688415696964,0.6492235019133797,0.0,1.9040165716430875,0.0
8,4,3,0,6.0,1,25.555616092686993,6.053713139309025e-05,3.3333938704647927,49.83626287631533,0.6469625763145679,0.0,1.7877077157629446,0.0
8,4,4,0,6.0,1,25.555614342314822,5.878675922232901e-05,3.333392120092622,49.783000972832795,0.6447016507157561,0.0,1.7005085277973904,0.0
8,4,5,0,6.0,1,25.555613908548782,5.835299318235343e-05,3.333391686326582,49.74825777475846,0.6505244723526185,0.567789916016504,2.042078186932016,0.0
8,4,6,0,6.0,1,25.555622256927695,6.670137209496829e-05,3.3334000347054946,49.72541572786025,0.7801723406705423,0.4750875953283275,2.2148168552079786,0.0
8,4,7,0,6.0,1,25.555613412619756,5.785706415650793e-05,3.333391190397556,49.73108058603253,0.8610156960753282,1.318819815775,2.7209618622383167,0.0
8,4,8,0,6.0,1,25.555605964036825,5.04084812256167e-05,3.3333837418146253,49.81036467391242,1.0241999406950821,1.0773145891356555,3.247952001340913,0.0
8,4,9,0,6.0,1,25.55558389153262,2.833597702078805e-05,3.3333616693104204,49.943423844681185,0.9566588583059155,1.318819815775,2.9196756518387565,0.0
8,4,10,0,6.0,1,25.55558390229109,2.83467354798006e-05,3.333361680068883,50.043122189719945,0.8483141591311674,1.318819815775,3.8119447881016577,0.0
8,4,11,0,6.0,1,25.555587339124777,3.1783569177434856e-05,3.333365116902577,50.09528535601304,0.9916193556261845,1.318819815775,3.9887875857792694,0.0
8,4,12,0,6.0,1,25.555585360363814,2.9804808214350942e-05,3.333363138141614,50.269528605572056,1.0196010144718757,0.5422517509176521,4.520258636838865,0.0
8,4,13,0,6.0,1,25.555592873871575,3.731831597519886e-05,3.333370651649375,50.353774910656654,0.8581561647137868,0.39460512606780834,3.7743126761911934,0.0
8,4,14,0,6.0,1,25.555609460394077,5.3904838477336625e-05,3.333387238171877,50.33235230169794,0.7047591772338594,0.03426153137917406,3.9915647657510878,0.0
8,4,15,0,6.0,1,25.5556226774504,6.712189480140296e-05,3.333400455228201,50.34150972510213,0.6560062787098151,0.6903805373883605,4.544244547984534,0.0
8,4,16,0,6.0,1,25.555613483147916,5.7927592315820675e-05,3.3333912609257155,50.29412106507849,0.716736208835268,0.0,4.86335945862249,0.0
8,4,17,0,6.0,1,25.55560922028109,5.366472549184209e-05,3.3333869980588915,50.22783260940892,1.1119565908619613,0.0,5.248369352062893,0.0
8,4,18,0,6.0,1,25.555585660646884,3.0105091283871843e-05,3.3333634384246835,50.24146344176573,1.2790231858743115,0.0,5.050583638160107,0.0
8,4,19,0,6.0,1,25.555585007866803,2.945231120321523e-05,3.333362785644603,50.42321650561615,1.2916575766330358,0.3997083720941885,4.510428627537294,0.0
8,4,20,0,6.0,1,25.55559618344721,4.0627891610967026e-05,3.3333739612250106,50.53566871599228,1.398476240468697,0.0,3.9233140127303385,0.0
8,4,21,0,6.0,1,25.555599849833087,4.429427748675607e-05,3.3333776276108864,50.49412575581279,1.5120671617339867,0.0,3.5561777648463693,0.0
8,4,22,0,6.0,1,25.55558350215378,2.7946598180506044e-05,3.33336127993158,50.73765973155456,1.2638312463840846,0.7180907417637146,3.9303315820312217,0.0
8,4,23,0,6.0,1,25.555615402142294,5.984658669433429e-05,3.333393179920094,50.8724907370731,0.7344495463595707,1.2664770363210591,3.2304299442836544,0.0
8,4,24,0,6.0,1,25.555625416743972,6.986118837204458e-05,3.3334031945217717,50.860164921624474,0.6537453531110035,0.0,2.352440983748962,0.0
8,5,1,0,7.0,1,25.555622707146693,6.715159109305091e-05,3.3334004849244927,50.86459156112919,0.6514844275121916,0.4239945686975098,2.1105445070370443,0.0
8,5,2,0,7.0,1,25.55562007250697,6.451695136888702e-05,3.3333978502847685,50.86250599262126,0.6492235019133797,0.0,1.9433117540000422,0.0
8,5,3,0,7.0,1,25.555617576692843,6.202113724285141e-05,3.3333953544706425,50.86782603522026,0.6469625763145679,0.0,1.8155102621695531,0.0
8,5,4,0,7.0,1,25.55561466181921,5.91062636097206e-05,3.3333924395970094,50.808689409338335,0.6447016507157561,0.0,1.682426672681062,0.0
8,5,5,0,7.0,1,25.555612831743343,5.72761877428718e-05,3.3333906095211425,50.71330197403067,0.6447016507157561,0.0,1.6021072354293828,0.0
8,5,6,0,7.0,1,25.555611605504215,5.6049948614855793e-05,3.3333893832820145,50.682487750717044,0.6492235019133797,0.0,1.5488342803463055,0.0
8,5,7,0,7.0,1,25.555617821246944,6.22656913442654e-05,3.333395599024744,50.69637729808441,0.9412060124178687,0.0,1.8439924423566045,0.0
8,5,8,0,7.0,1,25.555603108044828,4.755248922805322e-05,3.3333808858226277,50.785210884333324,0.8664026569871107,1.239506110444247,3.0571718971104493,0.0
8,5,9,0,7.0,1,25.55557987091742,2.431536182001537e-05,3.3333576486952197,50.94012022842571,0.6560062787098151,0.2136179100972192,2.1317644014237693,0.0
8,5,10,0,7.0,1,25.555583994993974,2.8439438374050496e-05,3.3333617727717737,51.11587817149044,0.6537453531110035,0.0,2.622533024041848,0.0
8,5,11,0,7.0,1,25.555588971903415,3.3416347815062863e-05,3.3333667496812147,51.166857358234466,0.6537453531110035,0.0,3.0206821811203253,0.0
8,5,12,0,7.0,1,25.555589446936164,3.389138056419938e-05,3.333367224713964,51.29191204065626,0.7775786540945071,0.5901281123370345,3.9367543157354614,0.0
8,5,13,0,7.0,1,25.555592474171828,3.691861622812098e-05,3.3333702519496278,51.43335965456123,0.6657680395202713,0.18398750239679235,3.7074881212864916,0.0
8,5,14,0,7.0,1,25.555601032799288,4.547724368819672e-05,3.333378810577088,51.37473416866784,0.8442350960095566,0.0,4.0852159126734735,0.0
8,5,15,0,7.0,1,25.55561662467748,6.106912188030833e-05,3.33339440245528,51.314935041282375,0.855786492659756,0.0,4.63625419817956,0.0
8,5,16,0,7.0,1,25.55559941024254,4.385468693968164e-05,3.3333771880203393,51.22343779329784,0.7706833621642853,0.6691729544171255,4.967400950595027,0.0
8,5,17,0,7.0,1,25.55560748252457,5.1926968971827137e-05,3.3333852603023715,51.099493187104585,0.9233320910217627,0.0,5.0748817779044515,0.0
8,5,18,0,7.0,1,25.555610384804723,5.482924912314502e-05,3.333388162582523,50.982313851833226,0.9576413184010812,0.6229753379857328,4.8211203966587055,0.0
8,5,19,0,7.0,1,25.555590140214303,3.458465870309624e-05,3.3333679179921027,50.90310641885219,1.260002512201617,0.3427229579949939,4.621581869005434,0.0
8,5,20,0,7.0,1,25.555587520468464,3.196491286416858e-05,3.333365298246264,50.97945026905097,1.2935765149003584,0.16083979852583272,4.303597277907249,0.0
8,5,21,0,7.0,1,25.55558994502994,3.438947434020179e-05,3.33336772280774,51.05758054637879,1.089689034218931,0.5744740409058775,4.1928615673911835,0.0
8,5,22,0,7.0,1,25.555587697179472,3.2141623872661285e-05,3.3333654749572723,51.37915400623042,0.8299264824519086,0.5598805546561574,3.6160121508944085,0.0
8,5,23,0,7.0,1,25.55562978607446,7.423051885879772e-05,3.3334075638522584,51.6579797839767,0.6635071139214593,0.2546895247681183,2.7158272435416877,0.0
8,5,24,0,7.0,1,25.555627734489125,7.21789335251799e-05,3.333405512266925,51.64103912891741,0.6537453531110035,0.14507171103232283,2.430479979568401,0.0
8,6,1,0,1.0,1,25.555624767145225,6.921158962569507e-05,3.3334025449230253,51.60630516716698,0.6514844275121916,0.0,2.216060008629882,0.0
8,6,2,0,1.0,1,25.55562202192606,6.646637045903958e-05,3.3333997997038587,51.622193563380456,0.6492235019133797,0.0,2.0421528055994824,0.0
8,6,3,0,1.0,1,25.555620076794405,6.452123880507088e-05,3.3333978545722047,51.59424374628727,0.6469625763145679,0.0,1.9166676672182894,0.0
8,6,4,0,1.0,1,25.555618561902104,6.300634650457937e-05,3.3333963396799042,51.57380291110848,0.6447016507157561,0.0,1.8306787807944402,0.0
8,6,5,0,1.0,1,25.555616897307083,6.134175148275745e-05,3.3333946750848824,51.60852595167644,0.6447016507157561,0.0,1.7382726446052712,0.0
8,6,6,0,1.0,1,25.555614971608627,5.941605302695052e-05,3.3333927493864266,51.57331288162924,0.6492235019133797,0.0,1.6518498514376152,0.0
8,6,7,0,1.0,1,25.555617668833207,6.211327760752283e-05,3.333395446611007,51.49385331991068,0.9646508675574907,0.0,1.8000798443574912,0.0
8,6,8,0,1.0,1,25.55559166719325,3.6111637651714545e-05,3.3333694449710514,51.478805601999916,0.8664026569871107,0.0,1.9449236892947677,0.0
8,6,9,0,1.0,1,25.55558516624935,2.961069375118086e-05,3.333362944027151,51.63829990062838,1.0568763848379488,0.0,2.41784914717253,0.0
8,6,10,0,1.0,1,25.555584657367334,2.9101811733767136e-05,3.3333624351451334,51.79469424035507,0.8969563606362083,0.0,2.9999690729942703,0.0
8,6,11,0,1.0,1,25.555586508767185,3.0953211584971996e-05,3.3333642865449846,51.842333647702034,1.0398870702712102,0.8091192880942693,3.641059489796893,0.0
8,6,12,0,1.0,1,25.555582661732746,2.7106177146407617e-05,3.333360439510546,51.968986882264566,1.0680054865473494,0.0,4.524534959479415,0.0
8,6,13,0,1.0,1,25.55560926389358,5.370833797968544e-05,3.3333870416713793,51.98954221438169,1.050544289907302,0.0,4.399116342121059,0.0
8,6,14,0,1.0,1,25.555623830957938,6.827540233800278e-05,3.3334016087357377,51.91239532680207,0.8907270689347887,0.0,4.59324007353392,0.0
8,6,15,0,1.0,1,25.555625564463654,7.000890805386462e-05,3.3334033422414535,51.71270926246869,1.0084855929915881,0.399755205209687,5.070471261360024,0.0
8,6,16,0,1.0,1,25.555615221135728,5.966558012815426e-05,3.333392998913528,51.487829833967716,1.1315975004402827,0.0,5.720916361949479,0.0
8,6,17,0,1.0,1,25.555606090563874,5.0535008274010806e-05,3.3333838683416737,51.268409286714174,1.2149265823132978,0.448687989477841,5.764145940615351,0.0
8,6,18,0,1.0,1,25.555585266365746,2.9710810146355016e-05,3.333363044143546,51.148571693780724,4.961982688810286,0.34071032141535884,6.248580637476947,0.0
8,6,19,0,1.0,1,25.555582777206578,2.7221650977793388e-05,3.3333605549843774,51.24664195723674,3.738450726242548,0.7954893741435994,5.67275494732745,0.0
8,6,20,0,1.0,1,25.555583575682377,2.802012677705079e-05,3.3333613534601767,51.091181138874674,1.398476240468697,0.9610845124631163,5.86067777021243,0.0
8,6,21,0,1.0,1,25.555601827906425,4.627235082566017e-05,3.3333796056842253,50.934064526177536,1.5120671617339867,1.318819815775,4.465884969304687,0.0
8,6,22,0,1.0,1,25.555618873922707,6.331836710771199e-05,3.3333966517005074,50.97620593388639,1.0468788644179967,1.318819815775,3.6501944062909097,0.0
8,6,23,0,1.0,1,25.555631843652677,7.628809707682649e-05,3.3334096214304765,51.00532022943516,0.7580970238389412,1.0379902168513473,2.9032055727176687,0.0
8,6,24,0,1.0,1,25.55562809733358,7.254177798188266e-05,3.3334058751113815,50.847146759801376,0.6645514304844147,0.0,2.491178447393362,0.0
8,7,1,0,2.0,1,25.55562452851234,6.897295673979897e-05,3.3334023062901394,50.70113768832178,0.6514844275121916,0.0,2.2263010848178038,0.0
8,7,2,0,2.0,1,25.55562101303199,6.545747638853072e-05,3.333398790809788,50.59170607404254,0.6492235019133797,0.0,2.0248707694151,0.0
8,7,3,0,2.0,1,25.555617769865254,6.221430965425157e-05,3.333395547643054,50.470606824955105,0.6469625763145679,0.0,1.8629655548767041,0.0
8,7,4,0,2.0,1,25.55561548123298,5.992567738033472e-05,3.33339325901078,50.359772989961066,0.6447016507157561,0.0,1.747176789824467,0.0
8,7,5,0,2.0,1,25.555613999746623,5.844419102274401e-05,3.3333917775244224,50.278817562424855,0.6964424521607511,0.0,1.692073229564672,0.0
8,7,6,0,2.0,1,25.555617608873135,6.205331753506016e-05,3.3333953866509347,50.24178831964264,0.7801723406705423,0.2616450611828912,2.1723780114385516,0.0
8,7,7,0,2.0,1,25.555611487572993,5.593201739273468e-05,3.3333892653507924,50.20619653668836,0.8610156960753282,1.318819815775,2.529242633910964,0.0
8,7,8,0,2.0,1,25.55558495286628,2.9397310679968314e-05,3.3333627306440796,50.21968359510478,0.8664026569871107,1.0536799524522633,2.494473136798328,0.0
8,7,9,0,2.0,1,25.55557779960298,2.2244047368502606e-05,3.3333555773807717,50.266675449292734,0.856441331773882,1.1746238188905131,3.372462421613715,0.0
8,7,10,0,2.0,1,25.555585333856282,2.977830068218168e-05,3.333363111634082,50.287127879647954,1.0428829651513314,1.318819815775,3.844124902280986,0.0
8,7,11,0,2.0,1,25.555587013725923,3.145817032290665e-05,3.3333647915037226,50.23844647578943,1.0398870702712102,1.318819815775,5.258622955986789,0.0
8,7,12,0,2.0,1,25.555586938338315,3.138278271563877e-05,3.3333647161161153,50.23957961546617,1.10810064471862,1.0776108113959206,4.845801695077528,0.0
8,7,13,0,2.0,1,25.55560036009297,4.4804537370879416e-05,3.3333781378707705,50.23811999771969,1.050544289907302,0.0,4.32786825064812,0.0
8,7,14,0,2.0,1,25.55562736641756,7.181086196084152e-05,3.3334051441953605,50.204078643930416,1.030202987710486,0.0,4.561557176356891,0.0
8,7,15,0,2.0,1,25.555606242287112,5.0686731512428196e-05,3.333384020064912,50.198862084316374,1.055566706609697,0.0,4.865306194015009,0.0
8,7,16,0,2.0,1,25.555600951525708,4.539597010833063e-05,3.333378729303508,50.19346660784521,1.0972302220077654,0.0,4.768910862125102,0.0
8,7,17,0,2.0,1,25.55562007946282,6.452390721989332e-05,3.3333978572406195,50.1818324404776,1.2521578006151917,0.0,4.954246490314543,0.0
8,7,18,0,2.0,1,25.55561525903146,5.970347585915192e-05,3.333393036809259,50.05646794746667,1.168606350377551,0.0,4.614072003336438,0.0
8,7,19,0,2.0,1,25.55558628367006,3.072811446003243e-05,3.3333640614478597,49.993486035581036,1.2916575766330358,1.2909166434266564,5.606112805967895,0.0
8,7,20,0,2.0,1,25.555593490341685,3.793478608571377e-05,3.3333712681194854,49.948476516118205,1.398476240468697,1.318819815775,5.443629555502737,0.0
8,7,21,0,2.0,1,25.555599624696427,4.406914082721869e-05,3.333377402474227,49.89608433787148,1.089689034218931,1.318819815775,3.657595004077494,0.0
8,7,22,0,2.0,1,25.555612489748185,5.6934192585345045e-05,3.333390267525985,49.88054014633013,0.9745614037626342,1.318819815775,3.1631386601745635,0.0
8,7,23,0,2.0,1,25.555610106462787,5.455090718697875e-05,3.3333878842405866,49.83603671890308,0.7580970238389412,0.42402807241738943,2.5257646543619923,0.0
8,7,24,0,2.0,1,25.555618895725175,6.334016957509903e-05,3.3333966735029747,49.67523403729192,0.6753575078578259,0.0,2.2213329825807557,0.0
8,8,1,0,3.0,1,25.555621211697996,6.565614239661954e-05,3.3333989894757963,49.51798829487099,0.6514844275121916,0.0,2.0596449265443644,0.0
8,8,2,0,3.0,1,25.55561909034178,6.353478617882047e-05,3.3333968681195785,49.394363360592564,0.6492235019133797,0.0,1.9351731865645179,0.0
8,8,3,0,3.0,1,25.555617276463664,6.17209080644443e-05,3.333395054241464,49.28555006783871,0.6469625763145679,0.0,1.8291969953530187,0.0
8,8,4,0,3.0,1,25.555614631788643,5.907623304324261e-05,3.333392409566443,49.17585129691256,0.6354554561930896,0.0,1.711300630095262,0.0
8,8,5,0,3.0,1,25.555619337245417,6.378168981768795e-05,3.3333971150232173,49.10295172990625,0.6563472939894808,1.2227951089091624,2.5793325813599988,0.0
8,8,6,0,3.0,1,25.555611862461912,5.630690631264201e-05,3.3333896402397123,49.071107312069756,0.7801723406705423,0.7323377675830995,2.4835439679647915,0.0
8,8,7,0,3.0,1,25.555609789555156,5.4233999556174695e-05,3.333387567332956,49.04424386657493,0.8610156960753282,1.2141123984206819,2.2388650444985614,0.0
8,8,8,0,3.0,1,25.555595554511356,3.999895575645951e-05,3.333373332289156,49.076920448757456,1.076799035264406,1.2113204218911164,3.9133847123022845,0.0
8,8,9,0,3.0,1,25.555587359683642,3.180412804226762e-05,3.333365137461442,49.00047561550461,1.0568763848379488,1.318819815775,4.324467586593259,0.0
8,8,10,0,3.0,1,25.555577168992272,2.1613436672396347e-05,3.333354946770072,48.92899246036811,1.0428829651513314,1.318819815775,3.013213725294577,0.0
8,8,11,0,3.0,1,25.555585959103883,3.0403548283430837e-05,3.333363736881683,48.79800673849129,1.0398870702712102,1.318819815775,3.5553055974646184,0.0
8,8,12,0,3.0,1,25.555597522728696,4.1967173096679744e-05,3.3333753005064963,48.66020214895562,1.0680054865473494,0.7583036421149246,5.004393643464491,0.0
8,8,13,0,3.0,1,25.555598115670676,4.2560115076639704e-05,3.3333758934484763,48.48380993037744,0.8581561647137868,0.29290341604720416,4.121536738041872,0.0
8,8,14,0,3.0,1,25.55563211550889,7.655995328903487e-05,3.3334098932866887,48.20506330928173,0.8442350960095566,0.0,4.356750199230644,0.0
8,8,15,0,3.0,1,25.555624214635714,6.865908011377542e-05,3.3334019924135134,47.89637376750302,0.9556765996347267,0.0,4.891731795885249,0.0
8,8,16,0,3.0,1,25.555631759717375,7.620416177545053e-05,3.333409537495175,47.52421976021212,1.094366282138389,0.0,5.3003505200393555,0.0
8,8,17,0,3.0,1,25.555606399145613,5.084359001372718e-05,3.3333841769234134,47.28675450025059,1.0490817575818951,0.9216909566316203,5.963006482637295,0.0
8,8,18,0,3.0,1,25.55560279783358,4.7242277979364644e-05,3.333380575611379,47.07026985550175,1.2389280277030412,0.7202385011410339,5.442578665413309,0.0
8,8,19,0,3.0,1,25.555606791400592,5.123584499244771e-05,3.333384569178392,46.67246799208452,1.2916575766330358,0.0,4.342507746209007,0.0
8,8,20,0,3.0,1,25.555590682558808,3.5127003208401675e-05,3.333368460336608,46.43012350704442,1.398476240468697,0.5182686812727453,3.7330030987905976,0.0
8,8,21,0,3.0,1,25.555598327869156,4.277231355587219e-05,3.3333761056469555,46.191168596983076,1.5120671617339867,0.0,3.3108098372184056,0.0
8,8,22,0,3.0,1,25.555597119945045,4.1564389444914696e-05,3.3333748977228446,45.96629409335228,0.974561403762634,0.5645994312760925,3.537930850553582,0.0
8,8,23,0,3.0,1,25.55559609301259,4.0537456989397924e-05,3.333373870790389,45.90069839129147,0.6635071139214593,1.067403996771877,2.763687659854932,0.0
8,8,24,0,3.0,1,25.555608646883417,5.30913278176115e-05,3.3333864246612173,45.74551385138052,0.6537453531110035,0.0,2.0264013225556647,0.0
8,9,1,0,4.0,1,25.555613425494585,5.786993898482251e-05,3.3333912032723845,45.56001355815295,0.6514844275121916,0.0,1.8311171904529346,0.0
8,9,2,0,4.0,1,25.555610819000844,5.5263445243980414e-05,3.3333885967786436,45.39523848996825,0.6492235019133797,0.0,1.689946946374439,0.0
8,9,3,0,4.0,1,25.55560825706793,5.27015123310548e-05,3.3333860348457307,45.261495553689876,0.6469625763145679,0.0,1.5679355983553669,0.0
8,9,4,0,4.0,1,25.555604192351844,4.863679624378392e-05,3.3333819701296434,45.18320172576934,0.6447016507157561,0.0,1.4123933056154057,0.0
8,9,5,0,4.0,1,25.5556008421817,4.528662610070455e-05,3.3333786199595004,45.11091423568003,0.6447016507157561,0.0,1.2855909587883088,0.0
8,9,6,0,4.0,1,25.555600599069496,4.504351389655881e-05,3.333378376847296,45.02605715973401,0.6492235019133797,0.0,1.2569255599553872,0.0
8,9,7,0,4.0,1,25.555600232555904,4.467700030374999e-05,3.3333780103337034,44.978884124506976,0.8610156960753282,0.0,1.4042903545794396,0.0
8,9,8,0,4.0,1,25.55558237428863,2.6818733029898567e-05,3.3333601520664295,44.97372885977187,1.247622574779962,0.32112047160257,1.8563524686944857,0.0
8,9,9,0,4.0,1,25.555574207547593,1.865199198292089e-05,3.333351985325386,45.07691027708098,3.824256181745907,0.42704485992557706,2.626665771758565,0.0
8,9,10,0,4.0,1,25.555572983310206,1.742775459590007e-05,3.333350761087999,45.18931038071631,4.601854819128804,1.1049577072752772,3.5066170269444763,0.0
8,9,11,0,4.0,1,25.555577386765833,2.1831210233358433e-05,3.333355164543633,45.191950333192935,1.0398870702712102,0.6636012457509634,3.435922079228146,0.0
8,9,12,0,4.0,1,25.555589047224487,3.349166888710897e-05,3.3333668250022868,45.13729122802904,1.0680054865473494,0.6919021832787934,4.297460750243762,0.0
8,9,13,0,4.0,1,25.555603198329166,4.7642773566280994e-05,3.333380976106966,45.11490597613785,0.8581561647137868,0.0625710727448727,4.103801958622147,0.0
8,9,14,0,4.0,1,25.555636061103936,8.050554833616275e-05,3.333413838881736,45.166749824380176,0.8442350960095566,0.0,4.430397054860499,0.0
8,9,15,0,4.0,1,25.555626966738433,7.141118283371384e-05,3.3334047445162334,45.246138043143716,0.8958816508310266,0.0,5.065927205156097,0.0
8,9,16,0,4.0,1,25.555588084407965,3.252885236548764e-05,3.333365862185765,45.26549190331985,0.7706833621642853,0.6651280293742073,5.318432403733215,0.0
8,9,17,0,4.0,1,25.555593407379874,3.785182427407108e-05,3.3333711851576737,45.25163140906583,0.9233320910217627,0.0,5.135887557051579,0.0
8,9,18,0,4.0,1,25.55558700812524,3.145256964032228e-05,3.33336478590304,45.207988212816346,1.2389280277030412,0.5930879608852205,6.051722411038637,0.0
8,9,19,0,4.0,1,25.555583615148684,2.805959308460615e-05,3.3333613929264843,45.27059244626237,1.2916575766330358,1.318819815775,5.4899811070608395,0.0
8,9,20,0,4.0,1,25.555588455047314,3.28994917140335e-05,3.3333662328251137,45.26433845925088,1.398476240468697,1.250626856437486,3.888841948181551,0.0
8,9,21,0,4.0,1,25.555593536996895,3.7981441295187324e-05,3.333371314774695,45.18997455972725,1.5120671617339867,0.17830985308547354,3.6691118820495143,0.0
8,9,22,0,4.0,1,25.555599601198164,4.4045642564327636e-05,3.333377378975964,45.182820390791264,1.2638312463840846,0.6323578694528963,3.2386000629277376,0.0
8,9,23,0,4.0,1,25.555604354777206,4.8799221605833054e-05,3.3333821325550055,45.1323051603794,0.8053919787976819,0.4310578400013812,2.598560979360089,0.0
8,9,24,0,4.0,1,25.55561467112007,5.911556446847044e-05,3.333392448897868,45.03507109661018,0.6753575078578259,0.12235643584757332,2.2112270748699703,0.0
8,10,1,0,5.0,1,25.55561567362181,6.011806620875859e-05,3.3333934513996084,44.936154699396994,0.6470399089300671,0.0,1.940707822109649,0.0
8,10,2,0,5.0,1,25.555589210437912,3.365488231210634e-05,3.3333669882157118,44.9574820579565,0.6492235019133797,0.0,1.682928627118319,0.0
8,10,3,0,5.0,1,25.55560313585283,4.7580297231064606e-05,3.3333809136306307,45.14296816819089,0.6469625763145679,0.0,1.4553954542944811,0.0
8,10,4,0,5.0,1,25.555602849957275,4.7294401674946585e-05,3.3333806277350746,45.29860408669817,0.6447016507157561,0.46404691044475493,1.382937105287705,0.0
8,10,5,0,5.0,1,25.555602032256928,4.647670132840176e-05,3.333379810034728,45.258882275289174,0.6447016507157561,0.0,1.3248433636037207,0.0
8,10,6,0,5.0,1,25.555600466685334,4.49111297342597e-05,3.333378244463134,45.26305350957247,0.6492235019133797,0.0,1.2570510146311409,0.0
8,10,7,0,5.0,1,25.555617471843576,6.191628797580506e-05,3.3333952496213755,45.27298384760304,0.8610156960753282,1.1556171101675063,2.6005456131089666,0.0
8,10,8,0,5.0,1,25.55558497449189,2.9418936289715703e-05,3.3333627522696894,45.3107146680659,1.0241999406950821,1.318819815775,2.658443874539573,0.0
8,10,9,0,5.0,1,25.555570975773755,1.5420218154815757e-05,3.3333487535515545,45.40260273930535,1.0568763848379488,1.318819815775,2.0036290825619067,0.0
8,10,10,0,5.0,1,25.555574738133966,1.9182578355980695e-05,3.333352515911759,45.542586601824496,1.0428829651513314,0.642506154254449,2.6529141940506524,0.0
8,10,11,0,5.0,1,25.55557963211723,2.407656162972671e-05,3.3333574098950294,45.703452858849815,1.0398870702712102,0.0,3.179131469672575,0.0
8,10,12,0,5.0,1,25.55558708644395,3.1530888350062014e-05,3.3333648642217497,46.04694817716656,1.0680054865473494,0.0,4.058207594868577,0.0
8,10,13,0,5.0,1,25.55559604574791,4.049019231189277e-05,3.3333738235257115,46.420389819956156,1.050544289907302,0.05518125029571049,4.052632709195203,0.0
8,10,14,0,5.0,1,25.555631168876815,7.561332121497344e-05,3.3334089466546146,46.68118878947898,3.7231203480146573,1.318819815775,5.082580553338228,0.0
8,10,15,0,5.0,1,25.555596769370393,4.121381479293973e-05,3.3333745471481926,47.111364005458526,5.504281524081538,1.318819815775,7.649946165974294,0.0
8,10,16,0,5.0,1,25.555588231057406,3.267550180652279e-05,3.333366008835206,47.40707430951214,5.543081099610229,1.2720219296565796,7.501183690115979,0.0
8,10,17,0,5.0,1,25.55557167757258,1.6122016980091303e-05,3.3333494553503797,47.705743967492126,3.0119133381642165,0.0,6.498470110351753,0.0
8,10,18,0,5.0,1,25.555592504413042,3.6948857442098415e-05,3.3333702821908417,47.906012410326476,1.032103755004869,0.0,5.114699671493728,0.0
