Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,6,9,0,6.0,1,26.457931849018212,0.20873481764848734,8.680154071240413,47.412170032826715,0.2377967120013212,0.693374085822757,0.0,0.0
10,6,10,0,6.0,1,26.641886689330526,0.02477997733617343,5.530775578219426,46.68219523923594,0.42101609786207245,0.6949191356688458,0.0833755136011896,0.0
10,6,11,0,6.0,1,26.666668807036643,2.1403699435040835e-06,5.555557695925543,46.32963733959744,0.7427159216437924,0.7126758811060797,0.4345727226550346,0.0
10,6,12,0,6.0,1,26.6666685334607,1.866794001159633e-06,5.555557422349601,46.104893814395865,0.23963657736751456,1.545237625950828,0.8285586139344537,0.0
10,6,13,0,6.0,1,26.666667948438857,1.2817721568580964e-06,5.555556837327757,45.934310006247856,0.26402619442799435,0.7022682215839178,1.0209107712472574,0.0
10,6,14,0,6.0,1,26.666668972684484,2.306017783837433e-06,5.555557861573384,45.765985226095495,0.23730553507728866,1.0967944162677676,1.267717539993394,0.0
10,6,15,0,6.0,1,26.666674897664887,8.230998187030991e-06,5.555563786553787,45.59064076872292,0.34918945189899475,1.0704838312359768,1.6513007234045307,0.0
10,6,16,0,6.0,1,26.666674122523304,7.455856604110522e-06,5.555563011412204,45.371978060249326,0.5230563534168675,2.014562391004888,2.4413001794737195,0.0
10,6,17,0,6.0,1,26.666671148208806,4.481542106304914e-06,5.555560037097706,45.2281237431182,0.4774702531775259,3.9427463537437246,3.629147731227053,0.0
10,6,18,0,6.0,1,26.66667051658848,3.849921778709131e-06,5.5555594054773785,45.09878266469333,0.3889146340034876,1.9948826866012763,3.187054882011741,0.0
10,6,19,0,6.0,1,26.666669286997593,2.6203308927108537e-06,5.5555581758864925,45.059049615108115,0.6170236374088103,1.508644196545395,2.8890850333074725,0.0
10,6,20,0,6.0,1,26.666671502672347,4.836005647490538e-06,5.555560391561247,44.98590237913397,0.8974547597050236,1.5028750073901194,2.531208877369195,0.0
10,6,21,0,6.0,1,26.666672368425996,5.70175929581751e-06,5.555561257314896,44.86007452910029,0.20996649726824285,1.5519499076752654,1.9916086038610663,0.0
10,6,22,0,6.0,1,26.666669987235572,3.320568872311469e-06,5.555558876124472,44.73522238321729,0.1334422262610403,1.092709585221948,1.2342960951769533,0.0
10,6,23,0,6.0,1,26.666670125951,3.4592843007885676e-06,5.5555590148399006,44.559893639614344,0.09082438445768043,1.0697029112433978,0.6629736369980589,0.0
10,6,24,0,6.0,1,26.6666694834691,2.816802400218421e-06,5.555558372358,44.34256204544449,0.07768859012123051,0.7092152047695193,0.3463937880080166,0.0
10,7,1,0,7.0,1,26.66666751216949,8.455027895593048e-07,8.88888973439169,44.141052959996436,0.06396280959489745,0.7094871490139559,0.11623272761999852,0.0
10,7,2,0,7.0,1,26.65384073930029,0.012825927366410639,8.87606296152249,43.974660546345305,0.06285701037592724,0.7079440928176705,0.0,0.0
10,7,3,0,7.0,1,25.613632820832045,1.0530338458346549,7.835855043054245,46.43248623397164,0.09168988908043686,0.8455338045426222,0.0,0.0
10,7,4,0,7.0,1,25.9983256758582,0.668340990808499,8.220547898080401,45.22710893925928,0.10566598626504571,0.9210955369558945,0.0,0.0
10,7,5,0,7.0,1,26.62410439718564,0.0425622694810599,8.84632661940784,43.60190545903511,0.17499715073610195,3.6846773991925135,0.2412487370553754,0.0
10,7,6,0,7.0,1,26.667839325876205,0.0011726592095051558,8.890061548098405,43.49191810004915,0.23591391212412738,1.2553122916273383,0.0740038395430729,0.0
10,7,7,0,7.0,1,26.363942758524967,0.3027239081417328,8.586164980747167,44.2949033812119,0.2493964669766492,0.7055341868024126,0.0,0.0
10,7,8,0,7.0,1,26.432385676007456,0.23428099065924357,8.654607898229656,44.122746774644156,0.2540191305528907,1.078282705797931,0.0,0.0
10,7,9,0,7.0,1,26.66666555507806,1.1115886415780096e-06,8.888887777300258,43.47364728099696,0.2377967120013212,0.34694832867612435,0.24076677380832887,0.0
10,7,10,0,7.0,1,26.666667841020207,1.174353506883108e-06,5.555556729909103,43.32660551248619,0.25013053312387246,1.0871450499690962,0.6780581989493671,0.0
10,7,11,0,7.0,1,26.666668029870863,1.3632041628852676e-06,5.555556918759763,43.1845459633448,0.3082451696727093,1.3574724216553147,1.1026974692352256,0.0
10,7,12,0,7.0,1,26.666668150776,1.4841093012307738e-06,5.555557039664901,43.12623429910731,0.24314142411816167,0.844118633689159,1.2788060603939047,0.0
10,7,13,0,7.0,1,26.666668734937176,2.068270475774625e-06,5.5555576238260755,43.0910911735327,0.26402619442799435,0.7043078717798188,1.5233616479636645,0.0
10,7,14,0,7.0,1,26.666668912965825,2.2462991253746623e-06,5.555557801854725,43.05492129195901,0.23730553507728866,0.7035520928804105,1.7451747374169237,0.0
10,7,15,0,7.0,1,26.66667245173933,5.785072630715149e-06,5.5555613406282305,43.05375825209752,0.34918945189899475,3.8205621399098173,2.8754819398032523,0.0
10,7,16,0,7.0,1,26.666674187864892,7.521198192250722e-06,5.555563076753792,42.9805768351021,0.5230563534168675,2.565092748570204,3.2189110969438754,0.0
10,7,17,0,7.0,1,26.666663933257055,2.7334096444064926e-06,5.555552822145955,43.05995262611198,0.4774702531775259,1.5011853717124384,3.5568079556385057,0.0
10,7,18,0,7.0,1,26.666665064212783,1.6024539171155538e-06,5.555553953101683,43.2779877293076,0.3889146340034876,1.4994506041524758,3.522691804190874,0.0
10,7,19,0,7.0,1,26.666662950337475,3.7163292248010293e-06,5.555551839226375,43.57419258939714,0.3501581824027248,1.1785738375993897,3.2843810955695307,0.0
10,7,20,0,7.0,1,26.666665379118005,1.2875486952168558e-06,5.5555542680069046,43.851919798158704,0.30652277982881804,2.064387179365472,3.117933679573481,0.0
10,7,21,0,7.0,1,26.66666478105492,1.8856117804944006e-06,5.555553669943819,44.058532038488835,0.20996649726824285,1.3667443925710963,2.3574959428875055,0.0
10,7,22,0,7.0,1,26.666664527624235,2.1390424649325723e-06,5.555553416513135,44.207048960214856,0.1334422262610403,1.5077085412721574,1.872357825131694,0.0
10,7,23,0,7.0,1,26.666665540059093,1.1266076072047326e-06,5.555554428947993,44.33588805396319,0.09082438445768043,0.7135051297694595,1.282655843464874,0.0
10,7,24,0,7.0,1,26.66666516334931,1.5033173887957219e-06,5.555554052238211,44.50428915089097,0.07768859012123051,0.7094949516536362,1.017877747002036,0.0
10,8,1,0,1.0,1,26.666670187298052,3.520631352671444e-06,8.888892409520253,44.68855543663874,0.06396280959489745,1.0641417819911756,0.8703850194016177,0.0
10,8,2,0,1.0,1,26.666670052083674,3.3854169743108287e-06,8.888892274305874,44.91069400285946,0.06285701037592724,0.7080319595314565,0.7966801765340515,0.0
10,8,3,0,1.0,1,26.66666839762098,1.7309542812427026e-06,8.888890619843181,45.25186622401047,0.09168988908043686,0.7045341818504618,0.38043459031222665,0.0
10,8,4,0,1.0,1,26.66666985116936,3.184502659792088e-06,8.88889207339156,45.57980876011274,0.10566598626504571,0.7082140598896459,0.7612276700849998,0.0
10,8,5,0,1.0,1,26.66667069619657,4.029529868887494e-06,8.888892918418769,45.907147005623784,0.17499715073610195,1.0825733198907055,1.0346120542206172,0.0
10,8,6,0,1.0,1,26.666671448453776,4.781787076524324e-06,8.888893670675976,46.253089134667995,0.23591391212412738,1.9839440529641272,1.3320393683835081,0.0
10,8,7,0,1.0,1,26.666670452030324,3.7853636243312394e-06,8.888892674252524,46.59527060968098,0.6133473237416645,1.0874202784347728,0.9443863382402414,0.0
10,8,8,0,1.0,1,26.666667204601673,5.379349730105787e-07,8.888889426823873,46.842651199082695,0.2540191305528907,3.4818123766272637,0.6050465452454319,0.0
10,8,9,0,1.0,1,26.666666460514524,2.0615217621866577e-07,8.888888682736724,47.07894120207035,0.2377967120013212,0.5701984730008376,0.6779902991425888,0.0
10,8,10,0,1.0,1,26.666666121561306,5.451053937122197e-07,5.555555010450206,47.34358804916005,0.25013053312387246,0.7016213917409412,0.8736280975278289,0.0
10,8,11,0,1.0,1,26.666666175269107,4.913975928388936e-07,5.555555064158007,47.56977942071522,0.26252971054336616,1.1039924299001063,1.1716024965874834,0.0
10,8,12,0,1.0,1,26.666667488373715,8.217070153193617e-07,8.888889710595915,47.719558329708164,0.23963657736751456,0.6989007048988685,1.3878617656126848,0.0
10,8,13,0,1.0,1,26.666671085192153,4.418525453075972e-06,8.888893307414353,47.824192849422886,0.26402619442799435,1.492306161411953,1.686601735276552,0.0
10,8,14,0,1.0,1,26.66667253692084,5.870254138784503e-06,8.888894759143039,48.114568709900134,0.3077515215268214,1.0870011178253085,1.7685454880646247,0.0
10,8,15,0,1.0,1,26.666672766486045,6.099819344740354e-06,8.888894988708245,48.4740728193197,0.34918945189899475,1.2608807256550831,2.0086810460513025,0.0
10,8,16,0,1.0,1,26.666672915929485,6.249262785473775e-06,8.888895138151685,48.95310344586477,0.5230563534168675,1.33095782880053,2.5093030105461294,0.0
10,8,17,0,1.0,1,26.66667278826371,6.121597010633195e-06,8.88889501048591,49.37352839314847,0.4774702531775259,2.0544198891406964,3.2999905723217924,0.0
10,8,18,0,1.0,1,26.666656554603897,1.0112062803102617e-05,8.888878776826097,49.61021181340879,0.3889146340034876,1.5094185855523448,3.1835868850125464,0.0
10,8,19,0,1.0,1,26.666652115905592,1.4550761108012011e-05,8.888874338127792,49.912566407626684,0.3501581824027248,1.510986252087585,3.1886030665711007,0.0
10,8,20,0,1.0,1,26.666662711715947,3.954950752671493e-06,5.555551600604847,50.11183664005712,0.30652277982881804,1.948630144247765,3.124281442672111,0.0
10,8,21,0,1.0,1,26.66667297538674,6.308720038816773e-06,5.555561864275639,50.26639082633915,0.20996649726824285,1.1172796781074432,2.528214528176846,0.0
10,8,22,0,1.0,1,26.6666727250093,6.0583425991467266e-06,5.555561613898199,50.41649030485857,0.1334422262610403,1.089099986370278,1.974903511020986,0.0
10,8,23,0,1.0,1,26.666672110428188,5.443761487811116e-06,5.555560999317088,50.60838038118932,0.09082438445768043,1.0698906301883317,1.5150593674883566,0.0
10,8,24,0,1.0,1,26.66667179645107,5.129784369728441e-06,5.5555606853399695,50.8334856425041,0.07768859012123051,0.7093800597146603,1.3327273706698726,0.0
10,9,1,0,2.0,1,26.666671814233077,5.147566376706436e-06,8.888894036455277,51.00900410235826,0.06396280959489745,0.7096791561215657,1.2848013355788772,0.0
10,9,2,0,2.0,1,26.666671758787874,5.092121174499198e-06,8.888893981010074,51.18064961247494,0.06285701037592724,0.7083767390780824,1.2203510052267101,0.0
10,9,3,0,2.0,1,26.666670741234174,4.074567474532387e-06,8.888892963456374,51.54262636285587,0.09168988908043686,0.9907441589542574,0.8840456202376535,0.0
10,9,4,0,2.0,1,26.66667188022881,5.213562111805459e-06,8.888894102451012,51.915943723576504,0.10566598626504571,0.7749329664024346,1.202895046383821,0.0
10,9,5,0,2.0,1,26.66667269290993,6.026243230650152e-06,8.88889491513213,52.10481058835571,0.17499715073610195,0.7172138433419138,1.532216377805411,0.0
10,9,6,0,2.0,1,26.666673119727914,6.453061214273248e-06,8.888895341950114,52.3541538206909,0.23591391212412738,1.5048575935404451,1.8014151046777915,0.0
10,9,7,0,2.0,1,26.666672078680822,5.4120141221858376e-06,8.888894300903022,52.63011040604946,0.2493964669766492,0.7059315380634327,1.2947002029667292,0.0
10,9,8,0,2.0,1,26.666671720288562,5.053621862316504e-06,8.888893942510762,52.96048667257071,0.2540191305528907,1.511851703265745,1.1696690323387011,0.0
10,9,9,0,2.0,1,26.666666447902628,2.1876407174659107e-07,8.888888670124828,53.2834259844588,0.2377967120013212,1.2923498823546737,1.1879900875084113,0.0
10,9,10,0,2.0,1,26.666659873276004,6.79339069620255e-06,5.555548762164904,53.63549595179141,0.25013053312387246,0.5154022654690105,1.1880698424305565,0.0
10,9,11,0,2.0,1,26.666669112033382,2.4453666824797438e-06,5.555558000922282,53.973087342607165,0.26252971054336616,0.708780230569627,1.2906475352416846,0.0
10,9,12,0,2.0,1,26.666671661718876,4.995052176326453e-06,8.888893883941076,54.09847695019936,0.23963657736751456,0.6985894791778526,1.4336278040529897,0.0
10,9,13,0,2.0,1,26.666671099899194,4.43323249399441e-06,8.888893322121394,54.054083066351666,0.26402619442799435,0.7028310920057682,1.6264181062062153,0.0
10,9,14,0,2.0,1,26.66666930464138,2.6379746813631755e-06,8.888891526863581,53.98557363388139,0.23730553507728866,1.0949614983479445,1.975399429354191,0.0
10,9,15,0,2.0,1,26.66667096184451,4.295177809865436e-06,8.88889318406671,54.00169682611324,0.34918945189899475,1.0688710538311645,2.3515964552330626,0.0
10,9,16,0,2.0,1,26.666672769203373,6.102536673324721e-06,8.888894991425573,54.199089882858885,0.5230563534168675,1.2765098383526845,3.1952214265393595,0.0
10,9,17,0,2.0,1,26.66667547168918,8.805022481794822e-06,8.888897693911382,54.300767394571956,0.4774702531775259,1.3380834622192894,3.383729241199573,0.0
