Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,20,10,0,5.0,1,24.444444701070285,2.5662588498676087e-07,2.222222478848085,50.53814730795277,0.5056347873980728,0.3359902752904421,2.0077299186675908,0.0
7,20,11,0,5.0,1,24.44444559688595,1.1524415484132078e-06,2.2222233746637485,50.75867876113534,0.4970990155817811,0.0,2.603328250005119,0.0
7,20,12,0,5.0,1,24.444444381051497,6.33929033710956e-08,2.2222221588292967,50.99695590298065,0.49556989955012026,0.0,2.9853920901490327,0.0
7,20,13,0,5.0,1,24.44444242687794,2.017566458789588e-06,2.2222202046557413,51.14811283518408,0.5418707771388245,1.1021996849534432,4.5113320099313166,0.0
7,20,14,0,5.0,1,24.444447379827285,2.9353828843170504e-06,2.2222251576050844,51.18552839389092,0.49230498708111536,0.3592121196373829,4.505284421313327,0.0
7,20,15,0,5.0,1,24.444845216389375,0.00040077194497456503,2.2226229941671747,51.26294210757625,0.6887844818493913,0.36003080884624306,5.5681849711933395,0.0
7,20,16,0,5.0,1,24.444447899678053,3.455233652971401e-06,2.222225677455853,51.51700101123066,0.5800821194976203,0.33875437085262394,5.2382539682022555,0.0
7,20,17,0,5.0,1,24.44444417437105,2.700733503502306e-07,2.2222219521488498,51.71713706999993,0.6328886147311724,0.0,4.802359568241589,0.0
7,20,18,0,5.0,1,24.444446378670015,1.934225615229934e-06,2.2222241564478153,51.78739903482462,0.5784103225502217,0.33876107711562264,4.383612609420028,0.0
7,20,19,0,5.0,1,24.444446294453826,1.850009425652388e-06,2.2222240722316258,51.79041807168088,0.6042012227903463,0.0,3.9558362530225915,0.0
7,20,20,0,5.0,1,22.695252076752887,0.7508076323084723,0.7508076323084723,57.285573233673816,0.7701015367282463,0.7093976310349416,18.870910972871073,0.0
7,20,21,0,5.0,1,22.086508611221344,0.14206416677694378,0.14206416677694378,58.902251269492936,1.2345532453112376,0.0,9.207603248177762,0.0
7,20,22,0,5.0,1,21.94481683654487,0.00037239210046990934,0.00037239210046990934,58.80476124201781,0.9923785046012049,0.34458139252646697,6.020477249352341,0.0
7,20,23,0,5.0,1,21.944448872749533,4.428305132364585e-06,4.428305132364585e-06,57.9813841792842,0.5302692041974262,0.0,4.938008676159679,0.0
7,20,24,0,5.0,1,21.944449613472038,5.169027637919044e-06,5.169027637919044e-06,57.397879490779744,0.33184207589806397,0.3335399961730761,4.273554092133629,0.0
7,21,1,0,6.0,1,21.678244554599715,0.011577887933015063,2.789355665710815,57.951252650598704,0.2954180784327998,0.0,4.489570768402471,0.0
7,21,2,0,6.0,1,21.66667283350817,6.166841469479323e-06,2.7777839446192694,57.59532594419299,0.29323744918205197,0.0,3.8865060647534446,0.0
7,21,3,0,6.0,1,21.666672844986657,6.178319956973155e-06,2.777783956097757,57.231865114354186,0.2910568199313041,0.3335709174931957,3.541895586313209,0.0
7,21,4,0,6.0,1,21.666673028119472,6.3614527725519565e-06,2.7777841392305724,56.96784672857718,0.28887619068055626,0.0,3.3069632949620535,0.0
7,21,5,0,6.0,1,23.236473640249876,1.2079708041945239,4.347584751360976,51.903710827148856,0.28887619068055626,0.0,0.0,0.0
7,21,6,0,6.0,1,24.25977485389251,0.18466959055189136,5.370885965003609,48.96854858133517,0.37795614964102836,0.7291106745210412,0.3725206884122799,0.0
7,21,7,0,6.0,1,24.444447787789407,3.3433450070674553e-06,5.555558898900507,48.55140311692722,0.5301578679074939,0.34846594903517514,1.4293800943778896,0.0
7,21,8,0,6.0,1,24.444447034269487,2.589825086829478e-06,5.555558145380587,48.738846288471976,0.5287784914403116,0.33323644519852313,1.5685158394432275,0.0
7,21,9,0,6.0,1,24.444445672967937,1.2285235300169006e-06,5.55555678407903,48.97221800509861,0.7307223660853193,0.7252012197749126,2.9053427160603382,0.0
7,21,10,0,6.0,1,24.44444609631673,1.6518723313652117e-06,2.2222238740945315,49.17242497592254,0.7136708671125978,0.34110329909214,2.8448211579776133,0.0
7,21,11,0,6.0,1,24.444446073157458,1.6287130577552489e-06,2.222223850935258,49.368076060613696,0.6965993234800146,0.33325066310972884,3.2065645213617135,0.0
7,21,12,0,6.0,1,24.44444661931638,2.1748719802872074e-06,2.2222243970941804,49.50504649455096,0.6891798329151972,0.3549381825219729,4.163877141078685,0.0
7,21,13,0,6.0,1,24.444445992504733,1.5480603323680953e-06,2.2222237702825325,49.664703207103756,0.685817263711093,0.6748649277163469,4.175358445778069,0.0
7,21,14,0,6.0,1,24.444448559426963,4.114982562697378e-06,2.222226337204763,49.83680358119565,0.6350637527531695,0.0,3.9386986182713417,0.0
7,21,15,0,6.0,1,24.44444708891545,2.6444710492512513e-06,2.2222248666932494,50.10978841717611,0.4942819093918434,0.33881153560049704,4.152777837731981,0.0
7,21,16,0,6.0,1,24.444436538962297,7.905482103609529e-06,2.2222143167400965,50.35755570829681,0.5298304416623906,0.0,4.956086012574495,0.0
7,21,17,0,6.0,1,24.444443537074985,9.073694151595646e-07,2.222221314852785,50.591857669053994,0.5402999978040122,0.34724260824675857,4.634173078213554,0.0
7,21,18,0,6.0,1,24.444444038123123,4.063212770688551e-07,2.222221815900923,50.72990396655063,0.562978886395695,0.0,4.2963840203905095,0.0
7,21,19,0,6.0,1,24.444444846481606,4.0203720530485043e-07,2.2222226242594054,50.86944586006289,0.6042012227903463,0.3332511549216504,3.9405363166100202,0.0
7,21,20,0,6.0,1,22.534603029808128,0.5901585853637208,0.5901585853637208,56.86857691623934,0.9529969064440318,0.0,16.783732413362486,0.0
7,21,21,0,6.0,1,21.982837735127966,0.03839329068356534,0.03839329068356534,58.38382768016196,1.00921118118917,0.3069908594341443,8.1008895990193,0.0
7,21,22,0,6.0,1,21.944711532922383,0.0002670884779831795,0.0002670884779831795,57.93908685959863,0.6531002822496941,0.37455604418041444,6.434336819471344,0.0
7,21,23,0,6.0,1,21.944448681730172,4.237285772035193e-06,4.237285772035193e-06,57.473072688934465,0.3656335847237614,0.0,4.828224286409397,0.0
7,21,24,0,6.0,1,21.944449774217343,5.3297729429857554e-06,5.3297729429857554e-06,57.046969091099044,0.2975987076835477,0.0,4.1585321443471095,0.0
7,22,1,0,7.0,1,21.67805972627633,0.011393059609630996,2.789170837387431,57.68535662506649,0.2954180784327998,0.33358060853624827,4.422366316401485,0.0
7,22,2,0,7.0,1,21.666672863175943,6.1965092434945745e-06,2.7777839742870434,57.39429361525393,0.29323744918205197,0.0,3.834991677041171,0.0
7,22,3,0,7.0,1,21.66667291578515,6.249118449375146e-06,2.7777840268962493,57.057840355865665,0.2910568199313041,0.0,3.436164649947448,0.0
7,22,4,0,7.0,1,21.666673088653095,6.421986395110935e-06,2.777784199764195,56.76019071243427,0.28887619068055626,0.3335841075472287,3.1911176088689173,0.0
7,22,5,0,7.0,1,23.36579342236859,1.0786510220758103,4.47690453347969,51.2923872279535,0.28887619068055626,0.0,0.0,0.0
7,22,6,0,7.0,1,24.225972850563224,0.21847159388117632,5.337083961674324,48.89117822129369,0.3355967994115402,0.341171070140502,0.27745446178838573,0.0
7,22,7,0,7.0,1,24.4444460482826,1.6038382000260754e-06,5.5555571593937,48.46178519936955,0.5301578679074939,0.35346666929967413,1.099239968750906,0.0
7,22,8,0,7.0,1,24.444445686555795,1.2421113950722429e-06,5.555556797666895,48.68271012338447,0.564785175800874,0.0,1.2831102411670094,0.0
7,22,9,0,7.0,1,24.444446239923938,1.7954795374919286e-06,5.555557351035038,48.912607568843484,0.7307223660853193,0.34845199824154005,1.9473153555683564,0.0
7,22,10,0,7.0,1,24.44444532111283,8.76668430294103e-07,2.2222230988906304,49.19535861857684,0.8350155472637998,0.33958368615397,2.3012494592685497,0.0
7,22,11,0,7.0,1,24.44443730305337,7.141391030529576e-06,2.2222150808311696,49.69664516182438,2.8933362245144587,0.0,3.4331107633939513,0.0
7,22,12,0,7.0,1,24.444430153876027,1.4290568373098722e-05,2.222207931653827,50.514511371808894,2.9888151219065993,0.3362208460001788,3.9953539011177055,0.0
7,22,13,0,7.0,1,24.44443972471973,4.719724671531367e-06,2.2222175024975286,51.0679251638889,2.890328870622008,0.3346392638425777,4.313112010351944,0.0
7,22,14,0,7.0,1,24.44444514167349,6.972290904627698e-07,2.2222229194512906,51.61706061108757,2.8887452427550557,0.3396326097260405,4.6474367081929175,0.0
7,22,15,0,7.0,1,24.44444089693554,3.5475088608905025e-06,2.2222186747133392,51.880550724214544,0.5741632512476413,0.0,4.356649090225546,0.0
7,22,16,0,7.0,1,24.444441927289652,2.517154747749828e-06,2.2222197050674524,52.084420133847715,0.5298304416623906,0.34020059367607114,5.150158417285553,0.0
7,22,17,0,7.0,1,24.44444342955699,1.0148874096671534e-06,2.2222212073347904,52.32868784201199,0.48586114257830276,0.336559645430944,4.5704748473853725,0.0
7,22,18,0,7.0,1,24.444445149520693,7.050762924620813e-07,2.2222229272984926,52.363060811039816,0.6238723579468622,0.0,4.3302400544691375,0.0
7,22,19,0,7.0,1,24.444446066311706,1.6218673053458588e-06,2.2222238440895055,52.432320347355066,0.9415421551265876,0.3358561274669515,4.251430192479925,0.0
7,22,20,0,7.0,1,22.6887741242856,0.7443296798411936,0.7443296798411936,57.98622247507755,1.3255147235085734,0.3400672398749644,18.688161034753918,0.0
7,22,21,0,7.0,1,22.07000139209714,0.12555694765273984,0.12555694765273984,59.66824637177501,1.00921118118917,0.33354425877681587,9.04281110832351,0.0
7,22,22,0,7.0,1,21.944984674605358,0.000540230160957833,0.000540230160957833,59.34109838864883,0.3986416154860609,0.0,5.778863348216124,0.0
7,22,23,0,7.0,1,21.944449116333708,4.671889307417132e-06,4.671889307417132e-06,58.677538729053566,0.2997793369342955,0.33354114185448874,4.827414985037845,0.0
7,22,24,0,7.0,1,21.94444953374149,5.089297090421496e-06,5.089297090421496e-06,58.18485604234036,0.2975987076835477,0.0,4.290108451941768,0.0
7,23,1,0,1.0,1,21.67852188911461,0.011855222447909597,2.7896330002257095,58.761713984577064,0.2954180784327998,0.0,4.60185282633325,0.0
7,23,2,0,1.0,1,21.666672659322202,5.992655502495836e-06,2.7777837704333024,58.51935652894953,0.29323744918205197,0.33357139434088107,4.038226273974369,0.0
7,23,3,0,1.0,1,21.666672669887802,6.003221102446332e-06,2.7777837809989023,58.295965996954145,0.2910568199313041,0.0,3.661773502888336,0.0
7,23,4,0,1.0,1,21.66667298779475,6.321128051212099e-06,2.777784098905851,58.09098063607155,0.28887619068055626,0.0,3.361820270654116,0.0
7,23,5,0,1.0,1,23.25300642190755,1.1914380225368504,4.36411753301865,52.8552519640702,0.28887619068055626,0.3333382590559306,0.0,0.0
7,23,6,0,1.0,1,24.15525223623185,0.2891922082125511,5.266363347342949,50.28733704211116,0.29323744918205197,0.0,0.0,0.0
7,23,7,0,1.0,1,24.444360575508934,8.386893546585839e-05,5.555471686620034,49.779520850021406,0.2975987076835477,0.0,0.49457159797860367,0.0
7,23,8,0,1.0,1,24.444445022229537,5.777851370680764e-07,5.555556133340637,50.00683666606694,0.31521077308882217,0.33325081486166913,0.9211245656214055,0.0
7,23,9,0,1.0,1,24.444445434643825,9.901994246774848e-07,5.555556545754925,50.3331606363084,0.5718327840764053,0.3353073123015906,2.2362376504511885,0.0
7,23,10,0,1.0,1,24.44444564929512,1.2048507187500945e-06,2.222223427072919,50.56433195634885,0.8976450595999039,0.0,2.1979312039667724,0.0
7,23,11,0,1.0,1,24.44444272983654,1.7146078619134641e-06,2.222220507614338,50.91977273503345,2.6538952456883274,0.0,3.181993945860474,0.0
7,23,12,0,1.0,1,24.444438123510636,6.320933763959147e-06,2.222215901288436,51.38965768819208,2.772188142440363,0.33325213417623045,3.8453687609185385,0.0
7,23,13,0,1.0,1,24.444443250119043,1.1943253568347245e-06,2.2222210278968433,51.77230220750929,0.5056316485110879,0.0,3.617276478956786,0.0
7,23,14,0,1.0,1,24.44444850041926,4.055974859085154e-06,2.222226278197059,51.85291559104839,1.0240021843564933,0.3334531753659791,4.091296915160792,0.0
7,23,15,0,1.0,1,24.444447319316712,2.8748723117644204e-06,2.222225097094512,51.90293373361709,2.890722165065784,0.33843324663638213,5.303313809349991,0.0
7,23,16,0,1.0,1,24.44556573755323,0.001121293108830912,2.223343515331031,52.01191299071263,2.9262706973363315,0.0,6.5020157189336345,0.0
7,23,17,0,1.0,1,24.44447209750757,2.7653063170873793e-05,2.222249875285371,52.144525224454526,2.0940521774247367,0.23684535248016628,5.638354196542133,0.0
7,23,18,0,1.0,1,24.444453804260142,9.359815742016053e-06,2.222231582037942,52.056940770071016,0.562978886395695,0.10210455473273888,4.494148578427429,0.0
7,23,19,0,1.0,1,24.444446459579414,2.01513501352224e-06,2.2222242373572136,51.94779815853478,0.6042012227903463,0.341650962273722,4.67968261983576,0.0
7,23,20,0,1.0,1,22.65553466343119,0.71109021898679,0.71109021898679,57.48529985751847,0.8615492215861391,0.3390807163881821,17.26808818113888,0.0
7,23,21,0,1.0,1,22.02926684968812,0.08482240524372031,0.08482240524372031,58.991041016973895,1.3637266145044526,0.3384117159883863,8.655950786633527,0.0
7,23,22,0,1.0,1,21.94503079381403,0.0005863493696303124,0.0005863493696303124,58.70366794289086,2.2655872717318464,0.3514436608371047,6.579627101030624,0.0
7,23,23,0,1.0,1,21.944455702291094,1.1257846693979445e-05,1.1257846693979445e-05,58.460909910581485,2.8279280881871673,0.34016463406293057,5.608461666579995,0.0
7,23,24,0,1.0,1,21.944448681139264,4.236694863379853e-06,4.236694863379853e-06,58.24822121289212,1.8952255447995074,0.0,4.83654096803448,0.0
7,24,1,0,2.0,1,21.678685562313873,0.012018895647173622,2.7897966734249735,58.771148990916714,0.2954180784327998,0.0,4.614814291244018,0.0
7,24,2,0,2.0,1,21.666672783585284,6.11691858409813e-06,2.777783894696384,58.27936969408316,0.29323744918205197,0.33470006780838324,3.942518022005477,0.0
7,24,3,0,2.0,1,21.666672791947242,6.1252805423350765e-06,2.777783903058342,57.802722816599484,0.2910568199313041,0.0,3.552058345059131,0.0
7,24,4,0,2.0,1,21.666672997384225,6.330717525315777e-06,2.777784108495325,57.45851955530189,0.28887619068055626,0.3335803006630457,3.3291561977896182,0.0
7,24,5,0,2.0,1,23.25563031772175,1.1888141267226509,4.366741428832849,52.25350814512078,0.28887619068055626,0.0,0.0,0.0
7,24,6,0,2.0,1,24.143579504953877,0.3008649394905234,5.254690616064977,49.72981270347019,0.3355967994115402,0.0,0.0,0.0
7,24,7,0,2.0,1,24.44433106328126,0.00011338116313908131,5.555442174392361,49.09990263153398,0.5301578679074939,0.33325157543725475,0.46193954701227813,0.0
7,24,8,0,2.0,1,24.44444568176388,1.237319480651422e-06,5.555556792874981,49.22157490590698,0.5287784914403116,0.0,0.8863929319785299,0.0
7,24,9,0,2.0,1,24.444445348911355,9.04466954665395e-07,5.555556460022455,49.387611562650754,0.5152508515098074,0.0,1.3332595359691521,0.0
7,24,10,0,2.0,1,24.444445688368393,1.2439239860384532e-06,2.222223466146186,49.514838268424754,0.5056347873980728,0.33319048864450324,1.862101106610152,0.0
7,24,11,0,2.0,1,24.444445983235582,1.5387911815878397e-06,2.2222237610133817,49.54147903956526,0.4970990155817811,0.0,2.526795055797058,0.0
7,24,12,0,2.0,1,24.44444698487675,2.540432348041577e-06,2.222224762654548,49.54030602291667,0.49556989955012026,0.0,3.04326986664175,0.0
7,24,13,0,2.0,1,24.444446601936562,2.1574921618139342e-06,2.222224379714362,49.510903993279086,0.49388861494806824,0.3331898605761229,3.4670497188887066,0.0
7,24,14,0,2.0,1,24.44444695147541,2.5070310094577053e-06,2.2222247292532096,49.55555543006608,0.44471873185709737,0.0,3.987105498698311,0.0
7,24,15,0,2.0,1,24.44444743828647,2.9938420702535495e-06,2.2222252160642704,49.61489700475986,0.44565626627745647,0.0,4.539122903081104,0.0
7,24,16,0,2.0,1,24.44444274501418,1.6994302214357049e-06,2.2222205227919787,49.8083783144416,0.5298304416623906,0.3416716134616792,5.56732194864211,0.0
7,24,17,0,2.0,1,24.444446162650475,1.718206075196349e-06,2.2222239404282753,49.95192676813604,0.5402999978040122,0.0,4.883795673393771,0.0
7,24,18,0,2.0,1,24.44444540133507,9.568906698120827e-07,2.22222317911287,50.00725330733367,0.562978886395695,0.33321434907802255,4.554402803384482,0.0
7,24,19,0,2.0,1,24.44444610557442,1.6611300210911395e-06,2.222223883352221,50.036259776391944,0.6042012227903463,0.0,4.202374897653884,0.0
7,24,20,0,2.0,1,22.55918734210757,0.6147428976631559,0.6147428976631559,55.80920325618025,0.8615492215861391,0.33613968915849585,16.868424764362693,0.0
7,24,21,0,2.0,1,22.095432498007273,0.15098805356287315,0.15098805356287315,57.0239713311538,1.1218822132502038,0.33353610413210577,9.458224472336479,0.0
7,24,22,0,2.0,1,21.944842466653576,0.0003980222091755081,0.0003980222091755081,57.08662853992601,0.6531002822496941,0.0,6.002224192084965,0.0
7,24,23,0,2.0,1,21.944448826023823,4.381579422840787e-06,4.381579422840787e-06,56.553185149860404,0.2997793369342955,0.3362754117741521,5.034872983099572,0.0
7,24,24,0,2.0,1,21.944449386293886,4.941849486073124e-06,4.941849486073124e-06,56.2263087838933,0.2975987076835477,0.0,4.509372269831643,0.0
7,25,1,0,3.0,1,21.678510650439133,0.01184398377243312,2.789621761550233,56.88606984715366,0.2954180784327998,0.333566848203516,4.658097203690629,0.0
7,25,2,0,3.0,1,21.666672754477787,6.08781108724088e-06,2.777783865588887,56.62454331773549,0.29323744918205197,0.0,4.0213440765407285,0.0
7,25,3,0,3.0,1,21.666672781852725,6.115186025112962e-06,2.777783892963825,56.294432548354365,0.2910568199313041,0.0,3.622287872593095,0.0
7,25,4,0,3.0,1,21.666673032470335,6.365803635333123e-06,2.777784143581435,56.03345107943449,0.28887619068055626,0.3335520311300682,3.3556759446375835,0.0
7,25,5,0,3.0,1,23.267420206593552,1.1770242378508478,4.3785313177046525,50.93662736406125,0.28887619068055626,0.0,0.0,0.0
7,25,6,0,3.0,1,24.176067307495018,0.2683771369493826,5.287178418606118,48.42802343723083,0.29323744918205197,0.0,0.0,0.0
7,25,7,0,3.0,1,24.444405945257493,3.8499186906904015e-05,5.555517056368593,47.798989054207006,0.41387828779552077,0.3582477095383505,1.22951520686079,0.0
7,25,8,0,3.0,1,24.44444712991583,2.6854714292312565e-06,5.5555582410269295,47.96433949635379,0.5287784914403116,0.35984896155080087,1.6533523817926137,0.0
7,25,9,0,3.0,1,24.44444670528105,2.2608366485599163e-06,5.555557816392149,48.21582195562372,0.5152508515098074,0.36142383304159853,2.4036499094990265,0.0
7,25,10,0,3.0,1,24.444445853330933,1.4088865327721578e-06,2.222223631108733,48.45867058037869,0.5056347873980728,0.35263627552998905,2.544604059628189,0.0
7,25,11,0,3.0,1,24.44444558570638,1.1412619791428824e-06,2.2222233634841793,48.687718387435304,0.2975987076835477,0.3332543591325932,2.57201369532327,0.0
7,25,12,0,3.0,1,24.44444387323714,5.712072592700679e-07,2.222221651014941,48.96280231052661,0.30195996618504334,0.0,2.9319317265383944,0.0
7,25,13,0,3.0,1,24.44444536244835,9.180039484135705e-07,2.2222231402261485,49.14666268781865,0.3499421283757995,0.0,3.2291454828631942,0.0
7,25,14,0,3.0,1,24.44444992855457,5.484110168652023e-06,2.2222277063323688,49.38322673135294,0.34954622140906133,0.33592737664876143,3.64930805136287,0.0
7,25,15,0,3.0,1,24.44444942132511,4.976880710216847e-06,2.2222271991029103,49.63345159885247,0.4942819093918434,0.0,4.230305977503231,0.0
7,25,16,0,3.0,1,24.44444159345575,2.850988650493491e-06,2.2222193712335496,49.94047874246588,0.5298304416623906,0.0,5.135827693971724,0.0
7,25,17,0,3.0,1,24.44444077623372,3.6682106809848847e-06,2.222218554011519,50.22003024056951,0.5402999978040122,0.3332040768509061,4.728591251104708,0.0
7,25,18,0,3.0,1,24.444444406256387,3.818801275201622e-08,2.2222221840341874,50.375339054766314,0.6111623376311204,0.30297105501793753,4.491379113826044,0.0
7,25,19,0,3.0,1,24.44444448463927,4.019486965489705e-08,2.2222222624170698,50.581883009870495,0.9976994078796545,0.37835814604088586,4.132480391508599,0.0
7,25,20,0,3.0,1,22.632833376057675,0.6883889316132716,0.6883889316132716,56.351603545801126,0.8615492215861391,0.33908782815103167,16.979527735862177,0.0
7,25,21,0,3.0,1,21.989025504105676,0.0445810596612759,0.0445810596612759,58.30333443291822,1.1218822132502038,0.333550224620645,8.131458451769175,0.0
7,25,22,0,3.0,1,21.944473476000056,2.903155565547877e-05,2.903155565547877e-05,58.01380582457948,0.7379198378375719,0.3418395939295687,5.777173865675466,0.0
7,25,23,0,3.0,1,21.9444487767249,4.332280500563002e-06,4.332280500563002e-06,57.47911326936166,0.4314878325132272,0.0,4.825252511132854,0.0
7,25,24,0,3.0,1,21.944449646495585,5.202051184483025e-06,5.202051184483025e-06,57.12707388658904,0.3432565319695694,0.061327506917619484,4.249677325681321,0.0
7,26,1,0,4.0,1,21.678020225569206,0.011353558902506222,2.789131336680306,57.747016011054086,0.3043379588309739,0.2744064469044815,4.440778755537982,0.0
7,26,2,0,4.0,1,21.6666728629825,6.1963158017874775e-06,2.7777839740936017,57.453826528180855,0.28399345909940993,0.0,3.822596816816804,0.0
7,26,3,0,4.0,1,21.666672901566955,6.234900254753484e-06,2.7777840126780546,57.12553376301965,0.28825700659713216,0.33357798513929254,3.4414934758376967,0.0
7,26,4,0,4.0,1,21.66667308519594,6.418529238771953e-06,2.7777841963070387,56.83895137563988,0.28887619068055626,0.0,3.1844965154574076,0.0
7,26,5,0,4.0,1,23.373803544708085,1.0706408997363148,4.4849146558191855,51.31392620347862,0.28887619068055626,0.0,0.0,0.0
7,26,6,0,4.0,1,24.207437637261446,0.2370068071829543,5.318548748372546,48.98165244096079,0.29323744918205197,0.6990931520140349,1.014293353157871,0.0
7,26,7,0,4.0,1,24.444446275775164,1.8313307634798548e-06,5.555557386886264,48.39766675767054,0.5301578679074939,0.34964943482696814,1.0233149490270503,0.0
7,26,8,0,4.0,1,24.444446272672913,1.8282285125792441e-06,5.555557383784013,48.52577337703257,0.6432780686933197,0.34894520486092895,1.5450328469106793,0.0
7,26,9,0,4.0,1,24.444445470302625,1.0258582250344261e-06,5.555556581413725,48.777730756551655,0.8027357348064439,0.0,1.5384098326225084,0.0
7,26,10,0,4.0,1,24.44444506536263,6.209182288330339e-07,2.222222843140429,49.01153899904926,0.7136708671125978,0.3388565173972091,1.9335769432650936,0.0
7,26,11,0,4.0,1,24.444444606764034,1.623196332900534e-07,2.2222223845418334,49.29094606556085,0.6467242465054561,0.0,2.509835484988198,0.0
7,26,12,0,4.0,1,24.444443896220793,5.482236069553892e-07,2.222221673998593,49.59012496411514,0.35036244952631257,0.0,2.800220538966003,0.0
7,26,13,0,4.0,1,24.444445683930432,1.239486032034165e-06,2.222223461708232,49.78953026051048,0.30195996618504334,0.33325224680757326,3.0114926492103424,0.0
7,26,14,0,4.0,1,24.44444547626222,1.0318178205181994e-06,2.2222232540400206,49.981181622308185,0.30195996618504334,0.0,3.2002344642879708,0.0
7,26,15,0,4.0,1,24.444449993793246,5.549348845335089e-06,2.2222277715710455,50.23089737081197,0.2997793369342955,0.33324369610818455,3.5365960314208276,0.0
7,26,16,0,4.0,1,24.44443243932757,1.2005116829527651e-05,2.2222102171053706,50.56217014205974,0.4447585221464578,0.0,4.484500835242787,0.0
7,26,17,0,4.0,1,24.444444845764224,4.0131982359525864e-07,2.2222226235420237,50.94340600520646,0.5968819303706101,0.0,4.026250720015228,0.0
7,26,18,0,4.0,1,24.44444561950931,1.1750649093755783e-06,2.2222233972871095,51.074406644740094,0.6847658294980294,0.3332408467999616,3.4212479214792695,0.0
7,26,19,0,4.0,1,24.444444814501754,3.700573536491447e-07,2.2222225922795538,51.21483525731183,1.2226122873332361,0.34156747602495924,3.5046552495605354,0.0
7,26,20,0,4.0,1,22.246441213673755,0.3019967692293548,0.3019967692293548,58.212554960528784,1.09262804253735,0.0,12.165951574858834,0.0
7,26,21,0,4.0,1,21.945779260789493,0.0013348163450928041,0.0013348163450928041,58.884137507867905,1.6280514304005458,0.6760189184885027,7.086066964178386,0.0
7,26,22,0,4.0,1,21.94454318282261,9.87383782096174e-05,9.87383782096174e-05,58.264038538407824,0.9923785046012049,0.0,5.430465162824614,0.0
7,26,23,0,4.0,1,21.944449360093092,4.915648691650176e-06,4.915648691650176e-06,57.664673781740234,0.2997793369342955,0.0,4.457219821765889,0.0
7,26,24,0,4.0,1,21.944450074733744,5.630289344082939e-06,5.630289344082939e-06,57.307602052214094,0.2975987076835477,0.33348606590942514,3.891126666871438,0.0
7,27,1,0,5.0,1,21.677398099462316,0.010731432795616058,2.788509210573416,57.93706526199391,0.2954180784327998,0.0,4.150393831798998,0.0
7,27,2,0,5.0,1,21.66667292393477,6.257268069020938e-06,2.777784035045869,57.63616973145472,0.29323744918205197,0.0,3.656136165503014,0.0
7,27,3,0,5.0,1,21.666672969397908,6.302731208052137e-06,2.777784080509008,57.386556666110906,0.2910568199313041,0.33358557054434756,3.3743082204132517,0.0
7,27,4,0,5.0,1,21.66667312426255,6.457595851827591e-06,2.7777842353736517,57.207948529148,0.28887619068055626,0.0,3.140151294312522,0.0
7,27,5,0,5.0,1,23.169886680044755,1.2745577643996455,4.280997791155855,52.32438197754111,0.28887619068055626,0.3333830028542524,0.0,0.0
7,27,6,0,5.0,1,24.293234527607243,0.151209916837157,5.404345638718343,49.17320278961047,0.46267485010000486,0.3688847587416094,0.37326805105616406,0.0
7,27,7,0,5.0,1,24.444440674201466,3.7702429338537513e-06,5.555551785312566,48.90855884735667,0.7627170281314402,0.3332470557366034,0.6049997299950949,0.0
7,27,8,0,5.0,1,24.444446754312757,2.309868357031064e-06,5.555557865423857,49.09431701165194,0.5287784914403116,0.0,1.1224327771646732,0.0
7,27,9,0,5.0,1,24.444444907171732,4.6272733200680705e-07,5.555556018282832,49.277380562235905,0.5152508515098074,0.33324930613498055,1.0296331297533179,0.0
7,27,10,0,5.0,1,24.44444640435986,1.959915458371597e-06,2.2222241821376585,49.35907398602518,0.5056347873980728,0.0,1.3171603438256043,0.0
7,27,11,0,5.0,1,24.444445557457932,1.1130135320058798e-06,2.222223335235732,49.50265645376768,0.5125304517363078,0.0,1.826249067195804,0.0
7,27,12,0,5.0,1,24.44444421800501,2.2643938990540846e-07,2.22222199578281,49.861770171753086,0.5881585164772805,0.3387638298033045,2.558343605206571,0.0
7,27,13,0,5.0,1,24.444448912586736,4.4681423361225825e-06,2.2222266903645362,50.109879955043105,0.49388861494806824,0.0,2.673407879866869,0.0
7,27,14,0,5.0,1,24.44444698960839,2.545163990674837e-06,2.222224767386191,50.36844028300048,0.34954622140906133,0.33319314572103165,2.914812796782604,0.0
7,27,15,0,5.0,1,24.444447327321388,2.8828769877975446e-06,2.222225105099188,50.63536058744541,0.2997793369342955,0.0,3.218398563477085,0.0
7,27,16,0,5.0,1,24.444437299971895,7.144472505160593e-06,2.222215077749695,51.02855350006556,0.42932708599193103,0.3501807483893261,4.223220921793318,0.0
7,27,17,0,5.0,1,24.444435605269184,8.839175215769046e-06,2.2222133830469843,51.39088522400935,0.5402999978040122,0.33599021132337137,4.1559083455186006,0.0
7,27,18,0,5.0,1,24.444437164515566,7.2799288339808754e-06,2.222214942293366,51.79702696336699,0.562978886395695,0.0,3.908643657580966,0.0
7,27,19,0,5.0,1,24.444444222271237,2.2217316342221238e-07,2.2222220000490367,52.14958963300123,0.893358703891162,0.3493339548556912,4.015053628750801,0.0
