Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,11,9,0,3.0,1,22.22222763654892,5.414326718522489e-06,2.7777831921045184,55.45524836816734,0.5188292567442584,0.0,2.56287888800045,0.0
7,11,10,0,3.0,1,22.222225862680766,3.640458565712379e-06,2.7777814182363656,55.44655753584126,0.717984624737707,0.3395410834147751,2.995091743914678,0.0
7,11,11,0,3.0,1,22.222225973450225,3.751228025095088e-06,2.777781529005825,55.56706970902975,0.42934513735479407,0.6947696420617663,3.193517063787975,0.0
7,11,12,0,3.0,1,22.222220622181045,1.6000411555694427e-06,2.7777761777366443,55.74383246274994,0.39490204465932194,0.0,3.4287538986978388,0.0
7,11,13,0,3.0,1,22.222232965936044,1.0743713843908154e-05,2.777788521491644,56.01712523361063,0.41663348628273006,0.33893591883259544,3.774958016604074,0.0
7,11,14,0,3.0,1,22.22223259058365,1.0368361451185137e-05,2.777788146139251,56.31258868112784,0.40512731600470453,0.0,4.11320783626784,0.0
7,11,15,0,3.0,1,22.222231442681057,9.220458856873393e-06,2.7777869982366568,56.54877700920477,0.43951772056686456,0.3447682460581304,4.4256876683183455,0.0
7,11,16,0,3.0,1,22.22222563524501,3.4130228101503235e-06,2.77778119080061,56.660339857369664,0.465455488972077,0.0,4.678623717314743,0.0
7,11,17,0,3.0,1,22.222226955391477,4.733169276960325e-06,2.777782510947077,56.663256748241054,0.5020563946033026,0.33345373847295695,4.85373864889835,0.0
7,11,18,0,3.0,1,22.222230101583435,7.879361234586213e-06,2.7777856571390345,56.588701431031424,0.5414430245548278,0.3335181954585239,4.651184265940623,0.0
7,11,19,0,3.0,1,22.222229274035335,7.051813135205975e-06,2.777784829590935,56.53572524460464,0.5957566334083516,0.10384621981659906,4.351959482057888,0.0
7,11,20,0,3.0,1,22.222228015209105,5.7929869043960025e-06,2.7777835707647043,56.48325173600095,0.6001929497879585,0.5900311685153963,3.700066451220486,0.0
7,11,21,0,3.0,1,22.222230160763633,7.938541433105684e-06,2.777785716319233,56.44043425208258,0.6107054361922482,0.0,3.095129612427937,0.0
7,11,22,0,3.0,1,22.22223102395726,8.801735059904559e-06,2.77778657951286,56.40040832552586,0.5386249704529176,0.3445958219116948,2.735853295312474,0.0
7,11,23,0,3.0,1,22.222233475280756,1.1253058556093265e-05,2.777789030836356,56.43664055849607,0.44601978170495993,0.0,2.4264986992636124,0.0
7,11,24,0,3.0,1,22.222234501821006,1.2279598806230752e-05,2.777790057376606,56.52536782403161,0.3977573427782891,0.3446035593861874,2.234937437624688,0.0
7,12,1,0,4.0,1,22.222233171583955,1.0949361755052678e-05,2.777788727139555,57.57864801931076,0.42339366860677313,0.34473934283867763,2.6150836338498,0.0
7,12,2,0,4.0,1,22.22223443787047,1.2215648268920631e-05,2.777789993426069,58.62010636023996,0.38709763656484825,0.0,2.0592226169430714,0.0
7,12,3,0,4.0,1,22.222234283146904,1.2060924703405362e-05,2.7777898387025033,58.52870805239746,0.3658032749462117,0.33351420449425634,1.9192343973273673,0.0
7,12,4,0,4.0,1,22.222234080811614,1.1858589413549225e-05,2.7777896363672134,58.44574231704,0.3634517275235815,0.0,1.8303393334998082,0.0
7,12,5,0,4.0,1,22.222233793738305,1.1571516104424973e-05,2.7777893492939043,58.323970999445514,0.3650281850326687,0.0,1.7193689296525936,0.0
7,12,6,0,4.0,1,22.22223355919336,1.133697115918153e-05,2.777789114748959,58.18620103349415,0.3983104900063224,0.33350770241305044,1.6384167837160122,0.0
7,12,7,0,4.0,1,22.22223167242371,9.450201510219358e-06,2.77778722797931,58.008815972446556,0.4319848371675632,0.0,1.8670119362350062,0.0
7,12,8,0,4.0,1,22.222228900705353,6.678483153166326e-06,2.777784456260953,57.91890866934788,0.43587768245460934,0.0,2.2294382527012155,0.0
7,12,9,0,4.0,1,22.222226548149145,4.325926944659386e-06,2.7777821037047445,57.88461441627969,0.4724863840703112,0.333519560226734,2.5990279151531515,0.0
7,12,10,0,4.0,1,22.222226543900984,4.321678783725247e-06,2.7777820994565836,57.90163282733784,0.46852565862903806,0.0,2.9057906671120275,0.0
7,12,11,0,4.0,1,22.222228348288553,6.126066352862836e-06,2.7777839038441527,57.91492983446916,0.4720773369357073,0.333519539098412,3.2287594606917245,0.0
7,12,12,0,4.0,1,22.22221790790931,4.3143128891642846e-06,2.7777734634649107,58.05221208188211,0.7125208886038498,0.34801983579956297,3.63102121609398,0.0
7,12,13,0,4.0,1,22.222233011812254,1.0789590053406073e-05,2.7777885673678533,58.08584450444317,0.7130409590676977,0.0,3.9455515203097264,0.0
7,12,14,0,4.0,1,22.222240841281028,1.8619058828051038e-05,2.777796396836628,57.86614935623376,0.4767042154223824,0.3389269141530847,4.063022723701347,0.0
7,12,15,0,4.0,1,22.222231225332678,9.003110477578957e-06,2.7777867808882775,57.63172925382237,0.48648494389703717,0.0,4.4295471535923605,0.0
7,12,16,0,4.0,1,22.222229989250295,7.767028094463058e-06,2.7777855448058943,57.47948440458349,0.5194824071214174,0.3448857889151016,4.831865631922063,0.0
7,12,17,0,4.0,1,22.222230752908764,8.530686564256484e-06,2.777786308464364,57.29978147970475,0.5706663686206505,0.35096844211084544,4.937209296152444,0.0
7,12,18,0,4.0,1,22.222244202664246,2.1980442046043436e-05,2.777799758219846,57.03466291830503,0.5603676231195546,1.5326476369822741,5.052697468203652,0.0
7,12,19,0,4.0,1,22.222800815005677,0.0005785927834764948,2.7783563705612764,56.77498244286876,0.5957566334083516,0.9953617496512999,5.244178572927913,0.0
7,12,20,0,4.0,1,22.222230559405688,8.337183487583388e-06,2.7777861149612875,56.705947636326215,0.6001929497879585,0.72730966636385,4.090064400024621,0.0
7,12,21,0,4.0,1,22.22223314158653,1.0919364328287884e-05,2.777788697142128,56.65409396609263,0.6107054361922482,0.7395916391112232,4.027595517267792,0.0
7,12,22,0,4.0,1,22.222232587711996,1.0365489796271277e-05,2.777788143267596,56.67935479699116,0.5127375862044494,0.0,2.891353025074446,0.0
7,12,23,0,4.0,1,22.22223474265523,1.2520433028129219e-05,2.777790298210828,56.798816649911444,0.41777381738208763,0.0,2.5150362777287154,0.0
7,12,24,0,4.0,1,22.222234642251927,1.2420029726456505e-05,2.7777901978075263,56.930949564515366,0.39808123735949796,0.33350212327269657,2.2852107662359784,0.0
7,13,1,0,5.0,1,22.222206886211332,1.533601086833869e-05,2.7777624417669315,58.19401994073747,0.42339366860677313,0.0,2.6799181864060184,0.0
7,13,2,0,5.0,1,22.222234248886473,1.2026664272468679e-05,2.7777898044420724,59.49907013478882,0.38709763656484825,0.0,2.032205853658559,0.0
7,13,3,0,5.0,1,22.222234239227895,1.2017005694531235e-05,2.7777897947834944,59.31372237513248,0.3658032749462117,0.3335185919987495,1.897959744347565,0.0
7,13,4,0,5.0,1,22.222234041295906,1.1819073705510164e-05,2.7777895968515054,59.310540385393686,0.3634517275235815,0.0,1.8246411936692084,0.0
7,13,5,0,5.0,1,22.2222338941214,1.1671899198262281e-05,2.777789449676998,59.38061246664592,0.35868178476485163,0.0,1.7492386948477634,0.0
7,13,6,0,5.0,1,22.222233849865642,1.1627643441869395e-05,2.7777894054212418,59.37452518955411,0.3983104900063224,0.33351209490105926,1.7100318945378832,0.0
7,13,7,0,5.0,1,22.222233168246866,1.0946024666225185e-05,2.777788723802466,59.26000256501861,0.4319848371675632,0.0,1.8290529872555443,0.0
7,13,8,0,5.0,1,22.2222252145236,2.992301400439601e-06,2.7777807700792003,59.35034195374038,0.41421408984565056,0.33345518246735406,2.0565184905685188,0.0
7,13,9,0,5.0,1,22.22222708289535,4.860673151085848e-06,2.777782638450951,59.45636765942013,0.3917622684821482,0.3334990319798293,2.506608764521588,0.0
7,13,10,0,5.0,1,22.222227237046738,5.0148245378522915e-06,2.7777827926023377,59.47926890664905,0.3894107210595181,0.0,2.8697780697803363,0.0
7,13,11,0,5.0,1,22.2222292343689,7.012146699736377e-06,2.7777847899244996,59.420457654860655,0.4100773750285654,0.0,3.180265172335221,0.0
7,13,12,0,5.0,1,22.222238379318643,1.6157096442981356e-05,2.777793934874243,59.19443228190104,0.4381048926742142,0.33905259651292946,3.44810007980135,0.0
7,13,13,0,5.0,1,22.2222352399028,1.301768060102404e-05,2.777790795458401,58.881363678868496,0.43836492790613824,0.0,3.7325106323763237,0.0
7,13,14,0,5.0,1,22.22223284994596,1.062772376059229e-05,2.7777884055015605,58.541081038520346,0.4358031300408522,0.33350783174081006,3.9556233124246045,0.0
7,13,15,0,5.0,1,22.22223169050024,9.46827804071404e-06,2.7777872460558406,58.26437428348254,0.43951772056686456,0.0,4.265713202749776,0.0
7,13,16,0,5.0,1,22.222231415348546,9.193126345508063e-06,2.7777869709041454,57.94231097054643,0.5194824071214174,0.0,4.711324112838923,0.0
7,13,17,0,5.0,1,22.222251840140345,2.961791814470871e-05,2.7778073956959446,57.69075990320671,0.5363613816119766,0.33351463945888227,4.92791820753158,0.0
7,13,18,0,5.0,1,22.222231283839754,9.061617554095847e-06,2.777786839395354,57.48979905747238,0.5225184259901012,0.0,4.597258399520492,0.0
7,13,19,0,5.0,1,22.22222208880484,1.3341735893845907e-07,2.777777644360441,57.48407683226442,0.5220897001653177,0.3503400478487406,4.108925737750528,0.0
7,13,20,0,5.0,1,22.222224063195483,1.8409732831514702e-06,2.777779618751083,57.78652860049021,0.5813218478791923,0.3335174059298065,3.505281294288154,0.0
7,13,21,0,5.0,1,22.2222299903421,7.768119900219972e-06,2.7777855458977,57.87328190897971,0.6107054361922482,0.3335152195421617,2.9913356824627786,0.0
7,13,22,0,5.0,1,22.22223644069739,1.4218475190119761e-05,2.77779199625299,57.82693468664308,0.46096281770751335,0.0,2.601819192576866,0.0
7,13,23,0,5.0,1,22.222234570894184,1.2348671983630766e-05,2.7777901264497835,57.85053062183914,0.41777381738208763,0.34458405052575103,2.4143556376905098,0.0
7,13,24,0,5.0,1,22.22223467540355,1.2453181348348608e-05,2.7777902309591482,58.09122419580681,0.39808123735949796,0.0,2.2725802187660302,0.0
7,14,1,0,6.0,1,22.22223325087205,1.1028649851141381e-05,2.777788806427651,59.24214107429447,0.42339366860677313,0.33351201391212004,2.731848578278927,0.0
7,14,2,0,6.0,1,22.22223473673992,1.2514517720774165e-05,2.7777902922955207,60.36132694156652,0.38709763656484825,0.0,2.1424368306649146,0.0
7,14,3,0,6.0,1,22.222234636440767,1.2414218566902946e-05,2.777790191996367,60.38866008019911,0.3658032749462117,0.33351862507519453,1.9842321400214222,0.0
7,14,4,0,6.0,1,22.222234304320725,1.208209852521236e-05,2.777789859876325,60.36389085632359,0.3634517275235815,0.0,1.846173898650115,0.0
7,14,5,0,6.0,1,22.22223397129938,1.1749077181377743e-05,2.7777895268549813,60.23826296742234,0.3650281850326687,0.0,1.7270260053811843,0.0
7,14,6,0,6.0,1,22.22223420146503,1.1979242831472448e-05,2.7777897570206314,60.0933442154969,0.3879620287148439,0.3335121280767259,1.965139641742654,0.0
7,14,7,0,6.0,1,22.222231253399798,9.031177597762508e-06,2.7777868089553976,59.90606905750276,0.4319848371675632,0.6767353450781391,2.2769363778151264,0.0
7,14,8,0,6.0,1,22.222230525439155,8.303216954885784e-06,2.7777860809947548,59.77557124504457,0.44670947875908873,0.016271505895764468,2.2209432726040035,0.0
7,14,9,0,6.0,1,22.222225219769484,2.9975472841670125e-06,2.777780775325084,59.83303564026072,0.3917622684821482,0.3172356133720525,2.2501575662265867,0.0
7,14,10,0,6.0,1,22.22222492116424,2.6989420405243436e-06,2.7777804767198404,60.1042807185071,0.3894107210595181,0.0,2.829693194705259,0.0
7,14,11,0,6.0,1,22.222228005694216,5.783472015963298e-06,2.777783561249816,60.140189158301524,0.3894107210595181,0.3448928303956216,3.0647482805784527,0.0
7,14,12,0,6.0,1,22.222230680131215,8.457909014936149e-06,2.777786235686815,59.86087337037434,0.39490204465932194,0.3632023384168129,3.3273227123803992,0.0
7,14,13,0,6.0,1,22.22223093816006,8.715937859449241e-06,2.7777864937156593,59.67766994049337,0.39490204465932194,0.33351720076823893,3.734507545633289,0.0
7,14,14,0,6.0,1,22.22223205435811,9.832135908993678e-06,2.777787609913709,59.57894712707981,0.4255778586954696,0.0,4.159874017051003,0.0
7,14,15,0,6.0,1,22.222228441190687,6.218968486848553e-06,2.7777839967462867,59.24127522832885,0.453968542311536,0.358395490025615,4.817248221676382,0.0
7,14,16,0,6.0,1,22.222234004120548,1.1781898347607012e-05,2.7777895596761475,58.847991453845246,0.7544719238655059,0.3428008673823523,4.744228897981132,0.0
7,14,17,0,6.0,1,22.222266037415285,4.381519308438442e-05,2.7778215929708843,58.390709574769566,0.6450357461658994,0.7209806948315604,5.14682558805028,0.0
7,14,18,0,6.0,1,22.222746541437225,0.0005243192150246045,2.7783020969928245,57.959043761721134,0.5982168202490076,2.579360506127648,5.478645668987406,0.0
7,14,19,0,6.0,1,22.222237161282095,1.4939059894913953e-05,2.777792716837695,57.647789042312354,0.5957566334083516,0.341459663596831,4.214951097638083,0.0
7,14,20,0,6.0,1,22.2222347724869,1.2550264699484615e-05,2.7777903280424994,57.43371441532781,0.6001929497879585,0.7163781397803942,4.008104621274574,0.0
7,14,21,0,6.0,1,22.222227482475745,5.260253544747684e-06,2.7777830380313446,57.327615114974385,0.6107054361922482,0.752486704895659,4.118271500697729,0.0
7,14,22,0,6.0,1,22.22223097728281,8.755060608933718e-06,2.777786532838409,57.285578738139115,0.4480191255832793,0.7802753032534733,3.6818873776868877,0.0
7,14,23,0,6.0,1,22.222232533212072,1.0310989871697984e-05,2.7777880887676716,57.404637880474525,0.42483530846280576,0.3479160398020316,2.6782981384196662,0.0
7,14,24,0,6.0,1,22.22223464127518,1.2419052978884793e-05,2.7777901968307788,57.7235721657578,0.39808123735949796,0.0,2.321308401590427,0.0
7,15,1,0,7.0,1,22.22220839550683,1.3826715370868214e-05,2.777763951062429,59.086102794393895,0.42339366860677313,0.3334529630907586,2.6728717193756877,0.0
7,15,2,0,7.0,1,22.22223440060988,1.2178387681416325e-05,2.7777899561654813,60.36908960734483,0.38709763656484825,0.0,2.050451910453031,0.0
7,15,3,0,7.0,1,22.222234307899004,1.2085676804218792e-05,2.777789863454604,60.227978753951234,0.3658032749462117,0.0,1.8805250909140823,0.0
7,15,4,0,7.0,1,22.222233838172034,1.1615949834009598e-05,2.777789393727634,60.032715550816555,0.3634517275235815,0.33351484355622385,1.696165843164492,0.0
7,15,5,0,7.0,1,22.222233589106324,1.1366884123731325e-05,2.7777891446619236,59.77812896076943,0.3650281850326687,0.0,1.6239868031286824,0.0
7,15,6,0,7.0,1,22.222233940899436,1.1718677235705854e-05,2.7777894964550356,59.63308243519874,0.3931362593605831,0.36487547078184546,1.9443621974499319,0.0
7,15,7,0,7.0,1,22.222231263781065,9.041558865163779e-06,2.777786819336665,59.45314515533424,0.45327189522158573,0.3680967314426083,2.2651713643075655,0.0
7,15,8,0,7.0,1,22.22222394490252,1.7226803201708663e-06,2.77777950045812,59.46560781818864,0.5659097981405555,0.3422724852166646,2.1055678720631303,0.0
7,15,9,0,7.0,1,22.22222311967628,8.974540790518404e-07,2.777778675231879,59.76282582028138,0.6507131855879257,0.34239959776249806,2.6177917808463915,0.0
7,15,10,0,7.0,1,22.222227330297784,5.108075583848404e-06,2.7777828858533837,59.79166621651923,0.4289681898442781,0.0,2.8489100586581513,0.0
7,15,11,0,7.0,1,22.22222872227413,6.500051931368489e-06,2.7777842778297313,59.80401732786149,0.5224961644030772,0.3335196042851275,3.098803147940962,0.0
7,15,12,0,7.0,1,22.222218900288354,3.3219338462231462e-06,2.7777744558439537,59.94321734804721,4.318126626878401,0.33768247510592664,4.256462159062961,0.0
7,15,13,0,7.0,1,22.22222927428802,7.052065818413666e-06,2.7777848298436183,60.329640819312864,4.199632598916282,0.7064157072409749,4.800397785709532,0.0
7,15,14,0,7.0,1,22.222237517315968,1.529509376752003e-05,2.7777930728715674,59.94024479976913,0.4460284013862347,2.135492452756087,4.867313913464148,0.0
7,15,15,0,7.0,1,22.222230087806707,7.865584507271706e-06,2.777785643362307,59.37976932021417,0.39255049723669183,0.0,4.268564731545883,0.0
7,15,16,0,7.0,1,22.22254804259647,0.0003258203742682042,2.778103598152068,58.81240188381598,0.4519487594347419,0.7116592395463642,4.974969049135317,0.0
7,15,17,0,7.0,1,22.222234060615513,1.183839331275749e-05,2.7777896161711126,58.371124679204726,0.4677514075946288,0.0,4.467291419824617,0.0
7,15,18,0,7.0,1,22.222263072017174,4.084979497420704e-05,2.777818627572774,57.9508360799536,1.4276921858679044,1.0999784260820398,4.702912847219157,0.0
7,15,19,0,7.0,1,22.22268590126226,0.0004636790400596169,2.7782414568178595,57.9415400768808,3.531103836973433,0.7231997665061667,5.301403766684277,0.0
7,15,20,0,7.0,1,22.222247211617482,2.49893952819491e-05,2.777802767173082,57.68552339962617,0.5813218478791923,0.3559605823008721,3.497954746239794,0.0
7,15,21,0,7.0,1,22.222237593440298,1.5371218097470774e-05,2.7777931489958974,57.32469685184112,0.6107054361922482,0.7334516478577071,3.2887140035315467,0.0
7,15,22,0,7.0,1,22.222232300983105,1.0078760904974615e-05,2.777787856538705,57.245969222038326,0.4868502019559815,0.3452114480949,3.18975687183644,0.0
7,15,23,0,7.0,1,22.222232705712806,1.0483490605395218e-05,2.7777882612684053,57.36741943370024,0.42130456292244667,0.7158244491132875,3.0149223441327266,0.0
7,15,24,0,7.0,1,22.222234664121146,1.244189894578085e-05,2.7777902196767457,57.42900689040287,0.39808123735949796,0.0,2.3002306137834414,0.0
7,16,1,0,1.0,1,22.222212190902447,1.0031319753522894e-05,2.7777677464580464,58.40097703781984,0.4153154883207039,0.3389886111280708,2.5927963417024493,0.0
7,16,2,0,1.0,1,22.22223419660707,1.1974384868551624e-05,2.7777897521626684,59.445017002934854,0.37135829833235223,0.0,1.985888933848897,0.0
7,16,3,0,1.0,1,22.222232586805532,1.0364583332034272e-05,2.777788142361132,59.19885243047845,0.3469876223899232,0.7319982873745904,2.5677779206585183,0.0
7,16,4,0,1.0,1,22.22223356431529,1.1342093088728689e-05,2.7777891198708886,58.97499324611482,0.3634517275235815,0.0,1.7754860316736494,0.0
7,16,5,0,1.0,1,22.222233414859545,1.1192637344947798e-05,2.777788970415145,58.66595587274952,0.3650281850326687,0.33350114419020016,1.6150156872881754,0.0
7,16,6,0,1.0,1,22.22223337157671,1.1149354509853993e-05,2.7777889271323097,58.42349249160709,0.37761356742336527,0.0,1.591312628427755,0.0
7,16,7,0,1.0,1,22.222231965174736,9.74295253541868e-06,2.7777875207303353,58.33367778255617,0.41069777911354066,0.34468519988108404,1.8346088672671932,0.0
7,16,8,0,1.0,1,22.222232136041747,9.913819546625291e-06,2.7777876915973465,58.282957161899674,0.4792048676725269,0.3799255601727245,2.9558103133819817,0.0
7,16,9,0,1.0,1,22.222227467979728,5.245757527916339e-06,2.777783023535328,58.2910177009817,0.4623958696217908,0.3828863772240315,3.1293591720448757,0.0
7,16,10,0,1.0,1,22.22222714613565,4.9239134511935845e-06,2.777782701691251,58.25992685764879,0.4289681898442781,0.6888759138498975,3.427956068963358,0.0
7,16,11,0,1.0,1,22.222229126157814,6.903935613422618e-06,2.7777846817134133,58.10984876368984,0.45141068296666,0.3788662829785563,3.982361846445183,0.0
7,16,12,0,1.0,1,22.222622339882935,0.00040011766073533295,2.778177895438535,57.98829964769342,0.48130774068910653,1.1348369621504963,5.268384217286212,0.0
7,16,13,0,1.0,1,22.222228935648424,6.713426223825536e-06,2.7777844912040237,57.71465995258765,0.4600963695295463,0.7350012334469008,4.486679480468322,0.0
7,16,14,0,1.0,1,22.22224209500644,1.9872784239538532e-05,2.7777976505620394,57.478624722311125,0.4358031300408522,0.0,3.919545024970903,0.0
7,16,15,0,1.0,1,22.222239842915624,1.762069342348127e-05,2.7777953984712234,57.08635455303527,0.43951772056686456,0.33350109552498897,4.165098002441063,0.0
7,16,16,0,1.0,1,22.22223088808131,8.665859109413532e-06,2.7777864436369093,56.7933513872697,0.465455488972077,0.0,4.558485719687338,0.0
7,16,17,0,1.0,1,22.222230764438436,8.542216235696287e-06,2.7777863199940356,56.644181835381026,0.5020563946033026,0.0,4.818693829560591,0.0
7,16,18,0,1.0,1,22.222230260438657,8.038216456895952e-06,2.777785815994257,56.48617796583462,0.5225184259901012,0.33894486852861844,4.830996282581617,0.0
7,16,19,0,1.0,1,22.222228089606475,5.8673842744383364e-06,2.7777836451620743,56.43906519248962,0.5220897001653177,0.3506607126315374,4.507419720052189,0.0
7,16,20,0,1.0,1,22.222227137368435,4.915146234907297e-06,2.777782692924035,56.43086887512873,0.5247085421528934,0.33347854243898883,3.77902936879638,0.0
7,16,21,0,1.0,1,22.222226387219216,4.164997015720928e-06,2.7777819427748156,56.4905817672974,0.5303654691528105,0.3390211579092152,3.181345874358738,0.0
7,16,22,0,1.0,1,22.22223074343293,8.521210730805251e-06,2.7777862989885307,56.61725687139429,0.5127375862044494,0.7444404369913149,3.741109406125375,0.0
7,16,23,0,1.0,1,22.22223365820292,1.143598072061991e-05,2.7777892137585205,56.87770001265311,0.4318967995435238,0.0,2.7009264076811115,0.0
7,16,24,0,1.0,1,22.222234776066312,1.2553844111806711e-05,2.7777903316219117,57.232646134979476,0.39808123735949796,0.0,2.4681762512901178,0.0
7,17,1,0,2.0,1,22.2222068683655,1.5353856699817925e-05,2.7777624239211,58.609965161937495,0.42339366860677313,0.33351928817311793,2.8219297103018746,0.0
7,17,2,0,2.0,1,22.222234452876393,1.223065419253544e-05,2.7777900084319924,59.901717550242665,0.38709763656484825,0.0,2.139231232278534,0.0
7,17,3,0,2.0,1,22.22223432535386,1.2103131659557675e-05,2.7777898809094594,59.68951928083311,0.3658032749462117,0.3335163054940546,1.9313533982174813,0.0
7,17,4,0,2.0,1,22.222233984889193,1.1762666993320181e-05,2.777789540444793,59.446801919064214,0.3634517275235815,0.0,1.8037603038762746,0.0
7,17,5,0,2.0,1,22.222233684469362,1.1462247162086214e-05,2.777789240024962,59.15814611918624,0.36344158496571444,0.3335098069025966,1.6919256275866492,0.0
7,17,6,0,2.0,1,22.222231923016565,9.700794365130605e-06,2.777787478572165,58.887119651864765,0.3983104900063224,0.3335193141816192,2.3979615699141386,0.0
7,17,7,0,2.0,1,22.222236980658376,1.4758436176265377e-05,2.777792536213976,58.6517682106451,0.4745589532756084,0.6967231293129205,2.4248618691630055,0.0
7,17,8,0,2.0,1,22.222225793063565,3.5708413648194437e-06,2.7777813486191647,58.66994335697059,0.4792048676725269,0.0,2.229162882798668,0.0
7,17,9,0,2.0,1,22.22222438148029,2.159258091438687e-06,2.7777799370358913,58.918638875076844,0.4724863840703112,0.0,2.7525277019945062,0.0
7,17,10,0,2.0,1,22.22222787764934,5.655427138151481e-06,2.777783433204938,59.03342316809665,0.46852565862903806,0.7224447567105443,3.9337645936432883,0.0
7,17,11,0,2.0,1,22.22222738167504,5.1594528400755735e-06,2.77778293723064,59.03424615096387,0.4720773369357073,0.0,3.4554447401895843,0.0
7,17,12,0,2.0,1,22.222229755164275,7.532942074561788e-06,2.7777853107198744,59.01315411769815,0.48130774068910653,0.5138960624382886,3.650740080098875,0.0
7,17,13,0,2.0,1,22.22223412737999,1.1905157791147758e-05,2.777789682935591,58.87624654525153,0.4818278111529543,0.17550096282227565,3.9237754163351117,0.0
7,17,14,0,2.0,1,22.22223350401226,1.1281790058603747e-05,2.7777890595678585,58.62166433570527,0.4767042154223824,0.0,4.2014481527230085,0.0
7,17,15,0,2.0,1,22.222233568053518,1.1345831318010369e-05,2.777789123609118,58.34828749061699,0.48648494389703717,0.3335052933418278,4.6476861085018975,0.0
7,17,16,0,2.0,1,22.222263162451707,4.09402295069583e-05,2.777818718007307,57.9882303880285,0.5194824071214174,0.3335190588256287,4.997144253533012,0.0
7,17,17,0,2.0,1,22.222247602506105,2.5380283904752332e-05,2.7778031580617046,57.638750529891354,0.5706663686206505,0.0,5.0404350245131555,0.0
7,17,18,0,2.0,1,22.222235645597745,1.3423375545329463e-05,2.777791201153345,57.45507395979243,0.5982168202490076,0.33906363557342517,4.905653654648967,0.0
7,17,19,0,2.0,1,22.222239840767735,1.7618545534503482e-05,2.7777953963233344,57.14463834736961,0.5957566334083516,0.33347013135906745,4.471996931141863,0.0
7,17,20,0,2.0,1,22.222232662416857,1.0440194657235224e-05,2.777788217972457,56.944352178821646,0.7591519889793445,0.3407204633642073,3.861974558731296,0.0
7,17,21,0,2.0,1,22.222230062093633,7.839871432935297e-06,2.777785617649233,56.90396204705203,0.899721871085677,0.3412409222469063,3.414382247274516,0.0
7,17,22,0,2.0,1,22.222231723925013,9.501702812997337e-06,2.777787279480613,56.97444115002968,0.5013010237006529,0.0,2.9647592068211326,0.0
7,17,23,0,2.0,1,22.22223483138727,1.2609165068511174e-05,2.7777903869428684,57.141526987627245,0.42483530846280576,0.3389844797995254,2.677481027891164,0.0
7,17,24,0,2.0,1,22.222234790453623,1.2568231422704912e-05,2.7777903460092226,57.23959726028197,0.39808123735949796,0.0,2.4506040646451,0.0
7,18,1,0,3.0,1,22.222211018249833,1.1203972366757853e-05,2.777766573805433,58.17017669599924,0.42339366860677313,0.3389579446931757,2.865973118404644,0.0
7,18,2,0,3.0,1,22.222234365887726,1.214366552559909e-05,2.7777899214433255,59.13488425079022,0.38709763656484825,0.0,2.150337884375944,0.0
7,18,3,0,3.0,1,22.222234254257998,1.2032035797915341e-05,2.777789809813598,58.908570588075605,0.3658032749462117,0.0,1.945710044780204,0.0
7,18,4,0,3.0,1,22.222233976343794,1.1754121594265143e-05,2.777789531899394,58.75399477178366,0.3634517275235815,0.33351949052409713,1.8255289307671683,0.0
7,18,5,0,3.0,1,22.222233773256093,1.1551033892942542e-05,2.777789328811693,58.59344168077381,0.3650281850326687,0.0,1.7474387452447118,0.0
7,18,6,0,3.0,1,22.222233612673826,1.1390451625459264e-05,2.7777891682294253,58.4807749691503,0.37761356742336527,0.0,1.6894326203450774,0.0
7,18,7,0,3.0,1,22.22223134708463,9.124862430098801e-06,2.77778690264023,58.313576433653466,0.6631979850823063,0.5476001446863147,1.930203031725595,0.0
7,18,8,0,3.0,1,22.222222039753152,1.8246904787133644e-07,2.777777595308752,58.45855061108048,2.5522912886261713,0.5351778061760085,3.174081384134842,0.0
7,18,9,0,3.0,1,22.222181822815713,4.039940648681295e-05,2.777737378371313,59.19090999342072,3.41311383595097,1.1061411938320211,4.471062859197029,0.0
7,18,10,0,3.0,1,22.222226133461998,3.911239797815824e-06,2.7777816890175977,59.29252195034301,0.46852565862903806,0.7051581326791904,3.3633553406537,0.0
7,18,11,0,3.0,1,22.22222494263277,2.720410570589138e-06,2.7777804981883705,59.39514617310405,0.4720773369357073,0.694706446153695,3.6504907985061417,0.0
7,18,12,0,3.0,1,22.222229469847967,7.2476257670928135e-06,2.777785025403567,59.44246061785327,0.48130774068910653,0.7680716274689392,3.807094752150403,0.0
7,18,13,0,3.0,1,22.222230737420276,8.515198075542685e-06,2.7777862929758754,59.30710078717214,0.4818278111529543,0.698752098528081,3.961546525791023,0.0
7,18,14,0,3.0,1,22.222234849143923,1.2626921723324358e-05,2.777790404699523,59.03191874830976,0.45625367273161727,0.7019486636564719,4.172536843628024,0.0
7,18,15,0,3.0,1,22.222230687038056,8.464815856257246e-06,2.777786242593656,58.733915412222146,0.43951772056686456,0.7196495997002251,4.579561894791146,0.0
7,18,16,0,3.0,1,22.222245312163153,2.3089940953013866e-05,2.777800867718753,58.511927274198854,0.465455488972077,0.3334518713207148,4.8587230215737,0.0
