Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,29,6,0,5.0,1,22.99444612550919,0.3388872078241114,6.327779458842489,53.05914044065396,0.38139238791445135,0.34559858500624907,0.0,0.0
6,29,7,0,5.0,1,23.33177728949503,0.001556043838270682,6.66511062282833,53.44435125242776,0.4093655449651448,0.0690489247570715,0.516543280090329,0.0
6,29,8,0,5.0,1,23.33169676692298,0.0016365664103190625,6.665030100256281,54.239890912901664,0.5663149721009081,0.26437479245153245,1.041476406688832,0.0
6,29,9,0,5.0,1,23.331303161886773,0.0020301714465276177,6.664636495220073,54.81783491152967,3.09487469703913,0.678929321264107,2.2420718873008347,0.0
6,29,10,0,5.0,1,23.330097580862123,0.0032357524711770225,3.330097580862123,55.63235108322388,2.043405326512314,0.0,3.5110736108699276,0.0
6,29,11,0,5.0,1,23.32884255268566,0.004490780647639525,3.3288425526856606,56.06923890466182,0.4578815539265837,0.3341679925096297,4.305661968747279,0.0
6,29,12,0,5.0,1,20.95550888617202,1.7888422195053195,1.7888422195053195,63.65729316664968,0.47579682417802743,0.0,17.168934979532793,0.0
6,29,13,0,5.0,1,20.216786478170974,1.050119811504274,1.050119811504274,64.1334057000313,0.4568418359813415,0.35198414020990465,12.075081056051102,0.0
6,29,14,0,5.0,1,19.732991695698967,0.5663250290322672,0.5663250290322672,63.30370502304472,0.444033607694013,0.33962321290729774,10.076703146562961,0.0
6,29,15,0,5.0,1,19.480976337592175,0.3143096709254749,0.3143096709254749,61.720641712179514,0.5073843583273125,0.0,9.739813514114672,0.0
6,29,16,0,5.0,1,19.18181790739807,0.015151240731370308,0.015151240731370308,60.6213882145201,0.6422814599727346,0.3587807150884242,8.988017077856167,0.0
6,29,17,0,5.0,1,19.152469118590776,0.01419754807592355,0.01419754807592355,59.37218822769661,0.575070268816876,0.6983945996445382,8.512196456460911,0.0
6,29,18,0,5.0,1,19.15831562478791,0.008351041878789545,0.008351041878789545,58.96792448270491,0.5921183782533123,0.34550073548223,7.718299271547949,0.0
6,29,19,0,5.0,1,19.159897305213804,0.006769361452896305,0.006769361452896305,58.52084498723302,0.5380477382466978,0.0,6.678853383532625,0.0
6,29,20,0,5.0,1,19.1609911762639,0.005675490402801131,0.005675490402801131,58.31491613222826,0.523661372813398,0.33382016299009504,5.4306927489629615,0.0
6,29,21,0,5.0,1,19.160919283128155,0.005747383538544426,0.005747383538544426,58.455504110722906,0.46649479090510754,0.0,4.701768876389445,0.0
6,29,22,0,5.0,1,19.160750163965012,0.0059165027016874205,0.0059165027016874205,59.03226259933986,0.4180545415175273,0.3397750847389795,4.103377867848137,0.0
6,29,23,0,5.0,1,19.160864755663347,0.0058019110033527,0.0058019110033527,59.48854461361195,0.395332553180071,0.0,3.562753987817784,0.0
6,29,24,0,5.0,1,19.159406759994347,0.007259906672352656,0.007259906672352656,60.2433758887612,0.3868630393302123,0.33387509665462084,3.2863930722803163,0.0
6,30,1,0,6.0,1,18.334833633792485,0.0015003004591847002,1.668166967125785,63.86386680631597,0.40663021925726434,0.0,4.31005278244148,0.0
6,30,2,0,6.0,1,18.324568113469116,0.008765219864184104,1.6579014468024162,64.47991024405763,0.38889322312609553,0.0,3.8018903107594397,0.0
6,30,3,0,6.0,1,18.32481907031009,0.008514263023208457,1.658152403643392,65.48733903218225,0.37865706220657086,0.3339752355593313,3.57673303839614,0.0
6,30,4,0,6.0,1,18.324746837725137,0.008586495608163602,1.6580801710584367,66.32597610738561,0.3759217364986904,0.0,3.570896772862512,0.0
6,30,5,0,6.0,1,18.324617712909635,0.008715620423664916,1.6579510462429354,67.76002755968518,0.3759217364986904,0.3339769044405869,3.5194933893339058,0.0
6,30,6,0,6.0,1,18.32473297956235,0.008600353770951585,1.6580663128956488,68.7925104362678,0.38139238791445135,0.0,3.349157045591972,0.0
6,30,7,0,6.0,1,18.32436601708023,0.008967316253070123,1.6576993504135302,69.36475529017439,0.4093655449651448,0.0,3.4901610173267654,0.0
6,30,8,0,6.0,1,18.323249159465128,0.010084173868172286,1.656582492798428,69.4879186392611,0.4693795652275095,2.4971055089228957,4.711474969997817,0.0
6,30,9,0,6.0,1,18.324932508786723,0.008400824546576757,1.6582658421200236,69.06128499207378,0.44212907925857337,0.7367216770155669,4.940795081056616,0.0
6,30,10,0,6.0,1,19.157167380471584,0.00949928619511553,0.00949928619511553,65.60881513682153,0.4210919535983903,0.36611608337598,4.837578692726152,0.0
6,30,11,0,6.0,1,19.159426610685365,0.007240055981334592,0.007240055981334592,65.33605174754575,0.422372296628398,0.36768040119240974,6.000572512856824,0.0
6,30,12,0,6.0,1,19.158272621798385,0.00839404486831441,0.00839404486831441,64.18107692259562,0.504704171015859,0.35968270744700526,6.872449875383709,0.0
6,30,13,0,6.0,1,19.15632335579131,0.010343310875388312,0.010343310875388312,63.27622668067441,0.46605728530067986,0.0,7.28445240568649,0.0
6,30,14,0,6.0,1,19.157259794418916,0.009406872247783582,0.009406872247783582,62.03144964444215,0.44818302862235737,0.35896047620619936,7.732891382516662,0.0
6,30,15,0,6.0,1,19.15368271011677,0.012983956549931008,0.012983956549931008,60.8831655603044,0.5134040683896474,0.33975491163046184,8.4942117619017,0.0
6,30,16,0,6.0,1,19.152094843482526,0.014571823184173383,0.014571823184173383,59.123134698520246,0.5083553831029514,0.33976032228534175,8.097166220602896,0.0
6,30,17,0,6.0,1,19.152314286542072,0.014352380124627473,0.014352380124627473,57.96789220745343,0.5723430525075701,0.0,8.329165236280001,0.0
6,30,18,0,6.0,1,19.15629745005773,0.010369216608971499,0.010369216608971499,57.458596259990784,0.5624680312792631,0.3338767586789621,7.412181251638914,0.0
6,30,19,0,6.0,1,19.16077583575815,0.005890830908548139,0.005890830908548139,57.40201843662772,0.5824140168994445,0.35148459370974644,6.485716514335048,0.0
6,30,20,0,6.0,1,19.16144554351506,0.005221123151638807,0.005221123151638807,57.698340939076054,0.5906685485053267,0.3460275480452857,5.343196525027892,0.0
6,30,21,0,6.0,1,19.161314256775917,0.005352409890782894,0.005352409890782894,58.14436072911035,0.5613244868965259,0.3524315118104042,4.720563143058931,0.0
6,30,22,0,6.0,1,19.16022117043073,0.006445496235969017,0.006445496235969017,59.374454916565085,0.4788051395849064,0.3652827763363372,4.448918776282015,0.0
6,30,23,0,6.0,1,19.158674683752107,0.00799198291459291,0.00799198291459291,60.817138143896976,0.40038783063695066,0.3521023450581036,3.709660437591732,0.0
6,30,24,0,6.0,1,19.159023432537527,0.007643234129172782,0.007643234129172782,62.18678982883922,0.3868630393302123,0.0,3.3147394702366655,0.0
7,1,1,0,7.0,1,18.334931588843883,0.0015982555105829022,1.6682649221771833,65.81981832818755,0.40663021925726434,0.0,4.156733984313446,0.0
7,1,2,0,7.0,1,18.326447940398545,0.00688539293475543,1.659781273731845,66.10170024451963,0.38889322312609553,0.3339783509691016,3.26999171704823,0.0
7,1,3,0,7.0,1,18.32670788748201,0.006625445851291545,1.6600412208153088,66.06036414077488,0.37865706220657086,0.0,2.8927878865601397,0.0
7,1,4,0,7.0,1,18.326575270017372,0.006758063315928098,1.6599086033506723,65.93485676911425,0.3759217364986904,0.33397969190305127,2.6323376977838873,0.0
7,1,5,0,7.0,1,18.326939882929043,0.006393450404257095,1.6602732162623433,65.77144367981067,0.3759217364986904,0.0,2.4625493709456423,0.0
7,1,6,0,7.0,1,18.326884029592534,0.006449303740765799,1.6602173629258345,65.66774153775854,0.39705443893652226,0.0,2.4963875978717116,0.0
7,1,7,0,7.0,1,18.327433553877157,0.005899779456143506,1.6607668872104568,65.72625178971899,0.4671010063055973,0.3339813227314838,3.1236530159765143,0.0
7,1,8,0,7.0,1,18.326992729776315,0.0063406035569855135,1.6603260631096148,65.96146160184244,0.5963627949615917,0.3637772286992172,4.112284425064861,0.0
7,1,9,0,7.0,1,18.328313619709068,0.00501971362423248,1.6616469530423679,65.74403221552603,0.5192911966056414,0.38681774747505926,5.196175553065621,0.0
7,1,10,0,7.0,1,19.162534072207585,0.004132594459115069,0.004132594459115069,61.77145063419352,0.4115775268561898,0.33388523978649587,4.7405792494865455,0.0
7,1,11,0,7.0,1,19.16096512705134,0.005701539615358797,0.005701539615358797,60.92280113193122,0.4210905717917211,0.0,6.091654206486566,0.0
7,1,12,0,7.0,1,19.160898386603435,0.005768280063264797,0.005768280063264797,59.846305755373876,0.4281379523735723,0.6797383084249764,6.790802536872958,0.0
7,1,13,0,7.0,1,19.158823509013015,0.00784315765368504,0.00784315765368504,58.589274163634755,0.39233369074597324,0.35692501561575507,7.247103725093504,0.0
7,1,14,0,7.0,1,19.153404044101663,0.013262622565036963,0.013262622565036963,57.09122784471902,0.417230632821337,0.339746161118966,7.927948915026016,0.0
7,1,15,0,7.0,1,19.153165079831673,0.013501586835026558,0.013501586835026558,55.49973979646411,0.38959836503809275,0.0,8.218611568967905,0.0
7,1,16,0,7.0,1,19.15391087731933,0.012755789347369983,0.012755789347369983,53.862582588596425,0.40852240694014086,0.33388672138720404,8.085900681831776,0.0
7,1,17,0,7.0,1,19.157694240969256,0.008972425697443498,0.008972425697443498,52.986229678988444,0.4220189520524897,0.3661084289124078,8.071513722355803,0.0
7,1,18,0,7.0,1,19.161513629439508,0.005153037227191959,0.005153037227191959,53.010045744087236,0.5298033012572065,0.3523191228732869,7.205250909314748,0.0
7,1,19,0,7.0,1,19.16176087882004,0.004905787846659848,0.004905787846659848,53.641931348331745,0.5765526512507677,0.0,6.2499642810028355,0.0
7,1,20,0,7.0,1,19.16207609512462,0.004590571542081534,0.004590571542081534,54.126057589640304,0.5778765791465338,0.3338854656823706,5.069090837226011,0.0
7,1,21,0,7.0,1,19.162163509998585,0.004503156668114627,0.004503156668114627,55.03465086037863,0.5803993805205906,0.33387722739122894,4.187922590933493,0.0
7,1,22,0,7.0,1,19.161644372901307,0.00502229376539276,0.00502229376539276,55.85888073294119,0.44719762514162453,0.35998228693715284,3.6674566769770753,0.0
7,1,23,0,7.0,1,19.162284266934673,0.004382399732026698,0.004382399732026698,56.80696838995276,0.395332553180071,0.35214395880892035,3.058360948198289,0.0
7,1,24,0,7.0,1,19.162697060530974,0.003969606135726167,0.003969606135726167,57.70071686275884,0.3868630393302123,0.33388095959200226,2.660810730705306,0.0
7,2,1,0,1.0,1,18.335156834115402,0.0018235007821019167,1.6684901674487023,61.304606765851695,0.40663021925726434,0.0,3.6328689497306104,0.0
7,2,2,0,1.0,1,18.326289836380266,0.007043496953034634,1.6596231697135657,62.06246935691871,0.38889322312609553,0.3339678118652308,3.067249176452635,0.0
7,2,3,0,1.0,1,18.32645755032377,0.006875783009530068,1.6597908836570703,62.846408467686295,0.37865706220657086,0.0,2.9229102173573027,0.0
7,2,4,0,1.0,1,20.515310016893185,2.818023316440115,3.848643350226485,55.92113013458622,0.3759217364986904,0.0,0.0,0.0
7,2,5,0,1.0,1,21.975228916493457,1.3581044168398435,5.308562249826757,52.42066317491859,0.3730534427894826,0.33354083811478813,0.0,0.0
7,2,6,0,1.0,1,22.937508714140066,0.39582461919323464,6.270842047473366,50.80859758149755,0.39705443893652226,0.38957087269108026,0.22847643968521938,0.0
7,2,7,0,1.0,1,23.331183437925045,0.0021498954082552757,6.664516771258345,50.58954080420145,0.5053483087565976,0.8714260722004854,1.1173844818007883,0.0
7,2,8,0,1.0,1,23.331170124348198,0.0021632089851024716,6.664503457681498,51.659412023328606,0.5516010866624702,0.7405556618662621,1.7644707793266208,0.0
7,2,9,0,1.0,1,23.331504792268845,0.0018285410644551803,6.664838125602145,52.3241051546441,0.47393762936755773,0.7391297629523368,2.280107188259792,0.0
7,2,10,0,1.0,1,23.330254042397634,0.003079290935666279,3.330254042397634,52.609243129818196,0.4857209894341221,0.7329264796437369,3.4855675352765148,0.0
7,2,11,0,1.0,1,23.329613403806555,0.0037199295267456023,3.3296134038065546,52.57633601384509,0.48954563671473855,0.38966942733789617,4.3554842321650815,0.0
7,2,12,0,1.0,1,20.613878845811634,1.447212179144934,1.447212179144934,60.58310757915295,0.4818443448149709,1.76478059539414,17.94742047861755,0.0
7,2,13,0,1.0,1,19.44367588373386,0.2770092170671603,0.2770092170671603,62.16087549323616,0.49905519875755777,0.3521900703188667,10.23288068227777,0.0
7,2,14,0,1.0,1,19.162316187193905,0.004350479472794433,0.004350479472794433,60.71452003577619,0.6037373277289682,0.0,9.008034472118903,0.0
7,2,15,0,1.0,1,19.21335308485847,0.04668641819176855,0.04668641819176855,58.11662696490614,1.0582792925016888,0.3532748853856695,9.529314656993852,0.0
7,2,16,0,1.0,1,19.178554412770353,0.011887746103653285,0.011887746103653285,56.76700793793556,2.8182377581883116,0.35460192203601987,9.213616277719877,0.0
7,2,17,0,1.0,1,19.15965323557155,0.007013431095149514,0.007013431095149514,55.639114961607845,0.6143880069622586,0.337919762153008,8.021038385119898,0.0
7,2,18,0,1.0,1,19.15967537119217,0.006991295474531256,0.006991295474531256,55.19196132663605,0.5442516768632302,0.6749289536202787,7.056027482960151,0.0
7,2,19,0,1.0,1,19.160865131972336,0.005801534694363397,0.005801534694363397,55.0597571482369,0.5206169824982639,0.35694209945072897,6.113631791461257,0.0
7,2,20,0,1.0,1,19.16118497423672,0.005481692429981422,0.005481692429981422,55.0364483896284,0.5205878258594812,0.7587025992970954,5.636451671588022,0.0
7,2,21,0,1.0,1,19.161696339234382,0.004970327432317845,0.004970327432317845,55.39420295713753,0.4650275974054124,0.7194734417576066,4.636231218301469,0.0
7,2,22,0,1.0,1,19.161011714331778,0.005654952334921859,0.005654952334921859,56.104869302969334,0.43731896854564645,0.36405727377710145,4.1502066545309715,0.0
7,2,23,0,1.0,1,19.161287322560984,0.005379344105715944,0.005379344105715944,56.999504785175006,0.40482226335514615,0.34599155236958046,3.4776085763051707,0.0
7,2,24,0,1.0,1,19.15984061917409,0.006826047492609177,0.006826047492609177,57.909914279625994,0.38542372223614857,0.0,3.252519616089528,0.0
7,3,1,0,2.0,1,18.33762253798778,0.004289204654480017,1.6709558713210804,61.22547605329497,0.39709071255770273,0.3339711462338109,4.134766714142419,0.0
7,3,2,0,2.0,1,18.325995422683445,0.007337910649855672,1.6593287560167447,61.427583574263025,0.38889322312609553,0.0,3.322258000503527,0.0
7,3,3,0,2.0,1,18.32627414750822,0.007059185825081471,1.6596074808415189,61.78471572814671,0.37865706220657086,0.33397753513436956,3.0936231558238307,0.0
7,3,4,0,2.0,1,20.543800914316176,2.7895324190171245,3.877134247649476,54.727395379548014,0.36917157855245675,0.0,0.0,0.0
7,3,5,0,2.0,1,22.001944045592552,1.3313892877407483,5.335277378925852,51.253373911680114,0.37161929593487875,0.0,0.0,0.0
7,3,6,0,2.0,1,22.7971740883057,0.5361592450276014,6.130507421638999,50.01435673012711,0.45872854379991057,0.33343976316402035,0.0,0.0
7,3,7,0,2.0,1,23.332501133928705,0.0008321994045950021,6.665834467262005,49.408984530859804,0.5083406215487775,0.0,0.4665179661580732,0.0
7,3,8,0,2.0,1,23.332166340772147,0.0011669925611528242,6.6654996741054475,50.25145277943099,0.5020364714861146,0.0,1.1256614723703875,0.0
7,3,9,0,2.0,1,23.33187503073303,0.0014583026002696897,6.665208364066331,50.838288599267976,0.49080548223345066,0.3453458167545195,2.0815921049821196,0.0
7,3,10,0,2.0,1,23.33108645220313,0.00224688113016569,3.331086452203131,51.041283432695465,0.4857209894341221,0.0,3.488195548279612,0.0
7,3,11,0,2.0,1,23.32992395980668,0.003409373526618964,3.329923959806681,50.90377840032316,0.48098875359936144,0.33338611069753354,4.191940104771867,0.0
7,3,12,0,2.0,1,20.50865560332737,1.3419889366606697,1.3419889366606697,58.72446949736256,0.4370890177804721,0.7408026898681215,16.212043216659357,0.0
7,3,13,0,2.0,1,19.33518055639005,0.16851388972335002,0.16851388972335002,59.19325291115262,0.4634813627536963,0.7333244979610526,9.806654474985333,0.0
7,3,14,0,2.0,1,19.159891214809242,0.006775451857457426,0.006775451857457426,57.4701590935551,0.6083990870261372,0.0,8.754018995201706,0.0
7,3,15,0,2.0,1,19.165608840027673,0.001057826639026871,0.001057826639026871,55.59101615556888,1.8651849111891152,0.33808366473603996,9.487612401638902,0.0
7,3,16,0,2.0,1,19.15352209328923,0.013144573377470437,0.013144573377470437,54.143258908574666,0.6382369881841531,0.35845416105009914,9.60063220118553,0.0
7,3,17,0,2.0,1,19.157646782259953,0.00901988440674728,0.00901988440674728,53.194945298380745,0.570752546013365,0.7217104927823964,9.430361926373477,0.0
7,3,18,0,2.0,1,19.160381569568504,0.006285097098196246,0.006285097098196246,52.44013409613953,0.5875968036813013,1.2188481486665739,8.186432461226063,0.0
7,3,19,0,2.0,1,19.161815708113302,0.004850958553397788,0.004850958553397788,52.0902380249354,0.5765526512507677,0.36415166919177633,6.907612852459866,0.0
7,3,20,0,2.0,1,19.16179249094244,0.004874175724260965,0.004874175724260965,52.217524413599385,0.5778765791465338,0.9203335967189925,6.003273630520443,0.0
7,3,21,0,2.0,1,19.161317048083745,0.005349618582954463,0.005349618582954463,52.54090687914545,0.5885328050612465,0.9707297178978886,5.06133066397141,0.0
7,3,22,0,2.0,1,19.160542765173332,0.006123901493367612,0.006123901493367612,53.11280272495879,0.48671225152553665,1.4503740398729037,4.95212631915459,0.0
7,3,23,0,2.0,1,19.159848210669402,0.00681845599729769,0.00681845599729769,53.92686042234713,0.4143119735302212,0.5012106484611696,4.086451904003014,0.0
7,3,24,0,2.0,1,19.1593391024699,0.007327564196799585,0.007327564196799585,55.06460641817412,0.3839844051420847,0.3617782351307858,3.8256558963379956,0.0
7,4,1,0,3.0,1,18.33602238040946,0.0026890470761600227,1.6693557137427604,58.52862266485176,0.39232095920792187,0.7352436905296763,5.10466442507009,0.0
7,4,2,0,3.0,1,18.324754734787646,0.008578598545653904,1.6580880681209464,59.09255565789773,0.37530362162378494,0.3672793324021772,4.143528290590795,0.0
7,4,3,0,3.0,1,18.325534600087472,0.007798733245827805,1.6588679334207725,59.71170230872525,0.3627076758410207,0.0,3.7056980494180642,0.0
7,4,4,0,3.0,1,21.01328089926536,2.3200524340679394,4.346614232598661,51.77301041942813,0.3759217364986904,0.0,0.0,0.0
7,4,5,0,3.0,1,22.750349989684555,0.5829833436487455,6.083683323017855,47.857434214911656,0.3759217364986904,0.3335795443481377,0.0,0.0
7,4,6,0,3.0,1,23.331873618307824,0.0014597150254758162,6.6652069516411245,48.06774321804113,0.38139238791445135,0.0,0.503033200713784,0.0
7,4,7,0,3.0,1,23.33097021823448,0.0023631150988201455,6.66430355156778,49.782853521490125,0.42586139106241694,0.33913498482664556,0.9156421471384092,0.0
7,4,8,0,3.0,1,23.330494756112735,0.0028385772205652415,6.663828089446035,50.88381070811763,0.5020364714861146,0.3872926231494864,1.6061453921316997,0.0
7,4,9,0,3.0,1,23.32986009635622,0.0034732369770793525,6.663193429689521,51.46579129289889,0.46550370293461124,1.1278851610611333,2.469887116286983,0.0
7,4,10,0,3.0,1,23.330414574035814,0.0029187592974864174,3.3304145740358138,51.69773733487844,0.4527683393994855,0.3568450058330191,2.604939767978877,0.0
7,4,11,0,3.0,1,23.327811442593315,0.005521890739984769,3.3278114425933154,51.83733587480185,0.4553181042532299,0.7342882654473113,3.0969218162163177,0.0
7,4,12,0,3.0,1,19.725925492303354,0.559258825636654,0.559258825636654,63.365013302806084,0.49974647562877045,0.71553708350403,12.545152431149315,0.0
7,4,13,0,3.0,1,19.158372457307742,0.008294209358957971,0.008294209358957971,62.81796542975801,0.44569444475176556,0.35646625663870174,7.518059866966539,0.0
7,4,14,0,3.0,1,19.15646505209498,0.010201614571720086,0.010201614571720086,60.40498673909462,0.4421275748967007,0.0,6.865034746611288,0.0
7,4,15,0,3.0,1,19.154041111741854,0.012625554924845517,0.012625554924845517,58.271624346683964,0.4655087209290174,0.3338775240952379,6.716207586768867,0.0
7,4,16,0,3.0,1,19.15603742299203,0.01062924367467133,0.01062924367467133,56.5031521890557,0.4835488603889868,0.339644579414644,6.943395138230753,0.0
7,4,17,0,3.0,1,19.156691487151505,0.009975179515194554,0.009975179515194554,55.45499743651973,0.5714780949879562,0.33388612338888907,6.797607387589371,0.0
7,4,18,0,3.0,1,19.158787166526263,0.00787950014043659,0.00787950014043659,55.316072961239,0.6339594809395007,0.0,6.357671167542722,0.0
7,4,19,0,3.0,1,19.161139697030425,0.00552696963627497,0.00552696963627497,55.847923404436855,0.5765526512507677,0.6925033877542563,5.5732281604655,0.0
7,4,20,0,3.0,1,19.16184717388171,0.0048194927849891656,0.0048194927849891656,56.49867700182142,0.5205878258594812,0.35673884565460956,4.66592144957154,0.0
7,4,21,0,3.0,1,19.160438036506743,0.006228630159956339,0.006228630159956339,56.76946711566987,0.5885328050612465,1.2785677417159158,4.779927218327201,0.0
7,4,22,0,3.0,1,19.16061052333664,0.006056143330059882,0.006056143330059882,57.20467303708841,0.45707628173760256,0.0,3.5360309430589485,0.0
7,4,23,0,3.0,1,19.15971937762665,0.006947289040049043,0.006947289040049043,57.942247702834884,0.40482226335514615,0.333881199168584,3.290002512648534,0.0
7,4,24,0,3.0,1,19.159860192625267,0.006806474041432864,0.006806474041432864,58.63038833732563,0.3865032100566964,0.0,3.143180294079957,0.0
7,5,1,0,4.0,1,18.334878748702764,0.0015454153694633987,1.6682120820360637,62.32894831043551,0.40663021925726434,0.0,4.248086497536309,0.0
7,5,2,0,4.0,1,18.32489735537567,0.008435977957631735,1.6582306887089686,63.06305204777211,0.38889322312609553,0.3339787398962991,3.71886019856482,0.0
7,5,3,0,4.0,1,18.325021240841203,0.008312092492097634,1.6583545741745027,63.61908899170533,0.37865706220657086,0.0,3.6130494203919423,0.0
7,5,4,0,4.0,1,21.04821137545266,2.2851219578806408,4.38154470878596,54.89906147452906,0.3759217364986904,0.3336629761451208,0.0,0.0
7,5,5,0,4.0,1,22.765001991742487,0.5683313415908131,6.098335325075787,50.660361521965754,0.3759217364986904,0.0,0.0,0.0
7,5,6,0,4.0,1,23.331928159424336,0.001405173908963775,6.665261492757637,50.34915830069799,0.4009699516920401,0.0,0.437173677924322,0.0
7,5,7,0,4.0,1,23.33078358436628,0.0025497489670200935,6.66411691769958,51.65350092576677,0.4753489293542333,0.33335174143800267,0.9336097308979951,0.0
7,5,8,0,4.0,1,23.331082640031337,0.00225069330196348,6.664415973364637,52.64831430119831,0.5020364714861146,0.0,1.33570062714694,0.0
7,5,9,0,4.0,1,23.33045351437135,0.0028798189619507752,6.66378684770465,53.70308234222328,0.6238810715957356,0.3383749914523721,1.3211004541131015,0.0
7,5,10,0,4.0,1,23.329875066183902,0.003458267149397898,3.3298750661839023,54.32807969150153,1.1737092011111683,0.0,1.295728091805033,0.0
7,5,11,0,4.0,1,23.329849923060404,0.0034834102728957816,3.3298499230604044,54.72775399355396,0.4724318704839842,0.33949256821706475,1.4537294362008606,0.0
7,5,12,0,4.0,1,19.41347449659868,0.24680782993198136,0.24680782993198136,67.84399718807983,0.46394221400117136,0.3409029993243008,9.486528238238774,0.0
7,5,13,0,4.0,1,19.157209020050885,0.009457646615814497,0.009457646615814497,66.05083030631691,0.4723748217546616,0.3371484705743459,5.498369907685063,0.0
7,5,14,0,4.0,1,19.157247874544375,0.009418792122325215,0.009418792122325215,63.14773435625482,0.4919214590474281,0.356651606951432,4.65493609783578,0.0
7,5,15,0,4.0,1,19.16027930756833,0.006387359098368961,0.006387359098368961,61.08894229817136,0.5034638988744798,0.33998888801357124,4.071940638074599,0.0
7,5,16,0,4.0,1,19.157589115934513,0.009077550732186523,0.009077550732186523,59.491068588704124,0.5264211195026132,0.33499594169982405,4.25693244141291,0.0
7,5,17,0,4.0,1,19.15747615453893,0.009190512127769779,0.009190512127769779,58.54999138952498,0.6389329537460112,0.0,4.377039775485413,0.0
7,5,18,0,4.0,1,19.15764813459578,0.009018532070918184,0.009018532070918184,57.95936508288397,0.616783889024171,0.7097726475063661,4.356987159851362,0.0
7,5,19,0,4.0,1,19.16051666623796,0.006150000428739588,0.006150000428739588,57.55809256598219,0.5206169824982639,0.33493802610055895,3.7797141930410643,0.0
7,5,20,0,4.0,1,19.162264056806475,0.004402609860225226,0.004402609860225226,57.182632189418506,0.5205878258594812,0.3598296820955352,3.1709633352939197,0.0
7,5,21,0,4.0,1,19.163307156495556,0.003359510171144109,0.003359510171144109,57.03836068248822,0.4804657483623916,0.33578658404423967,2.5568448909274384,0.0
7,5,22,0,4.0,1,19.163352627050383,0.0033140396163169328,0.0033140396163169328,57.13682445678678,0.45707628173760256,0.6927697097042194,2.308008163221202,0.0
7,5,23,0,4.0,1,19.161723807116736,0.00494285954996343,0.00494285954996343,57.590610838401126,0.4143119735302212,0.3378073238392368,2.1769074317197084,0.0
7,5,24,0,4.0,1,19.161840808755525,0.004825857911175291,0.004825857911175291,57.91857993450843,0.38542372223614857,0.33782628031020223,2.069196443512814,0.0
7,6,1,0,5.0,1,18.335081136555566,0.0017478032222655315,1.6684144698888659,61.000101806960075,0.39709071255770273,0.0,2.9996210420897387,0.0
7,6,2,0,5.0,1,18.327538653082314,0.005794680250986062,1.6608719864156143,60.855638118748374,0.37530362162378494,0.3384735428600115,2.4294135612742247,0.0
7,6,3,0,5.0,1,18.32809609962382,0.005237233709479483,1.6614294329571209,60.536900269629285,0.3627076758410207,0.3549342615997728,2.158973597704402,0.0
7,6,4,0,5.0,1,19.920250142041958,3.413083191291342,3.253583475375258,55.01541301921556,0.36242142060622323,0.3367441755119662,0.0,0.0
7,6,5,0,5.0,1,21.132702282064344,2.2006310512689566,4.466035615397644,51.768105605207595,0.37018514908027483,0.33360875631734865,0.0,0.0
7,6,6,0,5.0,1,21.779632428557527,1.5537009047757735,5.112965761890827,51.032911504421236,0.39705443893652226,0.0,0.0,0.0
7,6,7,0,5.0,1,22.50830046912625,0.8250328642070492,5.841633802459551,49.79748098757789,0.4753489293542333,0.3554873691790782,0.0,0.0
7,6,8,0,5.0,1,23.16570778414227,0.16762554919102968,6.499041117475571,48.75721774448533,0.48454692628005175,0.37894117982725906,0.20495388241464935,0.0
7,6,9,0,5.0,1,23.33196463109828,0.0013687022350197253,6.665297964431581,49.02726671137859,0.44863585006871826,0.373802970333406,0.8104146054735167,0.0
7,6,10,0,5.0,1,23.332319269992936,0.0010140633403636912,3.3323192699929365,49.04355951400399,0.4280538518735081,0.3392257445192002,1.4710873829279534,0.0
7,6,11,0,5.0,1,23.331594124753856,0.001739208579444096,3.331594124753856,48.9971588647783,0.463874987368607,0.3333868399255172,2.3493098923153806,0.0
7,6,12,0,5.0,1,19.465934830625162,0.29926816395846245,0.29926816395846245,60.8418586606033,0.49974647562877045,0.0,11.08505272052737,0.0
7,6,13,0,5.0,1,19.15354911153647,0.013117555130229164,0.013117555130229164,60.24093217699629,0.49905519875755777,0.0,6.841292395335126,0.0
7,6,14,0,5.0,1,19.15469027819373,0.011976388472970001,0.011976388472970001,58.9317501882512,0.47532349766385235,0.3338778969331769,6.1038989074105,0.0
7,6,15,0,5.0,1,19.157209420935292,0.009457245731407937,0.009457245731407937,57.83410925746408,0.4655087209290174,0.3580590107210283,6.625676970843549,0.0
7,6,16,0,5.0,1,19.15374822500065,0.012918441666048608,0.012918441666048608,57.353215880277276,0.5349843693481643,0.3396674451184791,7.328296089793794,0.0
7,6,17,0,5.0,1,19.155286233955678,0.011380432711021626,0.011380432711021626,57.33566712373323,0.6143880069622586,0.3711099365411343,7.305728838486778,0.0
7,6,18,0,5.0,1,19.15869110882293,0.007975557843771242,0.007975557843771242,56.58080385723658,0.5875968036813013,0.7399330033531816,6.148970272703137,0.0
