Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,14,17,0,5.0,0,23.055614532630308,5.897707470836622e-05,5.897707470836622e-05,42.7509075343785,3.238301512537847,0.29134490136478863,0.740654509081653,0.0
12,14,18,0,5.0,0,23.05553865905413,1.689650147085331e-05,1.689650147085331e-05,44.68614357379327,4.573753522878813,0.0,1.1340506870427616,0.0
12,14,19,0,5.0,0,23.05555091912844,4.636427160420453e-06,4.636427160420453e-06,47.408802861760805,0.4645395754283878,0.0,0.41932969090400457,0.0
12,14,20,0,5.0,0,23.055581460742218,2.5905186618047082e-05,2.5905186618047082e-05,49.4975011514852,0.47954413715432753,0.0,0.2503162313942885,0.0
12,14,21,0,5.0,0,23.055590497511016,3.4941955416201154e-05,3.4941955416201154e-05,50.577360457586536,0.45310449758876525,0.2762172753411845,0.23590301748771345,0.0
12,14,22,0,5.0,0,23.055578415947615,2.286039201493395e-05,2.286039201493395e-05,51.05196039851003,0.4004397757370217,0.0,0.14158972238938441,0.0
12,14,23,0,5.0,0,23.05341261913133,0.0021429364242706583,0.0021429364242706583,51.65340319667368,0.1565421896980491,0.32430627603115375,0.0,0.08290967408631604
12,14,24,0,5.0,0,23.055556498101026,9.425454265965527e-07,9.425454265965527e-07,52.2568248412912,0.1535597387433401,0.0,0.0,0.32042324499079816
12,15,1,0,6.0,0,23.055557858548887,2.3029932876283965e-06,2.3029932876283965e-06,52.791312098539116,0.1525655884251038,0.0,0.0,0.5388912409430554
12,15,2,0,6.0,0,23.05555555555561,1.0658141036401503e-14,1.0658141036401503e-14,53.2859272631496,0.1515714381068675,0.23288124886345574,0.0,0.7045319337503179
12,15,3,0,6.0,0,23.0555555555556,0.0,0.0,53.71926234170378,0.1505772877886311,0.007552905121602353,0.0,0.8292196640563834
12,15,4,0,6.0,0,23.0555555555556,0.0,0.0,54.28689066489339,0.1720856431053273,0.0,0.0,1.1590757361212791
12,15,5,0,6.0,0,23.0555555555556,0.0,0.0,54.911227217703775,0.15608982236380267,0.0,0.0,1.0047278943217353
12,15,6,0,6.0,0,23.0555555555556,0.0,0.0,55.44295751657528,0.14858898715215849,0.0,0.0,1.0124915158150207
12,15,7,0,6.0,0,23.055555555555607,7.105427357601002e-15,7.105427357601002e-15,55.99856443181969,0.1505772877886311,0.0,0.0,0.9760831522850313
12,15,8,0,6.0,0,23.0555555555556,0.0,0.0,56.62695921380469,0.1525655884251038,0.0,0.0,0.9420587464872897
12,15,9,0,6.0,0,23.05555716819124,1.6126356392476282e-06,1.6126356392476282e-06,57.26401066650305,0.1535597387433401,0.0,0.0,0.8481117037000176
12,15,10,0,6.0,0,23.055558507896563,2.952340963702227e-06,2.952340963702227e-06,57.77555552508015,0.3166029473108184,0.24038539775691437,0.0,0.5441578637290106
12,15,11,0,6.0,0,23.05555667600193,1.1204463312708413e-06,1.1204463312708413e-06,58.29051369619648,0.31321142172085414,0.0,0.0,0.10981847559728886
12,15,12,0,6.0,0,23.055567494479206,1.1938923606180651e-05,1.1938923606180651e-05,58.60046287083108,0.3135346382519816,0.0,0.08290811186491419,0.0
12,15,13,0,6.0,0,23.055582444808472,2.688925287230859e-05,2.688925287230859e-05,58.80029867854991,0.31609527289772943,0.0,0.22380447038736384,0.0
12,15,14,0,6.0,0,23.055604980004446,4.942444884648012e-05,4.942444884648012e-05,58.77091032241754,0.3169391135074285,0.0,0.3699390644778637,0.0
12,15,15,0,6.0,0,23.055631581363123,7.602580752319454e-05,7.602580752319454e-05,58.61086762389463,0.3148376100916287,0.0,0.5147386560242813,0.0
12,15,16,0,6.0,0,23.055638492693074,8.293713747420384e-05,8.293713747420384e-05,58.359864366522835,0.33697552827102817,0.2404000668976299,0.7988100238445022,0.0
12,15,17,0,6.0,0,23.055601460984306,4.590542870630543e-05,4.590542870630543e-05,58.20745367867927,0.3566047854868365,0.15103133269844488,0.836898835021535,0.0
12,15,18,0,6.0,0,23.055565956782413,1.040122681317257e-05,1.040122681317257e-05,58.10341257271435,0.41001090857365585,0.1863367994652534,0.24792407460100954,0.0
12,15,19,0,6.0,0,23.05555384249628,1.7130593192860033e-06,1.7130593192860033e-06,57.653893327673785,0.4645395754283878,0.0,0.0,0.3332235099129167
12,15,20,0,6.0,0,23.055546313597297,9.24195830265262e-06,9.24195830265262e-06,56.73915651724204,0.47954413715432753,0.0,0.0,0.48753923526134485
12,15,21,0,6.0,0,23.055540198169997,1.535738560320965e-05,1.535738560320965e-05,55.46545999865835,0.45310449758876525,0.27804460507047335,0.0,0.6668503476517449
12,15,22,0,6.0,0,23.05555555508843,4.671711906212295e-10,4.671711906212295e-10,53.63149339810596,0.4004397757370217,0.0,0.0,0.907530415014262
12,15,23,0,6.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,51.8322589219153,0.3538214111709477,0.0,0.0,0.9092157080878287
12,15,24,0,6.0,0,23.0555555555556,0.0,0.0,50.24905292012593,0.2518312341634016,0.6683919034507768,0.0,0.5552569745289803
12,16,1,0,7.0,0,23.0555555555556,0.0,0.0,48.810693504379444,0.2160888776982534,0.41879388546005347,0.0,0.9987583221966907
12,16,2,0,7.0,0,23.0555555555556,0.0,0.0,47.455734514558976,0.17362129344564595,0.0,0.0,1.651196792125109
12,16,3,0,7.0,0,23.0555555555556,0.0,0.0,46.15189730311769,0.1505772877886311,0.0,0.0,1.894162480001548
12,16,4,0,7.0,0,23.0555555555556,0.0,0.0,44.75954831046741,0.1720856431053273,0.0,0.0,2.3807384063082253
12,16,5,0,7.0,0,23.0555555555556,0.0,0.0,43.52311219854322,0.15608982236380267,0.0,0.0,2.108095939640288
12,16,6,0,7.0,0,23.055555555555596,3.552713678800501e-15,3.552713678800501e-15,42.6475473956295,0.14858898715215849,0.0,0.0,2.1542409628973984
12,16,7,0,7.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,42.04389607813659,0.1505772877886311,0.0,0.0,2.2904893381163594
12,16,8,0,7.0,0,23.0555555555556,0.0,0.0,41.80146246450526,0.1525655884251038,0.0,0.0,2.4141420922764874
12,16,9,0,7.0,0,23.0555555555556,0.0,0.0,41.58155620257244,0.1535597387433401,0.24040397835085867,0.0,2.2933976768153697
12,16,10,0,7.0,0,23.055554416420335,1.1391352643386199e-06,1.1391352643386199e-06,41.49904602207702,0.1535597387433401,0.0,0.0,2.0024366501106043
12,16,11,0,7.0,0,23.055558607630502,3.0520749021434312e-06,3.0520749021434312e-06,41.66166416266926,0.1525655884251038,0.0,0.0,1.523985866672582
12,16,12,0,7.0,0,23.05557281834369,1.7262788091443326e-05,1.7262788091443326e-05,42.050515539043204,0.1525655884251038,0.3200058624382672,0.0,0.1142598541463584
12,16,13,0,7.0,0,23.055573702302535,1.8146746935343572e-05,1.8146746935343572e-05,42.636441503507314,0.31609527289772943,0.5966197651957454,0.23841299823787526,0.0
12,16,14,0,7.0,0,23.056599265292675,0.00104370973707546,0.00104370973707546,43.14390261304597,0.3169391135074285,0.5472866699147328,0.4442181133091417,0.0
12,16,15,0,7.0,0,23.055581682878564,2.612732296469744e-05,2.612732296469744e-05,43.55052116114467,0.3148376100916287,0.0,0.21103280503135738,0.0
12,16,16,0,7.0,0,23.05555555976864,4.213038806710756e-09,4.213038806710756e-09,44.26478608892381,0.16481099156080636,0.0,0.0,0.05698293721949176
12,16,17,0,7.0,0,23.04507652273114,0.010479032824459722,0.010479032824459722,44.88415376238081,0.2093706518496125,0.12083209093753751,0.018719632724178155,0.0
12,16,18,0,7.0,0,23.05556289381524,7.338259639055877e-06,7.338259639055877e-06,45.24995079579352,0.41001090857365585,0.1195627491309457,0.09342749658190556,0.0
12,16,19,0,7.0,0,23.0555565359116,9.803559990473332e-07,9.803559990473332e-07,45.85718487562026,0.16250709160746704,0.340471468618351,0.0,0.14360794948476707
12,16,20,0,7.0,0,23.05555728595571,1.7304001111995149e-06,1.7304001111995149e-06,46.58066481654637,0.47954413715432753,0.0,0.0,0.14604925428401838
12,16,21,0,7.0,0,23.0555555555556,0.0,0.0,47.44291687453059,0.45310449758876525,0.0,0.0,0.16502181137628122
12,16,22,0,7.0,0,23.0555555555556,0.0,0.0,48.31281181182094,0.4004397757370217,0.2708713223098219,0.0,0.23688538188978692
12,16,23,0,7.0,0,23.055562273459525,6.717903925590463e-06,6.717903925590463e-06,48.97943281855727,0.3538214111709477,0.0,0.0,0.46765203152479945
12,16,24,0,7.0,0,23.05557202847171,1.647291610851198e-05,1.647291610851198e-05,49.53190863860053,0.2518312341634016,0.3428933133281951,0.012935320800482259,0.0
12,17,1,0,1.0,0,23.055555750764945,1.9520934557704095e-07,1.9520934557704095e-07,49.9554030046268,0.1525655884251038,0.3120076072631951,0.0,0.7314082599084332
12,17,2,0,1.0,0,23.055555555555728,1.2789769243681803e-13,1.2789769243681803e-13,50.40971684881885,0.1515714381068675,0.0,0.0,0.8730987208240313
12,17,3,0,1.0,0,23.0555628194393,7.263883698982454e-06,7.263883698982454e-06,51.000058014382006,0.1505772877886311,0.0,0.0,0.7598974391566848
12,17,4,0,1.0,0,23.055555581439357,2.5883757359679294e-08,2.5883757359679294e-08,52.211357225184095,0.1720856431053273,0.0,0.0,0.7627719726025125
12,17,5,0,1.0,0,23.05556967249443,1.4116938828578895e-05,1.4116938828578895e-05,53.75963617027375,0.15608982236380267,0.4183153061446037,0.0,0.20748896618754678
12,17,6,0,1.0,0,23.05557820655868,2.265100307852208e-05,2.265100307852208e-05,54.809973176669516,0.20833995277777956,0.36586690498123814,0.022498618323597838,0.0
12,17,7,0,1.0,0,23.055580368202854,2.4812647254179865e-05,2.4812647254179865e-05,55.69561543957221,0.27147841953638435,1.318819815775,0.1297733421649691,0.0
12,17,8,0,1.0,0,23.055555557329125,1.7735253265982465e-09,1.7735253265982465e-09,56.661778798381015,0.31405398193069867,0.19528881752953692,0.0,0.3499126346762323
12,17,9,0,1.0,0,23.0555555555556,0.0,0.0,57.58144300183792,0.27754710015851936,0.0,0.0,0.22062486600843204
12,17,10,0,1.0,0,23.055557587575397,2.0320197968715092e-06,2.0320197968715092e-06,58.322890658489484,0.1535597387433401,0.11145867771387957,0.0,0.06648603975220885
12,17,11,0,1.0,0,23.05557646142031,2.0905864708709032e-05,2.0905864708709032e-05,59.312429156036444,0.1525655884251038,0.15794176564520912,0.32642265471946924,0.0
12,17,12,0,1.0,0,23.05560817886808,5.2623312480903905e-05,5.2623312480903905e-05,59.84214132862273,0.1525655884251038,0.0,0.8006765706691327,0.0
12,17,13,0,1.0,0,23.055636032976082,8.047742048233886e-05,8.047742048233886e-05,59.839335737215876,0.1545538890615764,0.0,1.2075497511511166,0.0
12,17,14,0,1.0,0,23.055668188537336,0.0001126329817360272,0.0001126329817360272,59.28075114062377,0.1545538890615764,0.0,1.569392385475713,0.0
12,17,15,0,1.0,0,23.05567456268779,0.00011900713219148429,0.00011900713219148429,58.3642495603506,0.1545538890615764,0.24044027869015827,1.9407171208648177,0.0
12,17,16,0,1.0,0,23.055661774197212,0.00010621864161208805,0.00010621864161208805,57.610461261678836,0.16481099156080636,0.0,1.9536392034628671,0.0
12,17,17,0,1.0,0,23.05566096136499,0.00010540580938922517,0.00010540580938922517,57.02172136835445,0.1602926073038712,0.0,1.7367047042555177,0.0
12,17,18,0,1.0,0,23.055675560422188,0.00012000486658791942,0.00012000486658791942,56.39956851019535,0.28526484977232514,0.2807901583859352,1.881151814408291,0.0
12,17,19,0,1.0,0,23.055644362147028,8.880659142818104e-05,8.880659142818104e-05,56.07360581813012,0.4645395754283878,0.0,1.4324477997609701,0.0
12,17,20,0,1.0,0,23.055649840994164,9.428543856415672e-05,9.428543856415672e-05,55.89807895412338,0.47954413715432753,0.0,1.2702529516213854,0.0
12,17,21,0,1.0,0,23.055659192098503,0.00010363654290301838,0.00010363654290301838,55.77761538654551,0.45310449758876525,0.0,1.1107648135527197,0.0
12,17,22,0,1.0,0,23.055567072816856,1.151726124248853e-05,1.151726124248853e-05,55.97215455296289,0.4004397757370217,0.0,0.35633930091417426,0.0
12,17,23,0,1.0,0,23.055575192109103,1.963655350323279e-05,1.963655350323279e-05,55.980303640040525,0.3538214111709477,0.39330311643125054,0.09573352736865885,0.0
12,17,24,0,1.0,0,23.055551373488978,4.1820666218939095e-06,4.1820666218939095e-06,55.47556095385517,0.17812761259835547,0.0,0.0,0.4611084433626229
12,18,1,0,2.0,0,23.05555555545863,9.697131986285967e-11,9.697131986285967e-11,54.062381393487,0.1525655884251038,0.27126355914147576,0.0,0.6663022317239583
12,18,2,0,2.0,0,23.0555555555556,0.0,0.0,52.58608349375073,0.1515714381068675,0.0,0.0,0.8615867781134948
12,18,3,0,2.0,0,23.0555555555556,0.0,0.0,50.75673941966292,0.1505772877886311,0.0,0.0,1.1354523961312808
12,18,4,0,2.0,0,23.0555555555556,0.0,0.0,48.267409027641875,0.1720856431053273,0.0,0.0,1.8255462928641082
12,18,5,0,2.0,0,23.0555555555556,0.0,0.0,45.79161911824364,0.15608982236380267,0.0,0.0,1.7947578547179164
12,18,6,0,2.0,0,23.0555555555556,0.0,0.0,44.087080036505796,0.14858898715215849,0.0,0.0,1.9485435152734099
12,18,7,0,2.0,0,23.0555555555556,0.0,0.0,42.67192395659846,0.21102785366250779,0.30636026996823346,0.0,1.6911289917796404
12,18,8,0,2.0,0,23.0555555555556,0.0,0.0,41.478542493852125,0.31405398193069867,0.3960167383358836,0.0,1.6415414365955394
12,18,9,0,2.0,0,23.055565004118648,9.448563048408687e-06,9.448563048408687e-06,40.40817853195002,0.31887622063024573,0.5335885408029142,0.0,0.9204927585425057
12,18,10,0,2.0,0,23.05556334275778,7.787202179088126e-06,7.787202179088126e-06,39.60740731837103,0.3166029473108184,0.6040184056367446,0.0,0.4283709026757314
12,18,11,0,2.0,0,23.055541666764505,1.3888791094984754e-05,1.3888791094984754e-05,38.52678917091065,0.27304996339691656,0.19209618898634223,0.0,0.9929131912431508
12,18,12,0,2.0,0,23.055547804347704,7.751207895978496e-06,7.751207895978496e-06,37.62830387807095,0.1525655884251038,0.0,0.0,0.8763417873780568
12,18,13,0,2.0,0,23.055549708346415,5.847209184395297e-06,5.847209184395297e-06,36.75138486233757,0.1545538890615764,0.0,0.0,0.6750752211977479
12,18,14,0,2.0,0,23.055553531563277,2.023992323074708e-06,2.023992323074708e-06,35.90378029696011,0.1545538890615764,0.0,0.0,0.2855517547858647
12,18,15,0,2.0,0,23.053668027521987,0.0018875280336132505,0.0018875280336132505,35.21163648953948,0.1545538890615764,0.36046993775170505,0.12467852858472588,0.0
12,18,16,0,2.0,0,23.055627131864497,7.157630889764732e-05,7.157630889764732e-05,34.47998516720301,0.20785212573836184,0.0,0.35030595261466135,0.0
12,18,17,0,2.0,0,23.05563519906886,7.964351325995267e-05,7.964351325995267e-05,33.95148853693683,0.3566047854868365,0.0,0.5570486665787873,0.0
12,18,18,0,2.0,0,23.05599714288197,0.00044158732637100684,0.00044158732637100684,33.454419386359525,0.41001090857365585,0.0,0.21179575685835123,0.0
12,18,19,0,2.0,0,23.05555418321137,1.3723442293667176e-06,1.3723442293667176e-06,32.9575161290459,0.4645395754283878,0.0,0.0,0.21833799794155404
12,18,20,0,2.0,0,23.055551501833058,4.053722541641491e-06,4.053722541641491e-06,32.374840461246635,0.47954413715432753,0.0,0.0,0.5832544513363365
12,18,21,0,2.0,0,23.055536596560295,1.8958995305240478e-05,1.8958995305240478e-05,31.802957160812056,0.45310449758876525,0.24039614190783692,0.0,0.9670420775940547
12,18,22,0,2.0,0,23.055527308087843,2.8247467756870037e-05,2.8247467756870037e-05,31.11743473432947,0.4004397757370217,0.0,0.0,1.4014748546086986
12,18,23,0,2.0,0,23.055519861174197,3.569438140260672e-05,3.569438140260672e-05,30.470714032259387,0.20586199506627373,0.2768256334643914,0.0,1.9363498286341614
12,18,24,0,2.0,0,23.05551147182311,4.4083732490207694e-05,4.4083732490207694e-05,29.848323234697602,0.1535597387433401,0.0,0.0,2.5684649901028322
12,19,1,0,3.0,0,23.05549976064038,5.57949152195647e-05,5.57949152195647e-05,29.20057803155942,0.1525655884251038,0.0,0.0,3.1975824286834724
12,19,2,0,3.0,0,23.05552775972252,2.7795833080546117e-05,2.7795833080546117e-05,28.587945118952426,0.1515714381068675,0.0,0.0,3.52565389140537
12,19,3,0,3.0,0,23.055521554054085,3.4001501514779875e-05,3.4001501514779875e-05,28.172070311225898,0.1505772877886311,0.24039729918722189,0.0,3.9766677539907476
12,19,4,0,3.0,0,23.055555265590883,2.8996471712616767e-07,2.8996471712616767e-07,27.607539242570784,0.1720856431053273,0.0,0.0,5.093219053429674
12,19,5,0,3.0,0,23.055555555474882,8.071765478234738e-11,8.071765478234738e-11,27.11552524294887,0.15608982236380267,0.0,0.0,4.886061030471813
12,19,6,0,3.0,0,23.05555555555558,2.1316282072803006e-14,2.1316282072803006e-14,26.79109612581204,0.14858898715215849,0.0,0.0,5.1486284738499934
12,19,7,0,3.0,0,23.0555555555556,0.0,0.0,26.423170496903474,0.1505772877886311,0.0,0.0,5.224434177925766
12,19,8,0,3.0,0,23.0555555555556,0.0,0.0,26.006208689704305,0.19293768680150258,0.0,0.0,5.2456026699852325
12,19,9,0,3.0,0,23.055547093326958,8.462228642258651e-06,8.462228642258651e-06,25.709798258395818,0.1535597387433401,0.0,0.0,4.945947547264169
12,19,10,0,3.0,0,23.055553022235763,2.5333198365729004e-06,2.5333198365729004e-06,25.54509268502774,0.1535597387433401,0.07396247836480446,0.0,4.131644244516621
12,19,11,0,3.0,0,23.0555566597029,1.1041473015893644e-06,1.1041473015893644e-06,25.559001262808096,0.1525655884251038,0.16641205430198747,0.0,3.163308562194915
12,19,12,0,3.0,0,23.055557698689675,2.1431340719857417e-06,2.1431340719857417e-06,25.78247794260471,0.1525655884251038,0.0,0.0,2.33596673612998
12,19,13,0,3.0,0,23.055556603731187,1.0481755872149279e-06,1.0481755872149279e-06,26.006541318788923,0.1545538890615764,0.0,0.0,1.5655103709967488
12,19,14,0,3.0,0,23.055556729618715,1.1740631151724301e-06,1.1740631151724301e-06,26.206269492446893,0.1545538890615764,0.0,0.0,1.1260958471964924
12,19,15,0,3.0,0,23.055560373814508,4.818258908301232e-06,4.818258908301232e-06,26.52721046719868,0.3511184930896394,0.0,0.0,0.5892444864839427
12,19,16,0,3.0,0,23.055555555746224,1.9062440514971968e-10,1.9062440514971968e-10,27.14783581761407,0.33697552827102817,0.0,0.0,0.3807156362248434
12,19,17,0,3.0,0,23.05555686491621,1.3093606092695609e-06,1.3093606092695609e-06,27.33642224375499,0.3566047854868365,0.0,0.0,0.3719101216964209
12,19,18,0,3.0,0,23.05555736965663,1.8141010293959425e-06,1.8141010293959425e-06,27.566082769475102,0.41001090857365585,0.24038525770811536,0.0,0.5112115333670384
12,19,19,0,3.0,0,23.055559059316504,3.5037609045218687e-06,3.5037609045218687e-06,27.797447282491405,0.4645395754283878,0.0,0.0,0.6732481058231952
12,19,20,0,3.0,0,23.055565575015926,1.0019460326304852e-05,1.0019460326304852e-05,28.158695885281503,0.47954413715432753,0.276859199795641,0.0,0.8978853009666832
12,19,21,0,3.0,0,23.05555885407503,3.2985194309276267e-06,3.2985194309276267e-06,28.600298648230957,0.3063145691207616,0.0,0.0,1.2374967017701828
12,19,22,0,3.0,0,23.05555555555615,5.506706202140776e-13,5.506706202140776e-13,28.964823708235834,0.4004397757370217,0.04725070819352314,0.0,1.3362959380470412
12,19,23,0,3.0,0,23.05559474718926,3.919163366106204e-05,3.919163366106204e-05,29.34360909922803,0.3538214111709477,0.48937312582257825,0.0,0.7712742799150656
12,19,24,0,3.0,0,23.05555717063865,1.6150830504102487e-06,1.6150830504102487e-06,30.01775134486565,0.2272633603083862,0.7396360022441155,0.0,0.9920855156504449
12,20,1,0,4.0,0,23.055555555556598,9.983125437429408e-13,9.983125437429408e-13,30.63326618433477,0.1525655884251038,0.0,0.0,1.902903247871078
12,20,2,0,4.0,0,23.0555555555556,0.0,0.0,31.300589722466476,0.1515714381068675,0.06287081323245397,0.0,2.05407204541824
12,20,3,0,4.0,0,23.0555555555556,0.0,0.0,32.07826081955822,0.1505772877886311,0.17753328169751212,0.0,2.109528882877172
12,20,4,0,4.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,33.110140366072706,0.1720856431053273,0.0,0.0,2.533794423257192
12,20,5,0,4.0,0,23.0555555555556,0.0,0.0,34.19587680260875,0.15608982236380267,0.0,0.0,2.29095827232098
12,20,6,0,4.0,0,23.0555555555556,0.0,0.0,35.128378065142215,0.14858898715215849,0.0,0.0,2.249794771116418
12,20,7,0,4.0,0,23.0555555555556,0.0,0.0,36.14127192199686,0.1505772877886311,0.0,0.0,2.2277253039743616
12,20,8,0,4.0,0,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,37.13250532561637,0.1525655884251038,0.0,0.0,2.2754896916110083
12,20,9,0,4.0,0,23.0555555555556,0.0,0.0,38.06480006970518,0.1535597387433401,0.0,0.0,2.1956926107714407
12,20,10,0,4.0,0,23.055574958512867,1.9402957267544707e-05,1.9402957267544707e-05,38.81721324116228,0.1535597387433401,0.24038349813091361,0.0,1.9880237732857053
12,20,11,0,4.0,0,23.055580603391547,2.5047835947589192e-05,2.5047835947589192e-05,39.840275897745585,0.1525655884251038,0.0,0.0,1.7293071936942592
12,20,12,0,4.0,0,23.055574036745277,1.8481189677288512e-05,1.8481189677288512e-05,40.85949810707625,0.1525655884251038,0.0,0.0,1.2901104133748709
12,20,13,0,4.0,0,23.055566476050615,1.0920495014943299e-05,1.0920495014943299e-05,41.7979995882791,0.1545538890615764,0.0,0.0,0.8213042902557874
12,20,14,0,4.0,0,23.055556450612478,8.950568783916424e-07,8.950568783916424e-07,42.42206075471364,0.1545538890615764,0.0,0.0,0.3401258741222744
12,20,15,0,4.0,0,23.055555555557014,1.4139800441625994e-12,1.4139800441625994e-12,42.84761992722208,0.1545538890615764,0.0,0.0,0.10143396339801347
12,20,16,0,4.0,0,23.054741762859646,0.000813792695954163,0.000813792695954163,43.50800622106487,0.16481099156080636,0.0,0.0,0.02597763220515708
12,20,17,0,4.0,0,23.055568649339012,1.3093783412188031e-05,1.3093783412188031e-05,44.14505636061142,0.30752674094109517,0.10309761469247744,0.10825783286276237,0.0
12,20,18,0,4.0,0,23.05556507303031,9.517474708786722e-06,9.517474708786722e-06,44.80755752225656,0.41001090857365585,0.13729845937575808,0.14297482663165556,0.0
12,20,19,0,4.0,0,23.05556091427439,5.35871879137062e-06,5.35871879137062e-06,45.56236737883967,0.4645395754283878,0.0,0.08209160310885272,0.0
12,20,20,0,4.0,0,23.05722293214989,0.00166737659429117,0.00166737659429117,46.42952290648011,0.47954413715432753,0.0,0.020325197542184925,0.0
12,20,21,0,4.0,0,23.047065263089475,0.008490292466124316,0.008490292466124316,47.39475893812256,0.45310449758876525,0.405356179428448,0.4104348691698051,0.0
12,20,22,0,4.0,0,23.05555899732338,3.4417677809983616e-06,3.4417677809983616e-06,48.255342140150326,0.21900781168514669,0.3703129105955346,0.0,0.14672901689746687
12,20,23,0,4.0,0,23.055555555555628,2.842170943040401e-14,2.842170943040401e-14,49.19022473479251,0.1565421896980491,0.2245904963147201,0.0,0.3347266242662099
12,20,24,0,4.0,0,23.0555555555556,0.0,0.0,50.12482006188867,0.1535597387433401,0.0,0.0,0.47157670555112235
12,21,1,0,5.0,0,23.0555555555556,0.0,0.0,51.18101491255601,0.1525655884251038,0.2409379909355712,0.0,0.5414141180248216
12,21,2,0,5.0,0,23.0555555555556,0.0,0.0,52.34558161619905,0.1515714381068675,0.0,0.0,0.5092091913397253
12,21,3,0,5.0,0,23.0555555555556,0.0,0.0,53.50828845251024,0.1505772877886311,0.0,0.0,0.47036931710298724
12,21,4,0,5.0,0,23.0555555555556,0.0,0.0,55.05938528994706,0.1720856431053273,0.0,0.0,0.5942205281270563
12,21,5,0,5.0,0,23.0555555555556,0.0,0.0,56.48485851764505,0.15608982236380267,0.0,0.0,0.5043792894215785
12,21,6,0,5.0,0,23.0555555555556,0.0,0.0,57.36096997012851,0.14858898715215849,0.0,0.0,0.45515251947713387
12,21,7,0,5.0,0,23.0555555555556,0.0,0.0,58.22511792403655,0.1505772877886311,0.0,0.0,0.41267378133993227
12,21,8,0,5.0,0,23.0555555555556,0.0,0.0,58.987156087419294,0.1525655884251038,0.24042402305520447,0.0,0.36964913110063935
12,21,9,0,5.0,0,23.0555555555556,0.0,0.0,59.68314925551537,0.1535597387433401,0.0,0.0,0.30734938584676635
12,21,10,0,5.0,0,23.055552993547035,2.562008567963403e-06,2.562008567963403e-06,59.68510278706061,0.1535597387433401,0.0,0.0,1.2885417327848876
12,21,11,0,5.0,0,23.055514586104287,4.096945131237817e-05,4.096945131237817e-05,58.01949728453136,0.1525655884251038,0.0,0.0,2.953760213664797
12,21,12,0,5.0,0,23.05543046182852,0.0001250937270782515,0.0001250937270782515,55.41051544807934,0.1525655884251038,0.0,0.0,3.704445414962526
12,21,13,0,5.0,0,23.05526867306412,0.00028688249147990064,0.00028688249147990064,52.544118644544795,0.1545538890615764,0.0,0.0,4.420462351383241
12,21,14,0,5.0,0,23.055440325088757,0.0001152304668430304,0.0001152304668430304,49.07040189783498,0.1545538890615764,0.0,0.0,5.018681157165893
12,21,15,0,5.0,0,23.055555546731384,8.824216024549969e-09,8.824216024549969e-09,45.83029276819062,0.1545538890615764,0.0,0.0,5.581113780745719
12,21,16,0,5.0,0,23.055147620786315,0.0004079347692851343,0.0004079347692851343,43.050412437255254,0.16481099156080636,0.2403965756761588,0.0,6.650732811212871
12,21,17,0,5.0,0,23.054971165925775,0.0005843896298252105,0.0005843896298252105,39.70741814756603,0.25844869639535384,0.0,0.0,7.232246648229669
12,21,18,0,5.0,0,23.05497855971139,0.0005769958442094492,0.0005769958442094492,36.700554463966384,0.41001090857365585,0.0,0.0,7.872818812372464
12,21,19,0,5.0,0,23.054980437569874,0.0005751179857256261,0.0005751179857256261,33.91442261410593,0.4645395754283878,0.0,0.0,8.53073901643524
12,21,20,0,5.0,0,23.055546217997907,9.337557692390419e-06,9.337557692390419e-06,31.38854328162139,0.47954413715432753,0.0,0.0,9.005682588668806
12,21,21,0,5.0,0,23.05555554048704,1.5068561509679057e-08,1.5068561509679057e-08,29.229833086695017,0.45310449758876525,0.0,0.0,9.257389454094685
12,21,22,0,5.0,0,23.055555555529516,2.6084023829753278e-11,2.6084023829753278e-11,27.273483306742946,0.15853049033452174,0.27403542723243857,0.0,9.99263419459792
12,21,23,0,5.0,0,23.055555555555543,5.684341886080802e-14,5.684341886080802e-14,25.421274576451193,0.1565421896980491,0.24900161675825583,0.0,10.517575728382152
12,21,24,0,5.0,0,23.0555555555556,0.0,0.0,23.76590274732304,0.1535597387433401,0.0,0.0,10.710850182008828
12,22,1,0,6.0,0,23.0555555555556,0.0,0.0,22.29327388897159,0.1525655884251038,0.5041020932044326,0.0,10.944369613257406
12,22,2,0,6.0,0,23.0555555555556,0.0,0.0,20.995533873694757,0.1515714381068675,0.13047224698266888,0.0,11.351839689926091
12,22,3,0,6.0,0,23.0555555555556,0.0,0.0,19.841566519386816,0.1505772877886311,0.0,0.0,11.646790036588278
12,22,4,0,6.0,0,22.73486143044047,0.3206941251151285,0.3206941251151285,19.08225414397042,0.1720856431053273,0.0,0.0,13.044966682555971
12,22,5,0,6.0,0,23.033749788656795,0.021805766898804535,0.021805766898804535,18.02025282225218,0.15608982236380267,0.0,0.0,12.169994027698984
