Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,4,7,0,7.0,0,22.816076904931432,1.0728119839574681,2.816076904931432,53.08365127277494,0.6004078503260467,0.7427841972634454,0.0,0.0
11,4,8,0,7.0,0,23.315403476990298,0.5734854118986021,3.315403476990298,51.75564607275287,1.378001802998388,0.33383518929769357,0.020976994286161545,0.0
11,4,9,0,7.0,0,23.888601759872348,0.00028712901655225664,3.8886017598723477,50.54168785034538,1.62300454350875,0.0,1.2118319349196711,0.0
11,4,10,0,7.0,0,23.88889032944246,1.4405535608830178e-06,3.888890329442461,50.63418893921292,1.2769857355443883,0.33338707010711494,1.3478156743794958,0.0
11,4,11,0,7.0,0,23.88889046456637,1.5756774693898024e-06,3.8888904645663693,50.585000210664944,1.282613697014646,0.0,2.0170121877543936,0.0
11,4,12,0,7.0,0,23.88889236220386,3.473314958313267e-06,3.8888923622038583,50.51354796879852,1.2604852745237891,0.3344113119409604,2.5442372547136918,0.0
11,4,13,0,7.0,0,23.888894695259285,5.806370385386117e-06,3.8888946952592853,50.2973741916658,0.9229927641764751,0.365224789766474,2.737892481458346,0.0
11,4,14,0,7.0,0,23.888895497654627,6.608765726667798e-06,3.8888954976546266,50.060469723497114,0.5937112785458405,0.697762342781024,2.67563855522791,0.0
11,4,15,0,7.0,0,23.88889822532932,9.336440420781855e-06,3.8888982253293207,49.780229126331776,0.7562193658671783,1.2758081015905007,3.867803566989411,0.0
11,4,16,0,7.0,0,23.88890375248345,1.4863594550718062e-05,3.8889037524834507,49.42080310018854,0.9443669158462926,0.34785512138579017,3.830058544383386,0.0
11,4,17,0,7.0,0,23.888902814721327,1.3925832426764373e-05,3.8889028147213267,49.01600052628721,0.599116086602304,0.3650111290931211,3.599131977899714,0.0
11,4,18,0,7.0,0,23.888893865094698,4.976205797646571e-06,3.8888938650946976,48.683805166951444,0.6077623832165308,0.0,2.6815552389760113,0.0
11,4,19,0,7.0,0,23.88889173689586,2.8480069609315706e-06,3.888891736895861,48.56843266408914,0.6128967763356565,0.33266291897657785,1.8386093770939824,0.0
11,4,20,0,7.0,0,23.888894888547835,5.9996589349964324e-06,3.888894888547835,48.43003544752163,3.285942002370148,0.7247435140952887,2.5518139700864073,0.0
11,4,21,0,7.0,0,22.786681051162173,0.008903273384373023,2.786681051162173,51.499340643435296,2.118491325292398,0.7422746647634008,4.105782141165635,0.0
11,4,22,0,7.0,0,22.77778953855237,1.1760774569324894e-05,2.777789538552369,51.0388047956257,1.6731464351542904,1.4759768891039735,2.911424068934535,0.0
11,4,23,0,7.0,0,22.777794968946843,1.7191169042973797e-05,2.777794968946843,50.58398066902969,1.4794809104874782,0.3673057383611714,2.339965948054578,0.0
11,4,24,0,7.0,0,22.777784891312287,7.113534486791195e-06,2.7777848913122867,50.27814608241712,0.7630753488685126,0.0,1.6498120413760515,0.0
11,5,1,0,1.0,0,22.777781586712095,3.80893429507978e-06,2.777781586712095,50.25366138699013,0.5945260140481405,0.3333683626661726,1.2130646228570259,0.0
11,5,2,0,1.0,0,22.77778074098427,2.9632064695306326e-06,2.7777807409842694,50.334211380693574,0.5924996473632524,0.33340257182974276,0.8962391102115526,0.0
11,5,3,0,1.0,0,22.777779752518416,1.9747406163617143e-06,2.7777797525184162,50.60424347697402,0.5912845254903772,0.0,0.5736907163190644,0.0
11,5,4,0,1.0,0,22.777779221923232,1.444145432571986e-06,2.7777792219232325,51.06059734264008,0.5897989886801644,0.33354461405737634,0.40721202148978225,0.0
11,5,5,0,1.0,0,22.777781474482573,3.6967047734037806e-06,2.7777814744825733,51.377256906626116,0.5965777591820204,1.5949248377814778,1.286803677973583,0.0
11,5,6,0,1.0,0,22.991768910750256,0.8971199781386439,2.991768910750256,51.028758791192395,0.8926830430302081,0.33362440456355286,0.0,0.0
11,5,7,0,1.0,0,23.713747904972564,0.1751409839163358,3.713747904972564,49.55702150926471,1.2706493928908895,0.0,0.0,0.0
11,5,8,0,1.0,0,23.46966064584141,0.4192282430474883,3.4696606458414117,50.91650671449483,0.6257936869630315,0.0,0.0,0.0
11,5,9,0,1.0,0,23.33654275766442,0.5523461312244784,3.3365427576644215,51.72558677547957,0.5941186462969905,0.3335925575398338,0.0,0.0
11,5,10,0,1.0,0,23.805634901997763,0.08325398689113683,3.805634901997763,50.951027717287424,0.5911440819862775,0.3492170848712456,0.19481640746134507,0.0
11,5,11,0,1.0,0,23.888889635591774,7.467028737551118e-07,3.8888896355917737,51.231402684747785,0.6127018806856723,0.7155230766998495,1.320869510817493,0.0
11,5,12,0,1.0,0,23.888891144859016,2.2559701164936996e-06,3.8888911448590164,51.323545906413024,0.5979706251997216,0.0,1.881858451527154,0.0
11,5,13,0,1.0,0,23.888893260676,4.371787099444191e-06,3.8888932606759994,51.23238445315059,0.5926296187964903,0.3327387183861369,2.249468291934793,0.0
11,5,14,0,1.0,0,23.888894630835,5.741946100812356e-06,3.8888946308350008,51.04640564788561,0.5937112785458405,0.0,2.607911324073536,0.0
11,5,15,0,1.0,0,23.888895442565257,6.553676357157201e-06,3.888895442565257,50.829630000873536,0.5945225233578532,0.0,3.012993950701517,0.0
11,5,16,0,1.0,0,23.88889929827524,1.0409386341336813e-05,3.8888992982752413,50.60215719278507,0.5935778164223153,0.0,3.1423148619082495,0.0
11,5,17,0,1.0,0,23.888898844836532,9.955947632533935e-06,3.8888988448365325,50.34157604848205,0.599116086602304,0.3326260486519024,2.7675816815391245,0.0
11,5,18,0,1.0,0,23.88889468922563,5.8003367300329955e-06,3.88889468922563,50.103805526649786,0.6077623832165308,0.0,2.013963165594198,0.0
11,5,19,0,1.0,0,23.8888930463326,4.1574437013025545e-06,3.8888930463326012,49.90931320139067,1.2726270398454052,0.0,1.5328135723579555,0.0
11,5,20,0,1.0,0,23.888893820145235,4.931256334828049e-06,3.8888938201452348,49.666880922241646,2.044043357528497,0.33312923078412693,1.362340883314889,0.0
11,5,21,0,1.0,0,22.784797791586726,0.007020013808926251,2.784797791586726,52.43525651049252,1.9345063408714127,0.0,2.968357355535073,0.0
11,5,22,0,1.0,0,22.777793717892223,1.5940114423074192e-05,2.777793717892223,51.20226368090727,1.6731464351542904,0.0,1.636494905030402,0.0
11,5,23,0,1.0,0,22.77777982978679,2.0520089911713058e-06,2.777779829786791,49.917118040267724,1.0420026479182665,0.33340392967488536,0.6976150847860645,0.0
11,5,24,0,1.0,0,22.730622471376385,0.04715530640141452,2.7306224713763854,49.05645852130339,0.5984452852943911,0.3493598628988322,0.02933888360313722,0.0
11,6,1,0,2.0,0,22.769209610714658,0.00856816706314234,2.7692096107146575,48.29590443312976,0.5945260140481405,0.0,0.10598093707962652,0.0
11,6,2,0,2.0,0,22.671980922700367,0.10579685507743264,2.6719809227003672,48.04323046618824,0.5924996473632524,0.0,0.0,0.0
11,6,3,0,2.0,0,22.402071834718306,0.37570594305949356,2.4020718347183063,48.40719589942933,0.5912845254903772,0.33374626437354143,0.0,0.0
11,6,4,0,2.0,0,22.082967136175498,0.6948106416023023,2.0829671361754976,48.7950016306268,0.5897989886801644,0.0,0.0,0.0
11,6,5,0,2.0,0,21.80667264181531,0.9711051359624889,1.806672641815311,49.054734157653975,0.5877726219952766,0.1320688584595914,0.0,0.0
11,6,6,0,2.0,0,21.502221336186732,2.3866675527021677,1.5022213361867323,49.30258286481489,0.6110863724422217,0.20176644265122798,0.0,0.0
11,6,7,0,2.0,0,21.309884105910132,2.5790047829787675,1.3098841059101325,49.19481570865242,0.6004078503260467,0.0,0.0,0.0
11,6,8,0,2.0,0,21.358135796096818,2.5307530927920823,1.3581357960968177,48.450564262303786,0.5964189186095032,0.33394318587820543,0.0,0.0
11,6,9,0,2.0,0,21.614541881552867,2.274347007336033,1.6145418815528672,47.06510448635855,0.5941186462969905,0.0,0.0,0.0
11,6,10,0,2.0,0,21.93398197705848,1.9549069118304203,1.9339819770584796,44.99720878085456,0.5911440819862775,0.0,0.0,0.0
11,6,11,0,2.0,0,22.60163313770068,1.2872557511882192,2.6016331377006807,42.174200719212465,0.6127018806856723,0.33369162772107364,0.0,0.0
11,6,12,0,2.0,0,23.330971434684987,0.5579174542039134,3.3309714346849866,39.58987120468184,0.5979706251997216,0.0,0.0,0.0
11,6,13,0,2.0,0,23.848822744955683,0.040066143933216836,3.848822744955683,37.75330957433637,0.5926296187964903,0.3330722904907371,0.20302054926925844,0.0
11,6,14,0,2.0,0,23.88889210076348,3.2118745814102567e-06,3.8888921007634814,37.02965138182707,0.5937112785458405,0.0,0.7635437059063078,0.0
11,6,15,0,2.0,0,23.888892547697445,3.6588085450262042e-06,3.888892547697445,36.69150746470182,0.5945225233578532,0.0,1.2379860019490425,0.0
11,6,16,0,2.0,0,23.888895196541885,6.307652984816059e-06,3.8888951965418848,36.23770489203311,1.5560815178063392,0.0,2.1449077345877465,0.0
11,6,17,0,2.0,0,23.88890108543221,1.2196543309528352e-05,3.8889010854322095,35.81923890209487,2.012131259438715,0.6807333282246116,2.759341776002992,0.0
11,6,18,0,2.0,0,23.888892564184268,3.675295367600029e-06,3.8888925641842675,35.38259283867738,5.753083719212689,0.3427721267512263,2.097616275535489,0.0
11,6,19,0,2.0,0,23.888891906976724,3.018087824102622e-06,3.888891906976724,35.05017003865799,9.366485586716822,0.24998072352855186,1.888175558197278,0.0
11,6,20,0,2.0,0,23.888891690540774,2.8016518740514584e-06,3.888891690540774,34.58899259429044,2.044043357528497,0.08335421277840004,0.7669211879772361,0.0
11,6,21,0,2.0,0,22.771728123814142,0.00604965396365742,2.7717281238141425,36.497022221484606,1.9345063408714127,0.36701824852566906,2.2139762107846965,0.0
11,6,22,0,2.0,0,22.777781298481397,3.5207035971041023e-06,2.777781298481397,35.89602648525819,1.6731464351542904,0.7351729908740766,1.3430368935863208,0.0
11,6,23,0,2.0,0,22.777780002098112,2.2243203119387545e-06,2.777780002098112,35.42905654039133,1.4794809104874782,0.6673985153534092,0.7740619763280537,0.0
11,6,24,0,2.0,0,22.777779832384283,2.0546064831705735e-06,2.777779832384283,35.22620373588833,0.9277054124426344,1.6943578190045296,0.8983612558275672,0.0
11,7,1,0,3.0,0,22.207255154673888,0.570522623103912,2.207255154673888,36.514144323771,0.7470567255096265,0.12719409089603356,0.0,0.0
11,7,2,0,3.0,0,21.722153483596216,1.0556242941815839,1.722153483596216,37.565680409201406,0.5924996473632524,0.3672740565302632,0.0,0.0
11,7,3,0,3.0,0,21.46570620791444,1.3120715698633596,1.4657062079144403,38.21160718302253,0.5912845254903772,0.0,0.0,0.0
11,7,4,0,3.0,0,21.29196130565063,1.4858164721271692,1.2919613056506307,38.68457591469849,0.5897989886801644,0.3340542985126353,0.0,0.0
11,7,5,0,3.0,0,20.990065116453824,1.787712661323976,0.9900651164538239,39.531791488949665,0.5965777591820204,0.0,0.0,0.0
11,7,6,0,3.0,0,20.69647905477485,3.1924098341140486,0.6964790547748514,40.696231657035504,0.8779956588534439,0.33418264142076065,0.0,0.0
11,7,7,0,3.0,0,20.443136293614923,3.4457525952739765,0.44313629361492346,41.764416996071105,0.7152178589570062,0.0,0.0,0.0
11,7,8,0,3.0,0,20.532538804798698,3.3563500840902023,0.5325388047986976,41.84820346535334,0.5964189186095032,0.0,0.0,0.0
11,7,9,0,3.0,0,20.80296594170754,3.085922947181359,0.8029659417075408,41.525733968266316,0.5941186462969905,0.3341660164346884,0.0,0.0
11,7,10,0,3.0,0,21.187412465682815,2.701476423206085,1.187412465682815,41.05670686564867,0.5911440819862775,0.36795525912705496,0.0,0.0
11,7,11,0,3.0,0,21.843890171627667,2.044998717261233,1.8438901716276668,40.27675288284688,0.6127018806856723,0.6836762342808513,0.0,0.0
11,7,12,0,3.0,0,22.678889655382527,1.2099992335063732,2.6788896553825268,40.001976394688775,0.5979706251997216,0.0,0.0,0.0
11,7,13,0,3.0,0,23.353838515327737,0.5350503735611625,3.3538385153277375,39.402766709361224,0.5926296187964903,0.0,0.0,0.0
11,7,14,0,3.0,0,23.83048626339805,0.0584026254908494,3.8304862633980505,39.47317478110327,0.5937112785458405,0.3332730967673987,0.08203374195235846,0.0
11,7,15,0,3.0,0,23.888885907055133,2.9818337665687977e-06,3.8888859070551334,40.61953029862378,0.5945225233578532,0.0,0.6209586986000486,0.0
11,7,16,0,3.0,0,23.888891385420767,2.496531866569285e-06,3.8888913854207665,41.55367662610038,0.5935778164223153,0.0,0.7483548529503586,0.0
11,7,17,0,3.0,0,23.888887430237716,1.4586511838388105e-06,3.888887430237716,42.221415932087915,0.599116086602304,0.33317267479915397,0.7277193064702715,0.0
11,7,18,0,3.0,0,23.888883896738115,4.992150785199101e-06,3.8888838967381147,42.89334152330761,0.871900078253341,0.0,0.731038979206227,0.0
11,7,19,0,3.0,0,23.888881689009608,7.199879291874822e-06,3.888881689009608,43.4698962292847,1.9323573033551535,0.0,1.198439095902313,0.0
11,7,20,0,3.0,0,23.88887179092544,1.7097963461054633e-05,3.888871790925439,44.770394698333234,2.044043357528497,0.24768575401124707,1.1574242444922493,0.0
11,7,21,0,3.0,0,22.78139485144778,0.0036170736699787653,2.7813948514477786,48.80958747043991,1.9345063408714127,0.08556817030700793,2.782000074602773,0.0
11,7,22,0,3.0,0,22.77778211344687,4.335669071764414e-06,2.7777821134468716,49.89347691817027,0.6096587784681806,0.0,1.459862214190951,0.0
11,7,23,0,3.0,0,22.777781053928457,3.276150657427479e-06,2.7777810539284573,50.960914231618375,0.6045243853490547,0.3493789522941375,0.9866944902161212,0.0
11,7,24,0,3.0,0,22.777780697197674,2.919419873848028e-06,2.7777806971976737,51.932012982896026,0.5984452852943911,0.3492538945433746,0.8307461207517935,0.0
11,8,1,0,4.0,0,22.77778096153854,3.1837607394891165e-06,2.7777809615385394,52.57121763885151,0.5945260140481405,0.7338812990624791,0.8810686048232328,0.0
11,8,2,0,4.0,0,22.777780606632422,2.8288546225496702e-06,2.7777806066324224,52.97698618375641,0.5924996473632524,0.0,0.7584587927180364,0.0
11,8,3,0,4.0,0,22.77778028996678,2.512188981285135e-06,2.777780289966781,53.59809150886964,0.5912845254903772,0.33349510111539554,0.662748934365316,0.0
11,8,4,0,4.0,0,22.77777994458475,2.1668069507541077e-06,2.7777799445847506,54.39723024297446,0.5897989886801644,0.0,0.5604299715215566,0.0
11,8,5,0,4.0,0,22.777779705911716,1.9281339156407284e-06,2.7777797059117155,55.23378010766403,0.5877726219952766,0.3335385263840834,0.4890637071007732,0.0
11,8,6,0,4.0,0,23.090618803858924,0.7982700850299764,3.0906188038589235,55.156673590170186,0.6110863724422217,0.0,0.0,0.0
11,8,7,0,4.0,0,23.52926724076013,0.35962164812876907,3.529267240760131,54.592238407491,0.6004078503260467,1.087098078118416,0.3076381722993519,0.0
11,8,8,0,4.0,0,23.88678879221898,0.0021000966699205037,3.8867887922189794,54.100763684921674,1.245815345407511,0.5133559580520114,0.3781212558221505,0.0
11,8,9,0,4.0,0,23.888891685810282,2.7969213824974304e-06,3.8888916858102824,54.58527572364423,1.277851015354793,2.80634772279043,1.1329479232583,0.0
11,8,10,0,4.0,0,23.88888854113086,3.477580392541313e-07,3.8888885411308607,54.90060157773614,0.5911440819862775,0.3334666342451431,0.29096131804034303,0.0
11,8,11,0,4.0,0,23.88888914230036,2.5341146070445575e-07,3.8888891423003606,55.41655727438464,0.6127018806856723,0.0,0.32340729947556973,0.0
11,8,12,0,4.0,0,23.888889574674813,6.857859133901911e-07,3.8888895746748133,56.1513842918683,0.5979706251997216,0.34925870312500007,0.3971600547146845,0.0
11,8,13,0,4.0,0,23.888890437896947,1.5490080471636247e-06,3.888890437896947,56.9438742441309,0.5926296187964903,0.0,0.46865992547596763,0.0
11,8,14,0,4.0,0,23.848699481789367,0.04018940709953256,3.8486994817893674,57.34126015652887,0.5937112785458405,0.3332765212126187,0.15739624497834848,0.0
11,8,15,0,4.0,0,23.31567187162623,0.5732170172626709,3.315671871626229,59.452664514577094,0.5945225233578532,0.0,0.0,0.0
11,8,16,0,4.0,0,22.958731664922915,0.9301572239659848,2.958731664922915,61.19919286311035,0.5935778164223153,0.0,0.0,0.0
11,8,17,0,4.0,0,22.672070048806304,1.2168188400825954,2.6720700488063045,62.617318540753914,0.8024998023311952,0.3335977116123656,0.0,0.0
11,8,18,0,4.0,0,22.85427358791292,1.0346153009759789,2.854273587912921,61.99186703647072,1.6643131633637722,0.0,0.0,0.0
11,8,19,0,4.0,0,23.16847280668633,0.7204160822025685,3.1684728066863315,60.873290615279224,1.9323573033551535,0.33369172088263327,0.0,0.0
11,8,20,0,4.0,0,23.280310518871076,0.608578370017824,3.280310518871076,60.54594597563046,2.044043357528497,0.0,0.0,0.0
11,8,21,0,4.0,0,22.772995183622125,0.004782594155674502,2.7729951836221254,62.214358284373056,1.9345063408714127,0.0,0.5044739282719365,0.0
11,8,22,0,4.0,0,22.52258689020707,0.2551908875707305,2.5225868902070694,62.74097847660185,0.6096587784681806,1.1472242291630965,0.0,0.0
11,8,23,0,4.0,0,22.16573247222228,0.6120453055555188,2.165732472222281,63.8089903514889,0.6045243853490547,0.0,0.0,0.0
11,8,24,0,4.0,0,21.88188120566969,0.8958965721081107,1.8818812056696892,64.55921584396958,0.5984452852943911,0.7012756800575154,0.0,0.0
11,9,1,0,5.0,0,21.13111583611187,1.6466619416659292,1.1311158361118707,66.56788447568881,0.5945260140481405,0.0,0.0,0.0
11,9,2,0,5.0,0,20.37376564136493,2.40401213641287,0.37376564136492973,67.64872908679075,0.5924996473632524,0.33406494233264805,0.0,0.0
11,9,3,0,5.0,0,20.153266061083375,2.6245117166944247,0.15326606108337515,66.64154731201339,0.5912845254903772,0.0,0.0,0.0
11,9,4,0,5.0,0,20.04817667455463,2.729601103223171,0.04817667455462882,65.48650518755332,0.5897989886801644,0.3341230170953788,0.0,0.045724336846564254
11,9,5,0,5.0,0,19.999999972971537,2.777777804806263,2.7028463023270888e-08,64.01317169734675,0.5877726219952766,0.0,0.0,0.9441408186600929
11,9,6,0,5.0,0,20.0,3.8888888888889,0.0,62.1232295954031,0.6110863724422217,0.831409704215944,0.0,1.310596338014002
11,9,7,0,5.0,0,20.01726717077188,3.8716217181170194,0.017267170771880558,60.80800080756036,1.0596478848498845,1.3000232026541712,0.0,1.1319335058735978
11,9,8,0,5.0,0,20.000000151698927,3.8888887371899727,1.516989271976854e-07,59.22264713540251,0.921117132008507,0.0,0.0,1.2448045055885468
11,9,9,0,5.0,0,20.00000000000001,3.8888888888888893,1.0658141036401503e-14,58.01559554521025,0.5941186462969905,0.0,0.0,0.6722717708865475
11,9,10,0,5.0,0,19.999988273510645,3.8889006153782546,1.1726489354657588e-05,56.89632057351356,0.5911440819862775,0.334179385929613,0.0,0.76432515862531
11,9,11,0,5.0,0,19.999991708027096,3.888897180861804,8.291972903862188e-06,55.136292721533984,0.6127018806856723,0.36790261039886785,0.0,0.7461281805597464
11,9,12,0,5.0,0,19.99999999999998,3.8888888888889213,2.1316282072803006e-14,54.25437464753651,0.5979706251997216,0.7358948769700674,0.0,0.7570770099843703
11,9,13,0,5.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,53.616874647856385,0.5926296187964903,0.3341422250909284,0.0,1.0336016938719659
11,9,14,0,5.0,0,20.0,3.8888888888889,0.0,53.05210200586782,0.5937112785458405,0.0,0.0,0.9469346705342068
11,9,15,0,5.0,0,20.0,3.8888888888889,0.0,52.563334862203085,0.5945225233578532,0.0,0.0,0.43209121876262907
11,9,16,0,5.0,0,20.0,3.8888888888889,0.0,52.132693401854816,0.5935778164223153,0.33408851210513446,0.0,0.2562979106670682
11,9,17,0,5.0,0,19.99999634350072,3.888892545388181,3.656499281134984e-06,51.66581451759639,0.599116086602304,0.0,0.0,0.9489313412738939
11,9,18,0,5.0,0,19.999991421861473,3.8888974670274266,8.57813852661593e-06,50.97384160927021,1.6643131633637722,0.3342462700969366,0.0,1.2774777399822705
11,9,19,0,5.0,0,20.097064211975717,3.7918246769131834,0.09706421197571657,50.14106899476177,1.9323573033551535,1.5217710708985148,0.0,0.7551220580930167
11,9,20,0,5.0,0,20.238140958647254,3.6507479302416463,0.2381409586472536,49.72779834166252,2.044043357528497,2.158501177353434,0.0,0.3129094285257197
11,9,21,0,5.0,0,20.102614887915784,2.6751628898620154,0.10261488791578444,50.11320631848446,1.9345063408714127,1.9978686415669966,0.0,0.9270728454095588
11,9,22,0,5.0,0,20.00000016038318,2.7777776173946194,1.6038318051414535e-07,50.38872827796034,1.6731464351542904,1.375446716064922,0.0,1.7469431668129327
11,9,23,0,5.0,0,20.000000000000068,2.7777777777777324,6.750155989720952e-14,49.69139038571156,1.0420026479182665,0.7189601801419933,0.0,3.0271882668788566
11,9,24,0,5.0,0,20.0,2.7777777777778,0.0,48.74814528612374,0.5984452852943911,0.7186475147294962,0.0,3.430807983934714
11,10,1,0,6.0,0,20.0,2.7777777777778,0.0,47.509699740270634,0.5945260140481405,0.0,0.0,4.7261102651455715
11,10,2,0,6.0,0,20.0,2.7777777777778,0.0,46.21043669599736,0.5924996473632524,0.7374289281565224,0.0,4.855480432628523
11,10,3,0,6.0,0,20.0,2.7777777777778,0.0,45.33197047935418,0.6045524993954767,0.33465014304693136,0.0,3.6922543456390158
11,10,4,0,6.0,0,20.0,2.7777777777778,0.0,44.39667791078142,0.5897989886801644,0.0,0.0,2.75489184112851
11,10,5,0,6.0,0,20.0,2.7777777777778,0.0,43.45893518145471,0.5877726219952766,0.0,0.0,2.8789580963720947
11,10,6,0,6.0,0,20.0,3.8888888888889,0.0,42.03875083625681,0.6110863724422217,0.3346394028723993,0.0,3.601003175249309
11,10,7,0,6.0,0,20.0,3.8888888888889,0.0,40.716316232373686,0.6004078503260467,0.0,0.0,3.5996558149914235
11,10,8,0,6.0,0,20.0,3.8888888888889,0.0,39.47067023787205,0.5964189186095032,0.7033946888883569,0.0,4.28132835200495
11,10,9,0,6.0,0,20.0,3.8888888888889,0.0,38.228072163269275,0.5941186462969905,0.0,0.0,3.827186108492173
11,10,10,0,6.0,0,19.999998991060586,3.8888898978283137,1.0089394137935415e-06,37.63940594427868,1.3944848089585014,0.3346010121494648,0.0,1.8929599292641826
11,10,11,0,6.0,0,19.99999469104796,3.8888941978409406,5.308952040650183e-06,36.9460440880501,1.282613697014646,0.0,0.0,1.3490610275450963
11,10,12,0,6.0,0,19.999998838629175,3.8888900502597252,1.1613708252866672e-06,36.226637434734386,1.2604852745237891,0.0,0.0,0.414830540052746
11,10,13,0,6.0,0,20.137373044655106,3.7515158442337935,0.13737304465510647,35.551006367626755,1.2533559095564601,0.33419352603343555,0.0,0.0
11,10,14,0,6.0,0,20.591416597687193,3.297472291201707,0.5914165976871928,34.36593437874278,1.2509703901216667,0.0,0.0,0.0
11,10,15,0,6.0,0,20.877531594795258,3.011357294093642,0.8775315947952578,33.45141460787728,0.5945225233578532,0.33384750469628593,0.0,0.0
11,10,16,0,6.0,0,21.285656325202535,2.6032325636863654,1.2856563252025346,32.14423753657814,1.0618659892604057,0.0,0.0,0.0
11,10,17,0,6.0,0,21.747572684203952,2.141316204684948,1.747572684203952,30.85229601861642,1.4126509495178694,0.33388600645765804,0.0,0.0
11,10,18,0,6.0,0,21.609961412025612,2.278927476863288,1.609961412025612,30.45022452105204,1.6643131633637722,0.0,0.0,0.0
11,10,19,0,6.0,0,21.255785254067575,2.6331036348213246,1.2557852540675754,30.5886827814541,1.9543883796202999,0.33423459255432925,0.0,0.0
11,10,20,0,6.0,0,21.33561461956001,2.5532742693288917,1.3356146195600083,30.54766851430024,2.484664882831421,0.38857211107071526,0.0,0.0
11,10,21,0,6.0,0,21.18038596583181,1.5973918119459896,1.1803859658318103,31.40463172209622,2.3163783294672804,0.3680278926642477,0.0,0.0
11,10,22,0,6.0,0,20.449170094263323,2.328607683514477,0.449170094263323,32.70764099134839,1.6731464351542904,1.1075203625469308,0.0,0.0
11,10,23,0,6.0,0,20.03691275583799,2.740865021939811,0.0369127558379887,32.998883546183485,1.4794809104874782,0.0,0.0,0.47308413000036487
11,10,24,0,6.0,0,20.00000000034766,2.7777777774301384,3.476614551800594e-10,32.520604434552325,0.9277054124426344,0.7194310500490521,0.0,1.6181514576400422
11,11,1,0,7.0,0,20.0,2.7777777777778,0.0,32.01520438691952,0.7470567255096265,1.1639505988115932,0.0,1.873039423583079
11,11,2,0,7.0,0,20.0,2.7777777777778,0.0,31.45319366058702,0.6073395365203949,0.33474311342305624,0.0,2.9374343839473203
11,11,3,0,7.0,0,20.0,2.7777777777778,0.0,30.818802905928763,0.5912845254903772,0.0,0.0,3.1703348331158505
11,11,4,0,7.0,0,19.999999999999996,2.7777777777778034,3.552713678800501e-15,30.218830058797977,0.5897989886801644,0.3348267116935117,0.0,3.6003191490103563
11,11,5,0,7.0,0,20.0,2.7777777777778,0.0,29.631893568847072,0.5877726219952766,0.0,0.0,3.930210845123953
11,11,6,0,7.0,0,20.0,3.8888888888889,0.0,29.070855899063805,0.6110863724422217,0.3691426184116521,0.0,4.517760028512749
11,11,7,0,7.0,0,20.0,3.8888888888889,0.0,28.75058954739176,0.8300278675879658,2.0783008451639584,0.0,3.4673964769201393
11,11,8,0,7.0,0,20.0,3.8888888888889,0.0,28.662136627684973,1.245815345407511,1.4435087966167697,0.0,2.411788398209448
11,11,9,0,7.0,0,19.999998839755595,3.8888900491333054,1.1602444054403804e-06,28.44718466833177,1.277851015354793,1.2293474862312213,0.0,1.0302450896650164
11,11,10,0,7.0,0,20.309528560452073,3.5793603284368274,0.30952856045207255,27.838217558438124,1.2769857355443883,1.5695576179357804,0.0,0.0029175209326509502
11,11,11,0,7.0,0,20.668583744228286,3.220305144660614,0.668583744228286,27.226861776964096,1.4001127704287593,0.03576457654705469,0.0,0.0
11,11,12,0,7.0,0,20.955657941350058,2.933230947538842,0.9556579413500579,26.569071184312282,1.2604852745237891,0.7372713785111482,0.0,0.0
11,11,13,0,7.0,0,21.44813195314859,2.4407569357403105,1.4481319531485894,25.576915269226554,1.2533559095564601,0.7602483969001325,0.0,0.0
11,11,14,0,7.0,0,21.72494290817589,2.1639459807130095,1.7249429081758905,24.99994599283107,1.2509703901216667,0.34991578381535826,0.0,0.0
11,11,15,0,7.0,0,22.06966185224162,1.8192270366472805,2.0696618522416195,24.312833141556702,1.241309893395154,0.0,0.0,0.0
11,11,16,0,7.0,0,22.582403176273374,1.306485712615526,2.582403176273374,23.468582338002182,1.2951560152702697,0.7375670146535275,0.0,0.0
11,11,17,0,7.0,0,22.749379491708268,1.1395093971806318,2.749379491708268,23.205268942357645,1.0058835180600867,0.0,0.0,0.0
11,11,18,0,7.0,0,22.10633355608783,1.7825553328010706,2.1063335560878294,24.121668629900856,0.8939311545184874,0.35028104390701315,0.0,0.0
11,11,19,0,7.0,0,22.168155548889878,1.720733339999022,2.168155548889878,24.548799219506805,2.3729788286580775,0.0,0.0,0.0
11,11,20,0,7.0,0,21.612700926515394,2.2761879623735055,1.6127009265153944,26.06375511707951,2.1835735072077562,0.3343078988096643,0.0,0.0
11,11,21,0,7.0,0,21.427396633456883,1.3503811443209166,1.4273966334568833,26.51354698608081,1.9345063408714127,2.3150776794322496,0.007923685240310079,0.0
11,11,22,0,7.0,0,21.388094574529813,1.389683203247987,1.3880945745298128,26.713351734178218,1.6731464351542904,0.8183637238473612,0.0,0.0
11,11,23,0,7.0,0,20.620613714288762,2.157164063489038,0.620613714288762,28.211318862229632,1.4794809104874782,1.2166308991678578,0.0,0.0
