Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,10,4,0,7.0,1,22.222229128327907,6.906105706860899e-06,1.111118017216807,55.647093613370544,0.420692707691586,0.0,1.55294637422547,0.0
6,10,5,0,7.0,1,22.22222849956861,6.277346411565077e-06,1.1111173884575116,56.36837859149012,0.4658676529684253,0.0,1.448132848106865,0.0
6,10,6,0,7.0,1,22.222228657232904,6.43501070385355e-06,1.111117546121804,57.05636216571584,0.441527510898609,0.0,1.3968578203376327,0.0
6,10,7,0,7.0,1,22.22223029163204,8.069409840771868e-06,1.1111191805209408,56.950314048450096,0.6020219464327318,0.0,1.8900168153683716,0.0
6,10,8,0,7.0,1,22.22223298623058,1.0764008379737788e-05,1.1111218751194798,56.87471282796222,0.6886650287015383,0.9328221222416143,2.9423406421895506,0.0
6,10,9,0,7.0,1,22.222225609877533,3.3876553331424475e-06,1.1111144987664332,56.845976748818906,0.4332929762362226,0.576565101371854,2.282175504217492,0.0
6,10,10,0,7.0,1,22.222226610744485,4.388522285125873e-06,1.1111154996333852,56.85363196216162,0.4307162778583038,0.0,3.3418884162910416,0.0
6,10,11,0,7.0,1,22.222228160920686,5.9386984858633696e-06,1.111117049809586,56.816755638384436,0.43077292252729527,0.0,4.0588950698457165,0.0
6,10,12,0,7.0,1,22.22223081914365,8.596921450276795e-06,1.1111197080325503,56.754168210387974,0.4359829639521241,0.695562950836411,4.741275492878541,0.0
6,10,13,0,7.0,1,22.22223844933178,1.622710957960294e-05,1.1111273382206797,56.67001222503383,0.4362095426280898,0.0,5.056879157584094,0.0
6,10,14,0,7.0,1,22.222240525077734,1.830285553339195e-05,1.1111294139666335,56.41449028465235,0.4363794766350641,0.0,5.427924994863383,0.0
6,10,15,0,7.0,1,22.222236634254088,1.4412031887900412e-05,1.111125523142988,56.075109298242424,0.4338027782571454,0.0,6.2117054599518635,0.0
6,10,16,0,7.0,1,22.222238647722538,1.642550033764678e-05,1.1111275366114377,55.795326751644,0.44209932008081576,0.0,6.919784276283277,0.0
6,10,17,0,7.0,1,22.22224097064688,1.874842467941562e-05,1.1111298595357795,55.53073895546432,0.45342571763433637,0.0,6.596839737694812,0.0
6,10,18,0,7.0,1,22.22224203801141,1.981578920862148e-05,1.1111309269003087,55.26961867537656,0.4592588504180709,0.0,5.718568742456335,0.0
6,10,19,0,7.0,1,22.22223387473085,1.1652508650428217e-05,1.1111227636197505,55.06257647430985,0.45421874300021636,0.0,5.057122620507115,0.0
6,10,20,0,7.0,1,22.222232541987214,1.0319765014088489e-05,1.1111214308761141,54.848983256784166,0.45181197862927186,0.0,4.198318459379551,0.0
6,10,21,0,7.0,1,22.222230585606518,8.363384317533473e-06,1.1111194744954176,54.75320156348544,0.940117141556726,0.0,3.7043894479196835,0.0
6,10,22,0,7.0,1,22.222233886203558,1.1663981357656894e-05,1.1111227750924577,54.68402389582009,0.9183661908298768,0.0,3.3671935251965843,0.0
6,10,23,0,7.0,1,22.222231653522904,9.431300703965917e-06,1.111120542411804,54.595324640409714,0.6137791618332852,0.0,2.7747906620333453,0.0
6,10,24,0,7.0,1,22.22223129382263,9.071600430843318e-06,1.111120182711531,54.510861693635015,0.4575183892365126,0.0,2.2987968679287496,0.0
6,11,1,0,1.0,1,22.2222303991828,8.176960598405003e-06,1.1111192880716985,54.458794381521805,0.42881931550828223,0.0,1.9842694190496823,0.0
6,11,2,0,1.0,1,22.222229644897645,7.422675444956894e-06,1.111118533786545,54.37217064338673,0.4261859724613721,0.0,1.7449501352997814,0.0
6,11,3,0,1.0,1,22.222229145538265,6.923316064444407e-06,1.1111180344271645,54.25625644721862,0.42349598474547046,0.0,1.5885245360827593,0.0
6,11,4,0,1.0,1,22.2222288212043,6.598982100314288e-06,1.1111177100932004,54.18940549556272,0.420692707691586,0.0,1.5060281593165037,0.0
6,11,5,0,1.0,1,22.22222978413592,7.561913719200675e-06,1.1111186730248193,54.92527739082978,0.4765362507189839,0.39855454530401985,1.8878628144569647,0.0
6,11,6,0,1.0,1,22.22223054600239,8.323780189556373e-06,1.1111194348912896,55.700254566467,0.6717733957477534,0.7134133478290315,2.4313683221137636,0.0
6,11,7,0,1.0,1,22.222231096688517,8.874466317365659e-06,1.1111199855774174,55.655161550794475,0.772024787620357,0.5350038633178072,3.0993642450057197,0.0
6,11,8,0,1.0,1,22.222230487221992,8.264999792118033e-06,1.1111193761108922,55.71338262763376,0.995769888811562,0.6536968603613728,3.2547240085004594,0.0
6,11,9,0,1.0,1,22.222228281103572,6.05888137172883e-06,1.1111171699924718,55.86573866986998,0.7547014559783858,0.14251720311601046,3.1492723343749587,0.0
6,11,10,0,1.0,1,22.22222785495815,5.632735948779555e-06,1.1111167438470488,55.90933050381868,0.7422367105829424,0.5551290555146642,3.365898365750935,0.0
6,11,11,0,1.0,1,22.222227340745047,5.118522846458973e-06,1.1111162296339465,55.926806523743046,0.7356843194155103,0.9592469031990475,5.338314479219618,0.0
6,11,12,0,1.0,1,22.222230455587024,8.23336482369541e-06,1.1111193444759238,56.047032814073944,0.4359829639521241,1.1517787854856312,3.9513724521025924,0.0
6,11,13,0,1.0,1,22.222227346055394,5.123833194176086e-06,1.1111162349442942,56.10946510333225,0.4362095426280898,0.0,3.9373977740290997,0.0
6,11,14,0,1.0,1,22.22221873792118,3.4843010183749357e-06,1.1111076268100817,56.31016125706937,1.853825827903688,0.7602806150791406,6.096828672061047,0.0
6,11,15,0,1.0,1,22.222226836787986,4.614565785487912e-06,1.1111157256768855,56.52938515283758,1.089178477358137,1.318819815775,7.654612863164032,0.0
6,11,16,0,1.0,1,22.222233505463663,1.1283241462933802e-05,1.111122394352563,56.78882621764261,0.7704164641502982,0.6127968219234989,7.464384082314942,0.0
6,11,17,0,1.0,1,22.22223027215267,8.04993047154312e-06,1.1111191610415716,56.960359897904866,0.7327381139997466,0.0,6.3784479217697925,0.0
6,11,18,0,1.0,1,22.222226575394345,4.353172144533346e-06,1.1111154642832446,57.10561663791816,0.4592588504180709,0.0,5.124881535754967,0.0
6,11,19,0,1.0,1,22.222227593621746,5.371399545595068e-06,1.1111164825106457,57.17784028577174,0.45421874300021636,0.0,4.391162179204353,0.0
6,11,20,0,1.0,1,22.22222741780952,5.195587320372397e-06,1.1111163066984204,57.24897774281906,0.45181197862927186,0.3967855686474747,3.5323006107278863,0.0
6,11,21,0,1.0,1,22.22222834434679,6.122124588614497e-06,1.1111172332356887,57.307267508505134,0.44906534624437877,0.0,2.8961317938491673,0.0
6,11,22,0,1.0,1,22.22222878236698,6.560144779399479e-06,1.1111176712558795,57.354110777620555,0.6807992021452607,0.0,2.5057326582857784,0.0
6,11,23,0,1.0,1,22.22223091234062,8.690118420418003e-06,1.1111198012295205,57.2717739097311,0.6137791618332852,0.0,2.2610133589609975,0.0
6,11,24,0,1.0,1,22.222230772115317,8.549893117049123e-06,1.111119661004217,57.22853263187424,0.4316225925621666,0.39823444195459706,2.0128430217701534,0.0
6,12,1,0,2.0,1,22.222230281606024,8.059383823422195e-06,1.1111191704949235,57.26580589505079,0.42881931550828223,0.0,1.8521757594734936,0.0
6,12,2,0,2.0,1,22.2222299367166,7.714494401511729e-06,1.1111188256055016,57.276739693227995,0.4261859724613721,0.0,1.7384248411246481,0.0
6,12,3,0,2.0,1,22.222229756901122,7.534678921672366e-06,1.1111186457900217,57.27064089292887,0.42349598474547046,0.0,1.6751971330866964,0.0
6,12,4,0,2.0,1,22.22222943626433,7.2140421281119416e-06,1.1111183251532282,57.26304955916589,0.420692707691586,0.0,1.5776683677674281,0.0
6,12,5,0,2.0,1,22.22222934313306,7.120910858304796e-06,1.1111182320219584,58.012143127184316,0.4658676529684253,0.0,1.6094732806303547,0.0
6,12,6,0,2.0,1,22.222228926056257,6.70383405676489e-06,1.1111178149451568,58.76361989390413,0.441527510898609,0.0,1.3933901592936109,0.0
6,12,7,0,2.0,1,22.222228773235344,6.551013143507589e-06,1.1111176621242436,58.76409408048202,0.43201910524510656,0.0,1.3818858414074913,0.0
6,12,8,0,2.0,1,22.22222785072357,5.628501369869809e-06,1.11111673961247,58.74360873877059,0.43391606759512824,0.0,1.6788861891269116,0.0
6,12,9,0,2.0,1,22.222226479806775,4.257584574673956e-06,1.1111153686956747,58.53160469937977,0.4332929762362226,0.16111619480158765,2.2923212822741093,0.0
6,12,10,0,2.0,1,22.222228272492494,6.050270293656013e-06,1.1111171613813937,58.23012330678491,0.6643566024017827,1.001569609210332,4.458648825268362,0.0
6,12,11,0,2.0,1,22.222228521010457,6.29878825719743e-06,1.1111174098993573,57.98511174842126,0.43077292252729527,0.0,3.9859433699270967,0.0
6,12,12,0,2.0,1,22.222229525261913,7.303039712525106e-06,1.1111184141508126,57.858542349281734,0.4359829639521241,0.0,4.326710494462402,0.0
6,12,13,0,2.0,1,22.222229869437996,7.647215795714146e-06,1.1111187583268958,57.87522421449217,0.4362095426280898,0.0,4.766990130272543,0.0
6,12,14,0,2.0,1,22.2222324465292,1.0224307001038824e-05,1.111121335418101,57.88367702946249,0.4363794766350641,0.3090699887620977,5.370680765129202,0.0
6,12,15,0,2.0,1,22.222236593132315,1.4370910115246716e-05,1.1111254820212153,57.83937878452881,0.4338027782571454,0.3648274602035326,6.233829173280144,0.0
6,12,16,0,2.0,1,22.222234902583253,1.2680361052730404e-05,1.1111237914721528,57.66969442373369,0.44209932008081576,0.0,7.010253380530754,0.0
6,12,17,0,2.0,1,22.222231494894682,9.272672482296684e-06,1.1111203837835824,57.55984636612561,0.45342571763433637,0.0,6.664892043174772,0.0
6,12,18,0,2.0,1,22.2222276940697,5.47184750132601e-06,1.1111165829586014,57.61597154154727,0.4592588504180709,0.0,5.650192734711028,0.0
6,12,19,0,2.0,1,22.222230674843544,8.452621344190447e-06,1.1111195637324442,57.66605798873085,0.45421874300021636,0.0,4.965056649515774,0.0
6,12,20,0,2.0,1,22.22223130640893,9.084186729069188e-06,1.1111201952978291,57.59751211544926,0.45181197862927186,0.0,4.057988669515062,0.0
6,12,21,0,2.0,1,22.222231589798533,9.36757633240859e-06,1.1111204786874325,57.55054455049668,0.44906534624437877,0.0,3.183273278297138,0.0
6,12,22,0,2.0,1,22.22223266405234,1.044183013831912e-05,1.1111215529412384,57.4988374273119,0.4432322134606443,0.0,2.751027765611756,0.0
6,12,23,0,2.0,1,22.222232189982844,9.967760643547763e-06,1.1111210788717436,57.52818808767532,0.4405565704409693,0.0,2.453362285585974,0.0
6,12,24,0,2.0,1,22.22223146779046,9.245568261206927e-06,1.1111203566793613,57.50404242322074,0.4316225925621666,0.0,2.206735202658161,0.0
6,13,1,0,3.0,1,22.22223101093861,8.788716410634834e-06,1.1111198998275107,57.49029102735064,0.42881931550828223,0.0,2.0539227292937774,0.0
6,13,2,0,3.0,1,22.222230444716523,8.222494322751572e-06,1.1111193336054228,57.467380288148476,0.4261859724613721,0.0,1.8690783849050039,0.0
6,13,3,0,3.0,1,22.222229887143968,7.664921767513988e-06,1.1111187760328676,57.445910461591225,0.42349598474547046,0.0,1.7090837326470028,0.0
6,13,4,0,3.0,1,22.222229342027823,7.119805623290176e-06,1.1111182309167233,57.45404235717306,0.420692707691586,0.0,1.5629030754128599,0.0
6,13,5,0,3.0,1,22.222228438750303,6.216528102953589e-06,1.111117327639203,57.87425325276707,0.4658676529684253,0.0,1.3973041074655412,0.0
6,13,6,0,3.0,1,22.22222856182787,6.339605668870263e-06,1.111117450716769,58.2905519486074,0.441527510898609,0.0,1.3444181680491547,0.0
6,13,7,0,3.0,1,22.222228632531092,6.410308891702243e-06,1.1111175214199918,58.14401191068512,0.43201910524510656,0.0,1.731936926156046,0.0
6,13,8,0,3.0,1,22.222226709775953,4.487553752596796e-06,1.1111155986648527,58.09125385747718,0.43391606759512824,0.0,2.0368873270911245,0.0
6,13,9,0,3.0,1,22.222226761805754,4.539583553508919e-06,1.1111156506946536,58.046958702501584,0.4332929762362226,0.39815999347852155,2.3965926140690117,0.0
6,13,10,0,3.0,1,22.222228924820996,6.70259879598234e-06,1.111117813709896,57.91329381869272,0.4307162778583038,0.0,3.4272085516471815,0.0
6,13,11,0,3.0,1,22.22223033921762,8.116995420692774e-06,1.1111192281065208,57.66449851205735,0.43077292252729527,0.0,4.161604568720584,0.0
6,13,12,0,3.0,1,22.222232094327147,9.872104946850868e-06,1.111120983216047,57.43243184086308,0.4359829639521241,0.0,4.656862326606577,0.0
6,13,13,0,3.0,1,22.22223596576093,1.3743538730182081e-05,1.1111248546498302,57.264252045706996,0.4362095426280898,0.0,5.099333378768522,0.0
6,13,14,0,3.0,1,22.22223462668675,1.2404464548865235e-05,1.111123515575649,57.15968912334097,0.4363794766350641,0.0,5.573465328266615,0.0
6,13,15,0,3.0,1,22.222236089554706,1.3867332505412833e-05,1.1111249784436055,56.967944312385946,0.4338027782571454,0.0,6.467804558275784,0.0
6,13,16,0,3.0,1,22.222237192046393,1.4969824192689885e-05,1.1111260809352927,56.561723451843505,0.44209932008081576,0.0,7.307757853995483,0.0
6,13,17,0,3.0,1,22.222240690763886,1.846854168618961e-05,1.1111295796527862,56.251297763027566,0.6396339818779433,0.5873843941135186,8.013415322914161,0.0
6,13,18,0,3.0,1,22.222238009740195,1.5787517995136113e-05,1.1111268986290952,56.10105985258315,0.4592588504180709,0.0,5.959525888047823,0.0
6,13,19,0,3.0,1,22.22223247956314,1.0257340939290316e-05,1.1111213684520393,55.99714797820617,0.45421874300021636,0.0,5.373823758332721,0.0
6,13,20,0,3.0,1,22.22222903596976,6.813747560840966e-06,1.111117924858661,55.87399435060523,0.45181197862927186,0.0,4.465860322395087,0.0
6,13,21,0,3.0,1,22.2222311511979,8.928975699262764e-06,1.1111200400867993,55.74211138476696,0.44906534624437877,0.0,3.5401598752084538,0.0
6,13,22,0,3.0,1,22.222230289174902,8.066952702279195e-06,1.1111191780638023,55.70005513086763,0.4432322134606443,0.0,3.04954251218046,0.0
6,13,23,0,3.0,1,22.22223246356541,1.024134320815051e-05,1.1111213524543082,55.71953882800372,0.4405565704409693,0.0,2.688743646706613,0.0
6,13,24,0,3.0,1,22.222230176558135,7.954335934812207e-06,1.1111190654470349,55.67939112391839,0.4316225925621666,0.0,2.287489579305886,0.0
6,14,1,0,4.0,1,22.222229758018702,7.53579650236702e-06,1.1111186469076024,55.56922570940145,0.42881931550828223,0.3979284046134003,1.951947321700376,0.0
6,14,2,0,4.0,1,22.222229758328425,7.5361062243928245e-06,1.1111186472173245,55.46263322693371,0.4261859724613721,0.0,1.7596768967736915,0.0
6,14,3,0,4.0,1,22.22222937397498,7.151752779321896e-06,1.1111182628638794,55.37258797858977,0.42349598474547046,0.0,1.6348833714603006,0.0
6,14,4,0,4.0,1,22.22222903602213,6.813799931393305e-06,1.1111179249110315,55.33777212527733,0.420692707691586,0.0,1.5579503154695866,0.0
6,14,5,0,4.0,1,22.222228859454116,6.6372319160734605e-06,1.1111177483430161,55.93335428627795,0.4658676529684253,0.0,1.5594860389666538,0.0
6,14,6,0,4.0,1,22.222228434788136,6.212565935470593e-06,1.1111173236770355,56.57582433595742,0.441527510898609,0.0,1.351898964619859,0.0
6,14,7,0,4.0,1,22.22222874861594,6.526393740102776e-06,1.1111176375048402,56.6578679900007,0.43201910524510656,0.0,1.4431827853467438,0.0
6,14,8,0,4.0,1,22.22222697041854,4.748196339221522e-06,1.1111158593074393,56.683412656615175,0.43391606759512824,0.0,1.7006249549116002,0.0
6,14,9,0,4.0,1,22.22222692822086,4.705998659204624e-06,1.1111158171097593,56.725775399659675,0.4332929762362226,0.0,2.2349757048970487,0.0
6,14,10,0,4.0,1,22.222228721163496,6.498941296229077e-06,1.1111176100523963,56.75085309189381,0.4307162778583038,0.0,2.7617164533960845,0.0
6,14,11,0,4.0,1,22.22223019629699,7.97407479069534e-06,1.1111190851858908,56.72358825828503,0.43077292252729527,0.0,3.5012489886308615,0.0
6,14,12,0,4.0,1,22.222228411012217,6.188790017347401e-06,1.1111172999011174,56.64443358350918,0.4359829639521241,0.0,4.178519939873832,0.0
6,14,13,0,4.0,1,22.22223146317641,9.240954209843721e-06,1.11112035206531,56.54963301852176,0.4362095426280898,0.0,4.411243080769169,0.0
6,14,14,0,4.0,1,22.22223446693856,1.2244716359077756e-05,1.1111233558274591,56.43943996470058,0.4363794766350641,0.0,4.8219270190503725,0.0
6,14,15,0,4.0,1,22.222236315559908,1.4093337707521414e-05,1.1111252044488076,56.31124616273205,0.4338027782571454,0.0,5.706779482415477,0.0
6,14,16,0,4.0,1,22.22223465444629,1.243222408930933e-05,1.1111235433351894,56.1674438960452,0.44209932008081576,0.0,6.344331669027,0.0
6,14,17,0,4.0,1,22.22222696280673,4.740584529372427e-06,1.1111158516956294,56.19494165563951,0.45342571763433637,0.0,5.2696530660812275,0.0
6,14,18,0,4.0,1,22.222227301925077,5.0797028769977715e-06,1.111116190813977,56.29311838075969,0.4592588504180709,0.0,4.081386158591229,0.0
6,14,19,0,4.0,1,22.2222284290679,6.206845700518215e-06,1.1111173179568006,56.41369910891169,0.45421874300021636,0.3969446972956922,3.6305218640443586,0.0
6,14,20,0,4.0,1,22.222229192305434,6.970083234136837e-06,1.1111180811943342,56.462758111496846,0.45181197862927186,0.0,3.0413356168787287,0.0
6,14,21,0,4.0,1,22.222229662501675,7.440279475190437e-06,1.1111185513905752,56.48307059572397,0.6127492780151612,0.0,2.6441674385441036,0.0
6,14,22,0,4.0,1,22.222230927629315,8.705407115172648e-06,1.1111198165182152,56.47013419812246,0.6807992021452607,0.0,2.562557390684575,0.0
6,14,23,0,4.0,1,22.222231324997338,9.102775138103425e-06,1.1111202138862382,56.465678589995946,0.4405565704409693,0.0,2.2124529941916498,0.0
6,14,24,0,4.0,1,22.22223088078974,8.658567541175444e-06,1.1111197696786412,56.47525540840104,0.4316225925621666,0.0,2.052869501164516,0.0
6,15,1,0,5.0,1,22.222230435140844,8.21291864383511e-06,1.111119324029744,56.47998307637461,0.42881931550828223,0.0,1.9139112394638742,0.0
6,15,2,0,5.0,1,22.222230402822348,8.180600147511541e-06,1.1111192917112476,56.494910617553,0.4261859724613721,0.8613235145409021,1.9009081871544387,0.0
6,15,3,0,5.0,1,22.222229514858054,7.292635853417551e-06,1.1111184037469535,56.49966545502973,0.42349598474547046,0.18125857871002735,1.6365515076955672,0.0
6,15,4,0,5.0,1,22.222229149692208,6.9274700074117845e-06,1.1111180385811075,56.45900259546653,0.420692707691586,0.0,1.5359202207552736,0.0
6,15,5,0,5.0,1,22.222229212051857,6.989829657300106e-06,1.1111181009407574,57.077290372634245,0.4658676529684253,0.0,1.6227673302336916,0.0
6,15,6,0,5.0,1,22.222229387046177,7.164823976779644e-06,1.1111182759350768,57.68250256905059,0.6717733957477534,0.0,1.563028635515824,0.0
6,15,7,0,5.0,1,22.22222958440228,7.362180081571523e-06,1.1111184732911816,57.647490228593654,0.6870233670265444,0.0,2.1492979558509506,0.0
6,15,8,0,5.0,1,22.22222792267189,5.700449690948517e-06,1.111116811560791,57.6249911340062,0.43391606759512824,0.3767772771514897,1.735966437079025,0.0
6,15,9,0,5.0,1,22.22222720427221,4.982050011648198e-06,1.1111160931611117,57.586141632552746,0.4332929762362226,0.021836898418109655,2.262877044180665,0.0
6,15,10,0,5.0,1,22.22222733606831,5.113846111015619e-06,1.111116224957211,57.469505149694754,0.4307162778583038,0.18212583482710082,3.199176604522179,0.0
6,15,11,0,5.0,1,22.222228834290153,6.612067952715961e-06,1.1111177231790528,57.291478165602584,0.43077292252729527,0.5607316330897831,3.741812466292543,0.0
6,15,12,0,5.0,1,22.222235320306453,1.30980842527606e-05,1.1111242091953528,57.10292225371725,0.5867622960613458,0.0,4.170411306202641,0.0
6,15,13,0,5.0,1,22.22223595264969,1.373042749008846e-05,1.1111248415385901,56.93274393939827,0.4362095426280898,0.0,4.2637288484732165,0.0
6,15,14,0,5.0,1,22.222227946624844,5.7244026443470375e-06,1.1111168355137444,56.92166955105017,0.4363794766350641,0.0,3.6874966366148096,0.0
6,15,15,0,5.0,1,22.222227397879077,5.175656877298707e-06,1.1111162867679774,56.90149802200556,0.4338027782571454,0.0,3.1577973368346024,0.0
6,15,16,0,5.0,1,22.222231620109344,9.39788714404699e-06,1.111120508998244,56.90492591441257,0.44209932008081576,0.0,3.1387949143232543,0.0
6,15,17,0,5.0,1,22.22223341642665,1.119420445050423e-05,1.1111223053155506,56.83249463029828,0.45342571763433637,0.0,3.0888731238565614,0.0
6,15,18,0,5.0,1,22.222233306755548,1.108453334808246e-05,1.1111221956444481,56.7689914843555,0.4592588504180709,0.0,2.9934095577953794,0.0
6,15,19,0,5.0,1,22.22222930704619,7.084823991476696e-06,1.1111181959350915,56.81458715612478,0.45421874300021636,0.0,2.7800334553462527,0.0
6,15,20,0,5.0,1,22.222227610026582,5.387804382195327e-06,1.1111164989154823,56.85177012228267,0.45181197862927186,0.0,2.35063107511671,0.0
6,15,21,0,5.0,1,22.22222856805653,6.3458343291245e-06,1.1111174569454292,56.86373737852361,0.44906534624437877,0.0,2.0075442779839086,0.0
6,15,22,0,5.0,1,22.222229780867707,7.5586455068332725e-06,1.111118669756607,56.831062710554775,0.5620157078029524,0.5385888338547227,2.1569716184484276,0.0
6,15,23,0,5.0,1,22.222230092555662,7.870333462278722e-06,1.1111189814445623,56.80368017455292,0.4405565704409693,0.0,2.1470993642030187,0.0
6,15,24,0,5.0,1,22.222229402705086,7.180482885615902e-06,1.1111182915939857,56.79593620338316,0.4316225925621666,0.0,1.6145194638407392,0.0
6,16,1,0,6.0,1,22.22222912264023,6.900418028976674e-06,1.111118011529129,56.76545297884266,0.42881931550828223,0.0,1.5279669185945512,0.0
6,16,2,0,6.0,1,22.222228907523988,6.685301787712206e-06,1.1111177964128878,56.780276974747245,0.4261859724613721,0.0,1.4593366946451478,0.0
6,16,3,0,6.0,1,22.222228754442668,6.532220467647676e-06,1.1111176433315677,56.76819930339009,0.42349598474547046,0.0,1.4070023885511709,0.0
6,16,4,0,6.0,1,22.222228389025418,6.166803217411143e-06,1.1111172779143175,56.80616919900931,0.420692707691586,0.0,1.3088433823479773,0.0
6,16,5,0,6.0,1,22.22222887375338,6.6515311800685595e-06,1.1111177626422801,57.61716484810316,0.4658676529684253,0.3932648006728818,1.486240656899492,0.0
6,16,6,0,6.0,1,22.222229902576558,7.680354357830765e-06,1.111118791465458,58.421696551736126,0.6142119245354674,0.005688411386146858,1.9582581736815974,0.0
6,16,7,0,6.0,1,22.222231518732357,9.296510157241755e-06,1.1111204076212573,58.379911271746764,0.772024787620357,0.6735755923945379,2.6000205086354473,0.0
6,16,8,0,6.0,1,22.222229326607774,7.104385574052685e-06,1.111118215496674,58.34030172128157,0.7735813490703417,0.4713829522634536,2.6874965405758635,0.0
6,16,9,0,6.0,1,22.22222851301237,6.2907901714481795e-06,1.1111174019012715,58.339883262553435,0.7547014559783858,0.4871908386370638,3.57637351281704,0.0
6,16,10,0,6.0,1,22.22222805921498,5.83699278067229e-06,1.1111169481038807,58.33430652001891,0.7422367105829424,0.17761796736373184,4.566088402043461,0.0
6,16,11,0,6.0,1,22.22223083852225,8.616300050334758e-06,1.1111197274111504,58.29981911785319,0.7356843194155103,0.6144366362806569,5.525743220808305,0.0
6,16,12,0,6.0,1,22.222229232352667,7.010130467222098e-06,1.1111181212415673,58.253951643266504,0.7375416281705673,0.7034959360955275,6.315427699159721,0.0
6,16,13,0,6.0,1,22.22223025934852,8.037126320914467e-06,1.111119148237421,58.20849440451251,0.5861712646373115,0.0,5.647314946317206,0.0
6,16,14,0,6.0,1,22.22223525813036,1.3035908160929921e-05,1.111124147019261,58.13196624292162,0.4363794766350641,0.40795390416356114,5.733526929201422,0.0
6,16,15,0,6.0,1,22.22223611139557,1.3889173370529306e-05,1.1111250002844706,58.04156448802695,0.4338027782571454,0.0,6.822532514841929,0.0
6,16,16,0,6.0,1,22.222233043405616,1.0821183415998803e-05,1.111121932294516,57.910897927323326,0.7704164641502982,0.6159993520365391,8.638114852917381,0.0
6,16,17,0,6.0,1,22.22223420917284,1.1986950639197858e-05,1.1111230980617393,57.77866386307603,0.45342571763433637,0.3707473967346408,7.005706652998864,0.0
6,16,18,0,6.0,1,22.22223409182932,1.1869607121184345e-05,1.1111229807182212,57.66607201863556,0.4592588504180709,0.0,5.678554087688199,0.0
6,16,19,0,6.0,1,22.2222311106484,8.888426201281163e-06,1.1111199995373013,57.68837665241763,0.45421874300021636,0.0,5.106451650278109,0.0
6,16,20,0,6.0,1,22.22222824383758,6.0216153805470185e-06,1.1111171327264806,57.789331013643164,0.45181197862927186,0.0,4.409103850822841,0.0
6,16,21,0,6.0,1,22.222227355779715,5.133557515080156e-06,1.1111162446686151,57.94178448185054,0.44906534624437877,0.4625212735653124,3.538433146362023,0.0
6,16,22,0,6.0,1,22.22222629598661,4.07376440847429e-06,1.1111151848755085,58.06600346709914,0.4432322134606443,0.0,2.841165227009582,0.0
6,16,23,0,6.0,1,22.222228686259847,6.464037646480847e-06,1.1111175751487465,58.189674927241896,0.4838622182890483,0.8932890098612184,3.0739470380528604,0.0
6,16,24,0,6.0,1,22.22223153621472,9.313992521242653e-06,1.1111204251036213,58.2802035332731,0.4316225925621666,0.5495349507917567,2.2567195680958867,0.0
6,17,1,0,7.0,1,22.222230825989353,8.603767152948194e-06,1.111119714878253,58.321249263595085,0.42881931550828223,0.0,1.9975662422427813,0.0
6,17,2,0,7.0,1,22.222230512692803,8.29047060335597e-06,1.1111194015817034,58.377437964209236,0.4261859724613721,0.0,1.8931539776365225,0.0
6,17,3,0,7.0,1,22.22223012344031,7.901218108230523e-06,1.1111190123292083,58.41617181783126,0.42349598474547046,0.0,1.7687608691667065,0.0
6,17,4,0,7.0,1,22.222229660084263,7.43786206314212e-06,1.1111185489731632,58.3912825376011,0.39337044003100746,0.0,1.6248235070465853,0.0
6,17,5,0,7.0,1,22.222229468721473,7.246499272639539e-06,1.1111183576103727,59.01278392394185,0.4658676529684253,0.0,1.6380035961745234,0.0
6,17,6,0,7.0,1,22.222228927865135,6.705642935145306e-06,1.1111178167540352,59.66049558307854,0.441527510898609,0.0,1.3936456255799459,0.0
6,17,7,0,7.0,1,22.222228873862058,6.651639857579994e-06,1.1111177627509576,59.58678414725655,0.43201910524510656,0.0,1.7957989296781853,0.0
6,17,8,0,7.0,1,22.22222797875883,5.756536630485698e-06,1.1111168676477305,59.59673870983412,0.43391606759512824,0.0,2.1989265504723643,0.0
6,17,9,0,7.0,1,22.222228453701522,6.231479321883171e-06,1.111117342590422,59.664172925871114,0.4332929762362226,0.0,2.529356856050541,0.0
6,17,10,0,7.0,1,22.22222881322701,6.5910048085982e-06,1.1111177021159087,59.57297448153518,0.4307162778583038,0.0,3.4381041434025508,0.0
6,17,11,0,7.0,1,22.222232687017225,1.0464795025200146e-05,1.1111215759061253,59.384062899470635,0.43077292252729527,0.0,3.9933312905780407,0.0
6,17,12,0,7.0,1,22.2222357470189,1.3524796699471153e-05,1.1111246359077995,59.11431006379647,0.6621519621159566,0.0,4.729750520646255,0.0
6,17,13,0,7.0,1,22.22223583255607,1.3610333869706892e-05,1.1111247214449698,58.93192526331993,0.736132986646533,0.0,5.381809323659953,0.0
6,17,14,0,7.0,1,22.222245006472807,2.2784250607088552e-05,1.1111338953617071,58.757608965859276,0.729876845402899,0.6024109362016848,6.483742272547825,0.0
6,17,15,0,7.0,1,22.222234119804796,1.1897582595565837e-05,1.1111230086936956,58.48029707199413,0.7426245682077626,0.4270273700279227,7.4038029083060835,0.0
