Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,17,15,0,5.0,1,24.44445054219785,6.0977534488415586e-06,4.444450542197849,56.700575630617635,0.32626924209540525,0.0,2.794364658971703,0.0
8,17,16,0,5.0,1,24.44445205689877,7.612454368199906e-06,4.444452056898768,56.61959651182621,0.4134914837111773,0.0,3.110550413667043,0.0
8,17,17,0,5.0,1,24.444452739690654,8.29524625345357e-06,4.444452739690654,56.09980375496529,0.8100345751252371,0.0,3.4481308661521672,0.0
8,17,18,0,5.0,1,24.444449611722717,5.167278317230739e-06,4.4444496117227175,55.76225739818712,0.8065204605507711,0.6389388030754705,3.5361881171351444,0.0
8,17,19,0,5.0,1,24.44446359341044,1.9148966039495008e-05,4.44446359341044,55.404804335333566,1.1141024716403052,0.0,3.3385933095345908,0.0
8,17,20,0,5.0,1,24.444452442366966,7.9979225660054e-06,4.444452442366966,55.21873650053081,0.8327573727224782,0.0,3.0116467685385997,0.0
8,17,21,0,5.0,1,24.4444575443096,1.3099865199706073e-05,4.4444575443096,55.155383473152924,0.9139260540525073,0.39771550987571186,2.7375170882794873,0.0
8,17,22,0,5.0,1,24.444448096283406,3.6518390054141037e-06,4.444448096283406,55.16316628096028,0.971171266700551,0.5764720626193609,3.0611668954729896,0.0
8,17,23,0,5.0,1,24.444452205774304,7.761329904099057e-06,4.444452205774304,55.20947841284051,0.5005118735720413,0.03218367018082531,2.1363377261627576,0.0
8,17,24,0,5.0,1,24.444451632326974,7.187882573589377e-06,4.444451632326974,55.18502417896624,0.33202196687293484,0.0,1.7983209506392377,0.0
8,18,1,0,6.0,1,24.44445143928645,6.99484204957912e-06,4.44445143928645,55.270340900619814,0.3798719024354292,0.4463303103022763,1.6560661543995083,0.0
8,18,2,0,6.0,1,24.444451408128383,6.963683983229885e-06,4.4444514081283835,55.65582311631652,1.7012908657206212,0.0,1.6637716963082876,0.0
8,18,3,0,6.0,1,24.444450906831236,6.462386835437428e-06,4.444450906831236,56.07320547725603,0.2977802261862375,0.4261029740934905,1.3991857695845555,0.0
8,18,4,0,6.0,1,24.44445047955825,6.035113848668061e-06,4.444450479558249,56.35901507966258,0.2955909488824856,0.0,1.2786375035307902,0.0
8,18,5,0,6.0,1,24.444451184384107,6.73993970679021e-06,4.444451184384107,56.7934548402029,0.3173694493857955,0.0,1.5167926169740995,0.0
8,18,6,0,6.0,1,24.444450870988902,6.42654450189184e-06,4.444450870988902,57.05671102331033,0.6774651890379974,0.0,1.376702403918299,0.0
8,18,7,0,6.0,1,24.444450749794154,6.305349753432665e-06,4.444450749794154,57.38256564781822,0.699459408520262,0.0,1.328731935901932,0.0
8,18,8,0,6.0,1,24.44444795497731,3.5105329097007143e-06,4.44444795497731,57.424226055017904,0.8520403498600608,0.2811659393042495,1.547140101302504,0.0
8,18,9,0,6.0,1,24.44444253815165,1.906292748543592e-06,4.444442538151652,57.714725447190695,1.2788461773427562,0.2525672528652341,2.044808398470735,0.0
8,18,10,0,6.0,1,24.44444818630133,3.7418569291958192e-06,4.444448186301329,57.97341780995884,1.0807278113209597,0.0,2.2987044519148734,0.0
8,18,11,0,6.0,1,24.444447605093988,3.160649587385933e-06,4.444447605093988,57.980642644975624,0.4973673070194681,0.0,2.404368610346335,0.0
8,18,12,0,6.0,1,24.44444597579131,1.5313469106104094e-06,4.444445975791311,58.11372264064357,0.5009030709719121,0.0,2.875773371332557,0.0
8,18,13,0,6.0,1,24.444451829116204,7.384671803833953e-06,4.444451829116204,58.12783454945739,0.4800514472881267,0.3954490980953239,3.1135045665385688,0.0
8,18,14,0,6.0,1,24.444449124142203,4.679697802600913e-06,4.444449124142203,58.043928215974965,0.8426252206918288,0.0,3.8727951095634383,0.0
8,18,15,0,6.0,1,24.444444099521686,3.449227214957773e-07,4.444444099521679,58.36060735200185,1.2469006563395089,0.0,3.84424405029648,0.0
8,18,16,0,6.0,1,24.444448463420077,4.01897567670062e-06,4.444448463420077,58.877454563267605,0.5820855448573787,0.0,2.9729198286893945,0.0
8,18,17,0,6.0,1,24.444457872859406,1.3428415005733996e-05,4.444457872859406,58.65019384258687,0.6241354722436986,0.0,3.016896593092524,0.0
8,18,18,0,6.0,1,24.444446221457518,1.7770131179872806e-06,4.444446221457518,58.283708190460175,0.936023773543318,0.3797331803359559,3.150361001942368,0.0
8,18,19,0,6.0,1,24.444432255300335,1.2189144065644086e-05,4.444432255300335,58.534496583531535,0.723731850687438,0.1691903217331798,2.9482480987672277,0.0
8,18,20,0,6.0,1,24.444460598048863,1.6153604462942894e-05,4.444460598048863,58.62087932259779,0.9245504821753161,0.0,2.666304514838279,0.0
8,18,21,0,6.0,1,24.444467059097125,2.2614652724683992e-05,4.444467059097125,58.376448372287534,2.9060146506230344,0.7187814827570156,2.814638993255597,0.0
8,18,22,0,6.0,1,24.4444617540562,1.730961179902124e-05,4.444461754056199,58.14691205143702,0.940540929118098,0.5660014549535232,2.399930220803647,0.0
8,18,23,0,6.0,1,24.444452095946332,7.651501931604798e-06,4.444452095946332,58.032986933210516,0.3580953198093721,0.0,1.9760683994672255,0.0
8,18,24,0,6.0,1,24.44445115978152,6.715337118379239e-06,4.444451159781519,57.90495660334358,0.3152930581323225,0.40610592449262367,1.5142031237029823,0.0
8,19,1,0,7.0,1,24.444450615538436,6.171094035778424e-06,4.444450615538436,57.90482904815642,0.3118177093808841,0.0,1.3358023645814483,0.0
8,19,2,0,7.0,1,24.444450289601203,5.845156803019336e-06,4.444450289601203,58.110863737923836,0.30834236062944553,0.0,1.2191313345693888,0.0
8,19,3,0,7.0,1,24.44445018190533,5.737460931243277e-06,4.4444501819053315,58.19629828063905,0.3048670118780071,0.0,1.1442807705946378,0.0
8,19,4,0,7.0,1,24.44445064403296,6.199588558075675e-06,4.444450644032958,58.11202083525857,0.2955909488824856,0.0,1.5589966248850078,0.0
8,19,5,0,7.0,1,24.444450788905236,6.344460835805421e-06,4.444450788905236,58.19078908704688,0.3173694493857955,0.42774824253179883,1.3111903720622013,0.0
8,19,6,0,7.0,1,24.444450766263834,6.32181943416299e-06,4.444450766263834,58.18862815149992,0.37446624278151375,0.0,1.3046380902845194,0.0
8,19,7,0,7.0,1,24.44445018006486,5.735620458580115e-06,4.444450180064859,58.233568283243756,0.33854951497716007,0.4558934690340859,1.140651599928441,0.0
8,19,8,0,7.0,1,24.44443853153205,5.912912349970156e-06,4.44443853153205,58.53149710634955,1.063490720585652,0.0,1.2595981482385277,0.0
8,19,9,0,7.0,1,24.444441602465293,2.8419791071598866e-06,4.444441602465293,58.96159682717668,0.7553323866225863,0.0,1.328446369533598,0.0
8,19,10,0,7.0,1,24.44444918629606,4.741851657996676e-06,4.444449186296058,58.99002518356441,0.39939521279368206,0.0,1.3520130040011273,0.0
8,19,11,0,7.0,1,24.44444740847096,2.9640265601926785e-06,4.44444740847096,59.00407090355125,0.3965709170520737,0.0,1.6750504957888241,0.0
8,19,12,0,7.0,1,24.444449712446705,5.2680023046036695e-06,4.444449712446705,59.00314104314975,0.96231464278281,0.0,2.278187462010098,0.0
8,19,13,0,7.0,1,24.444456366196917,1.1921752516741435e-05,4.444456366196917,58.9563929062592,0.4800514472881267,0.0,2.7029231476844227,0.0
8,19,14,0,7.0,1,24.444454098967,9.654522600044402e-06,4.444454098967,58.86111051928613,0.5006502718023026,0.0,3.131925440771076,0.0
8,19,15,0,7.0,1,24.444453028199106,8.58375470613737e-06,4.444453028199106,58.61191815415815,0.48728966153478076,0.0,3.1590591956284517,0.0
8,19,16,0,7.0,1,24.444452710599776,8.266155376190909e-06,4.444452710599776,58.12173941249728,0.49778851428427795,0.0,3.6012826709639447,0.0
8,19,17,0,7.0,1,24.44445186109666,7.416652259450984e-06,4.44445186109666,57.81709937627824,0.9378893647295095,0.4033005142612391,3.9200854793876623,0.0
8,19,18,0,7.0,1,24.44447569317841,3.124873401105788e-05,4.444475693178411,57.34378138390676,0.5096585307694498,0.0,3.5770118227625978,0.0
8,19,19,0,7.0,1,24.44446885717827,2.441273386821763e-05,4.4444688571782685,56.86819838810381,1.224845492573161,0.0,3.540446839531257,0.0
8,19,20,0,7.0,1,24.44447177778136,2.7333336959145527e-05,4.444471777781359,56.28126012412223,0.8197450186907158,0.41298213128952527,3.0883376341427344,0.0
8,19,21,0,7.0,1,24.44446757943937,2.313499496864324e-05,4.444467579439369,55.81869619276388,0.7213324195819892,0.0,2.7405843633569553,0.0
8,19,22,0,7.0,1,24.444455123708156,1.0679263755974944e-05,4.444455123708156,55.62816537552267,0.6271484193838748,0.1191460996655105,2.641753208415469,0.0
8,19,23,0,7.0,1,24.44445252753937,8.083094968469595e-06,4.444452527539369,55.62934807084285,0.40870605476299027,0.3102244784817454,2.291952934580417,0.0
8,19,24,0,7.0,1,24.444451852096627,7.407652226731898e-06,4.444451852096627,55.592443906542705,0.33202196687293484,0.0,1.8272363425597686,0.0
8,20,1,0,1.0,1,24.44445152300967,7.078565268159309e-06,4.444451523009668,55.6906916000608,0.3134099012012924,0.0,1.6754237422387013,0.0
8,20,2,0,1.0,1,24.444451238907224,6.794462823478398e-06,4.444451238907224,55.73276525603696,0.3025028754919441,0.0,1.530032393301066,0.0
8,20,3,0,1.0,1,24.44445102043769,6.575993289459348e-06,4.44445102043769,55.754828194438716,0.3048670118780071,0.0,1.4363200214610115,0.0
8,20,4,0,1.0,1,24.44445085007764,6.405633239836561e-06,4.44445085007764,55.77374321473607,0.3013916631265686,0.0,1.3779941733094474,0.0
8,20,5,0,1.0,1,24.444450731089717,6.286645316322392e-06,4.4444507310897166,55.86347678643298,0.3013916631265686,0.0,1.331327052883751,0.0
8,20,6,0,1.0,1,24.4444510109185,6.566474098690378e-06,4.444451010918499,55.941241297423204,0.39099721331953086,0.4158490735166339,1.4412559914560226,0.0
8,20,7,0,1.0,1,24.44445141130675,6.966862351021064e-06,4.444451411306751,56.056910108706234,0.38506242866683515,0.0,1.6419383013802216,0.0
8,20,8,0,1.0,1,24.44445134003159,6.895587191024788e-06,4.444451340031591,56.040497587752114,0.4339049052436692,0.4978373905925547,1.8872136049435866,0.0
8,20,9,0,1.0,1,24.444448002636054,3.5581916542071212e-06,4.444448002636054,56.062431204400006,0.4926680288464498,0.0,2.0122006726581603,0.0
8,20,10,0,1.0,1,24.444450864623715,6.42017931440364e-06,4.444450864623715,55.964114799943104,0.39939521279368206,0.0,2.3946323015224933,0.0
8,20,11,0,1.0,1,24.444454081874795,9.63743039505971e-06,4.444454081874795,55.6534850150203,0.3152930581323225,0.40036685572684716,2.7091399404426877,0.0
8,20,12,0,1.0,1,24.444457970644823,1.3526200422830925e-05,4.444457970644823,55.2713251924287,0.3222437556351996,0.0,2.977291156309597,0.0
8,20,13,0,1.0,1,24.44446220897403,1.7764529630426296e-05,4.444462208974031,54.72932243730956,0.3222437556351996,0.0,3.278273257987581,0.0
8,20,14,0,1.0,1,24.44445151714134,7.072696938337231e-06,4.444451517141339,54.211714999090745,0.344746261270132,0.0,4.044452408018602,0.0
8,20,15,0,1.0,1,24.4445110156805,6.657123610054327e-05,4.444511015680501,53.48088103001152,0.426907004245015,0.46517575351909546,4.6985731806367665,0.0
8,20,16,0,1.0,1,24.44446311233453,1.866789013149628e-05,4.444463112334532,52.783296632814455,0.5838318608754707,0.0,4.607123010524479,0.0
8,20,17,0,1.0,1,24.44447912786117,3.468341677148601e-05,4.444479127861172,52.18398232660552,0.8096975028517663,0.0,4.789538972274861,0.0
8,20,18,0,1.0,1,24.444494677602552,5.023315815222418e-05,4.4444946776025525,51.35815761223572,0.5362605282899069,0.0,4.8223638168931355,0.0
8,20,19,0,1.0,1,24.44448519630378,4.07518593803502e-05,4.444485196303781,50.50923120701123,0.6285728500515362,0.0,4.263237040202163,0.0
8,20,20,0,1.0,1,24.444457738038757,1.3293594356866834e-05,4.444457738038757,49.97467593205651,0.8197450186907158,0.0,3.6006531560798667,0.0
8,20,21,0,1.0,1,24.444464698935356,2.025449095555132e-05,4.444464698935356,49.45535659284096,0.8657776454348778,0.4357399940646823,3.4128994523108966,0.0
8,20,22,0,1.0,1,24.444459245693928,1.4801249527351956e-05,4.444459245693928,49.104000193335736,0.5582855542311583,0.0,2.8867898118968323,0.0
8,20,23,0,1.0,1,24.444452132671742,7.688227341873244e-06,4.444452132671742,48.773536233640144,0.3327899523325629,0.0,2.29715640444328,0.0
8,20,24,0,1.0,1,24.444451733023282,7.288578881770036e-06,4.444451733023282,48.53715452091732,0.33202196687293484,0.0,2.0117114332020027,0.0
8,21,1,0,2.0,1,24.44445122627831,6.781833910451951e-06,4.444451226278311,48.4949403823639,0.3118177093808841,0.0,1.7462835047906793,0.0
8,21,2,0,2.0,1,24.444450728328672,6.283884271596207e-06,4.444450728328672,48.587095559171054,0.30834236062944553,0.0,1.5342438126383569,0.0
8,21,3,0,2.0,1,24.444450225434952,5.780990552040066e-06,4.444450225434952,48.76192306021558,0.3048670118780071,0.0,1.3540656149022052,0.0
8,21,4,0,2.0,1,24.444449720778266,5.27633386582238e-06,4.444449720778266,48.95610526285604,0.3013916631265686,0.0,1.1791565493751404,0.0
8,21,5,0,2.0,1,24.44444928848456,4.8440401592131366e-06,4.4444492884845594,49.12776219713807,0.3013916631265686,0.0,1.0435700672675239,0.0
8,21,6,0,2.0,1,24.44444892469338,4.4802489789219635e-06,4.444448924693379,49.33755425286193,0.37446624278151375,0.0,0.9414925262053139,0.0
8,21,7,0,2.0,1,24.444451009696095,6.565251695178631e-06,4.444451009696095,49.461613636747146,0.3850624286668351,0.7184998772040443,1.7808419469989059,0.0
8,21,8,0,2.0,1,24.44444790450723,3.4600628282532853e-06,4.4444479045072285,49.37721398716373,0.41087760557168757,0.14886988526569928,1.3128190046380124,0.0
8,21,9,0,2.0,1,24.444446985297674,2.540853273558241e-06,4.444446985297674,49.33865783323854,0.4926680288464498,0.0,1.5905948225711655,0.0
8,21,10,0,2.0,1,24.44444642896676,1.9845223597769746e-06,4.44444642896676,49.36682074719349,0.420420751459022,0.0,1.9544239190323098,0.0
8,21,11,0,2.0,1,24.444447367182114,2.9227377140728095e-06,4.444447367182114,49.41784472031532,0.47784877597182474,0.28377984699372744,2.7744309855390834,0.0
8,21,12,0,2.0,1,24.444450008668202,5.564223801712842e-06,4.444450008668202,49.341810670699914,0.48105203593449963,0.430753816731737,3.346193881195293,0.0
8,21,13,0,2.0,1,24.444455740754048,1.129630964769035e-05,4.444455740754048,49.07853896614085,0.3616956785484313,0.0,3.48042884804605,0.0
8,21,14,0,2.0,1,24.444455886906457,1.144246205697641e-05,4.444455886906457,48.59872639208967,0.344746261270132,0.0,3.891055122870738,0.0
8,21,15,0,2.0,1,24.444474475120103,3.0030675702619192e-05,4.444474475120103,48.093574326023756,0.32626924209540525,0.0,4.0367896718450496,0.0
8,21,16,0,2.0,1,24.44445628285318,1.1838408781272847e-05,4.4444562828531815,47.5469931387379,0.3502687107813518,0.42497251986573453,4.2645838263860805,0.0
8,21,17,0,2.0,1,24.444465623219383,2.11787749826442e-05,4.444465623219383,47.174299197610864,0.4367757228437866,0.0,4.503493788533589,0.0
8,21,18,0,2.0,1,24.444454455251982,1.001080758200601e-05,4.444454455251982,46.79704384899839,0.672811809522941,0.0,4.609812613224989,0.0
8,21,19,0,2.0,1,24.44445648514205,1.2040697651372056e-05,4.444456485142052,46.49565494243111,0.5968531831729023,0.0,4.167123456903893,0.0
8,21,20,0,2.0,1,24.444452010961296,7.566516895707309e-06,4.444452010961296,46.25259465626573,0.8197450186907158,0.04303981426408984,4.126786236699316,0.0
8,21,21,0,2.0,1,24.444452886420475,8.441976074635704e-06,4.444452886420475,46.09690447097684,0.8657776454348778,0.3664708465903456,3.2735552923472278,0.0
8,21,22,0,2.0,1,24.4444456592594,1.2148150005941716e-06,4.444445659259401,46.07455609778547,0.42055982392572555,0.0,2.639541849534141,0.0
8,21,23,0,2.0,1,24.444452293730386,7.849285985628285e-06,4.444452293730386,46.07769285909153,0.3327899523325629,0.0,2.155643120369985,0.0
8,21,24,0,2.0,1,24.444451220692244,6.776247843731653e-06,4.444451220692244,46.00791240784295,0.3152930581323225,0.0,1.836375136115037,0.0
8,22,1,0,3.0,1,24.444450542854437,6.098410036514679e-06,4.444450542854437,46.22634588664084,0.3118177093808841,0.0,1.583577648285067,0.0
8,22,2,0,3.0,1,24.444449871388414,5.426944014175206e-06,4.444449871388414,46.663827090623116,0.30834236062944553,0.0,1.3706768840784098,0.0
8,22,3,0,3.0,1,24.44444981585981,5.371415408461644e-06,4.444449815859809,47.171937330535684,0.3048670118780071,0.0,1.259149534432814,0.0
8,22,4,0,3.0,1,24.444449584510075,5.140065674424932e-06,4.444449584510075,47.40362952847452,0.2999414845655478,0.0,1.1496017906792149,0.0
8,22,5,0,3.0,1,24.4444493201321,4.875687700689468e-06,4.444449320132101,47.78735374837047,0.3173694493857955,0.33236135200992767,1.1014129315747887,0.0
8,22,6,0,3.0,1,24.444449212097414,4.7676530137152895e-06,4.444449212097414,48.30990068298069,0.30834236062944553,0.09044330719724028,1.0811219265426544,0.0
8,22,7,0,3.0,1,24.44444934379138,4.899346979669872e-06,4.44444934379138,48.539697789309834,0.3618059718219976,0.0,1.0413820863574683,0.0
8,22,8,0,3.0,1,24.444448097431952,3.652987551561182e-06,4.444448097431952,48.60813314883171,0.502986804259614,0.5446743260291919,1.5566899799606062,0.0
8,22,9,0,3.0,1,24.444446767087882,2.322643481988962e-06,4.444446767087882,48.58840020754475,0.4274556706104415,0.0,1.7211091108336511,0.0
8,22,10,0,3.0,1,24.444446725971037,2.281526629843711e-06,4.44444672597103,48.60138414814482,0.39939521279368206,0.42778560725758036,2.352241940134627,0.0
8,22,11,0,3.0,1,24.444446796294013,2.3518496128360766e-06,4.444446796294013,48.64961330621402,0.3965709170520737,0.0,2.3939129106269745,0.0
8,22,12,0,3.0,1,24.444450511648917,6.067204516568836e-06,4.444450511648917,48.56055196748815,0.3222437556351996,0.3955775043829695,2.8834008180873405,0.0
8,22,13,0,3.0,1,24.44445565723944,1.1212795040904666e-05,4.444455657239441,48.30081414528969,0.3222437556351996,0.0,3.2554073316149306,0.0
8,22,14,0,3.0,1,24.444457640988066,1.3196543665827676e-05,4.444457640988066,47.925569782135014,0.403210265219696,0.0,4.130625360659266,0.0
8,22,15,0,3.0,1,24.4444526420663,8.197621898631269e-06,4.444452642066299,47.4361437031902,0.48728966153478076,0.0,4.41170303094926,0.0
8,22,16,0,3.0,1,24.444451853088474,7.408644073336745e-06,4.444451853088474,47.1340970899248,0.8007874605407616,0.0,4.706552244369987,0.0
8,22,17,0,3.0,1,24.444452781096317,8.336651916351911e-06,4.444452781096317,47.01582720131745,1.0665306563052137,0.0,4.934810485102434,0.0
8,22,18,0,3.0,1,24.44445864582682,1.4201382420253594e-05,4.4444586458268205,46.74900994209426,0.5628625258103639,0.0,4.68282056937882,0.0
8,22,19,0,3.0,1,24.444454022115245,9.577670844862496e-06,4.444454022115245,46.504227571112665,0.5968531831729023,0.4344814594736142,4.249645882056461,0.0
8,22,20,0,3.0,1,24.444448901285252,4.456840851929655e-06,4.444448901285252,46.43498909887653,1.1460515761976982,0.0,3.9116674076858886,0.0
8,22,21,0,3.0,1,24.444450198397014,5.753952613929414e-06,4.444450198397014,46.38613668677936,0.7213324195819892,0.43716286516271247,3.2575281883523886,0.0
8,22,22,0,3.0,1,24.4444427287635,1.7156808986840133e-06,4.4444427287635015,46.52039774326785,0.5927169868075166,0.0,2.8986296194499523,0.0
8,22,23,0,3.0,1,24.44444875262847,4.308184070822563e-06,4.444448752628471,46.697681534437365,0.38340068728618104,0.0,2.3583437297287464,0.0
8,22,24,0,3.0,1,24.444452071646612,7.627202212034945e-06,4.444452071646612,46.68687705636442,0.3236575125026287,0.4257332002134645,2.19318994738619,0.0
8,23,1,0,4.0,1,24.44445130435245,6.859908051382035e-06,4.444451304352452,46.634721201577186,0.3118177093808841,0.0,1.7752484475193087,0.0
8,23,2,0,4.0,1,24.444450992007187,6.5475627870625885e-06,4.444450992007187,46.614782255389336,0.30834236062944553,0.0,1.6311053093254722,0.0
8,23,3,0,4.0,1,24.444450798645676,6.354201275371452e-06,4.444450798645676,46.94866651046441,0.3048670118780071,0.0,1.5223995455855075,0.0
8,23,4,0,4.0,1,24.444450402017992,5.957573591786058e-06,4.444450402017992,47.21210689414346,0.3013916631265686,0.0,1.3516629947905712,0.0
8,23,5,0,4.0,1,24.44444624805065,1.8036062492399196e-06,4.4444462480506495,47.240722552038044,0.3133750028209887,0.0,1.1917510129941384,0.0
8,23,6,0,4.0,1,24.44445021053231,5.7660879093646145e-06,4.44445021053231,47.44469306476659,0.40752818385754797,0.5109708328592416,1.6520456448847545,0.0
8,23,7,0,4.0,1,24.444450241982647,5.797538246810063e-06,4.444450241982647,47.73041157194038,0.9791507435262469,0.0,1.5162718179112509,0.0
8,23,8,0,4.0,1,24.444446997611244,2.553166844165844e-06,4.444446997611244,47.78070800241056,0.45721251649416794,0.0,1.7444090570935307,0.0
8,23,9,0,4.0,1,24.444444965807506,5.213631091294246e-07,4.444444965807509,47.9596698364939,0.4057182178651054,0.0,1.7955859905259766,0.0
8,23,10,0,4.0,1,24.444444693544263,2.490998660675814e-07,4.444444693544266,48.39656125419482,0.39939521279368206,0.040792665812351844,2.1941974059953964,0.0
8,23,11,0,4.0,1,24.444446702809046,2.258364645513211e-06,4.444446702809046,48.609422286545204,0.4372098465119492,0.3545859456958657,2.770427454033356,0.0
8,23,12,0,4.0,1,24.444440872679785,3.571764615628581e-06,4.444440872679785,48.810323879425745,0.7840509821909832,0.0,3.5324720111633847,0.0
8,23,13,0,4.0,1,24.444435222213315,9.222231085459498e-06,4.444435222213315,49.06025616596534,0.678166142917366,0.0,3.8916535402918937,0.0
8,23,14,0,4.0,1,24.444451307070025,6.862625625103647e-06,4.444451307070025,49.02928755905986,0.42269826653621745,0.0,4.406027483480107,0.0
8,23,15,0,4.0,1,24.444452355177393,7.910732993110514e-06,4.444452355177393,48.828533013538404,0.40677945181509306,0.0,4.577644439709642,0.0
8,23,16,0,4.0,1,24.44444956698226,5.122537860557941e-06,4.444449566982261,48.684808579118126,0.8912975143464013,0.0,4.839717871919354,0.0
8,23,17,0,4.0,1,24.444458755412395,1.4310967994646262e-05,4.444458755412395,48.591036448424376,0.9294639357829494,0.0,5.0839351092810325,0.0
8,23,18,0,4.0,1,24.444464878962478,2.0434518077649955e-05,4.444464878962478,48.302149595413276,1.170384157777915,0.5045932461880442,5.21072504712175,0.0
8,23,19,0,4.0,1,24.44446206007143,1.761562702995434e-05,4.44446206007143,47.93395920470937,0.723731850687438,0.0,4.631512892310382,0.0
8,23,20,0,4.0,1,24.44445561277754,1.1168333138300568e-05,4.4444556127775385,47.66237580630742,0.8197450186907158,0.3436893112052954,3.9361956478846776,0.0
8,23,21,0,4.0,1,24.444452688747646,8.24430324541936e-06,4.444452688747646,47.47694411097116,0.8176292368172482,0.07376963330349971,3.4500382485901055,0.0
8,23,22,0,4.0,1,24.444442613659707,1.8307846936238548e-06,4.444442613659707,47.523462699601595,0.5238541216548003,0.0,3.0869781239679783,0.0
8,23,23,0,4.0,1,24.44444440091653,4.352786930894581e-08,4.444444400916531,47.7293116117616,0.38340068728618104,0.0,2.5018525902221427,0.0
8,23,24,0,4.0,1,24.44445198581656,7.541372159636239e-06,4.44445198581656,47.79100820393923,0.33202196687293484,0.0,2.166665963631429,0.0
8,24,1,0,5.0,1,24.44445163694929,7.192504888564599e-06,4.444451636949289,47.99269597721292,0.3130118532461904,0.0,1.902994093895646,0.0
8,24,2,0,5.0,1,24.444451282084046,6.8376396455960275e-06,4.444451282084046,48.19020279268889,0.30834236062944553,0.0,1.7174114036313313,0.0
8,24,3,0,5.0,1,24.444450894415283,6.44997088272703e-06,4.444450894415283,48.42553900747194,0.3048670118780071,0.0,1.5363440701838371,0.0
8,24,4,0,5.0,1,24.444450549879395,6.105434994907455e-06,4.444450549879395,48.30510472817525,0.3013916631265686,0.0,1.3846502706840038,0.0
8,24,5,0,5.0,1,24.444450206251897,5.761807496895699e-06,4.444450206251897,48.230945447436234,0.3013916631265686,0.0,1.279142119540038,0.0
8,24,6,0,5.0,1,24.444451839153132,7.394708731567334e-06,4.444451839153132,48.469810605956155,0.6698672858391415,1.203853230214683,1.9986618275177643,0.0
8,24,7,0,5.0,1,24.444450904114262,6.459669862124429e-06,4.444450904114262,48.80838459646944,0.5943705402703727,0.14576462184315855,1.5100975877979164,0.0
8,24,8,0,5.0,1,24.444447557287024,3.1128426236648465e-06,4.444447557287024,48.98114177410228,0.5490414036035773,0.0,1.507606091301049,0.0
8,24,9,0,5.0,1,24.444444900821477,4.563770694687719e-07,4.44444490082147,49.32903857585141,0.4926680288464498,0.0,1.8188181641843852,0.0
8,24,10,0,5.0,1,24.444444328683275,1.1576112513012049e-07,4.444444328683275,49.83534985387719,0.4414462901243619,0.0,2.1817789385547854,0.0
8,24,11,0,5.0,1,24.444442622170122,1.8222742781404122e-06,4.444442622170122,50.47417131935754,0.3965709170520737,0.0,2.642728566747158,0.0
8,24,12,0,5.0,1,24.444442210278297,2.234166103676216e-06,4.444442210278297,51.01806228582176,0.40164789578484966,0.0,3.215808402000206,0.0
8,24,13,0,5.0,1,24.444427328024673,1.7116419726903587e-05,4.444427328024673,51.605453711542324,0.4011476014616632,0.0,3.623745040047973,0.0
8,24,14,0,5.0,1,24.444451122490637,6.678046236885393e-06,4.444451122490637,52.07658921424477,0.42269826653621745,0.4589881105377449,4.470444761511474,0.0
8,24,15,0,5.0,1,24.444451123115243,6.678670843029977e-06,4.444451123115243,52.365403793082244,0.426907004245015,0.0,4.882768828309199,0.0
8,24,16,0,5.0,1,24.44443724000363,7.204440770181009e-06,4.44443724000363,52.53936283327482,0.49778851428427795,0.0,5.483285731560875,0.0
8,24,17,0,5.0,1,24.444440965651886,3.4787925144996734e-06,4.444440965651886,52.747576909605364,0.5304555975437426,0.0,5.555589959646509,0.0
8,24,18,0,5.0,1,24.444452069985758,7.625541357469956e-06,4.444452069985758,52.647905475932035,0.616066520851278,0.0,5.211415150827564,0.0
8,24,19,0,5.0,1,24.444443792435916,6.520084845362817e-07,4.444443792435916,52.85496430262992,0.6285728500515362,0.5006544768321642,5.237890250855599,0.0
8,24,20,0,5.0,1,24.44444665791318,2.2134687789332474e-06,4.444446657913179,53.278955953751996,0.6597035122579413,0.2678894999133685,4.17945714344413,0.0
8,24,21,0,5.0,1,24.444449810977634,5.3665332337970995e-06,4.444449810977634,53.266340348564455,0.7213324195819892,0.2643910996533792,3.486851782751189,0.0
8,24,22,0,5.0,1,24.44439711552007,4.73289243316799e-05,4.4443971155200686,53.68570286812624,0.9301473656403585,0.0,3.308316256675493,0.0
8,24,23,0,5.0,1,24.444444951065464,5.066210633231094e-07,4.444444951065464,54.18243335490699,0.97008648100127,0.0,2.6400380718099057,0.0
8,24,24,0,5.0,1,24.44445407714845,9.632704049522545e-06,4.44445407714845,54.02835499250591,0.34038642124324103,0.404248269803192,2.1651929236207033,0.0
8,25,1,0,6.0,1,24.444451859286815,7.414842414732448e-06,4.444451859286815,53.875192188461966,0.31221575733598617,0.0,1.894123154258892,0.0
8,25,2,0,6.0,1,24.44445144401186,6.999567460752587e-06,4.444451444011861,53.63190735106863,0.30834236062944553,0.0,1.6774250776067456,0.0
8,25,3,0,6.0,1,24.444451099974977,6.6555305764381956e-06,4.444451099974977,53.38140816422139,0.3048670118780071,0.0,1.5361580696417787,0.0
