Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,16,6,0,1.0,1,24.444451549951015,7.105506615090462e-06,7.105506615090462e-06,51.84276314377962,0.3013559424045072,0.0,0.787725500946437,0.0
7,16,7,0,1.0,1,24.444449181571144,4.737126744203124e-06,4.737126744203124e-06,51.77598622058804,0.2968910598198089,0.0,0.8251921504324309,0.0
7,16,8,0,1.0,1,24.444445057372803,6.12928403143087e-07,6.12928403143087e-07,51.930764549805886,0.29938562498849064,0.0,1.0059897123546468,0.0
7,16,9,0,1.0,1,24.44444691003806,2.4655936599060624e-06,2.4655936599060624e-06,52.178150207011264,0.29938562498849064,0.0,1.3560644034981597,0.0
7,16,10,0,1.0,1,24.44444685293346,2.4084890597464437e-06,2.4084890597464437e-06,52.35299731726519,0.2968910598198089,0.0,1.7933976482348475,0.0
7,16,11,0,1.0,1,24.444447189247594,2.744803193621692e-06,2.744803193621692e-06,52.415069366926666,0.2968910598198089,0.0,2.2005762722958107,0.0
7,16,12,0,1.0,1,24.444449541409455,5.0969650544629985e-06,5.0969650544629985e-06,52.46819318993987,0.30188019015717243,0.0,2.3901667349168227,0.0
7,16,13,0,1.0,1,24.444434385443202,1.00590011982149e-05,1.00590011982149e-05,52.564525767791686,0.32438269579210494,0.240095095781363,2.845131864906509,0.0
7,16,14,0,1.0,1,24.44446996368419,2.551923978799664e-05,2.551923978799664e-05,52.5245147848743,0.30938102536881656,0.0,2.714966462332604,0.0
7,16,15,0,1.0,1,24.444470730185245,2.6285740844400607e-05,2.6285740844400607e-05,52.16851047453204,0.29938562498849064,0.0,2.9851134029421464,0.0
7,16,16,0,1.0,1,24.444450413048695,5.968604295247815e-06,5.968604295247815e-06,51.90593937108366,0.3548076058872402,0.0,3.3484206563283143,0.0
7,16,17,0,1.0,1,24.44445347832874,9.033884339260112e-06,6.66667570055094,51.79221633322771,0.4346152310751401,0.0,3.5659968061818477,0.0
7,16,18,0,1.0,1,24.444443369425287,1.0750191137276488e-06,6.666665591647487,51.73630114211141,0.5247786156931452,0.0,3.679771347943758,0.0
7,16,19,0,1.0,1,24.444624756983387,0.00018031253898698196,6.666846979205587,51.9139088145229,0.4426331070434593,0.5464229307103604,3.979238987001806,0.0
7,16,20,0,1.0,1,24.44444807752604,3.633081639975444e-06,6.66667029974824,51.8615922574863,0.4452252091380746,0.06400244681801953,2.977303027462805,0.0
7,16,21,0,1.0,1,24.444447569740365,3.1252959651340007e-06,6.6666697919625655,51.87767520073546,0.3832365774077577,0.5069621494649327,2.586164650138428,0.0
7,16,22,0,1.0,1,24.444442632837266,1.8116071345275486e-06,6.666664855059466,52.0086431026484,0.306869320494536,0.0703046101502126,2.2741739446905958,0.0
7,16,23,0,1.0,1,24.444401677325587,4.276711881345818e-05,6.666623899547787,52.59699306110066,0.3171107235922878,0.32199963266970105,2.184858937003758,0.0
7,16,24,0,1.0,1,24.444446192176954,1.7477325542358813e-06,6.666668414399155,53.097677716074344,0.3006414774256309,0.0,1.8301605395459473,0.0
7,17,1,0,2.0,1,24.444453534271688,9.089827287311891e-06,6.666675756493888,53.23404153285225,0.2943964946511271,0.0,1.6083463461221654,0.0
7,17,2,0,2.0,1,24.444453415649022,8.971204621843754e-06,8.971204621843754e-06,53.249011066020856,0.2919019294824453,0.0,1.4068679740182914,0.0
7,17,3,0,2.0,1,24.44445313421199,8.689767589942221e-06,8.689767589942221e-06,53.1924424866833,0.2894073643137635,0.0,1.2430749326303039,0.0
7,17,4,0,2.0,1,24.444452804584056,8.360139656105048e-06,8.360139656105048e-06,53.06294159557625,0.2869127991450817,0.0,1.1000018614436948,0.0
7,17,5,0,2.0,1,24.44445177394455,7.3295001499218415e-06,7.3295001499218415e-06,53.09748961120563,0.5053091823966165,0.0,1.451821856193177,0.0
7,17,6,0,2.0,1,24.444449549648148,5.105203747746145e-06,5.105203747746145e-06,53.036366336979334,0.32971798117069284,0.7146601284111661,2.0869039975434056,0.0
7,17,7,0,2.0,1,24.444453916796654,9.47235224657561e-06,9.47235224657561e-06,52.84592230620581,0.3729284222781599,0.7517660836129642,2.036001984548938,0.0
7,17,8,0,2.0,1,24.444447191431586,2.7469871852758843e-06,2.7469871852758843e-06,52.79973638545549,0.37954175692868086,0.6373956106094432,2.287016266677851,0.0
7,17,9,0,2.0,1,24.44444635391133,1.9094669312380574e-06,1.9094669312380574e-06,52.997346206387434,0.3186834583480492,0.0,1.595408847848752,0.0
7,17,10,0,2.0,1,24.444446393412836,1.9489684355278314e-06,1.9489684355278314e-06,53.199463038155685,0.2968910598198089,0.0,2.0228745121042224,0.0
7,17,11,0,2.0,1,24.444447126740634,2.6822962340133927e-06,2.6822962340133927e-06,53.290830713156765,0.2968910598198089,0.3662681046600598,2.3748332217363464,0.0
7,17,12,0,2.0,1,24.444447239900224,2.795455824156079e-06,2.795455824156079e-06,53.321709808445206,0.30188019015717243,0.03292769541128337,2.568324182297556,0.0
7,17,13,0,2.0,1,24.444428479971243,1.5964473156770964e-05,1.5964473156770964e-05,53.724868443454056,0.32438269579210494,0.0,3.127804256317583,0.0
7,17,14,0,2.0,1,24.44445358320573,9.138761328131295e-06,9.138761328131295e-06,53.78723229650889,0.30938102536881656,0.0,2.9686532882026593,0.0
7,17,15,0,2.0,1,24.44445026741098,5.8229665782505435e-06,5.8229665782505435e-06,53.461921949232405,0.29938562498849064,0.2401330768544326,3.322282497082773,0.0
7,17,16,0,2.0,1,24.44495500328821,0.0005105588438105713,0.0005105588438105713,53.13628007466634,0.39743894074770053,0.0,3.758603168451179,0.0
7,17,17,0,2.0,1,24.44550871965565,0.0010642752112488552,6.667730941877849,53.31489763551922,0.5678058490944997,0.0,4.2340026387275005,0.0
7,17,18,0,2.0,1,24.444456813591557,1.2369147157187399e-05,6.6666790358137575,53.106379550178964,0.38601429055446534,0.0,3.7317849024993714,0.0
7,17,19,0,2.0,1,24.444456291151226,1.1846706826190712e-05,6.6666785133734265,52.763930943242364,0.3168475811692631,0.0,3.336682525117057,0.0
7,17,20,0,2.0,1,24.444452740809137,8.296364736537498e-06,6.666674963031337,52.53108421029617,0.3143530160005813,0.0,2.9290235098201576,0.0
7,17,21,0,2.0,1,24.44445045456272,6.0101183194660734e-06,6.66667267678492,52.437857814611355,0.3118584508318995,0.38401742355658447,2.600793952560715,0.0
7,17,22,0,2.0,1,24.444450096719805,5.652275405054752e-06,6.666672318942005,52.46292969041519,0.306869320494536,0.0,2.2930180050476334,0.0
7,17,23,0,2.0,1,24.44442170267955,2.2741764851730295e-05,6.666643924901749,52.79592849406791,0.3171107235922878,0.0,2.150252189662253,0.0
7,17,24,0,2.0,1,24.444453090303462,8.645859061573447e-06,6.666675312525662,53.016667781301926,0.3006414774256309,0.0,1.849279090502936,0.0
7,18,1,0,3.0,1,24.4444535533192,9.108874799323985e-06,6.6666757755414,52.943299010561944,0.2943964946511271,0.0,1.643641374961333,0.0
7,18,2,0,3.0,1,24.444453374982057,8.930537656937076e-06,8.930537656937076e-06,52.88190419875455,0.2919019294824453,0.0,1.4393368283767232,0.0
7,18,3,0,3.0,1,24.444453149039397,8.704594996800097e-06,8.704594996800097e-06,52.78452105103676,0.2894073643137635,0.2401384077383488,1.264968578054939,0.0
7,18,4,0,3.0,1,24.444452902430026,8.457985625653919e-06,8.457985625653919e-06,52.68352646797631,0.2869127991450817,0.0,1.1286336513182214,0.0
7,18,5,0,3.0,1,24.44445255929945,8.11485504925713e-06,8.11485504925713e-06,52.54563326456897,0.2869127991450817,0.0,1.0217989149722753,0.0
7,18,6,0,3.0,1,24.444452332632547,7.888188147120445e-06,7.888188147120445e-06,52.429115651022116,0.2919019294824453,0.0,0.9503173526999781,0.0
7,18,7,0,3.0,1,24.444450299903664,5.8554592712312115e-06,5.8554592712312115e-06,52.247383220718675,0.2968910598198089,0.5056679791996807,1.621901495862408,0.0
7,18,8,0,3.0,1,24.444444534083434,8.963903397329887e-08,8.963903397329887e-08,52.349549248514194,0.37954175692868086,0.27432003378692543,1.971834282155189,0.0
7,18,9,0,3.0,1,24.44444261266024,1.8317841607995433e-06,1.8317841607995433e-06,52.630362867455496,0.29938562498849064,0.4812742950577188,2.014107719660886,0.0
7,18,10,0,3.0,1,24.444443132725276,1.3117191244305104e-06,1.3117191244305104e-06,52.944261200748386,0.2968910598198089,0.0,2.0203977784282707,0.0
7,18,11,0,3.0,1,24.444444474376702,2.993230197034791e-08,2.993230197034791e-08,53.18491109445247,0.2968910598198089,0.0,2.4473162680312415,0.0
7,18,12,0,3.0,1,24.444442574167617,1.8702767832223799e-06,1.8702767832223799e-06,53.35753157924982,0.30188019015717243,0.9206486979057548,2.718696415225619,0.0
7,18,13,0,3.0,1,24.444417550906067,2.6893538333183642e-05,2.6893538333183642e-05,53.782711539149524,0.32438269579210494,0.0,3.1048276818517397,0.0
7,18,14,0,3.0,1,24.444774457590718,0.0003300131463177536,0.0003300131463177536,53.83000058353135,0.32820206177544253,0.6706227666723372,3.9505116627554213,0.0
7,18,15,0,3.0,1,24.444449130933553,4.6864891523057395e-06,4.6864891523057395e-06,53.61996262874142,0.29938562498849064,0.0,3.313516748016204,0.0
7,18,16,0,3.0,1,24.444460643096004,1.61986516040713e-05,1.61986516040713e-05,53.40541222392787,0.306869320494536,0.0,3.5706675729784054,0.0
7,18,17,0,3.0,1,24.44448786524435,4.342079995112158e-05,6.6667100874665515,53.04348909736585,0.3168475811692631,0.0,3.546923309288702,0.0
7,18,18,0,3.0,1,24.444485057718907,4.061327450699537e-05,6.666707279941107,52.62371669386558,0.3218367115066266,0.26875111317937345,3.4424799498315086,0.0
7,18,19,0,3.0,1,24.444450734500503,6.290056102642438e-06,6.666672956722703,52.40890124102559,0.3168475811692631,0.0,3.169882838319376,0.0
7,18,20,0,3.0,1,24.444454409590275,9.965145874701875e-06,6.666676631812475,52.1741399100557,0.3143530160005813,0.0,2.756327707696791,0.0
7,18,21,0,3.0,1,24.444452066072188,7.621627787557372e-06,6.666674288294388,51.94546028512139,0.3118584508318995,0.0,2.376071066824284,0.0
7,18,22,0,3.0,1,24.444450358141026,5.913696625725606e-06,6.666672580363226,51.89899302447918,0.306869320494536,0.0,2.144013680033757,0.0
7,18,23,0,3.0,1,24.44441084183306,3.360261133877884e-05,6.666633064055262,52.3350151832236,0.3171107235922878,0.0,2.0577464396686485,0.0
7,18,24,0,3.0,1,24.444452986786764,8.542342364137312e-06,6.6666752090089645,52.864561848032366,0.3006414774256309,0.0,1.810400187072667,0.0
7,19,1,0,4.0,1,24.444453576206698,9.131762297442947e-06,6.666675798428898,53.02468389512007,0.2943964946511271,0.0,1.6255953565713972,0.0
7,19,2,0,4.0,1,24.44445342385866,8.979414261034435e-06,8.979414261034435e-06,53.05801214132445,0.2919019294824453,0.2401157873107666,1.4436520536777033,0.0
7,19,3,0,4.0,1,24.44445320645628,8.762011880492082e-06,8.762011880492082e-06,52.995215160835315,0.2894073643137635,0.0,1.285544236277583,0.0
7,19,4,0,4.0,1,24.444452911256878,8.466812477792018e-06,8.466812477792018e-06,52.88856314788609,0.2869127991450817,0.0,1.1447129235507063,0.0
7,19,5,0,4.0,1,24.444452598298046,8.153853645609388e-06,8.153853645609388e-06,52.76410578382787,0.2869127991450817,0.0,1.0407333129628051,0.0
7,19,6,0,4.0,1,24.444449208960815,4.764516404520691e-06,4.764516404520691e-06,52.65204905956191,0.3013559424045072,0.6055677164517637,1.8043095837391052,0.0
7,19,7,0,4.0,1,24.444448580778158,4.1363337572875025e-06,4.1363337572875025e-06,52.684662014847326,0.3729284222781599,0.24008391790162306,1.427342691073228,0.0
7,19,8,0,4.0,1,24.44444607377533,1.6293309315074112e-06,1.6293309315074112e-06,52.82801767366851,0.29938562498849064,0.0,1.2175732733277345,0.0
7,19,9,0,4.0,1,24.444446165006486,1.720562085694155e-06,1.720562085694155e-06,53.11812110909957,0.29938562498849064,0.0,1.6468595091947285,0.0
7,19,10,0,4.0,1,24.444443718677014,7.257673857452573e-07,7.257673857452573e-07,53.462638801179914,0.2968910598198089,0.3207118809472548,2.1721223744845815,0.0
7,19,11,0,4.0,1,24.44444470729689,2.62852488219778e-07,2.62852488219778e-07,53.68973195951395,0.2968910598198089,0.0,2.484774287396639,0.0
7,19,12,0,4.0,1,24.444447862619235,3.418174834735055e-06,3.418174834735055e-06,53.716067466975964,0.30188019015717243,0.0,2.6924450889339235,0.0
7,19,13,0,4.0,1,24.444417075527994,2.7368916406089738e-05,2.7368916406089738e-05,54.15259578130247,0.32438269579210494,0.0,3.3248953064691986,0.0
7,19,14,0,4.0,1,24.44446050841872,1.6063974321411933e-05,1.6063974321411933e-05,54.326944369145494,0.34702309818206856,0.0,3.2247112472236688,0.0
7,19,15,0,4.0,1,24.44444932388975,4.879445349104117e-06,4.879445349104117e-06,54.02194293790828,0.38477781847531944,0.0,3.559448232279363,0.0
7,19,16,0,4.0,1,24.4454075805923,0.0009631361478987799,0.0009631361478987799,53.78447541762315,0.5732298823447246,0.0,4.16305879161284,0.0
7,19,17,0,4.0,1,24.446117255201997,0.0016728107575971762,6.6683394774241975,54.039740623018524,0.7116517165554082,0.0,4.726667519063029,0.0
7,19,18,0,4.0,1,24.445390569207763,0.0009461247633630876,6.667612791429963,53.72095140654078,0.45019186960230384,0.2791166415396406,4.062277724425117,0.0
7,19,19,0,4.0,1,24.44445429853019,9.854085789129385e-06,6.6666765207523895,53.34321289293225,0.4426331070434593,0.5863009172098531,3.6903715073426007,0.0
7,19,20,0,4.0,1,24.444456520114922,1.2075670522193604e-05,6.6666787423371225,53.00451259071741,0.4452252091380746,0.3017714843529658,3.152763495662809,0.0
7,19,21,0,4.0,1,24.444453485932325,9.04148792457704e-06,6.666675708154525,52.784687214862515,0.3832365774077577,0.2691946265483572,2.7696204086527976,0.0
7,19,22,0,4.0,1,24.44444996195257,5.5175081712377505e-06,6.666672184174772,52.73033797660951,0.306869320494536,0.0,2.430047652031133,0.0
7,19,23,0,4.0,1,24.444416837658434,2.7606785966582947e-05,6.666639059880634,53.061428602522334,0.3171107235922878,0.0,2.256197910918804,0.0
7,19,24,0,4.0,1,24.4444460033561,1.5589116983960594e-06,6.666668225578299,53.36739451755812,0.3006414774256309,0.24009470532340516,1.892874224395514,0.0
7,20,1,0,5.0,1,24.444452065704684,7.621260284196296e-06,6.6666742879268845,53.36590958685626,0.2943964946511271,0.0,1.633233854893151,0.0
7,20,2,0,5.0,1,24.44445336927987,8.924835469770187e-06,8.924835469770187e-06,53.428816698118354,0.2919019294824453,0.0,1.453697725987985,0.0
7,20,3,0,5.0,1,24.444453313757418,8.869313017356717e-06,8.869313017356717e-06,53.60905077961591,0.2894073643137635,0.0,1.3460137829461891,0.0
7,20,4,0,5.0,1,24.444453121931886,8.677487485897473e-06,8.677487485897473e-06,53.82792069128592,0.2869127991450817,0.0,1.2260471695120596,0.0
7,20,5,0,5.0,1,24.444452894341676,8.449897276108231e-06,8.449897276108231e-06,53.98009329436757,0.2869127991450817,0.24929385819284225,1.5404862489810385,0.0
7,20,6,0,5.0,1,24.444448783560365,4.339115964313578e-06,4.339115964313578e-06,54.00341591164699,0.32026396824863096,0.24191702316304856,1.1118186514290291,0.0
7,20,7,0,5.0,1,24.44445279208793,8.34764352930506e-06,8.34764352930506e-06,54.0427637137131,0.35391908166357205,0.0,1.04192871132231,0.0
7,20,8,0,5.0,1,24.44444826185851,3.817414111040307e-06,3.817414111040307e-06,54.14241546832515,0.29938562498849064,0.0,1.1768861502250187,0.0
7,20,9,0,5.0,1,24.444444992684105,5.482397043010678e-07,5.482397043010678e-07,54.37749197308352,0.29938562498849064,0.0,1.5647997963872067,0.0
7,20,10,0,5.0,1,24.44444697729751,2.532853109471489e-06,2.532853109471489e-06,54.51681162320712,0.2968910598198089,0.25394833282453755,2.0535371349314056,0.0
7,20,11,0,5.0,1,24.44444941036219,4.965917788979368e-06,4.965917788979368e-06,54.51854379961766,0.6568439336184614,1.318819815775,2.6811005467843225,0.0
7,20,12,0,5.0,1,24.44514223908407,0.000697794639670235,0.000697794639670235,54.75126165167178,8.802408297788752,0.781459821197399,3.8756107083594245,0.0
7,20,13,0,5.0,1,24.444455642234175,1.1197789774541889e-05,1.1197789774541889e-05,55.32808216260436,0.40471677754743146,0.0,3.7296884425449157,0.0
7,20,14,0,5.0,1,24.444485258779046,4.081433464619977e-05,4.081433464619977e-05,55.00115104962224,0.7722294308513866,0.28173185387286276,3.548957633505086,0.0
7,20,15,0,5.0,1,24.567473357934226,0.1230289134898257,0.1230289134898257,54.169593225802046,0.6386992301051557,0.9387588207243582,4.707639603063067,0.0
7,20,16,0,5.0,1,24.446838317311524,0.002393872867124003,0.002393872867124003,54.192598854659096,0.37877674858359217,1.0366180237851352,4.260307862613915,0.0
7,20,17,0,5.0,1,24.446836939063814,0.002392494619414265,6.669059161286015,53.8324876629916,0.4346152310751401,0.0,4.0892188359631385,0.0
7,20,18,0,5.0,1,24.444503125033194,5.868058879343607e-05,6.666725347255394,53.371308750895906,0.45019186960230384,0.571971709347052,3.8934371472492324,0.0
7,20,19,0,5.0,1,24.44446008845931,1.564401490838918e-05,6.666682310681509,52.9148712911185,0.8573948337030364,1.318819815775,3.7929448414743105,0.0
7,20,20,0,5.0,1,24.445148435734527,0.0007039912901269929,6.667370657956727,52.88457318883003,5.942458229607918,0.12427088815111591,3.904558802775064,0.0
7,20,21,0,5.0,1,24.444456352639904,1.190819550345168e-05,6.666678574862104,52.81843720104049,0.3118584508318995,0.0,2.77039032146154,0.0
7,20,22,0,5.0,1,24.444458530381965,1.4085937564800588e-05,6.666680752604165,52.55115763841037,0.306869320494536,0.27784113576623914,2.405807504451444,0.0
7,20,23,0,5.0,1,24.444444333798355,1.1064604521493493e-07,6.666666556020555,52.61119917463253,0.3171107235922878,0.27670931112777436,2.2702307634004617,0.0
7,20,24,0,5.0,1,24.444450575471578,6.131027177502801e-06,6.666672797693778,52.71443505101553,0.3006414774256309,0.006014985628150293,1.9293316855201492,0.0
7,21,1,0,6.0,1,24.444453531653807,9.087209406288821e-06,6.666675753876007,52.71138759261701,0.2943964946511271,0.0,1.702447405480807,0.0
7,21,2,0,6.0,1,24.44445350837808,9.06393367827718e-06,9.06393367827718e-06,52.71877496628748,0.2919019294824453,0.0,1.5174719208839005,0.0
7,21,3,0,6.0,1,24.444453350822215,8.906377814810185e-06,8.906377814810185e-06,52.74744424121314,0.2894073643137635,0.0,1.3681272585659408,0.0
7,21,4,0,6.0,1,24.44445311704611,8.672601708781258e-06,8.672601708781258e-06,52.82959763517612,0.2869127991450817,0.0,1.230115130564951,0.0
7,21,5,0,6.0,1,24.444452787305693,8.3428612924763e-06,8.3428612924763e-06,52.98527310424201,0.2869127991450817,0.0,1.0945600292480522,0.0
7,21,6,0,6.0,1,24.444452479044067,8.034599666473241e-06,8.034599666473241e-06,52.97091019326058,0.2919019294824453,0.24009310599474595,0.9835078602066842,0.0
7,21,7,0,6.0,1,24.444450508490835,6.064046434772763e-06,6.064046434772763e-06,52.98431317362478,0.2968910598198089,0.0,1.0314742323239807,0.0
7,21,8,0,6.0,1,24.444446196164407,1.7517200063821292e-06,1.7517200063821292e-06,53.12942688758804,0.29938562498849064,0.0,1.2122030924470928,0.0
7,21,9,0,6.0,1,24.444444528153838,8.370943760382943e-08,8.370943760382943e-08,53.463275704605564,0.29938562498849064,0.0,1.5887570533333624,0.0
7,21,10,0,6.0,1,24.444445352393338,9.079489373675642e-07,9.079489373675642e-07,53.656340598838,0.2968910598198089,0.0,2.094356694185865,0.0
7,21,11,0,6.0,1,24.444445377426717,9.329823171810858e-07,9.329823171810858e-07,53.79995970470004,0.2968910598198089,0.0,2.4649391228852053,0.0
7,21,12,0,6.0,1,24.444446887761096,2.4433166956328023e-06,2.4433166956328023e-06,53.903599094816954,0.30188019015717243,0.0,2.623902959832686,0.0
7,21,13,0,6.0,1,24.445401316140387,0.000956871695986905,0.000956871695986905,54.46039334419167,0.5883099749422924,0.0,3.779617592595947,0.0
7,21,14,0,6.0,1,24.444521485977393,7.704153299314953e-05,7.704153299314953e-05,54.78018563087757,0.38466517099532044,0.24009401126794194,3.3924738087032393,0.0
7,21,15,0,6.0,1,24.4444488402557,4.395811298962826e-06,4.395811298962826e-06,54.42954551199199,0.38477781847531944,0.0,3.5908400640652527,0.0
7,21,16,0,6.0,1,24.444508480814783,6.403637038232546e-05,6.403637038232546e-05,53.93213411214708,0.3548076058872402,0.0,3.781834609573017,0.0
7,21,17,0,6.0,1,24.44451095500071,6.651055630868541e-05,6.666733177222909,53.290126919617066,0.3168475811692631,0.07581954869702806,3.8559345727219845,0.0
7,21,18,0,6.0,1,24.445239108589185,0.0007946641447844627,6.667461330811385,53.11242980760932,0.5244094920953263,0.18645834991784677,4.10446075421258,0.0
7,21,19,0,6.0,1,24.445496785944133,0.0010523414997329894,6.667719008166333,53.55016652073058,0.6450828464328859,0.24550489413335014,4.173683612005747,0.0
7,21,20,0,6.0,1,24.444462672662798,1.822821839780886e-05,6.666684894884998,53.31957739683283,0.4452252091380746,0.3940837935488726,3.267497894503883,0.0
7,21,21,0,6.0,1,24.444455601942447,1.1157498047253966e-05,6.666677824164648,52.90839916526274,0.7419468276700094,0.15208344569366553,2.875886615314683,0.0
7,21,22,0,6.0,1,24.44445604096695,1.1596522551116095e-05,6.6666782631891515,52.69266417961915,0.7538540891685233,0.13855046045886826,2.6646839636451007,0.0
7,21,23,0,6.0,1,24.444425590973303,1.8853471097202146e-05,6.666647813195503,52.83403672178257,0.323040339199667,0.5079178865471653,2.395191058139375,0.0
7,21,24,0,6.0,1,24.444448505294186,4.060849786213794e-06,6.666670727516387,53.106459876066864,0.3006414774256309,0.0,1.9798823513490624,0.0
7,22,1,0,7.0,1,24.444453586959675,9.14251527461829e-06,6.666675809181875,53.204522262817754,0.2943964946511271,0.0,1.7540763617143267,0.0
7,22,2,0,7.0,1,24.444453513670723,9.069226322822033e-06,9.069226322822033e-06,53.2923924043271,0.2919019294824453,0.0,1.556739773084063,0.0
7,22,3,0,7.0,1,24.444453395774165,8.951329764528282e-06,8.951329764528282e-06,53.30333353552328,0.2894073643137635,0.0,1.3612959135043456,0.0
7,22,4,0,7.0,1,24.44445313497085,8.690526449584013e-06,8.690526449584013e-06,53.23473156269176,0.2869127991450817,0.0,1.1908953161139189,0.0
7,22,5,0,7.0,1,24.44445270050764,8.25606323928696e-06,8.25606323928696e-06,53.13202919355727,0.2869127991450817,0.0,1.0550027580955448,0.0
7,22,6,0,7.0,1,24.444452347245402,7.902801002046544e-06,7.902801002046544e-06,53.0831887712294,0.2919019294824453,0.0,0.9533429621432142,0.0
7,22,7,0,7.0,1,24.44445035500177,5.910557369759317e-06,5.910557369759317e-06,53.17916319773847,0.2968910598198089,0.24009487144907,1.0206104394479634,0.0
7,22,8,0,7.0,1,24.44444581262335,1.368178949689991e-06,1.368178949689991e-06,53.38629777074313,0.29938562498849064,0.0,1.1996827530918421,0.0
7,22,9,0,7.0,1,24.444444524382064,7.993766359959409e-08,7.993766359959409e-08,53.724280614465414,0.29938562498849064,0.0,1.6124980984188926,0.0
7,22,10,0,7.0,1,24.444445508901847,1.0644574466311951e-06,1.0644574466311951e-06,53.921344412634994,0.3722152298655982,0.6063655086256716,3.0050474534068754,0.0
7,22,11,0,7.0,1,24.444444814054037,3.696096371186286e-07,3.696096371186286e-07,54.001920297341115,0.37463503539660425,0.0,2.593774636297111,0.0
7,22,12,0,7.0,1,24.44444689565266,2.451208260367821e-06,2.451208260367821e-06,54.11971967624901,0.3827637121258709,0.0,2.795415846473525,0.0
7,22,13,0,7.0,1,24.444440755552897,3.6888915033728154e-06,3.6888915033728154e-06,54.31581780885816,0.40471677754743146,0.0,3.390383211006364,0.0
7,22,14,0,7.0,1,24.44446109850277,1.6654058370590974e-05,1.6654058370590974e-05,54.29871956286029,0.38466517099532044,0.0,3.2210982178477887,0.0
7,22,15,0,7.0,1,24.444453150720324,8.70627592419737e-06,8.70627592419737e-06,54.074893784323876,0.38477781847531944,0.0,3.516386580993455,0.0
7,22,16,0,7.0,1,24.444448490866954,4.0464225534719844e-06,4.0464225534719844e-06,53.84039959626077,0.3548076058872402,0.27543299999919935,3.7767075770404417,0.0
7,22,17,0,7.0,1,24.444471107387393,2.6662942993027627e-05,6.666693329609593,53.59825506232802,0.3168475811692631,0.0,3.7646469764538835,0.0
7,22,18,0,7.0,1,24.444454767210864,1.0322766463843891e-05,6.666676989433064,53.32487942342742,0.3218367115066266,0.13797439899433056,3.649037330649118,0.0
7,22,19,0,7.0,1,24.44445169422795,7.249783550378197e-06,6.666673916450151,53.173169841271616,0.3168475811692631,0.30527862081270823,3.389670337453145,0.0
7,22,20,0,7.0,1,24.44445135556306,6.911118660468674e-06,6.666673577785261,52.93435925985763,0.3143530160005813,0.24007204960145367,2.792779629051055,0.0
7,22,21,0,7.0,1,24.44445006376366,5.6193192605746844e-06,6.666672285985861,52.71151768565446,0.3118584508318995,0.0,2.438573124194814,0.0
7,22,22,0,7.0,1,24.444451463694364,7.0192499634913474e-06,6.666673685916564,52.657218475118285,0.306869320494536,0.0,2.2698454600405977,0.0
7,22,23,0,7.0,1,24.444429261132477,1.5183311923294696e-05,6.666651483354677,52.950421031736425,0.3171107235922878,0.0,2.1591343972190935,0.0
7,22,24,0,7.0,1,24.44445338581269,8.941368289328011e-06,6.66667560803489,53.21321047909767,0.3006414774256309,0.0,1.8515423463440384,0.0
7,23,1,0,1.0,1,24.44445355722309,9.112778688091794e-06,6.666675779445288,53.27414319171584,0.2943964946511271,0.0,1.695399046652682,0.0
7,23,2,0,1.0,1,24.444453556847407,9.112403006383829e-06,9.112403006383829e-06,53.541788935727574,0.2919019294824453,0.0,1.5620017330768934,0.0
7,23,3,0,1.0,1,24.444453434587132,8.990142731590822e-06,8.990142731590822e-06,53.80021548015834,0.2894073643137635,0.0,1.4013230441883644,0.0
7,23,4,0,1.0,1,24.44445303993949,8.595495089025462e-06,8.595495089025462e-06,53.95611392660496,0.2869127991450817,0.24009350928754786,1.1886989542155133,0.0
7,23,5,0,1.0,1,24.444452710621363,8.266176962479221e-06,8.266176962479221e-06,53.970526620234786,0.2869127991450817,0.0,1.0404603667654273,0.0
7,23,6,0,1.0,1,24.444452414885284,7.970440883298124e-06,7.970440883298124e-06,53.96160314979841,0.2919019294824453,0.0,0.9459195995499503,0.0
7,23,7,0,1.0,1,24.444450777543036,6.333098635735723e-06,6.333098635735723e-06,54.04288363510892,0.2968910598198089,0.0,1.00775496899256,0.0
7,23,8,0,1.0,1,24.444447345550408,2.901106007868748e-06,2.901106007868748e-06,54.15965937129039,0.29938562498849064,0.0,1.1784386520468673,0.0
7,23,9,0,1.0,1,24.444446200758208,1.7563138072773654e-06,1.7563138072773654e-06,54.30714325800308,0.29938562498849064,0.0,1.519332163046041,0.0
7,23,10,0,1.0,1,24.44444722108007,2.77663566805586e-06,2.77663566805586e-06,54.41061652425666,0.2968910598198089,0.0,1.9765548778581459,0.0
7,23,11,0,1.0,1,24.444448307469486,3.863025085593108e-06,3.863025085593108e-06,54.394509147095825,0.2968910598198089,0.0,2.419461884055219,0.0
7,23,12,0,1.0,1,24.44445032226446,5.877820058231009e-06,5.877820058231009e-06,54.24116983658564,0.30188019015717243,0.24007519177929595,2.683011752000324,0.0
7,23,13,0,1.0,1,24.444434177556822,1.0266887578325168e-05,1.0266887578325168e-05,54.45323342712131,0.32438269579210494,0.0,3.326277725358234,0.0
