Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,14,8,0,3.0,0,22.494130141014022,0.005869858985978027,0.005869858985978027,43.42047585058464,0.29131398803019076,0.0,0.0,2.0994321912491527
11,14,9,0,3.0,0,22.500034235385478,3.4235385477643376e-05,3.4235385477643376e-05,44.243439748362135,0.2932221597262682,0.0,0.0,1.4621728542281636
11,14,10,0,3.0,0,22.500031923117767,3.1923117767007625e-05,3.1923117767007625e-05,45.30249297435646,0.2932221597262682,0.0,0.0,1.1439887967341311
11,14,11,0,3.0,0,22.50000984876337,9.848763369291191e-06,9.848763369291191e-06,46.235307353144535,0.29131398803019076,0.0,0.0,0.7029431592480243
11,14,12,0,3.0,0,22.50000375157583,3.7515758286588152e-06,3.7515758286588152e-06,47.14054960206538,0.29131398803019076,0.0,0.0,0.4442047603462838
11,14,13,0,3.0,0,22.500003074933204,3.074933204061381e-06,3.074933204061381e-06,48.49249315795903,0.2951303314223457,0.2405034732875037,0.0,0.09555358249044303
11,14,14,0,3.0,0,22.500032106941536,3.210694153565896e-05,3.210694153565896e-05,49.916762150866184,0.5713500820202606,0.0,0.4087099373074423,0.0
11,14,15,0,3.0,0,22.500088284781476,8.828478147648866e-05,8.828478147648866e-05,51.478411486547635,0.5680176636446244,0.0,0.8233368463419892,0.0
11,14,16,0,3.0,0,22.500111957097687,0.00011195709768685447,0.00011195709768685447,52.464720968304704,0.588674306948781,0.0,1.1382421412753956,0.0
11,14,17,0,3.0,0,22.50010711516698,0.00010711516697980983,0.00010711516697980983,52.653493553826635,0.6427713571400198,0.0,1.1701839066529118,0.0
11,14,18,0,3.0,0,22.500069350450747,6.935045074740742e-05,6.935045074740742e-05,52.87990136264935,0.7554127739309029,0.3845632884319544,1.1456024062035357,0.0
11,14,19,0,3.0,0,22.50005427900291,5.427900291010701e-05,5.427900291010701e-05,53.313479818398555,0.8741005969615867,0.4480840289177798,0.9920156833359662,0.0
11,14,20,0,3.0,0,22.500078654720433,7.865472043278032e-05,7.865472043278032e-05,54.583724333409094,0.9218766501630665,0.15531980022133798,0.9062641751736019,0.0
11,14,21,0,3.0,0,22.500090289945035,9.02899450352379e-05,9.02899450352379e-05,56.33426104996315,0.8753355130497285,0.23945993094357304,0.8205244983211387,0.0
11,14,22,0,3.0,0,22.500079403787563,7.940378756288169e-05,7.940378756288169e-05,58.414103556882644,0.7620819676858672,0.0,0.6638816062168608,0.0
11,14,23,0,3.0,0,21.125699066048607,0.014587954937507419,0.5701435104930077,64.65919248561575,0.7007064562837033,0.0,1.5841663942670647,0.0
11,14,24,0,3.0,0,21.111239108434546,0.00012799732344603854,0.5556835528789463,65.88886000062199,0.3007229949379124,0.0,1.0049714563128527,0.0
11,15,1,0,4.0,0,21.111230422877426,0.00011931176632629104,0.5556748673218266,67.30809514245003,0.302565240847657,0.2977397016233426,0.861994755580763,0.0
11,15,2,0,4.0,0,21.111229032261665,0.00011792115056508123,0.5556734767060654,68.69044074457916,0.29315623393993523,0.0,0.8032509922545532,0.0
11,15,3,0,4.0,0,21.111229284327916,0.00011817321681562021,0.5556737287723159,70.11411367328898,0.28749764463803573,0.2148440529829538,0.7860671858429178,0.0
11,15,4,0,4.0,0,21.11122834881253,0.0001172377014313497,0.5556727932569316,71.45591966891033,0.2855894729419582,0.1674391320237921,0.7329496637586599,0.0
11,15,5,0,4.0,0,21.11122819992258,0.00011708881147853845,0.5556726443669788,72.42034489661646,0.28368130124588065,0.0,0.7077561081167433,0.0
11,15,6,0,4.0,0,21.111228779747027,0.00011766863592654886,0.5556732241914268,73.36620577013166,0.28368130124588065,0.0,0.6978309592756877,0.0
11,15,7,0,4.0,0,21.11123895755081,0.00012784643971031073,0.5556834019952106,74.13401728042643,0.4860191083312839,0.0,0.775274014898473,0.0
11,15,8,0,4.0,0,22.4985222113041,0.0014777886959009834,0.0014777886959009834,68.86075175287229,0.5695220633234345,0.0,0.0,0.023943119316595953
11,15,9,0,4.0,0,22.500062653180244,6.265318024389899e-05,6.265318024389899e-05,70.42145782627664,0.5832892570707997,0.0,0.3722188049665356,0.0
11,15,10,0,4.0,0,22.500081331015426,8.13310154264002e-05,8.13310154264002e-05,71.63566174964782,0.5822251309929335,0.0,0.5119759786384184,0.0
11,15,11,0,4.0,0,22.500080579734444,8.057973444408617e-05,8.057973444408617e-05,72.22910326545149,0.5736055019171422,0.30975779973941653,0.7568986071289492,0.0
11,15,12,0,4.0,0,22.50008226565737,8.226565736890734e-05,8.226565736890734e-05,72.01832921451651,0.5699267026705729,0.23873727704139347,1.1579712331774594,0.0
11,15,13,0,4.0,0,22.500120057059426,0.00012005705942641498,0.00012005705942641498,71.23806022332546,0.5721312021743179,0.4176110936770199,1.4016935073141386,0.0
11,15,14,0,4.0,0,22.50014762349963,0.00014762349962893495,0.00014762349962893495,70.31765734575586,0.5713500820202606,0.0,1.7723349230027725,0.0
11,15,15,0,4.0,0,22.50016548868668,0.00016548868667953798,0.00016548868667953798,68.7454091803947,0.5680176636446244,0.5526450313207835,2.34350997873692,0.0
11,15,16,0,4.0,0,22.500199571549516,0.00019957154951555367,0.00019957154951555367,66.32647610273058,0.588674306948781,0.0,2.7828346079182613,0.0
11,15,17,0,4.0,0,22.500240374983402,0.0002403749834023472,0.0002403749834023472,63.90611058680554,0.4708590159772602,0.0,2.4794152497005397,0.0
11,15,18,0,4.0,0,22.500065145788163,6.514578816307903e-05,6.514578816307903e-05,62.35857943022544,0.3065793615988107,0.24049810788605397,1.4362533349222213,0.0
11,15,19,0,4.0,0,22.500038369423457,3.836942345714078e-05,3.836942345714078e-05,60.654327519001576,0.3103957049909657,0.0,0.6161301112187089,0.0
11,15,20,0,4.0,0,22.500295660595462,0.000295660595462266,0.000295660595462266,59.27638322765889,0.3065793615988107,0.0,0.07890851920781915,0.0
11,15,21,0,4.0,0,22.49999795270906,2.047290941220581e-06,2.047290941220581e-06,58.37992168060886,0.30467118990273323,0.2405164920562912,0.0,0.10627666883141591
11,15,22,0,4.0,0,22.49999960677644,3.932235586034949e-07,3.932235586034949e-07,57.79796635467511,0.3027630182066557,0.0,0.0,0.15584961866044886
11,15,23,0,4.0,0,21.078202186002645,0.03290892510845467,0.5226466304470456,62.30640819132398,0.3214491804494332,0.0,0.45904388393674,0.0
11,15,24,0,4.0,0,21.11115686024275,4.5749131651007247e-05,0.5556013046871513,61.4940624515231,0.3007229949379124,0.0,0.27496549975045037,0.0
11,16,1,0,5.0,0,21.0717093806536,0.03940173045749873,0.5161538250980016,61.44741856943598,0.302565240847657,0.0,0.013112683529509922,0.0
11,16,2,0,5.0,0,21.033539873128905,0.07757123798219467,0.4779843175733056,61.70776027610813,0.29315623393993523,0.0,0.0,0.0
11,16,3,0,5.0,0,21.07756347186138,0.033547639249718486,0.5220079163057818,61.719943630627924,0.28749764463803573,0.0,0.0,0.0
11,16,4,0,5.0,0,20.733008862354787,0.3781022487563135,0.1774533067991868,63.45103444301052,0.2855894729419582,0.24088767082276996,0.0,0.12302326309027375
11,16,5,0,5.0,0,20.555541450430848,0.555569660680252,1.4105124751750964e-05,64.45403282334132,0.28368130124588065,0.0,0.0,1.465929199779815
11,16,6,0,5.0,0,20.555555555518982,0.5555555555921181,3.661781988739676e-11,62.78848721842859,0.28368130124588065,0.0,0.0,1.9728487900047675
11,16,7,0,5.0,0,20.5555555555556,0.5555555555555003,0.0,61.02430574381654,0.28749764463803573,0.0,0.0,1.7153800817987768
11,16,8,0,5.0,0,22.49320557392434,0.006794426075661164,0.006794426075661164,53.144694218641924,0.29131398803019076,0.0,0.0,4.282871882629743
11,16,9,0,5.0,0,22.499999950198415,4.980158507805754e-08,4.980158507805754e-08,51.90805857837077,0.2932221597262682,0.0,0.0,3.40917434632323
11,16,10,0,5.0,0,22.500001792129858,1.7921298578471578e-06,1.7921298578471578e-06,51.56560903922747,0.2932221597262682,0.31048734664259825,0.0,1.4966600313995824
11,16,11,0,5.0,0,22.50001616178574,1.6161785740820278e-05,1.6161785740820278e-05,51.801852623193895,0.5736055019171422,0.9850284331924012,0.0,0.40800476995380386
11,16,12,0,5.0,0,22.500020713858785,2.0713858784660033e-05,2.0713858784660033e-05,51.919458613697685,0.5699267026705729,0.9760536459029816,0.1821465277789219,0.0
11,16,13,0,5.0,0,22.50001558072788,1.5580727879438427e-05,1.5580727879438427e-05,51.749395188514086,0.5721312021743179,0.6803665186687,0.2509132625541386,0.0
11,16,14,0,5.0,0,22.500054394123715,5.4394123715439946e-05,5.4394123715439946e-05,51.44931257948054,0.5713500820202606,1.167620534030585,1.2089471427149612,0.0
11,16,15,0,5.0,0,22.500085760424035,8.576042403518613e-05,8.576042403518613e-05,50.896354036498,0.5680176636446244,0.6363221002568527,1.2547168559778739,0.0
11,16,16,0,5.0,0,22.500091478161842,9.147816184196245e-05,9.147816184196245e-05,49.70078192816847,0.588674306948781,1.2242173063278015,1.873869377605171,0.0
11,16,17,0,5.0,0,22.500083011100422,8.301110042197024e-05,8.301110042197024e-05,47.71733851066071,0.6427713571400198,0.0483966801527721,0.678849690920144,0.0
11,16,18,0,5.0,0,22.500041940906957,4.19409069571941e-05,4.19409069571941e-05,46.01747620480444,0.7554127739309029,0.0,0.4882002349875584,0.0
11,16,19,0,5.0,0,22.500014248691254,1.4248691254437063e-05,1.4248691254437063e-05,45.25506692058588,0.8741005969615867,0.4353607189085041,0.20398916804274692,0.0
11,16,20,0,5.0,0,22.498307923323196,0.001692076676803822,0.001692076676803822,44.74755441688659,0.9218766501630665,0.33566915593651137,0.0,0.023692655406019485
11,16,21,0,5.0,0,22.49999601997,3.980030001571322e-06,3.980030001571322e-06,44.194163738245834,0.8753355130497285,0.0,0.0,0.24858363266161176
11,16,22,0,5.0,0,22.499998415511712,1.5844882881310696e-06,1.5844882881310696e-06,43.67217814665767,0.7620819676858672,0.3488551307941699,0.0,0.544704211990993
11,16,23,0,5.0,0,20.670891115139916,0.44021999597118366,0.11533555958431663,48.3341645960112,0.7007064562837033,0.0,0.014677804071953703,0.0
11,16,24,0,5.0,0,20.555555556553493,0.555555554557607,9.978933235288423e-10,48.02995548078833,0.4449323197034092,0.0,0.0,0.47702896222104935
11,17,1,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,47.42119712617806,0.33587469781254353,0.0,0.0,1.1068874851798145
11,17,2,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,46.659414315904826,0.29315623393993523,0.0,0.0,1.3425425646326912
11,17,3,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,46.18804784480018,0.2953088689865031,0.24098598358296267,0.0,1.3977436704611719
11,17,4,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,45.61204155870606,0.28733461600726146,0.0,0.0,1.597441888209848
11,17,5,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,45.108485013980484,0.28368130124588065,0.0,0.0,1.778227449070575
11,17,6,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,44.63089946053492,0.28368130124588065,0.0,0.0,2.01788689109427
11,17,7,0,6.0,0,20.5555555555556,0.5555555555555003,0.0,44.01900297532649,0.28749764463803573,0.24545953469014695,0.0,2.269490543177989
11,17,8,0,6.0,0,22.493184192556978,0.006815807443022237,0.006815807443022237,38.954633646611,1.5297396124329128,0.22450281253479815,0.0,3.21703531867634
11,17,9,0,6.0,0,22.500005972580112,5.9725801122567646e-06,5.9725801122567646e-06,39.34236693180753,1.8047576867997996,0.22035282747618634,0.0,1.2248369707951918
11,17,10,0,6.0,0,22.499999988388282,1.1611732020355703e-08,1.1611732020355703e-08,39.507924393983046,0.9283078527494836,0.0,0.0,0.2875550279861875
11,17,11,0,6.0,0,22.50000144596619,1.445966191226944e-06,1.445966191226944e-06,39.39160261940947,0.5736055019171422,0.0,0.0,0.0013292355340358455
11,17,12,0,6.0,0,22.50000481404437,4.8140443702493485e-06,4.8140443702493485e-06,39.16639266291487,0.5002735240104773,0.07955801836963383,0.08801908763935155,0.0
11,17,13,0,6.0,0,22.50002212984382,2.2129843820550832e-05,2.2129843820550832e-05,38.51784593707473,0.2951303314223457,0.1961695702815112,0.2690868997207281,0.0
11,17,14,0,6.0,0,22.500054875479396,5.487547939608817e-05,5.487547939608817e-05,37.535506865495414,0.2951303314223457,0.0,0.609075327930982,0.0
11,17,15,0,6.0,0,22.500137777370764,0.00013777737076381413,0.00013777737076381413,36.437868145092715,0.2951303314223457,0.3090567162172216,1.0640735545739417,0.0
11,17,16,0,6.0,0,22.500282810253637,0.000282810253636967,0.000282810253636967,35.65017670682908,0.2932221597262682,0.3011845461884753,1.3273743883133202,0.0
11,17,17,0,6.0,0,22.50021037369804,0.00021037369803877937,0.00021037369803877937,35.2900751426304,0.5568151865586399,0.0,1.3704479071632414,0.0
11,17,18,0,6.0,0,22.500125152028748,0.00012515202874752163,0.00012515202874752163,35.103404263963675,0.7554127739309029,0.0,1.0557226473303005,0.0
11,17,19,0,6.0,0,22.500068095487652,6.809548765218665e-05,6.809548765218665e-05,35.026417211650795,0.8741005969615867,0.0,0.6007002771235043,0.0
11,17,20,0,6.0,0,22.500030464966034,3.046496603431592e-05,3.046496603431592e-05,34.96997468715818,0.9218766501630665,0.0,0.19879675993658624,0.0
11,17,21,0,6.0,0,22.500615803807182,0.0006158038071824024,0.0006158038071824024,34.9615922573336,0.8753355130497285,0.0841385809158448,0.0,0.0778004720100662
11,17,22,0,6.0,0,22.500000577648226,5.776482261410365e-07,5.776482261410365e-07,35.00209686635026,0.7620819676858672,0.21166637855010995,0.0,0.5010684274741011
11,17,23,0,6.0,0,20.969592010219053,0.14151910089204733,0.41403645466345296,38.44440794776548,0.7007064562837033,0.2120446516006861,0.1339952913791529,0.0
11,17,24,0,6.0,0,20.618157080401513,0.492954030709587,0.0626015248459133,39.34824411449129,0.3007229949379124,0.0,0.0,0.19970927899943763
11,18,1,0,7.0,0,20.555555555773033,0.5555555553380671,2.1743318256994826e-10,39.8896040056409,0.302565240847657,0.0,0.0,0.672316628628183
11,18,2,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,40.4471219379738,0.29315623393993523,0.0,0.0,0.6263130618855739
11,18,3,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,40.97547444518829,0.28749764463803573,0.0,0.0,0.8378525113359019
11,18,4,0,7.0,0,20.555555555555603,0.5555555555554967,3.552713678800501e-15,41.59820111107872,0.2855894729419582,0.0,0.0,0.9832576280473914
11,18,5,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,42.16363791920284,0.28368130124588065,0.16739359499346682,0.0,1.1028920625566907
11,18,6,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,42.70956749872852,0.28368130124588065,0.07355175501343161,0.0,1.0488625372398401
11,18,7,0,7.0,0,20.5555555555556,0.5555555555555003,0.0,43.287528300966514,0.28749764463803573,0.0,0.0,1.0648597749321616
11,18,8,0,7.0,0,22.493797816922115,0.006202183077885337,0.006202183077885337,38.81743031563863,0.29131398803019076,0.0,0.0,2.5854721580842077
11,18,9,0,7.0,0,22.50001013778534,1.0137785338315553e-05,1.0137785338315553e-05,39.38967043641208,0.5832892570707997,0.7140025151428714,0.0,0.9268572795001437
11,18,10,0,7.0,0,22.500002263834592,2.2638345917869174e-06,2.2638345917869174e-06,39.86068202373427,0.2932221597262682,0.0,0.0,0.8670462957327209
11,18,11,0,7.0,0,22.50000058618312,5.86183119821726e-07,5.86183119821726e-07,40.29409315866576,0.29131398803019076,0.0,0.0,0.3383985266323558
11,18,12,0,7.0,0,22.500304491567405,0.00030449156740530725,0.00030449156740530725,40.91627855146941,0.29131398803019076,0.0,0.059780299195455154,0.0
11,18,13,0,7.0,0,22.50002549835005,2.5498350048280827e-05,2.5498350048280827e-05,41.33151589701754,0.2951303314223457,0.5509358563751481,0.4689961446485834,0.0
11,18,14,0,7.0,0,22.50005927671558,5.92767155787044e-05,5.92767155787044e-05,41.89608616400577,0.2951303314223457,0.0,0.7998476950531376,0.0
11,18,15,0,7.0,0,22.50010429924616,0.0001042992461606218,0.0001042992461606218,42.40195678331348,0.2951303314223457,0.0,1.1576205947257476,0.0
11,18,16,0,7.0,0,22.500093103045522,9.310304552201387e-05,9.310304552201387e-05,42.479378494463724,0.2932221597262682,0.0,1.2564635781450415,0.0
11,18,17,0,7.0,0,22.500054015145356,5.4015145355634786e-05,5.4015145355634786e-05,42.56352674567488,0.29894667481450066,0.323168468672952,1.844062084144532,0.0
11,18,18,0,7.0,0,22.50004682421109,4.682421108981316e-05,4.682421108981316e-05,42.81779008263865,0.7554127739309029,1.318819815775,1.5947668439679041,0.0
11,18,19,0,7.0,0,22.500010343968214,1.0343968213533117e-05,1.0343968213533117e-05,43.19220996053157,0.8741005969615867,0.035177144446300206,0.0,0.07944225553625557
11,18,20,0,7.0,0,22.500000484934166,4.849341657120476e-07,4.849341657120476e-07,43.53789241220289,0.9218766501630665,0.0,0.0,1.5756208328829617
11,18,21,0,7.0,0,22.499917563362693,8.243663730667095e-05,8.243663730667095e-05,42.87907778337898,0.8753355130497285,0.0,0.0,2.4065393633645655
11,18,22,0,7.0,0,22.499839313455382,0.00016068654461776077,0.00016068654461776077,40.95285229981779,0.3027630182066557,0.5441281386706678,0.0,3.1510316071324267
11,18,23,0,7.0,0,20.756754784492962,0.354356326618138,0.2011992289373623,44.54436745180091,0.6058921373251358,1.2956111157984562,0.0,0.2929787399938873
11,18,24,0,7.0,0,20.55679926686169,0.5543118442494084,0.0012437113060919103,44.17529811854676,0.4449323197034092,1.2070331540139738,0.0,2.027106735840795
11,19,1,0,1.0,0,20.555555556858906,0.5555555542521944,1.3033059076406062e-09,42.5952027790201,0.302565240847657,0.0,0.0,2.9980221647088103
11,19,2,0,1.0,0,20.555555555555664,0.5555555555554363,6.394884621840902e-14,41.368057480808254,0.29315623393993523,0.0,0.0,2.8465668199635683
11,19,3,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,40.07024776710038,0.28749764463803573,0.0,0.0,3.889389609244613
11,19,4,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,38.434402546893565,0.2855894729419582,0.0,0.0,4.427538784408035
11,19,5,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,37.133637324953824,0.29265221770745814,0.0,0.0,4.34084343920015
11,19,6,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,36.05316254781624,0.34954859003830524,0.0,0.0,4.836877100866808
11,19,7,0,1.0,0,20.5555555555556,0.5555555555555003,0.0,35.16355075926781,0.4860191083312839,0.24095090552273443,0.0,4.288160588968274
11,19,8,0,1.0,0,22.491694932233216,0.008305067766784191,0.008305067766784191,30.904656566854886,0.43041802567681264,0.0,0.0,5.960029665764116
11,19,9,0,1.0,0,22.499999919602963,8.039703658369035e-08,8.039703658369035e-08,30.732225128559215,0.5107724827346669,0.0,0.0,4.4797110389106445
11,19,10,0,1.0,0,22.499994223912008,5.776087991904433e-06,5.776087991904433e-06,30.6022235700802,0.43772364535960084,0.24051835522897516,0.0,3.7889570142582087
11,19,11,0,1.0,0,22.4999982967745,1.7032255001936392e-06,1.7032255001936392e-06,30.419370802080863,0.29131398803019076,0.0,0.0,3.8241950923756813
11,19,12,0,1.0,0,22.49999610057853,3.899421468389619e-06,3.899421468389619e-06,30.308115676046757,0.29131398803019076,0.0,0.0,2.8108673327937943
11,19,13,0,1.0,0,22.49999700786295,2.992137048352106e-06,2.992137048352106e-06,30.169322148643786,0.2951303314223457,0.0,0.0,1.714252749878882
11,19,14,0,1.0,0,22.499998273935834,1.726064166263086e-06,1.726064166263086e-06,30.002592794432463,0.2951303314223457,0.2774034899888987,0.0,0.9559244280599262
11,19,15,0,1.0,0,22.499999482726395,5.172736052827531e-07,5.172736052827531e-07,29.806081041591227,0.2951303314223457,0.0,0.0,0.42667477232569945
11,19,16,0,1.0,0,22.49474744227158,0.005252557728418594,0.005252557728418594,29.456937036264197,0.2932221597262682,0.0,0.0,0.0700601597628547
11,19,17,0,1.0,0,22.49999953905381,4.6094618966208145e-07,4.6094618966208145e-07,29.091947715013905,0.38490284539588043,0.0,0.0,0.15011498745075033
11,19,18,0,1.0,0,22.499997927661738,2.072338261882578e-06,2.072338261882578e-06,28.682521029348855,0.5309960677648567,0.0,0.0,0.4074222947854656
11,19,19,0,1.0,0,22.49999797609759,2.023902410996925e-06,2.023902410996925e-06,28.401175678388153,0.5922481509762761,0.0,0.0,0.6807013077785753
11,19,20,0,1.0,0,22.499999746394487,2.536055134783055e-07,2.536055134783055e-07,28.33568541868012,0.9218766501630665,0.0,0.0,0.7861861115917983
11,19,21,0,1.0,0,22.4999989930674,1.0069325995232248e-06,1.0069325995232248e-06,28.315311237705302,0.8753355130497285,0.24055619409333484,0.0,1.296762694505665
11,19,22,0,1.0,0,22.499999103363695,8.96636304759113e-07,8.96636304759113e-07,28.272534200982488,0.7620819676858672,0.0,0.0,1.6756421366139616
11,19,23,0,1.0,0,20.578897274854583,0.532213836256517,0.02334171929898332,31.84533725769117,0.5110778183665683,0.0,0.0,1.1561009477489463
11,19,24,0,1.0,0,20.555557997386863,0.5555531137242369,2.4418312634111317e-06,31.93636258678625,0.3007229949379124,0.31117190737358164,0.0,1.4194630186697113
11,20,1,0,2.0,0,20.555555558200634,0.5555555529104659,2.6450344137174397e-09,31.97116531220657,0.302565240847657,0.0,0.0,1.8078674017868335
11,20,2,0,2.0,0,20.55555555555563,0.5555555555554683,3.197442310920451e-14,31.94590392687804,0.29315623393993523,0.0,0.0,1.992444717027054
11,20,3,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,32.05109166515729,0.28749764463803573,0.3117159032482216,0.0,2.240822122780799
11,20,4,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,32.39283248635106,0.2855894729419582,0.0,0.0,2.5262469253512374
11,20,5,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,32.67026372047785,0.29265221770745814,0.0,0.0,2.7843192181416163
11,20,6,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,32.65005717633562,0.34954859003830524,0.0,0.0,2.74585848238226
11,20,7,0,2.0,0,20.5555555555556,0.5555555555555003,0.0,32.62488577749032,0.4860191083312839,0.0,0.0,2.6466684905965767
11,20,8,0,2.0,0,22.49295253901804,0.007047460981958409,0.007047460981958409,29.012069534101084,0.5695220633234345,0.0,0.0,4.040123364404852
11,20,9,0,2.0,0,22.500001699915153,1.6999151526420064e-06,1.6999151526420064e-06,29.07794159843454,0.5832892570707997,0.27778217743989925,0.0,2.429606097469334
11,20,10,0,2.0,0,22.500000463174295,4.6317429536202326e-07,4.6317429536202326e-07,29.160887615387047,0.5822251309929335,0.0,0.0,1.2934092225845002
11,20,11,0,2.0,0,22.50000011050681,1.1050681081314906e-07,1.1050681081314906e-07,29.28926187501412,0.5736055019171422,0.0,0.0,0.45386313588881605
11,20,12,0,2.0,0,22.50042424762217,0.00042424762217052603,0.00042424762217052603,29.3082871174669,0.5699267026705729,0.0,0.0573185122396062,0.0
11,20,13,0,2.0,0,22.500068679867297,6.867986729730546e-05,6.867986729730546e-05,29.292019975385724,0.5721312021743179,0.31325992337710856,0.7004613865763575,0.0
11,20,14,0,2.0,0,22.500199136861717,0.0001991368617169087,0.0001991368617169087,29.411668228938385,0.5713500820202606,1.318819815775,1.629273257094564,0.0
11,20,15,0,2.0,0,22.500247877404238,0.0002478774042380394,0.0002478774042380394,29.350435294592977,0.4315739975334849,0.073515019915002,1.1941616027770734,0.0
11,20,16,0,2.0,0,22.500213635459446,0.00021363545944552698,0.00021363545944552698,29.22396919554877,0.588674306948781,0.0,1.5525379677147197,0.0
11,20,17,0,2.0,0,22.500141834910814,0.00014183491081354305,0.00014183491081354305,29.134816996693168,0.6427713571400198,0.18878323466345837,1.5066317625087096,0.0
11,20,18,0,2.0,0,22.50008639381054,8.639381054109663e-05,8.639381054109663e-05,29.068181486802715,0.7554127739309029,0.13735104502210485,0.9180842812393841,0.0
11,20,19,0,2.0,0,22.50003878062287,3.878062286943873e-05,3.878062286943873e-05,29.041630919258225,0.8741005969615867,0.0,0.36245358487300094,0.0
11,20,20,0,2.0,0,22.5000046785784,4.678578399364142e-06,4.678578399364142e-06,29.019409302999215,0.9218766501630665,0.2903912477309572,0.0,0.014384957532346405
11,20,21,0,2.0,0,22.50000009859364,9.859364169528817e-08,9.859364169528817e-08,29.036448145380973,0.8753355130497285,0.0,0.0,0.5035637059107457
11,20,22,0,2.0,0,22.50000144739191,1.4473919094371013e-06,1.4473919094371013e-06,29.109791017098743,0.7620819676858672,0.0,0.0,0.649736576224489
11,20,23,0,2.0,0,20.64478684924015,0.4663242618709518,0.08923129368454852,32.67762676117445,0.4162634994080008,0.0,0.0,0.03983857806024251
11,20,24,0,2.0,0,20.555557301944166,0.5555538091669341,1.7463885662039047e-06,32.987484846479234,0.3007229949379124,0.0,0.0,0.6457167918594546
11,21,1,0,3.0,0,20.555555555582792,0.5555555555283078,2.7192470497539034e-11,33.19059891125569,0.302565240847657,0.24095378418479826,0.0,0.9936121515814875
11,21,2,0,3.0,0,20.555555865542484,0.5555552455686161,3.0998688416161713e-07,33.24956954894909,0.29315623393993523,0.0,0.0,1.2997977117410273
11,21,3,0,3.0,0,20.555555555613083,0.5555555554980174,5.7482907322992105e-11,33.28911561185839,0.28749764463803573,0.0,0.0,1.779721170410341
11,21,4,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,33.28554786219704,0.2855894729419582,0.0,0.0,2.052465308799976
11,21,5,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,33.158664650143706,0.28368130124588065,0.0,0.0,2.381805624251848
11,21,6,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,32.96892928301169,0.28368130124588065,0.0,0.0,2.6753678569538453
11,21,7,0,3.0,0,20.5555555555556,0.5555555555555003,0.0,32.812296633656814,0.28749764463803573,0.02083824167712211,0.0,2.770938263078343
11,21,8,0,3.0,0,22.49279058649278,0.007209413507219153,0.007209413507219153,29.14621876980179,0.29131398803019076,0.21979354836640702,0.0,4.245241489937965
11,21,9,0,3.0,0,22.500000824816546,8.248165457303003e-07,8.248165457303003e-07,29.25372412552528,0.5832892570707997,0.0,0.0,2.393386316478716
11,21,10,0,3.0,0,22.500000595048988,5.950489878614462e-07,5.950489878614462e-07,29.435476042654567,0.5822251309929335,0.0,0.0,1.0206853239945577
11,21,11,0,3.0,0,22.500000294316465,2.9431646453303983e-07,2.9431646453303983e-07,29.6581080257676,0.5736055019171422,0.0,0.0,0.333179158339058
11,21,12,0,3.0,0,22.499044333597983,0.0009556664020173855,0.0009556664020173855,29.846402855494123,0.5699267026705729,0.0,0.0,0.04812375416583509
11,21,13,0,3.0,0,22.500678508352845,0.0006785083528448865,0.0006785083528448865,30.087308804109576,0.2951303314223457,0.0,0.05622957041617701,0.0
11,21,14,0,3.0,0,22.500091551768065,9.155176806530108e-05,9.155176806530108e-05,30.51379974780757,0.2951303314223457,0.389801418188443,0.5309180554855948,0.0
11,21,15,0,3.0,0,22.500240202847795,0.0002402028477952456,0.0002402028477952456,31.113246451731115,0.2951303314223457,0.20299312335329156,0.9919822652609673,0.0
11,21,16,0,3.0,0,22.50014733908169,0.0001473390816890685,0.0001473390816890685,31.713906475108296,0.2932221597262682,0.0,1.0253654230652602,0.0
11,21,17,0,3.0,0,22.500132204647777,0.0001322046477767458,0.0001322046477767458,32.59274220073842,0.6427713571400198,0.0,1.0477621331608928,0.0
11,21,18,0,3.0,0,22.50008969465099,8.969465098829232e-05,8.969465098829232e-05,33.56021055566674,0.7554127739309029,0.0,0.7443803871660881,0.0
