Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,30,18,0,2.0,1,23.888309983402625,0.0005789054862752607,8.332754427847025,43.421705708138205,2.0415556819301397,0.72341451115775,1.4581586237895516,0.0
10,30,19,0,2.0,1,23.888363189487176,0.000525699401723756,8.332807633931576,43.368349284569746,2.002280345137172,1.7007241534152473,1.22866826298362,0.0
10,30,20,0,2.0,1,23.888449748277797,0.0004391406111032836,8.332894192722199,43.40463425733528,1.8250034233633081,0.7133736283090638,0.8406369903447436,0.0
10,30,21,0,2.0,1,23.88862217587092,0.0002667130179787591,8.333066620315321,43.513907583375705,1.5780066931711756,0.7340684398502849,0.4275673589871057,0.0
10,30,22,0,2.0,1,23.881980177045385,0.006908711843514936,8.326424621489785,43.670536053010466,1.2290109006421255,0.35013392334720705,0.05149077655369911,0.0
10,30,23,0,2.0,1,23.78700174065284,0.10188714823605949,8.23144618509724,44.121805845553254,1.038257588311938,0.9198633922302045,0.21058318474644694,0.0
10,30,24,0,2.0,1,23.448872363327993,0.44001652556090676,7.893316807772393,45.2401205354163,0.9372121888245656,0.3690554891241894,0.0,0.0
10,31,1,0,3.0,1,23.141115112870665,0.747773776018235,7.585559557315065,46.30650854646868,0.930515239834613,0.33499933530790865,0.0,0.0
10,31,2,0,3.0,1,22.782479367451888,1.106409521437012,7.226923811896288,47.56616845345545,0.8927377692484654,0.0,0.0,0.0
10,31,3,0,3.0,1,22.528267912089525,1.3606209767993747,0.30604568986732517,48.61066102923798,0.9178034602888651,0.0,0.0,0.0
10,31,4,0,3.0,1,22.293504613033953,1.595384275854947,0.0712823908117528,49.56497439572834,1.0311278746361563,0.3334793316227508,0.0,0.03416658129285497
10,31,5,0,3.0,1,22.222238558290567,1.6666503305983333,1.6336068366484824e-05,49.98976508994379,1.1594392431662037,0.0,0.0,0.31120916229366413
10,31,6,0,3.0,1,22.22222389621163,1.6666649926772692,1.6739894306283531e-06,50.24148241810593,1.2443606989738607,0.3335012163106655,0.0,0.291784376801319
10,31,7,0,3.0,1,22.222162885050203,1.666726003838697,5.933717199724242e-05,50.54038378092361,1.0481130326339654,0.0,0.0,0.4465864934376514
10,31,8,0,3.0,1,22.222231166039187,1.6666577228497133,8.943816986572983e-06,50.70931796054306,1.1379933081256814,0.0,0.0,0.34674381917750724
10,31,9,0,3.0,1,22.274346253247785,1.614542635641115,0.05212403102558483,50.883702082786726,1.637205643988326,0.33874808197414996,0.0,0.0
10,31,10,0,3.0,1,22.722822468211582,1.1660664206773177,0.5006002459893821,49.84383748882477,1.1549598557543495,0.35075871534956504,0.0,0.0
10,31,11,0,3.0,1,23.60162360638441,0.2872652825044888,1.379401384162211,47.74348609480768,1.3317240261291723,0.9440685685938361,0.0,0.0
10,31,12,0,3.0,1,23.88860275270363,0.0002861361852701805,1.6663805304814296,47.39013760221673,1.1507740905854777,1.1248211307448253,0.5349892239816382,0.0
10,31,13,0,3.0,1,23.888178505402397,0.0007103834865027636,1.665956283180197,47.820361824898335,1.0004744787723219,0.0,0.8588154812514258,0.0
10,31,14,0,3.0,1,23.887488451643662,0.0014004372452376401,1.6652662294214622,48.16428512849261,1.1854956684506885,0.33331035106933893,1.078130835996326,0.0
10,31,15,0,3.0,1,23.887233918364753,0.0016549705241466484,1.6650116961425532,48.35562291115513,1.4483971230538826,0.39011384908741353,1.276763368358621,0.0
10,31,16,0,3.0,1,23.886769369839964,0.002119519048935814,1.664547147617764,48.492573643972804,1.9189660941037323,2.043508649149423,2.0227552892494916,0.0
10,31,17,0,3.0,1,23.88762966206673,0.0012592268221709446,1.6654074398445289,48.5905323834442,1.7766245449879798,1.256859273669941,1.5239261347314277,0.0
10,31,18,0,3.0,1,23.887984228748593,0.0009046601403071008,8.332428673192993,48.77621193963952,1.4035356414689721,0.33331804827461503,1.0742092609977645,0.0
10,31,19,0,3.0,1,23.887873661630085,0.001015227258815088,8.332318106074485,49.114033407806815,1.6527547914015315,0.3899076849377509,1.184861783745997,0.0
10,31,20,0,3.0,1,23.887266384532353,0.0016225043565469832,8.331710828976753,49.396476242342075,1.8860271071057555,0.8805386020481611,1.1885661217621346,0.0
10,31,21,0,3.0,1,23.88764301098032,0.0012458779085804395,8.33208745542472,49.7555286029634,1.5193715048833483,0.3333204171305667,0.8921262755692114,0.0
10,31,22,0,3.0,1,23.887950310367582,0.0009385785213176234,8.332394754811983,50.20348934178442,1.1192378713599032,0.0,0.6462542486877574,0.0
10,31,23,0,3.0,1,23.88819276713631,0.0006961217525898178,8.33263721158071,50.68183329043733,0.95643120827527,0.35041162237647355,0.46047760061934606,0.0
10,31,24,0,3.0,1,23.888375623528145,0.000513265360755355,8.332820067972545,51.171819487727745,0.9262586081415584,0.0,0.32648296740886507,0.0
11,1,1,0,4.0,1,23.888560797497345,0.0003280913915553185,8.333005241941745,51.91805981344688,0.9289265720070007,0.3333102151222666,0.20073148097921148,0.0
11,1,2,0,4.0,1,23.888783391282807,0.00010549760609279701,8.333227835727207,52.48517197474213,0.891382401561637,0.0,0.06928860684657047,0.0
11,1,3,0,4.0,1,23.843734383543342,0.04515450534555754,1.6215121613211423,53.0531756233928,0.9162719910384135,0.0,0.0,0.0
11,1,4,0,4.0,1,23.70024193025023,0.18864695863867098,1.4780197080280288,53.896853640543895,1.0288612406526003,0.3333359199699941,0.0,0.0
11,1,5,0,4.0,1,23.52925608286743,0.3596328060214695,1.3070338606452303,54.83323841683239,1.1563430693923313,0.0,0.0,0.0
11,1,6,0,4.0,1,23.427183834910114,0.46170505397878614,1.2049616126879137,55.55213000221167,1.106563890438778,0.0,0.0,0.0
11,1,7,0,4.0,1,23.40454358452414,0.48434530436475853,1.1823213623019413,56.02134319328068,1.0483736801173256,0.33337383780171903,0.0,0.0
11,1,8,0,4.0,1,23.32379233450153,0.5650965543873703,1.1015701122793295,56.74760855083378,1.0594886968332509,0.0,0.0,0.0
11,1,9,0,4.0,1,23.37469191555529,0.5141969733336111,1.1524696933330887,56.938100972778855,1.087031356790801,0.0,0.0,0.0
11,1,10,0,4.0,1,23.700015886646323,0.18887300224257686,1.477793664424123,56.09866606372026,0.8631903604982956,0.33333589745123265,0.020313660520720683,0.0
11,1,11,0,4.0,1,23.88849715300833,0.0003917358805800575,1.6662749307861233,55.537002677529266,0.9985379133673526,0.9447751115466636,0.9749535188836387,0.0
11,1,12,0,4.0,1,23.888228492499167,0.0006603963897333642,1.6660062702769665,55.39006644337303,1.0042053132470965,0.7609773728727024,1.4050078104994488,0.0
11,1,13,0,4.0,1,23.887580069298032,0.0013088195908679268,1.665357847075832,55.138843837722334,1.041890714761262,0.3504353670559934,1.6107051398712646,0.0
11,1,14,0,4.0,1,23.886033931255763,0.002854957633136479,1.6638117090335633,54.61773403922024,1.338910544459233,0.0,2.203261567631449,0.0
11,1,15,0,4.0,1,23.884922653909427,0.0039662349794724605,1.6627004316872274,53.87322776538795,1.460420262102718,0.9453267861077577,2.980296128814836,0.0
11,1,16,0,4.0,1,23.886356090330178,0.002532798558721794,1.664133868107978,53.25243400925018,2.000313740706948,0.3333160741428075,2.7913242123003186,0.0
11,1,17,0,4.0,1,23.88722003553625,0.0016688533526512117,1.6649978133140486,52.65576472230043,2.0852036557433804,0.3506745135653046,2.641604427785673,0.0
11,1,18,0,4.0,1,23.887512849364338,0.0013760395245618895,8.33195729380874,52.03411504510561,1.8060300681441435,0.3333041869990169,2.151174191298962,0.0
11,1,19,0,4.0,1,23.88742299352215,0.001465895366749237,8.331867437966553,51.60788710694246,2.1130726715137493,1.1287615166520355,2.2456541044486804,0.0
11,1,20,0,4.0,1,23.887305143820505,0.0015837450683946486,8.331749588264906,51.36772988480901,2.353253697186165,1.3065652165851664,2.206377502115657,0.0
11,1,21,0,4.0,1,23.8875722184662,0.0013166704226996728,8.3320166629106,51.21174886618875,2.0184473749148264,0.37792608528988986,1.575641937245155,0.0
11,1,22,0,4.0,1,23.887472112536617,0.001416776352282767,8.331916556981017,51.04026440043718,1.2658152193108794,1.2718821547787833,1.2954250314040565,0.0
11,1,23,0,4.0,1,23.887800925862187,0.0010879630267126572,8.332245370306588,50.97610945972319,0.9871604178699156,0.3903978351796203,0.744657033497333,0.0
11,1,24,0,4.0,1,23.888102605775096,0.0007862831138041315,8.332547050219496,51.00200731168853,0.9262586081415584,0.7028688524561048,0.5241423462922248,0.0
11,2,1,0,5.0,1,23.88825781272762,0.0006310761612802196,8.33270225717202,51.17608981205059,0.9289265720070007,0.0,0.41226598276423465,0.0
11,2,2,0,5.0,1,23.888481298868108,0.00040759002079227,8.332925743312508,51.55924884624861,0.891382401561637,0.0,0.26319101084093927,0.0
11,2,3,0,5.0,1,23.888502144887756,0.00038674400114402374,1.6662799226655558,52.20160997920607,0.9162719910384135,0.33331424871193566,0.24156937672595813,0.0
11,2,4,0,5.0,1,23.888505606243285,0.00038328264561471315,1.6662833840210851,52.72237938323735,1.0288612406526003,0.0,0.2315980877416696,0.0
11,2,5,0,5.0,1,23.888660334247014,0.00022855464188609176,1.6664381120248137,53.21140206210266,1.1563430693923313,0.0,0.13305891031305145,0.0
11,2,6,0,5.0,1,23.84963135952071,0.03925752936818938,1.6274091372985104,53.797595006930315,1.1283057072558804,0.3333213815328199,0.016433928289618052,0.0
11,2,7,0,5.0,1,23.83782118952624,0.0510676993626582,1.6155989673040416,54.137808571761035,1.1507440082928866,0.9510672397942684,0.3157778616439336,0.0
11,2,8,0,5.0,1,23.886840266255494,0.0020486226334064384,1.6646180440332934,54.442180717134924,1.2059988117565328,1.108798566670398,0.30513998873147646,0.0
11,2,9,0,5.0,1,23.869893643249988,0.018995245638912195,1.6476714210277876,54.933749112663705,1.1974759389836185,0.8268988420228961,0.19755576683541404,0.0
11,2,10,0,5.0,1,23.88808414046933,0.0008047484195685684,1.6658619182471313,55.106879674979794,1.2985920481487023,1.8173298090280163,1.1543721795690798,0.0
11,2,11,0,5.0,1,23.888301620793666,0.0005872680952343501,1.6660793985714655,55.20909885953873,1.1849026184584968,1.1743124399703948,0.9563276975474219,0.0
11,2,12,0,5.0,1,23.88823036232409,0.0006585265648091365,1.6660081401018907,55.137105531914,1.1196070430072977,0.4149014031256154,1.2816778704519,0.0
11,2,13,0,5.0,1,23.887732517400096,0.0011563714888040977,1.6655102951778957,54.931913033327945,1.0802015896668153,1.3149902432222929,1.6069630115673061,0.0
11,2,14,0,5.0,1,23.88659779500207,0.002291093886828577,1.6643755727798712,54.577919704463234,1.0453556799729304,0.3333105945086853,1.7186676833725105,0.0
11,2,15,0,5.0,1,23.88620913009651,0.002679758792389464,1.6639869078743104,54.02927431518356,1.296587231479804,0.0,1.8755049954964342,0.0
11,2,16,0,5.0,1,23.886184697119223,0.0027041917696770668,1.6639624748970228,53.478433857837956,1.7568883564471152,0.7550135490483753,1.9051655891967312,0.0
11,2,17,0,5.0,1,23.88720901174854,0.001679877140361441,1.6649867895263384,53.009070634932556,2.0421755638911834,0.7610202272605278,1.9826377597802785,0.0
11,2,18,0,5.0,1,23.887967770821387,0.0009211180675130493,8.332412215265787,52.38765741638262,1.9026075483721734,0.36955004665416646,1.6409988724797318,0.0
11,2,19,0,5.0,1,23.887748275833637,0.001140613055262918,8.332192720278039,51.8076532564405,2.569298042134721,1.6775189260556755,1.722862402586863,0.0
11,2,20,0,5.0,1,23.887190873419993,0.0016980154689072435,8.331635317864393,51.43549271813322,2.29612159841148,1.6878159019033816,2.003025045586799,0.0
11,2,21,0,5.0,1,23.888134155623938,0.0007547332649622263,8.33257860006834,51.15811598016039,1.6689819288588137,0.74414641645065,1.060775251848768,0.0
11,2,22,0,5.0,1,23.88839583646617,0.0004930524227297894,8.33284028091057,50.88377430590772,1.2822321290312706,0.3391632968155041,0.5332012519981181,0.0
11,2,23,0,5.0,1,23.88830329267759,0.0005855962113088253,8.332747737121991,50.642688919329146,1.0356897583190097,0.9565908174864431,0.6341444542707777,0.0
11,2,24,0,5.0,1,23.888676815085212,0.00021207380368792883,8.333121259529612,50.53327031149863,0.9633232931039443,0.3332574675700579,0.22318313229514206,0.0
11,3,1,0,6.0,1,23.870439752617237,0.01844913627166278,8.314884197061637,50.600939144091186,0.9289265720070007,0.0,0.010447058331003064,0.0
11,3,2,0,6.0,1,23.69521388501954,0.19367500386935887,8.139658329463941,51.23222719976245,0.891382401561637,0.0,0.0,0.0
11,3,3,0,6.0,1,23.377152168120528,0.5117367207683721,1.1549299458983278,52.29941216964015,0.9162719910384135,0.33333779671427516,0.0,0.0
11,3,4,0,6.0,1,23.120165947419125,0.7687229414697754,0.8979437251969244,53.1925744365354,1.0288612406526003,0.0,0.0,0.0
11,3,5,0,6.0,1,22.982210420852557,0.9066784680363433,0.7599881986303565,53.74415005007201,1.1563430693923313,0.0,0.0,0.0
11,3,6,0,6.0,1,23.043532532009124,0.8453563568797762,0.8213103097869237,53.65267150339812,1.2993289433321162,0.9011283128445462,0.0,0.0
11,3,7,0,6.0,1,23.20349664377642,0.6853922451124816,0.9812744215542182,53.336697503546816,1.7983831047929701,1.582150479712736,0.0,0.0
11,3,8,0,6.0,1,23.150109295754874,0.7387795931340264,0.9278870735326734,53.70191223374716,1.6423678973789024,0.7578204870562554,0.0,0.0
11,3,9,0,6.0,1,23.709001184786782,0.17988770410211785,1.486778962564582,52.217117791033786,1.440011871008668,1.1489785426230112,0.04797775346071769,0.0
11,3,10,0,6.0,1,23.88252742668095,0.006361462207955526,1.6603052044587443,51.874308306289706,1.1534581522652336,0.7219770573475961,0.5330161495386128,0.0
11,3,11,0,6.0,1,23.88842030977781,0.00046857911108943995,1.6661980875556104,51.87531565706668,1.1476296774402677,0.3488957348880001,1.1792571785024406,0.0
11,3,12,0,6.0,1,23.88799443206633,0.0008944568225714988,1.6657722098441283,51.78024943341663,1.1580742862606983,0.34159979787741224,1.630089457316899,0.0
11,3,13,0,6.0,1,23.887411940940716,0.001476947948184204,1.6651897187185156,51.5243163399289,1.1568233394779222,0.7536405029487828,2.171186483056409,0.0
11,3,14,0,6.0,1,23.88622788735121,0.0026610015376888896,1.664005665129011,51.15720381988976,1.2288274702768693,0.7126170372168754,2.615181907579272,0.0
11,3,15,0,6.0,1,23.885318617117797,0.0035702717711032506,1.6630963948955966,50.74971647830618,1.6028018791243395,0.3809457623566972,2.9828974097829595,0.0
11,3,16,0,6.0,1,23.885225000468207,0.0036638884206929845,1.6630027782460068,50.31705354527346,2.231445384437582,0.7213947726804386,3.0991912742762797,0.0
11,3,17,0,6.0,1,23.886977697987774,0.0019111909011257922,1.664755475765574,49.88954744139572,2.2813174234637286,1.177359664086665,2.812873622756112,0.0
11,3,18,0,6.0,1,23.887690026896948,0.0011988619919520715,8.332134471341348,49.50125255961122,2.0748590058294405,1.204705271762952,2.560723519959223,0.0
11,3,19,0,6.0,1,23.88785357522455,0.001035313664349502,8.33229801966895,49.058663456496966,2.041132183764335,0.3695999934052614,2.1713107575370176,0.0
11,3,20,0,6.0,1,23.88765648185811,0.0012324070307911938,8.33210092630251,48.81135632419451,1.8339077113364022,0.3332555048831784,1.8845077856614516,0.0
11,3,21,0,6.0,1,23.88772662157002,0.0011622673188789179,8.332171066014423,48.67096205670604,1.5155437505223497,0.9039173056366759,1.7728655178643644,0.0
11,3,22,0,6.0,1,23.888045057620474,0.0008438312684262428,8.332489502064874,48.60140838592619,1.1267036079129433,0.8868000426665176,1.1499487129060137,0.0
11,3,23,0,6.0,1,23.888432730914715,0.00045615797418463444,8.332877175359116,48.608495951234474,0.9871604178699156,0.0,0.6255160870351513,0.0
11,3,24,0,6.0,1,23.88858639757869,0.00030249131021165,8.333030842023089,48.774595176815026,0.9262586081415584,0.33331726895090036,0.30108717059403717,0.0
11,4,1,0,7.0,0,23.881342780133824,0.0075461087550756645,8.325787224578225,48.99540023190222,0.9262586081415584,0.0,0.06228662396071559,0.0
11,4,2,0,7.0,0,23.8759949115038,0.012893977385100897,8.3204393559482,49.29553736583081,0.9289265720070007,0.0,0.0494482431892211,0.0
11,4,3,0,7.0,0,23.888775543823087,0.00011334506581306414,8.333219988267487,49.49319962045915,0.891382401561637,0.3333070026435083,0.07392053323696018,0.0
11,4,4,0,7.0,0,23.80189116387003,0.08699772501886827,1.5796689416478316,49.96222425309345,0.9162719910384135,0.0,0.0,0.0
11,4,5,0,7.0,0,23.56792143719497,0.3209674516939316,1.3456992149727682,50.881635647416246,1.0288612406526003,0.0,0.0,0.0
11,4,6,0,7.0,0,23.452309832689416,0.43657905619948423,1.2300876104672156,51.41623339143797,1.1563430693923313,0.3333622019842201,0.0,0.0
11,4,7,0,7.0,0,23.39404848569805,0.49484040319084954,1.1718262634758503,51.83345687148799,1.106563890438778,0.0,0.0,0.0
11,4,8,0,7.0,0,23.531592649117655,0.3572962397712445,1.3093704268954554,51.61366114585832,0.9801267946669515,0.9923328028451504,0.23023932573433376,0.0
11,4,9,0,7.0,0,23.878831445025178,0.010057443863722426,1.6566092228029774,50.685106049495076,1.4681109968981976,0.33610300059041576,0.47030377245099814,0.0
11,4,10,0,7.0,0,23.88846545859368,0.00042343029522129427,1.6662432363714785,50.749840337600745,1.2131432669988733,0.3378630611503003,1.1129863194064984,0.0
11,4,11,0,7.0,0,23.888215663500915,0.0006732253879846439,1.6659934412787187,50.77056415849232,1.3015807862323534,0.34258727122661586,1.9297689878625293,0.0
11,4,12,0,7.0,0,23.88785887251999,0.001030016368911646,1.6656366502977882,50.70074224461773,1.224073836317131,0.3980129274490115,2.5044396286558994,0.0
11,4,13,0,7.0,0,23.887474585383494,0.001414303505406167,1.6652523631612937,50.41102438974595,1.1580742862606983,1.384171652910418,2.570435980676165,0.0
11,4,14,0,7.0,0,23.886918931233122,0.0019699576557776766,1.6646967090109221,50.10078889538843,1.0035798398557083,0.7616566294090796,2.803329596612028,0.0
11,4,15,0,7.0,0,23.88559851316857,0.0032903757203293083,1.6633762909463705,49.55008482217325,1.0820500380337184,0.3333051428844214,3.3279043670023474,0.0
11,4,16,0,7.0,0,23.88624456513491,0.002644323753990818,1.664022342912709,49.01421412529787,1.3457621935966004,0.0,3.292378837542712,0.0
11,4,17,0,7.0,0,23.887187975589868,0.001700913299032436,1.6649657533676674,48.535050484551746,1.992017796295161,0.3508044858330165,3.23612245962623,0.0
11,4,18,0,7.0,0,23.887691472411177,0.001197416477722868,1.665469250188977,48.106979232247994,2.2813174234637286,1.25750598102899,3.061862868751403,0.0
11,4,19,0,7.0,0,23.88748435371479,0.0014045351741103218,8.33192879815919,47.83347175360987,2.0748590058294405,0.0,2.7384506423325305,0.0
11,4,20,0,7.0,0,23.887522710128202,0.0013661787606977782,8.331967154572604,47.47172306446083,2.041132183764335,0.7449604700867143,2.4946285675936526,0.0
11,4,21,0,7.0,0,23.887104048911986,0.001784839976913588,8.331548493356387,47.25253918979422,2.355022917453819,1.3418709517936243,2.7379166289454755,0.0
11,4,22,0,7.0,0,23.88734364633669,0.0015452425522113344,8.331788090781089,47.130046808799776,1.7470292229437052,2.5749281631618435,2.5425429890474973,0.0
11,4,23,0,7.0,0,23.887584757995374,0.001304130893526434,8.332029202439774,46.9672768353397,1.4377606501495976,0.9977565452249177,1.6856700320747824,0.0
11,4,24,0,7.0,0,23.887865916364465,0.0010229725244350618,8.332310360808865,46.87343231554578,1.0356897583190097,0.712459924823163,1.1646108206859263,0.0
11,5,1,0,1.0,0,23.887812731634078,0.0010761572548219078,8.332257176078478,46.94542276457005,0.9633232931039443,0.33330442394932364,0.852352920194804,0.0
11,5,2,0,1.0,0,23.888126122398603,0.00076276649029694,8.332570566843003,47.0841568913036,0.9289265720070007,0.0,0.5891530139171555,0.0
11,5,3,0,1.0,0,23.888506130041606,0.0003827588472944399,8.332950574486006,47.358323030444346,0.891382401561637,0.33330937440997793,0.2899656190158021,0.0
11,5,4,0,1.0,0,23.888714112527552,0.00017477636134799468,1.6664918903053518,47.76865337071046,0.9162719910384135,0.0,0.12925972565157645,0.0
11,5,5,0,1.0,0,23.87860112128299,0.010287767605909437,1.6563788990607904,48.15750890691506,1.0324793776885108,0.7248080597483144,0.030012612478272787,0.0
11,5,6,0,1.0,0,23.85847621627032,0.030412672618581382,1.6362539940481184,48.51640552475387,1.1832361332097656,0.7447747432399414,0.14831942547055224,0.0
11,5,7,0,1.0,0,23.77954017674834,0.10934871214055875,1.557317954526141,49.02239979817088,1.258756608158494,0.0,0.0,0.0
11,5,8,0,1.0,0,23.83271898223943,0.05616990664946897,1.6104967600172309,49.07790656393726,1.1507440082928866,0.9117384616603252,0.3136107304331017,0.0
11,5,9,0,1.0,0,23.88830199669203,0.000586892196871247,1.6660797744698286,49.14961678601004,1.1693712830257121,2.1359723399381965,0.9944004868712399,0.0
11,5,10,0,1.0,0,23.888365318643594,0.0005235702453063595,1.6661430964213935,49.564619042155044,1.6797279605104434,1.2578050313230955,1.1094107057746951,0.0
11,5,11,0,1.0,0,23.887937027465906,0.0009518614229939715,1.6657148052437059,50.05404551714606,1.265981246550014,0.7411432883028267,1.7470912969539263,0.0
11,5,12,0,1.0,0,23.887566786257384,0.0013221026315157758,1.665344564035184,50.00921431263011,1.5190008888530107,0.35223422474538985,2.2586992959704877,0.0
11,5,13,0,1.0,0,23.887475740828176,0.0014131480607240121,1.6652535186059758,49.800282264127574,1.1317654286057006,0.3906274852987949,2.483706827437534,0.0
11,5,14,0,1.0,0,23.886745451294352,0.0021434375945474926,1.6645232290721523,49.50785845634596,1.173834296953765,1.5711068221277764,3.0842690165219393,0.0
11,5,15,0,1.0,0,23.88492585571322,0.003963033175679698,1.6627036334910201,49.26550887925315,1.4132335782148564,0.0,3.695644885573569,0.0
11,5,16,0,1.0,0,23.88606453575407,0.0028243531348302042,1.6638423135318696,49.06448032184096,1.6233123241146066,0.0,3.448807726085255,0.0
11,5,17,0,1.0,0,23.88717363986091,0.0017152490279883637,1.6649514176387115,48.79919973213673,1.944991908325552,0.7019399534912684,2.882899408438329,0.0
11,5,18,0,1.0,0,23.88748839261479,0.0014004962741083204,1.6652661703925915,48.45377062183036,2.0421755638911834,1.357852165703919,2.519311809073037,0.0
11,5,19,0,1.0,0,23.88766482161345,0.0012240672754515458,8.33210926605785,48.15988301642029,2.2086813051105283,0.3469793118526495,2.1973954787158965,0.0
11,5,20,0,1.0,0,23.887759123643605,0.0011297652452952889,8.332203568088005,48.0018385266099,2.088961606057669,0.7175852577711427,1.7190688921507886,0.0
11,5,21,0,1.0,0,23.887942871919364,0.00094601696953589,8.332387316363764,47.82179563130379,1.8960006684259914,0.3601936136565357,1.3208250676396485,0.0
11,5,22,0,1.0,0,23.887746742304866,0.0011421465840335543,8.332191186749267,47.417148558972414,1.6178358694133257,1.8855524736756828,1.4889504907966875,0.0
11,5,23,0,1.0,0,23.88786434207066,0.0010245468182397133,8.33230878651506,46.949756396397916,1.2822321290312706,2.6797629242326892,1.3283518196296717,0.0
11,5,24,0,1.0,0,23.86579699057054,0.023091898318359227,8.310241435014941,46.54098465182571,1.0356897583190097,0.8641033119369385,0.32819943588651224,0.0
11,6,1,0,2.0,0,23.81751351687951,0.07137537200938837,8.261957961323912,46.29864381975769,0.9447909506227514,0.3508421876967875,0.0,0.0
11,6,2,0,2.0,0,23.60460936622595,0.2842795226629491,8.049053810670351,46.55206920140919,0.9289265720070007,0.0,0.0,0.0
11,6,3,0,2.0,0,23.305681134175142,0.583207754713758,7.750125578619542,47.05190361327328,0.891382401561637,0.3333955954401984,0.0,0.0
11,6,4,0,2.0,0,22.991280141761376,0.8976087471275243,0.7690579195391756,47.57899865574054,0.9162719910384135,0.0,0.0,0.0
11,6,5,0,2.0,0,22.740115603951196,1.148773284937704,0.5178933817289959,47.94626272741763,1.0288612406526003,0.0,0.0,0.0
11,6,6,0,2.0,0,22.535032427670913,1.3538564612179869,0.31281020544871296,48.148000248599274,1.1563430693923313,0.3334682895031865,0.0,0.0
11,6,7,0,2.0,0,22.309247761327818,1.5796411275610822,0.08702553910561761,48.38637890868662,1.106563890438778,0.0,0.0,0.02732566175284228
11,6,8,0,2.0,0,22.442611932926628,1.4462769559622721,0.2203897107044277,47.721333954687594,1.0483736801173256,0.8645552526187118,0.0,0.006722562046677922
11,6,9,0,2.0,0,22.459474416125698,1.4294144727632023,0.2372521939034975,47.28256506285781,1.2059988117565328,0.0,0.0,0.0
11,6,10,0,2.0,0,22.80980603256239,1.0790828563265116,0.5875838103401883,45.5835069144578,1.2711056604454964,0.7934624521095823,0.0,0.0
11,6,11,0,2.0,0,23.7323667215137,0.15652216737520064,1.5101444992914992,42.46056845077977,1.3009830386156231,1.5577790541825645,0.19078859657121794,0.0
11,6,12,0,2.0,0,23.88860931976992,0.0002795691189803051,1.6663870975477195,41.70378281593767,1.3320357853782547,0.0,0.751833316497922,0.0
11,6,13,0,2.0,0,23.88840534561659,0.00048354327230981653,1.66618312339439,41.20299594127296,1.1795883321867968,0.35105822537473286,1.0622194542856886,0.0
11,6,14,0,2.0,0,23.888242720160545,0.000646168728355434,1.6660204979383444,40.55057927725419,1.1185124645723687,0.3709171227679813,1.508665696691205,0.0
11,6,15,0,2.0,0,23.88758864335129,0.0013002455376103228,1.6653664211290895,40.032353167816844,1.155438754155294,0.350834923746597,1.8498853638074015,0.0
11,6,16,0,2.0,0,23.88715739656913,0.0017314923197702115,1.6649351743469296,39.348460734595946,1.5013785197584468,3.433538485493198,2.4847480667365436,0.0
11,6,17,0,2.0,0,23.888092520686968,0.000796368201932296,1.6658702984647675,38.818351728151754,1.944991908325552,0.0,1.9366260599106315,0.0
11,6,18,0,2.0,0,23.88845175485517,0.00043713403373146775,1.6662295326329684,38.31512018328344,2.0421755638911834,0.7219083996975323,1.5541976670210862,0.0
11,6,19,0,2.0,0,23.88846693819502,0.00042195069388029083,8.33291138263942,37.83578232080382,1.8521315951286403,0.7689898751274769,1.2747080360740437,0.0
11,6,20,0,2.0,0,23.888309975867404,0.0005789130214957083,8.332754420311806,37.46221051405652,2.603856836811939,0.33332013113689535,1.4834940208829162,0.0
11,6,21,0,2.0,0,23.88860748030608,0.00028140858281844316,8.333051924750482,37.078365221603306,1.784108494776012,0.3623147357270592,0.5323428047340003,0.0
11,6,22,0,2.0,0,23.888531073339752,0.0003578155491474888,8.332975517784153,36.58809072813381,2.0130947270236685,0.7277001169290683,0.44042042875048354,0.0
11,6,23,0,2.0,0,23.88356779352908,0.005321095359818173,8.328012237973482,36.24294791336034,1.5832568894936294,0.0,0.21647356897461578,0.0
11,6,24,0,2.0,0,23.676988413659213,0.2119004752296867,8.121432858103613,36.487002593079204,1.0842190987681035,0.8314020861966639,0.0,0.0
11,7,1,0,3.0,0,23.17398072784155,0.7149081610473509,7.618425172285949,37.494566042078986,0.981855635585137,0.33334878441055105,0.0,0.0
11,7,2,0,3.0,0,22.808113833706848,1.0807750551820519,7.252558278151248,38.238181939185125,0.9440043373037424,0.3334516833021396,0.0,0.0
11,7,3,0,3.0,0,22.482502274426132,1.4063866144627681,6.926946718870532,38.96394061462254,0.8954667070255568,0.0,0.0,0.0
11,7,4,0,3.0,0,22.245101592122417,1.643787296766483,0.022879369900216773,39.53439888516067,0.9134535405213593,0.35134695334845717,0.0,0.06098398969630216
11,7,5,0,3.0,0,22.22228553051472,1.6666033583741786,6.330829252121362e-05,39.61288095247519,1.0288612406526003,0.0,0.0,0.5534401782161076
11,7,6,0,3.0,0,22.222186681279915,1.666702207608985,3.554094228519489e-05,39.70953837044077,1.1563430693923313,0.3709429760542434,0.0,0.9341855938635198
