Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,16,9,0,6.0,1,26.66668768176851,2.10151018116278e-05,8.333354348435211,52.10423752463093,1.0320819374372066,0.0,1.3580967040326413,0.0
6,16,10,0,6.0,1,26.666694956400477,2.828973377688726e-05,8.333361623067177,52.09862860463362,1.0209411337790808,0.08258088052206389,2.196298536910869,0.0
6,16,11,0,6.0,1,26.666702527815858,3.586114915776761e-05,8.333369194482557,52.04931058131638,0.9454295743679253,1.318819815775,2.6662216370516476,0.0
6,16,12,0,6.0,1,26.666706523005125,3.985633842518155e-05,8.333373189671825,51.97372062512202,1.0180624065220856,0.006594613065029191,2.7517332430547854,0.0
6,16,13,0,6.0,1,26.666713645779687,4.697911298734425e-05,8.333380312446387,51.88478407659715,1.0168546840925878,0.0,2.8315756143557382,0.0
6,16,14,0,6.0,1,26.66674086906127,7.420239457189837e-05,8.333407535727972,51.793109662883595,1.2131942394738369,0.9214234272958266,3.6524272274914855,0.0
6,16,15,0,6.0,1,26.666742085208586,7.541854188630737e-05,8.333408751875286,51.867114571692575,1.2604773064158237,0.37245311230506584,4.6292368295394954,0.0
6,16,16,0,6.0,1,26.666730591608058,6.392494135809557e-05,8.333397258274758,51.825514374007085,1.0577404517241438,1.318819815775,4.401698577210671,0.0
6,16,17,0,6.0,1,26.66672514278308,5.8476116379324594e-05,8.333391809449779,51.70043593338275,1.0171881964145109,1.318819815775,4.424370899256169,0.0
6,16,18,0,6.0,1,26.6667276154727,6.0948805998606304e-05,8.333394282139398,51.56241535400085,0.7654310313478818,0.4907618941631677,2.99474895912582,0.0
6,16,19,0,6.0,1,26.666717386657268,5.0719990568381945e-05,8.333384053323968,51.50041959985625,0.9728750646475839,0.5693125744884637,2.7074278095987294,0.0
6,16,20,0,6.0,1,26.666703519983752,3.685331705227668e-05,8.333370186650452,51.5112538012076,1.260458749667578,0.0,2.5197160661465334,0.0
6,16,21,0,6.0,1,26.66669961783372,3.295116702162204e-05,8.333366284500421,51.543582047142586,1.3497630122662247,0.0,2.1057012757986704,0.0
6,16,22,0,6.0,1,26.6667057024154,3.903574869923432e-05,8.333372369082099,51.548740984127654,1.1780010105866223,0.05207909931772265,1.7407243067987601,0.0
6,16,23,0,6.0,1,26.666703126262227,3.6459595527560396e-05,8.333369792928927,51.895234329454624,0.7646396838059536,0.34545055869028507,1.3545213430763816,0.0
6,16,24,0,6.0,1,26.666713374404505,4.670773780546256e-05,8.333380041071205,52.25723721080095,0.7451113010241965,0.0,1.1703763088407613,0.0
6,17,1,0,7.0,1,26.66670920162281,4.253495611195035e-05,8.333375868289512,52.31192911527911,0.7346698041858434,0.0,1.024625974602217,0.0
6,17,2,0,7.0,1,26.666706381507996,3.9714841296500936e-05,8.333373048174696,52.39199402806931,0.7324088785870316,0.0,0.9304850639932901,0.0
6,17,3,0,7.0,1,26.666704445678878,3.777901217816293e-05,8.333371112345578,52.45755662405537,0.729921374312254,0.0,0.8650219027072453,0.0
6,17,4,0,7.0,1,26.66670321342336,3.654675666098228e-05,8.33336988009006,52.50025625721146,0.7269807126855452,0.0,0.8206289739426211,0.0
6,17,5,0,7.0,1,26.666700508260618,3.384159391828234e-05,8.333367174927318,52.55706830609321,0.7276604487134423,0.0,0.7440500872256088,0.0
6,17,6,0,7.0,1,26.666701120684586,3.445401788582103e-05,8.333367787351285,52.663498229972454,0.9393224326458662,0.0,0.763266988589532,0.0
6,17,7,0,7.0,1,26.666704130320394,3.746365369394766e-05,8.333370796987094,52.73514625772423,0.8933358012010655,0.0,0.9781658655540141,0.0
6,17,8,0,7.0,1,26.666696786368007,3.011970130728514e-05,8.333363453034707,52.8143799367743,1.0493509206473106,0.0,1.2225701286108124,0.0
6,17,9,0,7.0,1,26.66669831178749,3.1645120788681425e-05,8.333364978454188,52.89596706270023,1.0320819374372066,0.0,1.4183356922897377,0.0
6,17,10,0,7.0,1,26.666695279557036,2.8612890336177088e-05,8.333361946223736,52.84712273358749,1.0209411337790808,0.0,2.116548186710738,0.0
6,17,11,0,7.0,1,26.666709023076166,4.23564094660378e-05,8.333375689742866,52.723596313590505,1.0158355039328781,0.39733904140266213,2.3219691929942026,0.0
6,17,12,0,7.0,1,26.666700943410266,3.4276743566152845e-05,8.333367610076966,52.5638692390032,1.0180624065220856,0.41926287828691794,2.631263550083752,0.0
6,17,13,0,7.0,1,26.666712601397005,4.593473030567452e-05,8.333379268063705,52.44778131048375,1.0168546840925878,0.0,2.7205018374122774,0.0
6,17,14,0,7.0,1,26.666716922341088,5.025567438821099e-05,8.333383589007788,52.331140645681685,1.0104366120964003,0.0,2.9263715638405046,0.0
6,17,15,0,7.0,1,26.66673818975575,7.152308905133964e-05,8.333404856422451,52.31107271373916,1.0462275755112869,0.650500904072601,3.7215885424882837,0.0
6,17,16,0,7.0,1,26.666746324248642,7.965758194217187e-05,8.333412990915342,52.15851819917282,1.0577404517241438,0.0,3.637271247399951,0.0
6,17,17,0,7.0,1,26.666729041524004,6.237485730409276e-05,8.333395708190704,51.92950681457921,1.1033697974224808,0.0,3.526593269251094,0.0
6,17,18,0,7.0,1,26.66672501998307,5.8353316369164077e-05,8.333391686649769,51.70756366590167,1.146997710496175,0.0,3.2639924616451834,0.0
6,17,19,0,7.0,1,26.66670840654342,4.1739876721180735e-05,8.33337507321012,51.553813057988165,1.183934634441047,0.0,2.9992151400501688,0.0
6,17,20,0,7.0,1,26.666704791392107,3.812472540687395e-05,8.333371458058807,51.459055164279455,1.260458749667578,0.7688300442614134,2.6014624934313493,0.0
6,17,21,0,7.0,1,26.66670378359606,3.711692935937094e-05,8.333370450262759,51.4060912708139,1.3497630122662247,0.0,2.1393683565554773,0.0
6,17,22,0,7.0,1,26.666709046014716,4.237934801665233e-05,8.333375712681416,51.32757477426022,1.1780010105866223,0.0,1.7589597839965319,0.0
6,17,23,0,7.0,1,26.666696655590986,2.9988924286072915e-05,8.333363322257686,51.501403339415944,0.8406574777604976,0.0,1.3134587255092864,0.0
6,17,24,0,7.0,1,26.666712049286797,4.538262009745608e-05,8.333378715953497,51.798981839995605,0.7451113010241965,0.014044782102094764,1.143105080658137,0.0
6,18,1,0,1.0,1,26.66670889591233,4.2229245629243906e-05,8.333375562579029,51.877455151006494,0.7346698041858434,0.3839600194871572,1.0249313569124716,0.0
6,18,2,0,1.0,1,26.66670593779917,3.9271132468599035e-05,8.333372604465868,51.99101106142666,0.7324088785870316,0.0,0.9279606820098089,0.0
6,18,3,0,1.0,1,26.66670379193036,3.71252636597319e-05,8.33337045859706,52.12729826294994,0.729921374312254,0.0,0.8535939984909164,0.0
6,18,4,0,1.0,1,26.666702684138542,3.6017471842342275e-05,8.333369350805242,52.30067342415682,0.7269807126855452,0.0,0.8104649998171717,0.0
6,18,5,0,1.0,1,26.66670487002093,3.820335422943799e-05,8.333371536687629,52.47832949526051,0.7276604487134423,0.0,0.8726558860202149,0.0
6,18,6,0,1.0,1,26.666713016549778,4.634988307827825e-05,8.333379683216478,52.67583427980064,0.9393224326458662,0.45483362104341885,1.105091020126205,0.0
6,18,7,0,1.0,1,26.66671069102185,4.402435515160619e-05,8.333377357688551,52.88654598839309,0.7391965165443122,0.7214020797848719,1.0622346217855847,0.0
6,18,8,0,1.0,1,26.666699096989507,3.243032280764169e-05,8.333365763656207,52.998830811237184,0.8939314200014403,0.4498979934362973,1.3597512514222598,0.0
6,18,9,0,1.0,1,26.666696440171698,2.9773504998331646e-05,8.333363106838398,53.055042296784485,1.0320819374372066,0.4523009438717686,2.010912604630367,0.0
6,18,10,0,1.0,1,26.66669955390913,3.288724242977992e-05,15.00003288724243,53.01711978439673,1.0209411337790808,1.318819815775,2.7833371676232694,0.0
6,18,11,0,1.0,1,26.666706436842077,3.977017537692973e-05,15.000039770175377,52.88682502078098,1.0158355039328781,0.26585662238642094,2.8359911400324114,0.0
6,18,12,0,1.0,1,26.666707489268347,4.082260164750551e-05,15.000040822601648,52.67761636894433,1.0180624065220856,0.6584321122061417,3.0071483655972857,0.0
6,18,13,0,1.0,1,26.666710691352275,4.40246855752946e-05,15.000044024685575,52.50237226539835,0.8781340284955876,0.5064161577862369,2.8009795243938833,0.0
6,18,14,0,1.0,1,26.66673567312013,6.900645342966527e-05,15.00006900645343,52.32037910811533,0.7400931089264847,1.040876411573792,2.8959324882866766,0.0
6,18,15,0,1.0,1,26.666746316722957,7.965005625720778e-05,15.000079650056257,52.25864335181874,0.760561267638571,0.5704335187465737,3.5693535829221146,0.0
6,18,16,0,1.0,1,26.666735628231788,6.896156508773288e-05,15.000068961565088,52.154082883334546,0.753928424743478,0.0,3.4706224215927652,0.0
6,18,17,0,1.0,1,26.66673323923342,6.657256671971368e-05,15.00006657256672,51.896732258196764,0.758643393390601,0.0,3.1485145289242937,0.0
6,18,18,0,1.0,1,26.66672463418912,5.796752241948866e-05,8.33339130085582,51.615739030799645,1.051606040709102,0.0,2.979719364415263,0.0
6,18,19,0,1.0,1,26.66670721718258,4.055051588025549e-05,8.33337388384928,51.45581271264784,1.183934634441047,0.14758841742457945,3.1286286603510365,0.0
6,18,20,0,1.0,1,26.66670033235296,3.366568626006483e-05,8.33336699901966,51.31257691985559,1.260458749667578,0.36013039059751656,2.5248618350114107,0.0
6,18,21,0,1.0,1,26.666701063020504,3.4396353804311275e-05,8.333367729687204,51.20525079481794,0.7577468010084286,0.0,1.8569046410934467,0.0
6,18,22,0,1.0,1,26.66670136098904,3.469432234126657e-05,8.333368027655741,51.16508586305868,0.7509591630511477,0.0,1.5341299823671881,0.0
6,18,23,0,1.0,1,26.666691770495824,2.5103829123906962e-05,8.333358437162524,51.35530636503168,0.7646396838059536,0.0,1.2126377157594252,0.0
6,18,24,0,1.0,1,26.66670203402867,3.536736197062851e-05,8.33336870069537,51.55219949811335,0.7451113010241965,0.0,1.0967057578902477,0.0
6,19,1,0,2.0,1,26.666708239136288,4.1572469587691785e-05,8.333374905802987,51.53459694280986,0.7346698041858434,0.0,1.0100174254166085,0.0
6,19,2,0,2.0,1,26.66670454873414,3.788206743848832e-05,8.333371215400838,51.57762605411309,0.7324088785870316,0.0,0.8946278957909016,0.0
6,19,3,0,2.0,1,26.666705473859963,3.8807193263323825e-05,8.333372140526663,51.710107717239936,0.729921374312254,0.2759763749365354,0.9209519350466744,0.0
6,19,4,0,2.0,1,26.666714809746452,4.814307975209431e-05,8.333381476413152,51.85056005768097,0.679211897023619,0.9167018135392188,1.250827995667376,0.0
6,19,5,0,2.0,1,26.66669326185287,2.6595186170652596e-05,8.33335992851957,51.952441765122984,0.7276604487134423,0.1759006228976187,0.5708669810438151,0.0
6,19,6,0,2.0,1,26.666692064442124,2.539777542409638e-05,8.333358731108824,52.07091046390761,0.7337683506428259,0.0,0.536568462915664,0.0
6,19,7,0,2.0,1,26.666695480485608,2.8813818907735822e-05,8.333362147152307,52.176045359945704,0.7391965165443122,0.06474859205893559,0.7177373182109477,0.0
6,19,8,0,2.0,1,26.666688966843587,2.2300176887313228e-05,8.333355633510287,52.25134445185917,0.73851191935557,0.44856394451817005,0.8477719284294217,0.0
6,19,9,0,2.0,1,26.66668925936584,2.2592699139067918e-05,8.333355926032539,52.33814677616888,0.7360195539199473,0.0,1.1000794669581877,0.0
6,19,10,0,2.0,1,26.66669664707785,2.9980411149210795e-05,15.00002998041115,52.315462624545525,0.7339852069971011,0.0,1.7293337871881653,0.0
6,19,11,0,2.0,1,26.666693360477744,2.6693811044253835e-05,15.000026693811044,52.23515156438725,0.7342117856730668,0.0,2.219594555226706,0.0
6,19,12,0,2.0,1,26.66669412013828,2.745347158139566e-05,15.000027453471581,52.09476968915909,0.7385070581947248,0.0,2.416828572404513,0.0
6,19,13,0,2.0,1,26.666704031163206,3.736449650659779e-05,15.000037364496507,51.95441033635637,0.7394133728985876,0.0,2.445502756036818,0.0
6,19,14,0,2.0,1,26.666738776036976,7.210937027579689e-05,15.000072109370276,51.816292052817005,1.0104366120964003,0.0,2.921518895276131,0.0
6,19,15,0,2.0,1,26.666745865178683,7.919851198323613e-05,15.000079198511983,51.765335888567094,1.0462275755112869,0.0,3.7142161884093894,0.0
6,19,16,0,2.0,1,26.666739912842637,7.324617593695848e-05,15.000073246175937,51.660442406140724,1.2096464652144763,0.0,3.810492599786503,0.0
6,19,17,0,2.0,1,26.666735047575337,6.838090863681145e-05,15.000068380908637,51.40044691547877,1.2878268879506989,0.2046775263347176,3.809814104837911,0.0
6,19,18,0,2.0,1,26.666701683387103,3.50167204032914e-05,8.333368350053803,51.378587655776926,3.913854068419445,0.5355101443341361,4.093782765763985,0.0
6,19,19,0,2.0,1,26.666709218958825,4.2552292125463964e-05,8.333375885625525,51.36916029445389,1.5067345428654288,0.0,3.256741471780614,0.0
6,19,20,0,2.0,1,26.666707500575576,4.083390887643645e-05,8.333374167242276,51.16300165009109,1.260458749667578,0.6705127098560685,2.757998873966501,0.0
6,19,21,0,2.0,1,26.666709153905614,4.2487238914645786e-05,8.333375820572314,51.08028938612529,1.3497630122662247,0.6343530890293468,2.4623043756304916,0.0
6,19,22,0,2.0,1,26.666709335110983,4.2668444283577855e-05,8.333376001777683,51.025303330930946,0.9644800868188852,0.10397820509392644,1.8226383628665552,0.0
6,19,23,0,2.0,1,26.666701006127482,3.4339460782462083e-05,8.333367672794182,51.26301800963239,0.9166752717150414,0.42610965745257506,1.5753531422785618,0.0
6,19,24,0,2.0,1,26.666713666448402,4.6999781702083965e-05,8.333380333115102,51.42809104665306,0.788040384549173,0.7916093489463744,1.5998839361124064,0.0
6,20,1,0,3.0,1,26.666711407776805,4.474111010566162e-05,8.333378074443505,51.49162238202885,0.7317299019778449,0.48180162494458023,1.1320318633703974,0.0
6,20,2,0,3.0,1,26.666705951182426,3.928451572576819e-05,8.333372617849125,51.57221112384609,0.7324088785870316,0.0,0.9386264140020485,0.0
6,20,3,0,3.0,1,26.66670439279836,3.7726131658644135e-05,8.333371059465058,51.673471749810155,0.729921374312254,0.0,0.8812768212761876,0.0
6,20,4,0,3.0,1,26.666702352041487,3.568537478670919e-05,8.333369018708186,51.900516971806,0.7269807126855452,0.0,0.8130063332884674,0.0
6,20,5,0,3.0,1,26.6667009495203,3.428285360129735e-05,8.333367616187001,52.12817484710217,0.7445099643339455,0.0,0.7644156840579981,0.0
6,20,6,0,3.0,1,26.66671379296659,4.712629989001016e-05,8.33338045963329,52.3187015600359,0.8365453916443462,0.9736851413378306,1.1824037503331475,0.0
6,20,7,0,3.0,1,26.66670239644041,3.5729773710357904e-05,8.33336906310711,52.474391010260874,0.7391965165443122,0.0,0.8028231720067707,0.0
6,20,8,0,3.0,1,26.666692388667606,2.5722000906114317e-05,8.333359055334306,52.55201174682226,0.73851191935557,0.0,1.045757997208084,0.0
6,20,9,0,3.0,1,26.666693697615184,2.7030948483997008e-05,8.333360364281884,52.59190293926522,0.7360195539199473,0.4739480656412046,1.4904652846563375,0.0
6,20,10,0,3.0,1,26.666697208003413,3.054133671298587e-05,15.000030541336713,52.53914835718941,0.8774631703880909,0.7033249774437204,2.469715413834642,0.0
6,20,11,0,3.0,1,26.666701973846465,3.530717976474307e-05,15.000035307179765,52.431196003094364,0.8750236448029726,0.6017089147343002,2.9106768409513846,0.0
6,20,12,0,3.0,1,26.666713674832234,4.700816553437903e-05,15.000047008165534,52.25700465450178,0.7385070581947248,0.0,2.705328200950315,0.0
6,20,13,0,3.0,1,26.66672578783386,5.912116716189075e-05,15.000059121167162,52.06965965997262,0.7394133728985876,0.0,2.753645132311558,0.0
6,20,14,0,3.0,1,26.66674436982444,7.770315773925063e-05,15.00007770315774,51.836870614648305,0.7400931089264847,0.0,2.9379321807491525,0.0
6,20,15,0,3.0,1,26.666744654590907,7.798792420743439e-05,15.000077987924207,51.69297250253361,1.1176441524794658,0.0,3.867418073852485,0.0
6,20,16,0,3.0,1,26.666745305209403,7.863854270340198e-05,15.000078638542703,51.581450140368766,1.0577404517241438,0.0,3.8874156458534364,0.0
6,20,17,0,3.0,1,26.666739492485952,7.282581925238674e-05,15.000072825819252,51.33879051605932,1.1033697974224808,0.0,3.711621651959118,0.0
6,20,18,0,3.0,1,26.66671997163484,5.330496814082153e-05,8.33338663830154,51.120210198378125,1.146997710496175,0.0,3.3676525974120315,0.0
6,20,19,0,3.0,1,26.666708617767718,4.195110101790078e-05,8.333375284434418,50.96898195168189,1.183934634441047,0.5689879690587781,2.9849779764029916,0.0
6,20,20,0,3.0,1,26.666704381414867,3.771474816716136e-05,8.333371048081567,50.85497675699393,1.260458749667578,0.0,2.483025619863029,0.0
6,20,21,0,3.0,1,26.666706005400123,3.9338733422766836e-05,8.333372672066822,50.79086024558313,1.3497630122662247,0.0,2.155952918601088,0.0
6,20,22,0,3.0,1,26.666707745975078,4.107930837804474e-05,8.333374412641778,50.839920144593464,1.3915219343543597,0.8245704560605235,2.6834607769613865,0.0
6,20,23,0,3.0,1,26.666724827746798,5.8161080097818285e-05,8.333391494413497,51.20671945740974,0.9546841686923133,0.7523800649539791,1.7269118135220287,0.0
6,20,24,0,3.0,1,26.666719019476467,5.2352809767342023e-05,8.333385686143167,51.6414056316641,0.7451113010241965,0.0,1.3755075855180021,0.0
6,21,1,0,4.0,1,26.666715294126213,4.8627459513284066e-05,8.333381960792913,51.80516869622038,0.7346698041858434,0.0,1.22180069137598,0.0
6,21,2,0,4.0,1,26.66671295696629,4.629029958991282e-05,8.33337962363299,51.97117986152007,0.7324088785870316,0.0,1.1304648449799024,0.0
6,21,3,0,4.0,1,26.666711144975483,4.447830878362424e-05,8.333377811642183,52.19259291311148,0.729921374312254,0.0,1.0620717502456574,0.0
6,21,4,0,4.0,1,26.666708071524756,4.140485805592675e-05,8.333374738191456,52.346662800278466,0.7269807126855452,0.0,0.9612396053538595,0.0
6,21,5,0,4.0,1,26.666706006025194,3.933935849431691e-05,8.333372672691894,52.44829040884317,0.7276604487134423,0.0,0.8956144460601572,0.0
6,21,6,0,4.0,1,26.6667104825412,4.3815874498420726e-05,8.333377149207898,52.577278249476144,0.8879339121451062,0.11277482872308368,1.0313728204708914,0.0
6,21,7,0,4.0,1,26.666712203658072,4.553699137233025e-05,8.333378870324772,52.636588556552866,0.9704054435294424,0.5941136477958298,1.211260272637248,0.0
6,21,8,0,4.0,1,26.66669338807703,2.6721410328889306e-05,8.333360054743729,52.666902966541144,0.73851191935557,0.0,1.1106471419993624,0.0
6,21,9,0,4.0,1,26.66669207761888,2.5410952179782953e-05,8.33335874428558,52.74506024504275,0.7360195539199473,0.0,1.4434938975215565,0.0
6,21,10,0,4.0,1,26.666698745765764,3.207909906421946e-05,15.000032079099064,52.744796269112584,0.7339852069971011,0.0,2.0732319292644306,0.0
6,21,11,0,4.0,1,26.666701895427376,3.5228760676631055e-05,15.000035228760677,52.58059989072278,0.9454295743679253,0.0,2.644279481089603,0.0
6,21,12,0,4.0,1,26.666716175537204,4.9508870503700564e-05,15.000049508870504,52.445799143992616,1.6636622233708485,0.0,3.158937971268834,0.0
6,21,13,0,4.0,1,26.66672420401332,5.753734662050647e-05,15.00005753734662,52.37543541456279,0.9474943562940876,0.0,3.230166520515006,0.0
6,21,14,0,4.0,1,26.666736521873172,6.985520647262433e-05,15.000069855206473,52.172215396814,0.7400931089264847,0.0,3.2676793120508374,0.0
6,21,15,0,4.0,1,26.666721952690835,5.5286024135625667e-05,15.000055286024136,52.11946964486373,0.760561267638571,0.0,3.672368677308932,0.0
6,21,16,0,4.0,1,26.666695438907066,2.8772240366237156e-05,15.000028772240366,52.11866230812293,0.753928424743478,1.298220056310383,2.8344842210384296,0.0
6,21,17,0,4.0,1,26.66670388691781,3.722025110874938e-05,15.000037220251109,51.97525203439923,1.0171881964145109,0.3563292010393335,2.5074014337084765,0.0
6,21,18,0,4.0,1,26.66672038656133,5.371989463043292e-05,8.33338705322803,51.74598590413564,1.146997710496175,0.0,2.435793723592211,0.0
6,21,19,0,4.0,1,26.666718923413953,5.225674725295448e-05,8.333385590080653,51.51178946281778,1.183934634441047,0.0,2.2263673845872507,0.0
6,21,20,0,4.0,1,26.666702620489083,3.595382238330558e-05,8.333369287155783,51.33559778602999,1.260458749667578,0.0,1.911209933235005,0.0
6,21,21,0,4.0,1,26.66670558839825,3.892173155151113e-05,8.333372255064951,51.228938705142575,1.2017589594517757,0.0,1.6298293115755387,0.0
6,21,22,0,4.0,1,26.66670477777958,3.811111287888025e-05,8.333371444446279,51.16503909570181,1.1780010105866223,1.1544053507962744,1.5838816715803277,0.0
6,21,23,0,4.0,1,26.66670574204258,3.907537588077048e-05,8.33337240870928,51.42753002740382,0.8026485807832255,0.05499012484156621,0.9977186020327644,0.0
6,21,24,0,4.0,1,26.66670616665359,3.9499986890234595e-05,8.33337283332029,51.68728648355415,0.7451113010241965,0.0,0.9583281638869484,0.0
6,22,1,0,5.0,1,26.666701215322465,3.4548655765576086e-05,8.333367881989165,51.70698098270394,0.7346698041858434,0.0,0.8023404219758304,0.0
6,22,2,0,5.0,1,26.66669894779928,3.2281132579470295e-05,8.33336561446598,51.75576682185657,0.7324088785870316,0.46548690048817387,0.7312089523768863,0.0
6,22,3,0,5.0,1,26.666697067053637,3.0400386936690893e-05,8.333363733720336,51.811447624733006,0.729921374312254,0.0,0.6722029008520458,0.0
6,22,4,0,5.0,1,26.6667007763323,3.410966559869166e-05,8.333367442998998,51.8707314560795,0.7269807126855452,0.0,0.7667024671244781,0.0
6,22,5,0,5.0,1,26.66670848572525,4.181905854849788e-05,8.333375152391948,51.982546045049425,0.7613594799544487,0.6169703179938589,0.9585602081722263,0.0
6,22,6,0,5.0,1,26.66670560929327,3.894262657055947e-05,8.33337227595997,52.08811847930751,0.9393224326458662,0.06903156532602804,0.8741311077155824,0.0
6,22,7,0,5.0,1,26.666731667846335,6.500117963526009e-05,8.333398334513035,52.18152550504728,1.0474750858578188,1.0258843255268064,1.992682848247243,0.0
6,22,8,0,5.0,1,26.666699422483738,3.275581703832131e-05,8.333366089150438,52.263438802116,0.8939314200014403,1.318819815775,1.3115920495302706,0.0
6,22,9,0,5.0,1,26.666692332893113,2.5666226413534332e-05,8.333358999559813,52.303475474972544,1.0320819374372066,0.6693330271665087,1.8012959554136572,0.0
6,22,10,0,5.0,1,26.666694633734156,2.796706745655797e-05,15.000027967067457,52.30401782793346,1.0209411337790808,0.6367454615022784,2.3623472252915736,0.0
6,22,11,0,5.0,1,26.666710323131255,4.365646455539718e-05,15.000043656464555,52.26062721973037,1.0158355039328781,0.7816545957000836,2.680986345838916,0.0
6,22,12,0,5.0,1,26.666711179432518,4.45127658181832e-05,15.000044512765818,52.206709626461084,1.0180624065220856,1.318819815775,3.647344456358998,0.0
6,22,13,0,5.0,1,26.666732387201133,6.572053443321124e-05,15.000065720534433,52.14806424209874,1.0168546840925878,1.0999270472015017,3.017020440313625,0.0
6,22,14,0,5.0,1,26.666746533001714,7.986633501388951e-05,15.000079866335014,52.02735005233885,1.0104366120964003,0.42737860528959626,3.1889107238062477,0.0
6,22,15,0,5.0,1,26.66673863259696,7.19659302603759e-05,15.00007196593026,52.020621845440566,1.0462275755112869,0.4808863773136787,3.7643987076347405,0.0
6,22,16,0,5.0,1,26.666745576839954,7.891017325434291e-05,15.000078910173254,52.01995444369509,0.8298814314886445,0.2981904647095122,3.2174810841615744,0.0
6,22,17,0,5.0,1,26.66669152911063,2.4862443918749477e-05,15.000024862443926,52.009859130473075,1.1033697974224808,0.2755031000766374,2.481269452286859,0.0
6,22,18,0,5.0,1,26.6666915452175,2.4878550799911636e-05,8.3333582118842,51.94508200185831,1.146997710496175,0.41773968930541755,1.9175534709622535,0.0
6,22,19,0,5.0,1,26.666704527698386,3.786103168579302e-05,8.333371194365085,51.76000944344642,1.183934634441047,0.0,1.7308702483465561,0.0
6,22,20,0,5.0,1,26.666706703440788,4.0036774088036964e-05,8.333373370107488,51.56320699596952,1.260458749667578,0.0,1.559986780861478,0.0
6,22,21,0,5.0,1,26.66670444736858,3.778070188076299e-05,8.33337111403528,51.437175451733985,1.3497630122662247,0.0,1.502943891888759,0.0
6,22,22,0,5.0,1,26.666704999067157,3.833240045736375e-05,8.333371665733857,51.395734427800534,0.9644800868188852,0.4843669224103022,1.2150514429263877,0.0
6,22,23,0,5.0,1,26.66669754252375,3.0875857049750266e-05,8.33336420919045,51.66495606734503,0.7646396838059536,0.0,0.7372673466858032,0.0
6,22,24,0,5.0,1,26.666701926069656,3.525940295645569e-05,8.333368592736356,51.93302161508565,0.7451113010241965,0.0,0.824120923452645,0.0
6,23,1,0,6.0,1,26.66669969459869,3.30279319911142e-05,8.33336636126539,51.94859800689097,0.7346698041858434,0.0,0.7496921708178325,0.0
6,23,2,0,6.0,1,26.66669915227019,3.248560349078389e-05,8.33336581893689,51.994820940163535,0.7324088785870316,0.0,0.7260039107036955,0.0
6,23,3,0,6.0,1,26.666697003875953,3.0337209253161745e-05,8.333363670542653,52.05028710250065,0.729921374312254,0.0,0.6614452941499949,0.0
6,23,4,0,6.0,1,26.666695938618588,2.9271951888176773e-05,8.333362605285288,52.12126043292124,0.7269807126855452,0.0,0.6274155346687712,0.0
6,23,5,0,6.0,1,26.66669507097543,2.840430872907973e-05,8.333361737642129,52.21183843947536,0.7276604487134423,0.0,0.5997281045428481,0.0
6,23,6,0,6.0,1,26.666694963696422,2.82970297220686e-05,8.333361630363122,52.28197504513441,0.7337683506428259,0.3989698555916986,0.5907356709131837,0.0
6,23,7,0,6.0,1,26.666694563475907,2.7896809207561546e-05,8.333361230142607,52.371183992113615,0.7391965165443122,0.0,0.6499062752968148,0.0
6,23,8,0,6.0,1,26.66670402597715,3.735931045056873e-05,8.33337069264385,52.40939380022314,0.8939314200014403,1.2205577229727342,1.4098432439388675,0.0
6,23,9,0,6.0,1,26.666692274369648,2.5607702948349242e-05,8.333358941036348,52.44421506233016,1.0320819374372066,0.3274469493202741,1.4498174963271326,0.0
6,23,10,0,6.0,1,26.666697814223582,3.114755688216064e-05,8.333364480890282,52.44733887894358,1.0209411337790808,1.2910642201226858,2.380746535463076,0.0
6,23,11,0,6.0,1,26.666699625918724,3.295925202451144e-05,8.333366292585424,52.370627862355796,1.0158355039328781,0.4278993467696537,2.5115915660852095,0.0
6,23,12,0,6.0,1,26.666723274426595,5.6607759894689025e-05,8.333389941093294,52.255858226273375,1.0180624065220856,0.0,2.3232768852718095,0.0
6,23,13,0,6.0,1,26.666737993736316,7.132706961598956e-05,8.333404660403016,52.03936318809765,1.0168546840925878,0.0,2.348160884575138,0.0
6,23,14,0,6.0,1,26.666736259733426,6.959306672627008e-05,8.333402926400126,51.70608907905465,0.8752648605114426,0.13814928800179524,2.274944088396198,0.0
6,23,15,0,6.0,1,26.66669434316404,2.7676497339257367e-05,8.333361009830739,51.827628805653866,1.0462275755112869,0.738005846448588,1.9185907157884934,0.0
6,23,16,0,6.0,1,26.66669878160494,3.211493823940259e-05,8.333365448271639,51.82986346794908,0.753928424743478,0.583161915608322,1.5692108918030394,0.0
6,23,17,0,6.0,1,26.66671496859326,4.830192656157806e-05,8.333381635259961,51.61624238619716,0.758643393390601,0.0,1.4502902549688987,0.0
6,23,18,0,6.0,1,26.666716836638592,5.016997189244421e-05,8.333383503305292,51.422012141081744,0.7654310313478818,0.7248387840004629,1.379199638782953,0.0
6,23,19,0,6.0,1,26.666715103865684,4.8437198984174756e-05,8.333381770532384,51.33872067385471,0.8673452797508524,0.6692115811965793,1.2983645393970218,0.0
