Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,26,4,0,5.0,1,23.0555555555556,0.0,0.0,33.57118332483302,0.5745673856063525,0.0,0.0,1.5867610650694441
10,26,5,0,5.0,1,23.0555555555556,0.0,0.0,33.76678526376365,0.6725880463646619,0.0,0.0,1.9181859852667202
10,26,6,0,5.0,1,23.0555555555556,0.0,0.0,33.97339145087456,0.805862177408216,0.0,0.0,2.135012178052346
10,26,7,0,5.0,1,23.0555555555556,0.0,0.0,34.15999708135993,0.9733255230990627,0.0,0.0,2.1781331992149062
10,26,8,0,5.0,1,23.055556591327242,1.0357716426767638e-06,1.0357716426767638e-06,34.255542283097554,0.8194157684155832,0.0,0.0,1.7670525342125052
10,26,9,0,5.0,1,23.055555706849898,1.5129429797866578e-07,1.5129429797866578e-07,34.33601651632441,0.9544093372030455,0.40061777545642896,0.0,0.9291718384025534
10,26,10,0,5.0,1,23.05555777804118,2.2224855840136115e-06,2.2224855840136115e-06,34.40412305872932,0.9629414694076198,0.42583915591855653,0.0,0.12431976580482842
10,26,11,0,5.0,1,23.05558394208286,2.83865272585615e-05,2.83865272585615e-05,34.47908302998246,0.9347844919317618,0.16780209986319844,0.3950192436263944,0.0
10,26,12,0,5.0,1,23.05564650095134,9.094539574050486e-05,9.094539574050486e-05,34.45111442354866,0.9353140929969187,0.0,1.2317653120967156,0.0
10,26,13,0,5.0,1,23.055729352277783,0.00017379672218353903,0.00017379672218353903,34.42072240246776,0.8118312021759845,0.0,1.4202684297197266,0.0
10,26,14,0,5.0,1,23.055799850214726,0.00024429465912589876,0.00024429465912589876,34.41308670095233,0.7846937498822303,0.41261703252540344,2.646451502483853,0.0
10,26,15,0,5.0,1,23.05576932060194,0.00021376504633963123,0.00021376504633963123,34.53339666933009,1.3021492757624715,0.09540810960871876,3.4678057162682028,0.0
10,26,16,0,5.0,1,23.05580324313438,0.0002476875787813526,0.0002476875787813526,34.56480816790628,0.9858885153920344,0.0,3.1749767586319924,0.0
10,26,17,0,5.0,1,23.055712695320192,0.00015713976459252876,0.00015713976459252876,34.61391781237407,0.9462154695822222,0.0,2.810469777991539,0.0
10,26,18,0,5.0,1,23.055673168914332,0.00011761335873217149,0.00011761335873217149,34.68362273630949,0.7078369701475641,0.3100111700761422,2.172548183463803,0.0
10,26,19,0,5.0,1,23.05564721582307,9.166026746854072e-05,9.166026746854072e-05,34.83178472751116,0.6508871605248776,0.9297704269834496,1.364774372759422,0.0
10,26,20,0,5.0,1,23.055684841086325,0.0001292855307255536,0.0001292855307255536,34.97975177553181,0.597495933252447,0.3578401896439677,1.5000497339626038,0.0
10,26,21,0,5.0,1,23.05567909136115,0.00012353580554957944,0.00012353580554957944,35.235753061496865,1.962703948067572,0.3852775616069229,1.4811208919258214,0.0
10,26,22,0,5.0,1,23.055583704924693,2.8149369093455334e-05,2.8149369093455334e-05,35.6441360445302,0.9254104305068769,0.9400117700589558,0.977967799022268,0.0
10,26,23,0,5.0,1,23.055561859122754,6.303567154475331e-06,6.303567154475331e-06,35.99785494020824,0.5140136936762151,0.0,0.0,0.8252690890759241
10,26,24,0,5.0,1,23.055561278393707,5.722838107402595e-06,5.722838107402595e-06,36.31370998670715,0.49118994969777857,0.0,0.0,1.007902843649449
10,27,1,0,6.0,1,23.055558267036467,2.711480867390037e-06,2.711480867390037e-06,36.5635116641052,0.4986682623315632,0.0,0.0,1.2602904026854984
10,27,2,0,6.0,1,23.05555555556001,4.408917675391422e-12,4.408917675391422e-12,36.85393196420242,0.4790434170602798,0.0,0.0,1.4099330799695526
10,27,3,0,6.0,1,23.0555555555556,0.0,0.0,37.096494863776876,0.49813866126640655,0.0,0.0,1.5095164748004073
10,27,4,0,6.0,1,23.0555555555556,0.0,0.0,37.372609102343766,0.5745673856063525,0.0,0.0,1.6457687141127035
10,27,5,0,6.0,1,23.0555555555556,0.0,0.0,37.90870421474417,0.6725880463646619,0.0,0.0,1.7510254180058764
10,27,6,0,6.0,1,23.0555555555556,0.0,0.0,38.260713955090594,0.6879068106414803,0.0,0.0,1.7970657015276974
10,27,7,0,6.0,1,23.0555555555556,0.0,0.0,38.32932659418627,0.6524490652747436,0.0,0.0,1.8471523529543274
10,27,8,0,6.0,1,23.055556926662735,1.3711071353839088e-06,1.3711071353839088e-06,38.497854568055914,0.8716208758334997,0.0,0.0,1.3873374047635598
10,27,9,0,6.0,1,23.055558830959853,3.275404253599845e-06,3.275404253599845e-06,39.63672400239017,1.9705280411127433,0.0,0.17228705624868418,0.0
10,27,10,0,6.0,1,23.055558172168418,2.6166128179738735e-06,2.6166128179738735e-06,40.542801587834006,1.201161686889092,0.1534988137699416,0.012140868650111707,0.0
10,27,11,0,6.0,1,23.055565909217073,1.0353661458850638e-05,1.0353661458850638e-05,40.235174661386615,0.9347844919317618,0.24710320464528737,0.5460906264343051,0.0
10,27,12,0,6.0,1,23.055584392070912,2.883651531249143e-05,2.883651531249143e-05,39.95444881699543,0.9353140929969187,0.0,1.368319862317147,0.0
10,27,13,0,6.0,1,23.05560135358574,4.579803013982087e-05,4.579803013982087e-05,39.616826184862575,0.8118312021759845,0.46166287745899415,2.0987843422859243,0.0
10,27,14,0,6.0,1,23.055621250549855,6.569499425523873e-05,6.569499425523873e-05,39.34552139903791,0.7846937498822303,0.0,2.7238187643136706,0.0
10,27,15,0,6.0,1,23.055655123534635,9.956797903498682e-05,9.956797903498682e-05,39.00981907702879,0.8423991287163561,0.0,3.2645965281721785,0.0
10,27,16,0,6.0,1,23.055632386110624,7.68305550238324e-05,7.68305550238324e-05,38.5920478760203,0.9858885153920344,0.0,3.773149803978799,0.0
10,27,17,0,6.0,1,23.055613257245646,5.770169004648551e-05,5.770169004648551e-05,38.021770043755865,0.9462154695822222,0.0,3.9355788767258444,0.0
10,27,18,0,6.0,1,23.05560250928132,4.6953725721721185e-05,4.6953725721721185e-05,37.55365714583795,0.7078369701475641,0.4006069828000553,3.0773172550382433,0.0
10,27,19,0,6.0,1,23.055588220830828,3.266527522427509e-05,3.266527522427509e-05,37.27856543345855,0.6508871605248776,0.0,1.7470061984340923,0.0
10,27,20,0,6.0,1,23.05558399769435,2.844213874908519e-05,2.844213874908519e-05,37.0544439787849,0.597495933252447,0.0,1.0201495665257403,0.0
10,27,21,0,6.0,1,23.0555931602124,3.760465680002767e-05,3.760465680002767e-05,36.85255791898895,0.9132063322809818,0.6438489338053921,1.3399470656252874,0.0
10,27,22,0,6.0,1,23.05557434944739,1.8793891790380712e-05,1.8793891790380712e-05,36.67073477632501,1.3578403516759099,0.0,0.5209152209082495,0.0
10,27,23,0,6.0,1,23.05557678962724,2.12340716387871e-05,2.12340716387871e-05,36.6449902646366,0.8546640729001511,0.41952329216402684,0.5074172904975812,0.0
10,27,24,0,6.0,1,23.05555628654024,7.309846417058452e-07,7.309846417058452e-07,36.74369959743799,0.6314356554680605,0.19224742097634043,0.0,0.6978469620542209
10,28,1,0,7.0,1,23.0555557560566,2.0050099891477657e-07,2.0050099891477657e-07,36.734012162703316,0.5486205300169693,0.20839783435270234,0.0,1.466013516146968
10,28,2,0,7.0,1,23.055555438393633,1.1716196723909889e-07,1.1716196723909889e-07,36.71786572797811,0.483848965703248,0.0,0.0,2.008844950757565
10,28,3,0,7.0,1,23.05555555555516,4.405364961712621e-13,4.405364961712621e-13,36.67433225220544,0.495947896443877,0.0,0.0,2.356252731050158
10,28,4,0,7.0,1,23.0555555555556,0.0,0.0,36.59077636446412,0.5745673856063525,0.0,0.0,2.7153380275006365
10,28,5,0,7.0,1,23.0555555555556,0.0,0.0,36.61538506921322,0.6725880463646619,0.602574545579972,0.0,2.972381358171319
10,28,6,0,7.0,1,23.0555555555556,0.0,0.0,36.659469491700236,0.6879068106414803,0.0,0.0,3.2754234579803643
10,28,7,0,7.0,1,23.0555555555556,0.0,0.0,36.664520673795444,0.6524490652747436,0.0,0.0,3.5409277869002254
10,28,8,0,7.0,1,23.055557672164277,2.1166086767721026e-06,2.1166086767721026e-06,36.737429833758185,0.8194157684155832,0.42217977190683303,0.0,2.634599481286606
10,28,9,0,7.0,1,23.055559586465815,4.030910215391259e-06,4.030910215391259e-06,37.01212044478294,1.613166176843756,0.8302163831671785,0.0,0.7715664073636893
10,28,10,0,7.0,1,23.0555641261691,8.570613502456581e-06,8.570613502456581e-06,37.263324883602024,1.602591694826009,0.5322430047793827,0.12505420719574956,0.0
10,28,11,0,7.0,1,23.055563461220625,7.905665025731423e-06,7.905665025731423e-06,37.454885770135164,1.5549593348737245,0.6575478320143451,0.23766205551756242,0.0
10,28,12,0,7.0,1,23.055575207060322,1.9651504718609658e-05,1.9651504718609658e-05,37.72850922131171,1.5433786351820582,0.009530785088576637,0.9829421057485888,0.0
10,28,13,0,7.0,1,23.05560053464142,4.497908582123955e-05,4.497908582123955e-05,37.89783126342441,1.4142733428950232,0.0,2.193490311531179,0.0
10,28,14,0,7.0,1,23.055617862778945,6.230722334521488e-05,6.230722334521488e-05,38.12855809465127,1.379988505620743,0.0,3.1449877880033084,0.0
10,28,15,0,7.0,1,23.05565991867011,0.00010436311450945368,0.00010436311450945368,38.37061838811982,1.4553993247778432,0.0,3.8332532906488197,0.0
10,28,16,0,7.0,1,23.05562287499477,6.73194391715981e-05,6.73194391715981e-05,38.4384521439979,2.7499623283645644,0.0,4.814010956920871,0.0
10,28,17,0,7.0,1,23.0555796019801,2.4046424499601926e-05,2.4046424499601926e-05,38.737204040293015,14.590926518492495,0.5430968201360856,5.154915121820382,0.0
10,28,18,0,7.0,1,23.055601518534047,4.596297844727815e-05,4.596297844727815e-05,38.98587386298777,0.7078369701475641,0.15867478196142973,2.8983239449938427,0.0
10,28,19,0,7.0,1,23.055587164317338,3.160876173780025e-05,3.160876173780025e-05,39.003330085197064,0.6508871605248776,0.0,1.4358810538881999,0.0
10,28,20,0,7.0,1,23.055574535471965,1.8979916365680083e-05,1.8979916365680083e-05,39.10225592160236,0.597495933252447,0.0,0.5773800087075954,0.0
10,28,21,0,7.0,1,23.055558750816743,3.1952611436736333e-06,3.1952611436736333e-06,39.20415949263216,0.5633737936854517,0.0,0.007311793068981388,0.0
10,28,22,0,7.0,1,23.05555568215385,1.2659825188165996e-07,1.2659825188165996e-07,39.261595921991066,1.1416253910913934,0.0,0.0,0.2347328343876161
10,28,23,0,7.0,1,23.055553197223027,2.3583325727827287e-06,2.3583325727827287e-06,39.24585617464106,0.8546640729001511,0.0,0.0,0.9325688286208705
10,28,24,0,7.0,1,23.055555553878037,1.6775629774201661e-09,1.6775629774201661e-09,39.11134354958475,0.49118994969777857,0.0,0.0,1.4332248166526225
10,29,1,0,1.0,1,23.055555555555593,7.105427357601002e-15,7.105427357601002e-15,39.22397829835813,0.4986682623315632,0.21041600834654184,0.0,1.9461999810071602
10,29,2,0,1.0,1,23.055557755262665,2.1997070653867468e-06,2.1997070653867468e-06,39.5258501263743,0.4790434170602798,0.4798111092091486,0.0,2.333628067294403
10,29,3,0,1.0,1,23.05556984955838,1.4294002781412019e-05,1.4294002781412019e-05,39.78790356611106,0.49813866126640655,0.0,0.0,2.8522108823072267
10,29,4,0,1.0,1,23.055560077574405,4.522018805630523e-06,4.522018805630523e-06,39.95020918456115,0.5745673856063525,0.0,0.0,3.3709975395430227
10,29,5,0,1.0,1,23.05555555566754,1.1193890259164618e-10,1.1193890259164618e-10,40.12136090578906,0.6725880463646619,0.378847741393036,0.0,3.4424588880815463
10,29,6,0,1.0,1,23.055555555555607,7.105427357601002e-15,7.105427357601002e-15,40.32258076332796,1.1597282777084232,0.5567383171054913,0.0,3.337872911940637
10,29,7,0,1.0,1,23.0555555555556,0.0,0.0,40.38934307120295,1.294201980923382,0.7092501430906857,0.0,2.943551607072721
10,29,8,0,1.0,1,23.055556850540057,1.2949844574450253e-06,1.2949844574450253e-06,40.48363943078106,0.985510578692286,1.02006216125361,0.0,3.3226376404721614
10,29,9,0,1.0,1,23.055556613823715,1.0582681149173823e-06,1.0582681149173823e-06,40.60441033075445,0.9544093372030455,0.0,0.0,2.5510337818791133
10,29,10,0,1.0,1,23.05555584150575,2.859501506691231e-07,2.859501506691231e-07,40.76113226875914,0.9629414694076198,0.0,0.0,1.4871198353399406
10,29,11,0,1.0,1,23.05555588010079,3.245451942746058e-07,3.245451942746058e-07,41.07112554782245,0.9347844919317618,0.40060364465399506,0.0,0.5966678054465776
10,29,12,0,1.0,1,23.05556402419419,8.468638586833777e-06,8.468638586833777e-06,41.481689507699684,0.9353140929969187,0.0,0.34009554973413253,0.0
10,29,13,0,1.0,1,23.055594436377554,3.888082195402376e-05,3.888082195402376e-05,41.70225258990938,0.8118312021759845,0.0,1.4583870253742097,0.0
10,29,14,0,1.0,1,23.055630405683385,7.485012778474243e-05,7.485012778474243e-05,41.720225238920776,1.2311648166861149,0.0,2.579939786500516,0.0
10,29,15,0,1.0,1,23.05566016920458,0.00010461364897906833,0.00010461364897906833,41.56354846946586,1.4553993247778432,0.13618375473347444,3.881577411514456,0.0
10,29,16,0,1.0,1,23.05564755753815,9.200198255143732e-05,9.200198255143732e-05,41.34204551419887,1.6314108978202957,0.436325732100852,4.1993023614026495,0.0
10,29,17,0,1.0,1,23.05560880259788,5.3247042281157064e-05,5.3247042281157064e-05,41.1510570130596,1.316362146546133,0.0,3.9626690627816505,0.0
10,29,18,0,1.0,1,23.05559915549457,4.3599938969407503e-05,4.3599938969407503e-05,40.93788518911489,0.7078369701475641,0.4341323480561142,2.698954380218029,0.0
10,29,19,0,1.0,1,23.05558592263289,3.0367077290094358e-05,3.0367077290094358e-05,40.85424886902403,0.6508871605248776,0.0,1.4409653661084194,0.0
10,29,20,0,1.0,1,23.05557523523543,1.9679679830630903e-05,1.9679679830630903e-05,40.943283319848874,0.597495933252447,0.5243323118077332,0.6364361149388109,0.0
10,29,21,0,1.0,1,23.055561091054493,5.535498893038948e-06,5.535498893038948e-06,41.20529718488909,0.9132063322809818,0.0,0.14895871273537462,0.0
10,29,22,0,1.0,1,23.05555696088779,1.4053321919504924e-06,1.4053321919504924e-06,41.55030280962022,1.3578403516759099,0.0,0.0,0.14052691955930155
10,29,23,0,1.0,1,23.055564681863956,9.126308356144364e-06,9.126308356144364e-06,41.95113825512529,0.6843388832881832,0.0,0.0,1.031643862193032
10,29,24,0,1.0,1,23.055566622632977,1.1067077377191481e-05,1.1067077377191481e-05,42.35057069603602,0.49118994969777857,0.0,0.0,1.3647201838634828
10,30,1,0,2.0,1,23.05556296363096,7.408075358483757e-06,7.408075358483757e-06,42.72888561103437,0.4986682623315632,0.0,0.0,1.7291816728045841
10,30,2,0,2.0,1,23.055555555587485,3.1885605267234496e-11,3.1885605267234496e-11,43.163779078602374,0.4790434170602798,0.0,0.0,1.989231522064162
10,30,3,0,2.0,1,23.0555555555556,0.0,0.0,43.57286650131849,0.49813866126640655,0.5334417698066102,0.0,1.7584561873034437
10,30,4,0,2.0,1,23.055555555555603,3.552713678800501e-15,3.552713678800501e-15,43.8181826172651,0.584644785552731,0.24898629419041196,0.0,2.4262508427934417
10,30,5,0,2.0,1,23.0555555555556,0.0,0.0,44.10758656535333,0.6725880463646619,0.3187204757327363,0.0,3.1930658349035346
10,30,6,0,2.0,1,23.0555555555556,0.0,0.0,44.40355218687467,0.6879068106414803,0.08196605994504007,0.0,3.309283378835546
10,30,7,0,2.0,1,23.05557367028661,1.811473100943317e-05,1.811473100943317e-05,44.703241516243,0.6524490652747436,0.0,0.0,3.0314722110164456
10,30,8,0,2.0,1,23.055581469344755,2.5913789155396216e-05,2.5913789155396216e-05,45.31938128520697,0.8194157684155832,0.579820648843927,0.0,2.544497367756466
10,30,9,0,2.0,1,23.055573363887255,1.7808331655544407e-05,1.7808331655544407e-05,46.12141417963241,0.9544093372030455,0.06259557328271921,0.0,2.2000302422501177
10,30,10,0,2.0,1,23.055567138578667,1.158302306691894e-05,1.158302306691894e-05,47.019090329191314,0.9629414694076198,0.0,0.0,1.596740546485785
10,30,11,0,2.0,1,23.055555667252097,1.1169648317377323e-07,1.1169648317377323e-07,47.549779514845504,0.9347844919317618,0.0,0.0,0.6438447941059514
10,30,12,0,2.0,1,23.05556393597673,8.380421128606486e-06,8.380421128606486e-06,48.05495484277749,0.9353140929969187,0.0,0.31803150697719296,0.0
10,30,13,0,2.0,1,23.05559416067166,3.8605116060352884e-05,3.8605116060352884e-05,48.09484367436479,0.8118312021759845,0.0,1.3656143299459909,0.0
10,30,14,0,2.0,1,23.055642741480636,8.718592503598188e-05,8.718592503598188e-05,47.835747206728094,0.7846937498822303,0.0,2.175970628709706,0.0
10,30,15,0,2.0,1,23.05566179437195,0.00010623881635041243,0.00010623881635041243,47.3292895181409,0.8423991287163561,0.0,2.823469021772842,0.0
10,30,16,0,2.0,1,23.055662609448042,0.00010705389244236585,0.00010705389244236585,46.60708745919769,0.9858885153920344,0.0,3.337355941086769,0.0
10,30,17,0,2.0,1,23.05561760496446,6.204940886078703e-05,6.204940886078703e-05,46.15581688059452,1.1312888080641779,0.0,3.3118688490938024,0.0
10,30,18,0,2.0,1,23.055604062855593,4.850729999361647e-05,4.850729999361647e-05,45.79490016982648,1.61937935205831,0.0,2.827082612239645,0.0
10,30,19,0,2.0,1,23.055584888287783,2.9332732182751897e-05,2.9332732182751897e-05,45.627453406451394,0.6508871605248776,0.0,1.346026595617576,0.0
10,30,20,0,2.0,1,23.055573924585783,1.8369030183151835e-05,1.8369030183151835e-05,45.731021442936154,0.597495933252447,0.0,0.5668444770647344,0.0
10,30,21,0,2.0,1,23.05555866195315,3.1063975498568652e-06,3.1063975498568652e-06,46.06760912905017,0.5633737936854517,1.0308554113569106,0.04050404641161792,0.0
10,30,22,0,2.0,1,23.055558608642585,3.0530869850053932e-06,3.0530869850053932e-06,46.40272572423579,0.49298050933784354,0.18175934005694955,0.0,0.45006702777235386
10,30,23,0,2.0,1,23.05558018279318,2.4627237579011307e-05,2.4627237579011307e-05,46.7447970950446,0.6843388832881832,0.6982233635458037,0.592458378420899,0.0
10,30,24,0,2.0,1,23.055556824751072,1.2691954722754417e-06,1.2691954722754417e-06,47.0769756395476,0.49118994969777857,0.7645585360519066,0.0,1.0315370677141145
10,31,1,0,3.0,1,23.055555555555642,4.263256414560601e-14,4.263256414560601e-14,47.42674671321174,0.4986682623315632,0.0,0.0,1.5764293876649371
10,31,2,0,3.0,1,23.0555555555556,0.0,0.0,47.82183332391358,0.4790434170602798,0.0,0.0,1.9839613369460138
10,31,3,0,3.0,1,23.0555555555556,0.0,0.0,48.32759350347345,0.49813866126640655,0.0,0.0,2.1971931908838687
10,31,4,0,3.0,1,23.0555555555556,0.0,0.0,48.72849168159588,0.5745673856063525,0.0,0.0,2.507492671899906
10,31,5,0,3.0,1,23.0555555555556,0.0,0.0,48.97687710454472,0.6725880463646619,0.0,0.0,2.75432440582124
10,31,6,0,3.0,1,23.0555555555556,0.0,0.0,49.283425675199865,0.9238175441749518,0.5302022247326109,0.0,1.9449652717372063
10,31,7,0,3.0,1,23.0555555555556,0.0,0.0,49.560825012250945,1.1337637520112223,0.4006652153782896,0.0,2.572550437397975
10,31,8,0,3.0,1,23.055557408927363,1.8533717636159963e-06,1.8533717636159963e-06,49.69356119824133,0.8194157684155832,0.0,0.0,2.5765791951292094
10,31,9,0,3.0,1,23.055558284337373,2.7287817729870767e-06,2.7287817729870767e-06,49.99733153145322,0.9544093372030455,0.0,0.0,2.055475340962716
10,31,10,0,3.0,1,23.055556980791444,1.4252358440103308e-06,1.4252358440103308e-06,50.57654977120999,0.9629414694076198,0.5875976297707398,0.0,0.9003315978956234
10,31,11,0,3.0,1,23.055557697912953,2.142357349299573e-06,2.142357349299573e-06,51.32549672806852,0.9347844919317618,0.8871942022755048,0.0,0.01710323296863133
10,31,12,0,3.0,1,23.055577985553835,2.2429998235651283e-05,2.2429998235651283e-05,52.13566327025998,0.9353140929969187,0.0,0.6826290256090485,0.0
10,31,13,0,3.0,1,23.055603777441366,4.822188576625308e-05,4.822188576625308e-05,52.7740853893394,0.8118312021759845,0.0,1.4005195179738976,0.0
10,31,14,0,3.0,1,23.055650741633883,9.518607828340464e-05,9.518607828340464e-05,53.08734721553511,0.7846937498822303,0.0,1.5596530214417035,0.0
10,31,15,0,3.0,1,23.055653278713656,9.77231580563398e-05,9.77231580563398e-05,53.16977510628282,0.8423991287163561,0.0,1.618785911091818,0.0
10,31,16,0,3.0,1,23.055625816728664,7.026117306452306e-05,7.026117306452306e-05,53.30459699043834,0.9858885153920344,0.0,1.49724729817515,0.0
10,31,17,0,3.0,1,23.055601975514797,4.6419959197407934e-05,4.6419959197407934e-05,53.646791920623556,0.9462154695822222,0.0,1.2849612460145954,0.0
10,31,18,0,3.0,1,23.055599808966758,4.4253411157768596e-05,4.4253411157768596e-05,54.038045948595276,0.7078369701475641,0.0,0.9600124474686036,0.0
10,31,19,0,3.0,1,23.055590780093,3.522453739890352e-05,3.522453739890352e-05,54.3717305213088,0.6508871605248776,0.0,0.7188604946715969,0.0
10,31,20,0,3.0,1,23.055605455628278,4.9900072678354945e-05,4.9900072678354945e-05,54.880926512923836,0.597495933252447,0.0,0.5476023009343407,0.0
10,31,21,0,3.0,1,23.055591313877265,3.5758321665468884e-05,3.5758321665468884e-05,55.61267162521848,0.5633737936854517,0.0,0.36470021681374964,0.0
10,31,22,0,3.0,1,23.055576252976326,2.0697420726634164e-05,2.0697420726634164e-05,56.49790557581281,0.49298050933784354,0.0,0.1950625006509672,0.0
10,31,23,0,3.0,1,23.055561979623743,6.4240681432181646e-06,6.4240681432181646e-06,57.62123584877845,0.7695014780941671,0.20629426462621253,0.057588925420452144,0.0
10,31,24,0,3.0,1,23.055183416496636,0.0003721390589639384,0.0003721390589639384,58.8205510033425,0.6295032773829575,0.19436437221244557,0.0,0.01606870994133624
11,1,1,0,4.0,1,23.055586583972765,3.1028417165401834e-05,3.1028417165401834e-05,59.993573346599504,0.5466328072656294,0.3818720075816216,0.32318656984929295,0.0
11,1,2,0,4.0,1,23.055559233501512,3.677945912272662e-06,3.677945912272662e-06,60.699179458744325,0.4799465713925317,0.14052341046029662,0.0,0.41476575023696477
11,1,3,0,4.0,1,23.055560180191492,4.624635892014339e-06,4.624635892014339e-06,61.3607011288334,0.49686367515953195,0.0,0.0,0.6396759921293533
11,1,4,0,4.0,1,23.05555555555612,5.186961971048731e-13,5.186961971048731e-13,61.8351853414615,0.5728342507997967,0.0,0.0,0.8580521579822543
11,1,5,0,4.0,1,23.055573036935975,1.7481380375272693e-05,1.7481380375272693e-05,62.16702539315024,0.7101470916258671,0.8377101385114603,0.0,0.44626490628808735
11,1,6,0,4.0,1,23.05555555579526,2.396589593445242e-10,2.396589593445242e-10,62.48951382866345,0.6856152771082058,0.35274057802845626,0.0,1.1664397217936184
11,1,7,0,4.0,1,23.0555555555556,0.0,0.0,62.84023561303111,0.6505684956883796,0.0,0.0,1.247014651350908
11,1,8,0,4.0,1,23.0555555555556,0.0,0.0,63.245821438936474,0.81684683880763,0.0,0.0,1.235931152645554
11,1,9,0,4.0,1,23.05556041454689,4.8589912893248766e-06,4.8589912893248766e-06,63.57870190619847,0.9513302384372131,0.49137592970528693,0.0,0.8689113075010436
11,1,10,0,4.0,1,23.055556790972982,1.235417382616788e-06,1.235417382616788e-06,63.89601115524336,0.959866505438033,0.10630850495785985,0.0,0.1735473992717656
11,1,11,0,4.0,1,23.055573204504586,1.7648948986703772e-05,1.7648948986703772e-05,63.867377880181664,0.9318330797798153,0.0,0.6415104135141809,0.0
11,1,12,0,4.0,1,23.055600591197447,4.5035641846880026e-05,4.5035641846880026e-05,63.13223060205323,1.2597627865068994,0.0,1.9060724338513833,0.0
11,1,13,0,4.0,1,23.05564540400578,8.984845018034093e-05,8.984845018034093e-05,61.90365072135455,1.133868317423671,0.0,3.0149610890611447,0.0
11,1,14,0,4.0,1,23.05565612065294,0.00010056509734113206,0.00010056509734113206,59.63821213463207,0.7822613629998224,0.0,3.6197414125359426,0.0
11,1,15,0,4.0,1,23.05563977012794,8.421457233964702e-05,8.421457233964702e-05,57.226513486718666,0.8394509255453515,0.0,4.49557803342845,0.0
11,1,16,0,4.0,1,23.05565218512102,9.662956541944823e-05,9.662956541944823e-05,55.465240525054355,0.9817664905244295,0.14321440673815658,4.951638672598803,0.0
11,1,17,0,4.0,1,23.05569777608746,0.00014222053185974914,0.00014222053185974914,53.34083287291392,0.9423594243900494,0.3275388735989513,4.6322278835954025,0.0
11,1,18,0,4.0,1,23.055626631211126,7.107565552644246e-05,7.107565552644246e-05,51.95716200276789,0.7053366715784812,0.0,3.241269433077586,0.0
11,1,19,0,4.0,1,23.05561041735448,5.4861798879812795e-05,5.4861798879812795e-05,51.141200008545994,0.6486587789792989,0.0,2.1244798301986227,0.0
11,1,20,0,4.0,1,23.05560693130579,5.13757501892087e-05,5.13757501892087e-05,50.6759654759051,0.5955752939104759,0.0,1.4927469057958378,0.0
11,1,21,0,4.0,1,23.055618268926118,6.271337051799719e-05,6.271337051799719e-05,50.46699198142379,1.4075177041811107,0.0,1.4370850922744158,0.0
11,1,22,0,4.0,1,23.055646356367387,9.080081178680643e-05,9.080081178680643e-05,50.234424310362044,1.4490380350317098,1.1407157310427825,2.338923593325953,0.0
11,1,23,0,4.0,1,23.055607852349688,5.229679408813581e-05,5.229679408813581e-05,50.274576534018095,0.767688296822695,0.39091602388700214,0.7363875091945737,0.0
11,1,24,0,4.0,1,23.05558612214962,3.0566594020342563e-05,3.0566594020342563e-05,50.720925402203186,0.4899996048590163,0.0,0.37373727404895546,0.0
11,2,1,0,5.0,1,23.055572782934604,1.722737900422544e-05,1.722737900422544e-05,51.422469708982945,0.4973801709267729,0.0,0.19114628506491044,0.0
11,2,2,0,5.0,1,23.053518486881803,0.002037068673796938,0.002037068673796938,52.553934025647706,0.4778830122693749,0.0,0.02003935666522739,0.0
11,2,3,0,5.0,1,23.0555555479306,7.625001074984539e-09,7.625001074984539e-09,54.164551187989034,0.49686367515953195,0.0,0.0,0.0657403768114982
11,2,4,0,5.0,1,23.0555555555556,0.0,0.0,55.504666858218826,0.5728342507997967,0.0,0.0,0.12655114507523377
11,2,5,0,5.0,1,23.05560861830763,5.306275203054156e-05,5.306275203054156e-05,56.32891499315196,0.7500079813030456,0.8783244467621897,0.6507227499264227,0.0
11,2,6,0,5.0,1,23.05560667522212,5.11196665193836e-05,5.11196665193836e-05,56.96658971904638,1.175714877613406,0.9280340399177626,1.025133306110074,0.0
11,2,7,0,5.0,1,23.055580776532896,2.5220977295958846e-05,2.5220977295958846e-05,57.68478268454134,1.3155541605728307,0.9069794353149173,0.07091364172611611,0.0
11,2,8,0,5.0,1,23.05557181046732,1.6254911720636755e-05,1.6254911720636755e-05,58.56721407338223,0.9920964590955147,0.0,0.0,0.328758145034446
11,2,9,0,5.0,1,23.05555921457863,3.6590230294564208e-06,3.6590230294564208e-06,59.25003567694294,0.9513302384372131,0.6446667731183648,0.0,0.5167309596739887
11,2,10,0,5.0,1,23.055556824410594,1.2688549944073202e-06,1.2688549944073202e-06,59.859915591931326,0.959866505438033,0.7418594379294262,0.0,0.07048054206022182
11,2,11,0,5.0,1,23.055572631929355,1.7076373755031682e-05,1.7076373755031682e-05,60.29509778383779,0.9318330797798153,0.0,0.4601727015306069,0.0
11,2,12,0,5.0,1,23.055590790175188,3.523461958465646e-05,3.523461958465646e-05,60.07609712350671,0.9323495755470566,0.0,1.3621362517003597,0.0
