Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,12,1,0,3.0,0,23.082281604831877,0.2510517285014231,0.860059382609677,35.08333871690816,0.4324345690976301,0.0,0.0,0.0
12,12,2,0,3.0,0,22.785068646784282,0.5482646865490182,0.5628464245620819,36.237860250300685,0.3897925997303333,0.0,0.0,0.0
12,12,3,0,3.0,0,22.583043774440338,0.7502895588929626,0.3608215522181375,37.20774585365868,0.37558358395249153,0.41677825461591167,0.0,0.0
12,12,4,0,3.0,0,22.725591025900197,0.607742307433103,0.5033688036779971,37.29048469009862,0.37771696659769904,0.8970628019426469,0.0,0.0
12,12,5,0,3.0,0,22.367307086762523,0.9660262465707774,0.14508486454032266,38.631354410189914,0.37712210676272395,0.004785701587442636,0.0,0.018811033528139887
12,12,6,0,3.0,0,22.57216269729032,0.76117063604298,0.3499404750681201,38.549386456988394,0.4773604286387856,0.9639203895495578,0.035246894520829304,0.0
12,12,7,0,3.0,0,22.966611142749265,1.477833301695135,0.7443889205270651,38.083317223361384,0.7587887681763297,0.9297647118576697,0.0,0.0
12,12,8,0,3.0,0,22.707433966996902,1.7370104774474981,0.48521174477470197,39.52683601003269,0.7661564709062205,0.46919239781709215,0.0,0.0
12,12,9,0,3.0,0,22.416732715008308,2.027711729436092,0.1945104927861081,41.11876493104961,0.7590318222939771,0.4427149021446665,0.0,0.0
12,12,10,0,3.0,0,22.563429014429992,1.8810154300144077,0.3412067922077924,41.41484185096035,3.8004010810119597,0.0,0.0,0.0
12,12,11,0,3.0,0,23.414984584292586,1.029459860151814,1.1927623620703862,39.92727215586338,1.6466151940065084,0.41684700524833873,0.0,0.0
12,12,12,0,3.0,0,23.959843645498893,0.48460079894550745,1.7376214232766927,38.94474680524801,0.5443044673375944,0.41671395228384434,0.0,0.0
12,12,13,0,3.0,0,24.367727275825438,0.07671716861896272,2.1455050536032374,38.6226202718457,0.5465936677596446,0.46466475139183067,0.12094869853706039,0.0
12,12,14,0,3.0,0,24.444444249028294,1.9541610640771978e-07,2.2222220268060937,39.74336018167366,0.37668511773200686,0.4164747049323294,0.7512256280995443,0.0
12,12,15,0,3.0,0,24.444449159713024,4.715268623556312e-06,2.2222269374908237,40.6866154941098,0.46253831764088127,0.0,1.6155864975754375,0.0
12,12,16,0,3.0,0,24.444448576947472,4.132503072185045e-06,2.2222263547252723,40.76034932901315,0.554777647618995,0.4493514238447168,1.9342664262592515,0.0
12,12,17,0,3.0,0,24.444438419886232,6.024558167894156e-06,2.2222161976640322,41.04253295744777,0.9287970613395171,0.4290541470475147,1.8764612677457717,0.0
12,12,18,0,3.0,0,24.44444354556297,8.9888143151029e-07,2.2222213233407686,41.51705809814812,1.8108231447805012,0.4235778351876671,2.02583667381141,0.0
12,12,19,0,3.0,0,24.444443807192144,6.372522562969607e-07,2.222221584969944,41.94745165420436,2.117208660260819,0.4282815393007183,1.9350615133809301,0.0
12,12,20,0,3.0,0,24.444443788477997,6.559664029737178e-07,2.222221566255797,42.196508681393006,4.241766064212741,0.43534625520881304,1.5657656419007362,0.0
12,12,21,0,3.0,0,24.444446131094026,1.6866496252987417e-06,2.2222239088718254,42.41707483860412,3.8604951878392733,0.0,1.2607828364607085,0.0
12,12,22,0,3.0,0,23.33108090440345,0.0022524289298502254,1.1088586821812498,45.39188010851015,1.5116352706211775,0.4368589694092005,2.8575478672629977,0.0
12,12,23,0,3.0,0,23.333337478178674,4.1448453735881685e-06,1.1111152559564736,45.494784495933,0.7416106850716484,0.4163797448281455,1.3497407883853465,0.0
12,12,24,0,3.0,0,23.333335150439787,1.8171064866123743e-06,1.1111129282175867,45.819659323248885,0.4558892458577705,0.0,0.5111821662363163,0.0
12,13,1,0,4.0,0,23.333334058546836,7.252135354463007e-07,1.1111118363246355,46.19387075943479,0.37513476712177163,0.0,0.183865380313855,0.0
12,13,2,0,4.0,0,23.278260837211672,0.055072496121628234,1.0560386149894718,46.655691815960154,0.3712822862683509,0.0,0.01586846170533863,0.0
12,13,3,0,4.0,0,22.971087473056805,0.3622458602764951,0.748865250834605,47.770257185952346,0.368455573931031,0.4165872508971444,0.0,0.0
12,13,4,0,4.0,0,22.542721128655366,0.7906122046779345,0.3204989064331656,49.250222765258286,0.36528693875501084,0.0,0.0,0.0
12,13,5,0,4.0,0,22.24260173474134,1.0907315985919617,0.020379512519138387,50.32612775216565,0.38888784340857424,0.0,0.0,0.08042720421663034
12,13,6,0,4.0,0,22.24782048178861,1.0855128515446886,0.025598259566411485,50.45064190181202,0.46459373950310845,0.4452791979204463,0.0,0.334279491731977
12,13,7,0,4.0,0,22.301710306180716,2.142734138263684,0.07948808395851614,50.43769095578746,0.805714557440371,0.9611258019404145,0.0,0.35968881390425306
12,13,8,0,4.0,0,22.340044520503834,2.1043999239405657,0.11782229828163437,50.42400287333071,0.8059610111160649,0.9184537875977581,0.0,0.14656200550665743
12,13,9,0,4.0,0,22.25806033037744,2.1863841140669606,0.03583810815523947,50.74554116901311,0.5566556472486507,0.4262679141335979,0.0,0.27703286968838137
12,13,10,0,4.0,0,22.334010410910416,2.110434033533984,0.11178818868821594,50.52613016582137,0.5893430344425181,0.0,0.0,0.058518018495543216
12,13,11,0,4.0,0,22.883919645396688,1.5605247990477125,0.6616974231744877,48.697640830070696,0.5598180735134435,0.4166706885382212,0.0,0.0
12,13,12,0,4.0,0,23.46206275874747,0.9823816856969287,1.2398405365252714,46.85727639945337,0.5443044673375944,0.0,0.0,0.0
12,13,13,0,4.0,0,23.876602699549913,0.567841744894487,1.654380477327713,45.59911083222406,0.4609555470684249,0.0,0.0,0.0
12,13,14,0,4.0,0,24.33322106172026,0.11122338272414112,2.110998839498059,44.27941469563234,0.4618474518138921,0.44246323102379803,0.05100859432889047,0.0
12,13,15,0,4.0,0,24.444445433412753,9.889683525443616e-07,2.2222232111905527,43.891242536748955,0.6321931804264282,0.42267609863452626,0.7045178000122287,0.0
12,13,16,0,4.0,0,24.444446520681844,2.0762374433047626e-06,2.2222242984596434,43.84569075631126,0.9155026888011246,0.0,1.2493677624576194,0.0
12,13,17,0,4.0,0,24.44444631369545,1.869251050834464e-06,2.222224091473251,43.770092636658305,1.0270697368278765,0.8406130543997147,0.9605579867027705,0.0
12,13,18,0,4.0,0,24.444445458235954,1.0137915538166453e-06,2.222223236013754,43.73534614576701,1.0113817915330583,0.45058977107112275,0.5199366579236241,0.0
12,13,19,0,4.0,0,24.444445804109208,1.3596648074098994e-06,2.2222235818870075,43.69293484558993,1.4421263804717896,0.4629124179244084,0.6153604924396919,0.0
12,13,20,0,4.0,0,24.444445188589008,7.441446072675717e-07,2.2222229663668074,43.579620923420165,1.5558125543577712,0.4426946710479368,0.1895647777997692,0.0
12,13,21,0,4.0,0,24.3424980558807,0.1019463885637002,2.1202758336585,43.6979811475517,1.3743725347000608,0.933433612548385,0.05317144251750506,0.0
12,13,22,0,4.0,0,23.272331645840755,0.06100168749254564,1.0501094236185544,46.41344401949984,1.2342291538328831,0.4450348543924477,1.2891935503323984,0.0
12,13,23,0,4.0,0,23.333336322469265,2.9891359645262128e-06,1.1111141002470646,46.05212736643527,0.8462326013430239,0.9325913885536878,0.9328949140702735,0.0
12,13,24,0,4.0,0,23.102837552266056,0.2304957810672441,0.880615330043856,46.50965229872888,0.47906758512440856,0.41663946039434013,0.051212057308530345,0.0
12,14,1,0,5.0,0,22.666581465832756,0.6667518675005439,0.4443592436105561,47.52073534730489,0.37513476712177163,0.0,0.0,0.0
12,14,2,0,5.0,0,22.371547335262115,0.9617859980711856,0.14932511303991447,48.18357647073471,0.3712822862683509,0.0,0.0,0.0
12,14,3,0,5.0,0,22.22224108802154,1.1110922453117595,1.8865799340517242e-05,48.444400294035844,0.368455573931031,0.0,0.0,0.38428937424215476
12,14,4,0,5.0,0,22.22222222222226,1.1111111111110397,6.039613253960852e-14,48.21671016799772,0.36528693875501084,0.41677207176390885,0.0,0.7810086207426975
12,14,5,0,5.0,0,22.2222222222222,1.1111111111111,0.0,47.98863651319898,0.37712210676272395,0.0,0.0,1.0296734432758712
12,14,6,0,5.0,0,22.2222222222222,1.1111111111111,0.0,47.827005053713904,0.46459373950310834,0.43884644572886383,0.0,1.0428649251279056
12,14,7,0,5.0,0,22.352054903384037,2.0923895410603635,0.12983268116183666,47.39577317505025,0.7911802364527167,0.5171886817395661,0.0,0.5226771403585535
12,14,8,0,5.0,0,22.222222609916045,2.222221834528355,3.876938450275702e-07,47.79794676967188,0.876485436407429,0.4168823768983882,0.0,0.9442812898271968
12,14,9,0,5.0,0,22.2222222222222,2.2222222222222,0.0,47.6792443168164,0.7374013520704121,0.4168989982786396,0.0,1.1661729186109497
12,14,10,0,5.0,0,22.222221024910947,2.222223419533453,1.1973112528096408e-06,47.52487003396808,0.772783519231452,0.4504281359954638,0.0,1.482051913266988
12,14,11,0,5.0,0,22.28941895789403,2.1550254865503717,0.06719673567182838,47.28782210646754,0.7387208925068547,0.8698469919385811,0.0,0.23869360441888238
12,14,12,0,5.0,0,22.414245253648893,2.030199190795507,0.19202303142669308,46.92633457043759,0.6314537387357584,0.41677843274455234,0.0,0.0
12,14,13,0,5.0,0,22.714287606803225,1.7301568376411751,0.492065384581025,46.08359893488643,0.5465936677596446,0.0,0.0,0.0
12,14,14,0,5.0,0,23.137637625941544,1.3068068185028565,0.9154154037193436,44.92609183517364,0.5470097858957772,0.0,0.0,0.0
12,14,15,0,5.0,0,23.515276572142085,0.9291678723023153,1.2930543499198848,43.977667482791766,0.8018480432119751,0.41673095340439487,0.0,0.0
12,14,16,0,5.0,0,23.951872586952565,0.49257185749183563,1.7296503647303645,43.06418395128843,0.9138807493580074,0.0,0.0,0.0
12,14,17,0,5.0,0,24.224315285093656,0.22012915935074417,2.002093062871456,42.79670862677469,0.8724528524377282,0.44270801618886557,0.0,0.0
12,14,18,0,5.0,0,24.436119779659546,0.008324664784854718,2.2138975574373454,42.710709916489606,1.4590166144255385,0.41654074365679084,0.19981801911068942,0.0
12,14,19,0,5.0,0,24.444443275977477,1.1684669232181477e-06,2.222221053755277,43.78538136216057,1.7857464687006939,0.0,0.10470060957527312,0.0
12,14,20,0,5.0,0,24.444445452428415,1.0079840144783248e-06,2.2222232302062146,44.652769976456284,1.9387566116552821,0.42276861382264097,0.25422593535710986,0.0
12,14,21,0,5.0,0,24.444446717316495,2.272872094977174e-06,2.222224495094295,45.21669612800366,1.55052729346685,0.45931516416108364,0.7389183882988606,0.0
12,14,22,0,5.0,0,23.32811848503178,0.005214848301520192,1.1058962628095799,48.430952436568234,1.2342291538328831,0.45139120162972635,2.187902328688603,0.0
12,14,23,0,5.0,0,23.33333699042448,3.6570911809974405e-06,1.111114768202281,48.55214486323182,0.7416106850716484,0.0,1.0079116851315102,0.0
12,14,24,0,5.0,0,23.333334924172284,1.5908389841001735e-06,1.1111127019500842,48.839684361325496,0.47906758512440856,0.41654210613648823,0.38790865804734675,0.0
12,15,1,0,6.0,0,23.325910961046535,0.007422372286765011,1.103688738824335,49.18689547402829,0.42097460870245845,0.0,0.049689164868748775,0.0
12,15,2,0,6.0,0,23.214386436430196,0.118946896903104,0.992164214207996,49.83952154676102,0.3959627042176608,0.0,0.0,0.0
12,15,3,0,6.0,0,23.07741354871026,0.255919784623039,0.8551913264880611,50.534555192542435,0.368455573931031,0.4166500319268356,0.0,0.0
12,15,4,0,6.0,0,22.95217453488064,0.38115879845265965,0.7299523126584404,51.21554188388658,0.36528693875501084,0.0,0.0,0.0
12,15,5,0,6.0,0,22.84153515246111,0.4917981808721912,0.6193129302389089,51.88577922665472,0.3614344579015902,0.0,0.0,0.0
12,15,6,0,6.0,0,22.76068921701791,0.5726441163153915,0.5384669947957086,52.50427098065386,0.40076029382472267,0.0,0.0,0.0
12,15,7,0,6.0,0,22.776031096955496,1.6684133474889045,0.5538088747332957,52.811033600607445,0.5000729840687812,0.41663644364452457,0.0,0.0
12,15,8,0,6.0,0,22.808428256266694,1.636016188177706,0.5862060340444941,53.090637632748155,0.5489013406420304,0.0,0.0,0.0
12,15,9,0,6.0,0,22.885505026910174,1.5589394175342264,0.6632828046879737,53.209615385083396,0.5566556472486507,0.0,0.0,0.0
12,15,10,0,6.0,0,22.92612577012746,1.5183186743169408,0.7039035479052593,53.59178924483322,0.772783519231452,0.42306572416760974,0.0,0.0
12,15,11,0,6.0,0,23.519928087375387,0.9245163570690131,1.297705865153187,52.10830422976112,0.7248479521459512,0.0,0.0,0.0
12,15,12,0,6.0,0,24.080944207479476,0.3635002369649243,1.8587219852572758,50.67712444552705,0.9529546913520883,0.43791801519495066,0.0,0.0
12,15,13,0,6.0,0,24.3451623911704,0.09928205327399908,2.122940168948201,50.16225391969562,2.9664328445638084,0.4361546778739856,0.11556431512124982,0.0
12,15,14,0,6.0,0,24.444445507059697,1.0626152970871772e-06,2.222223284837497,50.17580259906315,1.7508297630025043,0.0,0.44626784801151737,0.0
12,15,15,0,6.0,0,24.444447615923174,3.1714787738224004e-06,2.222225393700974,50.361125700121335,0.9012097955924029,0.4357891085477312,0.7374608136365277,0.0
12,15,16,0,6.0,0,24.444448637508188,4.193063787738538e-06,2.222226415285988,50.39893372022794,0.9138807493580074,0.0,1.1042155042780815,0.0
12,15,17,0,6.0,0,24.44444606350077,1.6190563698614824e-06,2.22222384127857,50.500623709846074,1.233225582681408,0.44291483820753913,1.0528645183832486,0.0
12,15,18,0,6.0,0,24.44153876325971,0.002905681184689257,2.219316541037511,50.79297408202165,1.575287471738894,0.4360419365926289,0.5004330556036481,0.0
12,15,19,0,6.0,0,24.17328019264528,0.27116425179912085,1.9510579704230793,51.65985948584764,1.3562213584145637,0.0,0.0,0.0
12,15,20,0,6.0,0,24.016433689514827,0.4280107549295735,1.7942114672926266,51.93980858054237,1.5558125543577712,0.41651032035213775,0.0,0.0
12,15,21,0,6.0,0,23.948937147525648,0.4955072969187526,1.7267149253034475,51.79507496373621,1.726682052233639,0.0,0.0,0.0
12,15,22,0,6.0,0,23.321237740613054,0.012095592720246628,1.0990155183908534,53.31881477472801,1.5116352706211775,0.43604658192348267,0.5561448850894157,0.0
12,15,23,0,6.0,0,23.33333488354285,1.5502095500607993e-06,1.1111126613206501,52.75770641076336,1.2443218273663395,0.0,0.36065110032513437,0.0
12,15,24,0,6.0,0,23.175086001498236,0.15824733183506368,0.9528637792760364,52.7626859780831,0.5486026029243226,0.41665929288075076,0.0,0.0
12,16,1,0,7.0,0,22.70790642719333,0.6254269061399711,0.48568420497112896,53.74805998816387,0.37513476712177163,0.0,0.0,0.0
12,16,2,0,7.0,0,22.421117283234842,0.9122160500984577,0.19889506101264232,54.2151781961426,0.3712822862683509,0.4167558202407183,0.0,0.0
12,16,3,0,7.0,0,22.22547818780284,1.1078551455304613,0.0032559655806387866,54.377206406663646,0.368455573931031,0.0,0.0,0.22487392543282475
12,16,4,0,7.0,0,22.222222222224094,1.1111111111092065,1.893596390800667e-12,53.957003269931434,0.36528693875501084,0.0,0.0,0.57880710625977
12,16,5,0,7.0,0,22.2222222222222,1.1111111111111,0.0,53.577761879215274,0.3614344579015902,0.0,0.0,0.7746731578959462
12,16,6,0,7.0,0,22.2222222222222,1.1111111111111,0.0,53.19646724100875,0.36246022641769127,0.4167800272078734,0.0,0.9464370920945039
12,16,7,0,7.0,0,22.2222222222222,2.2222222222222,0.0,52.9341928953604,0.37050711096323313,0.0,0.0,1.1510949187410733
12,16,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,52.79375473658005,0.37752822699267413,0.0,0.0,1.3584995221053633
12,16,9,0,7.0,0,22.2222222222222,2.2222222222222,0.0,52.73631843625796,0.6031654744091443,0.0,0.0,1.0054459154217512
12,16,10,0,7.0,0,22.22222159473364,2.222222849710761,6.274885606671887e-07,52.65648627134513,0.772783519231452,0.4169040896332507,0.0,0.9882828628100506
12,16,11,0,7.0,0,22.246524087213523,2.1979203572308776,0.024301864991322475,52.56226511473231,0.7387208925068547,0.4281039159188923,0.0,0.038645797281399906
12,16,12,0,7.0,0,22.59988382106759,1.844560623376811,0.3776615988453891,51.47268746302532,0.7186030101339225,0.0,0.0,0.0
12,16,13,0,7.0,0,23.08257723473101,1.3618672097133917,0.8603550125088084,50.082387077589914,0.965053814716855,0.4254479504130911,0.0,0.0
12,16,14,0,7.0,0,23.62051778073161,0.8239266637127898,1.3982955585094103,48.649616219062445,2.4296897353523166,0.42466936446509823,0.0,0.0
12,16,15,0,7.0,0,24.068670340649795,0.37577410379460474,1.8464481184275954,47.69693943902422,2.9742076088486455,0.4418639752076479,0.0,0.0
12,16,16,0,7.0,0,24.257559377584265,0.1868850668601354,2.0353371553620647,47.465918415414066,0.8996834430590565,0.8871938395282399,0.0,0.0
12,16,17,0,7.0,0,24.428088065474324,0.01635637897007669,2.2058658432521234,47.43833592993058,0.9400953230731102,0.0,0.022467963849741864,0.0
12,16,18,0,7.0,0,24.36566223501677,0.07878220942762937,2.1434400127945707,47.83745534323292,1.0113817915330583,0.4361172113271553,0.0,0.0
12,16,19,0,7.0,0,24.433084279294484,0.011360165149916668,2.2108620570722834,47.81390554753503,1.4421263804717896,0.970467256318651,0.21904269946724644,0.0
12,16,20,0,7.0,0,24.445496403589694,0.0010519591452933241,2.2232741813674934,48.002312452565974,1.5558125543577712,0.4903725382086491,0.07020712612109856,0.0
12,16,21,0,7.0,0,24.44444502832335,5.838789505219211e-07,2.2222228061011506,48.3648916343554,4.6316278700640225,0.42133086669020064,0.12841045422705794,0.0
12,16,22,0,7.0,0,23.25808807700062,0.07524525633267842,1.0358658547784216,52.097418587406565,1.2342291538328831,0.42380984013754214,1.067178890227795,0.0
12,16,23,0,7.0,0,23.333336187012733,2.8536794332012505e-06,1.1111139647905333,51.92769804698942,0.9740590415151756,0.0,0.7189336183061786,0.0
12,16,24,0,7.0,0,23.332772946188424,0.0005603871448762732,1.1105507239662238,52.03842822703371,0.4327109065911325,0.4229232715959793,0.08664991498101153,0.0
12,17,1,0,1.0,0,23.24065887671743,0.09267445661587104,1.018436654495229,52.47739692624751,0.37513476712177163,0.0,0.0,0.0
12,17,2,0,1.0,0,23.11822061720543,0.21511271612786942,0.8959983949832306,53.06199633092115,0.3712822862683509,0.0,0.0,0.0
12,17,3,0,1.0,0,23.15604099710817,0.17729233622512908,0.933818774885971,53.17720241385878,0.368455573931031,0.4363982469513313,0.0,0.0
12,17,4,0,1.0,0,23.213575801946075,0.11975753138722567,0.9913535797238744,53.51168390248863,0.36528693875501084,0.0,0.0,0.0
12,17,5,0,1.0,0,23.281634582298963,0.051698751034336965,1.059412360076763,53.84800688436662,0.37712210676272395,0.4366768450147824,0.051269034333297894,0.0
12,17,6,0,1.0,0,23.32493055104158,0.008402782291721422,1.1027083288193786,54.152545676324436,0.46459373950310845,0.4720782895352389,0.39540103667448423,0.0
12,17,7,0,1.0,0,23.658457257456895,0.785987186987505,1.436235035234695,53.41364130756195,0.6944217937271033,0.4485673234992095,0.0,0.0
12,17,8,0,1.0,0,24.16607433693507,0.2783701075093319,1.9438521147128682,52.30890748932285,1.1589472001086172,0.991057657863081,0.5044847334662018,0.0
12,17,9,0,1.0,0,24.309299922630018,0.1351445218143823,2.087077700407818,52.21337096127314,0.9633334830976139,0.9599443109588679,0.4135240076895109,0.0
12,17,10,0,1.0,0,24.428308405306886,0.016136039137514047,2.206086183084686,52.23363940562133,0.9562240040203858,1.6192513188916953,0.4721105652025794,0.0
12,17,11,0,1.0,0,24.444446215752627,1.7713082272052816e-06,2.2222239935304273,52.60067158388972,0.770696398679694,0.4465337948896955,1.0263869447853504,0.0
12,17,12,0,1.0,0,24.444449801985204,5.357540803885286e-06,2.222227579763004,52.856309235184426,0.7012468067403796,0.8963738379130233,2.058787844078648,0.0
12,17,13,0,1.0,0,24.444448453038582,4.008594181925673e-06,2.222226230816382,52.88920591447035,0.5465936677596446,0.0,1.8087635050255344,0.0
12,17,14,0,1.0,0,24.444449829093994,5.384649593764834e-06,2.222227606871794,52.82422807048365,0.5470097858957772,0.41637813266425483,2.1547157909262205,0.0
12,17,15,0,1.0,0,24.44445173940969,7.294965289617039e-06,2.2222295171874897,52.65211238960697,0.5473657490336548,0.0,2.5644509955672294,0.0
12,17,16,0,1.0,0,24.444450805353533,6.360909132752113e-06,2.222228583131333,52.53000853045337,0.6894413107711246,0.4225659603026025,2.281618479641751,0.0
12,17,17,0,1.0,0,24.444448346565636,3.902121235910272e-06,2.222226124343436,52.5236972744431,1.059045243000716,0.0,2.4568302656187497,0.0
12,17,18,0,1.0,0,24.444447096982174,2.652537773428776e-06,2.2222248747599735,52.627105361051626,1.6537728050722271,0.4292070297073584,2.723576405514057,0.0
12,17,19,0,1.0,0,24.44444469172484,2.4728043968025304e-07,2.22222246950264,52.78734394570935,1.960158320552545,0.0,2.742915901855873,0.0
12,17,20,0,1.0,0,24.444450242371637,5.797927236983469e-06,2.222228020149437,52.86406664014064,1.9503840684454057,0.4161574779208931,2.3664613191003356,0.0
12,17,21,0,1.0,0,24.444450896068563,6.451624162906455e-06,2.222228673846363,52.83040898567669,1.8147594316170337,0.0,2.1120861004657545,0.0
12,17,22,0,1.0,0,23.341813501614332,0.008480168281032263,1.1195912793921323,56.34294424379481,1.4422837414241036,0.4396554336206634,3.1556535756356623,0.0
12,17,23,0,1.0,0,23.333337646491334,4.313158033397713e-06,1.1111154242691335,55.998413952231765,0.8578348632934121,0.0,1.2598376737981725,0.0
12,17,24,0,1.0,0,23.31255087296412,0.020782460369179745,1.0903286507419203,55.785550020477935,0.47906758512440856,0.4164105393345521,0.3264886089393949,0.0
12,18,1,0,2.0,0,23.304745385747363,0.028587947585936746,1.0825231635251633,55.27382458465932,0.42097460870245845,0.0,0.0007105170534669014,0.0
12,18,2,0,2.0,0,23.094856833176262,0.23847650015703792,0.8726346109540621,55.464588749186746,0.3712822862683509,0.0,0.0,0.0
12,18,3,0,2.0,0,22.787480896869685,0.5458524364636155,0.5652586746474846,55.7886359305536,0.368455573931031,0.0,0.0,0.0
12,18,4,0,2.0,0,22.377522700375433,0.9558106329578671,0.155300478153233,56.26954909068942,0.36528693875501084,0.4165564070310742,0.0,0.03763510749449961
12,18,5,0,2.0,0,22.222222378199177,1.111110955134123,1.5597697711200453e-07,55.80371238531316,0.3614344579015902,0.0,0.0,0.35824320180399627
12,18,6,0,2.0,0,22.263079421804605,1.0702539115286953,0.040857199582404746,54.94811734231091,0.5018721412318791,0.44631169823932276,0.0,0.28368537675365224
12,18,7,0,2.0,0,22.222312910135393,2.222131534309007,9.068791319322145e-05,54.72708460129349,0.6175954382806583,0.0,0.0,0.521593771048374
12,18,8,0,2.0,0,22.2222222222222,2.2222222222222,0.0,54.501744638902665,0.7799311073432511,0.4440126759436092,0.0,0.3496497186514765
12,18,9,0,2.0,0,22.2222222222222,2.2222222222222,0.0,54.120190716150105,0.5566556472486507,0.4168025165539259,0.0,0.9183882286429889
12,18,10,0,2.0,0,22.22221712295253,2.2222273214918715,5.099269671404727e-06,53.39500992576521,0.9994928380167676,0.0,0.0,0.8753130810705588
12,18,11,0,2.0,0,22.385575629809157,2.058868814635243,0.16335340758695693,52.123137868523116,4.434835201357211,0.420554229051736,0.0,0.01390833851586649
12,18,12,0,2.0,0,22.848462914108445,1.5959815303359548,0.6262406918862453,49.97134062734415,3.8686250711987347,0.42384747402297535,0.0,0.0
12,18,13,0,2.0,0,23.11002300489145,1.3344214395529512,0.8878007826692489,48.465556384419784,0.5465936677596446,0.43018879611414873,0.0,0.0
12,18,14,0,2.0,0,23.61363750282417,0.8308069416202315,1.3914152806019686,46.474092984194705,0.5470097858957772,0.4295389015327849,0.0,0.0
12,18,15,0,2.0,0,24.219226182816854,0.2252182616275462,1.997003960594654,44.42184654126872,0.5473657490336548,0.42127256684055187,0.0,0.0
12,18,16,0,2.0,0,24.44442100428712,2.3440157281839902e-05,2.2221987820649183,43.41663609095663,0.5996655353363716,0.0,0.12069570158191527,0.0
12,18,17,0,2.0,0,24.44444572811589,1.2836714908814884e-06,2.222223505893691,42.81710876863693,0.8724528524377282,0.42272373763738125,0.12121234807026121,0.0
12,18,18,0,2.0,0,24.44444519195296,7.475085581631902e-07,2.2222229697307583,42.46585070632082,1.310773961527222,0.8890448970131035,0.3677078775377316,0.0
12,18,19,0,2.0,0,24.444445238706642,7.942622417544953e-07,2.222223016484442,42.30264637971729,1.899114172404397,0.4255397895392316,0.46017923213747713,0.0
12,18,20,0,2.0,0,24.365927115027247,0.07851732941715284,2.1437048928050473,42.28742887958111,1.9387566116552821,0.9167339845892021,0.1409660127988609,0.0
12,18,21,0,2.0,0,24.044515707970362,0.39992873647403826,1.8222934857481619,42.79770024050602,1.8147594316170337,0.4504483201542737,0.0,0.0
12,18,22,0,2.0,0,23.31410885079602,0.01922448253727893,1.0918866285738211,44.27849506873248,1.2342291538328831,0.0,0.4203537215082488,0.0
12,18,23,0,2.0,0,22.96423108283271,0.369102250500589,0.7420088606105111,44.86746282972005,0.6834985959607666,0.4295789742855987,0.0,0.0
12,18,24,0,2.0,0,22.355686826836294,0.9776465064970061,0.13346460461409393,46.11284725173958,0.4327109065911325,0.0,0.0,0.1552621871167794
12,19,1,0,3.0,0,22.22222222328176,1.1111111100515387,1.0595613275654614e-09,46.019375161060076,0.37513476712177163,0.41671238982029885,0.0,1.0477977868626076
12,19,2,0,3.0,0,22.2222222222222,1.1111111111111,0.0,45.54645678441612,0.3712822862683509,0.0,0.0,1.6523330368558673
12,19,3,0,3.0,0,22.222222222222197,1.1111111111111036,3.552713678800501e-15,45.0935612231784,0.368455573931031,0.0,0.0,2.2811796183375574
12,19,4,0,3.0,0,22.2222222222222,1.1111111111111,0.0,44.62070293442485,0.3683944457156829,0.41690307310832275,0.0,2.9740959616253457
12,19,5,0,3.0,0,22.222219885769704,1.1111134475635964,2.336452496365382e-06,44.206020938498895,0.3614344579015902,0.0,0.0,3.388286261176323
12,19,6,0,3.0,0,22.222222221817137,1.1111111115161627,4.050626500884391e-10,43.75280037510254,0.38799360468904553,0.4459774303829647,0.0,3.843250987778176
12,19,7,0,3.0,0,22.2222222222222,2.2222222222222,0.0,43.465362265220016,0.7592047302798774,0.9424096733710706,0.0,3.038872654464653
12,19,8,0,3.0,0,22.2222222222222,2.2222222222222,0.0,43.2349490684855,0.8059610111160649,0.4779635225050991,0.0,3.166233613050052
12,19,9,0,3.0,0,22.2222222222222,2.2222222222222,0.0,43.0562850848674,0.7825877782758524,0.45470006779950206,0.0,2.975945612139558
12,19,10,0,3.0,0,22.222218771776163,2.2222256726682375,3.4504460373341317e-06,42.692814779541955,0.4976227920480511,0.4370191167927871,0.0,3.657010684441646
12,19,11,0,3.0,0,22.22222104507194,2.22222339937246,1.1771502599344785e-06,42.32688282808418,0.42564095926838497,0.0,0.0,1.8608668640189618
12,19,12,0,3.0,0,22.22180300337868,2.2226414410657185,0.00041921884351836525,42.19402350641296,0.5443044673375944,0.44468720056431427,0.0,0.4546989960548544
12,19,13,0,3.0,0,22.252812431642667,2.1916320128017333,0.030590209420466863,42.01725171033576,0.5465936677596446,0.4300701247154404,0.0,0.06298728718830776
12,19,14,0,3.0,0,22.395824462590006,2.0486199818543938,0.17360224036780636,41.51327652649394,0.5470097858957772,0.4168849298723939,0.0,0.0
12,19,15,0,3.0,0,22.547594138206204,1.8968503062381963,0.32537191598400383,40.97669764362037,0.5473657490336548,0.0,0.0,0.0
12,19,16,0,3.0,0,23.085614310528758,1.3588301339156423,0.8633920883065578,39.63350407251187,0.7808390256489948,0.44136020114711744,0.0,0.0
