Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,26,19,0,5.0,1,25.555630669619422,7.511406382221253e-05,1.666741780730522,32.115519089899365,0.21418319373952338,0.0,0.10994125681522625,0.0
10,26,20,0,5.0,1,25.41075384264242,0.14480171291317845,1.5218649537535214,32.38913246466975,0.2133486313877915,0.0,0.0,0.0
10,26,21,0,5.0,1,25.112190258464114,0.44336529709148564,1.2233013695752142,32.91626990581094,0.21210721373520222,0.0,0.0,0.0
10,26,22,0,5.0,1,25.12670103585632,0.42885451969927857,1.2378121469674213,32.92194909916306,0.5699359475382259,1.2666211809382828,0.0,0.0
10,26,23,0,5.0,1,25.020255204333914,0.5353003512216858,1.131366315445014,33.2669661039397,0.353842214649896,0.3474974149871546,0.054280336680860276,0.0
10,26,24,0,5.0,1,24.23036287742445,1.325192678131149,0.3414739885355509,34.954579675080005,0.21983051024639175,0.0,0.0,0.0
10,27,1,0,6.0,1,23.94186265392576,1.6136929016298396,0.05297376503686024,35.659911414912195,0.20219672426450513,0.0,0.0,0.08915462390091489
10,27,2,0,6.0,1,23.88888888926021,1.6666666662953915,3.7130831742615555e-10,35.88372462038076,0.20109092504553489,0.33298941878816285,0.0,0.3895876899217892
10,27,3,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,35.971809384798895,0.1999173166097552,0.0,0.0,0.5877014088952219
10,27,4,0,6.0,1,23.888888888888903,1.6666666666666963,3.552713678800501e-15,36.07684776936716,0.19860808974035632,0.0,0.0,0.72893886052979
10,27,5,0,6.0,1,23.888888888888896,1.6666666666667034,3.552713678800501e-15,36.318381143689635,0.2213140230257175,0.33313269269937346,0.0,1.1346384136069592
10,27,6,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,36.510634056639354,0.20899861555803645,0.0,0.0,0.9184492220154716
10,27,7,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,36.56479714982698,0.20398061565157086,0.0,0.0,0.9451947967694996
10,27,8,0,6.0,1,23.888888739337933,1.666666816217667,1.4955096716562366e-07,36.64934937511543,0.22670740068694922,0.0,0.0,0.823254794525762
10,27,9,0,6.0,1,23.88888901392348,1.666666541632118,1.2503458179935478e-07,36.68086869555643,0.21095982887875564,0.3331678285185448,0.0,0.3721182944393074
10,27,10,0,6.0,1,24.157100548371083,1.3984550071845163,0.2682116594821835,36.1694441970283,0.20242100366495086,0.0,0.0,0.0
10,27,11,0,6.0,1,25.10539548153829,0.4501600740173153,1.2165065926493845,34.10660697228191,0.2024888128817604,0.0,0.0,0.0
10,27,12,0,6.0,1,25.54945718527075,0.006098370284849608,1.6605682963818502,33.12574904420758,0.20463260210289116,0.3331045121735515,0.3108737932137277,0.0
10,27,13,0,6.0,1,25.555561031250342,5.475694742074211e-06,1.666672142361442,32.964453098070805,0.20490383897012943,0.0,0.7498211104223774,0.0
10,27,14,0,6.0,1,25.555565352793046,9.797237446207419e-06,1.666676463904146,32.81169028694562,0.20510726662055812,0.0,1.2453707008791666,0.0
10,27,15,0,6.0,1,25.555573170192694,1.761463709470945e-05,1.6666842813037945,32.655864810072124,0.20406927661839755,0.33284074175888995,1.8692571231429465,0.0
10,27,16,0,6.0,1,25.555570159551294,1.4603995694528749e-05,1.6666812706623944,32.512113982337844,0.20786133879297497,0.0,2.3474786937196632,0.0
10,27,17,0,6.0,1,25.555566052925663,1.0497370062978462e-05,1.6666771640367628,32.35127933391693,0.21323386470418945,0.0,2.498330888327717,0.0
10,27,18,0,6.0,1,25.555563720074808,8.164519208264664e-06,1.666674831185908,32.19108217792311,0.21612355531022548,0.0,1.7246940471299885,0.0
10,27,19,0,6.0,1,25.5555591628532,3.6072976001833013e-06,1.6666702739643,32.08649927856862,0.21418319373952338,0.3325785571355134,0.6856826208551856,0.0
10,27,20,0,6.0,1,25.555557001597403,1.4460418036321698e-06,1.6666681127085035,31.996127865458117,0.2133486313877915,0.0,0.23193943996163366,0.0
10,27,21,0,6.0,1,25.555556775070908,1.2195153082927845e-06,1.6666678861820081,31.895646452318374,0.6458417233660632,0.0,0.17578484014176984,0.0
10,27,22,0,6.0,1,25.466195692527013,0.08935986302858723,1.5773068036381126,31.999806071358506,0.5699359475382259,0.0,0.011443152665725695,0.0
10,27,23,0,6.0,1,24.966150084847683,0.5894054707079164,1.0772611959587834,32.93311747823096,0.2052898425209697,0.3328292141439379,0.0,0.0
10,27,24,0,6.0,1,24.49165580711961,1.0638997484359898,0.60276691823071,33.90068887149296,0.2035059511339039,0.0,0.0,0.0
10,28,1,0,7.0,1,23.99478555422258,1.5607700013330188,0.10589666533368103,34.929241432873994,0.20219672426450513,0.3469470832223522,0.0,0.1283354125010628
10,28,2,0,7.0,1,23.88888888872023,1.6666666668353685,1.6866863461473258e-10,35.166853230197766,0.20109092504553489,0.0,0.0,0.725208164839687
10,28,3,0,7.0,1,23.8888888888889,1.6666666666666998,0.0,35.16610410482218,0.1999173166097552,0.33305462214912135,0.0,1.1468231751826279
10,28,4,0,7.0,1,23.888888888888896,1.6666666666667034,3.552713678800501e-15,35.14664931675502,0.19860808974035632,0.0,0.0,1.4369617911408532
10,28,5,0,7.0,1,23.8888888888889,1.6666666666666998,0.0,35.154463237809125,0.2213140230257175,0.0,0.0,2.0321313820160376
10,28,6,0,7.0,1,23.8888888888889,1.6666666666666998,0.0,35.1841871178449,0.20899861555803645,0.3332180054109493,0.0,1.8835120627357174
10,28,7,0,7.0,1,23.8888888888889,1.6666666666666998,0.0,35.20222931001763,0.20398061565157086,0.0,0.0,2.0583099487449834
10,28,8,0,7.0,1,23.888889202034072,1.6666663535215278,3.131451720150835e-07,35.24359561899195,0.22670740068694922,0.0,0.0,1.4927897393432161
10,28,9,0,7.0,1,24.207373267640946,1.3481822879146534,0.3184843787520464,34.67603556291679,0.4796432443117693,0.33329368970017337,0.0,0.04967376647350465
10,28,10,0,7.0,1,25.417982363577977,0.1375731919776264,1.529093474689077,32.353064248025674,0.46406276585137435,0.34271649183389247,0.1868711980844979,0.0
10,28,11,0,7.0,1,25.555556050660506,4.951049028534271e-07,1.6666671617716062,32.17943861994283,0.26635742181565913,0.0,0.12532421867108934,0.0
10,28,12,0,7.0,1,25.55555709735048,1.5417948802110004e-06,1.66666820846158,32.23892761974583,0.20463260210289116,0.33576674505719256,0.3564408451250294,0.0
10,28,13,0,7.0,1,25.555559795501985,4.239946385098392e-06,1.666670906613085,32.30136048360178,0.20490383897012943,0.3413590929341936,0.6939721895709681,0.0
10,28,14,0,7.0,1,25.555563339352062,7.7837964624905e-06,1.6666744504631623,32.43070972019988,0.20510726662055812,0.0,1.150140679428023,0.0
10,28,15,0,7.0,1,25.555573816452785,1.8260897185484737e-05,1.6666849275638853,32.54081628871684,0.20406927661839755,0.0,1.7747525833585314,0.0
10,28,16,0,7.0,1,25.555568098408365,1.2542852765307089e-05,1.6666792095194651,32.58594639305299,0.20786133879297497,0.3329240563158438,2.2335212555445096,0.0
10,28,17,0,7.0,1,25.555565244177018,9.688621418035837e-06,1.6666763552881179,32.59780590583146,0.21323386470418945,0.0,2.0763112280617873,0.0
10,28,18,0,7.0,1,25.555560926948054,5.371392454378565e-06,1.6666720380591542,32.634945513894294,0.21612355531022548,0.0,1.1512986366936613,0.0
10,28,19,0,7.0,1,25.555556727781603,1.1722260033764087e-06,1.6666678388927032,32.72037097662927,0.21418319373952338,0.0,0.2902954360889098,0.0
10,28,20,0,7.0,1,25.555560090784603,4.535229003010954e-06,1.6666712018957028,32.85248111786535,0.6416053944284774,0.7052746074457906,0.8408096346118739,0.0
10,28,21,0,7.0,1,25.442583576242825,0.1129719793127748,1.553694687353925,33.17634161437701,0.7904198932430168,0.0,0.06964029516362764,0.0
10,28,22,0,7.0,1,25.043661596201247,0.511893959354353,1.1547727073123468,34.06855925865108,0.5699359475382259,0.01571958271510549,0.0,0.0
10,28,23,0,7.0,1,24.453827624632694,1.1017279309229053,0.5649387357437945,35.34951039563572,0.2052898425209697,0.3172751417567152,0.0,0.0
10,28,24,0,7.0,1,23.935902526292775,1.6196530292628246,0.04701363740387521,36.467714149861166,0.2035059511339039,0.0,0.0,0.1435550969825508
10,29,1,0,1.0,1,23.8888888900482,1.6666666655073996,1.1593002113841067e-09,36.65939374424703,0.20219672426450513,0.0,0.0,0.76352818987516
10,29,2,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,36.83153095499086,0.20109092504553489,0.3330914565314343,0.0,1.159968445122433
10,29,3,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,36.99814146594263,0.1999173166097552,0.0,0.0,1.5219612894769234
10,29,4,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,37.12100920562182,0.19860808974035632,0.0,0.0,1.8814701873327375
10,29,5,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,37.246761357097235,0.2213140230257175,0.33330250454125615,0.0,2.665118840044703
10,29,6,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,37.35341163345977,0.20899861555803645,0.0,0.0,2.4776324705987207
10,29,7,0,1.0,1,23.8888888888889,1.6666666666666998,0.0,37.39789408241953,0.20398061565157086,0.0,0.0,2.6131139445001463
10,29,8,0,1.0,1,23.88888965024797,1.666665905307628,7.613590717880925e-07,37.50002942908398,0.22670740068694922,0.33341912917448085,0.0,2.036968387405216
10,29,9,0,1.0,1,23.901269154807103,1.6542864007484965,0.012380265918203293,37.613636126579074,0.21095982887875564,0.0,0.0,0.3030108712056068
10,29,10,0,1.0,1,24.49248372096061,1.0630718345950108,0.6035948320716962,36.42986205084422,0.20242100366495086,0.0,0.0,0.0
10,29,11,0,1.0,1,25.046663673110068,0.508891882445532,1.1577747842211679,35.43917683205342,0.2024888128817604,0.33328043194478707,0.0518417284683037,0.0
10,29,12,0,1.0,1,25.496588708693164,0.05896684686243603,1.6076998198042638,34.81924261253725,0.4559939015018829,0.36440401969965064,0.5556151337676183,0.0
10,29,13,0,1.0,1,25.555560386710617,4.831155017370747e-06,1.6666714978217172,35.00598763155305,0.45570829495430143,0.703201262633808,1.0264551730165226,0.0
10,29,14,0,1.0,1,25.555558058440223,2.5028846231123225e-06,1.666669169551323,35.40769822326182,0.3292202300853384,0.0,0.7070342461512894,0.0
10,29,15,0,1.0,1,25.55556934051262,1.3784957019424837e-05,1.6666804516237193,35.78665543933493,0.20406927661839755,0.34986086622029483,1.3503362415860773,0.0
10,29,16,0,1.0,1,25.555567510096594,1.1954540994452145e-05,1.6666786212076943,35.92140046192634,0.20786133879297497,0.0,1.8557677987336403,0.0
10,29,17,0,1.0,1,25.555561864793162,6.309237562618364e-06,1.6666729759042624,36.020781142819615,0.37418803148318647,0.34402080653467776,1.9205235658832898,0.0
10,29,18,0,1.0,1,25.555559072724236,3.5171686363355548e-06,1.6666701838353362,36.11414625712519,0.21612355531022548,0.33280164452782013,0.8937885749189645,0.0
10,29,19,0,1.0,1,25.461434965002777,0.09412059055282285,1.572546076113877,36.38229860582093,0.21418319373952338,0.0,0.050083316802404625,0.0
10,29,20,0,1.0,1,25.121183141892338,0.4343724136632616,1.2322942530034382,37.2181021598393,0.2133486313877915,0.0,0.0,0.0
10,29,21,0,1.0,1,24.829412975853593,0.7261425797020067,0.9405240869646931,38.001890284083714,0.21210721373520222,0.0,0.0,0.0
10,29,22,0,1.0,1,24.51011081920658,1.045444736349019,0.6212219303176809,38.83582719271767,0.20921752312916628,0.3329602009031083,0.0,0.0
10,29,23,0,1.0,1,24.008213152871882,1.547342402683718,0.1193242639829819,40.11508678978775,0.2052898425209697,0.0,0.0,0.019521623895449012
10,29,24,0,1.0,1,23.888889107275283,1.666666448280317,2.183863827553978e-07,40.49721285753131,0.2035059511339039,0.0,0.0,0.4296233641620438
10,30,1,0,2.0,1,23.888888888888903,1.6666666666666963,3.552713678800501e-15,40.587760902592976,0.20219672426450513,0.3331311506962218,0.0,0.8426856189324426
10,30,2,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,40.717315722446195,0.20109092504553489,0.0,0.0,1.0926742496153057
10,30,3,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,40.85184912881199,0.1999173166097552,0.0,0.0,1.3895990256625137
10,30,4,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,40.955734355061054,0.19860808974035632,0.3332507364471175,0.0,1.6575624489189649
10,30,5,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,41.14832217238122,0.2213140230257175,0.0,0.0,2.2346315503194965
10,30,6,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,41.379415886203525,0.20899861555803645,0.340770187173731,0.0,1.8190942508816788
10,30,7,0,2.0,1,23.8888888888889,1.6666666666666998,0.0,41.55007430259576,0.3394047240010738,0.0,0.0,1.6900325613115366
10,30,8,0,2.0,1,23.88889361181375,1.6666619437418504,4.72292484943182e-06,41.81161647115944,0.22670740068694922,0.0,0.0,1.7776120885511362
10,30,9,0,2.0,1,23.888890852377493,1.6666647031781068,1.9634885930486234e-06,42.185800657501346,0.21095982887875564,0.33337709733951093,0.0,1.2373365216253616
10,30,10,0,2.0,1,23.888891250060475,1.6666643054951251,2.3611715747051676e-06,42.54469751897517,0.20242100366495086,0.0,0.0,0.8185726283326951
10,30,11,0,2.0,1,24.364579787582926,1.190975767972695,0.4756908986940118,41.73980096609736,1.5953858421424258,0.333326605256325,0.0,0.011430318500438446
10,30,12,0,2.0,1,25.144381018859704,0.41117453669589565,1.2554921299708042,40.26942242962852,0.4559939015018829,0.0,0.0,0.0
10,30,13,0,2.0,1,25.51758649239249,0.03796906316311066,1.6286976035035892,39.538571938806456,0.45570829495430143,0.33324580267283155,0.4258294529893583,0.0
10,30,14,0,2.0,1,25.555558964438717,3.4088831171175116e-06,1.666670075549817,39.53649116683937,0.3292202300853384,0.0,0.8589452020715471,0.0
10,30,15,0,2.0,1,25.55555991488157,4.359325970426653e-06,1.6666710259926703,39.63479357487117,0.20406927661839755,0.3330707451979481,1.091916018291058,0.0
10,30,16,0,2.0,1,25.55556090554895,5.349993351444482e-06,1.6666720166600513,39.63598806150408,0.20786133879297497,0.0,1.7027746738760798,0.0
10,30,17,0,2.0,1,25.55555845223975,2.8966841512101382e-06,1.666669563350851,39.62982913209136,0.21323386470418945,0.3384459952556745,1.690792452068325,0.0
10,30,18,0,2.0,1,25.555556890498778,1.3349431782216925e-06,1.666668001609878,39.66988906872965,0.21612355531022548,0.0,1.103411759507866,0.0
10,30,19,0,2.0,1,25.555556436635545,8.810799450031936e-07,1.6666675477466448,39.734642439845864,0.5793523760413808,0.3465583402141318,0.6156738498075105,0.0
10,30,20,0,2.0,1,25.354037282799656,0.20151827275594414,1.4651483939107557,40.30528579549306,0.2133486313877915,0.0,0.0,0.0
10,30,21,0,2.0,1,24.95187903327923,0.6036765222763698,1.06299014439033,41.425132317721875,0.21210721373520222,0.3329411813417893,0.0,0.0
10,30,22,0,2.0,1,24.531853854775747,1.0237017007798528,0.642964965886847,42.59693103690054,0.20921752312916628,0.0,0.0,0.0
10,30,23,0,2.0,1,24.180344811069688,1.375210744485912,0.29145592218078775,43.59468280021456,0.2795660285854329,0.0,0.0,0.0
10,30,24,0,2.0,1,23.910493477285783,1.6450620782698167,0.021604588396883173,44.43223254479073,0.2688041875838554,0.3331032667282785,0.0,0.15156845053337747
10,31,1,0,3.0,1,23.88888888889378,1.6666666666618184,4.881428594671888e-12,44.639352550650685,0.20219672426450513,0.0,0.0,0.6811896336214449
10,31,2,0,3.0,1,23.8888888888889,1.6666666666666998,0.0,44.82220544731514,0.20109092504553489,0.0,0.0,1.0426829318428663
10,31,3,0,3.0,1,23.8888888888889,1.6666666666666998,0.0,45.064911733849534,0.1999173166097552,0.0,0.0,1.2174648923141649
10,31,4,0,3.0,1,23.888888888888903,1.6666666666666963,3.552713678800501e-15,45.26093321638672,0.19860808974035632,0.33325214533608516,0.0,1.4404343642945077
10,31,5,0,3.0,1,23.888888888888896,1.6666666666667034,3.552713678800501e-15,45.414451646392244,0.23786880688415168,0.0,0.0,1.7461998503650484
10,31,6,0,3.0,1,23.8888888888889,1.6666666666666998,0.0,45.49023373108719,0.20899861555803645,0.33331400107545206,0.0,1.7875082878548054
10,31,7,0,3.0,1,23.8888888888889,1.6666666666666998,0.0,45.58046592053459,0.6546520410619041,0.0,0.0,1.6402616190155004
10,31,8,0,3.0,1,23.888892512711834,1.6666630428437657,3.623822934173404e-06,45.83119549116135,6.757282155415074,0.7203026979408133,0.0,1.3761802362690292
10,31,9,0,3.0,1,23.888889622811202,1.6666659327443973,7.339223024871444e-07,46.390650068369695,2.676582572311706,0.70094434374187,0.0,0.3414210649511821
10,31,10,0,3.0,1,24.426346459859666,1.1292090956959377,0.5374575709707656,45.19212987568432,0.46406276585137435,0.34674244811275945,0.0,0.0
10,31,11,0,3.0,1,25.26578470555558,0.28977085000002134,1.3768958166666785,43.375681203834375,0.45796324861735516,0.7066534122342811,0.023896762203612525,0.0
10,31,12,0,3.0,1,25.555554173506632,1.38204896771299e-06,1.6666652846177321,43.086611628543224,0.4559939015018829,0.3584478576651528,0.25582304065530087,0.0
10,31,13,0,3.0,1,25.555551061838884,4.4937167160696845e-06,1.6666621729499838,43.60062623317543,0.45570829495430143,1.0748299280814786,0.6057574356651713,0.0
10,31,14,0,3.0,1,25.555559197890496,3.6423348959147006e-06,1.6666703090015957,43.970337116329006,0.45333319355011864,0.7169544492704193,0.7850309956283618,0.0
10,31,15,0,3.0,1,25.555559595893357,4.040337756805457e-06,1.6666707070044566,44.225602095465895,0.46164452275861756,0.7123308213414776,0.9015167379410687,0.0
10,31,16,0,3.0,1,25.55555648020701,9.24651409661692e-07,1.6666675913181095,44.467563269144804,0.48301702305300864,0.36162723970367217,0.8751163031214982,0.0
10,31,17,0,3.0,1,25.555556846676,1.2911204017029831e-06,1.6666679577871015,44.6758744991122,0.5351421982621837,0.34350820856345676,1.1799783031082764,0.0
10,31,18,0,3.0,1,25.55555820428701,2.6487314102041637e-06,1.66666931539811,44.8250773726585,0.6099168925342731,0.69030335358051,1.049749313115033,0.0
10,31,19,0,3.0,1,25.555557135056695,1.5795010952501798e-06,1.666668246167795,45.014512206089876,0.45762931527409495,0.0,0.5398329605424848,0.0
10,31,20,0,3.0,1,25.555556170988623,6.154330236540773e-07,1.6666672820997235,45.43257412905034,0.3561008857346868,0.3384891812520527,0.11563584147725851,0.0
10,31,21,0,3.0,1,25.4206058253067,0.13494973024889845,1.5317169364178014,46.31573365190638,0.21210721373520222,0.0,0.0,0.0
10,31,22,0,3.0,1,25.261760191253565,0.293795364302035,1.3728713023646648,47.289463409861995,0.29939712923143114,0.3357453413261589,0.0,0.0
10,31,23,0,3.0,1,25.05557888028621,0.4999766752693908,1.166689991397309,48.43510154488686,0.2052898425209697,0.0,0.0,0.0
10,31,24,0,3.0,1,24.812321576667692,0.7432339788879077,0.9234326877787922,49.68301474059678,0.20321267081174654,0.0,0.0,0.0
11,1,1,0,4.0,1,24.56569025094793,0.9898653046076689,0.676801362059031,51.18255588994564,0.20191118691535195,0.33309688016464156,0.0,0.0
11,1,2,0,4.0,1,24.280916012193355,1.2746395433622446,0.3920271233044552,52.59040109525728,0.20081251422196061,0.0,0.0,0.0
11,1,3,0,4.0,1,23.98166291378139,1.5738926417742114,0.09277402489248843,53.92809846943086,0.1996462377942348,0.0,0.0,0.005732140415657341
11,1,4,0,4.0,1,23.888877584705078,1.6666779708505217,1.1304183821891911e-05,54.524521794339385,0.19834475389784023,0.3331792813379069,0.0,0.22745496034276402
11,1,5,0,4.0,1,24.125722663341655,1.4298328922139447,0.2368337744527551,54.092151704820225,0.2727746474278183,0.3517802283195154,0.0,0.06413735440594519
11,1,6,0,4.0,1,23.950298493337446,1.6052570622181541,0.06140960444854571,55.048362812324434,0.4135369031110493,0.33324281241218523,0.0,0.20743317692419713
11,1,7,0,4.0,1,23.888888888889017,1.6666666666665826,1.1723955140041653e-13,55.479630601234824,0.4834058183404221,0.0,0.0,0.41444865753379057
11,1,8,0,4.0,1,23.8888888888889,1.6666666666666998,0.0,55.79257907019338,0.2264082267340641,0.0,0.0,0.8256152689061009
11,1,9,0,4.0,1,23.888889454461832,1.6666661010937673,5.655729324871572e-07,56.04991239425031,0.21066291523309755,0.3413367046660251,0.0,0.34771695204924163
11,1,10,0,4.0,1,24.408474866979883,1.1470806885757163,0.5195859780909835,54.526801174845566,0.2021310110623964,0.0,0.0,0.0
11,1,11,0,4.0,1,25.480121107648245,0.0754344479073552,1.5912322187593446,51.28369888186556,0.2021986147967308,0.3502929475405338,0.3004045585775694,0.0
11,1,12,0,4.0,1,25.555557116308204,1.5607526044902897e-06,1.6666682274193043,51.00353991489697,0.20432835644917913,0.0,0.7861484113425692,0.0
11,1,13,0,4.0,1,25.55555902874826,3.473192659697588e-06,1.6666701398593595,50.85211967252299,0.20459877138651666,0.333065630451002,1.0147433560151373,0.0
11,1,14,0,4.0,1,25.55556165392739,6.0983717915519264e-06,1.6666727650384914,50.54283790100136,0.20480158258951983,0.0,1.4429364850314397,0.0
11,1,15,0,4.0,1,25.555563130007844,7.574452244085705e-06,1.666674241118944,50.056134910008005,0.20377051363046284,0.0,2.2311259583536174,0.0
11,1,16,0,4.0,1,25.555568272374174,1.2716818574176614e-05,1.666679383485274,49.615827333180604,0.2075397578509777,0.33288200754226666,2.9273510220655097,0.0
11,1,17,0,4.0,1,25.555559907166064,4.351610463970701e-06,1.6666710182771638,49.227174838589136,0.3233265923280985,0.0,2.919519613963149,0.0
11,1,18,0,4.0,1,25.55556367696629,8.121410690620223e-06,1.6666747880773904,48.88041439711522,0.3572505540797989,0.7203460084314559,2.7445691435844695,0.0
11,1,19,0,4.0,1,25.555558657600912,3.1020453121755054e-06,1.666669768712012,48.68634425483722,0.2138273531859061,0.0,1.2194220310034884,0.0
11,1,20,0,4.0,1,25.55555714907138,1.5935157797741795e-06,1.6666682601824796,48.59015658715991,0.21299909542985224,0.33272422834632226,0.5242008317863056,0.0
11,1,21,0,4.0,1,25.555556684097994,1.1285423937579253e-06,1.6666677952090936,48.528879277658035,0.21176521526779202,0.0,0.2781009685947829,0.0
11,1,22,0,4.0,1,25.54768989139705,0.007865664158551056,1.6588010025081488,48.589044817025,0.20889183253766538,0.0,0.05918461544573074,0.0
11,1,23,0,4.0,1,25.408448140540948,0.14710741501465208,1.5195592516520477,49.06527416421461,0.20498738084848175,0.3329086853825401,0.0,0.0
11,1,24,0,4.0,1,25.22702741494757,0.3285281406080287,1.3381385260586711,49.69160123284638,0.20321267081174654,0.0,0.0,0.0
11,2,1,0,5.0,1,25.05984455448516,0.49571100107043975,1.17095566559626,50.3902616515671,0.20191118691535195,0.0,0.0,0.0
11,2,2,0,5.0,1,24.853675994563336,0.7018795609922641,0.9647871056744357,51.381499090086535,0.20081251422196061,0.0,0.0,0.0
11,2,3,0,5.0,1,24.675850680910386,0.8797048746452134,0.7869617920214864,52.48148954122487,0.1996462377942348,0.3330418425899544,0.0,0.0
11,2,4,0,5.0,1,24.549005187968806,1.0065503675867937,0.6601162990799061,53.34318736970246,0.19834475389784023,0.0,0.0,0.0
11,2,5,0,5.0,1,24.25420779677748,1.301347758778121,0.3653189078885788,54.80931091783043,0.22105007073577587,0.3426607534561801,0.0,0.0
11,2,6,0,5.0,1,24.309456970264286,1.246098585291314,0.4205680813753858,55.105297982124796,0.4135369031110493,0.0,0.0,0.0
11,2,7,0,5.0,1,23.894203004805966,1.6613525507496334,0.005314115917066431,56.80781569714623,0.20368589695208725,0.0,0.0,0.1340265205173946
11,2,8,0,5.0,1,23.888888888888907,1.6666666666666927,7.105427357601002e-15,57.20215173758909,0.2264082267340641,0.33314480599413887,0.0,0.4819906717296526
11,2,9,0,5.0,1,23.89002409522564,1.6655314603299587,0.0011352063367411347,57.41626849752113,0.21066291523309755,0.0,0.0,0.15862557235154237
11,2,10,0,5.0,1,24.123767436709436,1.431788118846164,0.23487854782053574,56.84317993741289,0.2021310110623964,0.3359563728200437,0.0,0.0
11,2,11,0,5.0,1,24.754880238923732,0.8006753166318674,0.8659913500348324,54.942288708461945,0.2021986147967308,0.0,0.0,0.0
11,2,12,0,5.0,1,25.458945972390133,0.09660958316547053,1.5700570835012329,52.78976756852071,0.20432835644917913,0.3331517842122664,0.11842113382092793,0.0
11,2,13,0,5.0,1,25.555556657372513,1.1018169132626099e-06,1.666667768483613,52.46237448948728,0.20459877138651666,0.0,0.4220979960317551,0.0
11,2,14,0,5.0,1,25.555558288108113,2.7325525131516315e-06,1.666669399219213,52.4029751152683,0.20480158258951983,0.0,0.690964637355477,0.0
11,2,15,0,5.0,1,25.555561317219336,5.761663736336686e-06,1.6666724283304362,51.97853758912385,0.20377051363046284,0.3329467978066399,1.3183593325254732,0.0
11,2,16,0,5.0,1,25.555561101903287,5.546347686902209e-06,1.6666722130143867,51.28513031579496,0.2075397578509777,0.0,1.5501450810477708,0.0
11,2,17,0,5.0,1,25.55556712867929,1.1573123689601061e-05,1.6666782397903894,50.217077028186154,0.2128809009052247,0.0,1.1633327486925595,0.0
11,2,18,0,5.0,1,25.5555625690734,7.013517798526436e-06,1.6666736801844984,48.46575546165159,0.21575428363535132,0.33284122056224624,0.41682978403239207,0.0
11,2,19,0,5.0,1,25.498273305230136,0.05728225032546419,1.6093844163412356,48.0925721772209,0.2138273531859061,0.0,0.006132343730378731,0.0
11,2,20,0,5.0,1,25.308379134802074,0.24717642075352586,1.419490245913174,48.242101652723974,0.21299909542985224,0.0,0.0,0.0
11,2,21,0,5.0,1,25.016610046404985,0.538945509150615,1.1277211575160848,48.7082265533873,0.21176521526779202,0.0,0.0,0.0
11,2,22,0,5.0,1,24.780390621096444,0.7751649344591556,0.8915017322075443,49.096176349009866,0.20889183253766538,0.3329496509021545,0.0,0.0
11,2,23,0,5.0,1,24.613610826523377,0.9419447290322225,0.7247219376344773,49.359692132238024,0.20498738084848175,0.0,0.0,0.0
11,2,24,0,5.0,1,24.444437069910883,1.1111184856447167,0.5555481810219831,49.74000625308291,0.25185117353729963,0.0,0.0,0.0
11,3,1,0,6.0,1,24.258165955952798,1.297389599602802,0.36927706706389785,50.27821176941847,0.22831642058249532,0.3330440550886862,0.0,0.0
11,3,2,0,6.0,1,24.55891204116697,0.9966435143886301,0.6700231522780697,49.43029016597476,0.2027609316745781,0.3689395774462375,0.17047984571974667,0.0
11,3,3,0,6.0,1,23.89978526108954,1.655770294466059,0.01089637220064077,51.38101928986666,0.20055900069604363,0.3414302363886503,0.0,0.25583279932320147
11,3,4,0,6.0,1,23.888888888887045,1.6666666666685543,1.8545165403338615e-12,51.43411675718556,0.19834475389784023,0.0,0.0,0.7297639145406092
11,3,5,0,6.0,1,23.888888888888903,1.6666666666666963,3.552713678800501e-15,51.473557309689284,0.22105007073577587,0.3332025718215727,0.0,1.2010577356445629
11,3,6,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,51.482509402649164,0.2087189718396111,0.0,0.0,1.0563210046753246
11,3,7,0,6.0,1,23.8888888888889,1.6666666666666998,0.0,51.58069967584659,0.20368589695208725,0.0,0.0,1.0946440368719303
11,3,8,0,6.0,1,23.888889127143916,1.666666428411684,2.382550157165042e-07,51.6997887133276,0.2264082267340641,0.3332749081181349,0.0,0.43636680032400665
11,3,9,0,6.0,1,24.770754301296428,0.7848012542591718,0.881865412407528,49.16907347544163,0.21066291523309755,0.0,0.0,0.0
11,3,10,0,6.0,1,25.544446502703654,0.011109052851946188,1.6555576138147536,47.11908898858928,0.2021310110623964,0.0,0.5895308960999398,0.0
