Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,16,6,0,3.0,1,25.481801870717263,0.07375368483833711,1.0373574262728624,57.82185335113538,0.4516624374414826,0.0,0.021575660704286976,0.0
5,16,7,0,3.0,1,25.540951436348873,0.014604119206726551,1.096506991904473,57.61281884719256,0.6271960143573804,0.6013225826169347,0.4344584586861938,0.0
5,16,8,0,3.0,1,25.555560551356614,4.995801013762957e-06,1.1111161069122133,57.54128598867951,0.6354349312485604,0.2501591613145869,0.21686337621271673,0.0
5,16,9,0,3.0,1,25.55556534680745,9.791251851964944e-06,1.1111209023630515,57.25361465104277,0.6711695405220245,0.26973811705670286,0.3670042632537867,0.0
5,16,10,0,3.0,1,25.55553450451847,2.1051037130348504e-05,1.1110900600740692,57.28392767169504,8.534945498769147,0.2580067869320037,0.837282353884201,0.0
5,16,11,0,3.0,1,25.5555339250287,2.163052689851952e-05,1.111089480584301,57.80446005833929,3.087168110538106,0.530642221584797,0.8829674139951095,0.0
5,16,12,0,3.0,1,25.555561574349504,6.018793904161157e-06,1.1111171299051037,57.14614132665909,0.6487997019434627,1.1575741304044262,1.1537004466124035,0.0
5,16,13,0,3.0,1,25.55556051505647,4.959500870427291e-06,1.11111607061207,56.82059221905556,5.973631858294794,0.2624237029737589,0.9962215931489806,0.0
5,16,14,0,3.0,1,25.555571376224332,1.582066873240251e-05,1.111126931779932,57.30397214870359,5.719038989363497,0.2595282390534071,1.2615656918807774,0.0
5,16,15,0,3.0,1,25.555611982657254,5.642710165432163e-05,1.1111675382128539,56.25590242090331,0.660482192072001,0.5214583644713507,1.0648816175790294,0.0
5,16,16,0,3.0,1,25.555561936228415,6.380672814998434e-06,1.1111174917840145,55.8212500078563,0.5993376043134969,0.0,1.1825502018442644,0.0
5,16,17,0,3.0,1,25.555592073252317,3.651769671719762e-05,1.1111476288079167,55.50932192336502,0.47845471142986046,0.0,1.0391471537327146,0.0
5,16,18,0,3.0,1,25.55560214231945,4.658676385105309e-05,1.1111576978750506,54.728917176827245,0.47610636508900533,1.182463069810491,1.059942806255022,0.0
5,16,19,0,3.0,1,25.555578027846426,2.247229082641411e-05,1.111133583402026,53.99178534868013,0.4719060820082027,0.24938473405295797,0.7880270307782896,0.0
5,16,20,0,3.0,1,25.556667575298135,0.0011120197425356082,1.1122231308537351,53.36770694184614,0.7396899314358572,2.4177327074026946,2.23381470422876,0.0
5,16,21,0,3.0,1,25.556273490040866,0.000717934485255256,1.1118290455964583,53.02417882096824,0.7331930904892422,1.716419283530799,1.93073166552875,0.0
5,16,22,0,3.0,1,25.556188364021793,0.0006328084661930689,1.1117439195773926,52.91412884251695,0.46241728065804144,1.1094473619945415,1.157833034941803,0.0
5,16,23,0,3.0,1,25.55556225847379,6.7029181884947775e-06,1.111117814029388,53.05460026445914,0.45509663554756624,0.0,0.38620414283361765,0.0
5,16,24,0,3.0,1,25.555563098567387,7.543011786736997e-06,1.1111186541229863,53.09770370374438,0.452180317615748,0.5233521597777671,0.3864249476383302,0.0
5,17,1,0,4.0,1,25.55556221592805,6.660372449118768e-06,1.1111177714836487,53.0557040660461,0.44974010257892283,0.0,0.32020974535038066,0.0
5,17,2,0,4.0,1,25.55555943714569,3.881590089349629e-06,1.1111149927012889,53.049913990109005,0.447503931639952,0.2499028752121365,0.2549563806085512,0.0
5,17,3,0,4.0,1,25.55555742205505,1.8664994492212372e-06,1.1111129776106488,53.13049430772,0.4451997460016965,0.0,0.19245269664946635,0.0
5,17,4,0,4.0,1,25.555558907528297,3.351972697629435e-06,1.1111144630838972,53.333520708833134,0.4427595309648715,0.25002717066178304,0.13935568944541318,0.0
5,17,5,0,4.0,1,25.37298450839684,0.18257104715875982,0.9285400639524397,54.2995727569669,0.45421482788019196,0.0,0.0,0.0
5,17,6,0,4.0,1,25.55451183388488,0.0010437216707188668,1.1100673894404807,54.16775531665691,0.5049513236971277,0.0,0.14122447223228893,0.0
5,17,7,0,4.0,1,25.555560919428927,5.3638733277239226e-06,1.1111164749845273,54.234935137416045,0.5835611158957206,0.2500645276471473,0.26653629943464646,0.0
5,17,8,0,4.0,1,25.555561425062155,5.869506555455928e-06,1.111116980617755,54.148570110999515,0.4540084003590103,0.0,0.36099101755626817,0.0
5,17,9,0,4.0,1,25.55556642243656,1.0866880959525815e-05,1.111121977992159,53.78256931419416,0.4532602386668781,0.2499114319262781,0.5560160162130601,0.0
5,17,10,0,4.0,1,25.555566196963326,1.0641407726552643e-05,1.111121752518926,53.28628058383398,0.45109208242719206,0.8105099981212723,0.7442412444675297,0.0
5,17,11,0,4.0,1,25.55556117011825,5.61456264946969e-06,1.111116725673849,52.96359450910748,0.4511600971264768,0.5344251564461675,0.6978763670798204,0.0
5,17,12,0,4.0,1,25.555567218048843,1.1662493243136396e-05,1.1111227736044427,52.63397269399784,0.45556442430513366,0.0,0.6577439701799219,0.0
5,17,13,0,4.0,1,25.55556938514109,1.3829585491009766e-05,1.1111249406966905,52.12569569672384,0.45583648310227265,0.0,0.7446458298307974,0.0
5,17,14,0,4.0,1,25.555592965973048,3.741041744831364e-05,1.1111485215286478,51.552307113963685,0.4560405272001269,0.2491261479382261,0.8518933398218471,0.0
5,17,15,0,4.0,1,25.555583849384092,2.82938284925649e-05,1.111139404939692,50.740033520438196,0.4538723709604408,0.0,1.0448389299570326,0.0
5,17,16,0,4.0,1,25.555553906509363,1.6490462364515679e-06,1.111109462064963,50.515320820508606,0.483559492307279,0.0,1.4552873637350419,0.0
5,17,17,0,4.0,1,25.55559881342768,4.325787207903886e-05,1.1111543689832786,50.2296790637744,0.47845471142986046,0.0,1.3135630134338219,0.0
5,17,18,0,4.0,1,25.555600334103232,4.4778547632517984e-05,1.111155889658832,49.46576605767722,0.47610636508900533,0.24904791247018823,1.2625513121237255,0.0
5,17,19,0,4.0,1,25.55557912100047,2.3565444870143892e-05,1.1111346765560697,48.831552120224075,0.4719060820082027,0.0,1.074992286680225,0.0
5,17,20,0,4.0,1,25.555557270293342,1.7147377420201337e-06,1.1111128258489416,48.70441051908323,1.3233990804810367,0.0,1.0539120391182524,0.0
5,17,21,0,4.0,1,25.555566966040576,1.1410484976437374e-05,1.111122521596176,48.61348193030226,0.7331930904892422,0.24942528518527024,0.8538372352044642,0.0
5,17,22,0,4.0,1,25.55556578513426,1.0229578659703975e-05,1.1111213406898592,48.54840058834597,0.6429553888721071,0.0,0.7227432071524134,0.0
5,17,23,0,4.0,1,25.55555963025231,4.0746967115978805e-06,1.1111151858079111,48.554654418383485,0.54389211982094,0.2732964257598334,0.6180790167843447,0.0
5,17,24,0,4.0,1,25.55556416711657,8.611560971871768e-06,1.1111197226721714,48.78970503772001,0.5097159364273224,0.24967369296773775,0.5203239746018126,0.0
5,18,1,0,5.0,1,25.555563669723135,8.114167535211436e-06,1.1111192252787347,49.513077611019,0.47750073370379403,0.2608144243035183,0.4669435240695502,0.0
5,18,2,0,5.0,1,25.55556302527146,7.469715860963788e-06,1.1111185808270605,50.1548168644193,0.4608907763249882,0.6029362204798361,0.4513089851542984,0.0
5,18,3,0,5.0,1,25.5555620892343,6.5336787002934216e-06,1.1111176447898998,50.34501429671767,0.4471780952642499,0.24976683226535254,0.33133986113768876,0.0
5,18,4,0,5.0,1,25.555561284781813,5.7292262134467364e-06,1.111116840337413,50.677216302447135,0.4427595309648715,0.0,0.2793151953624988,0.0
5,18,5,0,5.0,1,25.555559196885977,3.641330376780161e-06,1.1111147524415763,51.5577720402826,0.45421482788019196,0.807726452823335,0.17344897573029175,0.0
5,18,6,0,5.0,1,25.555561496140854,5.94058525393848e-06,1.1111170516964535,52.3644496424308,0.4516624374414826,0.27331721898095934,0.27764281450256656,0.0
5,18,7,0,5.0,1,25.55556220321189,6.647656288549797e-06,1.111117758767488,52.54688523882446,0.45265642051074123,0.2610342740264134,0.3239567550232618,0.0
5,18,8,0,5.0,1,25.555555406174363,1.4938123626961897e-07,1.1111109617299633,52.72073129462492,0.5447216658037853,0.24985890572453676,0.37061195263415814,0.0
5,18,9,0,5.0,1,25.555557796137897,2.2405822974747025e-06,1.111113351693497,52.886314164275205,0.5413396558273571,0.0,0.5017407084824888,0.0
5,18,10,0,5.0,1,25.55556056425641,5.008700810549271e-06,1.11111611981201,52.75887529134945,0.45109208242719206,0.0,0.6345536386177537,0.0
5,18,11,0,5.0,1,25.55556220185127,6.6462956525015215e-06,1.1111177574068556,52.280492338288425,0.4511600971264768,0.24963521950494127,0.6844813272610154,0.0
5,18,12,0,5.0,1,25.555561209260702,5.6537051023042295e-06,1.1111167648163018,51.70327673255158,0.45556442430513366,0.2726194091944354,0.7251521709080615,0.0
5,18,13,0,5.0,1,25.555583120586107,2.7565030507048505e-05,1.1111386761417066,51.148231744130605,0.45583648310227265,0.2604266942836871,0.7842258221992887,0.0
5,18,14,0,5.0,1,25.555571809003073,1.625344747324675e-05,1.1111273645586728,50.58398298463497,0.4560405272001269,0.0,0.8878339249065141,0.0
5,18,15,0,5.0,1,25.555574361960076,1.8806404476379157e-05,1.111129917515676,50.244218280261244,0.4538723709604408,0.0,1.0420938094292533,0.0
5,18,16,0,5.0,1,25.555528805513784,2.6750041815404302e-05,1.1110843610693841,50.7715676542932,0.483559492307279,0.24906033322302593,1.0972071010078204,0.0
5,18,17,0,5.0,1,25.55555879754777,3.241992171609809e-06,1.1111143531033711,51.411249058193704,0.47845471142986046,0.0,0.9085498260775746,0.0
5,18,18,0,5.0,1,25.55551617116385,3.938439175144026e-05,1.111071726719448,51.928960057689835,2.005117036447774,0.0,1.2302194503325892,0.0
5,18,19,0,5.0,1,25.555596128712203,4.057315660332961e-05,1.1111516842678029,52.304686738469194,0.7545231568174836,0.24944046112795262,0.9540037017551483,0.0
5,18,20,0,5.0,1,25.55557361358221,1.805802661181133e-05,1.1111291691378113,52.11662810321478,0.7396899314358572,0.0,0.8097459627173552,0.0
5,18,21,0,5.0,1,25.555542762072797,1.2793482802919698e-05,1.1110983176283966,52.30877203177725,0.7331930904892422,0.2731257932169149,0.7133150046146668,0.0
5,18,22,0,5.0,1,25.55556454743908,8.99188347958102e-06,1.1111201029946791,52.901667131188916,0.5526863347650742,0.2607921646379696,0.5770513206304682,0.0
5,18,23,0,5.0,1,25.555563529089106,7.973533506344666e-06,1.1111190846447059,53.607727047419374,0.45509663554756624,0.0,0.4353967154047514,0.0
5,18,24,0,5.0,1,25.555563173030357,7.61747475763741e-06,1.1111187285859572,54.3761235807163,0.452180317615748,0.24974186899200138,0.3971167116016768,0.0
5,19,1,0,6.0,1,25.555563262989434,7.70743383426975e-06,1.1111188185450338,54.72294616788248,0.44974010257892283,0.2497634879361244,0.3793830714539863,0.0
5,19,2,0,6.0,1,25.55556297860113,7.423045531140815e-06,1.1111185341567307,54.78602848030832,0.447503931639952,0.0,0.3548920861446713,0.0
5,19,3,0,6.0,1,25.55556219572573,6.640170131078094e-06,1.1111177512813306,54.87884144078899,0.4451997460016965,0.24983026488443222,0.308691008554094,0.0
5,19,4,0,6.0,1,25.555561790491033,6.234935433724331e-06,1.1111173460466333,55.14526444230049,0.4427595309648715,0.0,0.28198908073163964,0.0
5,19,5,0,6.0,1,25.55555866922411,3.1136685088029026e-06,1.1111142247797083,55.80061291901228,0.45421482788019196,0.0,0.13343462746955764,0.0
5,19,6,0,6.0,1,25.555560765249247,5.209693647145741e-06,1.1111163208048467,56.44997844957283,0.4516624374414826,0.2498812596936775,0.2239587345870523,0.0
5,19,7,0,6.0,1,25.55630220893726,0.0007466533816611332,1.1118577644928607,56.42819306173415,0.6271960143573804,1.7516162536414104,1.3969455896276828,0.0
5,19,8,0,6.0,1,25.555586527338452,3.097178285216273e-05,1.1111420828940517,56.18465977079503,0.6354349312485604,0.6021764143570479,0.8459275524905713,0.0
5,19,9,0,6.0,1,25.555558571613417,3.0160578177174102e-06,1.1111141271690173,56.029541286947506,0.4532602386668781,0.0,0.33279894619359424,0.0
5,19,10,0,6.0,1,25.555560912447106,5.356891506380634e-06,1.111116468002706,55.96252039370192,0.49481878838235166,0.24975344509379993,0.5691046840334494,0.0
5,19,11,0,6.0,1,25.55556661048425,1.1054928648945861e-05,1.1111221660398485,55.67768406895671,0.6352663046496756,0.0,0.7768992857837375,0.0
5,19,12,0,6.0,1,25.55557520966579,1.965411019000385e-05,1.1111307652213895,55.1013799405548,0.6487997019434627,0.26072586231064937,0.8534462373539834,0.0
5,19,13,0,6.0,1,25.555558016427014,2.460871414200483e-06,1.1111135719826137,54.62409827368053,1.3011185868430137,0.2492617420405441,1.0613066253492978,0.0
5,19,14,0,6.0,1,25.5555667556714,1.1200115800136246e-05,1.1111223112269997,54.277864046218085,0.6400995343088911,0.0,1.055745720397949,0.0
5,19,15,0,6.0,1,25.555627567488983,7.201193338346457e-05,1.111183123044583,53.597093511881226,0.660482192072001,0.0,1.1494548378826777,0.0
5,19,16,0,6.0,1,25.555567419676066,1.1864120466498207e-05,1.111122975231666,53.50420259961062,0.7151157163197149,0.26024138165963945,1.3654055049153349,0.0
5,19,17,0,6.0,1,25.555585190445598,2.963488999796482e-05,1.1111407460011975,53.13901886443098,0.7608241781408404,0.0,1.3558124341437692,0.0
5,19,18,0,6.0,1,25.555691138747065,0.00013558319146511622,1.1112466943026647,52.02643147838833,0.7783975550672266,0.5328392151124555,1.3872118829114075,0.0
5,19,19,0,6.0,1,25.555593863145035,3.8307589434793954e-05,1.1111494187006343,51.19037385354179,0.7545231568174836,0.2605204774998844,1.1926665429194474,0.0
5,19,20,0,6.0,1,25.555582255900582,2.6700344982089064e-05,1.1111378114561816,50.4496321251525,0.7396899314358572,0.9068787834801576,1.0012452002090961,0.0
5,19,21,0,6.0,1,25.55556765835871,1.2102803111702087e-05,1.1111232139143112,50.190717116912424,0.6667872602491393,0.535540362064536,0.7801897744167565,0.0
5,19,22,0,6.0,1,25.55556314366422,7.58810861967163e-06,1.1111186992198192,50.10831532265341,0.46241728065804144,0.6019553972800608,0.5985475259287711,0.0
5,19,23,0,6.0,1,25.55556340008873,7.844533129741649e-06,1.1111189556443293,50.02487770611525,0.45509663554756624,0.0,0.4557602271846722,0.0
5,19,24,0,6.0,1,25.55556279949943,7.243943830559374e-06,1.11111835505503,49.95454601469853,0.452180317615748,0.24974551493497565,0.3873163963812053,0.0
5,20,1,0,7.0,1,25.555561914985056,6.359429455926602e-06,1.1111174705406555,49.94147502468801,0.44974010257892283,0.0,0.3263468530998766,0.0
5,20,2,0,7.0,1,25.55556091674017,5.36118457006296e-06,1.1111164722957696,50.019222734527574,0.447503931639952,0.2498964181406624,0.2631625560009365,0.0
5,20,3,0,7.0,1,25.555560106399877,4.550844277417809e-06,1.111115661955477,50.148016668371746,0.4451997460016965,0.0,0.2144226076556556,0.0
5,20,4,0,7.0,1,25.55555855160187,2.9960462697431467e-06,1.1111141071574693,50.17209469274409,0.4427595309648715,0.0,0.13007059709665736,0.0
5,20,5,0,7.0,1,25.287669650363995,0.26788590519160493,0.8432252059195946,51.04819499563583,0.45421482788019196,0.24998714895927182,0.0,0.0
5,20,6,0,7.0,1,25.543452924636576,0.012102630919024193,1.0990084801921753,50.33097669676461,0.47830688056930515,0.0,0.08501114345041287,0.0
5,20,7,0,7.0,1,25.555562888987343,7.333431742750918e-06,1.1111184445429423,50.301074732915225,0.6271960143573804,0.2500723067667091,0.35156818731149336,0.0
5,20,8,0,7.0,1,25.55555977202515,4.216469548623536e-06,1.1111153275807482,50.1392563220169,0.6354349312485604,0.0,0.6737111920826078,0.0
5,20,9,0,7.0,1,25.55556726176457,1.1706208969286536e-05,1.1111228173201724,49.57783669132981,0.6294190729878361,0.24980031139569195,0.8991460771534987,0.0
5,20,10,0,7.0,1,25.555568728045923,1.3172490323398733e-05,1.1111242836015265,48.80943875284582,0.6259989062478305,0.0,0.9910291728722916,0.0
5,20,11,0,7.0,1,25.555565801160455,1.0245604855185775e-05,1.1111213567160583,48.118457566881304,0.6352663046496756,0.0,0.9912671128398656,0.0
5,20,12,0,7.0,1,25.555563375507866,7.819952266174823e-06,1.1111189310634657,47.72814933094095,0.6487997019434627,0.24922215508580806,1.0211624759651616,0.0
5,20,13,0,7.0,1,25.555607859076126,5.230352052620901e-05,1.1111634146317257,47.286280173577,0.6499724474054626,0.0,1.105420262507038,0.0
5,20,14,0,7.0,1,25.555587279917752,3.17243621523744e-05,1.111142835473352,46.80257419080828,0.6400995343088911,0.24898347103008964,1.2228502861931965,0.0
5,20,15,0,7.0,1,25.55557806545658,2.2509900979628128e-05,1.1111336210121792,46.499194904717534,0.660482192072001,0.0,1.4185635943244328,0.0
5,20,16,0,7.0,1,25.555528433659163,2.712189643716556e-05,1.1110839892147624,46.6813495185054,0.7151157163197149,0.8035306981378566,1.7934353990652534,0.0
5,20,17,0,7.0,1,25.555583136843786,2.7581288186695474e-05,1.1111386923993862,46.687637580569,0.7608241781408404,0.5209397319119089,1.646087388853837,0.0
5,20,18,0,7.0,1,25.5555632870014,7.73144580179519e-06,1.1111188425570013,46.418702665031994,0.7783975550672266,0.7928007847234011,1.576399387134778,0.0
5,20,19,0,7.0,1,25.555565601845135,1.0046289535381447e-05,1.111121157400735,46.202735602041145,0.7545231568174836,0.0,1.2592642737487492,0.0
5,20,20,0,7.0,1,25.555564612011423,9.056455823497345e-06,1.111120167567023,46.00193579032385,0.6722529410434857,0.0,0.9951995616126059,0.0
5,20,21,0,7.0,1,25.555562791658396,7.236102796071009e-06,1.1111183472139956,45.867772864781,0.6003814300090363,0.24943086127940886,0.77680275997715,0.0
5,20,22,0,7.0,1,25.55555902562513,3.470069529498687e-06,1.111114581180729,45.999040169739004,0.46241728065804144,0.0,0.6741817956793706,0.0
5,20,23,0,7.0,1,25.555564860971565,9.305415964888653e-06,1.1111204165271644,46.12204388807045,0.45509663554756624,0.24952730549899993,0.5951501704735102,0.0
5,20,24,0,7.0,1,25.555564457665703,8.90211010329267e-06,1.1111200132213028,46.1376639663348,0.452180317615748,0.0,0.5461449344121793,0.0
5,21,1,0,1.0,1,25.55556362348728,8.067931680955098e-06,1.1111191790428805,46.281565560705886,0.44974010257892283,0.2496281657589743,0.47661694802999044,0.0
5,21,2,0,1.0,1,25.55556264832649,7.092770889727262e-06,1.1111182038820893,46.597503284547564,0.447503931639952,0.0,0.4048829805635355,0.0
5,21,3,0,1.0,1,25.555561914918595,6.3593629953118125e-06,1.1111174704741948,47.08639938481507,0.4451997460016965,0.0,0.3486514957480404,0.0
5,21,4,0,1.0,1,25.555561699087114,6.143531514624101e-06,1.1111172546427142,47.382476059242144,0.4427595309648715,0.24976557049326498,0.32561301656543173,0.0
5,21,5,0,1.0,1,25.555559001995224,3.44643962435498e-06,1.111114557550824,48.3489813709524,0.45421482788019196,0.0,0.17309441795336306,0.0
5,21,6,0,1.0,1,25.555560775990827,5.220435227215603e-06,1.1111163315464267,49.51612906059652,0.4516624374414826,0.24985678965288402,0.26127209006631846,0.0
5,21,7,0,1.0,1,25.55634065423041,0.0007850986748110245,1.1118962097860106,49.90862840571562,0.5399262174340609,1.0987634693320918,1.253428699027174,0.0
5,21,8,0,1.0,1,25.55556363178857,8.076232969500552e-06,1.111119187344169,49.744357551400626,0.6354349312485604,0.0,0.9274355298014462,0.0
5,21,9,0,1.0,1,25.555565412323,9.856767398730426e-06,1.1111209678785983,49.52996439293776,0.4972999472471176,0.0,0.9153570422417315,0.0
5,21,10,0,1.0,1,25.555560482529835,4.926974234820136e-06,1.1111160380854344,49.49696180223449,0.45109208242719206,0.249674829465804,0.8806770518493563,0.0
5,21,11,0,1.0,1,25.55556177273702,6.217181418577411e-06,1.1111173282926181,49.45284815559372,0.4511600971264768,0.8571008130451158,0.8938427685238662,0.0
5,21,12,0,1.0,1,25.55556479567531,9.240119709374994e-06,1.111120351230909,49.22309786089729,0.45556442430513366,1.2000261614741525,0.9348011570560009,0.0
5,21,13,0,1.0,1,25.555570532376535,1.4976820935430624e-05,1.111126087932135,48.963476584733804,0.45583648310227265,0.0,0.8995667174194086,0.0
5,21,14,0,1.0,1,25.555584853446447,2.9297890847601593e-05,1.1111404090020471,48.52866336436328,0.4560405272001269,0.0,0.9583574366412632,0.0
5,21,15,0,1.0,1,25.555567421397132,1.1865841532454624e-05,1.111122976952732,48.173038609525804,0.4538723709604408,0.0,1.1046100667182395,0.0
5,21,16,0,1.0,1,25.555550921621567,4.633934032938214e-06,1.1111064771771666,48.23783974584593,0.5414485483103879,0.24899495243926686,1.4208302486412456,0.0
5,21,17,0,1.0,1,25.555569818670712,1.4263115112100877e-05,1.1111253742263116,48.20504857822338,0.47845471142986046,0.0,1.3053659772621087,0.0
5,21,18,0,1.0,1,25.55557611491995,2.0559364351413478e-05,1.111131670475551,47.74707571776847,0.47610636508900533,0.0,1.121980281701516,0.0
5,21,19,0,1.0,1,25.55556364252888,8.08697328125163e-06,1.1111191980844808,47.52308964847077,0.6838688881151636,0.24925619893868273,1.029746806843365,0.0
5,21,20,0,1.0,1,25.55628129060669,0.000725735051091192,1.1118368461622907,47.317179160930145,0.7396899314358572,0.9662829327436474,1.5102715395174369,0.0
5,21,21,0,1.0,1,25.55555342113729,2.1344183096516645e-06,1.1111089766928899,47.31475853163668,0.7331930904892422,0.9039039688549728,1.4388986905876258,0.0
5,21,22,0,1.0,1,25.55556329829948,7.742743878935698e-06,1.1111188538550785,47.285003743258656,0.46241728065804144,0.0,0.6118695361592175,0.0
5,21,23,0,1.0,1,25.555563625182465,8.069626865392365e-06,1.111119180738065,47.36421901828733,0.45509663554756624,0.8075119725609371,0.5740294921509146,0.0
5,21,24,0,1.0,1,25.55556302665568,7.4711000799254634e-06,1.1111185822112795,47.56006137436321,0.452180317615748,0.2606484743205586,0.434926771457307,0.0
5,22,1,0,2.0,1,25.555561956285338,6.400729738231803e-06,1.1111175118409378,47.77919483448596,0.44974010257892283,0.0,0.3512486075616621,0.0
5,22,2,0,2.0,1,25.555561389977434,5.83442183454963e-06,1.111116945533034,47.88374795257082,0.447503931639952,0.2498016301298264,0.3344673986806922,0.0
5,22,3,0,2.0,1,25.55555762093053,2.0653749288612744e-06,1.1111131764861284,47.93559804644478,0.4451997460016965,0.0,0.28952627438758644,0.0
5,22,4,0,2.0,1,25.555557680705626,2.1251500257335465e-06,1.1111132362612253,48.09531333187218,0.4427595309648715,0.24993140996166646,0.2089887680610475,0.0
5,22,5,0,2.0,1,25.404715229557198,0.15084032599840214,0.9602707851127974,48.931614541565494,0.45421482788019196,0.0,0.0,0.0
5,22,6,0,2.0,1,25.554676974850096,0.0008785807055033956,1.1102325304056961,48.948211448295865,0.4516624374414826,0.0,0.11408311858423485,0.0
5,22,7,0,2.0,1,25.555555916399022,3.608434226975987e-07,1.1111114719546222,49.17114144954594,0.45265642051074123,0.24999155578766807,0.2590056025147094,0.0
5,22,8,0,2.0,1,25.55556078257643,5.227020828613149e-06,1.1111163381320281,49.18051347620278,0.4993650330813979,0.6524116818435475,0.9886980356042311,0.0
5,22,9,0,2.0,1,25.555566812337975,1.1256782375568264e-05,1.111122367893575,48.78954144427634,0.4532602386668781,0.24986996844748632,0.6810756890129535,0.0
5,22,10,0,2.0,1,25.555569414431645,1.385887604499203e-05,1.1111249699872445,48.25203575868461,0.45109208242719206,0.0,0.7194656397866704,0.0
5,22,11,0,2.0,1,25.555568301625783,1.2746070183311531e-05,1.1111238571813828,47.77211084777548,0.4511600971264768,0.26038380905888364,0.7106310369395442,0.0
5,22,12,0,2.0,1,25.55556875089644,1.3195340841321013e-05,1.1111243064520409,47.3740205089379,0.45556442430513366,0.0,0.6906805759348394,0.0
5,22,13,0,2.0,1,25.555571986049888,1.6430494287789088e-05,1.1111275416054873,46.942555880824,0.45583648310227265,0.24926901585468814,0.7653672369469007,0.0
5,22,14,0,2.0,1,25.555576516566596,2.0961010996245477e-05,1.1111320721221958,46.66194850880014,0.4560405272001269,0.0,0.8712392241762175,0.0
5,22,15,0,2.0,1,25.55557551177888,1.9956223280104268e-05,1.1111310673344796,46.22137611709047,0.4538723709604408,0.0,1.0315081764849945,0.0
5,22,16,0,2.0,1,25.555561782466395,6.226910794993046e-06,1.1111173380219945,46.0977071385199,0.483559492307279,0.24903724245355752,1.2930038142573637,0.0
5,22,17,0,2.0,1,25.555959377160463,0.0004038216048627419,1.1115149327160623,46.12864568595042,0.6196394447853505,0.9732974454637182,1.920105023685583,0.0
5,22,18,0,2.0,1,25.55611566207087,0.0005601065152696094,1.1116712176264691,45.93518923670814,0.7783975550672266,1.3414639099981494,2.2309447545222527,0.0
5,22,19,0,2.0,1,25.55557052232488,1.4966769281699044e-05,1.1111260778804812,45.790030873439065,0.7545231568174836,0.0,1.3327491895515386,0.0
5,22,20,0,2.0,1,25.55556799411248,1.2438556879601492e-05,1.1111235496680791,45.5678833657897,0.7396899314358572,0.0,1.0160133281186026,0.0
5,22,21,0,2.0,1,25.555561887507178,6.331951578175676e-06,1.1111174430627777,45.48838942451132,0.6667872602491393,0.8052508621081663,0.8677825290449904,0.0
5,22,22,0,2.0,1,25.55556072490279,5.169347190303597e-06,1.1111162804583898,45.55344348985493,0.46241728065804144,0.24957358293670584,0.6163041563921047,0.0
5,22,23,0,2.0,1,25.55555435273913,1.2028164704247502e-06,1.111109908294729,45.67858651621911,0.45509663554756624,0.5579288090162235,0.5885434349189648,0.0
5,22,24,0,2.0,1,25.555556228351897,6.727962968966494e-07,1.1111117839074964,45.83246144252361,0.452180317615748,0.5450613403761863,0.5180848252087523,0.0
5,23,1,0,3.0,1,25.555562776681843,7.2211262427401834e-06,1.1111183322374423,45.984793368002364,0.44974010257892283,0.249730845716053,0.4095964196944301,0.0
5,23,2,0,3.0,1,25.555562343258146,6.787702545807406e-06,1.1111178988137453,46.107370776627896,0.447503931639952,0.0,0.3738639787661373,0.0
5,23,3,0,3.0,1,25.555561792270623,6.236715023533179e-06,1.111117347826223,46.318251412481224,0.4451997460016965,0.24982019132352665,0.33164232512999886,0.0
5,23,4,0,3.0,1,25.555560969492905,5.413937305576155e-06,1.111116525048505,46.54457337628257,0.4427595309648715,0.0,0.27811868325458544,0.0
5,23,5,0,3.0,1,25.555557195155117,1.6395995174889322e-06,1.111112750710717,47.223211782167766,0.45421482788019196,0.0,0.07830111135782135,0.0
5,23,6,0,3.0,1,25.5555605895024,5.033946798960187e-06,1.1111161450579985,47.973214937746405,0.4516624374414826,0.249892340006154,0.2480149388830855,0.0
5,23,7,0,3.0,1,25.55556033303845,4.77748285021562e-06,1.1111158885940497,48.20984203255719,0.45265642051074123,0.0,0.34686117347069717,0.0
5,23,8,0,3.0,1,25.55556055375426,4.998198658512365e-06,1.111116109309858,48.25870388711726,0.5447216658037853,0.24988344519330655,0.5439885444394266,0.0
5,23,9,0,3.0,1,25.556090361083612,0.0005348055280087749,1.1116459166392119,48.13838821663464,0.6294190729878361,1.020620849691585,1.5232275792821086,0.0
5,23,10,0,3.0,1,25.556039528317847,0.00048397276223610675,1.1115950838734392,48.1839608553636,0.5385454943375112,0.6948917252383017,1.5468283630931987,0.0
5,23,11,0,3.0,1,25.555560492651487,4.937095887669329e-06,1.1111160482070872,48.12657800983146,0.4511600971264768,0.24950980800003825,0.8277861604821586,0.0
5,23,12,0,3.0,1,25.555563049969116,7.4944135164400905e-06,1.111118605524716,48.21184360011243,1.2033282025618495,0.0,1.031223567627017,0.0
5,23,13,0,3.0,1,25.555561867254468,6.311698868444182e-06,1.111117422810068,48.535087408347515,0.6499724474054626,0.901051630503789,1.202155701785009,0.0
