Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,10,10,0,2.0,1,25.555560155925807,4.600370207441529e-06,5.555560155925807,58.20705713314864,0.8190755537024029,0.0,2.732897970011212,0.0
7,10,11,0,2.0,1,25.55556055560348,5.0000478815093174e-06,5.555560555603481,57.988299722975526,0.4937559660943611,0.0,3.1700096100843127,0.0
7,10,12,0,2.0,1,25.55556085571906,5.300163461896545e-06,5.555560855719062,57.75167675521449,0.39645866472273594,0.0,3.5716221152138887,0.0
7,10,13,0,2.0,1,25.55557842819423,2.2872638631099562e-05,5.555578428194231,57.41859166516977,0.39735840398739297,0.0,4.114405327380582,0.0
7,10,14,0,2.0,1,25.555575907971253,2.0352415653235312e-05,5.555575907971253,57.026982817114686,0.3980332084358857,0.0,4.625227935828292,0.0
7,10,15,0,2.0,1,25.555566031788896,1.0476233295975135e-05,5.555566031788896,56.627519293255574,0.39585924111192533,0.0,5.12470556539021,0.0
7,10,16,0,2.0,1,25.555565947753845,1.0392198245057216e-05,5.555565947753845,56.080444928089555,0.7042724436423375,0.4796105317017949,6.171302068047996,0.0
7,10,17,0,2.0,1,25.555570399438377,1.4843882777171302e-05,5.555570399438377,55.48781593535324,0.8633556667228569,0.0,7.110882868122514,0.0
7,10,18,0,2.0,1,25.555579431596037,2.3876040437187385e-05,5.555579431596037,54.998690056358186,1.4776111717052558,0.0,7.342373472983993,0.0
7,10,19,0,2.0,1,25.55558153785037,2.5982294769022474e-05,5.555581537850369,54.32883690608162,0.4205242746585465,0.0,6.546507134747446,0.0
7,10,20,0,2.0,1,25.55556372933303,8.173777430897644e-06,5.555563729333031,53.972176104958976,0.41902511178307894,0.0,5.586487870411969,0.0
7,10,21,0,2.0,1,25.55556328327805,7.727722451278396e-06,5.555563283278051,53.756900639648414,0.41617634001062576,0.5586103974087508,4.486080376751779,0.0
7,10,22,0,2.0,1,27.45642839148814,0.8769049418451615,7.456428391488139,48.38027230710651,0.5835066570635609,0.0,0.0,0.0
7,10,23,0,2.0,1,28.278476205208396,0.05485712812490462,8.278476205208396,46.64048628397148,0.5587071578330535,0.0,0.471585091693707,0.0
7,10,24,0,2.0,1,28.333333831182244,4.978489442919454e-07,8.333333831182244,46.6205072472502,0.40276065271275896,0.0,0.4443732991767902,0.0
7,11,1,0,3.0,1,28.3333342655894,9.322560998725749e-07,8.3333342655894,46.775208033896014,0.39218611091249733,0.0,0.30602083550373754,0.0
7,11,2,0,3.0,1,28.33333376911011,4.357768084162217e-07,8.333333769110109,47.00503466082003,0.3897872087723727,0.0,0.13813664302048892,0.0
7,11,3,0,3.0,1,28.324287040667983,0.009046292665317424,8.324287040667983,47.294388261768354,0.38716337181608385,0.4230891006312202,0.028046159201585395,0.0
7,11,4,0,3.0,1,28.222341776229825,0.11099155710347475,8.222341776229825,47.89657649708786,0.38408966522746646,0.0,0.0,0.0
7,11,5,0,3.0,1,28.237672652692908,0.09566068064039257,8.237672652692908,48.194570023397844,0.48631573841186215,0.0,0.25086974662629474,0.0
7,11,6,0,3.0,1,28.273476345359853,0.05985698797344696,8.273476345359853,48.38793185297813,0.7429525474547184,0.39744537724301504,0.18122375751528488,0.0
7,11,7,0,3.0,1,25.585866054267363,0.0303104987117635,5.585866054267363,56.4841574498131,0.9892732679005166,0.019295167292526175,4.744693124390675,0.0
7,11,8,0,3.0,1,25.55556042257609,4.867020489740526e-06,5.5555604225760895,56.13384499296215,0.8647522031762245,0.0,3.357992246812954,0.0
7,11,9,0,3.0,1,25.55555917133977,3.6157841698525317e-06,5.55555917133977,55.8210398717726,0.8371036868204742,0.43513592185314376,3.7328417097298408,0.0
7,11,10,0,3.0,1,25.555560643687258,5.0881316582263025e-06,5.555560643687258,55.45991046691348,0.8190755537024029,0.6257869482669733,3.7476194494288806,0.0
7,11,11,0,3.0,1,25.555562688046656,7.132491056438539e-06,5.555562688046656,55.14338210131335,0.6974963077657816,0.0,4.694896245040537,0.0
7,11,12,0,3.0,1,25.555564198528383,8.642972783690084e-06,5.5555641985283835,54.93668557931203,0.39645866472273594,0.4932473139035312,4.7260349055248705,0.0
7,11,13,0,3.0,1,25.5555753444593,1.9788903699691218e-05,5.5555753444592995,54.69400493106643,0.39735840398739297,0.0,5.049007279817661,0.0
7,11,14,0,3.0,1,25.55556593648806,1.0380932458531333e-05,5.555565936488058,54.47216418558072,0.3980332084358857,0.0,5.546914585184651,0.0
7,11,15,0,3.0,1,25.55556594291963,1.0387364028474622e-05,5.555565942919628,54.27613976184859,0.5915895744826247,0.0,5.921330581929237,0.0
7,11,16,0,3.0,1,25.555565768801316,1.021324571581772e-05,5.555565768801316,54.05260758622691,0.404630491245449,0.0,6.3608597073993955,0.0
7,11,17,0,3.0,1,25.555572496869466,1.694131386642539e-05,5.555572496869466,53.88681498654553,0.8633556667228569,0.0,7.553398643742455,0.0
7,11,18,0,3.0,1,25.555572545015284,1.6989459684424446e-05,5.555572545015284,53.6078011717769,0.5501472457398119,0.45316527880895924,7.314538986801628,0.0
7,11,19,0,3.0,1,25.55557384464832,1.8289092718504207e-05,5.555573844648318,53.22392323786405,0.7067840130546743,0.0,6.586725515648807,0.0
7,11,20,0,3.0,1,25.555563211459262,7.655903662140418e-06,5.555563211459262,52.945323884199794,0.41902511178307894,0.0,5.309178757920768,0.0
7,11,21,0,3.0,1,25.55556463288646,9.07733085853124e-06,5.555564632886458,52.703766911612746,1.1054429024639045,0.0,4.534104652050986,0.0
7,11,22,0,3.0,1,27.510319222938413,0.8230141103948867,7.5103192229384135,47.00429079285203,1.1066390655480411,0.0,0.0,0.0
7,11,23,0,3.0,1,28.317568143280894,0.015765190052405842,8.317568143280894,45.14806085528269,0.6950037422282926,0.0,0.41625435145500705,0.0
7,11,24,0,3.0,1,28.333333910781477,5.774481763864969e-07,8.333333910781477,45.54015644984776,0.40276065271275896,0.0,0.5794466322833487,0.0
7,12,1,0,4.0,1,28.333334862208396,1.5288750958575292e-06,8.333334862208396,45.816015339461494,0.39218611091249733,0.0,0.5049682941831743,0.0
7,12,2,0,4.0,1,28.33333463329828,1.2999649783296263e-06,8.333334633298279,46.12016257600666,0.3897872087723727,0.0,0.41145062999276705,0.0
7,12,3,0,4.0,1,28.333334311734497,9.784011965052741e-07,8.333334311734497,46.42194252673871,0.38716337181608385,0.0,0.31049747217098955,0.0
7,12,4,0,4.0,1,28.333333823138176,4.898048757695506e-07,8.333333823138176,46.72362399500449,0.38408966522746646,0.0,0.1512335960967721,0.0
7,12,5,0,4.0,1,28.333334599828262,1.2664949622376298e-06,8.333334599828262,47.00973226127855,0.46092792122788645,0.7678456631019097,0.4021130221639032,0.0
7,12,6,0,4.0,1,28.247490520540058,0.08584281279324202,8.247490520540058,47.565363532081335,0.39113681766935826,0.0,0.0035572833053738578,0.0
7,12,7,0,4.0,1,25.58289753947631,0.027341983920710078,5.58289753947631,55.552252669622284,0.3968343612142646,0.0,4.27844151928069,0.0
7,12,8,0,4.0,1,25.555560293958536,4.738402935799968e-06,5.555560293958536,55.325428913735465,0.39630911074425385,0.0,2.8134339891948317,0.0
7,12,9,0,4.0,1,25.5555589056853,3.350129695434134e-06,5.555558905685299,55.14289193305151,0.6154692572934606,0.0,2.8956736792024094,0.0
7,12,10,0,4.0,1,25.55555913611934,3.580563735283704e-06,5.555559136119339,55.00884659621748,0.3916608604424867,0.0,3.1687101872071066,0.0
7,12,11,0,4.0,1,25.55556066928416,5.1137285588254144e-06,5.555560669284159,54.899202202716836,0.39188579525865097,0.0,3.8375580170908004,0.0
7,12,12,0,4.0,1,25.55556188379702,6.3282414188847724e-06,5.555561883797019,54.844990997055106,0.39645866472273594,0.0,4.460153958349727,0.0
7,12,13,0,4.0,1,25.55556656896324,1.101340764009251e-05,5.55556656896324,54.67336959484616,0.4946065799001138,0.0,4.842185835399323,0.0
7,12,14,0,4.0,1,25.55556262539953,7.06984393161747e-06,5.555562625399531,54.50435928352717,2.4031070786179844,0.0,5.84792671535983,0.0
7,12,15,0,4.0,1,25.555565901425208,1.0345869608130442e-05,5.555565901425208,54.224279913375234,0.787319907853324,0.0,6.01232317976918,0.0
7,12,16,0,4.0,1,25.55557261981013,1.706425452852045e-05,5.555572619810128,53.927312309565835,0.8041530944413005,0.3945136375408997,6.681376987758677,0.0
7,12,17,0,4.0,1,25.555565169213942,9.613658342289e-06,5.555565169213942,53.712349742751755,1.6725955218342716,0.0,7.7688227861452726,0.0
7,12,18,0,4.0,1,25.555564135805415,8.5802498155374e-06,5.555564135805415,53.53821968520306,0.7865953874478698,0.0,7.166647918413948,0.0
7,12,19,0,4.0,1,25.555575139796048,1.958424044801177e-05,5.555575139796048,53.155891516279354,0.4205242746585465,0.0,6.466114809145695,0.0
7,12,20,0,4.0,1,25.55556277225695,7.2167013485113785e-06,5.555562772256948,52.89118605389378,0.41902511178307894,0.4257912978135088,5.421482531021145,0.0
7,12,21,0,4.0,1,25.555563096073406,7.540517806603475e-06,5.555563096073406,52.68741340658634,1.3351984232816643,0.0,4.8620039958231125,0.0
7,12,22,0,4.0,1,27.46514537452431,0.8681879588089885,7.465145374524312,47.19184416827487,0.40912918756873407,0.09853050555566556,0.0,0.0
7,12,23,0,4.0,1,28.306679097468404,0.026654235864896236,8.306679097468404,45.36848816627338,0.4224105734378145,0.32303579576089386,0.34846680154899695,0.0
7,12,24,0,4.0,1,28.33333162020712,1.7131261813574383e-06,8.333331620207119,45.75651867655717,0.40276065271275896,0.0,0.6192414248945061,0.0
7,13,1,0,5.0,1,28.333332411857953,9.214753475816906e-07,8.333332411857953,45.996866077108265,0.39218611091249733,0.0,0.5664336703422851,0.0
7,13,2,0,5.0,1,28.333334665560947,1.3322276473104466e-06,8.333334665560947,46.27822266782438,0.3897872087723727,0.0,0.42388492003869943,0.0
7,13,3,0,5.0,1,28.3333342475974,9.142640990944528e-07,8.3333342475974,46.61616904104373,0.38716337181608385,0.0,0.2888029088227304,0.0
7,13,4,0,5.0,1,28.333333814278113,4.809448128639815e-07,8.333333814278113,47.074959501150076,0.38408966522746646,0.0,0.15102426660550192,0.0
7,13,5,0,5.0,1,28.33333359472346,2.6139015929516063e-07,8.33333359472346,47.60779593081994,0.3847644696759593,0.0,0.07900682471875735,0.0
7,13,6,0,5.0,1,28.333333697823637,3.644903365795926e-07,8.333333697823637,48.11323826587297,0.5670446825620383,0.0,0.11240588942157047,0.0
7,13,7,0,5.0,1,25.590364846092285,0.03480929053668547,5.590364846092285,56.47913662091685,0.8707854865632663,0.08451615038754685,5.253060454985272,0.0
7,13,8,0,5.0,1,25.55556115264736,5.597091760733974e-06,5.5555611526473605,56.33582962532035,0.5134198838522465,0.3446246208711186,2.9172477807455546,0.0
7,13,9,0,5.0,1,25.555558495022296,2.9394666967164085e-06,5.5555584950222965,56.35075587663,0.39383482776644707,0.0,2.719553266643418,0.0
7,13,10,0,5.0,1,25.555558598896447,3.043340846886622e-06,5.555558598896447,56.37704623468119,0.3916608604424867,0.0,3.171651899201155,0.0
7,13,11,0,5.0,1,25.555560411753184,4.856197584501842e-06,5.555560411753184,56.33207816864579,0.39188579525865097,0.509973445859891,3.85563274250691,0.0
7,13,12,0,5.0,1,25.55556188089077,6.325335171197821e-06,5.555561880890771,56.16324792818783,0.39645866472273594,0.0,4.347362492768185,0.0
7,13,13,0,5.0,1,25.555566963830774,1.1408275174318305e-05,5.555566963830774,55.86596896356929,0.39735840398739297,0.0,4.8067865137194214,0.0
7,13,14,0,5.0,1,25.555565853271606,1.0297716006135715e-05,5.555565853271606,55.46933675791715,0.3980332084358857,0.0,5.191203413508454,0.0
7,13,15,0,5.0,1,25.55556778310781,1.2227552211641068e-05,5.555567783107811,55.153285425407915,0.39585924111192533,0.0,5.519779947743902,0.0
7,13,16,0,5.0,1,25.55556579288681,1.0237331210305456e-05,5.55556579288681,54.75362517140739,0.404630491245449,0.0,6.1422547417203495,0.0
7,13,17,0,5.0,1,25.55557017175498,1.4616199379702266e-05,5.5555701717549795,54.478610289388314,0.4398776928671796,0.0,7.005295819976476,0.0
7,13,18,0,5.0,1,25.555570020122154,1.4464566554295288e-05,5.555570020122154,54.22579985581396,0.431923174885783,0.0,6.620948158147839,0.0
7,13,19,0,5.0,1,25.55556011516494,4.559609340759607e-06,5.5555601151649405,54.05140545179947,0.8499138822527381,0.0,6.383473639068887,0.0
7,13,20,0,5.0,1,25.55555933513533,3.779579731855165e-06,5.555559335135332,54.04535883674735,1.156177754775613,0.6093380972222765,6.129901180332704,0.0
7,13,21,0,5.0,1,25.555560726426762,5.170871162363255e-06,5.555560726426762,53.970361582028765,0.6459318608283855,0.07181217677804012,4.094218585941761,0.0
7,13,22,0,5.0,1,27.186061624362857,1.1472717089704432,7.186061624362857,49.169590131843506,0.7578841265583875,0.0,0.0,0.0
7,13,23,0,5.0,1,28.282332341354966,0.0510009919783343,8.282332341354966,46.46288579918203,0.5587071578330535,0.01833227150285863,0.5057927885107687,0.0
7,13,24,0,5.0,1,28.33333483833952,1.5050062209809312e-06,8.333334838339521,46.909769869692255,0.40276065271275896,0.4145148129018617,0.5520989903072532,0.0
7,14,1,0,6.0,1,28.333334270382718,9.370494176152988e-07,8.333334270382718,47.41423829889469,0.39218611091249733,0.0,0.29419509591002313,0.0
7,14,2,0,6.0,1,28.333334237769847,9.044365469890181e-07,8.333334237769847,47.90537132843796,0.3897872087723727,0.0,0.2816305761445201,0.0
7,14,3,0,6.0,1,28.333334143376458,8.100431578839107e-07,8.333334143376458,48.35688144375882,0.38716337181608385,0.0,0.24632845113353868,0.0
7,14,4,0,6.0,1,28.33333380504935,4.717160493328265e-07,8.33333380504935,48.77171555067943,0.38408966522746646,0.0,0.13956174339751123,0.0
7,14,5,0,6.0,1,28.33205125633633,0.0012820769969685841,8.332051256336332,49.21324965336448,0.3847644696759593,0.0,0.026614509068023835,0.0
7,14,6,0,6.0,1,28.266907783214883,0.06642555011841722,8.266907783214883,49.87996383779525,0.39113681766935826,0.0,0.0,0.0
7,14,7,0,6.0,1,25.584481552495383,0.02892599693978326,5.584481552495383,58.300007718355474,0.6338099238887654,0.0,4.3555746208135755,0.0
7,14,8,0,6.0,1,25.555562095928433,6.5403728335411415e-06,5.555562095928433,58.01367782396341,0.9818629762842171,0.0,2.843999937540204,0.0
7,14,9,0,6.0,1,25.55555858556908,3.030013481009064e-06,5.555558585569081,57.93316717736447,0.8371036868204742,0.0,2.7592675840127194,0.0
7,14,10,0,6.0,1,25.5555584909663,2.9354106985124417e-06,5.555558490966298,58.02785213352219,0.49851453375746574,0.0,3.2744489407244957,0.0
7,14,11,0,6.0,1,25.55556029523889,4.7396832911772435e-06,5.555560295238891,58.0051049064546,0.39188579525865097,0.2380518377433011,3.638887512251079,0.0
7,14,12,0,6.0,1,25.55556175760222,6.202046620273904e-06,5.55556175760222,57.73332461353072,0.39645866472273594,0.35925576362987044,4.15779404856341,0.0
7,14,13,0,6.0,1,25.555565088987397,9.533431796882041e-06,5.555565088987397,57.48397497372877,0.39735840398739297,0.44362438203928745,4.939988596045726,0.0
7,14,14,0,6.0,1,25.555565965412313,1.0409856713522458e-05,5.555565965412313,57.17141498151766,0.3980332084358857,0.0,5.520494850467254,0.0
7,14,15,0,6.0,1,25.55556603480675,1.0479251148609592e-05,5.555566034806748,56.71780827346181,0.39585924111192533,0.0,5.756396502905758,0.0
7,14,16,0,6.0,1,25.55556581265065,1.0257095048871179e-05,5.555565812650649,56.17285906189796,0.404630491245449,0.0,6.138465453873152,0.0
7,14,17,0,6.0,1,25.555577967800552,2.241224495236338e-05,5.555577967800552,55.72963187810856,0.4398776928671796,0.0,6.7688393823121915,0.0
7,14,18,0,6.0,1,25.555582481464118,2.6925908517938524e-05,5.555582481464118,55.25511399213826,0.431923174885783,0.0,6.498338232818307,0.0
7,14,19,0,6.0,1,25.555577631057112,2.20755015121199e-05,5.555577631057112,54.688802319424894,0.4205242746585465,0.0,5.891892545071192,0.0
7,14,20,0,6.0,1,25.555565786134935,1.0230579334802314e-05,5.555565786134935,54.34295075654543,0.9718895940274794,0.0,5.098776118016958,0.0
7,14,21,0,6.0,1,25.555563521209542,7.965653942676454e-06,5.555563521209542,54.12591738333032,1.3351984232816643,0.0,4.48253584262901,0.0
7,14,22,0,6.0,1,27.396170649947603,0.9371626833856972,7.396170649947603,48.678249339377814,1.1066390655480411,0.0,0.0,0.0
7,14,23,0,6.0,1,28.285953056966584,0.0473802763667166,8.285953056966584,46.71438664231615,0.6950037422282926,0.0,0.2543461889727078,0.0
7,14,24,0,6.0,1,28.333335475800226,2.142466925647568e-06,8.333335475800226,47.09259134744626,0.4998248349989235,0.9506979393773826,0.8638276807829206,0.0
7,15,1,0,7.0,1,28.33333550408335,2.1707500508227895e-06,8.333335504083351,47.50258252720036,0.4167414354206822,0.10164048002260576,0.7321371956455368,0.0
7,15,2,0,7.0,1,28.333334324344413,9.910111131716803e-07,8.333334324344413,47.921758571502814,0.3780881043915678,0.0,0.3022142263991227,0.0
7,15,3,0,7.0,1,28.333333926449612,5.931163116201787e-07,8.333333926449612,48.361778214775555,0.38373071899199934,0.0,0.18073322152675428,0.0
7,15,4,0,7.0,1,28.333333632569417,2.9923611677418194e-07,8.333333632569417,48.79281857019711,0.38408966522746646,0.0,0.08922028847813818,0.0
7,15,5,0,7.0,1,28.32350923261397,0.009824100719331597,8.323509232613969,49.25710029133034,0.3847644696759593,0.43505088612249626,0.018571075057743656,0.0
7,15,6,0,7.0,1,28.245002581742565,0.08833075159073545,8.245002581742565,49.980080298606225,0.39113681766935826,0.0,0.0,0.0
7,15,7,0,7.0,1,25.58404030202383,0.02848474646823007,5.58404030202383,58.42415880843622,0.3968343612142646,0.0,4.23137240063993,0.0
7,15,8,0,7.0,1,25.555559619779828,4.064224228272906e-06,5.555559619779828,58.330437772411884,0.39630911074425385,0.0,2.5777438377018265,0.0
7,15,9,0,7.0,1,25.555558091426665,2.5358710651346428e-06,5.555558091426665,58.40506980478837,0.39383482776644707,0.0,2.5583209977981447,0.0
7,15,10,0,7.0,1,25.555559298236023,3.7426804233575695e-06,5.555559298236023,58.37445738233224,0.3916608604424867,0.0,2.936250392172264,0.0
7,15,11,0,7.0,1,25.55556110747432,5.551918718538218e-06,5.555561107474318,58.28489037144112,0.39188579525865097,0.0,3.43813013647592,0.0
7,15,12,0,7.0,1,25.555563854314354,8.29875875396624e-06,5.555563854314354,58.04661151690894,0.39645866472273594,0.0,4.141930464848674,0.0
7,15,13,0,7.0,1,25.555579899485107,2.434392950689812e-05,5.555579899485107,57.74442757841294,0.39735840398739297,0.0,4.5991429480295976,0.0
7,15,14,0,7.0,1,25.555582334097558,2.6778541958094593e-05,5.555582334097558,57.28533895936113,0.3980332084358857,0.0,5.064240675309829,0.0
7,15,15,0,7.0,1,25.55556603123891,1.047568331102866e-05,5.555566031238911,56.78330155890393,0.39585924111192533,0.0,5.495575465230267,0.0
7,15,16,0,7.0,1,25.555565091652692,9.536097092421869e-06,5.555565091652692,56.21944270967231,0.404630491245449,0.0,5.9529583590863036,0.0
7,15,17,0,7.0,1,25.55558021284845,2.465729285106022e-05,5.555580212848451,55.76227815908408,0.8633556667228569,0.4325571515081722,6.865289188751638,0.0
7,15,18,0,7.0,1,25.555582942284925,2.7386729325229453e-05,5.555582942284925,55.29562698715219,0.7865953874478698,0.0,6.723065431121797,0.0
7,15,19,0,7.0,1,25.555567826352803,1.2270797203228767e-05,5.555567826352803,54.895428628046716,0.4205242746585465,0.0,6.1850468936356515,0.0
7,15,20,0,7.0,1,25.55557264193933,1.7086383731879096e-05,5.555572641939332,54.45759021017863,0.41902511178307894,0.0,4.738754914143833,0.0
7,15,21,0,7.0,1,25.555568280253343,1.2724697743493607e-05,5.555568280253343,54.030305049336235,0.41617634001062576,0.48507024334180415,3.875147349393046,0.0
7,15,22,0,7.0,1,27.193109111879807,1.1402242214534937,7.1931091118798065,49.14400674530202,0.40912918756873407,0.0,0.0,0.0
7,15,23,0,7.0,1,28.19262218539529,0.14071114793800987,8.19262218539529,46.923362200001385,0.4224105734378145,0.0,0.013802324299827888,0.0
7,15,24,0,7.0,1,28.333334248448278,9.151149775732392e-07,8.333334248448278,47.02259621961436,0.45129274385584117,0.0,0.3449306560378318,0.0
7,16,1,0,1.0,1,28.333334356829226,1.0234959262334087e-06,8.333334356829226,47.35001201794546,0.39218611091249733,0.0,0.3324274856717457,0.0
7,16,2,0,1.0,1,28.333333988362135,6.55028834728455e-07,8.333333988362135,47.753842610118795,0.3897872087723727,0.0,0.21186526770317687,0.0
7,16,3,0,1.0,1,28.333333638690227,3.053569272992718e-07,8.333333638690227,48.16860328121413,0.38716337181608385,0.0,0.09744752762287316,0.0
7,16,4,0,1.0,1,28.32410628060898,0.009227052724320117,8.32410628060898,48.621988312818004,0.38408966522746646,0.0,0.008926099691860145,0.0
7,16,5,0,1.0,1,28.242558625055445,0.09077470827785561,8.242558625055445,49.25411905009753,0.410152286859935,0.0,0.0,0.0
7,16,6,0,1.0,1,28.325584403010406,0.007748930322893699,8.325584403010406,49.39381726602399,0.7429525474547184,0.5596804696002368,0.3582034316202098,0.0
7,16,7,0,1.0,1,25.59518380783718,0.039628252281580956,5.595183807837181,57.840036269410106,1.344736611912268,0.0,5.595234333038833,0.0
7,16,8,0,1.0,1,25.555569343058426,1.3787502826545506e-05,5.555569343058426,57.51491807916443,0.6305306569602392,0.39481790418442403,3.24522705625494,0.0
7,16,9,0,1.0,1,25.555559170844454,3.615288854064147e-06,5.555559170844454,57.43657328231572,0.39383482776644707,0.01879733952875546,2.767101054463634,0.0
7,16,10,0,1.0,1,25.555560529078175,4.97352257511352e-06,5.555560529078175,57.34373252744314,0.3916608604424867,0.0,3.1841969520570146,0.0
7,16,11,0,1.0,1,25.555562464608954,6.909053354320349e-06,5.555562464608954,57.13355355651997,0.4937559660943611,0.4972413051776291,4.142225664618728,0.0
7,16,12,0,1.0,1,25.55556300159256,7.446036960345737e-06,5.55556300159256,56.93197959077492,0.39645866472273594,0.008095041830940144,4.3480621233800685,0.0
7,16,13,0,1.0,1,25.555581972937777,2.6417382176902038e-05,5.555581972937777,56.532930263355375,0.4946065799001138,0.0,4.794147867818645,0.0
7,16,14,0,1.0,1,25.555596661379376,4.110582377592209e-05,5.555596661379376,55.956905965423545,0.49468174842570284,0.0,5.205473654263906,0.0
7,16,15,0,1.0,1,25.555581306433005,2.5750877405528172e-05,5.555581306433005,55.364564766061676,0.5915895744826247,0.0,5.479068443277962,0.0
7,16,16,0,1.0,1,25.555565799752507,1.0244196907649439e-05,5.555565799752507,54.84641590857852,0.8041530944413005,0.0,6.3392090716242455,0.0
7,16,17,0,1.0,1,25.555575548959776,1.9993404176688045e-05,5.5555755489597765,54.476676033753776,0.8633556667228569,0.0,7.364266270490396,0.0
7,16,18,0,1.0,1,25.555573053434117,1.7497878516792298e-05,5.555573053434117,54.098598399061586,0.7865953874478698,0.0,7.419553708546545,0.0
7,16,19,0,1.0,1,25.55557447616657,1.892061096953057e-05,5.555574476166569,53.689909032811954,0.4205242746585465,0.0,6.695417450603009,0.0
7,16,20,0,1.0,1,25.555564930873174,9.37531757472243e-06,5.5555649308731745,53.38856233034687,0.6033132725312125,0.5181970124421283,5.56114177204466,0.0
7,16,21,0,1.0,1,25.55556281548285,7.259927251368481e-06,5.555562815482851,53.166084854980184,1.1054429024639045,0.0,4.858879159605891,0.0
7,16,22,0,1.0,1,27.63742463212719,0.6959087012061076,7.637424632127189,47.23407811923573,0.40912918756873407,0.0,0.05111539159194217,0.0
7,16,23,0,1.0,1,28.29540876673177,0.03792456660152865,8.295408766731772,45.980247407014375,0.4224105734378145,0.0,0.38836329465299424,0.0
7,16,24,0,1.0,1,28.333335288090588,1.9547572875922015e-06,8.333335288090588,46.46090665486253,0.42702669828430007,0.0,0.6610774832987608,0.0
7,17,1,0,2.0,1,28.3333351159067,1.7825733991116977e-06,8.3333351159067,46.95489226939063,0.39218611091249733,0.39785916974223456,0.5933850804164394,0.0
7,17,2,0,2.0,1,28.333334775428902,1.4420956020444464e-06,8.333334775428902,47.35740611899508,0.3897872087723727,0.0,0.45635666961882815,0.0
7,17,3,0,2.0,1,28.33333442745339,1.0941200905278947e-06,8.33333442745339,47.726655793180726,0.38716337181608385,0.0,0.33312821027831524,0.0
7,17,4,0,2.0,1,28.33333401551552,6.821822182700998e-07,8.333334015515518,48.091673399865,0.38408966522746646,0.0,0.20276477621925004,0.0
7,17,5,0,2.0,1,28.33059713172395,0.0027362016093483987,8.330597131723952,48.49258546676965,0.3847644696759593,0.0,0.04115692230814057,0.0
7,17,6,0,2.0,1,28.33332175546553,1.1577867770284911e-05,8.33332175546553,48.88578729649076,1.0947682772400786,0.5111418581230334,1.0899632880881835,0.0
7,17,7,0,2.0,1,25.591796794120597,0.0362412385649975,5.591796794120597,57.248051894059216,1.2262488305750174,0.4614029822348934,5.631029569459189,0.0
7,17,8,0,2.0,1,25.555566302293634,1.0746738034583814e-05,5.555566302293634,56.97303538103904,0.39630911074425385,0.25093285219913025,2.9371364209452357,0.0
7,17,9,0,2.0,1,25.555557621223844,2.06566824445531e-06,5.555557621223844,57.04848613163507,0.39383482776644707,0.0,2.8869019763017443,0.0
7,17,10,0,2.0,1,25.555559072301527,3.5167459273566237e-06,5.555559072301527,57.107812824594845,0.3916608604424867,0.0,3.460303458638342,0.0
7,17,11,0,2.0,1,25.55556023541883,4.6798632311606525e-06,5.555560235418831,57.06258203773788,0.39188579525865097,0.422316892382643,3.961700638222642,0.0
7,17,12,0,2.0,1,25.55556487765777,9.322102169306845e-06,5.555564877657769,56.920062923660886,0.39645866472273594,0.0,4.365135126437381,0.0
7,17,13,0,2.0,1,25.555569764267993,1.420871239332655e-05,5.555569764267993,56.598354232924656,0.39735840398739297,0.0,4.824225679908841,0.0
7,17,14,0,2.0,1,25.55556695756672,1.14020111219304e-05,5.555566957566722,56.22595419432378,0.7846273683951541,0.0,5.560537895959798,0.0
7,17,15,0,2.0,1,25.55556604121238,1.0485656780190311e-05,5.55556604121238,55.8072197378572,0.39585924111192533,0.0,5.9786890516407984,0.0
7,17,16,0,2.0,1,25.555578740581346,2.3185025746386145e-05,5.555578740581346,55.35411854224209,0.404630491245449,0.0,6.526723376822082,0.0
7,17,17,0,2.0,1,25.555586665146926,3.110959132612834e-05,5.555586665146926,54.91888373282942,0.4398776928671796,0.0,7.152499327100979,0.0
7,17,18,0,2.0,1,25.555578476909385,2.29213537856765e-05,5.555578476909385,54.59875557225659,0.431923174885783,0.0786154921827232,6.924964243887037,0.0
7,17,19,0,2.0,1,25.555577756603792,2.2201048192727058e-05,5.5555777566037925,54.14773018474769,0.4205242746585465,0.3232642638575264,6.35575183176784,0.0
7,17,20,0,2.0,1,25.55556688445666,1.1328901059926011e-05,5.55556688445666,53.783294844435005,0.41902511178307894,0.0,5.332883316815079,0.0
7,17,21,0,2.0,1,25.55556347065925,7.915103651612299e-06,5.555563470659251,53.58526268343752,0.41617634001062576,0.0,4.4021107392651055,0.0
7,17,22,0,2.0,1,27.339870353055474,0.9934629802778261,7.339870353055474,48.39257567830933,0.40912918756873407,0.0,0.0,0.0
7,17,23,0,2.0,1,28.291334909683236,0.0419984236500639,8.291334909683236,46.26032822010765,0.6950037422282926,0.0,0.7543999692546822,0.0
7,17,24,0,2.0,1,28.33333389755427,5.642209686129718e-07,8.333333897554269,46.59051737087563,0.40276065271275896,0.0,0.6816890085078267,0.0
