Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,10,7,0,7.0,1,26.665846075500173,0.0008205911665264409,1.6658460755001734,52.676442101745494,0.3540141151298436,0.33297479881006176,0.32149297942242266,0.0
6,10,8,0,7.0,1,26.66588825111633,0.0007784155503713919,1.6658882511163284,53.1220885082986,0.359514970644037,0.0,0.44241603442093763,0.0
6,10,9,0,7.0,1,25.557899804064633,0.002344248509032809,0.5578998040646326,56.70129062240562,0.359514970644037,0.0,2.1284060352265497,0.0
6,10,10,0,7.0,1,25.554069221933176,0.0014863336224273382,0.554069221933176,56.71750682189362,0.3540141151298436,0.3331217797606969,1.9511292251860957,0.0
6,10,11,0,7.0,1,25.553783599123236,0.0017719564323641634,0.5537835991232356,56.7905429231142,0.3540141151298436,0.0,1.9521997624893956,0.0
6,10,12,0,7.0,1,25.55319615145931,0.002359404096289097,0.5531961514593107,56.750311452768514,0.3650158261582304,0.0,2.2281658913259816,0.0
6,10,13,0,7.0,1,25.55253930857546,0.0030162469801382485,0.5525393085754651,56.57899531546187,0.45004501642755923,0.3466373310666733,2.7920342594756304,0.0
6,10,14,0,7.0,1,25.55135183445628,0.004203721099319324,0.5513518344562804,56.06944607354531,0.47616177707383367,0.0,2.686785006284952,0.0
6,10,15,0,7.0,1,25.549369130041004,0.006186425514595584,0.5493691300410042,55.304668206163576,0.47701226246303,0.0,3.1150321688174882,0.0
6,10,16,0,7.0,1,25.550336088328496,0.005219467227103536,0.5503360883284962,54.60957688400275,0.5247582277109135,0.6840536345757069,3.653045869319407,0.0
6,10,17,0,7.0,1,25.5507221904495,0.004833365106101439,0.5507221904494983,53.870539398506665,2.796887398052515,0.3715160338327657,3.911892341531402,0.0
6,10,18,0,7.0,1,25.551423539493953,0.004132016061646482,0.5514235394939533,53.04602330534009,3.5836393555802877,0.7078458225666595,3.8722048366249804,0.0
6,10,19,0,7.0,1,25.55269604928784,0.0028595062677609917,0.5526960492878423,52.38333209041112,1.3313921708450662,0.7123094372315109,3.2430869783425975,0.0
6,10,20,0,7.0,1,25.553573463420463,0.0019820921351367815,0.553573463420463,51.91396392030168,0.6059150192213189,1.0969362564302927,2.6123920746734712,0.0
6,10,21,0,7.0,1,25.553489129113473,0.0020664264421270673,0.5534891291134727,51.721736171526594,0.6379135610860682,0.0,2.254792047421373,0.0
6,10,22,0,7.0,1,25.55286354591182,0.0026920096437805796,0.5528635459118192,51.71843498961927,1.207237799973313,0.7187410250936942,2.056252088292895,0.0
6,10,23,0,7.0,1,25.552954479868397,0.002601075687202581,0.5529544798683972,51.80875010174513,3.5642771629322785,0.702486002299442,1.9220598210277604,0.0
6,10,24,0,7.0,1,26.52215886664583,0.14450780002086816,1.5221588666458317,49.13181175019086,0.4245096951590079,0.7196947173349567,0.14803897248140493,0.0
6,11,1,0,1.0,1,26.66578796962959,0.0008786970371090774,1.6657879696295907,49.085871160618346,0.345891976848375,0.3329882431673017,0.4855234394429808,0.0
6,11,2,0,1.0,1,26.663244580394718,0.003422086271982039,1.6632445803947178,49.19122705106909,0.3430124041014568,0.3891784246717496,1.5358741344491664,0.0
6,11,3,0,1.0,1,26.665566614743724,0.0011000519229753536,1.6655666147437245,49.381774212295426,0.3375115485872633,0.0,0.4410589261664063,0.0
6,11,4,0,1.0,1,26.665636255386183,0.001030411280517285,1.6656362553861825,49.779663042996766,0.33201069307306985,0.33298646251396663,0.40585741866792885,0.0
6,11,5,0,1.0,1,26.665762390305094,0.000904276361605838,1.665762390305094,50.30303115465508,0.33201069307306985,0.0,0.3485373321833686,0.0
6,11,6,0,1.0,1,26.66565146839183,0.0010151982748709543,1.6656514683918289,50.90764544586165,0.3430124041014568,0.0,0.37720815763057,0.0
6,11,7,0,1.0,1,26.66556432166445,0.0011023450022484838,1.6655643216644513,51.3517459332345,0.3540141151298436,0.33297969480803485,0.45022675760122727,0.0
6,11,8,0,1.0,1,26.665760499751897,0.0009061669148024976,1.6657604997518973,51.6814566616561,0.359514970644037,0.0,0.5419688132571445,0.0
6,11,9,0,1.0,1,25.55465096666618,0.0009045888894192444,0.5546509666661805,55.21683549393924,0.359514970644037,0.0,2.0743926133247825,0.0
6,11,10,0,1.0,1,25.553763495578085,0.0017920599775145263,0.5537634955780888,55.08867115738334,0.3540141151298436,0.3331181764706215,1.5878150221535638,0.0
6,11,11,0,1.0,1,25.554354482576198,0.0012010729794127428,0.5543544825761906,55.070083632265735,0.3540141151298436,0.0,1.8276825215640586,0.0
6,11,12,0,1.0,1,25.5526900504728,0.0028655050827985917,0.5526900504728012,55.18523757225441,0.3650158261582304,0.0,1.6899421185952996,0.0
6,11,13,0,1.0,1,25.553856516533088,0.0016990390225117835,0.553856516533088,55.308000828049785,0.3650158261582304,0.0,1.8768236518558266,0.0
6,11,14,0,1.0,1,25.55271513897472,0.0028404165808808557,0.5527151389747189,55.52683201080299,0.3650158261582304,0.3330916356201101,2.4624435672110976,0.0
6,11,15,0,1.0,1,25.549764887349305,0.005790668206294924,0.5497648873493048,55.79632603228849,0.4476379395082818,0.0,2.8363638650961804,0.0
6,11,16,0,1.0,1,25.549165209945446,0.006390345610153503,0.5491652099454463,56.12694884840915,0.5247582277109135,0.0,3.1323151897991264,0.0
6,11,17,0,1.0,1,25.55195760189334,0.003597953662261233,0.5519576018933385,56.3067229784452,0.5511391525776962,0.3331212347148617,3.104004336728923,0.0
6,11,18,0,1.0,1,25.552905251335964,0.002650304219635302,0.5529052513359645,56.46310431820864,0.8563932478479376,0.0,3.0305664417193983,0.0
6,11,19,0,1.0,1,25.553097995818213,0.0024575597373868163,0.553097995818213,56.605940319431355,0.5784174686729738,0.0,2.5939718306645996,0.0
6,11,20,0,1.0,1,25.553146333457555,0.0024092220980449497,0.5531463334575584,56.7576110545186,0.6059150192213189,0.3352524441602583,2.074967082605596,0.0
6,11,21,0,1.0,1,25.553265941485947,0.002289614069653112,0.5532659414859502,56.80027606486452,0.6379135610860682,0.33826752240207675,1.7814694275149061,0.0
6,11,22,0,1.0,1,25.553140105065474,0.0024154504901261475,0.5531401050654736,57.05664561052322,0.5800093945653386,0.0,1.4808818104295625,0.0
6,11,23,0,1.0,1,25.553227147694095,0.0023284078615048998,0.5532271476940949,57.21343952087963,0.37274999399765946,0.0,1.2354202654055935,0.0
6,11,24,0,1.0,1,26.50631971949134,0.16034694717535913,1.5063197194913407,54.451294971283794,0.3540141151298436,0.3329753504617735,0.06297407867440233,0.0
6,12,1,0,2.0,1,26.665489829836787,0.001176836829912986,1.6654898298367868,54.601976743794786,0.3485132596156502,0.0,0.3720124077425571,0.0
6,12,2,0,2.0,1,26.665341871928828,0.0013247947378722813,1.6653418719288275,55.056316235912504,0.3430124041014568,0.3329294807002619,0.4223355120306969,0.0
6,12,3,0,2.0,1,26.665360680059425,0.0013059866072744342,1.6653606800594254,55.43870165113444,0.3375115485872633,0.0,0.4207473987866688,0.0
6,12,4,0,2.0,1,26.66547148486081,0.0011951818058903996,1.6654714848608094,55.85850253555429,0.33201069307306985,0.0,0.37948732845618904,0.0
6,12,5,0,2.0,1,26.66554383857048,0.0011228280962214399,1.6655438385704784,56.239278651867,0.33201069307306985,0.0,0.3465828554748896,0.0
6,12,6,0,2.0,1,26.66565413328896,0.001012533377739544,1.6656541332889603,56.65051387317627,0.3430124041014568,0.3329836815712695,0.3073153688203365,0.0
6,12,7,0,2.0,1,26.666209725965164,0.00045694070153601274,1.6662097259651638,57.202056415728656,0.3540141151298436,0.0,0.13819841691459805,0.0
6,12,8,0,2.0,1,26.666009967187698,0.0006566994790020431,1.6660099671876978,57.612201017834366,0.4879682808082443,0.0,0.3550914158493912,0.0
6,12,9,0,2.0,1,25.5654938101602,0.00993825460459874,0.5654938101601985,61.01274444044302,0.4796467958192778,0.3331201262041155,2.1716253113112276,0.0
6,12,10,0,2.0,1,25.554081162072457,0.0014743934831429328,0.5540811620724639,60.380528678453544,1.097841951704795,0.7161575541177467,1.8822819195339082,0.0
6,12,11,0,2.0,1,25.55279981617382,0.0027557393817794207,0.5527998161738203,60.03356926850864,3.5930280883587,0.7212937292203254,2.234653738582107,0.0
6,12,12,0,2.0,1,25.553001926197553,0.00255362935804726,0.5530019261975561,59.952832798136086,0.5286334237295451,0.36813613829046443,2.1764839339119098,0.0
6,12,13,0,2.0,1,25.552575212172968,0.002980343382631645,0.5525752121729717,59.919967056461694,0.4783880798506689,0.7192493611124273,2.46713216521845,0.0
6,12,14,0,2.0,1,25.550356743563096,0.005198811992503494,0.5503567435630963,59.743858035691616,0.47616177707383367,0.725058263895865,2.6617430075951507,0.0
6,12,15,0,2.0,1,25.55035629965709,0.0051992558985105575,0.5503562996570892,59.35329998638191,0.47701226246303,0.3331181469043512,3.0446675913598535,0.0
6,12,16,0,2.0,1,25.548047537594407,0.0075080179611930475,0.5480475375944067,58.692417287805064,0.5247582277109135,0.0,3.5233950444723576,0.0
6,12,17,0,2.0,1,25.5512201653696,0.004335390186000154,0.5512201653695996,58.219204409831306,1.1783675579856705,0.5328049598050052,3.6324181253437673,0.0
6,12,18,0,2.0,1,25.55169615790091,0.0038593976546899,0.5516961579009099,57.92913097588232,3.9808624922589675,0.17337115858040644,3.886772972739918,0.0
6,12,19,0,2.0,1,25.552306339572194,0.003249215983405662,0.5523063395721941,57.78743353057431,3.5903162773613437,0.3330578317282715,3.418895813322701,0.0
6,12,20,0,2.0,1,25.552985838973477,0.002569716582122794,0.552985838973477,57.65422156545877,3.467218887475271,0.0,2.774862261204733,0.0
6,12,21,0,2.0,1,25.55294515828225,0.002610397273350884,0.5529451582822524,57.530538140852215,0.6379135610860682,0.3331186021845866,2.025896426380722,0.0
6,12,22,0,2.0,1,25.552653747611366,0.0029018079442337807,0.552653747611366,57.44843986193216,0.5800093945653386,0.0,1.8046003820107617,0.0
6,12,23,0,2.0,1,25.552460626328816,0.0030949292267834494,0.5524606263288163,57.54298750919149,0.37274999399765946,0.0672040296505129,1.4979803911389535,0.0
6,12,24,0,2.0,1,26.500121124987338,0.16654554167936197,1.5001211249873379,54.638237935680586,0.3540141151298436,0.2658723149010977,0.09696595177277413,0.0
6,13,1,0,3.0,1,26.665230900040978,0.0014357666257218682,1.665230900040978,54.66833846750271,0.3485132596156502,0.0,0.4695377101903832,0.0
6,13,2,0,3.0,1,26.665111329145425,0.00155533752127468,1.6651113291454251,55.11755999995367,0.3430124041014568,0.0,0.5193384720678168,0.0
6,13,3,0,3.0,1,26.66542677755226,0.0012398891144407287,1.665426777552259,55.55402702148204,0.3375115485872633,0.33298437883771537,0.414783234683493,0.0
6,13,4,0,3.0,1,26.665823012086566,0.0008436545801338013,1.665823012086566,56.16747379938696,0.31778207226196215,0.0,0.2728563536625552,0.0
6,13,5,0,3.0,1,26.665953530026847,0.0007131366398525074,1.6659535300268473,56.48846498246804,0.34784178614992567,0.0,0.22378832751003938,0.0
6,13,6,0,3.0,1,26.665859615451208,0.0008070512154922937,1.6658596154512075,56.789514641047354,0.4305283851574566,0.33297750802238957,0.2499679057031608,0.0
6,13,7,0,3.0,1,26.665498519022726,0.0011681476439733274,1.6654985190227265,57.00647568527307,0.4516197565225435,0.0,0.5762847389686613,0.0
6,13,8,0,3.0,1,26.665727679306958,0.0009389873597420717,1.6657276793069578,57.09573880929671,0.359514970644037,0.0,0.8601821890227827,0.0
6,13,9,0,3.0,1,25.574779761639,0.019224206083400475,0.5747797616390002,60.49223787453107,0.704233584187677,0.333121637333707,2.655450611418404,0.0
6,13,10,0,3.0,1,25.553782342850514,0.0017732127050891222,0.5537823428505142,60.04076512341406,0.4706135462968208,0.0,2.113849952146439,0.0
6,13,11,0,3.0,1,25.553669646446952,0.0018859091086476099,0.5536696464469522,59.473554073991444,0.4685588439476702,0.3423879047636941,2.0985528738185675,0.0
6,13,12,0,3.0,1,25.553441963060216,0.002113592495383898,0.5534419630602159,58.89439807280844,0.47843511025140545,0.0,2.233678354485757,0.0
6,13,13,0,3.0,1,25.552133006693282,0.0034225488623178535,0.5521330066932819,58.41478236168328,0.4783880798506689,0.0,2.5615745422795775,0.0
6,13,14,0,3.0,1,25.54929542571228,0.006260129843319362,0.5492954257122804,57.84156807048214,0.47616177707383367,0.33605398591832397,2.8627030778723546,0.0
6,13,15,0,3.0,1,25.548764164290034,0.006791391265565494,0.5487641642900343,57.14897691482663,0.47701226246303,0.0,3.2401464659210433,0.0
6,13,16,0,3.0,1,25.548920837963763,0.0066347175918366474,0.5489208379637631,56.106539780599505,0.39852004282154985,0.3360544141887737,3.6594640712890523,0.0
6,13,17,0,3.0,1,25.550942021630988,0.004613533924612057,0.5509420216309877,55.153868524760135,0.4055217944550351,0.0,3.563153349935581,0.0
6,13,18,0,3.0,1,25.551840676850283,0.0037148787053169485,0.5518406768502828,54.348973905320015,0.5717405468919178,0.0,3.5534566627320654,0.0
6,13,19,0,3.0,1,25.55251693561037,0.0030386199452294704,0.5525169356103738,53.72531226004746,0.4882192139581824,0.333058418223798,3.3171732185611775,0.0
6,13,20,0,3.0,1,25.553492441421188,0.0020631141344118475,0.5534924414211879,53.288502456859675,0.3925201037291975,0.0,2.5954511789242223,0.0
6,13,21,0,3.0,1,25.553637737095507,0.0019178184600932013,0.5536377370955066,52.94096759401502,0.3870192482150041,0.0,2.101410461954842,0.0
6,13,22,0,3.0,1,25.553421209649613,0.002134345905986379,0.5534212096496169,52.8948820248918,0.39852004282154985,0.3331145098880528,1.9195306693663325,0.0
6,13,23,0,3.0,1,25.552909234540877,0.00264632101472273,0.552909234540877,53.13499991182164,0.37274999399765946,0.0,1.6517278376207196,0.0
6,13,24,0,3.0,1,26.524770312059005,0.14189635460769523,1.5247703120590046,50.3283471974966,0.3540141151298436,0.0,0.1764858212595773,0.0
6,14,1,0,4.0,1,26.665827761756688,0.0008389049100117063,1.6658277617566881,50.15659477321749,0.3485132596156502,0.0,0.5166517603894772,0.0
6,14,2,0,4.0,1,26.665798083069536,0.0008685835971640188,1.6657980830695358,50.40077207572293,0.3430124041014568,0.33296475520856617,0.5445309633163433,0.0
6,14,3,0,4.0,1,26.665442383014692,0.0012242836520073297,1.6654423830146925,50.67426575730161,0.3375115485872633,0.0,0.4791839154785066,0.0
6,14,4,0,4.0,1,26.66572842989746,0.0009382367692403193,1.6657284298974595,51.12579834985683,0.33201069307306985,0.0,0.3619901069631178,0.0
6,14,5,0,4.0,1,26.665912971185318,0.000753695481382266,1.6659129711853176,51.67857216928017,0.33201069307306985,0.3329735838892266,0.2818489526812373,0.0
6,14,6,0,4.0,1,26.666062109017066,0.0006045576496340743,1.6660621090170658,52.33126756983095,0.3430124041014568,0.0,0.2191847232581913,0.0
6,14,7,0,4.0,1,26.665866322812022,0.0008003438546779762,1.6658663228120218,53.128323099850505,0.3540141151298436,0.0,0.2845037447252962,0.0
6,14,8,0,4.0,1,26.665747015732823,0.0009196509338771364,1.6657470157328227,53.673453312374214,0.7083943266821602,0.33298611252418303,0.5242650038134252,0.0
6,14,9,0,4.0,1,25.561671794381056,0.006116238825455866,0.5616717943810556,57.405938553610675,0.4496138395254676,0.0,2.226805579789775,0.0
6,14,10,0,4.0,1,25.55327632916225,0.0022792263933482104,0.5532763291622516,57.415382539979674,0.3540141151298436,0.0,1.6444271204905054,0.0
6,14,11,0,4.0,1,25.553667024255912,0.0018885312996879122,0.5536670242559119,57.466655704260106,0.3540141151298436,0.0,1.7870748166331905,0.0
6,14,12,0,4.0,1,25.553873601697582,0.001681953858021501,0.5538736016975818,57.430737750710335,0.47843511025140545,0.33312220202428544,2.082467400151692,0.0
6,14,13,0,4.0,1,25.552675276466083,0.002880279089517046,0.5526752764660827,57.31309694228099,0.4783880798506689,0.7403109638579632,2.2698834523216047,0.0
6,14,14,0,4.0,1,25.551948940074688,0.003606615480912012,0.5519489400746878,57.06647504816632,3.006562723504673,0.3574632013376981,2.834243856804077,0.0
6,14,15,0,4.0,1,25.549162792871442,0.00639276268415756,0.5491627928714422,56.86976087173248,2.5503237385457713,0.0,3.365314311193635,0.0
6,14,16,0,4.0,1,25.54873168096312,0.006823874592480905,0.5487316809631189,56.51316161913399,1.317719323231254,0.3421966208192457,3.647749288481777,0.0
6,14,17,0,4.0,1,25.553254641836865,0.002300913718734421,0.5532546418368653,56.3652654632993,0.5511391525776962,0.0,2.6097550575136927,0.0
6,14,18,0,4.0,1,25.55343807817705,0.002117477378551058,0.5534380781770487,56.38137293262894,0.5717405468919178,0.0,2.193506409328438,0.0
6,14,19,0,4.0,1,25.553226042411286,0.002329513144314177,0.5532260424112891,56.5269035365802,0.5784174686729738,0.3330603085848817,2.0193353243612413,0.0
6,14,20,0,4.0,1,25.552777057606132,0.0027784979494676065,0.5527770576061322,56.539308511885764,0.6059150192213189,0.0,1.758200941366571,0.0
6,14,21,0,4.0,1,25.553025565148022,0.002529990407577287,0.5530255651480225,56.36719920689629,0.6379135610860682,0.0,1.5767363611623986,0.0
6,14,22,0,4.0,1,25.55301331767777,0.0025422378778294785,0.5530133176777703,56.398356156536096,0.5800093945653386,0.33311489304365677,1.406258299089197,0.0
6,14,23,0,4.0,1,25.55237630152429,0.003179254031309142,0.5523763015242906,56.51399922952983,0.4230434373903511,0.333117548143055,1.258205914216751,0.0
6,14,24,0,4.0,1,26.513918210617327,0.15274845604937326,1.5139182106173266,53.683890990568905,0.3540141151298436,0.0,0.11585015019716594,0.0
6,15,1,0,5.0,1,26.665563753155936,0.0011029135107634147,1.6655637531559364,53.712034965707005,0.3485132596156502,0.0,0.3617412050222429,0.0
6,15,2,0,5.0,1,26.66560786294892,0.001058803717779,1.6656078629489208,54.195060897463634,0.3430124041014568,0.0,0.34898176561956645,0.0
6,15,3,0,5.0,1,26.665739310206032,0.000927356460667994,1.6657393102060318,54.670772998276206,0.3375115485872633,0.3329796844531121,0.3065137223521688,0.0
6,15,4,0,5.0,1,26.66581649287314,0.0008501737935588949,1.665816492873141,55.12889566725882,0.33201069307306985,0.0,0.2775704857496075,0.0
6,15,5,0,5.0,1,26.665632981498444,0.0010336851682559711,1.6656329814984439,55.584404035855044,0.6166633940290895,0.0,0.33146967051566756,0.0
6,15,6,0,5.0,1,26.665628510725096,0.0010381559416039465,1.6656285107250959,56.04145521676013,0.4305283851574566,0.3329728917397827,0.32813463089271866,0.0
6,15,7,0,5.0,1,26.664668315622915,0.001998351043784652,1.6646683156229152,56.49655353674817,0.4841549703201101,1.065988006354345,0.6493650684420318,0.0
6,15,8,0,5.0,1,26.66475294700177,0.001913719664930369,1.6647529470017695,56.750733012717454,0.772620981764264,0.34736721749334015,0.8883359370521557,0.0
6,15,9,0,5.0,1,25.567239907808005,0.011684352252405716,0.5672399078080055,60.35707268444752,0.4796467958192778,0.0,2.270522412972485,0.0
6,15,10,0,5.0,1,25.554004459417655,0.001551096137948349,0.554004459417655,59.87905079748529,0.4706135462968208,0.0,1.8133521176953744,0.0
6,15,11,0,5.0,1,25.55373724091979,0.0018183146358090596,0.5537372409197907,59.35669744713599,0.4685588439476702,0.33312003187494243,1.7698300605011232,0.0
6,15,12,0,5.0,1,25.557240617512015,0.001685061956415268,0.557240617512015,58.81457733397872,0.47843511025140545,0.39331459454154827,2.8811793060379753,0.0
6,15,13,0,5.0,1,25.550356645391627,0.00519891016397267,0.5503566453916271,58.001099899113925,0.4783880798506689,0.33609418431910304,2.1888719605829303,0.0
6,15,14,0,5.0,1,25.552424076694017,0.003131478861583048,0.5524240766940167,57.6441469897594,0.44837528934493287,0.7448185668553404,3.2871403429175885,0.0
6,15,15,0,5.0,1,25.553918121481985,0.0016374340736149406,0.5539181214819848,57.40357573120488,0.38888929359878527,0.0,1.4811611059448788,0.0
6,15,16,0,5.0,1,25.551944022426937,0.0036115331286623586,0.5519440224269374,57.69595528568339,1.4193810021441182,0.3331138962549985,1.7488555526740202,0.0
6,15,17,0,5.0,1,25.551004945868648,0.0045506096869516455,0.5510049458686481,57.729445067611664,0.7951271819685702,0.0,1.8012648518086043,0.0
6,15,18,0,5.0,1,25.549740871705325,0.00581468385027506,0.5497408717053247,57.17651852783334,0.5717405468919178,0.3687824597429219,2.4025027361355895,0.0
6,15,19,0,5.0,1,25.551355014755643,0.004200540799956798,0.551355014755643,56.79245968190396,0.5784174686729738,0.3575437865780077,2.2724092733611774,0.0
6,15,20,0,5.0,1,25.551373877460115,0.004181678095484642,0.5513738774601187,56.690173445905046,0.4992175614752582,1.0068805996585644,3.451717072124752,0.0
6,15,21,0,5.0,1,25.553625590040483,0.0019299655151172601,0.5536255900404825,56.55570996307068,0.3870192482150041,0.08828574543805581,1.14844740475033,0.0
6,15,22,0,5.0,1,25.55367454008539,0.0018810154702109116,0.5536745400853889,56.859686729218424,0.39852004282154985,0.3394793723558875,0.992731368952982,0.0
6,15,23,0,5.0,1,25.55315868093266,0.002396874622938583,0.5531586809326612,57.188609492719806,0.37274999399765946,0.0,0.9006982310614603,0.0
6,15,24,0,5.0,1,26.333155710201687,0.3335109564650125,1.3331557102016873,55.01611550665537,0.3540141151298436,0.0,0.0,0.0
6,16,1,0,6.0,1,26.64801449069805,0.018652175968650653,1.6480144906980492,54.6426860507899,0.3485132596156502,0.33298254540870975,0.07757700556300005,0.0
6,16,2,0,6.0,1,26.666044536882573,0.0006221297841264573,1.6660445368825734,55.22072165248709,0.3430124041014568,0.0,0.1883196163207449,0.0
6,16,3,0,6.0,1,26.66599001782686,0.0006766488398390891,1.6659900178268607,55.781775845514446,0.3375115485872633,0.0,0.1965735717022744,0.0
6,16,4,0,6.0,1,26.666047919690932,0.0006187469757676922,1.6660479196909321,56.429987046726445,0.31778207226196215,0.3329830045334712,0.1803568753221789,0.0
6,16,5,0,6.0,1,26.665645505392995,0.0010211612737052178,1.6656455053929946,57.108145602741224,0.6324944871059454,0.0,0.3000040730677374,0.0
6,16,6,0,6.0,1,26.66563528947755,0.001031377189150362,1.6656352894775495,57.713166676624944,0.4305283851574566,0.0,0.2976943576850499,0.0
6,16,7,0,6.0,1,26.665430105820565,0.001236560846134438,1.6654301058205654,58.25128208329781,0.4841549703201101,0.0,0.35714323277002225,0.0
6,16,8,0,6.0,1,26.66509873308481,0.0015679335818887807,1.665098733084811,58.50020371166572,0.4879682808082443,0.3329858850432995,1.0084166150940401,0.0
6,16,9,0,6.0,1,25.570323003101144,0.014767447545544599,0.5703230031011444,62.25229423404734,0.4796467958192778,0.0,2.393239177476362,0.0
6,16,10,0,6.0,1,25.55320116456908,0.00235439098651824,0.5532011645690815,62.172006296447535,0.4706135462968208,0.3331205664158277,2.2437789832157997,0.0
6,16,11,0,6.0,1,25.55261466555786,0.0029408899977383385,0.5526146655578614,62.04689728726437,0.4685588439476702,0.0,2.406606269766925,0.0
6,16,12,0,6.0,1,25.552278379669513,0.0032771758860867806,0.5522783796695165,61.835912008361845,0.47843511025140545,0.0,2.5960719629038156,0.0
6,16,13,0,6.0,1,25.551406160875537,0.004149394680062812,0.551406160875537,61.49657518435875,1.0476934817627084,0.3331214986723952,2.900354078131583,0.0
6,16,14,0,6.0,1,25.548990992068482,0.006564563487117425,0.5489909920684823,61.01057023665414,0.47616177707383367,0.0,3.0298897260941047,0.0
6,16,15,0,6.0,1,25.54776342270091,0.007792132854689271,0.5477634227009105,60.41862516773217,0.47701226246303,0.3331181591755985,3.4215121621634537,0.0
6,16,16,0,6.0,1,25.549279319134154,0.006276236421445702,0.5492793191341541,59.80462215809534,0.5247582277109135,0.0,3.7449391376094137,0.0
6,16,17,0,6.0,1,25.550181335499733,0.00537422005586663,0.5501813354997331,59.09073873236463,0.5511391525776962,0.0,3.6504041960268188,0.0
6,16,18,0,6.0,1,25.550570699155713,0.004984856399886439,0.5505706991557133,58.44101952412199,0.5717405468919178,0.33312092919026887,3.3938737529216922,0.0
6,16,19,0,6.0,1,25.551534843442784,0.0040207121128155165,0.5515348434427843,58.08277350138921,0.5784174686729738,0.0,3.0993246597304194,0.0
6,16,20,0,6.0,1,25.552480263053308,0.00307529250229166,0.5524802630533117,58.02836687167574,0.6059150192213189,0.3390406330340863,2.6980075736111706,0.0
6,16,21,0,6.0,1,25.55299994967893,0.0025556058766689205,0.5529999496789344,58.34315783481946,0.6379135610860682,0.0,2.131024994476564,0.0
6,16,22,0,6.0,1,25.55218466865114,0.0033708869044595247,0.5521846686511402,58.63914382606399,0.4892647186934442,0.33311848243059844,2.2857513604915574,0.0
6,16,23,0,6.0,1,25.553081017070497,0.0024745384851030394,0.5530810170704967,58.98177178435684,0.37274999399765946,0.33312120646715015,1.4480670239700995,0.0
6,16,24,0,6.0,1,26.531744984289393,0.13492168237730695,1.5317449842893929,56.379964161222986,0.3540141151298436,0.0,0.062095325645304913,0.0
6,17,1,0,7.0,1,26.665616590204053,0.0010500764626470982,1.6656165902040527,56.72493117319162,0.3485132596156502,0.0,0.3263906466775916,0.0
6,17,2,0,7.0,1,26.665590209473564,0.0010764571931360933,1.6655902094735637,57.40625449982144,0.3430124041014568,0.33298389856820054,0.3430438497915329,0.0
6,17,3,0,7.0,1,26.66552511976154,0.0011415469051598848,1.66552511976154,58.02841975723219,0.3375115485872633,0.0,0.356114980972201,0.0
6,17,4,0,7.0,1,26.665464046986422,0.0012026196802779054,1.665464046986422,58.46809865053766,0.33201069307306985,0.0,0.3647329009076384,0.0
6,17,5,0,7.0,1,26.66564796538018,0.0010187012865188194,1.665647965380181,58.86339796662226,0.33201069307306985,0.0,0.3020570236199419,0.0
6,17,6,0,7.0,1,26.665813627496547,0.0008530391701526696,1.6658136274965472,59.355614934866566,0.3430124041014568,0.33297709175362483,0.24664830142756,0.0
6,17,7,0,7.0,1,26.665558706036233,0.0011079606304669198,1.665558706036233,59.73358895999025,0.3540141151298436,0.0,0.5135613733716419,0.0
6,17,8,0,7.0,1,26.66559522985266,0.0010714368140405384,1.6655952298526593,60.07497075881845,0.359514970644037,0.0,0.6679879390488405,0.0
6,17,9,0,7.0,1,25.571339441504932,0.015783885949332443,0.5713394415049322,63.890459165180104,0.4195808832316574,0.8227317464449978,2.6173158548308497,0.0
6,17,10,0,7.0,1,25.552779144441082,0.0027764111145174297,0.5527791444410823,63.312631464925005,0.4706135462968208,0.3511237059034641,2.4989716896488043,0.0
6,17,11,0,7.0,1,25.5515312444988,0.004024311056799235,0.5515312444988005,62.76984418204734,0.3540141151298436,0.3521885136893385,3.032241975884158,0.0
6,17,12,0,7.0,1,25.552997683254493,0.002557872301107267,0.5529976832544925,62.36126704422563,0.3933706471815242,0.33311466892964703,2.3229333898019453,0.0
6,17,13,0,7.0,1,25.552042045485777,0.0035135100698227006,0.5520420454857771,61.96612389189276,0.4783880798506689,0.0,2.7055641223448332,0.0
6,17,14,0,7.0,1,25.55146596682827,0.004089588727328675,0.5514659668282711,61.52378991536864,0.44837528934493287,0.33311980215528286,2.8635794911585015,0.0
6,17,15,0,7.0,1,25.548830611849294,0.0067249437063061634,0.5488306118492936,60.96231947149961,0.47701226246303,0.0,3.153065930103994,0.0
6,17,16,0,7.0,1,25.548311334845426,0.007244220710173721,0.548311334845426,60.088561706422055,0.5247582277109135,0.0,3.4911664513461327,0.0
6,17,17,0,7.0,1,25.550405975145452,0.0051495804101477916,0.550405975145452,59.325651416295266,0.835791853533716,0.3331211427539049,3.4336129221531246,0.0
6,17,18,0,7.0,1,25.55039940433523,0.005156151220369054,0.5503994043352307,58.49432885230108,0.5717405468919178,0.0,3.5503976884141304,0.0
6,17,19,0,7.0,1,25.551807546349693,0.0037480092059070103,0.5518075463496963,57.94257267809111,0.5784174686729738,0.0,3.3929211028031423,0.0
