Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,31,4,0,4.0,1,22.50001082545707,1.0825457071206301e-05,1.0825457071206301e-05,57.0299870900194,0.6823784313859391,0.7658532730795494,1.5466274036022278,0.0
5,31,5,0,4.0,1,22.500010965629446,1.0965629446246794e-05,1.0965629446246794e-05,57.292421979401965,1.1240621761768521,0.0,1.592175044610749,0.0
5,31,6,0,4.0,1,22.50001126779252,1.1267792519475961e-05,1.1267792519475961e-05,57.787152012769795,1.0607744009788613,0.0,1.6846915927485242,0.0
5,31,7,0,4.0,1,22.500010524692208,1.0524692207525277e-05,1.0524692207525277e-05,58.05367185906934,1.08520108191823,1.9724984285736622,2.4872343501933174,0.0
5,31,8,0,4.0,1,22.50000370286606,3.702866059995813e-06,3.702866059995813e-06,58.20429254070413,0.8362334019118712,0.3951639407663457,2.162540653374794,0.0
5,31,9,0,4.0,1,22.499999782392457,2.1760754265187643e-07,2.1760754265187643e-07,58.525701815717625,0.9067497411013663,0.34676908492498426,2.249907320250815,0.0
5,31,10,0,4.0,1,22.50000367227418,3.6722741789674274e-06,3.6722741789674274e-06,58.70659364045465,0.9027476003763512,0.33345344317796893,2.6435840335161958,0.0
5,31,11,0,4.0,1,22.50000572808017,5.728080168410088e-06,5.728080168410088e-06,58.69537156920069,1.1145141605562636,0.3551792084481383,3.148783767009205,0.0
5,31,12,0,4.0,1,22.500002616189484,2.616189483717335e-06,2.616189483717335e-06,58.80956069850865,3.7981291759386684,0.35159241961307963,3.793885308200426,0.0
5,31,13,0,4.0,1,22.500004953087682,4.953087682224577e-06,4.953087682224577e-06,59.01583371691093,1.8227514738755957,1.6966836379361494,4.292526438107414,0.0
5,31,14,0,4.0,1,22.500711244107485,0.0007112441074852427,0.0007112441074852427,58.92794116491308,0.9398258915110427,2.87718217798627,5.096189538324255,0.0
5,31,15,0,4.0,1,22.500002637428583,2.637428583085466e-06,2.637428583085466e-06,58.97023947594052,0.8863330269845784,0.9517436887315887,4.548584367148369,0.0
5,31,16,0,4.0,1,22.500008933118345,8.933118344600643e-06,8.933118344600643e-06,58.47113424447438,0.8840508458924027,0.3334693850906521,4.3752839809677,0.0
5,31,17,0,4.0,1,21.16148596418211,0.050374853071009085,0.050374853071009085,62.44410622779346,0.8176697249001801,0.0,6.660735418897501,0.0
5,31,18,0,4.0,1,21.11164583785144,0.0005347267403408296,0.0005347267403408296,61.668170070186775,1.2558015417060828,1.0982134440178397,5.8834539473612715,0.0
5,31,19,0,4.0,1,21.111151991831527,4.088072042662816e-05,4.088072042662816e-05,60.68669980792508,1.0186815124936377,0.3471003874913545,5.068185883378128,0.0
5,31,20,0,4.0,1,21.111129303663283,1.819255218293847e-05,1.819255218293847e-05,59.97534770353569,1.1109257734784175,0.3471265264642645,4.1406781886567865,0.0
5,31,21,0,4.0,1,21.1111254002217,1.4289110598753041e-05,1.4289110598753041e-05,59.53564405188214,1.075902849799684,1.1797390801868906,3.8796685902341634,0.0
5,31,22,0,4.0,1,21.11112290137615,1.179026504871672e-05,1.179026504871672e-05,59.48401838190836,0.8026615677901184,0.3615177929982117,3.1333327167830047,0.0
5,31,23,0,4.0,1,21.111124535896746,1.3424785645810289e-05,1.3424785645810289e-05,59.4442361545009,0.6860584508691491,0.3336347037239258,2.719589992874335,0.0
5,31,24,0,4.0,1,21.111124549487148,1.3438376047503198e-05,1.3438376047503198e-05,59.49709311211218,0.6848124663238184,0.0,2.539769786619974,0.0
6,1,1,0,5.0,1,21.11112455825448,1.3447143381029036e-05,1.3447143381029036e-05,59.655845772770874,0.6825515407250066,0.3468749647272866,2.3864273612052456,0.0
6,1,2,0,5.0,1,22.497880206319117,0.0021197936808832196,0.0021197936808832196,55.039305827824755,0.6802906151261947,0.0,0.8710983186887794,0.0
6,1,3,0,5.0,1,22.50000935933116,9.359331158975692e-06,9.359331158975692e-06,55.773434814420845,0.7005321951623155,0.3334147675990061,1.2879440631656416,0.0
6,1,4,0,5.0,1,22.5000099052176,9.905217599026628e-06,9.905217599026628e-06,56.12727324773461,0.6832695991402152,0.0,1.3584242076989412,0.0
6,1,5,0,5.0,1,22.500010051797005,1.0051797005417029e-05,1.0051797005417029e-05,56.03616917963955,0.6757687639285712,1.192241716359551,1.7553150637218686,0.0
6,1,6,0,5.0,1,22.500009718417164,9.718417164350512e-06,9.718417164350512e-06,55.96554223565573,0.7111151680236325,0.0,1.3804184146584066,0.0
6,1,7,0,5.0,1,22.500009313912955,9.313912954667103e-06,9.313912954667103e-06,55.785133790043965,0.7603435638281613,0.0,1.4552559478262002,0.0
6,1,8,0,5.0,1,22.500011909893363,1.1909893363082347e-05,1.1909893363082347e-05,55.54786165950176,0.9888724616316121,0.333483813181096,1.9149021811213052,0.0
6,1,9,0,5.0,1,22.500004069976136,4.06997613566773e-06,4.06997613566773e-06,55.40644866645624,3.6619917247673266,0.749309879596511,2.8985612335158484,0.0
6,1,10,0,5.0,1,22.50000439949787,4.3994978611294755e-06,4.3994978611294755e-06,55.448255994269914,1.6282025270002671,2.137272870188373,3.646617399418022,0.0
6,1,11,0,5.0,1,22.500003623600037,3.623600036917196e-06,3.623600036917196e-06,55.27610844070942,1.2508256356277887,0.6805395478602092,3.0436844570094683,0.0
6,1,12,0,5.0,1,22.500004327530796,4.327530795933399e-06,4.327530795933399e-06,55.395947447068764,1.6465280376626976,0.7752314198887964,3.392648261446865,0.0
6,1,13,0,5.0,1,22.50000219481435,2.1948143498207173e-06,2.1948143498207173e-06,55.428899238554436,2.8135726128981795,0.7611255333787029,3.757449946310688,0.0
6,1,14,0,5.0,1,22.500003915542678,3.9155426776460445e-06,3.9155426776460445e-06,56.34748208627097,5.324419885170867,0.6265564896938435,5.205755601868639,0.0
6,1,15,0,5.0,1,22.500006263840532,6.2638405324833e-06,6.2638405324833e-06,56.84873061229771,1.541502597032262,0.0,3.775035161652072,0.0
6,1,16,0,5.0,1,22.500010898774974,1.0898774974066328e-05,1.0898774974066328e-05,56.43746694953949,0.8646711100408343,0.33548663086341507,3.347492063217466,0.0
6,1,17,0,5.0,1,21.133407238611955,0.02229612750085508,0.02229612750085508,60.62646835210286,0.9246155881742142,0.33364926897956576,5.20867557184012,0.0
6,1,18,0,5.0,1,21.111141055666707,2.994455560667575e-05,2.994455560667575e-05,59.48975242803381,1.1289622194555515,1.0850643587317632,5.424106088003615,0.0
6,1,19,0,5.0,1,21.111101565872097,9.545239002761718e-06,9.545239002761718e-06,59.3477709311294,4.828131075757564,1.011072166071914,5.520633742436923,0.0
6,1,20,0,5.0,1,21.111126564062836,1.5452951735994702e-05,1.5452951735994702e-05,59.508276136018715,2.8576506458025945,1.058399285110196,4.215137919576349,0.0
6,1,21,0,5.0,1,21.111136683232683,2.5572121582939644e-05,2.5572121582939644e-05,59.09460137897052,0.8707043657935152,1.120782518352543,3.3611978295213696,0.0
6,1,22,0,5.0,1,21.111133145348322,2.2034237222356978e-05,2.2034237222356978e-05,58.62961081717167,0.734004381088162,0.747946841785934,2.7252604109278553,0.0
6,1,23,0,5.0,1,21.111124426569447,1.3315458346596643e-05,1.3315458346596643e-05,58.103294424499076,0.6940864151153266,0.34677972641596444,2.4112353850344688,0.0
6,1,24,0,5.0,1,21.111124217648925,1.3106537824825182e-05,1.3106537824825182e-05,57.615202756377116,0.6848124663238184,0.0,2.206595946145949,0.0
6,2,1,0,6.0,1,21.11112398208673,1.2870975631074089e-05,1.2870975631074089e-05,57.146153938236026,0.6825515407250066,0.33359360088542933,2.054090267679905,0.0
6,2,2,0,6.0,1,22.49775356117021,0.0022464388297898097,0.0022464388297898097,52.448865976187754,0.6802906151261947,0.0,0.7037344204814053,0.0
6,2,3,0,6.0,1,22.500008035052304,8.035052303512202e-06,8.035052303512202e-06,53.23595846249132,0.7005321951623155,0.0,1.0832197734935416,0.0
6,2,4,0,6.0,1,22.500009118256482,9.118256482310017e-06,9.118256482310017e-06,53.94249804730654,0.6832695991402152,0.3334796379411271,1.2408695585717442,0.0
6,2,5,0,6.0,1,22.500009133198972,9.13319897222209e-06,9.13319897222209e-06,54.06265047534761,0.6757687639285712,0.39588499401847255,1.4593214116088957,0.0
6,2,6,0,6.0,1,22.500010219765304,1.02197653042424e-05,1.02197653042424e-05,54.154947616197575,1.0649643429543738,0.7242808648213814,1.5344892375831813,0.0
6,2,7,0,6.0,1,22.500009226362074,9.226362074343797e-06,9.226362074343797e-06,54.392489828651435,0.7603435638281613,1.144254116405987,2.0204902647952934,0.0
6,2,8,0,6.0,1,22.500005551183463,5.551183463126108e-06,5.551183463126108e-06,54.40105885139057,1.009137149909193,0.7662680069475828,2.4522858799478464,0.0
6,2,9,0,6.0,1,22.500001311764716,1.3117647164051505e-06,1.3117647164051505e-06,54.64955224683584,3.5442394937721082,1.4457537460681882,3.576077995570117,0.0
6,2,10,0,6.0,1,22.50000378656969,3.78656968180735e-06,3.78656968180735e-06,54.85809656287497,0.8516753590258285,1.4278901331706813,3.49902179937878,0.0
6,2,11,0,6.0,1,22.500000761769535,7.617695345629727e-07,7.617695345629727e-07,55.06402441736598,1.8283856313862445,1.6406769661283698,3.761638994270202,0.0
6,2,12,0,6.0,1,22.500004289685346,4.289685346492433e-06,4.289685346492433e-06,55.07371374663649,0.7781521180421398,0.7867126900787139,3.637821238315307,0.0
6,2,13,0,6.0,1,22.50000592821918,5.9282191813281315e-06,5.9282191813281315e-06,55.02016155767588,0.9520557512053502,1.164326886559392,3.945244772215728,0.0
6,2,14,0,6.0,1,22.499981617809997,1.83821900030523e-05,1.83821900030523e-05,55.355606508209725,2.732265863852364,1.5936718240503838,5.316935635504567,0.0
6,2,15,0,6.0,1,22.50000253816991,2.538169908916643e-06,2.538169908916643e-06,55.88864775854311,2.3486017835084567,0.7004405315746115,4.902928665039071,0.0
6,2,16,0,6.0,1,22.500016951329172,1.695132917234332e-05,1.695132917234332e-05,55.27326361931037,0.8077327962669114,0.3518113629393177,4.832104447309433,0.0
6,2,17,0,6.0,1,21.185923912481726,0.0748128013706264,0.0748128013706264,58.90112987478287,0.8137577296442635,1.1018040917729222,7.480362294796326,0.0
6,2,18,0,6.0,1,21.112334076278792,0.0012229651676918252,0.0012229651676918252,57.94734646478942,0.9083897848778795,1.2052377127313265,6.783176710800413,0.0
6,2,19,0,6.0,1,21.111613425498597,0.000502314387496483,0.000502314387496483,57.30916562368289,1.361000093962763,0.7254526260056376,6.006379732664558,0.0
6,2,20,0,6.0,1,21.111144714666107,3.360355500703349e-05,3.360355500703349e-05,56.54342710008038,0.960230048118192,0.5527948618711859,4.64830610624741,0.0
6,2,21,0,6.0,1,21.11111976289208,8.651780980528656e-06,8.651780980528656e-06,56.148980097411666,0.9224022695565626,0.5887000835558253,3.8078695399377036,0.0
6,2,22,0,6.0,1,21.11113563364603,2.452253492890577e-05,2.452253492890577e-05,55.841475555734945,0.7540784872727101,1.0911064828292338,3.2187990323338447,0.0
6,2,23,0,6.0,1,21.111124535969804,1.342485870381438e-05,1.342485870381438e-05,55.585541722630325,0.6940864151153266,0.0,2.8543935253459014,0.0
6,2,24,0,6.0,1,21.11112450230406,1.339119296162039e-05,1.339119296162039e-05,55.476791263517434,0.6848124663238184,0.33364875364720264,2.625270913074772,0.0
6,3,1,0,7.0,1,21.111123839270142,1.2728159042296738e-05,1.2728159042296738e-05,55.363446625351344,0.6825515407250066,0.0,2.4090807020260963,0.0
6,3,2,0,7.0,1,22.497911353070794,0.0020886469292058507,0.0020886469292058507,50.9717995199561,0.6802906151261947,0.0,0.9233706341389237,0.0
6,3,3,0,7.0,1,22.500009202304888,9.202304887878654e-06,9.202304887878654e-06,51.919828472655254,0.7005321951623155,0.3334794458491908,1.376249730706616,0.0
6,3,4,0,7.0,1,22.50000974627199,9.746271988575472e-06,9.746271988575472e-06,52.71850130885567,0.6832695991402152,0.0,1.4203102838857413,0.0
6,3,5,0,7.0,1,22.50000964663125,9.646631248472204e-06,9.646631248472204e-06,52.751350619967944,0.6697328905150918,0.0,1.4014350371926647,0.0
6,3,6,0,7.0,1,22.50000950698329,9.506983289497839e-06,9.506983289497839e-06,52.78101259965325,0.6939904164139449,0.33347049993008415,1.3846645615485205,0.0
6,3,7,0,7.0,1,22.500009531084878,9.53108487777854e-06,9.53108487777854e-06,52.8016677270452,0.72257801507599,0.3661914699244401,1.6646694632130474,0.0
6,3,8,0,7.0,1,22.500004571409754,4.57140975385073e-06,4.57140975385073e-06,52.79741785272552,0.7478674567553727,0.3928723745486203,2.250657990321508,0.0
6,3,9,0,7.0,1,22.500003677662676,3.677662668621906e-06,3.677662668621906e-06,52.853886188594934,0.7453706699140836,0.7077132562216512,2.7234481860109203,0.0
6,3,10,0,7.0,1,22.50000319703848,3.197038481062009e-06,3.197038481062009e-06,52.89229424498704,0.7613759161350104,1.1375094869914348,3.382302529097241,0.0
6,3,11,0,7.0,1,22.50000475888539,4.758885388866929e-06,4.758885388866929e-06,52.874324259683775,0.7673875106102073,2.688824497634153,3.653100184147829,0.0
6,3,12,0,7.0,1,22.500005177593366,5.1775933656017514e-06,5.1775933656017514e-06,52.762173622607115,0.7781521180421398,0.379927268026765,3.4378761348816465,0.0
6,3,13,0,7.0,1,22.50001096435108,1.0964351080389179e-05,1.0964351080389179e-05,52.64833024036884,0.7783102066604163,0.3605615912060908,3.458073457910944,0.0
6,3,14,0,7.0,1,22.50000996498158,9.964981579457799e-06,9.964981579457799e-06,52.682190262020555,1.1576331460658638,0.34648003838259145,4.370797179457895,0.0
6,3,15,0,7.0,1,22.500008198921414,8.198921413793414e-06,8.198921413793414e-06,52.623942442045546,0.791808845755688,0.38967620832505484,4.404452349400754,0.0
6,3,16,0,7.0,1,22.500002328401184,2.3284011838597962e-06,2.3284011838597962e-06,52.56108457378642,0.8646711100408343,1.1070107829153588,5.0069159143346464,0.0
6,3,17,0,7.0,1,21.244840917314825,0.13372980620371777,0.13372980620371777,56.46569795633806,1.3626448530907351,1.738023307966684,8.261344916260343,0.0
6,3,18,0,7.0,1,21.11355237329778,0.0024412621866787276,0.0024412621866787276,56.37669561872536,1.028970622417445,1.1644278774525139,6.87547892912556,0.0
6,3,19,0,7.0,1,21.11152964895343,0.0004185378423287034,0.0004185378423287034,55.921410463082935,0.9968760680662089,1.1958943656666334,5.758227339176392,0.0
6,3,20,0,7.0,1,21.11113827628617,2.7165175069399083e-05,2.7165175069399083e-05,55.418510999621105,0.977536121625038,0.7234165182262872,4.273062008592674,0.0
6,3,21,0,7.0,1,21.111128997461137,1.7886350036633303e-05,1.7886350036633303e-05,54.97676103116965,0.9051696349688801,0.10864943826197969,3.415351075548742,0.0
6,3,22,0,7.0,1,21.111134751784068,2.3640672967673027e-05,2.3640672967673027e-05,54.71241954142954,0.734004381088162,0.23378702987771746,2.9404644237286957,0.0
6,3,23,0,7.0,1,21.111124358771,1.324765990062815e-05,1.324765990062815e-05,54.52222537710695,0.6905799035189785,0.7218871042886392,2.737351499220982,0.0
6,3,24,0,7.0,1,21.111124231439952,1.3120328851812246e-05,1.3120328851812246e-05,54.36956012756431,0.6848124663238184,0.0,2.4695262612364677,0.0
6,4,1,0,1.0,1,21.1111239447866,1.2833675498313823e-05,1.2833675498313823e-05,54.20029263790875,0.6749466244363066,0.0,2.2332638431554717,0.0
6,4,2,0,1.0,1,22.49784897950933,0.0021510204906682873,0.0021510204906682873,49.84124208555171,0.6802906151261947,0.333483452252383,0.9039394135982971,0.0
6,4,3,0,1.0,1,22.50000121290469,1.2129046886855122e-06,1.2129046886855122e-06,50.476208499726724,0.7005321951623155,0.0,1.0853383291570062,0.0
6,4,4,0,1.0,1,22.50000884106266,8.841062658859755e-06,8.841062658859755e-06,51.20516508499847,0.6832695991402152,0.0,1.2814066940046405,0.0
6,4,5,0,1.0,1,22.500009037515838,9.037515837917454e-06,9.037515837917454e-06,51.38186338311671,0.6757687639285712,0.33348226174473955,1.3233127365351192,0.0
6,4,6,0,1.0,1,22.500010206984705,1.0206984704552724e-05,1.0206984704552724e-05,51.714706258772615,1.7863624941036067,0.0,1.6083867783638335,0.0
6,4,7,0,1.0,1,22.500010304825643,1.0304825643459026e-05,1.0304825643459026e-05,52.15725977989861,0.7414607894520755,1.6946807178763639,2.238403893031487,0.0
6,4,8,0,1.0,1,22.50000491561424,4.915614240985633e-06,4.915614240985633e-06,52.24707834988888,0.7883968333105343,1.1073928029765485,2.3076384957222755,0.0
6,4,9,0,1.0,1,22.500003317539598,3.3175395977025346e-06,3.3175395977025346e-06,52.3778244951644,0.8231003739026882,0.3840934685656132,2.744102080078317,0.0
6,4,10,0,1.0,1,22.500003647951615,3.647951615448619e-06,3.647951615448619e-06,52.44615755272077,1.090494690135343,0.9150238820891602,3.018888419744673,0.0
6,4,11,0,1.0,1,22.50000371646668,3.716466679293262e-06,3.716466679293262e-06,52.500431265489794,0.7880312716818044,1.4840868675762604,3.079808311064575,0.0
6,4,12,0,1.0,1,22.500006118236477,6.118236477448136e-06,6.118236477448136e-06,52.60580247393861,0.8558676934977502,1.0384932498941009,3.493718415243602,0.0
6,4,13,0,1.0,1,22.50000885952693,8.859526928972628e-06,8.859526928972628e-06,52.70165790973943,0.8672860957993901,2.8272888854075626,4.162652857276777,0.0
6,4,14,0,1.0,1,22.500007921926017,7.921926016507541e-06,7.921926016507541e-06,52.54783290899343,0.8751814171822451,0.0,4.24509394592629,0.0
6,4,15,0,1.0,1,22.50001042513942,1.0425139418401841e-05,1.0425139418401841e-05,52.28386201470089,0.8404261550663948,0.33347083980038555,4.130908162059676,0.0
6,4,16,0,1.0,1,22.500004684282107,4.684282107092486e-06,4.684282107092486e-06,52.04092938476043,0.9166888280260563,0.7707560762896816,4.907002102586968,0.0
6,4,17,0,1.0,1,21.311837390657878,0.20072627954677102,0.20072627954677102,55.650830525877694,1.3106271351055132,2.645566935716803,8.700398579616895,0.0
6,4,18,0,1.0,1,21.112343713233493,0.0012326021223927341,0.0012326021223927341,55.43256911700418,1.7145150952836103,0.880395532182545,7.138544815432369,0.0
6,4,19,0,1.0,1,21.111677939125165,0.0005668280140653792,0.0005668280140653792,54.74268278243805,1.7655168406737274,0.34139661666839527,5.962614629561745,0.0
6,4,20,0,1.0,1,21.11113575903236,2.464792126133375e-05,2.464792126133375e-05,54.056458791291675,0.977536121625038,1.1714657227073744,4.610078078864695,0.0
6,4,21,0,1.0,1,21.111123928722293,1.2817611192872391e-05,1.2817611192872391e-05,53.78745428387386,0.9051696349688801,0.0,3.630898049832797,0.0
6,4,22,0,1.0,1,21.111135332151274,2.422104017441029e-05,2.422104017441029e-05,53.50283392401602,0.7741525934572582,0.3467114907441151,3.2385632144059984,0.0
6,4,23,0,1.0,1,21.11112442758592,1.3316474820612711e-05,1.3316474820612711e-05,53.19011131203091,0.6940864151153266,0.360745077834131,2.956287361030837,0.0
6,4,24,0,1.0,1,21.11112439674236,1.3285631258241892e-05,1.3285631258241892e-05,52.81070822652253,0.6825384231703793,0.33363247919400163,2.694942221556732,0.0
6,5,1,0,2.0,1,21.11112428228867,1.317117757082542e-05,1.317117757082542e-05,52.427173126670624,0.6825515407250066,0.0,2.4990899802560933,0.0
6,5,2,0,2.0,1,22.497951474923692,0.0020485250763080387,0.0020485250763080387,48.10675049537564,0.6802906151261947,0.0,0.965542887149181,0.0
6,5,3,0,2.0,1,22.499998559107834,1.4408921664710306e-06,1.4408921664710306e-06,48.42343833255227,0.7005321951623155,1.1672078251939526,1.4782198180707582,0.0
6,5,4,0,2.0,1,22.500009214615364,9.214615364072642e-06,9.214615364072642e-06,48.73117156611334,0.6832695991402152,0.0,1.4234450184930938,0.0
6,5,5,0,2.0,1,22.50000961251353,9.612513530043998e-06,9.612513530043998e-06,48.85801725297972,0.6697328905150918,1.1248009251570623,1.8074004943177324,0.0
6,5,6,0,2.0,1,22.500009522499475,9.522499475167479e-06,9.522499475167479e-06,48.975761449938965,0.8944660447350226,0.7500333094393106,1.78129146857087,0.0
6,5,7,0,2.0,1,22.500000786541626,7.865416264962732e-07,7.865416264962732e-07,49.41054726550331,4.948520909538535,0.34643979239768646,2.0596770893317253,0.0
6,5,8,0,2.0,1,22.49998478474852,1.5215251480071856e-05,1.5215251480071856e-05,50.24091005214734,5.539400261234322,0.0,2.962294236489511,0.0
6,5,9,0,2.0,1,22.500002794294634,2.7942946339010177e-06,2.7942946339010177e-06,50.736503043059734,1.7239910986347258,0.34660883196793113,3.2747473837513725,0.0
6,5,10,0,2.0,1,22.500003812322973,3.8123229657571756e-06,3.8123229657571756e-06,50.669368503604474,0.7230941912294143,1.077440757467183,3.2387379879676876,0.0
6,5,11,0,2.0,1,22.500004447936593,4.447936593265922e-06,4.447936593265922e-06,50.51470050742956,1.1211896559709627,0.3467503543078,3.2497244012243454,0.0
6,5,12,0,2.0,1,22.500007017634232,7.017634231942793e-06,7.017634231942793e-06,50.424063262988724,0.7781521180421398,0.0,3.2817821284123356,0.0
6,5,13,0,2.0,1,22.500001369021188,1.3690211879691105e-06,1.3690211879691105e-06,50.48477770479916,1.1358791726093833,0.7290727281096764,3.6834368401573157,0.0
6,5,14,0,2.0,1,22.50000764791619,7.647916188346926e-06,7.647916188346926e-06,50.80491364607366,0.8751814171822451,0.9936883099395863,4.748582186655851,0.0
6,5,15,0,2.0,1,22.50000348375872,3.4837587215008625e-06,3.4837587215008625e-06,51.07531894006729,0.9513656891831166,0.875429367085573,4.913532745349596,0.0
6,5,16,0,2.0,1,22.500006671569924,6.671569924066034e-06,6.671569924066034e-06,51.224510832388965,1.1501242481034786,0.7290470218429735,5.120887615608386,0.0
6,5,17,0,2.0,1,21.170256854089992,0.05914574297889175,0.05914574297889175,55.2244666400712,1.4406714300685681,0.35749606687044067,7.472761604194518,0.0
6,5,18,0,2.0,1,21.112344692746603,0.0012335816355033558,0.0012335816355033558,54.801392597646405,1.315068071336166,0.33365162510826674,6.652652562909264,0.0
6,5,19,0,2.0,1,21.111156355117267,4.5244006166456074e-05,4.5244006166456074e-05,53.92711512314937,0.9968760680662089,1.5568645938313928,5.769153579285631,0.0
6,5,20,0,2.0,1,21.111132136587536,2.1025476435454493e-05,2.1025476435454493e-05,53.376704316840716,0.960230048118192,0.2330964195119603,4.445026531368848,0.0
6,5,21,0,2.0,1,21.111120229098322,9.1179872221403e-06,9.1179872221403e-06,53.12211299803752,0.8534717312058325,0.557773369137342,3.727825862998956,0.0
6,5,22,0,2.0,1,21.11112350244171,1.239133061048392e-05,1.239133061048392e-05,52.99138371874652,0.7038932218113398,0.7216082073626008,3.3012375601820905,0.0
6,5,23,0,2.0,1,21.11112436080854,1.3249697438766361e-05,1.3249697438766361e-05,52.86361761573614,0.6870733919226302,0.0,3.011527644917144,0.0
6,5,24,0,2.0,1,21.11112346705655,1.235594545079266e-05,1.235594545079266e-05,52.784877231525044,0.6848124663238184,0.3336491930758749,2.684554583611046,0.0
6,6,1,0,3.0,1,21.111124008638818,1.2897527717825596e-05,1.2897527717825596e-05,52.66088499599564,0.6825515407250066,0.0,2.438837843541708,0.0
6,6,2,0,3.0,1,22.497951946860823,0.0020480531391768864,0.0020480531391768864,48.477177283743714,0.6802906151261947,0.0,0.9855670362104059,0.0
6,6,3,0,3.0,1,22.499992043945788,7.956054211888386e-06,7.956054211888386e-06,49.0972362017439,0.7005321951623155,0.3334821417748628,1.4100868482911655,0.0
6,6,4,0,3.0,1,22.500009313491248,9.31349124755343e-06,9.31349124755343e-06,49.640031838132,0.6832695991402152,0.0,1.443963900937537,0.0
6,6,5,0,3.0,1,22.50001085880487,1.0858804870395034e-05,1.0858804870395034e-05,49.70195560407195,0.6757687639285712,1.5630691154705174,2.0419130528798735,0.0
6,6,6,0,3.0,1,22.500009778207463,9.778207463284616e-06,9.778207463284616e-06,50.00990768894551,1.9198317393885993,0.18001265443354716,1.7920533499073272,0.0
6,6,7,0,3.0,1,22.500006215337145,6.215337144510613e-06,6.215337144510613e-06,50.48960082618422,1.710914656795208,0.0,2.022399534131615,0.0
6,6,8,0,3.0,1,22.500005665171727,5.665171727287088e-06,5.665171727287088e-06,50.56979772317857,0.7377351126165822,0.33342188287690966,2.218245484826205,0.0
6,6,9,0,3.0,1,22.500003603744837,3.6037448367665093e-06,3.6037448367665093e-06,50.651558573652,0.7453706699140836,0.39717299074401385,3.079040736437678,0.0
6,6,10,0,3.0,1,22.500002395389767,2.3953897674289237e-06,2.3953897674289237e-06,50.75711547524847,0.961851544456088,0.3465464017248728,3.240361876765045,0.0
6,6,11,0,3.0,1,22.49998715185761,1.284814238999843e-05,1.284814238999843e-05,51.42774996675707,4.4226848642870396,0.354031362564887,3.9581364563920833,0.0
6,6,12,0,3.0,1,22.500001332657316,1.3326573160554744e-06,1.3326573160554744e-06,52.0325216674663,0.7115387676516164,0.34658420115857985,3.4138547209502574,0.0
6,6,13,0,3.0,1,22.50000371318867,3.713188668541534e-06,3.713188668541534e-06,52.12571640889874,0.7560662343756727,0.0,3.6864660918181915,0.0
6,6,14,0,3.0,1,22.50000876423924,8.764239240122151e-06,8.764239240122151e-06,52.55703280448704,0.8343452686757774,0.33348565901302246,4.638453477920612,0.0
6,6,15,0,3.0,1,22.50000869233328,8.69233328160135e-06,8.69233328160135e-06,52.88469886155633,1.2825767579407819,1.1124478254315748,4.524210505102578,0.0
6,6,16,0,3.0,1,22.500003113596236,3.1135962288431074e-06,3.1135962288431074e-06,52.93889923885366,1.241559940652532,0.3467009315756004,4.655450433187791,0.0
6,6,17,0,3.0,1,21.148752703298914,0.037641592187803496,0.037641592187803496,57.02056388927445,1.227035651482903,0.3578431503315209,6.736526414706406,0.0
6,6,18,0,3.0,1,21.111156980322004,4.58692109042147e-05,4.58692109042147e-05,56.34734552362119,1.028970622417445,1.1040025132757432,5.522660432037508,0.0
6,6,19,0,3.0,1,21.11113391280976,2.280169865898074e-05,2.280169865898074e-05,55.568831860554106,0.9968760680662089,1.2207906610691008,4.642248776036771,0.0
6,6,20,0,3.0,1,21.111116101104592,4.989993492188205e-06,4.989993492188205e-06,55.34297504881185,2.4561773963587994,0.37307606384729464,4.194408259057822,0.0
6,6,21,0,3.0,1,21.111118021925677,6.910814576599478e-06,6.910814576599478e-06,55.21235256210136,1.190947269665427,3.1487728672122057,4.294849119188537,0.0
6,6,22,0,3.0,1,21.111123880068032,1.2768956931807907e-05,1.2768956931807907e-05,54.957744600034076,0.7741525934572582,0.0,3.024513797008658,0.0
6,6,23,0,3.0,1,21.11112437412828,1.3263017180520364e-05,1.3263017180520364e-05,54.7506449762057,0.6940864151153266,0.33364599523574223,2.704036793710155,0.0
6,6,24,0,3.0,1,21.111124302880057,1.3191768957199201e-05,1.3191768957199201e-05,54.51038234786334,0.6802643800169402,0.0,2.468477624480617,0.0
6,7,1,0,4.0,1,21.111124153740395,1.30426292948016e-05,1.30426292948016e-05,54.25478118009681,0.6749466244363067,0.0,2.3228501343015404,0.0
6,7,2,0,4.0,1,22.497895046068123,0.0021049539318767074,0.0021049539318767074,49.967154822133864,0.6802906151261947,0.33348335724171146,0.9585357879190273,0.0
6,7,3,0,4.0,1,22.500009680321,9.680320999905234e-06,9.680320999905234e-06,50.93337422345101,0.7005321951623155,0.360473787030527,1.4910670810850688,0.0
6,7,4,0,4.0,1,22.500009977515877,9.977515876613552e-06,9.977515876613552e-06,51.88208602545489,0.6832695991402152,0.0,1.4916619060651255,0.0
6,7,5,0,4.0,1,22.500009757679926,9.757679926281071e-06,9.757679926281071e-06,52.37781326178724,0.6757687639285712,0.7411115305516021,1.725450020803656,0.0
