Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,27,20,0,6.0,1,26.666673782295145,7.115628445575339e-06,6.666673782295145,30.01042150712226,2.0709695886320643,0.3323620517618931,1.0465420022459457,0.0
10,27,21,0,6.0,1,26.665301464996503,0.001365201670196825,6.665301464996503,30.026322945265207,1.6316502903549037,0.0,0.5542865038563396,0.0
10,27,22,0,6.0,1,26.245083537157264,0.4215831295094361,6.245083537157264,30.795393760286448,0.7252503689411488,0.0,0.0,0.0
10,27,23,0,6.0,1,23.865749250348504,0.023139638540396135,3.865749250348504,35.501708351086485,0.7188956664183599,0.0,2.145573208423743,0.0
10,27,24,0,6.0,1,23.859035243934557,0.029853644954343395,3.8590352439345565,35.55783685993958,0.7300489800187339,0.7171390567417948,0.19993701580758716,0.0
10,28,1,0,7.0,1,23.675741354014832,0.2131475348740679,3.675741354014832,35.9813367388884,0.7110960004737757,0.0,0.0,0.0
10,28,2,0,7.0,1,23.089750513252156,0.7991383756367441,3.089750513252156,37.29766174278051,0.7004575667421763,0.3327049903256322,0.0,0.0
10,28,3,0,7.0,1,22.502973788778167,1.3859151001107328,2.502973788778167,38.69260661426521,0.6970487313549829,0.0,0.0,0.0
10,28,4,0,7.0,1,21.95362970779282,1.9352591810960789,1.953629707792821,40.048818020995014,0.6930974222333129,0.0,0.0,0.0
10,28,5,0,7.0,1,21.42114125333198,2.4677476355569183,1.4211412533319816,41.42732529498976,0.6939111328350277,0.0,0.0,0.0
10,28,6,0,7.0,1,20.88632799921077,3.0025608896781293,0.8863279992107707,42.89305574692504,0.7020849879456058,0.3328723518811724,0.0,0.0
10,28,7,0,7.0,1,21.41532022266025,2.473568666228651,1.4153202226602488,41.61145291133447,1.5626942545627813,2.675455589316134,0.0,0.0
10,28,8,0,7.0,1,21.270481231936465,5.396185434730235,1.270481231936465,42.085822846107064,1.590781432604884,0.3329263450970056,0.0,0.0
10,28,9,0,7.0,1,21.9751190145238,4.691547652142901,1.9751190145237985,40.385186299115404,0.7060730461607061,0.0,0.0,0.0
10,28,10,0,7.0,1,22.81002979641046,3.8566368702562386,2.8100297964104612,38.408662356844744,0.7257091901429217,0.0,0.0,0.0
10,28,11,0,7.0,1,24.123237592277526,2.5434290743891736,4.123237592277526,35.509506135762614,0.7109787565868715,1.1327569328818312,0.0,0.0
10,28,12,0,7.0,1,25.371999766750942,1.2946668999157573,5.3719997667509425,33.00898228875334,0.7094818815478995,0.7189574282269514,0.0,0.0
10,28,13,0,7.0,1,26.495403097693075,0.17126356897362527,6.495403097693075,30.893331227741598,0.7105668290168525,0.0,0.18726297030656677,0.0
10,28,14,0,7.0,1,26.666672663710884,5.997044183914113e-06,6.666672663710884,30.61990253672313,0.9123352678282889,0.0,1.3341167565533123,0.0
10,28,15,0,7.0,1,26.666688573991884,2.1907325184145066e-05,6.666688573991884,30.6927412287264,0.9181901276818162,1.3100857857549093,2.7191864702224557,0.0
10,28,16,0,7.0,1,26.666679169233518,1.2502566818284322e-05,6.666679169233518,30.75360845517512,0.7198256315963836,0.0,2.569743846816748,0.0
10,28,17,0,7.0,1,26.666679695202244,1.3028535544634678e-05,6.6666796952022445,30.759779351513927,0.7361733418175398,0.0,2.188908507408645,0.0
10,28,18,0,7.0,1,26.666673819612154,7.152945453725579e-06,6.6666738196121536,30.77856550142277,0.745160907529833,0.0,1.3104570319275555,0.0
10,28,19,0,7.0,1,26.66666937881181,2.712145111161135e-06,6.666669378811811,30.815810876711588,0.7399706579588755,0.33244864698996657,0.48425943651585296,0.0
10,28,20,0,7.0,1,26.494040352022505,0.17262631464419442,6.494040352022505,31.169835977560002,0.7379180069078735,0.0,0.010084676474525623,0.0
10,28,21,0,7.0,1,25.887110483389158,0.779556183277542,5.887110483389158,32.34810220069246,0.7342379346534417,0.0,0.0,0.0
10,28,22,0,7.0,1,25.559041663954517,1.107625002712183,5.559041663954517,33.07757767879359,2.5322981025873714,0.0,0.0,0.0
10,28,23,0,7.0,1,23.882188424006564,0.006700464882335666,3.8821884240065643,37.284425858390634,5.690795264160923,0.3326917938021281,2.773071596753992,0.0
10,28,24,0,7.0,1,23.129869724177695,0.759019164711205,3.129869724177695,39.34315437748694,0.9301613918013752,0.0,0.0,0.0
10,29,1,0,1.0,1,23.171395837767097,0.717493051121803,3.171395837767097,39.25386363614087,0.7110960004737757,0.0,0.0,0.0
10,29,2,0,1.0,1,22.598749423587034,1.2901394653018663,2.5987494235870336,40.73849068632175,0.7004575667421763,0.0,0.0,0.0
10,29,3,0,1.0,1,21.99121347647621,1.8976754124126884,1.9912134764762115,42.37320489934418,0.6970487313549829,0.33285315526697795,0.0,0.0
10,29,4,0,1.0,1,21.39018533123289,2.498703557656011,1.390185331232889,44.06974015824113,0.6930974222333129,0.7015785940296616,0.0,0.0
10,29,5,0,1.0,1,20.702192417347543,3.1866964715413566,0.7021924173475433,46.06865704176922,0.6939111328350277,0.0,0.0,0.0
10,29,6,0,1.0,1,20.137737446411123,3.751151442477777,0.13773744641112273,47.785932609210455,0.7020849879456058,0.0,0.0,0.026323574516611187
10,29,7,0,1.0,1,20.107379581790475,3.7815093070984247,0.10737958179047524,48.00820082732582,2.3861802072174654,0.0,0.0,0.24819925400623288
10,29,8,0,1.0,1,20.228698338376283,6.437968328290417,0.22869833837628306,48.08681202259206,0.9013813461170717,0.33300190820419023,0.0,0.0
10,29,9,0,1.0,1,20.87851210358987,5.78815456307683,0.8785121035898698,46.250013581600285,0.9236775308577791,0.0,0.0,0.0
10,29,10,0,1.0,1,22.119126388144196,4.547540278522504,2.1191263881441955,43.00639418411942,1.5735176991416324,0.0,0.0,0.0
10,29,11,0,1.0,1,23.62579824110602,3.0408684255606815,3.6257982411060183,39.666926686614914,1.5423033309650473,0.8551875052154714,0.0,0.0
10,29,12,0,1.0,1,24.94869866305175,1.7179680036149492,4.948698663051751,37.339086880936364,1.5323725941291295,1.3286613475751174,0.0,0.0
10,29,13,0,1.0,1,25.548121506652933,1.1185451600137668,5.548121506652933,37.01498541350913,0.9150079456308521,0.0,0.0,0.0
10,29,14,0,1.0,1,26.483183361038762,0.1834833056279379,6.483183361038762,35.697634554892105,0.7113805396185673,0.7013703210156315,0.19807017899234053,0.0
10,29,15,0,1.0,1,26.666666112639177,5.540275225257574e-07,6.666666112639177,35.65640186761153,0.7085141779658504,0.718290212697989,1.3005201659273626,0.0
10,29,16,0,1.0,1,26.666676045148623,9.378481923505433e-06,6.666676045148623,35.644552690216685,0.7198256315963836,0.34965282856802465,1.831084034691141,0.0
10,29,17,0,1.0,1,26.66667383851768,7.171850981535499e-06,6.666673838517681,35.588933357584736,0.7361733418175398,0.0,1.3030151187268741,0.0
10,29,18,0,1.0,1,26.547961411225526,0.11870525544117427,6.5479614112255256,35.749301311063334,0.745160907529833,0.3324780120577071,0.159000906013076,0.0
10,29,19,0,1.0,1,25.7002030350536,0.9664636316130988,5.700203035053601,37.46243102182447,0.7399706579588755,0.0,0.0,0.0
10,29,20,0,1.0,1,24.94258001517818,1.7240866514885198,4.94258001517818,39.20068736716008,0.7379180069078735,0.0,0.0,0.0
10,29,21,0,1.0,1,24.445540240647848,2.221126426018852,4.445540240647848,40.489827558519245,0.7342379346534417,0.0,0.0,0.0
10,29,22,0,1.0,1,24.629403338039822,2.037263328626878,4.629403338039822,40.09756368236266,0.7252503689411488,0.3326196153483941,0.0,0.0
10,29,23,0,1.0,1,23.863862372711985,0.02502651617691498,3.863862372711985,42.029494634980104,0.7188956664183599,0.0,0.16860128345218617,0.0
10,29,24,0,1.0,1,23.13085910057696,0.7580297883119407,3.1308591005769593,44.014212065939475,0.7300489800187339,0.0,0.0,0.0
10,30,1,0,2.0,1,22.76677146105375,1.1221174278351498,2.76677146105375,45.06783986159124,0.7110960004737757,0.3327963849820737,0.0,0.0
10,30,2,0,2.0,1,22.258449698689407,1.6304391901994926,2.2584496986894074,46.56425492067449,0.7004575667421763,0.0,0.0,0.0
10,30,3,0,2.0,1,21.735215809457046,2.1536730794318544,1.7352158094570456,48.174104609882846,0.6970487313549829,0.0,0.0,0.0
10,30,4,0,2.0,1,21.191697885752447,2.697191003136453,1.191697885752447,49.86406858684206,0.6930974222333129,0.0,0.0,0.0
10,30,5,0,2.0,1,20.691215489451842,3.1976733994370576,0.6912154894518423,51.53089905116699,0.6939111328350277,0.33293690042733687,0.0,0.0
10,30,6,0,2.0,1,21.688368129346294,2.2005207595426057,1.6883681293462942,48.64739950191872,1.3160872372548313,3.8527389208370995,0.0,0.0
10,30,7,0,2.0,1,21.274706214738462,2.614182674150438,1.2747062147384618,50.10038033419018,1.3493819740357034,0.8152908453724564,0.0,0.0
10,30,8,0,2.0,1,22.157832339103262,4.508834327563438,2.157832339103262,47.76220052510284,1.590781432604884,1.7937557802848818,0.0,0.0
10,30,9,0,2.0,1,22.238912965298873,4.427753701367827,2.238912965298873,47.87839813135286,1.576490984948998,1.247250913162767,0.0,0.0
10,30,10,0,2.0,1,22.965128237869813,3.701538428796887,2.9651282378698127,46.24954181809669,1.3615655718919544,2.3435426740757443,0.0,0.0
10,30,11,0,2.0,1,23.481785125939453,3.184881540727247,3.481785125939453,45.11530960861849,0.7109787565868715,0.3329301586064317,0.0,0.0
10,30,12,0,2.0,1,24.681625370066627,1.9850412966000732,4.681625370066627,42.062777034010836,0.7094818815478995,0.7833836201324428,0.0,0.0
10,30,13,0,2.0,1,26.052316131890095,0.6143505347766052,6.052316131890095,38.82898519138102,0.7105668290168525,1.3613352541099388,0.0,0.0
10,30,14,0,2.0,1,26.666430570896715,0.0002360957699849564,6.666430570896715,37.45993038098385,0.7113805396185673,0.7016886071911118,0.8222125007304331,0.0
10,30,15,0,2.0,1,26.666672141358816,5.474692116536062e-06,6.666672141358816,37.48522498772214,0.7085141779658504,0.0,1.5431948388515593,0.0
10,30,16,0,2.0,1,26.6666718056552,5.138988498742947e-06,6.666671805655199,37.477291341633276,0.7198256315963836,0.0,2.0054729794307624,0.0
10,30,17,0,2.0,1,26.666670227424227,3.5607575270546477e-06,6.666670227424227,37.475697429584464,0.7361733418175398,0.0,1.9207110276333696,0.0
10,30,18,0,2.0,1,26.666668531411194,1.864744493929038e-06,6.666668531411194,37.49124222365907,0.745160907529833,0.3324951752923921,1.185473520650658,0.0
10,30,19,0,2.0,1,26.666667313554424,6.468877238319237e-07,6.666667313554424,37.51612180210069,0.7399706579588755,0.0,0.3835266593294315,0.0
10,30,20,0,2.0,1,26.42107803213883,0.24558863452786994,6.42107803213883,38.10425376774918,0.7379180069078735,0.0,0.0,0.0
10,30,21,0,2.0,1,25.732595436474938,0.934071230191762,5.732595436474938,39.74841635227675,0.7342379346534417,0.0,0.0,0.0
10,30,22,0,2.0,1,25.11779739958839,1.5488692670783095,5.11779739958839,41.3041234829696,0.7252503689411488,0.332653913166675,0.0,0.0
10,30,23,0,2.0,1,23.86898875215359,0.019900136735309104,3.868988752153591,44.52094194918889,0.7188956664183599,0.0,0.8011950533068247,0.0
10,30,24,0,2.0,1,23.44423759284772,0.4446512960411795,3.4442375928477205,45.76159234086173,0.7300489800187339,0.0,0.0,0.0
10,31,1,0,3.0,1,23.098437519274988,0.7904513696139119,3.098437519274988,46.84296207687808,0.7110960004737757,0.0,0.0,0.0
10,31,2,0,3.0,1,22.606350606923698,1.282538281965202,2.606350606923698,48.362363565833434,0.7004575667421763,0.33282670770184,0.0,0.0
10,31,3,0,3.0,1,22.138308891529217,1.750579997359683,2.138308891529217,49.89612705654581,0.6970487313549829,0.0,0.0,0.0
10,31,4,0,3.0,1,21.66156122630481,2.2273276625840914,1.6615612263048085,51.47271123383829,0.6930974222333129,0.0,0.0,0.0
10,31,5,0,3.0,1,21.187774041304632,2.701114847584268,1.1877740413046318,53.08813559093527,0.6939111328350277,0.33296026187584066,0.0,0.0
10,31,6,0,3.0,1,20.776945839621924,3.1119430492669764,0.7769458396219235,54.562734460730816,0.7020849879456058,0.0,0.0,0.0
10,31,7,0,3.0,1,20.673437461390876,3.2154514274980244,0.6734374613908756,55.092902401256076,2.3861802072174654,0.0,0.0,0.0
10,31,8,0,3.0,1,21.60801090075801,5.058655765908689,1.6080109007580106,52.48162986107169,1.7831061270216286,0.8878519676411922,0.0,0.0
10,31,9,0,3.0,1,22.431984700229307,4.2346819664373925,2.4319847002293074,50.11820752430812,1.576490984948998,1.4762841611446258,0.0,0.0
10,31,10,0,3.0,1,23.66398295222234,3.002683714444359,3.663982952222341,46.957560122856606,1.5735176991416324,0.6133207125863578,0.0,0.0
10,31,11,0,3.0,1,25.1402563904061,1.5264102762605987,5.140256390406101,43.388681200918484,1.5423033309650473,0.898045733809599,0.0,0.0
10,31,12,0,3.0,1,26.373109469459568,0.29355719720713225,6.373109469459568,40.559988054015875,1.7397326757910543,3.651184535176411,0.10099872624197814,0.0
10,31,13,0,3.0,1,26.666668379348778,1.7126820779367335e-06,6.666668379348778,40.32389103162374,10.324870739626636,1.2423362082073746,1.395154389603782,0.0
10,31,14,0,3.0,1,26.666670118701788,3.4520350880029582e-06,6.666670118701788,40.67978007620749,0.7113805396185673,0.33287145492513126,0.7946334156293214,0.0
10,31,15,0,3.0,1,26.666670707718144,4.0410514436928224e-06,6.6666707077181435,40.72154085704165,0.7085141779658504,0.3689913167969542,0.9486731084645725,0.0
10,31,16,0,3.0,1,26.666670626057375,3.95939067487916e-06,6.666670626057375,40.78936988875512,1.1667824070143924,2.042732627046312,1.0743249948994162,0.0
10,31,17,0,3.0,1,26.666660635087613,6.03157908685148e-06,6.666660635087613,41.059161473321694,16.081838844332438,4.281991778312869,2.47376929723514,0.0
10,31,18,0,3.0,1,26.666654418049205,1.2248617494492464e-05,6.666654418049205,41.69998595409148,5.510449772059508,1.696352941369482,1.524489867946044,0.0
10,31,19,0,3.0,1,26.66666828796958,1.6213028786182804e-06,6.666668287969578,41.83102492842638,0.7399706579588755,0.0,0.35088280971088354,0.0
10,31,20,0,3.0,1,26.6646833036486,0.0019833630180983164,6.6646833036486015,42.017515464849325,0.7379180069078735,0.9431327928265465,0.09892712115451469,0.0
10,31,21,0,3.0,1,26.4755154808679,0.1911511857987982,6.475515480867902,42.718546344161126,0.7342379346534417,1.107577182220485,0.0,0.0
10,31,22,0,3.0,1,26.2098188728432,0.45684779382349916,6.209818872843201,43.62974784921285,0.7252503689411488,0.4310015363371138,0.0,0.0
10,31,23,0,3.0,1,23.867793214170504,0.021095674718395685,3.8677932141705043,50.17162848564529,0.8319629861556261,0.7426231275327503,2.6206728811369664,0.0
10,31,24,0,3.0,1,23.88889119638678,2.307497879883158e-06,3.88889119638678,50.320030815162895,0.7292072696918896,0.0,0.9024777087286439,0.0
11,1,1,0,4.0,1,23.88889178744636,2.898557461605833e-06,3.8888917874463615,50.87836732862645,0.7102769767649038,0.0,0.5315610277786945,0.0
11,1,2,0,4.0,1,23.888889862623977,9.737350765703923e-07,3.8888898626239765,51.13117021928205,0.699658763861575,0.3328470769941031,0.16320727389995773,0.0
11,1,3,0,4.0,1,23.762110904577067,0.12677798431183263,3.7621109045770673,51.710112682873046,0.6962709712325527,0.0,0.0,0.0
11,1,4,0,4.0,1,23.433852633565106,0.4550362553237939,3.433852633565106,52.899870277573584,0.6923423487288551,0.0,0.0,0.0
11,1,5,0,4.0,1,23.09001941338436,0.7988694755045387,3.0900194133843613,54.19920451148222,0.6931535935408678,0.0,0.0,0.0
11,1,6,0,4.0,1,22.834983932439012,1.0539049564498875,2.8349839324390125,55.23877564322164,0.7012812534856002,0.33292326943895495,0.0,0.0
11,1,7,0,4.0,1,22.683499344650215,1.2053895442386846,2.6834993446502153,55.936283588823756,0.7085976686183197,0.0,0.0,0.0
11,1,8,0,4.0,1,22.628904933964606,4.037761732702094,2.6289049339646056,56.356881548358,0.7081996521246166,0.0,0.0,0.0
11,1,9,0,4.0,1,22.834150375635513,3.8325162910311867,2.834150375635513,55.860526034213244,0.7052250878139036,0.33295080902544844,0.0,0.0
11,1,10,0,4.0,1,23.676806728862477,2.9898599378042228,3.676806728862477,53.41296091888,1.177568692809135,0.0,0.0,0.0
11,1,11,0,4.0,1,25.471612140714115,1.1950545259525853,5.4716121407141145,48.17116545464457,1.153974076062755,0.0,0.0,0.0
11,1,12,0,4.0,1,26.528229124442177,0.13843754222452276,6.528229124442177,45.26228284278938,0.7086128804429259,0.33286122374339205,0.31770998905644077,0.0
11,1,13,0,4.0,1,26.666674666404923,7.999738222963515e-06,6.666674666404923,44.75772902760514,0.7096945401922761,0.0,1.3999164930913157,0.0
11,1,14,0,4.0,1,26.66667415470287,7.488036171565682e-06,6.666674154702871,44.47948338221481,0.7105057850042886,1.314591199662951,2.4097947476922017,0.0
11,1,15,0,4.0,1,26.666675028140993,8.361474293394622e-06,6.666675028140993,44.18290238338623,0.7076588222499414,0.3904384106236245,3.093616748079696,0.0
11,1,16,0,4.0,1,26.66668497570679,1.8309040090258577e-05,6.66668497570679,43.926332152345026,0.7189038598863585,0.332530059757012,3.2784067913967245,0.0
11,1,17,0,4.0,1,26.66668802257847,2.135591176966045e-05,6.6666880225784695,43.61344982977252,0.7351591797758231,0.0,2.8910252034117274,0.0
11,1,18,0,4.0,1,26.666679335836843,1.2669170143198016e-05,6.666679335836843,43.3899044937459,0.744098084532568,0.0,2.013948919658271,0.0
11,1,19,0,4.0,1,26.66667293699802,6.270331319058187e-06,6.666672936998019,43.2425402493238,0.7389449888985486,0.0,1.2141991224720787,0.0
11,1,20,0,4.0,1,26.666669307183774,2.6405170743259987e-06,6.666669307183774,43.150636501138116,0.736909270956214,0.33246736605636723,0.6434478083667454,0.0
11,1,21,0,4.0,1,26.665101254729468,0.0015654119372321418,6.665101254729468,43.13621488418666,0.733251063389854,0.0,0.15280501066754731,0.0
11,1,22,0,4.0,1,26.44722958188756,0.21943708477914114,6.447229581887559,43.74861614080429,0.7243121586331093,0.0,0.0,0.0
11,1,23,0,4.0,1,23.870332413320753,0.01855647556814688,3.870332413320753,50.83251306634762,0.717990075202634,0.0,2.6936243532151414,0.0
11,1,24,0,4.0,1,23.88889378408625,4.8951973496969e-06,3.8888937840862496,50.532821339688574,0.7292072696918896,0.3326499869276563,1.0544355195306052,0.0
11,2,1,0,5.0,1,23.888892739116685,3.850227784596427e-06,3.8888927391166845,50.465390059726964,0.7102769767649038,0.0,0.7590072062696454,0.0
11,2,2,0,5.0,1,23.888891479847597,2.590958697368251e-06,3.8888914798475973,50.436672362228116,0.699658763861575,0.0,0.47266599957137806,0.0
11,2,3,0,5.0,1,23.888890788629062,1.899740162514263e-06,3.8888907886290625,50.54462173285472,0.6962709712325527,0.0,0.3274761281448682,0.0
11,2,4,0,5.0,1,23.88889064938804,1.7604991384700952e-06,3.8888906493880384,50.64840601364745,0.6923423487288551,0.3327944664845772,0.2913500839446115,0.0
11,2,5,0,5.0,1,23.88888999966642,1.1107775215180027e-06,3.8888899996664215,50.795639312528856,0.6931535935408678,0.0,0.17534344908012645,0.0
11,2,6,0,5.0,1,23.88888946545322,5.765643216193439e-07,3.8888894654532216,50.98600116019126,1.0188988433703956,0.0,0.08920467678856403,0.0
11,2,7,0,5.0,1,23.81793588106133,0.07095300782756908,3.817935881061331,51.40561381862367,1.1487713229351226,0.33282421270528495,0.09865644590554802,0.0
11,2,8,0,5.0,1,23.52796103495954,3.138705631707161,3.5279610349595387,52.51665212572624,0.7081996521246166,0.0,0.0,0.0
11,2,9,0,5.0,1,23.52162270255221,3.145043964114489,3.521622702552211,52.707019369815995,0.7052250878139036,0.0,0.0,0.0
11,2,10,0,5.0,1,23.71672125440457,2.9499454122621316,3.7167212544045682,52.40377358898843,0.724880630694489,0.7640066263437498,0.0,0.0
11,2,11,0,5.0,1,24.833861206209303,1.8328054604573971,4.833861206209303,49.31356413516756,0.7101493752085382,1.2555327931857738,0.0,0.0
11,2,12,0,5.0,1,25.873594298148248,0.7930723685184518,5.873594298148248,46.421193008794546,0.7086128804429259,0.0,0.0,0.0
11,2,13,0,5.0,1,26.642684000101085,0.023982666565615318,6.6426840001010845,44.35831360722578,0.7096945401922761,0.0,0.37951530148386575,0.0
11,2,14,0,5.0,1,26.66666905665107,2.3899843704100476e-06,6.66666905665107,44.58082889411944,0.7105057850042886,0.33277858230713975,0.8586944711060532,0.0
11,2,15,0,5.0,1,26.666671497788524,4.831121824366846e-06,6.666671497788524,44.636471618010894,0.7076588222499414,0.0,1.5884549782934938,0.0
11,2,16,0,5.0,1,26.666672185589757,5.518923057223901e-06,6.666672185589757,44.55716908469278,0.7189038598863585,0.0,1.8076804716332573,0.0
11,2,17,0,5.0,1,26.66668067672639,1.4010059690150456e-05,6.66668067672639,44.058866281219494,0.7351591797758231,0.3324636710243659,1.406663680351765,0.0
11,2,18,0,5.0,1,26.618869227948302,0.0477974387183977,6.618869227948302,43.15520614465662,0.744098084532568,0.0,0.3324864242394342,0.0
11,2,19,0,5.0,1,26.0433312078453,0.6233354588214013,6.0433312078452985,43.95305907648897,0.7389449888985486,0.0,0.0,0.0
11,2,20,0,5.0,1,25.41649048931623,1.2501761773504683,5.416490489316232,44.98452971767222,0.736909270956214,0.0,0.0,0.0
11,2,21,0,5.0,1,25.28434959568608,1.3823170709806192,5.284349595686081,44.800688880541216,2.199932184810133,0.33261367719429086,0.0,0.0
11,2,22,0,5.0,1,24.973557538273376,1.6931091283933242,4.973557538273376,45.30006785607796,1.9487066381539844,0.0,0.0,0.0
11,2,23,0,5.0,1,23.87643870463146,0.012450184257438934,3.876438704631461,48.16820636369067,1.1685605987119139,0.0,0.9334746506114725,0.0
11,2,24,0,5.0,1,23.88889075994019,1.8710512890152131e-06,3.888890759940189,48.0144806486156,0.9276788655644005,0.0,0.3530798312423376,0.0
11,3,1,0,6.0,1,23.862618645410194,0.02627024347870588,3.862618645410194,48.11859144300528,0.7668242365603399,0.33276684282333346,0.07113300949972472,0.0
11,3,2,0,6.0,1,23.507334245816963,0.38155464307193654,3.5073342458169634,49.23894412138097,0.699658763861575,0.0,0.0,0.0
11,3,3,0,6.0,1,23.02043643170616,0.868452457182741,3.020436431706159,50.80232426866985,0.6962709712325527,0.0,0.0,0.0
11,3,4,0,6.0,1,22.547829397651455,1.341059491237445,2.547829397651455,52.373189191683366,0.6923423487288551,0.0,0.0,0.0
11,3,5,0,6.0,1,22.14049250254468,1.7483963863442185,2.1404925025446815,53.791259681355314,0.6931535935408678,0.33287803589968995,0.0,0.0
11,3,6,0,6.0,1,21.78816471524653,2.1007241736423694,1.7881647152465305,55.0564019108518,0.7012812534856002,0.0,0.0,0.0
11,3,7,0,6.0,1,21.54020382997426,2.34868505891464,1.54020382997426,56.04440966983344,0.7085976686183197,0.0,0.0,0.0
11,3,8,0,6.0,1,21.940268986474276,4.726397680192424,1.9402689864742761,54.82199603212635,0.7081996521246166,0.33294094386412576,0.0,0.0
11,3,9,0,6.0,1,22.970054478322062,3.6966121883446377,2.970054478322062,51.59688710824247,0.7052250878139036,0.0,0.0,0.0
11,3,10,0,6.0,1,24.26054892172469,2.4061177449420086,4.260548921724691,47.996078165187726,0.724880630694489,0.0,0.0,0.0
11,3,11,0,6.0,1,26.24003813220105,0.4266285344656495,6.24003813220105,42.99492592497408,1.5977987769169717,1.2993589486351345,0.49461260301279547,0.0
11,3,12,0,6.0,1,26.666664579578164,2.0870885357737734e-06,6.666664579578164,41.95781255164241,1.586920910375432,1.498019401674535,1.9197979376988696,0.0
11,3,13,0,6.0,1,26.666673052035517,6.385368816808068e-06,6.666673052035517,42.001961175785496,1.5826172893889403,0.7261438435676169,2.6767652588165007,0.0
11,3,14,0,6.0,1,26.666674506286956,7.839620256078206e-06,6.666674506286956,41.927633330619216,1.5746137839434915,0.0,3.300844149805331,0.0
11,3,15,0,6.0,1,26.66667562758904,8.960922340151e-06,6.66667562758904,41.83612026194294,1.6386072252358184,0.5425991895394843,4.009379864389455,0.0
11,3,16,0,6.0,1,26.666675761544308,9.09487760836214e-06,6.666675761544308,41.70141560893786,0.7189038598863585,0.493210523097253,3.8538835646287732,0.0
11,3,17,0,6.0,1,26.666678375212832,1.1708546132638276e-05,6.6666783752128325,41.56526721126173,0.7351591797758231,0.3906979048286579,3.51884812722125,0.0
11,3,18,0,6.0,1,26.66667383764461,7.170977909254361e-06,6.666673837644609,41.4461330957811,0.744098084532568,0.34990671239698007,2.644844335829939,0.0
11,3,19,0,6.0,1,26.66667043766449,3.770997789587227e-06,6.666670437664489,41.37435812528649,0.7389449888985486,1.2533621682905405,1.712157979971968,0.0
11,3,20,0,6.0,1,26.666669928117102,3.2614504021921675e-06,6.666669928117102,41.37490016938459,2.1126490795738064,0.39874228102959836,1.8197110898846676,0.0
11,3,21,0,6.0,1,26.666670568160043,3.9014933435055354e-06,6.666670568160043,41.411745069846994,2.199932184810133,0.3323660054752751,1.3287992470594854,0.0
11,3,22,0,6.0,1,26.666668736266523,2.0695998230735313e-06,6.666668736266523,41.42451872924311,1.3365093983935468,0.0,0.5584817764929794,0.0
11,3,23,0,6.0,1,23.915652725838328,0.026763836949427855,3.915652725838328,48.619995042887254,0.717990075202634,0.0,3.191843935744237,0.0
11,3,24,0,6.0,1,23.888893314634515,4.42574561532183e-06,3.8888933146345153,48.62848870669159,0.7292072696918896,0.34997271610615166,1.015847962183325,0.0
11,4,1,0,7.0,0,23.870864560205337,0.01802432868356263,3.8708645602053373,48.85832827102004,0.7367081049035338,0.33267959352507886,0.15861224545976985,0.0
11,4,2,0,7.0,0,23.862080352270663,0.0268085366182369,3.862080352270663,49.087236897908895,0.7102769767649038,0.0,0.014635900740999205,0.0
11,4,3,0,7.0,0,23.67260154890761,0.2162873399812888,3.672601548907611,49.77122583445504,0.699658763861575,0.0,0.0,0.0
11,4,4,0,7.0,0,23.43044651327378,0.458442375615121,3.430446513273779,50.615120445081736,0.6962709712325527,0.0,0.0,0.0
11,4,5,0,7.0,0,23.144252908220015,0.7446359806688854,3.1442529082200146,51.60896174640646,0.6923423487288551,0.3328015457637911,0.0,0.0
11,4,6,0,7.0,0,22.852895872437117,1.0359930164517834,2.8528958724371165,52.63037005378086,0.6931535935408678,0.0,0.0,0.0
11,4,7,0,7.0,0,22.589459275422172,1.299429613466728,2.589459275422172,53.62393850469347,0.7012812534856002,0.0,0.0,0.0
11,4,8,0,7.0,0,22.963209905231032,0.9256789836578676,2.9632099052310323,52.53942295546329,0.7085976686183197,0.3199456420931816,0.0,0.0
11,4,9,0,7.0,0,23.995550061526796,2.671116605139904,3.995550061526796,49.48171426515954,0.7081996521246166,0.012907970328766859,0.0,0.0
11,4,10,0,7.0,0,25.593775297098716,1.0728913695679836,5.593775297098716,45.11088268777808,1.1696501416795086,0.9922340020390442,0.35347857774615987,0.0
11,4,11,0,7.0,0,26.661519581854073,0.005147084812627156,6.661519581854073,42.443801891140396,1.6302567549237805,0.776888442308246,1.3784792085270292,0.0
11,4,12,0,7.0,0,26.666670037039733,3.3703730331069437e-06,6.666670037039733,42.426469601479525,0.7101493752085382,0.33275876558761597,1.718207602837217,0.0
11,4,13,0,7.0,0,26.66667556262246,8.895955758703167e-06,6.6666755626224585,42.31424751879151,0.7086128804429259,0.0,2.787155500610872,0.0
11,4,14,0,7.0,0,26.666674932952525,8.266285824731767e-06,6.666674932952525,42.18332091985187,0.7096945401922761,0.3502627922013636,3.827811880167812,0.0
11,4,15,0,7.0,0,26.66667590292647,9.236259771228106e-06,6.666675902926471,42.0330780510502,0.7105057850042886,0.7851326526120512,4.758389672580146,0.0
