Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,27,1,0,6.0,1,18.88889864107598,9.752187079214991e-06,9.752187079214991e-06,44.163283302938,0.6988203739127729,0.0,2.900409203766687,0.0
10,27,2,0,6.0,1,20.551925535576313,0.0036300199791874377,0.0036300199791874377,39.78752026794891,0.6746887911340534,0.0,0.3241519342000926,0.0
10,27,3,0,6.0,1,20.5555603882485,4.832693001333155e-06,4.832693001333155e-06,39.90299119993657,0.6632550724176091,0.14971637612771005,0.8741122135325713,0.0
10,27,4,0,6.0,1,20.555560599327062,5.043771562185384e-06,5.043771562185384e-06,40.028729387699116,0.6601627015211232,0.48760254214068655,0.8927274229592149,0.0
10,27,5,0,6.0,1,20.555560596163662,5.040608161976934e-06,5.040608161976934e-06,40.19857857560106,0.6603661291715519,0.0,0.8703761314029634,0.0
10,27,6,0,6.0,1,20.55555887247762,3.3169221183015907e-06,3.3169221183015907e-06,40.409081657163235,0.6893840873130358,0.0,0.5335680370683312,0.0
10,27,7,0,6.0,1,22.401324495458958,1.4875643934299418,0.17910227323675798,36.22411498328928,0.68069444174587,0.48266627861246864,0.0,0.7474827760529217
10,27,8,0,6.0,1,22.221564319228825,1.6673245696600745,0.0006579029933746483,36.766478513854906,0.6753324807101437,0.0,0.0,0.16901060000136386
10,27,9,0,6.0,1,22.335271746260755,1.5536171426281449,0.11304952403855495,36.628753008567614,0.6745865793252386,0.0,0.0,0.0
10,27,10,0,6.0,1,22.73031992294098,1.1585689659479215,0.5080977007187784,35.91232364549582,0.671633994547606,0.0,0.0,0.0
10,27,11,0,6.0,1,23.402081579362644,0.48680730952627016,1.1798593571404297,34.507085962273905,0.8513034862982248,0.0,0.0,0.0
10,27,12,0,6.0,1,23.847253930063175,0.041634958825724766,1.625031707840975,33.60885443324485,0.8627252973809015,0.0,0.13977942280014924,0.0
10,27,13,0,6.0,1,23.888890079732406,1.1908435055829614e-06,1.6666678575102054,33.48693886544922,0.8629443604697272,0.0,0.5584974985091351,0.0
10,27,14,0,6.0,1,23.88889154536865,2.656479750839935e-06,1.6666693231464507,33.483529145172355,0.7667652591552161,0.0,0.8762564141309831,0.0
10,27,15,0,6.0,1,23.88889978794593,1.0899057031110715e-05,1.666677565723731,33.54011557812249,0.8697169697567908,0.0,1.356484954420196,0.0
10,27,16,0,6.0,1,23.888897982979216,9.094090316352776e-06,1.6666757607570162,33.56827814244069,1.0071880654991636,0.005721386018319858,1.77686004057712,0.0
10,27,17,0,6.0,1,23.888896805094912,7.916206012481553e-06,5.0000079162060125,33.562694145256984,0.892773261665266,0.4410162380025135,1.8980238158952925,0.0
10,27,18,0,6.0,1,23.88889602394836,7.135059458818205e-06,5.000007135059459,33.528205234682986,0.704482493947601,0.0,1.6395557026473062,0.0
10,27,19,0,6.0,1,23.88889506574411,6.176855208650522e-06,5.000006176855209,33.53510801628804,0.6987129428259546,0.5232552405916088,1.3853384588458684,0.0
10,27,20,0,6.0,1,23.8888958349703,6.94608139895081e-06,5.000006946081399,33.561605126038565,1.0108775163324688,0.5714079923814916,1.495668497732173,0.0
10,27,21,0,6.0,1,23.88889562124737,6.732358471595035e-06,5.000006732358472,33.61237138029889,1.0722322121964236,0.3829211223999241,1.4131868118370243,0.0
10,27,22,0,6.0,1,19.179934005187107,0.29104511629820706,0.29104511629820706,44.61808649161157,1.0673637832673133,0.0,11.198075098283613,0.0
10,27,23,0,6.0,1,18.888926115994472,3.722710557241271e-05,3.722710557241271e-05,44.63025597984185,0.8119174744854923,0.0,5.1948214057721245,0.0
10,27,24,0,6.0,1,18.88889811790258,9.22901368127782e-06,9.22901368127782e-06,43.95832940039472,0.6952214476514915,0.48383266143855647,3.569387354489627,0.0
10,28,1,0,7.0,1,18.888900709463307,1.1820574407295226e-05,1.1820574407295226e-05,43.58316459332255,0.6769959555833323,0.40067350416726827,2.8981716428092668,0.0
10,28,2,0,7.0,1,20.551794373751225,0.0037611818042755374,0.0037611818042755374,39.219885223940906,0.6664747263772458,0.0,0.4378726346467777,0.0
10,28,3,0,7.0,1,20.5555592629739,3.7074184007224176e-06,3.7074184007224176e-06,39.31131204567273,0.6633865231659941,0.0,0.6564426300430878,0.0
10,28,4,0,7.0,1,20.555559273875513,3.718320012779941e-06,3.718320012779941e-06,39.39248914459578,0.6601627015211232,0.0,0.6464772405945896,0.0
10,28,5,0,7.0,1,20.55555897100338,3.415447878296618e-06,3.415447878296618e-06,39.50415907897126,0.6603661291715519,0.0,0.5716592400663739,0.0
10,28,6,0,7.0,1,20.555556123012927,5.674574268255128e-07,5.674574268255128e-07,39.699145625135166,0.6893840873130358,0.0,0.08610475689848682,0.0
10,28,7,0,7.0,1,22.274400988186233,1.6144879007026667,0.05217876596403315,35.86089929629392,0.68069444174587,0.0,0.0,1.5546351625302333
10,28,8,0,7.0,1,22.222222678590487,1.6666662102984127,4.563682871605579e-07,36.118718699311565,0.6753324807101437,0.0,0.0,0.4797214213749776
10,28,9,0,7.0,1,22.678540955281917,1.2103479336069825,0.4563187330597174,35.357696914196886,0.7632331658557896,0.9145880327469404,0.0,0.0005438243256121496
10,28,10,0,7.0,1,23.59098477721351,0.29790411167538977,1.36876255499131,33.700907823938465,0.8027441307107424,1.318819815775,0.10648736623227402,0.0
10,28,11,0,7.0,1,23.686198157109374,0.20269073177952635,1.4639759348871735,33.6690233211797,0.8064030656647725,0.49891308034647486,0.0,0.0
10,28,12,0,7.0,1,23.88518918926765,0.0036996996212508293,1.662966967045449,33.423173714709435,0.6776747825364903,0.0,0.10304499396952015,0.0
10,28,13,0,7.0,1,23.88888974550195,8.566130489384705e-07,1.6666675232797488,33.47615663008922,0.6779460194037285,0.0,0.406603591404044,0.0
10,28,14,0,7.0,1,23.88888942532011,5.364312087863254e-07,1.6666672030979086,33.57880843063366,0.6781494470541571,0.0,0.74753046028246,0.0
10,28,15,0,7.0,1,23.888900752160055,1.1863271154766153e-05,1.6666785299378546,33.70335044560425,0.6751968622765246,0.6499870821789165,1.1124335250307358,0.0
10,28,16,0,7.0,1,23.888897774014076,8.885125176050224e-06,1.6666755517918759,33.7837091189034,0.6847327087775179,0.0,1.3457503684932481,0.0
10,28,17,0,7.0,1,23.888896157243842,7.268354941913913e-06,5.000007268354942,33.86656058727793,0.892773261665266,0.0,1.535585537101176,0.0
10,28,18,0,7.0,1,23.88889455981781,5.6709289104617255e-06,5.0000056709289105,33.98572753161507,1.217273922044257,0.0,1.6175397012402837,0.0
10,28,19,0,7.0,1,23.888892588106494,3.6992175935779414e-06,5.000003699217594,34.230892578273554,1.3098601464199588,0.9879440746529599,2.2144388314024783,0.0
10,28,20,0,7.0,1,23.888895520444894,6.6315559941187985e-06,5.000006631555994,34.437533829511565,1.0108775163324688,1.180469447016881,1.4943011278680054,0.0
10,28,21,0,7.0,1,23.8888899926691,1.103780199684934e-06,5.0000011037802,34.59244488315816,0.9963473244112768,0.037028204463397434,1.071534007603801,0.0
10,28,22,0,7.0,1,19.152244320413732,0.26335543152483254,0.26335543152483254,46.061312539489805,0.8767263381905113,0.6606248107377934,10.285907019361426,0.0
10,28,23,0,7.0,1,18.888910224019302,2.1335130401922697e-05,2.1335130401922697e-05,46.00850911372385,0.7685838673307676,0.8385462390727502,4.837198631273146,0.0
10,28,24,0,7.0,1,18.888898279900168,9.391011268178318e-06,9.391011268178318e-06,45.28139630619525,0.6952214476514915,0.5926257503642859,3.1221084730017847,0.0
10,29,1,0,1.0,1,18.888898540414264,9.651525363807423e-06,9.651525363807423e-06,44.94357384237552,0.6769959555833323,0.07236209882234924,2.6042247577976467,0.0
10,29,2,0,1.0,1,20.55167957309859,0.003875982456911231,0.003875982456911231,40.50323564118943,0.6664747263772458,0.0,0.24045247657647909,0.0
10,29,3,0,1.0,1,20.55555690421967,1.3486641705640068e-06,1.3486641705640068e-06,40.68990605275559,0.6633865231659941,0.20442348450167608,0.4068173842857086,0.0
10,29,4,0,1.0,1,18.899885202371344,0.010996313482444009,0.010996313482444009,45.039520878318335,0.6601627015211232,0.2782506121302304,2.3313659151500126,0.0
10,29,5,0,1.0,1,18.888897388452847,8.499563946884336e-06,8.499563946884336e-06,44.96630160327371,0.6693324062294015,0.4567661553676719,1.782835684030817,0.0
10,29,6,0,1.0,1,18.888895319479495,6.43059059513007e-06,6.43059059513007e-06,45.18195947082222,0.800369269477476,0.9845498567127814,1.2177817950523713,0.0
10,29,7,0,1.0,1,20.30922579367801,3.57966309521089,1.4203369047891101,41.680914881711054,0.8956848040549925,1.318819815775,0.0,0.0
10,29,8,0,1.0,1,21.060502595527318,2.828386293361582,2.171613706638418,40.073302121968545,0.8554202063799364,1.084287701087277,0.0,0.0
10,29,9,0,1.0,1,21.680713686531227,2.2081752023576726,2.7918247976423274,38.86138760487076,0.8518797523863404,0.8470517109390264,0.0,0.0
10,29,10,0,1.0,1,22.052912875327237,1.8359760135616732,3.1640239864383304,38.24218240188408,0.8027441307107424,0.7382617156457779,0.0,0.0
10,29,11,0,1.0,1,21.890127029109316,1.9987618597795844,3.0012381402204156,39.04966600987609,0.6717018037644155,0.0,0.0,0.0
10,29,12,0,1.0,1,22.733995815357687,1.1548930735312126,0.5117735931354872,37.49790577765185,1.3672533969874912,0.45794277968173047,0.0,0.035051600090596914
10,29,13,0,1.0,1,23.423349566758706,0.4655393221301942,1.2011273445365056,36.28128778851901,1.0237733569047016,0.0,0.0,0.0
10,29,14,0,1.0,1,23.84193323346221,0.04695565542668945,1.6197110112400104,35.91611813459379,0.855381071256275,0.0,0.13603395760767673,0.0
10,29,15,0,1.0,1,23.88888907848686,1.8959795866635432e-07,1.6666668562646585,36.19966315497345,0.8697169697567908,0.0,0.69176196622718,0.0
10,29,16,0,1.0,1,23.888889451294396,5.624054963959679e-07,1.6666672290721962,36.36782029310264,0.8997029465919486,0.0,1.0986566180117816,0.0
10,29,17,0,1.0,1,23.888889369921245,4.810323446235998e-07,5.000000481032345,36.606558381941326,0.9577764776234811,0.39852798128841427,1.2112702938039965,0.0
10,29,18,0,1.0,1,23.88888783508947,1.0537994299397724e-06,4.99999894620057,37.16312669958795,3.175856198935812,0.5444864589482221,1.4888995512991752,0.0
10,29,19,0,1.0,1,23.888889778934104,8.90045203760792e-07,5.000000890045204,37.74703026365986,1.165115541057931,0.5436879279440776,0.6037518463630189,0.0
10,29,20,0,1.0,1,23.88888836019047,5.286984290364671e-07,4.999999471301571,38.17181568052368,1.168334381649328,0.9593156147530038,0.48789307428193446,0.0
10,29,21,0,1.0,1,23.88888930095769,4.120687897568587e-07,5.00000041206879,38.53177350831916,0.9963473244112768,0.8068860072735524,0.35521935035092667,0.0
10,29,22,0,1.0,1,19.183240986829396,0.29435209794049655,0.29435209794049655,51.00485758330768,0.6860888931137092,0.6866968046875493,10.454003895599648,0.0
10,29,23,0,1.0,1,18.888932194331254,4.330544235386924e-05,4.330544235386924e-05,50.806420730307316,0.6819166530213177,0.8550753333458043,4.692052851152886,0.0
10,29,24,0,1.0,1,18.88889862705409,9.738165189787651e-06,9.738165189787651e-06,49.86019459248771,0.6952214476514915,0.09409541617038171,3.029236576201565,0.0
10,30,1,0,2.0,1,18.8888989267093,1.0037820398878239e-05,1.0037820398878239e-05,49.31170020243965,0.6769959555833323,0.0,2.603110160885606,0.0
10,30,2,0,2.0,1,20.551740118297907,0.003815437257593146,0.003815437257593146,44.30600623128321,0.6664747263772458,0.0,0.3084598528996282,0.0
10,30,3,0,2.0,1,20.555558750971862,3.19541636173426e-06,3.19541636173426e-06,44.499415407530456,0.6633865231659941,0.0,0.48759040861918584,0.0
10,30,4,0,2.0,1,18.900494905574707,0.011606016685806964,0.011606016685806964,49.15028975665189,0.6601627015211232,0.0,2.4720707081015534,0.0
10,30,5,0,2.0,1,18.888897762087456,8.873198556358375e-06,8.873198556358375e-06,48.9188474067244,0.6603661291715519,0.0,1.6899051747326521,0.0
10,30,6,0,2.0,1,18.888896454179665,7.565290765398913e-06,7.565290765398913e-06,48.912777582909,0.6893840873130358,0.644820143482846,1.650292456068164,0.0
10,30,7,0,2.0,1,20.46929411760373,3.419594771285169,1.580405228714831,44.68326592331755,1.6568317137680406,1.318819815775,0.0,0.0
10,30,8,0,2.0,1,20.914199031432453,2.974689857456447,2.025310142543553,44.09150409720314,0.8554202063799364,1.318819815775,0.0,0.0
10,30,9,0,2.0,1,21.405202110070732,2.483686778818168,2.516313221181832,43.29245748212358,0.8518797523863404,1.3147590632847506,0.0,0.0
10,30,10,0,2.0,1,21.47686269388249,2.4120261950064084,2.5879738049935916,43.5673161126661,0.759040751989697,0.1111441092896433,0.0,0.0
10,30,11,0,2.0,1,22.724711579898084,1.1641773089908227,3.8358226910091773,40.81330380454366,7.659652307087932,0.845356924655995,0.0,0.0
10,30,12,0,2.0,1,23.792856877338178,0.09603201155072583,1.5706346551159776,39.181521159550236,4.636387226257732,1.318819815775,0.05822907231533565,0.0
10,30,13,0,2.0,1,23.733690172890658,0.15519871599824242,1.5114679506684574,39.52440820639557,0.6779460194037285,1.318819815775,0.0,0.0
10,30,14,0,2.0,1,23.87580119883517,0.013087690053730228,1.6535789766129696,39.209865741680815,0.6781494470541571,0.46237528207125445,0.18942375022802935,0.0
10,30,15,0,2.0,1,23.888890603220595,1.7143316952683563e-06,1.666668380998395,39.306433899900625,7.903320215998535,1.0269970222513505,1.6800548352922597,0.0
10,30,16,0,2.0,1,23.88888811270909,7.761798102023931e-07,1.6666658904868896,39.680058660771074,4.06214902080667,1.318819815775,2.3975155001282253,0.0
10,30,17,0,2.0,1,23.88889203934395,3.1504550506156193e-06,5.000003150455051,39.86510729803832,1.087782909539911,1.318819815775,1.696368879012709,0.0
10,30,18,0,2.0,1,23.88889007803823,1.1891493301163791e-06,5.00000118914933,39.95077442472498,0.9975061671456902,0.8884858478499787,1.5763361621970635,0.0
10,30,19,0,2.0,1,23.88889016834357,1.2794546684347097e-06,5.000001279454668,40.08540310422399,1.0042865446229565,0.9620367453788666,1.3851027820490958,0.0
10,30,20,0,2.0,1,23.8888882143079,6.745809990604812e-07,4.999999325419001,40.287611458476874,5.541967955145769,0.8069636761757116,1.345148099979057,0.0
10,30,21,0,2.0,1,23.888887195328223,1.6935606765855482e-06,4.999998306439323,40.84797718509925,5.436104093878216,1.2165550982886189,1.3667654793793214,0.0
10,30,22,0,2.0,1,19.21302568756297,0.3241367986740684,0.3241367986740684,53.850723059407585,0.8767263381905113,1.318819815775,10.88558795127115,0.0
10,30,23,0,2.0,1,18.8889869927974,9.81039084990698e-05,9.81039084990698e-05,53.163221432400285,0.7685838673307676,1.318819815775,4.79385717306854,0.0
10,30,24,0,2.0,1,18.888898347209924,9.458321024169436e-06,9.458321024169436e-06,52.090848028853515,0.7448150488922535,1.318819815775,3.4376721023350147,0.0
10,31,1,0,3.0,1,18.888899093731318,1.0204842418204407e-05,1.0204842418204407e-05,51.51138680821774,0.6824520601656923,1.318819815775,2.681872955871602,0.0
10,31,2,0,3.0,1,20.55176619336042,0.0037893621950786383,0.0037893621950786383,46.3105032462757,0.6664747263772458,1.318819815775,0.30979170017360047,0.0
10,31,3,0,3.0,1,20.555559098658218,3.5431027178844943e-06,3.5431027178844943e-06,46.574245202721954,0.6633865231659941,0.23531757227290676,0.5282519993102415,0.0
10,31,4,0,3.0,1,18.901166154288262,0.012277265399362136,0.012277265399362136,51.47422491959313,0.6642713964195207,0.8626079893380709,2.9279454524111594,0.0
10,31,5,0,3.0,1,18.8888991550639,1.026617499988447e-05,1.026617499988447e-05,51.25538510107373,1.5183087736935221,1.318819815775,3.278958869324817,0.0
10,31,6,0,3.0,1,18.888897732015106,8.843126206414809e-06,8.843126206414809e-06,51.39914943691333,0.9113544516419161,1.318819815775,1.7817776556709324,0.0
10,31,7,0,3.0,1,20.247216991214835,3.6416718976740654,1.3583281023259346,47.529337516454596,1.0246790214404657,1.318819815775,0.0,0.0
10,31,8,0,3.0,1,21.43928841186476,2.4496004770241413,2.5503995229758587,44.5136999417866,1.0355079320497291,1.318819815775,0.0,0.0
10,31,9,0,3.0,1,21.94462651824604,1.9442623706428606,3.0557376293571394,43.624654872543516,0.9848496321821671,1.318819815775,0.0,0.0
10,31,10,0,3.0,1,22.416023669191432,1.4728652196974679,3.527134780302532,42.76163487640744,0.8464475094317879,1.318819815775,0.0,0.0
10,31,11,0,3.0,1,22.691813713660032,1.1970751752288677,3.8029248247711323,42.35664968806507,0.6717018037644155,1.069520489476828,0.0,0.0
10,31,12,0,3.0,1,23.036862582287455,0.8520263066014451,0.8146403600652548,41.74988926247825,0.6776747825364903,0.0,0.0,0.0
10,31,13,0,3.0,1,23.48638701387361,0.40250187501528956,1.2641647916514103,40.95854613006107,0.6779460194037285,0.0,0.0,0.0
10,31,14,0,3.0,1,23.868716260344037,0.020172628544862903,1.646494038121837,40.305703189257486,0.6781494470541571,0.48029548520456206,0.060913266300978645,0.0
10,31,15,0,3.0,1,23.888889282034928,3.9314602773288243e-07,1.6666670598127276,40.42363311136436,0.8210869428867243,0.0,0.42052990373436566,0.0
10,31,16,0,3.0,1,23.888888349434726,5.394541737757663e-07,1.666666127212526,40.62320192687759,0.8997029465919486,0.0,0.655153794353636,0.0
10,31,17,0,3.0,1,23.888888652865873,2.3602302690051147e-07,4.999999763976973,40.80611108005269,0.9577764776234811,0.0,0.7976007234623584,0.0
10,31,18,0,3.0,1,23.888888190483037,6.984058629200263e-07,4.999999301594137,41.023844304120466,0.9975061671456902,0.0,0.8730422239148565,0.0
10,31,19,0,3.0,1,23.888887808333774,1.080555126264926e-06,4.999998919444874,41.273577446851114,1.0042865446229565,0.0,0.9098466708096549,0.0
10,31,20,0,3.0,1,23.88889353214004,4.64325114180042e-06,5.000004643251142,41.57638142322749,1.0108775163324688,0.43656533579137596,0.9488126565984366,0.0
10,31,21,0,3.0,1,23.88889338080611,4.491917209747953e-06,5.00000449191721,41.934058096941556,0.8445775488409831,0.7012994885293874,0.9087732975617874,0.0
10,31,22,0,3.0,1,19.190514432856403,0.30162554396749996,0.30162554396749996,55.57983820210401,0.6860888931137092,0.0,10.341510248746419,0.0
10,31,23,0,3.0,1,18.8889518605727,6.297168379987284e-05,6.297168379987284e-05,55.451318853767475,0.6819166530213177,0.0,4.789994077180098,0.0
10,31,24,0,3.0,1,18.888898502771706,9.61388280629194e-06,9.61388280629194e-06,54.94295133309194,0.6944346090628322,0.4672847634989517,3.595015865393292,0.0
11,1,1,0,4.0,1,18.888899637706324,1.0748817423689161e-05,1.0748817423689161e-05,54.93040867156982,0.6762291989243397,0.0,2.931866423137506,0.0
11,1,2,0,4.0,1,20.552227182968245,0.0033283725872550463,0.0033283725872550463,49.49811538993417,0.6657274352004947,0.0,0.44378258552260585,0.0
11,1,3,0,4.0,1,20.555560281324922,4.725769422009307e-06,4.725769422009307e-06,49.67534161730299,0.6626589029539596,0.0,0.9303497183355194,0.0
11,1,4,0,4.0,1,18.904195300463194,0.015306411574293577,0.015306411574293577,54.67620561864114,0.6594551632387555,0.0,3.0994497767092235,0.0
11,1,5,0,4.0,1,18.88889863823868,9.749349779042404e-06,9.749349779042404e-06,54.182913172187824,0.6777315770874008,0.887662104129657,2.957974740673366,0.0
11,1,6,0,4.0,1,18.888899493394536,1.0604505636280237e-05,1.0604505636280237e-05,54.36997177001156,1.7717657230219752,1.318819815775,2.855011297349971,0.0
11,1,7,0,4.0,1,20.312946107006322,3.5759427818825777,1.4240572181174223,50.1512964291396,0.7670422498761156,1.318819815775,0.0,0.0
11,1,8,0,4.0,1,21.048674160780156,2.8402147281087444,2.1597852718912556,48.314613653639704,0.6745274095340941,0.5694729453659186,0.0,0.0
11,1,9,0,4.0,1,21.428336288398654,2.460552600490246,2.539447399509754,47.50707812997686,0.6737837684564159,0.0,0.0,0.0
11,1,10,0,4.0,1,22.027207306400005,1.8616815824889024,3.1383184175110976,46.012157059969475,0.6708504436785494,0.3052887930579854,0.0,0.0
11,1,11,0,4.0,1,22.791052396025982,1.0978364928629212,3.902163507137086,44.11133337725023,0.6709180474128839,0.5958276524169588,0.0,0.0
11,1,12,0,4.0,1,23.34543235018314,0.5434565387057617,1.123210127960938,42.8217487477018,0.6768523007029512,0.0,0.0,0.0
11,1,13,0,4.0,1,23.775686509550184,0.11320237933871624,1.5534642873279836,41.812034771928424,0.6771227156402888,0.0,0.060288401002533645,0.0
11,1,14,0,4.0,1,23.88889045963098,1.5707420786270632e-06,1.6666682374087785,41.56774923548903,0.677325526843292,0.0,0.5137046668778921,0.0
11,1,15,0,4.0,1,23.88889067893118,1.790042279736781e-06,1.6666684567089796,41.57745635613051,0.7765226771602947,0.0,1.059043030994205,0.0
11,1,16,0,4.0,1,23.888890998798495,2.109909594594228e-06,1.6666687765762944,41.66123511735714,0.9195432339298623,0.0,1.5797410670009286,0.0
11,1,17,0,4.0,1,23.888891252261466,2.3633725660943128e-06,5.000002363372566,41.75049830519707,0.9985669457030734,0.0,1.7820149859108934,0.0
11,1,18,0,4.0,1,23.888891595221473,2.7063325731546684e-06,5.000002706332573,41.8377434765564,1.0569292560868109,0.0,1.715671808722235,0.0
11,1,19,0,4.0,1,23.888891743026342,2.854137441943294e-06,5.000002854137442,41.875872549849944,1.0536432632178168,0.0,1.6198209180850576,0.0
11,1,20,0,4.0,1,23.888891743096764,2.8542078638338353e-06,5.000002854207864,41.89278550264442,0.6950343187776717,0.9801237881716576,1.3704280840103746,0.0
11,1,21,0,4.0,1,23.888890022766077,1.1338771770397216e-06,5.000001133877177,41.939551664751164,0.691898182796802,1.0370002401944876,1.4733589380279073,0.0
11,1,22,0,4.0,1,19.315408698761196,0.4265198098722962,0.4265198098722962,54.916623368772036,0.887820372682546,1.149211734008344,12.234072037857192,0.0
11,1,23,0,4.0,1,18.8892029995546,0.00031411066569830837,0.00031411066569830837,54.73508473011161,0.7239402024298411,0.0,5.271760903476281,0.0
11,1,24,0,4.0,1,18.888898276574817,9.38768591751682e-06,9.38768591751682e-06,53.55616800423801,0.6944346090628322,0.0,3.850748337875473,0.0
11,2,1,0,5.0,1,18.888899185512948,1.0296624047612113e-05,1.0296624047612113e-05,52.88947403685211,0.6762291989243397,0.0,3.257718436354284,0.0
11,2,2,0,5.0,1,20.55237651002084,0.0031790455346616397,0.0031790455346616397,47.515091467658564,0.6657274352004947,0.0,0.6848165332007973,0.0
11,2,3,0,5.0,1,20.55556264950704,7.093951538195142e-06,7.093951538195142e-06,47.72642094858681,0.6626589029539596,0.0,1.2418322019003698,0.0
11,2,4,0,5.0,1,18.90672103791733,0.017832149028429,0.017832149028429,52.66280737848983,0.6594551632387555,0.6394049916119503,3.994222663856093,0.0
11,2,5,0,5.0,1,18.888897955499658,9.066610758168281e-06,9.066610758168281e-06,52.23575906872488,0.7319523850243279,1.318819815775,3.5114167539754906,0.0
11,2,6,0,5.0,1,18.888898117637055,9.22874815501018e-06,9.22874815501018e-06,52.65227262807,1.7717657230219752,1.318819815775,3.1197333742852718,0.0
11,2,7,0,5.0,1,20.534313004841596,3.3545758840473034,1.6454241159526966,47.82663729470262,0.8541783349723469,1.318819815775,0.0,0.0
11,2,8,0,5.0,1,21.510990612814005,2.3778982760748946,2.6221017239251054,45.45724542176518,0.8587454295200956,0.3200863513782314,0.0,0.0
11,2,9,0,5.0,1,21.96684073376594,1.9220481551229582,3.0779518448770418,44.60642182544811,0.8569706193606337,0.0,0.0,0.0
11,2,10,0,5.0,1,22.529172198364783,1.3597166905241167,3.6402833094758833,43.460837741679086,0.851457239261212,0.7340586048035431,0.0,0.0
11,2,11,0,5.0,1,23.086768555435132,0.8021203334537681,4.197879666546232,42.388767851548664,0.8561489929209993,0.3050011393982782,0.0,0.0
11,2,12,0,5.0,1,23.645663294502704,0.24322559438619606,1.4234410722805038,41.21946738767298,0.8674076556482831,0.0,0.0,0.0
11,2,13,0,5.0,1,23.883664552905522,0.0052243359833781255,1.6614423306833217,40.75799170250305,0.6771227156402888,0.0,0.1672519190478697,0.0
11,2,14,0,5.0,1,23.888889264218633,3.7532973351517285e-07,1.6666670419964333,40.83455506780174,0.677325526843292,1.0325679920436588,0.5530438540755249,0.0
11,2,15,0,5.0,1,23.888890144855097,1.2559661968225555e-06,1.6666679226328966,40.903654243623635,0.6743922020654253,0.4800330533895297,0.8245859220640723,0.0
11,2,16,0,5.0,1,23.888892726139183,3.83725028285653e-06,1.6666705039169827,40.96285404921749,0.9784619889767356,0.0,1.1964069616268689,0.0
11,2,17,0,5.0,1,23.888892113811263,3.2249223629321477e-06,5.000003224922363,41.00081688151897,1.149441228518683,0.39846993475863834,1.4555069512778054,0.0
11,2,18,0,5.0,1,23.888889551871777,6.62982877486229e-07,5.0000006629828775,41.110014066504604,1.0569292560868109,0.45860212491006125,1.2712851304934434,0.0
11,2,19,0,5.0,1,23.88888974741921,8.585303099550856e-07,5.00000085853031,41.41384732874228,3.214737884183177,0.634505058502052,1.834442405317504,0.0
11,2,20,0,5.0,1,23.888891868712932,2.979824031967837e-06,5.000002979824032,41.60042554402226,1.1116160487620852,1.318819815775,1.3093764703707547,0.0
11,2,21,0,5.0,1,23.888890740857143,1.851968242760904e-06,5.000001851968243,41.66684977294642,1.2212307801717461,0.5750653209084927,1.1652232787310441,0.0
11,2,22,0,5.0,1,19.247643744265563,0.3587548553766631,0.3587548553766631,54.68416504746426,0.7865203305558012,0.0,11.398123312590164,0.0
11,2,23,0,5.0,1,18.88897703661897,8.814773007159715e-05,8.814773007159715e-05,54.52520853649017,0.6810728533640612,0.0,5.0209694489457,0.0
11,2,24,0,5.0,1,18.888898356718983,9.467830082598994e-06,9.467830082598994e-06,53.235980963700996,0.6944346090628322,0.0,3.5818698783085163,0.0
11,3,1,0,6.0,1,18.888899298783056,1.040989415557192e-05,1.040989415557192e-05,52.41670445491861,0.6762291989243397,0.00041371120670811475,2.9457726703510105,0.0
11,3,2,0,6.0,1,20.55210524913341,0.003450306422088545,0.003450306422088545,47.06283699592555,0.6657274352004947,0.39902110283133463,0.37827165514185557,0.0
11,3,3,0,6.0,1,20.555560559686278,5.004130777308546e-06,5.004130777308546e-06,47.22414758567814,0.6626589029539596,0.0,0.7811190835292964,0.0
11,3,4,0,6.0,1,20.555560929745823,5.374190322982031e-06,5.374190322982031e-06,47.359741375383294,0.6594551632387555,0.0,0.8405450061264547,0.0
11,3,5,0,6.0,1,20.555560793689793,5.238134292540053e-06,5.238134292540053e-06,47.497126177060565,0.6596579744417587,0.0,0.8168919033332659,0.0
11,3,6,0,6.0,1,20.55555885980661,3.304251109170764e-06,3.304251109170764e-06,47.83135321857627,0.6886355632414336,0.0,0.48470375512115427,0.0
11,3,7,0,6.0,1,22.294578672084644,1.5943102168042564,0.07235644986244338,43.31988545257887,0.6799061647798845,0.0,0.0,1.150087271013876
11,3,8,0,6.0,1,22.298279285708762,1.5906096031801376,0.07605706348656227,43.6171733486394,0.8587454295200956,1.0103700174960324,0.0,0.06691385730569618
11,3,9,0,6.0,1,23.390650399880375,0.49823848900852497,1.1684281776581749,41.17215124397241,2.2999279788551608,0.8470133423113542,0.0,0.0
11,3,10,0,6.0,1,23.727297190760176,0.1615916981287313,1.5050749685379685,40.61261418531811,0.6708504436785494,0.9914603053116005,0.8520342673918793,0.0
11,3,11,0,6.0,1,23.888890026018537,1.1371296331219582e-06,1.6666678037963365,40.346908588756264,0.8098412565439707,1.318819815775,0.7691819014961516,0.0
11,3,12,0,6.0,1,23.888890070987806,1.1820989058719533e-06,1.6666678487656057,40.52473299533286,0.8674076556482831,1.318819815775,1.0751365547827099,0.0
