Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,27,14,0,5.0,1,23.888891426025182,2.537136282398933e-06,2.537136282398933e-06,47.573474713063575,0.5758710733197392,0.0,11.244187050663422,0.0
7,27,15,0,5.0,1,23.88889241276412,3.5238752182920052e-06,3.5238752182920052e-06,47.58384430768213,0.6701971509778737,0.0,13.270727036264027,0.0
7,27,16,0,5.0,1,23.888892045644333,3.156755433053604e-06,3.156755433053604e-06,47.61301078742597,0.619078971272081,0.4083557617249371,16.720185808784073,0.0
7,27,17,0,5.0,1,23.888893341090256,4.4522013560310825e-06,4.4522013560310825e-06,47.56845750973531,0.6357016247624161,0.0,17.811077637711385,0.0
7,27,18,0,5.0,1,23.888890487491803,1.5986029033854265e-06,1.5986029033854265e-06,47.54550538656302,0.6579773199682976,0.0,16.64072533660161,0.0
7,27,19,0,5.0,1,23.888890491937122,1.603048222165171e-06,1.603048222165171e-06,47.55016303174013,0.8231081046661214,0.0,13.84858510112387,0.0
7,27,20,0,5.0,1,23.888891743507823,2.8546189234646135e-06,2.8546189234646135e-06,47.56965158658901,1.0802548044558766,0.13654903156883524,11.369882434919433,0.0
7,27,21,0,5.0,1,23.88889207971429,3.1908253887991123e-06,3.1908253887991123e-06,47.55853664538297,1.219402884249321,0.37010884734870103,9.713284550746225,0.0
7,27,22,0,5.0,1,23.888892815803075,3.92691417516744e-06,3.3333372602474753,47.58215798249708,0.5575908749135327,0.0,7.883990671910818,0.0
7,27,23,0,5.0,1,23.888894135605725,5.246716824558462e-06,3.3333385800501247,47.74161519639019,0.42897457377789566,0.0,6.948545229441101,0.0
7,27,24,0,5.0,1,23.888893908341164,5.019452263610447e-06,3.333338352785564,47.90167963361177,0.40434017269821365,0.0,5.8030949850886095,0.0
7,28,1,0,6.0,1,23.88889362369556,4.734806658746038e-06,3.333338068139959,47.890671536107284,0.3940740885447942,0.0,4.972195967643296,0.0
7,28,2,0,6.0,1,23.88889333800782,4.4491189186146585e-06,3.333337782452219,47.908157749311385,0.39147754071514207,0.0,4.344419774964765,0.0
7,28,3,0,6.0,1,23.88889302260119,4.13371229157633e-06,3.3333374670455918,47.9070880041004,0.3888247591814489,0.0,3.7803584746030756,0.0
7,28,4,0,6.0,1,23.888892684051136,3.7951622360310466e-06,3.333337128495536,47.901582314124205,0.3860595102396736,0.0,3.2731635316231404,0.0
7,28,5,0,6.0,1,23.88889243768195,3.5487930496458375e-06,3.33333688212635,47.952091939677906,0.3862282113517968,0.16850446049452877,2.912160583958452,0.0
7,28,6,0,6.0,1,23.888892265973073,3.377084173195044e-06,3.3333367104174734,47.99734574658257,0.39181494293938846,0.22867785640473787,2.710127161981247,0.0
7,28,7,0,6.0,1,23.888891871217197,2.9823282972074594e-06,2.9823282972074594e-06,48.02238320609126,0.3972329734148569,0.0,3.1176300898228657,0.0
7,28,8,0,6.0,1,23.888891181088166,2.292199265951922e-06,2.292199265951922e-06,48.03108744373639,0.6056756860341239,0.0,5.641141082725866,0.0
7,28,9,0,6.0,1,23.88889081579912,1.9269102189412024e-06,1.9269102189412024e-06,48.03425255098429,0.7877597821884842,0.4315759062052757,8.638810603492688,0.0
7,28,10,0,6.0,1,23.888890949786436,2.0608975361824378e-06,2.0608975361824378e-06,48.02094176804147,1.5450295051212355,0.0,11.064750607266099,0.0
7,28,11,0,6.0,1,23.88889141016774,2.5212788408168763e-06,2.5212788408168763e-06,48.01904725803181,0.760407171264164,0.4110048208299832,12.41376868734861,0.0
7,28,12,0,6.0,1,23.888892269962795,3.3810738955253328e-06,3.3810738955253328e-06,47.95277333845239,0.7581037117003671,0.0,13.147946802837895,0.0
7,28,13,0,6.0,1,23.888892132406692,3.243517792128614e-06,3.243517792128614e-06,47.88547242627716,0.6227187779177388,0.0,13.075387742201974,0.0
7,28,14,0,6.0,1,23.888892674758388,3.7858694881265365e-06,3.7858694881265365e-06,47.80633578834667,0.7066296309524155,0.5998666784285336,14.502515420141645,0.0
7,28,15,0,6.0,1,23.88889227608643,3.3871975304577973e-06,3.3871975304577973e-06,47.65210873774366,1.262616117889576,0.0,16.107902470996656,0.0
7,28,16,0,6.0,1,23.88950045298749,0.0006115640985910886,0.0006115640985910886,47.57098534052615,3.663782322502443,0.0,19.448244750378727,0.0
7,28,17,0,6.0,1,23.88964536538119,0.0007564764922918243,0.0007564764922918243,47.593144281533455,3.7082750754655986,0.0,19.87182261411673,0.0
7,28,18,0,6.0,1,23.8888964833121,7.594423198753475e-06,7.594423198753475e-06,47.43108791566296,0.89185644896056,0.0,18.120945587306377,0.0
7,28,19,0,6.0,1,23.88889425720441,5.368315509457489e-06,5.368315509457489e-06,47.296151117887625,0.6884487464883794,0.0,15.68176090972226,0.0
7,28,20,0,6.0,1,23.888891510866042,2.621977142069909e-06,2.621977142069909e-06,47.22660602750893,0.9973177560388182,0.4085132185365958,12.630160586178944,0.0
7,28,21,0,6.0,1,23.88889229502842,3.406139519768203e-06,3.406139519768203e-06,47.154749181195896,1.018064513657409,0.0,10.496531002525055,0.0
7,28,22,0,6.0,1,23.888893214282554,4.325393653914489e-06,3.333337658726954,47.137169278150054,0.7068877806451073,0.0,8.913566704646298,0.0
7,28,23,0,6.0,1,23.888889034777577,1.4588867713882792e-07,3.3333334792219773,47.21234705326968,0.48515109761941777,0.0,7.754954438322536,0.0
7,28,24,0,6.0,1,23.888892767167277,3.878278377555944e-06,3.3333372116116777,47.25715667765141,0.40434017269821365,0.0,6.346680826604774,0.0
7,29,1,0,7.0,1,23.88889374183462,4.85294572172279e-06,3.333338186279022,47.219539860802335,0.3940740885447942,0.0,5.452064856621822,0.0
7,29,2,0,7.0,1,23.888893470730306,4.581841405837395e-06,3.333337915174706,47.20404988142326,0.39147754071514207,0.0,4.6964342259651675,0.0
7,29,3,0,7.0,1,23.888893146111535,4.257222634862501e-06,3.333337590555935,47.196910512624186,0.3888247591814489,0.0,4.0615014002360255,0.0
7,29,4,0,7.0,1,23.888892825038305,3.93614940463749e-06,3.333337269482705,47.20184198986363,0.37022411557190876,0.0,3.5216356622997553,0.0
7,29,5,0,7.0,1,23.888892532761858,3.643872958036809e-06,3.333336977206258,47.20916094021224,0.3862282113517968,0.0,3.1023695074429853,0.0
7,29,6,0,7.0,1,23.888892378557873,3.489668973344351e-06,3.3333368230022735,47.22753953044567,0.39181494293938846,0.0,2.8733206352896596,0.0
7,29,7,0,7.0,1,23.888892208595266,3.319706365800812e-06,3.319706365800812e-06,47.25230516887542,0.3972329734148569,0.397193185619517,3.782028087181883,0.0
7,29,8,0,7.0,1,23.888891387280232,2.4983913320397733e-06,2.4983913320397733e-06,47.26262948570287,0.39909848309197526,0.0,5.966929909453887,0.0
7,29,9,0,7.0,1,23.888890730895277,1.8420063767621286e-06,1.8420063767621286e-06,47.272228997508066,1.0767918614576482,0.0,9.527425222105697,0.0
7,29,10,0,7.0,1,23.888891175188753,2.2862998534378676e-06,2.2862998534378676e-06,47.25883159859956,0.5841325049421701,0.0,11.050604752936176,0.0
7,29,11,0,7.0,1,23.888890758403267,1.8695143673141956e-06,1.8695143673141956e-06,47.22791952539533,0.5782015015950588,0.0,12.685292194720834,0.0
7,29,12,0,7.0,1,23.888891585962025,2.6970731248354696e-06,2.6970731248354696e-06,47.198156464390216,0.5796182027907918,0.0,13.077825124323208,0.0
7,29,13,0,7.0,1,23.888892202995113,3.3141062125707776e-06,3.3141062125707776e-06,47.1248976248867,0.5784465480736672,0.0,13.22244153280351,0.0
7,29,14,0,7.0,1,23.888894171018677,5.28212977712883e-06,5.28212977712883e-06,47.04001547258407,0.7066296309524155,0.026587330599348764,14.203962046489883,0.0
7,29,15,0,7.0,1,23.88889425015388,5.361264978631652e-06,5.361264978631652e-06,46.925772221419635,0.7606008627425338,0.39384601025808375,16.132079171089796,0.0
7,29,16,0,7.0,1,23.889647116994027,0.0007582281051270456,0.0007582281051270456,46.88498080095685,0.619078971272081,0.0,19.352162146415647,0.0
7,29,17,0,7.0,1,23.89009417681249,0.0012052879235895375,0.0012052879235895375,46.77717916214684,0.6357016247624161,0.0,19.94163380581884,0.0
7,29,18,0,7.0,1,23.889171316291236,0.0002824274023360829,0.0002824274023360829,46.60016173005687,0.6579773199682976,0.0,19.12783612255844,0.0
7,29,19,0,7.0,1,23.88889175340318,2.864514279110608e-06,2.864514279110608e-06,46.45043862118159,0.6884487464883794,0.0,16.772190912265643,0.0
7,29,20,0,7.0,1,23.888891825056444,2.9361675437655776e-06,2.9361675437655776e-06,46.342069092079,0.748506610787642,0.0,13.271966438615825,0.0
7,29,21,0,7.0,1,23.888891625568505,2.7366796047090247e-06,2.7366796047090247e-06,46.309447101336616,0.816726143065497,0.42245516851687565,10.82946359142626,0.0
7,29,22,0,7.0,1,23.888892686207363,3.797318463227839e-06,3.3333371306517634,46.33226839373313,0.5575908749135327,0.0,9.343149058400327,0.0
7,29,23,0,7.0,1,23.888886536244694,2.35264420567205e-06,3.3333309806890945,46.45681500537087,0.5132393595401789,0.0,8.596648204093537,0.0
7,29,24,0,7.0,1,23.888894172791325,5.28390242493515e-06,3.333338617235725,46.58852975195836,0.41333396346972284,0.44330581479877884,7.548560735237545,0.0
7,30,1,0,1.0,1,23.888893945054544,5.056165644390376e-06,3.3333383894989446,46.60787987752288,0.3940740885447942,0.0,6.055086926664189,0.0
7,30,2,0,1.0,1,23.888893654874487,4.765985586629995e-06,3.333338099318887,46.623428936407585,0.39147754071514207,0.0,5.166600786281823,0.0
7,30,3,0,1.0,1,23.88889333799036,4.449101460579641e-06,3.3333377824347608,46.63011678606634,0.3888247591814489,0.0,4.447960913754163,0.0
7,30,4,0,1.0,1,23.888893060743484,4.171854584456014e-06,3.3333375051878846,46.6408080116714,0.3860595102396736,0.0,3.9444311135561803,0.0
7,30,5,0,1.0,1,23.888893313413003,4.424524103541216e-06,3.3333377578574037,46.66829030066669,0.4522093184081813,0.05313617652816205,4.325060087869024,0.0
7,30,6,0,1.0,1,23.8888933043535,4.415464598395147e-06,3.3333377487978986,46.71409985441791,0.6847181541308407,0.4261377783224768,4.184317287724546,0.0
7,30,7,0,1.0,1,23.888892965876277,4.076987377032992e-06,4.076987377032992e-06,46.76825589643322,0.7620489797059762,0.4664985472184172,5.6546230603339716,0.0
7,30,8,0,1.0,1,23.88889198128092,3.092392020676016e-06,3.092392020676016e-06,46.785796783063475,0.6056756860341239,0.0,6.254835384559019,0.0
7,30,9,0,1.0,1,23.888891261568524,2.372679624329521e-06,2.372679624329521e-06,46.79266823606094,0.5931198472680039,0.0,7.474550294720863,0.0
7,30,10,0,1.0,1,23.888890649754796,1.7608658957612988e-06,1.7608658957612988e-06,46.78403436434728,0.5841325049421701,0.0,10.06067064264848,0.0
7,30,11,0,1.0,1,23.888890846664047,1.957775147332086e-06,1.957775147332086e-06,46.76214584965726,0.9921501230908488,0.00027689901776627927,11.900995340377579,0.0
7,30,12,0,1.0,1,23.8888912334193,2.344530400932854e-06,2.344530400932854e-06,46.75332072897166,0.9383736747538098,0.47097359027515623,12.50179538811888,0.0
7,30,13,0,1.0,1,23.88889170954036,2.820651459956025e-06,2.820651459956025e-06,46.6654638417589,0.5784465480736672,0.0,12.498820851332642,0.0
7,30,14,0,1.0,1,23.88889388308172,4.994192821072829e-06,4.994192821072829e-06,46.5865957917608,0.5758710733197392,0.0,13.216052905278332,0.0
7,30,15,0,1.0,1,23.88889238327904,3.494390139024972e-06,3.494390139024972e-06,46.490835739437294,0.5797934392132135,0.0,15.320536363677617,0.0
7,30,16,0,1.0,1,23.889655569309646,0.0007666804207460132,0.0007666804207460132,46.47069099438354,0.619078971272081,0.0,19.16964609453459,0.0
7,30,17,0,1.0,1,23.89001215584875,0.0011232669598513212,0.0011232669598513212,46.42641805297836,0.6357016247624161,0.0,19.971764492438595,0.0
7,30,18,0,1.0,1,23.889357820877088,0.0004689319881876486,0.0004689319881876486,46.344646981534936,0.89185644896056,0.4472594190421096,19.871008054361106,0.0
7,30,19,0,1.0,1,23.888891493963705,2.605074804762353e-06,2.605074804762353e-06,46.270264405538676,0.6884487464883794,0.08065390406803968,17.39216400435858,0.0
7,30,20,0,1.0,1,23.888891265455307,2.3765664067809666e-06,2.3765664067809666e-06,46.23678590139831,0.9143807076217594,0.43409735911589664,13.922386181447838,0.0
7,30,21,0,1.0,1,23.888891560006005,2.6711171052795635e-06,2.6711171052795635e-06,46.2710779714769,0.816726143065497,0.0,11.44828092099665,0.0
7,30,22,0,1.0,1,23.88889099347977,2.10459086957826e-06,3.3333354379241698,46.34350691595603,0.40829396918195815,0.0,9.972985880801374,0.0
7,30,23,0,1.0,1,23.88888534852697,3.540361930731706e-06,3.3333297929713694,46.51652651461892,0.42897457377789566,0.0,8.979324453522123,0.0
7,30,24,0,1.0,1,23.888890964327874,2.075438974458166e-06,3.3333354087722746,46.68311425577468,0.40434017269821365,0.0,7.399435989255799,0.0
7,31,1,0,2.0,1,23.888892826975226,3.938086326371604e-06,3.3333372714196265,46.724367905059914,0.3940740885447942,0.0,6.360609881020667,0.0
7,31,2,0,2.0,1,23.888893827177633,4.938288732603269e-06,3.3333382716220328,46.722834650186,0.39147754071514207,0.0,5.611636953560839,0.0
7,31,3,0,2.0,1,23.888893681109582,4.792220682503512e-06,3.3333381255539827,46.74111586483292,0.3888247591814489,0.0,5.0839676787498025,0.0
7,31,4,0,2.0,1,23.888893491386,4.602497099881475e-06,3.3333379358304,46.79360859137975,0.3781418129057912,0.3969206424820531,4.657270787541391,0.0
7,31,5,0,2.0,1,23.88889327878712,4.3898982191592495e-06,3.3333377232315193,46.86015249315316,0.4192187648799891,0.0,4.2183728625898,0.0
7,31,6,0,2.0,1,23.888893178520586,4.289631686305029e-06,3.3333376229649865,46.949055468832405,0.4650407457372516,0.0,4.018213611842846,0.0
7,31,7,0,2.0,1,23.888893192216837,4.303327937549284e-06,4.303327937549284e-06,47.04134351864236,0.3972329734148569,0.0,4.069553800538582,0.0
7,31,8,0,2.0,1,23.88889167825116,2.789362259392192e-06,2.789362259392192e-06,47.08032340396504,0.5023870845630495,0.0,5.3973399775129005,0.0
7,31,9,0,2.0,1,23.888891158063274,2.2691743737368597e-06,2.2691743737368597e-06,47.09157125840578,0.5931198472680039,0.0,7.475727492510156,0.0
7,31,10,0,2.0,1,23.888890887509703,1.9986208030786656e-06,1.9986208030786656e-06,47.09158997162406,0.5841325049421701,0.0,10.088340949582935,0.0
7,31,11,0,2.0,1,23.888891297914093,2.409025192662284e-06,2.409025192662284e-06,47.09250276316127,0.5782015015950588,0.0,11.658045720172037,0.0
7,31,12,0,2.0,1,23.88889205796245,3.1690735511347157e-06,3.1690735511347157e-06,47.06857410646214,0.5796182027907918,0.0,12.378748692521237,0.0
7,31,13,0,2.0,1,23.88889129237142,2.403482518786859e-06,2.403482518786859e-06,47.01379957351212,0.5784465480736672,0.0,12.99109346673719,0.0
7,31,14,0,2.0,1,23.888891087663186,2.198774286199523e-06,2.198774286199523e-06,46.968483464330305,0.5758710733197392,0.0,14.616857652302787,0.0
7,31,15,0,2.0,1,23.8888917856174,2.8967284997349907e-06,2.8967284997349907e-06,46.94679802361358,0.48938972744855325,0.0,16.4708305040879,0.0
7,31,16,0,2.0,1,23.88963299333195,0.0007441044430507304,0.0007441044430507304,46.93180983227907,0.5243753860040752,0.3965570623009811,19.540975146923106,0.0
7,31,17,0,2.0,1,23.890248823356004,0.0013599344671035851,0.0013599344671035851,46.875143524694295,0.9447212306209802,0.0,19.92459885566876,0.0
7,31,18,0,2.0,1,23.889265325156362,0.00037643626746231007,0.00037643626746231007,46.80499642909951,1.0167327919313156,0.0,18.95423276103979,0.0
7,31,19,0,2.0,1,23.888891028429903,2.1395410030322637e-06,2.1395410030322637e-06,46.700406604093956,0.8231081046661214,0.0,16.398045200883555,0.0
7,31,20,0,2.0,1,23.88889168890301,2.800014108572668e-06,2.800014108572668e-06,46.630531258509876,1.0802548044558766,0.0,13.308498641154038,0.0
7,31,21,0,2.0,1,23.88889173834688,2.8494579815685483e-06,2.8494579815685483e-06,46.623257294212024,1.219402884249321,0.0,11.228202267140261,0.0
7,31,22,0,2.0,1,23.888892520652796,3.6317638958394127e-06,3.333336965097196,46.65306232823272,0.8561846863766815,0.0,9.79410534543902,0.0
7,31,23,0,2.0,1,23.888887367515068,1.5213738322472636e-06,3.333331811959468,46.795601784782065,0.5413276214609399,0.0,8.732948780612562,0.0
7,31,24,0,2.0,1,23.888893085301824,4.196412923818116e-06,3.333337529746224,46.923834741291294,0.42232775424123203,0.0,7.341051657085838,0.0
8,1,1,0,3.0,1,23.888894086415156,5.197526256495166e-06,3.3333385308595567,46.93835659168202,0.3940740885447942,0.2448491277863654,6.384505401256938,0.0
8,1,2,0,3.0,1,23.888893849369765,4.960480865179306e-06,3.3333382938141654,46.97561462115828,0.39147754071514207,0.151868777882846,5.572115628123793,0.0
8,1,3,0,3.0,1,23.888893592304818,4.703415918072551e-06,3.3333380367492182,47.023754185005195,0.3888247591814489,0.0,4.88599737994992,0.0
8,1,4,0,3.0,1,23.88889329192094,4.403032040301014e-06,3.3333377363653405,47.0603855822572,0.3860595102396736,0.0,4.310276258620012,0.0
8,1,5,0,3.0,1,23.888893353201865,4.4643129655241864e-06,3.3333377976462657,47.086243223265626,0.4200290276979153,0.0,4.369436806206213,0.0
8,1,6,0,3.0,1,23.88889313831219,4.2494232914691565e-06,3.3333375827565916,47.14011360108495,0.540168821961039,0.4460967168330493,3.959470472380766,0.0
8,1,7,0,3.0,1,23.888892983769505,4.094880605265416e-06,4.094880605265416e-06,47.160757787697825,0.5026697570604542,0.0025454010455805225,4.426551366273838,0.0
8,1,8,0,3.0,1,23.888891241250302,2.35236140255779e-06,2.35236140255779e-06,47.21187686134226,1.3819061856728938,0.34510784772958053,5.431505148182007,0.0
8,1,9,0,3.0,1,23.88889063116001,1.7422711096060084e-06,1.7422711096060084e-06,47.26001373207355,2.454763785276855,0.5027992066814138,8.102216946085166,0.0
8,1,10,0,3.0,1,23.88889018466593,1.2957770287869153e-06,1.2957770287869153e-06,47.36009131134728,4.351052989049647,0.8059668757141573,10.841371233411726,0.0
8,1,11,0,3.0,1,23.88889086006681,1.9711779088993353e-06,1.9711779088993353e-06,47.338570208515975,0.5825969444605005,0.2178151107936137,12.194854617784426,0.0
8,1,12,0,3.0,1,23.8888915024887,2.6135998005827332e-06,2.6135998005827332e-06,47.254038368206096,0.5839421455767709,0.4994907252888185,12.788634535613674,0.0
8,1,13,0,3.0,1,23.88889202572327,3.136834369144026e-06,3.136834369144026e-06,47.20992875425586,0.5827494509125934,0.43050869341823006,13.088439594692506,0.0
8,1,14,0,3.0,1,23.88889246823854,3.5793496415692516e-06,3.5793496415692516e-06,47.12772841629389,0.5801700818496025,0.33307011134410847,14.361415588411484,0.0
8,1,15,0,3.0,1,23.888892038760076,3.149871176333363e-06,3.149871176333363e-06,47.02893392828353,1.1093035863346379,0.0,16.70533542703789,0.0
8,1,16,0,3.0,1,23.890211347614056,0.001322458725155684,0.001322458725155684,46.982116762853494,0.8175854898623176,0.0,20.07527973938714,0.0
8,1,17,0,3.0,1,23.890122049173232,0.001233160284332513,0.001233160284332513,46.904197319680314,0.8572843606038041,0.032109574238887384,20.396548244805285,0.0
8,1,18,0,3.0,1,23.88890300854146,1.411965256181702e-05,1.411965256181702e-05,46.783587964872645,0.9125077163914448,0.36595288634082707,18.83831376953887,0.0
8,1,19,0,3.0,1,23.888890935433537,2.04654463686893e-06,2.04654463686893e-06,46.70816640350166,0.9973878001824523,0.0,16.469676238702494,0.0
8,1,20,0,3.0,1,23.88889127548018,2.3865912801568356e-06,2.3865912801568356e-06,46.66055448308799,0.9609418622430976,0.0,13.375191486523772,0.0
8,1,21,0,3.0,1,23.88889148218403,2.593295128860973e-06,2.593295128860973e-06,46.676610615862096,0.9588907519876855,0.0,11.41255463365378,0.0
8,1,22,0,3.0,1,23.88889192857661,3.0396877086502627e-06,3.333336373021009,46.70592932168831,1.0292216964053882,0.6521221863982529,10.614500447170023,0.0
8,1,23,0,3.0,1,23.888887124217913,1.764670987114414e-06,3.333331568662313,46.81163782014113,0.6536806691439845,0.0,8.843101310523117,0.0
8,1,24,0,3.0,1,23.88889417105127,5.282162369724119e-06,3.33333861549567,46.91152995378371,0.41333396346972284,0.0,7.316211689402684,0.0
8,2,1,0,4.0,1,23.888894027967392,5.1390784925331445e-06,3.3333384724117927,46.90832482649501,0.3940740885447942,0.0,6.238994184648458,0.0
8,2,2,0,4.0,1,23.888893752392512,4.863503612284603e-06,3.3333381968369125,46.90583104292231,0.39147754071514207,0.0,5.354356688079679,0.0
8,2,3,0,4.0,1,23.88889341784233,4.528953429172589e-06,3.3333378622867293,46.874375804895486,0.3888247591814489,0.0,4.575771202342075,0.0
8,2,4,0,4.0,1,23.88889303495023,4.1460613289245885e-06,3.333337479394629,46.84882966754668,0.3860595102396736,0.0,3.8843134935924244,0.0
8,2,5,0,4.0,1,23.888892981208585,4.092319684900758e-06,3.333337425652985,46.841208378685174,0.4200290276979153,0.4459555706312646,3.768354845822636,0.0
8,2,6,0,4.0,1,23.88889276581569,3.876926790269408e-06,3.3333372102600904,46.83976195847285,0.540168821961039,0.04113507221127525,3.44227604314591,0.0
8,2,7,0,4.0,1,23.88889239543877,3.5065498700248554e-06,3.5065498700248554e-06,46.84833300109697,0.3972329734148569,0.0,3.9813159685943535,0.0
8,2,8,0,4.0,1,23.888891309544057,2.4206551572092394e-06,2.4206551572092394e-06,46.84007731080494,0.39909848309197526,0.0,5.472215993701422,0.0
8,2,9,0,4.0,1,23.888892217711835,3.3288229346339904e-06,3.3288229346339904e-06,46.83632432018224,0.39847991234752356,0.0,6.150934700709629,0.0
8,2,10,0,4.0,1,23.88889152164346,2.632754558362649e-06,2.632754558362649e-06,46.822354998229955,0.39593959822191244,0.005009600515653486,7.720451522038371,0.0
8,2,11,0,4.0,1,23.888890932558645,2.043669745432908e-06,2.043669745432908e-06,46.758105168060766,0.3959958319259535,0.4487726605717654,10.00260964661646,0.0
8,2,12,0,4.0,1,23.888891222467052,2.3335781520472665e-06,2.3335781520472665e-06,46.705991310542075,0.4011326938812167,0.0,11.012008328958846,0.0
8,2,13,0,4.0,1,23.888891170906728,2.282017828036942e-06,2.282017828036942e-06,46.710869412699616,0.9691014976419975,0.0,11.699312705675966,0.0
8,2,14,0,4.0,1,23.888891982381345,3.093492445316315e-06,3.093492445316315e-06,46.69903628449628,0.5801700818496025,0.0,13.101399743852642,0.0
8,2,15,0,4.0,1,23.888894043264212,5.154375312343973e-06,5.154375312343973e-06,46.621586437443455,0.5841091722103736,0.0,15.098494737767593,0.0
8,2,16,0,4.0,1,23.88889155588187,2.666992969579951e-06,2.666992969579951e-06,46.56497718863217,0.6236286452991935,0.0,17.37375168105289,0.0
8,2,17,0,4.0,1,23.88889615642093,7.267532030397206e-06,7.267532030397206e-06,46.506568984304806,0.6415639770458843,0.0,17.82328554385309,0.0
8,2,18,0,4.0,1,23.88889243198322,3.5430943192693576e-06,3.5430943192693576e-06,46.391335876768586,0.9125077163914448,0.0,17.08433351920621,0.0
8,2,19,0,4.0,1,23.88889307363913,4.184750231672751e-06,4.184750231672751e-06,46.276188245569706,0.9973878001824523,0.0346329400630636,15.061265452180503,0.0
8,2,20,0,4.0,1,23.888891250384425,2.3614955253492553e-06,2.3614955253492553e-06,46.22016933987392,1.1423363439509941,0.4472485334790299,12.269938345149894,0.0
8,2,21,0,4.0,1,23.888892119151446,3.2302625463387358e-06,3.2302625463387358e-06,46.202119068291125,1.2857955620512929,0.0,10.580509765002047,0.0
8,2,22,0,4.0,1,23.888893640251833,4.7513629333195695e-06,3.3333380846962335,46.17495172139013,1.0292216964053882,0.058774169990763576,9.096026318645956,0.0
8,2,23,0,4.0,1,23.88889023125351,1.3423646088028818e-06,3.333334675697909,46.19652017207187,0.42897457377789566,0.4703379986036064,7.770105264149686,0.0
8,2,24,0,4.0,1,23.888893081894825,4.193005924690851e-06,3.333337526339225,46.250995420326916,0.40434017269821365,0.0,6.192914176230377,0.0
8,3,1,0,5.0,1,23.88889366228081,4.773391911072622e-06,3.3333381067252112,46.23200824081377,0.3940740885447942,0.0,5.279526063659715,0.0
8,3,2,0,5.0,1,23.888893308888605,4.4199997049076956e-06,3.333337753333005,46.22252139459154,0.39147754071514207,0.0,4.4648436078353555,0.0
8,3,3,0,5.0,1,23.888892967258847,4.078369947535521e-06,3.3333374117032477,46.19504799590311,0.3888247591814489,0.0,3.8262710366752,0.0
8,3,4,0,5.0,1,23.88889256574837,3.676859471113403e-06,3.3333370101927713,46.18663143934553,0.3703866087683099,0.0,3.258237664446715,0.0
8,3,5,0,5.0,1,23.888892275368097,3.3864791966209395e-06,3.333336719812497,46.18866983276259,0.8063810744273194,0.0,2.8647986572154767,0.0
8,3,6,0,5.0,1,23.888892072271545,3.183382645488564e-06,3.3333365167159457,46.23707423812685,0.6143457614718644,0.0,2.6064458215245905,0.0
8,3,7,0,5.0,1,23.88889231538939,3.4265004913436314e-06,3.4265004913436314e-06,46.25907148398396,0.6081065407060516,0.0,3.4193736097838117,0.0
8,3,8,0,5.0,1,23.888891693503766,2.8046148656812875e-06,2.8046148656812875e-06,46.24713719931924,0.6092020922140857,0.0,5.307853362673721,0.0
8,3,9,0,5.0,1,23.888890770407347,1.8815184468223833e-06,1.8815184468223833e-06,46.22694297785473,0.5976858516343264,0.0,8.1381908720367,0.0
8,3,10,0,5.0,1,23.88889091046966,2.0215807587931067e-06,2.0215807587931067e-06,46.21471975597785,0.39593959822191244,0.0,10.063505862592288,0.0
8,3,11,0,5.0,1,23.88889118306148,2.294172581684961e-06,2.294172581684961e-06,46.18435734062476,0.3959958319259535,0.0,11.268139666783835,0.0
8,3,12,0,5.0,1,23.888890974574014,2.085685114394664e-06,2.085685114394664e-06,46.12009403748762,1.4023486019594675,0.0,12.13254111388183,0.0
8,3,13,0,5.0,1,23.8888926810467,3.7921577984434407e-06,3.7921577984434407e-06,46.11342999935074,0.5827494509125934,0.40631902132462855,12.396063899535578,0.0
8,3,14,0,5.0,1,23.888893301095475,4.4122065752105755e-06,4.4122065752105755e-06,46.06022605689076,0.5801700818496025,0.0,13.561619168085818,0.0
8,3,15,0,5.0,1,23.88889234350137,3.454612471642804e-06,3.454612471642804e-06,45.95516850203019,0.5841091722103736,0.0,15.653579801635482,0.0
8,3,16,0,5.0,1,23.889815240443056,0.0009263515541562128,0.0009263515541562128,45.8593277299546,0.7206070675807554,0.0,19.139327038996722,0.0
8,3,17,0,5.0,1,23.89030893972345,0.0014200508345503238,0.0014200508345503238,45.72354327624395,0.7494241688248442,0.0,19.740751059654546,0.0
8,3,18,0,5.0,1,23.88889808757457,9.1986856709525e-06,9.1986856709525e-06,45.593863792844104,0.9125077163914448,0.0,18.891213552264833,0.0
8,3,19,0,5.0,1,23.888891259767988,2.370879087720823e-06,2.370879087720823e-06,45.51287688081757,0.9973878001824523,0.0,16.219616455759127,0.0
8,3,20,0,5.0,1,23.88889133125688,2.4423679789720154e-06,2.4423679789720154e-06,45.440446567555256,1.915040437409802,0.0,13.308483857845982,0.0
8,3,21,0,5.0,1,23.88889179383164,2.9049427396898864e-06,2.9049427396898864e-06,45.44452112935513,1.067859022008888,0.0,11.293076515586254,0.0
8,3,22,0,5.0,1,23.888892073828302,3.18493940199005e-06,3.333336518272702,45.519190025676885,0.5635259009878157,0.0,9.600393519083088,0.0
