Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,26,17,0,6.0,1,25.555571251911598,1.569635599807384e-05,4.444460140800498,51.42919054517756,0.9405463930525653,0.3968772828515156,7.100707389279196,0.0
5,26,18,0,6.0,1,25.555542975671255,1.257988434488766e-05,4.444431864560155,51.604872898106805,0.9452897343104031,0.0,7.110547227108105,0.0
5,26,19,0,6.0,1,25.55555992474729,4.369191689335139e-06,4.444448813636189,51.73174422371845,0.9476843162192451,0.30501869171541857,6.033312708129698,0.0
5,26,20,0,6.0,1,25.55556101466712,5.459111520167426e-06,4.44444990355602,51.644536746695124,1.0025206472251382,0.4916988596493685,4.211673803549021,0.0
5,26,21,0,6.0,1,25.555564271382725,8.715827124916586e-06,4.444453160271625,51.547647222153074,1.083920072363509,0.0,3.43512939572044,0.0
5,26,22,0,6.0,1,25.555562812395245,7.256839644753654e-06,4.4444517012841445,51.478207089904814,0.6022842242576693,1.3048238524207754,3.725590889537502,0.0
5,26,23,0,6.0,1,25.555561294264706,5.73870910614005e-06,4.444450183153606,51.511441025669384,0.49306698141321714,0.017785212603864193,2.499013899076201,0.0
5,26,24,0,6.0,1,25.555562593053907,7.03749830677225e-06,4.4444514819428065,51.62467857153223,0.48183314564617963,0.0,2.274692634248582,0.0
5,27,1,0,7.0,1,25.55556224136152,6.685805921335941e-06,4.444451130250421,51.7798997970534,0.47817512651924665,0.0,2.0738047171923935,0.0
5,27,2,0,7.0,1,25.555561723243972,6.167688372471503e-06,4.444450612132872,51.79429364233512,0.47533328378373063,0.0,1.814307511330837,0.0
5,27,3,0,7.0,1,25.55556130044139,5.744885790193166e-06,4.44445018933029,51.69157427126081,0.4781531227563,0.0,1.624756445814026,0.0
5,27,4,0,7.0,1,25.55556089875651,5.343200911056556e-06,4.444449787645411,51.60991792688114,0.4982300656502639,0.0,1.4636723616574983,0.0
5,27,5,0,7.0,1,25.555559980530834,4.424975234229578e-06,4.444448869419734,51.96133009217079,0.5630849312131831,0.0,1.2015581833151483,0.0
5,27,6,0,7.0,1,25.55556002791848,4.4723628818132966e-06,4.4444489168073815,52.3552154738614,0.6209425033983654,0.0,1.1643225662964596,0.0
5,27,7,0,7.0,1,25.555560441599575,4.8860439747500095e-06,4.4444493304884745,52.374616188356576,0.727020917940345,0.0,1.2891091503496446,0.0
5,27,8,0,7.0,1,25.55556171740899,6.161853391972727e-06,4.444450606297892,52.31879658809763,0.963675616522022,0.0,1.7977550692517617,0.0
5,27,9,0,7.0,1,25.55555980039697,4.244841370848462e-06,4.444448689285871,52.2402713378434,1.1802313684467884,0.0,3.114835225717066,0.0
5,27,10,0,7.0,1,25.555562249405448,6.693849847749789e-06,4.4444511382943475,52.129940907516975,1.9266857954107497,0.12760670848850234,4.653616110933555,0.0
5,27,11,0,7.0,1,25.555563653402153,8.097846553312138e-06,4.444452542291053,52.052821265501734,1.386812117719751,0.2700097874682564,4.756905948632681,0.0
5,27,12,0,7.0,1,25.555563293590087,7.738034486948209e-06,4.444452182478987,51.93855994264433,1.1774115294742191,0.0,4.617909992637913,0.0
5,27,13,0,7.0,1,25.5555615663037,6.010748101914487e-06,4.444450455192602,51.78137122988082,1.0004875495060488,0.0,4.557169387391125,0.0
5,27,14,0,7.0,1,25.555565233866098,9.678310497918119e-06,4.444454122754998,51.63278901202281,0.9122976183191033,0.0,4.755954171876234,0.0
5,27,15,0,7.0,1,25.555567004586806,1.144903120575691e-05,4.4444558934757055,51.45834484968678,0.8266554673075874,0.8895920909959667,5.397957975591885,0.0
5,27,16,0,7.0,1,25.555565196811855,9.641256255576991e-06,4.444454085700755,51.32356867181534,0.6946756349687276,0.0,6.036435442638387,0.0
5,27,17,0,7.0,1,25.555567913577356,1.2358021756142534e-05,4.444456802466256,51.13343750138952,0.8621046602888235,0.0,6.870333778212367,0.0
5,27,18,0,7.0,1,25.555562846981516,7.2914259163781026e-06,4.444451735870416,50.97345429052436,1.2363423652652106,0.0,7.127450951436652,0.0
5,27,19,0,7.0,1,25.55556380389242,8.248336818894586e-06,4.444452692781319,50.80627591658412,2.111894840038475,0.6559127329883618,6.3658950334975515,0.0
5,27,20,0,7.0,1,25.555566121524976,1.0565969375875284e-05,4.444455010413876,50.58433919598679,0.7489357127751701,0.18904710213674958,4.369421935945476,0.0
5,27,21,0,7.0,1,25.55556943632037,1.3880764768714471e-05,4.444458325209268,50.46486895408469,0.506773907176306,0.0,2.940667347245959,0.0
5,27,22,0,7.0,1,25.55556584137748,1.0285821879563173e-05,4.444454730266379,50.23393291888622,0.4983696337338841,0.0,2.359362107476978,0.0
5,27,23,0,7.0,1,25.555561319310947,5.7637553467770886e-06,4.4444502081998465,50.077483198285094,0.574301878143608,0.46134342465784584,2.1044086499252717,0.0
5,27,24,0,7.0,1,25.555561248758423,5.6932028229539355e-06,4.444450137647323,50.017692985009425,0.48183314564617963,0.45509930283604566,2.048200583501057,0.0
5,28,1,0,1.0,1,25.55556038158108,4.826025481463603e-06,4.444449270469981,49.99387467484162,0.47817512651924665,0.0,1.4129211194933504,0.0
5,28,2,0,1.0,1,25.555559926717578,4.371161978156124e-06,4.444448815606478,49.969252718034625,0.47533328378373063,0.0,1.2197592765033733,0.0
5,28,3,0,1.0,1,25.555559294503887,3.7389482869798485e-06,4.444448183392787,50.079691605508046,0.4781531227563,0.0,1.1076612602292135,0.0
5,28,4,0,1.0,1,25.555559595268953,4.039713353165553e-06,4.444448484157853,50.313182283606174,0.4982300656502639,0.0,1.0687641623738673,0.0
5,28,5,0,1.0,1,26.171457150936106,2.1618761823971937,5.060346039825006,48.92408460776115,0.5630849312131831,0.0,0.0,0.0
5,28,6,0,1.0,1,26.64768548728344,1.6856478460498607,5.536574376172339,48.14414184120062,0.6209425033983654,0.0,0.0,0.0
5,28,7,0,1.0,1,26.925745915017828,1.4075874183154724,5.814634803906728,47.73723767648126,0.727020917940345,0.0,0.0,0.0
5,28,8,0,1.0,1,27.26091075553167,1.0724225778016319,6.149799644420568,47.20541768978728,0.963675616522022,0.0,0.0,0.0
5,28,9,0,1.0,1,27.997794933591365,0.3355383997419352,6.886683822480265,45.65243653792465,1.7243882005057931,0.0,0.10704929171026742,0.0
5,28,10,0,1.0,1,28.333313532313735,1.9801019561782596e-05,7.222202421202635,44.99181002712465,1.8156670937473325,0.0,1.1233806390934065,0.0
5,28,11,0,1.0,1,28.33333575396198,2.420628682386905e-06,7.222224642850879,45.12712403602757,1.734942908410085,0.5443821795631565,2.11730627606164,0.0
5,28,12,0,1.0,1,28.33333703167836,3.6983450613092828e-06,7.222225920567261,45.15700350774432,1.7260947505978588,0.08514577639731487,2.65919723839552,0.0
5,28,13,0,1.0,1,25.611835479082323,0.05627992352672351,4.500724367971223,52.75298387215277,1.5441836261511086,0.5293443233306997,8.35672980236042,0.0
5,28,14,0,1.0,1,25.555561583872713,6.028317113049297e-06,4.444450472761613,52.617265155747354,1.4469643148844158,0.1906539309908048,7.015248829088423,0.0
5,28,15,0,1.0,1,25.555567953663395,1.2398107795519309e-05,4.444456842552295,52.281730733109924,0.8266554673075874,0.5153555964088179,6.45264875281361,0.0
5,28,16,0,1.0,1,25.555562932575732,7.377020132537382e-06,4.444451821464632,52.064407424553835,0.981874447381384,0.0,6.24377954329461,0.0
5,28,17,0,1.0,1,25.555564230743286,8.675187686435493e-06,4.444453119632186,51.89036396016463,0.7836629275250818,0.40832130462953303,6.384608080073646,0.0
5,28,18,0,1.0,1,25.555560511269068,4.955713468035583e-06,4.444449400157968,51.85159143357342,0.7718192851665567,0.0,6.452704861247129,0.0
5,28,19,0,1.0,1,25.55556745610163,1.1900546031284875e-05,4.444456344990531,51.741476737089044,0.9476843162192451,0.0,4.8431392955872745,0.0
5,28,20,0,1.0,1,25.55557363637263,1.8080817028476304e-05,4.444462525261528,51.500739630351916,1.0025206472251382,0.26846901368921466,3.647327401159875,0.0
5,28,21,0,1.0,1,25.555569982386054,1.4426830453828643e-05,4.4444588712749535,51.28971952979627,1.3724931549571104,0.12833849233648828,3.132179560874698,0.0
5,28,22,0,1.0,1,25.55556435088066,8.795325058486014e-06,4.444453239769558,51.159949644759465,0.7061988147814544,0.07488039752793604,2.7583918012528503,0.0
5,28,23,0,1.0,1,25.555561264363078,5.7088074782996046e-06,4.444450153251978,51.14457595930042,0.49306698141321714,0.35914211808030605,1.977829195145163,0.0
5,28,24,0,1.0,1,25.555561269049907,5.71349430700252e-06,4.444450157938807,51.13630591762558,0.48183314564617963,0.0,1.695199755805921,0.0
5,29,1,0,2.0,1,25.555560788935157,5.233379557267881e-06,4.444449677824057,51.168671597115875,0.47817512651924665,0.0,1.492271031151813,0.0
5,29,2,0,2.0,1,25.555560351356377,4.795800776946635e-06,4.444449240245277,51.27172685979366,0.47533328378373063,0.0,1.315173111807686,0.0
5,29,3,0,2.0,1,25.555559899427763,4.343872163303786e-06,4.444448788316663,51.3706118434447,0.4781531227563,0.0,1.1505097235206996,0.0
5,29,4,0,2.0,1,25.555559235784035,3.680228434888022e-06,4.444448124672935,51.49090844589843,0.4982300656502639,0.0,0.9335873717747473,0.0
5,29,5,0,2.0,1,26.08251185687057,2.250821476462729,4.971400745759471,50.25745584248487,0.5630849312131831,0.0,0.0,0.0
5,29,6,0,2.0,1,26.616847019624295,1.7164863137090052,5.505735908513195,49.17865382866846,0.7285499653405858,0.0,0.0,0.0
5,29,7,0,2.0,1,27.28111222955217,1.0522211037811289,6.170001118441071,47.52757782220198,1.023641445763969,0.4510672264047733,0.0,0.0
5,29,8,0,2.0,1,28.097450497585104,0.23588283574819613,6.986339386474004,45.632125093889385,1.2660581306974994,0.5620197223339397,0.11425940477140707,0.0
5,29,9,0,2.0,1,28.33332013792986,1.3195403440136033e-05,7.22220902681876,45.23861890563478,1.4746393952353662,0.5761469277677561,1.9127330301657863,0.0
5,29,10,0,2.0,1,28.333335142100115,1.8087668145483349e-06,7.222224030989015,45.349363152389245,1.4991981445410554,0.497628954038132,2.104910030438966,0.0
5,29,11,0,2.0,1,28.333334458962426,1.1256291259087448e-06,7.222223347851326,45.473744771803744,1.6653167502720185,0.018753245207579934,2.655676414815773,0.0
5,29,12,0,2.0,1,28.333334108337127,7.750038264475734e-07,7.222222997226027,45.62938700689297,2.120355080925242,0.9326375887674538,2.975119050436444,0.0
5,29,13,0,2.0,1,25.613021017398818,0.057465461843218435,4.501909906287718,53.31866365716796,1.574718458356087,0.0,8.895100252732599,0.0
5,29,14,0,2.0,1,25.555565316922685,9.761367085303618e-06,4.444454205811585,52.8864932430517,1.4469643148844158,0.0,7.0981795223832815,0.0
5,29,15,0,2.0,1,25.55558999453931,3.443898371102705e-05,4.444478883428211,52.410353777057715,1.379376655382331,0.0,6.914434171622619,0.0
5,29,16,0,2.0,1,25.555563349752518,7.79419691809835e-06,4.444452238641418,51.92150028908811,0.981874447381384,0.0,7.3025122431815745,0.0
5,29,17,0,2.0,1,25.55560611535407,5.0559798470573014e-05,4.44449500424297,51.46681574010245,0.9405463930525653,0.23509523861728024,7.63770371490513,0.0
5,29,18,0,2.0,1,25.55555619112749,6.35571890228448e-07,4.44444508001639,51.30200242968263,0.9452897343104031,0.27362373250457306,6.456969647059623,0.0
5,29,19,0,2.0,1,25.55556151848415,5.9629285509288366e-06,4.444450407373051,51.294266712500935,0.9476843162192451,0.0,4.935857797079957,0.0
5,29,20,0,2.0,1,25.555568116467835,1.2560912235670685e-05,4.444457005356735,51.1923692677688,0.759307127618231,0.2771667485776093,3.7686965359078,0.0
5,29,21,0,2.0,1,25.555562735561246,7.180005646034715e-06,4.444451624450146,51.168442590167274,0.7953469897699074,0.18604443374947557,3.0089038118496174,0.0
5,29,22,0,2.0,1,25.555562939936245,7.384380644737121e-06,4.4444518288251444,51.146370201570235,0.7061988147814544,0.0,2.657591933040354,0.0
5,29,23,0,2.0,1,25.555562152140244,6.596584643858705e-06,4.444451041029144,51.11996716125774,0.49306698141321714,0.0,2.1205601330924035,0.0
5,29,24,0,2.0,1,25.5555613705558,5.815000200470877e-06,4.4444502594447,51.12006443688522,0.48183314564617963,0.0,1.7544057504561097,0.0
5,30,1,0,3.0,1,25.555560736972936,5.181417336075356e-06,4.444449625861836,51.13114010099303,0.47817512651924665,0.0,1.4899507797867426,0.0
5,30,2,0,3.0,1,25.5555602175629,4.6620072993164285e-06,4.444449106451799,51.24043081704932,0.47533328378373063,0.0,1.2925338557301402,0.0
5,30,3,0,3.0,1,25.5555599125207,4.356965099816534e-06,4.4444488014095995,51.41467618088936,0.4781531227563,0.0,1.1679707274222564,0.0
5,30,4,0,3.0,1,25.55555957748699,4.021931388820121e-06,4.4444484663758885,51.58371549355471,0.4982300656502639,0.0,1.0401358503142801,0.0
5,30,5,0,3.0,1,26.152631728965062,2.180701604368238,5.041520617853962,50.187079005364254,0.597360204311254,0.0,0.0,0.0
5,30,6,0,3.0,1,27.13874463493485,1.1945886983984515,6.027633523823749,47.718950471444835,0.8361574272828065,1.2433898209725713,0.0,0.0
5,30,7,0,3.0,1,27.9983850927242,0.33494824060910133,6.887273981613099,45.69959070973586,1.1719517096757808,1.318819815775,0.0,0.0
5,30,8,0,3.0,1,28.23231561998056,0.10101771335273924,7.121204508869461,45.462393237489195,1.8142022064499543,0.7590853119862496,0.5050583442867773,0.0
5,30,9,0,3.0,1,28.333331341718637,1.991614663410246e-06,7.222220230607537,45.59430276745198,2.3906843613847117,0.16203235730456358,1.7049745445192708,0.0
5,30,10,0,3.0,1,28.333335305171815,1.971838514691626e-06,7.222224194060715,45.68073813104991,1.4991981445410554,0.0,2.5426243398545774,0.0
5,30,11,0,3.0,1,28.333335608161825,2.274828524662098e-06,7.222224497050725,45.71148027549369,1.456438275857818,0.0,2.8140316723784564,0.0
5,30,12,0,3.0,1,28.333336371958175,3.038624875273399e-06,7.222225260847075,45.76249972329828,1.4517531400360388,0.0,2.762055950776403,0.0
5,30,13,0,3.0,1,25.61103686370672,0.05548130815111918,4.499925752595619,53.39848891731156,1.136411568667314,0.0,8.323897585716425,0.0
5,30,14,0,3.0,1,25.555587299663536,3.1744107936049204e-05,4.444476188552436,52.943369166081865,1.1127976295310955,0.44588107600474525,6.524905517139144,0.0
5,30,15,0,3.0,1,25.555578460066414,2.2904510814214518e-05,4.444467348955314,52.2665345839747,1.103016061344959,0.0,6.500661023580762,0.0
5,30,16,0,3.0,1,25.555582538858424,2.698330282413508e-05,4.444471427747324,51.796739768394865,0.981874447381384,0.06404190322610497,7.04816210627257,0.0
5,30,17,0,3.0,1,25.555586247588998,3.069203339833848e-05,4.444475136477898,51.310453280568126,1.0974298585800488,0.5602005795151075,8.351179312720095,0.0
5,30,18,0,3.0,1,25.555560060564954,4.505009354005551e-06,4.444448949453854,51.184886887766,0.5983488360227105,0.6471676647300172,7.6713060599370095,0.0
5,30,19,0,3.0,1,25.555567223018393,1.1667462793241157e-05,4.444456111907293,51.01595459688403,0.5490830127908252,0.3206593545503578,6.1661737457729195,0.0
5,30,20,0,3.0,1,25.555566796273833,1.1240718233551661e-05,4.444455685162733,50.74428318759112,1.0025206472251382,0.12121995109498283,4.495991464751251,0.0
5,30,21,0,3.0,1,25.555565266381578,9.710825978004323e-06,4.444454155270478,50.561814211488915,0.506773907176306,0.0,3.1801568805341702,0.0
5,30,22,0,3.0,1,25.555564437368588,8.881812988192905e-06,4.444453326257488,50.447685939535944,0.9140279958290247,0.0,2.793446702209743,0.0
5,30,23,0,3.0,1,25.555562270063437,6.714507836846906e-06,4.4444511589523366,50.389216425787666,0.574301878143608,0.0,2.288566229931721,0.0
5,30,24,0,3.0,1,25.55556136604664,5.810491039426324e-06,4.444450254935539,50.35811324337135,0.48183314564617963,0.3969796933243971,1.8270392175613506,0.0
5,31,1,0,4.0,1,25.555560839732316,5.284176715747435e-06,4.4444497286212155,50.43632516992902,0.47817512651924665,0.0,1.5832449622525329,0.0
5,31,2,0,4.0,1,25.55556038728124,4.831725640030982e-06,4.44444927617014,50.57927446057538,0.47533328378373063,0.0,1.3891831850737908,0.0
5,31,3,0,4.0,1,25.55555995461237,4.39905677040997e-06,4.44444884350127,50.756352802371865,0.4781531227563,0.0,1.2099017744303056,0.0
5,31,4,0,4.0,1,25.555559731823077,4.176267477618012e-06,4.444448620711977,50.91190007282194,0.4982300656502639,0.0,1.1096180543337233,0.0
5,31,5,0,4.0,1,26.14386663931931,2.1894666940139906,5.0327555282082095,49.54251673545312,0.5630849312131831,0.0,0.0,0.0
5,31,6,0,4.0,1,26.61255362573759,1.7207797075957103,5.50144251462649,48.80782093238821,0.6209425033983654,0.0,0.0,0.0
5,31,7,0,4.0,1,26.957126304801506,1.3762070285317947,5.8460151936904055,48.23767657541654,0.727020917940345,0.0,0.0,0.0
5,31,8,0,4.0,1,27.430497167598777,0.9028361657345236,6.3193860564876765,47.25653667137207,0.963675616522022,0.0,0.0,0.0
5,31,9,0,4.0,1,28.101689810706226,0.2316435226270741,6.990578699595126,45.96183179289926,1.1802313684467884,0.0,0.03191836240088014,0.0
5,31,10,0,4.0,1,28.333332354932583,9.784007168889275e-07,7.222221243821483,45.70662420048664,1.2847475567900817,0.0,0.8050755745651361,0.0
5,31,11,0,4.0,1,28.33332904469887,4.288634425364535e-06,7.222217933587771,45.9543019549571,2.769436060671879,0.0,2.1192980010257583,0.0
5,31,12,0,4.0,1,28.333334111977166,7.786438658285988e-07,7.222223000866066,46.20205006682045,1.4517531400360388,0.0,2.3573598907109736,0.0
5,31,13,0,4.0,1,25.610592538902676,0.055036983347076074,4.499481427791576,53.85046058505198,1.2723355878285791,0.0,8.203006770575806,0.0
5,31,14,0,4.0,1,25.555561977713396,6.422157795782368e-06,4.4444508666022955,53.49999850808359,1.1796309666017597,0.0,6.540237957868296,0.0
5,31,15,0,4.0,1,25.555563916862233,8.361306633730692e-06,4.444452805751133,52.91292866264331,1.103016061344959,0.5095903308486707,6.37968041968803,0.0
5,31,16,0,4.0,1,25.555562776465568,7.220909967742273e-06,4.4444516653544675,52.37740214759074,0.981874447381384,0.0,6.854585587328545,0.0
5,31,17,0,4.0,1,25.555566976370017,1.1420814416851499e-05,4.444455865258917,51.97000405681309,1.3680340439222598,0.0,7.471832655170733,0.0
5,31,18,0,4.0,1,25.55556158254325,6.02698764851084e-06,4.444450471432148,51.82625838151545,2.2582875191244645,0.0,7.5919012971089925,0.0
5,31,19,0,4.0,1,25.555596963692548,4.140813694775147e-05,4.4444858525814475,51.47700505811295,0.9476843162192451,0.5444776688640579,6.112974503272226,0.0
5,31,20,0,4.0,1,25.555562859922524,7.304366924643091e-06,4.444451748811424,51.163332005938265,1.5652224004044328,0.32749365257722957,4.589106888297601,0.0
5,31,21,0,4.0,1,25.55556774169155,1.2186135950997823e-05,4.444456630580451,50.95611060323036,1.083920072363509,0.115366272459293,3.361115074103185,0.0
5,31,22,0,4.0,1,25.555564432442445,8.876886845143872e-06,4.444453321331345,50.83207050792882,0.7061988147814544,0.0,2.66728289022858,0.0
5,31,23,0,4.0,1,25.555562160303655,6.604748055138998e-06,4.444451049192555,50.79542476830997,0.49306698141321714,0.0,2.16310347452528,0.0
5,31,24,0,4.0,1,25.55556147886372,5.923308119548665e-06,4.444450367752619,50.85507363564225,0.4790757244169631,0.0,1.8377541936842043,0.0
6,1,1,0,5.0,1,25.5555608185972,5.263041600755969e-06,4.4444497074861005,51.07409820414525,0.4755226861398727,0.0,1.5468785276712225,0.0
6,1,2,0,5.0,1,25.555560100200363,4.544644763626593e-06,4.444448989089263,51.194325209209296,0.47264938389067945,0.0,1.267384110051471,0.0
6,1,3,0,5.0,1,25.555559476262456,3.920706856064271e-06,4.444448365151356,51.24108883360461,0.4747510444942855,0.0,1.048648342778126,0.0
6,1,4,0,5.0,1,25.55555883202836,3.2764727606604538e-06,4.44444772091726,51.256523469985474,0.4920041723322558,0.0,0.8378691830046573,0.0
6,1,5,0,5.0,1,25.960693577999436,2.3726397553338643,4.849582466888336,50.23339623603688,0.56210473965826,0.0,0.0,0.0
6,1,6,0,5.0,1,26.231829815510373,2.101503517822927,5.120718704399273,49.71822865177905,0.7832657852113356,0.0,0.0,0.0
6,1,7,0,5.0,1,26.8200401137233,1.5132932196099986,5.7089290026122015,48.23098694859161,1.081248888652997,0.34966379166803657,0.0,0.0
6,1,8,0,5.0,1,28.001632664988396,0.3317006683448973,6.890521553877296,45.15596044774891,1.420550450613472,0.171550606680178,0.08576468816065606,0.0
6,1,9,0,5.0,1,28.33332650892141,6.824411890704596e-06,7.222215397810309,44.34996318359086,1.5872252921535361,0.0,0.7981877468200274,0.0
6,1,10,0,5.0,1,28.33333589723174,2.5638984411102683e-06,7.222224786120641,44.33792639259836,1.5394631547865676,0.6597482987959451,2.197076150202458,0.0
6,1,11,0,5.0,1,28.333335809227904,2.47589460400377e-06,7.222224698116804,44.312044990242114,1.5527101365703486,0.6554964697347382,3.063090685671892,0.0
6,1,12,0,5.0,1,28.333336174040184,2.8407068874969355e-06,7.222225062929084,44.355371484632954,2.2852281461515775,1.318819815775,3.6142481009745753,0.0
6,1,13,0,5.0,1,25.61132035825647,0.05576480270087103,4.500209247145371,51.7562863998282,1.1591986561851173,0.8467342201106773,8.400772121084916,0.0
6,1,14,0,5.0,1,25.555561343997777,5.7884421771348116e-06,4.444450232886677,51.51611451155315,1.0228806908313133,0.0,6.483135695383211,0.0
6,1,15,0,5.0,1,25.555565875469846,1.0319914242273853e-05,4.444454764358742,51.02770180305809,0.7818258059268095,0.0,5.3156043762361245,0.0
6,1,16,0,5.0,1,25.55556867583337,1.3120277770894972e-05,4.444457564722271,50.552691540235216,0.6671947667157851,0.0,5.013241843413682,0.0
6,1,17,0,5.0,1,25.555564445483306,8.889927705979517e-06,4.444453334372206,50.01323390420117,0.6090384957733661,0.27958010609632383,4.877749370595222,0.0
6,1,18,0,5.0,1,25.555563462813417,7.907257817407753e-06,4.444452351702317,49.7914938795265,0.6597576107733513,0.31798554840812665,5.556948203298771,0.0
6,1,19,0,5.0,1,25.555566681856334,1.1126300734076722e-05,4.444455570745234,49.660358072994924,1.2718479516691348,0.0,4.906730874113038,0.0
6,1,20,0,5.0,1,25.555562249873564,6.6943179639622485e-06,4.444451138762464,49.578871181281514,1.3801585060835937,0.0,3.693469253042433,0.0
6,1,21,0,5.0,1,25.555564676022477,9.12046687773227e-06,4.444453564911377,49.43960772652061,1.0015699448731707,0.0,2.72311318224103,0.0
6,1,22,0,5.0,1,25.555565075344347,9.519788747525126e-06,4.444453964233247,49.286043952491944,0.8629305188527923,0.473036086039491,2.540364886348718,0.0
6,1,23,0,5.0,1,25.555560149286517,4.593730917434868e-06,4.444449038175417,49.20660060407551,0.48994900156779164,0.43661133663051493,2.231661731569677,0.0
6,1,24,0,5.0,1,25.555560275472075,4.719916475437458e-06,4.444449164360975,49.1956187880543,0.4790757244169631,0.0,1.4154832491572724,0.0
6,2,1,0,6.0,1,25.555559539993123,3.9844375230302376e-06,4.444448428882023,49.233178186137,0.4755226861398727,0.0,1.1292196923585016,0.0
6,2,2,0,6.0,1,25.55555897233281,3.4167772113846695e-06,4.444447861221711,49.31433278492401,0.47264938389067945,0.0,0.9292072537979548,0.0
6,2,3,0,6.0,1,25.55555853447388,2.9789182818262816e-06,4.4444474233627815,49.438668010314345,0.4747510444942855,0.0,0.7765430208659818,0.0
6,2,4,0,6.0,1,25.555558008659702,2.4531041020736666e-06,4.444446897548602,49.59609421913807,0.4920041723322558,0.0,0.6190561988694954,0.0
6,2,5,0,6.0,1,25.55555662983275,1.0742771507921134e-06,4.4444455187216505,49.95961564617545,0.5515972046964414,0.0,0.25679611093674976,0.0
6,2,6,0,6.0,1,25.55555712626149,1.570705890685531e-06,4.44444601515039,50.35218091084981,0.6011451463197158,0.0,0.368079272811663,0.0
6,2,7,0,6.0,1,25.555558587454353,3.0318987533917152e-06,4.444447476343253,50.50309242883733,0.693924977828094,0.0,1.09797784164066,0.0
6,2,8,0,6.0,1,25.55556008910279,4.533547190987974e-06,4.444448977991691,50.42421879593016,1.0315734264836223,0.0,2.6124146764990175,0.0
6,2,9,0,6.0,1,25.555560400306486,4.844750886690008e-06,4.444449289195386,50.17595025748727,1.0918790895690265,0.0,3.872320094771794,0.0
6,2,10,0,6.0,1,25.555564070788268,8.515232664763062e-06,4.4444529596771645,49.79988334730485,1.3598824949502057,0.06050707728754218,4.7036258535867645,0.0
6,2,11,0,6.0,1,25.555559485656104,3.930100504589973e-06,4.444448374545004,49.55744556051303,1.5010335180895147,0.3557521205264333,4.883334616293857,0.0
6,2,12,0,6.0,1,25.55555485441484,7.011407596735353e-07,4.44444374330374,49.570945585698084,5.56911228725453,0.0,5.7314602906898955,0.0
6,2,13,0,6.0,1,25.555562869844547,7.314288946957959e-06,4.444451758733447,49.68159858144111,3.7016522492305377,0.0,5.811272776806913,0.0
6,2,14,0,6.0,1,25.55556574777959,1.0192223989236027e-05,4.444454636668489,49.50516303714658,1.0780762174741683,0.0,5.488155573830454,0.0
6,2,15,0,6.0,1,25.555564468783643,8.91322804363881e-06,4.444453357672543,49.20900507258844,1.010218166846836,0.41832884309047186,6.13496045814213,0.0
6,2,16,0,6.0,1,25.55557997274417,2.44171885697142e-05,4.444468861633069,48.857096282786564,0.8310310836235968,0.4401951949527184,7.141012702578393,0.0
6,2,17,0,6.0,1,25.555562920467302,7.3649117027230204e-06,4.444451809356202,48.584556846960616,4.7248568694136805,0.0,8.855371365547423,0.0
6,2,18,0,6.0,1,25.55555904585982,3.4903042198664025e-06,4.44444793474872,48.44957008757797,2.9608476209280803,0.5422091494573089,9.089133872824316,0.0
6,2,19,0,6.0,1,25.555563136937376,7.581381776589069e-06,4.444452025826276,48.289956791623176,1.0414985447481016,0.0,7.333364658898556,0.0
6,2,20,0,6.0,1,25.555562244262383,6.688706783108955e-06,4.444451133151283,48.04501694527812,1.3328577253728242,0.0,5.465086668540149,0.0
6,2,21,0,6.0,1,25.55556463759518,9.082039579055845e-06,4.444453526484079,47.83295263563731,1.5002535702312134,0.4691931094053707,4.217527715929165,0.0
6,2,22,0,6.0,1,25.555566323948874,1.0768393273963284e-05,4.444455212837774,47.666559700520196,0.5868880759060114,0.0,3.2150063571214216,0.0
6,2,23,0,6.0,1,25.555564445022682,8.889467082440206e-06,4.444453333911582,47.53242894295899,0.48994900156779164,0.08989692749259134,2.6164371151963297,0.0
6,2,24,0,6.0,1,25.555562061095248,6.505539648316017e-06,4.444450949984148,47.4556932001686,0.4790757244169631,0.3066543228620856,2.2023893561618606,0.0
6,3,1,0,7.0,1,25.55556038647868,4.830923078458227e-06,4.444449275367578,47.383910217260286,0.4755226861398727,0.0,1.8203662260548081,0.0
6,3,2,0,7.0,1,25.555560541927,4.986371401116685e-06,4.444449430815901,47.38691440915229,0.47264938389067945,0.0,1.5388981972096134,0.0
6,3,3,0,7.0,1,25.555559898178206,4.342622606401392e-06,4.444448787067106,47.443840956600184,0.4747510444942855,0.0,1.2765387283050296,0.0
6,3,4,0,7.0,1,25.55555913093738,3.5753817790862286e-06,4.444448019826279,47.56890340802549,0.4734417549481203,0.0,1.0031673941492645,0.0
6,3,5,0,7.0,1,25.555557930980925,2.3754253248853274e-06,4.444446819869825,48.02100150558119,0.5936273445437157,0.0,0.6430434646027079,0.0
6,3,6,0,7.0,1,25.555559063610403,3.508054803091909e-06,4.444447952499303,48.47060992519471,0.7832657852113356,0.0,0.9655575800892984,0.0
6,3,7,0,7.0,1,25.555560705424263,5.149868663067991e-06,4.444449594313163,48.55823302606166,1.2103568589279647,1.3074077196283913,2.091875333544067,0.0
