Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,12,14,0,4.0,1,25.54914056943039,0.006414986125211186,5.549140569430389,47.90341767014767,0.21948788195171337,0.0,2.868602313907582,0.0
7,12,15,0,4.0,1,25.545764476336668,0.009791079218931742,5.545764476336668,47.760433631432264,0.3173174002607687,0.24983548339608633,3.3993374712279594,0.0
7,12,16,0,4.0,1,25.54821952175554,0.007336033800058317,5.5482195217555415,47.5610179677196,0.4308227551224808,0.0,4.02663353783351,0.0
7,12,17,0,4.0,1,25.548380897462163,0.007174658093436648,5.548380897462163,47.31722418751864,0.45719819733445155,0.24983722313581713,4.2828862506898995,0.0
7,12,18,0,4.0,1,25.54885709989199,0.006698455663610048,5.54885709989199,46.81846006580631,0.4867476670659927,0.0,4.312216540328317,0.0
7,12,19,0,4.0,1,25.550049451971322,0.005506103584277611,5.550049451971322,46.29574051432299,0.525397096617955,0.2498404061510765,4.067999570375077,0.0
7,12,20,0,4.0,1,25.55108350774099,0.00447204781460897,5.551083507740991,46.03497109325457,0.5973254160504505,0.0,3.391511103844112,0.0
7,12,21,0,4.0,1,25.55153102230191,0.0040245332536912315,5.5515310223019085,45.991974603057585,0.6790473036521467,0.24984123527708574,2.791820577428372,0.0
7,12,22,0,4.0,1,25.550294666808682,0.005260888746917658,5.550294666808682,46.23381711296741,0.9817999766875096,0.2540012069002731,2.8966433973039174,0.0
7,12,23,0,4.0,1,25.550583064123675,0.004972491431924908,5.550583064123675,46.57830748945453,0.3130632566047836,0.257038038230543,2.14430663771734,0.0
7,12,24,0,4.0,1,25.55129157019707,0.004263985358530675,5.551291570197069,46.730912398585836,0.2151266234502177,0.0,1.761574866811641,0.0
7,13,1,0,5.0,1,25.55178870771822,0.003766847837379572,5.55178870771822,46.59933783814817,0.21294599419946986,0.24984105869099463,1.5260677300461711,0.0
7,13,2,0,5.0,1,25.551481987026087,0.0040735685295132384,5.5514819870260865,46.37801632160621,0.210765364948722,0.0,1.338749133341752,0.0
7,13,3,0,5.0,1,25.551109067279285,0.004446488276315108,5.551109067279285,46.196196720553544,0.20858473569797417,0.0,1.2164417720842193,0.0
7,13,4,0,5.0,1,25.551426191740934,0.00412936381466622,7.218092858407633,47.35864898527039,0.22890661208215884,0.24983962904854126,1.1208010106846205,0.0
7,13,5,0,5.0,1,25.55137576674162,0.004179788813978291,7.218042433408321,48.523969200097945,0.2139049416588705,0.0,1.0194098705358028,0.0
7,13,6,0,5.0,1,25.55147065171912,0.004084903836478304,7.218137318385821,48.97288839252565,0.22201661776618828,0.24982803043872565,0.9680090820051537,0.0
7,13,7,0,5.0,1,25.551506652833964,0.004048902721635272,7.218173319500664,49.10743747692849,0.21887704105603978,0.0,1.1650861207546503,0.0
7,13,8,0,5.0,1,25.55009432075068,0.005461234804919002,7.216760987417381,49.398799724606285,0.4495077668896959,0.5300313011261758,2.3912613637133733,0.0
7,13,9,0,5.0,1,25.550978864611057,0.004576690944542605,7.217645531277757,49.850268832135,0.9220314361240749,0.5161885468749194,3.148919978603657,0.0
7,13,10,0,5.0,1,25.551494926073534,0.004060629482065536,7.218161592740234,50.484154318174134,0.607352027089733,0.2569844772900788,3.110169822663467,0.0
7,13,11,0,5.0,1,25.55084274619882,0.004712809356778536,7.217509412865521,50.6216487842499,0.41971347543408033,0.25389960278271584,3.003059719516149,0.0
7,13,12,0,5.0,1,25.5509012433371,0.004654312218498546,5.550901243337101,50.45662458366835,0.4190109079233243,0.25777635573627605,3.0224976195673428,0.0
7,13,13,0,5.0,1,25.547974714191866,0.0075808413637332706,5.5479747141918665,50.168011484484566,0.41677919859822554,0.5104090004255343,3.1713633708443068,0.0
7,13,14,0,5.0,1,25.54498735201843,0.010568203537168586,5.544987352018431,49.775134108742876,0.41408342768492534,0.0,3.3461765538696335,0.0
7,13,15,0,5.0,1,25.545286439827258,0.01026911572834166,5.545286439827258,49.40970846303135,0.4737481063749017,0.25187872699643943,3.9046232169121002,0.0
7,13,16,0,5.0,1,25.543584320516935,0.011971235038664929,5.543584320516935,48.64706737532695,0.4308227551224808,0.0,4.2533019656325415,0.0
7,13,17,0,5.0,1,25.546341773970376,0.009213781585224012,5.546341773970376,48.08192720375439,0.45719819733445155,0.2626092367026406,4.539714390237007,0.0
7,13,18,0,5.0,1,25.54960564282004,0.005949912735559337,5.54960564282004,47.69319096253393,0.4867476670659927,0.24984112348205514,4.29235180201975,0.0
7,13,19,0,5.0,1,25.551122099794654,0.004433455760949556,5.551122099794654,47.85681123015732,0.525397096617955,0.24980353837211797,3.8097788945653885,0.0
7,13,20,0,5.0,1,25.551117807054187,0.004437748501413097,5.551117807054187,48.859914434167294,0.5973254160504505,0.0,3.092549997231779,0.0
7,13,21,0,5.0,1,25.550342669026286,0.005212886529314176,5.550342669026286,49.19550004549697,0.6790473036521467,0.2498372909710926,2.5250165649608363,0.0
7,13,22,0,5.0,1,25.550771470606335,0.004784084949264411,5.550771470606335,49.06411098610758,0.3924151495803566,0.0,2.1156936997377183,0.0
7,13,23,0,5.0,1,25.550409054214207,0.0051465013413931615,5.550409054214207,49.212995194751855,0.21730725270096554,0.24982540876369194,1.8100741074840552,0.0
7,13,24,0,5.0,1,25.54933178157404,0.0062237739815600435,5.54933178157404,50.00006543943827,0.2151266234502177,0.0,1.6316276212872645,0.0
7,14,1,0,6.0,1,25.549605992289052,0.005949563266547386,5.549605992289052,50.91008377244877,0.21294599419946986,0.0,1.4870042457197006,0.0
7,14,2,0,6.0,1,25.549823528231897,0.005732027323702482,5.549823528231897,51.75109576970259,0.210765364948722,0.2498341448857955,1.364677218049651,0.0
7,14,3,0,6.0,1,25.550135584201264,0.005419971354335473,5.550135584201264,52.36804179420606,0.20858473569797417,0.0,1.2252155622502678,0.0
7,14,4,0,6.0,1,25.550584490828278,0.004971064727321561,5.550584490828278,53.22551144804696,0.22890661208215884,0.24978815444007957,1.0846919702224114,0.0
7,14,5,0,6.0,1,25.550834053433253,0.004721502122347232,5.5508340534332525,53.786999834277225,0.2139049416588705,0.0,0.9504761147202898,0.0
7,14,6,0,6.0,1,25.55104239692191,0.004513158633688619,5.551042396921911,53.960786801072864,0.22201661776618828,0.0,0.8950530821196598,0.0
7,14,7,0,6.0,1,25.550945773461862,0.0046097820937376355,5.550945773461862,53.778465164325766,0.21887704105603978,0.24983107880610717,0.9878373437970377,0.0
7,14,8,0,6.0,1,25.551636119734614,0.003919435820986195,5.551636119734614,53.555732792989346,0.4495077668896959,0.0,1.2981945400569526,0.0
7,14,9,0,6.0,1,25.552200891501826,0.003354664053773604,5.552200891501826,53.75531765650241,0.5146749058101783,0.2498399588841916,2.029945357139372,0.0
7,14,10,0,6.0,1,25.54928064964568,0.006274905909918971,5.549280649645681,54.42675423104044,0.9219853102824594,0.255221072986372,3.3099263656779088,0.0
7,14,11,0,6.0,1,25.550926824253146,0.004628731302453559,5.550926824253146,54.40894056152866,0.4313038813242266,0.5083449321592683,2.987093320769324,0.0
7,14,12,0,6.0,1,25.550905319903745,0.004650235651858736,5.550905319903745,53.76328812921548,0.4190109079233243,0.0,3.0327979396818185,0.0
7,14,13,0,6.0,1,25.5466705395472,0.008885016008399305,5.5466705395472005,53.34304923268809,0.41677919859822554,0.5077493646439135,3.3891623211887283,0.0
7,14,14,0,6.0,1,25.54281188195266,0.01274367360294093,5.542811881952659,53.033987708506785,0.41408342768492534,0.0,3.71906646747515,0.0
7,14,15,0,6.0,1,25.540606594233225,0.014948961322374998,5.540606594233225,52.206586830752855,0.9018935981963818,0.5105619444309303,4.617479178062269,0.0
7,14,16,0,6.0,1,25.54151319117472,0.014042364380880912,5.541513191174719,51.02856661005358,0.46029848364791376,0.2605058723695008,4.434857900847676,0.0
7,14,17,0,6.0,1,25.54450702928962,0.01104852626598074,5.544507029289619,49.996193278430525,0.5015286361985679,0.0,4.558588654885054,0.0
7,14,18,0,6.0,1,25.54850845539758,0.007047100158018793,5.548508455397581,49.01532279461563,0.4867476670659927,0.26049028363593113,4.347327834428088,0.0
7,14,19,0,6.0,1,25.550225043032185,0.005330512523414654,5.550225043032185,48.19516330954018,0.525397096617955,0.2498388415104329,3.8706202754504084,0.0
7,14,20,0,6.0,1,25.551039185180425,0.004516370375174716,5.551039185180425,47.90828235296963,0.5973254160504505,0.0,3.165743511235535,0.0
7,14,21,0,6.0,1,25.550938176751814,0.00461737880378621,5.550938176751814,47.92816511300478,0.6790473036521467,0.25836633688421157,2.6778890127148562,0.0
7,14,22,0,6.0,1,25.55041423567265,0.005141319882948636,5.550414235672651,48.1304610629538,0.3924151495803566,0.0,2.2738522723684174,0.0
7,14,23,0,6.0,1,25.550258658591726,0.005296896963873365,5.550258658591726,48.689679862264086,0.21730725270096554,0.24983752962521844,1.933530426221062,0.0
7,14,24,0,6.0,1,25.549215955316285,0.006339600239314791,5.549215955316285,49.65947904361556,0.2151266234502177,0.0,1.7075734788813188,0.0
7,15,1,0,7.0,1,25.549612089035328,0.005943466520271556,5.549612089035328,50.62560422035594,0.21294599419946986,0.2498361469291,1.4780960689280938,0.0
7,15,2,0,7.0,1,25.550028258244314,0.0055272973112856505,5.550028258244314,50.99405657587796,0.210765364948722,0.0,1.296580616422296,0.0
7,15,3,0,7.0,1,25.55045650200001,0.005099053555589705,5.55045650200001,51.21044635348893,0.20858473569797417,0.0,1.1503804189945632,0.0
7,15,4,0,7.0,1,25.550999129353333,0.004556426202267261,5.5509991293533325,51.767825844755784,0.22890661208215884,0.24982448037484706,1.020573443248839,0.0
7,15,5,0,7.0,1,25.55105491219719,0.004500643358408496,5.551054912197191,52.18605913311327,0.2139049416588705,0.0,0.943063081834819,0.0
7,15,6,0,7.0,1,25.551356052004643,0.004199503550957218,5.5513560520046425,52.62681555456367,0.22201661776618828,0.24983302779575234,0.8763284061868762,0.0
7,15,7,0,7.0,1,25.55108739349832,0.004468162057278846,5.551087393498321,52.958288490034285,0.21887704105603978,0.0,1.0018087020233997,0.0
7,15,8,0,7.0,1,25.55212527832542,0.0034302772301799678,5.55212527832542,53.31831529165269,0.21730725270096554,0.0,1.3333111848640087,0.0
7,15,9,0,7.0,1,25.551833319151115,0.003722236404485102,5.551833319151115,54.18765161291343,0.21730725270096554,0.24984186767121205,1.9277623412114693,0.0
7,15,10,0,7.0,1,25.55147722982391,0.004078325731690313,5.5514772298239095,54.31603636980907,0.2151266234502177,0.0,2.378762065507736,0.0
7,15,11,0,7.0,1,25.550849564883286,0.004705990672313476,5.550849564883286,54.387155727773916,0.2151266234502177,0.24984018097094035,2.576804344826278,0.0
7,15,12,0,7.0,1,25.59461642450715,0.0390608689515517,5.5946164245071515,53.66655827784357,0.4190109079233243,0.5346714093767442,3.9933380716476257,0.0
7,15,13,0,7.0,1,25.647867923360693,0.09231236780509278,5.6478679233606925,53.174302978717876,0.41677919859822554,1.0457740651990757,4.115219982366363,0.0
7,15,14,0,7.0,1,25.55455745902612,0.000998096529478687,5.554557459026121,52.73039931373975,0.41408342768492534,0.40990908155717104,3.7501177569875663,0.0
7,15,15,0,7.0,1,25.543157859518715,0.012397696036885009,5.543157859518715,51.78029784228543,0.4173275478205719,0.0,3.752573557321698,0.0
7,15,16,0,7.0,1,25.543526702103776,0.012028853451823807,5.543526702103776,50.90301366991517,0.6000844307854705,0.0,4.4560433951462155,0.0
7,15,17,0,7.0,1,25.547139550469357,0.008416005086242961,5.547139550469357,50.10266766194629,0.45719819733445155,0.2561693486740247,4.177829736912878,0.0
7,15,18,0,7.0,1,25.546939113245585,0.00861644231001435,5.546939113245585,49.32261010084343,0.4867476670659927,0.2498415087237125,4.185771112666802,0.0
7,15,19,0,7.0,1,25.549069723424704,0.006485832130895375,5.549069723424704,48.71607399406183,0.525397096617955,0.0,3.896818118077158,0.0
7,15,20,0,7.0,1,25.55072126702961,0.004834288525991326,5.550721267029608,48.273767744629204,0.5973254160504505,0.25399109533384695,3.1001305435179556,0.0
7,15,21,0,7.0,1,25.551812137487424,0.0037434180681756857,5.551812137487424,47.68983734221359,0.22821039895470474,0.0,2.379444860617603,0.0
7,15,22,0,7.0,1,25.550993566097567,0.004561989458032656,5.550993566097567,47.94758227585851,0.22384914045320906,0.25828081121769725,2.1600837655301923,0.0
7,15,23,0,7.0,1,25.54939001736527,0.006165538190330722,5.549390017365269,48.967637319919156,0.21730725270096554,0.24984179119518987,1.8836798822151568,0.0
7,15,24,0,7.0,1,25.549398573623453,0.0061569819321469765,5.549398573623453,49.37076090574261,0.2151266234502177,0.0,1.6188016254073063,0.0
7,16,1,0,1.0,1,25.549980251174766,0.005575304380833757,5.549980251174766,49.58836753234267,0.21294599419946986,0.0,1.4020443407543408,0.0
7,16,2,0,1.0,1,25.55044052471995,0.005115030835650458,5.550440524719949,49.902871675085564,0.210765364948722,0.24983012377726255,1.2321040316507952,0.0
7,16,3,0,1.0,1,25.550856423210796,0.004699132344804013,5.550856423210796,50.07534084289962,0.20858473569797417,0.0,1.093787749623185,0.0
7,16,4,0,1.0,1,25.551488805776533,0.00406674977906718,7.218155472443232,50.6834215166984,0.22890661208215884,0.2498386159585767,0.9381319978830334,0.0
7,16,5,0,1.0,1,25.55141472415641,0.0041408313991908585,7.218081390823109,51.113684419203274,0.2139049416588705,0.0,0.8857411652617738,0.0
7,16,6,0,1.0,1,25.550055059806585,0.005500495749014789,7.216721726473285,51.15315048903175,0.30557666081251944,0.2602928020182942,1.206982167726609,0.0
7,16,7,0,1.0,1,25.55180963582498,0.003745919730619107,7.2184763024916805,51.247412790421095,0.2771987771088983,0.0,1.1642173038223147,0.0
7,16,8,0,1.0,1,25.55204975667378,0.003505798881818123,7.2187164233404815,51.45300708782992,0.21730725270096554,0.24984173594474307,1.5691756519364084,0.0
7,16,9,0,1.0,1,25.551599674582285,0.003955880973315118,7.2182663412489845,51.93966214722885,0.437465385748265,0.0,2.243146757422749,0.0
7,16,10,0,1.0,1,25.550534688325207,0.005020867230392412,7.217201354991907,51.978530384165836,1.042966341660254,0.5182120894030725,2.9601162558756076,0.0
7,16,11,0,1.0,1,25.549686416212392,0.005869139343207763,7.216353082879092,51.79702584616165,0.9384267828883416,0.25302424772746873,3.6141653781042833,0.0
7,16,12,0,1.0,1,25.550113913689565,0.005441641866035241,5.5501139136895645,51.77502868446622,0.24266869373200592,0.0,3.050467084136635,0.0
7,16,13,0,1.0,1,25.54807685691527,0.00747869864033035,5.548076856915269,51.28022841029156,0.21948788195171337,0.25607516959453114,3.0886728319700705,0.0
7,16,14,0,1.0,1,25.547876165518634,0.0076793900369658274,5.547876165518634,50.53449893877303,0.41408342768492534,0.24983937870649345,3.2723134378613787,0.0
7,16,15,0,1.0,1,25.546935249820763,0.008620305734837075,5.546935249820763,49.579042156348486,0.36732247404067025,0.0,3.5986012206597207,0.0
7,16,16,0,1.0,1,25.831617408953328,0.27606185339772793,5.831617408953328,47.88288815821785,0.27559254412052697,0.5098163506475142,5.255355900047331,0.0
7,16,17,0,1.0,1,25.56739507040498,0.011839514849381061,5.567395070404981,47.98389149379127,0.2887282924257632,0.04541149837629541,4.787705033555762,0.0
7,16,18,0,1.0,1,25.549143724520498,0.006411831035102011,5.549143724520498,47.480000633738754,0.2369329159576961,0.25612454878899754,4.499504160539842,0.0
7,16,19,0,1.0,1,25.549139543411805,0.006416012143795058,5.549139543411805,47.22115632703934,0.2325716574562004,0.2519215320813589,4.070023232165274,0.0
7,16,20,0,1.0,1,25.550523514530305,0.0050320410252950865,5.550523514530305,46.91522239478776,0.5973254160504505,0.25986758239794727,3.7139408344526466,0.0
7,16,21,0,1.0,1,25.550657388038555,0.004898167517044527,5.550657388038555,46.615966079155115,0.6790473036521467,0.266069180851237,3.365373419658251,0.0
7,16,22,0,1.0,1,25.55006592745995,0.005489628095649124,5.550065927459951,46.700180212660484,0.5609811587075042,0.25981553741034685,2.8300376105560594,0.0
7,16,23,0,1.0,1,25.550389254682514,0.005166300873085561,5.550389254682514,47.53048050193074,0.2811445886368443,0.0,2.1851763025275512,0.0
7,16,24,0,1.0,1,25.549519038194546,0.006036517361053484,5.549519038194546,48.442797596908434,0.2151266234502177,0.24982728190661752,1.887355103603889,0.0
7,17,1,0,2.0,1,25.54944727525022,0.0061082803053800205,5.54944727525022,49.44508172036697,0.21294599419946986,0.0,1.6115094068466014,0.0
7,17,2,0,2.0,1,25.54992988084556,0.0056256747100391635,5.549929880845561,49.78274207851322,0.210765364948722,0.24983597609916525,1.38296810988758,0.0
7,17,3,0,2.0,1,25.550305086279213,0.005250469276386838,5.550305086279213,49.58262098321558,0.20858473569797417,0.0,1.234573769740874,0.0
7,17,4,0,2.0,1,25.551070174388904,0.00448538116669539,7.217736841055604,49.71176990875927,0.22890661208215884,0.24983820374670662,1.0850461999298542,0.0
7,17,5,0,2.0,1,25.55119557665693,0.004359978898669681,7.21786224332363,50.077126164216494,0.2139049416588705,0.0,0.9796522283823524,0.0
7,17,6,0,2.0,1,25.551483992447448,0.004071563108151821,7.218150659114148,50.209028369626324,0.22201661776618828,0.2498265818413635,0.9153411462466802,0.0
7,17,7,0,2.0,1,25.55202719459533,0.00352836096027076,7.218693861262029,50.380092825707635,0.21887704105603978,0.0,1.2089330192579555,0.0
7,17,8,0,2.0,1,25.55025334826992,0.005302207285680538,7.216920014936619,50.53572914740232,0.4495077668896959,0.5333946632407659,2.6447505865360097,0.0
7,17,9,0,2.0,1,25.55116525479658,0.004390300759020249,7.217831921463279,51.05560979860002,0.437465385748265,0.258576707739658,2.7067854253607364,0.0
7,17,10,0,2.0,1,25.55038340671829,0.005172148837310431,7.217050073384989,51.42319233126428,0.4277007357924658,0.25820784584287676,3.279570513783865,0.0
7,17,11,0,2.0,1,25.550820588260674,0.004734967294925951,7.217487254927374,51.7341342700102,0.2151266234502177,0.0,2.900138070518229,0.0
7,17,12,0,2.0,1,25.55083880314607,0.004716752409528624,5.550838803146071,51.84273555737223,0.21948788195171337,0.2519413645467509,2.906013641781561,0.0
7,17,13,0,2.0,1,25.550705009009675,0.004850546545924317,5.5507050090096755,51.62541319144778,0.21948788195171337,0.2540390512193884,3.064247037265427,0.0
7,17,14,0,2.0,1,25.547595781258565,0.007959774297034983,5.547595781258565,51.233140800946984,0.21948788195171337,0.0,3.2472962251011888,0.0
7,17,15,0,2.0,1,25.54382508880241,0.011730466753189006,5.543825088802411,50.554916724616795,0.21730725270096554,0.24984107929978933,3.7652657398589735,0.0
7,17,16,0,2.0,1,25.545580487952396,0.009975067603203769,5.545580487952396,49.76534760544173,0.22384914045320906,0.0,4.185739879140697,0.0
7,17,17,0,2.0,1,25.546519389895607,0.009036165659992434,5.546519389895607,48.96509639694496,0.2325716574562004,0.2498395125201292,4.356702918046939,0.0
7,17,18,0,2.0,1,25.548803740720132,0.00675181483546794,5.548803740720132,48.45511201744429,0.2369329159576961,0.0,4.2820929605380496,0.0
7,17,19,0,2.0,1,25.54908990990731,0.006465645648290774,5.549089909907309,47.960362774624556,0.37898437703707766,0.2498381515699047,3.9383092868563887,0.0
7,17,20,0,2.0,1,25.550923506440654,0.004632049114945858,5.550923506440654,47.57303425379219,0.5973254160504505,0.0,3.3315229255816776,0.0
7,17,21,0,2.0,1,25.551061175628455,0.004494379927145076,5.551061175628455,47.39241268146439,0.6790473036521467,0.0,2.848773083528986,0.0
7,17,22,0,2.0,1,25.550744894817235,0.004810660738364447,5.550744894817235,47.49494658142745,0.5609811587075042,0.2498395490455195,2.507635460134936,0.0
7,17,23,0,2.0,1,25.550476776265462,0.005078779290137447,5.550476776265462,47.863469069453906,0.2492259206689049,0.0,2.12705992312524,0.0
7,17,24,0,2.0,1,25.549070118341405,0.006485437214195144,5.549070118341405,48.355249737371054,0.2151266234502177,0.2539688656192942,1.851448034336071,0.0
7,18,1,0,3.0,1,25.549593307748257,0.005962247807342891,5.549593307748257,48.586323146901165,0.21294599419946986,0.0,1.6105631732112815,0.0
7,18,2,0,3.0,1,25.550115082180476,0.0054404733751241,5.550115082180476,48.748779223437054,0.210765364948722,0.24983481292049414,1.3955357816006235,0.0
7,18,3,0,3.0,1,25.550592468442105,0.004963087113495135,5.550592468442105,48.75032640081053,0.20858473569797417,0.0,1.2304524557282321,0.0
7,18,4,0,3.0,1,25.551140545995356,0.004415009560243988,7.217807212662056,49.36165154768542,0.22890661208215884,0.2497969682184471,1.0920050927719267,0.0
7,18,5,0,3.0,1,25.55106799479384,0.0044875607617598234,7.21773466146054,49.92344312303069,0.2242073494085633,0.0,1.0209540585795913,0.0
7,18,6,0,3.0,1,25.550067100278017,0.00548845527758246,7.216733766944717,50.20822033267873,0.5221280204511997,0.0,1.2659212832975535,0.0
7,18,7,0,3.0,1,25.550410683816295,0.005144871739304335,7.217077350482995,50.53942453219608,0.48653316683958575,0.24983194148171675,1.5427110885960602,0.0
7,18,8,0,3.0,1,25.552116974184532,0.0034385813710677837,7.218783640851232,50.65691833399487,0.21730725270096554,0.0,1.7822148434903156,0.0
7,18,9,0,3.0,1,25.551572255669647,0.003983299885952363,7.218238922336347,51.485603520209416,0.21730725270096554,0.2518668705656136,2.3270264492139647,0.0
7,18,10,0,3.0,1,25.550787795153244,0.004767760402355492,7.217454461819944,52.21487131239928,0.2151266234502177,0.25834132328062326,2.836369751721506,0.0
7,18,11,0,3.0,1,25.549846064905203,0.005709490650396276,7.216512731571903,52.700208243665315,0.2151266234502177,0.0,3.105305386918094,0.0
7,18,12,0,3.0,1,25.549333665292227,0.006221890263372387,5.549333665292227,52.94326899576466,0.21948788195171337,0.24984196945240128,3.0735607505438134,0.0
7,18,13,0,3.0,1,25.54941797256741,0.006137582988188228,5.5494179725674115,52.61624135686312,0.21948788195171337,0.0,3.091720171162891,0.0
7,18,14,0,3.0,1,25.54606232668899,0.009493228866610082,5.54606232668899,52.145879216837756,0.21948788195171337,0.0,3.2900255774866674,0.0
7,18,15,0,3.0,1,25.543128281656145,0.01242727389945486,5.543128281656145,51.535698779129326,0.26731232648086706,0.2498241638966206,3.921341508559195,0.0
7,18,16,0,3.0,1,25.543868497432225,0.011687058123374783,5.543868497432225,50.91833179565383,0.4308227551224808,0.0,4.3835738658092085,0.0
7,18,17,0,3.0,1,25.545833030628415,0.009722524927184395,5.545833030628415,49.98650368111268,0.34488492739532595,0.24980653924654378,4.54454926814712,0.0
7,18,18,0,3.0,1,25.546072129252515,0.009483426303084741,5.546072129252515,48.882138565948274,0.2993866037347702,0.6180838411459086,4.587325815362684,0.0
7,18,19,0,3.0,1,25.54841481405269,0.007140741502908554,5.548414814052691,48.01679296681468,0.525397096617955,0.5391964769566256,4.353208281053908,0.0
7,18,20,0,3.0,1,25.55080354540185,0.004752010153751485,5.550803545401848,47.42485286471737,0.5973254160504505,0.0,3.43417974432289,0.0
7,18,21,0,3.0,1,25.550687927206575,0.00486762834902521,5.550687927206575,46.755628891094325,0.6790473036521467,0.5016542912797479,3.334819325277193,0.0
7,18,22,0,3.0,1,25.550580418755327,0.004975136800272395,5.550580418755327,46.686119019918195,0.5609811587075042,0.0,2.5143134488983896,0.0
7,18,23,0,3.0,1,25.550417395691568,0.005138159864031877,5.550417395691568,47.22311927140109,0.34498192457272303,0.25828094652677663,2.191805613415402,0.0
7,18,24,0,3.0,1,25.549092710963045,0.006462844592554973,5.549092710963045,48.06930867842004,0.2151266234502177,0.0,1.8939613096929844,0.0
7,19,1,0,4.0,1,25.549445148434145,0.0061104071214543865,5.549445148434145,48.96514786519526,0.21294599419946986,0.24983453848669962,1.661640871486332,0.0
7,19,2,0,4.0,1,25.549873795147242,0.005681760408357661,5.549873795147242,49.45663872572979,0.210765364948722,0.0,1.4496112986302423,0.0
7,19,3,0,4.0,1,25.55029725905434,0.005258296501260418,5.550297259054339,49.612408091086394,0.20858473569797417,0.0,1.2806597602212386,0.0
7,19,4,0,4.0,1,25.550866638396236,0.0046889171593633705,7.217533305062936,50.182019259785456,0.22890661208215884,0.24978572448459954,1.1322096277882037,0.0
7,19,5,0,4.0,1,25.550880284708036,0.004675270847563695,7.217546951374736,50.83341686108294,0.2139049416588705,0.0,1.0459308373388103,0.0
7,19,6,0,4.0,1,25.55090890956606,0.004646645989538456,7.217575576232761,51.215569862628115,0.2758867589795674,0.24983143521132792,1.0467761384331997,0.0
7,19,7,0,4.0,1,25.548189561766293,0.007365993789306913,7.214856228432993,51.65500137744501,0.49649442413159006,0.24984106988691465,1.8254398191123327,0.0
7,19,8,0,4.0,1,25.55139074439304,0.004164811162560511,7.218057411059739,51.919232816754715,0.21730725270096554,0.0,1.7645756062081819,0.0
7,19,9,0,4.0,1,25.55147404688482,0.004081508670779499,7.21814071355152,52.58760217691027,0.21730725270096554,0.24984097083076612,2.4269468938000753,0.0
7,19,10,0,4.0,1,25.550538748485167,0.00501680707043306,7.2172054151518665,53.132361492327675,0.2151266234502177,0.0,2.916661367392194,0.0
7,19,11,0,4.0,1,25.550340254770678,0.00521530078492205,7.2170069214373775,53.55617877361553,0.2151266234502177,0.2561898478993177,3.0329027236860457,0.0
7,19,12,0,4.0,1,25.548498654946638,0.0070569006089620245,5.548498654946638,53.53841030856365,0.2814587581348296,0.0,3.239583656294604,0.0
7,19,13,0,4.0,1,25.54730942040875,0.008246135146848133,5.547309420408752,53.499496824398754,0.5175301960166718,0.2516603577254214,4.141550331402021,0.0
7,19,14,0,4.0,1,25.641235635195677,0.08568007964007762,5.641235635195677,52.470820453683125,0.31678565481831933,0.5315808497125905,4.80060987941647,0.0
7,19,15,0,4.0,1,25.577388524434053,0.021832968878452874,5.577388524434053,51.59722456657905,0.21730725270096554,0.0,4.200380115167758,0.0
7,19,16,0,4.0,1,25.54230378720301,0.01325176835258901,5.542303787203011,50.73456201576106,0.22384914045320906,0.2498319858150234,4.362504776875976,0.0
7,19,17,0,4.0,1,25.54523551680414,0.010320038751459037,5.545235516804141,49.818270881016446,0.2887282924257632,0.26268276042324645,4.604551034089705,0.0
7,19,18,0,4.0,1,25.547824283735196,0.0077312718204041175,5.547824283735196,49.100664367433424,0.4867476670659927,0.0,4.71797004060535,0.0
7,19,19,0,4.0,1,25.54878745829157,0.006768097264028938,5.548787458291571,48.52042698703872,0.2325716574562004,0.24980368046328003,4.107333060086057,0.0
7,19,20,0,4.0,1,25.550787266768452,0.004768288787147412,5.550787266768452,48.12922645594787,0.5973254160504505,0.0,3.3736908030699997,0.0
7,19,21,0,4.0,1,25.550871893381895,0.004683662173704306,5.5508718933818955,47.82061019160606,0.6790473036521467,0.2498375969326814,2.9534397441198346,0.0
7,19,22,0,4.0,1,25.549859248972304,0.005696306583296007,5.549859248972304,47.94781649639395,0.5609811587075042,0.0,2.6269249091228413,0.0
7,19,23,0,4.0,1,25.550084528794958,0.005471026760641706,5.550084528794958,48.38197736295302,0.34498192457272303,0.0,2.2675565134250384,0.0
7,19,24,0,4.0,1,25.550624315310372,0.004931240245227286,5.5506243153103725,49.111660548188354,0.2151266234502177,0.24983745083573955,1.9251086786647575,0.0
7,20,1,0,5.0,1,25.55030445093611,0.005251104619489411,5.55030445093611,50.108647556294585,0.21294599419946986,0.25389940378224385,1.6174561780679124,0.0
7,20,2,0,5.0,1,25.54975146638875,0.005804089166851156,5.549751466388749,51.38827023491642,0.210765364948722,0.0,1.4250081152097174,0.0
7,20,3,0,5.0,1,25.549783808910103,0.005771746645496734,5.549783808910103,52.72229854098702,0.20858473569797417,0.0706578511909781,1.3424289830083354,0.0
7,20,4,0,5.0,1,25.549960422165356,0.0055951333902442,7.216627088832055,54.12152449370894,0.22890661208215884,0.17913947356171805,1.248470361919759,0.0
