Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,8,1,0,1.0,1,23.88874451854285,1.6668110370127494,0.00014437034604952714,41.607066731186315,0.495941906432675,0.0,0.0,0.7226773995474323
10,8,2,0,1.0,1,23.333978691006195,0.0006453576728944199,0.0006453576728944199,43.7332930519518,0.49402135740667685,0.25002448620087714,0.0,0.41690033528477577
10,8,3,0,1.0,1,23.333356726208535,2.3392875235117572e-05,2.3392875235117572e-05,44.78832374206452,0.492100808380679,0.0,0.0,0.5425723329809753
10,8,4,0,1.0,1,23.333223446196556,0.00010988713674464634,0.00010988713674464634,45.774861641706956,0.49018025935468096,0.2500288209972612,0.0,0.5881234580158962
10,8,5,0,1.0,1,22.512066261145286,0.26571151663251413,0.28984403892308563,48.75350561771866,0.49018025935468096,0.0,0.06959891508766759,0.0
10,8,6,0,1.0,1,22.349917131672015,0.4278606461057848,0.127694909449815,50.07451466198194,0.49402135740667685,0.0,0.0,0.0
10,8,7,0,1.0,1,22.22722216768966,0.5505556100881392,0.00499994546746052,51.18266548645029,0.49786245545867286,0.2501297398691058,0.0,0.04832824155351318
10,8,8,0,1.0,1,22.370071646168718,0.407706131609082,0.1478494239465178,51.28202103756383,0.49978300448467095,0.0,0.0,0.0
10,8,9,0,1.0,1,22.75469148861674,0.02308628916106059,0.5324692663945392,50.5723620549677,0.49978300448467095,0.25010027592707307,0.09402853160465748,0.0
10,8,10,0,1.0,1,22.77641598160605,0.0013617961717500293,0.5541937593838497,50.90986093299402,0.49786245545867286,0.0,0.6148386875002597,0.0
10,8,11,0,1.0,1,24.36674236760001,1.1888131879555885,2.144520145377811,46.611790075344864,0.8809464351010201,0.2499405348955294,0.0,0.0
10,8,12,0,1.0,1,25.511313749796365,0.044241805759234865,3.289091527574165,43.91066747613224,0.8884244534705699,0.0,0.5474047299693796,0.0
10,8,13,0,1.0,1,27.083030489616924,1.2503028437163728,3.194141600728024,40.67211229934374,0.6944966704512456,0.2496765812731524,0.0,0.0
10,8,14,0,1.0,1,27.978611198874038,0.35472213445926215,4.089722309985138,39.58898384862488,0.5017035535106689,0.0,0.0,0.0
10,8,15,0,1.0,1,28.332620975216226,0.0007123581170738191,4.443732086327326,39.93163597955892,0.49978300448467095,0.2495925086118433,0.23728669526099475,0.0
10,8,16,0,1.0,1,28.332349515088783,0.0009838182445172095,4.443460626199883,41.015675007983106,0.5055446515626649,0.5217665737142594,0.31918060357878947,0.0
10,8,17,0,1.0,1,28.332181231428997,0.0011521019043030378,4.443292342540097,42.02593991179503,1.0526193803111807,0.0,0.37730063717984924,0.0
10,8,18,0,1.0,1,28.332737753152283,0.0005955801810166861,4.4438488642633835,42.92404309959195,1.1386108731987035,0.0,0.22428251959340378,0.0
10,8,19,0,1.0,1,28.33310938307672,0.00022395025657928613,4.444220494187821,43.76416797170367,1.1976684990098698,0.24958213245242358,0.06849757301937644,0.0
10,8,20,0,1.0,1,28.271515204406438,0.06181812892686267,4.382626315517538,44.580540751891675,1.2600057858597524,0.5574814199948659,0.0,0.0
10,8,21,0,1.0,1,25.506916923580697,0.048638631974903035,1.6180280346917968,52.35422078096562,1.2503167199637009,0.26094092225137056,1.4155359113245514,0.0
10,8,22,0,1.0,1,25.553439368239538,0.0021161873160622235,1.6645504793506376,52.213361956040515,0.5055446515626649,0.26058963436355365,0.5680171334486367,0.0
10,8,23,0,1.0,1,25.554586823378095,0.0009687321775047053,1.6656979344891951,52.909239795428164,0.49978300448467095,0.27249904824123633,0.2450450631952017,0.0
10,8,24,0,1.0,1,25.55534004063547,0.00021551492012861218,1.6664511517465712,53.82056326385765,0.49786245545867286,0.24982369059178383,0.05317710504162733,0.0
10,9,1,0,2.0,1,25.523185787681246,0.03236976787435353,1.6342968987923463,54.80422775261313,0.495941906432675,0.0,0.0,0.0
10,9,2,0,2.0,1,23.34070825753794,0.007374924204640365,0.007374924204640365,62.021493273957574,0.49402135740667685,0.2500369074522612,1.4977540119938129,0.0
10,9,3,0,2.0,1,23.329563635353388,0.0037696979799122232,0.0037696979799122232,61.560743020771085,0.492100808380679,0.0,0.8816969580401864,0.0
10,9,4,0,2.0,1,23.330169240059078,0.0031640932742220684,0.0031640932742220684,61.60627583588514,0.49018025935468096,0.04452503231975774,0.7086210290257641,0.0
10,9,5,0,2.0,1,22.77911974571503,0.0013419679372290716,0.5568975234928288,63.42312868005072,0.49018025935468096,0.2054827349813677,1.036685800318518,0.0
10,9,6,0,2.0,1,22.773934346358637,0.0038434314191633234,0.5517121241364364,63.210375789115645,0.49402135740667685,0.0,0.8581502007746876,0.0
10,9,7,0,2.0,1,22.77414067775164,0.003637100026161022,0.5519184555294387,63.19212180708598,0.49786245545867286,0.2500764179091508,0.7987643001766437,0.0
10,9,8,0,2.0,1,22.773974025584245,0.003803752193554999,0.5517518033620448,63.35285600766743,0.49978300448467095,0.0,0.8466576243513028,0.0
10,9,9,0,2.0,1,22.773343554879396,0.004434222898403561,0.5511213326571962,63.71873183073284,0.49978300448467095,0.2500848295125908,1.02245670564809,0.0
10,9,10,0,2.0,1,22.773510186162888,0.004267591614912192,0.5512879639406876,63.86696985230006,0.49786245545867286,0.0,1.3740529507238943,0.0
10,9,11,0,2.0,1,24.622260075021014,0.9332954805345857,2.400037852798814,57.765913813513606,0.49786245545867286,0.24986958207371987,0.0,0.0
10,9,12,0,2.0,1,25.51055117758758,0.04500437796802004,3.2883289553653796,55.08125343600494,0.5017035535106689,0.0,0.2868419616937881,0.0
10,9,13,0,2.0,1,26.70804833633219,1.6252849970011098,2.8191594474432904,51.457987123641026,0.5017035535106689,0.24970630377721842,0.0,0.0
10,9,14,0,2.0,1,28.033421216810495,0.2999121165228047,4.1445323279215955,48.22239756797218,0.5017035535106689,0.0,0.11123106248547507,0.0
10,9,15,0,2.0,1,28.330701835760046,0.0026314975732546486,4.441812946871146,48.059495671496464,0.49978300448467095,0.0,0.8161274642081353,0.0
10,9,16,0,2.0,1,28.328508400309783,0.004824933023517275,4.439619511420883,48.63073151707629,0.9406246081904943,0.24958823597182994,1.3751545016491344,0.0
10,9,17,0,2.0,1,28.328658783844148,0.004674549489152469,4.439769894955248,49.00142078989707,1.0526193803111807,0.0,1.2564516295404773,0.0
10,9,18,0,2.0,1,28.32978857530877,0.0035447580245318022,4.440899686419868,49.29142970448818,1.3261913350104264,0.0,1.3215920156463044,0.0
10,9,19,0,2.0,1,28.331135752386714,0.002197580946585731,4.4422468634978145,49.79121393000755,1.21596903186955,0.24959246236015614,0.783070637218384,0.0
10,9,20,0,2.0,1,28.331893628527215,0.0014397048060850182,4.443004739638315,50.14741999620371,1.2600057858597524,0.8053343496731648,0.4844383033473123,0.0
10,9,21,0,2.0,1,25.511237754441684,0.04431780111391603,1.6223488655527838,58.9354467063739,0.5093857496146609,0.7384596785421129,1.8529742257707094,0.0
10,9,22,0,2.0,1,25.551912048135147,0.0036435074204526074,1.6630231592462472,58.9863371534271,0.5055446515626649,0.06258639210004738,0.8524331583665681,0.0
10,9,23,0,2.0,1,25.552463418342306,0.003092137213293711,1.6635745294534061,59.87239485634485,0.49978300448467095,0.8225568229945006,0.6483337288247712,0.0
10,9,24,0,2.0,1,25.553049530990677,0.002506024564922882,1.664160642101777,60.636199809919376,0.49786245545867286,0.24983547344904328,0.4905656935961342,0.0
10,10,1,0,3.0,1,25.553299488682818,0.0022560668727820143,1.6644105997939178,61.360250417030336,0.495941906432675,0.0,0.4354755143448083,0.0
10,10,2,0,3.0,1,23.340149477640878,0.006816144307578043,0.006816144307578043,69.05797556835404,0.49402135740667685,0.25002411113163403,2.001932660548175,0.0
10,10,3,0,3.0,1,23.32674033940355,0.006592993929750435,0.006592993929750435,67.65291021916642,0.492100808380679,0.0,1.3968768539397205,0.0
10,10,4,0,3.0,1,23.32767432078483,0.0056590125484703435,0.0056590125484703435,66.96143238225247,0.49018025935468096,0.25002882607228577,1.1868170999328322,0.0
10,10,5,0,3.0,1,22.778699776044476,0.0009219982666763826,0.5564775538222761,68.43266507250767,0.49018025935468096,0.0,1.490732598520497,0.0
10,10,6,0,3.0,1,22.771872596123384,0.005905181654416225,0.5496503739011835,67.54382525227842,0.49402135740667685,0.25008587927685044,1.2594590468204387,0.0
10,10,7,0,3.0,1,22.77226890297852,0.005508874799279084,0.5500466807563207,66.92084641085523,0.49786245545867286,0.0,1.1925782158212987,0.0
10,10,8,0,3.0,1,22.771656968724827,0.006120809052973186,0.5494347465026266,66.81541902405405,0.49978300448467095,0.2500717669109944,1.3836662100334451,0.0
10,10,9,0,3.0,1,22.772505846996296,0.005271930781503897,0.5502836247740959,66.63041452251426,0.49978300448467095,0.0,1.6096550334567783,0.0
10,10,10,0,3.0,1,22.769928744463723,0.007849033314077047,0.5477065222415227,66.10039732375537,0.49786245545867286,0.0,1.9181431415147654,0.0
10,10,11,0,3.0,1,24.97112017128231,0.5844353842732914,2.748897949060108,58.31438909136318,0.49786245545867286,0.24998535905511607,0.060362575293871484,0.0
10,10,12,0,3.0,1,25.552342691003183,0.003212864552416761,3.330120468780983,57.31512512223283,0.5017035535106689,0.0,1.162487745005532,0.0
10,10,13,0,3.0,1,27.6889729065211,0.6443604268121987,3.8000840176322015,51.2098374718892,0.5017035535106689,0.24966306422784384,0.03220559626677398,0.0
10,10,14,0,3.0,1,28.330292120437935,0.003041212895364964,4.441403231549035,49.80576252890622,0.5017035535106689,0.0,1.1013782819294122,0.0
10,10,15,0,3.0,1,28.32810954241967,0.00522379091362879,4.439220653530771,49.963368496633315,0.49978300448467095,0.0,1.4260444450258982,0.0
10,10,16,0,3.0,1,28.326961862452045,0.006371470881255448,4.438072973563145,49.88317494390495,0.7230846298765796,0.24957927287448944,1.8431299927845048,0.0
10,10,17,0,3.0,1,28.327322224642856,0.006011108690444189,4.438433335753956,49.706582285793175,1.2401998421229035,0.0,2.024321404975163,0.0
10,10,18,0,3.0,1,28.32922663467583,0.0041066986574698205,4.44033774578693,49.95649422934737,1.2941654025059859,0.2495923601181536,1.5798692807757462,0.0
10,10,19,0,3.0,1,28.331552436189895,0.0017808971434014609,4.442663547300995,50.03419086636867,1.36716978422753,0.0,0.7918038228265443,0.0
10,10,20,0,3.0,1,28.33129090924404,0.002042424089260919,4.442402020355139,50.588567915569186,1.5324185656738492,1.3833957337453018,0.5468653102269182,0.0
10,10,21,0,3.0,1,25.53997521949485,0.01558033606075071,1.6510863306059491,59.32276833382675,1.557072001628963,0.0,2.3132769907717203,0.0
10,10,22,0,3.0,1,25.549334129106786,0.006221426448814071,1.6604452402178858,58.656252862173744,1.0999681623485924,1.0848640104736533,1.4065499794103435,0.0
10,10,23,0,3.0,1,25.552194210256197,0.00336134529940324,1.6633053213672966,58.47638663166602,0.49978300448467095,0.0,0.7299059615667284,0.0
10,10,24,0,3.0,1,25.553077211126034,0.0024783444295657375,1.664188322237134,59.38102923999105,0.49786245545867286,0.26085420639852797,0.5144888478709972,0.0
10,11,1,0,4.0,1,25.553134875135456,0.0024206804201440946,1.6642459862465557,60.334935264435444,0.495941906432675,0.2609069215165992,0.48280770966493036,0.0
10,11,2,0,4.0,1,23.340030452695608,0.0066971193623075465,0.0066971193623075465,67.95485228671218,0.49402135740667685,0.0,2.045441884745799,0.0
10,11,3,0,4.0,1,23.32685389346835,0.006479439864950365,0.006479439864950365,66.56507423961257,0.492100808380679,0.2500298034233605,1.3890076180920579,0.0
10,11,4,0,4.0,1,23.32996246941341,0.00337086391989061,0.00337086391989061,66.36352768639078,0.49018025935468096,0.0,0.9251941893170824,0.0
10,11,5,0,4.0,1,22.778874310645815,0.0010965328680150321,0.5566520884236148,68.47159099817604,0.5750003697288806,0.25008511362137315,1.0081333991589971,0.0
10,11,6,0,4.0,1,22.77346835333269,0.004309424445111176,0.5512461311104886,67.80130665141506,0.7550501823850152,0.0,0.8673125256577668,0.0
10,11,7,0,4.0,1,22.77317176132755,0.004606016450249939,0.5509495391053498,67.46210196804802,0.8759802921353153,0.25007093740511277,0.9133101511108617,0.0
10,11,8,0,4.0,1,22.774714480556916,0.0030632972208834985,0.5524922583347163,67.81306649229481,0.5867105355681522,0.0,0.6011620027120398,0.0
10,11,9,0,4.0,1,22.774770071853922,0.0030077059238777792,0.552547849631722,67.67260483732372,0.49978300448467095,0.2733291216830608,0.6019284431666729,0.0
10,11,10,0,4.0,1,22.774661348450536,0.003116429327263859,0.5524391262283359,67.21855214852124,0.49786245545867286,0.573132769682448,1.0878644569337617,0.0
10,11,11,0,4.0,1,23.95891450137176,1.5966410541838414,1.7366922791495583,62.514261679525646,0.49786245545867286,0.0,0.0,0.0
10,11,12,0,4.0,1,24.92485600325849,0.6306995522971093,2.7026337810362904,59.34913354721163,0.5017035535106689,0.2499404512319794,0.0,0.0
10,11,13,0,4.0,1,26.391657781943817,1.9416755513894763,2.502768893054917,54.66156147684602,0.5017035535106689,0.0,0.0,0.0
10,11,14,0,4.0,1,28.182110671917524,0.15122266141577967,4.293221783028624,49.360303786349306,0.5017035535106689,0.24954619039367296,0.3469450242006045,0.0
10,11,15,0,4.0,1,28.328908187771614,0.004425145561686605,4.440019298882714,48.6201857696402,0.599922506556466,0.0,1.6901973451091163,0.0
10,11,16,0,4.0,1,28.32507288765567,0.008260445677631623,4.436183998766769,47.48888423872364,0.9909510735546152,0.0,2.5876292620784187,0.0
10,11,17,0,4.0,1,28.32878067973511,0.004552653598189238,4.439891790846211,46.74268673731056,1.208173909618463,0.2495905439263693,2.3061342895145787,0.0
10,11,18,0,4.0,1,28.331144294629492,0.002189038703804158,4.4422554057405925,45.95247923040098,1.1386108731987035,0.0,1.284223407414185,0.0
10,11,19,0,4.0,1,28.332513975513617,0.000819357819679567,4.443625086624717,45.476358650424544,1.1976684990098698,0.26077465500753594,0.4532571475503767,0.0
10,11,20,0,4.0,1,27.956751566080257,0.37658176725304315,4.067862677191357,46.453051992405925,0.8856560422502056,1.1347973122984008,0.009483681119756511,0.0
10,11,21,0,4.0,1,25.524711138089472,0.03084441746612754,1.6358222492005723,53.26484333207009,0.5093857496146609,0.2733339110907584,1.03161259703979,0.0
10,11,22,0,4.0,1,25.33652025013677,0.21903530541883143,1.4476313612478684,53.75232783542215,0.5055446515626649,0.2728105927117458,0.031152143312112458,0.0
10,11,23,0,4.0,1,24.546883600010474,1.0086719555451253,0.6579947111215745,56.57322140249617,0.49978300448467095,0.7960642398454646,0.0,0.0
10,11,24,0,4.0,1,23.91982783929159,1.635727716264011,0.030938950402688903,58.87465266540994,0.49786245545867286,0.0,0.0,0.23450428693310368
10,12,1,0,5.0,1,23.88902798909303,1.6665275664625696,0.00013910020413021584,59.12232717039021,0.495941906432675,0.0,0.0,0.7111918130611875
10,12,2,0,5.0,1,23.33412188734394,0.0007885540106400413,0.0007885540106400413,61.20258007453721,0.49402135740667685,0.24998630002917469,0.0,0.43293150072846037
10,12,3,0,5.0,1,23.33354470913014,0.0002113757968409402,0.0002113757968409402,61.38942064953272,0.492100808380679,0.0,0.0,0.7015662470224879
10,12,4,0,5.0,1,23.333408298616416,7.496528311534689e-05,7.496528311534689e-05,61.57386652400074,0.49018025935468096,0.2500401817374264,0.0,0.8965643891314339
10,12,5,0,5.0,1,22.27861746938822,0.49916030838958036,0.0563952471660194,65.655012024612,0.49018025935468096,0.0,0.0,0.13524518137627334
10,12,6,0,5.0,1,22.222192048002576,0.555585729775224,3.0174219624257148e-05,65.91257556899193,0.49402135740667685,0.2501260423925117,0.0,0.37680594623063735
10,12,7,0,5.0,1,22.222251721607197,0.5555260561706028,2.9499384996967137e-05,66.0973919696718,0.49786245545867286,0.0,0.0,0.3657179849710983
10,12,8,0,5.0,1,22.222204426638843,0.5555733511389569,1.7795583357127498e-05,66.35620084741392,0.49978300448467095,0.250138387578209,0.0,0.14473522444894116
10,12,9,0,5.0,1,22.622650989673666,0.15512678810413405,0.4004287674514657,65.22827660961678,0.8896384922381815,0.0,0.029731999435220133,0.0
10,12,10,0,5.0,1,22.776832513909895,0.0009452638679050551,0.5546102916876947,65.05004936150078,0.49786245545867286,0.25008718382644646,0.29403269610573624,0.0
10,12,11,0,5.0,1,24.00240203999401,1.5531535155615899,1.7801798177718098,60.808882438147165,0.49786245545867286,1.7404774404866674,0.6422923641068634,0.0
10,12,12,0,5.0,1,25.295744248408027,0.2598113071475723,3.0735220261858274,56.64864646098898,0.8884244534705699,1.0561935468017876,0.4774437486781308,0.0
10,12,13,0,5.0,1,26.49139250938023,1.8419408239530703,2.60250362049133,53.50475760014045,0.8872897873918222,0.650078515840819,0.0,0.0
10,12,14,0,5.0,1,27.19090776877477,1.142425564558529,3.302018879885871,51.88229894350648,0.7824427960377874,1.140667172852341,0.2200298026387546,0.0
10,12,15,0,5.0,1,27.08678978912934,1.2465435442039592,3.197900900240441,52.68150968042886,0.49978300448467095,0.2730516311653302,0.0,0.0
10,12,16,0,5.0,1,28.06718049439786,0.2661528389354366,4.17829160550896,50.23752728353857,0.5055446515626649,0.5337016301258207,0.05572371751051105,0.0
10,12,17,0,5.0,1,28.329998660951453,0.003334672381846815,4.441109772062553,50.103981632640895,1.1898733767587828,0.0,0.7967646064394784,0.0
10,12,18,0,5.0,1,28.330469709705348,0.0028636236279524496,4.441580820816448,50.84362140585996,1.2173078984783314,0.24959117872196004,0.7313081612065598,0.0
10,12,19,0,5.0,1,28.3319798802801,0.00135345305319845,4.443090991391202,51.67183379710933,1.1357892792844733,0.254929518885743,0.42550703122167305,0.0
10,12,20,0,5.0,1,28.26501761009192,0.0683157232413798,4.37612872120302,53.019908472812915,0.5113062986406589,0.27276513237403766,0.00990021178670213,0.0
10,12,21,0,5.0,1,25.51794744317171,0.03760811238388939,1.6290585542828104,62.44883439095151,0.5093857496146609,0.5466843357372893,1.4587478009650194,0.0
10,12,22,0,5.0,1,25.551021482476376,0.004534073079224044,1.6621325935874758,62.495278935692966,0.5055446515626649,0.5218341056750112,0.9474694510821046,0.0
10,12,23,0,5.0,1,25.290053264157297,0.2655022913983025,1.4011643752683973,63.944444426391684,0.49978300448467095,0.0,0.10102838224625764,0.0
10,12,24,0,5.0,1,24.153555641401326,1.401999914154274,0.2646667525124258,68.17754511672092,0.49786245545867286,0.249986193300292,0.0,0.05277417970869374
10,13,1,0,6.0,1,23.888799806495946,1.6667557490596536,8.908239295379872e-05,68.60409967186511,0.495941906432675,0.0,0.0,0.7741605700523287
10,13,2,0,6.0,1,23.333413280509575,7.994717627468617e-05,7.994717627468617e-05,70.39115647763111,0.49402135740667685,0.0,0.0,0.5983279450502414
10,13,3,0,6.0,1,23.33334473492412,1.140159081813863e-05,1.140159081813863e-05,69.82752163254554,0.492100808380679,0.25002710671771944,0.0,0.9237645215549574
10,13,4,0,6.0,1,23.33314118197056,0.00019215136273942335,0.00019215136273942335,69.27406572094172,0.49018025935468096,0.0,0.0,1.1561878584556817
10,13,5,0,6.0,1,23.333446669891956,0.00011333655865541914,0.00011333655865541914,68.83320729412783,0.49018025935468096,0.25003143648098963,0.0,1.0693241296599045
10,13,6,0,6.0,1,23.333190495640903,0.00014283769239753497,0.00014283769239753497,68.15507158967762,0.49402135740667685,0.0,0.0,1.388235826959255
10,13,7,0,6.0,1,23.332826507761002,0.0005068255722981974,0.0005068255722981974,66.83833011838396,0.49786245545867286,0.2500357903796564,0.0,1.8755271091130563
10,13,8,0,6.0,1,23.332932230135647,0.00040110319765318536,0.00040110319765318536,65.27120067151945,0.49978300448467095,0.0,0.0,1.920464208391375
10,13,9,0,6.0,1,23.333035621321134,0.00029771201216632903,0.00029771201216632903,63.787352012864346,0.49978300448467095,0.25004010246594455,0.0,1.6178542273981238
10,13,10,0,6.0,1,23.333238804186564,9.452914673602208e-05,9.452914673602208e-05,62.45438011782042,0.49786245545867286,0.0,0.0,1.0306170452166543
10,13,11,0,6.0,1,23.888537046295948,1.667018509259652,0.00035184259295206743,58.69420622549719,0.49786245545867286,0.2499713374007803,0.0,1.4886366240218776
10,13,12,0,6.0,1,23.888943568561544,1.6666119869940559,5.467967264394247e-05,56.97542423496658,0.5017035535106689,0.0,0.0,1.205997174275535
10,13,13,0,6.0,1,23.888924922768012,1.6666306327875873,3.6033879112551404e-05,55.90500383150808,0.5017035535106689,0.0,0.0,0.8007539991939102
10,13,14,0,6.0,1,24.181874287454324,1.3736812681012758,0.29298539856542405,53.88381558185835,0.5017035535106689,0.24998602138618659,0.0,0.04584565421510463
10,13,15,0,6.0,1,25.43011247392577,0.12544308162982887,1.541223585036871,49.072454620594215,0.599922506556466,0.0,0.3181392865506156,0.0
10,13,16,0,6.0,1,25.552187298446732,0.0033682571088675672,1.6632984095578323,47.59777290808743,0.5055446515626649,0.24983627518896911,1.3037819046879722,0.0
10,13,17,0,6.0,1,25.55304042877193,0.002515126783670496,1.6641515398830293,45.874572747091754,0.5357293533015894,0.0,1.028390618438556,0.0
10,13,18,0,6.0,1,25.554715401054906,0.000840154500693302,1.6658265121660065,44.75338591924453,0.5358200337477634,0.24983792314988004,0.5113169508050114,0.0
10,13,19,0,6.0,1,25.545642544802607,0.009913010752992335,1.6567536559137075,43.83919420669639,0.9600906402578595,0.27341142880199104,0.015666963653606217,0.0
10,13,20,0,6.0,1,25.08274730571773,0.4728082498378683,1.1938584168288315,44.28136746105483,1.635409809393824,0.5248436635520872,0.0,0.0
10,13,21,0,6.0,1,24.35278960903934,1.2027659465162586,0.46390072015044126,45.54569226005957,6.962978487684851,1.5199210841562942,0.0,0.0
10,13,22,0,6.0,1,23.888799871602075,1.6667556839535251,8.90172868253103e-05,46.10002531683498,1.8248568587884348,0.5303035247204227,0.0,0.5519061986411871
10,13,23,0,6.0,1,23.888810254001545,1.6667453015540552,7.863488735537771e-05,45.52526115989769,0.49978300448467095,0.5345561750947614,0.0,1.5540489693656137
10,13,24,0,6.0,1,23.888660312733993,1.6668952428216066,0.00022857615490678995,45.28728869277015,0.49786245545867286,0.2611949949395976,0.0,2.3679214451696216
10,14,1,0,7.0,1,23.88870736522953,1.6668481903260712,0.00018152365937140758,44.91321166234869,0.495941906432675,0.0,0.0,2.5929642070664722
10,14,2,0,7.0,1,23.332966237178532,0.000367096154768376,0.000367096154768376,45.9228784436492,0.49402135740667685,0.25003608244118297,0.0,2.323199660493866
10,14,3,0,7.0,1,23.333058029763293,0.000275303570006713,0.000275303570006713,45.166385848871656,0.492100808380679,0.0,0.0,2.5531003997673705
10,14,4,0,7.0,1,23.33272863876919,0.0006046945641102752,0.0006046945641102752,44.45876490751326,0.49018025935468096,0.25002952261215805,0.0,2.574808790369958
10,14,5,0,7.0,1,23.333166246589155,0.00016708674414545044,0.00016708674414545044,44.10029035196468,0.49018025935468096,0.0,0.0,2.793884818505152
10,14,6,0,7.0,1,23.33303193674726,0.00030139658603900443,0.00030139658603900443,43.939199007179965,0.49402135740667685,0.25003371267679225,0.0,2.9754556409861252
10,14,7,0,7.0,1,23.332832812862623,0.0005005204706769462,0.0005005204706769462,43.69667405137979,0.49786245545867286,0.0,0.0,3.066502428764883
10,14,8,0,7.0,1,23.333123539173044,0.00020979416025568298,0.00020979416025568298,43.39032429498886,0.49978300448467095,0.25003812040599943,0.0,2.3744337148076653
10,14,9,0,7.0,1,23.332559994282008,0.0007733390512925098,0.0007733390512925098,43.257795195912,0.6947107483614261,2.033147100558157,0.25103851357062074,0.0
10,14,10,0,7.0,1,23.331993321546157,0.0013400117871427142,0.0013400117871427142,43.024312410136076,0.8798325251656526,1.175485686339287,1.6358909744064223,0.0
10,14,11,0,7.0,1,25.296853079912832,0.2587024756427674,1.4079641910239324,38.01649595001668,0.6894044452798465,0.19269935298224045,0.24075022445083913,0.0
10,14,12,0,7.0,1,25.554136821435264,0.0014187341203353299,1.6652479325463645,37.185958767735066,0.5017035535106689,0.0,1.6873934743707177,0.0
10,14,13,0,7.0,1,25.552724838042796,0.0028307175128041706,1.6638359491538957,36.56979972189792,0.5017035535106689,1.2682543195221316,2.747824662288272,0.0
10,14,14,0,7.0,1,25.550749858691514,0.004805696864085718,1.661860969802614,35.61855617092821,0.5017035535106689,0.5343589194510205,3.436463939641753,0.0
10,14,15,0,7.0,1,25.5506122818892,0.004943273666398795,1.661723393000301,34.46590859565,0.49978300448467095,0.0,3.919275449742345,0.0
10,14,16,0,7.0,1,25.551959125761954,0.003596429793645939,1.6630702368730539,33.55916147926678,0.5055446515626649,0.24979188698872698,3.9386527206773727,0.0
10,14,17,0,7.0,1,25.55348608293132,0.002069472624278035,1.6645971940424218,32.822155635057314,0.5357293533015894,0.0,3.1263008258521197,0.0
10,14,18,0,7.0,1,25.553813874262303,0.0017416812932964376,1.6649249853734034,32.28571644079686,0.5358200337477634,1.1563156090192603,2.7627499599187892,0.0
10,14,19,0,7.0,1,25.554226452089523,0.001329103466076731,1.665337563200623,32.2160572339242,1.1976684990098698,0.8642673922953886,1.9501796235934281,0.0
10,14,20,0,7.0,1,25.55445753019134,0.0010980253642607352,1.665568641302439,32.38089242269329,1.2600057858597524,0.8826866358402392,1.1473521490046596,0.0
10,14,21,0,7.0,1,25.555288718907693,0.0002668366479063877,1.6663998300187934,32.61878035811074,1.2503167199637009,0.0,0.25835699848310106,0.0
10,14,22,0,7.0,1,24.981228301721707,0.5743272538338928,1.092339412832807,34.03856980626316,0.5055446515626649,0.24986916083709418,0.0,0.0
10,14,23,0,7.0,1,24.31222044248059,1.243335113075009,0.42333155359169083,35.78898837006151,0.6975621386718722,0.27340266245327904,0.0,0.0
10,14,24,0,7.0,1,23.888995193529013,1.666560362026587,0.00010630464011285312,37.06491680114337,0.5475411282522493,0.2499692373740276,0.0,0.4660924433272539
10,15,1,0,1.0,1,23.888897023014344,1.6666585325412555,8.134125444314577e-06,37.51408392429505,0.495941906432675,0.2499745378347885,0.0,1.1313668724803903
10,15,2,0,1.0,1,23.33329469035568,3.864297762135038e-05,3.864297762135038e-05,39.10495238727723,0.49402135740667685,0.0,0.0,1.0355204074595048
10,15,3,0,1.0,1,23.333542215530535,0.00020888219723502743,0.00020888219723502743,39.57797369348974,0.492100808380679,0.2500266263474304,0.0,1.4921951927708705
10,15,4,0,1.0,1,23.333385450663755,5.211733045484834e-05,5.211733045484834e-05,40.09826108663238,0.49018025935468096,0.0,0.0,1.781493022704668
10,15,5,0,1.0,1,22.257057715918847,0.5207200618589525,0.03483549369664729,43.201429124834945,0.49018025935468096,0.2501320264067337,0.0,1.0826144736428513
10,15,6,0,1.0,1,22.22208723309727,0.5556905446805303,0.00013498912493048465,43.803275201498494,0.49402135740667685,0.0,0.0,1.5108530933840112
10,15,7,0,1.0,1,22.221927014283754,0.5558507634940462,0.0002952079384463957,44.32407498562059,0.6883998303235923,0.25012142465950804,0.0,1.5259209258469346
10,15,8,0,1.0,1,22.358958609857883,0.41881916791991713,0.13673638763568263,44.54693224681503,0.895572747580377,1.4072152620534233,0.0,0.17367321917379103
10,15,9,0,1.0,1,22.603634239314157,0.1741435384636425,0.38141201709195727,44.50511097261058,0.8896384922381815,0.0,0.09479498275198713,0.0
10,15,10,0,1.0,1,22.776491103642478,0.00128667413532213,0.5542688814202776,44.39273458540306,0.8798325251656526,0.2500466390553933,1.4328384785732278,0.0
10,15,11,0,1.0,1,25.0691356103053,0.48641994525030086,2.846913388083099,39.0920205842072,0.8809464351010201,0.0,0.13619168043120378,0.0
10,15,12,0,1.0,1,25.553898380679122,0.0016571748764775407,3.331676158456922,38.72546729912938,0.8884244534705699,0.5235399682983781,1.6139498373672032,0.0
10,15,13,0,1.0,1,27.93997659384302,0.39335673949027594,4.051087704954121,34.175822234551994,0.8872897873918222,0.27355419695895217,0.19442539127682598,0.0
