Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,25,10,0,1.0,1,21.111194754468862,8.364335776178677e-05,1.1111947544688618,70.93830809919336,0.36893807736047773,0.0,4.456241977228445,0.0
6,25,11,0,1.0,1,21.11113936020227,2.8249091169385565e-05,1.1111393602022694,69.98574681606783,0.36893807736047773,0.3336524691082603,5.195173082508907,0.0
6,25,12,0,1.0,1,21.111130635656814,1.952454571352291e-05,1.1111306356568136,68.98090215147263,0.37468468185886417,0.0,5.592888779768326,0.0
6,25,13,0,1.0,1,21.111148626852888,3.751574178778583e-05,1.1111486268528878,67.70775333996087,0.38958102421324153,0.3558409218380327,6.469385139737575,0.0
6,25,14,0,1.0,1,21.111121448310897,1.0337199796595087e-05,1.1111214483108967,66.89540874773856,0.43982984348761406,0.36842916167808604,7.717601424792828,0.0
6,25,15,0,1.0,1,21.11112158210866,1.047099755879799e-05,1.1111215821086589,66.21845765519669,0.40181472045624766,0.0,7.658831244383528,0.0
6,25,16,0,1.0,1,21.111133187318927,2.2076207827126382e-05,1.1111331873189272,65.28927968606625,0.387932121568895,0.33363212944122506,7.650367146455319,0.0
6,25,17,0,1.0,1,21.111152371960934,4.126084983369083e-05,1.1111523719609337,64.52561389881568,0.47875402891279073,0.3591456739715132,7.699495081607677,0.0
6,25,18,0,1.0,1,21.111169113011897,5.8001900796966765e-05,1.111169113011897,63.62520373285294,0.49356177964419334,0.7770263385085332,7.546666366761846,0.0
6,25,19,0,1.0,1,21.111122240039983,1.1128928882442324e-05,1.1111222400399825,63.14642953331096,0.5134197798188317,0.6983973169414358,6.402345281097993,0.0
6,25,20,0,1.0,1,21.11112684727774,1.5736166638191662e-05,1.1111268472777382,63.05129296388409,0.5982039191791074,0.0,5.334939981216206,0.0
6,25,21,0,1.0,1,21.11106884197095,4.226914014893168e-05,1.1110688419709511,63.505716790405984,0.6171511463762208,0.726656936710143,4.950097484259859,0.0
6,25,22,0,1.0,1,21.111125769968243,1.4658857143245996e-05,1.1111257699682433,64.18695324171838,0.4583328557345458,0.33365083185714595,4.2038816682591,0.0
6,25,23,0,1.0,1,21.111131623993224,2.0512882123568943e-05,1.1111316239932236,65.37777562877545,0.3897666327139295,0.3389671544076725,3.573792071158741,0.0
6,25,24,0,1.0,1,21.111131545685545,2.0434574445005182e-05,1.111131545685545,67.2068668493472,0.36893807736047773,0.0,3.2333186978143513,0.0
6,26,1,0,2.0,1,21.111131371483904,2.0260372803448945e-05,1.1111313714839035,68.50649518443015,0.3660647751112845,0.33973866280621495,2.9336358282380917,0.0
6,26,2,0,2.0,1,21.11113123265585,2.0121544750395515e-05,1.1111312326558505,69.4756842123846,0.3631914728620912,0.0,2.71392728992706,0.0
6,26,3,0,2.0,1,21.111130923732418,1.981262131778294e-05,1.1111309237324178,69.76683487164826,0.3603181706128979,0.3336338344639389,2.473326818579898,0.0
6,26,4,0,2.0,1,21.11113047920265,1.9368091550120425e-05,1.1111304792026502,69.85043390653733,0.3413026185011765,0.0,2.29737085860339,0.0
6,26,5,0,2.0,1,21.111130215043683,1.910393258341969e-05,1.1111302150436835,69.93996346339142,0.3574448683637046,0.0,2.2424053951805143,0.0
6,26,6,0,2.0,1,21.11112620977568,1.5098664579937804e-05,1.11112620977568,69.86477585844588,0.40602410321123494,0.7157977707411882,2.5834649598557924,0.0
6,26,7,0,2.0,1,21.11112975963418,1.8648523081310486e-05,1.1111297596341814,69.63750176386053,0.3841960000036489,0.0,2.313362760672786,0.0
6,26,8,0,2.0,1,21.111141142737885,3.003162678538729e-05,1.1111411427378854,69.52845123366907,0.37181137960967103,0.3397336839149502,3.232181911277843,0.0
6,26,9,0,2.0,1,21.11114800476368,3.689365258097155e-05,1.111148004763681,69.00005849315829,0.37181137960967103,0.3336206230335096,4.347655315714876,0.0
6,26,10,0,2.0,1,21.11117092567887,5.9814567769933547e-05,1.11117092567887,67.97152619344762,0.36893807736047773,0.0,4.93200010183073,0.0
6,26,11,0,2.0,1,21.11116637081718,5.5259706080335036e-05,1.1111663708171804,66.87363173425376,0.36893807736047773,0.33364883553914165,5.307990594629109,0.0
6,26,12,0,2.0,1,21.111182494650077,7.138353897673255e-05,1.1111824946500768,66.13581971764603,0.37468468185886417,0.0,6.179280460112653,0.0
6,26,13,0,2.0,1,21.111161205191813,5.009408071288135e-05,1.111161205191813,65.3852534754206,0.37468468185886417,0.3336441658373035,6.602639988698891,0.0
6,26,14,0,2.0,1,21.111142467857377,3.135674627685603e-05,1.111142467857377,64.82305012967886,0.39718718749379683,0.0,7.462190715297733,0.0
6,26,15,0,2.0,1,21.11116105049198,4.9939380879493456e-05,1.1111610504919796,64.29550995611939,0.40181472045624766,0.0,8.713800096109244,0.0
6,26,16,0,2.0,1,21.11116365111988,5.2540008780965763e-05,1.111163651119881,63.64606363752319,0.387932121568895,0.3336474471232866,8.77193418766294,0.0
6,26,17,0,2.0,1,21.111182755835227,7.164472412668488e-05,1.1111827558352267,63.08111230743536,0.43533926213340735,0.0,8.620125760395704,0.0
6,26,18,0,2.0,1,21.111174329383957,6.32182728566022e-05,1.1111743293839567,62.65601639255864,0.49356177964419334,0.0,7.985458152847172,0.0
6,26,19,0,2.0,1,21.11106871565729,4.23954538106841e-05,1.1110687156572894,62.654973468569864,0.4891207229258702,0.33365071788644374,7.0042266353867095,0.0
6,26,20,0,2.0,1,21.111108260148626,2.8509624740991057e-06,1.111108260148626,63.23126237560005,0.5197716469012537,0.0,5.682110663885439,0.0
6,26,21,0,2.0,1,21.111105427619304,5.683491796304452e-06,1.1111054276193038,63.643697273431215,5.1287443007327305,0.7088462456012876,5.202007420896762,0.0
6,26,22,0,2.0,1,21.111125845841606,1.4734730505949756e-05,1.111125845841606,63.85859713095361,0.4388574633902221,2.183932836708254,5.147624817841986,0.0
6,26,23,0,2.0,1,21.111127168494225,1.6057383124490343e-05,1.1111271684942245,64.31698412440903,0.37754556775164927,0.2967330232312646,3.6475675558875147,0.0
6,26,24,0,2.0,1,21.111131195569488,2.0084458387970017e-05,1.111131195569488,65.1328331611485,0.36893807736047773,0.3591031254892928,3.006251491728284,0.0
6,27,1,0,3.0,1,21.111130815375343,1.9704264243358693e-05,1.1111308153753434,65.6203552481016,0.3660647751112845,0.3378538153049162,2.76264720258774,0.0
6,27,2,0,3.0,1,21.1111307443879,1.9633276799879695e-05,1.1111307443879,66.97579209914434,0.3631914728620912,0.0,2.837452540948174,0.0
6,27,3,0,3.0,1,21.111130547444397,1.943633329659633e-05,1.1111305474443967,68.52609063664742,0.3603181706128979,0.0,2.6216547366194507,0.0
6,27,4,0,3.0,1,21.111130356613913,1.924550281273696e-05,1.1111303566139128,69.23796507492007,0.3574448683637046,0.33363391208212095,2.4035514979468244,0.0
6,27,5,0,3.0,1,21.111129953063564,1.8841952464043743e-05,1.111129953063564,69.66199568784324,0.3574448683637046,0.0,2.1806181226360395,0.0
6,27,6,0,3.0,1,21.11112939086655,1.8279755451544588e-05,1.1111293908665516,69.63664408490101,1.1079312319593666,0.356816195290484,2.435567862354992,0.0
6,27,7,0,3.0,1,21.11112525671959,1.414560848900237e-05,1.111125256719589,69.64128421889177,0.48203635222770563,0.0,2.2847140468501492,0.0
6,27,8,0,3.0,1,21.1111148257109,3.714599799309326e-06,1.1111148257108994,69.95002248234408,0.37181137960967103,0.3336498018183785,2.68024527062574,0.0
6,27,9,0,3.0,1,21.11114483276592,3.372165481962952e-05,1.1111448327659197,69.76679101648563,0.37181137960967103,0.0,3.992974623699236,0.0
6,27,10,0,3.0,1,21.111177414952152,6.630384105221765e-05,1.1111774149521523,68.72585077878907,0.36893807736047773,0.3397584846769667,5.062936071484797,0.0
6,27,11,0,3.0,1,21.111208562655673,9.745154457263538e-05,1.1112085626556727,67.18497985642296,0.41244100890921837,0.0,5.734661863730297,0.0
6,27,12,0,3.0,1,21.11120722078937,9.61096782710058e-05,1.111207220789371,65.36365014410053,0.37468468185886417,0.0,6.235404358050021,0.0
6,27,13,0,3.0,1,21.11127787552273,0.00016676441163099298,1.111277875522731,63.72286233593851,0.37468468185886417,0.333648177154487,6.657171587174592,0.0
6,27,14,0,3.0,1,21.111128088253505,1.6977142404783763e-05,1.1111280882535048,62.551817230015416,0.39718718749379683,0.0,7.259868038550383,0.0
6,27,15,0,3.0,1,21.111123101256503,1.1990145402762664e-05,1.1111231012565028,61.861887425544424,0.40181472045624766,0.3336395494940084,7.760257437348973,0.0
6,27,16,0,3.0,1,21.11111980648803,8.695376930489829e-06,1.1111198064880305,61.48698718980095,0.4411018363709564,0.0,7.9484690886748925,0.0
6,27,17,0,3.0,1,21.111127669562403,1.6558451303438915e-05,1.1111276695624035,61.38788298807453,0.47875402891279073,0.3591703736792349,8.392271101275801,0.0
6,27,18,0,3.0,1,21.111102053036117,9.058074983414599e-06,1.1111020530361166,61.55042579603122,0.5415071195400847,0.0,7.967314969314098,0.0
6,27,19,0,3.0,1,21.11110356091248,7.550198620975834e-06,1.111103560912479,62.08230434016298,0.5863169504977164,0.33365166714760053,6.7752474888243,0.0
6,27,20,0,3.0,1,21.111121814028174,1.0702917073501794e-05,1.1111218140281736,62.35310299580023,0.5720598284198228,0.36617572400066667,5.4337897405546585,0.0
6,27,21,0,3.0,1,21.111126258524862,1.5147413762406359e-05,1.1111262585248625,62.47528658154761,0.5016645186159292,0.7133277992989884,4.4137227083595185,0.0
6,27,22,0,3.0,1,21.111131567863758,2.0456752658049027e-05,1.111131567863758,62.96495714329196,0.4583328557345458,0.0,3.6578854419881393,0.0
6,27,23,0,3.0,1,21.11113102613184,1.99150207400578e-05,1.1111310261318401,63.41261463863201,0.4019876976762097,0.33364480681575054,3.047293370005459,0.0
6,27,24,0,3.0,1,21.111130446083727,1.9334972627405023e-05,1.1111304460837275,63.84768806045432,0.36893807736047773,0.3590037787231328,2.8006009748938197,0.0
6,28,1,0,4.0,1,21.11113006731912,1.895620802017106e-05,1.1111300673191202,64.76437529803528,0.3660647751112845,0.0,2.610269292235931,0.0
6,28,2,0,4.0,1,21.1111298153049,1.8704193799123914e-05,1.1111298153048992,65.74207210702751,0.3631914728620912,0.3396283627707191,2.445287379987379,0.0
6,28,3,0,4.0,1,21.111129538543583,1.842743248303691e-05,1.111129538543583,66.69575949902192,0.3603181706128979,0.0,2.274208018965589,0.0
6,28,4,0,4.0,1,21.111129458259917,1.8347148817099423e-05,1.1111294582599172,67.42106866058327,0.3574448683637046,0.33363796369946636,2.231098980853799,0.0
6,28,5,0,4.0,1,21.11112904541949,1.793430838858967e-05,1.1111290454194886,68.14778533974093,0.35635655859375487,0.35022303828215634,2.4902971852242297,0.0
6,28,6,0,4.0,1,21.111130708074317,1.9596963216628183e-05,1.1111307080743167,68.53117565695499,0.3974575771414061,0.3392773211401759,2.476255667590185,0.0
6,28,7,0,4.0,1,21.111117658259865,6.547148764468602e-06,1.1111176582598645,69.15950578202902,0.3841960000036489,0.0,2.488676100019493,0.0
6,28,8,0,4.0,1,21.111128128883117,1.701777201645882e-05,1.1111281288831165,69.37479350157281,0.37181137960967103,0.0,3.1515135828047014,0.0
6,28,9,0,4.0,1,21.111164418144014,5.33070329140628e-05,1.1111644181440141,69.02347868499011,0.37181137960967103,0.3336446004256977,3.863310171842373,0.0
6,28,10,0,4.0,1,21.111136373926048,2.5262814947524248e-05,1.1111363739260476,68.28858364455182,0.36893807736047773,0.33979941903810346,4.596300529975776,0.0
6,28,11,0,4.0,1,21.111138870458383,2.775934728305174e-05,1.111138870458383,67.28091468318661,0.36893807736047773,0.0,5.2712518268781015,0.0
6,28,12,0,4.0,1,21.111158059789915,4.694867881482878e-05,1.1111580597899149,66.69320808127364,0.37468468185886417,0.3336462685128285,6.144140529271547,0.0
6,28,13,0,4.0,1,21.111126744994234,1.5633883133858717e-05,1.111126744994234,65.94457284287027,0.37468468185886417,0.0,6.555867867425111,0.0
6,28,14,0,4.0,1,21.111123271552437,1.216044133656169e-05,1.1111232715524366,65.46488392596044,0.39718718749379683,0.0,7.509632424728043,0.0
6,28,15,0,4.0,1,21.11115802127297,4.69101618705281e-05,1.1111580212729706,65.11565460988945,0.659475352015854,0.33363761331478425,8.522542035540248,0.0
6,28,16,0,4.0,1,21.111125574580463,1.4463469362624437e-05,1.1111255745804627,64.14489201710104,0.4765483129056639,0.3568054475903994,8.826076681092308,0.0
6,28,17,0,4.0,1,21.111119430960912,8.319849811755375e-06,1.1111194309609118,63.28489368717702,0.5004614123024825,0.0,8.154046443002896,0.0
6,28,18,0,4.0,1,21.111142134807306,3.1023696205778606e-05,1.1111421348073058,62.71946704744954,0.49356177964419334,0.0,7.753596289542929,0.0
6,28,19,0,4.0,1,21.111151645250374,4.053413927351812e-05,1.1111516452503736,62.361763048337224,0.4891207229258702,0.3336015628781978,6.731667835930793,0.0
6,28,20,0,4.0,1,21.111151474880845,4.036376974525524e-05,1.1111514748808453,61.99717804334311,0.5197716469012537,0.36758082653849344,5.834448775830525,0.0
6,28,21,0,4.0,1,21.111115151358245,4.040247144843079e-06,1.111115151358245,62.33136054347513,0.6171511463762208,1.412519273417243,5.662004521221442,0.0
6,28,22,0,4.0,1,21.111126752881912,1.564177081192497e-05,1.111126752881912,63.324815577053265,0.5362344251118407,1.2521366189812246,4.914697926444651,0.0
6,28,23,0,4.0,1,21.111130001898292,1.889078719230497e-05,1.1111300018982924,64.11656280115362,0.41420876263848977,0.0,3.709687827358668,0.0
6,28,24,0,4.0,1,21.111131614815253,2.0503704153185254e-05,1.1111316148152532,65.14080335542157,0.37165319903608535,0.33365061222016545,3.1811169942656723,0.0
6,29,1,0,5.0,1,21.111131268188245,2.0157077145199764e-05,1.1111312681882453,65.71245278886722,0.3660647751112845,0.0,2.85267000315103,0.0
6,29,2,0,5.0,1,21.111130686698445,1.9575587344888845e-05,1.111130686698445,66.34116677787293,0.3631914728620912,0.0,2.6128464967367337,0.0
6,29,3,0,5.0,1,21.111130103084985,1.8991973885107427e-05,1.1111301030849852,67.39228691869201,0.3603181706128979,0.33357872007208306,2.5550865582445623,0.0
6,29,4,0,5.0,1,21.11113019839234,1.9087281238228115e-05,1.1111301983923383,69.07503405249716,0.3574448683637046,0.0,2.3354307466216886,0.0
6,29,5,0,5.0,1,21.11113000146399,1.8890352890821305e-05,1.1111300014639909,69.28684150783218,0.3574448683637046,0.0,2.137535359811507,0.0
6,29,6,0,5.0,1,21.11113008056864,1.896945753898649e-05,1.111130080568639,69.5595790478348,0.4145906292810636,0.3336332548176156,2.13185575654532,0.0
6,29,7,0,5.0,1,21.111130243289814,1.9132178714187376e-05,1.1111302432898142,69.47325413540536,0.36893807736047773,0.0,2.13334213086985,0.0
6,29,8,0,5.0,1,21.111138606512434,2.7495401333510472e-05,1.1111386065124336,69.18928310596179,0.37181137960967103,0.33364849386524104,2.581441138484339,0.0
6,29,9,0,5.0,1,21.111134480074796,2.3368963695702405e-05,1.1111344800747958,68.78424971720179,0.37181137960967103,0.0,3.5435189270924083,0.0
6,29,10,0,5.0,1,21.111125684240008,1.4573128908068611e-05,1.1111256842400081,68.46943888690947,0.36893807736047773,0.3459410023806906,4.811547996644414,0.0
6,29,11,0,5.0,1,21.111130538189165,1.942707806534827e-05,1.1111305381891654,68.37726275701407,0.36893807736047773,0.3336486025996175,5.722210776834381,0.0
6,29,12,0,5.0,1,21.111134521536602,2.3410425502135013e-05,1.1111345215366022,67.95581333933242,0.37468468185886417,0.0,6.599472928842133,0.0
6,29,13,0,5.0,1,21.11112286712549,1.1756014391295366e-05,1.1111228671254914,67.58870202703304,0.37468468185886417,0.0,7.344899416639492,0.0
6,29,14,0,5.0,1,21.11113817596044,2.7064849341229547e-05,1.1111381759604413,67.06247978571221,0.39718718749379683,0.33365187931690987,7.985325627725905,0.0
6,29,15,0,5.0,1,21.111192474708517,8.136359741683918e-05,1.111192474708517,66.21925063311863,0.40181472045624766,0.0,8.165756794245363,0.0
6,29,16,0,5.0,1,21.11112398183625,1.2870725150548878e-05,1.1111239818362506,65.33462553985672,0.387932121568895,0.31316381397279364,7.384477004032323,0.0
6,29,17,0,5.0,1,21.11112116816407,1.0057052968193148e-05,1.1111211681640683,65.01541805774639,0.9171549161652532,0.020454331258580927,7.6353526436792265,0.0
6,29,18,0,5.0,1,21.111117756747287,6.6456361871303216e-06,1.1111177567472872,65.0337458196672,0.6446654519130347,0.0,7.665006054051896,0.0
6,29,19,0,5.0,1,21.11114803288092,3.6921769819286965e-05,1.1111480328809193,64.66935849478861,0.5863169504977164,0.33364648206744,6.581052355665277,0.0
6,29,20,0,5.0,1,21.11116067186481,4.956075370898816e-05,1.111160671864809,64.26517672781475,0.5982039191791074,0.0,5.409706661690522,0.0
6,29,21,0,5.0,1,21.111131952702173,2.0841591073406107e-05,1.1111319527021735,64.09952462760899,0.5016645186159292,0.7281799196814936,4.803215554851604,0.0
6,29,22,0,5.0,1,21.111131879276098,2.076816499751999e-05,1.1111318792760976,64.29675428041358,0.4583328557345458,0.3458334360516103,4.471500190561412,0.0
6,29,23,0,5.0,1,21.111130175797538,1.906468643753101e-05,1.1111301757975376,64.37301844628041,0.4019876976762097,0.3336449456697197,3.644334279321114,0.0
6,29,24,0,5.0,1,21.11113157907811,2.0467967008386267e-05,1.1111315790781084,64.92767605240317,0.36893807736047773,0.0,3.217318513140418,0.0
6,30,1,0,6.0,1,21.111131508446398,2.0397335298127928e-05,1.1111315084463982,65.79664689553032,0.3660647751112845,0.3396132915159912,3.035264728444696,0.0
6,30,2,0,6.0,1,21.111131251832337,2.014072123657229e-05,1.1111312518323366,66.75099600685692,0.3631914728620912,0.3395681336559979,2.985028618513885,0.0
6,30,3,0,6.0,1,21.111131289408632,2.017829753242495e-05,1.1111312894086325,68.07947764593871,0.3603181706128979,0.3395301064368158,2.8306972810720783,0.0
6,30,4,0,6.0,1,21.111131022637753,1.9911526653260125e-05,1.1111310226377533,69.08955315349462,0.3574448683637046,0.0,2.7719777659498104,0.0
6,30,5,0,6.0,1,21.11113116609207,2.0054980968353675e-05,1.1111311660920684,70.68018900903147,0.3574448683637046,0.0,2.7284306927649276,0.0
6,30,6,0,6.0,1,21.111131488046162,2.037693506196092e-05,1.111131488046162,71.73549708132691,0.3974575771414061,0.3336404074067352,2.592621613666188,0.0
6,30,7,0,6.0,1,21.11113080929247,1.9698181368710266e-05,1.1111308092924688,71.96566966898077,0.4299697679331623,0.3657327433317614,2.944315123414068,0.0
6,30,8,0,6.0,1,21.111124023446113,1.2912335012771337e-05,1.1111240234461128,71.95556883282126,0.43368523594830066,0.3444061324392182,3.2589437671384314,0.0
6,30,9,0,6.0,1,21.11112816207695,1.7050965851694855e-05,1.1111281620769518,71.96142528928837,1.2612060189896657,0.0,3.7122854785051875,0.0
6,30,10,0,6.0,1,21.11115801903382,4.690792271944133e-05,1.1111580190338195,71.55847604514265,0.48261637884021624,0.3336497077080256,4.733479285913275,0.0
6,30,11,0,6.0,1,21.111129284855693,1.8173744592786534e-05,1.1111292848556928,70.74044837182828,0.4849458948237858,0.3593041514986107,5.5927349359891645,0.0
6,30,12,0,6.0,1,21.11119708038965,8.596927855109016e-05,1.1111970803896511,69.41988653015551,0.4936251877793536,0.3958943919839473,6.744990198814698,0.0
6,30,13,0,6.0,1,21.11112807143509,1.6960323989678727e-05,1.1111280714350897,68.40512068167534,0.49385542069388194,0.3336374932622383,6.862549952239555,0.0
6,30,14,0,6.0,1,21.111120047292367,8.93618126696083e-06,1.111120047292367,67.63629275268987,0.5109009368106427,0.0,7.699900671843314,0.0
6,30,15,0,6.0,1,21.111119055162035,7.94405093529349e-06,1.1111190551620354,66.53304532949687,0.5284163969451371,0.3395604254873097,8.381113864771178,0.0
6,30,16,0,6.0,1,21.11112160353217,1.0492421068875046e-05,1.111121603532169,65.14898284571979,0.5297180277077251,0.0,7.686332001808001,0.0
6,30,17,0,6.0,1,21.1111217404539,1.0629342799717278e-05,1.1111217404538998,64.28305898867706,0.5655835624715576,0.35866194155430925,7.998301670414767,0.0
6,30,18,0,6.0,1,21.11115292017446,4.180906336159751e-05,1.1111529201744617,63.85259573231852,0.5894524594359761,0.33966054968189696,7.61178646752119,0.0
6,30,19,0,6.0,1,21.111125676318665,1.4565207564487537e-05,1.1111256763186645,63.66511981529946,0.5863169504977164,0.33358465887166716,6.47666954349204,0.0
6,30,20,0,6.0,1,21.111127534004424,1.6422893324374854e-05,1.1111275340044244,63.738492512232554,0.49362755614196907,0.0,5.323581472234565,0.0
6,30,21,0,6.0,1,21.111131180050933,2.0068939832640353e-05,1.1111311800509327,63.98230497997628,0.5016645186159292,0.3394092575029662,4.799142676188758,0.0
6,30,22,0,6.0,1,21.111129785373407,1.8674262307172285e-05,1.1111297853734072,64.7492694431907,0.4583328557345458,0.0,4.443217366563326,0.0
6,30,23,0,6.0,1,21.111132091963107,2.098085200685773e-05,1.111132091963107,65.91931725323235,0.4019876976762097,0.33363422536456894,3.851755842153634,0.0
6,30,24,0,6.0,1,21.111132312721743,2.1201610643117874e-05,1.1111323127217432,66.99953128366062,0.36893807736047773,0.0,3.3805553802232735,0.0
7,1,1,0,7.0,1,21.111132012996833,2.0901885733337622e-05,1.1111320129968334,67.46092539462013,0.3660647751112845,0.333623970268136,2.9581090820698592,0.0
7,1,2,0,7.0,1,21.11113137091754,2.025980644049241e-05,1.1111313709175406,67.80821893473932,0.3631914728620912,0.0,2.5951371567433172,0.0
7,1,3,0,7.0,1,21.111130602442206,1.9491331105569998e-05,1.1111306024422056,67.72101664269078,0.3603181706128979,0.0,2.3257684310615567,0.0
7,1,4,0,7.0,1,21.11112973841624,1.8627305138352312e-05,1.1111297384162384,67.39167926507722,0.3574448683637046,0.3336322576913835,2.110087925092922,0.0
7,1,5,0,7.0,1,21.11112879610737,1.7684996269196063e-05,1.1111287961073693,66.97623454979703,0.3574448683637046,0.0,1.9426420838428375,0.0
7,1,6,0,7.0,1,21.11112859780893,1.7486697828417164e-05,1.1111285978089285,66.64116170570915,0.3631914728620912,0.0,1.9252832656622878,0.0
7,1,7,0,7.0,1,21.11112416346925,1.3052358148968324e-05,1.111124163469249,66.40996085927978,0.36893807736047773,0.33363555159327285,2.261816607405779,0.0
7,1,8,0,7.0,1,21.11110277086,8.34025109952563e-06,1.1111027708600005,66.6873998817099,0.37181137960967103,0.0,2.871940140430168,0.0
7,1,9,0,7.0,1,21.111126754087447,1.564297634715217e-05,1.1111267540874472,66.88227730365585,0.37181137960967103,0.33360734543713333,3.9485923608056854,0.0
7,1,10,0,7.0,1,21.111135972324494,2.486121339373426e-05,1.1111359723244938,66.4380769214697,0.36893807736047773,0.0,4.700335224418633,0.0
7,1,11,0,7.0,1,21.11114214233389,3.103122278957926e-05,1.1111421423338896,65.66801844550125,0.424927518081745,0.0,5.281569371682505,0.0
7,1,12,0,7.0,1,21.11116341918538,5.230807428091566e-05,1.111163419185381,64.90518905774043,0.4321350886058182,0.33365006335988023,5.998582908829729,0.0
7,1,13,0,7.0,1,21.1111388748063,2.7763695200633265e-05,1.1111388748063007,64.12450651606417,0.43225091780595454,0.0,6.649306467154007,0.0
7,1,14,0,7.0,1,21.111153813737012,4.270262591177243e-05,1.1111538137370118,63.42036667543769,0.46575885943249956,0.0,7.84221321686336,0.0
7,1,15,0,7.0,1,21.111158846560134,4.773544903358129e-05,1.1111588465601336,62.73414312594384,0.5243187169087585,0.33967490550056506,8.325824758943545,0.0
7,1,16,0,7.0,1,21.11112888906981,1.7777958710496478e-05,1.1111288890698106,61.561327767665986,0.525489763826304,0.33957519993670826,7.695914182413018,0.0
7,1,17,0,7.0,1,21.111120961812908,9.850701808034046e-06,1.111120961812908,61.00054180007203,1.0211703868440896,0.34590722846920374,7.756947463624743,0.0
7,1,18,0,7.0,1,21.111099675433124,1.143567797612377e-05,1.111099675433124,61.13650737515398,0.6398855280733238,0.0,7.282261054471663,0.0
7,1,19,0,7.0,1,21.11109772633607,1.3384775030544915e-05,1.1110977263360695,61.63804617334171,0.5813732682054387,0.711719676545295,6.779605349202093,0.0
7,1,20,0,7.0,1,21.1111048665595,6.244551599365877e-06,1.1111048665595007,61.8320450636144,0.5421419566781589,0.3398715066696871,5.3920746142071465,0.0
7,1,21,0,7.0,1,21.111093785400403,1.7325710697235763e-05,1.1110937854004028,62.363377067983365,0.4992626550852794,0.3618673545031313,4.513934371095187,0.0
7,1,22,0,7.0,1,21.11112967078653,1.8559675428519995e-05,1.1111296707865286,62.590982968117814,0.4568063502291032,0.36623708502586977,4.07603080078111,0.0
7,1,23,0,7.0,1,21.111131826789727,2.0715678626714862e-05,1.1111318267897268,62.98204784194455,0.3893347939676536,0.3336425997895468,3.285288957600942,0.0
7,1,24,0,7.0,1,21.111131227273763,2.0116162662731085e-05,1.1111312272737628,63.30023060228587,0.36893807736047773,0.36545128170971597,2.9082486512071757,0.0
7,2,1,0,1.0,1,21.111130618323802,1.9507212702052357e-05,1.111130618323802,63.6008595922298,0.3660647751112845,0.33950965087139334,2.6631366486875696,0.0
7,2,2,0,1.0,1,21.111130410767686,1.9299656585758385e-05,1.1111304107676858,64.10393492047517,0.3631914728620912,0.0,2.5685635459192846,0.0
7,2,3,0,1.0,1,21.111130153790977,1.904267987740127e-05,1.1111301537909775,64.87425052463362,0.3603181706128979,0.33364278054675783,2.458393845042755,0.0
7,2,4,0,1.0,1,21.11113000389078,1.889277967848102e-05,1.1111300038907785,65.62608320334452,0.5414881766205664,0.0,2.3377938842794164,0.0
7,2,5,0,1.0,1,21.111129527532135,1.8416421035283292e-05,1.1111295275321353,66.10915420654942,0.4302767256556512,0.0,2.1768233871383726,0.0
7,2,6,0,1.0,1,21.111129341792182,1.8230681082087585e-05,1.1111293417921821,65.92427101256516,0.5637128423665745,2.68920321667149,3.0650155050173074,0.0
7,2,7,0,1.0,1,21.111126124799515,1.501368841516637e-05,1.1111261247995152,65.78157895145733,0.5020457677391608,0.35815209702452394,2.8855753285830463,0.0
7,2,8,0,1.0,1,21.111123204903567,1.2093792467027242e-05,1.111123204903567,65.85019042401558,0.38682879644261625,0.3336122989072958,3.237383877565185,0.0
7,2,9,0,1.0,1,21.11113739811568,2.6287004580183293e-05,1.1111373981156802,65.58501474689726,0.37181137960967103,0.0,4.00735596406965,0.0
7,2,10,0,1.0,1,21.111148893316383,3.778220528261045e-05,1.1111488933163827,65.00445739481333,0.3963509999446481,0.0,4.762982022786775,0.0
7,2,11,0,1.0,1,21.111129807175278,1.869606417770342e-05,1.1111298071752778,64.48604649019198,0.36893807736047773,0.3396114282511875,5.421794403933598,0.0
7,2,12,0,1.0,1,21.11114040942228,2.9298311179815073e-05,1.1111404094222799,63.97443507832436,0.37468468185886417,0.3397071257357521,5.964303209120334,0.0
7,2,13,0,1.0,1,21.11114067594731,2.9564836211193324e-05,1.1111406759473113,63.20511239532213,0.3890762408456368,0.0,6.5499022310250705,0.0
7,2,14,0,1.0,1,21.111121208705494,1.009759439440927e-05,1.1111212087054945,62.659647092722516,0.8847241269114322,0.3463086196127628,7.873755565883573,0.0
7,2,15,0,1.0,1,21.111122976409252,1.1865298152002879e-05,1.111122976409252,62.26553148912036,0.5795317093858171,0.0,8.640526522956254,0.0
7,2,16,0,1.0,1,21.111139363013656,2.825190255606458e-05,1.1111393630136561,61.83607873845119,0.47390564797977563,0.3336497628073517,7.692279374711607,0.0
7,2,17,0,1.0,1,21.111123885043295,1.2773932194676263e-05,1.1111238850432947,61.56381167616385,0.8187227477615419,0.0,7.225769623027765,0.0
