Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,8,16,0,1.0,0,24.1666666666666,0.0,0.0,32.90178112162901,0.764347603834495,0.4666465853595657,0.0,0.5705232007724444
1,8,17,0,1.0,0,24.166667126949005,4.6028240419104804e-07,4.6028240419104804e-07,33.35993166605817,1.654312382757252,0.5952530107249052,0.0,0.1947494481887611
1,8,18,0,1.0,0,24.166666866240174,1.9957357366706674e-07,1.9957357366706674e-07,33.59569741700648,0.418436210071018,0.0,0.0,0.6388527246827617
1,8,19,0,1.0,0,24.166667069480404,4.0281380364604047e-07,4.0281380364604047e-07,33.657055284042826,0.32188674741010703,0.01143745268675419,0.0,0.8574418271824451
1,8,20,0,1.0,0,24.16667226317448,5.596507879346291e-06,5.596507879346291e-06,33.843186653811145,1.0081697368145266,0.4384514630074561,0.0,0.776941635356781
1,8,21,0,1.0,0,24.166670298308524,3.631641924073392e-06,3.631641924073392e-06,34.03706009189412,1.6802374747335218,0.0,0.0,1.8638451768822815
1,8,22,0,1.0,0,24.166669622591957,2.9559253569289012e-06,2.9559253569289012e-06,34.39920163608252,1.415686603284473,0.8804412617698251,0.0,1.2055374181765561
1,8,23,0,1.0,0,24.166666666677934,1.1333156635373598e-11,1.1333156635373598e-11,34.76624640430188,0.36407241023919956,0.7704117182745651,0.0,0.8586945791289791
1,8,24,0,1.0,0,24.1666666666666,0.0,0.0,35.111874119836486,0.26776897372262887,0.7644116623822065,0.0,1.0049890543071234
1,9,1,0,2.0,0,24.1666666666666,0.0,0.0,35.44399296895596,0.24803293366551982,0.9977579397121874,0.0,1.1151450965203613
1,9,2,0,2.0,0,24.1666666666666,0.0,0.0,35.758956962125474,0.23009432738507388,0.9039191889452903,0.0,1.170076660097293
1,9,3,0,2.0,0,24.1666666666666,0.0,0.0,36.04994167487084,0.20931105668401695,0.7022519973084227,0.0,1.2351414387287596
1,9,4,0,2.0,0,24.1666666666666,0.0,0.0,36.35338047129153,0.20388133743611814,0.0,0.0,1.2881761629608208
1,9,5,0,2.0,0,24.1666666666666,0.0,0.0,36.67348682775584,0.23274009320664277,0.0,0.0,1.2244349062310276
1,9,6,0,2.0,0,24.1666666666666,0.0,0.0,36.920087064630046,0.29639420712048703,0.4948718700078256,0.0,0.7824152844682624
1,9,7,0,2.0,0,24.1666666666666,0.0,0.0,37.20186038712204,0.3885123357078836,0.0,0.0,1.204241236616498
1,9,8,0,2.0,0,24.1666666666666,0.0,0.0,37.459223678878125,0.5091297180437537,0.5967422886083874,0.0,1.2222185222615698
1,9,9,0,2.0,0,24.1666666666666,0.0,0.0,37.654189634525956,0.7872066442173509,0.0,0.0,1.0579947358636028
1,9,10,0,2.0,0,24.16666957268469,2.9060180892770404e-06,2.9060180892770404e-06,37.79403523160876,1.0292124732091998,0.45451501945957795,0.0,1.308726291584949
1,9,11,0,2.0,0,24.166670959527657,4.292861056853781e-06,4.292861056853781e-06,37.93616372804048,1.0142493693393684,0.11055727588829789,0.0,1.228724832690008
1,9,12,0,2.0,0,24.16666739948814,7.328215438917596e-07,7.328215438917596e-07,38.02464583449283,0.9748647068540737,0.3050346118402222,0.0,1.0693528734330358
1,9,13,0,2.0,0,24.166667811127724,1.1444611267563687e-06,1.1444611267563687e-06,38.08501086918167,0.9702888970763307,0.0,0.0,0.8743621646709713
1,9,14,0,2.0,0,24.16666757298468,9.063180783641656e-07,9.063180783641656e-07,38.156894807456354,0.7958680902847902,0.4454908365958303,0.0,1.4302797162694807
1,9,15,0,2.0,0,24.166667225549027,5.588824265601033e-07,5.588824265601033e-07,38.25751045759077,0.7361458826581135,0.0,0.0,0.6728087614503465
1,9,16,0,2.0,0,24.16666834898122,1.682314618278724e-06,1.682314618278724e-06,38.34734977614612,0.6397841760209502,0.0,0.0,0.5282556678083847
1,9,17,0,2.0,0,24.16666821872605,1.5520594480733507e-06,1.5520594480733507e-06,38.441126634676664,0.4917203898308318,0.0,0.0,0.5162089551363933
1,9,18,0,2.0,0,24.16666918851585,2.5218492503142897e-06,2.5218492503142897e-06,38.6345029850804,1.0018027885066427,0.0,0.0,0.46841305045832177
1,9,19,0,2.0,0,24.16666775700725,1.0903406497675405e-06,1.0903406497675405e-06,38.848772244533066,0.4599001337370315,0.0,0.0,0.5053303110902737
1,9,20,0,2.0,0,24.166668022231498,1.3555648976648627e-06,1.3555648976648627e-06,39.08296633097254,0.691521535563604,1.0259306068573146,0.0,0.3931442634557516
1,9,21,0,2.0,0,24.16666790840522,1.2417386194840674e-06,1.2417386194840674e-06,39.393781036407105,0.8489620152714608,0.0,0.0,1.0809604925383829
1,9,22,0,2.0,0,24.16666720889629,5.422296887047651e-07,5.422296887047651e-07,39.70122615857069,0.4733803058518226,0.0,0.0,0.6393858225986514
1,9,23,0,2.0,0,24.164522711088757,0.00214395557784286,0.00214395557784286,40.04270717458035,2.6095378868419097,0.4858185121719973,0.0,0.45238014564255263
1,9,24,0,2.0,0,24.166671367034294,4.700367693288854e-06,4.700367693288854e-06,40.483257406739035,1.3836494957043028,1.1777187682641128,0.0,0.7155570081830456
1,10,1,0,3.0,0,24.1666666666666,0.0,0.0,40.67559819714759,0.22416630582106561,1.318819815775,0.0,0.6462241161423045
1,10,2,0,3.0,0,24.1666666666666,0.0,0.0,40.834972271505194,0.21689912750220297,0.5829802439526944,0.0,0.9697571017446172
1,10,3,0,3.0,0,24.1666666666666,0.0,0.0,41.05126811277434,0.21297761646530972,0.31686690610429447,0.0,1.02068243471029
1,10,4,0,3.0,0,24.1666666666666,0.0,0.0,41.24566403963617,0.2167214905487903,0.5547687012377257,0.0,1.0694796222720324
1,10,5,0,3.0,0,24.166667558918917,8.922523164756058e-07,8.922523164756058e-07,41.43892017448378,0.23993302207043815,0.7169552889057255,0.0,0.8188519383867051
1,10,6,0,3.0,0,24.166666667614454,9.478533513629372e-10,9.478533513629372e-10,41.713777851319264,0.29639420712048703,0.0,0.0,0.8400026283433135
1,10,7,0,3.0,0,24.1666666666666,0.0,0.0,41.931357859856305,0.42773875454866533,1.2277024505779626,0.0,0.5403048587775348
1,10,8,0,3.0,0,24.1666666666666,0.0,0.0,42.10794558746623,0.575298906517579,0.03383656136120668,0.0,0.8337290028233165
1,10,9,0,3.0,0,24.16666673051647,6.384987116803131e-08,6.384987116803131e-08,42.24973951707602,0.8414265165883746,0.357045675148347,0.0,1.1234802898223397
1,10,10,0,3.0,0,24.16666628984003,3.7682656994775243e-07,3.7682656994775243e-07,42.32934371327071,1.0425508772184224,0.06059119654115252,0.0,1.1267569031609537
1,10,11,0,3.0,0,24.166665892657704,7.740088960872527e-07,7.740088960872527e-07,42.317758606954236,1.0670744409856379,0.0,0.0,1.0796772267015504
1,10,12,0,3.0,0,24.16666673735881,7.06922094195761e-08,7.06922094195761e-08,42.28687457783752,1.0285903964569776,0.0,0.0,0.9137039784972795
1,10,13,0,3.0,0,24.166666655916764,1.0749836576451344e-08,1.0749836576451344e-08,42.23525408625356,0.9975913594070656,0.0,0.0,0.8275078750673347
1,10,14,0,3.0,0,24.16666283700765,3.82965895084908e-06,3.82965895084908e-06,42.03322695929019,0.7958680902847902,0.40023489719969274,0.0,1.5015773883296681
1,10,15,0,3.0,0,24.166666656103292,1.0563308450173281e-08,1.0563308450173281e-08,41.78958652592114,0.6824047636482649,0.0,0.0,0.8464408190810018
1,10,16,0,3.0,0,24.1666666666666,0.0,0.0,41.70526974431098,0.6253411900955533,0.0,0.0,0.6352537108670103
1,10,17,0,3.0,0,24.16666738833608,7.216694797307355e-07,7.216694797307355e-07,41.685923092942545,0.6162838176443768,0.0,0.0,0.5856201384583419
1,10,18,0,3.0,0,24.166667852523915,1.185857314567329e-06,1.185857314567329e-06,41.89152000582206,0.9166899213251978,0.2550641508638727,0.0,0.47217424088489646
1,10,19,0,3.0,0,24.166667178397816,5.117312156244225e-07,5.117312156244225e-07,41.911636937115745,0.436897902682544,0.14517019266809178,0.0,0.6372620230281872
1,10,20,0,3.0,0,24.16666726666942,6.000028207608921e-07,6.000028207608921e-07,41.94498397384624,0.43344565279787506,0.0,0.0,0.7026219075986837
1,10,21,0,3.0,0,24.16666385073834,2.8159282621231796e-06,2.8159282621231796e-06,41.82141714892393,0.4880151258714258,0.0,0.0,1.5441391805210924
1,10,22,0,3.0,0,24.166667237168088,5.705014878287784e-07,5.705014878287784e-07,41.71021990805261,0.45084257249556575,0.5996766074237192,0.0,0.7060476186224308
1,10,23,0,3.0,0,24.166667010260703,3.4359410250317524e-07,3.4359410250317524e-07,41.74894209951908,0.3507560659900626,0.0,0.0,0.5344907507189947
1,10,24,0,3.0,0,24.1666666666666,0.0,0.0,41.802793206051426,0.24284079418721094,0.5607299685082382,0.0,0.9462818020274253
1,11,1,0,4.0,0,24.1666666666666,0.0,0.0,41.836463365280345,0.2002996779766114,0.0,0.0,1.2342308032804876
1,11,2,0,4.0,0,24.1666666666666,0.0,0.0,41.8231396535656,0.19930552765837517,0.0,0.0,1.2794310231927466
1,11,3,0,4.0,0,24.1666666666666,0.0,0.0,41.803254537025445,0.19831137734013876,0.0,0.0,1.3389529215693738
1,11,4,0,4.0,0,24.1666666666666,0.0,0.0,41.76082576617623,0.20388133743611814,0.0,0.0,1.3942113548816841
1,11,5,0,4.0,0,24.1666666666666,0.0,0.0,41.69036603951892,0.24352948650233583,0.0,0.0,1.436557272565943
1,11,6,0,4.0,0,24.1666666666666,0.0,0.0,41.6507634239955,0.29106875575892915,0.0,0.0,1.4274281625941538
1,11,7,0,4.0,0,24.1666666666666,0.0,0.0,41.77339225061037,1.0113294747756083,0.4428956353069628,0.0,1.1028499677413512
1,11,8,0,4.0,0,24.1666666666666,0.0,0.0,41.97089816164224,1.1716483701957736,0.0,0.0,0.8183446433549362
1,11,9,0,4.0,0,24.1666666666666,0.0,0.0,41.99755104867367,0.8414265165883746,0.7688181348335965,0.0,0.9870322170021764
1,11,10,0,4.0,0,24.166665951579525,7.150870757755001e-07,7.150870757755001e-07,41.93953196691598,1.0425508772184224,0.0,0.0,1.2376263726576409
1,11,11,0,4.0,0,24.16666454248767,2.124178930529297e-06,2.124178930529297e-06,41.82631233195109,1.0670744409856379,0.03794183345518567,0.0,0.9678175127300156
1,11,12,0,4.0,0,24.166666666637603,2.899724904636969e-11,2.899724904636969e-11,41.74045861075681,1.0285903964569776,0.4049583563270284,0.0,0.7641144394434978
1,11,13,0,4.0,0,24.16666576142767,9.052389309260889e-07,9.052389309260889e-07,41.63072777573771,1.0248938217378007,0.5361227497981461,0.0,0.6485928924303426
1,11,14,0,4.0,0,24.16666129608827,5.370578328722786e-06,5.370578328722786e-06,41.24031983391519,0.8508341941445839,0.0,0.0,1.495731098935965
1,11,15,0,4.0,0,24.16666666661945,4.715161594504025e-11,4.715161594504025e-11,40.830643149193065,0.7361458826581135,0.0,0.0,0.9229648106151753
1,11,16,0,4.0,0,24.166666928420938,2.6175433731623343e-07,2.6175433731623343e-07,40.7693128307295,1.1008444170864575,0.5188400255813793,0.0,0.7253985588647701
1,11,17,0,4.0,0,24.166666270574524,3.960920764711773e-07,3.960920764711773e-07,40.98174417511811,5.330706300215061,0.9877803101054827,0.0,0.7495051688554222
1,11,18,0,4.0,0,24.16666587615228,7.905143206698995e-07,7.905143206698995e-07,41.05458358946935,1.7501323480655653,0.7108243856216881,0.0,0.8910802643123862
1,11,19,0,4.0,0,24.166665736639935,9.300266654577172e-07,9.300266654577172e-07,41.01998657561506,0.5289068269004938,1.318819815775,0.0,0.489711499032532
1,11,20,0,4.0,0,24.166666694188585,2.752198469124778e-08,2.752198469124778e-08,41.07236507273228,0.529631762900022,1.318819815775,0.0,0.6907630070248845
1,11,21,0,4.0,0,24.166666666666597,3.552713678800501e-15,3.552713678800501e-15,40.86216931945575,0.4651342368152429,1.318819815775,0.0,1.6439416163011638
1,11,22,0,4.0,0,24.166664018378622,2.648287978246344e-06,2.648287978246344e-06,40.61814456752924,0.3520604235797774,0.16924882145556838,0.0,1.636055643305258
1,11,23,0,4.0,0,24.16666666595733,7.092708642630896e-10,7.092708642630896e-10,40.23227742897318,0.2974906889935151,0.5681876363894688,0.0,1.6943619263934744
1,11,24,0,4.0,0,24.166666666666593,7.105427357601002e-15,7.105427357601002e-15,39.82011104583793,0.23453140100873832,0.0,0.0,1.7410689131484904
1,12,1,0,5.0,0,24.1666666666666,0.0,0.0,39.27008532786465,0.22416630582106561,0.0,0.0,2.249522473047593
1,12,2,0,5.0,0,24.1666666666666,0.0,0.0,38.49795102703757,0.21689912750220297,0.0,0.0,2.5571842667031888
1,12,3,0,5.0,0,24.1666666666666,0.0,0.0,37.80113174039764,0.19831137734013876,0.0,0.0,2.4491310681664373
1,12,4,0,5.0,0,24.1666666666666,0.0,0.0,37.20610279637568,0.20388133743611814,0.0,0.0,2.4144642112765458
1,12,5,0,5.0,0,24.1666666666666,0.0,0.0,36.62473658606912,0.22914362877474503,0.0,0.0,2.624487620661753
1,12,6,0,5.0,0,24.1666666666666,0.0,0.0,35.95528665802907,0.27509240167425575,0.0,0.0,2.846761574062176
1,12,7,0,5.0,0,24.1666666666666,0.0,0.0,35.306736660513096,0.3590925215772974,0.0,0.0,2.931481470644274
1,12,8,0,5.0,0,24.166659952519204,6.714147396280623e-06,6.714147396280623e-06,34.82780606959195,0.575298906517579,0.6125141250451007,0.0,2.5206718209459886
1,12,9,0,5.0,0,24.166666661681727,4.9848729588575225e-09,4.9848729588575225e-09,34.29798929284953,0.8414265165883746,0.48126736017394695,0.0,2.652662771638493
1,12,10,0,5.0,0,24.166662340761853,4.325904747304321e-06,4.325904747304321e-06,33.844477632621505,1.0825660892460898,0.0,0.0,2.6909985002709194
1,12,11,0,5.0,0,24.166663647532467,3.0191341338081656e-06,3.0191341338081656e-06,33.374250304681226,1.1198995126319073,0.29211145652263504,0.0,1.9820327995198626
1,12,12,0,5.0,0,24.166665025318576,1.6413480246058043e-06,1.6413480246058043e-06,33.09102740654005,2.3566125244912524,0.41071247318779924,0.0,1.7155435992418209
1,12,13,0,5.0,0,24.166666666404346,2.622542183416954e-10,2.622542183416954e-10,32.815674332921155,4.271173913725982,1.318819815775,0.0,1.5924526153217677
1,12,14,0,5.0,0,24.1666666666666,0.0,0.0,32.4301667794328,0.892058772039429,0.3547918164213084,0.0,2.18041320145902
1,12,15,0,5.0,0,24.1666666666666,0.0,0.0,32.143191378981236,0.7361458826581135,0.0,0.0,1.1625739465545317
1,12,16,0,5.0,0,24.1666666666666,0.0,0.0,31.890192899437626,0.6831131337971404,0.0,0.0,0.798242123339016
1,12,17,0,5.0,0,24.166664749074926,1.9175916747826705e-06,1.9175916747826705e-06,31.719379937277438,0.55598474632877,0.0,0.0,0.7253688199924679
1,12,18,0,5.0,0,24.166662933542288,3.733124309235336e-06,3.733124309235336e-06,31.51082373301376,0.43816149038706814,0.7122365940299871,0.0,0.9356050583580454
1,12,19,0,5.0,0,24.166661666830347,4.999836249908185e-06,4.999836249908185e-06,31.215771759404696,0.5481930763691363,0.28314688213694755,0.0,1.1895819457529966
1,12,20,0,5.0,0,24.166663261208846,3.4054577540132414e-06,3.4054577540132414e-06,31.030246195426226,0.4093991252723383,0.4686661171096967,0.0,0.9461735765591697
1,12,21,0,5.0,0,24.166660139753333,6.526913267634882e-06,6.526913267634882e-06,30.758511503346078,0.7871605703861884,0.871257354754846,0.0,1.9571087740296487
1,12,22,0,5.0,0,24.166665819071444,8.475951567277207e-07,8.475951567277207e-07,30.429260844502693,2.420043493639696,1.1499611691970169,0.0,1.4196290558890023
1,12,23,0,5.0,0,24.16666666306932,3.5972789191873744e-09,3.5972789191873744e-09,30.30490148691982,0.33743972174092574,0.7843664040357164,0.0,1.708273476761443
1,12,24,0,5.0,0,24.166666666666547,5.3290705182007514e-14,5.3290705182007514e-14,30.177167155119093,0.26776897372262887,0.5558350194157844,0.0,1.7754354248169357
1,13,1,0,6.0,0,24.1666666666666,0.0,0.0,30.10974454448131,0.22416630582106561,0.0,0.0,1.8375080339519883
1,13,2,0,6.0,0,24.1666666666666,0.0,0.0,30.01786183912543,0.19930552765837517,0.0,0.0,2.14583749357564
1,13,3,0,6.0,0,24.1666666666666,0.0,0.0,29.914200658515135,0.19831137734013876,0.0,0.0,2.269248246885125
1,13,4,0,6.0,0,24.1666666666666,0.0,0.0,29.83227570548258,0.2070913757142862,0.4454740840919094,0.0,2.281130571661252
1,13,5,0,6.0,0,24.1666666666666,0.0,0.0,29.779315619720883,0.22914362877474503,0.0,0.0,2.202072049167765
1,13,6,0,6.0,0,24.1666666666666,0.0,0.0,29.674658549016723,0.27509240167425575,0.30238586668078826,0.0,2.6991705391002005
1,13,7,0,6.0,0,24.1666666666666,0.0,0.0,29.59169740149927,0.3885123357078836,0.15435221783903444,0.0,2.416923145453512
1,13,8,0,6.0,0,24.1666666666666,0.0,0.0,29.468960262354187,0.4958958803489886,0.0,0.0,2.8472775790688045
1,13,9,0,6.0,0,24.1666666666666,0.0,0.0,29.364854978049102,0.7872066442173509,0.7727263006062404,0.0,2.205828624732656
1,13,10,0,6.0,0,24.16666706777716,4.0111055810143625e-07,4.0111055810143625e-07,29.349815412544263,1.0292124732091998,0.49883213766474194,0.0,1.7811954423465828
1,13,11,0,6.0,0,24.166666706689497,4.002289344384735e-08,4.002289344384735e-08,29.319066967103396,1.0670744409856379,0.3529196154250922,0.0,1.8330665962301171
1,13,12,0,6.0,0,24.166667272782938,6.061163375647993e-07,6.061163375647993e-07,29.330321704396287,1.0285903964569776,0.07133516093019514,0.0,1.4209342302940235
1,13,13,0,6.0,0,24.166668476984377,1.8103177801265247e-06,1.8103177801265247e-06,29.383448555688673,1.0248938217378007,0.0,0.0,1.0999311631406326
1,13,14,0,6.0,0,24.166669356662787,2.689996186688859e-06,2.689996186688859e-06,29.515587268316807,0.9332833499342742,0.0,0.0,1.4901456405979907
1,13,15,0,6.0,0,24.166674462979795,7.796313195029825e-06,7.796313195029825e-06,29.815931774741685,1.1198926761363905,0.0,0.0,0.83799555353502
1,13,16,0,6.0,0,24.166666666714118,4.75175454539567e-11,4.75175454539567e-11,30.449191690957036,5.316547044780109,1.2568113296462453,0.0,0.6462131519114587
1,13,17,0,6.0,0,24.166667665669827,9.990032268092364e-07,9.990032268092364e-07,30.741086749051384,0.8171691949411213,0.7212026389503037,0.0,0.5157436948373406
1,13,18,0,6.0,0,24.166668080589638,1.4139230373189093e-06,1.4139230373189093e-06,31.02329319157431,0.576238452599419,1.318819815775,0.0,0.13376194858923857
1,13,19,0,6.0,0,24.167338384874476,0.0006717182078759265,0.0006717182078759265,31.2763448585365,0.5519090579549812,1.318819815775,0.0,0.523679096703785
1,13,20,0,6.0,0,24.166666666666615,1.4210854715202004e-14,1.4210854715202004e-14,31.538089886488773,0.529631762900022,0.7713352912480161,0.0,0.901938639156906
1,13,21,0,6.0,0,24.166668947964872,2.2812982720665786e-06,2.2812982720665786e-06,31.808439571785886,0.5108960149276087,0.5910091158096842,0.0,1.9381539829765224
1,13,22,0,6.0,0,24.166668116666113,1.4499995124594989e-06,1.4499995124594989e-06,32.06181824970514,0.45084257249556575,1.292706970754308,0.0,1.2500168471968462
1,13,23,0,6.0,0,24.166666666802083,1.354827361410571e-10,1.354827361410571e-10,32.33120018937364,0.24422531199696745,0.5379584045331309,0.0,1.061762519327307
1,13,24,0,6.0,0,24.1666666666666,0.0,0.0,32.55263525064682,0.20129382829484777,0.0,0.0,1.37393122329792
1,14,1,0,7.0,0,24.1666666666666,0.0,0.0,32.835395511613214,0.2002996779766114,0.0,0.0,1.4288091364562487
1,14,2,0,7.0,0,24.1666666666666,0.0,0.0,33.12083330717254,0.19930552765837517,0.0,0.0,1.468784695793277
1,14,3,0,7.0,0,24.1666666666666,0.0,0.0,33.42189892069127,0.19831137734013876,0.0,0.0,1.4947181225660098
1,14,4,0,7.0,0,24.1666666666666,0.0,0.0,33.71870327121307,0.20388133743611814,0.0,0.0,1.5312143817502801
1,14,5,0,7.0,0,24.1666666666666,0.0,0.0,33.97775998419674,0.22914362877474503,0.0,0.0,1.6155489241819714
1,14,6,0,7.0,0,24.1666666666666,0.0,0.0,34.20533148084556,0.27509240167425575,0.0,0.0,1.725008268939201
1,14,7,0,7.0,0,24.1666666666666,0.0,0.0,34.43109683380537,0.349285916867102,0.0,0.0,1.9955627786040149
1,14,8,0,7.0,0,24.16666570827539,9.583912117250293e-07,9.583912117250293e-07,34.65347289390925,0.4958958803489886,0.6367588206476087,0.0,1.681211888464889
1,14,9,0,7.0,0,24.166666654271495,1.2395105386531213e-08,1.2395105386531213e-08,34.72743552164016,0.8143165804028628,0.0,0.0,1.710606760337167
1,14,10,0,7.0,0,24.1666666666666,0.0,0.0,34.74889869323172,1.0292124732091998,0.5720122106016049,0.0,1.308100919255675
1,14,11,0,7.0,0,24.166663329675785,3.3369908152280914e-06,3.3369908152280914e-06,34.604498188304284,1.0670744409856379,0.0,0.0,1.2052628793320883
1,14,12,0,7.0,0,24.166661573027234,5.093639362740987e-06,5.093639362740987e-06,34.25761822983658,1.1531538242705228,0.0,0.0,1.0281035207072575
1,14,13,0,7.0,0,24.16666549646384,1.1702027613580412e-06,1.1702027613580412e-06,34.26843523716077,1.564101226488083,0.5850548157713753,0.0,0.5079124372215429
1,14,14,0,7.0,0,24.16665083126,1.583540660021754e-05,1.583540660021754e-05,33.68562749378633,0.9058002980043776,0.005637589479964008,0.0,0.8615126862907023
1,14,15,0,7.0,0,24.1666666664955,1.7109869077103212e-10,1.7109869077103212e-10,33.06723597218935,0.7898870016679622,0.0,0.0,0.3042612547736171
1,14,16,0,7.0,0,24.166676131031203,9.464364602251862e-06,9.464364602251862e-06,32.82658351626691,0.6975561197225372,0.6611463665678309,0.4200152085113309,0.0
1,14,17,0,7.0,0,24.166676095918653,9.429252052939319e-06,9.429252052939319e-06,32.71891057380424,0.55598474632877,0.6702283187342841,0.4644192296342744,0.0
1,14,18,0,7.0,0,24.16528451944926,0.001382147217341867,0.001382147217341867,32.63232466606267,0.47761205101916837,0.2659482807936686,0.009126327683995893,0.0
