Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,5,6,0,4.0,1,23.333341420116376,8.086783076066695e-06,8.086783076066695e-06,57.81476749738434,0.5511855538659819,0.2832368501878525,1.9470218818577167,0.0
7,5,7,0,4.0,1,25.346777859691098,0.20877769586450157,1.4578889708021983,51.553121476912345,0.638491426950314,0.7880124225040003,0.5625425774077033,0.0
7,5,8,0,4.0,1,25.55554286334669,1.2692208908759994e-05,1.666653974457791,51.32720327058806,0.6001197469940477,0.35286078890371014,0.8792787774149183,0.0
7,5,9,0,4.0,1,25.55555480940628,7.461493183313905e-07,1.6666659205173815,51.94999585514679,0.5982780712090612,0.7150643932738429,1.0831946888102701,0.0
7,5,10,0,4.0,1,25.55555866413802,3.108582419031336e-06,1.6666697752491189,52.56787134166122,0.5326670728037066,0.21492798658087148,0.6523749416708752,0.0
7,5,11,0,4.0,1,25.555558992078915,3.4365233148037078e-06,1.6666701031900146,53.01999710114666,0.5326670728037066,0.0,0.8486278147163675,0.0
7,5,12,0,4.0,1,25.55555677801265,1.2224570511421007e-06,1.666667889123751,53.321167757205274,0.5352706301484785,0.14729508843609682,1.2660909695475295,0.0
7,5,13,0,4.0,1,25.555557033844497,1.4782888975162223e-06,1.6666681449555973,53.60088050068461,0.557773135783411,1.1494532480002295,1.55880442923384,0.0
7,5,14,0,4.0,1,25.555560959178,5.40362239931369e-06,1.6666720702890991,53.67617176694178,0.5924558506181453,0.20433854446841496,1.5726765241053717,0.0
7,5,15,0,4.0,1,25.55556335905611,7.803500508885008e-06,1.6666744701672087,53.5280797387946,0.5536607122658033,0.0,1.5516317240711468,0.0
7,5,16,0,4.0,1,25.555565122912824,9.567357224682382e-06,1.6666762340239245,53.37479434721003,0.5378741874932503,0.0,1.7312675656792562,0.0
7,5,17,0,4.0,1,25.555561591877662,6.036322062641375e-06,1.6666727029887625,53.14510363271676,0.5430813021827939,0.0,1.7932576052532185,0.0
7,5,18,0,4.0,1,25.555561847596376,6.292040776401109e-06,8.333339625374176,52.87462233124093,0.6093371393768614,0.33206552455196636,1.9597832967413125,0.0
7,5,19,0,4.0,1,25.555562249044428,6.693488828091176e-06,8.333340026822228,52.72083282672478,0.8283408226385058,0.787507115076655,2.6940135843384776,0.0
7,5,20,0,4.0,1,25.555566769461183,1.1213905583673522e-05,8.333344547238983,52.5947010709164,0.7620596825733305,0.0,1.8653777003230112,0.0
7,5,21,0,4.0,1,25.55555414130346,1.4142521393978313e-06,8.33333191908126,52.73692309055632,0.7742881129638424,0.0,1.4260515620857723,0.0
7,5,22,0,4.0,1,22.83146177385861,0.0536839960808102,5.60923955163641,61.4051202312532,0.6709454249690331,0.0,4.265773419838766,0.0
7,5,23,0,4.0,1,22.77778837404911,1.0596271309282201e-05,5.555566151826909,59.99828748765813,0.5385906272532262,0.6301771435229758,2.852929100876689,0.0
7,5,24,0,4.0,1,22.77778633308514,8.555307339008777e-06,5.555564110862939,58.9139353095918,0.5326670728037066,0.0,2.1375923678722573,0.0
7,6,1,0,5.0,1,22.777785796174747,8.018396947306883e-06,5.555563573952547,58.2344329251154,0.5313652941313207,0.0,1.7334506393963784,0.0
7,6,2,0,5.0,1,22.777785334403625,7.556625824634011e-06,5.555563112181424,57.70042170989992,0.5300635154589348,0.0,1.4942370655204822,0.0
7,6,3,0,5.0,1,23.332362020567214,0.0009713127660866405,0.0009713127660866405,55.759215189383234,0.5287617367865489,0.0,0.8986111819866682,0.0
7,6,4,0,5.0,1,23.333338948472843,5.615139542669567e-06,5.615139542669567e-06,56.02091141181555,0.527459958114163,0.644830408996063,1.0344454485291745,0.0
7,6,5,0,5.0,1,23.33333948883042,6.155497118243147e-06,6.155497118243147e-06,56.3847368850484,0.5059422031403608,0.6439015816494649,1.158956392910971,0.0
7,6,6,0,5.0,1,23.33334041385365,7.080520351365749e-06,7.080520351365749e-06,56.860254644777626,0.572307592273029,0.8382831587908806,1.6367669679873997,0.0
7,6,7,0,5.0,1,25.045101191843013,0.5104543637125865,1.1562123029541134,51.89932266744341,0.6233736620722272,1.2311397894675498,0.0024831678498483567,0.0
7,6,8,0,5.0,1,25.014249143400182,0.5413064121554179,1.125360254511282,52.84710443149868,0.6001197469940477,0.0,0.0,0.0
7,6,9,0,5.0,1,25.32139689253723,0.23415866301836985,1.43250800364833,52.7010744701286,0.5339688514760926,0.2001191219963178,0.024632847126608494,0.0
7,6,10,0,5.0,1,25.555549335547255,6.220008344826056e-06,1.666660446658355,52.32703636809841,0.5484544162434267,0.4757893228129876,0.4550650943797515,0.0
7,6,11,0,5.0,1,25.555557014904657,1.4593490540448784e-06,1.6666681260157574,52.49895477843298,0.600440918850981,0.34784439820089885,0.9960094304501236,0.0
7,6,12,0,5.0,1,25.555552116863005,3.438692594670556e-06,1.6666632279741052,52.573850349835965,0.6081160376587085,0.0,1.4751630462536005,0.0
7,6,13,0,5.0,1,25.55556173513638,6.1795807795306246e-06,1.6666728462474794,53.237359422377494,0.5940251886940255,0.23989799059941957,1.9442814641224468,0.0
7,6,14,0,5.0,1,25.555561707214224,6.151658624276024e-06,1.666672818325324,53.56347165760333,0.5427714653601227,0.0,2.1264082518607563,0.0
7,6,15,0,5.0,1,25.555572864414543,1.7308858943465566e-05,1.6666839755256433,53.27835355444103,0.5339688514760926,0.6346072045966407,2.7133008206353315,0.0
7,6,16,0,5.0,1,25.555562402497944,6.846942344651552e-06,1.6666735136090445,53.21403749891598,0.5378741874932503,0.0,3.217969131469459,0.0
7,6,17,0,5.0,1,25.55556695575743,1.1400201831435197e-05,1.6666780668685313,53.237055205189925,0.5430813021827939,0.3630153476738965,3.366922353963374,0.0
7,6,18,0,5.0,1,25.555602752819564,4.719726396373858e-05,8.333380530597363,52.85942635323241,0.5775109994522135,0.46699502974980794,3.6355191341088275,0.0
7,6,19,0,5.0,1,25.555583969455498,2.8413899897827832e-05,8.333361747233297,52.37825663947709,0.6594256488336514,0.0,3.021750192144581,0.0
7,6,20,0,5.0,1,25.55557150232828,1.5946772681019183e-05,8.33334928010608,51.95520539151168,0.9672966933889869,0.3498186261807259,2.905621536632286,0.0
7,6,21,0,5.0,1,25.55555114416503,4.41139057016926e-06,8.33332892194283,51.86749599013425,3.265338368859201,1.318819815775,2.572031403722605,0.0
7,6,22,0,5.0,1,22.846744544810598,0.0689667670327978,5.624522322588398,60.63005340744916,6.78775031888478,1.318819815775,6.166333953688143,0.0
7,6,23,0,5.0,1,22.777873104412144,9.532663434441702e-05,5.555650882189944,59.3248298531576,0.5599660727494833,0.8492401189406331,3.6532491816380253,0.0
7,6,24,0,5.0,1,22.777785328816957,7.551039157505102e-06,5.555563106594757,58.354265388769065,0.7386097351929294,0.9509372663668393,3.689921133112146,0.0
7,7,1,0,6.0,1,22.777786465869582,8.688091782005358e-06,5.555564243647382,57.95817673004025,0.6326092202186547,0.5849294653695162,2.6787989643596486,0.0
7,7,2,0,6.0,1,22.777786182907,8.405129200639294e-06,5.5555639606848,57.28326915403237,1.2937620770921283,0.343602059433456,2.0155568743910846,0.0
7,7,3,0,6.0,1,23.328853179126398,0.004480154206902398,0.004480154206902398,55.62353926509166,7.4085309280935645,0.4241802867368801,1.9147509496394979,0.0
7,7,4,0,6.0,1,23.333340389968356,7.056635055846527e-06,7.056635055846527e-06,56.07221849871973,2.567983702980124,0.0,1.507596329258763,0.0
7,7,5,0,6.0,1,23.33333933130998,5.9979766788842426e-06,5.9979766788842426e-06,55.95362145689214,0.527459958114163,0.0,1.089925117263846,0.0
7,7,6,0,6.0,1,23.33334049860819,7.165274890752471e-06,7.165274890752471e-06,56.04838775829438,0.5617465730695054,0.7415230418976252,1.5185120719368979,0.0
7,7,7,0,6.0,1,25.002481981157544,0.5530735743980557,1.1135930922686441,51.07037754932745,0.6536091918284008,0.43582812002222415,0.0,0.01838328596915926
7,7,8,0,6.0,1,25.55331242459673,0.0022431309588704096,1.6644235357078294,49.96368194147913,0.6662706425120029,0.0,0.2625707162414386,0.0
7,7,9,0,6.0,1,25.55555590528753,3.4973193052678653e-07,1.6666670163986304,50.42659659750995,0.7827276938832023,0.0,0.5304319046598114,0.0
7,7,10,0,6.0,1,25.555557770537927,2.214982327330972e-06,1.6666688816490272,50.816263938228985,1.4495796221618575,1.1725450575578464,1.119114219322579,0.0
7,7,11,0,6.0,1,25.555553475010505,2.0805450944294535e-06,1.6666645861216054,51.30322192024174,6.681275630752476,0.9595839157982183,2.136962559965682,0.0
7,7,12,0,6.0,1,25.55556067472935,5.119173749790207e-06,1.6666717858404496,51.6691251774812,0.74479744957022,0.989364584640673,2.0258229877074485,0.0
7,7,13,0,6.0,1,25.555562319429974,6.763874374371426e-06,1.6666734305410742,52.458365386547854,0.7440869973325807,1.0235358505866998,2.4736807256911453,0.0
7,7,14,0,6.0,1,25.555557631965247,2.0764096468894877e-06,1.6666687430763467,52.80893981663134,0.6752631593815162,1.318819815775,2.2833615880047464,0.0
7,7,15,0,6.0,1,25.555552579954796,2.9756008039782955e-06,1.6666636910658958,53.07342216363841,0.6915037377937774,1.1436187508582836,2.6849308113215344,0.0
7,7,16,0,6.0,1,25.55556105041767,5.494862069355122e-06,1.6666721615287692,53.24631802124206,0.7734906304737212,1.318819815775,3.1484646854073217,0.0
7,7,17,0,6.0,1,25.55556254609577,6.990540171614157e-06,1.6666736572068714,53.119661559920665,0.7782942375224975,1.318819815775,3.261032110099861,0.0
7,7,18,0,6.0,1,25.555555445527077,1.1002852318142686e-07,8.333333223304876,53.118525219872566,0.8002939789247479,0.7466051003312842,3.284221615376339,0.0
7,7,19,0,6.0,1,25.55554611372239,9.441833210388495e-06,8.33332389150019,53.441830194451676,0.7757699954845089,0.6025198173123772,2.7482335943336316,0.0
7,7,20,0,6.0,1,25.55555593900747,3.834518693679456e-07,8.333333716785269,53.75514491432378,0.7620596825733305,0.8543060430378405,2.868077844591214,0.0
7,7,21,0,6.0,1,25.555569261075334,1.370551973423062e-05,8.333347038853134,53.886515027564116,0.6908284447232097,0.7120140404898072,2.9386697720417123,0.0
7,7,22,0,6.0,1,22.840220836181693,0.0624430584038933,5.617998613959493,62.66416540763948,0.5416246050990725,1.318819815775,4.932500366061408,0.0
7,7,23,0,6.0,1,22.777791461297305,1.3683519505036656e-05,5.555569239075105,61.857572388860646,0.5339688514760926,0.9274429517704256,3.463950571269701,0.0
7,7,24,0,6.0,1,22.77778662760308,8.849825281487256e-06,5.555564405380881,61.220171502483275,0.5326670728037066,0.27372447912230286,2.7193941950653517,0.0
7,8,1,0,7.0,1,22.777786672121348,8.894343547893868e-06,5.555564449899148,60.92648226274349,0.5313652941313207,0.0,2.3289466844633564,0.0
7,8,2,0,7.0,1,22.777786665586255,8.887808455426693e-06,5.555564443364055,60.80178609258245,0.5300635154589348,0.0,2.103519451397341,0.0
7,8,3,0,7.0,1,23.33006098357449,0.003272349758809412,0.003272349758809412,59.041614568849226,0.5287617367865489,0.0,1.5263132211081902,0.0
7,8,4,0,7.0,1,23.33334072504686,7.391713559457003e-06,7.391713559457003e-06,59.54161336066036,0.527459958114163,0.0,1.4671481372436657,0.0
7,8,5,0,7.0,1,23.333341604320317,8.270987017056086e-06,8.270987017056086e-06,59.90365706572696,0.527459958114163,0.6144922437315247,1.8818405773076747,0.0
7,8,6,0,7.0,1,23.333341916787006,8.583453706023647e-06,8.583453706023647e-06,60.01493469035771,0.5511855538659819,0.8760465409719991,2.1375308482969295,0.0
7,8,7,0,7.0,1,25.338649242406582,0.21690631314901765,1.4497603535176822,53.48275047578572,0.6536091918284008,0.41931388203254044,0.3349081361433799,0.0
7,8,8,0,7.0,1,25.555549351106333,6.204449267244172e-06,1.6666604622174326,53.209976705925804,0.6001197469940477,0.2580554851026607,0.6828965415568319,0.0
7,8,9,0,7.0,1,25.555564806720096,9.251164495793773e-06,1.6666759178311956,53.5796285636892,0.5982780712090612,0.9638708553980364,2.59469379981923,0.0
7,8,10,0,7.0,1,25.55554844367851,7.111877089016616e-06,1.6666595547896108,53.73137377145653,0.6431784768817467,1.318819815775,1.9826037730159327,0.0
7,8,11,0,7.0,1,25.5555603450483,4.789492699330822e-06,1.6666714561593992,53.82765436056601,0.6682147648982555,1.318819815775,1.9892865290396136,0.0
7,8,12,0,7.0,1,25.5555593713078,3.815752201319356e-06,1.6666704824189011,53.666066690132766,0.6445387414138232,1.1851718948259784,2.30631657883551,0.0
7,8,13,0,7.0,1,25.555552232862475,3.322693128637866e-06,1.6666633439735747,53.916870353173195,0.7027813474258688,0.0,3.0450077130757918,0.0
7,8,14,0,7.0,1,25.55556134251922,5.786963619414109e-06,1.6666724536303192,54.082946654272725,0.6752631593815162,0.0,3.493580195714634,0.0
7,8,15,0,7.0,1,25.555568997521426,1.3441965826643809e-05,1.6666801086325265,54.03729745489211,0.7440745649477745,0.2758396472966347,4.157879949326435,0.0
7,8,16,0,7.0,1,25.555570035680503,1.4480124903570868e-05,1.6666811467916034,53.742982030487155,0.6980391013414151,0.0,4.252145605581487,0.0
7,8,17,0,7.0,1,25.555560435642317,4.880086716951837e-06,1.6666715467534168,53.58319234285106,0.7782942375224975,0.2614741784611916,3.9280917552185937,0.0
7,8,18,0,7.0,1,25.555571688064955,1.6132509355060165e-05,8.333349465842755,53.26876327671256,0.8002939789247479,0.8478852428931696,4.507255674435191,0.0
7,8,19,0,7.0,1,25.555562168953884,6.613398284116556e-06,8.333339946731684,52.58338651469663,0.6594256488336514,0.003623191877388095,3.736092518555919,0.0
7,8,20,0,7.0,1,25.555565800436717,1.0244881117671412e-05,8.333343578214517,52.250948582497905,0.6519196030418694,0.7136802032257633,3.4570303334280608,0.0
7,8,21,0,7.0,1,25.55555816426926,2.6087136610897232e-06,8.33333594204706,52.16506097760952,0.5517289976554884,0.008041049340533889,2.5278027784184505,0.0
7,8,22,0,7.0,1,22.84309195052466,0.06531417274685936,5.620869728302459,60.602165824506166,0.5416246050990725,0.23695451490119135,5.567300328541227,0.0
7,8,23,0,7.0,1,22.777826507809493,4.873003169336698e-05,5.555604285587293,59.55750211314931,0.5339688514760926,0.545018614250532,3.9363444808327124,0.0
7,8,24,0,7.0,1,22.77778638211685,8.604339051032639e-06,5.555564159894651,58.64094365650534,0.5326670728037066,0.0,2.9930745223773756,0.0
7,9,1,0,1.0,1,22.777786557619393,8.779841593309357e-06,5.555564335397193,58.11987564278275,0.5313652941313207,0.0,2.5206650750833632,0.0
7,9,2,0,1.0,1,22.77778644311642,8.665338619096019e-06,5.555564220894219,57.851193948483775,0.5300635154589348,0.0,2.188053363510249,0.0
7,9,3,0,1.0,1,23.330214653697716,0.0031186796355839874,0.0031186796355839874,55.92506519162775,0.5287617367865489,0.0,1.5111231282927484,0.0
7,9,4,0,1.0,1,23.333340351820958,7.018487657717287e-06,7.018487657717287e-06,55.87945157706949,0.527459958114163,0.0,1.413456799139709,0.0
7,9,5,0,1.0,1,23.333340335115995,7.001782694970871e-06,7.001782694970871e-06,55.865169847136215,0.527459958114163,0.0,1.3823370692556,0.0
7,9,6,0,1.0,1,23.33334037189554,7.038562241490354e-06,7.038562241490354e-06,55.91669116476018,0.548134652827315,0.0,1.3794323869652343,0.0
7,9,7,0,1.0,1,25.334515353656183,0.22104020189941664,1.4456264647672832,50.050417374786434,0.7730883826274945,0.23998672258941245,0.3002850561419146,0.0
7,9,8,0,1.0,1,25.555552438756127,3.1167994727354653e-06,1.666663549867227,49.945605300531994,0.6856887023230019,0.0,0.8499010084985108,0.0
7,9,9,0,1.0,1,25.555556470698694,9.151430937492933e-07,1.6666675818097936,50.22692707563225,0.5339688514760926,0.0,1.1073937693195661,0.0
7,9,10,0,1.0,1,25.555555223742225,3.3181337855126003e-07,1.6666663348533248,50.430351480478585,0.5326670728037066,0.2212236701453482,1.7582139318522199,0.0
7,9,11,0,1.0,1,25.555554048057132,1.5074984673901781e-06,1.6666651591682324,50.74372361768525,0.5326670728037066,0.12568876981806532,2.2666757924859176,0.0
7,9,12,0,1.0,1,25.555550401330912,5.154224687942133e-06,1.6666615124420119,51.19750888972406,0.5352706301484785,0.3912484304877733,2.8132373226841896,0.0
7,9,13,0,1.0,1,25.55554297061729,1.2584938311022142e-05,1.6666540817283888,51.77489523840799,0.5758991622387183,0.0,3.4829550859225784,0.0
7,9,14,0,1.0,1,25.555559501026142,3.9454705422770076e-06,1.666670612137242,52.03433943115173,0.5593329271127968,0.0,3.6439832135722474,0.0
7,9,15,0,1.0,1,25.555554367885094,1.187670505942151e-06,1.6666654789961939,51.98167029409906,0.5733525730555138,0.0,4.448188532425534,0.0
7,9,16,0,1.0,1,25.555552114078502,3.441477097965162e-06,1.6666632251896019,52.11168560549276,0.5378741874932503,0.0,5.0363589352689075,0.0
7,9,17,0,1.0,1,25.555558621827576,3.066271965224132e-06,1.6666697329386686,51.87535947357448,0.5430813021827939,0.08932029369659983,4.333270820726335,0.0
7,9,18,0,1.0,1,25.555562010698246,6.4551426461889605e-06,8.333339788476046,51.44926955200507,0.5775109994522135,0.17768246238413588,3.679093579129037,0.0
7,9,19,0,1.0,1,25.555572048004514,1.6492448914107172e-05,8.333349825782314,50.92149626602074,0.5721673888455083,0.8307128029859868,3.5294407833625225,0.0
7,9,20,0,1.0,1,25.555574598413642,1.9042858042439548e-05,8.333352376191442,50.447852899199894,0.541779523510408,0.19177006938823055,3.0640245151089776,0.0
7,9,21,0,1.0,1,25.555552076534614,3.4790209859636434e-06,8.333329854312414,50.39081391668891,0.7539783417151549,1.318819815775,3.5158233681004383,0.0
7,9,22,0,1.0,1,22.843794681484006,0.06601690370620616,5.621572459261806,58.714962055435734,0.7160061339581733,0.3222578547858898,5.662362345121971,0.0
7,9,23,0,1.0,1,22.77787834667047,0.00010056889266962799,5.555656124448269,57.70952193296595,0.5385906272532262,0.34268380564533807,3.8457898827608608,0.0
7,9,24,0,1.0,1,22.777798645787115,2.086800931522248e-05,5.555576423564915,56.92421983540393,0.5326670728037066,0.0,2.972303930334506,0.0
7,10,1,0,2.0,1,22.777786501097545,8.723319744774471e-06,5.5555642788753445,56.49403246905031,0.5313652941313207,0.0,2.430121084810884,0.0
7,10,2,0,2.0,1,22.777786317386365,8.53960856517233e-06,5.555564095164165,56.18007904507107,0.5300635154589348,0.0,2.0997894532908177,0.0
7,10,3,0,2.0,1,23.330549818449327,0.002783514883972771,0.002783514883972771,54.31994965577227,0.5287617367865489,0.24037980005056708,1.4316289616757814,0.0
7,10,4,0,2.0,1,23.333339971119365,6.637786064800366e-06,6.637786064800366e-06,54.26188494199006,0.527459958114163,0.0,1.3004321769011267,0.0
7,10,5,0,2.0,1,23.333339750223033,6.41688973246346e-06,6.41688973246346e-06,54.09390206955558,0.527459958114163,0.0,1.2118922681489357,0.0
7,10,6,0,2.0,1,23.33334048243057,7.1490972715082535e-06,7.1490972715082535e-06,53.91994288731594,0.5594051500281879,0.5638839256896716,1.5315722212538894,0.0
7,10,7,0,2.0,1,25.366568414128878,0.1889871414267219,1.477679525239978,47.939764449641345,0.9423426914382967,0.5602585214447983,0.5049663796399764,0.0
7,10,8,0,2.0,1,25.55555057927667,4.976278930257649e-06,1.6666616903877696,47.87664724973308,4.980090162942448,0.46249773207657296,1.656279366849537,0.0
7,10,9,0,2.0,1,25.55554743338983,8.12216577017466e-06,1.6666585445009297,49.05500698423845,7.432178497295417,1.2920082794830126,2.6187534106123262,0.0
7,10,10,0,2.0,1,25.555535009342353,2.054621324987238e-05,1.6666461204534535,50.626528521745485,7.057474971971463,0.07976013567007809,3.316569890740298,0.0
7,10,11,0,2.0,1,25.555554603477294,9.520783095240404e-07,1.6666657145883939,51.35388668260356,0.600440918850981,0.6044821721404111,2.934912785410728,0.0
7,10,12,0,2.0,1,25.555558775161842,3.219606242055306e-06,1.6666698862729419,51.43940160104974,0.5352706301484785,0.1020158495087493,2.932890950268423,0.0
7,10,13,0,2.0,1,25.55552331116467,3.2244390929747624e-05,1.66663442227577,51.768922636866755,0.557773135783411,0.22910469257692392,3.5775867188101684,0.0
7,10,14,0,2.0,1,25.555556648827924,1.093272324226291e-06,1.666667759939024,51.94341179687789,0.5427714653601227,0.7276499344849405,3.910067349917618,0.0
7,10,15,0,2.0,1,25.555576444056292,2.0888500692706202e-05,1.6666875551673925,51.87709742951659,0.5339688514760926,0.020197510065808704,4.611014811477183,0.0
7,10,16,0,2.0,1,25.555561158391583,5.602835983609111e-06,1.6666722695026834,51.475161956857264,0.5378741874932503,0.2196866656988587,5.299060468510128,0.0
7,10,17,0,2.0,1,25.55555904281912,3.487263519730277e-06,1.6666701539302196,50.99506077035425,0.5430813021827939,0.0,5.76458086354092,0.0
7,10,18,0,2.0,1,25.555574445247263,1.888969166330412e-05,8.333352223025063,50.5261226576252,0.5456848595275657,0.0,5.902520911133283,0.0
7,10,19,0,2.0,1,25.55556686108716,1.1305531561589532e-05,8.333344638864961,50.13981962646726,0.9722202734110387,0.0,5.748801936211517,0.0
7,10,20,0,2.0,1,25.55597090965773,0.00041535410213100477,8.33374868743553,50.300964153790304,0.9385474594474631,0.874075916442295,5.727201955897989,0.0
7,10,21,0,2.0,1,25.555542122018927,1.3433536672380342e-05,8.333319899796727,50.980397133178954,0.7771948036190617,0.0374560374507144,4.38074505853791,0.0
7,10,22,0,2.0,1,22.87184019684588,0.09406241906808077,5.6496179746236805,59.1616553600372,0.606285015034053,0.0,7.145988110524419,0.0
7,10,23,0,2.0,1,22.77790552130937,0.0001277435315714115,5.555683299087171,58.03511724769342,0.5339688514760926,0.23489319916180706,4.957754796903075,0.0
7,10,24,0,2.0,1,22.77784386733419,6.608955639109126e-05,5.555621645111991,56.61406752209771,0.5326670728037066,0.4555767110006243,3.7758938465712992,0.0
7,11,1,0,3.0,1,22.77781641032159,3.8632543791550233e-05,5.555594188099391,55.53174861567366,0.5313652941313207,0.2405009996910853,3.071536570117363,0.0
7,11,2,0,3.0,1,22.777786459763046,8.68198524628383e-06,5.555564237540846,54.833957381070206,0.5300635154589348,0.0,2.5936644703643887,0.0
7,11,3,0,3.0,1,23.3292944122944,0.004038921038901577,0.004038921038901577,52.827153225421185,0.5287617367865489,0.0,1.7979542696308053,0.0
7,11,4,0,3.0,1,23.333340585555355,7.252222054887625e-06,7.252222054887625e-06,52.65953205466512,0.527459958114163,0.0,1.6268720766673315,0.0
7,11,5,0,3.0,1,23.333340461374483,7.1280411830798585e-06,7.1280411830798585e-06,52.4672489596075,0.527459958114163,0.0,1.5154308628234148,0.0
7,11,6,0,3.0,1,23.333340275871443,6.942538142595822e-06,6.942538142595822e-06,52.23632949160887,0.5300635154589348,0.0,1.4490713330936769,0.0
7,11,7,0,3.0,1,25.255996694348696,0.2995588612069042,1.3671078054597956,46.57619520092401,0.6460002021341374,0.0,0.14345749649265674,0.0
7,11,8,0,3.0,1,25.55555204236589,3.513189710702136e-06,1.6666631534769891,45.994964201621784,4.913208464911509,0.668271121013927,1.7076385444923206,0.0
7,11,9,0,3.0,1,25.555554518795738,1.0367598619609453e-06,1.6666656299068379,46.59941460748461,1.2784526528310483,1.318819815775,2.291241749838651,0.0
7,11,10,0,3.0,1,25.55555400373342,1.551822180090312e-06,1.6666651148445197,46.932582656008655,0.5326670728037066,0.111683730168921,2.635183797422526,0.0
7,11,11,0,3.0,1,25.55555525972313,2.9583247140863023e-07,1.6666663708342284,47.401424641502786,0.5326670728037066,0.05223052047386461,3.043904585434719,0.0
7,11,12,0,3.0,1,25.555546485773462,9.069782137771654e-06,1.666657596884562,47.83010372055859,0.5534819820260359,0.20325247563335752,3.4567058261210764,0.0
7,11,13,0,3.0,1,25.555446777835773,0.00010877771982720219,1.6665578889468726,48.70225369735914,0.6121512151493328,0.5676854312166613,4.3936401311182935,0.0
7,11,14,0,3.0,1,25.555559549947006,3.994391406081377e-06,1.666670661058106,49.4454582248765,0.5427714653601227,0.07465654854738883,4.507920861588338,0.0
7,11,15,0,3.0,1,25.555560838155998,5.282600398004433e-06,1.6666719492670978,49.742869045811105,0.5339688514760926,0.0,5.129753956340703,0.0
7,11,16,0,3.0,1,25.555559685378515,4.129822915643899e-06,1.6666707964896155,49.90207092829931,0.5378741874932503,0.16040246515674705,5.766599107493952,0.0
7,11,17,0,3.0,1,25.55617642225114,0.000620866695541622,1.6672875333622414,49.90580474166579,0.5430813021827939,0.7341070810129372,6.167915656119391,0.0
7,11,18,0,3.0,1,25.555565603270196,1.0047714596339574e-05,8.333343381047996,49.83296119483499,0.5775109994522135,0.0,5.9791431815024225,0.0
7,11,19,0,3.0,1,25.555559702753822,4.1471982221708e-06,8.333337480531622,49.7806695444626,0.6594256488336514,0.0,5.56083587450666,0.0
7,11,20,0,3.0,1,25.555559231607738,3.6760521382461775e-06,8.333337009385538,49.730501134456254,0.6519196030418694,0.0,4.453255990054757,0.0
7,11,21,0,3.0,1,25.55555508266687,4.72888729063925e-07,8.33333286044467,49.87221847790332,0.6908284447232097,0.0,3.637453517450298,0.0
7,11,22,0,3.0,1,22.85765887923345,0.0798811014556513,5.635436657011251,58.03765616945281,0.606285015034053,0.0,6.778512323812898,0.0
7,11,23,0,3.0,1,22.77783465047804,5.687270024168356e-05,5.5556124282558415,57.32294733180755,0.5339688514760926,0.4587053417078676,4.83210910564735,0.0
7,11,24,0,3.0,1,22.777798873854437,2.1096076636695216e-05,5.5555766516322365,56.74777715939025,0.5326670728037066,0.5316797286304911,3.8502704488122217,0.0
7,12,1,0,4.0,1,22.777786364571885,8.586794084664007e-06,5.555564142349684,56.47918812539024,0.5313652941313207,0.0,3.2095084611965485,0.0
7,12,2,0,4.0,1,22.777786594972117,8.817194316890209e-06,5.555564372749917,56.407388641842765,0.5300635154589348,0.0,2.857504826517621,0.0
7,12,3,0,4.0,1,23.328081266950726,0.005252066382574583,0.005252066382574583,54.74806136048989,0.5287617367865489,0.0,2.103545820718451,0.0
7,12,4,0,4.0,1,23.333341100553227,7.767219926790858e-06,7.767219926790858e-06,54.988361053800865,0.527459958114163,0.0,1.9429662851544518,0.0
7,12,5,0,4.0,1,23.333341211047852,7.877714551796089e-06,7.877714551796089e-06,55.13965316667855,0.527459958114163,0.0,1.8061959813524973,0.0
7,12,6,0,4.0,1,23.333340788917283,7.455583983073666e-06,7.455583983073666e-06,55.19959089527475,0.5353440250606966,0.6264201843752092,2.0382326290062185,0.0
7,12,7,0,4.0,1,25.3616942365896,0.19386131896600034,1.4728053477006995,49.016350771960866,0.5931381323160537,0.3680659840543572,0.494710822361375,0.0
7,12,8,0,4.0,1,25.55555701738261,1.4618270114397092e-06,1.6666681284937113,48.592211581687835,0.5835820231145589,0.6054588039326593,1.6249140174222996,0.0
7,12,9,0,4.0,1,25.555555443049688,1.1250591214206906e-07,1.6666665541607877,48.853448412685104,0.5339688514760926,0.0,1.9186656124816963,0.0
7,12,10,0,4.0,1,25.555554718567873,8.369877271263704e-07,1.6666658296789727,49.25566166408638,0.5326670728037066,0.0,2.5075079278249603,0.0
7,12,11,0,4.0,1,25.55555430527656,1.250279041187241e-06,1.6666654163876586,49.593135707787866,0.5326670728037066,0.5706562282068555,2.9962046645320335,0.0
7,12,12,0,4.0,1,25.555536382633278,1.9172922321786245e-05,1.666647493744378,50.103771113064866,0.5352706301484785,0.5308938876613227,3.4262567947603015,0.0
7,12,13,0,4.0,1,25.555523324184186,3.223137141361576e-05,1.6666344352952862,50.785828234463,0.557773135783411,0.0,4.068173684149593,0.0
7,12,14,0,4.0,1,25.55556696016427,1.1404608670773086e-05,1.6666780712753706,50.95084039443342,0.5427714653601227,0.0,4.220129293649384,0.0
