Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,8,20,0,5.0,1,26.66561810804316,0.0010485586235411404,7.2211736635987585,41.38411655486645,0.8391197530140893,0.0,1.548133856660711,0.0
6,8,21,0,5.0,1,26.66549910943963,0.0011675572270704038,7.221054664995229,41.23301182324854,0.872866616784268,0.0,1.4086987683435328,0.0
6,8,22,0,5.0,1,26.665300391750996,0.0013662749157035137,7.220855947306596,41.517992553827874,0.6300041673384084,0.3322106173392262,1.212054320689107,0.0
6,8,23,0,5.0,1,26.665337929521804,0.0013287371448953422,10.554226818410704,41.927889640236835,0.6078798521047359,0.0,1.035754843813902,0.0
6,8,24,0,5.0,1,26.665487613716536,0.0011790529501638503,10.554376502605436,41.90962442535347,0.5977404601676705,0.0,0.8860436323775084,0.0
6,9,1,0,6.0,1,26.665157461280153,0.0015092053865473076,10.554046350169052,41.94514702550939,0.5953662452308758,0.0,0.7980673696214963,0.0
6,9,2,0,6.0,1,26.66513016559432,0.0015365010723797923,10.55401905448322,41.99943137880937,0.5931053196320639,0.0,0.7271198392360712,0.0
6,9,3,0,6.0,1,26.665227381672963,0.0014392849937365781,10.554116270561863,42.1107510401433,0.5908066309205913,0.332513756031071,0.6680891775736527,0.0
6,9,4,0,6.0,1,26.665274107876353,0.0013925587903464987,10.554162996765253,42.257194071370165,0.5884324159837965,0.0,0.6341341172005995,0.0
6,9,5,0,6.0,1,26.66531522890886,0.0013514377578403014,10.55420411779776,42.4006823015489,0.5885457053217794,0.0,0.6045896883049882,0.0
6,9,6,0,6.0,1,26.664278893051673,0.0023877736150268447,10.553167781940573,42.5070961977943,0.6218048387778173,0.9376141314402276,1.0724142433444468,0.0
6,9,7,0,6.0,1,26.66440041795984,0.0022662487068600967,10.55328930684874,42.58691828859333,0.6688345120101572,0.9847475440546477,1.270034086487387,0.0
6,9,8,0,6.0,1,26.665600568806422,0.0010660978602778926,7.221156124362022,42.669186284624246,0.6749031319237212,0.0,0.7585712206461485,0.0
6,9,9,0,6.0,1,26.665674374397966,0.0009922922687337632,7.221229929953566,42.778174454991785,0.7992046625263618,0.33250048197237464,1.028898832202088,0.0
6,9,10,0,6.0,1,26.665477384617652,0.0011892820490473355,7.221032940173252,42.938875512458665,0.7974720488010829,0.4011527820704893,1.568111656471864,0.0
6,9,11,0,6.0,1,26.665374023192918,0.0012926434737821069,7.2209295787485175,43.101975749149425,0.7493934197759207,0.877484666083111,1.9580790889961504,0.0
6,9,12,0,6.0,1,26.665283705998323,0.0013829606683763984,7.220839261553923,43.11551414823986,0.7589110439368515,0.8671538932839113,1.9798767363888146,0.0
6,9,13,0,6.0,1,26.664730603076013,0.0019360635906870982,7.2202861586316125,43.404952804436995,0.7826502511137604,0.4077338816879662,2.1711752365094483,0.0
6,9,14,0,6.0,1,26.66414226175383,0.0025244049128687607,7.219697817309431,43.47073394700096,0.7583094099235255,0.0,1.6979604224936393,0.0
6,9,15,0,6.0,1,26.66312915756103,0.003537509105669301,7.21868471311663,43.21635556292927,0.7749738435732968,0.34389551546288055,2.1121977671966508,0.0
6,9,16,0,6.0,1,26.663775159977064,0.002891506689636003,7.219330715532664,42.96093620980244,0.8106112041489995,0.3575329991310692,2.3779980351156444,0.0
6,9,17,0,6.0,1,26.66403327264154,0.002633394025160385,7.219588828197139,42.6174475488957,0.9158349121059325,0.3720244881553527,2.4641254051280104,0.0
6,9,18,0,6.0,1,26.66465042134436,0.002016245322341348,7.220205976899958,42.421265677365284,1.0150655347805448,0.7266657121330107,2.2582427334147352,0.0
6,9,19,0,6.0,1,26.665013216327406,0.0016534503392939826,7.220568771883006,42.352705256355456,1.4719975694233334,0.708147611687209,2.3078772754732864,0.0
6,9,20,0,6.0,1,26.665323344396434,0.001343322270265901,7.220878899952034,42.24811504247303,0.9480381160511071,0.0,1.9219343885245752,0.0
6,9,21,0,6.0,1,26.66516688757204,0.0014997790946615908,7.220722443127638,42.19434435140025,0.9497303859409649,0.3320143575532021,1.6590056999968605,0.0
6,9,22,0,6.0,1,26.665042610276878,0.001624056389822215,7.220598165832477,42.40682101102389,0.7474403492519759,0.3736063760529013,1.3987728932152168,0.0
6,9,23,0,6.0,1,26.665186564164316,0.001480102502384284,10.554075453053215,42.64761784542121,0.6078798521047359,0.35869702930829317,1.13278928020678,0.0
6,9,24,0,6.0,1,26.664681838179096,0.0019848284876040623,10.553570727067996,42.666782221109344,0.5977404601676705,0.0,0.9718475092124227,0.0
6,10,1,0,7.0,1,26.664880380599055,0.001786286067645193,10.553769269487955,42.746040558724644,0.5953662452308758,0.0,0.8403624749433638,0.0
6,10,2,0,7.0,1,26.665011977778473,0.0016546888882267297,10.553900866667373,42.83934744188916,0.5931053196320639,0.0,0.7593830484676509,0.0
6,10,3,0,7.0,1,26.665105935037793,0.0015607316289063533,10.553994823926693,42.93194078203676,0.5908066309205913,0.33249635057904864,0.7003279683338387,0.0
6,10,4,0,7.0,1,26.66525282813909,0.001413838527611233,10.554141717027989,43.020522705843824,0.5884324159837965,0.0,0.6161898502120057,0.0
6,10,5,0,7.0,1,26.66535749423035,0.0013091724363505364,10.55424638311925,43.13815522816749,0.5885457053217794,0.0,0.5546062965750916,0.0
6,10,6,0,7.0,1,26.66535046180099,0.0013162048657093806,10.55423935068989,43.284608761406915,0.5933318983080296,0.0,0.5495536499909668,0.0
6,10,7,0,7.0,1,26.66482119094961,0.0018454757170900393,10.55371007983851,43.38601459157933,0.6334196569832271,0.6941321192020059,0.7833772257557211,0.0
6,10,8,0,7.0,1,26.665711485684078,0.0009551809826220392,7.2212670412396776,43.45381148298706,0.6749031319237212,0.0,0.6388929573620153,0.0
6,10,9,0,7.0,1,26.665991013607794,0.0006756530589058229,7.221546569163394,43.48421247823941,0.6710986556646819,0.0,0.7984661393913141,0.0
6,10,10,0,7.0,1,26.665939048079753,0.0007276185869464769,7.221494603635353,43.495614851892256,0.6676916956675473,0.345151754162391,1.1144438356910937,0.0
6,10,11,0,7.0,1,26.665691991738598,0.0009746749281021039,7.2212475472941975,43.46944587168986,0.6725296506192238,0.0,1.276502415701275,0.0
6,10,12,0,7.0,1,26.665374762301578,0.00129190436512161,7.220930317857178,43.4031661900759,0.6820472747801545,0.35428956618941915,1.471181567237304,0.0
6,10,13,0,7.0,1,26.665096703770597,0.0015699628961023393,7.220652259326197,43.537631584146204,0.7048642713266493,0.0,1.7489206657171608,0.0
6,10,14,0,7.0,1,26.664357681678297,0.00230898498840304,7.2199132372338966,43.47225004299358,0.7210878770833914,0.3723862398152161,1.7496575305937694,0.0
6,10,15,0,7.0,1,26.66313529660321,0.003531370063491579,7.218690852158808,43.160113722560055,0.7749738435732968,0.732268177142343,2.1006308754922136,0.0
6,10,16,0,7.0,1,26.66347831588662,0.0031883507800785083,7.219033871442221,42.86100700014001,0.8106112041489995,0.38777986445356183,2.3465724693968206,0.0
6,10,17,0,7.0,1,26.664107067984595,0.0025595986821045358,7.219662623540195,42.53648476568414,0.8786840903468622,0.0,2.402918277379189,0.0
6,10,18,0,7.0,1,26.664567759068206,0.002098907598494293,7.220123314623805,42.18510075587201,0.9073193754782148,0.33157260137337685,2.0696019445553833,0.0
6,10,19,0,7.0,1,26.665165366596504,0.0015013000701955548,7.220720922152104,41.963021249405486,0.8827873989357506,0.0,1.9083344599818428,0.0
6,10,20,0,7.0,1,26.665508578186355,0.001158088480345043,7.2210641337419545,41.764499960215645,0.8070651591337683,0.34460243067761587,1.6951295120976437,0.0
6,10,21,0,7.0,1,26.665431214243277,0.0012354524234226005,7.220986769798877,41.67356982770773,0.6775175122168486,0.33198875486010043,1.3999693082901998,0.0
6,10,22,0,7.0,1,26.665144941509922,0.0015217251567776202,7.220700497065522,41.88032766108499,0.6300041673384084,0.010619446572987325,1.2524289624586127,0.0
6,10,23,0,7.0,1,26.66528079810261,0.0013858685640890656,10.55416968699151,42.071518465864614,0.6078798521047359,0.6954932336015166,1.0773535261513898,0.0
6,10,24,0,7.0,1,26.665460630997035,0.0012060356696643737,10.554349519885935,42.01826901238805,0.5977404601676705,0.0,0.916229685058288,0.0
6,11,1,0,1.0,1,26.665116476910846,0.001550189755853637,10.554005365799746,41.99235413833054,0.5953662452308758,0.0,0.8217537100448717,0.0
6,11,2,0,1.0,1,26.665112371941166,0.0015542947255333672,10.554001260830066,41.96589113731595,0.5931053196320639,0.0,0.7287914797377052,0.0
6,11,3,0,1.0,1,26.66521550594937,0.0014511607173304242,10.55410439483827,41.95726015476997,0.5908066309205913,0.3325549130557535,0.6693561405986056,0.0
6,11,4,0,1.0,1,26.66532899947716,0.0013376671895386494,10.554217888366061,41.997864028308626,0.5537140295245434,0.0,0.6083554161067459,0.0
6,11,5,0,1.0,1,26.663927081784866,0.0027395848818336788,10.552815970673766,42.047912390395744,0.5698884436293729,2.6466629018633423,1.2582507610749745,0.0
6,11,6,0,1.0,1,26.66426991244004,0.0023967542266589703,10.55315880132894,42.085449763460886,0.6360413090127112,0.9654071696381343,1.1180959912592934,0.0
6,11,7,0,1.0,1,26.66484765266666,0.0018190140000413635,10.553736541555558,42.148893998781006,0.6511270844966922,0.3828729543250791,0.8179150366664271,0.0
6,11,8,0,1.0,1,26.665569638184664,0.0010970284820359666,7.221125193740264,42.204164621662585,0.7312698959719656,0.34529555373631154,0.7843100137584533,0.0
6,11,9,0,1.0,1,26.66567211977173,0.0009945468949688063,7.221227675327331,42.342708792006675,0.7479624248213788,0.3452050304702869,0.9211675251856382,0.0
6,11,10,0,1.0,1,26.665702130955964,0.0009645357107359587,7.221257686511564,42.383904623797164,0.6971561405109475,0.0,0.9962487475974314,0.0
6,11,11,0,1.0,1,26.66592152475262,0.0007451419140807047,7.221477080308219,42.318030876544434,0.6725296506192238,0.7322040262518819,1.2790587677326877,0.0
6,11,12,0,1.0,1,26.664870576942207,0.0017960897244932994,7.220426132497806,42.26569656555709,0.6820472747801545,0.0,1.2173129219932082,0.0
6,11,13,0,1.0,1,26.66558616976933,0.0010804968973694429,7.22114172532493,42.481571076608496,0.7048642713266493,0.3581564972290388,1.455237807053435,0.0
6,11,14,0,1.0,1,26.66518131757853,0.0014853490881705511,7.220736873134129,42.62407219237917,0.6838663442432577,0.33174303511871855,1.5669927930840244,0.0
6,11,15,0,1.0,1,26.66384968789982,0.0028169787668801405,7.2194052434554195,42.56878746092099,0.6873365622192456,0.0,1.8313266465772995,0.0
6,11,16,0,1.0,1,26.66325358118596,0.0034130854807408184,7.218809136741559,42.48624417444313,0.7086788017996283,0.0,2.0575253015756245,0.0
6,11,17,0,1.0,1,26.664836164946237,0.0018305017204625074,7.220391720501837,42.41170918780884,0.6163187854227573,0.3577402303675967,1.9724642522237554,0.0
6,11,18,0,1.0,1,26.665308443604868,0.0013582230618318647,7.220863999160468,42.38901781581456,0.8357940985454089,0.0,1.7963560413032151,0.0
6,11,19,0,1.0,1,26.6654247401989,0.0012419264677987485,7.220980295754501,42.40515300741253,0.7498174339678807,0.7274375199115986,1.6088025970292923,0.0
6,11,20,0,1.0,1,26.66520509605899,0.0014615706077094615,7.22076065161459,42.41989996734398,1.207364027292312,0.7656831461994159,1.553672149771264,0.0
6,11,21,0,1.0,1,26.664450199376923,0.002216467289777313,7.220005754932522,42.46200221098251,0.9484493231216866,0.9247581834675589,1.9182968707578825,0.0
6,11,22,0,1.0,1,26.663847808036707,0.002818858629993315,7.219403363592306,43.000559018003145,0.8378282559942963,1.8679788359337641,2.1092995643878822,0.0
6,11,23,0,1.0,1,26.66473131290533,0.0019353537613682192,10.553620201794232,43.39558261724336,0.6119301664886415,0.3415752584426822,1.0957321446324804,0.0
6,11,24,0,1.0,1,26.66486397140207,0.0018026952646295058,10.55375286029097,43.404028462104776,0.5977404601676705,0.0,0.8100424905848322,0.0
6,12,1,0,2.0,1,26.664980520740524,0.001686145926175442,10.553869409629424,43.48918322202938,0.5953662452308758,0.0,0.7433272167715786,0.0
6,12,2,0,2.0,1,26.665067767798035,0.001598898868664378,10.553956656686935,43.55445142670133,0.5931053196320639,0.0,0.6934999543285303,0.0
6,12,3,0,2.0,1,26.665144861594257,0.0015218050724428167,10.554033750483157,43.61048087987252,0.5908066309205913,0.33255955198436904,0.6519144573217472,0.0
6,12,4,0,2.0,1,26.665243457112254,0.001423209554445748,10.554132346001154,43.679291124246745,0.5884324159837965,0.0,0.5994347721122686,0.0
6,12,5,0,2.0,1,26.66531352112764,0.0013531455390598524,10.55420241001654,43.752158093294184,0.5885457053217794,0.0,0.5574640431165281,0.0
6,12,6,0,2.0,1,26.664742268269084,0.001924398397616045,10.553631157157984,43.98133910179256,1.0879079722175722,1.101200200929966,0.8049305525619275,0.0
6,12,7,0,2.0,1,26.66526915869825,0.0013975079684485081,10.554158047587151,44.47342599516536,0.6688345120101572,0.709273659439057,0.5595483413702023,0.0
6,12,8,0,2.0,1,26.665578231823282,0.001088434843417474,7.221133787378882,44.60386803278237,0.6749031319237212,0.7142593291927933,0.6466832009824016,0.0
6,12,9,0,2.0,1,26.665950027559617,0.0007166391070825284,7.221505583115217,44.56444147888854,0.7069682770713995,1.082201001222268,0.7781466815869085,0.0
6,12,10,0,2.0,1,26.6658995072061,0.000767159460600908,7.221455062761699,44.45450259914783,0.7691295311156323,1.1097004645651078,1.163210052417043,0.0
6,12,11,0,2.0,1,26.665199416073193,0.0014672505935067193,7.220754971628793,44.3857987475419,1.1493563596539227,0.7038747672964548,1.4674982939640175,0.0
6,12,12,0,2.0,1,26.664880700829364,0.0017859658373353682,7.220436256384964,44.358606798764576,1.3632619905647436,0.35283299025931125,1.8207195667809997,0.0
6,12,13,0,2.0,1,26.664526246683955,0.0021404199827443904,7.220081802239555,44.93677507346675,0.8968001601994763,1.5582998183954986,2.062762862555363,0.0
6,12,14,0,2.0,1,26.663865430002684,0.0028012366640162156,7.219420985558283,45.032700339755124,0.7583094099235255,1.0845822428824843,1.7438114664626718,0.0
6,12,15,0,2.0,1,26.663823344875773,0.0028433217909267228,7.219378900431373,44.83099922822905,0.7749738435732968,0.7455765720159145,2.05220952996712,0.0
6,12,16,0,2.0,1,26.662605234297896,0.004061432368803963,7.218160789853496,44.5206231461875,0.8106112041489995,1.1184091830697898,2.3188487171241157,0.0
6,12,17,0,2.0,1,26.66425460646024,0.0024120602064598984,7.21981016201584,44.25497527922666,0.7802971010003229,0.349459533047224,2.288976783616163,0.0
6,12,18,0,2.0,1,26.66458580926984,0.002080857396858704,7.220141364825441,44.083792579172396,0.8357940985454089,2.0763574490113883,2.429715721173514,0.0
6,12,19,0,2.0,1,26.664757904334916,0.00190876233178372,7.220313459890516,44.00735066715659,0.8827873989357506,1.583840239145786,2.3970199545221926,0.0
6,12,20,0,2.0,1,26.665267663865357,0.0013990028013424194,7.220823219420957,43.95069773857315,0.8711743468944102,1.722476418291856,1.778533315623563,0.0
6,12,21,0,2.0,1,26.665134500161358,0.0015321665053420475,7.2206900557169575,43.89655931921741,0.8077502485951281,0.972044615063273,1.3916646996416997,0.0
6,12,22,0,2.0,1,26.66502348744496,0.0016431792217410646,7.2205790430005585,44.194962280688465,0.6887222582951922,0.3448115350544321,1.1824353577230378,0.0
6,12,23,0,2.0,1,26.66480110347962,0.0018655631870814204,10.553689992368518,44.54202987863114,0.6078798521047359,0.0,1.0188759353720434,0.0
6,12,24,0,2.0,1,26.66456969337449,0.002096973292211146,10.553458582263389,44.48104274503422,0.5977404601676705,0.3410022820977635,0.9234385622055925,0.0
6,13,1,0,3.0,1,26.664734269229328,0.0019323974373719466,10.553623158118228,44.49231592837587,0.5953662452308758,0.0,0.8357388753503219,0.0
6,13,2,0,3.0,1,26.664838834531825,0.0018278321348752513,10.553727723420725,44.51647056364651,0.5931053196320639,0.0,0.7723261932780097,0.0
6,13,3,0,3.0,1,26.66501532715176,0.0016513395149395649,10.55390421604066,44.55988928247745,0.5908066309205913,0.0,0.686342302816689,0.0
6,13,4,0,3.0,1,26.66519164541758,0.0014750212491208003,10.554080534306479,44.671065656668105,0.5884324159837965,0.3325457498908222,0.5932084408163973,0.0
6,13,5,0,3.0,1,26.665312841417247,0.0013538252494527114,10.554201730306147,44.72442132722125,0.5885457053217794,0.0,0.5316116376411774,0.0
6,13,6,0,3.0,1,26.66541624782031,0.0012504188463893229,10.55430513670921,44.79543693864118,0.5933318983080296,0.0,0.48469909774484404,0.0
6,13,7,0,3.0,1,26.665359701300954,0.0013069653657460378,10.554248590189854,44.8358441887501,0.6513545364531231,0.0,0.6574760138198781,0.0
6,13,8,0,3.0,1,26.665365751894768,0.001300914771931616,7.220921307450368,44.89824414387856,0.7517669010804181,0.9382217034388693,1.3464829911723166,0.0
6,13,9,0,3.0,1,26.665630082635595,0.001036584031105292,7.221185638191194,44.90628243537622,0.685190346676743,1.0569302832175418,1.3879807151390289,0.0
6,13,10,0,3.0,1,26.66545267838938,0.0012139882773212207,7.221008233944978,45.02158094690191,1.2936863541349688,0.36263202707016684,1.7523598190874912,0.0
6,13,11,0,3.0,1,26.66527773086898,0.0013889357977205918,7.220833286424579,45.35439379842866,1.2350024966101356,0.6859548294843418,1.8613258095271243,0.0
6,13,12,0,3.0,1,26.665393760498933,0.001272906167766763,7.220949316054533,45.08393123321039,0.9188122658966758,0.0,1.6075329681531976,0.0
6,13,13,0,3.0,1,26.663804072182188,0.00286259448451176,7.219359627737788,45.18504908826789,1.3308589297940712,1.232858341455523,2.577872923684354,0.0
6,13,14,0,3.0,1,26.66319267177858,0.0034739948881181704,7.218748227334181,45.441780161348504,0.7866816770381561,1.0774400028196474,2.0030580544200713,0.0
6,13,15,0,3.0,1,26.662794431967175,0.0038722346995250234,7.218349987522775,45.06025963196726,0.6873365622192456,1.1217472006534601,2.1036099977175473,0.0
6,13,16,0,3.0,1,26.662885143907616,0.003781522759084055,7.2184406994632155,44.57823569832651,0.7086788017996283,1.1066001068290539,2.3514136792713325,0.0
6,13,17,0,3.0,1,26.663936532465463,0.002730134201236467,7.219492088021063,44.1109759049647,0.7475014378848099,1.1065036889437319,2.374836167069505,0.0
6,13,18,0,3.0,1,26.664532301100937,0.0021343655657624083,7.220087856656537,43.69374882930119,0.7642688216126026,1.559788454489788,2.0761628872591396,0.0
6,13,19,0,3.0,1,26.66510503012905,0.00156163653764807,7.2206605856846515,43.446384859519505,0.8163024164518158,0.3574557080613126,1.9555906266749972,0.0
6,13,20,0,3.0,1,26.665339546050745,0.0013271206159544136,7.220895101606345,43.192807617387714,0.8711743468944102,0.7464192291628671,1.8135407775719141,0.0
6,13,21,0,3.0,1,26.665315753654994,0.0013509130117057566,7.220871309210594,42.97799391980275,0.872866616784268,0.0,1.510327030150714,0.0
6,13,22,0,3.0,1,26.6652657538838,0.0014009127828984447,7.220821309439401,43.1080033154371,0.7474403492519759,0.0,1.3432036123886923,0.0
6,13,23,0,3.0,1,26.664705771799653,0.0019608948670466475,10.553594660688553,43.29626648544661,0.6200307952564527,0.3721618026739383,1.1613269843137586,0.0
6,13,24,0,3.0,1,26.665296365276912,0.0013703013897874428,10.554185254165812,43.20365089821327,0.5977404601676705,0.3323311686852842,0.9804669536374204,0.0
6,14,1,0,4.0,1,26.665372871901674,0.0012937947650257797,10.554261760790574,43.103791306063485,0.5953662452308758,0.3594547137265621,0.9101838044955457,0.0
6,14,2,0,4.0,1,26.665565873602276,0.0011007930644240105,10.554454762491176,43.05200986564127,0.5931053196320639,0.0,0.7668058716088908,0.0
6,14,3,0,4.0,1,26.66510237371222,0.0015642929544803508,10.55399126260112,43.03892106875589,0.5908066309205913,0.332510873320511,0.6948913944884589,0.0
6,14,4,0,4.0,1,26.66522715956176,0.0014395071049406738,10.554116048450659,43.098889172950926,0.5884324159837965,0.0,0.6277346411116068,0.0
6,14,5,0,4.0,1,26.66534774855447,0.0013189181122292837,10.55423663744337,43.18990051070645,0.5885457053217794,0.0,0.5634945714721634,0.0
6,14,6,0,4.0,1,26.665409301609035,0.0012573650576648276,10.554298190497935,43.350339953860065,0.5933318983080296,0.3326438134228153,0.5267876865314829,0.0
6,14,7,0,4.0,1,26.664283349697097,0.002383316969602589,10.553172238585997,43.569774598112986,0.6688345120101572,0.7534293654964553,1.0191580667718445,0.0
6,14,8,0,4.0,1,26.66526948215395,0.0013971845127507265,7.220825037709549,43.68036712816254,0.6749031319237212,0.373047888226037,0.927602292520347,0.0
6,14,9,0,4.0,1,26.66585558031467,0.0008110863520300882,7.2214111358702695,43.77268712186476,0.6710986556646819,0.0,0.8534915911332912,0.0
6,14,10,0,4.0,1,26.665483033983257,0.0011836326834426814,7.221038589538857,43.823352117014984,0.5971362503650953,0.0,0.9010680855664869,0.0
6,14,11,0,4.0,1,26.665512262866457,0.001154403800242676,7.221067818422057,43.84685888845311,0.5971740134777562,0.7449291721295198,1.192719073750359,0.0
6,14,12,0,4.0,1,26.665557242662185,0.0011094240045146364,7.221112798217785,43.818368004953015,0.6820472747801545,1.287048160875259,1.5046778601111235,0.0
6,14,13,0,4.0,1,26.665063205914024,0.0016034607526762557,7.220618761469623,43.90855962333096,0.6243116596482952,0.5222409978969271,1.5249227227137716,0.0
6,14,14,0,4.0,1,26.664818109759516,0.0018485569071842178,7.220373665315115,43.95357323253779,0.6094232785629896,0.0,1.474215397166954,0.0
6,14,15,0,4.0,1,26.663722944804405,0.002943721862294524,7.219278500360005,43.78032375177276,0.5996992808651946,0.0,1.7880902512833836,0.0
6,14,16,0,4.0,1,26.66319044708721,0.0034762195794897366,7.21874600264281,43.56127082865569,0.6067463994502569,0.37142904118452263,2.0045176572607435,0.0
6,14,17,0,4.0,1,26.665059905656584,0.0016067610101160312,7.220615461212184,43.50694218335763,1.4112548202145596,0.35524516449348814,2.224417314128196,0.0
6,14,18,0,4.0,1,26.66467995519205,0.001986711474650349,7.220235510747649,43.89513821821739,1.1725484310559893,0.0,2.1478154417936546,0.0
6,14,19,0,4.0,1,26.66510662849918,0.001560038167518485,7.220662184054781,44.09745350310702,0.849544907693783,0.3320269706837185,1.5405469929977347,0.0
6,14,20,0,4.0,1,26.664873805036684,0.0017928616300153521,7.220429360592284,43.983506234124455,0.7429559713731265,0.37251962408016026,1.2933905441568423,0.0
6,14,21,0,4.0,1,26.66507811820222,0.0015885484644790893,7.2206336737578205,43.831984193058275,0.7426338804059885,0.35485258514327395,1.1290004137119776,0.0
6,14,22,0,4.0,1,26.6638234396817,0.002843226985000058,7.2193789952372995,44.435250971203544,1.3930077047049922,1.6238187969426412,1.6696246180829695,0.0
6,14,23,0,4.0,1,26.663800254008425,0.0028664126582746974,10.552689142897325,45.54771444677104,0.8508979784132105,0.3740049964601399,1.253063674404175,0.0
6,14,24,0,4.0,1,26.664518044457672,0.002148622209027451,10.553406933346572,45.538488139126414,0.594748482672269,0.0,0.8918519809405043,0.0
6,15,1,0,5.0,1,26.664745096296766,0.0019215703699337894,10.553633985185666,45.4872546301809,0.5953662452308758,0.33248471534686713,0.7829282487234049,0.0
6,15,2,0,5.0,1,26.664926174591358,0.0017404920753421038,10.553815063480258,45.49474204814778,0.5931053196320639,0.0,0.6960021289329125,0.0
6,15,3,0,5.0,1,26.665101810890054,0.0015648557766461124,10.553990699778954,45.53800746168785,0.5498276280512774,0.0,0.6127554873690678,0.0
6,15,4,0,5.0,1,26.665180606758852,0.001486059907847448,10.554069495647752,45.58182798153948,0.5537140295245434,0.0,0.5734394652278152,0.0
6,15,5,0,5.0,1,26.665231168693357,0.0014354979733433026,10.554120057582256,45.64471494077526,0.5558954973600678,0.33263947313632697,0.5474248668800046,0.0
6,15,6,0,5.0,1,26.66315962472006,0.0035070419466407543,10.552048513608959,45.55113569996233,0.650277779247605,2.587329723830725,1.4048736953591214,0.0
6,15,7,0,5.0,1,26.664018793418357,0.0026478732483425915,10.552907682307257,45.58581001575449,0.7396642220640174,0.8425328032934717,1.0338446188858144,0.0
6,15,8,0,5.0,1,26.664009820482143,0.0026568461845570823,7.2195653760377425,45.596991633657524,0.7500314567569255,1.6823380183623577,1.53572401219315,0.0
6,15,9,0,5.0,1,26.66533465088718,0.001332015779521356,7.220890206442778,45.559716422573175,0.6890334663680406,1.1533525621798497,1.277056150508701,0.0
6,15,10,0,5.0,1,26.665935251395695,0.0007314152710051758,7.221490806951294,45.407297414075174,0.5971362503650953,0.0,0.9995161646547044,0.0
6,15,11,0,5.0,1,26.665524833166177,0.0011418335005224378,7.221080388721777,45.202117912457105,0.7288964146674681,0.33213821715727215,1.3029177952912832,0.0
6,15,12,0,5.0,1,26.664705277233924,0.001961389432775462,7.220260832789524,45.080111428289065,0.7589110439368515,0.3443836757209381,1.5054582453732277,0.0
6,15,13,0,5.0,1,26.663504817953054,0.003161848713645554,7.219060373508654,45.218464531854345,0.7343287161700498,0.0,1.5666316749482248,0.0
6,15,14,0,5.0,1,26.665499234030445,0.0011674326362545173,7.221054789586045,45.268747734125185,0.6838663442432577,0.0,1.262636289359239,0.0
6,15,15,0,5.0,1,26.665418350519992,0.0012483161467073955,7.220973906075592,45.07899622666638,0.6873365622192456,0.34457174837618315,1.1865133692421996,0.0
6,15,16,0,5.0,1,26.664417811058208,0.002248855608492306,7.219973366613807,44.982069291394346,0.7086788017996283,0.0,1.2102856183659023,0.0
6,15,17,0,5.0,1,26.663426118654996,0.0032405480117034813,7.218981674210596,44.83382771622053,0.8886754704532547,0.0,1.46589951992237,0.0
6,15,18,0,5.0,1,26.66322709021869,0.003439576448009518,7.21878264577429,44.70844504952897,0.9841831446349117,0.7296856686076066,1.5635359205313253,0.0
6,15,19,0,5.0,1,26.664702343432076,0.0019643232346240325,7.220257898987676,44.66173925080224,0.8930359014899768,0.7158253651005161,1.3078332805283572,0.0
6,15,20,0,5.0,1,26.66537105857525,0.0012956080914499069,7.22092661413085,44.662278802192816,0.8070651591337683,0.0,1.0711628446828696,0.0
6,15,21,0,5.0,1,26.665373892410187,0.00129277425651253,7.220929447965787,44.693639699478155,0.6124011440277091,0.33244090216555533,0.8464837357513243,0.0
6,15,22,0,5.0,1,26.66536115923055,0.0013055074361503216,7.220916714786149,45.11663693853435,0.6300041673384084,0.0,0.6088325012895257,0.0
6,15,23,0,5.0,1,26.664976653955954,0.0016900127107462026,10.553865542844854,45.57177921443807,0.6078798521047359,0.0,0.6703848841277832,0.0
6,15,24,0,5.0,1,26.665056746013903,0.001609920652796859,10.553945634902803,45.629504251306585,0.5977404601676705,0.0,0.6271363835938555,0.0
6,16,1,0,6.0,1,26.665136844696203,0.0015298219704966698,10.554025733585103,45.68844039120098,0.5953662452308758,0.33265226648224655,0.5876414500836526,0.0
6,16,2,0,6.0,1,26.66520375505693,0.001462911609770856,10.554092643945829,45.78214471812047,0.5931053196320639,0.0,0.5540278659808319,0.0
6,16,3,0,6.0,1,26.66526158558903,0.0014050810776709,10.554150474477929,45.85703308472985,0.5908066309205913,0.0,0.5254672638759712,0.0
6,16,4,0,6.0,1,26.665308913508927,0.0013577531577730895,10.554197802397827,45.978599759668995,0.5884324159837965,0.0,0.5014095557420751,0.0
6,16,5,0,6.0,1,26.665303324818016,0.0013633418486840299,10.554192213706916,46.123820643411214,0.5885457053217794,0.33272842682159987,0.4995034293981953,0.0
6,16,6,0,6.0,1,26.665295213152795,0.0013714535139044415,10.554184102041695,46.287531847963834,0.5933318983080296,0.0,0.4982274019555207,0.0
6,16,7,0,6.0,1,26.66513492071648,0.0015317459502206532,10.55402380960538,46.42630705765728,0.6688345120101572,0.0,0.5579680066135988,0.0
6,16,8,0,6.0,1,26.665645611255545,0.0010210554111544923,7.221201166811145,46.47988597130027,0.6749031319237212,0.33269756343001267,0.7058422954783351,0.0
