Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,21,18,0,1.0,1,24.531983003881155,0.08753855943675504,0.6430941149922553,40.947622548795394,0.5886598091368285,0.7203268574658657,5.934045355769729,0.0
5,21,19,0,1.0,1,24.44107416912375,0.0033702753206519276,0.5521852802348484,40.26653808578381,0.5719305041834432,0.0,3.9279676850151337,0.0
5,21,20,0,1.0,1,24.44149339835631,0.002951046088089271,0.552604509467411,39.42003321684988,0.5759566079447392,0.3331917078594837,3.117111395152955,0.0
5,21,21,0,1.0,1,24.440839894096875,0.0036045503475250484,0.5519510052079752,38.818266224419844,0.5923279940550708,1.0834963321648348,3.2855663031420255,0.0
5,21,22,0,1.0,1,24.441611421962318,0.0028330224820827254,0.5527225330734176,38.44825231378018,0.4536112854694462,0.4702352923468819,2.2158316371626268,0.0
5,21,23,0,1.0,1,22.787118018270274,0.00934024049247384,0.00934024049247384,42.28056682573229,0.36701450873615993,0.37496799971635236,3.240129877835038,0.0
5,21,24,0,1.0,1,22.773615335044127,0.004162442733672833,0.004162442733672833,42.06966144426983,0.32439190825368575,0.33343992471408845,1.973275309338891,0.0
5,22,1,0,2.0,1,22.774713572468205,0.0030642053095952804,0.0030642053095952804,41.910180311727146,0.29666944498352765,0.0,1.3956550057154937,0.0
5,22,2,0,2.0,1,22.775573268196045,0.0022045095817553317,0.0022045095817553317,41.85056634864494,0.2953819193622992,0.3334346663028503,1.0218361782836192,0.0
5,22,3,0,2.0,1,22.77665517734988,0.0011226004279194512,0.0011226004279194512,41.88915106266487,0.2940943937410708,0.0,0.686185679145442,0.0
5,22,4,0,2.0,1,22.777089226031695,0.0006885517461050483,0.0006885517461050483,42.16434463003568,0.2975399867088216,0.3635155965212922,0.39315779119390937,0.0
5,22,5,0,2.0,1,22.777494914040624,0.00028286373717634206,0.00028286373717634206,42.60287285705056,0.3161282977497768,0.3334392663127262,0.09937229228030901,0.0
5,22,6,0,2.0,1,22.77136638166701,0.006411396110788559,0.006411396110788559,43.16987280821803,0.4069296784755457,0.0,0.16731573020775795,0.0
5,22,7,0,2.0,1,22.773502525606926,0.004275252170874211,0.004275252170874211,43.69281049516217,0.467013890254081,0.7057819583988777,0.1928742370326163,0.0
5,22,8,0,2.0,1,24.114304754487208,0.3301396899571927,0.22541586559830762,40.706574583628,0.47180215761156946,0.7587061330685911,0.0,0.128638973742634
5,22,9,0,2.0,1,24.35247569133282,0.09196875311157982,0.4635868024439205,40.95290522910088,1.7994285745017715,0.7290594268086735,0.07162716399509282,0.0
5,22,10,0,2.0,1,24.835088321816023,2.3871339004061767,0.9461994329271235,40.742408631134836,0.805014872168767,0.556075828681578,0.0,0.0
5,22,11,0,2.0,1,25.423640590822995,1.7985816313992053,1.5347517019340948,39.76882575602829,0.381737400353677,0.13830640145026157,0.0,0.0
5,22,12,0,2.0,1,26.548401570161168,0.6738206520610284,2.6595126812722683,37.69675089197992,1.4617357730489131,0.0,0.0,0.0
5,22,13,0,2.0,1,27.12390005108187,0.09832217114032815,3.2350111621929685,36.83898523940734,0.386628657596703,0.33292078394575114,0.10997784035351166,0.0
5,22,14,0,2.0,1,27.221411756342594,0.0008104658796064257,3.3325228674536937,36.73383513054537,0.3834468515036983,0.33292009948163326,0.5619023048519876,0.0
5,22,15,0,2.0,1,27.220256230623267,0.001965991598932959,3.331367341734367,36.70232762209261,0.3896690445013504,0.0,1.0655625279426075,0.0
5,22,16,0,2.0,1,27.2198271689023,0.002395053319901308,3.330938280013399,36.53300314426335,0.4023236435197535,0.0,1.6265459558184838,0.0
5,22,17,0,2.0,1,27.220290849677298,0.0019313725449023877,3.331401960788398,36.3142411074365,0.5140745696100079,0.0,2.035521276756812,0.0
5,22,18,0,2.0,1,24.524758625933835,0.08031418148943459,0.6358697370449349,41.80834616811143,0.5886598091368285,0.6809392467310658,5.493995524773846,0.0
5,22,19,0,2.0,1,24.440776400118924,0.003668044325475961,0.5518875112300243,40.99882673232575,1.9473777638515184,0.0,4.073465389546203,0.0
5,22,20,0,2.0,1,24.441810006145158,0.002634438299242703,0.5529211172562576,40.31704277655229,1.0010948518421443,0.0,3.2150386013896024,0.0
5,22,21,0,2.0,1,24.442037751656244,0.002406692788156306,0.553148862767344,39.64149042273952,0.5923279940550708,0.3332531510909134,2.4865441433895366,0.0
5,22,22,0,2.0,1,24.441917969774146,0.002526474670254686,0.5530290808852456,39.33101117996457,0.4536112854694462,0.0,1.865620344314403,0.0
5,22,23,0,2.0,1,22.787434706688224,0.009656928910423801,0.009656928910423801,43.212738311105674,0.36701450873615993,0.33345326350103066,2.8438942916544345,0.0
5,22,24,0,2.0,1,22.77432241948092,0.003455358296879041,0.003455358296879041,42.866764207057315,0.330703275732781,0.0,1.9001960314250692,0.0
5,23,1,0,3.0,1,22.774691796519615,0.003085981258184489,0.003085981258184489,42.394449160045966,0.29666944498352765,0.0,1.3432342978247516,0.0
5,23,2,0,3.0,1,22.775415466306598,0.0023623114712023607,0.0023623114712023607,42.217296850232,0.2953819193622992,0.3334416004239062,0.9852767634929259,0.0
5,23,3,0,3.0,1,22.77597299770611,0.0018047800716907147,0.0018047800716907147,42.25963988016335,0.2940943937410708,0.0,0.7141561600330815,0.0
5,23,4,0,3.0,1,22.775806387682152,0.0019713900956475072,0.0019713900956475072,42.41788120346966,0.29990654600331124,0.3685087907587259,0.7454184139027102,0.0
5,23,5,0,3.0,1,22.77505579457034,0.0027219832074614203,0.0027219832074614203,42.68441010878446,0.33012115552773735,0.763181026578714,0.9964315381380447,0.0
5,23,6,0,3.0,1,22.775755524471805,0.0020222533059950365,0.0020222533059950365,43.06535770643121,0.4069296784755457,0.7335843946888546,0.7030713210926215,0.0
5,23,7,0,3.0,1,22.777155626769872,0.0006221510079278403,0.0006221510079278403,43.47703527104066,0.7325992783449286,0.0,0.2586069828892887,0.0
5,23,8,0,3.0,1,23.959222953253807,0.4852214911905932,0.07033406436490708,40.79011275786686,0.2992444962259845,0.3403279306294545,0.0,0.4703467828603837
5,23,9,0,3.0,1,24.0624826635756,0.3819617808687994,0.1735937746867009,40.787299910478204,0.3616129055298405,0.32941836246455936,0.0,0.03216404305154647
5,23,10,0,3.0,1,24.902132977546366,2.3200892446758345,1.0132440886574656,39.23942805902047,0.37987662827136215,0.003842114089199269,0.0,0.0
5,23,11,0,3.0,1,26.21475681166585,1.0074654105563496,2.3258679227769505,36.780353892295906,0.381737400353677,0.37563588972403894,0.06096750076023018,0.0
5,23,12,0,3.0,1,26.91898624607738,0.3032359761448191,3.030097357188481,35.68042428232613,0.386386097308418,0.332943668164535,0.03963677345840794,0.0
5,23,13,0,3.0,1,27.22146095947512,0.0007612627470798827,3.3325720705862203,35.3861994781137,0.386628657596703,0.0,0.5145161677416472,0.0
5,23,14,0,3.0,1,27.220322892018054,0.0018993302041465654,3.3314340031291536,35.7641251120752,0.3834468515036983,0.0,1.0318468423649028,0.0
5,23,15,0,3.0,1,27.219408131964318,0.0028140902578819293,3.3305192430754182,36.132650677854876,1.0898967403323705,0.3398729899966139,1.7340171867585323,0.0
5,23,16,0,3.0,1,27.218917791795946,0.003304430426254612,3.3300289029070456,36.34575590371519,0.4023236435197535,0.36264662680483795,2.0793754319978452,0.0
5,23,17,0,3.0,1,27.21877024783213,0.0034519743900709443,3.3298813589432292,36.26682356452306,0.42586711502339736,0.3399451022101176,2.3997036938167877,0.0
5,23,18,0,3.0,1,24.5341079755623,0.08966353111789971,0.6452190866734,42.09525043842663,0.46099727079440056,0.3332542595309172,5.966665512069553,0.0
5,23,19,0,3.0,1,24.440848871701125,0.00359557274327571,0.5519599828122246,41.51530953951532,0.44384425748483536,0.2380682538160104,4.230522625446018,0.0
5,23,20,0,3.0,1,24.440585829813052,0.0038586146313477343,0.5516969409241526,40.75623191967237,0.44146312894904705,1.0289899786705496,3.9753434277772426,0.0
5,23,21,0,3.0,1,24.440711715444248,0.0037327290001520907,0.5518228265553482,40.123059503591776,0.5923279940550708,0.3627498156657641,3.1194184608426614,0.0
5,23,22,0,3.0,1,24.441430881937876,0.003013562506524181,0.5525419930489761,39.82697706456202,0.3281911084862992,0.0,2.3368714392005714,0.0
5,23,23,0,3.0,1,22.7975990209739,0.01982124319610179,0.01982124319610179,43.89220389798356,0.32174700186091704,0.33339050792957176,3.609101443085707,0.0
5,23,24,0,3.0,1,22.773318988632596,0.004458789145203923,0.004458789145203923,43.719944108064745,0.3054578058164002,0.0,2.5183797535734094,0.0
5,24,1,0,4.0,1,22.77344844042969,0.004329337348110585,0.004329337348110585,43.343174840773,0.29666944498352765,0.0,1.991673167623898,0.0
5,24,2,0,4.0,1,22.77410377543867,0.0036740023391281795,0.0036740023391281795,43.39985454192298,0.2953819193622992,0.33345256569729637,1.638626278085937,0.0
5,24,3,0,4.0,1,22.77455349390729,0.0032242838705087706,0.0032242838705087706,43.57338596966744,0.2940943937410708,0.0,1.391366225248974,0.0
5,24,4,0,4.0,1,22.774856642803925,0.002921134973874473,0.002921134973874473,43.816272061735845,0.2928068681198424,0.33344108522802296,1.214928681895627,0.0
5,24,5,0,4.0,1,22.77508376146509,0.0026940163127093797,0.0026940163127093797,43.87305042646163,0.2928068681198424,0.0,1.099815669006688,0.0
5,24,6,0,4.0,1,22.775308581189027,0.0024691965887733147,0.0024691965887733147,43.99420217631898,0.2953819193622992,0.0,0.9925763329881929,0.0
5,24,7,0,4.0,1,22.77542148053141,0.002356297246389971,0.002356297246389971,44.13283032421218,0.3402212005170874,0.3334521916020595,1.042745284041097,0.0
5,24,8,0,4.0,1,24.38472111844367,0.059723326000728605,0.4958322295547717,40.35346635205299,0.38552332691877694,0.0,0.16522730777010566,0.0
5,24,9,0,4.0,1,24.44369208650342,0.0007523579409784986,0.5548031976145218,40.77537714867012,0.38240237529779253,0.0,0.8434554089477097,0.0
5,24,10,0,4.0,1,26.548225663478483,0.6739965587437169,2.6593367745895833,36.75636397866393,0.44131637152131664,0.3329017320093868,0.044153123626653724,0.0
5,24,11,0,4.0,1,27.22172741122593,0.0004948109962690239,3.332838522337031,36.117021163418165,0.46551783010259784,0.35515150376362753,0.6818588741735293,0.0
5,24,12,0,4.0,1,27.220877242054996,0.0013449801672038575,3.3319883531660963,36.69606699962998,0.386386097308418,0.0,1.3052867987991672,0.0
5,24,13,0,4.0,1,27.21915252707604,0.0030696951461592903,3.330263638187141,37.47913557103648,0.3435803397219579,0.3329215082827439,1.891884677495631,0.0
5,24,14,0,4.0,1,27.218243190057052,0.003979032165148055,3.329354301168152,38.24067787421984,0.3834468515036983,0.0,2.4251938962719994,0.0
5,24,15,0,4.0,1,27.217449340721572,0.004772881500628046,3.328560451832672,38.74388918377312,0.412275181570192,0.0,2.8971206261257376,0.0
5,24,16,0,4.0,1,27.217084730151768,0.005137492070431904,3.3281958412628683,39.066156683055695,0.5015402139498375,0.332909439051861,3.32575348926492,0.0
5,24,17,0,4.0,1,27.21787857201207,0.0043436502101315,3.3289896831231687,39.25955473836838,0.7935583744118613,0.0,3.5939806176458196,0.0
5,24,18,0,4.0,1,24.781497839868347,0.33705339542394697,0.8926089509794473,45.16750057288529,0.6886923371126884,0.7495919686224617,8.208990523913236,0.0
5,24,19,0,4.0,1,24.44464351682617,0.00019907238176841702,0.5557546279372687,45.12712074797973,0.5719305041834432,0.33325369246253517,5.267541409177736,0.0
5,24,20,0,4.0,1,24.43969381422056,0.004750630223838925,0.5508049253316614,44.019220669478464,0.5759566079447392,0.36335549660715666,4.441715724673679,0.0
5,24,21,0,4.0,1,24.44039288391826,0.0040515605261397525,0.5515039950293605,43.237076518098974,0.5923279940550708,0.3332547016115463,3.770920236157134,0.0
5,24,22,0,4.0,1,24.439731987852866,0.0047124565915339645,0.5508430989639663,42.83252277896988,0.503779356262705,0.3898070307942294,3.3355905018734804,0.0
5,24,23,0,4.0,1,22.829726894320192,0.051949116542392204,0.051949116542392204,47.12979550120734,0.3670145087361599,0.7263687325943876,4.888094259647951,0.0
5,24,24,0,4.0,1,22.770340076541135,0.007437701236664651,0.007437701236664651,47.27669106769509,0.3054578058164002,0.0,3.292684603876094,0.0
5,25,1,0,5.0,1,22.771422492188687,0.006355285589112469,0.006355285589112469,47.15912797358751,0.29666944498352765,0.33344783243719295,2.756152011484728,0.0
5,25,2,0,5.0,1,22.772091725684902,0.005686052092897853,0.005686052092897853,47.30794608954993,0.2953819193622992,0.0,2.3825539268119154,0.0
5,25,3,0,5.0,1,22.77249977443732,0.005278003340478676,0.005278003340478676,47.32420933632286,0.5441757136807209,0.0,2.1785029411605863,0.0
5,25,4,0,5.0,1,22.772095151947298,0.005682625830502275,0.005682625830502275,47.92450743234561,1.7980279063467215,0.33343642862952644,2.2946023023699818,0.0
5,25,5,0,5.0,1,22.772334528869543,0.005443248908257203,0.005443248908257203,48.41985246184551,0.36148027581171993,0.3673488714102034,2.138258883549597,0.0
5,25,6,0,5.0,1,22.771814095642238,0.005963682135561754,0.005963682135561754,48.52148439297858,1.107157374306566,0.3846612173959128,2.2872473763938252,0.0
5,25,7,0,5.0,1,22.772190749673918,0.005587028103882119,0.005587028103882119,48.58301518245325,0.44588177529791545,0.35617894885007656,2.1427307837608733,0.0
5,25,8,0,5.0,1,24.41098080427835,0.03346364016605108,0.5220919153894492,44.17514248837611,0.36395361924557884,0.33325327081902095,0.39614086702838425,0.0
5,25,9,0,5.0,1,24.442885198395565,0.0015592460488349502,0.5539963095066653,44.537369538616005,0.34082343576188856,0.0,0.8758994085131171,0.0
5,25,10,0,5.0,1,26.219963618951454,1.0022586032707466,2.3310747300625536,40.5519110296747,0.37987662827136215,0.3551071272420045,0.0,0.0
5,25,11,0,5.0,1,27.17348299580297,0.04873922641922945,3.2845941069140707,38.84007191142303,0.381737400353677,0.5809778689274633,0.19199421647922008,0.0
5,25,12,0,5.0,1,27.221615981404913,0.000606240817287329,3.332727092516013,39.23832315312839,0.386386097308418,0.10663278573209677,0.5956319760956649,0.0
5,25,13,0,5.0,1,27.220346772195157,0.0018754500270432573,3.331457883306257,39.58611502982214,0.3435803397219579,0.0,1.0666408202030502,0.0
5,25,14,0,5.0,1,27.219202431994713,0.003019790227487107,3.330313543105813,39.979646654701746,0.30053202184721284,0.33291132332340634,1.4506514885895212,0.0
5,25,15,0,5.0,1,27.21935930363823,0.0028629185839683657,3.330470414749332,40.13243281040833,0.2992444962259845,0.0,1.8721460208404088,0.0
5,25,16,0,5.0,1,27.218071770431198,0.004150451791002041,3.329182881542298,40.266972856049016,0.4023236435197535,0.24457044664319302,2.3662575452785033,0.0
5,25,17,0,5.0,1,27.217395346592596,0.004826875629603933,3.3285064577036962,40.31686568172612,0.8053834478011109,0.08829214793436942,2.7700918101937075,0.0
5,25,18,0,5.0,1,24.592388315819626,0.1479438713752259,0.7034994269307262,46.713383996934574,0.5886598091368285,0.0,6.69793486870964,0.0
5,25,19,0,5.0,1,24.438602231189638,0.00584221325476264,0.5497133423007377,46.20418748395455,0.5719305041834432,0.34754648067916344,4.707911597690166,0.0
5,25,20,0,5.0,1,24.43988375833532,0.004560686109080336,0.55099486944642,44.969004545682736,0.5759566079447392,0.3475598708268419,3.963946800233659,0.0
5,25,21,0,5.0,1,24.43919258745346,0.005251856990941661,0.5503036985645586,44.034114449732535,0.5923279940550708,0.7635945420264919,4.0111374822275785,0.0
5,25,22,0,5.0,1,24.439691951591247,0.004752492853153711,0.5508030627023466,43.35074600667646,0.4536112854694461,0.39097763794131174,3.256172176726561,0.0
5,25,23,0,5.0,1,22.80856916190656,0.03079138412876148,0.03079138412876148,47.70030299667947,0.32174700186091704,0.33344645120005645,4.225601159911369,0.0
5,25,24,0,5.0,1,22.771373038253532,0.006404739524267455,0.006404739524267455,47.58274843845223,0.3054578058164002,0.0,3.0249549118037904,0.0
5,26,1,0,6.0,1,22.771865002642457,0.00591277513534294,0.00591277513534294,47.0207015385712,0.29666944498352765,0.0,2.5419963417789075,0.0
5,26,2,0,6.0,1,22.772565178433226,0.005212599344574187,0.005212599344574187,46.693360346113266,0.2953819193622992,0.3334463124069129,2.2047030108229264,0.0
5,26,3,0,6.0,1,22.7730576741593,0.004720103618499394,0.004720103618499394,46.27859364554938,0.2940943937410708,0.0,1.9496271798669187,0.0
5,26,4,0,6.0,1,22.77349354703006,0.004284230747739315,0.004284230747739315,45.858537332439155,0.2928068681198424,0.0,1.7668875428672728,0.0
5,26,5,0,6.0,1,22.773841751836585,0.0039360259412148935,0.0039360259412148935,46.02629359893267,0.2928068681198424,0.33343482221294557,1.600055196730298,0.0
5,26,6,0,6.0,1,22.774095027242147,0.0036827505356527013,0.0036827505356527013,46.24757665029664,0.2953819193622992,0.0,1.438499024476786,0.0
5,26,7,0,6.0,1,22.774246217789646,0.0035315599881542425,0.0035315599881542425,46.065801395502874,0.29795697060475607,0.0,1.3763172857162627,0.0
5,26,8,0,6.0,1,24.380405271648396,0.06403917279600435,0.49151638275949594,42.05786756414975,0.3423839115723807,0.3332116813376982,0.15546309060945288,0.0
5,26,9,0,6.0,1,24.44363758281462,0.0008068616297798314,0.5547486939257205,42.53816636621255,0.38240237529779253,0.0,0.6903178527056127,0.0
5,26,10,0,6.0,1,24.44334628363623,0.0010981608081692684,0.554457394747331,43.20727109135402,0.37987662827136215,0.0,1.135331878626722,0.0
5,26,11,0,6.0,1,24.442867723346275,0.0015767210981252333,0.5539788344573751,43.7735287010377,0.381737400353677,0.3331935975951819,1.673708617852737,0.0
5,26,12,0,6.0,1,24.441635036129323,0.0028094083150769222,0.5527461472404234,44.20802406551651,0.386386097308418,0.0,2.2978130109724306,0.0
5,26,13,0,6.0,1,24.43912211114916,0.0053223332952399005,0.5502332222602604,44.55473846389185,0.3435803397219579,0.6874608365959746,2.7953195542587936,0.0
5,26,14,0,6.0,1,24.43859672231062,0.005847722133779598,0.5497078334217207,44.512877781432124,0.362718144089577,0.7148231483562291,3.73348365859619,0.0
5,26,15,0,6.0,1,24.437829490860015,0.0066149535843855745,0.5489406019711147,44.39102239776067,0.7171767553480191,0.36278529391396985,3.736925084516195,0.0
5,26,16,0,6.0,1,24.436662674191144,0.007781770253256326,0.547773785302244,44.17680644628225,0.47673607134231655,0.0,4.160724681722869,0.0
5,26,17,0,6.0,1,24.43630635976522,0.008138084679181645,0.5474174708763186,43.70963310728758,0.5434770544722114,0.333239161329779,4.499154813543312,0.0
5,26,18,0,6.0,1,24.439281167954988,0.005163276489412283,0.550392279066088,43.792483816515514,0.5886598091368285,0.0,4.744332952792012,0.0
5,26,19,0,6.0,1,24.440382018335846,0.004062426108554007,0.5514931294469463,43.797001633777185,0.5719305041834432,0.34030743153562676,4.241269846241726,0.0
5,26,20,0,6.0,1,24.44006267961621,0.00438176482818875,0.5511737907273115,43.2073441655745,0.5423332381958162,0.7419985515854816,4.164309783823723,0.0
5,26,21,0,6.0,1,24.440683528211245,0.0037609162331548873,0.5517946393223454,42.557939509548575,0.44900505919359873,0.34755334037264163,3.343128985156899,0.0
5,26,22,0,6.0,1,24.439537455246267,0.00490698919813326,0.550648566357367,42.1370237190524,0.4034432146761874,0.7662828007420662,3.340589139950621,0.0
5,26,23,0,6.0,1,22.81788595329552,0.0401081755177195,0.0401081755177195,46.62300006519569,0.3443807552985384,0.3415779855657701,4.615185655038817,0.0
5,26,24,0,6.0,1,22.77055708072745,0.007220697050350111,0.007220697050350111,47.04921966968176,0.3054578058164002,0.33344575339101595,3.283228527696505,0.0
5,27,1,0,7.0,1,22.771453817736646,0.0063239600411542085,0.0063239600411542085,46.884140674484556,0.29666944498352765,0.0,2.8186879171968777,0.0
5,27,2,0,7.0,1,22.772094509444756,0.005683268333044111,0.005683268333044111,46.635679226441965,0.2953819193622992,0.0,2.462950903297395,0.0
5,27,3,0,7.0,1,22.7726238544054,0.005153923372400726,0.005153923372400726,46.2307954015951,0.2940943937410708,0.3334341776018686,2.211676366909871,0.0
5,27,4,0,7.0,1,22.77308209583796,0.004695681939839602,0.004695681939839602,45.85921975915976,0.2928068681198424,0.0,1.9820640050386882,0.0
5,27,5,0,7.0,1,22.77349945295432,0.004278324823481228,0.004278324823481228,45.453539098743846,0.2928068681198424,0.0,1.7895715808217145,0.0
5,27,6,0,7.0,1,22.77384834664123,0.003929431136569406,0.003929431136569406,45.228879609268894,0.2953819193622992,0.33344521025860535,1.632188597608656,0.0
5,27,7,0,7.0,1,22.77408918452541,0.00368859325239157,0.00368859325239157,44.969249748193306,0.29795697060475607,0.0,1.5343704541531316,0.0
5,27,8,0,7.0,1,24.395070160655713,0.04937428378868702,0.5061812717668133,40.86823016386596,0.38552332691877694,0.0,0.3090835601312401,0.0
5,27,9,0,7.0,1,24.44234257686381,0.002101867580591943,0.5534536879749083,41.04806564141092,0.4655602543696005,3.3369606771123603,2.0052290441686123,0.0
5,27,10,0,7.0,1,24.442611533139015,0.0018329113053852097,0.5537226442501151,41.51280474965601,0.4617962859379681,0.7535791787173319,2.135536209138156,0.0
5,27,11,0,7.0,1,24.441999420220057,0.0024450242243432285,0.5531105313311571,42.229580722525334,0.46551783010259784,0.6664487565375707,2.3468213635838375,0.0
5,27,12,0,7.0,1,24.441088777215718,0.00335566722868208,0.5521998883268182,42.655102224941174,0.47224017276962305,0.3719295138053922,2.858034482084555,0.0
5,27,13,0,7.0,1,24.441325837518022,0.00311860692637822,0.5524369486291221,42.89534963899896,0.45120113440882037,0.0,3.0906714324102986,0.0
5,27,14,0,7.0,1,24.439156619519466,0.005287824924934625,0.5502677306305657,42.911153653334935,0.3834468515036983,0.33324824273307735,3.4393809465673995,0.0
5,27,15,0,7.0,1,24.43753607275842,0.006908371685980796,0.5486471838695195,42.79173294980869,0.3896690445013504,0.3626091594339555,3.920414871010764,0.0
5,27,16,0,7.0,1,24.439163240203463,0.005281204240937143,0.5502743513145631,42.70114512124761,0.4023236435197535,0.34022649222519075,4.2819112335926865,0.0
5,27,17,0,7.0,1,24.43894431315735,0.005500131287050181,0.5500554242684501,42.65245238235124,0.42586711502339736,0.0,4.482022151218047,0.0
5,27,18,0,7.0,1,24.438859514270646,0.005584930173753833,0.5499706253817465,42.63411849288618,0.46099727079440056,0.6808143065015098,4.516955011729259,0.0
5,27,19,0,7.0,1,24.4402649984204,0.004179446024000555,0.5513761095314997,42.35324562447423,0.44384425748483536,0.0,3.9067538940818682,0.0
5,27,20,0,7.0,1,24.440967706047772,0.0034767383966283205,0.552078817158872,41.69472555636642,0.37421638945120095,0.6803750237024087,3.5110221871222698,0.0
5,27,21,0,7.0,1,24.440783342613422,0.0036611018309784527,0.5518944537245218,41.37184752213716,0.3056821243321265,0.0,2.971285048471896,0.0
5,27,22,0,7.0,1,24.44110159020507,0.003342854239331672,0.5522127013161686,40.88161334199543,0.3031070730896697,0.0,2.5030013797365656,0.0
5,27,23,0,7.0,1,22.826265844012923,0.04848806623512303,0.04848806623512303,44.69088071064399,0.3443807552985384,2.607474135894262,4.7953808780995155,0.0
5,27,24,0,7.0,1,22.773657619722524,0.00412015805527588,0.00412015805527588,44.17102883027836,0.3054578058164002,0.0,2.7918405072936956,0.0
5,28,1,0,1.0,1,22.77418887630089,0.0035889014769097116,0.0035889014769097116,43.19351716950586,0.29666944498352765,0.0,2.2299932828044455,0.0
5,28,2,0,1.0,1,22.773840787146355,0.003936990631444814,0.003936990631444814,42.50559050062611,0.2953819193622992,0.33344348652516254,1.8297898007565119,0.0
5,28,3,0,1.0,1,22.774422065693056,0.003355712084744056,0.003355712084744056,42.44189411315531,0.2940943937410708,0.0,1.5677891076974255,0.0
5,28,4,0,1.0,1,22.77470683853087,0.0030709392469283614,0.0030709392469283614,43.03974687326601,0.2928068681198424,0.0,1.370803076562579,0.0
5,28,5,0,1.0,1,22.77491603506841,0.0028617427093884373,0.0028617427093884373,43.13734834357144,0.2928068681198424,0.33339599808504516,1.2406306121584256,0.0
5,28,6,0,1.0,1,22.773923417340338,0.003854360437461679,0.003854360437461679,43.173226329896465,0.3372123290297666,0.413121024045205,1.707126540420566,0.0
5,28,7,0,1.0,1,22.7750400891971,0.0027376885807015583,0.0027376885807015583,43.39215275279896,0.36135331547325295,0.3334453452929889,1.1650931531038087,0.0
5,28,8,0,1.0,1,24.399647990788434,0.04479645365596596,0.5107591018995343,39.832045419925684,0.2992444962259845,0.0,0.14471857287309103,0.0
5,28,9,0,1.0,1,24.443827907465916,0.0006165369784838504,0.5549390185770164,40.693594981362054,0.2992444962259845,0.0,0.43204646115741946,0.0
5,28,10,0,1.0,1,25.864654962132413,1.3575672600897875,1.9757660732435127,38.163129462326474,0.689030647353569,0.333227546409578,0.0,0.0
5,28,11,0,1.0,1,26.878318169447706,0.34390405277449076,2.989429280558806,36.723272237978264,0.381737400353677,0.0,0.01531119715116074,0.0
5,28,12,0,1.0,1,27.221811335407665,0.000410886814531608,3.332922446518765,36.634918410092325,0.386386097308418,0.0,0.34645337287414013,0.0
5,28,13,0,1.0,1,27.221476122056206,0.0007461001659905264,3.332587233167306,37.066517420952515,0.386628657596703,0.33292140384283414,0.8278831712218019,0.0
5,28,14,0,1.0,1,27.220480460696542,0.0017417615256576369,3.3315915718076425,37.398588007163696,0.3834468515036983,0.0,1.4300524257028147,0.0
5,28,15,0,1.0,1,27.219766935924113,0.0024552862980868895,3.3308780470352133,37.6834637419381,0.6397503644410005,0.0,2.1302903520232075,0.0
5,28,16,0,1.0,1,27.219594457552986,0.0026277646692136614,3.3307055686640865,38.20229452754073,0.9516865898412077,0.3329229520993244,2.716173898335309,0.0
5,28,17,0,1.0,1,27.219006427961787,0.003215794260412963,3.330117539072887,38.66888440460908,0.45526959988560084,0.3468932837631179,2.8195322859317513,0.0
5,28,18,0,1.0,1,24.555200382397896,0.11075593795349548,0.6663114935089958,45.30235752501292,0.49291290538000754,0.3401778185709305,6.340544434949658,0.0
5,28,19,0,1.0,1,24.43950552473837,0.004938919706031442,0.5506166358494688,44.9580493657369,0.5719305041834432,0.36275996240549524,4.390523774010624,0.0
5,28,20,0,1.0,1,24.439543530499016,0.004900913945384389,0.5506546416101159,44.27532092461985,0.5759566079447392,0.0,3.589767036119409,0.0
5,28,21,0,1.0,1,24.439152354339924,0.005292090104475733,0.5502634654510246,43.643040427762834,0.5923279940550708,0.7771601709471448,3.6657421942942374,0.0
5,28,22,0,1.0,1,24.440420818352692,0.0040236260917083655,0.5515319294637919,43.074419149855714,0.4536112854694462,0.6983671987259471,2.6938921543706518,0.0
5,28,23,0,1.0,1,22.803450648358478,0.02567287058067791,0.02567287058067791,47.51268362395915,0.36701450873615993,0.0,3.8354673989494277,0.0
5,28,24,0,1.0,1,22.771419640792097,0.006358136985703311,0.006358136985703311,47.43324253276666,0.3054578058164002,0.3424769032549051,2.7086752611398897,0.0
5,29,1,0,2.0,1,22.772473884647162,0.005303893130637505,0.005303893130637505,46.92246808850504,0.29666944498352765,0.0,2.1978221057665652,0.0
5,29,2,0,2.0,1,22.773175302200446,0.004602475577353715,0.004602475577353715,46.73247795793072,0.2953819193622992,0.0,1.8740176339236514,0.0
5,29,3,0,2.0,1,22.772849632378698,0.004928145399102135,0.004928145399102135,46.6467510738091,0.2947480246438894,0.7312367940525447,2.007258426661854,0.0
5,29,4,0,2.0,1,22.772714082056947,0.00506369572085319,0.00506369572085319,46.49077024007484,0.2975399867088216,0.8273746742745633,2.015302135174352,0.0
5,29,5,0,2.0,1,22.774356208036508,0.003421569741291819,0.003421569741291819,46.412476121920356,0.3114640118237899,0.0,1.3134691152995284,0.0
