Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,17,23,0,6.0,0,21.374816773518212,2.5140721153706878,0.26370566240711213,39.60175407646424,0.7362225869074248,0.33617561355381265,0.0,0.0
11,17,24,0,6.0,0,21.111178641292494,2.7777102475964064,6.753018139349365e-05,40.15030073766434,0.4214417260809614,0.3420238787243115,0.0,0.6026217149120202
11,18,1,0,7.0,0,21.111111111115576,2.7777777777733235,4.476419235288631e-12,40.27246377832582,0.27483964752154966,0.0,0.0,1.0690224888070152
11,18,2,0,7.0,0,21.1111111111111,2.7777777777778,0.0,40.55281172998857,0.2146891191382633,0.33777592426821723,0.0,1.1937231755673565
11,18,3,0,7.0,0,21.1111111111111,2.7777777777778,0.0,40.84768796341594,0.21235460001950823,0.0,0.0,1.43205507321167
11,18,4,0,7.0,0,21.1111111111111,2.7777777777778,0.0,41.213167402078966,0.21078797895681822,0.0,0.0,1.6450568343332943
11,18,5,0,7.0,0,21.1111111111111,2.7777777777778,0.0,41.55357593928564,0.2262064442461283,0.33364017765243564,0.0,1.7603893287822594
11,18,6,0,7.0,0,21.1111111111111,2.7777777777778,0.0,41.88480252068463,0.25749444786017567,0.0,0.0,1.6882208543059078
11,18,7,0,7.0,0,21.1111111111111,2.7777777777778,0.0,42.27721988300406,0.3088586560690329,0.3420923592942499,0.0,1.669720970787859
11,18,8,0,7.0,0,21.1111111111111,2.7777777777778,0.0,42.68374175628114,0.7525135814250865,0.3417885413672082,0.0,0.9452889957257484
11,18,9,0,7.0,0,21.78308611783175,2.1058027710571494,0.6719750067206505,41.34178865138862,0.9471755515977054,0.7576101667732823,0.0,0.05713699904139654
11,18,10,0,7.0,0,22.73776933375756,1.1511195551313413,1.6266582226464585,39.30329161787257,1.1128142437277369,0.3449516770457218,0.029870139011937864,0.0
11,18,11,0,7.0,0,23.24897881818764,0.6399100707012586,2.1378677070765413,38.44411113732818,0.945327159721785,0.7132304898610495,0.18780836627021683,0.0
11,18,12,0,7.0,0,23.054869161012533,0.8340197278763668,1.9437580499014295,39.310220877848764,0.7356789076464582,0.34643001901001086,0.0,0.0
11,18,13,0,7.0,0,23.611694752390356,0.27719413649854374,2.500583641279256,38.29981372599213,0.7334065382312345,0.34858187945691743,0.0,0.0
11,18,14,0,7.0,0,23.875416722017572,0.013472166871327573,2.7643056109064723,38.031458515588234,0.5993150941710315,0.0,0.16088087939444085,0.0
11,18,15,0,7.0,0,23.888890988052758,2.099163857849362e-06,2.7777798769416577,38.38508611029178,0.53226937214093,0.3333184945568593,0.35894562128026153,0.0
11,18,16,0,7.0,0,23.88889071047565,1.8215867498838634e-06,2.7777795993645498,38.51415175547788,0.46859469221944355,0.0,0.39650208482499877,0.0
11,18,17,0,7.0,0,23.888889310699064,4.2181016368658675e-07,2.7777781995879636,38.644347111637465,0.36461755505145554,0.0,0.2872106697720507,0.0
11,18,18,0,7.0,0,23.885432191078543,0.0034566978103569568,2.774321079967443,38.8788123427401,0.4476029916680439,0.33331894211991736,0.07351245139063818,0.0
11,18,19,0,7.0,0,23.123420938981138,0.7654679499077623,2.012309827870034,41.07928446211924,0.9961027886763567,0.0,0.0,0.0
11,18,20,0,7.0,0,21.576071014743604,2.3128178741452956,0.4649599036325043,45.420371631741915,1.0882668733495127,0.0,0.0,0.004216939831982017
11,18,21,0,7.0,0,21.111119777816477,2.7777691110724234,8.666705376469963e-06,46.43842416308191,1.0021660338190856,0.3336441067168746,0.0,1.074341647142237
11,18,22,0,7.0,0,21.11107373143635,2.777815157452551,3.737967475103687e-05,45.239981585047445,0.8310721934497864,0.0,0.0,2.3372672533498573
11,18,23,0,7.0,0,21.111111079620443,2.777777809268457,3.14906571929896e-08,44.13500065987499,0.2126472517832257,0.3336426390718447,0.0,3.084896018718697
11,18,24,0,7.0,0,21.111111111110766,2.777777777778134,3.339550858072471e-13,43.18385121902743,0.23185373933798403,0.0,0.0,4.188353000210341
11,19,1,0,1.0,0,21.1111111111111,2.7777777777778,0.0,42.102731203320424,0.21575339622130435,0.0,0.0,4.328476624957935
11,19,2,0,1.0,0,21.1111111111111,2.7777777777778,0.0,41.24074497616941,0.20715388831626874,0.3336459157422025,0.0,4.079283023554697
11,19,3,0,1.0,0,21.1111111111111,2.7777777777778,0.0,40.285273721731144,0.20605521562287737,0.0,0.0,5.224306788312917
11,19,4,0,1.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,39.08318063530617,0.2094262577314927,0.0,0.0,6.00247362957527
11,19,5,0,1.0,0,21.1111111111111,2.7777777777778,0.0,38.0342698131459,0.2262064442461283,0.33364918658515624,0.0,5.843441867182382
11,19,6,0,1.0,0,21.1111111111111,2.7777777777778,0.0,37.084397302796916,0.25749444786017567,0.0,0.0,6.40760554672798
11,19,7,0,1.0,0,21.1111111111111,2.7777777777778,0.0,36.23310210966779,0.3088586560690329,0.0,0.0,5.945848620614457
11,19,8,0,1.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,35.665372425840644,0.3915108678919371,0.33365245220431966,0.0,5.378544758595956
11,19,9,0,1.0,0,21.1111111111111,2.7777777777778,0.0,35.49472526932274,1.0377332312285559,0.0,0.0,4.113347718808343
11,19,10,0,1.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,35.43265670696624,1.133189721644678,0.333643783047717,0.0,3.2679494594320113
11,19,11,0,1.0,0,21.111107144849722,2.777781744039178,3.966261377996716e-06,35.15921370397332,1.1281571229850709,0.0,0.0,3.1450067891324807
11,19,12,0,1.0,0,21.111109332567736,2.777779556321164,1.7785433641392956e-06,34.974894113891665,1.0900958145163828,0.0,0.0,1.899579786521384
11,19,13,0,1.0,0,21.111110342785327,2.7777785461035727,7.683257727819637e-07,34.79039603609964,1.08006498285617,0.33365103680853025,0.0,0.6364876386255698
11,19,14,0,1.0,0,21.181078423835253,2.7078104650536474,0.06996731272415246,34.451641793188,0.9441029856689389,0.3336391732869575,0.0,0.026770479528475336
11,19,15,0,1.0,0,21.253840114693944,2.6350487741949564,0.14272900358284346,34.07630130789334,0.8769556709555786,0.0,0.0,0.0
11,19,16,0,1.0,0,21.321472015951944,2.567416872936956,0.2103609048408437,33.630804412652026,0.8364684032374734,0.34217207688545853,0.0,0.0
11,19,17,0,1.0,0,21.301291080337727,2.5875978085511733,0.1901799692266266,33.387305460940226,0.7939002061152836,0.0,0.0,0.0
11,19,18,0,1.0,0,21.120646345863946,2.7682425430249538,0.009535234752846122,33.364259418770736,0.8937426707891083,0.3336087026524654,0.0,0.027439275857274573
11,19,19,0,1.0,0,21.127716761868687,2.761172127020213,0.016605650757586687,33.25393404520226,1.0459095124733246,0.0,0.0,0.2029188663072515
11,19,20,0,1.0,0,21.111108908894998,2.777779979993902,2.2022161019208397e-06,33.13404262062451,1.0882668733495127,0.33364865283558487,0.0,0.9362098239818187
11,19,21,0,1.0,0,21.11110872321167,2.7777801656772283,2.3878994284132204e-06,32.93221886325974,1.0021660338190856,0.0,0.0,1.2724759120155114
11,19,22,0,1.0,0,21.11111012622471,2.777778762664191,9.848863911088301e-07,32.74247082629746,0.677015294379842,0.3421295100580195,0.0,2.0442188652729985
11,19,23,0,1.0,0,21.111108453211372,2.7777804356775277,2.6578997278647876e-06,32.588622411113846,0.2126472517832257,0.34220033827394697,0.0,2.967788495998524
11,19,24,0,1.0,0,21.11110940495074,2.7777794839381613,1.7061603614365595e-06,32.475829163610726,0.23185373933798403,0.0,0.0,3.7607888712018314
11,20,1,0,2.0,0,21.11111111110651,2.77777777778239,4.590106073010247e-12,32.3380654032618,0.21575339622130435,0.3336428925300635,0.0,3.4996580248128155
11,20,2,0,2.0,0,21.1111111111111,2.7777777777778,0.0,32.17933572727364,0.20715388831626874,0.0,0.0,3.6659247848769083
11,20,3,0,2.0,0,21.1111111111111,2.7777777777778,0.0,32.119842939925014,0.20605521562287737,0.0,0.0,3.8521800294064596
11,20,4,0,2.0,0,21.1111111111111,2.7777777777778,0.0,32.25112066316263,0.2094262577314927,0.3336461682218989,0.0,4.067257197184821
11,20,5,0,2.0,0,21.1111111111111,2.7777777777778,0.0,32.37937333865032,0.23495207310924693,0.367260293278544,0.0,3.4243202721655424
11,20,6,0,2.0,0,21.1111111111111,2.7777777777778,0.0,32.33589348248631,0.34677187927824954,1.099269770769373,0.0,2.7375161480785533
11,20,7,0,2.0,0,21.111111191959374,2.777777696929526,8.084827385346216e-08,32.32904342200587,0.576755397320033,0.3762182910064515,0.0,2.9528028299215605
11,20,8,0,2.0,0,21.111111111472063,2.777777777416837,3.609628151934885e-10,32.378941793100715,0.7525135814250865,0.7133103387660407,0.0,2.3022513028098346
11,20,9,0,2.0,0,21.14005829515436,2.7488305937345388,0.02894718404326113,32.37396141263879,0.8532311968646787,0.7382938214522139,0.0,0.9855285077980682
11,20,10,0,2.0,0,21.26184155478378,2.6270473341051215,0.15073044367267485,32.18838421314654,1.1128142437277369,0.34193447223389656,0.0,0.5633750305838707
11,20,11,0,2.0,0,21.59956069822249,2.28932819066641,0.48844958711138986,31.55014800288427,0.8539121780901419,0.33357547485245026,0.0,0.0
11,20,12,0,2.0,0,22.29228363879257,1.5966052500963315,1.1811725276814684,30.18107740661155,1.0900958145163828,0.0,0.0,0.0
11,20,13,0,2.0,0,22.987074202951632,0.9018146859372678,1.8759630918405321,28.870219073705726,1.08006498285617,0.0,0.0,0.0
11,20,14,0,2.0,0,23.559566059244506,0.3293228296443935,2.4484549481334064,27.798575014417068,0.9441029856689389,0.3333125136281593,0.0,0.0
11,20,15,0,2.0,0,23.606639641134798,0.2822492477541019,2.495528530023698,27.54551300078037,0.53226937214093,0.0,0.0,0.0
11,20,16,0,2.0,0,23.60219996002215,0.2866889288667487,2.491088848911051,27.382646694673582,0.46859469221944355,0.33334788129609694,0.0,0.0
11,20,17,0,2.0,0,23.753301893346688,0.1355869955422122,2.6421907822355877,27.04070936418173,0.8165396260229962,0.0,0.0,0.0
11,20,18,0,2.0,0,23.67358960954695,0.2152992793419486,2.5624784984358477,27.296531307903876,0.959396988521475,0.33760930425275226,0.0,0.0
11,20,19,0,2.0,0,22.9352225744448,0.9536663144440993,1.8241114633337006,28.56005970013435,0.9961027886763567,0.0,0.0,0.0
11,20,20,0,2.0,0,22.238508916940628,1.6503799719482721,1.1273978058295278,29.73091730491056,1.0882668733495127,0.15487662722414153,0.0,0.0
11,20,21,0,2.0,0,21.657119787281133,2.2317691016077674,0.5460086761700325,30.788553644440697,0.6150399268480682,0.17858981476580013,0.0,0.0
11,20,22,0,2.0,0,21.11112380086466,2.777765088024239,1.2689753560835015e-05,31.84852133747748,0.21484459717000848,0.0,0.0,0.27482280736397385
11,20,23,0,2.0,0,21.11111161347492,2.7777772754139782,5.02363821652807e-07,31.87672621528879,0.2126472517832257,0.3378935781100584,0.0,1.034264045519415
11,20,24,0,2.0,0,21.111111111384613,2.777777777504287,2.7351276798981417e-10,31.954532733711865,0.23185373933798403,0.0,0.0,2.243381590856181
11,21,1,0,3.0,0,21.111111111111104,2.7777777777777963,3.552713678800501e-15,32.07361827673709,0.21575339622130435,0.0,0.0,2.0761863112815444
11,21,2,0,3.0,0,21.1111111111111,2.7777777777778,0.0,32.084120649716866,0.20715388831626874,0.33363602002681053,0.0,2.570143281656816
11,21,3,0,3.0,0,21.1111111111111,2.7777777777778,0.0,32.07650418568851,0.20605521562287737,0.0,0.0,3.3980646771733065
11,21,4,0,3.0,0,21.1111111111111,2.7777777777778,0.0,32.04066662503682,0.2094262577314927,0.33363930741958453,0.0,3.792943154021923
11,21,5,0,3.0,0,21.1111111111111,2.7777777777778,0.0,31.904330780203203,0.2262064442461283,0.0,0.0,4.276764436857596
11,21,6,0,3.0,0,21.1111111111111,2.7777777777778,0.0,31.812227578421375,0.3926908432000633,0.0,0.0,4.543004251045662
11,21,7,0,3.0,0,21.1111111111111,2.7777777777778,0.0,31.873029167428097,0.5971308752369744,0.3336425882323978,0.0,4.568583216252338
11,21,8,0,3.0,0,21.1111111111111,2.7777777777778,0.0,31.832515236013002,0.7525135814250865,0.0,0.0,3.871414410435207
11,21,9,0,3.0,0,21.111111809327454,2.777777079561446,6.982163540669717e-07,31.924509212016062,0.9471755515977054,0.0,0.0,2.3035619930904594
11,21,10,0,3.0,0,21.350074470550076,2.5388144183388235,0.23896335943897284,31.63360577396289,1.1128142437277369,0.3425308715944869,0.0,0.35910396654503934
11,21,11,0,3.0,0,21.60662011274558,2.2822687761433187,0.49550900163448475,31.265845223642927,1.1281571229850709,0.3336088629665048,0.0,0.0
11,21,12,0,3.0,0,22.164278200689242,1.7246106881996575,1.0531670895781424,30.337373590107166,1.2327516491365214,0.3540596016150745,0.0,0.0
11,21,13,0,3.0,0,22.40928778502765,1.479601103861249,1.2981766739165508,30.117070338103723,1.08006498285617,0.0,0.0,0.0
11,21,14,0,3.0,0,22.68731049549453,1.201578393394371,1.576199384383429,30.113809241468978,0.9441029856689389,0.33347386277554025,0.0,0.0
11,21,15,0,3.0,0,22.844998150198666,1.0438907386902336,1.7338870390875663,30.63061847800215,0.8769556709555786,0.0,0.0,0.0
11,21,16,0,3.0,0,22.77999882175402,1.1088900671348796,1.6688877106429203,31.610974205426242,0.8364684032374734,0.333391755818371,0.0,0.0
11,21,17,0,3.0,0,22.666210778139245,1.222678110749655,1.555099667028145,32.87461114168222,0.7939002061152836,0.0,0.0,0.0
11,21,18,0,3.0,0,22.60672224868333,1.2821666402055705,1.4956111375722294,34.13639465967828,0.8711032508813956,0.3421511741143363,0.0,0.0
11,21,19,0,3.0,0,22.366528138635665,1.5223607502532346,1.2554170275245653,35.436392650507045,0.8130612004981779,0.0,0.0,0.0
11,21,20,0,3.0,0,22.227243105796333,1.6616457830925668,1.116131994685233,36.558259212096004,1.0882668733495127,0.34207819936754913,0.0,0.0
11,21,21,0,3.0,0,22.216046408848396,1.6728424800405044,1.1049352977372955,37.4041207078066,0.6150399268480682,1.332518965085838,0.0,0.0
11,21,22,0,3.0,0,21.857790047682137,2.031098841206763,0.7466789365710369,39.03324843280236,0.36890149623995305,0.3335638646572755,0.0,0.0
11,21,23,0,3.0,0,21.388872789474497,2.5000160994144025,0.2777616783633974,41.027359932304506,0.2126472517832257,0.0,0.0,0.0
11,21,24,0,3.0,0,21.11116040977962,2.7777284791092782,4.9298668521657873e-05,42.71344631691221,0.23185373933798403,0.0,0.0,0.42085827167371825
11,22,1,0,4.0,0,21.111111111111946,2.7777777777769543,8.455458555545192e-13,43.653987633719375,0.21575339622130435,0.3336504027521839,0.0,0.6406838115531555
11,22,2,0,4.0,0,21.1111111111111,2.7777777777778,0.0,44.4050341123704,0.20715388831626874,0.0,0.0,0.6628432861071142
11,22,3,0,4.0,0,21.1111111111111,2.7777777777778,0.0,44.980172510488806,0.20605521562287737,0.13191301419177726,0.0,0.786037663487743
11,22,4,0,4.0,0,21.1111111111111,2.7777777777778,0.0,45.518776066726986,0.2094262577314927,0.20166967752650258,0.0,0.9758104109483484
11,22,5,0,4.0,0,21.1111111111111,2.7777777777778,0.0,46.01073949424628,0.2262064442461283,0.0,0.0,1.227321651882956
11,22,6,0,4.0,0,21.1111111111111,2.7777777777778,0.0,46.45114984703942,0.25749444786017567,0.3336330437196352,0.0,1.24231910726133
11,22,7,0,4.0,0,21.1111111111111,2.7777777777778,0.0,46.989694454515096,0.3088586560690329,0.0,0.0,0.9768811951290354
11,22,8,0,4.0,0,21.1111111111111,2.7777777777778,0.0,47.67339940793799,0.3915108678919371,0.0,0.0,0.8228470366169995
11,22,9,0,4.0,0,21.111117910476715,2.7777709784121853,6.79936561454042e-06,48.31970399234311,0.5713981326655994,0.3336482842536431,0.0,0.702144840013526
11,22,10,0,4.0,0,21.173041210915265,2.7158476779736347,0.061930099804165195,48.81446129157859,1.1128142437277369,0.0,0.0,0.07227352360361936
11,22,11,0,4.0,0,21.73485180309049,2.154037085798411,0.6237406919793891,48.091382855972455,1.1281571229850709,0.0,0.0,0.0
11,22,12,0,4.0,0,22.51898008223905,1.3699088066498497,1.4078689711279502,46.79559135784994,1.126318886368723,0.3334992893353179,0.0,0.0
11,22,13,0,4.0,0,23.06900962517628,0.8198792637126182,1.9578985140651817,46.23943425465733,1.08006498285617,0.0,0.0,0.0
11,22,14,0,4.0,0,23.655088831683173,0.23380005720572683,2.543977720572073,45.63382887797842,0.9441029856689389,0.0,0.0,0.0
11,22,15,0,4.0,0,23.888869066908256,1.9821980643541792e-05,2.7777579557971563,46.27455301108265,0.8769556709555786,0.3333141115028448,0.2631902641841889,0.0
11,22,16,0,4.0,0,23.888892030448172,3.141559272279437e-06,2.777780919337072,47.28346261755868,0.8364684032374734,0.0,0.4708989617158841,0.0
11,22,17,0,4.0,0,23.88888802308582,8.658030807850992e-07,2.777776911974719,48.01703345121459,0.8165396260229962,0.0,0.5453210599041031,0.0
11,22,18,0,4.0,0,23.888884083614247,4.805274652852631e-06,2.777772972503147,48.75134731157672,0.8846869028260234,0.3375419450208702,0.4952403111472295,0.0
11,22,19,0,4.0,0,23.888886294076947,2.5948119528607094e-06,2.777775182965847,49.42942894692543,0.9961027886763567,0.3508302005529939,0.38211201365461783,0.0
11,22,20,0,4.0,0,23.88888850052883,3.8836007121290095e-07,2.7777773894177287,50.15750180659078,1.0882668733495127,0.3375566797200088,0.2767851661971172,0.0
11,22,21,0,4.0,0,23.88889097734115,2.0884522484720947e-06,2.7777798662300484,50.97869091343938,1.0021660338190856,0.33755743177487485,0.30541463096990445,0.0
11,22,22,0,4.0,0,23.888890309297494,1.4204085942992606e-06,2.777779198186394,51.73130250566891,0.8310721934497864,0.0,0.2012525386573252,0.0
11,22,23,0,4.0,0,23.888889599239672,7.103507719818936e-07,2.777778488128572,52.67338702592517,0.7362225869074248,0.33331636578241713,0.09612317330096085,0.0
11,22,24,0,4.0,0,23.615614095867905,0.27327479302099533,2.5045029847568046,54.66522201946379,0.23185373933798403,0.0,0.0,0.0
11,23,1,0,5.0,0,23.479204196017193,0.40968469287170706,2.368093084906093,56.24347916285171,0.21575339622130435,0.0,0.0,0.0
11,23,2,0,5.0,0,23.393822466957612,0.4950664219312877,2.282711355846512,57.47259465738074,0.20715388831626874,0.3333813589506553,0.0,0.0
11,23,3,0,5.0,0,23.26673567324282,0.6221532156460796,2.1556245621317203,58.904266690755904,0.20605521562287737,0.0,0.0,0.0
11,23,4,0,5.0,0,23.226442243599585,0.6624466452893145,2.1153311324884854,59.90959551031233,0.2094262577314927,0.0,0.0,0.0
11,23,5,0,5.0,0,23.176909139154866,0.7119797497340343,2.0657980280437656,60.713517487016844,0.2262064442461283,0.3333870090334865,0.0,0.0
11,23,6,0,5.0,0,23.047532909807337,0.8413559790815626,1.9364217986962373,61.90284841312803,0.3021331635692126,0.0,0.0,0.0
11,23,7,0,5.0,0,23.066107328418177,0.8227815604707232,1.9549962173070767,62.67112087930066,0.576755397320033,0.0,0.0,0.0
11,23,8,0,5.0,0,23.22184164482443,0.6670472440644701,2.1107305337133297,62.86690842408704,0.7525135814250865,0.33339485913066075,0.0,0.0
11,23,9,0,5.0,0,23.537774396088857,0.35111449280004337,2.4266632849777565,62.3118314544064,1.0388828738535087,0.3406108673813756,0.0,0.0
11,23,10,0,5.0,0,23.88155928817749,0.0073296007114116435,2.7704481770663882,61.62399179230067,1.163762756092072,0.34142171319006953,0.09793783979535328,0.0
11,23,11,0,5.0,0,23.88888729826736,1.5906215402594626e-06,2.7777761871562596,62.14535235468411,1.1281571229850709,0.0,0.3193295519549083,0.0
11,23,12,0,5.0,0,23.888891481177595,2.5922886948137602e-06,2.7777803700664947,62.40213962653207,1.0014915877989017,0.3333187022730359,1.0982105237542203,0.0
11,23,13,0,5.0,0,23.888897494518957,8.605630057445524e-06,2.7777863834078573,62.10266751880191,1.1525111265608505,0.5892535285462251,3.2608084354473266,0.0
11,23,14,0,5.0,0,23.888899882469104,1.0993580204399223e-05,2.7777887713580043,61.35611506853299,0.9441029856689389,0.10583236355631105,2.671471180498282,0.0
11,23,15,0,5.0,0,23.88890165562875,1.276673985017851e-05,2.77779054451765,60.5392804196588,0.8769556709555786,0.3502953544524251,2.6869658794048936,0.0
11,23,16,0,5.0,0,23.888899258930607,1.0370041707119526e-05,2.777788147819507,59.78121069008617,0.6525315477284583,0.36550943578556006,2.01920993259627,0.0
11,23,17,0,5.0,0,23.888898993914225,1.0105025324946837e-05,2.777787882803125,59.46254421962764,0.7939002061152836,0.333316297911208,2.1219715213592796,0.0
11,23,18,0,5.0,0,23.888901801032745,1.2912143844800994e-05,2.7777906899216447,59.14776092071547,0.8711032508813956,0.0,1.6670571831113647,0.0
11,23,19,0,5.0,0,23.888893474693855,4.585804955326012e-06,2.777782363582755,59.01350132600019,0.9961027886763567,0.0,1.2557659477771315,0.0
11,23,20,0,5.0,0,23.888880806588105,8.082300794853836e-06,2.777769695477005,59.6162662084903,1.0882668733495127,0.3333167562342737,0.8537486167347833,0.0
11,23,21,0,5.0,0,23.888890007401578,1.1185126780333121e-06,2.777778896290478,60.52499056364134,1.0021660338190856,0.0,0.6545929076018938,0.0
11,23,22,0,5.0,0,23.88889194637572,3.057486818391908e-06,2.7777808352646183,61.281522904122234,0.8310721934497864,0.33324717756920846,0.4570052303036791,0.0
11,23,23,0,5.0,0,23.888891348370745,2.4594818448520073e-06,2.7777802372596447,62.01082010225504,0.7362225869074248,0.0,0.3537279806212591,0.0
11,23,24,0,5.0,0,23.811549163981525,0.07733972490737528,2.7004380528704246,63.15815679665945,0.3266477327094727,0.33331498190448694,0.03094545900841331,0.0
11,24,1,0,6.0,0,23.63009350228492,0.2587953866039783,2.5189823911738216,64.84811813304451,0.21575339622130435,0.0,0.0,0.0
11,24,2,0,6.0,0,23.596255090277616,0.29263379861128413,2.4851439791665157,65.71500511549817,0.20715388831626874,0.0,0.0,0.0
11,24,3,0,6.0,0,23.51893888585373,0.36995000303517145,2.4078277747426284,66.68208844800145,0.20605521562287737,0.3333598666821105,0.0,0.0
11,24,4,0,6.0,0,23.40430499746104,0.4845838914278602,2.2931938863499397,67.83813512776959,0.2094262577314927,0.0,0.0,0.0
11,24,5,0,6.0,0,23.35779881034287,0.5310900785460291,2.246687699231771,68.83225729013357,0.2262064442461283,0.0,0.0,0.0
11,24,6,0,6.0,0,23.398961226636874,0.48992766225202544,2.2878501155257744,69.32387013185713,0.25749444786017567,0.3333135727002356,0.0,0.0
11,24,7,0,6.0,0,23.373419935047238,0.5154689538416619,2.262308823936138,69.95887871045335,0.3088586560690329,0.0,0.0,0.0
11,24,8,0,6.0,0,23.55410483385432,0.33478405503457864,2.4429937227432212,69.60555889734738,0.5720122246585119,0.8003135369977195,0.8732285322757644,0.0
11,24,9,0,6.0,0,23.88889248629215,3.5974032499552777e-06,2.77778137518105,68.08821152168701,0.9471755515977054,0.3478970432035705,1.0014724585682213,0.0
11,24,10,0,6.0,0,23.888894987259416,6.098370516127716e-06,2.777783876148316,67.9567455815901,1.1128142437277369,0.36494467471609765,1.3085045690449297,0.0
11,24,11,0,6.0,0,23.888915268978298,2.6380089398259088e-05,2.777804157867198,67.5023632495141,1.1281571229850709,0.7437780148821452,2.148268669195335,0.0
11,24,12,0,6.0,0,23.88891152364918,2.2634760281192712e-05,2.777800412538081,66.78034089350191,1.0900958145163828,0.341507442344498,1.5052646038683906,0.0
11,24,13,0,6.0,0,23.888897210884387,8.321995487392542e-06,2.7777860997732873,66.1766964699043,1.08006498285617,0.7584103136687252,2.554295362898719,0.0
11,24,14,0,6.0,0,23.888897546157956,8.657269056300265e-06,2.777786435046856,65.5909837942717,0.9441029856689389,0.7523426987356796,2.758835904409826,0.0
11,24,15,0,6.0,0,23.888894566114203,5.677225303202249e-06,2.777783455003103,64.82241648117795,0.8769556709555786,0.3469337512743947,2.0610588241619303,0.0
11,24,16,0,6.0,0,23.888895500584756,6.611695855696098e-06,2.7777843894736556,64.46544094573756,0.6525315477284584,0.3333180023591155,1.0851372139695958,0.0
11,24,17,0,6.0,0,23.888894848202277,5.959313376990849e-06,2.777783737091177,64.0551251076476,0.36461755505145554,0.0,0.8123382270363508,0.0
11,24,18,0,6.0,0,23.888893464267287,4.575378387272622e-06,2.777782353156187,63.8442505335048,0.3064362385969268,0.34653185607713843,0.6555354873053211,0.0
11,24,19,0,6.0,0,23.888894788263304,5.899374404094715e-06,2.777783677152204,63.590643991675094,0.6300196123199991,0.3333067018385842,0.6725577120114422,0.0
11,24,20,0,6.0,0,23.88889281237972,3.923490819346398e-06,2.7777817012686192,63.59819090183457,0.8816734105625739,0.0,0.5315766505890842,0.0
11,24,21,0,6.0,0,23.888893738439954,4.849551054064705e-06,2.777782627328854,63.69137319938605,1.0021660338190856,0.0,0.6849658165604342,0.0
11,24,22,0,6.0,0,23.88889360646653,4.717577631652148e-06,2.7777824953554315,63.7228378638491,0.8310721934497864,0.3419396685730172,0.6551088739904862,0.0
11,24,23,0,6.0,0,23.88889656951272,7.680623820505161e-06,2.7777854584016204,63.54177715065699,0.7362225869074248,0.36435526989588723,1.4923792387830357,0.0
11,24,24,0,6.0,0,23.888896586600545,7.697711644993888e-06,2.777785475489445,63.552531737690835,0.4214417260809614,1.004817807631974,1.3125570018412327,0.0
11,25,1,0,7.0,0,23.888890625351898,1.7364629982807855e-06,2.777779514240798,63.63973938588964,0.21575339622130435,0.05818582200501172,0.418333474702417,0.0
11,25,2,0,7.0,0,23.751920383769676,0.1369685051192242,2.6408092726585757,64.60958184927462,0.20715388831626874,0.0,0.013048426421597469,0.0
11,25,3,0,7.0,0,23.351079124553735,0.5378097643351651,2.2399680134426347,66.62561628094025,0.20605521562287737,0.3333704530306933,0.0,0.0
11,25,4,0,7.0,0,22.80052780576189,1.0883610831270083,1.6894166946507916,69.19694075885722,0.2094262577314927,0.0,0.0,0.0
11,25,5,0,7.0,0,22.159952801306098,1.7289360875828024,1.0488416901949975,71.98318718881625,0.2262064442461283,0.0,0.0,0.0
11,25,6,0,7.0,0,21.623824039187188,2.2650648497017123,0.5127129280760876,73.79506468935166,0.25749444786017567,0.3336223527480737,0.0,0.0
11,25,7,0,7.0,0,21.119911914146197,2.768976974742703,0.008800803035097005,74.75512501664718,0.3088586560690329,0.0,0.0,0.29012763238792105
11,25,8,0,7.0,0,21.111111111111164,2.777777777777736,6.394884621840902e-14,73.0691468057804,0.6082352965108521,0.0,0.0,1.0443194817422918
11,25,9,0,7.0,0,21.1111111111111,2.7777777777778,0.0,70.98843402598125,0.9471755515977054,0.3336520531140112,0.0,1.3639425885360141
11,25,10,0,7.0,0,21.1111111111111,2.7777777777778,0.0,69.15905607586174,1.1128142437277369,0.0,0.0,0.8196620083026155
11,25,11,0,7.0,0,21.1111111111111,2.7777777777778,0.0,67.67489189572123,1.1281571229850709,0.34129622737930776,0.0,0.5511523298719785
11,25,12,0,7.0,0,21.1111111111111,2.7777777777778,0.0,66.12180861586592,1.0014915877989017,0.3471953326339442,0.0,0.4565310327410607
11,25,13,0,7.0,0,21.111108991464313,2.777779897424587,2.1196467869799562e-06,64.75255527850723,0.7334065382312345,0.33364550054528114,0.0,0.8577472205057065
11,25,14,0,7.0,0,21.111111111103533,2.777777777785367,7.567280135845067e-12,63.381725035484685,0.5993150941710315,0.3661730444471414,0.0,0.5644339902937372
11,25,15,0,7.0,0,21.329983985887,2.558904903001899,0.21887287477590078,61.44083823046083,0.618440946844592,0.6949929714712585,0.0,0.2339842502986521
11,25,16,0,7.0,0,21.325156062264337,2.5637328266245625,0.2140449511532374,60.82959387480059,0.46859469221944355,0.3379414867742035,0.0,0.0
