Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,1,20,0,3.0,1,23.6111148930396,3.78192849836978e-06,3.78192849836978e-06,52.71070364389087,0.6971178955792212,0.0,4.820849412170453,0.0
8,1,21,0,3.0,1,23.06282567528932,0.007270119733721714,0.007270119733721714,54.37503593898221,0.7373241114776173,0.0,5.40826769012156,0.0
8,1,22,0,3.0,1,23.055566874616748,1.1319061147929688e-05,1.1319061147929688e-05,54.24310329126707,0.6203804461198673,0.0,4.591715125967432,0.0
8,1,23,0,3.0,1,23.055560815121467,5.259565867277161e-06,5.259565867277161e-06,54.26817220285008,0.4064247176861368,0.34556031691445754,4.302769088793202,0.0
8,1,24,0,3.0,1,23.055561997712765,6.442157165054141e-06,6.442157165054141e-06,54.37906692932852,0.3816523400651419,0.0,3.6298377791773984,0.0
8,2,1,0,4.0,1,23.055562266323,6.710767401330031e-06,6.710767401330031e-06,54.24738764420721,0.3712482793704097,0.33224062493801415,3.250896694825056,0.0
8,2,2,0,4.0,1,23.055562352672037,6.7971164376956494e-06,6.7971164376956494e-06,54.11122668897462,0.36851375499944483,0.0,2.9569326013822463,0.0
8,2,3,0,4.0,1,23.055562334719774,6.779164174020025e-06,6.779164174020025e-06,53.94638727981591,0.3657229969244388,0.0,2.6908053715873628,0.0
8,2,4,0,4.0,1,23.055562255302696,6.699747096661213e-06,6.699747096661213e-06,53.76705816908937,0.36281977144135075,0.0,2.456816186544138,0.0
8,2,5,0,4.0,1,23.055562156747115,6.6011915151875655e-06,6.6011915151875655e-06,53.61778055051741,0.36298847255347394,0.33234636898723047,2.2903054285419495,0.0
8,2,6,0,4.0,1,23.610653456950175,0.00045765416092535816,0.00045765416092535816,51.854550170666165,0.42108221758512693,0.38127684386460714,2.225611374494789,0.0
8,2,7,0,4.0,1,23.611114718071512,3.6069604121280463e-06,3.6069604121280463e-06,51.86605971127514,0.5443847351463897,0.368135812494523,2.362297142860016,0.0
8,2,8,0,4.0,1,23.611110550084817,5.610262832078661e-07,5.610262832078661e-07,52.023572236133845,0.5047748038913342,0.0,2.3392365636281074,0.0
8,2,9,0,4.0,1,23.611107242298562,3.868812537888289e-06,3.868812537888289e-06,52.3714927929517,0.37593005625576453,0.3324031671340875,2.4303008766054717,0.0
8,2,10,0,4.0,1,23.611111073574484,3.753661559358079e-08,3.753661559358079e-08,52.660232722348624,0.3732517655888407,0.0,2.787418580170108,0.0
8,2,11,0,4.0,1,23.611113118374135,2.0072630348977327e-06,2.0072630348977327e-06,52.814825890261794,0.3733079992928818,0.6750670789914811,3.274330931974116,0.0
8,2,12,0,4.0,1,23.611113420657396,2.3095462964306535e-06,2.3095462964306535e-06,52.8988345483236,0.37872081433077054,0.017277735311428215,3.5471338559188017,0.0
8,2,13,0,4.0,1,23.611107437093224,3.6740178757099784e-06,3.6740178757099784e-06,53.045812732710836,0.3789457491469348,0.0,3.838827680052833,0.0
8,2,14,0,4.0,1,23.611103945406352,7.165704747791324e-06,7.165704747791324e-06,53.25202108030783,0.379114450259058,0.3322622331675538,4.351930816608237,0.0
8,2,15,0,4.0,1,23.611116530819714,5.4197086143403794e-06,5.4197086143403794e-06,53.26334363892669,0.3764361595921341,0.0,4.702654356446619,0.0
8,2,16,0,4.0,1,23.61111533010664,4.218995538707304e-06,4.218995538707304e-06,53.073580755831586,0.38503336863331633,0.0,5.091836063925653,0.0
8,2,17,0,4.0,1,23.611124893051365,1.3781940264578907e-05,1.3781940264578907e-05,52.89237863277134,0.3967587379737508,0.0,5.496961427205649,0.0
8,2,18,0,4.0,1,23.61111311984998,2.0087388783451843e-06,2.0087388783451843e-06,52.79566301928546,0.4252926293910237,0.0,5.658848725627504,0.0
8,2,19,0,4.0,1,23.611119835365496,8.724254396241804e-06,8.724254396241804e-06,52.63818922584223,0.6012457612331885,0.3321257353346408,4.852605414990374,0.0
8,2,20,0,4.0,1,23.61111566010209,4.548990990116408e-06,4.548990990116408e-06,52.45426413149648,0.6971178955792212,0.0,4.348779841217083,0.0
8,2,21,0,4.0,1,23.062356453019564,0.006800897463964617,0.006800897463964617,54.008769273846724,0.7373241114776173,0.0,4.985535474219372,0.0
8,2,22,0,4.0,1,23.05557196559691,1.641004131158752e-05,1.641004131158752e-05,53.73084865315369,0.5032692444170025,0.0,4.177464803253032,0.0
8,2,23,0,4.0,1,23.055561837764582,6.282208982355542e-06,6.282208982355542e-06,53.53989733634681,0.4064247176861368,0.34116104551808474,3.7960653216674345,0.0
8,2,24,0,4.0,1,23.055562137131915,6.581576315056736e-06,6.581576315056736e-06,53.433417472356055,0.3816523400651419,0.0,3.2491576194305942,0.0
8,3,1,0,5.0,1,23.05556231096315,6.755407550684822e-06,6.755407550684822e-06,53.25776413123093,0.3712482793704097,0.0,2.953497028269776,0.0
8,3,2,0,5.0,1,23.05556225456203,6.69900643046617e-06,6.69900643046617e-06,53.19832443338182,0.36851375499944483,0.0,2.6739703567769393,0.0
8,3,3,0,5.0,1,23.05556221910244,6.66354684142334e-06,6.66354684142334e-06,53.135475288999324,0.3657229969244388,0.33236230330947614,2.45480686108615,0.0
8,3,4,0,5.0,1,23.05556054780382,4.992248221924456e-06,4.992248221924456e-06,53.06392339114189,0.3290954547596007,0.6821841602478725,3.158645176724296,0.0
8,3,5,0,5.0,1,23.055559511008095,3.955452495318923e-06,3.955452495318923e-06,52.97885164432224,0.3688600672121243,0.4372343513904968,2.685049458723346,0.0
8,3,6,0,5.0,1,23.610900382334385,0.0002107287767145749,0.0002107287767145749,51.28704648904828,0.4733132779465628,0.3676129367398366,1.6423003630964534,0.0
8,3,7,0,5.0,1,23.6111148310167,3.7199055995529307e-06,3.7199055995529307e-06,51.43319221433555,0.5443847351463897,0.7774890340877606,2.935270444660708,0.0
8,3,8,0,5.0,1,23.611114107682184,2.9965710837132065e-06,2.9965710837132065e-06,51.53918153344517,0.5475168628550403,0.7082454641015568,2.588327110241033,0.0
8,3,9,0,5.0,1,23.611113674162542,2.563051442194819e-06,2.563051442194819e-06,51.64978539691884,0.5371515327563104,1.101849703692458,3.2717128550385617,0.0
8,3,10,0,5.0,1,23.611113187393943,2.0762828469855776e-06,2.0762828469855776e-06,51.70662251687064,0.5300558227302062,0.7463393799865119,4.262938961506076,0.0
8,3,11,0,5.0,1,23.6111138476005,2.736489399524089e-06,2.736489399524089e-06,51.751006444641625,0.41250480693930963,0.34108941369763285,3.6684845655567795,0.0
8,3,12,0,5.0,1,23.61111275311528,1.6420041788478557e-06,1.6420041788478557e-06,51.79387054629934,0.37872081433077054,0.0,3.782215437078243,0.0
8,3,13,0,5.0,1,23.61111254712741,1.436016308531407e-06,1.436016308531407e-06,51.87232362080355,0.3789457491469348,0.3367204447885216,4.152197544719114,0.0
8,3,14,0,5.0,1,23.611116241952956,5.130841856271218e-06,5.130841856271218e-06,51.89689298833791,0.379114450259058,0.34574968304167214,4.746810830570956,0.0
8,3,15,0,5.0,1,23.611115743103092,4.631991991743689e-06,4.631991991743689e-06,51.78031986433934,0.3764361595921341,0.0,5.088790993009273,0.0
8,3,16,0,5.0,1,23.611115025359343,3.91424824286446e-06,3.91424824286446e-06,51.510880692600324,0.38503336863331633,0.0,5.546063227717841,0.0
8,3,17,0,5.0,1,23.611124954437674,1.3843326573947934e-05,1.3843326573947934e-05,51.18003931073185,0.3967587379737508,0.0,5.899700444398031,0.0
8,3,18,0,5.0,1,23.61112002707596,8.915964858857706e-06,8.915964858857706e-06,50.93506916102703,0.6857960778900786,0.33211404381456605,6.312313455069906,0.0
8,3,19,0,5.0,1,23.61111266992338,1.5588122792564718e-06,1.5588122792564718e-06,50.97152571426989,1.5054337570001266,0.0,5.673289781728107,0.0
8,3,20,0,5.0,1,23.611116755755702,5.64464460239833e-06,5.64464460239833e-06,50.80946680039463,0.6971178955792212,0.0,4.726259256217791,0.0
8,3,21,0,5.0,1,23.062630044989085,0.007074489433485098,0.007074489433485098,52.37786877207554,0.7373241114776173,0.0,5.4043291577275205,0.0
8,3,22,0,5.0,1,23.05556337364728,7.818091681599526e-06,7.818091681599526e-06,52.40140143322661,0.5618248452684349,0.3322043737079778,4.590509609136067,0.0
8,3,23,0,5.0,1,23.055554352380955,1.2031746443597058e-06,1.2031746443597058e-06,52.61064970172677,0.4064247176861368,0.0,4.178968203179162,0.0
8,3,24,0,5.0,1,23.055562117781413,6.56222581341126e-06,6.56222581341126e-06,52.854129055365064,0.3816523400651419,0.0,3.503229439547118,0.0
8,4,1,0,6.0,1,23.055562264674606,6.709119006131914e-06,6.709119006131914e-06,52.820700216670964,0.3712482793704097,0.33226940400589167,3.120097133547575,0.0
8,4,2,0,6.0,1,23.055562324808008,6.769252408389548e-06,6.769252408389548e-06,52.72885065117843,0.36851375499944483,0.0,2.8200805671801445,0.0
8,4,3,0,6.0,1,23.055562278722682,6.723167082611781e-06,6.723167082611781e-06,52.63052984025421,0.3657229969244388,0.0,2.607396474289197,0.0
8,4,4,0,6.0,1,23.05556221567492,6.660119321821867e-06,6.660119321821867e-06,52.54572716133458,0.36281977144135075,0.0,2.4336255753981657,0.0
8,4,5,0,6.0,1,23.055562116372695,6.560817094936056e-06,6.560817094936056e-06,52.45472728767922,0.36298847255347394,0.33238983708819203,2.2803626384464843,0.0
8,4,6,0,6.0,1,23.607119884694264,0.003991226416836469,0.003991226416836469,50.721653454526276,0.4733132779465628,0.4315591222664446,2.246576820786744,0.0
8,4,7,0,6.0,1,23.61111474501589,3.6339047895239673e-06,3.6339047895239673e-06,50.69171744143896,0.5443847351463897,0.6195853263137406,2.349380529929384,0.0
8,4,8,0,6.0,1,23.611113318707037,2.207595937164797e-06,2.207595937164797e-06,50.750643459219006,0.41929068596392227,0.0,2.267668410052507,0.0
8,4,9,0,6.0,1,23.611110495637618,6.154734819574514e-07,6.154734819574514e-07,50.99469569046964,0.6769495922623991,0.0,2.747380779845138,0.0
8,4,10,0,6.0,1,23.611113150069123,2.038958022865245e-06,2.038958022865245e-06,51.32067107708606,1.3688441797667381,0.34608265123523474,3.6249998588229184,0.0
8,4,11,0,6.0,1,23.61111157694102,4.658299204152172e-07,4.658299204152172e-07,51.54515465974115,0.3733079992928818,0.0,3.6546398668727766,0.0
8,4,12,0,6.0,1,23.61111087161909,2.3949201022333e-07,2.3949201022333e-07,51.7302473307972,0.37872081433077054,0.0,3.9746816293452594,0.0
8,4,13,0,6.0,1,23.611112115290357,1.0041792570802954e-06,1.0041792570802954e-06,51.83702603721376,0.45782702656415336,0.33226597611808023,4.242803817247369,0.0
8,4,14,0,6.0,1,23.611112239374183,1.1282630829612117e-06,1.1282630829612117e-06,51.923055316037996,0.5313999484027697,0.0,4.820785328369863,0.0
8,4,15,0,6.0,1,23.611113826677965,2.7155668647083075e-06,2.7155668647083075e-06,52.057828176854684,0.5416748475131004,0.0,5.496192539351967,0.0
8,4,16,0,6.0,1,23.611111276233718,1.6512261780121662e-07,1.6512261780121662e-07,52.08074863553665,0.5660062468710638,0.33217852827123806,6.008080999496058,0.0
8,4,17,0,6.0,1,23.61112273476507,1.1623653968229064e-05,1.1623653968229064e-05,51.97522266919308,0.6120929652870313,0.0,6.294372156401075,0.0
8,4,18,0,6.0,1,23.61111013135369,9.797574094250194e-07,9.797574094250194e-07,52.04662589960517,0.666703407376956,0.3365789006794028,6.43584280169594,0.0
8,4,19,0,6.0,1,23.611108344869546,2.766241554041926e-06,2.766241554041926e-06,52.44203106714641,0.6666453999635948,0.33206815780642324,5.550614387340565,0.0
8,4,20,0,6.0,1,23.61141437954875,0.0003032684376513828,0.0003032684376513828,52.647003870512194,0.6971178955792212,0.7617817214957042,5.795969437755442,0.0
8,4,21,0,6.0,1,23.063322693652825,0.007767138097225512,0.007767138097225512,54.279592407816814,0.7373241114776173,0.0,5.30282923642891,0.0
8,4,22,0,6.0,1,23.055570173684075,1.4618128474808145e-05,1.4618128474808145e-05,54.09710533260517,0.3861580427141376,0.0,4.310413715352182,0.0
8,4,23,0,6.0,1,23.055561106608508,5.5510529080038395e-06,5.5510529080038395e-06,54.174556437783686,0.4064247176861368,0.0,3.9834697446795415,0.0
8,4,24,0,6.0,1,23.055562154436444,6.598880844421728e-06,6.598880844421728e-06,54.32178040602783,0.38982404499160106,0.33219631945273626,3.4333107865242654,0.0
8,5,1,0,7.0,1,23.055562315567222,6.760011622475304e-06,6.760011622475304e-06,54.29571619591303,0.3712482793704097,0.0,3.1315941646838583,0.0
8,5,2,0,7.0,1,23.05556238403828,6.8284826788556074e-06,6.8284826788556074e-06,54.28493385471606,0.36851375499944483,0.0,2.879192971288163,0.0
8,5,3,0,7.0,1,23.055562341933104,6.786377504397478e-06,6.786377504397478e-06,54.30293773454877,0.3657229969244388,0.0,2.6463942560545655,0.0
8,5,4,0,7.0,1,23.055562279439346,6.723883746673209e-06,6.723883746673209e-06,54.210100902751805,0.48575567260656444,0.0,2.406740339645683,0.0
8,5,5,0,7.0,1,23.055561694924418,6.139368817770219e-06,6.139368817770219e-06,54.14207722429313,1.207648424248656,0.33235921966215126,2.4850685493893,0.0
8,5,6,0,7.0,1,23.61052820943652,0.000582901674579972,0.000582901674579972,52.3933829482141,0.4733132779465628,0.0,1.546756425491014,0.0
8,5,7,0,7.0,1,23.611116671394676,5.560283575789526e-06,5.560283575789526e-06,52.451085895464956,0.5443847351463897,0.0,1.9781990568677683,0.0
8,5,8,0,7.0,1,23.61111020393593,9.071751705391762e-07,9.071751705391762e-07,52.59851469157218,0.5475168628550403,0.0,2.5390982867314125,0.0
8,5,9,0,7.0,1,23.6111080929891,3.018122001208212e-06,3.018122001208212e-06,53.0748281246984,0.5371515327563104,0.7327803457841753,3.836314292441543,0.0
8,5,10,0,7.0,1,23.611113645034678,2.5339235776300484e-06,2.5339235776300484e-06,53.3258278422601,0.5300558227302062,0.7544429115200996,4.541203400375636,0.0
8,5,11,0,7.0,1,23.611113361483845,2.250372745038476e-06,2.250372745038476e-06,53.456450090667126,0.5300952298785933,0.3541505343268044,4.423227359403609,0.0
8,5,12,0,7.0,1,23.61111106128991,4.982118895213716e-08,4.982118895213716e-08,53.58821984927242,0.5367390837243062,0.0,4.349708800929171,0.0
8,5,13,0,7.0,1,23.61111207212946,9.61018358225374e-07,9.61018358225374e-07,53.67710701560758,0.536708303981372,0.3322158253609363,4.693764116917629,0.0
8,5,14,0,7.0,1,23.611114473739867,3.362628767433762e-06,3.362628767433762e-06,53.66704724767026,0.45525719933091385,0.0,4.886651884470976,0.0
8,5,15,0,7.0,1,23.611114840438525,3.729327424650819e-06,3.729327424650819e-06,53.58335830991998,0.5416748475131004,0.0,5.397166841795491,0.0
8,5,16,0,7.0,1,23.611113590917203,2.479806102684279e-06,2.479806102684279e-06,53.46153059019823,0.5660062468710638,0.3321614145796439,5.867168489987866,0.0
8,5,17,0,7.0,1,23.61188910475743,0.000777993646330799,0.000777993646330799,53.290795363604104,0.8391537992351511,0.34651981830163603,6.354729041162533,0.0
8,5,18,0,7.0,1,23.612286256112224,0.0011751450011239228,0.0011751450011239228,53.15254468516045,1.0924424710296807,0.34469639383570244,6.956932406284609,0.0
8,5,19,0,7.0,1,23.611130932918886,1.982180778625775e-05,1.982180778625775e-05,53.009543028429974,0.6012457612331885,0.0,5.735697337566432,0.0
8,5,20,0,7.0,1,23.61111314693637,2.035825268364988e-06,2.035825268364988e-06,52.90963095461422,0.39503642027552494,0.0,4.855311974176579,0.0
8,5,21,0,7.0,1,23.062811296888043,0.007255741332443222,0.007255741332443222,54.70807642675858,0.392189428496478,0.336477654454173,5.36020548530419,0.0
8,5,22,0,7.0,1,23.055563535351773,7.979796173174236e-06,7.979796173174236e-06,54.68356822507377,0.3861580427141376,0.0,4.53582387998143,0.0
8,5,23,0,7.0,1,23.055560731938577,5.176382977367666e-06,5.176382977367666e-06,54.7931903092266,0.4064247176861368,0.0,4.328295201215918,0.0
8,5,24,0,7.0,1,23.05556191569962,6.360144020334246e-06,6.360144020334246e-06,54.92442302102322,0.3816523400651419,0.33222710720735554,3.714504732611622,0.0
8,6,1,0,1.0,1,23.055562180485122,6.624929522303091e-06,6.624929522303091e-06,54.8366202670163,0.3712482793704097,0.0,3.3620301156286785,0.0
8,6,2,0,1.0,1,23.055562308856143,6.753300542783336e-06,6.753300542783336e-06,54.86878274186539,0.36851375499944483,0.0,3.0644056404448055,0.0
8,6,3,0,1.0,1,23.055562382555994,6.827000394338256e-06,6.827000394338256e-06,54.85833258883488,0.3657229969244388,0.0,2.828642313157181,0.0
8,6,4,0,1.0,1,23.05556241225343,6.856697829960012e-06,6.856697829960012e-06,54.8692686296408,0.36281977144135075,0.0,2.670715535438216,0.0
8,6,5,0,1.0,1,23.055562357614757,6.802059157706708e-06,6.802059157706708e-06,54.95519210578779,0.36298847255347394,0.332339407619268,2.47989881547217,0.0
8,6,6,0,1.0,1,23.610324335571335,0.0007867755397654719,0.0007867755397654719,53.24974381699825,0.3688511572236912,0.0,1.6158622723753906,0.0
8,6,7,0,1.0,1,23.6111170641501,5.953039000416993e-06,5.953039000416993e-06,53.3307674442223,0.3745451407817852,0.0,1.8106245246462604,0.0
8,6,8,0,1.0,1,23.611112204779673,1.0936685725937423e-06,1.0936685725937423e-06,53.45353016623667,0.37654862700021624,0.0,2.245279533262336,0.0
8,6,9,0,1.0,1,23.61110251779106,8.5933200395516e-06,8.5933200395516e-06,53.98382746401924,0.37593005625576453,0.33238084101724835,2.9832965245409913,0.0
8,6,10,0,1.0,1,23.611108198038988,2.913072112420423e-06,2.913072112420423e-06,54.48274256446503,0.45165379415952345,0.0,3.751353317274722,0.0
8,6,11,0,1.0,1,23.61110766973832,3.4413727796334115e-06,3.4413727796334115e-06,54.770701192843504,5.206489991836617,0.34409743542839943,4.81863015678673,0.0
8,6,12,0,1.0,1,23.611250791707402,0.00013968059629831941,0.00013968059629831941,55.019646311482006,4.757411229460715,1.1203857670735542,5.940326431196176,0.0
8,6,13,0,1.0,1,23.61111417503804,3.063926939717021e-06,3.063926939717021e-06,54.94669138077202,0.3789457491469348,0.0,4.7855603900055605,0.0
8,6,14,0,1.0,1,23.611125655496306,1.4544385205539356e-05,1.4544385205539356e-05,54.78261128985654,0.379114450259058,0.0,5.103375413940508,0.0
8,6,15,0,1.0,1,23.611126275954035,1.5164842935178058e-05,1.5164842935178058e-05,54.399323377477735,0.3764361595921341,0.3365755328639138,5.487859471752523,0.0
8,6,16,0,1.0,1,23.611117898230894,6.787119794182672e-06,6.787119794182672e-06,53.964667792273225,0.38503336863331633,0.0,5.977211327185526,0.0
8,6,17,0,1.0,1,23.611121853005827,1.0741894726606915e-05,1.0741894726606915e-05,53.64404710844851,0.3967587379737508,0.0,6.175115915558113,0.0
8,6,18,0,1.0,1,23.612181957229186,0.0010708461180861661,0.0010708461180861661,53.29112294055812,0.6857960778900786,0.3320819801209064,6.627565695810708,0.0
8,6,19,0,1.0,1,23.611360635161056,0.0002495240499555962,0.0002495240499555962,53.255018697881496,1.5054337570001266,0.0,5.999127340532752,0.0
8,6,20,0,1.0,1,23.611120120396876,9.009285776073739e-06,9.009285776073739e-06,52.884229035257704,0.6971178955792212,0.0,5.015660957667655,0.0
8,6,21,0,1.0,1,23.062999754648217,0.0074441990926175095,0.0074441990926175095,54.33451752946413,0.7373241114776173,0.0,5.584063000273469,0.0
8,6,22,0,1.0,1,23.055562895759287,7.340203687533631e-06,7.340203687533631e-06,54.037356391839815,0.6203804461198673,0.0,4.852675939302686,0.0
8,6,23,0,1.0,1,23.055558447378413,2.89182281321132e-06,2.89182281321132e-06,53.92652290088904,0.48267009055226734,0.33216834270571594,4.545268833443226,0.0
8,6,24,0,1.0,1,23.05556191082793,6.355272329727768e-06,6.355272329727768e-06,53.75288291473563,0.39799574991806014,0.0,3.769626598876515,0.0
8,7,1,0,2.0,1,23.05556218424325,6.628687650334086e-06,6.628687650334086e-06,53.468169009494815,0.3627506140312975,0.34574650347470176,3.3561740381993332,0.0
8,7,2,0,2.0,1,23.055562293932976,6.738377376080962e-06,6.738377376080962e-06,53.27371728679347,0.36851375499944483,0.0,2.99880733256028,0.0
8,7,3,0,2.0,1,23.055562314697383,6.759141783163614e-06,6.759141783163614e-06,53.06658684374963,0.3657229969244388,0.0,2.7291362288244745,0.0
8,7,4,0,2.0,1,23.05556226512033,6.709564729590056e-06,6.709564729590056e-06,52.8908930717087,0.36281977144135075,0.33226411792702587,2.5261664504743058,0.0
8,7,5,0,2.0,1,23.055562136092338,6.580536737743614e-06,6.580536737743614e-06,52.746019701383794,0.36298847255347394,0.0,2.316456838241871,0.0
8,7,6,0,2.0,1,23.61068064202181,0.000430469089291563,0.000430469089291563,50.935303720699984,0.42108221758512693,0.0,1.4835232951722228,0.0
8,7,7,0,2.0,1,23.611116197732606,5.086621506222855e-06,5.086621506222855e-06,50.79508389817639,0.3745451407817852,0.0,1.8611537359081793,0.0
8,7,8,0,2.0,1,23.61111389967842,2.788567318390278e-06,2.788567318390278e-06,50.776604693416076,0.5475168628550403,0.382757522539999,3.0820937997654783,0.0
8,7,9,0,2.0,1,23.611113834984103,2.7238730027079328e-06,2.7238730027079328e-06,50.84029984781986,0.49684616363117395,0.7185684999427658,3.9769106690132507,0.0
8,7,10,0,2.0,1,23.611112397033367,1.2859222664474146e-06,1.2859222664474146e-06,50.96492819891058,0.3732517655888407,0.0,4.015025841148318,0.0
8,7,11,0,2.0,1,23.61111375317857,2.64206747147e-06,2.64206747147e-06,51.000182336394424,0.3733079992928818,0.0,4.355636413784677,0.0
8,7,12,0,2.0,1,23.611113771901206,2.6607901055797356e-06,2.6607901055797356e-06,50.93504793781765,0.37872081433077054,0.33655570495556425,4.483262431372157,0.0
8,7,13,0,2.0,1,23.611112336797643,1.2256865424831176e-06,1.2256865424831176e-06,50.96185966647028,0.3789457491469348,0.0,4.694622033564363,0.0
8,7,14,0,2.0,1,23.61111296322998,1.852118881373599e-06,1.852118881373599e-06,51.04087402511452,0.379114450259058,0.0,5.032739758965663,0.0
8,7,15,0,2.0,1,23.611112704607464,1.5934963641939248e-06,1.5934963641939248e-06,51.10586681214495,0.3764361595921341,0.0,5.304749723506702,0.0
8,7,16,0,2.0,1,23.611113973337428,2.862226327948747e-06,2.862226327948747e-06,51.150816380936426,0.38503336863331633,0.33212536521296054,5.197717555615975,0.0
8,7,17,0,2.0,1,23.6111160347226,4.923611498952596e-06,4.923611498952596e-06,51.08326153665752,0.45059229480207097,0.0,5.343949082210733,0.0
8,7,18,0,2.0,1,23.61110793100572,3.180105380806708e-06,3.180105380806708e-06,51.11811351458663,0.666703407376956,0.0,6.027154436291965,0.0
8,7,19,0,2.0,1,23.61111503465095,3.923539850347879e-06,3.923539850347879e-06,51.20537864630306,0.6666453999635948,0.0,5.322088337540327,0.0
8,7,20,0,2.0,1,23.611118834770604,7.723659503966473e-06,7.723659503966473e-06,51.07810090842738,0.6971178955792212,0.0,4.731935545667942,0.0
8,7,21,0,2.0,1,23.062532540188585,0.006976984632984795,0.006976984632984795,52.5449099522639,0.7373241114776173,0.33213096312524176,5.180562135038244,0.0
8,7,22,0,2.0,1,23.05557716190122,2.160634561931829e-05,2.160634561931829e-05,52.258141551696944,0.6203804461198673,1.3549203203698141,4.763799147640577,0.0
8,7,23,0,2.0,1,23.05556012220177,4.566646168768784e-06,4.566646168768784e-06,52.114112376619744,0.44454740411920207,0.25745606677811594,4.0681890413428405,0.0
8,7,24,0,2.0,1,23.05556209490878,6.53935317984633e-06,6.53935317984633e-06,51.95954536538338,0.3816523400651419,0.0,3.375570738780221,0.0
8,8,1,0,3.0,1,23.055562312291787,6.756736187440993e-06,6.756736187440993e-06,51.67790820197307,0.3712482793704097,0.033123037727448706,3.107691047203205,0.0
8,8,2,0,3.0,1,23.0555623139291,6.758373501725146e-06,6.758373501725146e-06,51.48105392546617,0.36851375499944483,0.2991222207400965,2.891067260077698,0.0
8,8,3,0,3.0,1,23.055562315726554,6.760170954578371e-06,6.760170954578371e-06,51.32289636369256,0.3657229969244388,0.0,2.698842151703866,0.0
8,8,4,0,3.0,1,23.055562233412694,6.6778570939618476e-06,6.6778570939618476e-06,51.16547872015483,0.36281977144135075,0.0,2.4881078898346423,0.0
8,8,5,0,3.0,1,23.055561085027264,5.529471664544872e-06,5.529471664544872e-06,50.98520528530328,0.36592426988279914,0.7642164956088359,3.3790336125721385,0.0
8,8,6,0,3.0,1,23.61019924125052,0.0009118698605803388,0.0009118698605803388,49.26121717560965,0.4733132779465628,0.68228424033643,1.9025174141210257,0.0
8,8,7,0,3.0,1,23.61111589556778,4.784456681505844e-06,4.784456681505844e-06,49.19654111486911,0.5443847351463897,0.0,2.1771179243951018,0.0
8,8,8,0,3.0,1,23.611115833113352,4.722002245216572e-06,4.722002245216572e-06,49.15896742625623,0.5475168628550403,1.7777876700058897,3.489782140174705,0.0
8,8,9,0,3.0,1,23.611113962157358,2.851046257745793e-06,2.851046257745793e-06,49.1529251376797,0.45654079450603746,0.7262034799763092,3.5707859049796835,0.0
8,8,10,0,3.0,1,23.611114030062282,2.9189511785432387e-06,2.9189511785432387e-06,49.108086166886096,0.3732517655888407,0.0,3.516355878046702,0.0
8,8,11,0,3.0,1,23.611114191344015,3.08023291495374e-06,3.08023291495374e-06,49.01936149501291,0.3733079992928818,0.0,4.003007392049782,0.0
8,8,12,0,3.0,1,23.6111157856172,4.674506101309817e-06,4.674506101309817e-06,48.8971025508023,0.37872081433077054,0.3322352771727385,4.27329434776067,0.0
8,8,13,0,3.0,1,23.611116184609276,5.073498176244584e-06,5.073498176244584e-06,48.66280264545351,0.3789457491469348,0.0,4.569650812673235,0.0
8,8,14,0,3.0,1,23.611640012431213,0.0005289013201128512,0.0005289013201128512,48.38363165906711,0.45525719933091385,0.37148890155811515,5.625927310479759,0.0
8,8,15,0,3.0,1,23.61112842092178,1.730981067993298e-05,1.730981067993298e-05,48.10566089203405,0.5003651755328589,0.3431267405762596,6.062849175247158,0.0
8,8,16,0,3.0,1,23.611138422569304,2.731145820433767e-05,2.731145820433767e-05,47.687108282791264,0.38503336863331633,0.0,5.994484057316137,0.0
8,8,17,0,3.0,1,23.611136259419837,2.514830873678875e-05,2.514830873678875e-05,47.25944474081317,0.3967587379737508,0.0,6.124166746426707,0.0
8,8,18,0,3.0,1,23.61112875524275,1.7644131649063866e-05,1.7644131649063866e-05,46.79654890081203,0.4856453238875068,0.3459196046770406,6.344751351706696,0.0
8,8,19,0,3.0,1,23.61111754819369,6.437082589627607e-06,6.437082589627607e-06,46.40830104528539,1.6452318165062152,0.0,5.532025296887375,0.0
8,8,20,0,3.0,1,23.611117702350406,6.591239305464569e-06,6.591239305464569e-06,46.2013278914701,0.6971178955792212,0.0,4.490602625054817,0.0
8,8,21,0,3.0,1,23.06172165770883,0.006166102153230213,0.006166102153230213,47.46819537671213,0.7373241114776173,0.3320923868092165,4.976107175105473,0.0
8,8,22,0,3.0,1,23.055568007073383,1.2451517783063082e-05,1.2451517783063082e-05,47.11928783668489,0.6203804461198673,0.0,4.10738193296008,0.0
8,8,23,0,3.0,1,23.055575745258366,2.0189702766515438e-05,2.0189702766515438e-05,46.77585251305443,0.4064247176861368,0.34591042604259414,3.648814490422363,0.0
8,8,24,0,3.0,1,23.05556216594482,6.6103892208957404e-06,6.6103892208957404e-06,46.43609529242803,0.3816523400651419,0.0,3.121651190588396,0.0
8,9,1,0,4.0,1,23.055562123859726,6.568304126375324e-06,6.568304126375324e-06,46.120324483318456,0.3712482793704097,0.0,2.810306990737723,0.0
