Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,6,21,0,2.0,0,23.888932776979168,4.3888090267785174e-05,3.8889327769791677,36.192793211351905,1.1696911084595512,1.318819815775,0.905162138729992,0.0
11,6,22,0,2.0,0,23.888914311447515,2.5422558614707214e-05,3.8889143114475146,35.74928187758981,0.7656075536813299,1.318819815775,0.37300055754477035,0.0
11,6,23,0,2.0,0,23.888897059325586,8.170436686327776e-06,3.8888970593255863,35.400951028606286,0.8180327029576114,0.03968827341618245,0.11225924158328235,0.0
11,6,24,0,2.0,0,23.627715621942688,0.2611732669462121,3.627715621942688,35.81621126630323,0.6715447599918608,0.5087856474036416,0.0,0.0
11,7,1,0,3.0,0,22.426032226866646,1.4628566620222543,2.4260322268666457,38.446160277935476,0.6273273076186214,0.0,0.0,0.0
11,7,2,0,3.0,0,21.81275916942643,2.0761297194624717,1.8127591694264282,39.84216235565074,0.6254191359225438,0.0,0.0,0.0
11,7,3,0,3.0,0,21.622001016228634,2.2668878726602664,1.6220010162286336,40.38405566540405,0.6235109642264665,0.0,0.0,0.0
11,7,4,0,3.0,0,21.457234095665044,2.4316547932238564,1.4572340956650436,40.94453098347928,0.6216027925303889,0.0,0.0,0.0
11,7,5,0,3.0,0,21.111022526158358,2.777866362730542,1.111022526158358,42.030279408815716,0.6196946208343113,0.0,0.0,0.0
11,7,6,0,3.0,0,21.23584638698322,2.6530425019056807,1.2358463869832192,42.04533278793057,0.636548951327395,1.228613440721923,0.0,0.0
11,7,7,0,3.0,0,21.640982073083553,2.2479068158053472,1.6409820730835527,41.54295486874209,1.7302133918647864,0.9720775819684696,0.0,0.0
11,7,8,0,3.0,0,22.168494914364967,1.7203939745239332,2.1684949143649668,41.101742284924946,1.76229940052405,1.318819815775,0.09401702711603926,0.0
11,7,9,0,3.0,0,22.391618885571816,1.4972700033170838,2.391618885571816,41.09417830374829,0.8007360971999311,1.318819815775,0.031889569023871446,0.0
11,7,10,0,3.0,0,22.698784866021356,1.1901040228675441,2.698784866021356,40.714945278265155,0.7220349722975234,1.318819815775,0.0,0.0
11,7,11,0,3.0,0,23.160597701197098,0.7282911876918021,3.160597701197098,40.5780186013107,0.7193770416606982,1.318819815775,0.0,0.0
11,7,12,0,3.0,0,23.495752869066457,0.3931360198224425,3.4957528690664574,42.839720913753226,0.6273273076186214,0.5604378579114209,0.010001270909679684,0.0
11,7,13,0,3.0,0,23.88887018668817,1.870220073030282e-05,3.8888701866881696,45.06976481788458,0.6311436510107762,0.6913516316230555,0.5049257685463036,0.0
11,7,14,0,3.0,0,23.888925227471653,3.633858275264856e-05,3.8889252274716526,46.14153960759182,0.6311436510107762,0.7280179151949214,0.9963640599200017,0.0
11,7,15,0,3.0,0,23.888970724035794,8.183514689363847e-05,3.8889707240357936,46.72914372012643,0.6311436510107762,0.4917981884452098,1.3807112700291082,0.0
11,7,16,0,3.0,0,23.88897774569204,8.885680313852617e-05,3.8889777456920385,47.05564399297699,0.6292354793146988,0.0,1.3861964185090665,0.0
11,7,17,0,3.0,0,23.888935793425155,4.690453625499913e-05,3.888935793425155,47.483981156414345,1.203278276632925,0.0,1.5014381120833122,0.0
11,7,18,0,3.0,0,23.888947137838443,5.824894954287174e-05,3.888947137838443,47.99132763485363,1.581768655961895,0.0,1.616768894586251,0.0
11,7,19,0,3.0,0,23.888961200667133,7.231177823285861e-05,3.888961200667133,48.595229332661994,2.5718164874429754,1.2477529147127924,2.888303815510456,0.0
11,7,20,0,3.0,0,23.888978571626858,8.96827379577303e-05,3.8889785716268577,49.49409970944595,1.3628525131564437,1.2926620790156542,1.5161544186211295,0.0
11,7,21,0,3.0,0,23.888982106638444,9.321774954429429e-05,3.8889821066384442,50.483816903049416,1.4699128622563642,0.0,1.3316616189226742,0.0
11,7,22,0,3.0,0,23.888985752349527,9.686346062665052e-05,3.8889857523495266,51.38322614447003,2.8527474330261455,0.9076084019713678,1.385927997310715,0.0
11,7,23,0,3.0,0,23.888969903225878,8.101433697760285e-05,3.8889699032258775,52.53463475808752,4.737386746500621,0.46005875464129226,1.098411821708678,0.0
11,7,24,0,3.0,0,23.888960574339322,7.168545042190999e-05,3.888960574339322,53.73699529147483,3.5793010551584254,0.41544114375664215,0.9039935698733589,0.0
11,8,1,0,4.0,0,23.888947151461622,5.826257272190105e-05,3.888947151461622,54.382265911899346,0.6273273076186214,0.0,0.6478564460655416,0.0
11,8,2,0,4.0,0,23.888942391209888,5.3502320987774965e-05,3.8889423912098877,54.77284440758704,0.6254191359225438,0.0,0.5654107802817089,0.0
11,8,3,0,4.0,0,23.888937597407782,4.8708518882278895e-05,3.888937597407782,55.33173175957303,0.6235109642264665,0.0,0.4933919517851809,0.0
11,8,4,0,4.0,0,23.888929253003482,4.0364114582303046e-05,3.8889292530034822,56.03191075068048,0.6216027925303889,0.0,0.396398229762337,0.0
11,8,5,0,4.0,0,23.88893889775473,5.00088658306197e-05,3.8889388977547306,56.73298384956287,0.6220557772445467,0.611534527317731,0.5917687766112304,0.0
11,8,6,0,4.0,0,23.888945598975926,5.6710087026345946e-05,3.8889455989759263,57.19467507874411,0.636548951327395,0.8345096652458925,0.6043537787257356,0.0
11,8,7,0,4.0,0,23.888962125111338,7.323622243760042e-05,3.8889621251113375,57.74966799776506,0.7036289304977073,1.0074475527829239,0.9065051401291212,0.0
11,8,8,0,4.0,0,23.888947282731102,5.839384220251986e-05,3.8889472827311025,58.229279648097915,0.7601211306215213,1.1515477237720826,0.854264296042501,0.0
11,8,9,0,4.0,0,23.888958183777174,6.929488827367436e-05,3.8889581837771736,58.618038411512885,1.3072632076369683,1.318819815775,1.2892318831140583,0.0
11,8,10,0,4.0,0,23.888951051553086,6.216266418590521e-05,3.888951051553086,58.75761195167465,0.8148344652803485,1.318819815775,1.3969105079852346,0.0
11,8,11,0,4.0,0,23.888960119087066,7.123019816646092e-05,3.8889601190870664,58.81900790909594,0.811426775702775,1.318819815775,1.3683104231435266,0.0
11,8,12,0,4.0,0,23.888979651506,9.076261709850542e-05,3.8889796515059984,58.86221951411391,0.7722698898042206,1.318819815775,1.300571702217935,0.0
11,8,13,0,4.0,0,23.88897625475346,8.736586455881934e-05,3.8889762547534588,58.976356365786685,0.7324609298397964,1.1816120003682893,1.198023327371665,0.0
11,8,14,0,4.0,0,23.888964220114563,7.533122566272255e-05,3.8889642201145627,58.79679766625827,0.7326506349777422,0.0,1.0104098373867072,0.0
11,8,15,0,4.0,0,23.888904541346363,1.5652457463488645e-05,3.8889045413463634,58.65647853017656,0.6311436510107762,0.0,0.2627898928903963,0.0
11,8,16,0,4.0,0,23.8888927719301,3.883041198804449e-06,3.8888927719300987,58.96655485451478,0.6565111118604325,0.5993129148406127,0.06716420310185003,0.0
11,8,17,0,4.0,0,23.592932325256196,0.2959565636327035,3.5929323252561964,60.34137538054288,0.7828969131177944,0.1114093785307252,0.0,0.0
11,8,18,0,4.0,0,23.461786265028906,0.4271026238599944,3.4617862650289055,60.852587017737235,0.689870803912506,0.6834871093460041,0.0,0.0
11,8,19,0,4.0,0,23.604457826532318,0.2844310623565818,3.604457826532318,60.38218534770406,0.9593668177199168,0.8024917922848053,0.0,0.0
11,8,20,0,4.0,0,23.823826153983813,0.06506273490508718,3.8238261539838128,59.787541309459726,1.3628525131564437,0.0,0.00646117403243261,0.0
11,8,21,0,4.0,0,23.766100438089662,0.12278845079923784,3.766100438089662,60.14690765997571,1.3544388889658776,0.9225899978899307,0.0,0.0
11,8,22,0,4.0,0,23.0954181449496,0.7934707439392987,3.095418144949601,62.43638873573022,0.8607309655960126,0.0,0.0,0.0
11,8,23,0,4.0,0,22.678515534691794,1.210373354197106,2.678515534691794,63.77503363251263,0.6349599944029314,0.5675349908884231,0.0,0.0
11,8,24,0,4.0,0,22.640350518584317,1.2485383703045834,2.6403505185843166,63.71336544886922,0.6503901196532796,0.5152599942308462,0.0,0.0
11,9,1,0,5.0,0,21.89017350476482,1.998715384124079,1.890173504764821,66.10514862388655,0.6544736572816177,0.3376754406350413,0.0,0.0
11,9,2,0,5.0,0,21.305826254150865,2.5830626347380345,1.3058262541508654,67.3097202922537,0.634555528366558,0.9809235055184374,0.0,0.0
11,9,3,0,5.0,0,20.62829243529052,3.2605964535983816,0.6282924352905184,68.67564884408071,0.6235109642264665,0.4162802853687334,0.0,0.0
11,9,4,0,5.0,0,20.4374617373106,3.451427151578301,0.4374617373105991,67.86223498323498,0.6216027925303889,0.0,0.0,0.0
11,9,5,0,5.0,0,20.030433529452115,3.8584553594367854,0.030433529452114527,67.88878697714426,0.6196946208343113,0.0,0.0,0.26213562252062184
11,9,6,0,5.0,0,20.283356603448965,3.605532285439935,0.28335660344896496,65.46194122184642,0.636548951327395,1.2889607900859694,0.0,0.35155783045519273
11,9,7,0,5.0,0,20.000000000014214,3.8888888888746855,1.4214407428880804e-11,64.72147699506772,0.6368639586050067,1.318819815775,0.0,1.1067727473159947
11,9,8,0,5.0,0,20.0,3.8888888888889,0.0,62.59033343877363,0.6498298132535538,1.0379332229149205,0.0,1.0599772392461173
11,9,9,0,5.0,0,20.0,3.8888888888889,0.0,61.05924610842685,0.6367363145263429,0.0,0.0,0.3798883322657903
11,9,10,0,5.0,0,19.999993322033568,3.888895566855332,6.677966432278026e-06,59.81320473980332,0.6292354793146988,0.6548153407404279,0.0,0.23266983561192228
11,9,11,0,5.0,0,19.9988888353784,3.8900000535105015,0.0011111646216015458,57.923556784277416,0.6273273076186214,0.360961744494123,0.0,0.1678916095156701
11,9,12,0,5.0,0,19.999998300041646,3.8888905888472536,1.6999583536403406e-06,56.8202035711178,0.6273273076186214,0.0,0.0,0.18562715638869576
11,9,13,0,5.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,55.928315762811586,0.6311436510107762,0.0,0.0,0.20405316975993082
11,9,14,0,5.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,55.14122496537909,0.6311436510107762,0.0,0.0,0.10646450839983482
11,9,15,0,5.0,0,20.166369011566168,3.722519877322732,0.166369011566168,53.91662254068988,0.6311436510107762,0.0,0.0,0.0
11,9,16,0,5.0,0,20.40703055087155,3.48185833801735,0.40703055087154993,52.590223236571504,0.6837867444061663,0.0,0.0,0.0
11,9,17,0,5.0,0,20.30554036063507,3.583348528253829,0.30554036063507084,52.744360204943675,1.9058870695778996,0.0,0.0,0.014864865434166858
11,9,18,0,5.0,0,20.000037692893265,3.8888511959956347,3.769289326527314e-05,53.24924646060555,1.1867375326198446,0.5454901421906402,0.0,0.37179677693333907
11,9,19,0,5.0,0,19.999996707593976,3.888892181294924,3.2924060242578435e-06,52.70371545376483,1.4957761917387273,0.0,0.0,0.5153925556594277
11,9,20,0,5.0,0,19.999999999997573,3.8888888888913264,2.426503442620742e-12,52.453663291004666,1.1602259151817629,0.0,0.0,0.6172109872080446
11,9,21,0,5.0,0,20.0,3.8888888888889,0.0,52.2860941389544,1.0922162327633496,0.551863008388732,0.0,1.083739310845829
11,9,22,0,5.0,0,20.0,3.8888888888889,0.0,51.987936378885266,1.019269985453817,1.1799934851576477,0.0,1.4525209809228026
11,9,23,0,5.0,0,20.0,3.8888888888889,0.0,51.50208834753934,0.8180327029576114,1.318819815775,0.0,1.3947029890037357
11,9,24,0,5.0,0,20.0,3.8888888888889,0.0,51.06273437325182,0.6926994003304416,1.318819815775,0.0,1.5125920008824578
11,10,1,0,6.0,0,20.0,3.8888888888889,0.0,49.97472922299153,0.6273273076186214,0.4894609058158062,0.0,2.8203686321232952
11,10,2,0,6.0,0,20.0,3.8888888888889,0.0,48.609719398606344,0.6254191359225438,0.0,0.0,2.9779116895302598
11,10,3,0,6.0,0,20.0,3.8888888888889,0.0,47.7258335828265,0.6235109642264665,0.0,0.0,2.3823985677611135
11,10,4,0,6.0,0,20.0,3.8888888888889,0.0,46.841512500722224,0.6216027925303889,0.0,0.0,1.9063946201703748
11,10,5,0,6.0,0,20.0,3.8888888888889,0.0,45.972382387706176,0.6244169336547823,0.0,0.0,1.9914503793118674
11,10,6,0,6.0,0,20.0,3.8888888888889,0.0,44.636782573263616,0.636548951327395,0.0,0.0,2.292726460120836
11,10,7,0,6.0,0,20.0,3.8888888888889,0.0,43.37439035719471,0.6635699473620866,0.0,0.0,2.372110822706587
11,10,8,0,6.0,0,20.0,3.8888888888889,0.0,42.00513313849672,0.6498298132535538,0.0,0.0,3.0019452224539362
11,10,9,0,6.0,0,20.0,3.8888888888889,0.0,40.854316909112455,0.7070219356721665,0.9539953574644573,0.0,1.7700357659372785
11,10,10,0,6.0,0,20.82341588795028,3.0654730009386206,0.8234158879502793,38.77004332265808,0.8148344652803485,1.318819815775,0.0,0.2053170678839433
11,10,11,0,6.0,0,21.00854726260668,2.8803416262822203,1.0085472626066796,37.94715802171143,0.7884143421922559,1.318819815775,0.0,0.0
11,10,12,0,6.0,0,21.063842018783248,2.825046870105652,1.063842018783248,37.54947097484229,1.2553684598593169,1.318819815775,0.0,0.0
11,10,13,0,6.0,0,21.448896134091424,2.4399927547974762,1.4488961340914237,36.55768146489632,0.8337782086688165,1.318819815775,0.0,0.0
11,10,14,0,6.0,0,21.79608427866387,2.0928046102250306,1.7960842786638693,35.53098988008929,0.9102878569199326,1.114411565682228,0.0,0.0
11,10,15,0,6.0,0,22.653171499379745,1.2357173895091549,2.653171499379745,33.429493333075534,0.8238553482867745,0.0,0.0,0.0
11,10,16,0,6.0,0,23.40140672575158,0.48748216313731874,3.401406725751581,31.521859922275794,0.8474405396805691,0.6702265341571962,0.0,0.0
11,10,17,0,6.0,0,23.79346714251688,0.09542174637201839,3.7934671425168816,30.176472828733516,1.3317460304168922,0.5382142028085894,0.0,0.0
11,10,18,0,6.0,0,23.650862643312202,0.23802624557669816,3.650862643312202,29.748847218577325,1.2364940785331613,0.42202292502768596,0.0,0.0
11,10,19,0,6.0,0,22.78814261019731,1.1007462786915916,2.7881426101973084,30.969899664918323,1.0040750738828483,0.2225744066550822,0.0,0.0
11,10,20,0,6.0,0,21.933961058340127,1.9549278305487725,1.9339610583401274,32.33571471023153,1.0689873713303555,0.7643673832041178,0.0,0.0
11,10,21,0,6.0,0,21.110572871417077,2.7783160174718233,1.1105728714170766,33.633347145646766,1.0922162327633496,0.0,0.0,0.0
11,10,22,0,6.0,0,20.395466341584203,3.4934225473046965,0.39546634158420346,34.67781347316894,1.019269985453817,0.0,0.0,0.0
11,10,23,0,6.0,0,20.159487894445018,3.729400994443882,0.15948789444501799,34.96056704582826,0.8180327029576114,1.1094512039938644,0.0,0.35110448351207835
11,10,24,0,6.0,0,20.000000178524765,3.888888710364135,1.785247647489996e-07,35.11224024536839,0.7138540406690225,0.7212591679102855,0.0,0.9401934981308341
11,11,1,0,7.0,0,20.000000000000004,3.8888888888888964,3.552713678800501e-15,34.624502849962106,0.6544736572816177,0.0,0.0,1.6008073724327214
11,11,2,0,7.0,0,20.0,3.8888888888889,0.0,34.0448983755218,0.6254191359225438,0.0,0.0,1.974075608273257
11,11,3,0,7.0,0,20.0,3.8888888888889,0.0,33.48676570196602,0.6235109642264665,0.41376142174117075,0.0,2.1830397475153793
11,11,4,0,7.0,0,20.0,3.8888888888889,0.0,32.93789812489376,0.6216027925303889,0.0,0.0,2.552899344467115
11,11,5,0,7.0,0,20.0,3.8888888888889,0.0,32.390626486832254,0.6196946208343113,0.0,0.0,2.83732004907239
11,11,6,0,7.0,0,19.999999999999996,3.8888888888889035,3.552713678800501e-15,31.878940261863654,0.6196946208343113,0.0,0.0,3.0860646477615457
11,11,7,0,7.0,0,20.0,3.8888888888889,0.0,31.398902104099736,0.6235109642264665,0.0,0.0,3.3434582358509735
11,11,8,0,7.0,0,20.000006048141024,3.8888828407478755,6.048141024450615e-06,31.145922508999636,1.7205308015678196,0.0,0.0,2.753096352590201
11,11,9,0,7.0,0,20.02384508802312,3.865043800865781,0.023845088023119132,31.381559808059734,1.323926627772407,0.513243301447764,0.0,0.4806326473374544
11,11,10,0,7.0,0,20.58397994786266,3.304908941026241,0.5839799478626588,30.29051189032986,0.9076339582631732,0.5727869529556635,0.0,0.0
11,11,11,0,7.0,0,21.669308473204776,2.219580415684124,1.6693084732047758,28.277282666098966,0.811426775702775,0.9100911975974203,0.0,0.0
11,11,12,0,7.0,0,22.280357998599165,1.6085308902897353,2.2803579985991647,27.135756727257178,0.8688982779279537,0.6185771117569419,0.0,0.0
11,11,13,0,7.0,0,22.797777093282267,1.0911117956066327,2.797777093282267,26.129557741352585,0.9350954874978366,0.0,0.0,0.0
11,11,14,0,7.0,0,23.35896522549873,0.5299236633901714,3.3589652254987286,25.15741131663907,0.9356646029116742,0.3240598784162448,0.0,0.0
11,11,15,0,7.0,0,23.87525604843469,0.013632840454210537,3.8752560484346894,24.357415094348553,0.9202111969247738,0.5358121535022303,0.21493060569691078,0.0
11,11,16,0,7.0,0,23.88901995365537,0.00013106476647095633,3.889019953655371,24.35614870732706,0.9565430698635042,0.7336965754913172,1.0498915563072342,0.0
11,11,17,0,7.0,0,23.888998273266367,0.00010938437746688123,3.888998273266367,24.49133853537737,1.0337657392776556,1.318819815775,1.3712892879766,0.0
11,11,18,0,7.0,0,23.888920175291098,3.128640219784984e-05,3.888920175291098,24.555100200575964,1.6105195366174259,0.9162841005096685,0.38643786205669006,0.0
11,11,19,0,7.0,0,23.827516030632445,0.061372858256454776,3.827516030632445,25.103968684076015,2.1491052386447667,0.9814664159119574,0.3873376083695613,0.0
11,11,20,0,7.0,0,22.69072376064495,1.19816512824395,2.69072376064495,27.535351131236567,0.9837084333017326,1.318819815775,0.0,0.0
11,11,21,0,7.0,0,22.023759791029057,1.8651290978598425,2.0237597910290575,28.86603652344463,0.8664503711272568,1.318819815775,0.0,0.0
11,11,22,0,7.0,0,21.057582568402864,2.8313063204860356,1.0575825684028644,30.81382053748719,0.7656075536813299,1.318819815775,0.0,0.0
11,11,23,0,7.0,0,20.07271174665319,3.816177142235709,0.0727117466531908,32.760914550908076,0.7264963486802716,1.318819815775,0.0,0.08969590040452931
11,11,24,0,7.0,0,20.000000183088524,3.888888705800376,1.8308852389736785e-07,32.96568792510671,0.6715447599918608,1.2616449972865675,0.0,0.8512695120151293
11,12,1,0,1.0,0,20.0,3.8888888888889,0.0,33.02817433624104,0.6341138950343704,0.0,0.0,1.2256977483842328
11,12,2,0,1.0,0,20.0,3.8888888888889,0.0,33.083285301875115,0.6254191359225438,0.0,0.0,1.7638938349119127
11,12,3,0,1.0,0,20.0,3.8888888888889,0.0,33.09915776544369,0.6235109642264665,0.0,0.0,2.279490994647315
11,12,4,0,1.0,0,20.0,3.8888888888889,0.0,33.05822085460926,0.6216027925303889,0.0,0.0,2.3930540666140043
11,12,5,0,1.0,0,20.0,3.8888888888889,0.0,33.009739776253184,0.6196946208343113,0.0,0.0,2.5797713488278586
11,12,6,0,1.0,0,20.0,3.8888888888889,0.0,33.04855603111307,1.2102285032678213,0.8327936849215244,0.0,2.659603194266773
11,12,7,0,1.0,0,20.0,3.8888888888889,0.0,33.55968651701489,2.052478336270488,0.0,0.0,2.860965802060954
11,12,8,0,1.0,0,20.0,3.8888888888889,0.0,33.64551290975096,0.6498298132535538,0.0,0.0,3.007739881130742
11,12,9,0,1.0,0,19.99999976934854,3.8888891195403588,2.306514588212849e-07,33.564072783667875,0.6367363145263429,0.0,0.0,0.9560165889845621
11,12,10,0,1.0,0,20.421687796768154,3.46720109212076,0.4216877967681434,32.699913857000745,0.6292354793146988,0.14579265142355927,0.0,0.0
11,12,11,0,1.0,0,21.196155567360744,2.6927333215281557,1.1961555673607442,31.12988166490165,0.6273273076186214,0.9299297198596267,0.0,0.0
11,12,12,0,1.0,0,21.58793135163729,2.300957537251609,1.587931351637291,30.264858550182595,0.6273273076186214,0.0,0.0,0.0
11,12,13,0,1.0,0,22.214128921938382,1.6747599669505178,2.214128921938382,29.151376355122512,1.6733287502427334,0.0,0.0,0.0
11,12,14,0,1.0,0,22.496570941696056,1.3923179471928435,2.4965709416960564,28.345395633571236,0.7326506349777422,0.0,0.0,0.0
11,12,15,0,1.0,0,23.002146464777397,0.8867424241115032,3.0021464647773968,26.881214532448553,0.775677423967775,0.0,0.0,0.0
11,12,16,0,1.0,0,23.174454068875367,0.7144348200135333,3.1744540688753666,26.11331636424222,0.8474405396805691,0.0,0.0,0.0
11,12,17,0,1.0,0,22.971023636513365,0.9178652523755346,2.9710236365133653,25.76139878121252,0.908331326197725,0.0,0.0,0.0
11,12,18,0,1.0,0,22.915001289955395,0.973887598933505,2.915001289955395,25.39306950362702,1.12742096656233,0.6154148756789237,0.0,0.0
11,12,19,0,1.0,0,22.526855960019294,1.3620329288696063,2.5268559600192937,25.96796147418508,1.1829080985345746,0.46757919065432163,0.0,0.0
11,12,20,0,1.0,0,22.659216098796335,1.2296727900925646,2.6592160987963354,26.037449339752257,3.616767452496929,0.57344876803682,0.0,0.0
11,12,21,0,1.0,0,22.247014705939876,1.6418741829490244,2.2470147059398755,27.281423799446454,1.9513260472443803,1.318819815775,0.0,0.0
11,12,22,0,1.0,0,21.7760071907781,2.112881698110801,1.776007190778099,28.620040593767033,0.9241465735391343,1.318819815775,0.0,0.0
11,12,23,0,1.0,0,20.8461845327888,3.0427043561000993,0.8461845327888007,30.866979654489487,0.8180327029576114,0.6310733728533724,0.0,0.0
11,12,24,0,1.0,0,20.224247249681135,3.6646416392077654,0.22424724968113452,32.60417607005692,0.6926994003304416,0.5165025582445041,0.0,0.012882264386655152
11,13,1,0,2.0,0,20.00000842569364,3.8888804631952603,8.425693639679821e-06,33.56246993237609,0.6544736572816177,0.0,0.0,0.3810736200660422
11,13,2,0,2.0,0,20.0,3.8888888888889,0.0,34.08935715973279,0.6254191359225438,0.0,0.0,0.7948661893292237
11,13,3,0,2.0,0,20.0,3.8888888888889,0.0,34.409609300140254,0.6235109642264665,0.0,0.0,1.189088829658227
11,13,4,0,2.0,0,20.0,3.8888888888889,0.0,34.65952828160519,0.6216027925303889,0.0,0.0,1.6665892294874438
11,13,5,0,2.0,0,20.0,3.8888888888889,0.0,34.94247906347002,0.6232363554496646,0.0,0.0,1.9603538629679387
11,13,6,0,2.0,0,20.0,3.8888888888889,0.0,35.34726805153474,0.6534032818204791,1.2684814075291193,0.0,1.3155258477831344
11,13,7,0,2.0,0,20.0,3.8888888888889,0.0,35.49810024040456,0.6235109642264665,0.6090567633120969,0.0,2.3760018040983333
11,13,8,0,2.0,0,20.000000671906463,3.888888216982437,6.71906462912375e-07,35.60473203791474,0.6498298132535538,0.0,0.0,2.011449730545818
11,13,9,0,2.0,0,20.084736047627896,3.804152841261004,0.08473604762789577,35.53785189400958,0.6367363145263429,0.34111732456215266,0.0,0.24178512740530095
11,13,10,0,2.0,0,21.017899943963567,2.870988944925333,1.0178999439635703,33.718742249247995,0.6292354793146988,0.06594067270224771,0.0,0.0
11,13,11,0,2.0,0,22.20265920031739,1.6862296885715082,2.2026592003173953,31.723291112819446,0.7193770416606982,0.0,0.0,0.0
11,13,12,0,2.0,0,23.120834227830905,0.7680546610579952,3.1208342278309047,30.385429280028355,0.7239556957423544,0.0,0.0,0.0
11,13,13,0,2.0,0,23.76370242111266,0.12518646777623843,3.7637024211126615,29.77182788052727,1.6986580699499882,0.0,0.21589884917908056,0.0
11,13,14,0,2.0,0,23.888984197131684,9.53082427841423e-05,3.888984197131684,30.30259130524916,0.6818971429942593,0.0,0.5576341417498288,0.0
11,13,15,0,2.0,0,23.889017686117555,0.0001287972286547756,3.8890176861175547,30.75059396517513,0.6311436510107762,1.2402907820211915,0.9049292237202753,0.0
11,13,16,0,2.0,0,23.889016931030305,0.00012804214140516024,3.889016931030305,31.1952886068508,0.7110623769519001,0.18360970827576226,1.1440903177678146,0.0
11,13,17,0,2.0,0,23.88900382403126,0.00011493514235993985,3.88900382403126,31.822916964709314,0.8456141196577597,0.8237147106734346,1.0732469365796304,0.0
11,13,18,0,2.0,0,23.88896931781216,8.04289232583244e-05,3.8889693178121583,32.41373185703158,1.3718558115357038,0.4880432337472909,0.891899704856735,0.0
11,13,19,0,2.0,0,23.888925651154224,3.676226532434157e-05,3.8889256511542243,33.04133516124461,1.0040750738828483,0.0,0.37924323380588365,0.0
11,13,20,0,2.0,0,23.709284888900594,0.17960399998830567,3.7092848889005943,33.87453525543166,0.8557900262587983,0.0,0.0,0.0
11,13,21,0,2.0,0,23.297819333696943,0.5910695551919574,3.2978193336969426,35.184452107106466,1.0169609455513184,0.40048585117125896,0.0,0.0
11,13,22,0,2.0,0,23.085885788520475,0.803003100368425,3.085885788520475,36.2464780062183,1.019269985453817,0.25926620604015893,0.04007695797867018,0.0
11,13,23,0,2.0,0,22.681676180518018,1.2072127083708821,2.681676180518018,37.545365275215005,0.8180327029576114,1.318819815775,0.0,0.0
11,13,24,0,2.0,0,21.72419400747687,2.1646948814120286,1.7241940074768713,40.37146907035497,0.6398127994839892,0.15581472924314027,0.0,0.0
11,14,1,0,3.0,0,21.19669494269989,2.692193946189011,1.1966949426998887,42.47859142576302,0.6273273076186214,0.0,0.0,0.0
11,14,2,0,3.0,0,20.743915255575686,3.1449736333132137,0.7439152555756863,44.44401979037319,0.6376009925145627,0.40146312384598454,0.0,0.0
11,14,3,0,3.0,0,20.42489002412657,3.463998864762331,0.42489002412656873,46.004920544410105,0.6235109642264665,0.0,0.0,0.0
11,14,4,0,3.0,0,20.276009682265087,3.6128792066238127,0.27600968226508726,47.12394525241033,0.6216027925303889,0.0,0.0,0.0
11,14,5,0,3.0,0,20.110016715240953,3.7788721736479474,0.11001671524095258,48.368419656651945,0.6196946208343113,0.0,0.0,0.0
11,14,6,0,3.0,0,20.00255891345633,3.88632997543257,0.0025589134563297478,49.437430544933704,0.6196946208343113,0.0,0.0,0.018245518038006593
11,14,7,0,3.0,0,20.741115193944054,3.1477736949448456,0.7411151939440543,47.93058680177168,0.676922941740627,1.295099842538113,0.0,0.01805316511721594
11,14,8,0,3.0,0,20.773474076706,3.115414812182898,0.7734740767060018,48.559400352679475,0.7380628671479279,1.318819815775,0.0,0.0
11,14,9,0,3.0,0,20.762468410300237,3.1264204785886633,0.7624684103002366,49.584978620983605,0.7304504760541075,0.98979991405704,0.0,0.0
11,14,10,0,3.0,0,21.035747078449546,2.8531418104393538,1.0357470784495462,49.42154536905891,0.6756352258061114,0.8432857068457935,0.0,0.0
11,14,11,0,3.0,0,21.09332163751439,2.7955672513745107,1.0933216375143893,49.87412003848692,0.6273273076186214,0.7311509297374597,0.0,0.0
11,14,12,0,3.0,0,21.694628662063806,2.1942602268250937,1.6946286620638062,48.83024418703014,0.6273273076186214,1.318819815775,0.0,0.0
11,14,13,0,3.0,0,22.45964815436092,1.4292407345279798,2.45964815436092,47.57724846004784,0.6311436510107762,0.8714657761406323,0.0,0.0
11,14,14,0,3.0,0,23.27418245932479,0.6147064295641087,3.2741824593247912,46.12426400296829,0.6311436510107762,0.9353519288141102,0.0,0.0
11,14,15,0,3.0,0,23.85881500925379,0.03007387963511121,3.8588150092537887,45.44728787946454,0.6311436510107762,0.0,0.22143467740421874,0.0
11,14,16,0,3.0,0,23.888955954401872,6.706551297241958e-05,3.8889559544018724,46.05636382291143,0.6565111118604325,0.0,0.8325293439307552,0.0
11,14,17,0,3.0,0,23.88895991459467,7.1025705768335e-05,3.8889599145946683,46.52277654654847,0.7828969131177944,0.0,1.0083263607603021,0.0
11,14,18,0,3.0,0,23.88893657200867,4.7683119770880467e-05,3.888936572008671,46.94938340818476,0.9285345289942281,0.8803448646880868,1.4048596752323401,0.0
