Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,9,11,0,1.0,1,23.8888934386606,4.549771698947325e-06,1.6666712164383988,52.2772770355117,1.290983762522817,0.09330397858600226,3.3360228151035574,0.0
7,9,12,0,1.0,1,23.888894043945097,5.155056197025942e-06,1.6666718217228969,52.244055861296616,1.2872340824541144,0.14441588930109797,3.7741626482386392,0.0
7,9,13,0,1.0,1,23.88889633235147,7.443462571643522e-06,1.6666741101292715,52.25262331097523,1.153743159531419,0.0,3.9486969692821785,0.0
7,9,14,0,1.0,1,23.888898681302784,9.792413884213147e-06,1.666676459080584,52.185787470771984,1.0830899835705534,0.0,4.118982190200437,0.0
7,9,15,0,1.0,1,23.888895903185407,7.0142965071795516e-06,1.666673680963207,52.111299336740906,1.0307737525891043,0.0,4.842628620901718,0.0
7,9,16,0,1.0,1,23.888850885672845,3.8003216054960376e-05,1.6666286634506449,52.51881182144788,0.6307262444854504,0.0,5.721846045647617,0.0
7,9,17,0,1.0,1,23.888893471575642,4.582686742082842e-06,1.666671249353442,52.66240339590427,0.7639362106817831,0.3327948970190358,4.458472435637777,0.0
7,9,18,0,1.0,1,23.88889253586544,3.6469765412050492e-06,1.666670313643241,52.62500478097796,2.2438817545836334,0.5289616849128402,3.94393549548811,0.0
7,9,19,0,1.0,1,23.888896425318556,7.536429656340715e-06,1.6666742030963562,52.53222448572539,0.9923571087550822,0.0,3.2831539369043967,0.0
7,9,20,0,1.0,1,23.888896820788347,7.931899446589341e-06,1.6666745985661464,52.365619574437886,1.083039382302478,0.0,2.846608631464955,0.0
7,9,21,0,1.0,1,23.888895990371253,7.101482353277788e-06,1.666673768149053,52.228750606618675,1.2011798096633384,0.0,2.4634843631449694,0.0
7,9,22,0,1.0,1,23.888896972950175,8.084061274615806e-06,1.6666747507279744,52.14432137285659,0.46314323998550133,0.0,1.8870330815358867,0.0
7,9,23,0,1.0,1,23.88889544592031,6.557031408505054e-06,1.6666732236981083,52.05363577112521,0.4569255881581199,0.0,1.6060968839759353,0.0
7,9,24,0,1.0,1,23.88889498478638,6.09589747924133e-06,1.666672762564179,51.957136787141465,0.4446466994540685,0.0,1.4327061851652325,0.0
7,10,1,0,2.0,1,23.888894449391533,5.5605026325622475e-06,8.333338893835933,51.87151600973468,0.44041620024949774,0.0,1.277332518075831,0.0
7,10,2,0,2.0,1,23.888894093809704,5.204920803691948e-06,8.333338538254104,51.781572353983066,0.43686050549341965,0.0,1.169026348367006,0.0
7,10,3,0,2.0,1,23.88889385120256,4.962313660428208e-06,8.33333829564696,51.8875696065989,0.4487305168324173,0.0,1.1142609892871715,0.0
7,10,4,0,2.0,1,23.888893595251062,4.706362162210098e-06,8.333338039695462,51.96442704306932,0.4545967347912967,0.23879613940469618,1.0235040416535284,0.0
7,10,5,0,2.0,1,23.888893244288404,4.355399504163415e-06,8.333337688732804,51.85700926094008,0.4823168382903825,0.0,0.9339270582428016,0.0
7,10,6,0,2.0,1,23.888893517465718,4.62857681782225e-06,8.333337961910118,51.824722505435034,0.9390950998952202,0.0,1.0152643789951745,0.0
7,10,7,0,2.0,1,23.88889421861423,5.329725329517032e-06,8.33333866305863,51.77672507478143,1.2706974856238857,0.2786659205563404,1.4738331812661654,0.0
7,10,8,0,2.0,1,23.888891449107618,2.5602187179174507e-06,8.333335893552018,51.72451781160159,1.177366869132955,0.0,1.5769345903874739,0.0
7,10,9,0,2.0,1,23.888891141396734,2.2525078335888793e-06,8.333335585841134,51.72264323553523,1.3159204870883143,0.0,1.8364681561180487,0.0
7,10,10,0,2.0,1,23.888892200838114,3.311949214435117e-06,1.6666699786159143,51.70462306822839,1.3274176402990487,0.0,2.7428644373592914,0.0
7,10,11,0,2.0,1,23.888892598662107,3.7097732068502864e-06,1.6666703764399067,51.6640288496367,1.290983762522817,0.0,3.2496805361563106,0.0
7,10,12,0,2.0,1,23.888894031308958,5.142420057779873e-06,1.6666718090867576,51.62387491407558,1.2872340824541144,0.23747282343683146,3.490566578228779,0.0
7,10,13,0,2.0,1,23.888895653094696,6.76420579637238e-06,1.6666734308724962,51.58250701576421,1.153743159531419,0.0,3.7847940510278786,0.0
7,10,14,0,2.0,1,23.88889620796177,7.319072871325716e-06,1.6666739857395712,51.58103093032376,1.0830899835705534,0.0,4.075741004382065,0.0
7,10,15,0,2.0,1,23.88889935466681,1.0465777908308382e-05,1.6666771324446081,51.5817972422747,1.0307737525891043,0.0,4.789454729190682,0.0
7,10,16,0,2.0,1,23.888897431042647,8.54215374701539e-06,1.6666752088204468,51.71804369568246,0.9765355601643708,0.0,6.027170488210346,0.0
7,10,17,0,2.0,1,23.88889789032717,9.001438268541051e-06,1.6666756681049684,51.80864913979201,0.9563674141636223,0.0,5.687144277765054,0.0
7,10,18,0,2.0,1,23.888895835427334,6.946538434249305e-06,1.666673613205134,51.68460882573545,0.9581673486500184,0.2836211436072056,4.856637594905149,0.0
7,10,19,0,2.0,1,23.88889404984793,5.160959030803269e-06,1.6666718276257306,51.61299639958225,1.217558807293878,0.0,4.54288627755144,0.0
7,10,20,0,2.0,1,23.88889344610906,4.557220158574182e-06,1.6666712238868584,51.597699930297125,1.18378751059615,0.576091392815971,4.331884581067792,0.0
7,10,21,0,2.0,1,23.88889340453811,4.515649209224648e-06,1.666671182315909,51.64116579268641,0.6546729356603095,0.28801989957731455,3.477927734019272,0.0
7,10,22,0,2.0,1,23.888894119454402,5.230565502500895e-06,1.6666718972322023,51.707066371573035,0.5978547375019028,0.0,2.4778927490073004,0.0
7,10,23,0,2.0,1,23.888896871822787,7.982933887262789e-06,1.666674649600587,51.674089215845115,0.6586974019260021,0.0,2.2104700438716827,0.0
7,10,24,0,2.0,1,23.88889761234116,8.72345226099469e-06,1.6666753901189608,51.407958608875184,0.5083284583139898,0.0,1.8484637051266308,0.0
7,11,1,0,3.0,1,23.88889543897386,6.550084961531866e-06,8.333339883418262,51.22628878711282,0.4404341515803524,0.0,1.6099255403616388,0.0
7,11,2,0,3.0,1,23.888894872860817,5.983971917089548e-06,8.333339317305217,51.09469805884555,0.43686050549341965,0.0,1.4315487836193332,0.0
7,11,3,0,3.0,1,23.88889443702885,5.548139949240749e-06,8.33333888147325,51.10235136303389,0.4487305168324173,0.0,1.3127749348041944,0.0
7,11,4,0,3.0,1,23.88889414470762,5.255818720684147e-06,8.33333858915202,51.15143353529631,0.4545967347912967,0.0,1.2016408901618798,0.0
7,11,5,0,3.0,1,23.888893856138008,4.967249108034366e-06,8.333338300582408,51.05526228801741,0.4823168382903825,0.23869007187112382,1.1161216985631508,0.0
7,11,6,0,3.0,1,23.88889357022319,4.681334289102779e-06,8.33333801466759,50.95153374442754,0.5393960405471978,0.0,1.0386155230206386,0.0
7,11,7,0,3.0,1,23.888893670063528,4.7811746277659495e-06,8.333338114507928,50.855231543740565,0.6265961550119351,0.0,1.3168413947548616,0.0
7,11,8,0,3.0,1,23.888891487058366,2.598169466239142e-06,8.333335931502766,50.798229577294116,0.8032032209088216,0.0,1.5602843460094773,0.0
7,11,9,0,3.0,1,23.88889101293642,2.1240475120976043e-06,8.333335457380816,50.74563791848938,0.9635062974006371,0.0,1.8683607830404152,0.0
7,11,10,0,3.0,1,23.88889185608976,2.9672008601266953e-06,1.6666696338675635,50.68621736256103,0.9865718660233652,0.0,2.8423074699666087,0.0
7,11,11,0,3.0,1,23.88889293077029,4.041881389582613e-06,1.6666707085480894,50.65829356462624,0.9604004722768875,0.0,3.4467873257061723,0.0
7,11,12,0,3.0,1,23.88889263905243,3.7501635290482227e-06,1.6666704168302289,50.69187388427474,1.5015198167763837,0.0,4.0612050594100335,0.0
7,11,13,0,3.0,1,23.88889159595837,2.707069469920498e-06,1.6666693737361697,50.822644548831164,1.3680288938536882,0.0,4.4234115108246606,0.0
7,11,14,0,3.0,1,23.88889955677242,1.0667883518777899e-05,1.6666773345502186,50.91028523514484,1.0830899835705534,0.0,4.677807948124783,0.0
7,11,15,0,3.0,1,23.888899045452245,1.0156563345020686e-05,1.6666768232300448,50.984932174878374,1.0307737525891043,0.0,5.288161826807289,0.0
7,11,16,0,3.0,1,23.88887390354642,1.4985342481566022e-05,1.6666516813242183,51.2612642197887,0.9765355601643708,0.0,6.469014776051114,0.0
7,11,17,0,3.0,1,23.888889334209455,4.453205555421391e-07,1.6666671119872554,51.52631014768204,0.9563674141636223,0.11214010693058496,5.984650138227269,0.0
7,11,18,0,3.0,1,23.888894659202858,5.770313958208817e-06,1.666672436980658,51.529921284211255,0.8509682686686044,0.5144964067028184,4.957535940081884,0.0
7,11,19,0,3.0,1,23.888894023519658,5.1346307579080985e-06,1.6666718012974577,51.52425976615791,0.8695584410683105,0.0,4.290257803687056,0.0
7,11,20,0,3.0,1,23.888894116943167,5.2280542668370344e-06,1.6666718947209667,51.467361336269725,1.083039382302478,0.0,3.823492274822669,0.0
7,11,21,0,3.0,1,23.888894752890785,5.864001884958725e-06,1.6666725306685848,51.41261484985764,1.2011798096633384,0.0,3.200613446392862,0.0
7,11,22,0,3.0,1,23.888894605701992,5.71681309224914e-06,1.666672383479792,51.35864856925436,0.46314323998550133,0.0,2.4841589108470323,0.0
7,11,23,0,3.0,1,23.88889553075999,6.641871088675089e-06,1.6666733085377885,51.353997342906226,0.4569255881581199,0.427412899964657,2.1190670841196972,0.0
7,11,24,0,3.0,1,23.888896100571323,7.21168242279191e-06,1.6666738783491226,51.34780221656618,0.4446466994540685,0.0,1.847069710820633,0.0
7,12,1,0,4.0,1,23.888895675585815,6.7866969146734846e-06,8.333340120030215,51.30368720349917,0.44041620024949774,0.0,1.6863636281973469,0.0
7,12,2,0,4.0,1,23.88889539046323,6.5015743295759876e-06,8.33333983490763,51.28073964593279,0.43686050549341965,0.0,1.5781230442602336,0.0
7,12,3,0,4.0,1,23.88889534662658,6.4577376797103625e-06,8.33333979107098,51.45037645527998,0.4487305168324173,0.0,1.5698444630390058,0.0
7,12,4,0,4.0,1,23.88889494324279,6.054353889339836e-06,8.33333938768719,51.60597714565111,0.4545967347912967,0.0,1.4061758874217467,0.0
7,12,5,0,4.0,1,23.88889461206948,5.72318057834309e-06,8.333339056513879,51.568509820274784,0.4823168382903825,0.0,1.2966598655479102,0.0
7,12,6,0,4.0,1,23.888894293193555,5.4043046553431395e-06,8.333338737637956,51.54400145436855,0.5393960405471978,0.0,1.2143900439481512,0.0
7,12,7,0,4.0,1,23.88889442437506,5.535486160113123e-06,8.33333886881946,51.47879976737277,0.6265961550119351,0.0,1.4616084564356788,0.0
7,12,8,0,4.0,1,23.888892247569594,3.3586806935659297e-06,8.333336692013994,51.461246547366585,1.177366869132955,0.0,1.8447801434820086,0.0
7,12,9,0,4.0,1,23.888891059217034,2.1703281269935815e-06,8.33333550366143,51.45851818658984,1.3159204870883143,0.0,2.158090403604976,0.0
7,12,10,0,4.0,1,23.88889191746211,3.0285732108836783e-06,1.6666696952399107,51.44084371329799,1.3274176402990487,0.1938094510174679,3.0866797271660835,0.0
7,12,11,0,4.0,1,23.888893427379724,4.538490824046448e-06,1.6666712051575239,51.41470265726018,1.290983762522817,0.07775037210409294,4.011501036849512,0.0
7,12,12,0,4.0,1,23.888894521443046,5.6325541457624695e-06,1.6666722992208456,51.45049633052665,1.2872340824541144,0.3937300164952782,4.746352715214261,0.0
7,12,13,0,4.0,1,23.8888939747315,5.0858425986177735e-06,1.6666717525092984,51.45691279286757,1.153743159531419,0.0,4.268860753846222,0.0
7,12,14,0,4.0,1,23.88889780891981,8.920030911241383e-06,1.666675586697611,51.436928002731285,1.0830899835705534,0.39394127515545,4.5192881792899335,0.0
7,12,15,0,4.0,1,23.88889917530124,1.028641234057659e-05,1.6666769530790404,51.39403151871348,1.0307737525891043,0.0,5.168264372519803,0.0
7,12,16,0,4.0,1,23.888884484436154,4.40445274563217e-06,1.6666622622139542,51.584879167977576,0.9765355601643708,0.0,6.411633455505984,0.0
7,12,17,0,4.0,1,23.888896269051493,7.380162593051409e-06,1.6666740468292929,51.75769596467494,0.9563674141636223,0.0,5.92099988138476,0.0
7,12,18,0,4.0,1,23.888897425380286,8.53649138576884e-06,1.6666752031580856,51.68128258324598,0.9581673486500184,0.5968814270127646,4.942549472434558,0.0
7,12,19,0,4.0,1,23.888894690342184,5.801453283993396e-06,1.6666724681199838,51.63508355519123,0.9923571087550822,0.0,4.5013429978513875,0.0
7,12,20,0,4.0,1,23.888893570970005,4.682081105045199e-06,1.6666713487478049,51.57777665832292,1.083039382302478,0.44688167682245955,4.364379147202657,0.0
7,12,21,0,4.0,1,23.888894055851466,5.166962566249822e-06,1.666671833629266,51.57377157835667,1.2011798096633384,0.3064290037113791,3.967264633846536,0.0
7,12,22,0,4.0,1,23.888895474768972,6.585880072407235e-06,1.6666732525467722,51.551365564988004,1.001989230051107,0.055888496870094936,2.945720616142384,0.0
7,12,23,0,4.0,1,23.88889582748737,6.93859847089584e-06,1.6666736052651707,51.51555091345928,0.6586974019260021,0.4682332998657075,2.823855541025514,0.0
7,12,24,0,4.0,1,23.888896414919582,7.5260306822144685e-06,1.666674192697382,51.51073725723957,0.4605671391690489,0.0,2.003983731575043,0.0
7,13,1,0,5.0,1,23.88889587971165,6.990822750907455e-06,8.333340324156051,51.5203361770988,0.44041620024949774,0.0,1.7569312082849646,0.0
7,13,2,0,5.0,1,23.888895436299556,6.547410656310149e-06,8.333339880743956,51.5156005020436,0.43686050549341965,0.0,1.5784120736165568,0.0
7,13,3,0,5.0,1,23.888895244775462,6.3558865619484095e-06,8.333339689219862,51.69547684068144,0.4487305168324173,0.0,1.5451818597600504,0.0
7,13,4,0,5.0,1,23.888894917425123,6.028536223112724e-06,8.333339361869523,51.90535115018259,0.4545967347912967,0.0,1.4136719808402523,0.0
7,13,5,0,5.0,1,23.888894725460425,5.8365715247532535e-06,8.333339169904825,51.94760618401444,0.4823168382903825,0.0,1.345141821292129,0.0
7,13,6,0,5.0,1,23.888894583895794,5.695006894512744e-06,8.333339028340195,51.98206292237082,0.5393960405471978,0.0,1.2964013611830596,0.0
7,13,7,0,5.0,1,23.888895809361234,6.9204723338600616e-06,8.333340253805634,51.95097262438733,0.8153037093409917,0.3225839013390788,1.7302761405790497,0.0
7,13,8,0,5.0,1,23.888894800815553,5.911926653112687e-06,8.333339245259953,51.9469725236132,1.0838259570769218,0.33137845111192366,2.358806765950183,0.0
7,13,9,0,5.0,1,23.888891470597365,2.581708464788335e-06,8.333335915041765,51.96166324057786,0.9635062974006371,0.0,2.098928457932527,0.0
7,13,10,0,5.0,1,23.888892442235317,3.5533464171066953e-06,1.666670220013117,51.9399135635678,0.9865718660233652,0.0,3.021542570570272,0.0
7,13,11,0,5.0,1,23.888893953427115,5.064538214583081e-06,1.6666717312049144,51.88808969587315,1.2083379399613348,0.0,3.7447645199724158,0.0
7,13,12,0,5.0,1,23.88889434281255,5.453923648701675e-06,1.6666721205903485,51.83756594349077,1.2872340824541144,0.32452876956748705,4.252254531415499,0.0
7,13,13,0,5.0,1,23.888897746039056,8.857150156416083e-06,1.6666755238168562,51.7581761478518,1.153743159531419,0.0,4.462552704892003,0.0
7,13,14,0,5.0,1,23.88889940235586,1.0513466961015183e-05,1.6666771801336608,51.6859309094021,1.003939892271026,0.0,4.700024876665307,0.0
7,13,15,0,5.0,1,23.8888991202287,1.0231339800270689e-05,1.6666768980065,51.62547989369294,0.9484721707217533,0.0,5.22781795786009,0.0
7,13,16,0,5.0,1,23.888890517444622,1.6285557222772695e-06,1.666668295222422,51.76086434008705,0.9765355601643708,0.0,6.527553812067375,0.0
7,13,17,0,5.0,1,23.888891902012375,3.013123475170687e-06,1.666669679790175,51.927463011072874,0.9563674141636223,0.0,6.06885699275739,0.0
7,13,18,0,5.0,1,23.888895145824,6.256935101589534e-06,1.6666729236018014,51.88656199028814,0.9581673486500184,0.23664146913717904,5.247500562456131,0.0
7,13,19,0,5.0,1,23.88889246948149,3.580592590424203e-06,1.6666702472592902,51.88154214168088,0.9923571087550822,0.0,4.594084220806768,0.0
7,13,20,0,5.0,1,23.888892659397417,3.77050851696481e-06,1.6666704371752168,51.94157546669825,1.083039382302478,0.0,3.8124520109210436,0.0
7,13,21,0,5.0,1,23.8888947111236,5.822234701469142e-06,1.6666724889014013,51.940790348790586,0.8368418936613191,0.4533294676932785,3.1376509204332965,0.0
7,13,22,0,5.0,1,23.888896680013925,7.791125025136125e-06,1.666674457791725,51.925306652007535,0.46314323998550133,0.0,2.4273071919815576,0.0
7,13,23,0,5.0,1,23.888896416038573,7.527149673336453e-06,1.6666741938163732,51.89884736179933,0.4569255881581199,0.0,2.1246078137952993,0.0
7,13,24,0,5.0,1,23.888895801389896,6.912500996492099e-06,1.6666735791676963,51.922272502550875,0.47648757888402915,0.6823370580445427,2.762409712903265,0.0
7,14,1,0,6.0,1,23.888896054671747,7.165782847096125e-06,8.333340499116147,51.98639064051428,0.44041620024949774,0.0,1.8175661496306839,0.0
7,14,2,0,6.0,1,23.88889585912546,6.970236558601073e-06,8.333340303569859,52.04415197634666,0.43686050549341965,0.0,1.7150301727925035,0.0
7,14,3,0,6.0,1,23.88889574114852,6.852259620160339e-06,8.33334018559292,52.28170194489853,0.4487305168324173,0.0,1.6842929555224273,0.0
7,14,4,0,6.0,1,23.88889520845283,6.319563929935157e-06,8.33333965289723,52.473346901752976,0.4545967347912967,0.0,1.4732130930831426,0.0
7,14,5,0,6.0,1,23.888894798379134,5.9094902340461886e-06,8.333339242823534,52.43256188507823,0.4823168382903825,0.0,1.34935884863731,0.0
7,14,6,0,6.0,1,23.88889534591879,6.4570298903277035e-06,8.33333979036319,52.41924155166521,0.5393960405471978,0.19384700720762785,1.5906319774381137,0.0
7,14,7,0,6.0,1,23.88889609332779,7.204438890795473e-06,8.333340537772191,52.3776830924873,1.0040112636700484,0.8089388937311259,2.5207473111763394,0.0
7,14,8,0,6.0,1,23.88889337319476,4.484305861751636e-06,8.333337817639162,52.353533039473284,1.0838259570769218,0.2384790844095069,2.130233222768429,0.0
7,14,9,0,6.0,1,23.88889165045543,2.761566531006565e-06,8.333336094899831,52.35620484122511,0.9635062974006371,0.0,2.1330397902844584,0.0
7,14,10,0,6.0,1,23.88889242172387,3.5328349703434014e-06,1.6666701995016702,52.39030285859176,0.9865718660233652,0.0,3.016187293749313,0.0
7,14,11,0,6.0,1,23.888893625490418,4.7366015181182775e-06,1.666671403268218,52.35440261829907,0.9604004722768875,0.0,3.6089127461792114,0.0
7,14,12,0,6.0,1,23.888893753790157,4.864901256951271e-06,1.6666715315679568,52.246919986629074,0.9628875388791062,0.40571209590526824,4.040881898935231,0.0
7,14,13,0,6.0,1,23.888895951663276,7.062774376009884e-06,1.6666737294410758,52.182225555285626,0.831805635330556,0.0,4.29453826328357,0.0
7,14,14,0,6.0,1,23.88889947287078,1.0583981879364046e-05,1.6666772506485792,52.16648034465085,0.7664896183724443,0.0,4.6821911412107236,0.0
7,14,15,0,6.0,1,23.888899085014046,1.0196125145967017e-05,1.6666768627918458,52.082391834787344,0.7015674251197,0.0,5.2219013956385645,0.0
7,14,16,0,6.0,1,23.888882244206854,6.644682045475747e-06,1.6666600219846543,52.163060071312074,0.7171785734051804,0.0,6.206824140266157,0.0
7,14,17,0,6.0,1,23.888895948802823,7.059913922802252e-06,1.6666737265806226,52.269794528505955,0.9563674141636223,0.0,5.832806711190123,0.0
7,14,18,0,6.0,1,23.888901716665533,1.2827776632917676e-05,1.6666794944433327,52.1250131918411,0.9581673486500184,0.0,5.037476598857032,0.0
7,14,19,0,6.0,1,23.88889866359162,9.774702718345907e-06,1.6666764413694182,51.9641073082833,0.9923571087550822,0.0,4.490407344532099,0.0
7,14,20,0,6.0,1,23.888893911851895,5.022962994871705e-06,1.6666716896296947,51.873201809419854,1.083039382302478,0.12569032029105298,3.834198517052933,0.0
7,14,21,0,6.0,1,23.888894404716833,5.51582793306693e-06,1.666672182494633,51.82263072884354,0.4725039776592999,0.12678079446649382,2.931729742918676,0.0
7,14,22,0,6.0,1,23.888894435446485,5.546557584779066e-06,1.6666722132242846,51.80937589006614,0.46314323998550133,0.0,2.4824517668642447,0.0
7,14,23,0,6.0,1,23.888896925064177,8.03617527722622e-06,1.666674702841977,51.84765330248151,0.4569255881581199,0.0,2.196070861354767,0.0
7,14,24,0,6.0,1,23.888896501355624,7.612466724538081e-06,1.6666742791334244,51.91740325094959,0.4446466994540685,0.0,1.9830577772527376,0.0
7,15,1,0,7.0,1,23.888896027398882,7.138509982240748e-06,8.333340471843282,51.977294723826816,0.44041620024949774,0.23807601175469384,1.7905713179359226,0.0
7,15,2,0,7.0,1,23.88889555897344,6.670084541582355e-06,8.333340003417842,51.98962427247027,0.43686050549341965,0.0,1.6270447373631778,0.0
7,15,3,0,7.0,1,23.8888952995526,6.410663701217345e-06,8.333339743997001,52.184165613433976,0.4487305168324173,0.0,1.553257624467382,0.0
7,15,4,0,7.0,1,23.88889489333054,6.004441640783398e-06,8.333339337774941,52.34927891272665,0.4545967347912967,0.0,1.3879733094819093,0.0
7,15,5,0,7.0,1,23.88889526233146,6.373442559493014e-06,8.33333970677586,52.352689096309746,1.3680866236455618,0.0,1.5049728090397803,0.0
7,15,6,0,7.0,1,23.888894730638462,5.841749562307541e-06,8.333339175082862,52.422208156978556,0.671092424610784,0.0,1.3478476535419923,0.0
7,15,7,0,7.0,1,23.88889464000183,5.751112929885949e-06,8.33333908444623,52.352747383963774,0.6265961550119351,0.0,1.327935859144365,0.0
7,15,8,0,7.0,1,23.88889393287972,5.043990821462785e-06,8.333338377324122,52.33292453022655,0.9902850450208883,0.643131711189882,2.3891163300032203,0.0
7,15,9,0,7.0,1,23.88889272961036,3.840721461756402e-06,8.333337174054762,52.357232798147,1.3159204870883143,0.4380302988591081,2.858907279177135,0.0
7,15,10,0,7.0,1,23.888891864788235,2.9758993349560114e-06,1.6666696425660348,52.40808829615958,3.621070316741653,0.2462245869372816,3.838596455335396,0.0
7,15,11,0,7.0,1,23.888889749413888,8.605249881554755e-07,1.666667527191688,52.765272926675756,2.3534470296238386,0.34605262393752334,4.501536759837568,0.0
7,15,12,0,7.0,1,23.88889454103136,5.6521424589561775e-06,1.6666723188091588,52.689104789832086,1.2872340824541144,0.33150786271145366,4.693638049586221,0.0
7,15,13,0,7.0,1,23.88889539445005,6.505561149339201e-06,1.6666731722278492,52.628045649007966,0.9122900163807717,0.7059573655487396,5.2197153914579575,0.0
7,15,14,0,7.0,1,23.888897462738186,8.573849285653523e-06,1.6666752405159855,52.54605831532077,0.7664896183724443,0.06805293528093466,4.323344878125135,0.0
7,15,15,0,7.0,1,23.88889911782619,1.0228937288303541e-05,1.6666768956039881,52.42063255342729,1.0307737525891043,0.0,5.058478433384838,0.0
7,15,16,0,7.0,1,23.888887429106543,1.4597823572159996e-06,1.6666652068843426,52.414427053903395,0.9765355601643708,0.21049727379643296,6.53640378395464,0.0
7,15,17,0,7.0,1,23.888892628565078,3.739676177616502e-06,1.6666704063428774,52.41547466168609,1.9616956002753299,0.4585588184041486,6.080233362528944,0.0
7,15,18,0,7.0,1,23.888880959645245,7.929243654558604e-06,1.6666587374230453,52.588414251636635,5.209090822232687,0.26328735080786003,5.916628157666823,0.0
7,15,19,0,7.0,1,23.88888191615608,6.972732819576777e-06,1.6666596939338802,52.93538189660532,4.644574589414844,0.03897132993499397,5.618790410341078,0.0
7,15,20,0,7.0,1,23.888896489768165,7.6008792646575785e-06,1.6666742675459645,52.94448685392598,0.6314415431817296,0.22695981870914303,3.9828296522409676,0.0
7,15,21,0,7.0,1,23.888895335676786,6.446787885749927e-06,1.6666731134545856,52.771226013186336,1.0190108516623286,0.2374994814620594,3.118821270021411,0.0
7,15,22,0,7.0,1,23.88889619452593,7.305637030441403e-06,1.6666739723037303,52.66465633008847,0.46314323998550133,0.0,2.4887352319435068,0.0
7,15,23,0,7.0,1,23.88889706322761,8.174338709920903e-06,1.6666748410054097,52.660113543131146,0.4569255881581199,0.0,2.2012222702202524,0.0
7,15,24,0,7.0,1,23.888896452976933,7.564088033262806e-06,1.666674230754733,52.61491229152816,0.4446466994540685,0.0,1.934666148056478,0.0
7,16,1,0,1.0,1,23.888895946002346,7.057113446506946e-06,8.333340390446747,52.551083022305924,0.44041620024949774,0.24065634929042642,1.7476033649307536,0.0
7,16,2,0,1.0,1,23.88889541369076,6.524801861473861e-06,8.333339858135162,52.5000066174771,0.43686050549341965,0.0,1.5705646933152984,0.0
7,16,3,0,1.0,1,23.888895117880597,6.22899169755442e-06,8.333339562324998,52.612761020859466,0.4487305168324173,0.0,1.4833021829838526,0.0
7,16,4,0,1.0,1,23.88889469701071,5.8081218092809195e-06,8.33333914145511,52.71110557633023,0.4545967347912967,0.0,1.3281812776880815,0.0
7,16,5,0,1.0,1,23.888894392290947,5.503402046969086e-06,8.333338836735347,52.58706039369905,0.4823168382903825,0.0,1.240886228023086,0.0
7,16,6,0,1.0,1,23.88889422079457,5.3319056689815625e-06,8.33333866523897,52.480037188378674,0.5393960405471978,0.0,1.1895964968442623,0.0
7,16,7,0,1.0,1,23.888894834407388,5.945518488204016e-06,8.333339278851788,52.471826644346564,1.2438751779855302,0.0,1.5909436235870145,0.0
7,16,8,0,1.0,1,23.888893187184692,4.298295792182216e-06,8.333337631629092,52.474259002807386,1.177366869132955,0.0,1.875145993168755,0.0
7,16,9,0,1.0,1,23.88889210891554,3.220026641770346e-06,8.333336553359942,52.47585996023244,1.3159204870883143,0.0,2.2090325828182187,0.0
7,16,10,0,1.0,1,23.888893613292957,4.724404057299125e-06,1.6666713910707571,52.41153886294194,1.3274176402990487,0.0,3.128420181485232,0.0
7,16,11,0,1.0,1,23.888894805500584,5.916611684142481e-06,1.666672583278384,52.275711379770044,1.290983762522817,0.0,3.7381181319394052,0.0
7,16,12,0,1.0,1,23.88889660736909,7.718480190987975e-06,1.6666743851468908,52.182475837005285,1.2872340824541144,0.0,4.073682702118021,0.0
7,16,13,0,1.0,1,23.888901395726833,1.250683793330154e-05,1.6666791735046331,52.030423651016434,1.153743159531419,0.3151220796379549,4.253523111680034,0.0
7,16,14,0,1.0,1,23.8888990777005,1.0188811600642111e-05,1.6666768554783005,51.87273010013567,1.0830899835705534,0.0,4.500110466149547,0.0
7,16,15,0,1.0,1,23.888899038013427,1.0149124527458753e-05,1.6666768157912273,51.676693497136256,1.0307737525891043,0.0,5.105072312175713,0.0
7,16,16,0,1.0,1,23.888890081884625,1.192995725318724e-06,1.6666678596624251,51.723507034836466,1.1908212944866399,0.0,6.427531133373521,0.0
7,16,17,0,1.0,1,23.888885856030793,3.0328581068772564e-06,1.666663633808593,51.95713117826558,1.5992246171304296,0.2443235089701672,6.2889088987216235,0.0
7,16,18,0,1.0,1,23.88889482402651,5.935137611601249e-06,1.6666726018043114,51.89425445485311,0.9581673486500184,0.0,5.201691473807488,0.0
7,16,19,0,1.0,1,23.888894658256813,5.7693679131887166e-06,1.666672436034613,51.83894660322336,0.9923571087550822,0.0,4.707704151547441,0.0
7,16,20,0,1.0,1,23.888894491808593,5.602919692648811e-06,1.6666722695863925,51.755676244461625,1.083039382302478,0.0,4.055231101124227,0.0
7,16,21,0,1.0,1,23.888894960210177,6.071321276834851e-06,1.6666727379879767,51.68901563104642,1.2011798096633384,0.2882156552561437,3.439535418764066,0.0
7,16,22,0,1.0,1,23.888896264335862,7.3754469624987e-06,1.6666740421136623,51.68142583377814,1.001989230051107,0.0,3.0158870875415085,0.0
7,16,23,0,1.0,1,23.88889768430423,8.795415329387879e-06,1.6666754620820292,51.74038224051572,0.6586974019260021,0.0,2.565200257468232,0.0
