Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,12,20,0,1.0,0,21.944446179924704,1.7354803034663746e-06,1.7354803034663746e-06,27.88912311904398,0.6843562298806039,0.0,0.0,0.47425720823941264
11,12,21,0,1.0,0,21.94444501673285,5.722884495185099e-07,5.722884495185099e-07,28.20792857683705,0.5276884247227037,0.4480450500857114,0.0,0.6916220931946063
11,12,22,0,1.0,0,21.944444444444503,1.0302869668521453e-13,1.0302869668521453e-13,28.4963752408408,0.5280793306097897,0.48744634242951196,0.0,0.932025971162906
11,12,23,0,1.0,0,21.944450217794294,5.773349894155899e-06,5.773349894155899e-06,28.806426090610824,0.3914115169118122,0.41615916187793206,0.0,2.196453538081434
11,12,24,0,1.0,0,21.94445441674326,9.97229885868478e-06,9.97229885868478e-06,29.149465736450246,0.23996530325928064,0.0,0.0,2.8346545728897983
11,13,1,0,2.0,0,21.944450393998256,5.94955385579965e-06,5.94955385579965e-06,29.485069160529857,0.22618629036136909,0.12533707645799014,0.0,3.270353765418762
11,13,2,0,2.0,0,21.944444444516346,7.194600470938894e-11,7.194600470938894e-11,29.854505343916575,0.22488480646497452,0.29664846772343184,0.0,3.8445521603918533
11,13,3,0,2.0,0,21.9444444444444,0.0,0.0,30.07860592984887,0.22378613377158318,0.0,0.0,4.296077701206574
11,13,4,0,2.0,0,21.9444444444444,0.0,0.0,30.256861182981645,0.22261985734385734,0.4164485515049167,0.0,4.883361893962139
11,13,5,0,2.0,0,21.9444444444444,0.0,0.0,30.462897269506925,0.22131837344746277,0.0,0.0,5.232922791285404
11,13,6,0,2.0,0,21.9444444444444,0.0,0.0,30.693801532217382,0.22690619026279343,0.4382192043664495,0.0,5.0227184016279915
11,13,7,0,2.0,0,21.9444444444444,0.0,0.0,30.929201838466522,0.2969092175659554,0.0,0.0,5.452666383002594
11,13,8,0,2.0,0,21.944444506003965,6.155956455700107e-08,6.155956455700107e-08,31.213642376049023,0.36762220719073335,0.0,0.0,4.932586817288509
11,13,9,0,2.0,0,21.944444816809046,3.723646457842733e-07,3.723646457842733e-07,31.306956003022364,0.3172543584801487,0.0,0.0,4.003857017091889
11,13,10,0,2.0,0,21.94444561870465,1.1742602481490394e-06,1.1742602481490394e-06,31.660110106390427,0.4079216458554082,0.41636901563421463,0.0,2.690715894381261
11,13,11,0,2.0,0,21.94444517996977,7.355253686114338e-07,7.355253686114338e-07,31.95414275176273,0.2757249354731586,0.0,0.0,1.847308695768015
11,13,12,0,2.0,0,21.94444513978707,6.953426705536003e-07,6.953426705536003e-07,32.24967699274455,0.27546376798525035,0.42242468882463524,0.0,1.0317179136345138
11,13,13,0,2.0,0,21.944445899601725,1.455157324414813e-06,1.455157324414813e-06,32.55499051361973,0.2525080187886542,0.0,0.0,0.5355400591260173
11,13,14,0,2.0,0,21.944103049319004,0.0003413951253961045,0.0003413951253961045,32.918525362320054,0.2526069301835419,0.42901414188172043,0.0,0.14002762236066338
11,13,15,0,2.0,0,21.944276454060706,0.00016799038369441632,0.00016799038369441632,33.25501190668538,0.3429087472371136,0.0,0.2507147874706461,0.0
11,13,16,0,2.0,0,21.94438836857192,5.607587247880019e-05,5.607587247880019e-05,33.785767128728665,0.3630660238801396,0.41557576879968916,0.08611632959277449,0.0
11,13,17,0,2.0,0,21.94401731031961,0.00042713412479145063,0.00042713412479145063,34.272016036234774,0.34995390545065713,0.0,0.6171773212458466,0.0
11,13,18,0,2.0,0,21.944018193269383,0.00042625117501771115,0.00042625117501771115,34.50421591649936,0.43765612395281156,0.0,0.8269775156844733,0.0
11,13,19,0,2.0,0,21.944152050179717,0.0002923942646830824,0.0002923942646830824,34.798865508804006,0.48502301169649964,0.42925636224304986,0.5376855881298361,0.0
11,13,20,0,2.0,0,21.94430431265908,0.00014013178531868675,0.00014013178531868675,35.18573712270578,0.5014303536897572,0.41590405011259013,0.24842833835652706,0.0
11,13,21,0,2.0,0,21.944446420988832,1.976544432125138e-06,1.976544432125138e-06,35.60964998824342,0.5276884247227037,0.0,0.0,0.3819355519723249
11,13,22,0,2.0,0,21.944449963853906,5.519409505438944e-06,5.519409505438944e-06,36.1514162109535,0.27385090092306463,0.0,0.0,0.9575894325255249
11,13,23,0,2.0,0,21.944446223935945,1.779491544340317e-06,1.779491544340317e-06,36.65687810679396,0.29568387801709767,0.4226633160079573,0.0,1.4316959649078436
11,13,24,0,2.0,0,21.94444444444448,7.815970093361102e-14,7.815970093361102e-14,37.21741494859562,0.25196960612045705,0.0,0.0,1.8520458173826155
11,14,1,0,3.0,0,21.9444444444444,0.0,0.0,37.86774792193437,0.22618629036136909,0.0,0.0,2.227192724303244
11,14,2,0,3.0,0,21.9444444444444,0.0,0.0,38.50824710634684,0.22488480646497452,0.4161697594167754,0.0,2.6230624689651196
11,14,3,0,3.0,0,21.9444444444444,0.0,0.0,39.09093977982013,0.22378613377158318,0.0,0.0,2.8112398332750743
11,14,4,0,3.0,0,21.9444444444444,0.0,0.0,39.684501357492984,0.22261985734385734,0.0,0.0,2.878158036294244
11,14,5,0,3.0,0,21.9444444444444,0.0,0.0,40.36334971263984,0.2224851494660241,0.0,0.0,2.8628611280152034
11,14,6,0,3.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,41.067850371374604,0.23229119587512095,0.0,0.0,2.8527820779199136
11,14,7,0,3.0,0,21.9444444444444,0.0,0.0,41.73669055318651,0.2326211215246809,0.41614387348016846,0.0,2.8275598077943904
11,14,8,0,3.0,0,21.9444444444444,0.0,0.0,42.37035925000184,0.2508501891739656,0.0,0.0,2.66938933645167
11,14,9,0,3.0,0,21.9444567496244,1.230518000028269e-05,1.230518000028269e-05,42.92108714782496,0.27825435848014846,0.0,0.0,2.490213668230914
11,14,10,0,3.0,0,21.94446199971616,1.7555271760727464e-05,1.7555271760727464e-05,43.65932689091794,0.25202867271324164,0.4226605773002117,0.0,2.32804478667448
11,14,11,0,3.0,0,21.944451061043555,6.616599154796177e-06,6.616599154796177e-06,44.25317415934605,0.22510463061201894,0.0,0.0,1.9323589763757303
11,14,12,0,3.0,0,21.944448717642608,4.273198207727091e-06,4.273198207727091e-06,44.846161912752635,0.26417223434635356,0.0,0.0,1.3616240590339512
11,14,13,0,3.0,0,21.94444687598649,2.431542089453842e-06,2.431542089453842e-06,45.61477549438671,0.4077140615785076,0.41567700286453213,0.0,0.5821774749011566
11,14,14,0,3.0,0,21.944445404642423,9.601980224260842e-07,9.601980224260842e-07,46.4038560388341,0.3553993830948296,0.0,0.0,0.25588572147582817
11,14,15,0,3.0,0,21.944080025636868,0.0003644188075320187,0.0003644188075320187,47.19430600778894,0.42150007298120057,0.42095903221764286,0.2024870124425579,0.0
11,14,16,0,3.0,0,21.943090630693934,0.0013538137504660597,0.0013538137504660597,48.6290793221188,0.5406436722370824,0.0,0.7586324458506515,0.0
11,14,17,0,3.0,0,21.941872896100918,0.0025715483434822772,0.0025715483434822772,49.70388770391957,0.5034129041372781,0.8835290419892871,1.351665478967261,0.0
11,14,18,0,3.0,0,21.942871590474113,0.0015728539702877242,0.0015728539702877242,49.817338066150846,0.4748964446524042,0.4457461569709477,1.1845862069633066,0.0
11,14,19,0,3.0,0,21.942817330849614,0.001627113594786067,0.001627113594786067,49.92239385099561,0.5342820333988049,1.2173558190554117,1.2040672401920802,0.0
11,14,20,0,3.0,0,21.94247511615307,0.0019693282913308963,0.0019693282913308963,50.4196538864924,0.5014303536897572,0.4222039946020962,0.9244355336654744,0.0
11,14,21,0,3.0,0,21.942135822712196,0.0023086217322045854,0.0023086217322045854,51.104524149540694,0.5033787822441014,0.41557032821077067,0.9685566827667881,0.0
11,14,22,0,3.0,0,21.942453983710198,0.0019904607342020597,0.0019904607342020597,52.029305330075246,0.48896726450413974,0.42221176978561764,0.8554949041008222,0.0
11,14,23,0,3.0,0,21.942760949841748,0.001683494602652047,0.001683494602652047,52.974994716765636,0.3914115169118122,0.0,0.7216670562672752,0.0
11,14,24,0,3.0,0,21.94072609836497,0.003718346079431001,0.003718346079431001,53.73434014608317,0.2759782118428097,1.2480657432381297,1.6586614478118573,0.0
11,15,1,0,4.0,0,21.943720832539128,0.0007236119052720369,0.0007236119052720369,54.63006665925,0.2403732739694171,0.21193290456366856,0.3029377191562635,0.0
11,15,2,0,4.0,0,21.944036519375075,0.0004079250693251879,0.0004079250693251879,55.72134339822641,0.2291753556396001,0.0,0.16998654191078277,0.0
11,15,3,0,4.0,0,21.94410000946926,0.00034443497514047294,0.00034443497514047294,56.940693839691704,0.22454716409030237,0.0,0.14013594305368496,0.0
11,15,4,0,4.0,0,21.943800113265965,0.000644331178435209,0.000644331178435209,58.165374156726706,0.22209469429857687,0.0,0.25480011449415907,0.0
11,15,5,0,4.0,0,21.9438557600351,0.0005886844093012655,0.0005886844093012655,59.22771535177081,0.26408514946602435,0.4155608252780346,0.22360588467901288,0.0
11,15,6,0,4.0,0,21.943848075307482,0.0005963691369181845,0.0005963691369181845,60.32748248033347,0.23767620148744845,0.0,0.21872688695844955,0.0
11,15,7,0,4.0,0,21.943698345850652,0.000746098593747746,0.000746098593747746,61.299937113679206,0.24947985221886373,0.41555426219895236,0.26672108157129515,0.0
11,15,8,0,4.0,0,21.94343434222113,0.001010102223268916,0.001010102223268916,62.182817636686316,0.2266595165017098,0.0,0.3505928248726759,0.0
11,15,9,0,4.0,0,21.94310016749176,0.0013442769526399445,0.0013442769526399445,62.98166928896235,0.27825435848014846,0.0,0.4492113143219831,0.0
11,15,10,0,4.0,0,21.94279989557384,0.0016445488705585376,0.0016445488705585376,63.7671354376734,0.2779216458554073,0.0,0.5044647910270614,0.0
11,15,11,0,4.0,0,21.942234231234217,0.0022102132101835537,0.0022102132101835537,64.21149754963281,0.2757249354731586,0.8817370092928563,0.9817932729120749,0.0
11,15,12,0,4.0,0,21.94305410937453,0.0013903350698711847,0.0013903350698711847,64.26790375861707,0.3257553016241473,0.0,1.11586031648043,0.0
11,15,13,0,4.0,0,21.942420282974364,0.0020241614700360344,0.0020241614700360344,64.25569744344631,0.4866314705147241,0.42540508540120153,1.3105419381301926,0.0
11,15,14,0,4.0,0,21.94139001585961,0.003054428584789548,0.003054428584789548,64.13396196302838,0.45537900132667974,0.4355422634412782,1.8407288282444387,0.0
11,15,15,0,4.0,0,21.94006644874578,0.00437799569861852,0.00437799569861852,63.85485942268253,0.5257313984877862,0.0,2.4830732072419015,0.0
11,15,16,0,4.0,0,21.937361806142594,0.007082638301806554,0.007082638301806554,62.82656167940908,0.5092871087484285,0.4689477209077538,3.524912111418602,0.0
11,15,17,0,4.0,0,21.939172926101794,0.00527151834260664,0.00527151834260664,61.61041304756579,0.6130192255134963,0.96520725043872,3.6151756574070477,0.0
11,15,18,0,4.0,0,21.942225017419883,0.002219427024517273,0.002219427024517273,60.60508995700277,0.5667367653519975,0.0,2.8735723617627285,0.0
11,15,19,0,4.0,0,21.942691128072074,0.0017533163723264522,0.0017533163723264522,59.55228441862625,0.58354105510111,0.0,2.092109419468088,0.0
11,15,20,0,4.0,0,21.942817585178048,0.0016268592663521986,0.0016268592663521986,58.50730003319921,0.6602079822622944,0.42225768583519646,1.5111836087259036,0.0
11,15,21,0,4.0,0,21.94241473303456,0.002029711409839763,0.002029711409839763,57.859454446868014,0.600617352158511,0.45912812716974444,1.3087549311275561,0.0
11,15,22,0,4.0,0,21.942517113626067,0.0019273308183329618,0.0019273308183329618,57.17501935035257,0.4694112314513147,0.0,0.8360588636584434,0.0
11,15,23,0,4.0,0,21.943524017045434,0.0009204273989666945,0.0009204273989666945,56.837703930331884,0.4233207298767171,0.0,0.3680240992827639,0.0
11,15,24,0,4.0,0,21.943452918699563,0.000991525744836963,0.000991525744836963,56.683739030889484,0.26397390898163337,2.383917199252939,0.3700995112569508,0.0
11,16,1,0,5.0,0,21.944444440353212,4.0911878329552565e-09,4.0911878329552565e-09,56.726714753147014,0.22618629036136909,0.0,0.0,0.3002510056958363
11,16,2,0,5.0,0,21.9444444444444,0.0,0.0,56.954220158912776,0.22488480646497452,0.4158001856711547,0.0,0.5506396752567325
11,16,3,0,5.0,0,21.9444444444444,0.0,0.0,57.20194479580279,0.22378613377158318,0.0,0.0,0.6775903036757227
11,16,4,0,5.0,0,21.9444444444444,0.0,0.0,57.57225501874505,0.22261985734385734,0.0,0.0,0.9728211844183752
11,16,5,0,5.0,0,21.944442991698324,1.452746076324729e-06,1.452746076324729e-06,57.85711932507873,0.260318373447463,0.0,0.0,1.990578246885198
11,16,6,0,5.0,0,21.944441205802214,3.2386421864316617e-06,3.2386421864316617e-06,57.599101422574236,0.22950619026279348,0.0,0.0,2.3965321224150977
11,16,7,0,5.0,0,21.944444444426328,1.8072654484058148e-11,1.8072654484058148e-11,57.15147078301331,0.24105048687177227,0.4451940345249001,0.0,1.9059329156705116
11,16,8,0,5.0,0,21.9444444444444,0.0,0.0,56.59498833622379,0.27504086184622145,0.47170855884962515,0.0,2.5273519800178548
11,16,9,0,5.0,0,21.9444444444444,0.0,0.0,56.06366223868639,0.29109811293799703,0.43339725297936865,0.0,2.537813775087048
11,16,10,0,5.0,0,21.94444294389743,1.5005469684581385e-06,1.5005469684581385e-06,55.99334604857333,0.2779216458554073,0.0,0.0,1.7297729341329795
11,16,11,0,5.0,0,21.944445285720015,8.412756145048661e-07,8.412756145048661e-07,56.08054049893415,0.32634524033429824,0.47399667355727537,0.0,1.238372060759566
11,16,12,0,5.0,0,21.94444483278194,3.8833753990275e-07,3.8833753990275e-07,56.12999421914399,0.40375530162414786,0.43677514952905383,0.0,1.0339862394436299
11,16,13,0,5.0,0,21.944444566297136,1.2185273590148427e-07,1.2185273590148427e-07,56.182220767480004,0.42793823273791687,0.0,0.0,0.5881395706327217
11,16,14,0,5.0,0,21.944444398620853,4.58235476230584e-08,4.58235476230584e-08,56.05871552486073,0.37777962642055507,0.42238991724014774,0.0,0.21616476875485202
11,16,15,0,5.0,0,21.94422756723126,0.0002168772131412311,0.0002168772131412311,55.89819845437348,0.3380755197860987,0.0,0.0914365027518088,0.0
11,16,16,0,5.0,0,21.94347979389164,0.0009646505527598492,0.0009646505527598492,55.285753105728226,0.3897545660843805,0.43631574090877456,0.0,0.022598711880182237
11,16,17,0,5.0,0,21.944040079259935,0.00040436518446540504,0.00040436518446540504,54.31286284527097,0.372642345471603,0.0,0.32642372027113015,0.0
11,16,18,0,5.0,0,21.943824603152407,0.0006198412919928842,0.0006198412919928842,53.46459138626261,0.4567359636030154,0.41568423003405114,0.5467622577871613,0.0
11,16,19,0,5.0,0,21.943831862601574,0.0006125818428266427,0.0006125818428266427,52.8646198497796,0.5342820333988049,0.0,0.15806275335699804,0.0
11,16,20,0,5.0,0,21.94444281578877,1.6286556316913448e-06,1.6286556316913448e-06,52.50998437423298,0.6072821060714486,0.4440723584825581,0.0,0.25229897019219244
11,16,21,0,5.0,0,21.944440768168082,3.6762763180320235e-06,3.6762763180320235e-06,52.065942560984034,0.5276884247227037,0.0,0.0,0.6822057970596234
11,16,22,0,5.0,0,21.94444313355066,1.310893740225083e-06,1.310893740225083e-06,51.637001075245465,0.4694112314513147,0.42958071535576753,0.0,1.1429523142478593
11,16,23,0,5.0,0,21.94444444444439,1.0658141036401503e-14,1.0658141036401503e-14,51.229736015112756,0.34354769746445496,0.4226929789408425,0.0,1.5809233836051662
11,16,24,0,5.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,50.775495714524055,0.23396315182869248,0.0,0.0,2.315604183435462
11,17,1,0,6.0,0,21.9444444444444,0.0,0.0,50.28324475677329,0.22618629036136909,0.4196327415103363,0.0,2.9250454057630066
11,17,2,0,6.0,0,21.9444444444444,0.0,0.0,49.69418083366206,0.22488480646497452,0.0,0.0,3.594758489013977
11,17,3,0,6.0,0,21.9444444444444,0.0,0.0,49.267653323183325,0.22378613377158318,0.0,0.0,3.7839850055892312
11,17,4,0,6.0,0,21.944444444444404,3.552713678800501e-15,3.552713678800501e-15,48.71845006356766,0.22261985734385734,0.41631047916224745,0.0,4.147618630361825
11,17,5,0,6.0,0,21.9444444444444,0.0,0.0,48.196165235459354,0.22131837344746277,0.0,0.0,4.457719266893509
11,17,6,0,6.0,0,21.9444444444444,0.0,0.0,47.689849198362666,0.2215211846504659,0.0,0.0,4.811757374646657
11,17,7,0,6.0,0,21.9444444444444,0.0,0.0,47.09073509681219,0.2241917561775895,0.0,0.0,5.180811819385824
11,17,8,0,6.0,0,21.9444444444444,0.0,0.0,46.52116148890359,0.2266595165017098,0.439202640838505,0.0,4.54960347863187
11,17,9,0,6.0,0,21.94444277307651,1.6713678903101936e-06,1.6713678903101936e-06,46.35016864318125,0.459473130769392,0.0,0.0,3.386390767774472
11,17,10,0,6.0,0,21.94444422593765,2.1850674869483555e-07,2.1850674869483555e-07,46.32882766738601,0.4205470518529876,0.4307758568470081,0.0,2.0841996472763227
11,17,11,0,6.0,0,21.944444260917894,1.8352650599240405e-07,1.8352650599240405e-07,46.21269255565044,0.3769655451954379,0.48339227967739856,0.0,1.2185447436649175
11,17,12,0,6.0,0,21.944443943808075,5.006363252846313e-07,5.006363252846313e-07,46.03682320997008,0.3006095348046989,0.0,0.0,0.96763759055594
11,17,13,0,6.0,0,21.944443676818935,7.676254654143122e-07,7.676254654143122e-07,45.657737140208155,0.42361636354009297,0.42058633958368086,0.0,0.33684536480195126
11,17,14,0,6.0,0,21.94412151651128,0.00032292793311938794,0.00032292793311938794,45.130333906889966,0.4178271924555758,0.43345944684743887,0.10003455181936442,0.0
11,17,15,0,6.0,0,21.943568874297682,0.0008755701467180188,0.0008755701467180188,44.433337192006846,0.4767090350891389,0.4427038627340747,0.5128859977308075,0.0
11,17,16,0,6.0,0,21.943452460544187,0.000991983900213711,0.000991983900213711,43.459885452485615,0.5071808536479351,0.42356151006985715,0.6241705488976405,0.0
11,17,17,0,6.0,0,21.943466130795706,0.0009783136486944954,0.0009783136486944954,42.907304200697226,0.34179812546113,0.42213025495708656,1.1210653790498046,0.0
11,17,18,0,6.0,0,21.943674221581706,0.0007702228626946805,0.0007702228626946805,42.512679466557906,0.43681580325321895,0.4329092931143119,1.024942268479254,0.0
11,17,19,0,6.0,0,21.94413437667174,0.00031006777265929486,0.00031006777265929486,42.233714663881194,0.4357639899941945,0.4272115047383253,0.4908442159820115,0.0
11,17,20,0,6.0,0,21.94441550326811,2.8941176289265513e-05,2.8941176289265513e-05,42.02332528902452,0.5014303536897572,0.450888696708223,0.0,0.034616584779570976
11,17,21,0,6.0,0,21.9442147526702,0.00022969177420151254,0.00022969177420151254,41.91727963987098,0.5763077096799085,0.9342344260114409,0.0,0.03641236243923413
11,17,22,0,6.0,0,21.944443230210954,1.2142334462339477e-06,1.2142334462339477e-06,41.82577849669815,0.48896726450413974,0.43516303819342433,0.0,1.0849540013614187
11,17,23,0,6.0,0,21.944443976059848,4.683845524766639e-07,4.683845524766639e-07,41.717179563569466,0.3275930909820025,0.5030415073359746,0.0,1.44457767360877
11,17,24,0,6.0,0,21.94444444444438,2.1316282072803006e-14,2.1316282072803006e-14,41.64699344092099,0.25196960612045705,0.0,0.0,1.9716724571170434
11,18,1,0,7.0,0,21.9444444444444,0.0,0.0,41.70832240725944,0.22618629036136909,0.0,0.0,2.444194664560895
11,18,2,0,7.0,0,21.9444444444444,0.0,0.0,41.90433183196602,0.22488480646497452,0.0,0.0,2.7339722415395133
11,18,3,0,7.0,0,21.9444444444444,0.0,0.0,42.11335401461278,0.22378613377158318,0.0,0.0,3.026388002150441
11,18,4,0,7.0,0,21.9444444444444,0.0,0.0,42.37132890368203,0.22209469429857687,0.41620365286184596,0.0,3.2386757568681714
11,18,5,0,7.0,0,21.9444444444444,0.0,0.0,42.61433805554096,0.22131837344746277,0.0,0.0,3.357263933979877
11,18,6,0,7.0,0,21.9444444444444,0.0,0.0,42.84894371222675,0.2215211846504659,0.0,0.0,3.3390139609044964
11,18,7,0,7.0,0,21.9444444444444,0.0,0.0,43.145566640867585,0.24105048687177227,0.0,0.0,3.3494800627056227
11,18,8,0,7.0,0,21.9444444444444,0.0,0.0,43.542748171065426,0.41623153451847805,0.4556663939223268,0.0,2.804434316909763
11,18,9,0,7.0,0,21.94444702210776,2.5776633592045073e-06,2.5776633592045073e-06,43.92179787420119,0.34002937631154284,0.4585288948587939,0.0,2.357274156490419
11,18,10,0,7.0,0,21.94444532338377,8.789393710628701e-07,8.789393710628701e-07,44.19971191454626,0.2779216458554073,0.0,0.0,2.307499834265777
11,18,11,0,7.0,0,21.944445350962326,9.065179256140254e-07,9.065179256140254e-07,44.44074803173338,0.2757249354731586,0.4225082018178022,0.0,1.5439193534609004
11,18,12,0,7.0,0,21.944437842293965,6.602150435242038e-06,6.602150435242038e-06,44.6896016930432,0.2628908845755261,0.42944424466897935,0.0,0.49955130357613214
11,18,13,0,7.0,0,21.944433784111993,1.0660332407042006e-05,1.0660332407042006e-05,44.858791874832725,0.2777140615785067,0.0,0.0,0.16309949613687877
11,18,14,0,7.0,0,21.94409264793589,0.0003517965085109154,0.0003517965085109154,45.003812154358414,0.2776414694309446,0.0,0.23487906964183095,0.0
11,18,15,0,7.0,0,21.94331115017654,0.0011332942678592417,0.0011332942678592417,45.138323410984654,0.32581992893643685,0.42899447268371016,0.6400359663062664,0.0
11,18,16,0,7.0,0,21.942920065301287,0.001524379143113208,0.001524379143113208,45.163653562110426,0.3897545660843805,0.0,1.1610695463606244,0.0
11,18,17,0,7.0,0,21.943555648802885,0.0008887956415151166,0.0008887956415151166,45.058019147427316,0.32637601545589345,0.42912586474200776,1.1329857716219034,0.0
11,18,18,0,7.0,0,21.94355123617917,0.000893208265228651,0.000893208265228651,44.863497027248314,0.31553516185403296,1.0159540593400447,1.3666497846132863,0.0
11,18,19,0,7.0,0,21.944172898032548,0.0002715464118523414,0.0002715464118523414,44.92469184271715,0.5096525225476523,0.0,0.45583148143385405,0.0
11,18,20,0,7.0,0,21.944444782871894,3.3842749402879235e-07,3.3842749402879235e-07,45.169655495512515,0.6992079822622945,0.0,0.0,0.4989154566518048
11,18,21,0,7.0,0,21.944444319864317,1.2458008313842583e-07,1.2458008313842583e-07,45.276129906438534,0.7809269946371143,0.4368953717714886,0.0,0.8886856632816494
11,18,22,0,7.0,0,21.94443558389363,8.860550771316866e-06,8.860550771316866e-06,44.98684174911986,0.6320793306097904,0.07729914562369103,0.0,1.6252880700180359
11,18,23,0,7.0,0,21.944441444552677,2.9998917234763667e-06,2.9998917234763667e-06,44.425400542417435,0.3116384844995501,0.3742170705797199,0.0,2.2388019087497852
11,18,24,0,7.0,0,21.94444444444315,1.2505552149377763e-12,1.2505552149377763e-12,43.8323950092444,0.22796100039810424,0.0,0.0,3.2276755476661694
11,19,1,0,1.0,0,21.9444444444444,0.0,0.0,43.1074708304289,0.22618629036136909,0.41627315406069204,0.0,3.7118117049295525
11,19,2,0,1.0,0,21.9444444444444,0.0,0.0,42.48314327303235,0.22488480646497452,0.0,0.0,4.038735269464083
11,19,3,0,1.0,0,21.9444444444444,0.0,0.0,41.781723504272335,0.22378613377158318,0.0,0.0,4.949608773959372
11,19,4,0,1.0,0,21.9444444444444,0.0,0.0,40.89444743561661,0.22261985734385734,0.0,0.0,5.444523916823217
11,19,5,0,1.0,0,21.9444444444444,0.0,0.0,40.079817879092005,0.2224851494660241,0.0,0.0,5.556364886954276
11,19,6,0,1.0,0,21.9444444444444,0.0,0.0,39.301921592965286,0.23229119587512095,0.41645347165691393,0.0,6.007964582104467
11,19,7,0,1.0,0,21.9444444444444,0.0,0.0,38.59231476924621,0.25790921756595514,0.4866256084388391,0.0,4.940081086858732
11,19,8,0,1.0,0,21.9444444444444,0.0,0.0,38.16301011614935,0.3234222071907331,0.48039077071333297,0.0,5.094725887084956
11,19,9,0,1.0,0,21.94443717838191,7.26606248946382e-06,7.26606248946382e-06,37.84399184916782,0.35601227214403347,0.863990199297209,0.0,4.889966526671879
11,19,10,0,1.0,0,21.944436015707808,8.428736592236419e-06,8.428736592236419e-06,37.51836284358664,0.4210121760272046,0.42713988047523455,0.0,4.535415450502246
11,19,11,0,1.0,0,21.944434631954095,9.812490304739185e-06,9.812490304739185e-06,37.08458856348074,0.4266140416258607,0.0,0.0,4.419571244611916
11,19,12,0,1.0,0,21.944438012574082,6.431870318124311e-06,6.431870318124311e-06,36.69572831683146,0.29306749703639895,0.4219138529956835,0.0,3.469878961388946
11,19,13,0,1.0,0,21.944440764046384,3.6803980165700523e-06,3.6803980165700523e-06,36.36330789126537,0.31552312576328545,0.4224718339188217,0.0,2.5350321985437088
11,19,14,0,1.0,0,21.9444423134006,2.1310438000909926e-06,2.1310438000909926e-06,36.11856636698866,0.3277105479257499,0.0,0.0,1.8620783170541422
11,19,15,0,1.0,0,21.94444363013676,8.143076399846905e-07,8.143076399846905e-07,35.882830315056125,0.32581992893643685,0.4180578322559972,0.0,1.4174486011009249
11,19,16,0,1.0,0,21.94444444444437,3.197442310920451e-14,3.197442310920451e-14,35.464970233196574,0.3897545660843805,0.0,0.0,1.5719579590876964
11,19,17,0,1.0,0,21.944443883754666,5.606897346410733e-07,5.606897346410733e-07,35.14175415010352,0.41164234547160333,0.4184023247083615,0.0,0.7982818042391717
11,19,18,0,1.0,0,21.94426281408115,0.00018163036325091753,0.00018163036325091753,34.9195677216141,0.4774964446524044,0.5567765327835879,0.0,0.2211384762919151
11,19,19,0,1.0,0,21.944443490944373,9.535000273785954e-07,9.535000273785954e-07,34.72490154899583,0.48502301169649964,1.2671367983842337,0.0,1.042758392496323
11,19,20,0,1.0,0,21.944442022283994,2.4221604064678104e-06,2.4221604064678104e-06,34.60003545239801,0.44850447749891154,0.4372548808258617,0.0,1.9021298253818295
11,19,21,0,1.0,0,21.94444056793431,3.876510088929308e-06,3.876510088929308e-06,34.45365801550102,0.600617352158511,0.0,0.0,2.4215540772112125
11,19,22,0,1.0,0,21.944438594338997,5.850105402771533e-06,5.850105402771533e-06,34.285375828488895,0.4302991653456647,0.4230970858060975,0.0,3.232503164913602
11,19,23,0,1.0,0,21.94443816622512,6.278219281341535e-06,6.278219281341535e-06,34.114794411830815,0.29568387801709767,0.0,0.0,3.9827717160234477
11,19,24,0,1.0,0,21.944439493458788,4.950985612595105e-06,4.950985612595105e-06,33.99512378576301,0.23996530325928064,0.0,0.0,4.458819356909764
11,20,1,0,2.0,0,21.94444443163549,1.280891126498318e-08,1.280891126498318e-08,33.870138998562794,0.22618629036136909,0.43013558807999885,0.0,4.9195349579211705
11,20,2,0,2.0,0,21.94444444444366,7.389644451905042e-13,7.389644451905042e-13,33.720565314012,0.22488480646497452,0.0,0.0,5.391446278884993
11,20,3,0,2.0,0,21.9444444444444,0.0,0.0,33.632561785179696,0.22378613377158318,0.0,0.0,5.616224706168607
11,20,4,0,2.0,0,21.9444444444444,0.0,0.0,33.68452937577119,0.22261985734385734,0.0,0.0,5.866024792229479
11,20,5,0,2.0,0,21.944444444444397,3.552713678800501e-15,3.552713678800501e-15,33.717734570048975,0.22365192548458535,0.4165610348341951,0.0,6.166398468110618
11,20,6,0,2.0,0,21.9444444444444,0.0,0.0,33.6867182855285,0.28466120709977627,0.0,0.0,5.965666911435574
11,20,7,0,2.0,0,21.9444444444444,0.0,0.0,33.617784161310006,0.2747679482601379,0.4286237894599573,0.0,6.134908451976557
11,20,8,0,2.0,0,21.944448014441708,3.5699973075509206e-06,3.5699973075509206e-06,33.58029460405862,0.353040861846222,0.0,0.0,5.622243840534167
