Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,20,7,0,3.0,1,23.888893347957143,4.459068243534148e-06,5.555560014623843,58.81831062760482,1.076311852286351,0.0,1.935025541776684,0.0
6,20,8,0,3.0,1,23.888883892872165,4.996016734537534e-06,5.555550559538865,59.17984254502174,1.1327444588933897,0.3326019529636237,2.229520452580009,0.0
6,20,9,0,3.0,1,23.888892763001312,3.874112412205477e-06,5.555559429668012,59.367486935171954,1.2681535720077641,0.37272608964330023,2.8362723540081554,0.0
6,20,10,0,3.0,1,23.888892890812073,4.0019231732912885e-06,5.555559557478773,59.37454546094982,1.2718889586728497,0.34505751296396664,3.6296523179707036,0.0
6,20,11,0,3.0,1,23.888896847807082,7.95891818228256e-06,5.555563514473782,59.297977517333536,1.240410217197625,0.0,4.215865307491888,0.0
6,20,12,0,3.0,1,23.88890263847858,1.3749589680145391e-05,5.55556930514528,59.11383338070197,1.2405571431107747,0.0,4.7824666536797995,0.0
6,20,13,0,3.0,1,23.888905688539865,1.679965096457181e-05,5.555572355206564,58.84524639087438,1.108734467080631,0.17951686928303748,5.19760199700987,0.0
6,20,14,0,3.0,1,23.888895929244548,7.0403556478026985e-06,7.222229262577848,58.34839697730239,1.0946449277854144,0.15286285372080338,5.53621523434845,0.0
6,20,15,0,3.0,1,23.88889429544225,5.40655334901885e-06,7.222227628775549,57.84339797402713,1.2284586624295477,0.0,6.415118104624505,0.0
6,20,16,0,3.0,1,23.88889385166724,4.9627783411665405e-06,7.222227185000541,57.485091135910054,1.466904052869645,0.0,6.703376638852638,0.0
6,20,17,0,3.0,1,23.88889339294791,4.5040590102019e-06,7.22222672628121,56.94313005492579,1.3895926439885928,0.0,6.755339746038841,0.0
6,20,18,0,3.0,1,23.888921796209388,3.290732048810696e-05,7.222255129542688,56.33285236035325,1.5274460497425815,0.3323590823989653,6.942353359644342,0.0
6,20,19,0,3.0,1,23.888906246547155,1.735765825472413e-05,7.222239579880455,55.93609013222038,1.6759879733730534,0.3864825042804366,6.690835478394795,0.0
6,20,20,0,3.0,1,23.88889198618106,3.097292161413634e-06,7.2222253195143615,55.77360619922046,1.3314982974920375,0.771749556821846,6.120475432135464,0.0
6,20,21,0,3.0,1,23.888890901341988,2.012453087729682e-06,7.222224234675288,55.82646531002334,0.8923318663543852,0.3323783834765614,4.260455159211436,0.0
6,20,22,0,3.0,1,23.888888052740445,8.361484553631726e-07,5.555554719407144,56.16558514104201,0.7872373572310862,0.0,3.765246120257614,0.0
6,20,23,0,3.0,1,23.88889695837793,8.069489030759769e-06,5.5555636250446305,56.80741277670645,0.7780014427270211,0.332450883918183,3.4181094024931027,0.0
6,20,24,0,3.0,1,23.8888968769835,7.988094601785178e-06,5.5555635436502016,57.43113612676001,0.7733367538272397,0.0,3.013503270053414,0.0
6,21,1,0,4.0,1,23.88889675315239,7.864263491086376e-06,5.555563419819091,58.001227080456516,0.7960557256811636,0.0,2.7397347836794053,0.0
6,21,2,0,4.0,1,23.888896677953877,7.789064977004045e-06,5.555563344620577,58.57326833584196,0.7678592135190933,0.3325163870763391,2.591124344755835,0.0
6,21,3,0,4.0,1,23.888896516237278,7.627348377781118e-06,5.5555631829039775,59.30361602557086,0.7954556424160821,0.0,2.3839934703251457,0.0
6,21,4,0,4.0,1,23.888896290414877,7.401525977002166e-06,5.555562957081577,59.72306457260579,0.9029455990915984,0.0,2.1278277501679694,0.0
6,21,5,0,4.0,1,23.888896033383933,7.14449503291803e-06,5.555562700050633,60.09089457241755,1.0602883786801447,0.0,2.004245911322263,0.0
6,21,6,0,4.0,1,23.88889595757631,7.068687409628183e-06,5.555562624243009,60.48917925617036,1.0487426398274435,0.3325964639169077,1.8765115968310402,0.0
6,21,7,0,4.0,1,23.888896188936265,7.300047364822149e-06,5.555562855602965,60.58709756623241,0.9563190918954764,0.0,1.9747862860814203,0.0
6,21,8,0,4.0,1,23.888881236218364,7.652670536373307e-06,5.555547902885063,60.810502936597,2.6409854108040998,0.0,2.9319964200812647,0.0
6,21,9,0,4.0,1,23.888886060531163,2.8283577364618395e-06,5.555552727197863,61.18482402169114,1.90004152709119,0.3325883720653615,3.7154275067954177,0.0
6,21,10,0,4.0,1,23.888894709539883,5.820650983423548e-06,5.555561376206583,61.2087962345981,1.2718889586728497,0.0,3.8967153632100833,0.0
6,21,11,0,4.0,1,23.8888987608474,9.871958500440314e-06,5.5555654275141,60.824921120500065,1.240410217197625,0.0,4.427298555191329,0.0
6,21,12,0,4.0,1,23.888905631786734,1.6742897834376436e-05,5.555572298453434,60.46052894536918,1.2405571431107747,0.33247222826504313,5.1022668192919225,0.0
6,21,13,0,4.0,1,23.88890879779911,1.9908910211086095e-05,5.555575464465811,60.1332002761485,1.108734467080631,0.7584526042483845,5.745542796199552,0.0
6,21,14,0,4.0,1,23.8888944900334,5.6011445010994976e-06,7.222227823366701,59.6556162449819,1.0946449277854144,0.0,6.201731512000448,0.0
6,21,15,0,4.0,1,23.888894240482735,5.351593834745927e-06,7.222227573816035,59.16667543859387,1.2284586624295477,0.0,6.287572699112894,0.0
6,21,16,0,4.0,1,23.888896734280692,7.845391792216105e-06,7.222230067613992,58.77375744946014,1.466904052869645,0.0,4.8026360799058665,0.0
6,21,17,0,4.0,1,23.88890580932153,1.692043262835341e-05,7.2222391426548285,58.22668025709697,1.6629520524180061,0.7603798115667003,5.0981811979304235,0.0
6,21,18,0,4.0,1,23.888892575194635,3.6863057353286877e-06,7.2222259085279354,57.727919835003405,1.6786617163633908,1.2844619185976631,6.054079468526843,0.0
6,21,19,0,4.0,1,23.88889399749078,5.108601879300068e-06,7.222227330824079,57.212551502984525,1.6759879733730534,0.8963904503237999,5.709397115928621,0.0
6,21,20,0,4.0,1,23.888899454394796,1.0565505895954175e-05,7.222232787728096,56.824429234027164,1.722112193411387,0.33240924833979185,4.049638360943725,0.0
6,21,21,0,4.0,1,23.888905838798326,1.6949909426244858e-05,7.222239172131626,56.469991599509314,0.8923318663543852,0.0,3.1619198382909453,0.0
6,21,22,0,4.0,1,23.888903291791184,1.4402902284160746e-05,5.555569958457884,56.059903279836085,0.7872373572310862,0.34467677235553695,2.695816228339123,0.0
6,21,23,0,4.0,1,23.88889631941509,7.4305261890117436e-06,5.555562986081789,55.814146230014046,0.7780014427270211,0.35746600985068744,2.3731504202313864,0.0
6,21,24,0,4.0,1,23.888895847987207,6.959098307390832e-06,5.555562514653907,55.63702022587012,0.7733367538272397,0.0,2.0767706692026042,0.0
6,22,1,0,5.0,1,23.888895355485545,6.466596644827405e-06,5.555562022152245,55.54594640591161,0.7960557256811636,0.33259135840491955,1.832443848913119,0.0
6,22,2,0,5.0,1,23.888894992844953,6.1039560534936754e-06,5.555561659511653,55.488676564734305,0.7678592135190933,0.0,1.6446152327892742,0.0
6,22,3,0,5.0,1,23.88889470870955,5.819820650287966e-06,5.55556137537625,55.452981619581855,0.7954556424160821,0.0,1.505595726859845,0.0
6,22,4,0,5.0,1,23.888894564049814,5.675160913654054e-06,5.555561230716513,55.417849693745524,0.9029455990915984,0.0,1.4176212237326764,0.0
6,22,5,0,5.0,1,23.88889440993144,5.521042538703114e-06,5.5555610765981385,55.72932855026806,1.072170411356479,1.154292378194369,2.1326016690195813,0.0
6,22,6,0,5.0,1,23.88889172193639,2.8330474890481128e-06,5.555558388603089,55.97692780482927,1.1278657461815706,0.863586279061333,2.0072318225688917,0.0
6,22,7,0,5.0,1,23.888893976796226,5.087907325673768e-06,5.555560643462925,56.02908860875884,0.9563190918954764,0.0,1.3456104468585637,0.0
6,22,8,0,5.0,1,23.888890073967072,1.185078172483145e-06,5.555556740633772,56.175268855921416,1.1327444588933897,0.0,1.5045846563925733,0.0
6,22,9,0,5.0,1,23.888890224020646,1.3351317456056222e-06,5.555556890687345,56.45134351073162,1.2681535720077641,0.34496379625213003,2.2127467556770903,0.0
6,22,10,0,5.0,1,23.888886597498626,2.2913902739674086e-06,5.555553264165326,56.93260809117528,1.2718889586728497,0.0,2.955310086068685,0.0
6,22,11,0,5.0,1,23.88887992732232,8.961566578591373e-06,5.555546593989021,57.35156280165502,1.240410217197625,0.0,3.440924117386563,0.0
6,22,12,0,5.0,1,23.88888561407636,3.2748125384785e-06,5.555552280743061,57.69688994486337,1.2405571431107747,0.0,3.937455093632395,0.0
6,22,13,0,5.0,1,23.888895878956056,6.990067156209534e-06,5.555562545622756,57.854896211650775,1.108734467080631,0.3325473631727079,4.598534299525898,0.0
6,22,14,0,5.0,1,23.88889953426787,1.0645378971219088e-05,7.222232867601171,57.915182913551284,1.0946449277854144,0.0,4.808954779357562,0.0
6,22,15,0,5.0,1,23.888896115999128,7.227110227603362e-06,7.222229449332428,57.69931397117058,1.2284586624295477,0.0,5.300712494787581,0.0
6,22,16,0,5.0,1,23.888895656322674,6.76743377425737e-06,7.222228989655974,57.649321143875596,1.466904052869645,0.0,5.537006964271057,0.0
6,22,17,0,5.0,1,23.888891440182448,2.5512935408755766e-06,7.222224773515741,57.74264103667638,3.0685797569330804,0.33243753356642036,4.900152099176365,0.0
6,22,18,0,5.0,1,23.888891175926258,2.287037357717736e-06,7.222224509259558,57.81259256701346,9.638364336251291,0.6942745488024431,5.113887969790723,0.0
6,22,19,0,5.0,1,23.888901534324106,1.2645435205627109e-05,7.222234867657406,57.50147789643639,3.0226949473187776,0.3399012100721429,3.962919921327575,0.0
6,22,20,0,5.0,1,23.888923535228336,3.464633943650597e-05,7.222256868561637,56.81977961935147,1.722112193411387,0.3424544644359761,3.3481189714851043,0.0
6,22,21,0,5.0,1,23.888917526107257,2.8637218356664107e-05,7.222250859440557,56.14318597225467,1.3526834261252538,0.7417225811891293,2.939274626199831,0.0
6,22,22,0,5.0,1,23.888896154630164,7.265741263751124e-06,5.5555628212968635,55.74817929993365,0.7872373572310862,0.7040092554527952,2.3303233978182054,0.0
6,22,23,0,5.0,1,23.888895858089384,6.969200484263638e-06,5.555562524756084,55.4869880631946,0.7780014427270211,0.7583939886150826,2.0663596389604884,0.0
6,22,24,0,5.0,1,23.88889526431959,6.375430690042094e-06,5.55556193098629,55.27201082217888,0.7733367538272397,0.3326182632702321,1.7580111768181779,0.0
6,23,1,0,6.0,1,23.888894898844264,6.009955363595054e-06,5.555561565510963,55.115184406879024,0.7960557256811636,0.0,1.584833589687989,0.0
6,23,2,0,6.0,1,23.888894593891468,5.705002568134887e-06,5.555561260558168,55.10616500687934,0.7678592135190933,0.0,1.4587291981228845,0.0
6,23,3,0,6.0,1,23.888894413535397,5.524646496724017e-06,5.5555610802020965,55.1536261555963,0.7954556424160821,0.0,1.3660685295351287,0.0
6,23,4,0,6.0,1,23.888894219645458,5.330756557953009e-06,5.555560886312158,55.25475583563576,0.9029455990915984,0.3326823073248502,1.2871124698126004,0.0
6,23,5,0,6.0,1,23.888893841708022,4.952819121939456e-06,5.555560508374722,55.68068471938524,1.0602883786801447,0.0,1.1806340829368,0.0
6,23,6,0,6.0,1,23.888894174640495,5.285751594641397e-06,5.555560841307194,55.978548068006134,1.2069888525356975,0.0,1.237043571445687,0.0
6,23,7,0,6.0,1,23.888894359749088,5.470860187983817e-06,5.555561026415788,55.96029133810109,1.436290133458976,0.0,1.4789418401911936,0.0
6,23,8,0,6.0,1,23.888886768674105,2.120214794842923e-06,5.555553435340805,56.23842738584819,1.6171802406315934,0.33272457868118344,1.8285126548312982,0.0
6,23,9,0,6.0,1,23.888886743145207,2.145743692949509e-06,5.555553409811907,56.62011134939668,1.3834670120214327,0.0,2.0747472527094013,0.0
6,23,10,0,6.0,1,23.888884897407507,3.991481392517926e-06,5.555551564074207,57.12801413826714,1.2718889586728497,0.3716887410025872,2.64568172142451,0.0
6,23,11,0,6.0,1,23.888891469784383,2.58089548310636e-06,5.555558136451083,57.43795114555155,1.240410217197625,0.763988645501057,3.2352518682688305,0.0
6,23,12,0,6.0,1,23.88889578019046,6.891301559619478e-06,5.555562446857159,57.539184671986305,1.2405571431107747,0.33262428924552767,3.570777306853399,0.0
6,23,13,0,6.0,1,23.888897288940527,8.400051626722416e-06,5.5555639556072265,57.40131892565523,1.108734467080631,0.3325825341825283,3.5386639729469715,0.0
6,23,14,0,6.0,1,23.88889720541898,8.316530081486917e-06,5.555563872085681,56.933946571944915,1.0946449277854144,0.0,3.5214637394652493,0.0
6,23,15,0,6.0,1,23.88889212141346,3.232524559138028e-06,5.555558788080159,57.004893271531344,1.2284586624295477,0.0,3.1160172857993174,0.0
6,23,16,0,6.0,1,23.888903107203962,1.421831506220883e-05,5.555569773870662,56.89825033425642,1.466904052869645,0.0,2.7482492333407333,0.0
6,23,17,0,6.0,1,23.88889991930455,1.1030415649315728e-05,5.555566585971249,56.399250391119025,1.7996317566327134,0.3325967719315057,2.8964285648843524,0.0
6,23,18,0,6.0,1,23.88889674125625,7.852367350125178e-06,5.55556340792295,55.9151557252852,1.6786617163633908,0.0,2.958176583723529,0.0
6,23,19,0,6.0,1,23.888896700811806,7.811922905887059e-06,5.555563367478506,55.56643321543774,1.6759879733730534,0.0,2.8547164421298,0.0
6,23,20,0,6.0,1,23.888896249443825,7.360554924673579e-06,5.555562916110524,55.227457161749626,1.722112193411387,0.0,2.6685895977903273,0.0
6,23,21,0,6.0,1,23.88889998664564,1.1097756740241493e-05,5.55556665331234,55.007508703117864,1.813034985896122,0.3447217430348798,2.4789083413117443,0.0
6,23,22,0,6.0,1,23.888895758641333,6.869752432692167e-06,5.5555624253080325,54.93812085252346,1.4484069497277474,0.0,2.1660861453434244,0.0
6,23,23,0,6.0,1,23.8888950422895,6.1534006015051546e-06,5.555561708956201,55.051649786764344,0.8946781219718859,0.3421710770096172,1.7477850745578363,0.0
6,23,24,0,6.0,1,23.88889452859712,5.639708220428474e-06,5.55556119526382,55.28936154473955,0.7733367538272397,0.0,1.4802932805171787,0.0
6,24,1,0,7.0,1,23.888894189877842,5.300988942025242e-06,5.555560856544542,55.382191438744485,0.7960557256811636,0.0,1.319177282532286,0.0
6,24,2,0,7.0,1,23.888893821761982,4.932873082452716e-06,5.555560488428682,55.61556571731319,0.7678592135190933,0.3448212102951109,1.1870728264262143,0.0
6,24,3,0,7.0,1,23.88889355562535,4.6667364514974e-06,5.555560222292051,55.926963675525336,0.7954556424160821,0.0,1.0819936540342878,0.0
6,24,4,0,7.0,1,23.888893409026977,4.520138077168667e-06,5.555560075693677,56.14028090929355,0.9029455990915984,0.0,1.0189526489131457,0.0
6,24,5,0,7.0,1,23.88889301892997,4.130041070027346e-06,5.55555968559667,56.55777652330627,1.0602883786801447,0.3327801960259548,0.9115635194589595,0.0
6,24,6,0,7.0,1,23.88889330604313,4.417154229940934e-06,5.55555997270983,57.067402279788666,1.0487426398274435,0.0,0.9533043636989315,0.0
6,24,7,0,7.0,1,23.888893580118562,4.691229662512342e-06,5.555560246785262,57.31023295204143,0.9563190918954764,0.0,1.0117778198117648,0.0
6,24,8,0,7.0,1,23.88889032143085,1.4325419499527925e-06,5.55555698809755,57.43802265688307,1.5455965447912425,0.0,1.3496614120801604,0.0
6,24,9,0,7.0,1,23.88888541996859,3.46892030833601e-06,5.555552086635291,57.84613005457409,2.3550660471678597,0.3327851307150202,2.182524963417715,0.0
6,24,10,0,7.0,1,23.888891458028876,2.569139976316137e-06,5.555558124695576,58.323699825758126,1.7191656583029808,0.0,2.7604420195953177,0.0
6,24,11,0,7.0,1,23.888889530668287,6.417793869673005e-07,5.555556197334987,58.695159763100285,1.6805600417701303,0.0,3.1744565467084738,0.0
6,24,12,0,7.0,1,23.88889127909376,2.3902048589263813e-06,5.555557945760459,58.8851567539123,1.6785243014218696,0.3326710311045523,3.747592183424406,0.0
6,24,13,0,7.0,1,23.88889628219679,7.393307889458356e-06,5.555562948863489,58.956032209933994,1.5436067699496423,0.3712354050591878,4.213505281723088,0.0
6,24,14,0,7.0,1,23.888896646101195,7.757212294734472e-06,5.5555633127678945,58.860577607319044,2.1148903730987083,0.7575032364474678,4.82174033702409,0.0
6,24,15,0,7.0,1,23.888896042692245,7.153803345261167e-06,5.555562709358945,58.864040520013305,1.8762641707356376,0.357339349200588,5.144070946164355,0.0
6,24,16,0,7.0,1,23.888896070536582,7.181647681875347e-06,5.555562737203282,58.781782978561225,1.9459266060073093,0.35756510723712465,5.18492599781277,0.0
6,24,17,0,7.0,1,23.88889499163194,6.1027430398041815e-06,5.55556165829864,58.50010065722923,1.9363114608474201,0.0,5.962125105947782,0.0
6,24,18,0,7.0,1,23.888907371557334,1.848266843396118e-05,5.555574038224034,58.1666388127297,1.6786617163633908,0.3446386449152251,6.108141386775213,0.0
6,24,19,0,7.0,1,23.888896919815345,8.030926444746456e-06,5.5555635864820445,57.86612848983674,1.6759879733730534,0.0,5.658303043883306,0.0
6,24,20,0,7.0,1,23.888894278379862,5.389490961960064e-06,5.555560945046562,57.775081269144344,1.722112193411387,0.0,4.788507357990395,0.0
6,24,21,0,7.0,1,23.88889666495312,7.776064219200407e-06,5.555563331619819,57.74972104312262,1.813034985896122,0.7213093419524114,4.5319928646852485,0.0
6,24,22,0,7.0,1,23.88889566875656,6.779867661066419e-06,5.555562335423261,57.84160213284401,1.1178221534794168,0.0,3.5962701827890653,0.0
6,24,23,0,7.0,1,23.88889688280068,7.99391177963571e-06,5.555563549467379,58.17714382230962,0.7780014427270211,0.37113549152318814,2.997700508769882,0.0
6,24,24,0,7.0,1,23.888896609762533,7.720873632877101e-06,5.555563276429233,58.69504405732614,0.7733367538272397,0.3325870211085964,2.587708013181711,0.0
6,25,1,0,1.0,1,23.8888963833956,7.494506700567172e-06,5.5555630500623,59.294225117240515,0.7960557256811636,0.0,2.3155025141627594,0.0
6,25,2,0,1.0,1,23.888896139746688,7.25085778796597e-06,5.555562806413388,59.607072525826055,0.7678592135190933,0.0,2.0526444141198974,0.0
6,25,3,0,1.0,1,23.88889586996354,6.981074641032592e-06,5.555562536630241,59.55945105714132,0.7954556424160821,0.3326569742325015,1.8550650999671052,0.0
6,25,4,0,1.0,1,23.888895589353695,6.700464794562322e-06,5.555562256020394,59.71490895678619,0.9029455990915984,0.0,1.7285257113124244,0.0
6,25,5,0,1.0,1,23.888895260967068,6.3720781682263805e-06,5.555561927633768,60.23243928398451,1.0602883786801447,0.0,1.6029220468837502,0.0
6,25,6,0,1.0,1,23.888894948662646,6.059773745903385e-06,5.555561615329346,60.514303255387276,1.1278657461815706,0.8840960726089678,2.2468112987187543,0.0
6,25,7,0,1.0,1,23.88889181481237,2.9259234715084403e-06,5.555558481479071,60.50627202008322,1.076311852286351,0.0,1.7509631705670818,0.0
6,25,8,0,1.0,1,23.8888877316574,1.1572314981833642e-06,5.555554398324102,60.704746138333654,1.1327444588933897,0.0,1.928280806954168,0.0
6,25,9,0,1.0,1,23.888885998759395,2.8901295046068753e-06,5.555552665426095,60.987034535184115,1.2681535720077641,0.3326859580917455,2.34209425918904,0.0
6,25,10,0,1.0,1,23.888891560216216,2.6713273157952244e-06,5.555558226882916,61.160891981830446,1.2718889586728497,0.7592242754794603,3.003653201619076,0.0
6,25,11,0,1.0,1,23.888894156637285,5.267748385051618e-06,5.555560823303985,61.09291161296285,1.240410217197625,0.0,3.5622891722876595,0.0
6,25,12,0,1.0,1,23.888896906113867,8.017224967460379e-06,5.555563572780567,60.800045317557604,1.2405571431107747,0.0,3.9290165245180178,0.0
6,25,13,0,1.0,1,23.888897499223518,8.61033461774241e-06,5.5555641658902175,60.481662287910304,1.108734467080631,0.33254497000970773,4.421124711929191,0.0
6,25,14,0,1.0,1,23.888896282955173,7.394066273036515e-06,7.222229616288473,60.13125119196796,1.2004013684635808,0.0,5.0478803948841655,0.0
6,25,15,0,1.0,1,23.8888948630674,5.974178499457139e-06,7.2222281964007,59.72664734176614,1.6771909432020948,0.0,5.971208860930805,0.0
6,25,16,0,1.0,1,23.88891318823292,2.4299344019595992e-05,7.22224652156622,59.20641356657782,1.9459266060073093,0.0,6.347460315621773,0.0
6,25,17,0,1.0,1,23.88894708132491,5.819243601123958e-05,7.222280414658211,58.50639302613122,1.9363114608474201,0.3324531711655768,6.542131959024889,0.0
6,25,18,0,1.0,1,23.88894808934093,5.920045202856272e-05,7.222281422674229,57.74437720758738,1.6786617163633908,0.37134743849271523,6.167253725858561,0.0
6,25,19,0,1.0,1,23.88889712129075,8.23240184999463e-06,7.22223045462405,57.259589569750204,1.6759879733730534,0.4019177555949244,5.882999432347269,0.0
6,25,20,0,1.0,1,23.88890704413833,1.8155249431828224e-05,7.222240377471632,56.82378963258888,1.722112193411387,0.3324431944804886,5.090718665469946,0.0
6,25,21,0,1.0,1,23.888894017651175,5.128762275319332e-06,7.222227350984475,56.61149201927969,0.8923318663543852,0.0,4.045567824035503,0.0
6,25,22,0,1.0,1,23.88888816312266,7.257662382187391e-07,5.5555548297893615,56.72212002756565,0.7872373572310862,0.37137643288932215,3.492619952576577,0.0
6,25,23,0,1.0,1,23.888896764355152,7.875466252471597e-06,5.555563431021852,56.98450200434907,0.7780014427270211,0.3570140845602803,3.0921530770624432,0.0
6,25,24,0,1.0,1,23.888896641722297,7.752833397489667e-06,5.555563308388997,57.52999296569443,0.7733367538272397,0.33255714507375983,2.7153701443279643,0.0
6,26,1,0,2.0,1,23.88889640466919,7.515780289679697e-06,5.5555630713358894,57.970954536299665,0.7960557256811636,0.0,2.4253546926117506,0.0
6,26,2,0,2.0,1,23.888896165901418,7.2770125179033585e-06,5.555562832568118,58.35884111953944,0.7678592135190933,0.0,2.198948795238968,0.0
6,26,3,0,2.0,1,23.888895910935265,7.022046364824064e-06,5.555562577601965,58.53423883533013,0.7954556424160821,0.0,2.000374702309442,0.0
6,26,4,0,2.0,1,23.88889566026313,6.771374231107075e-06,5.555562326929831,58.642863225655645,0.9029455990915984,0.33265343788759133,1.837790905798045,0.0
6,26,5,0,2.0,1,23.88889533910558,6.450216680775611e-06,5.5555620057722805,58.91167120178015,1.0602883786801447,0.0,1.7051335957060019,0.0
6,26,6,0,2.0,1,23.888894377060957,5.4881720572552695e-06,5.555561043727657,59.10893353930569,1.2861119588898244,0.790556948326795,2.321448636232677,0.0
6,26,7,0,2.0,1,23.888894989092105,6.100203204795207e-06,5.555561655758805,59.07285857816028,0.9563190918954764,0.0,1.778160464321376,0.0
6,26,8,0,2.0,1,23.888891505049667,2.616160767132669e-06,5.555558171716367,59.165850368923216,1.1327444588933897,0.0,2.2891215064366133,0.0
6,26,9,0,2.0,1,23.888892829205428,3.940316528172616e-06,5.555559495872128,59.23244476747193,1.2681535720077641,0.33265072248990474,2.9973091167115813,0.0
6,26,10,0,2.0,1,23.88889599708844,7.10819954008457e-06,5.55556266375514,59.1909260612906,1.2718889586728497,0.0,3.459863923105986,0.0
6,26,11,0,2.0,1,23.888898282672027,9.39378312736494e-06,5.555564949338727,58.949365737133746,1.240410217197625,0.0,3.883157420914867,0.0
6,26,12,0,2.0,1,23.888897345512866,8.456623966424104e-06,5.555564012179566,58.73535715990219,1.2405571431107747,0.0,4.4455260421175735,0.0
6,26,13,0,2.0,1,23.88890780087135,1.8911982451186304e-05,5.555574467538051,58.50089273754429,1.108734467080631,0.3324583642432011,4.835179503097828,0.0
6,26,14,0,2.0,1,23.888904412881477,1.5523992576760293e-05,7.222237746214777,58.185829379293494,1.0946449277854144,0.0,5.346340745897429,0.0
6,26,15,0,2.0,1,23.88889398379562,5.094906718738912e-06,7.222227317128919,57.88438654580483,1.2284586624295477,0.0,6.411803495673665,0.0
6,26,16,0,2.0,1,23.888921446593933,3.2557705033298134e-05,7.222254779927233,57.51787887134052,1.466904052869645,0.0,6.6813707881701445,0.0
6,26,17,0,2.0,1,23.88927713647766,0.0003882475887593273,7.222610469810959,57.1530950270581,4.041937082636724,0.3435299832480923,7.336571839284075,0.0
6,26,18,0,2.0,1,23.889232681788044,0.000343792899144546,7.222566015121345,56.881352073549564,4.766632190794884,0.3369245655163692,7.6723785078026445,0.0
6,26,19,0,2.0,1,23.888896547449928,7.658561028023314e-06,7.222229880783228,56.55258437100751,1.6759879733730534,0.3424262227911233,6.543185748916678,0.0
6,26,20,0,2.0,1,23.888897261284715,8.372395814859601e-06,7.222230594618015,56.46519240356202,1.722112193411387,0.34563644878074024,5.436294550693372,0.0
6,26,21,0,2.0,1,23.888903962738155,1.5073849255031746e-05,7.222237296071455,56.30272312281487,1.813034985896122,0.6971404783450388,4.583021539341238,0.0
6,26,22,0,2.0,1,23.888901764977305,1.2876088405278097e-05,5.555568431644005,56.11265712991617,1.4484069497277474,0.3707734467374586,4.0402327502304365,0.0
6,26,23,0,2.0,1,23.88889686774861,7.978859709822927e-06,5.55556353441531,56.129482315412446,0.7780014427270211,0.35686383042310277,3.245235274850682,0.0
6,26,24,0,2.0,1,23.888896644465806,7.755576906021133e-06,5.555563311132506,56.27287025544639,0.7733367538272397,0.344454744852591,2.768236852765618,0.0
6,27,1,0,3.0,1,23.88889649766527,7.608776371625936e-06,5.555563164331971,56.23305819990605,0.7960557256811636,0.7582715514340315,2.5755240242957353,0.0
6,27,2,0,3.0,1,23.88889617419957,7.285310669402634e-06,5.555562840866269,56.619358787364405,0.7678592135190933,0.0,2.311549447448726,0.0
6,27,3,0,3.0,1,23.888895815813385,6.926924484673691e-06,5.555562482480084,57.253202567841186,0.7954556424160821,0.0,2.057666379653685,0.0
6,27,4,0,3.0,1,23.88889560011007,6.711221171684656e-06,5.5555622667767715,57.63322933351911,0.9029455990915984,0.3326127598282771,1.8778868989546682,0.0
6,27,5,0,3.0,1,23.888895263804724,6.374915823670335e-06,5.555561930471423,58.109502310342094,1.0602883786801447,0.0,1.7072250338061368,0.0
6,27,6,0,3.0,1,23.88889569032521,6.801436310155395e-06,5.55556235699191,58.40349867680395,1.7633815203110372,0.0,1.8330443521936413,0.0
6,27,7,0,3.0,1,23.888895755269317,6.866380417136497e-06,5.555562421936017,58.48198187454889,1.436290133458976,0.33267216133722827,1.9157714022620858,0.0
6,27,8,0,3.0,1,23.888887410064022,1.4788248776653745e-06,5.555554076730722,58.74353834110697,1.1327444588933897,0.0,1.9279419915449763,0.0
6,27,9,0,3.0,1,23.88889161159965,2.7227107501914816e-06,5.55555827826635,58.973553303510045,1.2681535720077641,0.0,2.702758542767324,0.0
6,27,10,0,3.0,1,23.88889294830159,4.059412688661723e-06,5.555559614968288,59.02242618432887,1.2718889586728497,0.0,3.4350490740585493,0.0
6,27,11,0,3.0,1,23.88889624098945,7.352100549695706e-06,5.5555629076561495,58.88110851601451,1.240410217197625,0.3325638565832281,3.943526333531341,0.0
6,27,12,0,3.0,1,23.88890005924998,1.1170361080559132e-05,5.55556672591668,58.488720382433286,1.3500489326885483,0.0,4.436195719355052,0.0
6,27,13,0,3.0,1,23.888927392807076,3.850391817650234e-05,5.555594059473776,57.96862811865058,1.941753225016728,0.0,5.218014593923477,0.0
6,27,14,0,3.0,1,23.888896188446587,7.299557687190372e-06,7.222229521779887,57.295630193705804,1.5176706904980801,0.0,5.5461554606548615,0.0
6,27,15,0,3.0,1,23.888894669913245,5.781024345452579e-06,7.222228003246546,56.73628244432821,1.6771909432020948,0.3324355532043446,6.277061928560719,0.0
6,27,16,0,3.0,1,23.88889702766204,8.13877313987632e-06,7.22223036099534,56.29840206242334,1.9459266060073093,0.0,6.651852748456778,0.0
6,27,17,0,3.0,1,23.88892537100686,3.6482117959479865e-05,7.22225870434016,55.914634956259654,1.9363114608474201,0.37073986618249705,7.101647465060576,0.0
6,27,18,0,3.0,1,23.888896748322303,7.859433402757077e-06,7.222230081655603,55.66190427939591,1.6786617163633908,0.7415934040005474,7.155941859605481,0.0
