Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,6,8,0,5.0,1,22.22222760942979,5.387207590246135e-06,7.77778316498539,54.049201304826596,0.3981195928461883,0.0,1.3017330453544538,0.0
7,6,9,0,5.0,1,22.22223138657991,9.16435771003421e-06,7.77778694213551,53.94599086779946,0.39750102210173666,0.3325730168847691,1.6271983157318883,0.0
7,6,10,0,5.0,1,22.222226058605216,3.8363830157095435e-06,7.777781614160816,53.682329428031665,0.3910954429247356,0.0,2.601842413047915,0.0
7,6,11,0,5.0,1,22.222227280221148,5.0579989476773335e-06,1.1111161691100442,53.462413605392435,0.39115167662877665,0.0,3.1829395268794,0.0
7,6,12,0,5.0,1,22.22223080263361,8.58041141071908e-06,1.1111196915225108,53.4933180013259,0.40401906868681997,0.0,3.4568335637999974,0.0
7,6,13,0,5.0,1,22.222232150870468,9.928648267987228e-06,7.777787706426068,53.84805005855053,0.40424400350298423,0.3324677131214472,3.7098468468191586,0.0
7,6,14,0,5.0,1,22.222232303629113,1.008140691283188e-05,7.777787859184713,54.10934118301038,0.48427026212486807,0.0,3.9032570705817253,0.0
7,6,15,0,5.0,1,22.222232081983762,9.859761561870073e-06,7.777787637539362,54.06661548170105,0.5106418486626834,0.0,4.677354816636005,0.0
7,6,16,0,5.0,1,22.222230145797077,7.92357487711115e-06,7.777785701352677,54.52642396339303,0.561469204671393,0.0,5.723580100516449,0.0
7,6,17,0,5.0,1,22.222230496146135,8.273923935320227e-06,7.777786051701735,54.94507121324871,0.5920343547145857,0.3323425866822716,5.502042722469399,0.0
7,6,18,0,5.0,1,22.22225900849545,3.678627324887884e-05,7.777814564051049,54.67281703377306,0.614733510165628,0.0,5.512687563323399,0.0
7,6,19,0,5.0,1,22.222250475794016,2.825357181635013e-05,7.777806031349616,54.27495845131084,0.6194297690431156,0.3470524096739815,4.774012173147041,0.0
7,6,20,0,5.0,1,22.22223300992961,1.0787707410031544e-05,7.77778856548521,54.045948097712255,0.645868035919192,0.0,3.586770269432751,0.0
7,6,21,0,5.0,1,22.22222997333997,7.751117770737892e-06,1.1111188622288708,53.89392174323251,0.5545754813110771,0.3336970168805936,2.785292513103227,0.0
7,6,22,0,5.0,1,22.222231108623685,8.886401484886619e-06,1.111119997512585,53.88596177831726,0.41891087409034156,0.0,2.3384650422555313,0.0
7,6,23,0,5.0,1,22.222232026667015,9.804444815131319e-06,1.1111209155559152,53.80878738104376,0.4030822428517629,0.0,2.111209988596708,0.0
7,6,24,0,5.0,1,22.222231336881507,9.114659306419526e-06,1.1111202257704065,53.663905864895185,0.39199518218939255,0.33243778521356154,1.9243009727572462,0.0
7,7,1,0,6.0,1,22.22223078647263,8.56425042883302e-06,1.111119675361529,53.55786754029999,0.3853646681962272,0.0,1.7167566123074993,0.0
7,7,2,0,6.0,1,22.222230115116165,7.892893965077974e-06,7.777785670671765,53.88308555031706,0.4014053609501174,0.0,1.550732254543229,0.0
7,7,3,0,6.0,1,22.222229769970266,7.547748065661608e-06,7.7777853255258655,54.020301652983754,0.3798856439417458,0.33249960090520464,1.3750579526838664,0.0
7,7,4,0,6.0,1,22.22222956245094,7.340228741270494e-06,7.777785118006541,53.70168122557413,0.3657542947369362,0.0,1.3022404000198384,0.0
7,7,5,0,6.0,1,22.222229161278857,6.939056657273568e-06,7.777784716834457,53.47601178196609,0.3659229958490594,0.0,1.2142441643068542,0.0
7,7,6,0,6.0,1,22.222228911908864,6.689686664174133e-06,7.777784467464464,53.337814218157234,0.37924025753943125,0.0,1.1620124722037326,0.0
7,7,7,0,6.0,1,22.2222298735333,7.651311101142255e-06,7.777785429088901,53.18633444031805,0.39238881811768,0.33257216464099437,1.65614778052574,0.0
7,7,8,0,6.0,1,22.222227036319833,4.814097632532821e-06,7.777782591875432,53.13843313015536,0.3981195928461883,0.0,2.1267071944305345,0.0
7,7,9,0,6.0,1,22.222223314307314,1.0920851138962462e-06,7.777778869862914,53.339728804967876,0.39750102210173666,0.0,2.108835115665103,0.0
7,7,10,0,6.0,1,22.22221996841324,2.253808961683035e-06,7.777775523968838,53.638645620202325,0.5560448184408915,0.09063192262198996,2.6808103804103816,0.0
7,7,11,0,6.0,1,22.222226760003554,4.537781354230219e-06,1.1111156488924543,53.66681257362572,0.4185889923003954,0.24183906533151114,3.1905839268634444,0.0
7,7,12,0,6.0,1,22.222230801624384,8.579402184238916e-06,1.1111196905132843,53.764543640241655,0.5126172864552537,0.0,3.440504659572624,0.0
7,7,13,0,6.0,1,22.22223309765888,1.087543667921409e-05,1.1111219865477793,54.106801713264964,0.5128368194416302,0.0,3.800297291579227,0.0
7,7,14,0,6.0,1,22.22221728734075,4.93488144925891e-06,1.1111061762296508,54.39662132887513,0.5108894479614551,0.0,3.6227877559717507,0.0
7,7,15,0,6.0,1,22.222214098515742,8.123706457752178e-06,1.1111029874046423,54.950084302402864,0.5106418486626834,0.33245488870797224,4.218689469726033,0.0
7,7,16,0,6.0,1,22.2222172531283,4.969093900797361e-06,1.1111061420171993,55.602566323876104,0.561469204671393,0.0,4.792270178909799,0.0
7,7,17,0,6.0,1,22.222231936707928,9.714485727840838e-06,1.111120825596828,55.72118207219432,0.5920343547145857,0.3323617783159184,4.912364472021039,0.0
7,7,18,0,6.0,1,22.222226363305527,4.141083326913986e-06,1.111115252194427,55.73570172022249,0.614733510165628,0.0,4.626778189911521,0.0
7,7,19,0,6.0,1,22.22222069967799,1.5225442098198982e-06,1.1111095885668902,56.125236488734075,0.44520799524683885,0.0,3.7864544813477394,0.0
7,7,20,0,6.0,1,22.222226540899307,4.318677106596169e-06,1.1111154297882067,56.515738398771944,0.645868035919192,0.33261583389876587,3.140012112874963,0.0
7,7,21,0,6.0,1,22.222216158563754,6.063658446464615e-06,1.1111050474526536,56.93913658718328,0.7830705436397655,0.0,2.9519392239785995,0.0
7,7,22,0,6.0,1,22.222232713945466,1.0491723266170538e-05,1.1111216028343662,57.200205842847794,0.5966218230340192,0.0,2.5450581603168176,0.0
7,7,23,0,6.0,1,22.222232433853947,1.021163174641515e-05,1.1111213227428465,57.507401029177466,0.4689813344572101,0.3409660084691461,2.306782325026763,0.0
7,7,24,0,6.0,1,22.222232192489322,9.970267122128007e-06,1.1111210813782222,57.81594633591673,0.4115387053156247,0.0,2.101832309469912,0.0
7,8,1,0,7.0,1,22.22223199776239,9.77554018888327e-06,1.111120886651289,58.07038457812127,0.3853646681962272,0.0,1.9990891445125125,0.0
7,8,2,0,7.0,1,22.22223203176003,9.809537829141846e-06,7.777787587315629,58.70345717103118,0.4014053609501174,0.33246988102096087,2.057006887457579,0.0
7,8,3,0,7.0,1,22.222231926609474,9.704387274211967e-06,7.777787482165074,59.34579162479349,0.3798856439417458,0.0,1.9007004835075167,0.0
7,8,4,0,7.0,1,22.22223180593802,9.583715819161398e-06,7.777787361493619,59.71678089150539,0.3657542947369362,0.0,1.8303005294610557,0.0
7,8,5,0,7.0,1,22.22223173357889,9.511356690694583e-06,7.777787289134491,59.99112951741394,0.3659229958490594,0.0,1.7665098046888144,0.0
7,8,6,0,7.0,1,22.222231838860193,9.616637992593269e-06,7.7777873944157925,60.161238737872615,0.37924025753943125,0.33250417118499787,1.7766934956230906,0.0
7,8,7,0,7.0,1,22.222232389768152,1.0167545951844659e-05,7.777787945323752,60.10013097775981,0.39238881811768,0.0,2.044474478613143,0.0
7,8,8,0,7.0,1,22.222229377057634,7.154835433453854e-06,7.777784932613233,60.10665884839614,0.3981195928461883,0.0,2.4263195772498904,0.0
7,8,9,0,7.0,1,22.222228449529165,6.227306965200796e-06,7.777784005084765,60.185878654263604,0.39750102210173666,0.0,2.841874433669711,0.0
7,8,10,0,7.0,1,22.222242267533296,2.0045311096339447e-05,7.777797823088896,60.04255554157588,0.5028866094856677,0.3324850109907486,3.4273756427635362,0.0
7,8,11,0,7.0,1,22.222243726498426,2.1504276226380625e-05,1.1111326153873264,59.60342487658194,0.5009009393152518,0.0,3.823244364138477,0.0
7,8,12,0,7.0,1,22.222233005310883,1.0783088683297137e-05,1.1111218941997834,58.97844560716685,0.5126172864552537,0.0,4.153094372181825,0.0
7,8,13,0,7.0,1,22.22222978170386,7.55948165931386e-06,1.1111186705927594,58.46436248881629,0.48568861545696873,0.0,4.556020068024443,0.0
7,8,14,0,7.0,1,22.22222899863397,6.776411769493507e-06,1.1111178875228696,58.30705941122805,0.5108894479614551,0.3323226528145619,5.1257417978785815,0.0
7,8,15,0,7.0,1,22.22223586539288,1.3643170678534489e-05,1.1111247542817786,58.07156577736377,0.5106418486626834,0.0,5.681934180968208,0.0
7,8,16,0,7.0,1,22.222226701750294,4.479528094236684e-06,1.1111155906391943,57.90390993529398,0.561469204671393,0.34499452186196067,6.635483713814472,0.0
7,8,17,0,7.0,1,22.222232731431905,1.0509209705134026e-05,1.1111216203208052,57.7533252291808,0.5920343547145857,0.0,5.182143750948748,0.0
7,8,18,0,7.0,1,22.222243377195888,2.11549736874872e-05,1.1111322660847875,57.28675134732436,0.614733510165628,0.33314127991165743,5.466284367323299,0.0
7,8,19,0,7.0,1,22.22223653134623,1.4309124029665554e-05,1.1111254202351297,56.45712122651497,0.8149830264444303,0.0,5.469947227194936,0.0
7,8,20,0,7.0,1,22.22224916316147,2.6940939271469233e-05,1.1111380520503715,55.99845173812232,4.527945358019082,0.6928827305757053,4.765375240200201,0.0
7,8,21,0,7.0,1,22.22223081867916,8.596456961385002e-06,1.1111197075680614,56.00975846149693,2.100182477165944,0.3430158498518558,3.64110476753297,0.0
7,8,22,0,7.0,1,22.222231037853042,8.815630842207156e-06,1.1111199267419423,55.89215334962825,0.5966218230340192,0.05729270273055012,3.0244854391494282,0.0
7,8,23,0,7.0,1,22.222232720862568,1.049864036772874e-05,1.1111216097514678,56.00120281913968,0.4689813344572101,0.6181013151120077,2.6852697466786486,0.0
7,8,24,0,7.0,1,22.22223234513171,1.0122909511522948e-05,1.1111212340206116,55.9757758914491,0.4066528245340666,0.35205545716529263,2.349464387266822,0.0
7,9,1,0,1.0,1,22.22223202947457,9.807252368432273e-06,1.1111209183634685,55.957452188165995,0.3853646681962272,0.0,2.1414212859401305,0.0
7,9,2,0,1.0,1,22.222231752952013,9.530729812468053e-06,7.777787308507612,56.44034632028528,0.4014053609501174,0.0,2.0815854061805714,0.0
7,9,3,0,1.0,1,22.222231469365614,9.247143413659842e-06,7.7777870249212135,56.82879349173377,0.3798856439417458,0.0,1.8548049357635354,0.0
7,9,4,0,1.0,1,22.22223125595315,9.03373095084703e-06,7.777786811508751,56.726531253530425,0.3657542947369362,0.3324473607767407,1.7613256106766402,0.0
7,9,5,0,1.0,1,22.222232552890492,1.0330668292368728e-05,7.777788108446092,56.58048290899129,0.3733058373662279,0.0,2.288080404822893,0.0
7,9,6,0,1.0,1,22.222231762091955,9.539869754604524e-06,7.7777873176475545,56.473545386333896,0.46422128230728776,0.33247639765075926,1.9507301945414457,0.0
7,9,7,0,1.0,1,22.222231961979155,9.739756954729728e-06,7.777787517534755,56.377129212995136,0.5190215437794872,0.35792009681167364,2.943326266913703,0.0
7,9,8,0,1.0,1,22.222229039640673,6.81741847330386e-06,7.777784595196273,56.3129283249997,0.5222821158088827,0.3471686191926638,3.143343915474657,0.0
7,9,9,0,1.0,1,22.22222733841133,5.116189129239501e-06,7.777782893966929,56.22121883181224,0.4839346240729528,0.33240393370182886,3.787474615156319,0.0
7,9,10,0,1.0,1,22.22222758081391,5.3585917108023295e-06,7.777783136369511,56.053010252054754,0.3910954429247356,0.0,4.073888479244362,0.0
7,9,11,0,1.0,1,22.222228649857335,6.42763513525324e-06,1.1111175387462353,55.86754885966653,0.39115167662877665,0.0,4.670395006075137,0.0
7,9,12,0,1.0,1,22.22222497322509,2.751002888601306e-06,1.1111138621139887,55.83656045647132,0.40401906868681997,0.34701405899243987,4.9660164863416245,0.0
7,9,13,0,1.0,1,22.22222676435977,4.542137570950899e-06,7.777782319915371,55.92866552376498,0.40424400350298423,0.33224968108718467,4.9819306991264805,0.0
7,9,14,0,1.0,1,22.222231377312777,9.155090577195324e-06,7.777786932868377,55.78971343448906,0.4044127046151074,0.0,5.12036165372518,0.0
7,9,15,0,1.0,1,22.222223782074273,1.5598520732851284e-06,7.777779337629873,55.666456523895214,0.39800712543810624,0.0,5.940890424712403,0.0
7,9,16,0,1.0,1,22.222212006399708,1.0215822491943527e-05,7.777767561955308,55.85393387031816,0.4705838304011879,0.0,7.220563660635041,0.0
7,9,17,0,1.0,1,22.222228073841805,5.851619604868574e-06,7.777783629397405,55.67364413467568,0.5920343547145857,0.0,5.960512586790586,0.0
7,9,18,0,1.0,1,22.222229477023596,7.2548013960727076e-06,7.777785032579196,55.27270658772751,0.704945471112262,0.3321726597502929,5.1786737705298185,0.0
7,9,19,0,1.0,1,22.22222437722938,2.1550071807041604e-06,7.777779932784981,55.021449296329465,5.92493544257963,0.3448804064011055,5.521514005413337,0.0
7,9,20,0,1.0,1,22.222242676126374,2.045390417393378e-05,7.777798231681974,54.871204013175934,0.645868035919192,0.33675354811326086,4.110198705496269,0.0
7,9,21,0,1.0,1,22.2222331078855,1.0885663300541637e-05,1.1111219967744006,54.623581771274004,0.6767541257293177,0.0,3.2938306553777674,0.0
7,9,22,0,1.0,1,22.222232446339543,1.0224117342971795e-05,1.111121335228443,54.530009210609535,0.41891087409034156,0.0,2.782634746146483,0.0
7,9,23,0,1.0,1,22.222232325961954,1.0103739754185881e-05,1.1111212148508542,54.4553040843012,0.4030822428517629,0.3323017674271272,2.506047136451725,0.0
7,9,24,0,1.0,1,22.22223214363062,9.921408420154876e-06,1.1111210325195202,54.4087917723575,0.39199518218939255,0.0,2.2856334912463407,0.0
7,10,1,0,2.0,1,22.222231713963968,9.491741767675421e-06,1.1111206028528677,54.38697974578265,0.3853646681962272,0.0,2.0538175272995742,0.0
7,10,2,0,2.0,1,22.222231389066422,9.16684422236358e-06,7.777786944622022,54.78741875402594,0.4014053609501174,0.0,1.9863394937665726,0.0
7,10,3,0,2.0,1,22.22223112263962,8.900417419965834e-06,7.77778667819522,55.161192238183126,0.3798856439417458,0.3324127908104216,1.778783677499814,0.0
7,10,4,0,2.0,1,22.222230782900162,8.560677962066165e-06,7.777786338455762,55.058679327464304,0.3657542947369362,0.0,1.6466536627076311,0.0
7,10,5,0,2.0,1,22.22223098542087,8.763198671601913e-06,7.7777865409764715,54.90956037709525,0.3659229958490594,0.36372030770851044,2.4733728696160022,0.0
7,10,6,0,2.0,1,22.222228602234683,6.380012482765096e-06,7.777784157790283,54.77963280323077,0.4217307699233595,0.0,1.543788069483298,0.0
7,10,7,0,2.0,1,22.22223016716155,7.944939348192293e-06,7.777785722717148,54.542019394310365,0.39238881811768,0.0,2.360304420948626,0.0
7,10,8,0,2.0,1,22.222229217160407,6.99493820732755e-06,7.777784772716007,54.34612428395797,0.3981195928461883,0.33239639799895004,3.3113778966641467,0.0
7,10,9,0,2.0,1,22.222227399964392,5.17774219233047e-06,7.777782955519992,54.27885172862263,0.39750102210173666,0.0,3.9636602846164886,0.0
7,10,10,0,2.0,1,22.222226271902343,4.049680143225487e-06,7.777781827457943,54.26343606383666,0.3910954429247356,0.0,4.454386447290402,0.0
7,10,11,0,2.0,1,22.222226667803888,4.44558168766207e-06,1.1111155566927842,54.24405232687903,0.39115167662877665,0.33225931592549757,4.668882474356839,0.0
7,10,12,0,2.0,1,22.2222276333471,5.411124899268316e-06,1.1111165222359993,54.213760002010815,0.40401906868681997,0.0,4.597695452414438,0.0
7,10,13,0,2.0,1,22.22222096468265,1.257539551602349e-06,7.777776520238248,54.26035237769355,0.40424400350298423,0.0,4.828751741123175,0.0
7,10,14,0,2.0,1,22.22221761584379,4.606378411153855e-06,7.777773171399389,54.408979016412594,0.4044127046151074,0.0,5.1531428318865276,0.0
7,10,15,0,2.0,1,22.22222898796604,6.76574384073092e-06,7.777784543521641,54.46892152345971,0.39800712543810624,0.34107238409445273,6.515701323181251,0.0
7,10,16,0,2.0,1,22.222922651022422,0.0007004288002221415,7.778478206578022,54.305497665170066,0.5008789551579229,0.35668563288485616,8.514082197365111,0.0
7,10,17,0,2.0,1,22.22268712312786,0.0004649009056585385,7.778242678683458,54.04772559803812,0.4519215586019082,0.0,7.928843502483091,0.0
7,10,18,0,2.0,1,22.223251599020134,0.001029376797934134,7.778807154575734,53.56196193846902,0.45790668619275904,0.0,8.23966469525364,0.0
7,10,19,0,2.0,1,22.22289799006537,0.0006757678431696945,7.77845354562097,53.04759159465189,0.5323188821449771,0.9950140028930737,8.364653534114742,0.0
7,10,20,0,2.0,1,22.22223558438901,1.3362166811248244e-05,7.777791139944611,52.88789000080125,0.645868035919192,0.15346635704018077,6.014753029336088,0.0
7,10,21,0,2.0,1,22.22222515221357,2.929991371303231e-06,1.1111140411024714,53.05691701634544,0.43239683689283653,0.0,4.420864682806134,0.0
7,10,22,0,2.0,1,22.222206886771094,1.533545110632417e-05,1.1110957756599937,53.42717380451069,0.41891087409034156,0.0,3.946669348838657,0.0
7,10,23,0,2.0,1,22.222216674733517,5.54748868353272e-06,1.1111055636224165,53.98856494520287,0.4030822428517629,0.0,3.4247285028090317,0.0
7,10,24,0,2.0,1,22.222237010810137,1.4788587936465092e-05,1.1111258996990365,53.577031702284984,0.39199518218939255,0.3349614028916827,2.9304744668624934,0.0
7,11,1,0,3.0,1,22.2222324894093,1.026718710051e-05,1.1111213782982006,53.27909199149542,0.3853646681962272,0.0,2.6272661892125506,0.0
7,11,2,0,3.0,1,22.222232090605587,9.868383386901769e-06,7.777787646161187,53.35689803876807,0.4014053609501174,0.0,2.4467415411265536,0.0
7,11,3,0,3.0,1,22.22223170974001,9.487517811379576e-06,7.777787265295611,53.44345099258881,0.3798856439417458,0.3323301624771421,2.126837448997632,0.0
7,11,4,0,3.0,1,22.22223133918438,9.116962178978838e-06,7.777786894739979,53.29852379457555,0.3657542947369362,0.0,1.9460998372842442,0.0
7,11,5,0,3.0,1,22.222230981107725,8.75888552442916e-06,7.777786536663324,53.17287625099382,0.3659229958490594,0.0,1.792400679749162,0.0
7,11,6,0,3.0,1,22.222230855053283,8.632831082877601e-06,7.777786410608883,53.02733909182918,0.37924025753943125,0.0,1.7304904471251539,0.0
7,11,7,0,3.0,1,22.222229338329235,7.116107035187724e-06,7.777784893884835,52.96836516260781,0.7202633348242633,0.33240049481580525,3.108523624853971,0.0
7,11,8,0,3.0,1,22.222227238286372,5.016064172025381e-06,7.777782793841972,52.88612203735174,0.5336731605850022,0.0,4.462025777841456,0.0
7,11,9,0,3.0,1,22.222228222739187,6.000516986404136e-06,7.7777837782947845,52.6238168842838,0.42631222275880865,0.0,4.639785554265694,0.0
7,11,10,0,3.0,1,22.222227063506793,4.841284596324158e-06,7.777782619062394,52.381647411003456,0.3910954429247356,0.3322811345935295,5.117996456008049,0.0
7,11,11,0,3.0,1,22.222225448672056,3.2264498557310617e-06,1.1111143375609558,52.36074074837674,0.39115167662877665,0.0,5.375713324449811,0.0
7,11,12,0,3.0,1,22.222222405109523,1.8288732306359634e-07,1.1111112939984231,52.50623854813114,0.40401906868681997,0.0,5.49275317427182,0.0
7,11,13,0,3.0,1,22.222202366302874,1.985591932651687e-05,7.777757921858473,52.779376807243125,0.40424400350298423,0.33491896953661565,5.613078339089256,0.0
7,11,14,0,3.0,1,22.222229660276938,7.438054737463062e-06,7.777785215832537,53.09489864913026,0.4044127046151074,0.0,6.0229465431654425,0.0
7,11,15,0,3.0,1,22.22222893956862,6.717346419549131e-06,7.777784495124219,53.33474930640009,0.39800712543810624,0.0,6.67834859879795,0.0
7,11,16,0,3.0,1,22.222718154193686,0.0004959319714856747,7.778273709749286,53.57780143167864,0.44028870564445277,0.0,8.046371811846429,0.0
7,11,17,0,3.0,1,22.224315306320754,0.002093084098554243,7.779870861876354,53.61137500720528,0.5920343547145857,0.3320333325118201,8.48108951453868,0.0
7,11,18,0,3.0,1,22.224108742952136,0.0018865207299363362,7.779664298507736,53.27939978630471,0.614733510165628,0.0,8.50188779850561,0.0
7,11,19,0,3.0,1,22.222749164862407,0.0005269426402065847,7.7783047204180065,52.960995114156646,0.6194297690431156,0.0,8.091024115050072,0.0
7,11,20,0,3.0,1,22.222227201675842,4.979453642306453e-06,7.777782757231442,52.846735223567,0.645868035919192,0.33194732156735257,5.826258722771091,0.0
7,11,21,0,3.0,1,22.222227384471626,5.162249426149401e-06,1.1111162733605262,52.8627640187555,0.4934861591019568,0.0,4.350377304970222,0.0
7,11,22,0,3.0,1,22.222226621018585,4.398796384919024e-06,1.111115509907485,52.94190838089001,0.41891087409034156,0.0,3.7132260571117213,0.0
7,11,23,0,3.0,1,22.222225091182356,2.8689601556664e-06,1.1111139800712557,53.10966457354005,0.4030822428517629,0.34072397031062873,3.333827031424444,0.0
7,11,24,0,3.0,1,22.22223287942537,1.0657203169728291e-05,1.1111217683142698,53.315381974083685,0.39199518218939255,0.0,3.0373443655157897,0.0
7,12,1,0,4.0,1,22.22223275129698,1.0529074778276026e-05,1.1111216401858783,53.501560103298516,0.3853646681962272,0.0,2.8157986743557375,0.0
7,12,2,0,4.0,1,22.222232691105596,1.0468883395731154e-05,7.777788246661196,54.10419454544413,0.4014053609501174,0.09875930976103114,2.8158142863660123,0.0
7,12,3,0,4.0,1,22.222232549539555,1.0327317355063315e-05,7.777788105095155,54.67123943675047,0.3798856439417458,0.23342793863805691,2.4990462193513396,0.0
7,12,4,0,4.0,1,22.22223231824572,1.0096023519423625e-05,7.777787873801319,54.80297309077022,0.3657542947369362,0.0,2.3146950585857176,0.0
7,12,5,0,4.0,1,22.222231747199316,9.524977116370792e-06,7.777787302754916,54.842157624117306,0.3696144166076437,0.33958309070037984,2.55692630316969,0.0
7,12,6,0,4.0,1,22.22223062600421,8.403782011612293e-06,7.7777861815598115,54.773932491076096,0.46422128230728776,0.3323337528591548,2.8270927837342277,0.0
7,12,7,0,4.0,1,22.222231183425684,8.961203484147973e-06,7.777786738981284,54.71169794985083,0.5405215713192593,0.0,2.9683613042800796,0.0
7,12,8,0,4.0,1,22.2222297944363,7.572214098416907e-06,7.777785349991898,54.57668419525106,0.3981195928461883,0.0,3.788191942746947,0.0
7,12,9,0,4.0,1,22.222226354714437,4.132492236408325e-06,7.777781910270036,54.41666424011351,0.39750102210173666,0.0,4.5218100262662135,0.0
7,12,10,0,4.0,1,22.222227176819743,4.954597542905503e-06,7.777782732375343,54.29352381372098,0.3910954429247356,0.34250666152635656,5.021359593180625,0.0
7,12,11,0,4.0,1,22.222226215991505,3.993769304599937e-06,1.1111151048804047,54.216270383993205,0.39115167662877665,0.0,5.3232335811814515,0.0
7,12,12,0,4.0,1,22.222221306191393,9.160308067635015e-07,1.1111101950802933,54.322409276068626,0.40401906868681997,0.0,5.407008495376552,0.0
7,12,13,0,4.0,1,22.222225772714683,3.5504924831286644e-06,7.777781328270283,54.40451037929428,0.40424400350298423,0.0,5.423367326730349,0.0
7,12,14,0,4.0,1,22.22223079938379,8.577161590750393e-06,7.777786354939391,54.31456138444847,0.4044127046151074,0.33198044673810156,5.677628504924411,0.0
7,12,15,0,4.0,1,22.22222933978737,7.117565168357487e-06,7.777784895342968,54.148065713375644,0.39800712543810624,0.0,6.417154847274729,0.0
7,12,16,0,4.0,1,22.222666621393376,0.00044439917117600203,7.778222176948976,54.165069656533696,0.44028870564445277,0.0,7.838932039889078,0.0
7,12,17,0,4.0,1,22.223561313978408,0.001339091756207722,7.779116869534008,54.08788017130452,0.6633225735968641,0.0,8.434326729727115,0.0
7,12,18,0,4.0,1,22.224076797802404,0.0018545755802037434,7.779632353358004,53.653534393916814,0.614733510165628,0.0,8.543045304165,0.0
7,12,19,0,4.0,1,22.22227931704199,5.7094819791103646e-05,7.777834872597591,53.17318905958627,0.6194297690431156,0.3319700278657758,7.7176539516949125,0.0
7,12,20,0,4.0,1,22.222226663727824,4.441505623731246e-06,7.777782219283424,53.02329747906363,0.645868035919192,0.0,5.945551163739237,0.0
7,12,21,0,4.0,1,22.222226218354592,3.996132392103391e-06,1.1111151072434922,53.082173540052054,0.6767541257293177,0.0,4.629609452372679,0.0
7,12,22,0,4.0,1,22.22222352045177,1.298229570068088e-06,1.1111124093406701,53.209778089242256,0.41891087409034156,0.3369727922331913,3.99383134127872,0.0
7,12,23,0,4.0,1,22.222232788219102,1.0565996902300867e-05,1.1111216771080024,53.443982072339836,0.4030822428517629,0.0,3.5520767783353113,0.0
7,12,24,0,4.0,1,22.222233021428153,1.0799205952594093e-05,1.1111219103170527,53.68238058355255,0.39199518218939255,0.0,3.1421309197208047,0.0
7,13,1,0,5.0,1,22.222232856316747,1.0634094547157247e-05,1.1111217452056472,53.905072806289915,0.3853646681962272,0.3321421030073299,2.841935720940386,0.0
7,13,2,0,5.0,1,22.222232621836383,1.0399614183143058e-05,7.777788177391983,54.52827872508629,0.4014053609501174,0.0,2.7370458398943627,0.0
7,13,3,0,5.0,1,22.222232446471487,1.0224249287205112e-05,7.777788002027087,55.09221450021405,0.3798856439417458,0.3322164425692933,2.435231274804133,0.0
7,13,4,0,5.0,1,22.222232257751358,1.0035529157903511e-05,7.777787813306958,55.31483166282905,0.3657542947369362,0.0,2.3150666502537205,0.0
7,13,5,0,5.0,1,22.222232781547454,1.055932525417802e-05,7.777788337103054,55.5535091461158,0.3659229958490594,0.3458474677868138,2.7613079180489914,0.0
7,13,6,0,5.0,1,22.222231708756393,9.486534192859608e-06,7.777787264311993,55.59528261760256,0.46422128230728776,0.0,2.492422998119311,0.0
7,13,7,0,5.0,1,22.22223167206193,9.449839730280019e-06,7.77778722761753,55.60420207084669,0.4557051809485836,0.0,2.430879820314991,0.0
7,13,8,0,5.0,1,22.22222083071124,1.3915109597917308e-06,7.77777638626684,55.76808955472429,0.3981195928461883,0.3323125246455643,3.0500602257626306,0.0
7,13,9,0,5.0,1,22.22222742313233,5.2009101310090955e-06,7.777782978687931,55.849782844041314,0.39750102210173666,0.0,4.3037005543104945,0.0
7,13,10,0,5.0,1,22.222227324454188,5.102231988018957e-06,7.777782880009788,55.775878682294994,0.3910954429247356,0.0,5.141358282539596,0.0
7,13,11,0,5.0,1,22.222230871888126,8.649665925730687e-06,1.1111197607770258,55.61548682538047,0.39115167662877665,0.34974936718249416,5.572797690715446,0.0
7,13,12,0,5.0,1,22.222232099674514,9.877452313844515e-06,1.111120988563414,55.36291132965313,0.40401906868681997,0.0,5.619237913282985,0.0
7,13,13,0,5.0,1,22.222230829756533,8.607534333293643e-06,7.777786385312133,55.16344231210738,0.40424400350298423,0.0,5.728865622174467,0.0
7,13,14,0,5.0,1,22.222230158789177,7.936566976951553e-06,7.777785714344777,54.95189134030686,0.4044127046151074,0.33207300236110865,5.977321329052895,0.0
7,13,15,0,5.0,1,22.222228682668757,6.460446556388888e-06,7.777784238224356,54.74146993966493,0.45432448705039474,0.0,6.701599404023449,0.0
7,13,16,0,5.0,1,22.22329724437481,0.0010750221526087955,7.778852799930409,54.611235122529635,0.561469204671393,0.0,8.114337360331817,0.0
7,13,17,0,5.0,1,22.224609363265586,0.0023871410433855544,7.780164918821185,54.39892933003259,0.5920343547145857,0.0,8.334612662366823,0.0
7,13,18,0,5.0,1,22.222281401947466,5.917972526603421e-05,7.777836957503066,54.10663204639084,0.614733510165628,0.0,7.649981596585765,0.0
7,13,19,0,5.0,1,22.222219779602987,2.4426192126725255e-06,7.777775335158587,54.10074687345343,0.6194297690431156,0.3319411529715444,6.477260578857032,0.0
