Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,7,8,0,4.0,1,23.888892108941008,3.2200521076219957e-06,1.6666698867188074,47.7878908871041,0.4190387951460161,0.024110904505587918,2.6535992813519718,0.0
6,7,9,0,4.0,1,23.888891677224052,2.7883351521040822e-06,1.666669455001852,47.71430709879668,0.4184157037871104,0.0,3.0235357542991714,0.0
6,7,10,0,4.0,1,23.888891697064505,2.8081756049402884e-06,1.6666694748423048,47.63575366403636,0.41703259324240316,0.0,3.277088568453386,0.0
6,7,11,0,4.0,1,23.888891338780688,2.4498917881032867e-06,1.666669116558488,47.624632516479565,0.41708923791139463,0.0,3.529611483828945,0.0
6,7,12,0,4.0,1,23.888890052818425,1.1639295252052761e-06,5.000001163929525,47.6757284938041,0.4424146093047331,0.0,4.061957110592797,0.0
6,7,13,0,4.0,1,23.888891816663804,2.927774904293301e-06,5.000002927774904,47.75554222709118,0.4276395175574104,0.0,4.065748230086613,0.0
6,7,14,0,4.0,1,23.888894303766484,5.414877584541955e-06,5.0000054148775845,47.76487794770755,0.4203086163527406,0.0,4.448626061375879,0.0
6,7,15,0,4.0,1,23.88889469690919,5.808020290487548e-06,5.0000058080202905,47.74627488556027,0.4189255058080332,0.0,5.006778480832812,0.0
6,7,16,0,4.0,1,23.888892903525935,4.014637035254509e-06,5.000004014637035,47.73366341615649,0.42364128413206936,0.39800687301562077,5.6182055509902025,0.0
6,7,17,0,4.0,1,23.888895738369513,6.849480612913794e-06,5.000006849480613,47.67037414446393,0.4301933303527442,0.0,5.755758380826541,0.0
6,7,18,0,4.0,1,23.8888943421753,5.453286398449109e-06,5.0000054532863984,47.56646122971553,0.4336392874700558,0.0,5.525693303353133,0.0
6,7,19,0,4.0,1,23.888894622840912,5.733952011865995e-06,5.000005733952012,47.487829583463935,0.43098635571862415,0.0,5.011334689428697,0.0
6,7,20,0,4.0,1,23.88889532460067,6.4357117715019285e-06,1.6666731023784713,47.336879686220854,0.4297731791808911,0.0,4.298440884184208,0.0
6,7,21,0,4.0,1,23.888895054147646,6.165258746193558e-06,1.666672831925446,47.14004096920526,0.4282201346292095,0.0,3.8725965262449846,0.0
6,7,22,0,4.0,1,23.88889679791537,7.909026468411184e-06,1.6666745756931682,46.978270575367276,0.42477417751189783,0.0,3.530280764892477,0.0
6,7,23,0,4.0,1,23.88889814903736,9.26014845958889e-06,1.6666759268151594,46.77516437034223,0.4199451098498789,0.0,3.200555354577633,0.0
6,7,24,0,4.0,1,23.88889137945437,2.4905654711915304e-06,1.666669157232171,46.779442229694325,0.4404414135811985,0.0,2.823368140069673,0.0
6,8,1,0,5.0,1,23.888893604700712,4.715811812161519e-06,1.666671382478512,47.10501728838797,0.42383005393723716,0.0,2.3903613668413493,0.0
6,8,2,0,5.0,1,23.88889334806635,4.45917745039992e-06,1.6666711258441502,47.40173489848538,0.4148894635118942,0.0,2.095848160278798,0.0
6,8,3,0,5.0,1,23.88889292245784,4.033568938410781e-06,1.6666707002356382,47.56638628658495,0.41339306362920414,0.0,1.7741655121555633,0.0
6,8,4,0,5.0,1,23.888892459492066,3.570603166025421e-06,1.6666702372698659,47.729093143730054,0.41178337440853113,0.0,1.4829575833341477,0.0
6,8,5,0,5.0,1,23.88889230852614,3.4196372418193732e-06,1.6666700863039416,47.820516340448314,0.4119533084155054,0.0,1.3696555237308239,0.0
6,8,6,0,5.0,1,23.888893083632887,4.194743986829508e-06,1.6666708614106867,47.80179158481612,0.6952329538145333,0.626633408212222,1.9133967062738084,0.0
6,8,7,0,5.0,1,23.888893252711483,4.363822583286492e-06,1.6666710304892831,47.8435622092368,0.8271924553051939,0.9367185307574019,2.0035569219779825,0.0
6,8,8,0,5.0,1,23.88889052055909,1.6316701909602216e-06,1.6666682983368908,47.910867598899664,0.827506148366462,0.786643438156528,1.7387854545268346,0.0
6,8,9,0,5.0,1,23.888890623721156,1.7348322565169383e-06,1.6666684014989563,47.9541670402442,0.4184157037871104,0.0,2.3289376430722633,0.0
6,8,10,0,5.0,1,23.888890770572598,1.881683697746439e-06,1.6666685483503976,47.83983604499888,0.41703259324240316,0.0,2.6950373456911207,0.0
6,8,11,0,5.0,1,23.88889090902324,2.020134338920343e-06,1.6666686868010387,47.788309395948794,0.41708923791139463,0.0,2.908425909841619,0.0
6,8,12,0,5.0,1,23.888889530823583,6.419346831876283e-07,5.000000641934683,47.920647953915896,0.4424146093047331,0.12967171088817783,3.443126831717929,0.0
6,8,13,0,5.0,1,23.888891573665095,2.6847761951387383e-06,5.000002684776195,48.01715000928404,0.4276395175574104,0.26881819290460657,3.4676884887004475,0.0
6,8,14,0,5.0,1,23.888892960725325,4.071836425367792e-06,5.000004071836425,48.098240708838084,1.7146313845411427,0.0,4.3756245196316925,0.0
6,8,15,0,5.0,1,23.88888645463272,2.434256181516048e-06,4.9999975657438185,48.299058777983866,0.5109821527443755,0.0,4.926538442313376,0.0
6,8,16,0,5.0,1,23.888890465691393,1.5768024930196134e-06,5.000001576802493,48.3646023585721,0.42364128413206936,0.0,5.19370507096865,0.0
6,8,17,0,5.0,1,23.88889207381607,3.184927169996854e-06,5.00000318492717,48.35790713378588,0.4301933303527442,0.0,5.346150935612526,0.0
6,8,18,0,5.0,1,23.888891168884246,2.2799953462993017e-06,5.000002279995346,48.36769717817944,0.4336392874700558,0.3563522289239755,5.225265589521783,0.0
6,8,19,0,5.0,1,23.888891846634145,2.957745245169008e-06,5.000002957745245,48.3915237085935,0.43098635571862415,0.19893149808780014,4.742073710331276,0.0
6,8,20,0,5.0,1,23.88889282121425,3.9323253488987575e-06,1.6666705989920487,48.395707770576585,0.4297731791808911,0.0,4.258017890775173,0.0
6,8,21,0,5.0,1,23.88889191475636,3.02586746059319e-06,1.6666696925341604,48.38212811841066,1.0192992565600818,0.0,4.168210421175807,0.0
6,8,22,0,5.0,1,23.88888897261394,8.372504112230672e-08,1.666666750391741,48.49755574795094,0.9993300745482421,0.0,4.055448265930272,0.0
6,8,23,0,5.0,1,23.888889235695125,3.468062246270165e-07,1.6666670134729245,48.66942175878826,0.6308531666686705,0.0,3.580272802307618,0.0
6,8,24,0,5.0,1,23.888880989422304,7.899466595517879e-06,1.6666587672001043,48.95802318454267,0.4404414135811985,0.0,3.1123622518087375,0.0
6,9,1,0,6.0,1,23.888894342475176,5.453586275905309e-06,1.6666721202529757,49.191612852405434,0.42383005393723716,0.0,2.777044310069996,0.0
6,9,2,0,6.0,1,23.88889422514349,5.336254588428346e-06,1.6666720029212883,49.186810593030295,0.4148894635118942,0.45200530526077815,2.5421732876733296,0.0
6,9,3,0,6.0,1,23.88889398131955,5.092430651387758e-06,1.6666717590973512,49.22261188972196,0.41339306362920414,0.0,2.3063974773843876,0.0
6,9,4,0,6.0,1,23.88889379183032,4.90294141997083e-06,1.6666715696081198,49.29337059460304,0.41178337440853113,0.0,2.132917450374749,0.0
6,9,5,0,6.0,1,23.88889362264326,4.733754359165232e-06,1.666671400421059,49.3616513498529,0.4119533084155054,0.0,1.9808498956550793,0.0
6,9,6,0,6.0,1,23.88889349050176,4.601612861421245e-06,1.6666712682795612,49.37522231698648,0.41522933152584274,0.0,1.875784223077615,0.0
6,9,7,0,6.0,1,23.888891970837122,3.0819482219612837e-06,1.6666697486149218,49.395037525613276,0.4183354206292059,0.0,1.9772992857796725,0.0
6,9,8,0,6.0,1,23.888889448688438,5.597995382800036e-07,1.666667226466238,49.529354431578696,0.4190387951460161,0.0,2.130772399391366,0.0
6,9,9,0,6.0,1,23.888890535611576,1.646722676440504e-06,1.6666683133893763,49.66543978953952,0.4184157037871104,0.0,2.549938542089062,0.0
6,9,10,0,6.0,1,23.88888953158616,6.426972589679281e-07,1.6666673093639588,49.82776422774087,0.41703259324240316,0.0,3.04865436175369,0.0
6,9,11,0,6.0,1,23.888889515540892,6.266519925191005e-07,1.6666672933186923,50.09331718350596,0.41708923791139463,0.0,3.4225166658603907,0.0
6,9,12,0,6.0,1,23.888889393136502,5.042476018957132e-07,1.6666671709143017,50.35285736830729,0.4424146093047331,0.0,3.9021888214534544,0.0
6,9,13,0,6.0,1,23.88888903643976,1.4755086041873255e-07,1.6666668142175602,50.652229136192716,0.4276395175574104,0.0,3.839974758281923,0.0
6,9,14,0,6.0,1,23.888894065052856,5.176163956122082e-06,1.666671842830656,50.770507109684374,0.4203086163527406,0.0,4.175887243304689,0.0
6,9,15,0,6.0,1,23.888894764962615,5.8760737147167674e-06,1.6666725427404145,50.81154643357013,0.4189255058080332,0.0,4.822514737056097,0.0
6,9,16,0,6.0,1,23.88889150551921,2.616630311536028e-06,1.6666692832970114,50.85212312745817,0.42364128413206936,0.0,5.417900243251232,0.0
6,9,17,0,6.0,1,23.888893900653745,5.011764844908839e-06,1.6666716784315447,50.81563042452373,0.4301933303527442,0.0,5.528390795907097,0.0
6,9,18,0,6.0,1,23.888893720168088,4.831279188266535e-06,1.666671497945888,50.754296490103215,0.4336392874700558,0.39774997732681117,5.3977535470127584,0.0
6,9,19,0,6.0,1,23.888893550326554,4.661437653652456e-06,1.6666713281043535,50.72444238599748,0.43098635571862415,0.0,5.0288492207309305,0.0
6,9,20,0,6.0,1,23.888893761046816,4.872157916224751e-06,1.666671538824616,50.6525766337945,0.4297731791808911,0.0,4.420731253216179,0.0
6,9,21,0,6.0,1,23.888893851615137,4.962726237067727e-06,1.666671629392937,50.58257622899973,1.0192992565600818,0.0,4.273341071069961,0.0
6,9,22,0,6.0,1,23.888894510779547,5.62189064723384e-06,1.666672288557347,50.560284125828865,0.42477417751189783,0.0,3.8371902460971943,0.0
6,9,23,0,6.0,1,23.888894806818865,5.917929964738278e-06,1.6666725845966646,50.53127055219128,0.4199451098498789,0.0,3.4882037591910504,0.0
6,9,24,0,6.0,1,23.888894752855382,5.863966482166916e-06,1.666672530633182,50.7547789959729,0.4404414135811985,0.0,3.282796779900971,0.0
6,10,1,0,7.0,1,23.88889457397356,5.685084659035056e-06,1.6666723517513589,50.98586378288066,0.42383005393723716,0.43097899720583155,2.8851903908883103,0.0
6,10,2,0,7.0,1,23.888894332443556,5.443554655926164e-06,1.6666721102213558,50.96511153555249,0.4148894635118942,0.0,2.582119128262217,0.0
6,10,3,0,7.0,1,23.88889410800371,5.219114811438885e-06,1.6666718857815113,50.9325719581573,0.41339306362920414,0.0,2.366697673771534,0.0
6,10,4,0,7.0,1,23.888893829243276,4.940354376259393e-06,1.666671607021076,50.870765553568745,0.41178337440853113,0.0,2.136713425906353,0.0
6,10,5,0,7.0,1,23.88889352497941,4.636090508824964e-06,1.6666713027572087,50.83504676593468,0.4119533084155054,0.0,1.935785641239465,0.0
6,10,6,0,7.0,1,23.888893379911984,4.491023084085555e-06,1.666671157689784,50.843716735551645,0.41522933152584274,0.0,1.827784537947209,0.0
6,10,7,0,7.0,1,23.88889338768422,4.49879532027353e-06,1.66667116546202,50.82136894647004,0.4183354206292059,0.0,1.8096596274362418,0.0
6,10,8,0,7.0,1,23.888892341667937,3.45277903690544e-06,1.6666701194457367,50.830265021079725,0.4190387951460161,0.0,1.8779361300881918,0.0
6,10,9,0,7.0,1,23.88889072790325,1.8390143488034028e-06,1.6666685056810486,50.85598547777144,0.4184157037871104,0.0,2.3226300904386754,0.0
6,10,10,0,7.0,1,23.888889869285155,9.803962548460277e-07,1.6666676470629547,50.97162168021026,0.41703259324240316,0.0,2.8716063510205787,0.0
6,10,11,0,7.0,1,23.888890528410712,1.6395218125353495e-06,1.6666683061885124,51.11891097136237,0.41708923791139463,0.0,3.161301320493154,0.0
6,10,12,0,7.0,1,23.888888123831176,7.650577238393907e-07,1.666665901608976,51.33962960152679,0.4424146093047331,0.0,3.7645310932507883,0.0
6,10,13,0,7.0,1,23.888889651932658,7.630437579564386e-07,1.6666674297104578,51.55091249265401,0.4276395175574104,0.0,3.832037131575072,0.0
6,10,14,0,7.0,1,23.88889445466268,5.565773779636629e-06,1.6666722324404795,51.51921660387747,0.4203086163527406,0.0,4.178722664836865,0.0
6,10,15,0,7.0,1,23.88889524781015,6.3589212508929904e-06,1.6666730255879507,51.42240542346226,0.4189255058080332,0.0,4.712439357107345,0.0
6,10,16,0,7.0,1,23.888893992493674,5.103604774348014e-06,1.6666717702714742,51.349944120701835,0.42364128413206936,0.0,5.242187984120805,0.0
6,10,17,0,7.0,1,23.888897015296244,8.12640734437764e-06,1.6666747930740442,51.25877214313668,0.4301933303527442,0.3978967400541756,5.417527926855684,0.0
6,10,18,0,7.0,1,23.888900229664596,1.1340775696311312e-05,1.6666780074423961,51.088172851363936,0.4336392874700558,0.0,5.253949413235802,0.0
6,10,19,0,7.0,1,23.888894332734942,5.443846042396672e-06,1.6666721105127422,50.97709761268029,0.43098635571862415,0.0,4.831393774239572,0.0
6,10,20,0,7.0,1,23.88889427646247,5.387573569493043e-06,1.6666720542402693,50.8343984400518,0.7599712022305967,0.5702794023163178,5.318812627921338,0.0
6,10,21,0,7.0,1,23.888894197224086,5.308335186526847e-06,1.6666719750018864,50.78239782027774,0.4282201346292095,1.0746741462030138,4.1969627906568485,0.0
6,10,22,0,7.0,1,23.88889654216482,7.653275918784175e-06,1.6666743199426186,50.72137574874623,0.42477417751189783,0.0,3.6941826378939204,0.0
6,10,23,0,7.0,1,23.88889627512274,7.386233839667966e-06,1.6666740529005395,50.623417613518626,0.4199451098498789,0.0,3.3221845422227454,0.0
6,10,24,0,7.0,1,23.888892408680938,3.519792038275682e-06,1.666670186458738,50.65874667489459,0.4404414135811985,0.44073120858201975,3.1250796081906027,0.0
6,11,1,0,1.0,1,23.888894416154724,5.527265823701555e-06,1.6666721939325235,50.69238572509908,0.42383005393723716,0.0,2.7128777572397667,0.0
6,11,2,0,1.0,1,23.888894154761473,5.265872573545494e-06,1.6666719325392734,50.49251700345782,0.4148894635118942,0.0,2.451243869652655,0.0
6,11,3,0,1.0,1,23.888893911431555,5.0225426555527974e-06,1.6666716892093554,50.300795022371084,0.41339306362920414,0.0,2.237235766232894,0.0
6,11,4,0,1.0,1,23.888893714922183,4.826033283222841e-06,1.666671492699983,50.16606340045693,0.41178337440853113,0.0,2.0652897999374726,0.0
6,11,5,0,1.0,1,23.888893497368517,4.608479617473904e-06,1.6666712751463173,50.11399433851025,0.4119533084155054,0.0,1.9183037651148733,0.0
6,11,6,0,1.0,1,23.88889337801561,4.489126709472657e-06,1.6666711557934093,50.119832313938886,0.41522933152584274,0.0,1.8094546447634057,0.0
6,11,7,0,1.0,1,23.888893722664477,4.8337755771399316e-06,1.666671500442277,50.06028223629943,0.6227639379672,0.0,2.0332321283671844,0.0
6,11,8,0,1.0,1,23.888892098517317,3.2096284172666856e-06,1.666669876295117,49.999583899585176,0.4190387951460161,0.40303326613019713,2.0128145455575033,0.0
6,11,9,0,1.0,1,23.888890715682543,1.8267936425786502e-06,1.6666684934603424,50.051793576519295,0.4184157037871104,0.0,2.08312381659252,0.0
6,11,10,0,1.0,1,23.888890265800296,1.3769113955675039e-06,1.6666680435780954,50.17012519626273,0.41703259324240316,0.0,2.2883461180913818,0.0
6,11,11,0,1.0,1,23.88889054713583,1.6582469299919467e-06,1.6666683249136298,50.2784965206656,0.41708923791139463,0.0,2.8579116992112295,0.0
6,11,12,0,1.0,1,23.888893630079544,4.741190643642312e-06,5.000004741190644,50.58945379728151,0.4424146093047331,0.0,3.0712962881076757,0.0
6,11,13,0,1.0,1,23.888890753715632,1.864826732145275e-06,5.000001864826732,50.844579749187375,0.4276395175574104,0.0,3.096192799089971,0.0
6,11,14,0,1.0,1,23.888891297360882,2.4084719818517897e-06,5.000002408471982,51.031002198484956,0.4203086163527406,0.0,3.782587688933567,0.0
6,11,15,0,1.0,1,23.888895340071432,6.451182532174471e-06,5.000006451182532,51.300396199694504,0.4189255058080332,0.0,4.294958322705235,0.0
6,11,16,0,1.0,1,23.888894684824635,5.795935734909108e-06,5.000005795935735,51.55651304432387,0.42364128413206936,0.0,4.705130231577641,0.0
6,11,17,0,1.0,1,23.888889163807605,2.7491870469020796e-07,5.000000274918705,51.73396815225203,0.4301933303527442,0.3980656423555362,4.78596753224733,0.0
6,11,18,0,1.0,1,23.88888891912988,3.024097949833049e-08,5.0000000302409795,51.92095013802793,0.4336392874700558,0.0,4.576278047356689,0.0
6,11,19,0,1.0,1,23.88889004519309,1.1563041901752058e-06,5.00000115630419,52.040808249716264,0.43098635571862415,0.0,4.164488466929106,0.0
6,11,20,0,1.0,1,23.888891369254353,2.48036545258401e-06,1.6666691470321524,52.120355748197184,0.4297731791808911,0.0,3.678901583626422,0.0
6,11,21,0,1.0,1,23.88889275175511,3.862866211790106e-06,1.6666705295329116,52.1390401856104,0.4282201346292095,0.0,3.3223205376902563,0.0
6,11,22,0,1.0,1,23.888894112465625,5.223576724944223e-06,1.6666718902434248,52.13244426283126,0.42477417751189783,0.0,3.0070942668548524,0.0
6,11,23,0,1.0,1,23.88889467067314,5.781784238934051e-06,1.6666724484509388,51.99678568162628,0.4199451098498789,0.0,2.718740103792425,0.0
6,11,24,0,1.0,1,23.88889424334614,5.3544572402586255e-06,1.66667202112394,52.12134284691724,0.4404414135811985,0.0,2.525342805154065,0.0
6,12,1,0,2.0,1,23.88889410570628,5.216817381636929e-06,1.6666718834840815,52.30802380449275,0.42383005393723716,0.0,2.3001050922453796,0.0
6,12,2,0,2.0,1,23.88889398634306,5.097454160107873e-06,1.66667176412086,52.2265353222922,0.4148894635118942,0.0,2.1732882180258457,0.0
6,12,3,0,2.0,1,23.888893810868822,4.921979922301034e-06,1.6666715886466221,52.15151708596749,0.41339306362920414,0.0,2.0311181707674915,0.0
6,12,4,0,2.0,1,23.888893624291686,4.735402786337772e-06,1.6666714020694862,52.084366244477195,0.41178337440853113,0.0,1.884302406609375,0.0
6,12,5,0,2.0,1,23.888893406450848,4.51756194763675e-06,1.6666711842286475,51.98485927446097,0.4119533084155054,0.0,1.7424377212203217,0.0
6,12,6,0,2.0,1,23.888893237775807,4.348886907479255e-06,1.6666710155536073,51.93205416773269,0.41522933152584274,0.0,1.6395834746322835,0.0
6,12,7,0,2.0,1,23.888894024065678,5.135176778026107e-06,1.6666718018434779,51.97100611858515,0.6227639379672,0.6462366104460939,2.4964937810084957,0.0
6,12,8,0,2.0,1,23.888891234869387,2.345980487206134e-06,1.666669012647187,52.042715573984395,3.2570444181024287,1.318819815775,3.1163903422597867,0.0
6,12,9,0,2.0,1,23.88888903957635,1.5068744829704883e-07,1.6666668173541481,52.31247527674905,5.222778606045096,0.05810357334283211,3.9853269984681594,0.0
6,12,10,0,2.0,1,23.88889088673748,1.997848581680728e-06,1.6666686645152815,52.42096990930985,1.8894800294460194,0.0,3.6483196645602924,0.0
6,12,11,0,2.0,1,23.888892086989134,3.1981002344139142e-06,1.6666698647669342,52.35881658808155,0.41708923791139463,0.0,3.3761551967794934,0.0
6,12,12,0,2.0,1,23.888885582344262,3.3065446380931007e-06,4.999996693455362,52.57699611428778,0.4424146093047331,0.6610143311701073,3.82119977460674,0.0
6,12,13,0,2.0,1,23.888888902793813,1.3904912776752099e-08,5.000000013904913,52.9160976496075,0.4276395175574104,0.33846689153081466,3.807942367638765,0.0
6,12,14,0,2.0,1,23.888894140393056,5.251504155978637e-06,5.000005251504156,53.01762366132859,0.4203086163527406,0.0,4.148575353586377,0.0
6,12,15,0,2.0,1,23.88889525453356,6.365644658501424e-06,5.0000063656446585,53.08986331189217,0.4189255058080332,0.0,4.689842928033478,0.0
6,12,16,0,2.0,1,23.888894433619804,5.5447309037504056e-06,5.000005544730904,53.06842937223354,0.42364128413206936,0.0,5.220692961293987,0.0
6,12,17,0,2.0,1,23.888891419782258,2.5308933579992754e-06,5.000002530893358,53.03339796509022,0.4301933303527442,0.0,5.378414045908787,0.0
6,12,18,0,2.0,1,23.888890242415755,1.3535268550413093e-06,5.000001353526855,53.08544466810943,0.4336392874700558,0.0,5.130284373623096,0.0
6,12,19,0,2.0,1,23.88889236939125,3.480502350328152e-06,5.00000348050235,53.14024250156054,0.43098635571862415,0.0,4.700588272328219,0.0
6,12,20,0,2.0,1,23.888893593824847,4.704935946620026e-06,1.6666713716026464,53.11869699369251,0.4297731791808911,0.0,4.151065262231881,0.0
6,12,21,0,2.0,1,23.88889549358494,6.604696039858027e-06,1.6666732713627397,53.0676018996892,0.4282201346292095,0.0,3.677043512581577,0.0
6,12,22,0,2.0,1,23.888896433631096,7.5447421963303896e-06,1.6666742114088962,52.96396570762646,0.42477417751189783,0.0,3.3877158109532486,0.0
6,12,23,0,2.0,1,23.888894178818855,5.289929955409889e-06,1.6666719565966552,52.914343837934354,0.5253991382592746,0.5029108508329796,3.648671742802646,0.0
6,12,24,0,2.0,1,23.888894767977888,5.879088988081094e-06,1.666672545755688,53.05779496885796,0.472715826935808,0.05130556658705801,3.376816487057913,0.0
6,13,1,0,3.0,1,23.88889454099724,5.652108338694006e-06,1.6666723187750385,53.18909958820152,0.42383005393723716,0.0,2.702155900689446,0.0
6,13,2,0,3.0,1,23.88889432128032,5.43239141848062e-06,1.6666720990581183,53.09167550869947,0.3948809644995397,0.0,2.453410748300659,0.0
6,13,3,0,3.0,1,23.888894059233053,5.170344152816142e-06,1.6666718370108526,52.99474159115921,0.36515518116683815,0.0,2.2252409336258716,0.0
6,13,4,0,3.0,1,23.888893765418317,4.876529416719677e-06,1.6666715431961165,52.946323037167616,0.41178337440853113,0.0,2.0272009841141627,0.0
6,13,5,0,3.0,1,23.888893500677906,4.6117890057928435e-06,1.6666712784557056,52.82647407535265,0.4119533084155054,0.0,1.8427045318465134,0.0
6,13,6,0,3.0,1,23.888893446607735,4.557718835229707e-06,1.666671224385535,52.73781254409689,0.41522933152584274,0.5332421316771433,1.8087692601255732,0.0
6,13,7,0,3.0,1,23.88889280201309,3.913124189125483e-06,1.666670579790889,52.656726150531895,0.4183354206292059,0.0,2.1765233095009537,0.0
6,13,8,0,3.0,1,23.888892835392195,3.946503294827153e-06,1.6666706131699947,52.59411922385675,0.827506148366462,0.30615209736698146,3.7171696203068865,0.0
6,13,9,0,3.0,1,23.88889134863831,2.4597494103772988e-06,1.6666691264161102,52.573288998828275,0.8054362974342464,0.4395355022779358,3.341499858116087,0.0
6,13,10,0,3.0,1,23.888891301250652,2.412361752135439e-06,1.666669079028452,52.53872332527686,0.7919262299233321,0.0,3.5873109850587026,0.0
6,13,11,0,3.0,1,23.88889170621029,2.8173213912907613e-06,1.6666694839880911,52.45630102780787,0.5085477132059051,0.0,3.7235794596210883,0.0
6,13,12,0,3.0,1,23.88888967044143,7.815525293608516e-07,5.000000781552529,52.502490002535836,0.4424146093047331,0.4482933742280522,4.296649472916649,0.0
6,13,13,0,3.0,1,23.888892877237332,3.988348431960276e-06,5.000003988348432,52.59276457219951,0.4276395175574104,0.0,4.283282635265892,0.0
6,13,14,0,3.0,1,23.888894023858715,5.1349698146907485e-06,5.000005134969815,52.584951708009875,0.4203086163527406,0.0,4.618650291124153,0.0
6,13,15,0,3.0,1,23.88889485643382,5.9675449186613605e-06,5.000005967544919,52.51738363731375,0.4189255058080332,0.0,5.139619637842887,0.0
6,13,16,0,3.0,1,23.888894101126546,5.212237645935147e-06,5.000005212237646,52.322833615100166,0.42364128413206936,0.0,5.691014170645472,0.0
6,13,17,0,3.0,1,23.888900671750225,1.1782861324860505e-05,5.000011782861325,52.12405936511621,0.4301933303527442,0.0,5.8246834189106815,0.0
6,13,18,0,3.0,1,23.88889810196695,9.21307805157312e-06,5.000009213078052,51.94368658993032,0.4336392874700558,0.0,5.614722438421827,0.0
6,13,19,0,3.0,1,23.888894524360875,5.635471975296014e-06,5.000005635471975,51.85564261232021,0.43098635571862415,0.0,5.237376845199602,0.0
6,13,20,0,3.0,1,23.88889235703688,3.4681479803566617e-06,1.6666701348146802,51.755156913481656,0.4297731791808911,0.0,4.610893991679014,0.0
6,13,21,0,3.0,1,23.888895188665895,6.299776995177808e-06,1.666672966443695,51.61731334185929,0.4282201346292095,0.0,4.119577418685677,0.0
6,13,22,0,3.0,1,23.888895191222375,6.302333474650368e-06,1.6666729690001745,51.53462368639826,0.42477417751189783,0.0,3.8002773406343167,0.0
6,13,23,0,3.0,1,23.888894808186542,5.9192976422650645e-06,1.666672585964342,51.471700100712034,0.6308531666686705,0.0,3.63214464986681,0.0
6,13,24,0,3.0,1,23.888888148535877,7.403530233318634e-07,1.6666659263136765,51.55518601061708,0.4404414135811985,0.39791514578026355,3.26989089688744,0.0
6,14,1,0,4.0,1,23.888897345221096,8.456332196260519e-06,1.666675122998896,51.534517130516974,0.42383005393723716,0.0,2.856744369009377,0.0
6,14,2,0,4.0,1,23.888895225998624,6.337109724086076e-06,1.666673003776424,51.288338609452886,0.4148894635118942,0.0,2.584881922095299,0.0
6,14,3,0,4.0,1,23.88889405948866,5.170599759907191e-06,1.6666718372664597,51.084913494622114,0.41339306362920414,0.0,2.3614747507891187,0.0
6,14,4,0,4.0,1,23.888893837639117,4.948750216726694e-06,1.6666716154169166,50.982671941283854,0.41178337440853113,0.0,2.172507877504948,0.0
6,14,5,0,4.0,1,23.888893594778235,4.7058893350993e-06,1.666671372556035,50.9225246529753,0.4119533084155054,0.0,1.9910838424573922,0.0
6,14,6,0,4.0,1,23.888893241101332,4.352212432223723e-06,1.666671018879132,50.91771070869864,0.6952329538145333,0.9416042963760755,3.2572251737002498,0.0
6,14,7,0,4.0,1,23.888892822381024,3.933492124019722e-06,1.6666706001588238,51.01145698600929,0.4183354206292059,0.0,1.8170933188629987,0.0
6,14,8,0,4.0,1,23.88889171939643,2.8305075296941595e-06,1.6666694971742295,51.04689082003717,0.4190387951460161,0.0,1.9254018309490948,0.0
6,14,9,0,4.0,1,23.888890860680192,1.9717912920214076e-06,1.6666686384579918,51.119107612097764,0.4184157037871104,0.0,2.273411070932047,0.0
6,14,10,0,4.0,1,23.88889067661986,1.7877309588243406e-06,1.6666684543976586,51.23485941193786,0.41703259324240316,0.6284983023575632,2.4747641504913704,0.0
6,14,11,0,4.0,1,23.888890859299508,1.9704106080098427e-06,1.6666686370773078,51.342080133658285,0.41708923791139463,0.0,2.7843357006234988,0.0
6,14,12,0,4.0,1,23.888888276931052,6.119578479513166e-07,4.999999388042152,51.589419198219076,0.4424146093047331,0.0,3.3873610729189423,0.0
6,14,13,0,4.0,1,23.888892198599045,3.3097101450607624e-06,5.000003309710145,51.741170884025756,0.4276395175574104,0.0,3.377712456629894,0.0
6,14,14,0,4.0,1,23.888890314959582,1.4260706819868574e-06,5.000001426070682,51.77850631764692,0.4203086163527406,0.0,3.7158499080274887,0.0
6,14,15,0,4.0,1,23.888895293524254,6.40463535361846e-06,5.000006404635354,51.82936899515174,0.4189255058080332,0.0,4.260741488303945,0.0
6,14,16,0,4.0,1,23.88889370762681,4.818737910028403e-06,5.00000481873791,51.846776305582495,0.42364128413206936,0.0,4.710713478286265,0.0
6,14,17,0,4.0,1,23.888891258206414,2.3693175137395883e-06,5.000002369317514,51.88441094398193,0.4301933303527442,0.0,4.244035858613772,0.0
6,14,18,0,4.0,1,23.888891340592895,2.4517039953764197e-06,5.000002451703995,51.93092910078713,0.4336392874700558,0.0,3.7747335772373427,0.0
6,14,19,0,4.0,1,23.888891734185613,2.845296712905565e-06,5.000002845296713,52.01466080013868,0.43098635571862415,0.0,3.5955619172199866,0.0
6,14,20,0,4.0,1,23.888894144560354,5.255671453596733e-06,1.6666719223381534,52.012283290040514,0.4297731791808911,0.013207860760000275,3.2784531847593934,0.0
