Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,29,11,0,5.0,1,24.999996530386262,3.4696137340972655e-06,4.444440974830663,56.775786901671225,2.083391478853013,0.0,1.6449668026764992,0.0
6,29,12,0,5.0,1,24.99999687388689,3.126113110596407e-06,4.44444131833129,57.370086647664465,2.0712771526908593,0.0,2.3291779025187216,0.0
6,29,13,0,5.0,1,24.999982178435495,1.7821564505027254e-05,4.444426622879895,57.9801206769287,1.6599468281009122,0.0,3.0868938676038686,0.0
6,29,14,0,5.0,1,25.00000427900838,4.279008379626248e-06,4.44444872345278,58.43496246133864,1.4282553212411468,0.0,3.3813503545104324,0.0
6,29,15,0,5.0,1,25.00000412683845,4.1268384514125955e-06,4.444448571282852,58.628069868737626,1.250229627936577,0.0,3.7078510037384804,0.0
6,29,16,0,5.0,1,25.000003896795775,3.896795774949169e-06,1.111115007906875,58.680233368014754,1.1151273673580206,0.0,4.066890849647804,0.0
6,29,17,0,5.0,1,25.00000331878841,3.318788408535056e-06,1.1111144298995086,58.72869314720636,0.7907273470721184,0.0,4.425808859346246,0.0
6,29,18,0,5.0,1,23.946765095620705,0.05787620673180527,0.05787620673180527,62.168585665475895,1.033027637063782,0.0,8.063067891221655,0.0
6,29,19,0,5.0,1,23.889621652497365,0.0007327636084646372,0.0007327636084646372,61.607367616303144,1.2457498937747469,0.0,6.895332879741931,0.0
6,29,20,0,5.0,1,23.888987449853417,9.856096451699159e-05,9.856096451699159e-05,60.89675534043596,1.4819083222933807,0.0,6.110796366953693,0.0
6,29,21,0,5.0,1,23.88889783085479,8.941965891295922e-06,3.3333422752991915,60.4182928576993,1.815581993300905,1.1116933235793653,5.934318096131288,0.0
6,29,22,0,5.0,1,23.888907197627272,1.830873837249669e-05,3.3333516420716727,60.14741362386904,3.044741927752771,0.38147975303926335,5.1007473209957865,0.0
6,29,23,0,5.0,1,23.88889793589577,9.047006869877805e-06,3.33334238034017,59.91394729215014,4.994041373703255,0.0,4.705124395843461,0.0
6,29,24,0,5.0,1,23.888892888148842,3.999259941878108e-06,3.333337332593242,59.86846386434503,3.5457980796645017,0.0,4.057979984219386,0.0
6,30,1,0,6.0,1,23.88889337084658,4.481957681434778e-06,3.3333378152909816,59.844943100137705,0.3748346742391554,0.0,3.2836204011163392,0.0
6,30,2,0,6.0,1,23.888893445081223,4.5561923229797685e-06,3.333337889525623,59.90242897272421,0.3735328955667695,0.0,2.913768682813421,0.0
6,30,3,0,6.0,1,23.888893463367104,4.574478204233401e-06,3.3333379078115044,60.160468290844136,0.3864958430493759,0.0,2.60294813658177,0.0
6,30,4,0,6.0,1,23.888893405471073,4.516582173152983e-06,3.3333378499154733,60.42155195517531,0.44247954767292536,0.0,2.344303581806478,0.0
6,30,5,0,6.0,1,23.88889332392141,4.4350325083541975e-06,3.3333377683658085,60.92491980303968,0.5445984175175294,0.0,2.1288332676298998,0.0
6,30,6,0,6.0,1,23.88889330815282,4.419263920141248e-06,4.419263920141248e-06,61.3704359593244,0.7651613117144623,0.0,1.9855431416630454,0.0
6,30,7,0,6.0,1,23.888893536405792,4.647516892219983e-06,4.647516892219983e-06,61.68058586789524,2.229995843604109,0.0,2.2811677626810343,0.0
6,30,8,0,6.0,1,23.888890507631604,1.6187427043234948e-06,1.6187427043234948e-06,61.955600656997106,2.3324817617926517,1.081142731285277,2.470006220676578,0.0
6,30,9,0,6.0,1,23.888880960109823,7.928779076848969e-06,7.928779076848969e-06,62.277183730351545,7.724565736518491,0.0,3.4608180575535425,0.0
6,30,10,0,6.0,1,23.888887665486333,1.223402566807863e-06,1.223402566807863e-06,62.52670718349418,5.467877910222981,0.9924121711183697,4.059579545248428,0.0
6,30,11,0,6.0,1,23.88889012902588,1.2401369815506769e-06,1.2401369815506769e-06,62.65343288253157,2.5999135310358903,0.8076184324433671,3.946345602621499,0.0
6,30,12,0,6.0,1,23.88889151045572,2.621566821403576e-06,2.621566821403576e-06,62.626263197409436,2.4728037540679964,0.7882010344312949,4.150773314703802,0.0
6,30,13,0,6.0,1,23.888890262349847,1.3734609467519476e-06,1.3734609467519476e-06,62.66095159100672,2.090029585303586,0.18826479231374316,4.639029888340516,0.0
6,30,14,0,6.0,1,23.88889325295966,4.364070761653238e-06,4.364070761653238e-06,62.54871014105278,1.9521927644514667,0.8828286860212402,4.932991033528543,0.0
6,30,15,0,6.0,1,23.888893198487974,4.309599074048265e-06,4.309599074048265e-06,62.32831847088521,1.7516587709901614,0.38627563154733235,5.357709404072339,0.0
6,30,16,0,6.0,1,23.88889139422033,2.5053314303136176e-06,2.5053314303136176e-06,61.93070790838559,1.4245040106968567,0.7108585855024161,5.463584623821069,0.0
6,30,17,0,6.0,1,23.888890879388466,1.9904995660624536e-06,1.9904995660624536e-06,61.56665904670599,1.2705370209085827,0.8745755994997583,5.924905092360477,0.0
6,30,18,0,6.0,1,23.888897566888392,8.67799949233472e-06,8.67799949233472e-06,61.26572358263967,1.1973840715783461,0.8413468884563212,6.032335530509827,0.0
6,30,19,0,6.0,1,23.88889198801529,3.099126388406148e-06,3.099126388406148e-06,61.010677265918,1.3107337133102717,0.6370496334919605,5.659186745985669,0.0
6,30,20,0,6.0,1,23.88889566158238,6.772693481593706e-06,6.772693481593706e-06,60.75093278356906,1.7825048520732663,0.8293896626973755,5.420097847701013,0.0
6,30,21,0,6.0,1,23.888893981022456,5.0921335557063685e-06,3.333338425466856,60.532766809569765,1.8409890290010331,0.4547178724760112,5.446453761061966,0.0
6,30,22,0,6.0,1,23.88889324665063,4.3577617283574455e-06,3.3333376910950285,60.475242850323895,0.9077647660383235,0.0,4.627175401247772,0.0
6,30,23,0,6.0,1,23.888892970664994,4.081776094011502e-06,3.333337415109394,60.49066267904665,0.46692438695316496,0.525762814943567,3.9156478974329985,0.0
6,30,24,0,6.0,1,23.888893344682117,4.45579321706191e-06,3.3333377891265172,60.60077826421849,0.398615953589946,0.0,3.391993914692106,0.0
7,1,1,0,7.0,1,23.888893493126147,4.604237247463061e-06,3.3333379375705476,60.56011355611455,0.37452906587192475,0.0,2.9551597407802945,0.0
7,1,2,0,7.0,1,23.88889329664982,4.4077609189230316e-06,3.333337741094219,60.49357480192333,0.3732272871995388,0.0,2.589274001681335,0.0
7,1,3,0,7.0,1,23.888893978161796,5.089272896441344e-06,3.3333384226061966,60.30209298843852,0.38611028335708797,0.0,2.3055399658928417,0.0
7,1,4,0,7.0,1,23.888893358395755,4.469506855286909e-06,3.3333378028401555,60.01882399487073,0.44177253882060563,0.0,2.0158800629454054,0.0
7,1,5,0,7.0,1,23.888893237293505,4.348404605281075e-06,3.3333376817379055,59.735694552372934,0.8105654611685953,0.0,1.8898654860250717,0.0
7,1,6,0,7.0,1,23.888893090561638,4.201672737735862e-06,4.201672737735862e-06,59.550306913100435,0.8181414316502466,0.0,1.693872381481924,0.0
7,1,7,0,7.0,1,23.888891974900304,3.086011403752309e-06,3.086011403752309e-06,59.35645924274274,1.238524497555911,0.0,1.8391024953505657,0.0
7,1,8,0,7.0,1,23.888889548337207,6.594483075161861e-07,6.594483075161861e-07,59.448615995268156,2.0023240732150893,0.0,2.2812720028442257,0.0
7,1,9,0,7.0,1,23.888890205690053,1.316801153450342e-06,1.316801153450342e-06,59.61627306164311,2.6536808955383906,0.0,2.8718379422296274,0.0
7,1,10,0,7.0,1,23.88889009336216,1.2044732606852904e-06,1.2044732606852904e-06,59.70556919888909,2.7187699909156127,0.0,3.3638526628588847,0.0
7,1,11,0,7.0,1,23.888890085464485,1.1965755852827442e-06,1.1965755852827442e-06,59.76551241485788,3.4574480786159887,0.5259080659568993,3.959612542752885,0.0
7,1,12,0,7.0,1,23.888890180869865,1.291980964879258e-06,1.291980964879258e-06,59.79616089788546,3.158609831486171,0.0,4.41991248750552,0.0
7,1,13,0,7.0,1,23.888890905555584,2.0166666843124403e-06,2.0166666843124403e-06,59.759886424700625,2.1348626851186427,0.0,4.885470274857743,0.0
7,1,14,0,7.0,1,23.88889180241724,2.9135283412529134e-06,2.9135283412529134e-06,59.59306893794459,1.8993663457855527,0.0,5.267446937110591,0.0
7,1,15,0,7.0,1,23.888891466115858,2.577226958067058e-06,2.577226958067058e-06,59.30094068963916,1.7316778600915341,0.5254112428059332,5.574568238373239,0.0
7,1,16,0,7.0,1,23.888891214030988,2.325142087755694e-06,2.325142087755694e-06,58.89104086130638,1.4062210075572836,0.0,5.833754441834368,0.0
7,1,17,0,7.0,1,23.88889229265317,3.4037642713258265e-06,3.4037642713258265e-06,58.572572070175184,1.2656439464560325,0.0,6.033136756007274,0.0
7,1,18,0,7.0,1,23.888889738566725,8.496778249877934e-07,8.496778249877934e-07,58.475821013402104,2.1967188247400187,0.0,6.346312596090029,0.0
7,1,19,0,7.0,1,23.888892728432605,3.839543705197457e-06,3.839543705197457e-06,58.42132770205331,1.5481392140862664,0.0,6.046424684752137,0.0
7,1,20,0,7.0,1,23.888895880699717,6.991810817424948e-06,6.991810817424948e-06,58.176392545902175,1.3716599372765108,0.08668328094785467,5.5302418564682245,0.0
7,1,21,0,7.0,1,23.888889143705434,2.548165340954256e-07,3.3333335881498343,58.15773866583697,1.6174560582439956,0.4772240498482059,5.498612147386071,0.0
7,1,22,0,7.0,1,23.888899881786422,1.0992897522044132e-05,3.333344326230822,58.052359010979075,1.182898149882439,0.0,4.892909056712393,0.0
7,1,23,0,7.0,1,23.888900017376507,1.1128487606981707e-05,3.333344461820907,57.82704971109888,0.5524949125703269,0.0,4.1101210661382135,0.0
7,1,24,0,7.0,1,23.888898447968067,9.559079167331674e-06,3.3333428924124675,57.61748323561348,0.42072625818708853,0.5423222219487499,3.5630794595910302,0.0
7,2,1,0,1.0,1,23.888894120029246,5.231140345784979e-06,3.333338564473646,57.420286643773544,0.3796634124071423,0.0,3.0010108424948467,0.0
7,2,2,0,1.0,1,23.888893477999595,4.589110695008003e-06,3.333337922443995,57.35668940805035,0.3697079455685711,0.0,2.706847170478948,0.0
7,2,3,0,1.0,1,23.888893430176516,4.541287616177669e-06,3.3333378746209164,57.44250223474663,0.38611028335708797,0.0,2.451053354612217,0.0
7,2,4,0,1.0,1,23.888893349007052,4.460118152138648e-06,3.3333377934514523,57.56141710097343,0.438542418641539,0.0,2.1900954390327025,0.0
7,2,5,0,1.0,1,23.88889340360291,4.514714010639409e-06,3.333337848047311,57.61266533942042,0.5730871288721802,0.0,2.1874464973297254,0.0
7,2,6,0,1.0,1,23.888893304489216,4.415600315610391e-06,4.415600315610391e-06,57.60771131114511,0.8742120384969673,0.1294287483384539,2.014881536693087,0.0
7,2,7,0,1.0,1,23.888892239492932,3.3506040324482456e-06,3.3506040324482456e-06,57.60430829752971,1.1614827234530842,0.4163676293633748,2.1136036048882088,0.0
7,2,8,0,1.0,1,23.888890384762938,1.4958740379711344e-06,3.333334829207338,57.70330624270059,1.5436443001022335,0.0,2.057579309159279,0.0
7,2,9,0,1.0,1,23.888889691268815,8.023799153988875e-07,3.3333341357132156,57.84664202982217,2.074329274030094,0.0,2.3824750828992545,0.0
7,2,10,0,1.0,1,24.918230739334458,0.08176926066554202,4.362675183778858,54.75096188064929,2.159710688050468,0.0,0.7588798766704713,0.0
7,2,11,0,1.0,1,24.99999949994586,5.000541385413726e-07,4.444443944390262,54.90085315294924,2.0734773649900364,0.5540456882640099,1.465411748431543,0.0
7,2,12,0,1.0,1,25.000000381080486,3.8108048627805147e-07,4.4444448255248865,55.22968689372291,2.061446277872546,0.0,2.042235273852642,0.0
7,2,13,0,1.0,1,25.000001117736197,1.1177361969316735e-06,4.444445562180597,55.45912272467881,1.6525572333891625,0.0,2.8304415259880136,0.0
7,2,14,0,1.0,1,25.000003274837574,3.2748375744517944e-06,4.444447719281975,55.51463049373953,1.4220847227228786,0.0,3.24447685145256,0.0
7,2,15,0,1.0,1,25.000003312177732,3.312177732084365e-06,4.444447756622132,55.516722870819294,1.211771108609624,0.0,3.883690220624451,0.0
7,2,16,0,1.0,1,25.00000123253799,1.2325379898925348e-06,1.11111234364909,55.54162933526126,1.0051187195144853,0.0,4.284359300264712,0.0
7,2,17,0,1.0,1,25.000000601315193,6.01315193193841e-07,1.1111117124262933,55.58379686823614,0.8346793472164664,0.0,4.261230610514423,0.0
7,2,18,0,1.0,1,23.940019197291708,0.051130308402807856,0.051130308402807856,59.05876856796624,1.0515489623076175,0.0,7.65648867854193,0.0
7,2,19,0,1.0,1,23.8891133679132,0.0002244790243004502,0.0002244790243004502,58.816173013522416,1.198105359261509,0.19069788613044483,6.442285556595125,0.0
7,2,20,0,1.0,1,23.888899444589438,1.0555700537651092e-05,1.0555700537651092e-05,58.42801499874508,2.0415680604759157,0.640267325089309,6.137935511255711,0.0
7,2,21,0,1.0,1,23.888890319311702,1.4304228024286658e-06,3.3333347637561026,58.28682806613003,0.7973628357406919,0.0,5.48791090318442,0.0
7,2,22,0,1.0,1,23.88889677298717,7.884098270238837e-06,3.3333412174315704,58.22801049495647,0.6217121699713641,0.0,4.554440107626033,0.0
7,2,23,0,1.0,1,23.888895340771747,6.45188284664755e-06,3.333339785216147,58.079822134596014,0.3800567758268319,0.0,4.022161932635447,0.0
7,2,24,0,1.0,1,23.88889329353478,4.404645881805891e-06,3.333337737979182,58.012518219871275,0.3765056489928034,0.04989341617877709,3.6109235699989077,0.0
7,3,1,0,2.0,1,23.888894322696224,5.433807324095596e-06,3.3333387671406243,57.94753721023132,0.37452906587192475,0.48146061556309183,3.1456415494876184,0.0
7,3,2,0,2.0,1,23.8888942287891,5.33990019846442e-06,3.3333386732334986,57.819051602531374,0.3732272871995388,0.0,2.824288333714527,0.0
7,3,3,0,2.0,1,23.888893464373673,4.575484773283733e-06,3.3333379088180735,57.787512738012644,0.3840450521060051,0.0,2.560010177501517,0.0
7,3,4,0,2.0,1,23.88889343921678,4.550327879826455e-06,3.33333788366118,57.78474007409281,0.428852058104339,0.0,2.353017896222078,0.0
7,3,5,0,2.0,1,23.888893471254832,4.582365932037646e-06,3.333337915699232,57.79245432182681,1.077815611545398,0.0,2.3143316103786526,0.0
7,3,6,0,2.0,1,23.888893454129562,4.565240661946746e-06,4.565240661946746e-06,57.763357917292765,0.9583179487670483,0.0,2.2458829520916552,0.0
7,3,7,0,2.0,1,23.88889184038502,2.9514961212839808e-06,2.9514961212839808e-06,57.653920044463234,2.0665221555993964,0.8845398998901791,3.1039741940923786,0.0
7,3,8,0,2.0,1,23.888890996524623,2.107635722836676e-06,3.333335440969023,57.657711522761474,2.0023240732150893,0.6337660704176385,3.0934346716626098,0.0
7,3,9,0,2.0,1,23.88889019904815,1.3101592486464142e-06,3.333334643492549,57.71008394934152,2.5088429901613165,0.0,3.5031722156182337,0.0
7,3,10,0,2.0,1,24.94305229697051,0.056947703029489816,4.387496741414907,54.4384776486551,2.2295931009086107,0.0,1.20711539577893,0.0
7,3,11,0,2.0,1,25.00000114769894,1.1476989385528213e-06,4.444445592143339,54.50528700810309,2.0734773649900364,0.0,1.831736035097279,0.0
7,3,12,0,2.0,1,25.00000023515026,2.3515026370546366e-07,4.44444467959466,54.64535417139459,2.061446277872546,0.5405294025507407,2.3378552844014284,0.0
7,3,13,0,2.0,1,24.99999879382017,1.2061798280171843e-06,4.444443238264569,54.8384338538555,1.6525572333891625,0.0,3.036315953329799,0.0
7,3,14,0,2.0,1,25.0000030355517,3.0355516997815357e-06,4.4444474799961,55.00537094613226,1.4220847227228786,0.0,3.55820342404033,0.0
7,3,15,0,2.0,1,25.000001557012176,1.5570121760788425e-06,4.444446001456576,55.09173114112365,1.2767594525448627,0.0,4.261656239805482,0.0
7,3,16,0,2.0,1,25.00000220744409,2.2074440906294512e-06,1.1111133185551907,55.14036938255809,1.0719691008549515,0.0,4.952386330135971,0.0
7,3,17,0,2.0,1,25.000002592907173,2.592907172527248e-06,1.1111137040182726,55.12168788486526,1.1527075874512387,0.0,5.430042479676129,0.0
7,3,18,0,2.0,1,23.94866583713669,0.059776948247790784,0.059776948247790784,58.369981885847864,1.9973055168828424,0.968432959134455,8.63779398346211,0.0
7,3,19,0,2.0,1,23.889379698585874,0.0004908096969735709,0.0004908096969735709,58.02124111555223,5.562762797172787,0.34108220897428,7.740559385662261,0.0
7,3,20,0,2.0,1,23.889246324432683,0.00035743554378342424,0.00035743554378342424,57.743602711749546,3.077085091387625,0.9882088905820812,6.705135988494728,0.0
7,3,21,0,2.0,1,23.88889370708018,4.818191278843642e-06,3.333338151524579,57.528500017407865,1.6174560582439956,0.5186884176694904,6.298204502920431,0.0
7,3,22,0,2.0,1,23.88890647913992,1.7590251019328207e-05,3.3333509235843195,57.309665871622215,1.239016747873546,1.3088112619334362,5.538073960051141,0.0
7,3,23,0,2.0,1,23.888899634618816,1.0745729916550317e-05,3.3333440790632167,57.055233781514815,0.4878306112915163,0.0,4.96957944742463,0.0
7,3,24,0,2.0,1,23.888892866424168,3.9775352682625e-06,3.3333373108685684,56.97099187244275,0.3765056489928034,0.0,4.1314647558739885,0.0
7,4,1,0,3.0,1,23.888893216159346,4.327270445969589e-06,3.333337660603746,56.94891556782775,0.37452906587192475,0.0,3.6801239285796146,0.0
7,4,2,0,3.0,1,23.888893406560943,4.5176720426809425e-06,3.333337851005343,56.95326782288332,0.3732272871995388,0.0,3.3279957221574588,0.0
7,4,3,0,3.0,1,23.888893444886047,4.555997147548396e-06,3.3333378893304477,57.02488829981381,0.38611028335708797,0.0,3.0287762616222316,0.0
7,4,4,0,3.0,1,23.888893466888277,4.577999376920161e-06,3.333337911332677,57.17855443284762,0.44177253882060563,0.0,2.7682991597689544,0.0
7,4,5,0,3.0,1,23.88889349082354,4.601934641357275e-06,3.3333379352679415,57.30559665992582,0.5730871288721802,0.0,2.650766580081101,0.0
7,4,6,0,3.0,1,23.888893508866232,4.619977332254166e-06,4.619977332254166e-06,57.45533337741576,0.8742120384969673,0.4925997426254628,2.7717739290537904,0.0
7,4,7,0,3.0,1,23.888893537966023,4.649077123275447e-06,4.649077123275447e-06,57.53525282892752,1.2770453846073244,0.14762873279193914,2.811043478051255,0.0
7,4,8,0,3.0,1,23.88889162758869,2.7386997913936284e-06,3.3333360720330916,57.5814456967305,1.7347608722325902,0.8227132766305049,2.655552179116001,0.0
7,4,9,0,3.0,1,23.888890420592485,1.5317035853001926e-06,3.3333348650368855,57.67184690022619,2.074329274030094,0.0,2.2716217904109324,0.0
7,4,10,0,3.0,1,24.90373987026591,0.09626012973408749,4.348184314710309,54.53503952557182,2.159710688050468,0.0,0.4128652191532504,0.0
7,4,11,0,3.0,1,25.000001700062604,1.7000626044705314e-06,4.444446144507005,54.517824566348324,2.0734773649900364,0.0,0.8614076258232635,0.0
7,4,12,0,3.0,1,25.000001758044625,1.7580446254328308e-06,4.444446202489026,54.80880972274841,2.061446277872546,0.0,1.3178993335275664,0.0
7,4,13,0,3.0,1,24.999999690805573,3.091944265065649e-07,4.444444135249974,55.103547598670204,1.6525572333891625,0.0,1.8664240435655701,0.0
7,4,14,0,3.0,1,24.99999969139247,3.086075288649681e-07,4.444444135836871,55.35549852166774,1.4220847227228786,0.0,2.1877774037291164,0.0
7,4,15,0,3.0,1,25.000004268838417,4.26883841697645e-06,4.444448713282817,55.38523235574593,1.211771108609624,0.5255722575619771,2.478358951705544,0.0
7,4,16,0,3.0,1,25.000003115962944,3.1159629436672276e-06,1.1111142270740437,55.29987968013704,1.0051187195144853,0.0,3.096005997644839,0.0
7,4,17,0,3.0,1,25.000002423412997,2.423412997387686e-06,1.1111135345240974,55.33574529161331,1.7775711411857147,0.0,3.6853859904421697,0.0
7,4,18,0,3.0,1,23.927242675695954,0.038353786807054036,0.038353786807054036,58.82158617720175,1.198129048633,0.0,6.876142674303319,0.0
7,4,19,0,3.0,1,23.88889410057971,5.2116908086929925e-06,5.2116908086929925e-06,58.75239107442734,1.0356458104226969,0.0,5.782341756113901,0.0
7,4,20,0,3.0,1,23.88889644017207,7.551283168538703e-06,7.551283168538703e-06,58.5259308853231,1.1907863469084208,0.0,5.119224831516114,0.0
7,4,21,0,3.0,1,23.88888963586289,7.469739884413684e-07,3.3333340803072886,58.40380199190004,1.5333320191425561,0.0,5.035567640752611,0.0
7,4,22,0,3.0,1,23.888895840131504,6.951242603747687e-06,3.333340284575904,58.328604989534405,1.2792113132329455,0.6827071755330443,4.597374756834101,0.0
7,4,23,0,3.0,1,23.888893043204376,4.154315476512238e-06,3.3333374876487767,58.11660823265464,0.42316631001270566,0.0,3.9044855052001624,0.0
7,4,24,0,3.0,1,23.888893375170053,4.486281152793481e-06,3.333337819614453,57.94447403616158,0.3765056489928034,0.0,3.263913705746363,0.0
7,5,1,0,4.0,1,23.888893472552862,4.583663962165474e-06,3.3333379169972623,57.998155196253876,0.37452906587192475,0.0,2.9434466716978096,0.0
7,5,2,0,4.0,1,23.888893519787004,4.630898104096559e-06,3.3333379642314043,58.15304413903367,0.3732272871995388,0.0,2.728795963650093,0.0
7,5,3,0,4.0,1,23.88889350733278,4.618443881554413e-06,3.3333379517771817,58.341765352764874,0.38611028335708797,0.0,2.5451689406205915,0.0
7,5,4,0,4.0,1,23.888893513411354,4.624522453866575e-06,3.333337957855754,58.55205140710708,0.43692735855200565,0.0,2.5025827399784064,0.0
7,5,5,0,4.0,1,23.888893540704935,4.651816034595413e-06,3.3333379851493348,58.667420674962415,0.587973037912374,0.59087688559696,2.401840881808239,0.0
7,5,6,0,4.0,1,23.88889354482037,4.655931469699226e-06,4.655931469699226e-06,58.701922539273205,1.0458148428579455,0.06993277126368821,2.3323701860052717,0.0
7,5,7,0,4.0,1,23.888893570065182,4.681176282161914e-06,4.681176282161914e-06,58.69426376449626,1.4594646438403625,0.5848258177100629,2.4971017732001126,0.0
7,5,8,0,4.0,1,23.8888892924836,4.0359470077078186e-07,3.333333736928001,58.723136011156264,1.8654946746829342,0.0,2.370514778332799,0.0
7,5,9,0,4.0,1,23.88889281996183,3.931072928509138e-06,3.3333372644062287,59.00112758842637,4.256369823444709,0.0,2.2411406236727327,0.0
7,5,10,0,4.0,1,24.850169908556406,0.14983009144359372,4.2946143530008065,55.97546731516525,2.299475513766754,0.0,0.029455221330499624,0.0
7,5,11,0,4.0,1,25.00000055735481,5.573548094162106e-07,4.44444500179921,55.849871905955574,2.0734773649900364,0.0,0.1936746724346667,0.0
7,5,12,0,4.0,1,25.00000040955689,4.095568897355406e-07,4.44444485400129,56.134944621742235,2.061446277872546,0.16807286714416575,0.6337480598695189,0.0
7,5,13,0,4.0,1,25.000001231685133,1.2316851325522293e-06,4.444445676129533,56.313073285109446,1.6525572333891625,0.3764621105244356,0.8465190687780183,0.0
7,5,14,0,4.0,1,25.000001970600728,1.97060072792965e-06,4.444446415045128,56.45141237779694,1.4220847227228786,0.0,0.972812734822537,0.0
7,5,15,0,4.0,1,25.00000128248619,1.282486188358689e-06,4.444445726930589,56.50683725321873,1.211771108609624,0.0,1.1088896076930177,0.0
7,5,16,0,4.0,1,25.000002802987936,2.8029879359792176e-06,1.111113914099036,56.54358891698058,1.0385439101847183,0.0,1.5713999709769906,0.0
7,5,17,0,4.0,1,25.000004067687932,4.067687932263198e-06,1.1111151787990323,56.57633209676068,1.9212260075989034,0.0,2.16188197923619,0.0
7,5,18,0,4.0,1,23.91180162953613,0.022912740647228702,0.022912740647228702,60.04133514914167,1.4781992719856034,0.0,5.259404095601943,0.0
7,5,19,0,4.0,1,23.88889531774134,6.428852440620858e-06,6.428852440620858e-06,59.51878010546281,1.2258471916839886,0.0,4.361694030215951,0.0
7,5,20,0,4.0,1,23.888909695720592,2.0806831692254946e-05,2.0806831692254946e-05,58.94498683850124,1.3716599372765108,0.0,3.924844028751151,0.0
7,5,21,0,4.0,1,23.888892001994257,3.113105357499535e-06,3.3333364464386577,58.693769757583716,1.6174560582439956,0.0,3.579399622938334,0.0
7,5,22,0,4.0,1,23.888897962791713,9.073902813128143e-06,3.3333424072361133,58.53453561894055,0.9023051599269014,0.5460296510836176,3.093729710078889,0.0
7,5,23,0,4.0,1,23.88889335447773,4.465588830271372e-06,3.3333377989221304,58.41441426634766,0.44472107710564246,0.0,2.5498639163996306,0.0
7,5,24,0,4.0,1,23.888893243978327,4.355089426866243e-06,3.333337688422727,58.29872240610203,0.3765056489928034,0.0,2.1554261969305735,0.0
7,6,1,0,5.0,1,23.888893066517056,4.1776281562988515e-06,3.3333375109614565,58.24463789848187,0.37452906587192475,0.0,1.868648421079175,0.0
7,6,2,0,5.0,1,23.888892907726394,4.018837493902083e-06,3.333337352170794,58.220302708070506,0.3732272871995388,0.0,1.671834864899247,0.0
7,6,3,0,5.0,1,23.888892560609804,3.6717209042080867e-06,3.3333370050542044,58.23702620447832,0.38611028335708797,0.0,1.414297953597834,0.0
7,6,4,0,5.0,1,23.888892217412547,3.328523646928261e-06,3.333336661856947,58.33621410236479,0.4353122984624723,0.0,1.191820172021362,0.0
7,6,5,0,5.0,1,23.888892083226153,3.194337253376034e-06,3.3333365276705536,58.54632759099093,0.734224141194697,0.5264337432379802,1.1125163220551877,0.0
7,6,6,0,5.0,1,23.88889264280195,3.753913048853974e-06,3.753913048853974e-06,58.81565846460187,2.0506620950512717,0.9533667729607662,1.4186791706278055,0.0
7,6,7,0,5.0,1,23.888892826980467,3.93809156662428e-06,3.93809156662428e-06,58.964193710892744,1.3926080457615648,0.0,1.5847285040126808,0.0
7,6,8,0,5.0,1,23.888891087943186,2.1990542862226903e-06,3.3333355323875864,59.09824898502686,1.7729841866586615,0.6470771412691124,1.2824768031998284,0.0
7,6,9,0,5.0,1,23.8888902432912,1.3544023005351846e-06,3.3333346877356007,59.18781589024093,2.074329274030094,0.06921455040433579,0.9539857401622958,0.0
7,6,10,0,5.0,1,24.503067682431087,0.49693231756891265,3.9475121268754876,57.13059432083821,2.159710688050468,0.0,0.0,0.0
7,6,11,0,5.0,1,24.972281114602524,0.027718885397476356,4.416725559046924,55.71495826368361,2.0734773649900364,0.0,0.11203955736391946,0.0
7,6,12,0,5.0,1,25.00000144893766,1.4489376596316106e-06,4.44444589338206,55.7969018954411,2.061446277872546,0.0,0.5166380420799729,0.0
7,6,13,0,5.0,1,25.000002883691856,2.8836918559704827e-06,4.444447328136256,56.34866177813388,1.6525572333891625,0.0,0.9971710525197414,0.0
7,6,14,0,5.0,1,25.000003084778918,3.0847789176391416e-06,4.444447529223318,56.7446810601628,1.453903497593723,0.0,1.2955945050908795,0.0
7,6,15,0,5.0,1,25.00000052048848,5.204884807596954e-07,4.444444964932881,56.859423134410896,1.6160142129683126,0.0,2.0520132141968044,0.0
7,6,16,0,5.0,1,25.00000438129404,4.381294040456396e-06,1.1111154924051405,57.195493964772794,1.4117241466505135,0.0,2.9028522196173254,0.0
7,6,17,0,5.0,1,25.000004281737727,4.281737727040991e-06,1.111115392848827,57.502440019332155,1.202826289026802,0.0,3.247856390689456,0.0
7,6,18,0,5.0,1,23.922751347967935,0.03386245907903529,0.03386245907903529,61.05948784800648,0.85887428820955,0.0,6.382392963232065,0.0
7,6,19,0,5.0,1,23.888901044731742,1.2155842842531683e-05,1.2155842842531683e-05,60.660792105820114,0.915371811867403,0.41709955136218313,5.164688754582279,0.0
7,6,20,0,5.0,1,23.888899721448617,1.0832559716789092e-05,1.0832559716789092e-05,60.08077402992568,1.1168392140479186,0.13209683261723612,4.527470116211651,0.0
7,6,21,0,5.0,1,23.888889384708136,4.958192363346825e-07,3.3333338291525365,59.84788510422609,4.263662423278998,1.2129424033780778,4.6654174808806115,0.0
