Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
5,23,16,0,3.0,1,23.611120283091203,9.171980103417354e-06,9.171980103417354e-06,52.266037087382955,1.8463578570390808,0.33279094445078516,4.863568975850976,0.0
5,23,17,0,3.0,1,23.61111818318646,7.072075359104701e-06,7.072075359104701e-06,52.32957929059097,0.9963170981417456,0.0,4.69295058548526,0.0
5,23,18,0,3.0,1,23.611113686872784,2.575761683942801e-06,2.575761683942801e-06,52.35823296529093,0.8469511217324748,0.6798969344623281,4.127748944149338,0.0
5,23,19,0,3.0,1,23.611114167907374,3.056796273881446e-06,3.056796273881446e-06,52.441278317152026,0.8066487650350038,0.0,3.3788838935066803,0.0
5,23,20,0,3.0,1,23.611114289326732,3.1782156320048216e-06,3.1782156320048216e-06,52.54420650464728,1.0997248005887874,0.0,2.9025043136100597,0.0
5,23,21,0,3.0,1,22.23912263375265,0.0169004115304503,3.3502337448637505,56.98501665659957,1.1888692997960295,0.0,4.665914301375134,0.0
5,23,22,0,3.0,1,22.22224301595074,2.0793728538137657e-05,3.3333541270618383,56.81235252331632,0.5158828141526403,0.3398567403947132,3.3364656530737666,0.0
5,23,23,0,3.0,1,22.222233981343706,1.1759121505861003e-05,3.333345092454806,56.67679429923531,0.4180137843631566,0.0,2.6203511419629484,0.0
5,23,24,0,3.0,1,22.22223202448507,9.802262869840206e-06,3.33334313559617,56.693053146971295,0.38955649524067865,0.3328283253626512,2.1740649365811406,0.0
5,24,1,0,4.0,1,22.222231555140247,9.332918047277872e-06,3.3333426662513475,56.99424941483846,0.3992248874887325,0.0,1.9505816867505983,0.0
5,24,2,0,4.0,1,22.22223124299174,9.020769539347384e-06,3.3333423541028395,57.58472883140213,0.3867773999003676,0.0,1.800638615369773,0.0
5,24,3,0,4.0,1,22.222230992806807,8.770584607020737e-06,3.333342103917907,58.17096486377582,0.4021171593823519,0.3329291705927938,1.6681366940942208,0.0
5,24,4,0,4.0,1,22.22223080255301,8.580330810303849e-06,3.3333419136641105,59.08478019335494,0.4904523303516199,0.0,1.5881069510451926,0.0
5,24,5,0,4.0,1,22.222231702984153,9.4807619532844e-06,3.3333428140952535,59.89161030323478,1.3609301327329721,0.7151694427838875,2.2876123748170496,0.0
5,24,6,0,4.0,1,23.6086088578038,0.0025022533072984743,0.0025022533072984743,55.5713383716349,1.218961665685754,0.0,0.22809603881693163,0.0
5,24,7,0,4.0,1,23.61111650418005,5.3930689496439754e-06,5.3930689496439754e-06,56.020274091007785,1.5659263145078122,0.0,0.8895844914113277,0.0
5,24,8,0,4.0,1,23.611114790583077,3.679471976880677e-06,3.679471976880677e-06,56.585494871769384,1.5317142639434524,0.3400323894172457,1.5345559230192403,0.0
5,24,9,0,4.0,1,23.611112859691566,1.7485804626460322e-06,1.7485804626460322e-06,57.0054536479154,1.1289678062124175,0.0,2.229958483419834,0.0
5,24,10,0,4.0,1,23.611113726269018,2.6151579177735584e-06,2.6151579177735584e-06,57.27121189938434,1.1504050491677051,0.3328393105181652,3.1826993527912544,0.0
5,24,11,0,4.0,1,23.61111440228578,3.291174678565767e-06,3.291174678565767e-06,57.33203182135252,1.116598208184791,0.0,4.029217851942689,0.0
5,24,12,0,4.0,1,23.611108047618178,3.0634929224504504e-06,3.0634929224504504e-06,57.5062894866287,1.1155013879955396,0.0,4.447499850154452,0.0
5,24,13,0,4.0,1,23.61111977808374,8.666972640014592e-06,8.666972640014592e-06,58.10097387938999,0.9498426111416611,0.33271630476140573,4.691359090536202,0.0
5,24,14,0,4.0,1,23.611119742026464,8.630915363738723e-06,8.630915363738723e-06,58.834841118324704,0.9577750173054829,0.0,5.061833948197745,0.0
5,24,15,0,4.0,1,23.611118541963872,7.430852772216667e-06,7.430852772216667e-06,59.20920954781792,0.9949549712805046,0.0,5.660983486770854,0.0
5,24,16,0,4.0,1,23.611107979616992,3.131494107577737e-06,3.131494107577737e-06,59.32390455942547,0.952066089492178,0.34671698477539475,5.925856267410369,0.0
5,24,17,0,4.0,1,23.61110485775093,6.253360169239386e-06,6.253360169239386e-06,59.47895771547762,0.9297835492473846,0.33959638261848857,5.687884632222582,0.0
5,24,18,0,4.0,1,23.611117613032143,6.501921042456615e-06,6.501921042456615e-06,59.50242920288373,0.6660798789002543,0.0,4.793627373164158,0.0
5,24,19,0,4.0,1,23.61111426675045,3.1556393516041226e-06,3.1556393516041226e-06,59.53346905970651,0.6593011349299064,0.3325798094062187,4.173665082900699,0.0
5,24,20,0,4.0,1,23.61111213796278,1.0268516810185702e-06,1.0268516810185702e-06,59.70250385697575,0.6241205139809769,0.33259926910229065,3.4751614954626233,0.0
5,24,21,0,4.0,1,22.241121880405977,0.018899658183777035,3.352232991517077,64.54337126054483,0.6548401094215482,0.0,5.078267093584742,0.0
5,24,22,0,4.0,1,22.22224777180413,2.5549581931016974e-05,3.333358882915231,64.20175164547187,0.6357667512932781,0.3620400997995364,4.186369904683362,0.0
5,24,23,0,4.0,1,22.222233085410114,1.0863187913656702e-05,3.333344196521214,64.0064447158538,0.49748263388836256,0.0,3.447041998163666,0.0
5,24,24,0,4.0,1,22.222231558189733,9.335967533274925e-06,3.3333426693008334,64.05613596743642,0.4110146135491243,0.7459751456931298,3.4000415468255962,0.0
5,25,1,0,5.0,1,22.222233235867677,1.1013645476509737e-05,3.3333443469787767,64.59181317145824,0.3992248874887325,0.0,2.793623964676564,0.0
5,25,2,0,5.0,1,22.222233365875915,1.1143653715350865e-05,3.3333444769870155,65.3206819307778,0.3867773999003676,0.3327715906621708,2.5172082059267957,0.0
5,25,3,0,5.0,1,22.222233335074016,1.1112851815653357e-05,3.333344446185116,65.64745196169983,0.4021171593823519,0.0,2.386014331483058,0.0
5,25,4,0,5.0,1,22.222233271564132,1.104934193207896e-05,3.3333443826752323,66.40902817624334,0.4854453097213367,0.0,2.3934918600229267,0.0
5,25,5,0,5.0,1,22.22223334452172,1.1122299518717682e-05,3.333344455632819,67.33575758449282,0.5765374017469076,0.3328232302280037,2.2827326719516714,0.0
5,25,6,0,5.0,1,23.608654247931184,0.0024568631799155582,0.0024568631799155582,62.51760108704851,0.6451223182092372,0.0,0.4419427564083853,0.0
5,25,7,0,5.0,1,23.6111175238573,6.412746198947161e-06,6.412746198947161e-06,63.27769470635915,0.6169814493854664,0.0,0.9877250395742722,0.0
5,25,8,0,5.0,1,23.611113145450723,2.0343396229804966e-06,2.0343396229804966e-06,63.555598577558655,0.9395595033196114,0.0,1.5048120919402745,0.0
5,25,9,0,5.0,1,23.611116604558088,5.493446987969719e-06,5.493446987969719e-06,63.70453478184393,1.1289678062124175,0.33283999812184595,2.1708626234824204,0.0
5,25,10,0,5.0,1,23.611121108116755,9.997005655293378e-06,9.997005655293378e-06,63.64892442319184,1.1504050491677051,0.693588205132069,2.596077503241657,0.0
5,25,11,0,5.0,1,23.611119269914617,8.158803517233082e-06,8.158803517233082e-06,63.373727082840766,1.116598208184791,0.7660338701474643,4.056398762971242,0.0
5,25,12,0,5.0,1,23.61111709916605,5.98805495144461e-06,5.98805495144461e-06,63.04957237730546,1.1155013879955396,0.3327067831266912,3.8641575639643655,0.0
5,25,13,0,5.0,1,23.611118975858716,7.864747615826673e-06,7.864747615826673e-06,62.8165888564259,0.9498426111416611,0.0,3.9489964029374045,0.0
5,25,14,0,5.0,1,23.61112278161393,1.1670502829019824e-05,1.1670502829019824e-05,62.58445911826289,0.8858987548897987,0.0,4.080023561293385,0.0
5,25,15,0,5.0,1,23.611135536764728,2.4425653627702104e-05,2.4425653627702104e-05,62.134499139534995,1.3217378667042192,0.3464138166048157,4.717889956405743,0.0
5,25,16,0,5.0,1,23.61113007836027,1.8967249168611033e-05,1.8967249168611033e-05,61.60119564471177,1.0370037670525876,0.0,5.128072943833824,0.0
5,25,17,0,5.0,1,23.61112335536943,1.224425832901943e-05,1.224425832901943e-05,61.2541199952889,0.9297835492473846,0.0,5.036686781165794,0.0
5,25,18,0,5.0,1,23.611120256042746,9.144931645721499e-06,9.144931645721499e-06,60.88724325923054,0.8469511217324748,0.7106744795779917,4.697699203249297,0.0
5,25,19,0,5.0,1,23.611120805596602,9.694485502365069e-06,9.694485502365069e-06,60.71478423949002,0.8066487650350038,0.3702397172563524,4.054083928422807,0.0
5,25,20,0,5.0,1,23.611122203785175,1.1092674075285913e-05,1.1092674075285913e-05,60.49476834922003,0.7817642652369508,0.0,3.2591338808201793,0.0
5,25,21,0,5.0,1,22.240711137141737,0.01848891491953708,3.3518222482528373,65.19974214369842,0.6122044736817238,0.3395525840771054,4.845038964305875,0.0
5,25,22,0,5.0,1,22.222238591212893,1.6368990692683383e-05,3.333349702323993,64.70557639368008,0.5158828141526403,0.3395285404438233,3.70568107674955,0.0
5,25,23,0,5.0,1,22.222232352650675,1.0130428474752762e-05,3.333343463761775,64.22033170796523,0.4445034008715586,0.6741110521653181,3.5688438526921256,0.0
5,25,24,0,5.0,1,22.222232506135917,1.0283913717046289e-05,3.333343617247017,64.08430249658505,0.403861907446309,0.03194968108624402,2.7297594705549955,0.0
5,26,1,0,6.0,1,22.2222334752079,1.1252985700593854e-05,3.3333445863190008,64.17036214730949,0.3992248874887325,0.34675396517310886,2.593289048377823,0.0
5,26,2,0,6.0,1,22.22223329738301,1.1075160809781437e-05,3.33334440849411,64.22495392039127,0.3867773999003676,0.33274670992669925,2.3713917826141477,0.0
5,26,3,0,6.0,1,22.22223276451025,1.054228804875379e-05,3.333343875621349,64.03208391955391,0.4021171593823519,0.0,2.044836363167364,0.0
5,26,4,0,6.0,1,22.222232462580045,1.0240357845248127e-05,3.3333435736911454,64.13987504941876,0.4854453097213367,0.0,1.9954575004198158,0.0
5,26,5,0,6.0,1,22.222232287462557,1.0065240356738059e-05,3.333343398573657,65.14693218575027,0.5765374017469076,0.0,1.9177548627052274,0.0
5,26,6,0,6.0,1,23.608508807406135,0.0026023037049647257,0.0026023037049647257,60.465743206103184,0.5956548425041209,0.3328492066471466,0.14703283526664404,0.0
5,26,7,0,6.0,1,23.61111606249422,4.951383118623198e-06,4.951383118623198e-06,60.65185741651665,0.6169814493854664,0.0,0.7306518664850282,0.0
5,26,8,0,6.0,1,23.611116318726523,5.2076154233304806e-06,5.2076154233304806e-06,60.881750602010165,0.889178900325019,0.7647896116038342,1.999132625429466,0.0
5,26,9,0,6.0,1,23.611113108604812,1.9974937117694935e-06,1.9974937117694935e-06,61.30847536373731,1.2262379388453262,0.0,2.1299048106373513,0.0
5,26,10,0,6.0,1,23.611111947352757,8.362416572538223e-07,8.362416572538223e-07,61.75031697568423,1.1504050491677051,0.3328278612681197,2.8208820410293636,0.0
5,26,11,0,6.0,1,23.611115541413835,4.4303027344483326e-06,4.4303027344483326e-06,61.82235807188138,1.116598208184791,0.0,3.5338335485068604,0.0
5,26,12,0,6.0,1,23.61111244310399,1.3319928910959788e-06,1.3319928910959788e-06,61.976057228326006,1.065929651046532,0.0,4.040508589547514,0.0
5,26,13,0,6.0,1,23.611120387088487,9.275977387090961e-06,9.275977387090961e-06,62.07444263470788,0.9498426111416611,0.3465756101250962,4.358917424101848,0.0
5,26,14,0,6.0,1,23.611127279139417,1.6168028317053995e-05,1.6168028317053995e-05,61.895201697974485,0.8858987548897987,0.33261353840344976,4.6414988822887935,0.0
5,26,15,0,6.0,1,23.611124645781654,1.3534670554093964e-05,1.3534670554093964e-05,61.61478407941342,0.8910961051877956,0.3466083295360023,5.227624932303171,0.0
5,26,16,0,6.0,1,23.611118360180967,7.249069867043545e-06,7.249069867043545e-06,61.36795362958406,0.9237535303053748,0.34636795053598857,5.564920659421203,0.0
5,26,17,0,6.0,1,23.611117823071325,6.711960224947688e-06,6.711960224947688e-06,60.975086101859716,0.8965167748002039,0.0,5.641214952707702,0.0
5,26,18,0,6.0,1,23.611120587407907,9.476296806809614e-06,9.476296806809614e-06,60.76717310029967,0.8469511217324748,0.33941696866448284,5.136015340818647,0.0
5,26,19,0,6.0,1,23.61112106452004,9.953408941498765e-06,9.953408941498765e-06,60.660715709311496,0.8066487650350038,0.33254850334641983,4.321752071760822,0.0
5,26,20,0,6.0,1,23.611120226748522,9.115637421786005e-06,9.115637421786005e-06,60.533648952571816,0.7817642652369508,0.0,3.5506283155352136,0.0
5,26,21,0,6.0,1,22.24680389744897,0.024581675226770017,3.35791500856007,65.10751482990145,0.7827470166410218,1.1062140038452504,5.9357217518212515,0.0
5,26,22,0,6.0,1,22.222237621215214,1.539899301405967e-05,3.3333487323263142,64.33055739552732,0.5458537984377998,0.0,3.9971847467462096,0.0
5,26,23,0,6.0,1,22.222233414052198,1.1191829997869718e-05,3.333344525163298,63.98422677997242,0.4445034008715586,0.3326402748042898,3.445357707397454,0.0
5,26,24,0,6.0,1,22.222233545360126,1.1323137925955962e-05,3.333344656471226,64.24548299164934,0.3967092013434939,0.0,3.229721663484499,0.0
5,27,1,0,7.0,1,22.222233569518288,1.1347296087649283e-05,3.333344680629388,64.69606751390174,0.3992248874887325,0.0,2.992224870044589,0.0
5,27,2,0,7.0,1,22.222233472510485,1.1250288284969656e-05,3.333344583621585,64.73760447252414,0.3867773999003676,0.0,2.626521261816317,0.0
5,27,3,0,7.0,1,22.222233351162508,1.1128940307969515e-05,3.333344462273608,64.4740113864677,0.4021171593823519,0.3327401461110304,2.3893191266162286,0.0
5,27,4,0,7.0,1,22.22223298545012,1.076322791959683e-05,3.3333440965612198,64.55107095440674,0.4854453097213367,0.0,2.2550782344367546,0.0
5,27,5,0,7.0,1,22.222232594594647,1.0372372447164935e-05,3.3333437057057473,64.91404679475427,0.5765374017469076,0.0,2.0468677646584057,0.0
5,27,6,0,7.0,1,23.608568290418688,0.0025428206924118513,0.0025428206924118513,59.89921098223594,0.6286331596408652,0.7176915320186136,0.7715389101742354,0.0
5,27,7,0,7.0,1,23.611116862182534,5.75107143419018e-06,5.75107143419018e-06,59.86233522769648,0.7156823401671959,0.35070372701144104,1.2576862811414076,0.0
5,27,8,0,7.0,1,23.611118513830778,7.402719678140102e-06,7.402719678140102e-06,59.75773448562731,0.9395595033196114,0.332763810055774,1.9190797768259649,0.0
5,27,9,0,7.0,1,23.61111613533913,5.024228030947597e-06,5.024228030947597e-06,59.835605310738664,1.1289678062124175,0.7035182787675115,2.6452469935184038,0.0
5,27,10,0,7.0,1,23.611114680947253,3.569836149353023e-06,3.569836149353023e-06,60.0490616721161,1.2460478782393898,0.37406951931958343,3.715330374420173,0.0
5,27,11,0,7.0,1,23.611113989533038,2.878421938135034e-06,2.878421938135034e-06,60.39373052810176,1.1652042045823297,0.0,4.028663671875962,0.0
5,27,12,0,7.0,1,23.61111287528846,1.7641773588650267e-06,1.7641773588650267e-06,60.506144892342704,1.1155013879955396,0.33265614363292484,4.388475972797188,0.0
5,27,13,0,7.0,1,23.611117487970997,6.376859897017084e-06,6.376859897017084e-06,60.566447774906926,0.9498426111416611,0.0,4.598616822033508,0.0
5,27,14,0,7.0,1,23.611121019290472,9.908179372075665e-06,9.908179372075665e-06,60.372666342295,0.8858987548897987,0.3395449912837337,4.816890385523482,0.0
5,27,15,0,7.0,1,23.61111378644407,2.675332968493649e-06,2.675332968493649e-06,60.29340035322028,5.613537449532302,0.33562999764759527,6.017180751017697,0.0
5,27,16,0,7.0,1,23.61112249372541,1.138261431066212e-05,1.138261431066212e-05,60.200427929245635,0.9237535303053748,0.0,5.943947205921908,0.0
5,27,17,0,7.0,1,23.6111278462973,1.6735186200378394e-05,1.6735186200378394e-05,60.12520352459703,0.8965167748002039,0.6926397861384334,5.999070614321643,0.0
5,27,18,0,7.0,1,23.61115822123679,4.71101256884765e-05,4.71101256884765e-05,59.66898951020403,0.7746026245995867,0.723510749068958,5.073948622740505,0.0
5,27,19,0,7.0,1,23.611135591470763,2.4480359662959472e-05,2.4480359662959472e-05,59.12006589310108,0.8066487650350038,0.35408888627327634,4.162692308712179,0.0
5,27,20,0,7.0,1,23.6111235488151,1.2437704000944905e-05,1.2437704000944905e-05,58.75177215311773,0.7817642652369508,0.3509922468566542,3.55251230136923,0.0
5,27,21,0,7.0,1,22.24249511849176,0.020272896269560192,3.3536062296028604,63.29355160746502,0.7827470166410218,0.35249082174957247,5.499961807281006,0.0
5,27,22,0,7.0,1,22.222230559809454,8.337587253492984e-06,3.3333416709205537,62.62671341599081,0.6357667512932781,1.1685751522692644,4.125671089655253,0.0
5,27,23,0,7.0,1,22.222233150762786,1.092854058626358e-05,3.3333442618738864,61.94669195422371,0.47099301737996063,0.7243951095478924,3.3252593478035015,0.0
5,27,24,0,7.0,1,22.222230942184638,8.719962437453432e-06,3.3333420532957376,61.34603676637762,0.41816731965193943,0.35433632591824493,2.766936680856227,0.0
5,28,1,0,1.0,1,22.22223262487731,1.0402655110652859e-05,3.333343735988411,60.79641654510724,0.4121367489132771,0.7623721270044531,2.2958894977854105,0.0
5,28,2,0,1.0,1,22.222231950643874,9.728421673571575e-06,3.3333430617549737,60.15538383442801,0.3867773999003676,0.0,1.9313294719515925,0.0
5,28,3,0,1.0,1,22.222223601362725,1.3791405244489852e-06,3.3333347124738246,60.20643442427974,0.4021171593823519,0.0,1.8936277916526734,0.0
5,28,4,0,1.0,1,22.22223149233634,9.270114141202157e-06,3.3333426034474414,61.3917348678934,0.4854453097213367,0.3328030881548809,1.8621009040561112,0.0
5,28,5,0,1.0,1,22.22223163915763,9.416935430550666e-06,3.3333427502687307,62.293895007332985,0.5765374017469076,0.0,1.7596790391142203,0.0
5,28,6,0,1.0,1,23.60847528001429,0.002635831096810648,0.002635831096810648,57.72217896827915,0.5956548425041209,0.35060908427973486,0.28868125699440517,0.0
5,28,7,0,1.0,1,23.611116683938416,5.5728273160582376e-06,5.5728273160582376e-06,58.245746736272054,0.6416566720808987,0.3513916721212745,0.9059199743982553,0.0
5,28,8,0,1.0,1,23.611107727600565,3.383510534860079e-06,3.383510534860079e-06,58.914569828920214,0.9395595033196114,0.0,1.0887456612202504,0.0
5,28,9,0,1.0,1,23.61111236645984,1.2553487387378937e-06,1.2553487387378937e-06,59.714820021138635,1.1289678062124175,0.33284298289922215,1.7179501283624108,0.0
5,28,10,0,1.0,1,23.61111374911913,2.6380080306864784e-06,2.6380080306864784e-06,60.09953351849765,1.1504050491677051,0.0,2.5105294316613422,0.0
5,28,11,0,1.0,1,23.611115512243266,4.401132166265143e-06,4.401132166265143e-06,60.251499947020996,1.116598208184791,0.0,3.043740742933312,0.0
5,28,12,0,1.0,1,23.611118176263695,7.065152594520896e-06,7.065152594520896e-06,60.17383264013561,1.1155013879955396,0.5756870475314534,3.4187704082812274,0.0
5,28,13,0,1.0,1,23.6111173685341,6.257422999311757e-06,6.257422999311757e-06,60.10256366433091,2.082383866552591,0.10430609827662016,4.005186289667261,0.0
5,28,14,0,1.0,1,23.611120479136044,9.368024944222952e-06,9.368024944222952e-06,60.07951382375233,2.892019392823268,0.33558231774745734,4.767656167204275,0.0
5,28,15,0,1.0,1,23.61112092662797,9.815516868627583e-06,9.815516868627583e-06,59.779474383240725,0.8910961051877956,0.34172739960412346,5.146109243679113,0.0
5,28,16,0,1.0,1,23.611116477738854,5.366627753744524e-06,5.366627753744524e-06,59.631149846948894,0.9237535303053748,0.0,5.386480486358689,0.0
5,28,17,0,1.0,1,23.61109811265105,1.2998460050539506e-05,1.2998460050539506e-05,59.77544348418324,0.8299832259058427,0.33932532566409923,5.337620148067912,0.0
5,28,18,0,1.0,1,23.611098055486863,1.3055624236812946e-05,1.3055624236812946e-05,60.157185824283545,0.7384283760331427,0.3464545787321747,4.699737511577501,0.0
5,28,19,0,1.0,1,23.61111559981626,4.4887051586783855e-06,4.4887051586783855e-06,60.20255914064878,0.8066487650350038,0.3393959545433764,3.923637821844015,0.0
5,28,20,0,1.0,1,23.61111661511722,5.504006118428606e-06,5.504006118428606e-06,60.23422710892435,0.7817642652369508,0.346654620708563,3.2360411034537084,0.0
5,28,21,0,1.0,1,22.24049911612092,0.018276893898718782,3.351610227232019,64.96076640236026,0.6122044736817238,0.3394469871768415,4.727518050811274,0.0
5,28,22,0,1.0,1,22.222240716795223,1.8494573023275507e-05,3.3333518279063235,64.32297052203756,0.5158828141526403,0.0,3.5061463346020356,0.0
5,28,23,0,1.0,1,22.222233395406075,1.1173183875001769e-05,3.333344506517175,63.89900406776418,0.4445034008715586,0.0,2.8837860919607192,0.0
5,28,24,0,1.0,1,22.222233148347286,1.0926125085575222e-05,3.3333442594583857,63.66823221004209,0.38955649524067865,0.0,2.515327727642294,0.0
5,29,1,0,2.0,1,22.222232890614922,1.0668392722124054e-05,3.3333440017260223,63.6072238916064,0.3992248874887325,0.33274178289492745,2.278983006098093,0.0
5,29,2,0,2.0,1,22.222232628738148,1.0406515947636308e-05,3.333343739849248,63.717673633627896,0.3867773999003676,0.0,2.097002001050869,0.0
5,29,3,0,2.0,1,22.22223234032338,1.0118101180012218e-05,3.33334345143448,63.83251854997711,0.4021171593823519,0.0,1.9177914224733776,0.0
5,29,4,0,2.0,1,22.22223186118584,9.63896363970207e-06,3.33334297229694,64.23450597075384,0.4854453097213367,0.33281387802056206,1.776742979981287,0.0
5,29,5,0,2.0,1,22.222231038718967,8.816496766428372e-06,3.3333421498300666,64.6847385987603,0.5820123429847706,0.38147059080515827,2.1122655897473916,0.0
5,29,6,0,2.0,1,23.60844430684888,0.0026668042622191024,0.0026668042622191024,59.67475897818365,0.9795720121294457,0.0,0.13770313606986384,0.0
5,29,7,0,2.0,1,23.611117154029916,6.042918816007159e-06,6.042918816007159e-06,60.15791426613099,1.2070758948018527,0.3539162733972065,1.0931811518528576,0.0
5,29,8,0,2.0,1,23.61108755703136,2.355407973908541e-05,2.355407973908541e-05,61.246029725460346,0.9395595033196114,0.0,1.371954321954603,0.0
5,29,9,0,2.0,1,23.611104966961378,6.144149722331349e-06,6.144149722331349e-06,62.250409057492256,1.1289678062124175,0.0,2.336259674250976,0.0
5,29,10,0,2.0,1,23.611116059871616,4.948760516043649e-06,4.948760516043649e-06,62.50279784820519,1.1504050491677051,0.34661770048566126,3.0526619395425456,0.0
5,29,11,0,2.0,1,23.611120924517305,9.813406204983721e-06,9.813406204983721e-06,62.42161787441293,1.116598208184791,0.33275752835368827,3.7046817924564808,0.0
5,29,12,0,2.0,1,23.611124026894657,1.2915783557332361e-05,1.2915783557332361e-05,62.257454029455104,1.1155013879955396,0.0,4.03506851736253,0.0
5,29,13,0,2.0,1,23.611130406985957,1.929587485705042e-05,1.929587485705042e-05,62.01383300677741,0.9498426111416611,0.0,4.382108758876798,0.0
5,29,14,0,2.0,1,23.611120014530876,8.903419775663224e-06,8.903419775663224e-06,61.645951618115696,0.8858987548897987,0.34641262727869054,4.8346591489094894,0.0
5,29,15,0,2.0,1,23.61113406890518,2.2957794080014082e-05,2.2957794080014082e-05,61.208346468884734,0.8910961051877956,0.34650266305540134,5.374942705233041,0.0
5,29,16,0,2.0,1,23.61162690963878,0.0005157985276795785,0.0005157985276795785,60.686998631521845,0.9237535303053748,0.9211173504983916,6.382000572491979,0.0
5,29,17,0,2.0,1,23.611140196952377,2.9085841276810243e-05,2.9085841276810243e-05,60.246328090976476,0.9963170981417456,1.2813960868003684,6.519164491883058,0.0
5,29,18,0,2.0,1,23.611114744521604,3.6334105040225495e-06,3.6334105040225495e-06,59.940634943672094,0.8469511217324748,0.7553444734493661,5.826551128929533,0.0
5,29,19,0,2.0,1,23.611114278618054,3.167506953616339e-06,3.167506953616339e-06,59.93179559475661,0.6961380424561806,0.346388497381863,4.147262417947335,0.0
5,29,20,0,2.0,1,23.611111262627777,1.5151667653867662e-07,1.5151667653867662e-07,60.18741682965431,0.6241205139809769,0.0,3.398192528999505,0.0
5,29,21,0,2.0,1,22.241019131960268,0.018796909738068024,3.352130243071368,65.12948834987736,0.4842975664622502,0.33260747193990675,4.996149892835649,0.0
5,29,22,0,2.0,1,22.222240063558683,1.7841336482860015e-05,3.333351174669783,64.57814839473912,0.39599887701200237,0.0,3.770308242601932,0.0
5,29,23,0,2.0,1,22.22223339561733,1.1173395130015251e-05,3.33334450672843,64.1360071731512,0.7094847032065912,0.34631575156181954,3.1300213256310143,0.0
5,29,24,0,2.0,1,22.22223326381493,1.1041592728133764e-05,3.3333443749260283,63.83498672797562,0.5048838292933494,0.332707761324844,2.645527535249321,0.0
5,30,1,0,3.0,1,22.222232881385768,1.0659163567794394e-05,3.333343992496868,63.55361053729922,0.4056808182010049,0.0,2.3005936729641943,0.0
5,30,2,0,3.0,1,22.222232473005153,1.0250782953136195e-05,3.3333435841162533,63.61680341196119,0.3867773999003676,0.0,2.1165174320805638,0.0
5,30,3,0,3.0,1,22.222232357053056,1.0134830855434984e-05,3.3333434681641556,63.941042387802604,0.4021171593823519,0.3327946934442612,1.9564394396971403,0.0
5,30,4,0,3.0,1,22.222232090592925,9.868370725030218e-06,3.333343201704025,64.37950196972221,0.4854453097213367,0.0,1.8861761355969393,0.0
5,30,5,0,3.0,1,22.222231761056182,9.538833982247752e-06,3.3333428721672824,65.11626560822674,0.5765374017469076,0.36496180679535006,2.0773928305237623,0.0
5,30,6,0,3.0,1,23.608421134974115,0.0026899761369847397,0.0026899761369847397,60.12899576679941,0.6616114767776092,0.3670678060045513,0.4383375409861539,0.0
5,30,7,0,3.0,1,23.6111174906989,6.37958779847736e-06,6.37958779847736e-06,60.255209917810475,0.8143832309489254,0.7524349993806824,1.5703804900522729,0.0
5,30,8,0,3.0,1,23.61111818316657,7.0720554710135275e-06,7.0720554710135275e-06,60.36062663459078,1.0403207093087958,0.7155875421656301,2.0064763670823886,0.0
5,30,9,0,3.0,1,23.611114861904476,3.7507933754454825e-06,3.7507933754454825e-06,60.57558979363415,1.1776028725288716,0.369067802148524,2.6985656088075753,0.0
5,30,10,0,3.0,1,23.611115654373165,4.543262065226372e-06,4.543262065226372e-06,60.71946603412489,1.1504050491677051,0.0,3.064427928486106,0.0
5,30,11,0,3.0,1,23.611117875953497,6.764842396478343e-06,6.764842396478343e-06,60.59815205319797,1.116598208184791,0.0,3.713380168562,0.0
5,30,12,0,3.0,1,23.611121386149527,1.0275038427209893e-05,1.0275038427209893e-05,60.50717852537303,1.1155013879955396,0.3393037177980573,3.9444762776502977,0.0
5,30,13,0,3.0,1,23.611122174032307,1.1062921206672627e-05,1.1062921206672627e-05,60.35464356919948,0.9498426111416611,0.0,4.145890292496928,0.0
5,30,14,0,3.0,1,23.611136159866525,2.5048755425416402e-05,2.5048755425416402e-05,59.998500713596684,0.8858987548897987,0.3394072983573674,4.521221894884596,0.0
5,30,15,0,3.0,1,23.611131267143254,2.0156032153550996e-05,2.0156032153550996e-05,59.38378088148437,0.8910961051877956,0.0,5.106674459459351,0.0
5,30,16,0,3.0,1,23.61112101466066,9.90354956087458e-06,9.90354956087458e-06,58.975995309111994,1.2417140656572112,0.33929118649427925,5.668100493860233,0.0
5,30,17,0,3.0,1,23.611142236336214,3.1125225113726174e-05,3.1125225113726174e-05,58.605862977731505,1.0165000588887945,0.36092276888408126,6.045881634344999,0.0
5,30,18,0,3.0,1,23.6111158613373,4.750226199945473e-06,4.750226199945473e-06,58.49475047562549,0.8469511217324748,0.3597821101553989,5.3443087433814656,0.0
5,30,19,0,3.0,1,23.611120926462903,9.815351802444638e-06,9.815351802444638e-06,58.37674066303205,0.8066487650350038,0.3325462298230053,4.221853108545449,0.0
5,30,20,0,3.0,1,23.611121068754823,9.95764372291319e-06,9.95764372291319e-06,58.21779378339328,0.7817642652369508,0.0,3.4331538756687996,0.0
