Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,10,12,0,1.0,1,24.44444730852427,2.864079871045533e-06,2.222225086302071,55.24991410516569,0.3932417536869837,0.0,4.606350200535608,0.0
9,10,13,0,1.0,1,24.444449149705598,4.70526119755732e-06,2.2222269274833977,55.16226947345429,0.39320361575252155,0.4140604454384129,5.50147015055613,0.0
9,10,14,0,1.0,1,24.444451164222844,6.719778443908808e-06,2.222228942000644,55.01714152634245,0.391250077596734,0.28167606178788446,5.997673284961136,0.0
9,10,15,0,1.0,1,24.444445719399326,1.2749549398449744e-06,2.22222349717714,55.139792207778946,0.4168202728694084,0.13497551361077134,5.398101030322313,0.0
9,10,16,0,1.0,1,24.444446639424736,2.1949803361565046e-06,2.2222244172025363,55.42109966964134,0.4396443367140908,0.5017188082201175,4.545602252228769,0.0
9,10,17,0,1.0,1,24.4444490067963,4.562351900716521e-06,2.222226784574101,55.342663334558836,0.7982210880621965,0.42584597225565907,4.057872328082841,0.0
9,10,18,0,1.0,1,24.444451116774765,6.672330364665413e-06,2.222228894552565,55.1852531394777,0.4909653020092509,0.03512810043534087,3.985874229640125,0.0
9,10,19,0,1.0,1,24.444444304155148,1.402892522150978e-07,2.222222081932948,55.24418645015983,0.5172581628550685,0.44870195008783875,3.613953503303881,0.0
9,10,20,0,1.0,1,24.444454040128825,9.595684424823503e-06,2.222231817906625,55.19913649140088,0.8668675757172297,0.0,3.160234458711586,0.0
9,10,21,0,1.0,1,24.444455415410488,1.0970966087597844e-05,2.2222331931882877,54.98892349226473,0.641991976433129,0.0,2.9616738121060333,0.0
9,10,22,0,1.0,1,24.444451458832624,7.0143882240358835e-06,2.222229236610424,54.77223702226245,0.47487840356812794,0.5094672430335911,2.7847831241660623,0.0
9,10,23,0,1.0,1,24.444450126286466,5.681842065285991e-06,2.2222279040642654,54.647823222918944,0.6943673554653871,0.17720235119577413,2.5282067188915316,0.0
9,10,24,0,1.0,1,24.444450082934495,5.638490094383997e-06,2.2222278607122945,54.62279536036718,0.34885696705422437,0.33554128042587106,2.479056011051154,0.0
9,11,1,0,2.0,1,24.444449395039825,4.950595425157189e-06,2.2222271728176253,54.65181746481786,0.30136060269611165,0.0,1.9941912934125356,0.0
9,11,2,0,2.0,1,24.44444907228043,4.627836030834942e-06,2.222226850058231,54.726785870805635,0.3006947140901674,0.0,1.8030112716802322,0.0
9,11,3,0,2.0,1,24.444448879962763,4.4355183632660555e-06,2.2222266577405634,54.842890782676115,0.2983960253786946,0.0,1.6737174908786874,0.0
9,11,4,0,2.0,1,24.44444906892659,4.624482190962453e-06,2.222226846704391,54.985807342710196,0.28993477093918535,0.4652395102917544,1.7558972999733014,0.0
9,11,5,0,2.0,1,24.444448167905815,3.7234614147507727e-06,2.222225945683615,55.06215343932705,0.2983655879078728,0.0,1.812667974219843,0.0
9,11,6,0,2.0,1,24.44444849246807,4.048023669156464e-06,2.2222262702458693,55.1784039203458,0.3381433186204431,0.41610399960649125,1.4396504811740487,0.0
9,11,7,0,2.0,1,24.444448834828705,4.390384304997497e-06,2.222226612606505,55.33032087780374,1.1832941677091264,0.0010564321294259994,1.8177517686346454,0.0
9,11,8,0,2.0,1,24.44444598209072,1.5376463196048462e-06,2.2222237598685197,55.52019377518875,1.5919326386895833,0.5086811529605666,2.167334438407392,0.0
9,11,9,0,2.0,1,24.44444684587479,2.4014303896535694e-06,2.2222246236525898,55.566438738209115,0.39472438902434015,0.0,2.3145045697499613,0.0
9,11,10,0,2.0,1,24.444449365213814,4.920769413274684e-06,2.2222271429916134,55.663940993020745,0.3687102840988064,0.0,2.2252951265892533,0.0
9,11,11,0,2.0,1,24.44444969126605,5.246821650928268e-06,2.222227469043851,55.92279139355144,0.48670625751961943,0.038194849190088594,2.1072609821404256,0.0
9,11,12,0,2.0,1,24.444448931875083,4.487430683042248e-06,2.222226709652883,56.251118734087235,3.943296482822075,1.080487923103751,2.9401697895876913,0.0
9,11,13,0,2.0,1,24.44444817459977,3.7301553703628088e-06,2.2222259523775705,56.310341672248114,0.8443795360949502,0.41007853817460727,3.018965508594759,0.0
9,11,14,0,2.0,1,24.44445014365383,5.69920943149782e-06,2.2222279214316316,56.29591142497272,0.43211919749037664,0.576687167530102,2.891581897580374,0.0
9,11,15,0,2.0,1,24.444448044020696,3.5995762956986255e-06,2.222225821798496,56.40698686470453,0.44945618233610024,0.29678944957264125,3.059536734858362,0.0
9,11,16,0,2.0,1,24.444449897629028,5.453184627413066e-06,2.2222276754068275,56.49635254679674,0.41608279519527347,0.5277823512327108,2.772591125226596,0.0
9,11,17,0,2.0,1,24.44445058853915,6.144094751192597e-06,2.2222283663169513,56.57681185962464,0.3934364938413343,0.0,2.7634726026700447,0.0
9,11,18,0,2.0,1,24.44445029094867,5.846504269158004e-06,2.2222280687264693,56.5303638299091,0.5976208850910827,0.6136648436645608,2.9951344519033865,0.0
9,11,19,0,2.0,1,24.444445306565616,8.621212153059332e-07,2.2222230843434154,56.58169923932553,0.8228704448699465,0.43968988133263764,2.597211358630344,0.0
9,11,20,0,2.0,1,24.444445105560927,6.61116526856631e-07,2.222222883338727,56.84409738881912,0.5781312073279683,0.0,2.2522953709507383,0.0
9,11,21,0,2.0,1,24.444447294501398,2.8500569975165035e-06,2.2222250722791976,56.94093987181911,0.6180450992716726,0.0,2.137966435709692,0.0
9,11,22,0,2.0,1,24.44444862060642,4.1761620188651705e-06,2.222226398384219,57.06314717229977,0.5387933425307475,0.42749153555394753,2.2880639689012168,0.0
9,11,23,0,2.0,1,24.444449091197157,4.646752756798378e-06,2.222226868974957,57.22779956512198,0.3295755047527236,0.0,1.7345909675659605,0.0
9,11,24,0,2.0,1,24.444448716233186,4.271788785814579e-06,2.222226494010986,57.38128125975158,0.30681715942702653,0.0,1.5391511854134696,0.0
9,12,1,0,3.0,1,24.44444842567396,3.981229561134114e-06,2.2222262034517613,57.52823237516252,0.30295563968897915,0.0,1.3895132794881029,0.0
9,12,2,0,3.0,1,24.444448160312604,3.715868203357786e-06,2.2222259380904035,57.65694859145927,0.3006947140901674,0.0,1.2525569933618208,0.0
9,12,3,0,3.0,1,24.44444805816843,3.6137240293498962e-06,2.2222258359462295,57.803583855290285,0.29471913488528545,0.0,1.1882263479807953,0.0
9,12,4,0,3.0,1,24.444447945104464,3.5006600640485885e-06,2.222225722882264,57.960142540082096,0.28993477093918535,0.0,1.1256952644934972,0.0
9,12,5,0,3.0,1,24.44444780102858,3.3565841803806507e-06,2.2222255788063805,58.11832795650453,0.30059607603586264,0.0,1.0544202480009626,0.0
9,12,6,0,3.0,1,24.444447838825017,3.394380616583703e-06,2.2222256166028167,58.29350158976548,0.36047653413302905,0.18703886920176954,1.0598276369951491,0.0
9,12,7,0,3.0,1,24.444448118399347,3.673954946492586e-06,2.2222258961771466,58.50373391646073,0.4417947958769712,0.3803353888286473,1.3173174182584517,0.0
9,12,8,0,3.0,1,24.444446304407553,1.8599631523841254e-06,2.2222240821853525,58.6052796128698,0.4221376152913969,0.0,1.3815802664368717,0.0
9,12,9,0,3.0,1,24.44444675283434,2.308389941418909e-06,2.2222245306121415,58.63694644778786,0.43861217988183543,0.0,1.7217496166596296,0.0
9,12,10,0,3.0,1,24.444446490481685,2.0460372844866015e-06,2.2222242682594846,58.69349365177261,0.4326949233744141,0.01105122274318965,2.356248736626747,0.0
9,12,11,0,3.0,1,24.44444832381042,3.8793660195324264e-06,2.2222261015882196,58.79586233659276,0.38905896030820897,0.460629091508845,2.801951044545751,0.0
9,12,12,0,3.0,1,24.44445066311774,6.218673338054259e-06,2.222228440895538,58.966263152073054,0.3932417536869837,0.0,3.0898463440919697,0.0
9,12,13,0,3.0,1,24.44444843465765,3.990213251370278e-06,2.2222262124354515,59.12196017307617,1.7821224911169886,0.49006364497822813,3.8896278913523603,0.0
9,12,14,0,3.0,1,24.444450875200836,6.4307564358045965e-06,2.222228652978636,59.198228470551314,1.4005312355925348,0.0,3.8934508306659645,0.0
9,12,15,0,3.0,1,24.444451386108685,6.941664285164961e-06,2.2222291638864853,59.024995392035756,0.39506299989161403,0.5549594223383123,3.65947446008987,0.0
9,12,16,0,3.0,1,24.44445141704629,6.972601891419572e-06,2.2222291948240915,58.7959297577633,0.41608279519527347,0.0,3.7436110737283017,0.0
9,12,17,0,3.0,1,24.44445269243316,8.247988759535474e-06,2.2222304702109597,58.58402675920988,0.7729364661783713,0.692039348865602,3.7193790407341827,0.0
9,12,18,0,3.0,1,24.444453880157486,9.435713085537145e-06,2.2222316579352857,58.416496306577145,0.4916497528681013,0.006704322159718121,3.3746237027236057,0.0
9,12,19,0,3.0,1,24.44444655127249,2.1068280915415016e-06,2.2222243290502917,58.365325870551025,1.2066950337938482,0.47555005254289856,3.232238390621955,0.0
9,12,20,0,3.0,1,24.444450980730178,6.536285777514195e-06,2.2222287585079776,58.37458565356325,0.7190669163350426,0.0090232582971869,2.816623082567603,0.0
9,12,21,0,3.0,1,24.44444764054991,3.1961055100282465e-06,2.22222541832771,58.34778570173138,3.029743300063064,0.0,2.723291648553344,0.0
9,12,22,0,3.0,1,24.444450018012716,5.573568316208366e-06,2.2222277957905163,58.29256789442403,0.5068358730494377,0.0,2.327405017632431,0.0
9,12,23,0,3.0,1,24.44444968717006,5.242725659826419e-06,2.22222746494786,58.112466098734295,0.351182598154252,0.0,2.0639716726293846,0.0
9,12,24,0,3.0,1,24.44444918642487,4.7419804687365286e-06,2.222226964202669,58.05713760014801,0.30681715942702653,0.42908704156377925,2.0314860511143777,0.0
9,13,1,0,4.0,1,24.44444898223629,4.537791888026277e-06,2.222226760014088,58.05822771460732,0.30295563968897915,0.0,1.6535720998770411,0.0
9,13,2,0,4.0,1,24.444448658007754,4.21356335422729e-06,2.2222264357855543,58.05592985491743,0.3006947140901674,0.0,1.4639772322970093,0.0
9,13,3,0,4.0,1,24.444448455341373,4.010896972772571e-06,2.222226233119173,58.065353485559115,0.2910422443918763,0.0,1.3505309055007384,0.0
9,13,4,0,4.0,1,24.44444858100498,4.1365605802923255e-06,2.2222263587827804,58.0918569816915,0.2945000505662213,0.46424113626941355,1.393143642254854,0.0
9,13,5,0,4.0,1,24.44444821141747,3.7669730694744885e-06,2.2222259891952696,58.13413834981249,0.33719548878600936,0.0,1.217335055395095,0.0
9,13,6,0,4.0,1,24.444448445036624,4.000592223718513e-06,2.222226222814424,58.26154510052328,0.5485815222248441,0.0,1.308739363713521,0.0
9,13,7,0,4.0,1,24.444448713813173,4.269368773179849e-06,2.2222264915909733,58.52811581179807,3.0813622071084987,0.0,1.4302017339217419,0.0
9,13,8,0,4.0,1,24.4444494123815,4.967937098143693e-06,2.2222271901592983,58.96071206183655,2.0168054176164865,0.6318292287188817,1.7692687312742637,0.0
9,13,9,0,4.0,1,24.444448783198276,4.338753875288148e-06,2.2222265609760754,59.08365059541262,0.5491321997318144,0.3310563913015453,2.135638144069562,0.0
9,13,10,0,4.0,1,24.444446398090076,1.9536456683511005e-06,2.2222241758678685,59.031847133178566,0.3900384971906756,0.15958147228523445,2.929922969424274,0.0
9,13,11,0,4.0,1,24.444447138604495,2.6941600950181055e-06,2.222224916382295,58.8899044979093,0.7453891286616849,0.5588342335399376,3.565580602890522,0.0
9,13,12,0,4.0,1,24.444447406350555,2.9619061550079095e-06,2.222225184128355,58.741619404003565,0.351244624853903,0.3983666598660861,4.181026754210723,0.0
9,13,13,0,4.0,1,24.44445100489973,6.560455329207571e-06,2.2222287826775293,58.58740081365904,0.3722523489322578,0.0,4.314839899011102,0.0
9,13,14,0,4.0,1,24.444454148446177,9.704001776356108e-06,2.2222319262239765,58.439258224058236,0.36059823767650223,0.5636758126872224,4.470403996873338,0.0
9,13,15,0,4.0,1,24.44445081666352,6.372219118588873e-06,2.2222285944413187,58.23109662797488,0.3733057269138195,0.0,5.090066135614918,0.0
9,13,16,0,4.0,1,24.444451145255364,6.700810963877757e-06,2.222228923033164,57.9651066622402,1.4222369716190784,0.4015963500213001,5.474302019336053,0.0
9,13,17,0,4.0,1,24.44445398195507,9.537510671009386e-06,2.222231759732871,57.61246380717975,0.43515348221761835,0.0,5.35215252986673,0.0
9,13,18,0,4.0,1,24.444451490742168,7.046297767487886e-06,2.2222292685199676,57.24803019408294,0.45853377404841966,0.0,4.923946974204708,0.0
9,13,19,0,4.0,1,24.444447876526503,3.432082102960976e-06,2.222225654304303,57.1625251850078,0.4983338524370662,0.0,4.56004310256449,0.0
9,13,20,0,4.0,1,24.444450814702584,6.370258184063005e-06,2.222228592480384,57.10105078206812,0.788586325284282,0.2874944498802897,3.9616904594967535,0.0
9,13,21,0,4.0,1,24.44445234359255,7.89914814802728e-06,2.222230121370348,56.98856357144684,0.5186935790097194,0.21248776046504886,3.567644813253055,0.0
9,13,22,0,4.0,1,24.444450941752695,6.49730829493933e-06,2.222228719530495,56.76572979877595,0.44292093408681826,0.561300437280058,3.278376811396418,0.0
9,13,23,0,4.0,1,24.44445071744239,6.272997989498208e-06,2.2222284952201896,56.53174187074683,0.351182598154252,0.0,2.943107912377058,0.0
9,13,24,0,4.0,1,24.444450487861648,6.04341724752544e-06,2.2222282656394476,56.33078450236737,0.3053298546257739,0.48744642604471766,2.708990309939214,0.0
9,14,1,0,5.0,1,24.444450228198136,5.783753735499886e-06,2.2222280059759356,56.14454146746873,0.30295563968897915,0.0,2.4732881679135064,0.0
9,14,2,0,5.0,1,24.444449945791746,5.501347345671093e-06,2.222227723569546,55.96350253522711,0.3006947140901674,0.0,2.2561188551004814,0.0
9,14,3,0,5.0,1,24.444449733897283,5.289452882806245e-06,2.222227511675083,55.86198152620091,0.2983960253786946,0.0,2.1171981756208513,0.0
9,14,4,0,5.0,1,24.44444957983173,5.135387329602281e-06,2.2222273576095297,55.80160654952809,0.2960218104419,0.0,2.001606295217345,0.0
9,14,5,0,5.0,1,24.44444941608481,4.971640411355338e-06,2.2222271938626115,55.70012636670512,0.29613509977988284,0.0,1.8913157564066752,0.0
9,14,6,0,5.0,1,24.444449054039676,4.609595276150458e-06,2.2222268318174763,55.7000803763963,0.3009212927661331,0.0,1.696670215442242,0.0
9,14,7,0,5.0,1,24.444449356749555,4.912305154647356e-06,2.2222271345273548,55.86111518521365,1.079503983783134,0.0,1.882859828408782,0.0
9,14,8,0,5.0,1,24.44444837081574,3.926371338280887e-06,2.2222261485935384,55.966650905207075,0.3877055911685639,0.4229432393961729,1.9718954065263825,0.0
9,14,9,0,5.0,1,24.444447034288423,2.589844022793386e-06,2.222224812066223,56.05841342928041,0.3837524413099663,0.45490573303803994,2.199499465957399,0.0
9,14,10,0,5.0,1,24.44444666381584,2.2193714386276042e-06,2.2222244415936387,56.1787846586302,0.6284735446923836,0.15236906916170512,2.8144059265613106,0.0
9,14,11,0,5.0,1,24.444446551376934,2.106932534218231e-06,2.2222243291547343,56.29537340559669,0.8328322786858678,0.45358100298517295,3.408936695786032,0.0
9,14,12,0,5.0,1,24.444448404687336,3.960242935363567e-06,2.2222261824651355,56.35871968973355,0.43818719526498034,0.5041739263541636,3.5650261027210264,0.0
9,14,13,0,5.0,1,24.444450647236614,6.2027922140828196e-06,2.222228425014414,56.3522184169418,0.4246305159829173,0.0,3.8767727508874104,0.0
9,14,14,0,5.0,1,24.44444757430407,3.1298596709916637e-06,2.222225352081871,56.35162944463146,1.0821971980643328,0.4894469078862799,3.9883024503574394,0.0
9,14,15,0,5.0,1,24.44444392280418,5.216402207963711e-07,2.2222217005819793,56.71559405141133,1.873200571350921,0.0,3.587755515613704,0.0
9,14,16,0,5.0,1,24.444444786176,3.4173159946249143e-07,2.2222225639537996,57.151303404403336,0.4396443367140908,0.0,2.779995334133457,0.0
9,14,17,0,5.0,1,24.44445078198992,6.3375455212622e-06,2.2222285597677214,57.4031124371927,0.43515348221761835,0.431164866746637,3.182736263699528,0.0
9,14,18,0,5.0,1,24.444450129803457,5.6853590564287515e-06,2.2222279075812565,57.4159386540792,0.4261022460875883,0.6409519842369287,2.905028509635424,0.0
9,14,19,0,5.0,1,24.444449708542344,5.264097943324941e-06,2.2222274863201434,57.4865363504064,0.5172581628550685,0.1853953234011471,2.59646813921425,0.0
9,14,20,0,5.0,1,24.44444953241311,5.087968709460711e-06,2.2222273101909096,57.54493463495831,0.5329851379086268,0.5896463585864075,2.483290150851955,0.0
9,14,21,0,5.0,1,24.44444971488263,5.270438229842966e-06,2.22222749266043,57.54537668713506,0.5186935790097194,0.0,2.1173949262464085,0.0
9,14,22,0,5.0,1,24.444449519898697,5.075454296843418e-06,2.222227297676497,57.55758511607842,0.44292093408681826,0.5065489604667573,1.9909921260279588,0.0
9,14,23,0,5.0,1,24.444448960273654,4.515829253648462e-06,2.2222267380514538,57.60745248128516,0.351182598154252,0.0,1.6617577848287801,0.0
9,14,24,0,5.0,1,24.444448507458915,4.0630145150544195e-06,2.222226285236715,57.71944590879566,0.31722829303579547,0.0,1.4424252400204933,0.0
9,15,1,0,6.0,1,24.444448258593937,3.814149536651712e-06,2.2222260363717368,57.839628068226034,0.30295563968897915,0.0,1.3109735488497318,0.0
9,15,2,0,6.0,1,24.44444799277265,3.54832824811524e-06,2.2222257705504482,57.945964738069854,0.3006947140901674,0.0,1.1795145463326517,0.0
9,15,3,0,6.0,1,24.444447847796674,3.403352273778637e-06,2.222225625574474,58.070791177096325,0.2983960253786946,0.0,1.1110752619274427,0.0
9,15,4,0,6.0,1,24.444447622718464,3.178274063486697e-06,2.2222254004962636,58.15983841781484,0.2960218104419,0.0,1.0138973944345162,0.0
9,15,5,0,6.0,1,24.444448012600326,3.5681559253930573e-06,2.2222257903781255,58.343534143282085,1.3303117939784852,0.0,1.1697362187476357,0.0
9,15,6,0,6.0,1,24.444447325813577,2.8813691770324112e-06,2.222225103591377,58.52127103046392,0.33069891344958113,0.0,0.891969512378917,0.0
9,15,7,0,6.0,1,24.444448005898916,3.561454516187723e-06,2.2222257836767163,58.70209893687726,0.40774464601132854,0.42227205534371437,1.1395978864087264,0.0
9,15,8,0,6.0,1,24.444447400355102,2.955910701984976e-06,2.222225178132902,58.83654927504689,0.4450922980399523,0.0,1.1605825382239345,0.0
9,15,9,0,6.0,1,24.44444741202663,2.9675822297292598e-06,2.22222518980443,58.957809532416476,0.40569633673871397,0.6251836248311399,1.7098886094510617,0.0
9,15,10,0,6.0,1,24.444447437136304,2.9926919040690336e-06,2.222225214914104,59.015782587005724,0.35804617755287177,0.4432813497781847,1.9134711987688655,0.0
9,15,11,0,6.0,1,24.444447219718512,2.775274111854742e-06,2.222224997496312,59.02924048697467,0.325837296028947,0.3190482828778535,1.970379504581298,0.0
9,15,12,0,6.0,1,24.44444946796129,5.023516891355939e-06,2.2222272457390915,58.94867846510772,0.351244624853903,0.0,2.138324478544463,0.0
9,15,13,0,6.0,1,24.444452619854804,8.175410403765682e-06,2.222230397632604,58.74445453637914,0.35130108211199396,0.25265558800461596,2.5649425040302156,0.0
9,15,14,0,6.0,1,24.444450851554134,6.407109733430616e-06,2.2222286293319335,58.49776739597222,0.3503809577030916,0.16434764816706193,2.8049690432315257,0.0
9,15,15,0,6.0,1,24.44445113443731,6.689992908093245e-06,2.222228912215108,58.34302996766357,1.043818287434597,0.0,3.153404410777366,0.0
9,15,16,0,6.0,1,24.44445737423387,1.2929789470206288e-05,2.2222351520116703,58.14711005774823,0.7517244110983012,0.0,3.711848579861446,0.0
9,15,17,0,6.0,1,24.444450861318728,6.416874327896949e-06,2.222228639096528,57.746797391083845,0.43515348221761835,0.464742048540546,4.040195870626925,0.0
9,15,18,0,6.0,1,24.444456362874202,1.1918429802193486e-05,2.2222341406520023,57.391822589737444,0.45853377404841966,0.0,4.0446112597959,0.0
9,15,19,0,6.0,1,24.44445092222255,6.477778150326685e-06,2.2222287000003504,57.05936134725883,0.8714387535334597,0.0,3.6426207195451217,0.0
9,15,20,0,6.0,1,24.444450276464288,5.832019887463957e-06,2.2222280542420876,56.87210679152533,0.600704242037639,0.0,2.959430815362168,0.0
9,15,21,0,6.0,1,24.444451996417303,7.551972903030446e-06,2.222229774195103,56.677732416351475,0.6180450992716726,0.0,2.751261445417784,0.0
9,15,22,0,6.0,1,24.444450718913053,6.274468653089116e-06,2.222228496690853,56.48078119582952,0.44292093408681826,0.0,2.481008694817316,0.0
9,15,23,0,6.0,1,24.444449779740587,5.335296187070071e-06,2.222227557518387,56.33970091959475,0.3403790514534878,0.0,2.2058738531834425,0.0
9,15,24,0,6.0,1,24.444449508962023,5.0645176230545985e-06,2.222227286739823,56.25843520315706,0.3053298546257739,0.4142100090566011,2.000350258275419,0.0
9,16,1,0,7.0,1,24.444449109383683,4.664939282861269e-06,2.222226887161483,56.1863829043203,0.30295563968897915,0.0,1.7822303793784486,0.0
9,16,2,0,7.0,1,24.444448655116222,4.210671821880396e-06,2.222226432894022,56.155808148221624,0.3006947140901674,0.0,1.5410868368949304,0.0
9,16,3,0,7.0,1,24.444448277987043,3.833542642439625e-06,2.2222260557648426,56.22517706392219,0.2983960253786946,0.0,1.3501830668024486,0.0
9,16,4,0,7.0,1,24.444447544666655,3.1002222549147973e-06,2.222225322444455,56.274222081052514,0.29297829069054265,0.0,1.1778978720106097,0.0
9,16,5,0,7.0,1,24.444447652708078,3.208263677834111e-06,2.222225430485878,56.42466622517644,0.30059607603586264,0.0,1.0808110516008491,0.0
9,16,6,0,7.0,1,24.44444760105641,3.156612010002391e-06,2.22222537883421,56.66364581136281,0.33069891344958113,0.5286469319365974,1.0512594378498106,0.0
9,16,7,0,7.0,1,24.44444809644132,3.6519969199844127e-06,2.22222587421912,56.94646488830211,0.41909469596654275,0.16200825767514515,1.262802077744036,0.0
9,16,8,0,7.0,1,24.44444705441073,2.6099663301693e-06,2.2222248321885303,57.049099389221844,0.4336149566656746,0.5974383082407896,1.7826169720398852,0.0
9,16,9,0,7.0,1,24.44444676290594,2.3184615400850817e-06,2.22222454068374,57.01226457785063,0.43861217988183543,0.4513533541771632,2.452070754364851,0.0
9,16,10,0,7.0,1,24.444447957405785,3.5129613848994268e-06,2.222225735183585,56.8595994953796,0.4326949233744141,0.1897885996271894,2.848875343615822,0.0
9,16,11,0,7.0,1,24.44444747490865,3.03046424932063e-06,2.2222252526864494,56.69878789443196,1.1256661741766172,0.2745900846741107,3.3980857215063773,0.0
9,16,12,0,7.0,1,24.44444938332837,4.93888396846387e-06,2.2222271611061686,56.58545551239043,0.414240318103524,0.49311298991095726,3.5559283790475393,0.0
9,16,13,0,7.0,1,24.44445221315309,7.76870869145796e-06,2.2222299909308916,56.335836803285076,0.39320361575252155,0.0,3.776778126016787,0.0
9,16,14,0,7.0,1,24.444454901941036,1.0457496635751795e-05,2.222232679718836,55.946453628505274,0.391250077596734,1.038887480205443,4.455332499049915,0.0
9,16,15,0,7.0,1,24.444451530136195,7.085691795083449e-06,2.222229307913995,55.54462636257005,0.4168202728694084,0.14961662106778575,4.90437873636249,0.0
9,16,16,0,7.0,1,24.444456157246695,1.171280229428362e-05,2.2222339350244944,55.217201087262154,0.4396443367140908,0.0,4.912000620138799,0.0
9,16,17,0,7.0,1,24.444455374483667,1.0930039266554559e-05,2.2222331522614667,54.85215269662122,0.4768704705939024,0.4711482513460823,5.0264119217563366,0.0
9,16,18,0,7.0,1,24.444454584166262,1.0139721862145734e-05,2.2222323619440623,54.50060787608615,0.49847891899055125,0.0,4.496577244445371,0.0
9,16,19,0,7.0,1,24.44444916014645,4.715702051072412e-06,2.222226937924251,54.28564523422351,2.4382940653769714,0.43787621574523306,4.105747001428808,0.0
9,16,20,0,7.0,1,24.44445020895192,5.764507520211737e-06,2.2222279867297203,54.24802006177465,1.990605724906084,0.0,3.6889432044312693,0.0
9,16,21,0,7.0,1,24.44445457367167,1.0129227270283536e-05,2.2222323514494704,54.03467996708039,0.6428829793371611,0.0,3.325837122974703,0.0
9,16,22,0,7.0,1,24.444450590656324,6.146211923407918e-06,2.2222283684341235,53.827922106626346,0.47487840356812794,0.0,2.9882269387985945,0.0
9,16,23,0,7.0,1,24.44445017449751,5.730053111108191e-06,2.2222279522753112,53.69968153362766,0.3295755047527236,0.0,2.591812504284655,0.0
9,16,24,0,7.0,1,24.444448119281105,3.6748367051586683e-06,2.2222258970589053,53.66147128156781,0.30681715942702653,0.0,2.248926712477558,0.0
9,17,1,0,1.0,1,24.444449187682736,4.743238335436217e-06,2.2222269654605356,53.64195188172381,0.30295563968897915,0.0,1.9551023791110673,0.0
9,17,2,0,1.0,1,24.444448697596926,4.253152525279802e-06,2.2222264753747254,53.708586369251535,0.3006947140901674,0.39830071076243273,1.6712620273370302,0.0
9,17,3,0,1.0,1,24.444448263411406,3.818967005742024e-06,2.222226041189206,53.86623369545815,0.2983960253786946,0.0,1.4413999015896843,0.0
9,17,4,0,1.0,1,24.444447861909573,3.417465173072287e-06,2.222225639687373,54.0423007163138,0.2960218104419,0.0,1.2392838232801842,0.0
9,17,5,0,1.0,1,24.444447348962825,2.9045184248843725e-06,2.222225126740625,54.27495219711703,0.29613509977988284,0.0,1.0128747969374234,0.0
9,17,6,0,1.0,1,24.444446986849446,2.542405045602436e-06,2.2222247646272457,54.56609267034554,0.3009212927661331,0.0,0.8527375532384686,0.0
9,17,7,0,1.0,1,24.44444684392869,2.3994842912600234e-06,2.2222246217064914,54.90071928026741,0.3055941964144005,0.0,0.7851652189268534,0.0
9,17,8,0,1.0,1,24.44444522260622,7.781618194258044e-07,2.2222230003840195,55.12267082361268,0.35327356704573076,0.0,0.8999311653123719,0.0
9,17,9,0,1.0,1,24.44444579091716,1.3464727608436533e-06,2.222223568694961,55.2534100535181,0.3727804935955925,0.0,1.4505089928485906,0.0
9,17,10,0,1.0,1,24.444445814318197,1.3698737966194585e-06,2.2222235920959967,55.399152576774796,1.1271543610566477,0.0,2.5997173536042646,0.0
9,17,11,0,1.0,1,24.44444699614821,2.5517038082512045e-06,2.2222247739260084,55.45483159418472,0.43120673649438346,0.012147206725120664,2.8310219783207877,0.0
9,17,12,0,1.0,1,24.444447369500203,2.925055802904808e-06,2.222225147278003,55.46611041193529,0.43523888252006426,0.4599126935931336,3.3173603481807383,0.0
9,17,13,0,1.0,1,24.444448396674304,3.95222990334787e-06,2.2222261744521035,55.43333086534348,0.43510614939304915,0.0,3.5890188698682532,0.0
9,17,14,0,1.0,1,24.444451561911098,7.117466697792452e-06,2.222229339688898,55.44156095799984,0.7494676215043083,0.6245045925928259,4.327531255836697,0.0
9,17,15,0,1.0,1,24.444451555031947,7.110587546321767e-06,2.2222293328097464,55.518404424057074,0.4608148881779874,0.0,4.902318672114154,0.0
9,17,16,0,1.0,1,24.444450888731808,6.4442874077030865e-06,2.222228666509608,55.420465044542176,0.41608279519527347,0.0,5.267146695638905,0.0
9,17,17,0,1.0,1,24.44445013106293,5.686618528955023e-06,2.222227908840729,55.295338160768765,0.43515348221761835,0.0,5.165249272555365,0.0
9,17,18,0,1.0,1,24.444446607309757,2.1628653570360257e-06,2.222224385087557,55.25410304423278,0.4909653020092509,0.5990642562844917,4.708542661651898,0.0
9,17,19,0,1.0,1,24.444443747798235,6.966461647550659e-07,2.2222215255760354,55.54609075138876,0.5740310941090758,0.0,4.467865636012948,0.0
9,17,20,0,1.0,1,24.444445125092063,6.806476626763924e-07,2.222222902869863,55.90249920195283,0.600704242037639,0.0,3.805564168831494,0.0
9,17,21,0,1.0,1,24.444446950079836,2.5056354360231126e-06,2.222224727857636,56.0351530956941,0.6180450992716726,0.0,3.444424206459089,0.0
