Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,31,19,0,3.0,1,25.765492625088235,0.9011740415784644,1.8766037361993355,47.593884015743825,0.5320961863548602,0.3469613794348001,0.0,0.0
10,31,20,0,3.0,1,26.020777051217852,0.6458896154488478,2.131888162328952,47.388956168669154,0.5696463887555927,0.35334094783318104,0.0,0.0
10,31,21,0,3.0,1,25.968650799547724,0.6980158671189756,2.0797619106588243,47.991479061564704,0.31835583858323785,0.3537905322776903,0.0,0.0
10,31,22,0,3.0,1,25.340210317071715,1.3264563495949844,1.4513214281828155,50.316819868232336,0.23059082734988962,0.0,0.0,0.0
10,31,23,0,3.0,1,25.10632843331219,1.5603382333545106,1.2174395444232893,51.65117580720711,0.22421889732060954,0.33740621267461246,0.0,0.0
10,31,24,0,3.0,1,24.869985999000427,1.7966806676662728,0.9810971101115271,52.97547631793568,0.2211169436306886,0.0,0.0,0.0
11,1,1,0,4.0,1,24.650965196816074,2.015701469850626,0.762076307927174,54.48314431175498,0.2190059607316079,0.333578185760618,0.0,0.0
11,1,2,0,4.0,1,24.423231548618187,2.243435118048513,3.867675993062587,55.789343690656565,0.21828288126240297,0.0,0.0,0.0
11,1,3,0,4.0,1,24.169233529460122,2.4974331372065777,3.6136779739045224,57.00212305282788,0.21471311620149736,0.0,0.0,0.0
11,1,4,0,4.0,1,23.78690157395091,2.8797650927157896,3.2313460183953104,58.6272823337881,0.23551353634097036,0.33373495158971905,0.0,0.0
11,1,5,0,4.0,1,23.593475435093154,3.0731912315735457,3.0379198795375544,59.585427622741925,0.2207146771206852,0.0,0.0,0.0
11,1,6,0,4.0,1,23.543228755601035,3.1234379110656647,2.9876732000454354,60.04608813910158,0.513492168582949,0.3402448948818607,0.0,0.0
11,1,7,0,4.0,1,23.52225063721518,3.14441602945152,2.96669508165958,60.51752285455931,0.39007324544456184,0.3337901117564141,0.0,0.0
11,1,8,0,4.0,1,23.364614465845523,3.3020522008211763,2.8090589102899237,61.42573665321327,0.40130070632542236,0.0,0.0,0.0
11,1,9,0,4.0,1,23.46467151358604,3.2019951530806594,2.9091159580304407,61.32051888135026,0.40204734315856466,0.0,0.0,0.0
11,1,10,0,4.0,1,24.19690910044185,2.4697575662248497,3.6413535448862504,58.92190383025319,0.3959794464428649,1.1667116170254785,0.0,0.0
11,1,11,0,4.0,1,24.548835264718814,2.1178314019478925,0.6599463758299073,57.842297035365995,0.30714943124684735,0.8324205532679227,0.0,0.0
11,1,12,0,4.0,1,25.046001056768468,1.6206656098982322,1.1571121678795677,56.238000567901736,0.3107873935618044,0.0,0.0,0.0
11,1,13,0,4.0,1,25.599725191537935,1.0669414751287647,1.7108363026490352,54.41208359704825,0.2672789369832716,0.3368496599551362,0.0,0.0
11,1,14,0,4.0,1,26.251538034598177,0.415128632068523,2.362649145709277,52.27613592310368,0.35144257818532854,0.0,0.0,0.0
11,1,15,0,4.0,1,26.666530573199577,0.0001360934671232883,2.7776416843106766,50.837539874229975,0.4064499675375819,0.0,0.4771903081851524,0.0
11,1,16,0,4.0,1,26.666691767180854,2.5100514154274833e-05,2.777802878291954,50.56760192555335,0.46397477389822117,0.3366207496970206,1.130186436960171,0.0
11,1,17,0,4.0,1,26.66669170910072,2.504243402157158e-05,2.7778028202118215,50.10898756780209,0.5201679704656921,0.0,1.2217571269697376,0.0
11,1,18,0,4.0,1,26.666681369730888,1.4703064188381632e-05,2.7777924808419883,49.79879489203868,0.42088928312171114,0.34106888868702107,0.7570040217417505,0.0
11,1,19,0,4.0,1,26.666674352188444,7.685521744349444e-06,2.7777854632995442,49.70532537043852,0.5701636540881299,0.0,0.47260511634809454,0.0
11,1,20,0,4.0,1,26.653203802691344,0.013462863975355788,2.764314913802444,49.645297688876745,0.5789453674994842,0.33315194035405354,0.061391929745951826,0.0
11,1,21,0,4.0,1,26.462274647929526,0.20439201873717394,2.573385759040626,50.166183851814694,0.5092615067388047,0.35006724243717363,0.0,0.0
11,1,22,0,4.0,1,26.1295931014989,0.5370735651677983,2.2407042126100016,51.11901179522841,0.39937275486790713,0.3333909986910904,0.0,0.0
11,1,23,0,4.0,1,25.932101290040716,0.7345653766259836,2.0432124011518162,51.67447583792496,0.22370115267010993,0.0,0.0,0.0
11,1,24,0,4.0,1,25.480220652334335,1.1864460143323647,1.5913317634454351,53.0614576472414,0.2211169436306886,0.3334983680259033,0.0,0.0
11,2,1,0,5.0,1,25.254112113870853,1.4125545527958465,1.3652232249819534,53.900292284378885,0.2190059607316079,0.0,0.0,0.0
11,2,2,0,5.0,1,25.019409262752838,1.647257403913862,4.463853707197238,54.98393253339495,0.21709778903553048,0.0,0.0,0.0
11,2,3,0,5.0,1,24.82546529023471,1.8412013764319894,4.269909734679111,56.16883704089716,0.21512201360511857,0.3335294715605348,0.0,0.0
11,2,4,0,5.0,1,24.638367859716784,2.028298806949916,4.082812304161184,57.292695859134,0.23551353634097036,0.0,0.0,0.0
11,2,5,0,5.0,1,24.524513913978083,2.1421527526886166,3.9689583584224835,58.10939464323658,0.2207146771206852,0.0,0.0,0.0
11,2,6,0,5.0,1,24.318797397177423,2.3478692694892764,3.7632418416218236,59.174116058447964,0.23232798796796647,0.33356934114383263,0.0,0.0
11,2,7,0,5.0,1,24.53946221396863,2.12720445269807,3.98390665841303,58.64215010949697,0.4705411177616396,0.7057065670830208,0.0,0.0
11,2,8,0,5.0,1,24.279284416874432,2.3873822497922674,3.7237288613188326,59.83569683111489,0.7579215696181021,0.7145837057823065,0.0,0.0
11,2,9,0,5.0,1,24.329087488245474,2.337579178421226,3.773531932689874,60.04822909040833,0.4859936601703273,0.8084970144122874,0.0,0.0
11,2,10,0,5.0,1,24.388021956577376,2.278644710089324,3.832466401021776,60.04421458216688,0.3519934058024833,0.9963375320528427,0.0,0.0
11,2,11,0,5.0,1,24.6915035115188,1.9751631551479,0.8026146226298998,59.192096312188006,0.37243433897022815,0.726025584250672,0.0,0.0
11,2,12,0,5.0,1,25.226521578749757,1.4401450879169424,1.3376326898608575,57.47744108665187,0.3542552767059598,0.7018776655705322,0.0,0.0
11,2,13,0,5.0,1,25.72795449353337,0.9387121731333288,1.839065604644471,55.81268958165516,0.31043583175571215,0.7189608491025596,0.0,0.0
11,2,14,0,5.0,1,25.96959918354147,0.697067483125231,2.080710294652569,54.7167868811832,0.35144257818532854,0.7034189714101152,0.0,0.0
11,2,15,0,5.0,1,26.44107237329095,0.22559429337574954,2.5521834844020503,52.61887860581952,0.3834542572768956,0.0,0.0,0.0
11,2,16,0,5.0,1,26.651891514853258,0.014775151813442022,2.763002625964358,51.4200375965053,0.4184129016719022,0.33683809657614827,0.09515262863234784,0.0
11,2,17,0,5.0,1,26.663770558808196,0.0028961078585041378,2.7748816699192957,50.67702821834193,0.6629734309047413,0.34449905975620115,0.09545793395471992,0.0
11,2,18,0,5.0,1,26.547686313251166,0.11898035341553381,2.658797424362266,50.02994554107019,0.7479302584944637,0.34074558859208415,0.0,0.0
11,2,19,0,5.0,1,26.205399914905765,0.46126675176093457,2.3165110260168653,50.49468620837268,0.5169345615937608,0.3413920373192714,0.0,0.0
11,2,20,0,5.0,1,26.074218760322864,0.5924479063438355,2.1853298714339644,50.41236520559606,0.5789453674994842,0.0,0.0,0.0
11,2,21,0,5.0,1,25.815349423906202,0.8513172427604978,1.926460535017302,50.92851144857485,0.23452648210285068,0.3642667498930214,0.0,0.0
11,2,22,0,5.0,1,25.307028188734023,1.359638477932677,1.418139299845123,52.06358372748328,0.2300341013673518,0.3334327508089952,0.0,0.0
11,2,23,0,5.0,1,25.07059548939776,1.5960711772689393,1.1817066005088606,52.40039686692786,0.22370115267010993,0.0,0.0,0.0
11,2,24,0,5.0,1,24.861236261410994,1.8054304052557058,0.9723473725220941,52.78758211980716,0.2211169436306886,0.0,0.0,0.0
11,3,1,0,6.0,1,24.539499841699822,2.127166824966878,0.6506109528109221,53.638118494048726,0.2190059607316079,0.33365976637388733,0.0,0.0
11,3,2,0,6.0,1,24.199647761369114,2.4670189052975857,3.6440922058135143,54.63259128149208,0.21709778903553048,0.0,0.0,0.0
11,3,3,0,6.0,1,23.754761398477875,2.911905268188825,3.199205842922275,55.98840937523987,0.21512201360511857,0.0,0.0,0.0
11,3,4,0,6.0,1,23.268864452817688,3.397802213849012,2.7133088972620882,57.489732991335686,0.23551353634097036,0.33382996901145967,0.0,0.0
11,3,5,0,6.0,1,23.121570599297005,3.5450960673696947,2.5660150437414053,57.88701922091302,0.2207146771206852,0.0,0.0,0.0
11,3,6,0,6.0,1,22.88358411246465,3.78308255420205,2.32802855690905,58.59801304100593,0.2175034114415368,0.33390588715839814,0.0,0.0
11,3,7,0,6.0,1,22.75406119825615,3.9126054684105505,2.1985056427005496,59.038660576181535,0.2637109386894125,0.0,0.0,0.0
11,3,8,0,6.0,1,22.781685409012642,3.884981257654058,2.226129853457042,58.96043911518771,0.31196009962309107,0.0,0.0,0.0
11,3,9,0,6.0,1,23.049858120833846,3.6168085458328534,2.4943025652782467,58.0427318238467,0.31196159750082314,0.3337755842166684,0.0,0.0
11,3,10,0,6.0,1,24.11963519922232,2.547031467444402,3.5640796436667053,54.620277912622285,0.3080073651621017,0.7265987478012611,0.0,0.0
11,3,11,0,6.0,1,24.57672204224785,2.089944624418848,0.6878331533589517,53.3415186661373,0.26362615943126005,0.3789748795474308,0.0,0.0
11,3,12,0,6.0,1,24.950786779155525,1.715879887511175,1.061897890266625,52.282943332153685,0.22385162727349342,0.35454429780580904,0.0,0.0
11,3,13,0,6.0,1,25.628251259711778,1.0384154069549218,1.739362370822878,50.23287238874846,0.22412204221083096,0.3453705723368092,0.0,0.0
11,3,14,0,6.0,1,26.299856271258733,0.3668103954079669,2.410967382369833,48.26019505872286,0.2243248534138341,0.33268313894741436,0.0,0.0
11,3,15,0,6.0,1,26.6627794993866,0.0038871672801015222,2.7738906104976984,47.25552494245621,0.22248428545209098,0.0,0.2644645160905202,0.0
11,3,16,0,6.0,1,26.666700284769828,3.361810312796365e-05,2.777811395880928,47.114464064201144,0.25118453231559673,0.0,0.9150554581679425,0.0
11,3,17,0,6.0,1,26.666690575349694,2.3908682994289165e-05,2.777801686460794,46.951420508393454,0.24476200095729975,0.0,1.0467206142899923,0.0
11,3,18,0,6.0,1,26.666679512299616,1.2845632916480554e-05,2.7777906234107164,46.84434350113712,0.3704022319086039,0.3327829693842119,0.8575684712050254,0.0
11,3,19,0,6.0,1,26.666673692257607,7.025590907261403e-06,2.777784803368707,46.76798790167398,0.524538717664385,0.0,0.47923285956248945,0.0
11,3,20,0,6.0,1,26.6666743395531,7.672886400911239e-06,2.777785450664201,46.856814904747395,0.6321744599938532,0.0,0.40998761772071757,0.0
11,3,21,0,6.0,1,26.615724109626655,0.050942557040045244,2.7268352207377546,47.065184567075946,0.4405777505798162,0.3332637796651292,0.042730006949959105,0.0
11,3,22,0,6.0,1,26.312373430251107,0.35429323641559307,2.423484541362207,47.95956085284647,0.3429265370343887,0.0,0.0,0.0
11,3,23,0,6.0,1,25.83778077508049,0.8288858915862107,1.9488918861915892,49.34969769355204,0.2342067917944862,0.0,0.0,0.0
11,3,24,0,6.0,1,25.361006752421112,1.305659914245588,1.4721178635322119,50.84340000576684,0.2211169436306886,0.6711578588897565,0.0,0.0
11,4,1,0,7.0,0,24.97664355657789,1.6900231100888092,1.0877546676889907,52.11142372978956,0.2211169436306886,0.3377367716443154,0.0,0.0
11,4,2,0,7.0,0,24.703275029238487,1.963391637428213,0.8143861403495869,53.051711996168066,0.2190059607316079,0.0,0.0,0.0
11,4,3,0,7.0,0,24.60119694161452,2.0654697250521785,4.0456413860589215,53.43998070641312,0.21709778903553048,0.0,0.0,0.0
11,4,4,0,7.0,0,24.325710970784257,2.3409556958824425,3.7701554152286576,54.34360775480536,0.21512201360511857,0.3336693150699379,0.0,0.0
11,4,5,0,7.0,0,23.85256925093913,2.81409741572757,3.29701369538353,55.88601316121446,0.23551353634097036,0.0,0.0,0.0
11,4,6,0,7.0,0,23.713404347424586,2.953262319242114,3.157848791868986,56.30179317559042,0.2207146771206852,0.33378876938662405,0.0,0.0
11,4,7,0,7.0,0,23.590602871799952,3.076063794866748,3.035047316244352,56.75919242446157,0.2175034114415368,0.0,0.0,0.0
11,4,8,0,7.0,0,23.60576074797754,3.0609059186891585,3.0502051924219415,56.737783992186365,0.2713150947600367,0.0,0.0,0.0
11,4,9,0,7.0,0,24.073883931209878,2.5927827354568223,3.518328375654278,55.31370260843336,0.3651891921174602,0.3336849726337396,0.0,0.0
11,4,10,0,7.0,0,24.65857432768389,2.00809233898282,4.103018772128284,53.52253729978521,0.40204734315856466,0.0,0.0,0.0
11,4,11,0,7.0,0,25.640476722006092,1.026189944660615,5.0849211664504885,50.58465567762711,0.3959794464428649,1.125677423263524,0.0,0.0
11,4,12,0,7.0,0,26.270274967048405,0.39639169961829523,2.3813860781595046,48.845038370797994,0.37243433897022815,0.8839312985032233,0.03198091382739949,0.0
11,4,13,0,7.0,0,26.666602667995306,6.39986713935059e-05,2.7777137791064064,47.69975756316659,0.33252133513388216,0.5633742837137823,0.9974232016893146,0.0
11,4,14,0,7.0,0,26.66668683330851,2.0166641810703823e-05,2.7777979444196106,47.61415571954018,0.24570048959705126,0.33242567720614563,0.8922339312818045,0.0
11,4,15,0,7.0,0,26.666713666209322,4.699954262221695e-05,2.777824777320422,47.45821738741729,0.2243248534138341,0.0,1.4210696496966957,0.0
11,4,16,0,7.0,0,26.666707381454824,4.071478812406326e-05,2.777818492565924,47.27727833508215,0.27607986204408785,0.0,1.9621572553748967,0.0
11,4,17,0,7.0,0,26.666703736595753,3.706992905350148e-05,2.7778148477068534,47.18434533687796,0.5362773207665767,0.0,2.7901337838715343,0.0
11,4,18,0,7.0,0,26.666689651762322,2.2985095622374274e-05,2.7778007628734223,47.03805930987514,0.38246498571149595,0.3326284062907056,1.834881140577385,0.0
11,4,19,0,7.0,0,26.666686310007755,1.9643341055086694e-05,2.777797421118855,46.913069401804414,0.4990509173360532,0.0,1.2809907673472127,0.0
11,4,20,0,7.0,0,26.66668546875778,1.8802091080516448e-05,2.7777965798688804,46.846136527368316,0.6098435427829021,0.0,1.060758414380496,0.0
11,4,21,0,7.0,0,26.666681467674774,1.4801008074272204e-05,2.777792578785874,46.84243207455136,0.703615787585371,0.34545891707449705,0.788364947118566,0.0
11,4,22,0,7.0,0,26.666681710655755,1.504398905538551e-05,2.7777928217668553,46.87140575504008,1.0427692045384471,0.6992573050070541,0.7009480142628878,0.0
11,4,23,0,7.0,0,26.666681518209806,1.4851543106431109e-05,2.7777926293209063,46.95333967437251,0.885885430484966,0.7083099342617579,0.7733054729532874,0.0
11,4,24,0,7.0,0,26.581228654913627,0.08543801175307308,2.692339766024727,47.32677665560526,0.33794389306323974,0.33651670742450623,0.19631451594694044,0.0
11,5,1,0,1.0,0,26.181497028194,0.48516963847270134,2.2926081393050985,48.546558076910785,0.2211169436306886,0.0,0.0,0.0
11,5,2,0,1.0,0,25.8580840739363,0.8085825927303993,1.9691951850474005,49.57259804767202,0.2190059607316079,0.3333596588975791,0.0,0.0
11,5,3,0,1.0,0,25.42371418345035,1.2429524832163494,4.868158627894751,50.96731082552547,0.21709778903553048,0.0,0.0,0.0
11,5,4,0,1.0,0,25.08297086626198,1.583695800404719,4.527415310706381,52.14642118859713,0.21512201360511857,0.0,0.0,0.0
11,5,5,0,1.0,0,24.689653244456444,1.9770134222102556,4.1340976889008445,53.42570026229471,0.23551353634097036,0.3335474880421095,0.0,0.0
11,5,6,0,1.0,0,24.483980594836925,2.1826860718297745,3.9284250392813256,54.076880895034556,0.2207146771206852,0.0,0.0,0.0
11,5,7,0,1.0,0,24.304020132359803,2.362646534306897,3.748464576804203,54.662864540204914,0.2768017175472555,0.0,0.0,0.0
11,5,8,0,1.0,0,24.337601544055328,2.3290651226113717,3.7820459884997284,54.538072448706444,0.3456045717135974,0.3336540000429929,0.0,0.0
11,5,9,0,1.0,0,24.64865423078531,2.0180124358813885,4.093098675229712,53.607382063980765,0.31196009962309107,0.0,0.0,0.0
11,5,10,0,1.0,0,24.78709160484806,1.8795750618186382,4.231536049292462,53.14513008995132,0.31196159750082314,0.33732727801963647,0.0,0.0
11,5,11,0,1.0,0,25.101603002439152,1.565063664227548,4.546047446883552,52.25753226462629,0.3080073651621017,0.0,0.0,0.0
11,5,12,0,1.0,0,25.89117571198728,0.7754909546794195,2.0022868230983804,50.0725859523879,0.30714943124684735,0.33286121381823314,0.0,0.0
11,5,13,0,1.0,0,26.570630049932042,0.0960366167346578,2.681741161043142,48.20639156356352,0.3542552767059598,0.0,0.118581223854652,0.0
11,5,14,0,1.0,0,26.66668823665271,2.156998601066107e-05,2.7777993477638105,47.92130988341132,0.3967496213005932,0.0,0.9548250755722462,0.0
11,5,15,0,1.0,0,26.666716574626648,4.9907959947859126e-05,2.7778276857377477,47.82240357892001,0.39381515310916004,0.3583684291821974,1.5359402603378967,0.0
11,5,16,0,1.0,0,26.666705293223963,3.862655726294406e-05,2.777816404335063,47.70530927068354,0.3834542572768956,0.33256956749199057,1.73358224732308,0.0
11,5,17,0,1.0,0,26.666695698322762,2.903165606227276e-05,2.777806809433862,47.55620624597409,0.46397477389822117,0.0,1.640742413172511,0.0
11,5,18,0,1.0,0,26.666682570740644,1.5904073944028596e-05,2.777793681851744,47.359558174150216,0.5201679704656921,0.0,0.9171186978202931,0.0
11,5,19,0,1.0,0,26.628597121746697,0.038069544920002585,2.7397082328577973,47.192896147388055,0.6315681151532271,0.3370237371629772,0.06581031680004647,0.0
11,5,20,0,1.0,0,26.483086616208965,0.18358005045773496,2.594197727320065,47.298440250007914,0.8072383745855561,0.6878665193598048,0.0,0.0
11,5,21,0,1.0,0,26.1542838581493,0.5123828085174011,2.2653949692603987,47.83853041781082,0.5789453674994842,0.35471244956817916,0.0,0.0
11,5,22,0,1.0,0,25.77979776683002,0.8868688998366814,1.8909088779411185,48.174654601248214,0.5092615067388047,0.0,0.0,0.0
11,5,23,0,1.0,0,25.416574687925838,1.250091978740862,1.527685799036938,48.40371648419157,0.4558189727014255,0.33340244047708234,0.0,0.0
11,5,24,0,1.0,0,25.022771537043145,1.643895129623555,1.1338826481542448,48.68665155235076,0.3077462656651204,0.0,0.0,0.0
11,6,1,0,2.0,0,24.691740803776433,1.9749258628902666,0.8028519148875333,48.9143942448344,0.2405142024733609,0.3376108722131971,0.0,0.0
11,6,2,0,2.0,0,24.285647310232843,2.381019356433857,0.396758421343943,49.41210875342129,0.2190059607316079,0.0,0.0,0.0
11,6,3,0,2.0,0,23.854588657916885,2.8120780087498147,3.2990331023612853,50.14114920186521,0.21828288126240297,0.3336367310745253,0.0,0.0
11,6,4,0,2.0,0,23.41794755879145,3.2487191078752495,2.8623920032358505,50.7488752649394,0.2219083748685003,0.0,0.0,0.0
11,6,5,0,2.0,0,23.056224462951974,3.610442203714726,2.500668907396374,51.21657824715771,0.2887426288353396,0.27777455161574827,0.0,0.0
11,6,6,0,2.0,0,22.769534986941295,3.8971316797254048,2.2139794313856953,51.33533472513159,0.2207146771206852,0.056025771076818234,0.0,0.0
11,6,7,0,2.0,0,22.47090033341442,4.19576633325228,1.9153447778588202,51.53089341806739,0.2175034114415368,0.0,0.0,0.0
11,6,8,0,2.0,0,22.376464710114252,4.290201956552448,1.8209091545586524,51.14664023205167,0.30583170760779566,0.6761236910899814,0.0,0.0
11,6,9,0,2.0,0,22.370907642412686,4.295759024254014,1.8153520868570858,50.47799254719462,0.2672897962719254,0.0,0.0,0.0
11,6,10,0,2.0,0,22.40401895631015,4.26264771035655,1.8484634007545502,49.35302269758313,0.22187585184308153,0.0,0.0,0.0
11,6,11,0,2.0,0,22.90496846112443,3.7616982055422703,2.3494129055688298,46.86323181282534,0.3080073651621017,0.3335097553594145,0.0,0.0
11,6,12,0,2.0,0,23.940214734527675,2.7264519321390246,0.05132584563877529,43.31312190921463,0.30714943124684735,0.0,0.0,0.3338595556049175
11,6,13,0,2.0,0,24.346510061317684,2.320156605349016,0.45762117242878375,41.66873045745112,0.31839154963242855,0.0,0.0,0.0
11,6,14,0,2.0,0,25.466045396499297,1.200621270167403,1.5771565076103968,38.64312374013824,0.5754472889602612,0.3329211451425266,0.0,0.0
11,6,15,0,2.0,0,26.039992700446554,0.6266739662201459,2.151103811557654,37.12341619397919,0.35144257818532854,0.0,0.0,0.0
11,6,16,0,2.0,0,26.52586944640401,0.14079722026269081,2.636980557515109,35.64381656056899,0.3374628367555228,0.0,0.04910583951033914,0.0
11,6,17,0,2.0,0,26.666686734520166,2.006785346608808e-05,2.777797845631266,34.88250708618184,0.5107261814304287,0.33289606155881585,0.3860873579579662,0.0
11,6,18,0,2.0,0,26.647648290389128,0.019018376277571747,2.758759401500228,34.42266412744128,0.8006764156589374,0.34848725278346454,0.16305426471954268,0.0
11,6,19,0,2.0,0,26.257690631719505,0.4089760349471945,2.3688017428306054,34.64286653128939,0.5419338124785364,0.34301755842113546,0.0,0.0
11,6,20,0,2.0,0,25.65594898826327,1.0107176784034309,1.767060099374369,35.30625779648171,0.4240255804046195,0.33350435155697744,0.0,0.0
11,6,21,0,2.0,0,25.13448770297519,1.5321789636915106,1.2455988140862893,35.7973028645747,0.40775761438354063,0.0,0.0,0.0
11,6,22,0,2.0,0,24.737057906800416,1.9296087598662837,0.8481690179115162,35.96310613614822,0.26886836018234495,0.34191492200223206,0.0,0.0
11,6,23,0,2.0,0,24.348700052243498,2.3179666144232023,0.4598111633545976,36.220751895017955,0.2300341013673518,0.0,0.0,0.0
11,6,24,0,2.0,0,23.96517240880792,2.70149425785878,0.07628351991901994,36.67297649391713,0.22370115267010993,0.3378014332291741,0.0,0.08947806416675302
11,7,1,0,3.0,0,23.888888889752497,2.7777777769142027,8.635971937565046e-10,36.6075899346066,0.2211169436306886,0.0,0.0,0.8010993804811133
11,7,2,0,3.0,0,23.8888888888889,2.7777777777778,0.0,36.40380137419929,0.2190059607316079,0.3338964518916684,0.0,1.4283642829764285
11,7,3,0,3.0,0,22.9570025797723,3.7096640868943993,2.4014470242167008,38.402021860783606,0.21709778903553048,0.0,0.0,0.0
11,7,4,0,3.0,0,22.500024572246623,4.166642094420077,1.9444690166910235,39.38642703643946,0.21512201360511857,0.0,0.0,0.0
11,7,5,0,3.0,0,21.950417941143073,4.716248725523627,1.3948623855874729,40.68102027342246,0.23551353634097036,0.33403944637513405,0.0,0.0
11,7,6,0,3.0,0,21.568222791049486,5.098443875617214,1.0126672354938862,41.71021279028966,0.2207146771206852,0.0,0.0,0.0
11,7,7,0,3.0,0,21.298207472558055,5.368459194108645,0.7426519170024548,42.56912988066353,0.23232798796796647,0.33416720353577967,0.0,0.0
11,7,8,0,3.0,0,21.562122766019435,5.104543900647265,1.0065672104638352,42.266495095209635,0.4424086063490804,0.0,0.0,0.0
11,7,9,0,3.0,0,21.67492870288762,4.99173796377908,1.1193731473320199,42.40054130752548,0.2302236489913839,0.33398735255162726,0.0,0.0
11,7,10,0,3.0,0,22.04825635091131,4.618410315755391,1.4927007953557094,41.78262878633598,0.31196159750082314,0.3515449593035712,0.0,0.0
11,7,11,0,3.0,0,23.176824203129513,3.4898424635371867,2.6212686475739133,39.41296745174145,0.3080073651621017,0.7197447094102685,0.0,0.0
11,7,12,0,3.0,0,23.893843168566857,2.772823498099843,0.004954279677956919,38.38322207012476,0.30714943124684735,0.010992011621769307,0.0,0.5690174146267846
11,7,13,0,3.0,0,24.060298288033067,2.6063683786336327,0.1714093991441672,38.7259355003753,0.3542552767059598,0.33337460401442803,0.0,0.008586331501172027
11,7,14,0,3.0,0,24.569507844281215,2.0971588223854845,0.6806189553923154,38.59942918396677,0.3967496213005932,0.0,0.0,0.0
11,7,15,0,3.0,0,25.00378047436704,1.6628861922996592,1.1148915854781407,39.78504142648556,0.45464840167415344,0.008687543905188016,0.0,0.0
11,7,16,0,3.0,0,25.39429673852283,1.2723699281438705,1.5054078496339294,41.463212230293486,0.4064499675375819,0.32446488301448373,0.0,0.0
11,7,17,0,3.0,0,25.41846382031708,1.2482028463496206,1.5295749314281792,43.133807900284374,0.35757965310690887,0.0,0.0,0.0
11,7,18,0,3.0,0,25.45491348074016,1.2117531859265398,1.56602459185126,44.42021837977891,0.4088724880879402,0.33558740640396617,0.0,0.0
11,7,19,0,3.0,0,25.191482853465967,1.4751838132007329,1.302593964577067,46.23641270188699,0.24175354648115438,0.0,0.0,0.0
11,7,20,0,3.0,0,25.150628478554324,1.5160381881123755,1.2617395896654244,47.067152699243785,0.4240255804046195,0.3332454927748941,0.0,0.0
11,7,21,0,3.0,0,25.115994302397006,1.550672364269694,1.2271054135081059,48.07805406579526,0.40775761438354063,0.3436956447098471,0.0,0.0
11,7,22,0,3.0,0,25.660088724352086,1.006577942314614,1.771199835463186,47.24760960919539,0.4405777505798162,0.3350403166579005,0.0,0.0
11,7,23,0,3.0,0,25.21030339102954,1.456363275637159,1.321414502140641,49.36550734660374,0.4558189727014255,0.3333958385010469,0.0,0.0
11,7,24,0,3.0,0,25.009056479495037,1.657610187171663,1.1201675906061368,50.73101278796608,0.3077462656651204,0.0,0.0,0.0
11,8,1,0,4.0,0,24.985730046732556,1.680936619934144,1.0968411578436559,51.417987774839204,0.25991146131603304,0.3334348147731606,0.0,0.0
11,8,2,0,4.0,0,24.928620931157866,1.738045735508834,1.039732042268966,52.114476712842624,0.226261775163747,0.0,0.0,0.0
11,8,3,0,4.0,0,24.786806884581996,1.8798597820847043,4.231251329026396,53.16857559659669,0.21709778903553048,0.0,0.0,0.0
11,8,4,0,4.0,0,24.64538131247869,2.0212853541880094,4.089825756923091,54.31786037557825,0.21512201360511857,0.3334877181549663,0.0,0.0
11,8,5,0,4.0,0,24.42669983772432,2.2399668289423786,3.8711442821687214,55.797181062541426,0.23551353634097036,0.0,0.0,0.0
11,8,6,0,4.0,0,24.408873051146152,2.257793615520548,3.8533174955905523,56.57361548654583,0.2207146771206852,0.0,0.0,0.0
11,8,7,0,4.0,0,24.375782083219406,2.290884583447294,3.820226527663806,57.28104792702155,0.2547567205650203,0.3335164167027591,0.0,0.0
11,8,8,0,4.0,0,24.516965028746686,2.149701637920014,3.961409473191086,57.48899951723277,0.3590608001021648,0.0,0.0,0.0
11,8,9,0,4.0,0,24.52006968386252,2.14659698280418,3.96451412830692,57.969662559105146,0.31196009962309107,0.0,0.0,0.0
11,8,10,0,4.0,0,24.849322122758824,1.8173445439078755,4.293766567203225,57.37249934943668,0.6022523352968889,0.6895664634410579,0.0,0.0
11,8,11,0,4.0,0,25.390128557083134,1.2765381095835657,4.834573001527534,56.239118552293725,0.7869279006236687,0.0,0.0,0.0
11,8,12,0,4.0,0,25.729166949027377,0.9374997176393229,1.840278060138477,55.88375026040144,0.6681328987697189,0.6584569007018558,0.0,0.0
11,8,13,0,4.0,0,25.92791761503213,0.7387490516345707,2.039028726143229,55.77478047770208,0.39715666173418757,0.3809941006597023,0.0,0.0
11,8,14,0,4.0,0,25.90179552657237,0.7648711400943284,2.0129066376834714,56.118460484639314,0.31043583175571215,0.34783039974912383,0.0,0.0
11,8,15,0,4.0,0,24.686151057422414,1.9805156092442857,0.7972621685335142,60.275831458646834,0.3090700032614971,0.0,0.0,0.0
11,8,16,0,4.0,0,24.205656364836088,2.461010301830612,0.3167674759471879,62.13174630058389,0.3144671264948365,0.3418431792469249,0.0,0.0
11,8,17,0,4.0,0,23.932453382866136,2.734213283800564,0.04356449397723594,63.1895642270058,0.5248080224632143,0.0,0.0,0.13121306043789446
