Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,14,6,0,4.0,1,24.444448988668565,4.544224164959587e-06,2.222226766446365,47.48177003961452,0.5390378474241798,0.3327478688708944,1.2883744146725657,0.0
6,14,7,0,4.0,1,24.444449298439153,4.8539947528070115e-06,2.222227076216953,47.654129367416154,0.5416414047689517,0.0,1.4026886482429473,0.0
6,14,8,0,4.0,1,24.444447466305903,3.0218615023613893e-06,2.2222252440837025,47.72800403240822,0.5429431834413376,0.0,1.8235645566626972,0.0
6,14,9,0,4.0,1,24.444447303825605,2.8593812047006395e-06,2.222225081603405,47.77324282915609,0.5429431834413376,0.3327543649286629,2.7231589261724913,0.0
6,14,10,0,4.0,1,24.444448339633546,3.89518914545306e-06,2.2222261174113456,47.79736740758805,0.9182772155238756,0.0,3.4083444865219055,0.0
6,14,11,0,4.0,1,24.444447849852452,3.405408051548875e-06,2.2222256276302517,47.78694259904504,0.9138064161804638,0.0,4.352095019822579,0.0
6,14,12,0,4.0,1,24.444446824470045,2.3800256450101642e-06,2.222224602247845,47.75517604535981,0.916446174360544,0.3327580810489997,4.931276926634667,0.0
6,14,13,0,4.0,1,24.444447535635835,3.0911914343789704e-06,2.2222253134136345,47.72130508793227,0.9130055927923708,0.0,4.944373119216424,0.0
6,14,14,0,4.0,1,24.444449048923538,4.604479137526596e-06,2.2222268267013376,47.66564860899754,0.5442449621137236,0.337048869612047,5.099832847646679,0.0
6,14,15,0,4.0,1,24.44444883941469,4.3949702899226395e-06,2.22222661719249,47.616960367845195,0.5429431834413376,0.34283519273390256,5.847084963148362,0.0
6,14,16,0,4.0,1,24.44538232998663,0.0009378855422284005,2.2231601077644285,47.763538180976376,0.8842683182801182,0.0,7.123047162297997,0.0
6,14,17,0,4.0,1,24.444596692371654,0.000152247927253768,2.222374470149454,47.93436034560244,1.0602551210019397,0.34301607487810093,6.227938432013621,0.0
6,14,18,0,4.0,1,24.444446614564374,2.1701199734991405e-06,2.2222243923421736,47.95028383491965,1.3781662306788354,0.3371786868786238,4.923423906222368,0.0
6,14,19,0,4.0,1,24.444446886060497,2.4416160968598888e-06,2.222224663838297,48.01155532207976,1.2992634505359053,0.33439478665472033,4.4374187718174625,0.0
6,14,20,0,4.0,1,24.444450178241254,5.7337968542015005e-06,2.2222279560190543,48.00331809265187,1.2066120326598142,0.3327512242473068,3.750798214392098,0.0
6,14,21,0,4.0,1,24.444438902466864,5.5419775364384805e-06,2.2222166802446637,48.13539449323048,1.4962951935558895,0.0,3.729481442655879,0.0
6,14,22,0,4.0,1,24.444435705798256,8.73864614447939e-06,2.2222134835760556,48.677643628458256,1.1339374027858091,0.3536695029512129,3.1451268165953845,0.0
6,14,23,0,4.0,1,24.444450708206546,6.263762145408691e-06,2.2222284859843455,49.001200038775565,0.6424756579394411,0.3426972465260566,2.4776207411059676,0.0
6,14,24,0,4.0,1,24.44445047048997,6.026045568319205e-06,2.2222282482677684,48.928552880647835,0.5416414047689517,0.0,2.12455653030573,0.0
6,15,1,0,5.0,1,24.44445017943944,5.734995038864099e-06,2.222227957217239,48.87516138912373,0.5403396260965658,0.0,1.8850894160434946,0.0
6,15,2,0,5.0,1,24.444449840028955,5.3955845551456605e-06,2.2222276178067553,48.84962146518293,0.5390378474241798,0.33275482633814857,1.6453778666121979,0.0
6,15,3,0,5.0,1,24.444449428082283,4.983637882816083e-06,2.222227205860083,48.85135476712615,0.537736068751794,0.0,1.4393660121265965,0.0
6,15,4,0,5.0,1,24.444449109936386,4.665491985633707e-06,2.2222268877141858,48.85240420297906,0.536434290079408,0.0,1.289187717308694,0.0
6,15,5,0,5.0,1,24.44444889866339,4.454218988314551e-06,2.2222266764411884,48.8785249433685,0.536434290079408,0.3327474468348135,1.1767617654455806,0.0
6,15,6,0,5.0,1,24.44444875917085,4.314726449905493e-06,2.22222653694865,48.926759296700155,0.5484753168916933,0.0,1.1157147469190587,0.0
6,15,7,0,5.0,1,24.444450188336514,5.743892113940774e-06,2.222227966114314,49.16256889380123,1.0278952888280268,0.0,1.7844175500058173,0.0
6,15,8,0,5.0,1,24.444449647590666,5.203146265841951e-06,2.222227425368466,49.32226936147711,0.5681097686880399,0.3327504768902338,1.773655634841847,0.0
6,15,9,0,5.0,1,24.444447468956614,3.0245122140115654e-06,2.222225246734414,49.24483500448356,0.5429431834413376,0.0,2.8041865587565904,0.0
6,15,10,0,5.0,1,24.444449540662035,5.0962176345592525e-06,2.2222273184398347,49.04901149827751,0.5416414047689517,0.0,3.977263481328351,0.0
6,15,11,0,5.0,1,24.444448505208477,4.060764076996293e-06,2.222226282986277,48.80064149273735,0.5416414047689517,0.34285699749731424,4.426515864496741,0.0
6,15,12,0,5.0,1,24.444456697165396,1.225272099603103e-05,2.222234474943196,48.62008118771088,0.5442449621137236,0.0,4.514129113033954,0.0
6,15,13,0,5.0,1,24.444450092902017,5.648457616302949e-06,2.2222278706798164,48.43514854784547,0.9130055927923708,0.0,4.70880561194393,0.0
6,15,14,0,5.0,1,24.444447259838235,2.815393834509905e-06,2.2222250376160346,48.37869862124707,0.9010090859391149,0.33272499445965686,4.024386457087205,0.0
6,15,15,0,5.0,1,24.444447605527376,3.1610829758221826e-06,2.222225383305176,48.293348194364796,0.9237743900816124,0.0,3.508115200530778,0.0
6,15,16,0,5.0,1,24.444441631715332,2.8127290683244155e-06,2.222219409493132,48.67543688106297,0.9766574567189971,0.0,3.6727871825364073,0.0
6,15,17,0,5.0,1,24.44445041007862,5.96563421950691e-06,2.2222281878564196,48.919460969270446,1.0256510662877236,0.3327461793243047,4.1862798648321515,0.0
6,15,18,0,5.0,1,24.44445009401417,5.6495697684511015e-06,2.2222278717919686,48.656642636215686,1.0678023683490483,0.34114213168944724,4.608015139672971,0.0
6,15,19,0,5.0,1,24.444448677214076,4.23276967609354e-06,2.222226454991876,48.54586465736272,1.1082703044868056,0.35343098324512623,4.242610370443514,0.0
6,15,20,0,5.0,1,24.444449371254198,4.926809797467513e-06,2.2222271490319976,48.474500238319926,1.1971745631923008,0.6883293705900819,3.354011443258996,0.0
6,15,21,0,5.0,1,24.444449846861517,5.402417116329161e-06,2.2222276246393164,48.43937622257895,0.7389755086538559,0.0,2.498082039246834,0.0
6,15,22,0,5.0,1,24.444442123818526,2.320625874574489e-06,2.2222199015963255,48.82374628409056,0.5693510250934278,0.0,1.9016524356806659,0.0
6,15,23,0,5.0,1,24.444449790361503,5.345917102772546e-06,2.222227568139303,49.222024928419046,0.5504440186529818,0.3427251639976561,1.6715077726169711,0.0
6,15,24,0,5.0,1,24.44444967054044,5.226096039478989e-06,2.2222274483182396,49.22752909286731,0.5416414047689517,0.389406544062564,1.5640566661144184,0.0
6,16,1,0,6.0,1,24.44444927129056,4.826846158323406e-06,2.2222270490683584,49.23172606273632,0.5403396260965658,0.3327528050548532,1.3618796229453327,0.0
6,16,2,0,6.0,1,24.444449036492298,4.592047897489238e-06,2.2222268142700976,49.27264097106297,0.5390378474241798,0.0,1.2352739992840944,0.0
6,16,3,0,6.0,1,24.444448770381314,4.325936913573969e-06,2.2222265481591137,49.29751950892811,0.537736068751794,0.0,1.1218023463678692,0.0
6,16,4,0,6.0,1,24.444448538360334,4.093915933367498e-06,2.2222263161381335,49.375838638282865,0.536434290079408,0.33274542189548506,1.025973180153267,0.0
6,16,5,0,6.0,1,24.444448441466626,3.997022226087665e-06,2.222226219244426,49.48353385269476,0.536434290079408,0.0,0.9693569491948674,0.0
6,16,6,0,6.0,1,24.44444839534768,3.950903280980356e-06,2.222226173125481,49.61532010591563,0.5390378474241798,0.0,0.9343162696234067,0.0
6,16,7,0,6.0,1,24.444448760189246,4.315744845939662e-06,2.222226537967046,49.72588567795356,0.5416414047689517,0.3327441068831949,1.067188280630613,0.0
6,16,8,0,6.0,1,24.444447769913175,3.3254687750172707e-06,2.222225547690975,49.74543658265117,0.745376726834186,0.0,2.005128563183871,0.0
6,16,9,0,6.0,1,24.444447815427537,3.3709831370742904e-06,2.222225593205337,49.714943889185115,0.9312711270188412,0.0,3.3725718642368534,0.0
6,16,10,0,6.0,1,24.444448032733526,3.5882891253891103e-06,2.2222258105113255,49.65706531284147,0.5416414047689517,0.33275667284510413,4.5238308490377515,0.0
6,16,11,0,6.0,1,24.444447993685685,3.5492412848725508e-06,2.222225771463485,49.58791541216888,0.5416414047689517,0.0,5.013135787007976,0.0
6,16,12,0,6.0,1,24.444448186844703,3.742400302542137e-06,2.2222259646225027,49.552526255063725,0.5442449621137236,0.3428885518670394,5.127991920119224,0.0
6,16,13,0,6.0,1,24.444448049506455,3.605062055100916e-06,2.222225827284255,49.528971695553366,0.5442449621137236,0.3536102143315156,5.155450143626544,0.0
6,16,14,0,6.0,1,24.444449045762674,4.601318273955712e-06,2.222226823540474,49.47786028962125,0.5442449621137236,0.33275062395709504,5.470156667669451,0.0
6,16,15,0,6.0,1,24.444447988332797,3.5438883969618473e-06,2.222225766110597,49.4139183189541,0.5429431834413376,0.0,6.274532268887117,0.0
6,16,16,0,6.0,1,24.44618539557909,0.0017409511346890838,2.223963173356889,49.52701774636175,0.7152191571815494,0.0,7.6612226998440205,0.0
6,16,17,0,6.0,1,24.445722446080968,0.0012780016365674385,2.2235002238587676,49.57488986691503,1.0256510662877236,0.33275351335594494,8.18473874444663,0.0
6,16,18,0,6.0,1,24.445774211405684,0.0013297669612839513,2.223551989183484,49.29473256363639,1.0678023683490483,0.0,8.163909986050093,0.0
6,16,19,0,6.0,1,24.445516404636507,0.0010719601921067579,2.223294182414307,49.16808347391469,1.1082703044868056,0.0,7.255049101690652,0.0
6,16,20,0,6.0,1,24.44444657895299,2.13450859121167e-06,2.2222243567307913,49.18535919208735,1.1971745631923008,0.33275665528766935,5.700526629177181,0.0
6,16,21,0,6.0,1,24.444445374483628,9.300392278532854e-07,2.222223152261428,49.28064693747909,1.3075458042056214,0.3428866903938886,4.533458802175053,0.0
6,16,22,0,6.0,1,24.44443642653003,8.01791437154975e-06,2.2222142043078286,49.651279722570706,0.5693510250934278,0.8072731696675346,3.595799899747942,0.0
6,16,23,0,6.0,1,24.44444297632323,1.4681211695233287e-06,2.2222207541010306,50.024013732529205,0.5504440186529818,0.33512057800698947,2.8422257446084878,0.0
6,16,24,0,6.0,1,24.444448970951036,4.526506636182148e-06,2.2222267487288363,50.047209737011784,0.5416414047689517,0.0,2.4266609668283565,0.0
6,17,1,0,7.0,1,24.444450422115455,5.977671055035216e-06,2.222228199893255,50.01963680174683,0.5403396260965658,0.3426882978874725,2.1287754974089856,0.0
6,17,2,0,7.0,1,24.44445023518973,5.790745330358504e-06,2.2222280129675305,50.02543456903276,0.5390378474241798,0.0,1.913160094339335,0.0
6,17,3,0,7.0,1,24.444450022066768,5.577622367525237e-06,2.2222277998445676,50.03163864004267,0.537736068751794,0.3327459027632862,1.7334556541139627,0.0
6,17,4,0,7.0,1,24.44444979891252,5.35446811866791e-06,2.222227576690319,50.00561175001517,0.536434290079408,0.0,1.5780756861126355,0.0
6,17,5,0,7.0,1,24.444449378339705,4.933895304759517e-06,2.222227156117505,49.997816656050865,0.536434290079408,0.0,1.38081579554376,0.0
6,17,6,0,7.0,1,24.444449185682267,4.741237866312531e-06,2.2222269634600664,50.0665199852808,0.5390378474241798,1.562837906709402,2.351067402990644,0.0
6,17,7,0,7.0,1,24.44444993512736,5.490682958964044e-06,2.222227712905159,50.11731091810201,0.9383140643806949,0.9212321511833318,3.114397255842805,0.0
6,17,8,0,7.0,1,24.444448394443317,3.949998916397135e-06,2.2222261722211165,50.140823553963294,0.9478102702270346,0.7933770191187846,3.2909249406966117,0.0
6,17,9,0,7.0,1,24.444449770380302,5.325935902078527e-06,2.222227548158102,50.147399887026886,0.5429431834413376,0.0,3.31477921206488,0.0
6,17,10,0,7.0,1,24.444449688642102,5.244197701870235e-06,2.222227466419902,50.013893166028616,0.5416414047689517,0.34277546322509866,4.3394850951812725,0.0
6,17,11,0,7.0,1,24.444448439640244,3.995195843486954e-06,2.2222262174180436,49.84974961797184,0.5416414047689517,0.3533321944458164,4.652223523898411,0.0
6,17,12,0,7.0,1,24.44444872100328,4.276558879467984e-06,2.2222264987810796,49.70667056192978,0.5442449621137236,0.34284773945539343,4.850615127357943,0.0
6,17,13,0,7.0,1,24.444447688875364,3.2444309638890445e-06,2.222225466653164,49.62872363090774,0.5442449621137236,0.0,4.991481019304705,0.0
6,17,14,0,7.0,1,24.444448685124396,4.240679995604069e-06,2.2222264629021957,49.59191385775917,0.5442449621137236,0.0,5.346049254469614,0.0
6,17,15,0,7.0,1,24.44444788132369,3.4368792896088962e-06,2.2222256591014897,49.47641294800046,0.5429431834413376,0.33275372857812524,6.11743361951844,0.0
6,17,16,0,7.0,1,24.445812341274863,0.0013678968304624561,2.2235901190526626,49.534606308838974,0.8610872892696707,0.0,7.7095349623642795,0.0
6,17,17,0,7.0,1,24.44570770899513,0.0012632645507295592,2.2234854867729297,49.52581201533094,1.0256510662877236,0.0,7.949666484653542,0.0
6,17,18,0,7.0,1,24.445366607975732,0.0009221635313316767,2.223144385753532,49.217113058365754,1.0678023683490483,0.3327565943243406,8.429277093170777,0.0
6,17,19,0,7.0,1,24.445508269601724,0.001063825157324061,2.223286047379524,48.91724016415051,1.1082703044868056,0.0,8.09984714455078,0.0
6,17,20,0,7.0,1,24.44458571536304,0.000141270918639691,2.22236349314084,48.782345765624974,1.1971745631923008,0.3428458154000001,6.226368555751039,0.0
6,17,21,0,7.0,1,24.44444812118392,3.6767395208414655e-06,2.222225898961721,48.77113417523161,0.5494520768032672,0.0,4.271522143350332,0.0
6,17,22,0,7.0,1,24.44443495749992,9.486944481551518e-06,2.2222127352777186,49.01021517973055,0.5693510250934278,0.34279149441285034,3.4647586245749036,0.0
6,17,23,0,7.0,1,24.444446014695423,1.5702510225423794e-06,2.2222237924732227,49.27918169064792,0.5504440186529818,0.353417603674899,2.8339362863414808,0.0
6,17,24,0,7.0,1,24.444449744737916,5.300293516086185e-06,2.222227522515716,49.305942693854085,0.5416414047689517,0.7286576371982516,2.4847581732925463,0.0
6,18,1,0,1.0,1,24.444450493837603,6.049393203255704e-06,2.2222282716154034,49.329911460651765,0.5403396260965658,0.0,2.168201591890298,0.0
6,18,2,0,1.0,1,24.444450274193553,5.8297491527525835e-06,2.222228051971353,49.38862114365043,0.5390378474241798,0.0,1.9596672771731356,0.0
6,18,3,0,1.0,1,24.444450045959147,5.601514747155534e-06,2.2222278237369473,49.4807552741425,0.537736068751794,0.33274749155303074,1.7699328137170196,0.0
6,18,4,0,1.0,1,24.444449842322342,5.39787794195945e-06,2.222227620100142,49.62018078556083,0.536434290079408,0.0,1.6204123451957348,0.0
6,18,5,0,1.0,1,24.444449643230907,5.1987865070657335e-06,2.222227421008707,49.78173666547602,0.536434290079408,0.0,1.4865445384413087,0.0
6,18,6,0,1.0,1,24.444449386350808,4.941906407651686e-06,2.2222271641286078,49.99537380828653,0.5390378474241798,0.332740101265749,1.3729531408298135,0.0
6,18,7,0,1.0,1,24.44444996625429,5.521809889330598e-06,2.2222277440320894,50.231022508899414,0.6502470391394009,0.0,1.7155865232922989,0.0
6,18,8,0,1.0,1,24.444443096854524,1.3475898761328153e-06,2.222220874632324,50.430884446278256,1.1145388974864379,0.0,3.1830587096459784,0.0
6,18,9,0,1.0,1,24.444450368370553,5.923926153172943e-06,2.2222281461483533,50.40958403647916,0.9312711270188412,0.33275828564404225,4.373509411321004,0.0
6,18,10,0,1.0,1,24.444450947256282,6.502811881858861e-06,2.222228725034082,50.18231588963299,0.9182772155238756,0.0,5.38910913446274,0.0
6,18,11,0,1.0,1,24.444454581436478,1.0136992077747209e-05,2.222232359214278,49.9307622326864,0.9138064161804638,0.0,5.621369429559861,0.0
6,18,12,0,1.0,1,24.444450019643263,5.575198862572961e-06,2.2222277974210627,49.71717395828715,0.916446174360544,0.6856074157232442,5.649405126693441,0.0
6,18,13,0,1.0,1,24.444449788349264,5.343904863508442e-06,2.2222275661270636,49.56380082902645,0.820815435122709,0.0,5.451898934470131,0.0
6,18,14,0,1.0,1,24.444448925480085,4.48103568473357e-06,2.222226703257885,49.44829853921201,0.9010090859391149,0.0,5.871951244228139,0.0
6,18,15,0,1.0,1,24.44495377545276,0.0005093310083594815,2.2227315532305596,49.330244682736975,0.9237743900816124,0.7183230882355728,6.765252375258904,0.0
6,18,16,0,1.0,1,24.445949118249025,0.0015046738046251562,2.2237268960268253,49.37514502492366,0.9766574567189971,0.33275547107541054,8.0604709681474,0.0
6,18,17,0,1.0,1,24.445999489353333,0.001555044908933212,2.2237772671311333,49.329847375087795,1.0256510662877236,0.0,7.8909139648291635,0.0
6,18,18,0,1.0,1,24.44561618751191,0.0011717430675091123,2.2233939652897092,49.03708614243635,1.0678023683490483,0.33275467760764693,8.383426821294256,0.0
6,18,19,0,1.0,1,24.44555610959108,0.001111665146680707,2.223333887368881,48.76130585224993,1.1082703044868056,0.0,7.9929598861976965,0.0
6,18,20,0,1.0,1,24.444458917351163,1.4472906762819093e-05,2.222236695128963,48.520674656587175,1.1971745631923008,0.6860675533548038,6.099971537222254,0.0
6,18,21,0,1.0,1,24.44444588105247,1.4366080698380301e-06,2.22222365883027,48.44622258146757,1.439670376750809,0.0,4.984604564952631,0.0
6,18,22,0,1.0,1,24.444440467680373,3.976764027413537e-06,2.2222182454581727,48.713695793896875,1.108770817539107,0.3535174042405668,4.119421574794283,0.0
6,18,23,0,1.0,1,24.444452885031094,8.440586693581054e-06,2.2222306628088937,48.850432551042246,0.7345072972259004,0.3349464490537099,3.176387300351731,0.0
6,18,24,0,1.0,1,24.444452351579265,7.907134865092758e-06,2.222230129357065,48.76862780262847,0.5416414047689517,0.0,2.6070195334970903,0.0
6,19,1,0,2.0,1,24.444450469425327,6.024980926611079e-06,2.2222282472031267,48.67683232793182,0.5403396260965658,0.0,2.239015095561961,0.0
6,19,2,0,2.0,1,24.444450107954946,5.663510545872441e-06,2.222227885732746,48.65301291711131,0.4747092845799482,0.33275184197216906,1.9241878630010179,0.0
6,19,3,0,2.0,1,24.44444982775256,5.383308160133993e-06,2.2222276055303603,48.74811822676273,0.46167917224967436,0.0,1.7003834935122322,0.0
6,19,4,0,2.0,1,24.444449530036042,5.0855916420289304e-06,2.222227307813842,48.84128322269496,0.536434290079408,0.0,1.515542844705469,0.0
6,19,5,0,2.0,1,24.44444912351249,4.679068091206773e-06,2.2222269012902913,48.94504767266621,0.536434290079408,0.3327444578640697,1.3195891692429669,0.0
6,19,6,0,2.0,1,24.444449010530096,4.56608569621153e-06,2.2222267883078963,49.09245955684641,0.5390378474241798,0.0,1.247066937325586,0.0
6,19,7,0,2.0,1,24.444448639159667,4.194715266692128e-06,2.222226416937467,49.21619774163798,0.5416414047689517,0.3426379809645992,1.5596243372914231,0.0
6,19,8,0,2.0,1,24.44444485275894,4.0831454128920086e-07,2.2222226305367414,49.3064949969427,0.5429431834413376,0.0,2.061534822873895,0.0
6,19,9,0,2.0,1,24.444444245647304,1.9879709611814178e-07,2.222222023425104,49.44251263181473,0.8409193193727367,0.3327528785376627,3.427057048195808,0.0
6,19,10,0,2.0,1,24.444442344669376,2.099775024078099e-06,2.222220122447176,49.631459757592,1.1070266048741435,0.0,5.060746683301593,0.0
6,19,11,0,2.0,1,24.444444350449018,9.399538214438508e-08,2.222222128226818,49.76448624655879,1.1025558055307316,0.0,5.962628164524556,0.0
6,19,12,0,2.0,1,24.44444618775458,1.7433101788810745e-06,2.222223965532379,49.794331990277186,0.9699251680097868,0.33270006827646925,5.888830372590684,0.0
6,19,13,0,2.0,1,24.4444488658741,4.421429700585122e-06,2.2222266436519007,49.66869389053227,0.9130055927923708,0.0,5.540933855896724,0.0
6,19,14,0,2.0,1,24.44453185179632,8.740735191992144e-05,2.22230962957412,49.55320697145444,0.9010090859391149,1.080397403756709,6.768446936286813,0.0
6,19,15,0,2.0,1,24.444966300902212,0.0005218564578122198,2.2227440786800123,49.44583922819367,0.9237743900816124,0.24351877149004914,6.917454299949317,0.0
6,19,16,0,2.0,1,24.446077905473405,0.0016334610290051899,2.2238556832512053,49.42551217918326,0.9766574567189971,0.3758425487482161,8.111540431877524,0.0
6,19,17,0,2.0,1,24.44541627145062,0.0009718270062180068,2.223194049228418,49.25369955008804,1.336014928617511,1.0754510767284842,8.790143899755837,0.0
6,19,18,0,2.0,1,24.445284953479852,0.000840509035452186,2.2230627312576523,48.878700074569224,1.0916765116051859,0.33781716087333435,8.617778473270633,0.0
6,19,19,0,2.0,1,24.445356400491143,0.0009119560467425458,2.2231341782689427,48.52672368443683,1.1082703044868056,0.7185515902859746,7.569023456015609,0.0
6,19,20,0,2.0,1,24.444448281935607,3.8374912065819444e-06,2.2222260597134067,48.37489535876648,1.1971745631923008,0.7093748706210591,5.815890108702176,0.0
6,19,21,0,2.0,1,24.44444898397469,4.5395302912254465e-06,2.2222267617524913,48.33038541551973,1.3075458042056214,0.3463838911095175,4.604004505770127,0.0
6,19,22,0,2.0,1,24.44444553162776,1.0871833602266179e-06,2.2222233094055603,48.53443382853733,1.108770817539107,0.3533203350173531,4.034228199441457,0.0
6,19,23,0,2.0,1,24.444445587897004,1.1434526037135129e-06,2.222223365674804,48.777155610588764,0.6424756579394411,0.0,3.153409987530689,0.0
6,19,24,0,2.0,1,24.44444945586254,5.011418139133639e-06,2.2222272336403393,48.856889813476094,0.5416414047689517,0.0,2.616236261498483,0.0
6,20,1,0,3.0,1,24.44445048354275,6.039098348509242e-06,2.2222282613205486,48.93073549321435,0.5403396260965658,0.3327434147081261,2.2348547699281025,0.0
6,20,2,0,3.0,1,24.44445017055671,5.726112309645259e-06,2.2222279483345098,48.952730409890655,0.5390378474241798,0.0,1.9352476859836096,0.0
6,20,3,0,3.0,1,24.444449963819793,5.5193753922822e-06,2.2222277415975924,49.00089963080231,0.537736068751794,0.0,1.7559427396785632,0.0
6,20,4,0,3.0,1,24.444449770156282,5.325711882164796e-06,2.2222275479340823,49.210254417582235,0.536434290079408,0.33275685433066604,1.610339505217322,0.0
6,20,5,0,3.0,1,24.44444953661717,5.092172770559955e-06,2.2222273143949707,49.4356079534683,0.536434290079408,0.0,1.4642764429845774,0.0
6,20,6,0,3.0,1,24.444449337356414,4.892912013332307e-06,2.2222271151342134,49.63882544319962,0.5484753168916933,0.0,1.3593138429519496,0.0
6,20,7,0,3.0,1,24.444449790136062,5.345691661773344e-06,2.222227567913862,49.86356793633614,0.9729181190949108,0.33274947757931483,1.897293766632547,0.0
6,20,8,0,3.0,1,24.444447921505194,3.4770607939549336e-06,2.222225699282994,49.91733293705668,0.9478102702270346,0.0,2.671720551441239,0.0
6,20,9,0,3.0,1,24.444449609162362,5.164717961747556e-06,2.222227386940162,49.8802410749168,0.9312711270188412,0.0,3.923342114799711,0.0
6,20,10,0,3.0,1,24.44445064523265,6.200788249088873e-06,2.222228423010449,49.70903870956064,0.9277146849913891,0.3327576965922429,5.341822169490535,0.0
6,20,11,0,3.0,1,24.444445457165973,1.01272157237986e-06,2.2222232349437725,49.65238240511139,1.080535043439867,0.0,6.323661133414152,0.0
6,20,12,0,3.0,1,24.44445142181488,6.977370478722378e-06,2.222229199592679,49.57263086972578,0.916446174360544,0.3327573880909707,6.179493503018247,0.0
6,20,13,0,3.0,1,24.444455450256413,1.1005812012854221e-05,2.222233228034213,49.43255710558948,0.9130055927923708,0.34260842987523593,6.151657333937137,0.0
6,20,14,0,3.0,1,24.444447916614507,3.4721701069884148e-06,2.222225694392307,49.245822454077675,0.9010090859391149,0.3528334929542079,6.421027166598458,0.0
6,20,15,0,3.0,1,24.446133740471947,0.0016892960275463054,2.2239115182497464,49.020109782670815,0.9237743900816124,0.0,7.1846643811232935,0.0
6,20,16,0,3.0,1,24.446096398083125,0.0016519536387242795,2.2238741758609244,49.11123639158708,0.9766574567189971,0.6966838206500303,8.514537321799402,0.0
6,20,17,0,3.0,1,24.445529046668785,0.0010846022243846676,2.223306824446585,49.20953814509336,1.1766505777679381,0.3528629515858269,9.027439203827992,0.0
6,20,18,0,3.0,1,24.44508840023331,0.0006439557889095227,2.2228661780111096,49.126780767145966,1.228239349296776,0.7388019383778734,9.060053382846666,0.0
6,20,19,0,3.0,1,24.616931860043415,0.17248741559901504,2.394709637821215,48.58828042528229,1.1082703044868056,1.58195669922667,9.252718277356934,0.0
6,20,20,0,3.0,1,24.44452406368722,7.961924281829624e-05,2.2223018414650184,49.08071601704901,1.1971745631923008,0.956422768984674,6.747621113263685,0.0
6,20,21,0,3.0,1,24.444833888934813,0.0003894444904126715,2.222611666712613,49.021859022601205,1.3075458042056214,1.2932309265030093,5.423834369829889,0.0
6,20,22,0,3.0,1,24.444437733494837,6.710949563171198e-06,2.222215511272637,49.47384192811657,1.108770817539107,0.0,4.264955523478962,0.0
6,20,23,0,3.0,1,24.44445054284738,6.098402980825313e-06,2.222228320625181,49.91896515192178,0.5964598382962114,0.3327512446352753,3.2982376211614555,0.0
6,20,24,0,3.0,1,24.44445090538447,6.4609400709514375e-06,2.222228683162271,50.038247683932916,0.5416414047689517,0.0,2.822754357605256,0.0
6,21,1,0,4.0,1,24.444450787292496,6.342848095641784e-06,2.2222285650702958,50.161272478918754,0.5403396260965658,0.0,2.4957744002615945,0.0
6,21,2,0,4.0,1,24.44445071393435,6.269489951193918e-06,2.2222284917121513,50.29412005733273,0.5390378474241798,0.3327438599005135,2.2954297471755836,0.0
6,21,3,0,4.0,1,24.444450536878794,6.092434393423218e-06,2.2222283146565935,50.49979610299988,0.537736068751794,0.352829402115581,2.101667958428447,0.0
6,21,4,0,4.0,1,24.444450236441796,5.791997395476756e-06,2.2222280142195956,50.61775978065046,0.536434290079408,0.0,1.8230836874547167,0.0
6,21,5,0,4.0,1,24.444449968918743,5.5244743428772836e-06,2.222227746696543,50.670354781374,0.536434290079408,0.0,1.626891888780914,0.0
6,21,6,0,4.0,1,24.444449808508967,5.364064566748539e-06,2.222227586286767,50.76791869056388,0.5390378474241798,0.33275157044960224,1.527814522222592,0.0
6,21,7,0,4.0,1,24.444450140787346,5.696342945782362e-06,2.222227918565146,50.81575389728482,0.5416414047689517,0.0,1.740817984111254,0.0
6,21,8,0,4.0,1,24.44444771373334,3.2692889391228164e-06,2.2222254915111392,50.84665371165418,0.5429431834413376,0.0,2.565148703797362,0.0
6,21,9,0,4.0,1,24.444447553210644,3.1087662435425045e-06,2.2222253309884437,50.87393602225363,0.5429431834413376,0.3327580550412682,3.9276168916162213,0.0
6,21,10,0,4.0,1,24.444450001439467,5.556995066768877e-06,2.222227779217267,50.77821530282666,0.9182772155238756,0.0,5.172748133006748,0.0
6,21,11,0,4.0,1,24.444451721575078,7.277130677607602e-06,2.2222294993528777,50.49118831484408,0.6346826576218297,0.0,5.759238833119528,0.0
6,21,12,0,4.0,1,24.4444529433812,8.498936800549473e-06,2.2222307211590007,50.29600417819134,0.5442449621137236,0.33275761356176436,5.917722798656616,0.0
6,21,13,0,4.0,1,24.444443425571937,1.0188724637316682e-06,2.2222212033497364,50.20325189961623,0.8324374415956945,0.353017621623761,6.360110845909628,0.0
6,21,14,0,4.0,1,24.446424829074417,0.001980384630016374,2.2242026068522165,50.250678332593694,0.9733630185233841,0.34259240335828084,7.1612672578767524,0.0
6,21,15,0,4.0,1,24.446173311066726,0.001728866622325853,2.223951088844526,50.08824799980465,0.9237743900816124,0.0,7.191768370150494,0.0
6,21,16,0,4.0,1,24.44445075588397,6.311439573636335e-06,2.2222285336617738,50.153374464810994,0.9766574567189971,0.0,5.995146029855237,0.0
