Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,8,23,0,3.0,1,22.22223655219871,1.4329976508520303e-05,1.4329976508520303e-05,48.64727273191595,0.3846726167868472,0.0,2.895341269007895,0.0
8,8,24,0,3.0,1,22.22223093637735,8.714155150357783e-06,8.714155150357783e-06,48.38468557271347,0.3833708381144613,0.0,2.6455181748255963,0.0
8,9,1,0,4.0,1,22.222230677492902,8.455270702256712e-06,8.455270702256712e-06,48.13648403499447,0.38206905944207536,0.0,2.4492034121330852,0.0
8,9,2,0,4.0,1,22.22223042405007,8.201827871090472e-06,8.201827871090472e-06,47.91506238540573,0.38076728076968946,0.0,2.2773121578751088,0.0
8,9,3,0,4.0,1,22.222230093929348,7.87170714744434e-06,7.87170714744434e-06,47.72842359217554,0.37946550209730356,0.32206454625417447,2.116749197708214,0.0
8,9,4,0,4.0,1,22.222229740960568,7.518738367906508e-06,7.518738367906508e-06,47.61852055662957,0.37816372342491766,0.07892560151826936,1.9700670820888209,0.0
8,9,5,0,4.0,1,22.222229427450614,7.205228413909026e-06,7.205228413909026e-06,47.516652174683145,0.37816372342491766,0.0,1.8527386489811088,0.0
8,9,6,0,4.0,1,22.2222302703134,8.048091199697183e-06,8.048091199697183e-06,47.416581936077506,0.43674017911399515,0.2796277017060053,2.232286480712486,0.0
8,9,7,0,4.0,1,22.22222916542329,6.943201089626427e-06,6.943201089626427e-06,47.399791972565666,0.8237089718834809,0.29469150612429895,1.9749859413450794,0.0
8,9,8,0,4.0,1,22.222226126600372,3.904378171881717e-06,3.904378171881717e-06,47.36176162300181,0.44854361777068463,0.0,2.2233716986697636,0.0
8,9,9,0,4.0,1,22.22222469279946,2.4705772538879955e-06,2.4705772538879955e-06,47.31774582877415,0.44507551193093114,0.0,2.8113965203438593,0.0
8,9,10,0,4.0,1,22.22222400163114,1.7794089259837165e-06,1.7794089259837165e-06,47.43970316435462,0.464677483526307,0.4124486575886069,3.888843454378497,0.0
8,9,11,0,4.0,1,22.222225023124523,2.8009023154140777e-06,2.8009023154140777e-06,47.52025380414445,0.39087167332610556,0.0,3.91208581145717,0.0
8,9,12,0,4.0,1,22.222226355760142,4.133537942152543e-06,4.133537942152543e-06,47.48905456967684,0.38597439545923307,0.0,4.16692791004171,0.0
8,9,13,0,4.0,1,22.22222591910349,3.6968812899829118e-06,3.6968812899829118e-06,47.50645157669686,0.4009668311445896,0.6473391481364691,4.59508211155919,0.0
8,9,14,0,4.0,1,22.22223125818199,9.03595978840599e-06,9.03595978840599e-06,47.65556880020574,0.4579252917336443,0.3513085556027087,5.290398818867396,0.0
8,9,15,0,4.0,1,22.22223043429508,8.212072881264021e-06,8.212072881264021e-06,47.79238012381528,0.4477413452292207,0.36105986463191414,5.43991422654113,0.0
8,9,16,0,4.0,1,22.222225628744667,3.406522466775641e-06,3.406522466775641e-06,47.81696114347577,0.47551970153671136,0.0,5.66223538504729,0.0
8,9,17,0,4.0,1,22.222226161900064,3.939677863940005e-06,3.939677863940005e-06,47.84087431932488,0.9207615068556063,0.0,5.939081223955997,0.0
8,9,18,0,4.0,1,22.222231258168563,9.035946362700997e-06,9.035946362700997e-06,47.728247430724196,0.6386483255093722,0.0,5.656876097878089,0.0
8,9,19,0,4.0,1,22.222225563882922,3.341660722355755e-06,3.341660722355755e-06,47.65739424889496,0.6150135413577966,0.22667503058055802,5.680388147646692,0.0
8,9,20,0,4.0,1,22.222226406318285,4.1840960847139286e-06,4.1840960847139286e-06,47.689668610473404,0.6253817306202057,0.33464612891405365,4.371394277786443,0.0
8,9,21,0,4.0,1,22.22222718177949,4.959557291073224e-06,4.959557291073224e-06,47.678543087665275,0.969941514731034,0.4320057108045991,3.9389472679711224,0.0
8,9,22,0,4.0,1,22.222228139739183,5.917516983089399e-06,5.917516983089399e-06,47.7093962344994,0.9754696977765336,0.09745535368631814,3.9065079252406907,0.0
8,9,23,0,4.0,1,22.222231184094202,8.961872001833626e-06,8.961872001833626e-06,47.66447496907497,0.3846726167868472,0.0,3.1360755538077156,0.0
8,9,24,0,4.0,1,22.22223087662082,8.654398619967196e-06,8.654398619967196e-06,47.59405106995395,0.3833708381144613,0.0,2.8031833669021906,0.0
8,10,1,0,5.0,1,22.222230879236495,8.657014294755072e-06,8.657014294755072e-06,47.515112701432756,0.38206905944207536,0.0,2.5658912199289023,0.0
8,10,2,0,5.0,1,22.222229055885244,6.833663043437355e-06,6.833663043437355e-06,47.48382745556846,0.38076728076968946,0.1424170601237209,2.345045968065766,0.0
8,10,3,0,5.0,1,22.22223007698318,7.854760980308129e-06,7.854760980308129e-06,47.45071055563473,0.37946550209730356,0.2585503501619545,2.172073323199082,0.0
8,10,4,0,5.0,1,22.222229846964765,7.6247425653264145e-06,7.6247425653264145e-06,47.41325650965409,0.37816372342491766,0.0,2.032439802662204,0.0
8,10,5,0,5.0,1,22.222229620625914,7.398403713665402e-06,7.398403713665402e-06,47.381226100460175,0.37816372342491766,0.0,1.9235006488828585,0.0
8,10,6,0,5.0,1,22.222230005031516,7.78280931612585e-06,7.78280931612585e-06,47.42606231603921,0.3994249135511247,0.33240804812036684,2.1162796382849884,0.0
8,10,7,0,5.0,1,22.22222940643632,7.1842141196043485e-06,7.1842141196043485e-06,47.46665868366368,0.4463571493261793,0.0708011916372991,2.146116655341666,0.0
8,10,8,0,5.0,1,22.222225036500575,2.8142783747853173e-06,2.8142783747853173e-06,47.54611732349839,0.8897664413118238,0.0,2.3339753198034288,0.0
8,10,9,0,5.0,1,22.222224036254488,1.8140322737281167e-06,1.8140322737281167e-06,47.716898394677585,0.44507551193093114,0.0,2.759839584526692,0.0
8,10,10,0,5.0,1,22.22222254945406,3.2723185938721144e-07,3.2723185938721144e-07,48.40376262637419,0.464677483526307,0.4009055091736546,3.7125977069849094,0.0
8,10,11,0,5.0,1,22.222223021893747,7.996715467584181e-07,7.996715467584181e-07,48.999965598998216,0.43528097951738076,0.0,3.7839160780095145,0.0
8,10,12,0,5.0,1,22.22222380365344,1.5814312384065943e-06,1.5814312384065943e-06,49.38548600419824,0.40099440452373675,0.0,4.05155977650551,0.0
8,10,13,0,5.0,1,22.222219610866297,2.611355903070489e-06,2.611355903070489e-06,49.76121900052913,0.4459441382006588,0.0,4.541267367248974,0.0
8,10,14,0,5.0,1,22.222231415313807,9.193091607073711e-06,9.193091607073711e-06,50.14048009039453,0.4579252917336443,0.40374974008383235,4.9606760804412895,0.0
8,10,15,0,5.0,1,22.222231099247807,8.877025607034739e-06,8.877025607034739e-06,50.43499852190414,0.43197416311862724,0.025696142776891324,5.354569062622844,0.0
8,10,16,0,5.0,1,22.22221824812033,3.974101868919888e-06,3.974101868919888e-06,50.62854675168448,0.4581313517901701,0.0,5.7734297374614485,0.0
8,10,17,0,5.0,1,22.22222006127861,2.160943591178466e-06,2.160943591178466e-06,50.848817389013405,0.5400269975245948,0.0679202430605923,5.99969717844007,0.0
8,10,18,0,5.0,1,22.222225010348588,2.7881263875428886e-06,2.7881263875428886e-06,50.92612561473635,0.536416198405804,0.46408646869105996,5.865825639428312,0.0
8,10,19,0,5.0,1,22.22222102646067,1.1957615306812386e-06,1.1957615306812386e-06,51.070658671572325,0.6150135413577966,0.0,6.141785041759348,0.0
8,10,20,0,5.0,1,22.222225986497538,3.7642753376587734e-06,3.7642753376587734e-06,51.16639157794758,0.597207029796781,0.0,4.7171765675288775,0.0
8,10,21,0,5.0,1,22.222227315908277,5.09368607737315e-06,5.09368607737315e-06,51.204048129914895,0.454885557450505,0.5989339872260079,3.9814866214681097,0.0
8,10,22,0,5.0,1,22.222229740405098,7.518182897570114e-06,7.518182897570114e-06,51.17314572339629,0.388577952804005,0.0,3.4439756115376388,0.0
8,10,23,0,5.0,1,22.22223056959635,8.347374148343079e-06,8.347374148343079e-06,51.15533406345681,0.3846726167868472,0.0,3.1620306814206214,0.0
8,10,24,0,5.0,1,22.22223164496278,9.42274057891268e-06,9.42274057891268e-06,51.16901149193659,0.3833708381144613,0.0,2.9775629198442495,0.0
8,11,1,0,6.0,1,22.222231474752085,9.252529885372951e-06,9.252529885372951e-06,51.19274648132409,0.38206905944207536,0.0,2.809299093047055,0.0
8,11,2,0,6.0,1,22.22223121713075,8.994908551329672e-06,8.994908551329672e-06,51.24863475442225,0.38076728076968946,0.0,2.6135173393302775,0.0
8,11,3,0,6.0,1,22.22223100125528,8.77903308094119e-06,8.77903308094119e-06,51.37519170865814,0.37946550209730356,0.0,2.4745829312168115,0.0
8,11,4,0,6.0,1,22.222230771277346,8.549055145579132e-06,8.549055145579132e-06,51.538358007570864,0.37816372342491766,0.0,2.3153110010111178,0.0
8,11,5,0,6.0,1,22.222230523387417,8.301165216550999e-06,8.301165216550999e-06,51.64407975590962,0.37816372342491766,0.40096870501530624,2.1923450604528845,0.0
8,11,6,0,6.0,1,22.222230403286407,8.18106420652498e-06,8.18106420652498e-06,51.76086249428484,0.38076728076968946,0.0,2.1173479623818983,0.0
8,11,7,0,6.0,1,22.22223066999007,8.447767868347e-06,8.447767868347e-06,51.9377136676824,0.7922158162776219,0.0,2.2332083263810545,0.0
8,11,8,0,6.0,1,22.222225878064027,3.655841826599726e-06,3.655841826599726e-06,52.182382186716346,0.4804791182626034,0.29693844492870847,2.8506103184629463,0.0
8,11,9,0,6.0,1,22.222224413163737,2.190941536639457e-06,2.190941536639457e-06,52.435277001581895,0.42997478814491014,0.16194023116740486,3.173345984556692,0.0
8,11,10,0,6.0,1,22.222218235451045,3.986771154984581e-06,3.986771154984581e-06,53.07661855158197,0.464677483526307,0.0,3.9026084971987878,0.0
8,11,11,0,6.0,1,22.222223358281468,1.1360592679920956e-06,1.1360592679920956e-06,53.626807276813665,0.4500840815811392,0.0,4.019955936574427,0.0
8,11,12,0,6.0,1,22.22222460362387,2.381401671414096e-06,2.381401671414096e-06,53.81841602374679,0.44605443171724757,0.0,4.394475691861062,0.0
8,11,13,0,6.0,1,22.22222775432394,5.532101738481288e-06,5.532101738481288e-06,53.87550413453013,0.4459441382006588,0.4155663311476369,4.712556603182025,0.0
8,11,14,0,6.0,1,22.222231083150845,8.860928645049171e-06,8.860928645049171e-06,53.786686921192725,0.47231547098852644,0.0,5.077409224124175,0.0
8,11,15,0,6.0,1,22.222230979296413,8.757074212439875e-06,8.757074212439875e-06,53.591512169964616,0.5891157101760914,0.45141824265922326,5.260422700356194,0.0
8,11,16,0,6.0,1,22.222229588563827,7.3663416273461735e-06,7.3663416273461735e-06,53.56053197827235,2.0753534484643197,0.0,6.006312582068784,0.0
8,11,17,0,6.0,1,22.22222628100844,4.05878623865874e-06,4.05878623865874e-06,53.55719109733982,2.0945739813282964,0.0,6.353929364321452,0.0
8,11,18,0,6.0,1,22.222226519056854,4.296834653416681e-06,4.296834653416681e-06,53.46744953645575,0.5706014453836836,0.469479357415502,5.781349249712338,0.0
8,11,19,0,6.0,1,22.222225310318116,3.088095915870781e-06,3.088095915870781e-06,53.37978337382832,0.6150135413577966,0.0,5.73312477440212,0.0
8,11,20,0,6.0,1,22.22222867262127,6.4503990699904534e-06,6.4503990699904534e-06,53.35306136999739,0.6253817306202057,0.2903719732087159,4.537471688446654,0.0
8,11,21,0,6.0,1,22.222230409270953,8.187048752716919e-06,8.187048752716919e-06,53.263852712596815,0.7190206472868096,0.30311557670401823,4.094522351565007,0.0
8,11,22,0,6.0,1,22.222234058771754,1.1836549553834175e-05,1.1836549553834175e-05,53.168057142152676,0.5811457789484846,0.43180415914440123,3.715410679572464,0.0
8,11,23,0,6.0,1,22.222232500943615,1.0278721415346581e-05,1.0278721415346581e-05,53.063659116603944,0.4380355008809584,0.0,3.2837095971145738,0.0
8,11,24,0,6.0,1,22.2222317565632,9.534341000261293e-06,9.534341000261293e-06,52.983791834038186,0.3927486307909961,0.15121068734149132,3.0588412235783364,0.0
8,12,1,0,7.0,1,22.222231574809054,9.3525868543054e-06,9.3525868543054e-06,52.96310811062441,0.36573447713780427,0.26921209708737304,2.7676292382854224,0.0
8,12,2,0,7.0,1,22.222231245634013,9.023411813302573e-06,9.023411813302573e-06,52.96508342897693,0.3663176822006885,0.0,2.559294162524313,0.0
8,12,3,0,7.0,1,22.222231097561732,8.875339531755344e-06,8.875339531755344e-06,52.9943721672835,0.36225794750147905,0.0,2.460852243531639,0.0
8,12,4,0,7.0,1,22.222230956651483,8.73442928295276e-06,8.73442928295276e-06,53.04300634922376,0.37816372342491766,0.0,2.35500376047106,0.0
8,12,5,0,7.0,1,22.222230752533463,8.530311262688883e-06,8.530311262688883e-06,53.10420355318243,0.37816372342491766,0.4335739300386346,2.2457249165552167,0.0
8,12,6,0,7.0,1,22.222230600706446,8.378484245952222e-06,8.378484245952222e-06,53.13358469702072,0.41808254633255987,0.0,2.157360933032469,0.0
8,12,7,0,7.0,1,22.222230598290924,8.376068723947583e-06,8.376068723947583e-06,53.211264220440526,0.3991174159173908,0.0,2.1836281790813263,0.0
8,12,8,0,7.0,1,22.222226887116054,4.664893854311458e-06,4.664893854311458e-06,53.296534498290335,0.44854361777068463,0.4119584425102941,3.0246993833046325,0.0
8,12,9,0,7.0,1,22.222224046685685,1.8244634851782848e-06,1.8244634851782848e-06,53.49968670740529,0.44507551193093114,0.5066410566186736,3.370895131919257,0.0
8,12,10,0,7.0,1,22.222222013076813,2.091453872310467e-07,2.091453872310467e-07,53.966304624175116,0.464677483526307,0.09336633722583496,3.9301234457166636,0.0
8,12,11,0,7.0,1,22.22222564363185,3.4214096515938763e-06,3.4214096515938763e-06,54.31103881563796,0.4500840815811392,0.46617076295697635,3.993900010015485,0.0
8,12,12,0,7.0,1,22.222226904455542,4.68223334237905e-06,4.68223334237905e-06,54.38913371975294,0.8234062542745493,0.0,4.294097535432735,0.0
8,12,13,0,7.0,1,22.22222793428885,5.712066649010694e-06,5.712066649010694e-06,54.42298635012512,0.4459441382006588,0.0,4.421534355507963,0.0
8,12,14,0,7.0,1,22.22222838375657,6.161534368942512e-06,6.161534368942512e-06,54.57274591419778,1.8451275962630254,0.0,5.163901194576716,0.0
8,12,15,0,7.0,1,22.222230652079073,8.429856872993469e-06,8.429856872993469e-06,54.69239529827093,0.5825098532853997,0.0,5.345269307833114,0.0
8,12,16,0,7.0,1,22.222225392049957,3.1698277567215882e-06,3.1698277567215882e-06,54.68109029180913,0.5276847507763349,0.8406138953873379,6.005714797271852,0.0
8,12,17,0,7.0,1,22.22222394276834,1.7205461411151646e-06,1.7205461411151646e-06,54.82087781588734,2.0042945941793064,1.318819815775,6.119818647355554,0.0
8,12,18,0,7.0,1,22.22222476869571,2.5464735102787017e-06,2.5464735102787017e-06,54.99651686341625,1.0988281595584346,0.22940821867031988,5.3464522423595495,0.0
8,12,19,0,7.0,1,22.22220772277625,1.4499445949667233e-05,1.4499445949667233e-05,55.49039765505097,0.5156505572431389,0.0,5.189472013678148,0.0
8,12,20,0,7.0,1,22.222227745485732,5.5232635318702705e-06,5.5232635318702705e-06,55.782656454313226,0.5126829273265064,0.15161121180224713,4.0744258299838725,0.0
8,12,21,0,7.0,1,22.222230392840597,8.170618396974305e-06,8.170618396974305e-06,55.67891380261936,0.5185896047522331,0.2889934803671567,3.485181675122348,0.0
8,12,22,0,7.0,1,22.22223299109472,1.07688725208277e-05,1.07688725208277e-05,55.56356634343496,0.388577952804005,0.0,3.0714188862551346,0.0
8,12,23,0,7.0,1,22.222231704039753,9.481817553336214e-06,9.481817553336214e-06,55.453923673637476,0.3846726167868472,0.0,2.8304412580437237,0.0
8,12,24,0,7.0,1,22.222230912803532,8.690581331904923e-06,8.690581331904923e-06,55.36683545591411,0.3868875103681618,0.0,2.9255818757411127,0.0
8,13,1,0,1.0,1,22.222230913713595,8.691491395040885e-06,8.691491395040885e-06,55.31201798406501,0.3739017682899399,0.6953004734988124,2.9985484133779754,0.0
8,13,2,0,1.0,1,22.222230018542874,7.796320673492119e-06,7.796320673492119e-06,55.271735382735145,0.3699300818429388,0.5862253168315245,2.8897734477733668,0.0
8,13,3,0,1.0,1,22.22223076965439,8.547432191363669e-06,8.547432191363669e-06,55.225467966134445,0.37946550209730356,0.17195703840850224,2.230267678177757,0.0
8,13,4,0,1.0,1,22.222230600120632,8.377898431888298e-06,8.377898431888298e-06,55.140024924778274,0.37816372342491766,0.0,2.105618069548462,0.0
8,13,5,0,1.0,1,22.22223050405457,8.281832368339792e-06,8.281832368339792e-06,55.05850229155063,0.37816372342491766,0.383859758691235,2.041387764182402,0.0
8,13,6,0,1.0,1,22.222230408776163,8.186553962730159e-06,8.186553962730159e-06,54.96962710986932,0.41808254633255987,1.318819815775,2.4884799934197015,0.0
8,13,7,0,1.0,1,22.222229306237775,7.084015575031799e-06,7.084015575031799e-06,55.0219324657903,0.8394555496864103,0.1960538150952205,2.5884553428494983,0.0
8,13,8,0,1.0,1,22.222226948094484,4.7258722837284495e-06,4.7258722837284495e-06,55.09475197112968,0.5124146187545222,0.510104808558677,2.816097648338107,0.0
8,13,9,0,1.0,1,22.22222443740925,2.2151870489039993e-06,2.2151870489039993e-06,55.24402583327358,0.5054784070750152,0.34106449287940266,2.745713516190447,0.0
8,13,10,0,1.0,1,22.22221736101514,4.8612070600029256e-06,4.8612070600029256e-06,55.85626270381424,0.5234816233032203,0.0,3.80891456035324,0.0
8,13,11,0,1.0,1,22.222224821899022,2.5996768080460697e-06,2.5996768080460697e-06,56.18021923905436,0.5092964898361727,0.7484932993674985,4.371650647419496,0.0
8,13,12,0,1.0,1,22.222224929420847,2.707198646589859e-06,2.707198646589859e-06,56.273271871724944,2.331887077112755,0.5094616983973866,4.775414658284637,0.0
8,13,13,0,1.0,1,22.222226576706767,4.354484566704286e-06,4.354484566704286e-06,56.46693357661068,1.2450494850467049,0.5202515152444803,4.93512801102425,0.0
8,13,14,0,1.0,1,22.222231873611044,9.651388843678887e-06,9.651388843678887e-06,56.40462243244995,0.38597439545923307,0.0,4.685035304036624,0.0
8,13,15,0,1.0,1,22.222230858088434,8.63586623367496e-06,8.63586623367496e-06,56.40433606926838,0.41620698100803394,0.0,5.1616021989034016,0.0
8,13,16,0,1.0,1,22.22222958906076,7.366838559619282e-06,7.366838559619282e-06,56.35163017451154,0.6641956128153622,0.041778218730517507,5.501515035325718,0.0
8,13,17,0,1.0,1,22.222225060155225,2.8379330245797973e-06,2.8379330245797973e-06,56.31522881819724,0.749594613093395,0.45290642291245664,5.3429714889795825,0.0
8,13,18,0,1.0,1,22.222225888187182,3.6659649822468054e-06,3.6659649822468054e-06,56.34386845426128,0.583092056261632,0.0,4.807905800610604,0.0
8,13,19,0,1.0,1,22.222222272516547,5.029434646530717e-08,5.029434646530717e-08,56.608306146193506,0.6150135413577966,0.0,4.93868187246036,0.0
8,13,20,0,1.0,1,22.22222933319058,7.110968379464566e-06,7.110968379464566e-06,56.72139341814811,0.6253817306202057,0.0,3.99309097385632,0.0
8,13,21,0,1.0,1,22.222231725273705,9.503051504822224e-06,9.503051504822224e-06,56.6377436673933,0.5185896047522331,0.5362651042909764,3.5330891341856376,0.0
8,13,22,0,1.0,1,22.22223129740174,9.075179541184752e-06,9.075179541184752e-06,56.565922543690846,0.47390842368657676,0.0,3.494746312114186,0.0
8,13,23,0,1.0,1,22.222231072994262,8.850772061919088e-06,8.850772061919088e-06,56.540682630383046,0.3846726167868472,0.6274554092642459,3.240762190981941,0.0
8,13,24,0,1.0,1,22.22223171596607,9.4937438710474e-06,9.4937438710474e-06,56.48247413677121,0.3833708381144613,0.0,2.710104596864154,0.0
8,14,1,0,2.0,1,22.22223149089996,9.26867776129825e-06,9.26867776129825e-06,56.40808016593523,0.38206905944207536,0.0,2.539048024526397,0.0
8,14,2,0,2.0,1,22.222231227894138,9.005671937956095e-06,9.005671937956095e-06,56.39800151456932,0.38076728076968946,0.0,2.378836067464939,0.0
8,14,3,0,2.0,1,22.22223109950258,8.877280379238073e-06,8.877280379238073e-06,56.393904489262354,0.37946550209730356,0.0,2.3002628460313117,0.0
8,14,4,0,2.0,1,22.222230823080814,8.60085861376092e-06,8.60085861376092e-06,56.32599595852473,0.37816372342491766,0.0,2.139631857110535,0.0
8,14,5,0,2.0,1,22.222230534659765,8.312437564939046e-06,8.312437564939046e-06,56.255778154936166,0.37816372342491766,0.0,2.0021706800143675,0.0
8,14,6,0,2.0,1,22.22223064843862,8.426216421497656e-06,8.426216421497656e-06,56.18225180169016,0.39009609716040705,0.12570705191384815,2.11389804217227,0.0
8,14,7,0,2.0,1,22.222229280890534,7.0586683342810375e-06,7.0586683342810375e-06,56.16572887521501,0.4463571493261793,0.369703913828971,2.0924705812920656,0.0
8,14,8,0,2.0,1,22.22222708470141,4.862479208611603e-06,4.862479208611603e-06,56.194937367860774,0.44854361777068463,0.0,2.3036979455502835,0.0
8,14,9,0,2.0,1,22.22222471888621,2.496664009754568e-06,2.496664009754568e-06,56.28430293015981,0.44507551193093114,0.0,2.81582647675621,0.0
8,14,10,0,2.0,1,22.222219923252162,2.298970038339121e-06,2.298970038339121e-06,56.781535057328774,0.464677483526307,0.0,3.7241921730528973,0.0
8,14,11,0,2.0,1,22.22222594588808,3.723665880528415e-06,3.723665880528415e-06,57.00009629567374,0.4500840815811392,0.0,3.830248088917202,0.0
8,14,12,0,2.0,1,22.222226545797632,4.323575431897098e-06,4.323575431897098e-06,57.004496058968414,0.44605443171724757,0.0,4.212606966654889,0.0
8,14,13,0,2.0,1,22.222228378115812,6.1558936117478424e-06,6.1558936117478424e-06,56.952415197024436,0.4459441382006588,0.5536317313071334,4.66486440432293,0.0
8,14,14,0,2.0,1,22.222231215643795,8.993421594993833e-06,8.993421594993833e-06,56.849252980356155,0.44353511247876215,0.0,4.904322963397932,0.0
8,14,15,0,2.0,1,22.222227227395784,5.005173584038403e-06,5.005173584038403e-06,56.7366967168343,1.2655137187861973,0.0,5.372803217722105,0.0
8,14,16,0,2.0,1,22.22222730112652,5.078904319333333e-06,5.078904319333333e-06,56.752715452593364,0.5276847507763349,0.39149834482554496,5.841075975786198,0.0
8,14,17,0,2.0,1,22.22222361142751,1.3892053090103218e-06,1.3892053090103218e-06,56.786390230440134,0.5609187018147441,0.256976151967855,6.108894472666645,0.0
8,14,18,0,2.0,1,22.222227776871136,5.554648936367812e-06,5.554648936367812e-06,56.795512548797404,0.7717679675402828,0.0,5.859943266203266,0.0
8,14,19,0,2.0,1,22.22222204302189,1.7920030970230982e-07,1.7920030970230982e-07,56.84773597943408,0.8036894526364475,0.3692059371051193,5.880518514917374,0.0
8,14,20,0,2.0,1,22.222233208913657,1.0986691457048892e-05,1.0986691457048892e-05,56.853789386410654,0.6253817306202057,0.4959387786333244,5.035851621443311,0.0
8,14,21,0,2.0,1,22.22222798398204,5.7617598407944115e-06,5.7617598407944115e-06,56.715241506121465,0.39118151014877683,1.318819815775,4.07589330103355,0.0
8,14,22,0,2.0,1,22.222230948197346,8.725975146006704e-06,8.725975146006704e-06,56.693176245198586,0.388577952804005,0.42276950350439363,3.465645813463123,0.0
8,14,23,0,2.0,1,22.222232136395597,9.9141733969077e-06,9.9141733969077e-06,56.7381833804797,0.3846726167868472,0.0,3.186926819062519,0.0
8,14,24,0,2.0,1,22.22223195267997,9.730457769308032e-06,9.730457769308032e-06,56.77372082580163,0.3833708381144613,0.0,2.926248192007388,0.0
8,15,1,0,3.0,1,22.222231769096144,9.546873943833134e-06,9.546873943833134e-06,56.78429970263699,0.38206905944207536,0.0,2.7294452421192474,0.0
8,15,2,0,3.0,1,22.222231679812996,9.457590795847182e-06,9.457590795847182e-06,56.83880192035396,0.3663176822006885,0.0,2.6362687018406232,0.0
8,15,3,0,3.0,1,22.222231461285162,9.239062961796662e-06,9.239062961796662e-06,56.88569413616028,0.37946550209730356,0.0,2.4843424826088647,0.0
8,15,4,0,3.0,1,22.222231298064692,9.075842491768071e-06,9.075842491768071e-06,56.91608578991375,0.37816372342491766,0.0,2.3468676904623207,0.0
8,15,5,0,3.0,1,22.222231399404365,9.177182164421538e-06,9.177182164421538e-06,57.05544778122276,0.3782086841157046,0.48493060340049654,2.393137704877139,0.0
8,15,6,0,3.0,1,22.222230754348114,8.532125914229027e-06,8.532125914229027e-06,57.190095183158675,0.832749634452732,0.4595672488553603,2.6255673207922827,0.0
8,15,7,0,3.0,1,22.222230260082952,8.037860752097004e-06,8.037860752097004e-06,57.24617284926522,1.1023248959850855,0.5070102734886147,3.087532059081324,0.0
8,15,8,0,3.0,1,22.222228047362826,5.825140625859149e-06,5.825140625859149e-06,57.33768387137724,0.6741368284219371,0.5801999670825261,3.097753717738137,0.0
8,15,9,0,3.0,1,22.222224571054454,2.348832254028821e-06,2.348832254028821e-06,57.49188947673894,0.8828302296323168,0.0,3.4187812859292825,0.0
8,15,10,0,3.0,1,22.222217406469365,4.815752834730347e-06,4.815752834730347e-06,57.917332827018825,0.5234816233032203,0.0,4.312504421862404,0.0
8,15,11,0,3.0,1,22.222225219214366,2.9969921655492726e-06,2.9969921655492726e-06,58.23247114541053,0.5092964898361727,0.0,4.295921376436119,0.0
8,15,12,0,3.0,1,22.2222268344522,4.612230000589079e-06,4.612230000589079e-06,58.0943946794627,0.44605443171724757,0.6803295253090329,4.5327603307254325,0.0
8,15,13,0,3.0,1,22.22222969489752,7.4726753211962205e-06,7.4726753211962205e-06,57.954008887557954,0.4459441382006588,0.0,4.854270105292597,0.0
8,15,14,0,3.0,1,22.222230296733713,8.07451151274563e-06,8.07451151274563e-06,57.7698420494862,0.44353511247876215,0.0,5.364157250914739,0.0
8,15,15,0,3.0,1,22.22222955835438,7.336132178181742e-06,7.336132178181742e-06,57.58859179952998,0.4477413452292207,0.0,5.67114097539126,0.0
8,15,16,0,3.0,1,22.222229175997207,6.9537750064796455e-06,6.9537750064796455e-06,57.34880561945698,0.4581313517901701,0.0,5.85032051792995,0.0
8,15,17,0,3.0,1,22.22223839519235,1.6172970148886634e-05,1.6172970148886634e-05,57.087746695769695,0.4982435889442959,0.4009374444251708,6.3032793354441345,0.0
8,15,18,0,3.0,1,22.222229175840145,6.9536179445606194e-06,6.9536179445606194e-06,56.85217401664828,0.9137680209631057,0.41431732518066444,6.44763446097377,0.0
8,15,19,0,3.0,1,22.222226367153304,4.144931104121952e-06,4.144931104121952e-06,56.7210615078219,0.4162875731284812,0.0,6.381149696443559,0.0
8,15,20,0,3.0,1,22.22222851543985,6.293217648334348e-06,6.293217648334348e-06,56.58169721044657,0.3999841240328069,0.0,4.7624758188291905,0.0
8,15,21,0,3.0,1,22.222229917977366,7.695755165570972e-06,7.695755165570972e-06,56.47140056462803,0.4230335337996409,0.18800855630246396,4.401503595421204,0.0
8,15,22,0,3.0,1,22.222229255995778,7.033773577802549e-06,7.033773577802549e-06,56.42408209760518,0.47390842368657676,0.39184292906974233,4.3222340538621635,0.0
8,15,23,0,3.0,1,22.222231080545008,8.858322807725472e-06,8.858322807725472e-06,56.39214460105239,0.3913429772986111,0.5403089305448173,3.8899562628937945,0.0
8,15,24,0,3.0,1,22.222232283088015,1.0060865815120223e-05,1.0060865815120223e-05,56.414142980699,0.3833708381144613,0.0,3.411998561674269,0.0
8,16,1,0,4.0,1,22.222231263139996,9.040917795744008e-06,9.040917795744008e-06,56.5496852153856,0.3779854138660076,0.2855646356110769,3.9082648343832735,0.0
8,16,2,0,4.0,1,22.222231257762086,9.035539886070865e-06,9.035539886070865e-06,56.6784183737074,0.38076728076968946,0.4672380575331293,3.162878131036623,0.0
8,16,3,0,4.0,1,22.222231954123618,9.731901418064126e-06,9.731901418064126e-06,56.843836531591556,0.37946550209730356,0.0,2.859602688883995,0.0
