Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
6,22,13,0,5.0,1,23.888892878739618,3.989850718255639e-06,1.666670656517418,55.79063973652907,0.6352226415835962,0.0,5.445970993838067,0.0
6,22,14,0,5.0,1,23.888893424716926,4.535828026064337e-06,1.666671202494726,55.687252489107436,0.6353359309215791,0.0,5.53470654795436,0.0
6,22,15,0,5.0,1,23.88889387525636,4.986367461157215e-06,1.666671653034161,55.523199209825975,0.7948851217015962,0.0,5.816296512221569,0.0
6,22,16,0,5.0,1,23.888893879489938,4.990601038201703e-06,1.666671657267738,55.384650307890894,0.6382415931676385,0.0,6.070829049374137,0.0
6,22,17,0,5.0,1,23.888890319638055,1.430749147601773e-06,1.6666680974158474,55.42532991485021,0.666479897069368,0.0,5.295352570434494,0.0
6,22,18,0,5.0,1,23.888890397852382,1.5089634821663367e-06,1.666668175630182,55.37475445007551,0.654459415117461,0.051219239450400085,4.21954769563227,0.0
6,22,19,0,5.0,1,24.443930105904442,0.0005143385399577483,0.0005143385399577483,53.460947257807874,0.6445060750116888,0.0,1.3539363516000957,0.0
6,22,20,0,5.0,1,24.444446750626803,2.306182402378454e-06,2.306182402378454e-06,53.3894631608017,0.6433553487899467,0.0,2.117583972808723,0.0
6,22,21,0,5.0,1,24.444446265288946,1.8208445453637978e-06,1.8208445453637978e-06,53.352279529018354,2.008632235161195,1.3804063177796406,3.7284675094778796,0.0
6,22,22,0,5.0,1,24.444446862445506,2.418001106008205e-06,2.418001106008205e-06,53.43440668099591,1.7406306722007754,0.6289678419770394,3.7865042061990244,0.0
6,22,23,0,5.0,1,25.28691661075713,1.3797500559095681,0.2869166107571317,50.85354644666786,0.7276974947798583,0.0,0.0,0.4913896432038091
6,22,24,0,5.0,1,25.329176311419012,1.337490355247688,0.3291763114190118,50.82287706585274,0.6330722415907557,0.0,0.0,0.0
6,23,1,0,6.0,1,25.504482053298194,1.162184613368506,0.5044820532981937,50.38159944770259,0.631657173580387,0.20419216936499865,0.0,0.0
6,23,2,0,6.0,1,25.586995737155846,1.0796709295108542,0.5869957371558456,50.23294083185691,0.6303553949080011,0.05101361790456253,0.0,0.0
6,23,3,0,6.0,1,25.648234775181788,1.0184318914849122,0.6482347751817876,50.15016435711441,0.6290158531229544,0.0,0.0,0.0
6,23,4,0,6.0,1,25.679958090582954,0.9867085760837462,0.6799580905829536,50.18195320744192,0.6388520379300517,0.0,0.0,0.0
6,23,5,0,6.0,1,25.721265589864462,0.9454010768022378,0.721265589864462,50.19455165634871,0.6314644920563904,0.0,0.0,0.0
6,23,6,0,6.0,1,25.758519349569227,0.9081473170974732,0.7585193495692266,50.18040164823178,0.6305819735839668,0.0,0.0,0.0
6,23,7,0,6.0,1,25.8057855967566,0.8608810699100999,0.8057855967565999,50.16055946264926,0.6333365833793824,0.0,0.0,0.0
6,23,8,0,6.0,1,24.46397936554792,0.01953492110352073,0.01953492110352073,54.26581898842278,0.813766947306064,0.3074275748699986,5.748809203906501,0.0
6,23,9,0,6.0,1,24.444446832398654,2.3879542538907117e-06,2.3879542538907117e-06,54.230749321969114,1.3169497357778903,0.41764332056496,4.126596741235116,0.0
6,23,10,0,6.0,1,24.444446136214776,1.6917703753449587e-06,1.6917703753449587e-06,54.20075991895964,1.2938155303640424,0.5696379102646035,3.9652475285171516,0.0
6,23,11,0,6.0,1,24.444446200310658,1.7558662577243922e-06,1.7558662577243922e-06,54.184622433161735,1.2760879423245193,0.7517577078637993,4.518498643607871,0.0
6,23,12,0,6.0,1,24.444447483982174,3.0395377734748763e-06,3.0395377734748763e-06,54.166617832812356,1.2687564368352382,0.34233048652158254,4.2600130924690625,0.0
6,23,13,0,6.0,1,24.44444849557205,4.051127650228636e-06,4.051127650228636e-06,54.07089531057752,1.2637625130253305,0.153055124205099,3.758437021434693,0.0
6,23,14,0,6.0,1,24.444448806451575,4.362007175018334e-06,4.362007175018334e-06,53.89367094775341,1.251741588562841,0.6555933364027344,4.647404192378636,0.0
6,23,15,0,6.0,1,24.444446145880388,1.7014359876554863e-06,1.7014359876554863e-06,53.99479922698711,1.9066650548569481,0.0,4.902980757506743,0.0
6,23,16,0,6.0,1,24.44444644285067,1.9984062689104576e-06,1.9984062689104576e-06,54.01029280316462,1.315007464301935,0.2704409765223183,3.8831859727363844,0.0
6,23,17,0,6.0,1,24.444447306224056,2.8617796559160524e-06,2.8617796559160524e-06,53.90432501006291,1.2326438946111948,0.1020426957463722,3.1715083640156516,0.0
6,23,18,0,6.0,1,24.444447912093757,3.467649356991842e-06,3.467649356991842e-06,53.79334616841842,0.654459415117461,1.9837333187087454,3.2668029181502063,0.0
6,23,19,0,6.0,1,24.44444863558901,4.191144608256536e-06,4.191144608256536e-06,53.65221236827695,1.1196317904708923,1.4706517175393399,4.811180350419716,0.0
6,23,20,0,6.0,1,24.44444698403699,2.539592589556605e-06,2.539592589556605e-06,53.55558819300968,0.6433553487899467,0.15306352036329218,2.325117460040943,0.0
6,23,21,0,6.0,1,24.44444634761215,1.903167749617296e-06,1.903167749617296e-06,53.500479735766355,0.6419780438922388,0.0,2.00323757151443,0.0
6,23,22,0,6.0,1,24.444446558138274,2.113693874150613e-06,2.113693874150613e-06,53.465787542703026,0.6389968554208575,0.0,1.794612381082996,0.0
6,23,23,0,6.0,1,25.201282213242933,1.4653844534237663,0.2012822132429335,51.16138105443206,0.6347516513897511,0.0,0.0,0.5922955352589415
6,23,24,0,6.0,1,25.206098511337927,1.4605681553287724,0.20609851133792745,51.302421403320714,0.6330722415907557,0.0,0.0,0.0
6,24,1,0,7.0,1,25.37317022368063,1.2934964429860685,0.37317022368063135,50.88650828071471,0.631657173580387,0.0,0.0,0.0
6,24,2,0,7.0,1,25.453669282403744,1.2129973842629553,0.4536692824037445,50.77042645337062,0.6303553949080011,0.0,0.0,0.0
6,24,3,0,7.0,1,25.510353058453997,1.1563136082127023,0.5103530584539975,50.738759112286466,0.6290158531229544,0.0,0.0,0.0
6,24,4,0,7.0,1,25.52437416341178,1.1422925032549216,0.5243741634117782,50.79101687002182,0.6388520379300517,0.0,0.0,0.0
6,24,5,0,7.0,1,25.55793532792996,1.1087313387367388,0.557935327929961,50.78873232152873,0.6314644920563904,0.0,0.0,0.0
6,24,6,0,7.0,1,25.587141025394764,1.0795256412719354,0.5871410253947644,50.837157898676466,0.6305819735839668,0.0,0.0,0.0
6,24,7,0,7.0,1,25.623392923590362,1.0432737430763375,0.6233929235903624,50.850970694916896,0.6333365833793824,0.0,0.0,0.0
6,24,8,0,7.0,1,24.452184518704513,0.007740074260112806,0.007740074260112806,54.424451898766094,0.634147441587176,0.0,4.2580961690500665,0.0
6,24,9,0,7.0,1,24.444445824617215,1.3801728151463521e-06,1.3801728151463521e-06,54.39085271137107,0.6337320473479056,0.0,2.8170883405450535,0.0
6,24,10,0,7.0,1,24.4444455475466,1.1031021998064716e-06,1.1031021998064716e-06,54.43559142838287,0.6324680317881806,0.0,2.6231844681840473,0.0
6,24,11,0,7.0,1,24.44444604336146,1.5989170591979018e-06,1.5989170591979018e-06,54.48569119466518,0.6325057949008415,0.0,2.6480663564201095,0.0
6,24,12,0,7.0,1,24.444445893708146,1.4492637454566193e-06,1.4492637454566193e-06,54.53510644740173,0.6350715891329525,0.0,2.9236791701360945,0.0
6,24,13,0,7.0,1,24.444446937581525,2.493137124304212e-06,2.493137124304212e-06,54.57440668623063,0.6352226415835962,0.0,3.2614677003167185,0.0
6,24,14,0,7.0,1,24.444448702212775,4.257768374316129e-06,4.257768374316129e-06,54.54939831068838,1.251741588562841,0.0,3.9589755781206257,0.0
6,24,15,0,7.0,1,24.444448819927857,4.375483456442453e-06,4.375483456442453e-06,54.482728119370165,1.2773247407208228,0.0,4.298589381729507,0.0
6,24,16,0,7.0,1,24.44444881840403,4.373959630044055e-06,4.373959630044055e-06,54.445317156576664,0.8074330609512126,0.0,4.328949883821202,0.0
6,24,17,0,7.0,1,24.44444900345406,4.559009660454194e-06,4.559009660454194e-06,54.44996055953116,0.666479897069368,0.10173956038838589,4.901531536713134,0.0
6,24,18,0,7.0,1,24.444448362902055,3.9184576543505045e-06,3.9184576543505045e-06,54.4307486837365,0.654459415117461,0.609910825887605,4.801817049938079,0.0
6,24,19,0,7.0,1,24.444446901702037,2.457257636478971e-06,2.457257636478971e-06,54.377093455730844,0.6445060750116888,0.30494666108456536,4.412715602027271,0.0
6,24,20,0,7.0,1,24.444446328944878,1.884500477444817e-06,1.884500477444817e-06,54.37165731836654,0.6433553487899467,0.0,3.8080194445994953,0.0
6,24,21,0,7.0,1,24.444446508038638,2.063594237711186e-06,2.063594237711186e-06,54.39202582587964,0.6419780438922388,0.0,3.328863300158024,0.0
6,24,22,0,7.0,1,24.444446766294035,2.3218496352228613e-06,2.3218496352228613e-06,54.43937441318448,0.8919288698252612,0.13571459625576263,3.3259343566717727,0.0
6,24,23,0,7.0,1,25.327538680487102,1.339127986179598,0.3275386804871019,51.78997939696395,0.6347516513897511,0.0,0.0,0.45936461428560144
6,24,24,0,7.0,1,25.524784200581742,1.141882466084958,0.5247842005817418,51.42392605221104,0.6330722415907557,0.0,0.0,0.0
6,25,1,0,1.0,1,25.735021772098428,0.9316448945682723,0.7350217720984276,51.02466943767895,0.631657173580387,0.0,0.0,0.0
6,25,2,0,1.0,1,25.860213699344243,0.806452967322457,0.8602136993442429,50.83534782683326,0.6303553949080011,0.0,0.0,0.0
6,25,3,0,1.0,1,25.94019353332611,0.7264731333405905,0.9401935333261093,50.72148125360961,0.6290158531229544,0.0,0.0,0.0
6,25,4,0,1.0,1,25.9847026321736,0.6819640344930988,0.984702632173601,50.75848966085244,0.6388520379300517,0.0,0.0,0.0
6,25,5,0,1.0,1,26.01780148194264,0.648865184724059,1.0178014819426409,50.84851186150016,0.6314644920563904,0.0,0.0,0.0
6,25,6,0,1.0,1,26.0465610269111,0.6201056397556002,1.0465610269110996,50.901707686010624,0.6305819735839668,0.0,0.0,0.0
6,25,7,0,1.0,1,26.099206183666006,0.5674604830006942,1.0992061836660056,50.90130784291344,0.6333365833793824,0.0,0.0,0.0
6,25,8,0,1.0,1,24.479827025251033,0.03538258080663326,0.03538258080663326,55.94328387856818,0.634147441587176,0.0,6.88346965986678,0.0
6,25,9,0,1.0,1,24.444448333305232,3.888860831580132e-06,3.888860831580132e-06,55.90065318862129,0.6337320473479056,0.0,4.044250306238377,0.0
6,25,10,0,1.0,1,24.44444655676861,2.1123242106568796e-06,2.1123242106568796e-06,55.86608267812868,1.2938155303640424,0.0,3.695453948868608,0.0
6,25,11,0,1.0,1,23.892683705042753,0.00379481615385302,1.6704614828205528,57.60251884363553,1.2760879423245193,0.0,6.640924138308683,0.0
6,25,12,0,1.0,1,23.888891125110153,2.236221252616133e-06,1.6666689028879524,57.39909599152837,0.6350715891329525,0.0,5.48609722787061,0.0
6,25,13,0,1.0,1,23.888892065120988,3.176232088009101e-06,1.6666698428987878,57.19204420439275,0.6352226415835962,0.10135184801949074,5.481343916608765,0.0
6,25,14,0,1.0,1,23.88889347460666,4.585717761074193e-06,1.666671252384461,57.06141998804212,0.6353359309215791,0.20253435202802075,5.896991105091394,0.0
6,25,15,0,1.0,1,23.888893982492316,5.093603416383985e-06,1.6666717602701162,56.85137272729992,0.634071915361854,0.05063103374073001,6.260489734554859,0.0
6,25,16,0,1.0,1,23.888893667175473,4.778286573525747e-06,1.6666714449532734,56.60561812399615,0.6382415931676385,0.0,6.633661608999784,0.0
6,25,17,0,1.0,1,23.888895860457698,6.971568797808914e-06,1.6666736382354976,56.40015965053866,0.666479897069368,0.0,7.020122261512537,0.0
6,25,18,0,1.0,1,23.888897291187696,8.402298796283958e-06,1.666675068965496,56.185886978712375,0.654459415117461,0.0,6.2542041563387905,0.0
6,25,19,0,1.0,1,24.444254494811815,0.00018994963258478492,0.00018994963258478492,54.26983805077275,0.6445060750116888,0.0,3.1710032035571394,0.0
6,25,20,0,1.0,1,24.444446490662248,2.046217847606613e-06,2.046217847606613e-06,54.259971885184314,0.6433553487899467,0.0,3.427741087556991,0.0
6,25,21,0,1.0,1,24.4444464063261,1.961881700651702e-06,1.961881700651702e-06,54.209593601846166,0.6419780438922388,0.0,3.3322326944954686,0.0
6,25,22,0,1.0,1,24.444446715271262,2.270826861661135e-06,2.270826861661135e-06,54.19673136884158,1.502682950990089,0.0,3.5222217043045627,0.0
6,25,23,0,1.0,1,25.441775591474947,1.2248910751917528,0.44177559147494705,51.24035458093551,1.3212051820182427,0.0,0.0,0.3521998299140638
6,25,24,0,1.0,1,25.661512635378177,1.005154031288523,0.6615126353781768,50.83783898946581,0.6906220797972338,0.0,0.0,0.0
6,26,1,0,2.0,1,25.84762161279892,0.8190450538677787,0.8476216127989211,50.502740582649324,0.631657173580387,0.0,0.0,0.0
6,26,2,0,2.0,1,25.959784180224382,0.7068824864423178,0.959784180224382,50.36572663410756,0.6303553949080011,0.1009649423211862,0.0,0.0
6,26,3,0,2.0,1,26.0280340342377,0.638632632429001,1.0280340342376988,50.32096178824683,0.6290158531229544,0.05044075237345156,0.0,0.0
6,26,4,0,2.0,1,26.065744505530297,0.6009221611364026,1.0657445055302972,50.367226548790796,0.6388520379300517,0.0,0.0,0.0
6,26,5,0,2.0,1,26.095590488955708,0.5710761777109923,1.0955904889557075,50.43137949105459,0.6314644920563904,0.0,0.0,0.0
6,26,6,0,2.0,1,26.112962799990733,0.553703866675967,1.1129627999907328,50.51837643110025,0.6305819735839668,0.0,0.0,0.0
6,26,7,0,2.0,1,26.167261436939214,0.49940522972748624,1.1672614369392136,50.480372552277466,0.6333365833793824,0.0,0.0,0.0
6,26,8,0,2.0,1,24.48410468971804,0.03966024527364098,0.03966024527364098,55.687807270693796,0.634147441587176,0.0,7.377822824303752,0.0
6,26,9,0,2.0,1,24.444447143285878,2.6988414774109515e-06,2.6988414774109515e-06,55.673630318002665,0.6337320473479056,0.38447894604998856,5.09747614174698,0.0
6,26,10,0,2.0,1,24.444446434331454,1.9898870533552326e-06,1.9898870533552326e-06,55.603463324900076,1.2938155303640424,0.3391104952949263,4.802103995755899,0.0
6,26,11,0,2.0,1,23.892839938833525,0.00395104994462514,1.670617716611325,57.207601288520166,1.2760879423245193,0.0,7.1345103084988795,0.0
6,26,12,0,2.0,1,23.888894104413225,5.215524325308252e-06,1.6666718821910251,56.90942554153186,1.2687564368352382,0.0,6.437767962424491,0.0
6,26,13,0,2.0,1,23.8888950914178,6.202528901155802e-06,1.666672869195601,56.69675634590179,0.6352226415835962,0.35309676842780774,6.228941919533463,0.0
6,26,14,0,2.0,1,23.888896049439015,7.160550115514752e-06,1.6666738272168153,56.47528214673188,0.6353359309215791,0.2017694535759009,6.496573455141115,0.0
6,26,15,0,2.0,1,23.888893907852015,5.018963115333008e-06,1.6666716856298152,56.2368774702308,0.634071915361854,0.05042900709324925,7.153266042958145,0.0
6,26,16,0,2.0,1,23.888896316256336,7.427367435752785e-06,1.6666740940341356,56.00134347247642,1.315007464301935,0.0,7.814140689541025,0.0
6,26,17,0,2.0,1,23.88889754099908,8.652110178530847e-06,1.6666753187768784,55.78466413916057,2.5899349844013075,0.3659527360309976,8.84558323566764,0.0
6,26,18,0,2.0,1,23.888892183759474,3.2948705737112505e-06,1.6666699615372735,55.62867099981947,13.865342156145967,0.7014548940687153,9.326256432926021,0.0
6,26,19,0,2.0,1,24.444310653364756,0.0001337910796443964,0.0001337910796443964,53.747878454261546,2.0366405884639422,0.6184324549156546,4.494963258239026,0.0
6,26,20,0,2.0,1,24.444446713017467,2.2685730662885817e-06,2.2685730662885817e-06,53.78224049758403,1.7952712065217848,0.44437540467090436,4.544720060180129,0.0
6,26,21,0,2.0,1,24.44444734127701,2.8968326084566343e-06,2.8968326084566343e-06,53.76346956946122,2.0246443652351402,0.8172728997241716,4.3643100386682345,0.0
6,26,22,0,2.0,1,24.444447272230683,2.8277862824666045e-06,2.8277862824666045e-06,53.73061204110396,1.6507249130384718,0.34356244284218795,3.8997546361773465,0.0
6,26,23,0,2.0,1,25.420737521216417,1.2459291454502832,0.4207375212164166,50.78285949559164,1.00653502495018,0.05042884765691473,0.0,0.390319547125262
6,26,24,0,2.0,1,25.832382142775124,0.8342845238915757,0.8323821427751241,49.716764907999334,0.7481719180037116,1.9254828231341847,0.0,0.0
6,27,1,0,3.0,1,26.036985836384744,0.6296808302819557,1.0369858363847442,49.19478357640041,0.6285695549811774,0.0,0.0,0.0
6,27,2,0,3.0,1,26.105147259311913,0.5615194073547869,1.105147259311913,49.162326983335475,0.6303553949080011,0.35190842387148624,0.0,0.0
6,27,3,0,3.0,1,26.12349901169699,0.5431676549697109,1.123499011696989,49.32458726295847,0.6290158531229544,0.0,0.0,0.0
6,27,4,0,3.0,1,26.150296647774574,0.5163700188921254,1.1502966477745744,49.43612432267398,0.6388520379300517,0.0,0.0,0.0
6,27,5,0,3.0,1,26.23531943190452,0.4313472347621783,1.2353194319045215,49.39259677182473,0.6314644920563904,0.3257377953444356,0.0,0.0
6,27,6,0,3.0,1,26.496098148779694,0.17056851788700556,1.4960981487796943,48.80236734637892,1.1259643374735449,0.31899565170840866,0.0,0.0
6,27,7,0,3.0,1,26.38948631503173,0.27718035163497134,1.3894863150317285,49.2497880386944,0.6333365833793824,0.0,0.0,0.0
6,27,8,0,3.0,1,24.491182448608086,0.04673800416368579,0.04673800416368579,55.03466136776732,0.634147441587176,0.0,8.059658850131612,0.0
6,27,9,0,3.0,1,24.44444762316312,3.1787187211307355e-06,3.1787187211307355e-06,55.02532285819463,0.8045364694554017,0.05025336508038328,4.697322404272682,0.0
6,27,10,0,3.0,1,24.4444458323729,1.3879284992412977e-06,1.3879284992412977e-06,54.971902841681896,1.2938155303640424,0.10052409262466223,4.322896148987152,0.0
6,27,11,0,3.0,1,23.891639181165935,0.002750292277035271,1.669416958943735,56.66765533753374,1.2760879423245193,0.0,7.1314328243114735,0.0
6,27,12,0,3.0,1,23.888892415713848,3.5268249476416713e-06,1.6666701934916475,56.408049609809105,1.2687564368352382,0.0,6.390901119094791,0.0
6,27,13,0,3.0,1,23.888895404445233,6.515556332686856e-06,1.6666731822230325,56.16808892886169,1.2637625130253305,0.050252094710008126,6.424389200444924,0.0
6,27,14,0,3.0,1,23.888893881154058,4.9922651577105626e-06,1.6666716589318575,55.875379505616024,1.0976401741525255,0.15077804224496505,6.635672407382284,0.0
6,27,15,0,3.0,1,23.888893901416292,5.01252739226743e-06,1.666671679194092,55.597834708729756,0.634071915361854,0.0,6.679707823160592,0.0
6,27,16,0,3.0,1,23.888893413595532,4.524706632480502e-06,1.6666711913733323,55.33998761643021,0.6382415931676385,0.05025696878415412,6.986541104886048,0.0
6,27,17,0,3.0,1,23.88889519478629,6.305897390035398e-06,1.6666729725640899,55.17922210025212,0.666479897069368,0.30156394743497517,7.488167905910239,0.0
6,27,18,0,3.0,1,23.888893250363402,4.361474502445617e-06,1.6666710281412023,55.05096146096858,0.654459415117461,0.0,6.946794195196506,0.0
6,27,19,0,3.0,1,24.444159850939137,0.0002845935052633308,0.0002845935052633308,53.20640378737351,0.6445060750116888,0.0,3.3531820242483104,0.0
6,27,20,0,3.0,1,24.44444642926937,1.9848249692699937e-06,1.9848249692699937e-06,53.236561126847434,0.6433553487899467,0.0,3.5952498163948476,0.0
6,27,21,0,3.0,1,24.44444663844183,2.193997428179273e-06,2.193997428179273e-06,53.19932126269459,0.9876446242279642,0.0,3.487929913299209,0.0
6,27,22,0,3.0,1,24.44444693116592,2.4867215202561965e-06,2.4867215202561965e-06,53.18646073225982,1.3977928986340684,0.0,3.5341921390473217,0.0
6,27,23,0,3.0,1,25.354035232660006,1.3126314340066934,0.35403523266000647,50.45903910443619,0.6347516513897511,0.0,0.0,0.4393031237202595
6,27,24,0,3.0,1,25.54039721129426,1.1262694553724408,0.540397211294259,49.96310442230747,0.6330722415907557,0.0,0.0,0.0
6,28,1,0,4.0,1,25.772137916693275,0.8945287499734249,0.7721379166932749,49.3974026598336,0.631657173580387,0.0,0.0,0.0
6,28,2,0,4.0,1,25.891202888828214,0.7754637778384854,0.8912028888282144,49.20004742625806,0.6303553949080011,0.0,0.0,0.0
6,28,3,0,4.0,1,25.966592593836765,0.7000740728299348,0.966592593836765,49.13643298061554,0.6290158531229544,0.0,0.0,0.0
6,28,4,0,4.0,1,26.013209635220424,0.6534570314462762,1.0132096352204236,49.136314738082206,0.6388520379300517,0.0,0.0,0.0
6,28,5,0,4.0,1,26.050462232087956,0.6162044345787443,1.0504622320879555,49.224758987151404,0.6314644920563904,0.0,0.0,0.0
6,28,6,0,4.0,1,26.08585083000148,0.5808158366652201,1.0858508300014797,49.28937881200696,0.6305819735839668,0.0,0.0,0.0
6,28,7,0,4.0,1,26.142947768584335,0.5237188980823646,1.1429477685843352,49.31806908426341,0.6333365833793824,0.0,0.0,0.0
6,28,8,0,4.0,1,24.484639501050726,0.04019505660632561,0.04019505660632561,54.37792016712166,1.5624055691747705,0.5752350099184297,8.793581996150905,0.0
6,28,9,0,4.0,1,24.444446507262043,2.0628176429227096e-06,2.0628176429227096e-06,54.45508854295085,0.975340891562898,0.0794107408557252,4.906016824559385,0.0
6,28,10,0,4.0,1,24.44444599353372,1.549089319041741e-06,1.549089319041741e-06,54.36131682092051,0.6324680317881806,0.0,3.809627611753899,0.0
6,28,11,0,4.0,1,23.889011063347844,0.0001221744589443574,1.6667888411256442,56.04610952457619,0.6325057949008415,0.05007289427677563,6.641651722430055,0.0
6,28,12,0,4.0,1,23.88889366104874,4.772159840626955e-06,1.6666714388265405,55.89930676140068,0.6350715891329525,0.5509039109667636,6.0156933282421425,0.0
6,28,13,0,4.0,1,23.8888957549186,6.8660297003475534e-06,1.6666735326964002,55.75841794714462,0.6352226415835962,1.5058490986102877,6.297262347283162,0.0
6,28,14,0,4.0,1,23.88889389566527,5.006776369498311e-06,1.6666716734430693,55.54600408890392,0.7894373453318946,0.5019496995186232,6.704427477943937,0.0
6,28,15,0,4.0,1,23.8888938827588,4.993869900715708e-06,1.6666716605366005,55.35084367377346,0.634071915361854,0.0,6.826429796897253,0.0
6,28,16,0,4.0,1,23.888893832862458,4.94397355765841e-06,1.6666716106402575,55.165095819434754,0.6382415931676385,0.0,7.139791226911271,0.0
6,28,17,0,4.0,1,23.88889366247137,4.7735824715289255e-06,1.6666714402491714,55.04017169798449,0.666479897069368,0.15024253293817202,7.495268473345678,0.0
6,28,18,0,4.0,1,23.888896527927894,7.639038994255998e-06,1.666674305705694,54.85813270333011,0.654459415117461,0.0,6.952600607022636,0.0
6,28,19,0,4.0,1,24.444398316705826,4.612773857459729e-05,4.612773857459729e-05,52.9712872050777,0.6445060750116888,0.0,3.7089159159430873,0.0
6,28,20,0,4.0,1,24.44444662593068,2.181486280505851e-06,2.181486280505851e-06,52.97557250849724,1.4619610909946839,0.0,3.9789280930844346,0.0
6,28,21,0,4.0,1,24.444446337603612,1.8931592116189222e-06,1.8931592116189222e-06,53.017150628413894,5.018731154784351,1.0840672641008844,5.59156824367735,0.0
6,28,22,0,4.0,1,24.444447573058984,3.1286145834030776e-06,3.1286145834030776e-06,53.13175595594054,1.5868238892582245,0.5765363108077555,4.977317590951963,0.0
6,28,23,0,4.0,1,25.428400793649818,1.238265873016882,0.42840079364981776,50.2561762818669,0.6347516513897511,0.0,0.0,0.3846125812102619
6,28,24,0,4.0,1,25.675405346355777,0.9912613203109224,0.6754053463557774,49.70310890330903,0.6330722415907557,0.0,0.0,0.0
6,29,1,0,5.0,1,25.913800189344197,0.7528664773225024,0.9138001893441974,49.09458124176995,0.631657173580387,0.04995828680472642,0.0,0.0
6,29,2,0,5.0,1,26.04115336543343,0.6255133012332692,1.0411533654334306,48.838748001348684,0.6303553949080011,0.0,0.0,0.0
6,29,3,0,5.0,1,26.1005044379664,0.5661622287002999,1.1005044379664,48.80349973797338,0.6290158531229544,0.0,0.0,0.0
6,29,4,0,5.0,1,26.13544383260675,0.5312228340599496,1.1354438326067502,48.95112039419052,0.6388520379300517,0.0,0.0,0.0
6,29,5,0,5.0,1,26.19199762400291,0.4746690426637912,1.1919976240029087,48.96457306630222,0.6314644920563904,0.0,0.0,0.0
6,29,6,0,5.0,1,26.221130640528507,0.44553602613819265,1.2211306405285072,49.04242640254658,0.6305819735839668,0.0,0.0,0.0
6,29,7,0,5.0,1,26.328064336133664,0.33860233053303546,1.3280643361336644,48.863692868118555,0.6333365833793824,0.2913591705606418,0.0,0.0
6,29,8,0,5.0,1,24.498570740677934,0.05412629623353382,0.05412629623353382,54.321274126945845,1.352625464462729,0.31878455543961204,9.59724850561911,0.0
6,29,9,0,5.0,1,24.44444663694305,2.192498648412311e-06,2.192498648412311e-06,54.27385071679119,0.8045364694554017,0.24980139994210124,5.282054020291257,0.0
6,29,10,0,5.0,1,24.4444458731646,1.4287201999252375e-06,1.4287201999252375e-06,54.19774669681475,0.6324680317881806,0.0,4.076526384608727,0.0
6,29,11,0,5.0,1,23.892761388380336,0.0038724994914360877,1.670539166158136,55.91797674299863,0.6325057949008415,0.3493625135798524,7.054967301054299,0.0
6,29,12,0,5.0,1,23.888892944189465,4.055300564687059e-06,1.6666707219672645,55.79874572565679,0.6350715891329525,0.4491803216241886,6.334806280086326,0.0
6,29,13,0,5.0,1,23.88889360073162,4.711842720439563e-06,1.6666713785094203,55.698072323471784,0.6352226415835962,0.0,6.289768195481316,0.0
6,29,14,0,5.0,1,23.888893857108656,4.968219755596692e-06,1.6666716348864554,55.557906281888236,0.6353359309215791,0.0,6.474257592380891,0.0
6,29,15,0,5.0,1,23.88889383486446,4.9459755615544054e-06,1.6666716126422614,55.410480568220045,0.634071915361854,0.0,6.663471862071092,0.0
6,29,16,0,5.0,1,23.88889382174777,4.932858871598e-06,1.6666715995255714,55.22579948328184,0.6382415931676385,0.0,6.641146387635839,0.0
6,29,17,0,5.0,1,23.88889374510626,4.8562173589061786e-06,1.6666715228840587,55.14293863407973,0.666479897069368,0.0,7.108965894268659,0.0
6,29,18,0,5.0,1,23.888894278006468,5.389117568199708e-06,1.666672055784268,55.068787923674755,0.654459415117461,0.0,6.706995441802094,0.0
6,29,19,0,5.0,1,24.444140767749772,0.00030367669462805225,0.00030367669462805225,53.25924025047691,0.6445060750116888,0.0,3.217930959332979,0.0
6,29,20,0,5.0,1,24.444446372924574,1.9284801737740054e-06,1.9284801737740054e-06,53.244849570646466,0.6433553487899467,0.0,3.564925970438378,0.0
6,29,21,0,5.0,1,24.444446750196747,2.305752346387635e-06,2.305752346387635e-06,53.22083311266631,0.9876446242279642,0.0,3.608622741383328,0.0
6,29,22,0,5.0,1,24.444447467688754,3.0232443535282982e-06,3.0232443535282982e-06,53.2413633155261,0.6389968554208575,0.0,3.3797792414986545,0.0
6,29,23,0,5.0,1,25.369900289113893,1.2967663775528067,0.36990028911389317,50.4591009733676,0.6347516513897511,0.0,0.0,0.4299446172661701
6,29,24,0,5.0,1,25.606655184860017,1.0600114818066828,0.606655184860017,49.89446272709486,0.6330722415907557,0.0,0.0,0.0
6,30,1,0,6.0,1,25.850861508676704,0.8158051579899954,0.8508615086767044,49.32554490991634,0.631657173580387,0.0,0.0,0.0
6,30,2,0,6.0,1,25.992179277130447,0.6744873895362531,0.9921792771304467,49.073370397598794,0.6303553949080011,0.0,0.0,0.0
6,30,3,0,6.0,1,26.082231799443274,0.5844348672234254,1.0822317994432744,49.01147526427803,0.6290158531229544,0.0,0.0,0.0
6,30,4,0,6.0,1,26.123784035419064,0.542882631247636,1.1237840354190638,49.090483547070086,0.6388520379300517,0.0,0.0,0.0
