Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,16,15,0,1.0,1,25.00000636752126,6.367521258709985e-06,3.8888952564101587,46.85314554697516,0.27785013541018927,0.0,1.6254018243466244,0.0
7,16,16,0,1.0,1,25.000007585415744,7.5854157444155135e-06,3.8888964743046444,46.885063714893576,0.28590150793686353,0.0,1.9692151582561381,0.0
7,16,17,0,1.0,1,25.000003835287043,3.835287042619484e-06,3.8888927241759426,46.928004710851724,0.385619429777053,0.0,2.3119600787817483,0.0
7,16,18,0,1.0,1,24.999988901389077,1.1098610922744001e-05,3.888877790277977,47.42920318103617,2.832527472157004,0.30124158938763385,3.6277772944985,0.0
7,16,19,0,1.0,1,24.999992861846955,7.138153044650153e-06,3.8888817507358553,48.1596002766849,0.7453920992208787,1.109830174107099,3.040277332605503,0.0
7,16,20,0,1.0,1,25.000001035922423,1.0359224233980058e-06,3.8888899248113233,48.52407961022082,0.746432897868411,0.45218933840604564,2.1635780725803864,0.0
7,16,21,0,1.0,1,23.899660368239353,0.01077147935045275,2.7885492571282526,51.62104041402013,0.6565848222456405,0.21083892749484512,3.42172353886142,0.0
7,16,22,0,1.0,1,23.88889416664041,5.277751508714346e-06,2.7777830555293086,51.48124230030694,0.35794205790158357,0.6056588744602547,2.2358924490905356,0.0
7,16,23,0,1.0,1,23.88889712996826,8.241079360260528e-06,6.11111935219046,51.389577957711744,0.28189896210114584,0.0,1.7607742308241359,0.0
7,16,24,0,1.0,1,23.88889653637121,7.647482309636189e-06,6.11111875859341,51.3055292212071,0.2774906710016618,0.0,1.5953334642521895,0.0
7,17,1,0,2.0,1,23.888896287085156,7.3981962565028425e-06,6.111118509307357,51.269632512387645,0.27465692361532756,0.0,1.4399876633437498,0.0
7,17,2,0,2.0,1,22.788239051987578,0.010461274209777827,5.010461274209778,54.52622310506765,0.27249798067748604,0.0,2.369470519306694,0.0
7,17,3,0,2.0,1,22.77778630870711,8.530929310524016e-06,5.0000085309293105,54.12456284030212,0.27011410292348026,0.0,1.7981147126982313,0.0
7,17,4,0,2.0,1,22.777785964380936,8.186603135840187e-06,5.000008186603136,53.79213959668078,0.267280355537146,0.0,1.5472980477152587,0.0
7,17,5,0,2.0,1,22.777785678708835,7.900931034754421e-06,5.000007900931035,53.498439556015825,0.2679551599856388,0.0,1.4032629386836315,0.0
7,17,6,0,2.0,1,22.777785257696323,7.479918522790285e-06,5.000007479918523,53.27815620875806,0.341133994684206,0.4112630921131513,1.6264692721178553,0.0
7,17,7,0,2.0,1,22.777794331499113,1.6553721312817515e-05,5.000016553721313,53.08963982285323,0.4646233714144705,0.21282389620587078,1.8874330635365442,0.0
7,17,8,0,2.0,1,22.7777863057814,8.528003601071532e-06,1.666675194670301,52.78984372137984,0.32388274016888907,0.7123523452516463,2.0916174225496262,0.0
7,17,9,0,2.0,1,22.777783553880358,5.776102558030516e-06,1.6666724427692579,52.57925477102127,0.3613929200407615,0.0,2.19504934594205,0.0
7,17,10,0,2.0,1,22.777783627890187,5.850112387406625e-06,1.6666725167790872,52.33933297879466,0.27389171394303374,0.0,2.447497814578626,0.0
7,17,11,0,2.0,1,23.863554698576852,0.025334190312047866,2.752443587465752,48.949166967828106,0.274116648759198,0.4237662800421762,1.3572310247912756,0.0
7,17,12,0,2.0,1,23.888892190495596,3.30160669648194e-06,2.7777810793844964,48.924420612395046,0.27820959981871674,0.0,1.7507852181617554,0.0
7,17,13,0,2.0,1,24.965145586626,0.034854413373999193,3.8540344755149007,45.951805514133,0.27910933908337376,0.0,1.2245029518259458,0.0
7,17,14,0,2.0,1,25.000005315807623,5.315807623418323e-06,3.8888942046965234,45.949375131211596,0.3556811091902409,0.0,1.7999270630657878,0.0
7,17,15,0,2.0,1,25.000007632271746,7.632271746160768e-06,3.888896521160646,46.125235078066076,0.27785013541018927,0.0,1.8680025149250779,0.0
7,17,16,0,2.0,1,25.00000179506592,1.7950659199073016e-06,3.88889068395482,46.27950497003158,0.28590150793686353,0.0,2.184176188161845,0.0
7,17,17,0,2.0,1,24.999983935673733,1.606432626743981e-05,3.8888728245626325,46.4542127430188,0.5500075122684228,0.40723559161566447,2.5986985428206033,0.0
7,17,18,0,2.0,1,24.999976416796983,2.3583203013544107e-05,3.888865305685883,47.1643128510004,0.5236708892005917,0.0,3.118288806762797,0.0
7,17,19,0,2.0,1,24.999973967410487,2.6032589509839e-05,3.8888628562993866,48.13767735379285,0.44715315743646067,0.0,2.7650753672133686,0.0
7,17,20,0,2.0,1,25.000003233189656,3.233189655560409e-06,3.8888921220785555,48.45412366996554,0.3070770860792884,0.0,1.8477425501790685,0.0
7,17,21,0,2.0,1,23.89935424254731,0.010465353658410947,2.788243131436211,51.59516732009418,0.566680476258599,0.0,2.81165803719309,0.0
7,17,22,0,2.0,1,23.888899072316637,1.0183427736620843e-05,2.7777879612055365,51.45489238845245,0.5605676188258881,0.0,2.2438789075553878,0.0
7,17,23,0,2.0,1,23.888899283557894,1.0394668993995992e-05,6.111121505780094,51.32277802994136,0.38676780530401256,0.0,1.865391506081637,0.0
7,17,24,0,2.0,1,23.88889654980611,7.660917209051377e-06,6.111118772028309,51.20161717123077,0.2774906710016618,0.0,1.6165704847089546,0.0
7,18,1,0,3.0,1,23.888896328641955,7.439753055393794e-06,6.1111185508641555,51.08382805770867,0.27465692361532756,0.0,1.4573438311779463,0.0
7,18,2,0,3.0,1,22.78827522820002,0.010497450422221277,5.010497450422221,54.3022096067415,0.27249798067748604,0.0,2.3878784369449533,0.0
7,18,3,0,3.0,1,22.777786304218623,8.52644082272036e-06,5.000008526440823,53.883638151517125,0.27011410292348026,0.0,1.8131027808407334,0.0
7,18,4,0,3.0,1,22.777785949427162,8.17164936250947e-06,5.0000081716493625,53.56168352852535,0.267280355537146,0.0,1.5690815732187902,0.0
7,18,5,0,3.0,1,22.777785770907265,7.99312946497821e-06,5.000007993129465,53.29334613609322,0.2679551599856388,0.3973948928337398,1.4447896334717425,0.0
7,18,6,0,3.0,1,22.7777858999642,8.122186400782994e-06,5.000008122186401,53.13572422988859,0.3666858279380702,0.0,1.698095760992528,0.0
7,18,7,0,3.0,1,22.77778546455064,7.686772839576861e-06,5.00000768677284,53.212909423391785,0.7102533294082227,0.0,2.305537380017904,0.0
7,18,8,0,3.0,1,22.777785524013137,7.746235336725249e-06,1.6666744129020366,52.945413607769915,0.460630945548003,0.4340925388814221,2.1621289043669196,0.0
7,18,9,0,3.0,1,22.777785350310722,7.5725329224951565e-06,1.6666742391996223,52.6659496446684,0.3186093210527362,0.0,2.2475661701206744,0.0
7,18,10,0,3.0,1,22.777786016072007,8.238294206819319e-06,1.6666749049609066,52.33337929324513,0.27389171394303374,0.0,2.4790575648039193,0.0
7,18,11,0,3.0,1,23.864272811150087,0.02461607773881269,2.753161700038987,48.95096336714613,0.274116648759198,0.0,1.432124851936168,0.0
7,18,12,0,3.0,1,23.888891921937475,3.0330485749630043e-06,2.777780810826375,48.962536149761746,0.27820959981871674,0.0,1.8138638039141242,0.0
7,18,13,0,3.0,1,24.96487364831667,0.035126351683331336,3.8537625372055686,46.016850629354074,0.27910933908337376,0.0,0.8827041136750193,0.0
7,18,14,0,3.0,1,25.000004568242332,4.568242331970396e-06,3.888893457131232,46.146932516509494,0.3941876461898996,0.0,1.599810436850942,0.0
7,18,15,0,3.0,1,25.00000766912234,7.6691223398484e-06,3.88889655801124,46.48579345923379,0.4333274331989068,0.0,1.9367801554820325,0.0
7,18,16,0,3.0,1,25.00000121465468,1.214654680836702e-06,3.888890103543581,46.677994440772366,0.44718881724531234,0.0,2.329586955643116,0.0
7,18,17,0,3.0,1,24.999996992056232,3.0079437678409704e-06,3.888885880945132,46.81694181219541,0.42958596110831493,0.0,2.440594926180478,0.0
7,18,18,0,3.0,1,24.999980771316277,1.9228683722616324e-05,3.8888696602051773,47.22077802500068,0.42521349799368946,0.0,2.9703432885841434,0.0
7,18,19,0,3.0,1,24.999980731937764,1.9268062235511252e-05,3.8888696208266644,48.131642173698744,0.5236081772653065,0.0,2.916634498131055,0.0
7,18,20,0,3.0,1,25.000001573351728,1.5733517280125398e-06,3.888890462240628,48.49029639607479,0.5999809606053703,0.538611583406936,2.041850617145047,0.0
7,18,21,0,3.0,1,23.899553215598676,0.010664326709775906,2.788442104487576,51.5742730529609,0.6565848222456405,0.0,2.8653781362247686,0.0
7,18,22,0,3.0,1,23.888893597511956,4.708623055904582e-06,2.777782486400856,51.445974371264214,0.7631931797501927,0.0,2.3556385159469073,0.0
7,18,23,0,3.0,1,23.888898833336185,9.944447285192837e-06,6.111121055558385,51.35385799560329,0.38676780530401256,0.0,1.921117404272618,0.0
7,18,24,0,3.0,1,23.88889655022638,7.661337480868724e-06,6.111118772448581,51.306582793004395,0.2774906710016618,0.0,1.6404827879292478,0.0
7,19,1,0,4.0,1,23.888896335395316,7.446506415931253e-06,6.111118557617516,51.267083929097396,0.27465692361532756,0.0,1.480235093498719,0.0
7,19,2,0,4.0,1,22.78835008850808,0.010572310730278645,5.010572310730279,54.50925353582481,0.27249798067748604,0.2884482536451877,2.4312674673289947,0.0
7,19,3,0,4.0,1,22.777786358421427,8.580643626743267e-06,5.000008580643627,54.068168348782365,0.27011410292348026,0.10855947057559087,1.8528712917110033,0.0
7,19,4,0,4.0,1,22.777786014075843,8.236298043584611e-06,5.000008236298044,53.73032964329485,0.267280355537146,0.0,1.6024890831922067,0.0
7,19,5,0,4.0,1,22.777785835569954,8.057792154403387e-06,5.000008057792154,53.45317684695601,0.2679551599856388,0.0,1.4785146185796112,0.0
7,19,6,0,4.0,1,22.777785925543085,8.14776528557104e-06,5.000008147765286,53.219426900325566,0.2738475895744716,0.0,1.8286043025230747,0.0
7,19,7,0,4.0,1,22.777784760713573,6.982935772725796e-06,5.000006982935773,53.06027535429229,0.5574024497643,0.49071850187082733,2.077743901964829,0.0
7,19,8,0,4.0,1,22.777784410544953,6.632767153291752e-06,1.6666732994338531,52.884237274472056,0.460630945548003,0.0,2.31727631130155,0.0
7,19,9,0,4.0,1,22.77778363874431,5.860966510340404e-06,1.6666725276332102,52.673829722840246,0.446960118016812,0.0,2.5789832515433537,0.0
7,19,10,0,4.0,1,22.777781055652177,3.277874377261014e-06,1.666669944541077,52.53423416071723,0.43918953018102536,0.43810463984173564,2.8871890030926814,0.0
7,19,11,0,4.0,1,23.867851882402032,0.021037006486867682,2.756740771290932,49.22154749452797,0.35349945450879516,0.0,1.5480637535096544,0.0
7,19,12,0,4.0,1,23.888892725884112,3.836995212225247e-06,2.777781614773012,49.186469593790676,0.27820959981871674,0.0,1.8764430719810192,0.0
7,19,13,0,4.0,1,24.967417632419117,0.03258236758088273,3.856306521308017,46.27572355942314,0.27910933908337376,0.0,1.0130701689251427,0.0
7,19,14,0,4.0,1,25.000001238294182,1.2382941818600557e-06,3.888890127183082,46.37487430084339,0.27978414353186654,0.4307311543673137,1.5647554338846659,0.0
7,19,15,0,4.0,1,25.000007631257827,7.631257826545834e-06,3.8888965201467265,46.556713268440504,0.27785013541018927,0.0,1.8426325781497472,0.0
7,19,16,0,4.0,1,25.000007596555314,7.596555313682529e-06,3.8888964854442136,46.70236123574052,0.28590150793686353,0.0,2.1524771050459566,0.0
7,19,17,0,4.0,1,25.000003248802855,3.2488028551824755e-06,3.888892137691755,46.79834569552157,0.2976863671145291,0.0,2.3870913838680172,0.0
7,19,18,0,4.0,1,24.999993093568143,6.906431856634754e-06,3.8888819824570433,47.2308662854759,0.3267561067867872,0.0,2.9493465826403726,0.0
7,19,19,0,4.0,1,24.999994719555865,5.280444135280504e-06,3.8888836084447647,48.01955908108569,0.3308387953874054,0.0,2.6789639342448837,0.0
7,19,20,0,4.0,1,25.000001542491518,1.5424915176254217e-06,3.8888904313804176,48.36932627155541,0.45352902334232925,0.0,2.021060947881338,0.0
7,19,21,0,4.0,1,23.89991683476819,0.011027945879291678,2.7888057236570916,51.47342591497965,0.3868717842845158,0.0,3.015661746876059,0.0
7,19,22,0,4.0,1,23.88890119697539,1.230808648955417e-05,2.7777900858642894,51.31802089527129,0.2904002042601486,0.0,2.083404093678561,0.0
7,19,23,0,4.0,1,23.888897927735307,9.038846407349865e-06,6.111120149957507,51.157160378804235,0.28189896210114584,0.0,1.7592437692576113,0.0
7,19,24,0,4.0,1,23.888896469883207,7.580994306977118e-06,6.111118692105407,51.04714533077947,0.2774906710016618,0.0,1.5605632491053403,0.0
7,20,1,0,5.0,1,23.888896241904007,7.353015107014471e-06,6.111118464126207,50.985648984728556,0.27465692361532756,0.0,1.4481581043260512,0.0
7,20,2,0,5.0,1,22.788217429761655,0.010439651983855214,5.010439651983855,54.27608401582599,0.27249798067748604,0.0,2.411184911517911,0.0
7,20,3,0,5.0,1,22.777786404821178,8.62704337833975e-06,5.000008627043378,53.973512932289424,0.27011410292348026,0.36688596346253677,1.882142029421926,0.0
7,20,4,0,5.0,1,22.777786085716446,8.30793864636803e-06,5.000008307938646,53.772643107312796,0.267280355537146,0.0302785460271581,1.6530986381967432,0.0
7,20,5,0,5.0,1,22.77778594419601,8.166418211885684e-06,5.000008166418212,53.60612824040582,0.2679551599856388,0.0,1.508134519104171,0.0
7,20,6,0,5.0,1,22.777785793957477,8.016179677383661e-06,5.000008016179677,53.45515712970292,0.2738475895744716,0.0,1.4142789379127936,0.0
7,20,7,0,5.0,1,22.777785322972253,7.545194453228987e-06,5.000007545194453,53.2878420082294,0.2790652147148116,0.0,1.5101629344763678,0.0
7,20,8,0,5.0,1,22.77778435042019,6.572642391233785e-06,1.666673239309091,53.14576870555657,0.32388274016888907,0.0,1.7653737534204057,0.0
7,20,9,0,5.0,1,22.777782037734113,4.259956313035218e-06,1.6666709266230129,52.980827738210934,0.3686639604283096,0.0,2.2908401078396836,0.0
7,20,10,0,5.0,1,22.77777252580813,5.251969671604684e-06,1.6666614146970282,53.32928104669156,0.6521713711328103,0.0,3.1526286776900787,0.0
7,20,11,0,5.0,1,23.866311351617174,0.022577537271725845,2.755200240506074,49.96282432690691,0.4328822602583923,0.0,1.643858729332889,0.0
7,20,12,0,5.0,1,23.888892866285584,3.977396684007317e-06,2.777781755174484,49.929013543953076,0.35532752646556065,0.0,2.00021275463282,0.0
7,20,13,0,5.0,1,24.96682824002852,0.0331717599714807,3.8557171289174192,46.886302907880406,0.27910933908337376,0.0,0.9941091528515228,0.0
7,20,14,0,5.0,1,25.000005335127593,5.3351275930424436e-06,3.888894224016493,46.878779104873495,0.27978414353186654,0.0,1.5258554597596612,0.0
7,20,15,0,5.0,1,25.000007672792343,7.672792342816592e-06,3.8888965616812428,47.02584596982048,0.355588784304548,0.0,1.9353991867608693,0.0
7,20,16,0,5.0,1,25.00000704230739,7.04230739145828e-06,3.8888959311962914,47.145322308614766,0.366545162591088,0.0,2.3276794279308053,0.0
7,20,17,0,5.0,1,24.999998637932734,1.362067266086342e-06,3.888887526821634,47.25260557358502,0.385619429777053,0.0,2.6212444904961214,0.0
7,20,18,0,5.0,1,24.99999462983275,5.370167251328439e-06,3.8888835187216486,47.61327662710072,0.3267561067867872,0.029723246317488322,3.081004523820593,0.0
7,20,19,0,5.0,1,24.999985974962875,1.4025037124554274e-05,3.8888748638517754,48.43704089849968,0.38899597641193295,0.4709152856377522,2.8009119922924763,0.0
7,20,20,0,5.0,1,25.000002021611838,2.021611837932369e-06,3.888890910500738,48.87714447400992,0.6732069292368907,0.0,2.3427824556331927,0.0
7,20,21,0,5.0,1,23.897432703453582,0.008543814564681895,2.786321592342482,51.946336054734786,1.016202206193807,0.489242607105945,3.5067850303083787,0.0
7,20,22,0,5.0,1,23.88889324684508,4.357956179035227e-06,2.777782135733979,51.72654259822774,0.8307350333916276,0.0,2.866430449418259,0.0
7,20,23,0,5.0,1,23.888894501338772,5.612449871961189e-06,6.111116723560972,51.5939093651622,0.41298501610472926,0.0,2.0003014203787917,0.0
7,20,24,0,5.0,1,23.888897267804076,8.378915175910606e-06,6.111119490026276,51.40748648772043,0.31366538786442333,0.0,1.699458096659645,0.0
7,21,1,0,6.0,1,23.88889642729872,7.538409821705727e-06,6.111118649520922,51.2735253314201,0.2812860715849494,0.0,1.5228108380708827,0.0
7,21,2,0,6.0,1,22.78839980971297,0.01062203193517064,5.010622031935171,54.52312996422373,0.27249798067748604,0.0,2.5011391703278916,0.0
7,21,3,0,6.0,1,22.777786695030287,8.917252486639882e-06,5.000008917252487,54.1259157423258,0.27011410292348026,0.2854019745994976,1.9001990884024809,0.0
7,21,4,0,6.0,1,22.77778610689697,8.329119168593024e-06,5.000008329119169,53.81654422196937,0.267280355537146,0.11167641556248804,1.6605435918288467,0.0
7,21,5,0,6.0,1,22.777785938971,8.161193200351136e-06,5.0000081611932,53.61207563358513,0.2679551599856388,0.0,1.5140209964776077,0.0
7,21,6,0,6.0,1,22.77778578414796,8.00637015885286e-06,5.000008006370159,53.38162439240527,0.2738475895744716,0.0,1.4146519536076185,0.0
7,21,7,0,6.0,1,22.77778592103209,8.14325429132623e-06,5.000008143254291,53.16974462197893,0.2790652147148116,0.0,1.6595127067018747,0.0
7,21,8,0,6.0,1,22.777785256084986,7.478307185948552e-06,1.6666741449738858,52.957066717319734,0.36946547529526036,0.0,2.2308061713090273,0.0
7,21,9,0,6.0,1,22.77778194060746,4.162829661424894e-06,1.6666708294963613,52.80374201909585,0.523415137845658,0.0980048478374662,3.0326344650495773,0.0
7,21,10,0,6.0,1,22.77778129701858,3.519240781457711e-06,1.6666701859074813,52.66767232442777,0.6044873464190169,0.3390403455487895,3.1620531868558515,0.0
7,21,11,0,6.0,1,23.87119020048041,0.017698688408490426,2.7600790893693095,49.223392928884465,0.5122650660079895,0.0,1.7889746294797622,0.0
7,21,12,0,6.0,1,23.888891935954174,3.04706527387566e-06,2.7777808248430738,49.22059498574807,0.43244545311240457,0.0,2.0333861101044026,0.0
7,21,13,0,6.0,1,23.888892797320153,3.908431253307754e-06,2.777781686209053,49.25997787065958,0.43219552921917814,0.0,2.2412824609486406,0.0
7,21,14,0,6.0,1,23.888893706477326,4.817588425964914e-06,2.777782595366226,49.29754311994247,0.4315780748486152,0.0,2.4438806310336014,0.0
7,21,15,0,6.0,1,23.888896072737225,7.183848325098552e-06,2.777784961626125,49.36471168383861,0.4721967576460862,0.40814415974049106,2.6531341570349323,0.0
7,21,16,0,6.0,1,23.88888034130739,8.547581508366875e-06,2.7777692301962915,49.4239819085531,0.6206707102631355,0.0,3.177582522972929,0.0
7,21,17,0,6.0,1,23.889294763646863,0.0004058747579627209,2.7781836525357626,49.90489218926716,0.8948889472139938,0.0,4.558838554863355,0.0
7,21,18,0,6.0,1,23.888867881377266,2.1007511634252296e-05,2.7777567702661656,50.45948191842526,0.5728995848040428,0.009913371230102105,4.234707013305809,0.0
7,21,19,0,6.0,1,23.888873886231455,1.5002657445251089e-05,2.7777627751203546,51.144747937708686,0.5634675194855159,0.3854141373873113,3.7108286687553558,0.0
7,21,20,0,6.0,1,23.88889197680264,3.0879137398187595e-06,2.7777808656915397,51.36747245443106,0.892884835131452,0.0,2.7730563787074685,0.0
7,21,21,0,6.0,1,23.88889549326936,6.604380459407366e-06,2.7777843821582593,51.14013637445087,0.7464891682326822,0.0,2.4708312581201746,0.0
7,21,22,0,6.0,1,23.88889514747649,6.258587589513809e-06,2.7777840363653894,50.983597012378425,0.4254839115430184,0.0,2.2552016839328193,0.0
7,21,23,0,6.0,1,23.888896804909173,7.916020273057711e-06,6.111119027131373,50.898964720269944,0.28189896210114584,0.0,1.776995951425185,0.0
7,21,24,0,6.0,1,23.888896535339967,7.646451066989357e-06,6.111118757562167,50.81242243565063,0.2774906710016618,0.0,1.61198729456852,0.0
7,22,1,0,7.0,1,23.88889639148475,7.502595849473437e-06,6.1111186137069495,50.77749504385983,0.27465692361532756,0.0,1.4870708670405257,0.0
7,22,2,0,7.0,1,22.788362342384396,0.010584564606595848,5.010584564606596,54.03031955266247,0.27249798067748604,0.0,2.4506619639470766,0.0
7,22,3,0,7.0,1,22.77778639095194,8.613174138361046e-06,5.000008613174138,53.650413062698824,0.27011410292348026,0.0,1.8706728771255139,0.0
7,22,4,0,7.0,1,22.777785954950858,8.177173057788423e-06,5.000008177173058,53.32146106290034,0.267280355537146,0.0,1.5562810546561914,0.0
7,22,5,0,7.0,1,22.77778570013977,7.922361970003067e-06,5.00000792236197,53.01604496237985,0.2679551599856388,0.3972914214168161,1.4093621037934982,0.0
7,22,6,0,7.0,1,22.777785538570868,7.760793067745908e-06,5.000007760793068,52.77418885010145,0.2738475895744716,0.0,1.3453532371828487,0.0
7,22,7,0,7.0,1,22.77778593935507,8.161577270016096e-06,5.00000816157727,52.58954449301046,0.37184429306464106,0.0,1.6065566753658223,0.0
7,22,8,0,7.0,1,22.777786288302845,8.510525045579698e-06,1.6666751771917454,52.41000529029805,0.460630945548003,0.0,2.011577464951193,0.0
7,22,9,0,7.0,1,22.77778451911912,6.741341319838057e-06,1.6666734080080197,52.16291723436059,0.27582572206471095,0.0,2.3272166521956676,0.0
7,22,10,0,7.0,1,22.777785612326447,7.834548647167594e-06,1.666674501215347,51.86428839281484,0.27389171394303374,0.0,2.585515600640443,0.0
7,22,11,0,7.0,1,23.880782420133563,0.008106468755336493,2.7696713090224634,48.49564757461126,0.4041130030734289,0.0,2.035819414459803,0.0
7,22,12,0,7.0,1,23.88889174653952,2.857650621024277e-06,2.777780635428421,48.69886689930024,0.6136552172216814,0.4277931676379349,2.3815245872227635,0.0
7,22,13,0,7.0,1,23.888893506901802,4.618012901858037e-06,2.7777823957907017,48.7793804165066,0.5087386242870803,0.0,2.3817601303177485,0.0
7,22,14,0,7.0,1,23.888890766661202,1.8777723020946269e-06,2.777779655550102,48.85442178001568,0.4315780748486152,0.0,2.4260451632165605,0.0
7,22,15,0,7.0,1,23.888894266490933,5.3776020330076335e-06,2.777783155379833,48.954320710122914,0.4333274331989068,0.0,2.666115238249916,0.0
7,22,16,0,7.0,1,23.888890652361795,1.763472894822371e-06,2.7777795412506947,49.099919086085265,0.44718881724531234,0.0,2.990329240609909,0.0
7,22,17,0,7.0,1,23.88888723664322,1.6522456789402895e-06,2.777776125532121,49.2092705813409,0.47355249243957687,0.0,3.2625890898877334,0.0
7,22,18,0,7.0,1,23.88888529949015,3.5893987515578374e-06,2.7777741883790483,49.61356504947285,0.5236708892005917,0.0,4.022631525983433,0.0
7,22,19,0,7.0,1,23.88887463082456,1.4258064339855991e-05,2.77776351971346,50.38792274652173,0.5634675194855159,0.0,3.7813572688576014,0.0
7,22,20,0,7.0,1,23.888892027516526,3.1386276262423962e-06,2.777780916405426,50.7651311845253,0.5999809606053703,0.40450306996356755,2.96737307327602,0.0
7,22,21,0,7.0,1,23.88889484284524,5.953956339510569e-06,2.7777837317341394,50.607173428983735,0.6565848222456405,0.0,2.315726417847509,0.0
7,22,22,0,7.0,1,23.888896648041523,7.759152623521004e-06,2.7777855369304234,50.534768763529605,0.5605676188258881,0.0,2.0772566442638873,0.0
7,22,23,0,7.0,1,23.888896812972845,7.924083945454186e-06,6.1111190351950455,50.479459741521765,0.28189896210114584,0.0,1.801651960226116,0.0
7,22,24,0,7.0,1,23.888896599997082,7.711108182206772e-06,6.111118822219282,50.442017639784325,0.2774906710016618,0.399197829058539,1.6385814823956861,0.0
7,23,1,0,1.0,1,23.8888963752682,7.486379299592727e-06,6.1111185974904,50.428969523603406,0.27465692361532756,0.0,1.5147878411190596,0.0
7,23,2,0,1.0,1,22.788398266261837,0.010620488484036628,5.010620488484037,53.73128148761334,0.27249798067748604,0.0,2.493710878277495,0.0
7,23,3,0,1.0,1,22.777786407529568,8.6297517682965e-06,5.000008629751768,53.503451697645744,0.27011410292348026,0.0,1.9268609090498494,0.0
7,23,4,0,1.0,1,22.777786108542788,8.330764988073724e-06,5.000008330764988,53.3323980848058,0.267280355537146,0.0,1.670206887821437,0.0
7,23,5,0,1.0,1,22.77778592765558,8.149877778862447e-06,5.000008149877779,53.15509682170057,0.2679551599856388,0.0,1.5186786384943762,0.0
7,23,6,0,1.0,1,22.77778626235829,8.484580490630833e-06,5.000008484580491,52.97381814988053,0.4084203997939404,0.0,1.7905066250079398,0.0
7,23,7,0,1.0,1,22.777786614041887,8.8362640866535e-06,5.000008836264087,52.78847998082653,0.4182338322395558,0.0,1.7421467768596377,0.0
7,23,8,0,1.0,1,22.777786786534385,9.008756585160427e-06,1.666675675423285,52.54389905651261,0.2783000050425178,0.0,1.8918027341982984,0.0
7,23,9,0,1.0,1,22.777787790839046,1.0013061245928156e-05,1.6666766797279458,52.20797827894812,0.27582572206471095,0.0,2.2512880797340817,0.0
7,23,10,0,1.0,1,22.77778359285586,5.815078061743861e-06,1.6666724817447616,51.93762147690512,0.27389171394303374,0.0,2.5006089835267145,0.0
7,23,11,0,1.0,1,23.863684070890116,0.025204817998783824,2.752572959779016,48.56695657079334,0.274116648759198,0.44356016519564023,1.4368611428310851,0.0
7,23,12,0,1.0,1,23.88889218549033,3.2966014309465663e-06,2.777781074379231,48.50993447183902,0.27820959981871674,0.0,1.8931153592935304,0.0
7,23,13,0,1.0,1,24.966911662489615,0.0330883375103852,3.8558005513785147,45.600713647560056,0.27910933908337376,0.0,1.0104285219725517,0.0
7,23,14,0,1.0,1,25.00000286943984,2.869439839514598e-06,3.8888917583287395,45.64414246362247,0.27978414353186654,0.0,1.577111943810738,0.0
7,23,15,0,1.0,1,25.000007696386387,7.696386386868426e-06,3.888896585275287,45.75349825849247,0.27785013541018927,0.0,1.9490609973707287,0.0
7,23,16,0,1.0,1,25.00000196553724,1.965537240522508e-06,3.8888908544261405,45.85751247659542,0.366545162591088,0.0,2.381646673392198,0.0
7,23,17,0,1.0,1,25.000000564083706,5.640837059672776e-07,3.888889452972606,45.95981049370979,0.47355249243957687,0.0,3.1952662898583917,0.0
7,23,18,0,1.0,1,24.99999346880206,6.531197939807498e-06,3.88888235769096,46.232366699805254,0.5236708892005917,0.0,3.5457555674444103,0.0
7,23,19,0,1.0,1,24.99998885349258,1.1146507418402507e-05,3.8888777423814815,46.75152738628424,0.5634675194855159,0.0,3.131784350613051,0.0
7,23,20,0,1.0,1,25.000001856616457,1.8566164570188448e-06,3.888890745505357,47.03480306517949,0.5999809606053703,0.372759940937653,2.1998652701236376,0.0
7,23,21,0,1.0,1,23.899935726503895,0.011046837614994587,2.7888246153927945,50.0850503642647,0.8363935142197236,0.025693832039452084,3.321969779455582,0.0
7,23,22,0,1.0,1,23.888899297286137,1.0408397237426925e-05,2.7777881861750373,49.90781231581441,0.4254839115430184,0.0,2.340544397808868,0.0
7,23,23,0,1.0,1,23.888898972221938,1.0083333037869124e-05,6.111121194444138,49.78398963958985,0.28189896210114584,0.0,1.9028247843975705,0.0
7,23,24,0,1.0,1,23.888896566790848,7.677901947999999e-06,6.111118789013048,49.72208489334586,0.2774906710016618,0.0,1.6974037499048444,0.0
7,24,1,0,2.0,1,23.888896377096614,7.488207714345663e-06,6.111118599318814,49.652749033713214,0.27465692361532756,0.40151514808376476,1.5424802826489503,0.0
7,24,2,0,2.0,1,22.788240881911864,0.010463104134064594,5.010463104134065,52.82466838060039,0.27249798067748604,0.0,2.4766508549052952,0.0
7,24,3,0,2.0,1,22.77778628394634,8.50616854108921e-06,5.000008506168541,52.48667968317822,0.27011410292348026,0.0,1.8985378494917977,0.0
7,24,4,0,2.0,1,22.777786037714904,8.259937104071469e-06,5.000008259937104,52.26343369531667,0.267280355537146,0.0,1.6680120617336478,0.0
