Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
1,9,7,0,2.0,0,22.2222222222222,2.2222222222222,0.0,33.79556710777486,0.19863069831038266,0.15022062876427908,0.0,4.262984293259926
1,9,8,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.18812498769083,0.41989795232020627,0.5579305832513484,0.0,4.21508479918812
1,9,9,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.52717113394282,0.2593060360586217,0.4794691564412564,0.0,4.780132787004155
1,9,10,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.77507881840809,0.20191703306635886,0.0,0.0,4.685232722544121
1,9,11,0,2.0,0,22.2222222222222,2.2222222222222,0.0,34.98997308091077,0.20033719745954134,0.0,0.0,4.084983981514589
1,9,12,0,2.0,0,22.2222222222222,2.2222222222222,0.0,35.32291425951453,0.22292518380414894,0.0,0.0,3.667470695485078
1,9,13,0,2.0,0,22.2222222222222,2.2222222222222,0.0,35.628400661889934,0.21116866530417078,0.3860951429906211,0.0,2.5420162537548476
1,9,14,0,2.0,0,22.2222222222222,2.2222222222222,0.0,35.866986221527284,0.20400975293122697,0.016833577086647563,0.0,1.7961518926918543
1,9,15,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.101523625108726,0.20426619506025223,0.0,0.0,1.3722313491618496
1,9,16,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.30880401295492,0.20268635945343466,0.0,0.0,1.2141415625051541
1,9,17,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.50878947389104,0.2082806733706383,0.0,0.0,1.2930042146707548
1,9,18,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.68725972920225,0.21613866857206013,0.0,0.0,1.695607663188648
1,9,19,0,2.0,0,22.2222222222222,2.2222222222222,0.0,36.909535282209205,0.4746482078392355,0.0,0.0,2.153741765161003
1,9,20,0,2.0,0,22.2222222222222,2.2222222222222,0.0,37.384281603552054,1.802216300799317,0.0,0.0,2.1697356983614644
1,9,21,0,2.0,0,22.2222222222222,2.2222222222222,0.0,37.840630222229265,0.6411883677168078,0.0,0.0,2.6438852500880112
1,9,22,0,2.0,0,22.2222222222222,2.2222222222222,0.0,38.10832575978188,0.5717959421614709,0.0,0.0,2.8920284238802925
1,9,23,0,2.0,0,22.2222222222222,2.2222222222222,0.0,38.354163471962906,0.38040676483438257,0.4949252443109894,0.0,3.1322358554098955
1,9,24,0,2.0,0,22.2222222222222,2.2222222222222,0.0,38.56133470154123,0.20422501222758624,0.0,0.0,3.3983341275725745
1,10,1,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.78272101214496,0.20170488881434273,0.0,0.0,3.598081056153469
1,10,2,0,3.0,0,22.2222222222222,2.2222222222222,0.0,38.98680175048379,0.19978313036882483,0.0,0.0,3.7515440552882393
1,10,3,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.17348490515701,0.22062031968726464,0.0,0.0,4.156292841333099
1,10,4,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.31638318855679,0.20386785223780857,0.0,0.0,3.958083008788015
1,10,5,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.40775872800592,0.1944452585806465,0.09843075424885941,0.0,3.9942444638523393
1,10,6,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.61734226267936,0.5434470298998688,0.6584575118640436,0.0,3.5147279905785562
1,10,7,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.773901394566295,0.19863069831038266,0.0,0.0,4.305882161560852
1,10,8,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.843911824032354,0.20230325378206837,0.0,0.0,4.360429157711218
1,10,9,0,3.0,0,22.2222222222222,2.2222222222222,0.0,39.9283149407121,0.20285732087278482,0.0,0.0,4.26596044927386
1,10,10,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.01092880729952,0.20191703306635886,0.0,0.0,3.974559482679275
1,10,11,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.074491520780924,0.20033719745954134,0.0,0.0,3.4927222829073217
1,10,12,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.14173135328878,0.22292518380414894,0.0,0.0,3.186824315591265
1,10,13,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.19215694634021,0.21116866530417078,0.0,0.0,2.398353014883626
1,10,14,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.18569746686893,0.25906723411038585,0.49217702595012225,0.0,1.6603247602831106
1,10,15,0,3.0,0,22.423651099702344,2.0207933447420565,0.2014288774801436,39.75256058387988,0.42168803327738313,0.5939103616805061,0.0,0.6200281442492693
1,10,16,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.331111942578424,0.375120155035753,0.0,0.0,1.100925537902771
1,10,17,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.38753957101201,0.46383612180780476,0.0,0.0,1.4682005446207895
1,10,18,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.52920934523871,0.825509077870621,0.0,0.0,1.7086357335869198
1,10,19,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.660526165128054,0.6122977669871495,0.5286016807964186,0.0,2.164068271921933
1,10,20,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.677001498100665,0.6549166536356543,0.35805469616451363,0.0,2.603745458015317
1,10,21,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.64936847025421,0.6411883677168078,0.05608399387652724,0.0,2.9711502552440505
1,10,22,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.57138917132972,0.5717959421614709,0.0,0.0,3.2883175477072983
1,10,23,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.43526869867457,0.32360127241096837,0.40284840252873977,0.0,3.7710982222137663
1,10,24,0,3.0,0,22.2222222222222,2.2222222222222,0.0,40.30540384604477,0.20422501222758624,0.0,0.0,4.134341051459241
1,11,1,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.17602593811826,0.20170488881434273,0.0,0.0,4.349032066864138
1,11,2,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.101637382810694,5.936030562702064,0.0,0.0,4.230285400368983
1,11,3,0,4.0,0,22.2222222222222,2.2222222222222,0.0,40.11709097641038,1.8758187478107282,0.4694810318182317,0.0,4.883956687540142
1,11,4,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.83931190058798,0.21237046626360936,0.0,0.0,4.79670174061933
1,11,5,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.569720127349775,0.1944452585806465,0.0,0.0,4.959773534349359
1,11,6,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.34239041763774,0.19470170070967177,0.0,0.0,5.025448545179516
1,11,7,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.18248576241134,0.28027336495429833,1.1411757542577319,0.0,4.32122407915073
1,11,8,0,4.0,0,22.2222222222222,2.2222222222222,0.0,39.041849647663916,0.31110060305113735,0.18037642042167915,0.0,5.086221625124268
1,11,9,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.81868897131494,0.20285732087278482,0.0,0.0,4.9925137079067134
1,11,10,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.58714814889308,0.20191703306635886,0.0,0.0,4.5678991255149555
1,11,11,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.42719373658321,0.20033719745954134,0.0,0.0,4.034083149615322
1,11,12,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.2104974548974,0.22292518380414894,0.0,0.0,3.721565163429509
1,11,13,0,4.0,0,22.2222222222222,2.2222222222222,0.0,38.026151008382875,0.21116866530417078,0.0,0.0,2.6233137464102803
1,11,14,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.896460681170524,0.20400975293122697,0.0,0.0,2.2293879024824963
1,11,15,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.817850217772644,0.20426619506025223,0.0,0.0,1.9962491994740394
1,11,16,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.82355439013823,0.375120155035753,0.0,0.0,2.0925142178548333
1,11,17,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.852608839564496,0.46383612180780476,0.0070037819477510406,0.0,2.4309037797367448
1,11,18,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.86840821223978,0.5338227268968085,0.3957983806473168,0.0,2.827827394565702
1,11,19,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.80431896750493,0.6122977669871495,0.0,0.0,3.1993262382770244
1,11,20,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.680682031527816,0.6549166536356543,0.0,0.0,3.5655894813999693
1,11,21,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.540122550331304,0.6411883677168078,0.0,0.0,3.973357035908073
1,11,22,0,4.0,0,22.2222222222222,2.2222222222222,0.0,37.32621540218994,0.5717959421614709,0.5124953755531485,0.0,4.61024955909382
1,11,23,0,4.0,0,22.2222222222222,2.2222222222222,0.0,36.8781729859095,0.32360127241096837,0.0,0.0,5.105210000298168
1,11,24,0,4.0,0,22.2222222222222,2.2222222222222,0.0,36.30255459904078,0.20422501222758624,0.0,0.0,5.448111898665403
1,12,1,0,5.0,0,22.2222222222222,2.2222222222222,0.0,35.70035523178439,0.20170488881434273,0.0,0.0,6.085572484280397
1,12,2,0,5.0,0,22.2222222222222,2.2222222222222,0.0,34.953710519551386,0.19978313036882483,0.0,0.0,6.570902837032738
1,12,3,0,5.0,0,22.2222222222222,2.2222222222222,0.0,34.07779618590385,0.22062031968726464,0.0,0.0,7.195238793460377
1,12,4,0,5.0,0,22.2222222222222,2.2222222222222,0.0,33.23435043612447,0.20386785223780857,0.0,0.0,7.01889704241077
1,12,5,0,5.0,0,22.2222222222222,2.2222222222222,0.0,32.529742107265804,0.1944452585806465,0.3296762624038512,0.0,7.217040428075874
1,12,6,0,5.0,0,22.2222222222222,2.2222222222222,0.0,31.831115658158318,0.23274101952059478,1.318819815775,0.0,6.589810544362195
1,12,7,0,5.0,0,22.2222222222222,2.2222222222222,0.0,31.072179473835533,0.19863069831038266,0.9908873304292702,0.0,8.123075416322358
1,12,8,0,5.0,0,22.2222222222222,2.2222222222222,0.0,30.30156594733076,0.20230325378206837,0.0,0.0,8.483143310600305
1,12,9,0,5.0,0,22.2222222222222,2.2222222222222,0.0,29.530899924127993,0.20285732087278482,0.0,0.0,8.581374392586493
1,12,10,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.917154697915024,0.20191703306635886,0.0,0.0,7.900377527880246
1,12,11,0,5.0,0,22.2222222222222,2.2222222222222,0.0,28.3436830255516,0.20033719745954134,0.40390115204562765,0.0,7.024265768662888
1,12,12,0,5.0,0,22.2222222222222,2.2222222222222,0.0,27.744180525873887,0.22292518380414894,0.0,0.0,6.428403396913345
1,12,13,0,5.0,0,22.2222222222222,2.2222222222222,0.0,27.290154031125365,0.21116866530417078,0.0,0.0,4.901229077097145
1,12,14,0,5.0,0,22.2222222222222,2.2222222222222,0.0,27.013330406907798,0.20400975293122697,0.0,0.0,3.756681937087172
1,12,15,0,5.0,0,22.2222222222222,2.2222222222222,0.0,26.746868984034315,0.20426619506025223,0.0,0.0,2.8607674709963593
1,12,16,0,5.0,0,22.2222222222222,2.2222222222222,0.0,26.48830581932055,0.20268635945343466,0.0,0.0,2.318277267666792
1,12,17,0,5.0,0,22.2222222222222,2.2222222222222,0.0,26.267410814105972,0.3999472596985132,0.0,0.0,2.241458218411989
1,12,18,0,5.0,0,22.2222222222222,2.2222222222222,0.0,26.083583594163674,0.5338227268968085,0.0,0.0,2.7596972897790972
1,12,19,0,5.0,0,22.2222222222222,2.2222222222222,0.0,25.96887562867014,0.6122977669871495,0.0,0.0,3.600092428503497
1,12,20,0,5.0,0,22.2222222222222,2.2222222222222,0.0,25.77600156317736,0.21733539850751135,0.0,0.0,4.531865594134853
1,12,21,0,5.0,0,22.2222222222222,2.2222222222222,0.0,25.569530001707054,0.21601200502971896,0.6670456019939566,0.0,5.186794350376349
1,12,22,0,5.0,0,22.2222222222222,2.2222222222222,0.0,25.360166606086686,0.21417572729387616,0.0,0.0,5.8741305259155
1,12,23,0,5.0,0,22.2222222222222,2.2222222222222,0.0,25.13120706252108,0.20999028756414004,0.0,0.0,6.469328789962741
1,12,24,0,5.0,0,22.2222222222222,2.2222222222222,0.0,24.913491252051763,0.20422501222758624,0.0,0.0,6.815299994828726
1,13,1,0,6.0,0,22.2222222222222,2.2222222222222,0.0,24.726733629892884,0.20170488881434273,0.0,0.0,7.1016449957396635
1,13,2,0,6.0,0,22.2222222222222,2.2222222222222,0.0,24.544621236277884,0.19978313036882483,0.4035980034007229,0.0,7.42450453677052
1,13,3,0,6.0,0,22.2222222222222,2.2222222222222,0.0,24.349109367317126,0.22062031968726464,0.0,0.0,8.131764400485974
1,13,4,0,6.0,0,22.2222222222222,2.2222222222222,0.0,24.177098003278783,0.20386785223780857,0.0,0.0,7.957634122389233
1,13,5,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.986476646691628,0.1944452585806465,0.0,0.0,8.44863238990207
1,13,6,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.735067160721343,0.19470170070967177,0.0,0.0,8.89253383140554
1,13,7,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.476348335659413,0.19863069831038266,0.0,0.0,9.160076627651693
1,13,8,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.262982574450046,0.20230325378206837,0.0,0.0,9.342454839014344
1,13,9,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.15081923698556,0.20285732087278482,0.0,0.0,9.03280112382605
1,13,10,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.16046119268166,0.20191703306635886,0.0,0.0,7.960329966686512
1,13,11,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.26611838828176,0.20033719745954134,0.4038602396144849,0.0,6.280482547844103
1,13,12,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.52107422767004,0.22292518380414894,0.0,0.0,4.919693946499579
1,13,13,0,6.0,0,22.2222222222222,2.2222222222222,0.0,23.867692365769756,0.21116866530417078,0.0,0.0,3.2799998690553793
1,13,14,0,6.0,0,22.2222222222222,2.2222222222222,0.0,24.079704972252735,0.20400975293122697,0.0,0.0,2.794861936436063
1,13,15,0,6.0,0,22.2222222222222,2.2222222222222,0.0,24.44244489277586,0.7133743842511957,0.0,0.0,2.425959986899041
1,13,16,0,6.0,0,22.2222222222222,2.2222222222222,0.0,24.944056618845153,0.26016429131420743,0.0,0.0,2.456902640413082
1,13,17,0,6.0,0,22.2222222222222,2.2222222222222,0.0,25.27024663535186,0.2082806733706383,0.0,0.0,2.6251362968182677
1,13,18,0,6.0,0,22.2222222222222,2.2222222222222,0.0,25.55041544916035,0.21613866857206013,0.24796813301866033,0.0,3.0018620719707596
1,13,19,0,6.0,0,22.2222222222222,2.2222222222222,0.0,25.892714313277864,0.2203241083017962,0.22344935589611511,0.0,3.531523033162597
1,13,20,0,6.0,0,22.2222222222222,2.2222222222222,0.0,26.270116769771082,0.21733539850751135,0.0,0.0,4.008480982308757
1,13,21,0,6.0,0,22.2222222222222,2.2222222222222,0.0,26.650027783008355,0.32230609570149116,0.0,0.0,4.368396558362414
1,13,22,0,6.0,0,22.2222222222222,2.2222222222222,0.0,27.0619936489909,0.5717959421614709,0.40326521553460826,0.0,4.487383613376818
1,13,23,0,6.0,0,22.2222222222222,2.2222222222222,0.0,27.48918427445901,0.5492245587898473,0.0,0.0,4.694010908015694
1,13,24,0,6.0,0,22.2222222222222,2.2222222222222,0.0,27.971107454243356,0.8166145787175026,0.465899989686491,0.0,4.770370394327709
1,14,1,0,7.0,0,22.2222222222222,2.2222222222222,0.0,28.43275886944948,0.27063553591098927,0.3869054951860038,0.0,5.060430401774806
1,14,2,0,7.0,0,22.2222222222222,2.2222222222222,0.0,28.85174293249166,0.19978313036882483,0.0,0.0,5.245186871896261
1,14,3,0,7.0,0,22.2222222222222,2.2222222222222,0.0,29.330052465946693,0.22062031968726464,0.4034480624487815,0.0,5.732356830986584
1,14,4,0,7.0,0,22.2222222222222,2.2222222222222,0.0,29.782249888243644,0.20386785223780857,0.0,0.0,5.503855331371541
1,14,5,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.111669732267202,0.1944452585806465,0.0,0.0,5.712275871055894
1,14,6,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.392272143660563,0.19470170070967177,0.0,0.0,5.9611845275744475
1,14,7,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.687008172854533,0.19863069831038266,0.0,0.0,6.341670119046039
1,14,8,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.987903499930365,0.20230325378206837,0.0,0.0,6.517350932069272
1,14,9,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.206650246362283,0.20285732087278482,0.0,0.0,6.095443377015435
1,14,10,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.41222248281384,4.7112511418245795,0.6008465872422594,0.0,4.5049136539851915
1,14,11,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.72640259074984,4.495440532082125,0.23384548556372847,0.0,3.2673845406016797
1,14,12,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.58061794666143,0.443246576221927,0.3842944455306408,0.0,2.6823103667590447
1,14,13,0,7.0,0,22.2222222222222,2.2222222222222,0.0,31.326726610206027,0.43102882397062137,0.4223756231472304,0.0,1.5358856757123887
1,14,14,0,7.0,0,22.2222222222222,2.2222222222222,0.0,30.991020554454888,0.4242396776478625,0.0,0.0,0.8078476827495242
1,14,15,0,7.0,0,22.226010787283542,2.2184336571608583,0.003788565061341842,30.64599732930475,0.42168803327738313,0.0,0.0,0.15462186360368652
1,14,16,0,7.0,0,22.45586605474694,1.9885783896974587,0.2336438325247414,29.908637646511487,0.4325980868965258,0.4416034746055237,0.0,0.0
1,14,17,0,7.0,0,22.555401005993335,1.8890434384510648,0.3331787837711353,29.4731288338632,0.46383612180780476,0.0,0.0,0.0
1,14,18,0,7.0,0,22.308185475541897,2.136258968902503,0.08596325331969723,29.73878268769888,0.5338227268968085,0.0,0.0,0.08081521803617306
1,14,19,0,7.0,0,22.2222222222222,2.2222222222222,0.0,29.71065863712364,0.6122977669871495,0.012371966433291708,0.0,0.8189793127860369
1,14,20,0,7.0,0,22.2222222222222,2.2222222222222,0.0,29.50775568985,0.6549166536356543,0.39626347399173967,0.0,1.7390549663918418
1,14,21,0,7.0,0,22.2222222222222,2.2222222222222,0.0,29.22576704996387,0.6411883677168078,0.0,0.0,2.4868879554024925
1,14,22,0,7.0,0,22.2222222222222,2.2222222222222,0.0,28.943868947016107,0.5717959421614709,0.0,0.0,3.0857378078354794
1,14,23,0,7.0,0,22.2222222222222,2.2222222222222,0.0,28.65204619786816,0.43721225725779667,0.0,0.0,3.768770228854688
1,14,24,0,7.0,0,22.2222222222222,2.2222222222222,0.0,28.400249284228664,0.20422501222758624,0.4675440080822214,0.0,4.713389010698564
1,15,1,0,1.0,0,22.2222222222222,2.2222222222222,0.0,28.084477756358318,0.20170488881434273,0.0,0.0,5.4815188885637
1,15,2,0,1.0,0,22.2222222222222,2.2222222222222,0.0,27.830420188971182,0.19978313036882483,0.0,0.0,5.934643670763453
1,15,3,0,1.0,0,22.2222222222222,2.2222222222222,0.0,27.590758426058606,0.22062031968726464,0.0,0.0,6.582883474679491
1,15,4,0,1.0,0,22.222222222222197,2.2222222222222037,3.552713678800501e-15,27.392296460063402,0.20386785223780857,0.0,0.0,6.534004621632772
1,15,5,0,1.0,0,22.2222222222222,2.2222222222222,0.0,27.227801832478782,0.1944452585806465,0.18424151184326198,0.0,6.481545328919921
1,15,6,0,1.0,0,22.2222222222222,2.2222222222222,0.0,27.082263156375404,0.27078033833151777,0.40893271998924274,0.0,6.863798090093631
1,15,7,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.968686121247888,0.36191603159821406,0.4912967318454438,0.0,6.849500886489981
1,15,8,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.83961286668739,0.41989795232020627,0.0,0.0,6.677730183484849
1,15,9,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.690127414842074,0.4286521816161323,0.743105628108878,0.0,5.207108973819839
1,15,10,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.640630756422027,0.42752841019745275,1.031251862787105,0.0,4.3180835838413545
1,15,11,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.57022535675059,0.42197976513758917,0.43988164460818485,0.0,3.423618299203754
1,15,12,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.438766401196897,0.443246576221927,1.1512846479479417,0.0,2.354409026003041
1,15,13,0,1.0,0,22.238537727125948,2.2059067173184523,0.01631550490374778,26.283588389543752,0.43102882397062137,0.0,0.0,1.080302157600996
1,15,14,0,1.0,0,22.2222222222222,2.2222222222222,0.0,26.156699168923623,0.3691821964687037,0.40924142702404875,0.0,0.8493086797463794
1,15,15,0,1.0,0,22.223804724058677,2.220639720385723,0.0015825018364772347,26.00052566650499,0.20426619506025223,0.5011688632547041,0.0,0.17147226983319705
1,15,16,0,1.0,0,22.524311198674564,1.9201332457698363,0.30208897645236377,25.427034523637033,0.4325980868965258,0.08703687185078739,0.0,0.0
1,15,17,0,1.0,0,22.361228694046044,2.083215750398356,0.13900647182384418,25.572177911532226,0.2082806733706383,0.0,0.0,0.017143666486046642
1,15,18,0,1.0,0,22.2222222222222,2.2222222222222,0.0,25.609513141340642,0.21613866857206013,0.40171409696543525,0.0,0.4736548402485208
1,15,19,0,1.0,0,22.2222222222222,2.2222222222222,0.0,25.43195308392636,0.5143043523158113,0.0,0.0,1.2125005867586989
1,15,20,0,1.0,0,22.2222222222222,2.2222222222222,0.0,25.30343364237111,0.6549166536356543,0.0,0.0,2.0930923528800185
1,15,21,0,1.0,0,22.2222222222222,2.2222222222222,0.0,25.118610539141766,0.6411883677168078,0.0,0.0,2.9324270242236117
1,15,22,0,1.0,0,22.2222222222222,2.2222222222222,0.0,24.90206860602725,0.39298583472767346,0.0,0.0,3.8193755838560737
1,15,23,0,1.0,0,22.2222222222222,2.2222222222222,0.0,24.694763542858176,0.20999028756414004,0.40276849223921396,0.0,4.62314360695337
1,15,24,0,1.0,0,22.2222222222222,2.2222222222222,0.0,24.47478249456708,0.20422501222758624,0.0,0.0,5.185937385537932
1,16,1,0,2.0,0,22.2222222222222,2.2222222222222,0.0,24.231867484252856,0.20170488881434273,0.0,0.0,5.67939135614483
1,16,2,0,2.0,0,22.2222222222222,2.2222222222222,0.0,23.983420773735222,0.19978313036882483,0.0,0.0,6.163120011975183
1,16,3,0,2.0,0,22.2222222222222,2.2222222222222,0.0,23.686030073134063,0.22062031968726464,0.0,0.0,6.928081302284556
1,16,4,0,2.0,0,22.2222222222222,2.2222222222222,0.0,23.430236840675292,0.20386785223780857,0.0,0.0,6.839678492012647
1,16,5,0,2.0,0,22.2222222222222,2.2222222222222,0.0,23.266313021152065,0.1944452585806465,0.0,0.0,7.11648901849723
1,16,6,0,2.0,0,22.2222222222222,2.2222222222222,0.0,23.14680367718684,0.2327410195205948,0.7067212047241472,0.0,6.617796909264865
