Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
9,26,5,0,3.0,1,22.777777777575885,2.0191492922094767e-10,2.0191492922094767e-10,52.11328142090627,0.26673708029433646,0.0,0.0,0.2966811212723769
9,26,6,0,3.0,1,22.77777787417342,9.639562037477845e-08,9.639562037477845e-08,51.423931647840405,0.28319638210549825,0.0,0.0,0.21577092412467208
9,26,7,0,3.0,1,22.777778171148523,3.9337072266221185e-07,3.9337072266221185e-07,50.78270211769839,0.28095985931864853,0.41648811411178044,0.0,0.2848134868166953
9,26,8,0,3.0,1,22.777780209211137,2.4314333373354202e-06,2.4314333373354202e-06,50.304510327048895,0.2845155540747265,0.0,0.47080120685072413,0.0
9,26,9,0,3.0,1,23.333108255138043,0.0002250781952568559,0.0002250781952568559,47.952664821493336,0.2845155540747265,0.0,0.8531715785423054,0.0
9,26,10,0,3.0,1,23.333354623154303,2.1289821003023235e-05,2.1289821003023235e-05,46.55818126124068,0.30346236495358103,0.0,1.808425604159831,0.0
9,26,11,0,3.0,1,23.33336220404052,2.8870707218686675e-05,2.8870707218686675e-05,45.200291131505594,0.28846069453029266,0.0,2.482268702052157,0.0
9,26,12,0,3.0,1,23.333376710055862,4.337672256227165e-05,4.337672256227165e-05,43.79273750823592,0.28807124883080454,0.0,2.8522137331732664,0.0
9,26,13,0,3.0,1,23.333363061798888,2.9728465587908204e-05,2.9728465587908204e-05,42.78862943289062,0.28807124883080454,0.0,3.1103912509769986,0.0
9,26,14,0,3.0,1,23.333384667076103,5.133374280319458e-05,5.133374280319458e-05,42.05546734588529,0.28807124883080454,0.39560561453867726,3.087291892202712,0.0
9,26,15,0,3.0,1,23.33334821038049,1.4877047188832648e-05,1.4877047188832648e-05,41.32329394878212,0.2845155540747265,0.0,3.3035603794716644,0.0
9,26,16,0,3.0,1,23.333348298157276,1.4964823975560648e-05,1.4964823975560648e-05,40.670504146670886,0.2951826383429606,0.0,3.4759677086839127,0.0
9,26,17,0,3.0,1,23.33335853174952,2.5198416221172693e-05,2.5198416221172693e-05,40.039941672461964,0.3319079230022052,0.0,3.4448606791228835,0.0
9,26,18,0,3.0,1,23.333358699198207,2.536586490720083e-05,2.536586490720083e-05,39.322837025646876,0.3859469339042046,0.0,3.5670192542596406,0.0
9,26,19,0,3.0,1,23.33334274944245,9.416109151061391e-06,9.416109151061391e-06,39.004138144847445,0.4053301350511984,0.0,2.4519238880010708,0.0
9,26,20,0,3.0,1,23.333340352730637,7.0193973371601714e-06,7.0193973371601714e-06,38.83926981944623,0.6340561586770981,0.5084068515947838,2.115041639875421,0.0
9,26,21,0,3.0,1,23.333338311886976,4.9785536759827664e-06,4.9785536759827664e-06,38.80028805121462,0.9138691463426655,0.0,1.5352099392184313,0.0
9,26,22,0,3.0,1,23.33333973281717,6.3994838690462075e-06,6.3994838690462075e-06,38.584644662855624,0.45598714586798106,0.24343197047197576,0.6553272537413913,0.0
9,26,23,0,3.0,1,23.33333600141149,2.6680781886057048e-06,2.6680781886057048e-06,38.34419627688015,0.31863139030685705,0.23213497159956484,0.2741287538024226,0.0
9,26,24,0,3.0,1,22.781136795380107,0.003359017602306835,0.003359017602306835,39.44557187865382,0.28485942275249454,0.0,0.4020141250810166,0.0
9,27,1,0,4.0,1,22.777778386834648,6.090568476224689e-07,6.090568476224689e-07,39.294214687089664,0.2774041645625705,0.0,0.05205751113123915,0.0
9,27,2,0,4.0,1,22.777777777778162,3.623767952376511e-13,3.623767952376511e-13,39.229578481807465,0.27384846980649247,0.0,0.0,0.24241557582855966
9,27,3,0,4.0,1,22.7777777777778,0.0,0.0,39.18618170393671,0.2702927750504145,0.0,0.0,0.32467293748366954
9,27,4,0,4.0,1,22.7777777777778,0.0,0.0,39.18615970074207,0.26673708029433646,0.0,0.0,0.3586158713441728
9,27,5,0,4.0,1,22.7777777777778,0.0,0.0,39.214936165924776,0.26673708029433646,0.0,0.0,0.4682501494245762
9,27,6,0,4.0,1,22.7777777777778,0.0,0.0,39.22978163021163,0.31124011900251536,0.0,0.0,0.6725449441314241
9,27,7,0,4.0,1,22.777779184603485,1.4068256852795002e-06,1.4068256852795002e-06,39.37522957373312,0.9407702046969771,0.520600194454566,0.003752444484453008,0.0
9,27,8,0,4.0,1,22.77778005461665,2.2768388490135294e-06,2.2768388490135294e-06,39.671127042501205,0.74324785772472,0.0,0.6386836687548612,0.0
9,27,9,0,4.0,1,23.333059227759293,0.00027410557400742164,0.00027410557400742164,38.45919812380186,0.5163862879736253,0.0,0.7717553034382791,0.0
9,27,10,0,4.0,1,23.333337049512945,3.716179644897011e-06,3.716179644897011e-06,38.35827375877634,0.3692338186427534,0.0,1.6785193198224502,0.0
9,27,11,0,4.0,1,23.33333730374241,3.970409110820583e-06,3.970409110820583e-06,38.443284020865114,0.32753909852462515,0.6184957137473439,2.962691075687231,0.0
9,27,12,0,4.0,1,23.333345073973906,1.17406406054954e-05,1.17406406054954e-05,38.80969812300306,0.3399998165642437,0.0,3.2526351459089247,0.0
9,27,13,0,4.0,1,23.333298191832807,3.51415004935518e-05,3.51415004935518e-05,39.55104388977311,0.28807124883080454,0.0,3.7150675564993043,0.0
9,27,14,0,4.0,1,23.333372361570618,3.9028237317495496e-05,3.9028237317495496e-05,40.52198008893812,0.28807124883080454,0.0,3.844995976273627,0.0
9,27,15,0,4.0,1,23.333349318681158,1.5985347857849774e-05,1.5985347857849774e-05,41.45671532413547,0.2845155540747265,0.4175693893134007,3.984343156189272,0.0
9,27,16,0,4.0,1,23.33334816943774,1.483610444097394e-05,1.483610444097394e-05,42.38659791295197,0.46012991870874326,0.0,4.053000825045038,0.0
9,27,17,0,4.0,1,23.333286103204443,4.7230128856767806e-05,4.7230128856767806e-05,43.553728162106836,1.6396370037796033,0.0,4.287113926873309,0.0
9,27,18,0,4.0,1,23.333309206822324,2.4126510975719384e-05,2.4126510975719384e-05,44.87157482490122,0.48906367135813983,0.0,3.4143537808726077,0.0
9,27,19,0,4.0,1,23.333326538494173,6.794839126911256e-06,6.794839126911256e-06,45.49430480678154,0.42931131447217985,0.0,2.55258395318705,0.0
9,27,20,0,4.0,1,23.333326613861672,6.719471628002793e-06,6.719471628002793e-06,45.97167781391527,0.5336568824088262,0.0,2.016177575821903,0.0
9,27,21,0,4.0,1,23.33332835963421,4.9736990916926516e-06,4.9736990916926516e-06,46.6713099211381,0.5519388771605727,0.0,1.6864014689095248,0.0
9,27,22,0,4.0,1,23.333344145242833,1.0811909533003927e-05,1.0811909533003927e-05,47.3409588136333,0.4358865824273535,0.21335845440202014,1.7374572022751436,0.0
9,27,23,0,4.0,1,23.333340613916445,7.2805831443645275e-06,7.2805831443645275e-06,47.765564388445,0.29098939986105743,0.3394538503496108,1.1359499803691442,0.0
9,27,24,0,4.0,1,22.784231433931083,0.006453656153283305,0.006453656153283305,49.61098778942003,0.28095985931864853,0.0,1.2486121990764796,0.0
9,28,1,0,5.0,1,22.777783061702564,5.283924764398762e-06,5.283924764398762e-06,49.86667653720746,0.2774041645625705,0.0,0.9786684599825767,0.0
9,28,2,0,5.0,1,22.77778446952728,6.691749479870168e-06,6.691749479870168e-06,50.166291461892826,0.27384846980649247,0.0,0.820188538856024,0.0
9,28,3,0,5.0,1,22.777783880585027,6.1028072266822164e-06,6.1028072266822164e-06,50.44615615038305,0.2702927750504145,0.0,0.7206341375553248,0.0
9,28,4,0,5.0,1,22.777783087421998,5.309644198092656e-06,5.309644198092656e-06,50.78300405955811,0.26673708029433646,0.0,0.6041524610094011,0.0
9,28,5,0,5.0,1,22.777783265599098,5.4878212978337615e-06,5.4878212978337615e-06,51.18536339220213,0.26955618729194747,0.0,0.6264870974690729,0.0
9,28,6,0,5.0,1,22.777787373432176,9.595654375971208e-06,9.595654375971208e-06,51.50448343171399,0.4387957501722751,0.4450646889013785,1.2411665576732056,0.0
9,28,7,0,5.0,1,22.777783602150727,5.824372927065724e-06,5.824372927065724e-06,52.00685347297979,0.7710712293000969,0.0,0.6572661801907925,0.0
9,28,8,0,5.0,1,22.77778255111323,4.773335430030556e-06,4.773335430030556e-06,52.377913869521635,0.3130844935982752,0.0,0.5834888921813681,0.0
9,28,9,0,5.0,1,23.332744518932596,0.0005888144007037965,0.0005888144007037965,50.985093849703574,0.2845155540747265,0.2667382329101098,0.2821485724232007,0.0
9,28,10,0,5.0,1,23.3333296289545,3.7043788019275325e-06,3.7043788019275325e-06,51.67849714221134,0.30346236495358103,0.2072364827898089,0.5697030074956965,0.0
9,28,11,0,5.0,1,23.333332226354035,1.1069792655860056e-06,1.1069792655860056e-06,52.33219620030154,0.28846069453029266,0.0,1.0982872775426413,0.0
9,28,12,0,5.0,1,23.33334081458295,7.481249649998745e-06,7.481249649998745e-06,52.48214315095194,0.28807124883080454,0.0,1.3564641584175978,0.0
9,28,13,0,5.0,1,23.333344195637032,1.086230373203989e-05,1.086230373203989e-05,52.53438042896301,0.28807124883080454,0.0,1.5870265317613557,0.0
9,28,14,0,5.0,1,23.33334470095657,1.1367623269364913e-05,1.1367623269364913e-05,52.38731141413183,0.28807124883080454,0.0,1.692962609080193,0.0
9,28,15,0,5.0,1,23.3333448653757,1.1532042400119735e-05,1.1532042400119735e-05,52.20909708380854,0.29808347137868485,0.0,1.744816609776306,0.0
9,28,16,0,5.0,1,23.33334528645463,1.1953121330066097e-05,1.1953121330066097e-05,52.27060524909349,0.3395801523660702,0.0,1.8939456917063398,0.0
9,28,17,0,5.0,1,23.333293406175528,3.9927157772012833e-05,3.9927157772012833e-05,53.479014633482834,0.4025324010362335,0.0,1.7608840074646424,0.0
9,28,18,0,5.0,1,23.333304130759316,2.9202573983866387e-05,2.9202573983866387e-05,54.94308093470305,0.40659003117524845,0.0,1.5056022099461552,0.0
9,28,19,0,5.0,1,23.333311897369455,2.1435963844851358e-05,2.1435963844851358e-05,56.019564642595256,0.4053301350511984,0.0,1.1604040967148403,0.0
9,28,20,0,5.0,1,23.333335508766986,2.175433685636108e-06,2.175433685636108e-06,57.01454881813103,0.44822919748471446,0.3805768622276993,1.2892750402343072,0.0
9,28,21,0,5.0,1,23.333341126049255,7.792715955190488e-06,7.792715955190488e-06,57.45040660063933,0.4271164525078447,0.24423781200797012,1.1216084410907736,0.0
9,28,22,0,5.0,1,23.333340366774557,7.033441256965034e-06,7.033441256965034e-06,58.32090653774367,0.3755848921054708,0.0,0.800564664538434,0.0
9,28,23,0,5.0,1,23.333340589989938,7.256656637366632e-06,7.256656637366632e-06,59.49834888766736,0.29098939986105743,0.2585980073922256,0.7931914276092702,0.0
9,28,24,0,5.0,1,22.785214386344098,0.00743660856629802,0.00743660856629802,62.023918345104995,0.28095985931864853,0.3039953546983474,1.2020804119562891,0.0
9,29,1,0,6.0,1,22.77778818433355,1.0406555748687651e-05,1.0406555748687651e-05,62.46735844165439,0.2774041645625705,0.0,1.1107580015078156,0.0
9,29,2,0,6.0,1,22.77778746845101,9.690673209661327e-06,9.690673209661327e-06,62.845269589717645,0.27384846980649247,0.0,1.0189736104814273,0.0
9,29,3,0,6.0,1,22.777787386986056,9.609208255767498e-06,9.609208255767498e-06,63.517822271167596,0.2702927750504145,0.0,0.9907223795936052,0.0
9,29,4,0,6.0,1,22.7777874850002,9.707222400123783e-06,9.707222400123783e-06,63.649315626501455,0.26673708029433646,0.0,0.973233415742393,0.0
9,29,5,0,6.0,1,22.77778757981531,9.802037510553419e-06,9.802037510553419e-06,63.56692647325941,0.26673708029433646,0.0,0.9806451683437817,0.0
9,29,6,0,6.0,1,22.77778772059653,9.942818728347902e-06,9.942818728347902e-06,63.64174128298123,0.27384846980649247,0.0,1.000289098319914,0.0
9,29,7,0,6.0,1,22.777788139944608,1.0362166808164375e-05,1.0362166808164375e-05,63.676034837676646,0.28095985931864853,0.0,1.058181175038808,0.0
9,29,8,0,6.0,1,22.777786317081397,8.539303596677428e-06,8.539303596677428e-06,64.10471125009988,0.2845155540747265,0.3957277799616933,0.8928809438831531,0.0
9,29,9,0,6.0,1,23.33276707850387,0.0005662548294296244,0.0005662548294296244,62.57473827161169,0.6542934999332676,0.0,0.37202476959824526,0.0
9,29,10,0,6.0,1,23.333338029918536,4.696585236274586e-06,4.696585236274586e-06,63.31905281457486,0.4086966908562569,0.0,0.5047994568450531,0.0
9,29,11,0,6.0,1,23.333340945188397,7.611855096456566e-06,7.611855096456566e-06,63.49384777681023,0.39266977184851265,0.0,0.8525610911485392,0.0
9,29,12,0,6.0,1,23.333341888698513,8.555365212714605e-06,8.555365212714605e-06,63.31069881496852,0.3659641004309633,0.0,0.9974213968383101,0.0
9,29,13,0,6.0,1,23.333342285705783,8.952372482440296e-06,8.952372482440296e-06,63.022997794447456,0.3400909861180469,0.0,1.1861243881154304,0.0
9,29,14,0,6.0,1,23.33334531070531,1.1977372011529042e-05,1.1977372011529042e-05,62.50520077673819,0.3389140631871585,0.0,1.33039166632455,0.0
9,29,15,0,6.0,1,23.333344136124897,1.0802791596375982e-05,1.0802791596375982e-05,61.92394142682426,0.33878722329056,0.0,1.3651865227962434,0.0
9,29,16,0,6.0,1,23.3333452410564,1.190772309911381e-05,1.190772309911381e-05,61.34477621041066,0.35437932370710673,0.05293614509335185,1.609083237943747,0.0
9,29,17,0,6.0,1,23.333339062640217,5.729306916890664e-06,5.729306916890664e-06,61.09477786501853,0.4025324010362335,0.5716466436631964,1.348384154586944,0.0
9,29,18,0,6.0,1,23.333336300890505,2.9675572044141063e-06,2.9675572044141063e-06,60.89452598398188,0.40659003117524845,0.6189338477764434,0.8164389618825859,0.0
9,29,19,0,6.0,1,23.33207506141308,0.001258271920221432,0.001258271920221432,60.73139357220143,0.4053301350511984,0.10397176926409328,0.011454968528003519,0.0
9,29,20,0,6.0,1,23.33333215413042,1.179202879342256e-06,1.179202879342256e-06,60.471665082686584,0.3343256175858985,0.3367180026782905,0.0,0.3554476012914456
9,29,21,0,6.0,1,23.333333333322997,1.0302869668521453e-11,1.0302869668521453e-11,60.02199868570014,0.3022940278551166,0.0,0.0,0.9666825694216769
9,29,22,0,6.0,1,23.3333333333333,0.0,0.0,59.29267002508707,0.2951826383429606,0.0,0.0,1.2399051337096152
9,29,23,0,6.0,1,23.3333333333333,0.0,0.0,58.49871560923324,0.31172089269540715,1.029965530606062,0.0,1.0837970770853262
9,29,24,0,6.0,1,22.777909068438213,0.00013129066041273063,0.00013129066041273063,59.92415114833365,0.28875898618634055,0.0,0.0,0.8879842120919839
9,30,1,0,7.0,1,22.777777777780237,2.4371615836571436e-12,2.4371615836571436e-12,58.92080432935689,0.27498989892906395,0.0,0.0,1.3901523355693899
9,30,2,0,7.0,1,22.7777777777778,0.0,0.0,57.51655944889245,0.2665386688752671,0.0,0.0,2.0090519858835023
9,30,3,0,7.0,1,22.777777777777803,3.552713678800501e-15,3.552713678800501e-15,55.66650085776084,0.261273649278156,0.0,0.0,2.526246533847906
9,30,4,0,7.0,1,22.7777777777778,0.0,0.0,53.751687210918284,0.26673708029433646,0.0,0.0,2.81016383286024
9,30,5,0,7.0,1,22.7777777777778,0.0,0.0,51.882749505144986,0.26673708029433646,0.0,0.0,2.8135289205748677
9,30,6,0,7.0,1,22.7777777777778,0.0,0.0,50.20518334494047,0.4387957501722751,0.0,0.0,2.8781289892570574
9,30,7,0,7.0,1,22.7777777777778,0.0,0.0,48.91953603312017,1.0597289699402168,0.0,0.0,2.7258037999412834
9,30,8,0,7.0,1,22.7777777777778,0.0,0.0,47.4820146727707,0.3416534331218239,0.0,0.0,2.819811834219994
9,30,9,0,7.0,1,23.329509199480764,0.0038241338525359936,0.0038241338525359936,45.049951163407066,0.3656357592931479,0.4259266855631744,0.0,2.423289740875437
9,30,10,0,7.0,1,23.333313607883785,1.9725449515561877e-05,1.9725449515561877e-05,44.115590267501496,0.4086966908562569,0.6699446136258741,0.0,1.9409234483251467
9,30,11,0,7.0,1,23.333299977720934,3.3355612366392506e-05,3.3355612366392506e-05,42.912634817185435,0.39266977184851265,0.37476325711383174,0.0,1.3819712469431507
9,30,12,0,7.0,1,23.33333338907831,5.574500860916487e-08,5.574500860916487e-08,42.28021687642406,0.3919283842976828,0.44280417747494644,0.0,0.12466809769132493
9,30,13,0,7.0,1,23.333334414899234,1.0815659337026773e-06,1.0815659337026773e-06,41.901230181660594,0.3530959204398575,0.0,0.2064144582856652,0.0
9,30,14,0,7.0,1,23.33333563076036,2.297427059261281e-06,2.297427059261281e-06,41.525282990263946,0.9368479545131206,0.0,0.4612109468327865,0.0
9,30,15,0,7.0,1,23.33333774572764,4.412394339681214e-06,4.412394339681214e-06,41.13534031445273,0.33878722329056,0.0,0.7167926391011787,0.0
9,30,16,0,7.0,1,23.333339520246756,6.18691345621869e-06,6.18691345621869e-06,40.66850007497024,0.35437932370710673,0.30606737490604463,1.0533662356399836,0.0
9,30,17,0,7.0,1,23.33333983669352,6.503360218346188e-06,6.503360218346188e-06,40.28891328550915,0.4025324010362335,0.13532939973407926,0.7961775766587007,0.0
9,30,18,0,7.0,1,23.333339928139484,6.594806183812807e-06,6.594806183812807e-06,39.83291198208168,0.40659003117524845,0.0,0.8907185635616006,0.0
9,30,19,0,7.0,1,23.333335223464395,1.890131095194647e-06,1.890131095194647e-06,39.4673222579881,0.4053301350511984,0.0,0.279922723238642,0.0
9,30,20,0,7.0,1,23.333332625744628,7.07588672099746e-07,7.07588672099746e-07,39.275504825034105,0.4197533025100105,0.0,0.0,0.44900611341465174
9,30,21,0,7.0,1,23.333330140088485,3.193244815236085e-06,3.193244815236085e-06,39.15039976686734,0.4583220586710267,0.47948028948829535,0.0,0.8898691848331127
9,30,22,0,7.0,1,23.33333333274898,5.84321924179676e-10,5.84321924179676e-10,39.08414833299101,0.3755848921054708,0.0,0.0,1.081070239613462
9,30,23,0,7.0,1,23.333333333333297,3.552713678800501e-15,3.552713678800501e-15,39.102792859708835,0.31863139030685705,0.0,0.0,1.2160237198385275
9,30,24,0,7.0,1,22.77798034037691,0.00020256259911022312,0.00020256259911022312,40.47136197451124,0.2595478288532151,0.0,0.0,0.8731574593419537
10,1,1,0,1.0,1,22.777777777780496,2.6965096822095802e-12,2.6965096822095802e-12,40.62957993997278,0.25652743485877305,0.0,0.0,0.9459687839088511
10,1,2,0,1.0,1,22.7777777777778,0.0,0.0,40.90011455879934,0.25350704086433073,0.0,0.0,1.0475294574875742
10,1,3,0,1.0,1,22.7777777777778,0.0,0.0,41.42409849175222,0.25048664686988864,0.0,0.0,1.0825089750969055
10,1,4,0,1.0,1,22.777777777777796,3.552713678800501e-15,3.552713678800501e-15,41.95178560371301,0.2508617861416381,0.0,0.0,1.1031374447717925
10,1,5,0,1.0,1,22.7777777777778,0.0,0.0,42.39359767305186,0.26501363724276994,0.023497762385991505,0.0,0.9764750568590407
10,1,6,0,1.0,1,22.773157202919116,0.004620574858684279,0.004620574858684279,42.90418071039479,0.9625098079994432,1.182679378700273,0.0,0.31927445719052505
10,1,7,0,1.0,1,22.772818069535667,0.004959708242132876,0.004959708242132876,43.363137080524886,0.3330650167192343,0.0,0.0,0.41620268493890034
10,1,8,0,1.0,1,22.777777532908598,2.448692022483101e-07,2.448692022483101e-07,43.59174534745604,0.281210018147506,0.4491514883642595,0.0,0.22004627026909443
10,1,9,0,1.0,1,23.33291686322766,0.000416470105648159,0.000416470105648159,42.30663394837599,0.26256822284765735,0.0,0.42217511729834817,0.0
10,1,10,0,1.0,1,23.33333544265788,2.109324579890881e-06,2.109324579890881e-06,42.44659250289967,0.29973169307407654,0.0,1.4159975730330203,0.0
10,1,11,0,1.0,1,23.333338410118305,5.076785004831663e-06,5.076785004831663e-06,42.41018935553204,0.2670486640648593,0.0,2.280086660396121,0.0
10,1,12,0,1.0,1,23.333339939424384,6.606091083938281e-06,6.606091083938281e-06,42.24674707062838,0.2655886168420995,0.0,2.7528466486529948,0.0
10,1,13,0,1.0,1,23.33334348114575,1.0147812449901039e-05,1.0147812449901039e-05,42.18929372273557,0.2655886168420995,0.0,3.135540885518825,0.0
10,1,14,0,1.0,1,23.33334633542627,1.300209297028232e-05,1.300209297028232e-05,42.16115878235037,0.2655886168420995,0.0,3.148588365960258,0.0
10,1,15,0,1.0,1,23.333347113351,1.378001769936077e-05,1.378001769936077e-05,42.10948862043574,0.26256822284765735,0.0,3.336482779146272,0.0
10,1,16,0,1.0,1,23.33334347064134,1.0137308038338233e-05,1.0137308038338233e-05,42.09032636416794,0.27162940483098386,0.0,3.5270579162146487,0.0
10,1,17,0,1.0,1,23.333339787689837,6.454356537233252e-06,6.454356537233252e-06,42.11377088272363,0.40201102835065483,0.48909272696316114,3.8213186462312265,0.0
10,1,18,0,1.0,1,23.333340752505226,7.419171925704404e-06,7.419171925704404e-06,42.126431190929345,0.4109370523375676,0.0,3.3509893753144526,0.0
10,1,19,0,1.0,1,23.33333873905827,5.4057249698757914e-06,5.4057249698757914e-06,42.08243850490271,0.41540458109323875,0.43267235782292385,2.782994493316751,0.0
10,1,20,0,1.0,1,23.3333379623094,4.628976100207183e-06,4.628976100207183e-06,42.06680391836929,0.46530808683870056,0.0,1.7028399456067123,0.0
10,1,21,0,1.0,1,23.333336587796214,3.2544629142705617e-06,3.2544629142705617e-06,42.157914768359355,0.49831037446885285,0.5218641611456333,1.555608648022156,0.0
10,1,22,0,1.0,1,23.333334547173223,1.213839922797888e-06,1.213839922797888e-06,42.34149819109276,0.45655093642554245,0.0,0.5463335961109383,0.0
10,1,23,0,1.0,1,23.333333700108,3.6677469950063823e-07,3.6677469950063823e-07,42.5890944638688,0.28814694615552133,0.04263903794747799,0.15313847530126956,0.0
10,1,24,0,1.0,1,22.780818396339377,0.003040618561577446,0.003040618561577446,44.463253926755016,0.2595478288532151,0.39937957204296515,0.24657532941525642,0.0
10,2,1,0,2.0,1,22.776201393063296,0.0015763847145038312,0.0015763847145038312,44.90856003982037,0.2609347173669506,0.0,0.0,0.23809776599421276
10,2,2,0,2.0,1,22.777777777779214,1.4139800441625994e-12,1.4139800441625994e-12,45.27303906418544,0.25350704086433073,0.0,0.0,0.6073185930977961
10,2,3,0,2.0,1,22.7777777777778,0.0,0.0,45.609836824912534,0.25048664686988864,0.0,0.0,0.8234756772087057
10,2,4,0,2.0,1,22.7777777777778,0.0,0.0,45.939408506521936,0.24831513619199433,0.0,0.0,0.9946773757972623
10,2,5,0,2.0,1,22.7777777777778,0.0,0.0,46.27046164771167,0.26501363724276994,0.0,0.0,0.83475546934645
10,2,6,0,2.0,1,22.7777777777778,0.0,0.0,46.483777219501484,0.26642853597339183,0.490262213310126,0.0,1.09893169141426
10,2,7,0,2.0,1,22.7777777777778,0.0,0.0,46.703608412701826,0.4065822045852534,0.0,0.0,0.8275950582548521
10,2,8,0,2.0,1,22.77777977345422,1.995676420563086e-06,1.995676420563086e-06,46.97178801733953,0.39306078994659777,0.5135494664226474,0.6794416180972649,0.0
10,2,9,0,2.0,1,23.333037855601162,0.0002954777321484414,0.0002954777321484414,45.5285049899083,0.280624009254282,0.5236155758846234,1.1098210793549892,0.0
10,2,10,0,2.0,1,23.333335761900827,2.4285675195301337e-06,2.4285675195301337e-06,45.60892780300633,0.28205033448814765,0.0,1.7520259314129503,0.0
10,2,11,0,2.0,1,23.333339588829553,6.255496252549619e-06,6.255496252549619e-06,45.56550679442263,0.2670486640648593,0.0,2.6066453724714496,0.0
10,2,12,0,2.0,1,23.333341139306334,7.805973034180624e-06,7.805973034180624e-06,45.392829191449195,0.2655886168420995,0.0,3.104684038331979,0.0
10,2,13,0,2.0,1,23.3333452777973,1.1944463999213895e-05,1.1944463999213895e-05,45.282964428014964,0.2655886168420995,0.0,3.4099598499565653,0.0
10,2,14,0,2.0,1,23.333349103009677,1.57696763771753e-05,1.57696763771753e-05,45.09092161014768,0.2655886168420995,0.0,3.445182295933264,0.0
10,2,15,0,2.0,1,23.33334910906347,1.5775730169309554e-05,1.5775730169309554e-05,44.90597878577027,0.26256822284765735,0.0,3.561888217820293,0.0
10,2,16,0,2.0,1,23.333349128272324,1.5794939024260657e-05,1.5794939024260657e-05,44.74055349668409,0.29165521408572914,0.0,3.658533035355008,0.0
10,2,17,0,2.0,1,23.333342541910874,9.208577573360799e-06,9.208577573360799e-06,44.62450623500038,0.40201102835065483,0.4788742946950782,3.9024724159955184,0.0
10,2,18,0,2.0,1,23.333341070197662,7.736864361618245e-06,7.736864361618245e-06,44.445486779124664,0.4109370523375676,0.0,3.07977920584685,0.0
10,2,19,0,2.0,1,23.333340466575606,7.133242306167631e-06,7.133242306167631e-06,44.24379559132164,0.41540458109323875,0.0,1.9266443751768192,0.0
10,2,20,0,2.0,1,23.333338420908376,5.087575075890527e-06,5.087575075890527e-06,44.15162288374743,0.5022315868435787,0.0,1.3742266240274748,0.0
10,2,21,0,2.0,1,23.333337373464055,4.040130754390248e-06,4.040130754390248e-06,44.16566503675115,0.5718571016851811,1.5103410365500416,1.2267549004131446,0.0
10,2,22,0,2.0,1,23.33333334795233,1.4619029542473072e-08,1.4619029542473072e-08,44.41046057514413,0.45655093642554245,0.0,0.5866566941273186,0.0
10,2,23,0,2.0,1,23.333336041919893,2.7085865923481833e-06,2.7085865923481833e-06,44.90752953304398,0.3082264446211645,0.0,0.3319326244829399,0.0
10,2,24,0,2.0,1,22.78172055334549,0.003942775567690404,0.003942775567690404,46.82401938704859,0.2792773414554804,0.0,0.4849280200531157,0.0
10,3,1,0,3.0,1,22.77777979858627,2.020808469893609e-06,2.020808469893609e-06,47.287371421209116,0.25652743485877305,0.0,0.23005260054108567,0.0
10,3,2,0,3.0,1,22.775177174005407,0.0026006037723931286,0.0026006037723931286,48.00268173237025,0.25350704086433073,0.0,0.04023618271539999,0.0
10,3,3,0,3.0,1,22.77777411450485,3.663272948983831e-06,3.663272948983831e-06,48.69363574740785,0.25048664686988864,0.0,0.0,0.0750226063858263
10,3,4,0,3.0,1,22.7777777777778,0.0,0.0,49.34141371324699,0.24746625287544638,0.0,0.0,0.24436848535509945
10,3,5,0,3.0,1,22.7777777777778,0.0,0.0,49.945928868896246,0.24746625287544638,0.0,0.0,0.3464953943171022
10,3,6,0,3.0,1,22.7777777777778,0.0,0.0,50.49207489131254,0.25350704086433073,0.0,0.0,0.3213649586436468
10,3,7,0,3.0,1,22.777778393356648,6.155788483397373e-07,6.155788483397373e-07,51.202051979508795,1.0798060045236924,0.0,0.0,0.023788423655065345
10,3,8,0,3.0,1,22.77777844826838,6.704905786136806e-07,6.704905786136806e-07,51.736112686936735,0.4814642743671117,0.0,0.29165500119917487,0.0
10,3,9,0,3.0,1,23.33299500613894,0.0003383271943668831,0.0003383271943668831,50.223695677536156,0.2986797956609066,0.0,0.7856416993238603,0.0
10,3,10,0,3.0,1,23.333336835657377,3.5023240769760378e-06,3.5023240769760378e-06,50.36092239050184,0.28205033448814765,0.0,1.7706818775339646,0.0
10,3,11,0,3.0,1,23.333342433993316,9.100660015803896e-06,9.100660015803896e-06,50.48872040563063,0.2670486640648593,0.05895558316243231,2.1730567365043134,0.0
10,3,12,0,3.0,1,23.33334711508752,1.3781754219621689e-05,1.3781754219621689e-05,50.57481088770675,0.2655886168420995,0.34102074178622516,2.396696511485259,0.0
10,3,13,0,3.0,1,23.333347470517808,1.413718450749002e-05,1.413718450749002e-05,50.580415771794684,0.2655886168420995,0.0,2.4843694004451846,0.0
10,3,14,0,3.0,1,23.333347752106437,1.441877313723694e-05,1.441877313723694e-05,50.5027283105198,0.2655886168420995,0.0,2.5941664051308653,0.0
