Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
8,8,14,0,3.0,1,25.55556511472512,9.559169519945954e-06,10.00000955916952,48.495621504110474,0.7095762107441241,0.0,5.109948880894939,0.0
8,8,15,0,3.0,1,25.555567750756037,1.219520043704847e-05,10.000012195200437,48.11765954275877,0.7127134863698299,0.0,5.476966265287751,0.0
8,8,16,0,3.0,1,25.55560865167704,5.30961214408876e-05,10.00005309612144,47.60565868699563,0.7592116993589078,0.12526365476289467,7.304119968979505,0.0
8,8,17,0,3.0,1,25.555563237359713,7.681804113701673e-06,10.000007681804114,47.16990270659577,0.7926621554738359,0.5198278461360375,7.375266572832649,0.0
8,8,18,0,3.0,1,25.555569245169565,1.368961396508439e-05,10.000013689613965,46.850421737701836,0.7357513108658097,0.524079876539046,6.835625191296373,0.0
8,8,19,0,3.0,1,25.555565858909972,1.0303354372354079e-05,10.000010303354374,46.54794897837209,1.0189263187155808,0.0,5.183697617957608,0.0
8,8,20,0,3.0,1,25.555563051408345,7.495852745620368e-06,10.000007495852746,46.295526035588885,1.1044806059840617,0.0,3.9887876144105996,0.0
8,8,21,0,3.0,1,25.555563118393266,7.562837666341693e-06,10.000007562837668,46.05260922249529,1.2602221501526507,0.0,3.351313699205481,0.0
8,8,22,0,3.0,1,25.555561902448098,6.3468924977883034e-06,3.3333396802258974,45.84127813915019,0.3697550091474152,0.0,2.534510570999545,0.0
8,8,23,0,3.0,1,25.55556421223701,8.656681409036082e-06,3.3333419900148087,45.672920088628324,0.3555286703658403,0.0,2.0806561237293972,0.0
8,8,24,0,3.0,1,25.555561107902257,5.552346657111684e-06,3.3333388856800568,45.49213720710086,0.3492120137254989,0.0,1.7977738869841324,0.0
8,9,1,0,4.0,1,25.555560062927945,4.507372345585736e-06,3.3333378407057452,45.3148557603183,0.3444699007983073,0.0,1.567008256310859,0.0
8,9,2,0,4.0,1,25.555559481997474,3.926441873858266e-06,3.3333372597752735,45.122303134336335,0.36290509795454096,0.0,1.3427659336167452,0.0
8,9,3,0,4.0,1,25.555559359572314,3.8040167140707126e-06,3.3333371373501137,44.96517820908771,0.34361118423638953,0.0,1.2609706874914208,0.0
8,9,4,0,4.0,1,25.555558844781263,3.2892256633942907e-06,3.333336622559063,44.902326676664465,0.33136823609755367,0.0,1.0729506019816855,0.0
8,9,5,0,4.0,1,25.55555842350283,2.8679472308112963e-06,3.3333362012806305,44.84786023679683,0.33204304054604644,0.0,0.9200945776126992,0.0
8,9,6,0,4.0,1,25.55555843640022,2.8808446188577364e-06,3.3333362141780185,44.776949583259196,0.341752201216594,0.0,0.9043901679291284,0.0
8,9,7,0,4.0,1,25.555558873740296,3.3181846958996175e-06,3.3333366515180956,44.745255170082665,0.5944328788133448,0.0,1.2205442360072667,0.0
8,9,8,0,4.0,1,25.555557603740652,2.0481850526721246e-06,3.3333353815184523,44.78201191906477,0.8566775929818893,0.0,2.0282184759964395,0.0
8,9,9,0,4.0,1,25.55555742297478,1.8674191686329777e-06,3.333335200752572,44.72296770437028,0.7522908951993472,0.0,2.4484434890470697,0.0
8,9,10,0,4.0,1,25.55555759038277,2.034827165431352e-06,3.3333353681605615,44.688638134791695,0.7344867022119476,0.04660568161514791,3.0822666213298193,0.0
8,9,11,0,4.0,1,25.555558218410674,2.6628550742202606e-06,3.3333359961884774,44.64516437464109,0.7184902000840279,0.34973175305111864,3.7327208627353876,0.0
8,9,12,0,4.0,1,25.555559444184766,3.888629166226565e-06,3.333337221962566,44.579696665171056,0.7155603480654932,0.0,4.208929276432503,0.0
8,9,13,0,4.0,1,25.555560573236964,5.017681363739257e-06,3.3333383510147634,44.54473913644382,0.7123516172198441,0.0,4.703888644729411,0.0
8,9,14,0,4.0,1,25.555563394698545,7.839142945442745e-06,10.000007839142945,44.572813128459835,0.7095762107441241,0.0,5.217601460976459,0.0
8,9,15,0,4.0,1,25.555573197385975,1.764183037522571e-05,10.000017641830375,44.59213216057539,0.7127134863698299,0.0,5.6177118421340095,0.0
8,9,16,0,4.0,1,25.555560865438885,5.309883285065098e-06,10.000005309883285,44.57896262632185,0.7592116993589078,0.0,6.68448911755235,0.0
8,9,17,0,4.0,1,25.55556164156403,6.086008429662115e-06,10.00000608600843,44.54694880633438,0.7926621554738359,0.0,6.335661734254441,0.0
8,9,18,0,4.0,1,25.555564603129397,9.047573797715813e-06,10.0000090475738,44.433297218880966,0.8493155480596578,0.0,6.016354347535021,0.0
8,9,19,0,4.0,1,25.555560946464777,5.390909176838932e-06,10.000005390909177,44.33095760053133,0.9447148663309533,0.0,5.216809142459258,0.0
8,9,20,0,4.0,1,25.555559689924817,4.13436921675725e-06,10.000004134369217,44.29877979957725,1.1044806059840617,0.3679192316011905,4.171411020951099,0.0
8,9,21,0,4.0,1,25.555560056813754,4.50125815376623e-06,10.000004501258154,44.260872448392746,1.2602221501526507,0.1046375812592202,3.5592666127376233,0.0
8,9,22,0,4.0,1,25.555560089367276,4.533811676310506e-06,3.333337867145076,44.227838819580505,0.3697550091474152,0.0,2.747001926150435,0.0
8,9,23,0,4.0,1,25.55555917885045,3.62329485170676e-06,3.3333369566282514,44.20383464734118,0.4730777255270411,0.0,2.3128998056899785,0.0
8,9,24,0,4.0,1,25.555562232364153,6.676808553152114e-06,3.333340010141953,44.13506848344527,0.43004082507999297,0.0,2.6167065396632316,0.0
8,10,1,0,5.0,1,25.55556041407946,4.858523858786157e-06,3.3333381918572584,44.05116256021217,0.3444699007983073,0.0,1.7377552175784368,0.0
8,10,2,0,5.0,1,25.55555457705985,9.784957484271217e-07,3.3333323548376512,44.18276005635903,0.36290509795454096,0.0,1.3314411434402045,0.0
8,10,3,0,5.0,1,25.555558623372214,3.067816614077401e-06,3.3333364011500137,44.5753797755856,0.34361118423638953,0.0,1.0695245305804966,0.0
8,10,4,0,5.0,1,25.55555878623516,3.2306795603176397e-06,3.33333656401296,44.875912223123095,0.33136823609755367,0.0,1.073381747295687,0.0
8,10,5,0,5.0,1,25.555558792856516,3.2373009162256494e-06,3.333336570634316,44.91466619274523,0.33204304054604644,0.3981979114147077,1.0470922627079253,0.0
8,10,6,0,5.0,1,25.555560094290865,4.5387352649584045e-06,3.3333378720686646,44.975474833861654,0.6512113705667268,0.0,1.6532636458459364,0.0
8,10,7,0,5.0,1,25.555558663266453,3.107710853100798e-06,3.3333364410442528,45.020944826217104,0.5626279706485044,0.0,1.2690252327185099,0.0
8,10,8,0,5.0,1,25.55555745436796,1.8988123606789031e-06,3.3333352321457603,45.0182998059243,0.7745149135560515,0.0,1.8399539318978624,0.0
8,10,9,0,5.0,1,25.55555683288766,1.2773320605674598e-06,3.3333346106654638,45.050935116727416,0.7522908951993472,0.0,2.4491769820052722,0.0
8,10,10,0,5.0,1,25.555556679519963,1.1239643633587093e-06,3.333334457297763,45.317813568729136,0.7344867022119476,0.0,3.054689403837936,0.0
8,10,11,0,5.0,1,25.555555604003956,4.844835288508875e-08,3.333333381781756,45.616177313170766,0.7184902000840279,0.0,3.6117324422477832,0.0
8,10,12,0,5.0,1,25.55555728030291,1.7247473103054745e-06,3.33333505808071,45.86647437452527,0.7473652562303337,0.5200622769612886,4.137444972747018,0.0
8,10,13,0,5.0,1,25.555552641964002,2.9135915973199644e-06,3.3333304197418023,46.151822754192715,0.7176524352473175,0.0,5.435469531039477,0.0
8,10,14,0,5.0,1,25.555561644612848,6.089057247748997e-06,10.000006089057248,46.29355698163067,0.7095762107441241,0.417905053181266,5.937395331777455,0.0
8,10,15,0,5.0,1,25.555560573666888,5.01811128827967e-06,10.000005018111288,46.43747222709948,0.7127134863698299,0.1060738540891114,5.817853153622564,0.0
8,10,16,0,5.0,1,25.55556055360747,4.998051871041298e-06,10.000004998051871,46.58362008828862,0.3877588184590626,0.3517041886188183,7.6441556137203275,0.0
8,10,17,0,5.0,1,25.555554399604986,1.1559506134517505e-06,9.999998844049387,46.7196428895322,0.8297678816661497,0.05073542093749396,6.5696775803097065,0.0
8,10,18,0,5.0,1,25.555558604222426,3.048666826543922e-06,10.000003048666828,46.80201910639873,0.8493155480596578,0.0,6.424197257921732,0.0
8,10,19,0,5.0,1,25.555559409750984,3.854195384178638e-06,10.000003854195384,46.829833173341946,0.9447148663309533,0.0,5.800029657078081,0.0
8,10,20,0,5.0,1,25.555559023502532,3.4679469322895784e-06,10.000003467946932,46.82341779973303,1.1044806059840617,0.0,4.570394671094533,0.0
8,10,21,0,5.0,1,25.555559723242837,4.167687237099926e-06,10.000004167687237,46.85816238612143,1.2602221501526507,0.0,3.8477514807314166,0.0
8,10,22,0,5.0,1,25.55556048833314,4.932777539323752e-06,3.333338266110939,46.8437477592683,1.0053486607995286,0.0,3.269881513575823,0.0
8,10,23,0,5.0,1,25.555561317907976,5.7623523765926166e-06,3.3333390956857762,46.85664813344492,0.3555286703658403,0.0,2.6148337453995136,0.0
8,10,24,0,5.0,1,25.555561627678774,6.072123174050148e-06,3.3333394054565737,46.881049260211995,0.3492120137254989,0.0,2.2385981774316424,0.0
8,11,1,0,6.0,1,25.555561102275114,5.546719513915832e-06,3.3333388800529136,46.88307177646722,0.3444699007983073,0.0,1.9659620838511656,0.0
8,11,2,0,6.0,1,25.555560673895137,5.118339537091288e-06,3.3333384516729367,47.05622787139359,0.36290509795454096,0.0,1.7982022003710298,0.0
8,11,3,0,6.0,1,25.555560359234747,4.80367914690305e-06,3.3333381370125466,47.26995922530914,0.34361118423638953,0.0,1.6112594076544628,0.0
8,11,4,0,6.0,1,25.555560028654483,4.473098883295279e-06,3.333337806432283,47.29449231179581,0.33136823609755367,0.0,1.4681583466671546,0.0
8,11,5,0,6.0,1,25.555559762060014,4.206504414128176e-06,3.333337539837814,47.28680720193206,0.33204304054604644,0.2092392644974093,1.3575076404840765,0.0
8,11,6,0,6.0,1,25.555559585874928,4.030319328052201e-06,3.3333373636527277,47.304998973809326,0.341752201216594,0.1885546777977302,1.2858630595768554,0.0
8,11,7,0,6.0,1,25.555559384847964,3.829292364088133e-06,3.3333371626257637,47.30053821493018,0.35078655743864867,0.0,1.3427345232313401,0.0
8,11,8,0,6.0,1,25.555557714219205,2.1586636052006725e-06,3.333335491997005,47.353211930044694,0.35192971330721223,0.0,1.719905326863489,0.0
8,11,9,0,6.0,1,25.555557918541908,2.3629863079577262e-06,3.3333356963197076,47.491563271367426,0.7522908951993472,0.08402458163473962,3.6509725126257164,0.0
8,11,10,0,6.0,1,25.555558194333326,2.6387777261049905e-06,3.3333359721111258,47.61749991789524,0.7344867022119476,0.470656481518551,3.999684930986792,0.0
8,11,11,0,6.0,1,25.555557680631033,2.1250754294044327e-06,3.3333354584088326,47.79606027757118,0.7184902000840279,0.0,4.5183772987343795,0.0
8,11,12,0,6.0,1,25.555559134645737,3.5790901371512973e-06,3.333336912423537,47.965035338998675,0.625107179455187,0.937647070457323,5.2910021632391055,0.0
8,11,13,0,6.0,1,25.555559593399423,4.037843822857212e-06,3.3333373711772225,48.04686467744936,0.35464741288892565,0.19780691549392707,4.4499827482546435,0.0
8,11,14,0,6.0,1,25.555563614713474,8.059157874384937e-06,3.333341392491274,48.09158738751289,0.35532221733741837,0.0,4.679495916353741,0.0
8,11,15,0,6.0,1,25.555565085094802,9.529539202191017e-06,3.333342862872602,48.09049892094038,0.3514798436748837,0.0,4.989534063811978,0.0
8,11,16,0,6.0,1,25.555564942340396,9.386784796561187e-06,3.333342720118196,48.08643264364655,0.3877588184590626,0.0,5.9819585228263605,0.0
8,11,17,0,6.0,1,25.555562771093026,7.215537426219498e-06,3.333340548870826,48.03895450404642,0.764101527320485,0.0,6.124844561998586,0.0
8,11,18,0,6.0,1,25.555560127025643,4.57147004340186e-06,3.333337904803443,48.018369952869506,0.8519659570733945,0.0,5.9405386642051194,0.0
8,11,19,0,6.0,1,25.55555955995793,4.004402331503343e-06,3.333337337735731,47.97920417325476,0.9447148663309533,0.0,5.591917255279602,0.0
8,11,20,0,6.0,1,25.55555936457067,3.809015069577981e-06,3.3333371423484692,47.966605362095365,1.1044806059840617,0.0,4.214754733148841,0.0
8,11,21,0,6.0,1,25.55556025709543,4.7015398294547595e-06,3.333338034873229,47.98231831675402,1.2602221501526507,0.46346375095464737,3.762894797046694,0.0
8,11,22,0,6.0,1,25.555561796477228,6.240921628375418e-06,3.333339574255028,47.976207132959296,1.0053486607995286,0.0,3.813123603532128,0.0
8,11,23,0,6.0,1,25.55556352205562,7.96650002143906e-06,3.333341299833421,47.938702791527845,0.5906267806882417,0.5775957103398703,4.474009080143185,0.0
8,11,24,0,6.0,1,25.55556130381068,5.748255080817444e-06,3.3333390815884805,47.91289404590701,0.43004082507999297,0.0,2.365882171683159,0.0
8,12,1,0,7.0,1,25.55556061116514,5.055609541670947e-06,3.3333383889429413,47.894840488863856,0.359425696819778,0.0,1.9267157992699813,0.0
8,12,2,0,7.0,1,25.55556017192219,4.616366588550136e-06,3.333337949699988,48.072258500331934,0.36290509795454096,0.0,1.7582676116541516,0.0
8,12,3,0,7.0,1,25.555560370802088,4.8152464877659895e-06,3.3333381485798874,48.245815325713764,0.34361118423638953,0.0,1.578205819681225,0.0
8,12,4,0,7.0,1,25.555560128792806,4.573237205818259e-06,3.3333379065706055,48.200100369990324,0.33136823609755367,0.0,1.47538368318394,0.0
8,12,5,0,7.0,1,25.555559905864946,4.3503093465346865e-06,3.333337683642746,48.156240914253345,0.33204304054604644,0.0,1.3878558447085634,0.0
8,12,6,0,7.0,1,25.555559663845223,4.108289623161454e-06,3.333337441623023,48.142685626181304,0.341752201216594,0.21793169384173824,1.298373192437537,0.0
8,12,7,0,7.0,1,25.555559698081936,4.142526336181618e-06,3.333337475859736,48.23169133459421,0.35078655743864867,0.17983092742801757,1.5099446989288554,0.0
8,12,8,0,7.0,1,25.555559950954358,4.395398757850444e-06,3.3333377287321575,48.250944261464184,0.6688686134938415,0.8113390825587725,3.17111398531615,0.0
8,12,9,0,7.0,1,25.555557667417077,2.111861476805643e-06,3.3333354451948765,48.303335997300216,0.3494554303294054,0.11622809963620181,2.466252879080981,0.0
8,12,10,0,7.0,1,25.55555644148753,8.859319287068956e-07,3.3333342192653284,48.49319928289596,0.44283146805314005,0.0,2.8772023572470515,0.0
8,12,11,0,7.0,1,25.5555587936642,3.238108600811529e-06,3.3333365714420005,48.62785583706222,0.4390010436332834,0.03500554894962217,4.815245923046621,0.0
8,12,12,0,7.0,1,25.55555982071253,4.265156931637648e-06,3.3333375984903313,48.68325053642525,0.534654010844881,0.3802490611546917,4.346770122263045,0.0
8,12,13,0,7.0,1,25.55555788817017,2.3326145708324475e-06,3.3333356659479705,48.77809200265739,0.35464741288892565,0.0,4.006001668248794,0.0
8,12,14,0,7.0,1,25.55556001330367,4.45774806934196e-06,3.333337791081469,48.88282242551934,0.5324492140407713,0.0,4.521046271460862,0.0
8,12,15,0,7.0,1,25.555565091855325,9.536299724999253e-06,3.3333428696331246,48.97611382529221,1.0614976332630928,0.9286545889425578,5.417434593257858,0.0
8,12,16,0,7.0,1,25.55555277759148,2.7779641200709193e-06,3.3333305553692796,49.27237202662472,1.0314918625048475,0.07199713742313409,6.858822434345578,0.0
8,12,17,0,7.0,1,25.555557476294158,1.920738558425228e-06,3.333335254071958,49.52270930688086,0.7926621554738359,1.152918265143532,5.152648807313816,0.0
8,12,18,0,7.0,1,25.55555190625035,3.6493052490982336e-06,3.3333296840281506,49.591667229381805,0.8864212742519716,0.0,4.867060579436689,0.0
8,12,19,0,7.0,1,25.555556552254053,9.96698453548106e-07,3.333334330031853,49.81130481800637,0.9447148663309533,0.0,4.600979422058943,0.0
8,12,20,0,7.0,1,25.55555871750957,3.1619539697658183e-06,3.3333364952873694,49.95526249075834,1.1044806059840617,0.0,3.806656876834749,0.0
8,12,21,0,7.0,1,25.555560462276386,4.906720786124197e-06,3.3333382400541858,49.97464180536614,1.2602221501526507,0.4644628812939155,3.2653016677130506,0.0
8,12,22,0,7.0,1,25.555561345478655,5.789923054777546e-06,3.3333391232564544,49.94419449837492,1.0053486607995286,0.0,2.757812729851672,0.0
8,12,23,0,7.0,1,25.55556134490272,5.789347120810362e-06,3.3333391226805205,49.90429160594337,0.3555286703658403,0.0,2.1918919233063643,0.0
8,12,24,0,7.0,1,25.555561057923953,5.502368352949816e-06,3.3333388357017526,49.85820054878795,0.3492120137254989,0.0,1.8603744683316146,0.0
8,13,1,0,1.0,1,25.555560571037727,5.015482127390669e-06,3.333338348815527,49.76821104606342,0.3444699007983073,0.0,1.645706760574034,0.0
8,13,2,0,1.0,1,25.555560142696777,4.587141177125886e-06,3.3333379204745768,49.918676131468956,0.36290509795454096,0.0,1.4978135025992088,0.0
8,13,3,0,1.0,1,25.55555987055576,4.3150001616254485e-06,3.3333376483335613,50.071591223858746,0.34361118423638953,0.0,1.3466127782295134,0.0
8,13,4,0,1.0,1,25.555559543097463,3.987541862926491e-06,3.3333373208752626,50.0110398066796,0.33136823609755367,0.0,1.22832051384029,0.0
8,13,5,0,1.0,1,25.5555593141839,3.75862829926632e-06,3.333337091961699,49.99927487453944,0.33204304054604644,0.0,1.1406532117636508,0.0
8,13,6,0,1.0,1,25.555560318169015,4.762613414754924e-06,3.3333380959468144,49.989525010991926,0.6512113705667268,0.5329395212086644,1.843943841775761,0.0
8,13,7,0,1.0,1,25.555559367738695,3.812183095419641e-06,3.333337145516495,50.01107922091033,0.45670726404357664,0.0,1.3031353373200782,0.0
8,13,8,0,1.0,1,25.555557592220403,2.036664803028998e-06,3.3333353699982027,50.08430877714413,0.9255882273390434,0.0,2.4435806287575086,0.0
8,13,9,0,1.0,1,25.5555586580907,3.102535099941406e-06,3.3333364358684996,50.18202625084368,0.5508731627643764,0.0,2.868079231036446,0.0
8,13,10,0,1.0,1,25.555557302599215,1.747043615552002e-06,3.333335080377015,50.28078378514704,0.5293589575891329,0.33788791414920444,2.6057403738431617,0.0
8,13,11,0,1.0,1,25.55555388004634,1.6755092637765756e-06,3.3333316578241394,50.58776546709173,1.2530270205872376,0.7275879330909393,4.161000019034734,0.0
8,13,12,0,1.0,1,25.55555789355909,2.3380034903652813e-06,3.33333567133689,50.89812649556188,0.7155603480654932,0.7445194813213828,4.075296903868517,0.0
8,13,13,0,1.0,1,25.555561299061537,5.743505937516602e-06,3.333339076839337,50.94259320026856,0.7123516172198441,0.44616643832573327,4.328258123010367,0.0
8,13,14,0,1.0,1,25.555565096434098,9.540878497915628e-06,10.000009540878498,50.99862991722552,0.7095762107441241,0.0,4.796596376768408,0.0
8,13,15,0,1.0,1,25.55556521384238,9.658286781899506e-06,10.000009658286782,51.116192589871474,0.7992409759058227,0.177786322197928,5.3040499099385086,0.0
8,13,16,0,1.0,1,25.55555522982317,3.2573242947364633e-07,9.99999967426757,51.26254149222599,1.277544479106591,0.712355469354155,7.12090196571496,0.0
8,13,17,0,1.0,1,25.555558612604685,3.0570490849868293e-06,10.000003057049085,51.380163323657705,0.9015742207322117,0.8759772667594566,6.078429712698497,0.0
8,13,18,0,1.0,1,25.555559022095718,3.466540118068906e-06,10.000003466540118,51.42628477972038,0.8493155480596578,0.6898441975895429,4.896717474288075,0.0
8,13,19,0,1.0,1,25.55555995337364,4.397818038626156e-06,10.00000439781804,51.47834145237509,0.9447148663309533,0.8979059163884224,4.361106464255332,0.0
8,13,20,0,1.0,1,25.555560361815573,4.806259973122451e-06,10.000004806259975,51.47778942347003,1.1044806059840617,0.8251075278249443,3.6516402500198186,0.0
8,13,21,0,1.0,1,25.555563354647404,7.799091804372438e-06,10.000007799091804,51.45243929186155,1.2602221501526507,0.0,3.246446047845775,0.0
8,13,22,0,1.0,1,25.555563115955742,7.560400142381241e-06,3.333340893733542,51.408564702755,1.0053486607995286,0.0,2.8418179509140553,0.0
8,13,23,0,1.0,1,25.555561955674435,6.4001188349038785e-06,3.3333397334522346,51.37507463632956,0.3555286703658403,0.0,2.2618566027550187,0.0
8,13,24,0,1.0,1,25.55556134971898,5.794163381978024e-06,3.3333391274967816,51.33588865794972,0.3492120137254989,0.0,1.9527833757392545,0.0
8,14,1,0,2.0,1,25.55556094126821,5.385712611882809e-06,3.3333387190460115,51.29571703772311,0.3444699007983073,0.0,1.7550652845072727,0.0
8,14,2,0,2.0,1,25.555560487641138,4.932085538200681e-06,3.333338265418938,51.54880299574735,0.36290509795454096,0.0,1.6021946828654399,0.0
8,14,3,0,2.0,1,25.55556027345608,4.717900480954995e-06,3.3333380512338806,51.788724657980055,0.34361118423638953,0.0,1.4670716313069425,0.0
8,14,4,0,2.0,1,25.555559983579403,4.428023803626502e-06,3.3333377613572033,51.70493168011832,0.33136823609755367,0.0,1.3478388532434802,0.0
8,14,5,0,2.0,1,25.555559713670753,4.158115153529707e-06,3.333337491448553,51.643728389391335,0.33204304054604644,0.0,1.246110868968708,0.0
8,14,6,0,2.0,1,25.555559565907316,4.010351716488003e-06,3.333337343685116,51.599607956350724,0.341752201216594,0.0,1.1843596012140625,0.0
8,14,7,0,2.0,1,25.55555914696625,3.5914106497614284e-06,3.3333369247440494,51.567966838538375,0.35078655743864867,0.0,1.326916241815923,0.0
8,14,8,0,2.0,1,25.55555840795237,2.8523967685600837e-06,3.333336185730168,51.56003899105182,0.5632223134316319,0.0,1.7430003928534163,0.0
8,14,9,0,2.0,1,25.55555713240522,1.5768496197665627e-06,3.3333349101830194,51.60722800571956,0.5508731627643764,0.1685479992460425,2.3090285655338576,0.0
8,14,10,0,2.0,1,25.555558245780965,2.690225365142851e-06,3.333336023558765,51.725773049172886,0.7344867022119476,0.22883092608008787,2.981636648994471,0.0
8,14,11,0,2.0,1,25.555558097853208,2.542297604435362e-06,3.3333358756310076,51.74776699834865,0.4390010436332834,0.0,3.4278795328101186,0.0
8,14,12,0,2.0,1,25.55555880048632,3.2449307205695277e-06,3.33333657826412,51.79801400590193,0.625107179455187,0.0,4.012629995478522,0.0
8,14,13,0,2.0,1,25.555561540998173,5.985442573575028e-06,3.3333393187759732,51.80005570465361,0.35464741288892565,0.0,4.321568867385103,0.0
8,14,14,0,2.0,1,25.55556522650121,9.670945608775128e-06,10.000009670945609,51.785366900882266,0.35532221733741837,0.0,4.701845038105693,0.0
8,14,15,0,2.0,1,25.55556454427755,8.988721951652678e-06,10.000008988721952,51.71953334414689,0.7127134863698299,0.0,5.065419659146927,0.0
8,14,16,0,2.0,1,25.55554133751569,1.4218039908087121e-05,9.999985781960092,51.86460812423118,0.7963174255512215,0.0,6.490396436829014,0.0
8,14,17,0,2.0,1,25.555554730576617,8.249789829051224e-07,9.999999175021017,52.0488696422426,0.7926621554738359,0.0,6.353415154989574,0.0
8,14,18,0,2.0,1,25.555560908082548,5.3525269478882365e-06,10.00000535252695,52.0873232412129,0.7357513108658097,0.0,5.9172498426516755,0.0
8,14,19,0,2.0,1,25.555561991374685,6.43581908477131e-06,10.000006435819087,52.00093049420438,0.3878237215915246,0.0,4.74695611316084,0.0
8,14,20,0,2.0,1,25.555560314381278,4.7588256784081295e-06,10.00000475882568,52.01692903338207,0.38465615237748285,0.0,3.754511088345607,0.0
8,14,21,0,2.0,1,25.555560390487308,4.834931708330714e-06,10.000004834931708,52.00465451717434,0.820180562209553,0.0,3.214551223619658,0.0
8,14,22,0,2.0,1,25.55556082761339,5.2720577912168665e-06,3.333338605391191,51.99940151077827,1.0053486607995286,0.43782167758785395,3.0635057267621835,0.0
8,14,23,0,2.0,1,25.555562571606693,7.016051092989528e-06,3.3333403493844926,52.04827676236028,0.5906267806882417,0.0,2.6085179056765555,0.0
8,14,24,0,2.0,1,25.55556184832106,6.2927654589373105e-06,3.3333396260988586,52.091124879933446,0.3492120137254989,0.0,2.1839843079291894,0.0
8,15,1,0,3.0,1,25.55556140103913,5.84548353188552e-06,3.3333391788169315,52.1116763437329,0.3444699007983073,0.0,1.934256736829997,0.0
8,15,2,0,3.0,1,25.55556112937657,5.573820970994348e-06,3.3333389071543706,52.38538826486281,0.36290509795454096,0.0,1.844554384207171,0.0
8,15,3,0,3.0,1,25.55556073860502,5.1830494207649735e-06,3.3333385163828204,52.626570994526546,0.34361118423638953,0.0,1.6161504073439645,0.0
8,15,4,0,3.0,1,25.55556046885141,4.913295811093121e-06,3.3333382466292107,52.610675906001724,0.3153033457038569,0.0,1.5035053675703165,0.0
8,15,5,0,3.0,1,25.555561460006334,5.904450734561806e-06,3.333339237784134,52.70027572051207,0.4157761760139794,0.12671349466447,2.2173501173077494,0.0
8,15,6,0,3.0,1,25.5555607452075,5.189651901105208e-06,3.3333385229853008,52.712233826887825,0.6512113705667268,0.368064161685165,2.906747838843553,0.0
8,15,7,0,3.0,1,25.55556355827713,8.00272152901016e-06,3.3333413360549287,52.66315951959628,0.7744693838583603,0.5607319714819747,2.2822041861710733,0.0
8,15,8,0,3.0,1,25.555558280664187,2.725108586787428e-06,3.3333360584419864,52.62248124863612,0.7745149135560515,0.0,2.1806040788653993,0.0
8,15,9,0,3.0,1,25.555557149102373,1.5935467736483133e-06,3.3333349268801733,52.74664571114609,0.7522908951993472,0.0,2.8036347834332593,0.0
8,15,10,0,3.0,1,25.555557489001593,1.9334459935294035e-06,3.333335266779393,52.86404033839001,0.7344867022119476,0.0,3.443446271294057,0.0
8,15,11,0,3.0,1,25.555558404470418,2.8489148178323376e-06,3.3333361822482175,52.951168401794,0.7184902000840279,0.0,3.943337292870252,0.0
8,15,12,0,3.0,1,25.55555953937752,3.983821919462116e-06,3.333337317155319,52.90761905919086,0.7155603480654932,0.0,4.329399076041456,0.0
8,15,13,0,3.0,1,25.555562411836743,6.856281142830767e-06,3.3333401896145425,52.83916377701836,0.7123516172198441,0.0,4.80758247425405,0.0
8,15,14,0,3.0,1,25.55556524910013,9.693544530620102e-06,10.00000969354453,52.77198843938193,0.7095762107441241,0.0,5.459818100794222,0.0
8,15,15,0,3.0,1,25.555565269094828,9.713539228073387e-06,10.000009713539228,52.72337358995732,0.3514798436748837,0.0,5.593901082057422,0.0
8,15,16,0,3.0,1,25.555563268060453,7.712504853429891e-06,10.000007712504853,52.705127539200205,0.3877588184590626,0.0,6.470007511097143,0.0
8,15,17,0,3.0,1,25.55556557931543,1.0023759831057077e-05,10.000010023759831,52.60238961034423,0.6925404839495941,0.0,6.508683717713095,0.0
8,15,18,0,3.0,1,25.55556438641522,8.830859620445608e-06,10.00000883085962,52.4520207648677,0.9606327266365993,0.0,6.922332045365373,0.0
8,15,19,0,3.0,1,25.55556677362578,1.1218070181229223e-05,10.000011218070183,52.331628528792386,0.9844710015370037,0.16168708984029984,6.2549679887517575,0.0
8,15,20,0,3.0,1,25.555560797683118,5.242127517846029e-06,10.000005242127518,52.14588946053869,0.7445683791807723,0.23342643600366117,4.738150562933492,0.0
8,15,21,0,3.0,1,25.555561704794716,6.149239116126637e-06,10.000006149239118,52.07680408398386,0.3801389742664555,0.0,3.7369270290368224,0.0
8,15,22,0,3.0,1,25.55556291962301,7.3640674109753945e-06,3.3333406974008106,52.06292618460178,0.3697550091474152,0.0,3.2660309661522695,0.0
8,15,23,0,3.0,1,25.555562576403336,7.0208477360722554e-06,3.3333403541811357,52.063202852692214,0.3555286703658403,0.0,2.8508291779599677,0.0
8,15,24,0,3.0,1,25.55556271901029,7.163454689873561e-06,3.3333404967880895,52.11799463029457,0.3492120137254989,0.0,2.5963650623442516,0.0
8,16,1,0,4.0,1,25.55556235535563,6.799800029710923e-06,3.3333401331334294,52.288653877499584,0.3444699007983073,0.0,2.3895542564079553,0.0
8,16,2,0,4.0,1,25.555562074802378,6.519246777969556e-06,3.3333398525801776,52.66801909136544,0.36290509795454096,0.0,2.2760181782600046,0.0
