Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,20,18,0,2.0,0,25.56873301131659,1.0979336553501113,0.5687330113165885,25.552239301739874,0.3849507340551026,0.0,0.0,0.0
11,20,19,0,2.0,0,25.140153637002335,1.5265130296643648,0.14015363700233507,26.039581502523866,0.6028575852904299,0.0,0.0,0.008117593805372962
11,20,20,0,2.0,0,24.750022198328608,1.9166444683380917,2.527799976106408,26.590221336754446,0.8844071746889377,0.0,0.0,0.0
11,20,21,0,2.0,0,23.878015468799482,0.010873420089417607,1.6557932465772822,27.98152607380446,1.3512945029265349,0.3325085834986012,0.5086284995422277,0.0
11,20,22,0,2.0,0,23.78355263042534,0.10533625846355932,1.5613304082031405,28.137909035036255,1.1470450541500397,0.0,0.0,0.0
11,20,23,0,2.0,0,23.47461730720196,0.4142715816869398,1.25239508497976,28.70347364461655,0.8441338720569304,0.7461005327065413,0.11748210535399994,0.0
11,20,24,0,2.0,0,22.474711310912685,1.414177577976215,0.2524890886904849,30.55989581482399,0.33204626704811907,0.0,0.0,0.1745237906162847
11,21,1,0,3.0,0,22.22222222422427,1.6666666646646284,2.0020713975554827e-09,31.069319554848093,0.32832951611401434,0.3496689857905431,0.0,0.7317308875623585
11,21,2,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,31.057601738599885,0.3265056697412723,0.0,0.0,1.5207921695846562
11,21,3,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,31.027861581064066,0.32549306818054297,0.0,0.0,2.2684451079148404
11,21,4,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,30.98564791526369,0.324210051682476,0.3326886429495665,0.0,2.721514916400145
11,21,5,0,3.0,0,24.403567708012208,0.04087673643219247,0.04087673643219247,27.081646309906724,0.32238620530973394,0.0,0.0,6.876143754397378
11,21,6,0,3.0,0,24.99322987221987,1.673436794446829,0.006770127780129087,26.04562339952917,0.32319745012174655,0.0,0.0,7.102508561654448
11,21,7,0,3.0,0,24.99999987348912,1.6666667931775798,1.2651087999415722e-07,25.922356899873048,0.3271155578045682,0.0,0.0,6.620446680482704
11,21,8,0,3.0,0,25.000001660525584,1.6666650061411161,1.6605255837021105e-06,25.94893561356855,0.8094315228970195,1.1633704410578247,0.0,4.267060827439314
11,21,9,0,3.0,0,25.000000317758687,1.666666348908013,3.177586869185234e-07,26.0967335570777,0.8290047454344737,0.3979501591727959,0.0,2.655437363855136
11,21,10,0,3.0,0,25.00000003040304,1.6666666362636597,3.040304719093001e-08,26.164988035940002,0.32474506374000556,0.33268394591403955,0.0,1.256579950735534
11,21,11,0,3.0,0,25.05832287104682,1.6083437956198807,0.05832287104682621,26.08503218366203,0.32400287711661374,0.23044113767755853,0.0,0.12876468434380148
11,21,12,0,3.0,0,25.49151564344909,1.1751510232176088,0.49151564344909104,25.437722033160654,0.3242732920539513,0.11922801763945112,0.0,0.0
11,21,13,0,3.0,0,26.00705387240571,0.6596127942609904,1.0070538724057094,24.713273045526304,0.32602808023807256,0.35064558200314994,0.0,0.0
11,21,14,0,3.0,0,26.44556332395737,0.22110334270933052,1.4455633239573693,24.198243271917118,0.3271097399874227,0.0,0.0,0.0
11,21,15,0,3.0,0,26.666650002864994,1.6663801705618653e-05,1.6666500028649942,24.096715426113267,0.3279209847994353,0.33251461827569195,0.26191562174062344,0.0
11,21,16,0,3.0,0,26.629952381848174,0.03671428481852601,1.6299523818481738,24.469276031876607,0.3271787981760434,0.0,0.07138108947531327,0.0
11,21,17,0,3.0,0,26.411067147887916,0.2555995187787836,1.4110671478879198,25.257407676073125,0.3321095074195944,0.0,0.0,0.0
11,21,18,0,3.0,0,25.551213885070666,1.1154527815960336,0.5512138850706698,27.219645373717015,0.3849507340551026,0.0,0.0,0.0
11,21,19,0,3.0,0,25.296197502167175,1.370469164499525,0.29619750216717833,28.110458827397537,0.35967674570336017,0.0,0.0,0.0
11,21,20,0,3.0,0,24.828651787856966,1.8380148788097337,2.606429565634766,29.247604953044725,0.34373153190796313,0.33240025045110644,0.0,0.0
11,21,21,0,3.0,0,23.885328091732603,0.0035607971562967577,1.663105869510403,31.27212802409202,1.3512945029265349,0.0,1.0145050352634881,0.0
11,21,22,0,3.0,0,23.8889482774691,5.938858020115845e-05,1.666726055246901,31.78740153668927,1.1470450541500397,0.0,0.388661240883579,0.0
11,21,23,0,3.0,0,23.860280201888855,0.028608687000044597,1.6380579796666552,32.4122666755503,1.013005894020459,0.0,0.020806269746915858,0.0
11,21,24,0,3.0,0,23.367243487945284,0.5216454009436156,1.1450212657230843,33.998638451833706,0.4560587247954152,0.3408088901990089,0.0,0.0
11,22,1,0,4.0,0,22.844762086978474,1.0441268019104264,0.6225398647562734,35.6970224450849,0.32832951611401434,0.3497142113533703,0.0,0.0
11,22,2,0,4.0,0,22.42667974744269,1.462209141446209,0.20445752522049077,37.18214906230032,0.3265056697412723,0.0,0.0,0.0
11,22,3,0,4.0,0,22.222245329371383,1.6666435595175173,2.310714918252188e-05,38.11931155739678,0.32549306818054297,0.0,0.0,0.28696622550598294
11,22,4,0,4.0,0,22.222222222222275,1.6666666666666252,7.460698725481052e-14,38.58592389555048,0.324210051682476,0.0,0.0,0.6466254593626473
11,22,5,0,4.0,0,24.420426672655502,0.0240177717888983,0.0240177717888983,34.04848195422546,0.32238620530973394,0.33258821695589746,0.0,4.012286882099702
11,22,6,0,4.0,0,24.99561085001703,1.6710558166496696,0.004389149982969798,33.13942603479073,0.32319745012174655,0.0,0.0,4.013994448781672
11,22,7,0,4.0,0,24.99999999395888,1.6666666727078194,6.041119604560663e-09,33.58669931050695,0.3271155578045682,0.0,0.0,3.315270009561642
11,22,8,0,4.0,0,24.999999999999947,1.6666666666667531,5.3290705182007514e-14,34.157220083544814,0.3302224206753771,0.0,0.0,2.861740648041665
11,22,9,0,4.0,0,25.00001505025637,1.6666516164103307,1.5050256369164572e-05,34.63291436439357,0.32771962805071847,0.0,0.0,2.431588026986192
11,22,10,0,4.0,0,25.000011756550144,1.6666549101165558,1.1756550144070843e-05,35.219500190769836,0.32474506374000556,0.3325856918706943,0.0,1.3641209542907369
11,22,11,0,4.0,0,25.346641083650564,1.320025583016136,0.3466410836505638,35.022584891113,0.568636001175866,0.4309966349888152,0.0,0.39297221925296255
11,22,12,0,4.0,0,25.273218405671066,1.3934482609956333,0.27321840567107003,35.70932588341742,0.8023312174011114,0.22274823737232008,0.0,0.0
11,22,13,0,4.0,0,25.59122132461441,1.0754453420522907,0.5912213246144091,35.55907909026253,0.7973429390231519,0.10969708572517742,0.0,0.0
11,22,14,0,4.0,0,26.180855833319328,0.4858108333473723,1.1808558333193275,34.8718453224339,0.6786667658544308,0.0,0.0,0.0
11,22,15,0,4.0,0,26.61692687661556,0.0497397900511416,1.6169268766155582,34.64460283553875,0.3279209847994353,0.0,0.12133158822239602,0.0
11,22,16,0,4.0,0,26.666679807722332,1.3141055632104326e-05,1.666679807722332,35.08680209287615,0.3271787981760434,0.33237750674885974,0.29543960716810763,0.0
11,22,17,0,4.0,0,26.666670983134317,4.3164676171159044e-06,1.666670983134317,35.52669204960739,0.3321095074195944,0.0,0.120232164000191,0.0
11,22,18,0,4.0,0,26.12203760168141,0.5446290649852905,1.1220376016814093,37.55009210808654,0.3849507340551026,0.33232714420499065,0.0,0.0
11,22,19,0,4.0,0,25.934155401292582,0.7325112653741179,0.9341554012925819,38.8378576455531,0.35967674570336017,0.0,0.0,0.0
11,22,20,0,4.0,0,25.704012637364954,0.9626540293017456,3.481790415142754,39.85399302681026,0.34373153190796313,0.0,0.0,0.0
11,22,21,0,4.0,0,23.846065682988026,0.04282320590087352,1.6238434607658263,44.79721432524923,1.099421024719047,0.0,2.120144038699531,0.0
11,22,22,0,4.0,0,23.88895806642623,6.917753733048926e-05,1.6667358442040303,44.92861507087684,1.1470450541500397,0.3579129062484171,1.600594717562004,0.0
11,22,23,0,4.0,0,23.888958333549123,6.944466022318352e-05,1.666736111326923,45.48663535691804,1.4688487709905171,0.35398101160051015,1.5812349637119205,0.0
11,22,24,0,4.0,0,23.888946312001977,5.7423113076993104e-05,1.6667240897797768,45.98841945995141,0.4560587247954152,1.744823857429312,2.4009546580459213,0.0
11,23,1,0,5.0,0,23.88892783740101,3.894851210972661e-05,1.6667056151788096,46.54553254376398,0.32832951611401434,0.367380255675358,0.7028881020203371,0.0
11,23,2,0,5.0,0,23.888907916212457,1.902732355674175e-05,1.6666856939902566,47.16612780340734,0.3265056697412723,0.3588257279434541,0.2909358560076689,0.0
11,23,3,0,5.0,0,23.88890018644204,1.1297553140110494e-05,1.66667796421984,47.84066722019018,0.32549306818054297,0.0,0.15915270396571576,0.0
11,23,4,0,5.0,0,23.88889553881105,6.649922148938003e-06,1.6666733165888488,48.46969056088655,0.324210051682476,0.33236641799186706,0.08691382703434647,0.0
11,23,5,0,5.0,0,24.443168899479478,0.0012755449649226591,0.0012755449649226591,47.21332680731405,0.32238620530973394,0.0,0.0,0.3341865806391479
11,23,6,0,5.0,0,24.998244053539675,1.6684226131270243,0.001755946460324509,46.06320945985113,0.32319745012174655,0.0,0.0,0.9329856088380447
11,23,7,0,5.0,0,24.999999999998856,1.6666666666678438,1.1439738045737613e-12,46.72280969681661,0.3271155578045682,0.0,0.0,0.8865620509515684
11,23,8,0,5.0,0,25.0,1.6666666666666998,0.0,47.39803855059074,0.3302224206753771,0.0,0.0,0.7116876730982931
11,23,9,0,5.0,0,25.0,1.6666666666666998,0.0,47.98969867161722,0.32771962805071847,0.33237587988991985,0.0,0.3766009904099992
11,23,10,0,5.0,0,25.034507202538403,1.6321594641282964,0.03450720253840345,48.39838518962699,0.32474506374000556,0.0,0.0,0.032468803967140046
11,23,11,0,5.0,0,25.301642514182745,1.3650241524839544,0.30164251418274546,48.20337619030425,0.32400287711661374,0.0,0.0,0.0
11,23,12,0,5.0,0,26.529077934447514,0.13758873221918577,1.529077934447514,45.179265950418504,0.8023312174011114,0.7962397334613925,0.6779804940971937,0.0
11,23,13,0,5.0,0,26.666686261383624,1.959471692458692e-05,1.6666862613836244,44.962275528810004,0.32602808023807256,0.0,0.896260848857286,0.0
11,23,14,0,5.0,0,26.66671095039387,4.428372717057982e-05,1.6667109503938704,45.103763557048026,0.3271097399874227,0.3322428669142661,1.4497641149872178,0.0
11,23,15,0,5.0,0,26.66673379820612,6.713153942072836e-05,1.6667337982061206,45.11097364911151,0.3279209847994353,0.0,2.013100233743253,0.0
11,23,16,0,5.0,0,26.666718327556524,5.1660889823779144e-05,1.6667183275565236,45.098965545784296,0.3271787981760434,0.3558623329509687,1.7126105416104365,0.0
11,23,17,0,5.0,0,26.66670403908571,3.7372419011916236e-05,1.6667040390857117,45.24216767511527,0.7686653104747216,0.0,1.7478989696443095,0.0
11,23,18,0,5.0,0,26.666695186763206,2.852009650666787e-05,1.6666951867632065,45.546911691830665,0.5753414640753913,0.7920617640042913,1.599081093367044,0.0
11,23,19,0,5.0,0,26.666677997135793,1.1330469092740714e-05,1.6666779971357926,45.805505517602434,0.35967674570336017,0.0,0.40937525099460004,0.0
11,23,20,0,5.0,0,26.642620777839745,0.024045888826954354,4.420398555617545,46.363338849075674,0.34373153190796313,0.0,0.044424318238730845,0.0
11,23,21,0,5.0,0,23.92120341421814,0.03231452532924095,1.6989811919959408,54.68364285310708,0.3438005900965838,0.34078819708137226,3.297718083660314,0.0
11,23,22,0,5.0,0,23.88897216758693,8.327869803181898e-05,1.6667499453647316,54.679168602890506,0.5434466325333944,0.0,2.0692082116091353,0.0
11,23,23,0,5.0,0,23.8889570592891,6.817040020123954e-05,1.666734837066901,54.71426015705747,0.33751780616634514,0.0,1.3872742161295737,0.0
11,23,24,0,5.0,0,23.888941518112087,5.2629223187494745e-05,1.6667192958898873,54.93524817181085,0.33204626704811907,0.0,0.9441706787158273,0.0
11,24,1,0,6.0,0,23.888929538869537,4.064998063668668e-05,1.6667073166473365,55.33085351592037,0.32832951611401434,0.0,0.6628688829508538,0.0
11,24,2,0,6.0,0,23.888924012172474,3.512328357402339e-05,1.6667017899502738,55.68515719681703,0.3265056697412723,0.3586890189237639,0.5371580842494313,0.0
11,24,3,0,6.0,0,23.888914839301275,2.5950412375408405e-05,1.6666926170790752,56.06028536242643,0.32549306818054297,0.3322883625278762,0.37018398525658086,0.0
11,24,4,0,6.0,0,23.888907845459162,1.895657026196318e-05,1.6666856232369618,56.52414658906753,0.324210051682476,0.0,0.2561031532953839,0.0
11,24,5,0,6.0,0,24.44332676776595,0.001117676678450863,0.001117676678450863,55.093416227713284,0.32238620530973394,0.0,0.0,0.15755892290968224
11,24,6,0,6.0,0,25.001875857660398,1.664790809006302,0.0018758576603978838,53.67598799701503,0.32319745012174655,0.0,0.0,0.6035076704278471
11,24,7,0,6.0,0,25.00000000008886,1.6666666665778394,8.886047453415813e-11,54.182237161151654,0.3271155578045682,0.0,0.0,0.5951426659065455
11,24,8,0,6.0,0,25.0,1.6666666666666998,0.0,54.73956650828806,0.3302224206753771,0.0,0.0,0.4719454793593868
11,24,9,0,6.0,0,25.84395001855359,0.8227166481131114,0.8439500185535884,52.52160146132224,0.8290047454344737,1.1930657982201078,0.0,0.0
11,24,10,0,6.0,0,26.35002414215209,0.3166425245146094,1.3500241421520904,51.217774473572796,0.8270118685747101,3.059384080077567,0.26907919422356036,0.0
11,24,11,0,6.0,0,26.19012092482317,0.4765457418435304,1.1901209248231694,52.05270620200415,0.8132691252351181,0.0,0.0,0.0
11,24,12,0,6.0,0,26.47709254247367,0.18957412419302955,1.4770925424736703,51.631376678020764,0.8023312174011114,0.0,0.0,0.0
11,24,13,0,6.0,0,26.66662940142602,3.726524067815262e-05,1.6666294014260217,51.312976597933755,0.5616855096306123,0.3322046617892066,0.11510639401200205,0.0
11,24,14,0,6.0,0,26.66668177023316,1.5103566461505125e-05,1.6666817702331613,51.50832651488682,0.3851134555760056,0.0,0.270097196682731,0.0
11,24,15,0,6.0,0,26.66669353799751,2.6871330810251948e-05,1.66669353799751,51.780532838321065,0.7934848661352631,0.0,0.5256091262890513,0.0
11,24,16,0,6.0,0,26.66670037887425,3.3712207549996265e-05,1.6667003788742498,51.79104680186599,0.8273446977614285,0.0,0.6639983707157153,0.0
11,24,17,0,6.0,0,26.666698679682646,3.2013015946574797e-05,1.6666986796826464,51.78210713757177,0.9141839114930972,0.0,0.5973726396986476,0.0
11,24,18,0,6.0,0,26.666675167430306,8.500763605923112e-06,1.6666751674303057,51.98000650747824,1.1465136541362575,0.7278642919834998,0.18533720010991236,0.0
11,24,19,0,6.0,0,26.666682549163255,1.588249655526397e-05,1.666682549163255,52.14229439571086,1.3324001040516393,0.0,0.4631670972160891,0.0
11,24,20,0,6.0,0,26.666698218612957,3.155194625747981e-05,4.444475996390757,52.24042322516365,1.716466806726175,0.35146962120605174,0.5683282482921405,0.0
11,24,21,0,6.0,0,23.9368133903407,0.04792450145179572,1.714591168118499,61.00396818945088,1.8425619089647363,0.0,4.763273660439101,0.0
11,24,22,0,6.0,0,23.888985312829025,9.642394012487898e-05,1.6667630906068247,60.238354189701084,1.1470450541500397,0.0,2.788001690884312,0.0
11,24,23,0,6.0,0,23.888968638392537,7.974950363731637e-05,1.6667464161703371,59.44557847629596,0.33751780616634514,0.3322144916186955,1.6188672450676003,0.0
11,24,24,0,6.0,0,23.888951293307528,6.240441862814805e-05,1.666729071085328,59.157566193608254,0.33204626704811907,0.0,1.0687857567267856,0.0
11,25,1,0,7.0,0,23.888939942166093,5.105327719334696e-05,1.6667177199438932,59.05760180610193,0.32832951611401434,0.33223168305024553,0.7922495327603174,0.0
11,25,2,0,7.0,0,23.888923389387315,3.450049841546843e-05,1.6667011671651153,59.093061081525136,0.3265056697412723,0.0,0.49627569388447773,0.0
11,25,3,0,7.0,0,23.888900981940118,1.2093051218187156e-05,1.666678759717918,59.309098390649815,0.32549306818054297,0.0,0.15965816740249103,0.0
11,25,4,0,7.0,0,23.710356918481665,0.178531970407235,1.4881346962594648,60.26878371351152,0.324210051682476,0.11045661786335995,0.0,0.0
11,25,5,0,7.0,0,24.442026344690767,0.002418099753633385,0.002418099753633385,57.824407205544105,0.32238620530973394,0.22180790789400137,0.0,1.0555522967498658
11,25,6,0,7.0,0,24.997575839176417,1.6690908274902831,0.002424160823583321,55.88100752969805,0.32319745012174655,0.0,0.0,1.96130138210318
11,25,7,0,7.0,0,24.99999999991403,1.6666666667526684,8.596856559961452e-11,55.59548857917073,0.3271155578045682,0.0,0.0,2.1828639772899567
11,25,8,0,7.0,0,25.0,1.6666666666666998,0.0,55.07833709122443,0.3302224206753771,0.0,0.0,2.4085703826704594
11,25,9,0,7.0,0,25.0,1.6666666666666998,0.0,54.35842922846373,0.5783621867425961,0.33244114321689905,0.0,2.2676041338251345
11,25,10,0,7.0,0,25.0,1.6666666666666998,0.0,53.71433181826454,0.8270118685747101,0.0,0.0,1.5890808281988458
11,25,11,0,7.0,0,24.999999999999993,1.666666666666707,7.105427357601002e-15,53.25987891164061,0.32400287711661374,0.0,0.0,1.6090662425709907
11,25,12,0,7.0,0,25.0,1.6666666666666998,0.0,52.606623267196866,0.41852932988539854,0.0,0.0,1.4967654452839687
11,25,13,0,7.0,0,25.0,1.6666666666666998,0.0,52.338054325554715,1.0003559435831921,0.33246030142878885,0.0,0.6816410928524456
11,25,14,0,7.0,0,25.0,1.6666666666666998,0.0,51.95623227988883,0.7958524411434333,0.0,0.0,0.7196999032541462
11,25,15,0,7.0,0,25.0,1.6666666666666998,0.0,51.36040126693001,0.7934848661352631,0.0,0.0,0.589265867602684
11,25,16,0,7.0,0,25.0,1.6666666666666998,0.0,50.80976537440708,0.8273446977614285,0.3594573557878291,0.0,0.2704402790092045
11,25,17,0,7.0,0,24.99999944793508,1.666667218731618,5.520649182244597e-07,50.39323844753386,0.9141839114930972,0.340897008203502,0.0,0.33015561980766145
11,25,18,0,7.0,0,24.99999509136903,1.66667157529767,4.908630970135164e-06,49.864859773431064,1.1465136541362575,0.19532249174861904,0.0,1.9588540828654877
11,25,19,0,7.0,0,24.999997099546412,1.6666695671202874,2.900453587528773e-06,49.421535389032506,1.3324001040516393,0.13705811745489016,0.0,1.4039628083313858
11,25,20,0,7.0,0,23.58741587062727,3.079250796039428,1.3651936484050715,53.522498556143304,1.4250828174699124,0.0,0.0,0.0
11,25,21,0,7.0,0,23.000158351437364,0.8887305374515364,0.7779361292151634,55.02117496184105,1.3512945029265349,0.3324297775202418,0.0,0.0
11,25,22,0,7.0,0,22.364967986485723,1.5239209024031766,0.14274576426352326,56.53949467497604,1.1470450541500397,0.0,0.0,0.05152615976641937
11,25,23,0,7.0,0,22.222222415899527,1.6666664729893732,1.936773266209002e-07,56.41784188948233,1.013005894020459,0.0,0.0,0.7092617857216083
11,25,24,0,7.0,0,22.222222222222214,1.6666666666666856,1.4210854715202004e-14,55.71276802703738,0.4560587247954152,0.0,0.0,1.4663970946722367
11,26,1,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,54.87930098895448,0.32832951611401434,0.3411914370739391,0.0,2.01224496900383
11,26,2,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,53.988273772284856,0.3265056697412723,0.0,0.0,2.4679518226651744
11,26,3,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,53.089534594277026,0.32549306818054297,0.0,0.0,2.8153681339877568
11,26,4,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,52.23588201271541,0.324210051682476,0.0,0.0,3.0298699317419615
11,26,5,0,1.0,0,24.4021888220976,0.04225562234680069,0.04225562234680069,45.220048324842786,0.32238620530973394,0.33264224557398453,0.0,7.104044879810798
11,26,6,0,1.0,0,24.993308298349028,1.6733583683176718,0.006691701650971993,43.11603059663502,0.32319745012174655,0.0,0.0,6.9045214813225595
11,26,7,0,1.0,0,24.99999989815264,1.6666667685140588,1.0184735899088082e-07,42.38480410593045,0.3271155578045682,0.0,0.0,6.221971823993296
11,26,8,0,1.0,0,24.999999999992166,1.6666666666745336,7.833733661755105e-12,41.688976513628006,0.3302224206753771,0.0,0.0,5.457618171786546
11,26,9,0,1.0,0,24.999995511917703,1.6666711547489967,4.488082296916218e-06,41.13678033554808,0.32771962805071847,0.33264778328399885,0.0,4.026566180195241
11,26,10,0,1.0,0,24.999971821035274,1.666694845631426,2.8178964726066624e-05,40.61551980168282,0.32474506374000556,0.0,0.0,3.0119951883745033
11,26,11,0,1.0,0,24.999981227168085,1.6666854394986146,1.8772831914759536e-05,40.153128172230055,0.32400287711661374,0.0,0.0,2.475891213856381
11,26,12,0,1.0,0,24.999996884537094,1.6666697821296061,3.11546290276965e-06,39.83168599930096,0.3242732920539513,0.0,0.0,1.7672043952283771
11,26,13,0,1.0,0,24.999998873669675,1.6666677929970248,1.1263303250075296e-06,39.51938036835834,0.32602808023807256,0.0,0.0,0.9550396217065101
11,26,14,0,1.0,0,24.999999846874772,1.6666668197919279,1.531252245001724e-07,39.31001241072194,0.3271097399874227,0.3325747528022175,0.0,0.2422874970705755
11,26,15,0,1.0,0,25.00449377609133,1.6621728905753699,0.0044937760913299485,39.16814634840103,0.3279209847994353,0.0,0.0,0.060183565894492246
11,26,16,0,1.0,0,24.999998556645156,1.6666681100215435,1.4433548400916152e-06,39.018431689943945,0.3271787981760434,0.0,0.0,0.7952097359042164
11,26,17,0,1.0,0,24.99999808394853,1.6666685827181702,1.9160514668215e-06,38.80710597772615,0.3321095074195944,0.0,0.0,1.2744369097649972
11,26,18,0,1.0,0,24.99999999994381,1.6666666667228895,5.618971954390872e-11,38.60009030601795,0.3849507340551026,0.3325473341269075,0.0,2.7660519725402666
11,26,19,0,1.0,0,24.99999815875818,1.6666685079085184,1.841241818567596e-06,38.43725685113108,0.35967674570336017,0.0,0.0,2.1412788155100078
11,26,20,0,1.0,0,23.19717793567732,3.4694887309893794,0.9749557134551203,42.7853630919199,0.34373153190796313,0.0,0.0,0.0
11,26,21,0,1.0,0,22.344923036333235,1.5439658525556652,0.12270081411103462,44.92102275024433,0.8475475465115594,0.0,0.0,0.0
11,26,22,0,1.0,0,22.229325508720436,1.6595633801684642,0.007103286498235661,45.08561455736525,1.1470450541500397,0.0,0.0,0.20517278238782274
11,26,23,0,1.0,0,22.222222222229384,1.6666666666595162,7.183587058534613e-12,45.00518499730342,1.013005894020459,0.3325899361948012,0.0,0.5783485933226675
11,26,24,0,1.0,0,22.2222222222222,1.6666666666666998,0.0,44.94808399742185,0.5800711825427114,0.0,0.0,1.0733126704298848
11,27,1,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,44.95719381643521,0.3821123467161923,0.36969989621651383,0.0,1.2824507886110732
11,27,2,0,2.0,0,22.222222222222204,1.6666666666666963,3.552713678800501e-15,45.01379878601878,0.3265056697412723,0.3412393334872378,0.0,1.6422854527413655
11,27,3,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,45.060080865604185,0.32549306818054297,0.3698465950073435,0.0,2.04154787133609
11,27,4,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,45.05892613846035,0.324210051682476,0.0,0.0,2.362823587979845
11,27,5,0,2.0,0,24.40724933563397,0.037195108810429645,0.037195108810429645,39.44449306445346,0.32238620530973394,0.3326798816039505,0.0,6.088187456822029
11,27,6,0,2.0,0,24.994283297846867,1.6723833688198333,0.005716702153133468,38.02706526097056,0.32319745012174655,0.0,0.0,5.649145374206984
11,27,7,0,2.0,0,24.99999996551577,1.6666667011509304,3.4484230582165765e-08,37.98948713894137,0.3271155578045682,0.0,0.0,4.91707815641169
11,27,8,0,2.0,0,24.99999999999956,1.6666666666671404,4.405364961712621e-13,38.17293187201043,0.9870679018870547,0.896141881800231,0.0,2.9985572867126273
11,27,9,0,2.0,0,25.000000000000004,1.6666666666666963,3.552713678800501e-15,38.20459211348607,0.8290047454344737,0.0,0.0,3.77213110273484
11,27,10,0,2.0,0,25.0,1.6666666666666998,0.0,38.11340782315774,0.7014451673660338,0.0,0.0,3.430939703794367
11,27,11,0,2.0,0,24.99999577420524,1.666670892461461,4.225794761225643e-06,38.01335830048768,0.32400287711661374,0.3503262511697874,0.0,3.153072012583076
11,27,12,0,2.0,0,24.999999995149484,1.6666666715172163,4.850516432952645e-09,37.88708028933072,0.3242732920539513,0.0,0.0,2.7953892762902415
11,27,13,0,2.0,0,24.999999999999968,1.6666666666667318,3.197442310920451e-14,37.725350182045474,0.32602808023807256,0.33266618864065256,0.0,2.684539321143908
11,27,14,0,2.0,0,25.0,1.6666666666666998,0.0,37.44569552468148,0.3271097399874227,0.3326046916455178,0.0,2.5972280293850636
11,27,15,0,2.0,0,25.0,1.6666666666666998,0.0,37.10039167572714,0.3279209847994353,0.0,0.0,2.2826548903743986
11,27,16,0,2.0,0,25.0,1.6666666666666998,0.0,36.66410039175701,0.3271787981760434,0.0,0.0,1.960689221532546
11,27,17,0,2.0,0,24.99999048279742,1.6666761838692814,9.517202581577067e-06,36.21161028052802,0.3321095074195944,0.0,0.0,2.095339215786537
11,27,18,0,2.0,0,24.999999973764012,1.6666666929026874,2.623598760465029e-08,35.55759976697108,0.5753414640753913,0.3326270021559555,0.0,3.8619390736209933
11,27,19,0,2.0,0,24.999995520260022,1.666671146406678,4.479739978080488e-06,35.134079871610474,0.35967674570336017,0.0,0.0,3.2481815929021702
11,27,20,0,2.0,0,22.6015988572245,4.065067809442201,0.37937663500229846,40.36411953167389,1.1547449960794252,0.0,0.0,0.03871620089771541
11,27,21,0,2.0,0,22.222229005577525,1.6666598833113753,6.7833553245577605e-06,40.97082681169815,1.3512945029265349,0.0,0.0,0.6050906662354819
11,27,22,0,2.0,0,22.222222222222165,1.6666666666667354,3.552713678800501e-14,40.48617557903905,1.1470450541500397,0.3598471089824743,0.0,1.317777941611219
11,27,23,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,40.00988903345697,1.013005894020459,0.36983923028297155,0.0,1.8186608136208542
11,27,24,0,2.0,0,22.2222222222222,1.6666666666666998,0.0,39.52780276722038,0.5800711825427114,0.0,0.0,2.3698493881963296
11,28,1,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,39.07485640428108,0.32832951611401434,0.3700268307199487,0.0,2.9386960551236645
11,28,2,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,38.59382273070588,0.3265056697412723,0.3327614430774087,0.0,3.3726200111152576
11,28,3,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,38.19298449045021,0.32549306818054297,0.0,0.0,3.697911538523229
11,28,4,0,3.0,0,22.2222222222222,1.6666666666666998,0.0,37.83820788622339,0.324210051682476,0.0,0.0,4.0072644429436695
11,28,5,0,3.0,0,24.39623814797082,0.04820629647358032,0.04820629647358032,32.96736865409658,0.32238620530973394,0.0,0.0,8.270858325536967
11,28,6,0,3.0,0,24.992484073122284,1.6741825935444155,0.0075159268777156285,31.49385932066671,0.32319745012174655,0.3328286587621987,0.0,8.122906189145045
11,28,7,0,3.0,0,24.99999977436388,1.6666668923028212,2.2563612134263167e-07,31.08447709433773,0.3271155578045682,0.0,0.0,7.440316741021434
11,28,8,0,3.0,0,24.999999999969923,1.666666666696777,3.007727400472504e-11,30.752135679716467,0.5698269717861983,0.39269409078151163,0.0,5.983465189429488
11,28,9,0,3.0,0,24.999999623960985,1.6666670427057149,3.76039015037577e-07,30.583518520275547,0.8290047454344737,0.7491785320767553,0.0,3.5802554476653543
11,28,10,0,3.0,0,24.999999759209302,1.6666669074573974,2.4079069760318816e-07,30.435448122408367,0.8270118685747101,0.8101215266696846,0.0,1.307582700324389
