Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
12,6,1,0,4.0,0,16.666741893465,8.888813662090598,7.522679830174184e-05,26.82218308405866,0.3396040336632447,0.2581011979326005,0.0,1.2957771581972548
12,6,2,0,4.0,0,16.666776410875904,8.888779144679695,0.0001097442092046208,27.213125335368574,0.33860988334500836,0.2506142085836532,0.0,1.6282755218608709
12,6,3,0,4.0,0,16.66647774984802,8.88907780570758,0.00018891681867927446,27.598397043962702,0.33761573302677206,0.0,0.0,1.9668729784563157
12,6,4,0,4.0,0,20.015918938224907,5.539636617330693,0.015918938224906753,22.651403000604173,0.3421756288427663,0.25033439665152096,0.0,5.038041898492981
12,6,5,0,4.0,0,20.000173582166717,5.555381973388883,0.00017358216671681248,23.137294925207573,0.36339766306145244,0.0,0.0,4.622078712676586
12,6,6,0,4.0,0,16.774890834045483,8.780664721510117,0.10822416737878271,28.798211979297974,0.40227598600106684,0.2506286342875874,0.0,1.6723127142132819
12,6,7,0,4.0,0,16.66680980077206,8.888745754783539,0.00014313410536104243,29.635938313919336,0.561739526954267,0.0,0.0,2.2149382698479396
12,6,8,0,4.0,0,16.66672805717994,8.888827498375658,6.139051324183242e-05,30.514359987382186,0.7602923881496441,0.25057728213253755,0.0,2.156172292952855
12,6,9,0,4.0,0,16.66647991515472,8.889075640400879,0.00018675151197911077,31.325954333451776,0.7904759208541612,0.0,0.0,1.79367927034256
12,6,10,0,4.0,0,16.66671522557922,8.88884032997639,4.8558912514096164e-05,32.157117286170006,0.9959756278206933,0.25063744226197066,0.0,0.7367077753817544
12,6,11,0,4.0,0,17.04674495446693,8.50881060108868,0.3800782878002238,32.15215258182718,1.0283057543078404,0.2582235696441518,0.0,0.02253141590610221
12,6,12,0,4.0,0,18.398367900383438,7.157187655172162,1.7317012337167377,30.207406016967994,0.9949814775024569,0.2504911160218675,0.0,0.0
12,6,13,0,4.0,0,19.848395096896745,8.484938236436555,3.181728430230045,28.30111208291808,0.9914157320046991,0.0,0.0,0.0
12,6,14,0,4.0,0,21.004429977382777,7.328903355950523,1.0044299773827774,27.035771014493335,0.824794347977781,0.2502701631908217,0.0,0.0
12,6,15,0,4.0,0,22.252547083687908,6.080786249645392,2.252547083687908,25.515758307823805,0.7414836559643216,0.0,0.0,0.0
12,6,16,0,4.0,0,22.90943090955844,5.423902423774859,2.9094309095584414,24.80729781069947,0.6627328597668565,0.2500313879032771,0.0,0.0
12,6,17,0,4.0,0,22.987388643564607,5.345944689768693,2.987388643564607,24.82018159812684,0.8469207340908618,0.0,0.0,0.0
12,6,18,0,4.0,0,22.176236425313895,6.157096908019405,2.1762364253138955,25.709655239179266,0.860065735079303,0.2501536320308111,0.0,0.0
12,6,19,0,4.0,0,20.88221441497471,7.451118918358588,4.215547748308012,27.153673710349185,0.9037240332267928,0.0,0.0,0.0
12,6,20,0,4.0,0,19.4193059616738,8.914027371659497,2.7526392950071,29.187797956063786,0.9150376358467249,0.5402169945647556,0.0,0.0
12,6,21,0,4.0,0,17.88148134188343,7.674074213672171,1.2148146752167293,31.795886774993637,0.8582062879685807,0.25796780818011894,0.0,0.0
12,6,22,0,4.0,0,16.75534569168627,8.80020986386933,0.08867902501956948,33.48522353817127,0.570575398418236,0.25807918850179407,0.0,0.20692499047293403
12,6,23,0,4.0,0,16.666657889017337,8.888897666538263,8.777649362912143e-06,33.2111268743616,0.35108147014783414,0.844185834237313,0.0,0.855629716036563
12,6,24,0,4.0,0,16.666276938359175,8.889278617196425,0.000389728307524706,32.82780887257907,0.4134313049856911,0.8069651966974423,0.0,1.1936258626004828
12,7,1,0,5.0,0,16.666477388933952,8.889078166621648,0.00018927773274768356,32.30560444236271,0.3396040336632447,0.25395722350866823,0.0,1.6162261519690237
12,7,2,0,5.0,0,16.667152542318814,8.888403013236786,0.00048587565211377637,31.706496993678268,0.33860988334500836,0.0,0.0,1.870801313317098
12,7,3,0,5.0,0,16.666881919624608,8.888673635930992,0.00021525295790780774,31.06460259217722,0.3753351753143836,0.25063722077414485,0.0,2.3246507511488006
12,7,4,0,5.0,0,20.005923331202368,5.549632224353232,0.005923331202367876,24.7507096746361,0.35858582988639753,0.0,0.0,5.0947088479960225
12,7,5,0,5.0,0,20.00130954051758,5.5542460150380215,0.001309540517578256,24.183224480018584,0.36339766306145244,0.2503243430746464,0.0,4.8620738532635785
12,7,6,0,5.0,0,16.785627965078984,8.769927590476616,0.11896129841228387,29.15329685596085,0.46631766470267966,2.60205982754223,0.0,1.4081764618638815
12,7,7,0,5.0,0,16.66615435039167,8.889401205163932,0.0005123162750315657,29.00212469298713,0.7063106262145532,0.8227638865479436,0.0,2.078077192204348
12,7,8,0,5.0,0,16.666821116816635,8.888734438738965,0.00015445014993531458,28.132259284680924,0.5673199251666997,0.0,0.0,2.5224794203892897
12,7,9,0,5.0,0,16.666236255471915,8.889319300083685,0.0004304111947845968,27.371585809194613,0.7904759208541612,0.2506365235540832,0.0,1.8774552538832359
12,7,10,0,5.0,0,16.666705077064343,8.888850478491257,3.8410397642962835e-05,26.390812486584267,0.9959756278206933,0.5783934798857651,0.0,1.1549664719098296
12,7,11,0,5.0,0,16.666683990465803,8.888871565089797,1.7323799102797466e-05,25.241822260609247,1.0283057543078404,0.250637826738729,0.0,0.6224235266404553
12,7,12,0,5.0,0,16.681128734956424,8.874426820599176,0.014462068289724073,23.6253732257269,0.9949814775024569,0.0,0.0,0.1327422401971501
12,7,13,0,5.0,0,17.270789588170345,11.062543745162952,0.6041229215036452,21.269348056820597,0.9914157320046991,0.2505904100995966,0.0,0.0
12,7,14,0,5.0,0,20.062431251269608,8.270902082063696,0.06243125126960791,17.08536538747363,0.824794347977781,0.0,0.0,1.2464362978611347
12,7,15,0,5.0,0,20.000155085133425,8.333178248199875,0.00015508513342510355,16.200182300928194,1.000104295037735,0.25032680761545784,0.0,0.4696011613547853
12,7,16,0,5.0,0,20.041391981059498,8.291941352273803,0.041391981059497596,15.429092888305895,0.9387189699986263,0.0,0.0,0.06357885974972215
12,7,17,0,5.0,0,20.25273534766547,8.08059798566783,0.252735347665471,14.676409580582952,0.8469207340908618,0.25030534341963395,0.0,0.0
12,7,18,0,5.0,0,20.049535235413813,8.283798097919483,0.04953523541381344,14.608234513504183,0.860065735079303,0.2578963213319979,0.0,0.12400211756188824
12,7,19,0,5.0,0,19.062091348881737,9.27124198445156,2.3954246822150367,15.453888295203686,0.9037240332267928,0.5856730620448837,0.0,0.0
12,7,20,0,5.0,0,17.99624568873262,10.337087644600679,1.3295790220659214,16.548806586755113,0.9150376358467249,0.2505260054516769,0.0,0.0
12,7,21,0,5.0,0,16.857003809327225,8.698551746228375,0.1903371426605247,17.94773440483906,0.8582062879685807,0.2581565004145929,0.0,0.17630754252515315
12,7,22,0,5.0,0,16.6665454400583,8.8890101154973,0.00012122660839963828,18.563411958311043,0.9680824776278736,1.1747869797329016,0.0,0.8893961621716712
12,7,23,0,5.0,0,16.666981238131797,8.888574317423803,0.00031457146509694667,19.34568068628749,0.679557402052287,0.9023334000492573,0.0,1.4081687132462215
12,7,24,0,5.0,0,16.66679657600751,8.88875897954809,0.00012990934081003047,19.99684137259345,0.4134313049856911,0.2506343729081171,0.0,2.109595236548738
12,8,1,0,6.0,0,16.667249351639846,8.888306203915754,0.0005826849731462858,20.583423271414215,0.3396040336632447,0.0,0.0,2.284528440280413
12,8,2,0,6.0,0,16.66622305617635,8.88933249937925,0.0004436104903504656,21.157933201952773,0.33860988334500836,0.2506318280997844,0.0,2.5796287845108425
12,8,3,0,6.0,0,16.666903526213858,8.888652029341742,0.00023685954715801927,21.952041222798925,0.33761573302677206,0.0,0.0,2.9629603690764417
12,8,4,0,6.0,0,19.992675261089282,5.562880294466318,0.007324738910718054,18.530811507885332,0.3421756288427663,0.2503272446489826,0.0,6.023190384680518
12,8,5,0,6.0,0,20.001706230580954,5.553849324974646,0.0017062305809538714,19.346714803392782,0.36339766306145244,0.0,0.0,5.407337671570686
12,8,6,0,6.0,0,20.00220265542454,5.55335290013106,0.002202655424540012,19.976748123888164,0.40227598600106684,0.2503306186935025,0.0,5.19473608836704
12,8,7,0,6.0,0,20.00024064176795,5.555314913787651,0.00024064176794880154,20.371949254482672,0.4653587941140762,0.0,0.0,5.550127703262848
12,8,8,0,6.0,0,20.00024520414562,5.555310351409979,0.0002452041456209031,20.827245423992657,0.8246165424772922,0.8373103385815369,0.0,4.9754306545518014
12,8,9,0,6.0,0,20.00025361658159,5.5553019389740115,0.0002536165815882896,21.081712026309493,0.7904759208541612,0.25033874617697827,0.0,3.7901197735987964
12,8,10,0,6.0,0,20.000059569206844,5.555495986348756,5.9569206847243095e-05,21.13487989120359,0.9959756278206933,0.0,0.0,2.072252707452628
12,8,11,0,6.0,0,19.999995787573706,5.555559767981894,4.212426290450821e-06,20.955800309159855,1.0283057543078404,0.25029580935725765,0.0,0.8318961853007846
12,8,12,0,6.0,0,20.027348463463404,5.528207092092199,0.02734846346340447,20.73732299190062,0.9949814775024569,0.25033802540678013,0.0,0.10643805252381315
12,8,13,0,6.0,0,20.881542572388057,4.674012983167543,0.8815425723880566,19.49031425996016,0.9914157320046991,0.0,0.0,0.0
12,8,14,0,6.0,0,22.007062539297692,3.5484930162579076,2.007062539297692,18.09913291629174,0.824794347977781,0.25016527581659603,0.0,0.0
12,8,15,0,6.0,0,23.310085762033275,2.245469793522325,3.3100857620332746,16.682263488302567,0.7414836559643216,0.0,0.0,0.0
12,8,16,0,6.0,0,24.37400665744533,1.1815488981102682,4.374006657445332,15.638729388801234,0.8697224424406839,0.2498868270244112,0.0,0.0
12,8,17,0,6.0,0,24.89270439633424,0.6628511592213613,4.8927043963342385,15.176084291395913,0.8469207340908618,0.0,0.0,0.0
12,8,18,0,6.0,0,24.356321625578104,1.1992339299774954,4.356321625578104,15.728795332401656,0.860065735079303,0.0,0.0,0.0
12,8,19,0,6.0,0,23.477498126071467,2.078057429484133,6.810831459404767,16.68955159587256,0.9037240332267928,0.8055947340462803,0.0,0.0
12,8,20,0,6.0,0,21.822824929307775,3.7327306262478253,5.156158262641075,18.52955932202338,0.6451825513635067,0.8390641176630511,0.0,0.0
12,8,21,0,6.0,0,20.196593325692792,5.358962229862808,3.529926659026092,20.377691359700908,0.6107873364055881,0.5245936524747169,0.0,0.0
12,8,22,0,6.0,0,18.447101389205233,7.108454166350366,1.7804347225385335,22.69480931882305,0.3718218588134171,0.35891258700135087,0.0,0.0
12,8,23,0,6.0,0,17.30093272466381,8.25462283089179,0.6342660579971096,24.4522479940508,0.35108147014783414,0.18935930115443037,0.0,0.0
12,8,24,0,6.0,0,16.67299668749483,8.88255886806077,0.0063300208281305,25.43643210535328,0.34059818398148106,0.25061845871349525,0.0,0.38895508018734065
12,9,1,0,7.0,0,16.666590654443233,8.888964901112367,7.601222346664827e-05,25.439861651881863,0.3396040336632447,0.0,0.0,1.030083432979794
12,9,2,0,7.0,0,16.665933500362677,8.889622055192923,0.0007331663040233138,25.488299773689185,0.33860988334500836,0.25063841763899297,0.0,1.7111413171259187
12,9,3,0,7.0,0,16.665605888009335,8.889949667546265,0.0010607786573650912,25.50927238402788,0.33761573302677206,0.25063593684361574,0.0,1.999297894377636
12,9,4,0,7.0,0,20.01528071150307,5.540274844052529,0.015280711503070421,20.66733579412388,0.3421756288427663,0.0,0.0,5.224930980471107
12,9,5,0,7.0,0,19.999856550852403,5.555699004703197,0.00014344914759689686,20.753511415350346,0.36339766306145244,0.2503176496588353,0.0,5.176283257784893
12,9,6,0,7.0,0,19.998758845891025,5.5567967096645745,0.0012411541089747402,20.837855270961967,0.40227598600106684,0.0,0.0,4.968608160254008
12,9,7,0,7.0,0,19.99903080573388,5.556524749821719,0.0009691942661191888,20.921507052893638,0.4653587941140762,0.250321363891371,0.0,5.2740699880495105
12,9,8,0,7.0,0,19.999416268918704,5.5561392866368955,0.0005837310812957242,21.20375705044152,0.8246165424772922,0.5591735846818238,0.0,4.678765870753226
12,9,9,0,7.0,0,20.00045542612992,5.5551001294256785,0.00045542612992122145,21.330966435303523,0.7904759208541612,0.2503384993206285,0.0,3.4798721069123384
12,9,10,0,7.0,0,19.99996946100977,5.555586094545831,3.0538990227313434e-05,21.591998699751755,0.9959756278206933,0.0,0.0,1.8006686262233649
12,9,11,0,7.0,0,20.00001315362652,5.555542401929081,1.315362652221097e-05,21.83248004393146,1.0283057543078404,0.25033861484811,0.0,0.6321968820603814
12,9,12,0,7.0,0,21.158527465468502,4.397028090087101,1.1585274654685023,20.518828681582043,1.2586813367777154,1.1523080686428582,0.0,0.0
12,9,13,0,7.0,0,21.93675266765558,3.6188028879000207,1.936752667655579,19.63393899466623,1.1882413994241683,0.5259673246792111,0.0,0.0
12,9,14,0,7.0,0,22.653462769596175,2.902092785959425,2.6534627695961746,18.81681325050132,1.0864766020237266,0.0,0.0,0.0
12,9,15,0,7.0,0,23.409486344260205,2.1460692112953943,3.4094863442602055,17.984578356374247,1.000104295037735,0.2500516002185501,0.0,0.0
12,9,16,0,7.0,0,24.217984365683236,1.3375711898723637,4.217984365683236,17.121881034132787,0.9387189699986263,0.24995546777424996,0.0,0.0
12,9,17,0,7.0,0,24.720305639433743,0.8352499161218567,4.720305639433743,16.604793222356495,0.8469207340908618,0.25748824493531447,0.0,0.0
12,9,18,0,7.0,0,24.30034250719457,1.2552130483610284,4.300342507194571,17.11329145170387,0.6593519469865252,0.5396615333122323,0.0,0.0
12,9,19,0,7.0,0,23.129363472607288,2.4261920829483117,6.462696805940588,18.53219223410357,0.6544050157073533,0.5409009365204517,0.0,0.0
12,9,20,0,7.0,0,22.023152239415232,3.5324033161403676,5.356485572748532,20.022431687685728,0.6451825513635067,0.2836584142046629,0.0,0.0
12,9,21,0,7.0,0,20.98335222349676,4.572203332058841,4.316685556830059,21.64654818006018,0.8582062879685807,1.4502494372578651,0.0,0.0
12,9,22,0,7.0,0,19.202108216709384,6.353447338846216,2.535441550042684,24.3133015252984,0.7693289380230548,0.25036975933183586,0.0,0.0
12,9,23,0,7.0,0,18.282375529472905,7.273180026082695,1.6157088628062048,25.87410694169801,0.679557402052287,0.0,0.0,0.0
12,9,24,0,7.0,0,17.2850836612941,8.270471894261501,0.618416994627399,27.766857265998354,0.486264425989901,0.2505217590273203,0.0,0.0
12,10,1,0,1.0,0,16.69465792248406,8.860897633071541,0.027991255817358507,29.173191605055397,0.42409176574911456,0.2506214016510984,0.0,0.16616668329394724
12,10,2,0,1.0,0,16.666474486739986,8.889081068815614,0.0001921799267137203,29.59909543192849,0.39168729202993596,0.2505787539111322,0.0,0.6624231952532882
12,10,3,0,1.0,0,16.66651263201715,8.889042923538451,0.00015403464955099366,30.083380800259544,0.3753351753143836,0.0,0.0,1.114969754234441
12,10,4,0,1.0,0,20.051768803017897,5.503786752537703,0.05176880301789666,24.676699708471883,0.3421756288427663,0.25033538142866374,0.0,3.9921368364263192
12,10,5,0,1.0,0,19.99923896176258,5.556316593793021,0.000761038237421019,25.143668108558256,0.36339766306145244,0.0,0.0,3.9548955339099656
12,10,6,0,1.0,0,16.792500254236696,8.763055301318904,0.1258335875699963,31.166011940947634,0.4449704384688088,0.800779744744661,0.0,1.4292261014486043
12,10,7,0,1.0,0,16.667122700254605,8.888432855300994,0.0004560335879055799,31.915591524742787,0.6581202597944578,0.5904528100063845,0.0,1.9884080591843531
12,10,8,0,1.0,0,16.66671964898346,8.88883590657214,5.298231675965326e-05,32.17746653040321,0.8246165424772922,0.543172810786658,0.0,1.8749169236708507
12,10,9,0,1.0,0,16.666699218645086,8.888856336910514,3.2551978385697566e-05,32.17001062898737,1.0604829627842465,0.5964356986241012,0.0,0.9879724947056879
12,10,10,0,1.0,0,17.092602825232394,8.462952730323206,0.42593615856569755,31.689958458575383,1.2681463514270084,0.858756703528218,0.0,0.03422953395174682
12,10,11,0,1.0,0,18.109218370239127,7.446337185316473,1.442551703572427,30.116948419110983,1.428356411252305,0.2504955972226153,0.0,0.0
12,10,12,0,1.0,0,19.291601941131713,6.263953614423887,2.624935274465013,28.454112913282668,1.2586813367777154,0.14863678033058414,0.0,0.0
12,10,13,0,1.0,0,21.267795756142604,7.065537577190696,4.601129089475904,26.47388717496005,1.432536213508805,0.3851444631517249,0.0,0.0
12,10,14,0,1.0,0,22.169029229434848,6.164304103898452,2.169029229434848,25.76293821815406,1.0864766020237266,0.5159636572956295,0.0,0.0
12,10,15,0,1.0,0,23.208578835541125,5.124754497792175,3.2085788355411253,24.561460336978325,1.000104295037735,0.0,0.0,0.0
12,10,16,0,1.0,0,24.22048068255063,4.112852650782671,4.22048068255063,23.449162384681387,1.0077154975565688,0.48134760829413803,0.0,0.0
12,10,17,0,1.0,0,25.057349605109263,3.2759837282240376,5.057349605109263,22.719011500829573,1.1614232646816927,0.03919497940023155,0.0,0.0
12,10,18,0,1.0,0,24.748745274144852,3.584588059188448,4.748745274144852,23.52477263012834,1.261493311264858,0.5316642795085506,0.0,0.0
12,10,19,0,1.0,0,23.902375254927897,4.4309580784054035,7.235708588261197,25.140037108183087,1.402362068265672,0.2741251046985993,0.0,0.0
12,10,20,0,1.0,0,22.998172029693222,5.335161303640074,6.331505363026523,26.90191250931405,1.4547478048131612,0.25001467616446144,0.0,0.0
12,10,21,0,1.0,0,21.7869084547665,3.7686471007890994,5.120241788099801,29.294997202915688,1.1056252395315729,0.250123023617,0.0,0.0
12,10,22,0,1.0,0,20.432447035033828,5.123108520521772,3.7657803683671283,32.37094772680061,0.7693289380230548,0.0,0.0,0.0
12,10,23,0,1.0,0,19.818963412413435,5.736592143142165,3.1522967457467352,34.218992239966155,0.679557402052287,0.2503182226518829,0.0,0.0
12,10,24,0,1.0,0,18.84263895488706,6.712916600668539,2.175972288220361,36.95248532164886,0.34059818398148106,0.0,0.0,0.0
12,11,1,0,2.0,0,17.96088763677151,7.59466791878409,1.29422097010481,39.827564433680834,0.3396040336632447,0.2504724016738856,0.0,0.0
12,11,2,0,2.0,0,17.208918088871066,8.346637466684534,0.542251422204366,42.72661694201783,0.33860988334500836,0.25058272540118426,0.0,0.0
12,11,3,0,2.0,0,16.70087604062988,8.85467951492572,0.034209373963179246,45.189966209822295,0.33761573302677206,0.0,0.0,0.06875283233518803
12,11,4,0,2.0,0,20.082609433597298,5.4729461219583015,0.08260943359729822,37.15630374910762,0.3421756288427663,0.25030404357370456,0.0,2.9109459726343085
12,11,5,0,2.0,0,20.000220957853458,5.555334597702142,0.00022095785345754848,38.15622853625564,0.36339766306145244,0.0,0.0,2.5698205480361787
12,11,6,0,2.0,0,17.31855884992595,8.23699670562965,0.6518921832592497,46.27248625351703,0.5743006525259552,0.5342406325333465,0.0,0.05212555280722547
12,11,7,0,2.0,0,16.666674451661404,8.888881103894196,7.784994703996517e-06,49.45771701467989,0.6581202597944578,0.0,0.0,0.5003159115043126
12,11,8,0,2.0,0,16.666441189398213,8.889114366157386,0.00022547726848642924,50.351594282475375,0.8246165424772922,0.25063417476557737,0.0,0.6173096193327333
12,11,9,0,2.0,0,16.68383194960139,8.871723605954209,0.017165282934691106,50.923976310942265,0.8579776813366823,0.5883334100786763,0.0,0.2831913055856613
12,11,10,0,2.0,0,17.32243482334566,8.233120732209944,0.6557681566789597,49.63657633719579,0.9959756278206933,0.25060241643108666,0.0,0.0
12,11,11,0,2.0,0,18.817647485802954,6.737908069752649,2.1509808191362545,46.29862322657312,1.0283057543078404,0.5242679568736641,0.0,0.0
12,11,12,0,2.0,0,20.332472860128465,5.223082695427134,3.6658061934617656,43.14413991619611,0.9949814775024569,0.26614529926106695,0.0,0.0
12,11,13,0,2.0,0,21.76358971583029,6.569743617503011,5.096923049163589,40.601905242003724,0.9914157320046991,0.25018576364817663,0.0,0.0
12,11,14,0,2.0,0,23.03118916241189,5.302144170921409,3.0311891624118914,38.08258344762421,0.824794347977781,0.0,0.0,0.0
12,11,15,0,2.0,0,24.05340348557901,4.279929847754289,4.053403485579011,36.1386905636412,0.7414836559643216,0.25000923218768145,0.0,0.0
12,11,16,0,2.0,0,24.818542243834443,3.514791089498857,4.818542243834443,34.91350221509059,0.6627328597668565,0.0,0.0,0.0
12,11,17,0,2.0,0,25.5060766668618,2.8272566664714986,5.5060766668618015,34.38998210947878,0.776305230384851,0.2498259133494128,0.0,0.0
12,11,18,0,2.0,0,25.32005162569292,3.013281707640381,5.320051625692919,35.65215559571787,0.860065735079303,0.0,0.0,0.0
12,11,19,0,2.0,0,24.98629185730025,3.347041476033045,8.319625190633552,36.78993332439428,0.9037240332267928,0.24990714458373223,0.0,0.0
12,11,20,0,2.0,0,24.15841446249864,4.174918870834656,7.491747795831941,38.96034611703378,0.9150376358467249,0.0,0.0,0.0
12,11,21,0,2.0,0,23.05100255520462,2.504553000350981,6.384335888537919,42.07427597226932,0.8582062879685807,0.27428174458485266,0.0,0.0
12,11,22,0,2.0,0,22.0161104255002,3.539445130055398,5.349443758833502,45.73821281788573,0.4711986286158266,0.5233030101900003,0.0,0.0
12,11,23,0,2.0,0,21.522222219079477,4.033333336476122,4.855555552412778,48.35959529214378,0.35108147014783414,0.5320072551290398,0.0,0.0
12,11,24,0,2.0,0,21.05646989514905,4.49908566040655,4.38980322848235,50.95308106949276,0.486264425989901,0.25022272389467887,0.0,0.0
12,12,1,0,3.0,0,20.389263681268126,5.166291874287474,3.7225970146014262,54.19668454847726,0.3396040336632447,0.0,0.0,0.0
12,12,2,0,3.0,0,19.85742999126986,5.698125564285739,3.190763324603161,57.039398413313435,0.33860988334500836,0.2503326483401829,0.0,0.0
12,12,3,0,3.0,0,19.373066859969576,6.182488695586024,2.7064001933028763,59.759682203791066,0.33761573302677206,0.0,0.0,0.0
12,12,4,0,3.0,0,20.010952999772257,5.544602555783342,0.010952999772257499,58.08858242291712,0.3421756288427663,0.25033024874992404,0.0,0.613285611330728
12,12,5,0,3.0,0,20.000378361965602,5.555177193589998,0.0003783619656019255,58.98268814481662,0.36339766306145244,0.0,0.0,0.7003530975344602
12,12,6,0,3.0,0,18.935326033039097,6.620229522516503,2.268659366372397,63.92062409408612,0.40227598600106684,0.25043810295654895,0.0,0.0
12,12,7,0,3.0,0,19.225529697309327,6.330025858246273,2.5588630306426268,64.23878062927874,0.561739526954267,0.5908228841380488,0.0,0.0
12,12,8,0,3.0,0,19.5573503953375,5.998205160218099,2.890683728670801,63.827989879540155,0.6959682338219961,0.5918112674958382,0.0,0.0
12,12,9,0,3.0,0,18.974772089742785,6.580783465812814,2.3081054230760856,67.11964980674885,0.7904759208541612,0.08810286422324529,0.0,0.0
12,12,10,0,3.0,0,19.73456840255018,5.820987153005419,3.0679017358834813,64.62175583986637,0.9959756278206933,0.16227043585224574,0.0,0.0
12,12,11,0,3.0,0,21.15420631618348,4.40134923937212,4.48753964951678,59.70264525646297,1.0283057543078404,0.25792559953904365,0.0,0.0
12,12,12,0,3.0,0,22.367212915259508,3.188342640296092,5.700546248592808,55.87431022476764,0.9949814775024569,0.0,0.0,0.0
12,12,13,0,3.0,0,23.969386363148708,4.363946970184589,7.302719696482008,51.17488119278534,1.253849955230658,0.2500013305330537,0.0,0.0
12,12,14,0,3.0,0,26.204804797161668,2.1285285361716326,6.2048047971616676,45.22119655221775,1.5864072004405347,0.0,0.0,0.0
12,12,15,0,3.0,0,27.69251177576178,0.6408215575715204,7.69251177576178,42.14684076381173,1.2539535218592104,0.24964100305988907,0.0,0.0
12,12,16,0,3.0,0,28.079217338782428,0.2541159945508724,8.079217338782428,41.09982185037204,1.0145252613893552,0.0,0.09970481373906023,0.0
12,12,17,0,3.0,0,28.331730355545563,0.0016029777877371032,8.331730355545563,40.665015275693996,1.1718048400511287,0.2572202347048092,0.6579292948840156,0.0
12,12,18,0,3.0,0,28.266492172343533,0.06684116098976745,8.266492172343533,40.778523154221034,0.9142130860726807,0.0,0.18351531339785287,0.0
12,12,19,0,3.0,0,27.799297811692952,0.5340355216403481,11.132631145026252,41.55646851387951,0.9037240332267928,0.2654268120323172,0.0,0.0
12,12,20,0,3.0,0,26.898181979153186,1.4351513541801104,10.231515312486486,43.511155170736295,0.9150376358467249,0.7109533160288578,0.0,0.0
12,12,21,0,3.0,0,25.26351096728631,0.29204458826928814,8.596844300619612,47.58894978764545,0.8582062879685807,0.35900160931750863,0.12373958491025769,0.0
12,12,22,0,3.0,0,24.12694693922444,1.4286086163311609,7.460280272557739,50.52850592754537,0.3718218588134171,0.5574472328228829,0.0,0.0
12,12,23,0,3.0,0,23.098692462739553,2.4568630928160466,6.432025796072853,53.71706929533828,0.35108147014783414,0.25004114917864545,0.0,0.0
12,12,24,0,3.0,0,22.38624699989159,3.16930855566401,5.71958033322489,56.767728517341375,0.34059818398148106,0.0,0.0,0.0
12,13,1,0,4.0,0,21.99583226140274,3.5597232941528603,5.32916559473604,58.72252955486641,0.3396040336632447,0.25014433016019605,0.0,0.0
12,13,2,0,4.0,0,21.576945764803394,3.9786097907522056,4.910279098136694,60.70821272507247,0.33860988334500836,0.0,0.0,0.0
12,13,3,0,4.0,0,20.818947248517258,4.736608307038342,4.152280581850558,63.83320746593006,0.33761573302677206,0.2502085874219138,0.0,0.0
12,13,4,0,4.0,0,20.072059660550785,5.483495895004815,0.07205966055078505,66.72125956871933,0.3421756288427663,0.0,0.0,0.12443820970333218
12,13,5,0,4.0,0,20.000109878397424,5.5554456771581755,0.00010987839742426786,66.62302322171043,0.36339766306145244,0.2503263685260885,0.0,0.4597187796092121
12,13,6,0,4.0,0,18.91584497605273,6.6397105795028715,2.2491783093860285,71.02402104069164,0.40227598600106684,0.0,0.0,0.0
12,13,7,0,4.0,0,19.237438916623624,6.318116638931976,2.5707722499569243,69.56913701721196,0.6581202597944578,1.4435436600853688,0.0,0.0
12,13,8,0,4.0,0,18.6006801366524,6.9548754189032,1.9340134699857003,72.20554823667885,0.8246165424772922,0.2891739099261593,0.0,0.0
12,13,9,0,4.0,0,18.625359862883748,6.930195692671852,1.9586931962170482,71.92178989292911,0.7904759208541612,0.2504378407887555,0.0,0.0
12,13,10,0,4.0,0,19.524615770671353,6.0309397848842465,2.8579491040046534,67.59783822899433,0.9959756278206933,0.2809168343146257,0.0,0.0
12,13,11,0,4.0,0,20.75869663066026,4.796858924895339,4.092029963993561,61.57045448915231,1.0283057543078404,0.7854323168312585,0.0,0.0
12,13,12,0,4.0,0,22.14565207763986,3.4099034779157407,5.478985410973159,55.33348205012739,0.9949814775024569,0.8087477986091571,0.0,0.0
12,13,13,0,4.0,0,23.231394896692944,5.101938436640356,6.564728230026244,51.105580183193425,0.9914157320046991,0.0,0.0,0.0
12,13,14,0,4.0,0,24.450728696151607,3.882604637181693,4.450728696151607,46.94928603229102,0.9556354750007539,0.0,0.0,0.0
12,13,15,0,4.0,0,25.558948942616748,2.774384390716552,5.558948942616748,43.46189330650138,0.8061388157326749,0.2498458338431019,0.0,0.0
12,13,16,0,4.0,0,25.97243184587011,2.3609014874631917,5.9724318458701084,41.987114204596665,0.6627328597668565,0.0,0.0,0.0
12,13,17,0,4.0,0,25.7977770139539,2.5355563193793955,5.797777013953901,41.82993836020913,0.532418203500031,0.24980669809519815,0.0,0.0
12,13,18,0,4.0,0,25.08356373337535,3.249769599957947,5.08356373337535,43.06581305610634,0.4586381588937474,0.0,0.0,0.0
12,13,19,0,4.0,0,24.085732326840795,4.247601006492502,7.419065660174095,44.88185268043718,0.40508599818791374,0.24993829022439965,0.0,0.0
12,13,20,0,4.0,0,23.80897766256489,4.524355670768411,7.142310995898189,45.27525628364369,0.8834308957343692,0.0,0.0,0.0
