Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
11,1,22,0,4.0,1,21.11111990729669,8.796185589687866e-06,8.796185589687866e-06,52.324540710495626,0.40558142002310615,0.6197186737945681,2.120452267250521,0.0
11,1,23,0,4.0,1,21.11111686292796,5.7518168610215525e-06,5.7518168610215525e-06,52.17395283161008,0.2740917549962801,0.0,1.5797578025816383,0.0
11,1,24,0,4.0,1,21.111116594480677,5.483369577063968e-06,5.483369577063968e-06,52.06577425505037,0.2723170449595449,0.0,1.3416782312287123,0.0
11,2,1,0,5.0,1,21.111116355829974,5.244718874308774e-06,5.244718874308774e-06,52.04410190859219,0.2710155610631503,0.0,1.1690123748590087,0.0
11,2,2,0,5.0,1,21.11111611627672,5.005165618854335e-06,5.005165618854335e-06,52.11074845583476,0.2705987742198529,0.0,1.0362941979705302,0.0
11,2,3,0,5.0,1,21.111115410710273,4.299599172696844e-06,4.299599172696844e-06,52.58237120446336,0.29904540983699057,0.0,0.8209272939494476,0.0
11,2,4,0,5.0,1,21.11111604883242,4.9377213215962e-06,4.9377213215962e-06,53.026115503880575,0.316264164262782,0.0,0.9510908648503446,0.0
11,2,5,0,5.0,1,21.11111589270739,4.781596288694345e-06,4.781596288694345e-06,53.13661568544654,0.3763771399858827,0.5161582606242251,0.8900272316621504,0.0
11,2,6,0,5.0,1,21.111115844764047,4.733652946953271e-06,4.733652946953271e-06,53.27475829456412,0.5278030064778667,0.6588115683352652,1.0449300719061156,0.0
11,2,7,0,5.0,1,21.111115110544507,3.999433406676189e-06,3.999433406676189e-06,53.3723579043597,0.6976380340662888,0.4187034856751713,0.9927229062618289,0.0
11,2,8,0,5.0,1,21.111114470120448,3.359009348002928e-06,3.359009348002928e-06,53.50166096491327,1.0337052789252328,0.030792862259873197,0.5175331201142727,0.0
11,2,9,0,5.0,1,21.111114126673385,3.015562285213491e-06,3.015562285213491e-06,53.591968485802795,1.3394156827913677,0.640814349023893,0.5978543302607068,0.0
11,2,10,0,5.0,1,21.111113380774665,2.269663564646862e-06,2.269663564646862e-06,53.570900965957904,1.3521190207045564,1.1589876965585957,0.916961479746738,0.0
11,2,11,0,5.0,1,21.11111295281208,1.8417009783888716e-06,1.8417009783888716e-06,53.540356424172714,1.313447900814122,0.7109235583885178,0.899817912728383,0.0
11,2,12,0,5.0,1,21.111112727312793,1.6162016933662926e-06,1.6162016933662926e-06,53.426783328474095,1.3074926299525496,0.45820523103807537,0.8981421058844716,0.0
11,2,13,0,5.0,1,21.11111390973522,2.7986241200039785e-06,2.7986241200039785e-06,53.29386336720492,1.7551349978371165,0.0,1.3209709917967105,0.0
11,2,14,0,5.0,1,21.11111313030037,2.0191892708965042e-06,2.0191892708965042e-06,53.296973040436285,5.217780947500495,0.8946672310825651,2.557739211839578,0.0
11,2,15,0,5.0,1,21.11111702447996,5.9133688594670275e-06,5.9133688594670275e-06,53.1981388439814,0.8910226410640444,0.3101247635266964,2.3846395199555954,0.0
11,2,16,0,5.0,1,21.111117084547313,5.973436213224659e-06,5.973436213224659e-06,53.00181582729598,0.7749372360509826,0.0,2.363596080249621,0.0
11,2,17,0,5.0,1,21.111119274830447,8.163719346754306e-06,8.163719346754306e-06,52.71171626426623,0.7308951683287397,0.4062241902474388,2.40247671938066,0.0
11,2,18,0,5.0,1,21.111115640052425,4.528941325077085e-06,4.528941325077085e-06,52.38894670509137,0.7180190463331768,0.0,2.3555525248956433,0.0
11,2,19,0,5.0,1,21.11111690556492,5.794453819873979e-06,5.794453819873979e-06,52.08356026320331,0.7006573400991631,0.169856451460269,2.2229930705582834,0.0
11,2,20,0,5.0,1,21.111116634454053,5.52334295278456e-06,5.52334295278456e-06,51.824993069671,0.6360798711453868,0.2937355410748599,2.151778217418609,0.0
11,2,21,0,5.0,1,21.111115048771488,3.937660387975939e-06,3.937660387975939e-06,51.6838560546593,0.5590296500916617,0.4890717302298108,2.0110264029432163,0.0
11,2,22,0,5.0,1,21.11111476086702,3.6497559214865305e-06,3.6497559214865305e-06,51.57430516775006,0.5637572673416744,0.17246807013770965,2.0459043018702596,0.0
11,2,23,0,5.0,1,21.111116039713885,4.928602784559644e-06,4.928602784559644e-06,51.58587750108258,0.3553645358428162,0.29766885871756243,1.6895709866234756,0.0
11,2,24,0,5.0,1,21.111114951377026,3.840265925703079e-06,3.840265925703079e-06,51.50553629026792,0.2874796962547328,0.0,1.1402359981713908,0.0
11,3,1,0,6.0,1,21.11111563690445,4.525793350751428e-06,4.525793350751428e-06,51.49077602406396,0.27483962969547693,0.0,0.8985918021327234,0.0
11,3,2,0,6.0,1,21.11111522267139,4.111560290454008e-06,4.111560290454008e-06,51.56489101390883,0.301114722554223,0.10940643956390342,0.744616210645123,0.0
11,3,3,0,6.0,1,21.111113481920114,2.3708090139962223e-06,2.3708090139962223e-06,51.96944368420796,0.4062308446946034,0.2918250618981546,0.40783354602399957,0.0
11,3,4,0,6.0,1,21.111113792619797,2.6815086968667856e-06,2.6815086968667856e-06,52.15295854885157,0.316264164262782,0.0,0.3988171408634189,0.0
11,3,5,0,6.0,1,21.11111417694442,3.065833318771638e-06,3.065833318771638e-06,52.33664460506769,0.37398436040487204,0.1037708040313377,0.452473169611314,0.0
11,3,6,0,6.0,1,21.111113275516175,2.1644050747227084e-06,2.1644050747227084e-06,52.54802493000058,0.5203102096915551,0.3247933074204315,0.2854677746063644,0.0
11,3,7,0,6.0,1,21.111114501004298,3.389893198146865e-06,3.389893198146865e-06,52.87931688089128,0.8563211342996307,0.0,0.4927690027448134,0.0
11,3,8,0,6.0,1,21.11111388205211,2.770941009089256e-06,2.770941009089256e-06,53.2599148262614,1.282924925692289,0.5364133878027305,1.0655891121616428,0.0
11,3,9,0,6.0,1,21.111112786977387,1.6758662866322993e-06,1.6758662866322993e-06,53.480433563913664,1.6007899279851938,0.7914357656761899,1.609126312093622,0.0
11,3,10,0,6.0,1,21.111112507908242,1.3967971277395463e-06,1.3967971277395463e-06,53.63132937030508,1.5551340513408374,0.17040510041774806,1.6669744675697271,0.0
11,3,11,0,6.0,1,21.11111296925434,1.858143239275023e-06,1.858143239275023e-06,53.74572433555931,1.5162529451855202,0.40406339148919357,1.9615064612088575,0.0
11,3,12,0,6.0,1,21.1111132242375,2.113126399194698e-06,2.113126399194698e-06,53.81649918600191,1.532822453443116,0.7844143844961579,2.3238008985720127,0.0
11,3,13,0,6.0,1,21.11111606490183,4.953790728734475e-06,4.953790728734475e-06,53.65345362581087,1.095808580940142,0.0,2.155787029437754,0.0
11,3,14,0,6.0,1,21.111119803251604,8.69214050425171e-06,8.69214050425171e-06,53.30584605382099,0.9888059948840899,0.4781313107387547,2.6147753112304564,0.0
11,3,15,0,6.0,1,21.111115570559548,4.459448447846626e-06,4.459448447846626e-06,53.01163234448336,0.9171617382236397,0.5622982868022554,3.421327842125011,0.0
11,3,16,0,6.0,1,21.111115671425317,4.56031421691705e-06,4.56031421691705e-06,52.60497589157839,0.7298065266372509,0.0,3.345012529803891,0.0
11,3,17,0,6.0,1,21.111116378691612,5.2675805122248676e-06,5.2675805122248676e-06,52.321697980014015,0.8179393789633711,0.28381801315145583,3.630607472186181,0.0
11,3,18,0,6.0,1,21.11111635503976,5.243928658416053e-06,5.243928658416053e-06,52.04199842578036,0.5681390771088867,0.3748977265645931,3.138314580388236,0.0
11,3,19,0,6.0,1,21.111117096006915,5.9848958144925746e-06,5.9848958144925746e-06,51.583775988511434,0.6065544871591733,0.0,2.767635079298497,0.0
11,3,20,0,6.0,1,21.111116323539548,5.212428447975981e-06,5.212428447975981e-06,51.29711177655498,0.5496514808037277,0.4307368450923458,2.5116161421353396,0.0
11,3,21,0,6.0,1,21.11111590274521,4.7916341117115735e-06,4.7916341117115735e-06,51.09761247588452,0.4721046311303894,0.0,2.2643410067255685,0.0
11,3,22,0,6.0,1,21.11111513902066,4.027909561443721e-06,4.027909561443721e-06,50.94494367418797,0.4481098244689869,0.0,2.1189824955844645,0.0
11,3,23,0,6.0,1,21.11111544201719,4.3309060906437935e-06,4.3309060906437935e-06,50.849262908803226,0.32212510365601027,0.0,1.7137384734383763,0.0
11,3,24,0,6.0,1,21.11111506332619,3.95221508853183e-06,3.95221508853183e-06,50.80161399593401,0.29000680480393076,0.40034315517510866,1.402451186572207,0.0
11,4,1,0,7.0,0,21.111114546041065,3.43492996535133e-06,3.43492996535133e-06,50.81251049874691,0.29000680480393076,0.0,1.1587628394892855,0.0
11,4,2,0,7.0,0,21.111115835616065,4.724504965025744e-06,4.724504965025744e-06,50.87674300598912,0.27483962969547693,0.0,0.9771882272431412,0.0
11,4,3,0,7.0,0,21.111115484634457,4.373523356804299e-06,4.373523356804299e-06,50.963326121234566,0.26991688836975897,0.0,0.8311352380681474,0.0
11,4,4,0,7.0,0,21.111113749932407,2.6388213072436884e-06,2.6388213072436884e-06,51.233565537198125,0.2995159577780656,0.0,0.4320965633274591,0.0
11,4,5,0,7.0,0,21.11111427035738,3.1592462796936616e-06,3.1592462796936616e-06,51.5527460845518,0.316264164262782,0.0,0.4923615800111147,0.0
11,4,6,0,7.0,0,21.1111140496439,2.938532798424376e-06,2.938532798424376e-06,51.733009291847935,0.3668060216618402,0.0,0.42228413609933885,0.0
11,4,7,0,7.0,0,21.11111503836497,3.927253871438552e-06,3.927253871438552e-06,51.94418468563376,0.48284622575999686,0.5414277786003985,0.6153716847193628,0.0
11,4,8,0,7.0,0,21.111113701336475,2.5902253746323822e-06,2.5902253746323822e-06,52.118145081865066,0.7535276578201842,0.0,0.7402415307546176,0.0
11,4,9,0,7.0,0,21.11111297822184,1.8671107397949527e-06,1.8671107397949527e-06,52.20113546060263,1.7528376062086055,0.3732589575083951,1.2897793497134296,0.0
11,4,10,0,7.0,0,21.111112341754563,1.2306434626907503e-06,1.2306434626907503e-06,52.39279738907578,4.361345258463343,0.11316843713958619,1.9566445598158602,0.0
11,4,11,0,7.0,0,21.11111304669594,1.935584840850879e-06,1.935584840850879e-06,52.35893784172103,1.4084104712625345,0.5735719194283687,1.7043969852295582,0.0
11,4,12,0,7.0,0,21.111113888346097,2.777234996642619e-06,2.777234996642619e-06,52.261182453732275,1.3470127848840265,0.44193793320186925,1.7894002060811631,0.0
11,4,13,0,7.0,0,21.111115858962304,4.747851203745768e-06,4.747851203745768e-06,52.086932832615396,1.3748002257794365,0.0,2.155644189850444,0.0
11,4,14,0,7.0,0,21.11111713899581,6.027884708714737e-06,6.027884708714737e-06,51.85510507155454,1.1491196914666697,0.0,2.7570004052407593,0.0
11,4,15,0,7.0,0,21.111117608721948,6.4976108475889305e-06,6.4976108475889305e-06,51.5445600610094,0.9560853920656587,0.0,3.186498575670301,0.0
11,4,16,0,7.0,0,21.11111944633762,8.335226521438699e-06,8.335226521438699e-06,51.2388918951793,0.8696485338414215,0.4585643667014683,4.029634201990105,0.0
11,4,17,0,7.0,0,21.111121739684357,1.0628573257065455e-05,1.0628573257065455e-05,50.854643355191115,0.7023523612056783,0.4173943615815872,3.9755744344213806,0.0
11,4,18,0,7.0,0,21.111311396539975,0.00020028542887473577,0.00020028542887473577,50.51601461209874,0.6599818960153099,0.8756518336759765,4.006496462776515,0.0
11,4,19,0,7.0,0,21.111114830938813,3.7198277134109503e-06,3.7198277134109503e-06,50.26113743768744,0.6303860496984197,0.0,3.251073218344767,0.0
11,4,20,0,7.0,0,21.111119787193708,8.676082607905755e-06,8.676082607905755e-06,49.9551678640545,0.5124516342191834,0.0,2.915590318372537,0.0
11,4,21,0,7.0,0,21.111116148609092,5.037497992077533e-06,5.037497992077533e-06,49.734878341613424,0.5280443832183129,0.0,2.6713755561399704,0.0
11,4,22,0,7.0,0,21.111116127865404,5.016754304421056e-06,5.016754304421056e-06,49.570057274872,0.6552917899496663,0.6928566735856435,2.7659869630180722,0.0
11,4,23,0,7.0,0,21.111115079619335,3.9685082349194545e-06,3.9685082349194545e-06,49.580024701541824,2.835980275444238,0.0,2.596084108767308,0.0
11,4,24,0,7.0,0,21.11111712411851,6.01300741109867e-06,6.01300741109867e-06,49.53623638571852,0.3327991811359503,0.6100228330004047,2.1750021691081547,0.0
11,5,1,0,1.0,0,21.111116924352963,5.813241862995255e-06,5.813241862995255e-06,49.476028358957045,0.28242547915633676,0.0,1.6830319989629114,0.0
11,5,2,0,1.0,0,21.111116669811757,5.5587006571045094e-06,5.5587006571045094e-06,49.4671266927931,0.2710155610631503,0.0,1.4299499788279062,0.0
11,5,3,0,1.0,0,21.111116363118228,5.252007127864999e-06,5.252007127864999e-06,49.51146131541605,0.26991688836975897,0.0,1.2282429224261995,0.0
11,5,4,0,1.0,0,21.111115565854593,4.454743493198521e-06,4.454743493198521e-06,49.8099311567622,0.2995159577780656,0.400501311050295,0.9386932118982695,0.0
11,5,5,0,1.0,0,21.11111522095065,4.10983955134725e-06,4.10983955134725e-06,50.08937918292653,0.316264164262782,0.0,0.7845415475054597,0.0
11,5,6,0,1.0,0,21.111114717782222,3.606671121758609e-06,3.606671121758609e-06,50.157129116887596,0.3668060216618402,0.0,0.6354655721768704,0.0
11,5,7,0,1.0,0,21.111115538250665,4.4271395651662715e-06,4.4271395651662715e-06,50.25326693620448,0.621371169988822,0.013438829734524642,0.8357054635452641,0.0
11,5,8,0,1.0,0,21.111114101712545,2.9906014447078633e-06,2.9906014447078633e-06,50.438228837084864,4.72687746829559,0.683326855912593,1.3383181439732954,0.0
11,5,9,0,1.0,0,21.11111302224859,1.911137488264103e-06,1.911137488264103e-06,50.69405528291738,1.9445229987990917,0.0,1.703323524024975,0.0
11,5,10,0,1.0,0,21.1111141188833,3.0077722001919938e-06,3.0077722001919938e-06,50.63183814098167,1.3163821615682847,0.0,1.5386508686317375,0.0
11,5,11,0,1.0,0,21.1111146674466,3.5563354998657815e-06,3.5563354998657815e-06,50.50555748050206,1.3408607305929605,0.0,1.5241741131549738,0.0
11,5,12,0,1.0,0,21.111115227997647,4.116886547222975e-06,4.116886547222975e-06,50.37375033392276,1.2910713114341854,0.44254958278867185,1.689469538704087,0.0
11,5,13,0,1.0,0,21.11111573677665,4.62566555015087e-06,4.62566555015087e-06,50.19837653286946,1.2850567646769204,0.0,2.0212090509263554,0.0
11,5,14,0,1.0,0,21.111113971120773,2.860009672644992e-06,2.860009672644992e-06,50.121138720736944,1.2199180318279044,0.6824219267659033,2.9483658166258526,0.0
11,5,15,0,1.0,0,21.111116564514848,5.453403748134633e-06,5.453403748134633e-06,49.99986217748765,0.9560853920656587,0.0,3.1309043760221575,0.0
11,5,16,0,1.0,0,21.11111490853257,3.797421470608242e-06,3.797421470608242e-06,49.89227032727256,0.8696485338414215,0.5920797987284683,3.7072234737170513,0.0
11,5,17,0,1.0,0,21.11111742323699,6.312125890417519e-06,6.312125890417519e-06,49.77522531520118,0.7435336093530371,0.0,3.211608896848728,0.0
11,5,18,0,1.0,0,21.111117763802888,6.652691787678577e-06,6.652691787678577e-06,49.524962234101956,0.7308951683287397,0.0,3.096668783976346,0.0
11,5,19,0,1.0,0,21.111117787261257,6.676150157147731e-06,6.676150157147731e-06,49.29745355327896,0.6742025480157983,0.7182476184394505,2.869265834212467,0.0
11,5,20,0,1.0,0,21.11111622061185,5.109500751387941e-06,5.109500751387941e-06,49.096042638505324,0.6771316268641656,0.0,2.612658048327124,0.0
11,5,21,0,1.0,0,21.1111181028285,6.991717398818764e-06,6.991717398818764e-06,48.92664804855522,0.5928656759745572,0.0,2.3883708496483296,0.0
11,5,22,0,1.0,0,21.111119969954803,8.858843703052344e-06,8.858843703052344e-06,48.72324599872978,0.4025646159613716,0.0,2.0454734649767197,0.0
11,5,23,0,1.0,0,21.111118381904564,7.270793464186909e-06,7.270793464186909e-06,48.548562398684226,0.3347007459466381,0.448016986232705,1.8372773150296435,0.0
11,5,24,0,1.0,0,21.111116921715713,5.810604612577208e-06,5.810604612577208e-06,48.39695751316683,0.27942879373625007,0.022940706321856207,1.5047692005663302,0.0
11,6,1,0,2.0,0,21.111115315149565,4.2040384649055795e-06,4.2040384649055795e-06,48.29345686260002,0.2723170449595449,0.0,1.1256714343808345,0.0
11,6,2,0,2.0,0,21.111115252380763,4.141269663193725e-06,4.141269663193725e-06,48.25534630358478,0.2710155610631503,0.0,0.9453534541593254,0.0
11,6,3,0,2.0,0,21.111113715075987,2.603964887271104e-06,2.603964887271104e-06,48.27600471373324,0.26991688836975897,0.0,0.7342791907145892,0.0
11,6,4,0,2.0,0,21.111112117976184,1.0068650837524729e-06,1.0068650837524729e-06,48.304622010545565,0.2995159577780656,0.0,0.15829954621087927,0.0
11,6,5,0,2.0,0,21.11111350393758,2.3928264809569555e-06,2.3928264809569555e-06,48.401900310107514,0.3173059319489278,0.0,0.37576877306278583,0.0
11,6,6,0,2.0,0,21.111113502239103,2.3911280031541082e-06,2.3911280031541082e-06,48.53039435859435,0.3763771399858827,0.28716302124433885,0.35420708276928053,0.0
11,6,7,0,2.0,0,21.111114557017636,3.4459065361147623e-06,3.4459065361147623e-06,48.63473463988495,0.54278860005049,0.7792047447293311,0.6293325348919425,0.0
11,6,8,0,2.0,0,21.11111333068719,2.219576089146358e-06,2.219576089146358e-06,48.699086313047665,0.719155862746616,1.0989791868855874,0.410906479326095,0.0
11,6,9,0,2.0,0,21.11111285606444,1.7449533409319429e-06,1.7449533409319429e-06,48.77662729481494,1.1016872701862679,0.08660338658857568,0.6352080578831348,0.0
11,6,10,0,2.0,0,21.111113058067634,1.9469565337715267e-06,1.9469565337715267e-06,48.63284440345342,1.3394156827913677,0.4488553223254313,0.6703063800957562,0.0
11,6,11,0,2.0,0,21.111112918877556,1.807766455641513e-06,1.807766455641513e-06,48.4669387591578,1.4169212537612839,0.5623573548110327,0.9053054124607317,0.0
11,6,12,0,2.0,0,21.1111128082379,1.6971267982057725e-06,1.6971267982057725e-06,48.46546917596804,1.4881406344654025,0.0,1.1942859938705155,0.0
11,6,13,0,2.0,0,21.111114665625134,3.5545140342208015e-06,3.5545140342208015e-06,48.3342610290594,1.3523643605038076,0.0,1.1981667195384118,0.0
11,6,14,0,2.0,0,21.111116181572278,5.070461178036112e-06,5.070461178036112e-06,48.02288138513062,1.2573048773000384,0.5298157916009599,1.63576507276263,0.0
11,6,15,0,2.0,0,21.1111186545766,7.543465500248203e-06,7.543465500248203e-06,47.60379743123989,3.401759448280778,0.0,2.325308116770846,0.0
11,6,16,0,2.0,0,21.111119756862074,8.645750973812483e-06,8.645750973812483e-06,46.971048570514625,0.9171617382236397,0.4841327056433394,2.6213890753620035,0.0
11,6,17,0,2.0,0,21.111121631761254,1.05206501537225e-05,1.05206501537225e-05,46.465964714783894,0.7298065266372509,0.42046502528487434,2.6352836067967345,0.0
11,6,18,0,2.0,0,21.11111349843063,2.387319529617571e-06,2.387319529617571e-06,46.24704957912964,0.732514996764416,0.18339995827121447,2.5796838756738225,0.0
11,6,19,0,2.0,0,21.111114568915355,3.457804254480834e-06,3.457804254480834e-06,46.05260943385602,0.6742025480157983,0.4697166118660448,2.181603419458007,0.0
11,6,20,0,2.0,0,21.111114687899907,3.5767888064697217e-06,3.5767888064697217e-06,45.85176538914162,0.7006573400991631,0.0,1.9405019497592142,0.0
11,6,21,0,2.0,0,21.11111674674793,5.635636828316137e-06,5.635636828316137e-06,45.669704993310035,0.6360798711453868,0.0,1.7163534004486887,0.0
11,6,22,0,2.0,0,21.111116739415937,5.628304837301812e-06,5.628304837301812e-06,45.52446115559496,0.5590296500916617,0.6054358673230437,1.6756513062298508,0.0
11,6,23,0,2.0,0,21.11111652662875,5.415517648543755e-06,5.415517648543755e-06,45.40543269466159,0.3914052852078125,0.4772766369026627,1.4122764483543124,0.0
11,6,24,0,2.0,0,21.11111540924482,4.298133720936903e-06,4.298133720936903e-06,45.376395810316204,0.3274621423959802,0.1109356023358381,0.9119572860137778,0.0
11,7,1,0,3.0,0,21.11111446419411,3.353083009471902e-06,3.353083009471902e-06,45.4432419479406,0.2773712620579408,0.0,0.623606703473637,0.0
11,7,2,0,3.0,0,21.11111355783213,2.4467210302248077e-06,2.4467210302248077e-06,45.52787117928874,0.2710155610631503,0.0,0.4040841607295606,0.0
11,7,3,0,3.0,0,21.11111272193922,1.6108281215565512e-06,1.6108281215565512e-06,45.66007201013872,0.26991688836975897,0.0,0.23733002297364328,0.0
11,7,4,0,3.0,0,21.111111545430852,4.3431975171870363e-07,4.3431975171870363e-07,45.77013959654376,0.2995159577780656,0.0,0.0,0.42090175896293297
11,7,5,0,3.0,0,21.11111112909835,1.7987250799933463e-08,1.7987250799933463e-08,45.9040315100766,0.316264164262782,0.0,0.0,0.10203422711538042
11,7,6,0,3.0,0,21.111111314763832,2.0365273201150558e-07,2.0365273201150558e-07,46.11711786949844,0.3668060216618402,0.0,0.0,0.13039923200465092
11,7,7,0,3.0,0,21.111112096519747,9.854086471250412e-07,9.854086471250412e-07,46.545276533550584,0.6932532862122394,0.5343300394320432,0.129288012852252,0.0
11,7,8,0,3.0,0,21.11111161636419,5.052530909210873e-07,5.052530909210873e-07,47.114350171313134,0.952949509089092,0.010173325022071604,0.4543104551666547,0.0
11,7,9,0,3.0,0,21.1111114398217,3.287105982963112e-07,3.287105982963112e-07,47.552840806155814,1.2143710801503784,0.46243011384897037,0.25454400788891623,0.0
11,7,10,0,3.0,0,21.111111158999528,4.78884274457414e-08,4.78884274457414e-08,47.87073010906258,1.353519029483159,0.0,0.0,0.03159614886816022
11,7,11,0,3.0,0,21.11122654496184,0.00011543385074119783,0.00011543385074119783,47.92488380292191,1.385893891039343,0.0,0.10425224476672423,0.0
11,7,12,0,3.0,0,21.111111883903725,7.727926245593153e-07,7.727926245593153e-07,48.03281872733973,1.3358244901940584,0.46604930698760777,0.2438951890745384,0.0
11,7,13,0,3.0,0,21.11111071990441,3.912066901534672e-07,3.912066901534672e-07,48.275238972075876,1.420189914055642,0.0,0.586003759448522,0.0
11,7,14,0,3.0,0,21.11111250892266,1.39781155894525e-06,1.39781155894525e-06,48.40734890307817,1.0705633603460576,0.0,0.6313831519596506,0.0
11,7,15,0,3.0,0,21.111113898569208,2.7874581078890515e-06,2.7874581078890515e-06,48.47196223476858,0.945178524459515,0.0,0.8529807753248142,0.0
11,7,16,0,3.0,0,21.111116868744958,5.757633857683686e-06,5.757633857683686e-06,48.7340895520747,0.9052834371280852,0.0,1.3229335441864096,0.0
11,7,17,0,3.0,0,21.111115621700108,4.510589008077659e-06,4.510589008077659e-06,48.9620122201261,0.6748981957741057,0.11449622695783414,1.1541981574573201,0.0
11,7,18,0,3.0,0,21.111110547192474,5.639186255734785e-07,5.639186255734785e-07,49.07788073976626,0.7933576569663549,0.4665034467543046,1.6757376139649258,0.0
11,7,19,0,3.0,0,21.111113302732875,2.191621774727537e-06,2.191621774727537e-06,49.291617981358314,0.8497082993238669,0.49248307164464167,1.986498824892531,0.0
11,7,20,0,3.0,0,21.11111052640548,5.847056208097001e-07,5.847056208097001e-07,49.46748918594368,3.6617190212407706,0.0,2.2013130968899457,0.0
11,7,21,0,3.0,0,21.11111723898755,6.1278764498240434e-06,6.1278764498240434e-06,49.94647749264363,1.4198766251036554,0.7914458649144258,2.0791188865420356,0.0
11,7,22,0,3.0,0,21.111117214262205,6.1031511044973286e-06,6.1031511044973286e-06,50.10035169553354,0.5242596425071528,0.3088286467254633,1.8285202596447598,0.0
11,7,23,0,3.0,0,21.111117034868983,5.92375788244226e-06,5.92375788244226e-06,50.231292033457976,0.40558142002310615,0.4462535854737158,1.5587200380255144,0.0
11,7,24,0,3.0,0,21.11111650882791,5.397716808630548e-06,5.397716808630548e-06,50.36387568073573,0.29543990995616026,0.0,1.2130389713221101,0.0
11,8,1,0,4.0,0,21.111116272474494,5.161363393568763e-06,5.161363393568763e-06,50.457269343711985,0.27484415350874286,0.0,1.085863501207312,0.0
11,8,2,0,4.0,0,21.11111612549349,5.01438238842411e-06,5.01438238842411e-06,50.55740518823041,0.2710155610631503,0.4005876976679936,1.0093443087131053,0.0
11,8,3,0,4.0,0,21.111115973018045,4.861906944597649e-06,4.861906944597649e-06,50.707851089496565,0.2705987742198529,0.0,0.939681296665376,0.0
11,8,4,0,4.0,0,21.111115435176533,4.324065432825819e-06,4.324065432825819e-06,51.26966773577501,0.2995159577780656,0.0,0.8095286048129529,0.0
11,8,5,0,4.0,0,21.11111619129346,5.08018235834129e-06,5.08018235834129e-06,51.83113775140062,0.316264164262782,0.5378239425732678,0.9926807292243484,0.0
11,8,6,0,4.0,0,21.11111594073789,4.829626789160102e-06,4.829626789160102e-06,51.98940113602098,0.3763771399858827,0.4308195006182796,0.8817620637467116,0.0
11,8,7,0,4.0,0,21.111116342232926,5.231121825488572e-06,5.231121825488572e-06,52.14985030028635,0.5053246161189318,0.6413905800722601,1.0002899178817097,0.0
11,8,8,0,4.0,0,21.111116568605294,5.4574941934504295e-06,5.4574941934504295e-06,52.3279599564621,0.6976380340662888,0.5469871663019897,1.0853568040229093,0.0
11,8,9,0,4.0,0,21.111114941682736,3.830571635887736e-06,3.830571635887736e-06,52.43565640066123,1.0337052789252328,0.11491133449099228,0.8614030050108668,0.0
11,8,10,0,4.0,0,21.111113549028552,2.437917451914018e-06,2.437917451914018e-06,52.48779419553401,1.3854827252375337,0.4918416622508493,0.8889652846915451,0.0
11,8,11,0,4.0,0,21.111113819202338,2.708091237479948e-06,2.708091237479948e-06,52.53150996955203,1.4309270514857262,0.0,0.9929869729685051,0.0
11,8,12,0,4.0,0,21.111115707175177,4.596064076878292e-06,4.596064076878292e-06,52.55455126244888,1.380577668953931,0.0,1.0826629194434336,0.0
11,8,13,0,4.0,0,21.111116172684728,5.06157362778481e-06,5.06157362778481e-06,52.5730215240834,1.3748002257794365,0.0,1.2509337227353736,0.0
11,8,14,0,4.0,0,21.111115933920154,4.822809053450783e-06,4.822809053450783e-06,52.53904587772327,1.1151308559552313,0.0,1.3117656473866117,0.0
11,8,15,0,4.0,0,21.11111455920797,3.448096869362871e-06,3.448096869362871e-06,52.45996443523448,0.934271656853371,0.0,1.0922229508074082,0.0
11,8,16,0,4.0,0,21.111111388655857,2.7754475695473957e-07,2.7754475695473957e-07,52.65367998613084,0.8458919316503124,1.01272190506323,1.0477877005570353,0.0
11,8,17,0,4.0,0,21.111114177585883,3.0664747825426275e-06,3.0664747825426275e-06,52.83718778105974,0.6748981957741057,0.45275235159899496,1.313849335496303,0.0
11,8,18,0,4.0,0,21.111115682091704,4.5709806038019e-06,4.5709806038019e-06,52.82565152670119,0.6910092587372504,0.0,1.0616044309237842,0.0
11,8,19,0,4.0,0,21.11111600539745,4.894286348644528e-06,4.894286348644528e-06,52.94137632145841,0.6019871091691854,0.27206010850995566,1.0370237411963625,0.0
11,8,20,0,4.0,0,21.111115635825907,4.524714807274677e-06,4.524714807274677e-06,53.00365293487597,0.6065544871591733,0.3773834444074995,0.8728647166079209,0.0
11,8,21,0,4.0,0,21.111115066867516,3.95575641576329e-06,3.95575641576329e-06,53.02333786352515,0.5496514808037277,0.0,0.7013230227853819,0.0
11,8,22,0,4.0,0,21.11111566695714,4.555846039977496e-06,4.555846039977496e-06,53.02948706078092,0.5590296500916617,0.515440804878748,0.84225476570512,0.0
11,8,23,0,4.0,0,21.111115168934482,4.057823382197512e-06,4.057823382197512e-06,53.1968223555221,0.4481098244689869,0.0,0.6803258172618007,0.0
11,8,24,0,4.0,0,21.111114459467743,3.3483566426184552e-06,3.3483566426184552e-06,53.3797967101754,0.3274621423959802,0.5257743981368659,0.5060975412583794,0.0
