Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
7,6,9,0,5.0,1,24.44444615337417,1.7089297692507444e-06,1.7089297692507444e-06,57.87143630032739,0.4576135007346548,0.22079135398931432,1.0813217313272792,0.0
7,6,10,0,5.0,1,24.44444679922611,2.354781710067755e-06,2.354781710067755e-06,57.79760967764044,0.45637808529798146,0.3846715695886518,1.9317608844136889,0.0
7,6,11,0,5.0,1,24.4444484399936,3.995549199942161e-06,3.995549199942161e-06,57.55644434435098,0.4564343190020225,0.0,2.6024119358088837,0.0
7,6,12,0,5.0,1,24.44445174277643,7.2983320293928955e-06,7.2983320293928955e-06,57.43576348292103,0.4599306600375077,0.0,2.991128886781841,0.0
7,6,13,0,5.0,1,24.444453366127718,8.921683317453244e-06,8.921683317453244e-06,57.510009245934555,0.46015559485367197,0.0,3.36171155128713,0.0
7,6,14,0,5.0,1,24.444454463875392,1.0019430991548006e-05,1.0019430991548006e-05,57.42139889039338,0.46032429596579516,0.0,3.5887345343998933,0.0
7,6,15,0,5.0,1,24.444454733254418,1.028881001730042e-05,1.028881001730042e-05,57.1398048225772,0.48828622101240177,0.0,4.63926390013739,0.0
7,6,16,0,5.0,1,24.4444544910986,1.0046654200124294e-05,1.0046654200124294e-05,56.90577383504544,0.9322686267739404,1.3073459767111681,6.254785290511855,0.0
7,6,17,0,5.0,1,24.444450662424252,6.217979851896871e-06,6.217979851896871e-06,56.93614294632165,0.8173761832541746,1.1702395988959107,5.969858587842047,0.0
7,6,18,0,5.0,1,24.44445722878229,1.278433789053679e-05,1.278433789053679e-05,56.7739837127857,1.2236547065178227,0.0,4.754196022416582,0.0
7,6,19,0,5.0,1,24.44445662828275,1.218383835066561e-05,1.218383835066561e-05,56.58001090033295,0.7302601825502368,0.0,3.909602663512992,0.0
7,6,20,0,5.0,1,24.444453749206005,9.304761604767009e-06,9.304761604767009e-06,56.33829421440782,0.7252081054644091,0.5886927813100344,3.1819773631056956,0.0
7,6,21,0,5.0,1,24.44445278923994,8.344795539017014e-06,8.344795539017014e-06,56.04267111098834,0.9989027170714662,0.0,2.806526206286095,0.0
7,6,22,0,5.0,1,24.44445304639501,8.601950611364373e-06,8.601950611364373e-06,55.89692278873104,0.5926513644737029,0.0,2.3599032351181033,0.0
7,6,23,0,5.0,1,24.44445142562189,6.9811774885408795e-06,6.9811774885408795e-06,55.745040451268146,0.4911179338609787,0.6297867070386491,2.0664042879170776,0.0
7,6,24,0,5.0,1,24.444450649389093,6.204944693166681e-06,6.6666728716112935,55.603422714866795,0.46793986560171014,0.008923711473238925,1.7608592643523406,0.0
7,7,1,0,6.0,1,24.444449890696742,5.446252341556601e-06,6.666672112918942,55.63118334284469,0.44515543327072915,0.0,1.4934702836640754,0.0
7,7,2,0,6.0,1,24.444449034938174,4.590493773548587e-06,6.666671257160374,55.863181210515215,0.4615199074744602,0.0,1.2144904291751846,0.0
7,7,3,0,6.0,1,24.444448777074083,4.332629682579636e-06,6.666670999296283,56.1092935240107,0.44032397191592915,0.0,1.1019894220423412,0.0
7,7,4,0,6.0,1,24.44444867743245,4.2329880507452344e-06,6.666670899654651,56.231497494536576,0.43136278645144743,0.0,1.0507475956706094,0.0
7,7,5,0,6.0,1,24.44444820905965,3.76461525064542e-06,6.666670431281851,56.37075360811555,0.43347004047976545,0.0,0.9156784858772044,0.0
7,7,6,0,6.0,1,24.4444477210723,3.2766279005613796e-06,6.666669943294501,56.63300158075546,0.446139739270456,0.0,0.7800014132193719,0.0
7,7,7,0,6.0,1,24.44444820225189,3.757807490956111e-06,6.666670424474091,56.85216012722949,0.45767146049092594,0.0,1.0860821203439446,0.0
7,7,8,0,6.0,1,24.444446878064596,2.433620196029551e-06,6.666669100286796,56.89215676887849,0.5212543564105133,0.0,1.4187310156261574,0.0
7,7,9,0,6.0,1,24.444447149054696,2.704610295722887e-06,2.704610295722887e-06,56.95702643175183,0.4576135007346548,0.0,1.4693510819495077,0.0
7,7,10,0,6.0,1,24.444452124160673,7.679716272690484e-06,7.679716272690484e-06,56.94178186178736,0.6547584578183454,0.790124627361986,2.796181973693065,0.0
7,7,11,0,6.0,1,24.444449809261023,5.364816622943636e-06,5.364816622943636e-06,56.72829769079114,0.5688969877572729,0.9161930619217867,3.24327380170727,0.0
7,7,12,0,6.0,1,24.444451567808468,7.123364067496141e-06,7.123364067496141e-06,56.66448741663724,0.5725626887971468,0.0009413858390490504,3.0024846659766498,0.0
7,7,13,0,6.0,1,24.444454148989234,9.704544833510909e-06,9.704544833510909e-06,56.74634766975883,0.5723514459187973,0.0,3.4282143391138598,0.0
7,7,14,0,6.0,1,24.444447184046794,2.7396023938308645e-06,2.7396023938308645e-06,56.80709754788994,0.569012885571076,0.0,3.305929953944733,0.0
7,7,15,0,6.0,1,24.444450807671675,6.3632272748748164e-06,6.3632272748748164e-06,57.08868889184617,0.5758782424622416,0.2353996941972512,3.947351675947424,0.0
7,7,16,0,6.0,1,24.44445084313015,6.398685748365551e-06,6.398685748365551e-06,57.197944728266464,0.6044222459237086,0.43451096315174165,4.351237328538335,0.0
7,7,17,0,6.0,1,24.444454964533733,1.0520089332999305e-05,1.0520089332999305e-05,57.16398788396771,0.5218614081349378,0.0,4.471872747738209,0.0
7,7,18,0,6.0,1,24.444450744994704,6.300550303706132e-06,6.300550303706132e-06,57.30066049840112,0.5206674140725606,0.24446755422841418,4.048641662899525,0.0
7,7,19,0,6.0,1,24.44444220519982,2.239244579982369e-06,2.239244579982369e-06,57.60824864842457,0.5185624270604313,0.3297269448542226,3.4002829157518297,0.0
7,7,20,0,6.0,1,24.444444886491397,4.4204699634065037e-07,4.4204699634065037e-07,57.955157935484394,0.5723316402923054,0.33005822409365454,2.736054657547207,0.0
7,7,21,0,6.0,1,24.444449259713373,4.815268972890863e-06,4.815268972890863e-06,58.10311335126993,0.8207563761141154,0.0,3.0592541478845763,0.0
7,7,22,0,6.0,1,24.444452327706173,7.883261773145023e-06,7.883261773145023e-06,58.11940365174196,0.677203150372648,0.68350447903452,2.8301008714769216,0.0
7,7,23,0,6.0,1,24.444451945870707,7.501426306788517e-06,7.501426306788517e-06,58.29137214077186,0.5496857135282909,0.0,2.1311422323055305,0.0
7,7,24,0,6.0,1,24.444452388785592,7.944341192001048e-06,6.666674611007792,58.39618833934274,0.47148524065295516,0.23857697957495752,2.7184207510286087,0.0
7,8,1,0,7.0,1,24.44445021568724,5.771242840069135e-06,6.66667243790944,58.44477350365577,0.44515543327072915,0.41739725467839617,1.8927530065803475,0.0
7,8,2,0,7.0,1,24.444451080260457,6.635816056643762e-06,6.666673302482657,58.73282350543546,0.4615199074744602,0.0,1.7677163828548292,0.0
7,8,3,0,7.0,1,24.444450924599842,6.480155441579427e-06,6.666673146822042,59.0816365100314,0.44032397191592915,0.0,1.666899734971743,0.0
7,8,4,0,7.0,1,24.444450799772593,6.3553281925976535e-06,6.666673021994793,59.36683577356588,0.43136278645144743,0.0,1.5984205910081946,0.0
7,8,5,0,7.0,1,24.44445069708941,6.252645011528557e-06,6.666672919311612,59.558513019448995,0.43347004047976545,0.0,1.5396903649664837,0.0
7,8,6,0,7.0,1,24.44445076582392,6.321379519391712e-06,6.66667298804612,59.67282067278113,0.446139739270456,0.0,1.5417399426406155,0.0
7,8,7,0,7.0,1,24.44445129388193,6.849437529155011e-06,6.6666735161041295,59.65213501100774,0.519623627736461,0.0,1.7337900065827652,0.0
7,8,8,0,7.0,1,24.44444724155642,2.797112021113435e-06,6.6666694637786215,59.73140725983454,0.978518910557312,0.0,2.0617679533276188,0.0
7,8,9,0,7.0,1,24.444450331965594,5.887521194125611e-06,5.887521194125611e-06,59.91096204678292,0.726324930955734,0.0,2.59301614923968,0.0
7,8,10,0,7.0,1,24.444453335809165,8.891364764451737e-06,8.891364764451737e-06,59.90389402847358,0.6830985110355401,0.0,3.124569843127076,0.0
7,8,11,0,7.0,1,24.444456512021873,1.206757747240772e-05,1.206757747240772e-05,59.67748651976281,0.6813596565125232,0.5026131142413071,3.6375542165615773,0.0
7,8,12,0,7.0,1,24.44445360326165,9.158817249499407e-06,9.158817249499407e-06,59.254673031054345,0.6851947175567855,0.030022106992016614,4.084359499895751,0.0
7,8,13,0,7.0,1,24.44444946055334,5.016108939770447e-06,5.016108939770447e-06,58.93851416295159,0.6845472969839226,0.0,4.715734294521024,0.0
7,8,14,0,7.0,1,24.44445252342038,8.078975980652103e-06,8.078975980652103e-06,58.82316133202785,0.6777014751763568,0.0,5.439077396100622,0.0
7,8,15,0,7.0,1,24.444457116920972,1.2672476572106461e-05,1.2672476572106461e-05,58.61484376566762,0.6342729234288014,0.0,5.8444401857469845,0.0
7,8,16,0,7.0,1,24.444465146787344,2.0702342943934582e-05,2.0702342943934582e-05,58.26539147663129,1.0616868000705073,0.0,6.006669928360126,0.0
7,8,17,0,7.0,1,24.44444929488344,4.850439040637866e-06,4.850439040637866e-06,58.22055131473026,0.7047929921673869,0.5951078602760951,5.4604484748493265,0.0
7,8,18,0,7.0,1,24.444457185170993,1.2740726592852525e-05,1.2740726592852525e-05,58.04195158132953,0.6844825729382028,0.0,4.6082255597062245,0.0
7,8,19,0,7.0,1,24.444455272759168,1.0828314767508118e-05,1.0828314767508118e-05,57.64906949888072,0.8274786553401372,0.0,4.309278032583259,0.0
7,8,20,0,7.0,1,24.44445923590721,1.4791462810137546e-05,1.4791462810137546e-05,57.38879169438604,0.7252081054644091,0.29125216660860254,3.7959542926782244,0.0
7,8,21,0,7.0,1,24.44445501083118,1.0566386780652692e-05,1.0566386780652692e-05,57.11036905977956,0.9395206034190159,0.34663224520460295,3.2808132345515624,0.0
7,8,22,0,7.0,1,24.444451885748727,7.44130432650536e-06,7.44130432650536e-06,56.931480735959866,0.8463067221705376,0.4318502441049466,3.0343993578845514,0.0
7,8,23,0,7.0,1,24.444452718420354,8.273975954153912e-06,8.273975954153912e-06,56.91751122755315,0.608253493195603,0.0,2.6086632357233612,0.0
7,8,24,0,7.0,1,24.4444519688844,7.524440000850063e-06,6.666674191106601,56.78309306288727,0.47857599075544494,0.0,2.2413980362533876,0.0
7,9,1,0,1.0,1,24.444451476430643,7.031986243077881e-06,6.666673698652843,56.63646543140797,0.44515543327072915,0.0,2.0101866799332493,0.0
7,9,2,0,1.0,1,24.444450948368896,6.503924495859792e-06,6.666673170591096,56.76192892774829,0.4615199074744602,0.0,1.8351102991020525,0.0
7,9,3,0,1.0,1,24.444450761282642,6.316838241815503e-06,6.666672983504842,56.812043822986574,0.44032397191592915,0.0,1.6914085399494088,0.0
7,9,4,0,1.0,1,24.444450512751377,6.068306976914073e-06,6.666672734973577,56.54351110568931,0.43136278645144743,0.0,1.5887317899092686,0.0
7,9,5,0,1.0,1,24.4444502576102,5.813165799395392e-06,6.6666724798324,56.30458458280294,0.43347004047976545,0.0,1.497616773887159,0.0
7,9,6,0,1.0,1,24.444450526965333,6.0825209331483165e-06,6.6666727491875335,56.139927330310414,0.977938679625123,0.0,1.5865763038676923,0.0
7,9,7,0,1.0,1,24.444449755141406,5.310697005711518e-06,6.666671977363606,56.01926171335065,0.45767146049092594,0.0,1.5194709626600051,0.0
7,9,8,0,1.0,1,24.444448049385233,3.6049408329574817e-06,6.666670271607433,56.00012543853339,0.4592013479372039,0.0,1.8153863260637317,0.0
7,9,9,0,1.0,1,24.444447063374835,2.6189304342949526e-06,2.6189304342949526e-06,56.09891473154728,0.4576135007346548,0.0,2.450508887588979,0.0
7,9,10,0,1.0,1,24.444447707847303,3.2634029025757627e-06,3.2634029025757627e-06,56.105690973102284,0.5130581917323712,0.0,3.424372421566767,0.0
7,9,11,0,1.0,1,24.44444896367567,4.5192312683184355e-06,4.5192312683184355e-06,56.100317548818275,0.5688969877572729,0.11474065273092235,4.384571324368516,0.0
7,9,12,0,1.0,1,24.44444906664886,4.622204460957846e-06,4.622204460957846e-06,56.18522250949067,1.0298272429439455,0.28371282495797634,5.557763965670947,0.0
7,9,13,0,1.0,1,24.444452756617586,8.312173186197924e-06,8.312173186197924e-06,56.29470557376828,0.5514277168590654,0.6527853520018786,5.748310743580657,0.0
7,9,14,0,1.0,1,24.44445266950481,8.22506040876192e-06,8.22506040876192e-06,56.197991391220405,0.46032429596579516,0.0,5.405485163872116,0.0
7,9,15,0,1.0,1,24.444450651202324,6.206757923621353e-06,6.206757923621353e-06,56.111730040674345,0.4590888805291218,0.6048493080080092,6.37851377772619,0.0
7,9,16,0,1.0,1,24.444453226746816,8.782302415966114e-06,8.782302415966114e-06,56.15661928064055,0.4778966107510139,0.0,7.035890964912992,0.0
7,9,17,0,1.0,1,24.44444842428883,3.9798444291250235e-06,3.9798444291250235e-06,56.10845441936985,0.5957401019147469,0.39795700479197094,5.857727776385593,0.0
7,9,18,0,1.0,1,24.444452118429986,7.673985585654464e-06,7.673985585654464e-06,55.88728711651872,0.6844825729382028,0.0,4.578101803035646,0.0
7,9,19,0,1.0,1,24.444454416857454,9.972413053560558e-06,9.972413053560558e-06,55.581897786061816,0.6950859860774061,0.0,4.187248009941166,0.0
7,9,20,0,1.0,1,24.444455511978898,1.1067534497755105e-05,1.1067534497755105e-05,55.26941531610504,0.7252081054644091,0.0,4.081786865473054,0.0
7,9,21,0,1.0,1,24.44445130596947,6.8615250690129415e-06,6.8615250690129415e-06,55.105171747093905,0.6426100351567645,0.3981268746090731,3.065614568933123,0.0
7,9,22,0,1.0,1,24.444455418870483,1.0974426082555055e-05,1.0974426082555055e-05,54.97130257868142,0.7194790433221204,0.10264650563490973,3.367841929020439,0.0
7,9,23,0,1.0,1,24.444451660726138,7.216281737498775e-06,7.216281737498775e-06,54.8349925140589,0.4911179338609787,0.37591802884785425,2.5412746581983683,0.0
7,9,24,0,1.0,1,24.444451794022235,7.34957783521395e-06,6.666674016244436,54.668783980209355,0.46793986560171014,0.0,2.217716404891551,0.0
7,10,1,0,2.0,1,24.444451155457042,6.711012641602565e-06,6.666673377679242,54.4723625013232,0.44515543327072915,0.0,1.958140917404824,0.0
7,10,2,0,2.0,1,24.444450598694317,6.154249916789922e-06,6.666672820916517,54.511040529785774,0.4615199074744602,0.0,1.7756452089423256,0.0
7,10,3,0,2.0,1,24.444450385984688,5.941540287324187e-06,6.666672608206888,54.55749878657707,0.44032397191592915,0.0,1.6378810154932653,0.0
7,10,4,0,2.0,1,24.444449993538086,5.549093685885964e-06,6.666672215760286,54.34001472776118,0.43136278645144743,0.0,1.494693548863619,0.0
7,10,5,0,2.0,1,24.444450024026644,5.579582243342429e-06,6.666672246248844,54.263047429609735,0.4373315369401245,0.5157368608816342,1.7476254430710323,0.0
7,10,6,0,2.0,1,24.444450290078585,5.84563418470907e-06,6.666672512300785,54.32591768297691,0.5642203084755688,0.10278024339612496,1.6529436927904682,0.0
7,10,7,0,2.0,1,24.444449807834825,5.363390425117132e-06,6.6666720300570255,54.351258722343324,0.45767146049092594,0.0,1.4823664533749379,0.0
7,10,8,0,2.0,1,24.44444655414152,2.1096971209999538e-06,6.666668776363721,54.31074308912022,0.4592013479372039,0.0,1.7176107212953202,0.0
7,10,9,0,2.0,1,24.44444572155318,1.2771087796181746e-06,1.2771087796181746e-06,54.53276813023845,0.4576135007346548,0.30626036531483153,2.443307189064521,0.0
7,10,10,0,2.0,1,24.44444693423135,2.48978695083224e-06,2.48978695083224e-06,54.74576993088614,0.45637808529798146,0.18185319698787722,3.4320726836504596,0.0
7,10,11,0,2.0,1,24.44444745453065,3.0100862495885394e-06,3.0100862495885394e-06,54.868863167757745,0.4564343190020225,0.39156488173081444,4.089127209251659,0.0
7,10,12,0,2.0,1,24.444449549331694,5.10488729332792e-06,5.10488729332792e-06,54.92331486117032,0.4599306600375077,0.0,4.285267876979882,0.0
7,10,13,0,2.0,1,24.444444598531817,1.5408741660394298e-07,1.5408741660394298e-07,55.00014947498196,0.4882045576199533,0.0,4.735946933164871,0.0
7,10,14,0,2.0,1,24.44445182579937,7.381354969027143e-06,7.381354969027143e-06,55.14763705465114,0.46032429596579516,0.0,5.330908042322951,0.0
7,10,15,0,2.0,1,24.44445419463202,9.75018761906199e-06,9.75018761906199e-06,55.18421131314791,0.6050755829455214,0.1515624612153729,6.986674962541967,0.0
7,10,16,0,2.0,1,24.444450509401427,6.064957027263063e-06,6.064957027263063e-06,55.01718523801938,0.6044222459237086,0.8165429680003894,8.360401038910382,0.0
7,10,17,0,2.0,1,24.444450461150968,6.01670656763531e-06,6.01670656763531e-06,54.86385125096002,0.7065581425844607,0.6605728233709433,8.85311481523064,0.0
7,10,18,0,2.0,1,24.444451338265804,6.893821403508582e-06,6.893821403508582e-06,54.64129231374034,0.7254363626546133,0.49482483859282683,7.560557073034117,0.0
7,10,19,0,2.0,1,24.444451418696772,6.974252372060619e-06,6.974252372060619e-06,54.51484538530676,0.9913009581344644,0.0,6.434167817483739,0.0
7,10,20,0,2.0,1,24.444448209987925,3.765543524991699e-06,3.765543524991699e-06,54.53484814484131,0.7252081054644091,0.3496960134762582,5.412335774208521,0.0
7,10,21,0,2.0,1,24.44444943748959,4.99304519152588e-06,4.99304519152588e-06,54.634914872726995,1.0458164788445754,0.5509260040525975,4.992260933787373,0.0
7,10,22,0,2.0,1,24.444450032661383,5.588216982488348e-06,5.588216982488348e-06,54.80948503764239,5.679281117264129,0.7405913424775725,5.519071015563972,0.0
7,10,23,0,2.0,1,24.44445382963521,9.385190811173061e-06,9.385190811173061e-06,55.05050858301745,2.8815184216057945,0.35983482247720416,3.8869185790184457,0.0
7,10,24,0,2.0,1,24.44445283854045,8.394096049357813e-06,6.66667506076265,54.62026722672344,0.47857599075544494,0.0,3.25860762066317,0.0
7,11,1,0,3.0,1,24.444452376243678,7.931799277827167e-06,6.666674598465878,54.38210104176028,0.44515543327072915,0.0,2.579462903964766,0.0
7,11,2,0,3.0,1,24.444451665356425,7.220912024763493e-06,6.666673887578625,54.25622683674766,0.4615199074744602,0.3983589635148203,2.2535536179093105,0.0
7,11,3,0,3.0,1,24.444451195310027,6.750865626514724e-06,6.666673417532227,54.1401860682917,0.44032397191592915,0.0,2.0001327206392197,0.0
7,11,4,0,3.0,1,24.444450817212154,6.372767753504149e-06,6.666673039434354,53.94806386842808,0.43136278645144743,0.0,1.8248657770382524,0.0
7,11,5,0,3.0,1,24.444450341697074,5.897252673747744e-06,6.666672563919274,53.80852054068892,0.43347004047976545,0.0,1.6450834805367631,0.0
7,11,6,0,3.0,1,24.444450936010618,6.491566217903255e-06,6.666673158232818,53.70103557567095,0.5248601187405313,0.4441782067331084,2.1720260931966515,0.0
7,11,7,0,3.0,1,24.44445092873902,6.484294619468756e-06,6.66667315096122,53.548912005319956,0.5815757949819962,0.5181144579109535,2.6024549476130985,0.0
7,11,8,0,3.0,1,24.444448246091536,3.8016471357593673e-06,6.666670468313736,53.43091745261625,0.4592013479372039,0.47294051838716433,2.6325084304577917,0.0
7,11,9,0,3.0,1,24.444446883628597,2.4391841897397626e-06,2.4391841897397626e-06,53.3984232799309,0.4576135007346548,0.046078615342130064,3.0281003208077957,0.0
7,11,10,0,3.0,1,24.444447455323065,3.010878668163741e-06,3.010878668163741e-06,53.382379857570264,0.45637808529798146,0.0,4.1228526576315305,0.0
7,11,11,0,3.0,1,24.44444874466535,4.300220950881339e-06,4.300220950881339e-06,53.43602929615912,0.4564343190020225,0.19581739772251525,4.96503673848558,0.0
7,11,12,0,3.0,1,24.444449504304707,5.059860306744213e-06,5.059860306744213e-06,53.568761284502486,0.4599306600375077,0.23283329980340067,5.376259912879504,0.0
7,11,13,0,3.0,1,24.444455726577853,1.1282133453249799e-05,1.1282133453249799e-05,53.76213827251624,0.46015559485367197,0.0,5.707032669582936,0.0
7,11,14,0,3.0,1,24.444455523905162,1.1079460762175586e-05,1.1079460762175586e-05,53.960068002136616,0.46032429596579516,0.0,6.357352870632807,0.0
7,11,15,0,3.0,1,24.44445495150068,1.0507056281028326e-05,1.0507056281028326e-05,54.10218040212578,0.4590888805291218,0.0,7.144095667624541,0.0
7,11,16,0,3.0,1,24.44445111246991,6.668025509526387e-06,6.668025509526387e-06,54.143292432935496,0.6044222459237086,0.0,7.9489654769178175,0.0
7,11,17,0,3.0,1,24.444444078881787,3.655626130694145e-07,3.655626130694145e-07,54.21073081019274,0.6696187956945561,0.0,8.304811870238774,0.0
7,11,18,0,3.0,1,24.444449649841566,5.205397165752856e-06,5.205397165752856e-06,54.273899637109146,0.6844825729382028,0.0,7.175182008646245,0.0
7,11,19,0,3.0,1,24.44444984366008,5.399215680768066e-06,5.399215680768066e-06,54.270306898254574,0.7833477655858935,0.41495630453345467,6.795297496048548,0.0
7,11,20,0,3.0,1,24.44444934915135,4.904706948138937e-06,4.904706948138937e-06,54.25353273560658,0.7252081054644091,0.0,5.300850265918731,0.0
7,11,21,0,3.0,1,24.444450656845106,6.2124007058628194e-06,6.2124007058628194e-06,54.242893136063316,0.7019921488092149,0.12838449394333717,4.346173949240793,0.0
7,11,22,0,3.0,1,24.444450498063816,6.053619415524736e-06,6.053619415524736e-06,54.23218215713402,0.5503754715242305,0.3285251577231691,3.9021836304547635,0.0
7,11,23,0,3.0,1,24.444451657681192,7.213236791869804e-06,7.213236791869804e-06,54.26709338880859,0.5350437686114627,0.0,3.3561371094809793,0.0
7,11,24,0,3.0,1,24.444453128521637,8.684077236864596e-06,6.666675350743837,54.33035522737713,0.46793986560171014,0.4446577610229613,2.9670392355064794,0.0
7,12,1,0,4.0,1,24.4444527028516,8.258407198979967e-06,6.666674925073799,54.36606313177406,0.44515543327072915,0.0,2.701435718037981,0.0
7,12,2,0,4.0,1,24.44445248498647,8.040542070375523e-06,6.666674707208671,54.6277796070888,0.4615199074744602,0.0,2.601157023056552,0.0
7,12,3,0,4.0,1,24.444452464043415,8.019599015085532e-06,6.666674686265615,54.86532248782206,0.44032397191592915,0.587920421676241,3.055474614144023,0.0
7,12,4,0,4.0,1,24.444451775049544,7.3306051433519315e-06,6.666673997271744,54.80444198092357,0.4101660051188537,1.318819815775,2.3911313251308113,0.0
7,12,5,0,4.0,1,24.44445178280715,7.338362749464977e-06,6.66667400502935,54.77659245069346,0.435400788709945,0.989705467643997,2.168018384493582,0.0
7,12,6,0,4.0,1,24.444452075664124,7.631219723691629e-06,6.666674297886324,54.678238752319814,0.5248601187405313,0.7030184521814421,2.5885223986674193,0.0
7,12,7,0,4.0,1,24.444450464001804,6.019557403647013e-06,6.666672686224004,54.45712715984214,0.519623627736461,1.1371139539837536,2.036218251945342,0.0
7,12,8,0,4.0,1,24.444447415012615,2.970568214522018e-06,6.666669637234815,54.458631277985354,0.4592013479372039,0.0,2.3131265252934727,0.0
7,12,9,0,4.0,1,24.44444677117592,2.3267315114594567e-06,2.3267315114594567e-06,54.5509520228358,0.4576135007346548,0.0,3.0877662726642807,0.0
7,12,10,0,4.0,1,24.444447522014286,3.0775698860452394e-06,3.0775698860452394e-06,54.68080247670699,0.5130581917323712,0.5323633938340593,4.1409275255330105,0.0
7,12,11,0,4.0,1,24.444449521546396,5.077101995709654e-06,5.077101995709654e-06,54.74257391626074,0.4564343190020225,0.0,4.917372788377192,0.0
7,12,12,0,4.0,1,24.44444117130427,3.2731401304886276e-06,3.2731401304886276e-06,54.904075866005,0.4599306600375077,0.0,5.310038549049401,0.0
7,12,13,0,4.0,1,24.44444754033838,3.095893980287201e-06,3.095893980287201e-06,55.02207989237262,0.46015559485367197,0.0,5.5289491186887645,0.0
7,12,14,0,4.0,1,24.444455937482807,1.14930384071954e-05,1.14930384071954e-05,54.96089133336982,0.46032429596579516,0.0,5.972873557620059,0.0
7,12,15,0,4.0,1,24.444454408711216,9.964266816098188e-06,9.964266816098188e-06,54.83132832052299,0.4590888805291218,0.0,6.855658855303042,0.0
7,12,16,0,4.0,1,24.444445129784807,6.853404066475832e-07,6.853404066475832e-07,54.82645531651923,2.612894232554713,0.0,8.313292771429337,0.0
7,12,17,0,4.0,1,24.444439441281197,5.0031632028435524e-06,5.0031632028435524e-06,54.99871779818772,2.3728016266648413,0.0,8.831124147500121,0.0
7,12,18,0,4.0,1,24.444467631109767,2.3186665366381476e-05,2.3186665366381476e-05,54.88934997706205,0.6844825729382028,0.5420587895242421,7.2523661514542015,0.0
7,12,19,0,4.0,1,24.444452871491116,8.427046715553388e-06,8.427046715553388e-06,54.7413039842389,0.562693316814675,0.0,6.318762236443932,0.0
7,12,20,0,4.0,1,24.444449677001103,5.232556702594593e-06,5.232556702594593e-06,54.668819276554316,0.5723316402923054,0.09801592981680265,5.3190288273973225,0.0
7,12,21,0,4.0,1,24.44444951036558,5.0659211794368275e-06,5.0659211794368275e-06,54.6764426808829,0.7613742624616652,0.3744276992086735,4.503522529459253,0.0
7,12,22,0,4.0,1,24.44445268450662,8.240062218334288e-06,8.240062218334288e-06,54.6366202805833,0.677203150372648,0.7561155679798786,5.011483570277247,0.0
7,12,23,0,4.0,1,24.44445203020876,7.5857643579979595e-06,7.5857643579979595e-06,54.62977752505558,0.4911179338609787,0.446084246779318,3.962817173312627,0.0
7,12,24,0,4.0,1,24.444453416137677,8.97169327629399e-06,6.666675638359877,54.71074446933165,0.46793986560171014,0.0,3.1086521296478202,0.0
7,13,1,0,5.0,1,24.444452879200433,8.434756033182111e-06,6.6666751014226335,54.7964682526855,0.44515543327072915,0.0,2.7630265277741857,0.0
7,13,2,0,5.0,1,24.444452467792573,8.023348172514488e-06,6.666674690014773,55.05999525232685,0.4615199074744602,0.5824667267356319,2.5912042858121787,0.0
7,13,3,0,5.0,1,24.444452021586287,7.577141886372374e-06,6.666674243808487,55.291625114699485,0.44032397191592915,0.04641157461813525,2.2958830529980294,0.0
7,13,4,0,5.0,1,24.444451681023416,7.23657901602337e-06,6.666673903245616,55.39981345813674,0.43136278645144743,0.0,2.1452568092239415,0.0
7,13,5,0,5.0,1,24.444451396715102,6.952270702242913e-06,6.666673618937303,55.543721456958636,0.43347004047976545,0.0,2.001297175455169,0.0
7,13,6,0,5.0,1,24.44445116545546,6.721011061472382e-06,6.666673387677662,55.61916168958015,0.446139739270456,0.0,1.8857376391529652,0.0
7,13,7,0,5.0,1,24.44445076716478,6.322720381035651e-06,6.666672989386981,55.56879332222983,0.45767146049092594,0.0,1.9790937043008563,0.0
7,13,8,0,5.0,1,24.44444422733379,2.171106103787679e-07,6.66666644955599,55.745841452568385,0.4592013479372039,0.0,2.3722732164520135,0.0
7,13,9,0,5.0,1,24.444447184378166,2.7399337660938272e-06,2.7399337660938272e-06,55.97156834887512,0.515997809171717,0.0,3.341064794706946,0.0
7,13,10,0,5.0,1,24.44444779566275,3.3512183499340154e-06,3.3512183499340154e-06,56.10824803701917,0.4847181385151763,0.0,4.4561359803490825,0.0
7,13,11,0,5.0,1,24.444449561581628,5.117137227728108e-06,5.117137227728108e-06,56.13021348800467,0.5688969877572729,0.0,5.416854717688221,0.0
7,13,12,0,5.0,1,24.44445034153597,5.897091568840551e-06,5.897091568840551e-06,56.04417526436679,0.4599306600375077,0.0,5.6851893017296495,0.0
7,13,13,0,5.0,1,24.444454053896322,9.609451922187873e-06,9.609451922187873e-06,55.89547935561623,0.46015559485367197,0.0,5.967237593025737,0.0
7,13,14,0,5.0,1,24.44445546096658,1.1016522179829735e-05,1.1016522179829735e-05,55.72262499572756,0.46032429596579516,0.0,6.377786850848955,0.0
7,13,15,0,5.0,1,24.44445486718608,1.0422741681281877e-05,1.0422741681281877e-05,55.52784262670232,0.4590888805291218,0.397791355936605,7.175705776544073,0.0
