Month,Day,Hour,Minute,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Average Unmet Heating Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh]
10,18,15,0,4.0,1,24.439112165143104,0.0053322793012959835,4.439112165143104,42.75101006469404,0.30517061132485696,0.24993602804136592,1.862275565084413,0.0
10,18,16,0,4.0,1,24.439944086991304,0.004500357453096626,4.439944086991304,41.996535956135745,0.3276456685710725,0.0,2.5420462399529917,0.0
10,18,17,0,4.0,1,24.440581176609143,0.0038632678352570338,4.440581176609143,40.914616495846396,0.3641813764892112,0.0,2.8000695849416615,0.0
10,18,18,0,4.0,1,24.44183388386959,0.0026105605748085736,6.1085005505362915,39.99166071794085,0.39782014019188006,0.24993923972924145,2.0709667048390474,0.0
10,18,19,0,4.0,1,24.44340782608019,0.0010366183642105398,6.1100744927468895,39.85367963786609,0.43765232050244474,0.2527374183239817,0.8876968239424541,0.0
10,18,20,0,4.0,1,24.443743614067287,0.0007008303771129931,6.110410280733987,40.10039228564924,0.45282721243701324,0.26463764610190005,0.42854142746499896,0.0
10,18,21,0,4.0,1,24.437739236999008,0.0067052074453926025,6.1044059036657075,40.613817702616146,0.3976097329704934,0.0,0.09700820852845664,0.0
10,18,22,0,4.0,1,24.071923457808563,0.37252098663583766,5.738590124475262,42.33013648869725,0.293867476614266,0.2499433527053817,0.0,0.0
10,18,23,0,4.0,1,23.367718283801985,1.0767261606424157,5.034384950468684,45.0370107904408,0.24435436539734784,0.25285157094315047,0.0,0.0
10,18,24,0,4.0,1,22.676417129905317,1.7680273145390828,4.343083796572017,47.807314665803894,0.21207627912164567,0.0,0.0,0.0
10,19,1,0,5.0,1,22.121314994509653,2.323129449934747,3.787981661176353,50.2594349637839,0.1800806982490772,0.2500826589003479,0.0,0.0
10,19,2,0,5.0,1,21.679342972705452,5.542879249516748,3.346009639372152,52.35460613348607,0.1756689817659156,0.0,0.0,0.0
10,19,3,0,5.0,1,21.117100898840256,6.105121323381944,1.1171008988402562,54.73407324412621,0.17125726528275412,0.250243332958729,0.0,0.0
10,19,4,0,5.0,1,20.48935302797051,6.732869194251691,0.48935302797050895,57.48138697111008,0.17097794537983177,0.0,0.0,0.0
10,19,5,0,5.0,1,20.33664212881558,6.88558009340662,0.33664212881557987,58.61743861933853,0.17263090401192746,0.2503207062895455,0.0,0.0
10,19,6,0,5.0,1,20.793578218795393,6.4286440034268075,0.7935782187953926,57.49504167510264,0.2182944228838363,0.5086771686103373,0.0,0.0
10,19,7,0,5.0,1,20.201443414108017,7.0207788081141835,0.20144341410801658,60.2469545051886,0.24337907162066413,0.26279841247773944,0.0,0.1121325051911872
10,19,8,0,5.0,1,21.147503909017487,6.074718313204713,1.1475039090174874,57.25967565832542,0.24719258046327677,0.26292681110836036,0.0,0.0
10,19,9,0,5.0,1,21.41003032404148,5.812191898180721,1.4100303240414789,56.75331612417054,0.18973061053144807,0.0,0.0,0.0
10,19,10,0,5.0,1,22.74023894036703,4.481983281855165,2.740238940367032,52.8129756361748,0.1894512906285258,0.25014226182148597,0.0,0.0
10,19,11,0,5.0,1,24.071521408662775,0.3729230357816249,4.071521408662775,49.34912737324003,0.2671210668124669,0.0,0.030570887847683935,0.0
10,19,12,0,5.0,1,24.443312510612998,0.0011319338314024208,4.443312510612998,48.60924781487854,0.25404170084749667,0.24993862828889804,0.5848821780549716,0.0
10,19,13,0,5.0,1,24.441998576771436,0.002445867672964397,4.441998576771436,48.267846864676365,0.24618954887701922,0.0,1.2807670069571488,0.0
10,19,14,0,5.0,1,24.438843816345987,0.0056006280984135515,4.438843816345987,47.54604118160265,0.24444904361108183,0.24993534985998858,1.9555383286559627,0.0
10,19,15,0,5.0,1,24.43608592430956,0.008358520134841285,4.436085924309559,46.32950103147205,0.24786385058617647,0.2720715270069311,2.740219431306584,0.0
10,19,16,0,5.0,1,24.437940852139675,0.006503592304724748,4.4379408521396755,45.059628627813325,0.28120063259328804,0.25697790672583354,3.174655491581846,0.0
10,19,17,0,5.0,1,24.43844067464382,0.0060037698005785956,4.438440674643822,43.49810562656541,0.34592535292373916,0.2617038869840593,3.327967208334425,0.0
10,19,18,0,5.0,1,24.44082103181213,0.003623412632268952,6.107487698478831,42.53733479682722,0.41527307467350794,0.25568997249901504,2.627222263946864,0.0
10,19,19,0,5.0,1,24.442713176708647,0.0017312677357530504,6.109379843375347,42.13279182059526,0.4135817239131155,0.2527713791976173,1.3758940114266784,0.0
10,19,20,0,5.0,1,24.44309170862193,0.0013527358224685315,6.1097583752886315,42.16168906284623,0.34672026118722443,0.2586459432001072,0.8242919605683249,0.0
10,19,21,0,5.0,1,24.44375243026487,0.0006920141795312418,6.110419096931569,42.43663493364344,0.318749611331688,0.0,0.3989493998520962,0.0
10,19,22,0,5.0,1,24.444257465642803,0.00018697880159734837,6.110924132309503,42.96748549235784,0.22858661877841596,0.24993819289061184,0.08649208624430926,0.0
10,19,23,0,5.0,1,24.16162256392547,0.28282188051893087,5.828289230592169,44.54768013431071,0.21700442796102706,0.0,0.0,0.0
10,19,24,0,5.0,1,23.6513569369643,0.7930875074800987,5.318023603631001,46.86656145556985,0.19854256310505208,0.24997768721195468,0.0,0.0
10,20,1,0,6.0,1,23.16138793347477,1.2830565109696295,4.828054600141471,49.12813286567797,0.1800806982490772,0.0,0.0,0.0
10,20,2,0,6.0,1,22.628118397057275,4.594103825164925,4.294785063723975,51.4872218295025,0.1756689817659156,0.2500778361557838,0.0,0.0
10,20,3,0,6.0,1,22.16909741726489,5.05312480495731,2.16909741726489,53.75461836197605,0.17125726528275412,0.0,0.0,0.0
10,20,4,0,6.0,1,21.67964749093558,5.542574731286621,1.6796474909355794,56.08814920770309,0.17097794537983177,0.2501821393008743,0.0,0.0
10,20,5,0,6.0,1,21.245088870690974,5.977133351531226,1.2450888706909744,58.249156698706024,0.17263090401192746,0.0,0.0,0.0
10,20,6,0,6.0,1,20.81107504328229,6.41114717893991,0.8110750432822904,60.432004993613845,0.18145433697825053,0.25025494026764306,0.0,0.0
10,20,7,0,6.0,1,20.524616364644316,6.697605857577884,0.5246163646443165,62.05799783142015,0.24337907162066413,0.0,0.0,0.0
10,20,8,0,6.0,1,21.235536906596664,5.986685315625536,1.2355369065966642,59.81703081807557,0.24719258046327677,0.2501870541331324,0.0,0.0
10,20,9,0,6.0,1,22.844172477689263,4.378049744532937,2.8441724776892627,54.665832006272524,0.23194374092415876,0.2617528544057299,0.0,0.0
10,20,10,0,6.0,1,23.594439455328516,3.6277827668936773,3.5944394553285193,52.61498590734316,0.1894512906285258,0.0,0.0,0.0
10,20,11,0,6.0,1,24.43499707460903,0.009447369835370978,4.434997074609029,50.36287066420985,0.2119537962634583,0.24995099467179893,0.2409770736892948,0.0
10,20,12,0,6.0,1,24.442390925010407,0.00205351943399279,4.442390925010407,50.35570234917509,0.19833724496206237,0.24994070812281072,0.7666180180762054,0.0
10,20,13,0,6.0,1,24.441257999786345,0.0031864446580556205,4.441257999786345,49.80847737492914,0.1908364097504182,0.0,1.3352066484961571,0.0
10,20,14,0,6.0,1,24.440259834873572,0.004184609570828002,4.440259834873572,48.643955402389615,0.20423956821558414,0.24993758194462745,2.223023523651755,0.0
10,20,15,0,6.0,1,24.43718170908563,0.007262735358771977,4.437181709085628,47.26001077601635,0.20488378003216606,0.2499339032714599,2.734744312502995,0.0
10,20,16,0,6.0,1,24.438337795794745,0.00610664864965571,4.4383377957947445,45.830749645023225,0.250237275274765,0.0,3.2898727309077502,0.0
10,20,17,0,6.0,1,24.439090768381234,0.005353676063165835,4.439090768381234,44.06476712574241,1.1991074814649545,0.25596402300176613,3.5571825967120496,0.0
10,20,18,0,6.0,1,24.440750538299664,0.003693906144736303,6.107417204966364,42.38977087775964,0.3128016202198432,0.25528928792287386,2.5801898121748508,0.0
10,20,19,0,6.0,1,24.442781674302335,0.001662770142065284,6.109448340969035,41.75522120615399,0.3413699341451277,0.2548808347725632,1.3386039216932941,0.0
10,20,20,0,6.0,1,24.442492185811616,0.0019522586327838098,6.109158852478316,41.678375792858354,0.426300474624566,0.540410549152016,1.2265718131394578,0.0
10,20,21,0,6.0,1,24.440321360945568,0.004123083498832614,6.1069880276122674,41.496390346342906,0.45018314739636367,1.170206477396228,1.8580334950992137,0.0
10,20,22,0,6.0,1,24.440054560647727,0.004389883796672933,6.106721227314427,41.8526369377303,0.359148334450116,1.1305192543032878,1.377285307581422,0.0
10,20,23,0,6.0,1,24.427915718663098,0.01652872578130271,6.094582385329797,42.437342453855166,0.26486681847458843,0.263727658694826,0.42431655818075614,0.0
10,20,24,0,6.0,1,23.978099368729573,0.46634507571482686,5.644766035396273,44.30679167388428,0.19854256310505208,0.2499030510315819,0.0,0.0
10,21,1,0,7.0,1,23.394766782786025,1.0496776616583752,5.061433449452725,46.794158842453086,0.1800806982490772,0.0,0.0,0.0
10,21,2,0,7.0,1,22.833326188009643,4.388896034212557,4.499992854676343,49.24624230423043,0.1756689817659156,0.25006110769355294,0.0,0.0
10,21,3,0,7.0,1,22.285704547919696,4.936517674302504,2.2857045479196962,51.744214820453415,0.17125726528275412,0.0,0.0,0.0
10,21,4,0,7.0,1,21.829981616269585,5.392240605952615,1.8299816162695848,54.01714418591555,0.17097794537983177,0.25013212353704056,0.0,0.0
10,21,5,0,7.0,1,21.438487712434608,5.7837345097875925,1.4384877124346076,56.12542167624002,0.17263090401192746,0.0,0.0,0.0
10,21,6,0,7.0,1,21.67242004266673,5.549802179555471,1.6724200426667295,56.101809222710074,0.19066435845464694,0.5066702964929574,0.0,0.0
10,21,7,0,7.0,1,21.338474178999093,5.8837480432231075,1.3384741789990926,57.843753824144244,0.21641518112459496,0.0,0.0,0.0
10,21,8,0,7.0,1,21.808460854898087,5.413761367324113,1.8084608548980867,56.74554124755498,0.19055708984749592,0.250167599474966,0.0,0.0
10,21,9,0,7.0,1,22.548925664431263,4.6732965577909376,2.5489256644312626,54.832940465627864,0.2741568713168695,0.0,0.0,0.0
10,21,10,0,7.0,1,23.844549013005455,3.3776732092167556,3.844549013005448,51.34599454736063,0.2996318779445428,0.2499120534108408,0.0,0.0
10,21,11,0,7.0,1,24.443390951810162,0.0010534926342380402,4.443390951810162,50.04999633352914,0.29470470208697114,0.0,0.6655120345800193,0.0
10,21,12,0,7.0,1,24.441556776782562,0.0028876676618381225,4.441556776782562,50.060839421211895,0.30974615673293093,0.5061589129663138,1.4588112939058449,0.0
10,21,13,0,7.0,1,24.440606961365646,0.0038374830787546443,4.440606961365646,49.360606012769665,0.2738661184403197,0.526180869286014,2.155137187812593,0.0
10,21,14,0,7.0,1,24.438458493694874,0.0059859507495261255,4.438458493694874,48.21855103156677,0.21764272668075,0.0,2.4738386521970614,0.0
10,21,15,0,7.0,1,24.434534033957412,0.009910410486988042,4.434534033957412,46.74897886853876,0.36156740483109423,0.26162218024916595,3.3104585634605748,0.0
10,21,16,0,7.0,1,24.436574251735003,0.007870192709397372,4.436574251735003,45.40021461120955,0.30480399369861505,0.24993653819070946,3.7049458983623262,0.0
10,21,17,0,7.0,1,24.43888497469557,0.005559469748831702,4.4388849746955685,43.61486485954552,0.3641813764892112,0.2523974112666332,3.819399100940759,0.0
10,21,18,0,7.0,1,24.44080728389028,0.0036371605541205554,6.1074739505569795,42.033889869335674,0.39782014019188006,0.25876633399189386,2.923608246628775,0.0
10,21,19,0,7.0,1,24.44240732537863,0.002037119065771975,6.109073992045328,41.270999505662715,0.43765232050244474,0.0,1.718821286781034,0.0
10,21,20,0,7.0,1,24.442663591695307,0.0017808527490927872,6.109330258362007,41.14221697759888,0.45282721243701324,0.24994034959840214,1.1743995072507507,0.0
10,21,21,0,7.0,1,24.442675129092848,0.0017693153515523363,6.109341795759548,41.32431350310232,0.45018314739636367,0.0,0.8580959527734794,0.0
10,21,22,0,7.0,1,24.44266112905367,0.0017833153907318433,6.109327795720368,41.76791075080643,0.359148334450116,0.5172790854385946,0.6174386934413205,0.0
10,21,23,0,7.0,1,24.443406211131744,0.0010382333126557342,6.110072877798444,42.52250033471057,0.23751688103826765,0.0,0.30025687190760253,0.0
10,21,24,0,7.0,1,24.44383494885698,0.0006094955874189623,6.110501615523681,43.544846694088065,0.19854256310505208,0.24993712964662346,0.15779925541078957,0.0
10,22,1,0,1.0,1,24.443832514684846,0.0006119297595539308,6.110499181351546,44.608617222629064,0.1800806982490772,0.0,0.1374220976639226,0.0
10,22,2,0,1.0,1,24.661749446422615,2.5604727757995853,6.328416113089315,45.1486802051562,0.1756689817659156,0.24992032681263573,0.0,0.0
10,22,3,0,1.0,1,24.614300507281435,2.6079217149407654,4.614300507281435,46.63886402739359,0.17125726528275412,0.0,0.0,0.0
10,22,4,0,1.0,1,24.490408938000716,2.7318132842214844,4.490408938000716,48.1362118138617,0.17097794537983177,0.2499239031989019,0.0,0.0
10,22,5,0,1.0,1,24.340096736912056,2.8821254853101443,4.340096736912056,49.5662283470044,0.17263090401192746,0.0,0.0,0.0
10,22,6,0,1.0,1,24.178965334805483,3.0432568874167174,4.178965334805483,50.9298757074279,0.18145433697825053,0.2499502704604717,0.0,0.0
10,22,7,0,1.0,1,24.156870115068106,3.0653521071540943,4.156870115068106,51.82294980737973,0.21641518112459496,0.0,0.0,0.0
10,22,8,0,1.0,1,24.45027171873424,2.771950503487961,4.450271718734239,51.86308684677259,0.24719258046327677,0.0,0.0,0.0
10,22,9,0,1.0,1,24.764070123770658,2.458152098451542,4.764070123770658,51.82821874274468,0.30229895824534325,0.24991399936104453,0.0,0.0
10,22,10,0,1.0,1,25.7346823540406,1.4875398681815994,5.734682354040601,49.512765357884454,0.2996318779445428,0.0,0.0,0.0
10,22,11,0,1.0,1,24.422353347370166,0.02209109707423451,4.422353347370166,53.82678251416665,0.2671210668124669,0.24994064919660705,1.528855556593532,0.0
10,22,12,0,1.0,1,24.440719192423487,0.003725252020913672,4.440719192423487,53.394532619997904,0.25404170084749667,0.0,2.0784920984704556,0.0
10,22,13,0,1.0,1,24.43886975653407,0.0055746879103288904,4.438869756534071,52.56078056610761,0.24618954887701922,0.24993757063675004,2.7103772167369535,0.0
10,22,14,0,1.0,1,24.435056725594887,0.009387718849513504,4.435056725594887,51.38769214397623,0.24444904361108183,0.0,3.2256514315520133,0.0
10,22,15,0,1.0,1,24.43469553994801,0.009748904496390765,4.4346955399480095,50.119815390918276,1.9157969613962937,0.30925299066917783,3.816278964042179,0.0
10,22,16,0,1.0,1,24.436060681453153,0.008383762991247323,4.436060681453153,48.681650885776094,0.3276456685710725,0.46242929599569144,3.8441324505464856,0.0
10,22,17,0,1.0,1,24.436133156144546,0.00831128829985417,4.436133156144546,47.240598620910454,0.3641813764892112,0.25508367815208083,4.020800517743626,0.0
10,22,18,0,1.0,1,24.438861455469084,0.005582988975316283,6.105528122135784,46.0739671283071,0.39782014019188006,0.5190524620635981,3.1679746829154802,0.0
10,22,19,0,1.0,1,24.441388452254266,0.0030559921901343046,6.108055118920966,45.54845569358521,0.3895111273237862,0.2565737854046239,1.9764173409045709,0.0
10,22,20,0,1.0,1,24.441575051514327,0.0028693929300729337,6.108241718181027,45.442624760345154,0.24061330993743557,0.2527959395439434,1.4119657240961698,0.0
10,22,21,0,1.0,1,24.440927521342903,0.0035169231014968716,6.107594188009603,45.55207594392303,0.23988948969288257,0.0,1.120193840552811,0.0
10,22,22,0,1.0,1,24.440443113130268,0.004001331314132273,6.107109779796968,46.42976058022623,0.261227047696341,0.5205756690048552,1.1201798361683268,0.0
10,22,23,0,1.0,1,24.4412134841593,0.003230960285101503,6.1078801508259986,47.93529969891215,0.21700442796102706,0.0,0.825499665029215,0.0
10,22,24,0,1.0,1,24.44141068238451,0.0030337620598892556,6.108077349051211,49.212588657931306,0.19854256310505208,0.2499374573080525,0.7193724420446043,0.0
10,23,1,0,2.0,1,24.441585768578555,0.002858675865844873,6.108252435245255,50.32883276128612,0.1800806982490772,0.0,0.6363965685593576,0.0
10,23,2,0,2.0,1,25.866761851996046,1.3554603702261545,7.533428518662745,46.99714127089307,0.17596623544370552,0.24987531580510627,0.0,0.0
10,23,3,0,2.0,1,26.580943853788725,0.6412783684334755,6.580943853788725,45.64170241370509,0.1711217525767028,0.5260443774301249,0.16321857880287052,0.0
10,23,4,0,2.0,1,26.002891806031826,1.219330416190374,6.002891806031826,47.95515483726679,0.17097794537983177,0.0,0.0,0.0
10,23,5,0,2.0,1,25.9065483699611,1.3156738522610993,5.906548369961101,49.27195468298345,0.17263090401192746,0.24978882831544422,0.0,0.0
10,23,6,0,2.0,1,25.869664179632892,1.3525580425893082,5.869664179632892,50.41972422378223,0.20908440140743986,0.0,0.0,0.0
10,23,7,0,2.0,1,25.86420861887546,1.3580136033467411,5.864208618875459,51.32558176462345,0.24337907162066413,0.24980316637890626,0.0,0.0
10,23,8,0,2.0,1,26.029609070260573,1.192613151961627,6.029609070260573,51.704708070500594,0.3038280710790576,0.0,0.0,0.0
10,23,9,0,2.0,1,26.249353600083452,0.9728686221387477,6.249353600083452,51.80483573381224,0.24601478438839566,0.0,0.0,0.0
10,23,10,0,2.0,1,27.0136562177849,0.20856600443730144,7.013656217784899,50.148968333840934,0.24454158428653439,0.2525720541847098,0.10830941096826291,0.0
10,23,11,0,2.0,1,24.47606094439328,0.031616499948878385,4.476060944393279,57.7285923412246,0.2671210668124669,0.5095789508113184,2.700388507986306,0.0
10,23,12,0,2.0,1,24.438282791409762,0.006161653034638448,4.438282791409762,56.18846377891102,0.25404170084749667,0.0,2.623077221315264,0.0
10,23,13,0,2.0,1,24.43810534172284,0.006339102721561574,4.438105341722839,54.12719499311016,0.24618954887701922,0.24994030556431932,3.092833228221803,0.0
10,23,14,0,2.0,1,24.4335792663389,0.010865178105500917,4.433579266338899,52.71708005058692,0.24444904361108183,0.2528164762416169,3.286630790728679,0.0
10,23,15,0,2.0,1,24.432015077765485,0.012429366678915699,4.4320150777654845,50.5654037668282,0.24786385058617647,0.0,3.7143224671441257,0.0
10,23,16,0,2.0,1,24.430616628461905,0.01382781598249494,4.430616628461905,48.2198756338669,0.312163989911811,0.26362605565392694,4.670145178258855,0.0
10,23,17,0,2.0,1,24.434035278416214,0.010409166028185979,4.434035278416214,46.40574399372562,0.47788493073412885,0.5207559115633618,5.181792705635633,0.0
10,23,18,0,2.0,1,24.43899382715165,0.005450617292751758,6.105660493818348,45.0034502379627,0.40594182263794565,0.554934070795634,3.9702633536160605,0.0
10,23,19,0,2.0,1,24.44118463113858,0.0032598133058208134,6.107851297805279,44.050781745014994,0.43765232050244474,0.2590441029072126,2.3964785327424014,0.0
10,23,20,0,2.0,1,24.44102913510399,0.0034153093404114543,6.107695801770689,43.74616936674529,0.45282721243701324,0.25281569397514025,1.911869931104078,0.0
10,23,21,0,2.0,1,24.44102406219025,0.003420382254148535,6.1076907288569515,43.49893643020185,0.45018314739636367,0.5142353917495714,1.5704990207195277,0.0
10,23,22,0,2.0,1,24.440745667830548,0.003698776613852317,6.107412334497248,43.6618159181337,0.261227047696341,0.0,1.1436146339644693,0.0
10,23,23,0,2.0,1,24.441243264592643,0.0032011798517572743,6.107909931259343,44.155864534637104,0.21700442796102706,0.2528133670991486,0.941280534152581,0.0
10,23,24,0,2.0,1,24.441481262489173,0.0029631819552271565,6.108147929155873,45.232640829748405,0.19854256310505208,0.0,0.8220688544404011,0.0
10,24,1,0,3.0,1,24.441738509753943,0.0027059346904572124,6.108405176420643,46.44107906659305,0.1800806982490772,0.25280752165013026,0.7039860883532356,0.0
10,24,2,0,3.0,1,25.49567538368414,1.7265468385380593,7.162342050350841,44.57937991438045,0.1756689817659156,0.0,0.0,0.0
10,24,3,0,3.0,1,25.95807391967064,1.2641483025515612,5.958073919670639,44.63855409616071,0.17125726528275412,0.249804275312987,0.0,0.0
10,24,4,0,3.0,1,26.047689805344273,1.174532416877927,6.047689805344273,45.706346924620654,0.17097794537983177,0.0,0.0,0.0
10,24,5,0,3.0,1,26.03814905228336,1.1840731699388414,6.038149052283359,47.14448203519226,0.17263090401192746,0.24978037832436262,0.0,0.0
10,24,6,0,3.0,1,26.095792549340832,1.1264296728813683,6.095792549340832,48.40793244767935,0.23236110971530557,0.0,0.0,0.0
10,24,7,0,3.0,1,26.590536532751518,0.6316856894706824,6.590536532751518,48.644797025995196,0.33271757852738515,0.0,0.0,0.0
10,24,8,0,3.0,1,26.535438681638688,0.6867835405835123,6.535438681638688,49.85506023641517,0.24719258046327677,0.2497482492235419,0.0,0.0
10,24,9,0,3.0,1,27.015989723840516,0.20623249838168434,7.015989723840516,49.26473558962097,0.20380165399568495,0.0,0.023480133195508335,0.0
10,24,10,0,3.0,1,27.221155276471436,0.001066945750764603,7.2211552764714355,49.15071970856032,0.1894512906285258,0.20642648356180276,0.563649585945389,0.0
10,24,11,0,3.0,1,24.48399920931659,0.03955476487218945,4.48399920931659,56.73139899200585,0.2119537962634583,0.04323740770795794,3.677582769000676,0.0
10,24,12,0,3.0,1,24.439372859861233,0.0050715845831668105,4.439372859861233,54.262946103662536,0.25404170084749667,0.23693732586168653,3.529479587327998,0.0
10,24,13,0,3.0,1,24.436817865071024,0.0076265793733760745,4.436817865071024,52.11413741942728,0.24618954887701922,0.01299239654524342,4.036093266860739,0.0
10,24,14,0,3.0,1,24.433453743742152,0.010990700702247835,4.433453743742152,49.25869588247376,0.24444904361108183,0.0,4.555327590804148,0.0
10,24,15,0,3.0,1,24.434270520535797,0.010173923908602944,4.434270520535797,46.37620978905591,0.33145233337051455,0.24994018565621923,5.274213417106051,0.0
10,24,16,0,3.0,1,24.43738199295985,0.007062451484550536,4.43738199295985,43.39737948210101,0.3276456685710725,0.0,5.660775264356679,0.0
10,24,17,0,3.0,1,24.439355938828275,0.005088505616125616,4.439355938828275,40.938854764847385,0.3641813764892112,0.249940679557571,5.347892152474393,0.0
10,24,18,0,3.0,1,24.440650196458087,0.003794247986313337,6.107316863124787,39.18338391263395,0.39782014019188006,0.2558490788758169,3.9197080301698004,0.0
10,24,19,0,3.0,1,24.442508575254546,0.0019358691898538893,6.109175241921246,37.99042258085296,0.43765232050244474,0.0,2.3621069491684277,0.0
10,24,20,0,3.0,1,24.443177994865685,0.0012664495787149121,6.109844661532385,37.23584329628427,0.45282721243701324,0.25283103436612697,1.305959925778042,0.0
10,24,21,0,3.0,1,24.443841076712914,0.0006033677314860597,6.110507743379614,36.498571326393446,0.45018314739636367,0.25285812211421316,0.5346472633170024,0.0
10,24,22,0,3.0,1,24.349270360355963,0.09517408408843764,6.015937027022662,35.77627057819056,0.326507905532191,0.47774886682630374,0.25520396908810744,0.0
10,24,23,0,3.0,1,23.45026670351784,0.9941777409265597,5.11693337018454,36.84919087600299,0.23067939667918744,0.29544837266733975,0.0,0.0
10,24,24,0,3.0,1,24.228548533538824,0.21589591090557647,5.895215200205524,34.90474265837419,0.19854256310505208,0.0,0.018253343882754507,0.0
10,25,1,0,4.0,1,24.16222163798345,0.28222280646095044,5.82888830465015,35.08900606072072,0.1800806982490772,0.24994996054843777,0.0,0.0
10,25,2,0,4.0,1,23.6829178645801,3.5393043576420986,5.349584531246801,36.09477845260832,0.1756689817659156,0.0,0.0,0.0
10,25,3,0,4.0,1,23.161688700495894,4.060533521726306,3.161688700495894,37.18131923284271,0.17125726528275412,0.25004843534532667,0.0,0.0
10,25,4,0,4.0,1,22.556857951434573,4.665364270787627,2.556857951434573,38.457579282899836,0.17097794537983177,0.0,0.0,0.0
10,25,5,0,4.0,1,22.409828277345333,4.812393944876867,2.4098282773453334,38.74970493585614,0.178471834124738,0.8661842391721429,0.0,0.0
10,25,6,0,4.0,1,21.564854354167693,5.657367868054507,1.564854354167693,40.72588279498454,0.18145433697825053,0.2624424959064871,0.0,0.0
10,25,7,0,4.0,1,20.781113644055235,6.441108578166965,0.7811136440552353,42.648972350216695,0.2298971263726296,0.0,0.0,0.0
10,25,8,0,4.0,1,21.081556242685586,6.140665979536614,1.0815562426855863,41.78936723815077,0.19055708984749592,0.25025304889394867,0.0,0.0
10,25,9,0,4.0,1,22.072150839116095,5.150071383106106,2.0721508391160945,39.23941405278432,0.21787269745992188,0.0,0.0,0.0
10,25,10,0,4.0,1,23.437027034697625,3.7851951875245717,3.437027034697625,36.000253194360475,0.24454158428653439,0.24999954546078723,0.0,0.0
10,25,11,0,4.0,1,24.367751996855525,0.07669244758887572,4.3677519968555245,33.67258265337331,0.2671210668124669,0.0,0.18734468660391712,0.0
10,25,12,0,4.0,1,24.443531551929187,0.0009128925152133149,4.443531551929187,33.08365616058548,0.3677452550924143,0.24993919083932795,1.035296333745839,0.0
10,25,13,0,4.0,1,24.442831905363736,0.001612539080664277,4.442831905363736,33.148368402702474,0.4086231977983302,0.0,1.7850573941879786,0.0
10,25,14,0,4.0,1,24.44208531586572,0.002359128578678593,4.442085315865722,33.02094579528415,0.33378755051780284,0.2499377826091912,2.243922952324697,0.0
10,25,15,0,4.0,1,24.440683534073628,0.003760910370772308,4.440683534073628,32.26326070903592,0.2621905407708466,0.2499335659609868,2.6172522617462266,0.0
10,25,16,0,4.0,1,24.441659253101577,0.002785191342823623,4.441659253101577,31.547651111917343,0.3276456685710725,0.24993643199862314,3.10870398047196,0.0
10,25,17,0,4.0,1,24.442193363642193,0.0022510808022069284,4.442193363642193,30.829724922014485,0.40478978871953886,0.0,3.205853134564579,0.0
10,25,18,0,4.0,1,24.44288151546394,0.0015629289804586222,6.109548182130641,30.30681753032634,0.47091528220647005,0.5290017476355318,2.5518370272193107,0.0
10,25,19,0,4.0,1,24.44367325218211,0.00077119226229172,6.110339918848808,30.36933032783069,0.486382415178838,0.24993936239644898,1.2469080787023368,0.0
10,25,20,0,4.0,1,24.444053000824514,0.00039144361988618925,6.110719667491214,30.2703646936369,0.45282721243701324,0.0,0.5168081124411033,0.0
10,25,21,0,4.0,1,24.444060201760017,0.00038424268438319586,6.110726868426717,30.38736607454782,0.4907915596266915,0.5028158503649056,0.38057713980394603,0.0
10,25,22,0,4.0,1,24.023393843519816,0.421050600924584,5.690060510186516,31.2433113047055,0.261227047696341,0.0,0.0,0.0
10,25,23,0,4.0,1,23.361922559069733,1.0825218853746676,5.028589225736432,32.59424761182902,0.21700442796102706,0.2558792540142835,0.0,0.0
10,25,24,0,4.0,1,21.299814416495796,3.1446300279486046,2.9664810831624955,36.956533195266424,0.19854256310505208,0.2502141623539315,0.0,0.0
10,26,1,0,5.0,1,20.632738745391535,3.8117056990528653,2.299405412058235,38.43647804407829,0.1800806982490772,0.0,0.0,0.0
10,26,2,0,5.0,1,20.197791698610544,7.024430523611656,1.864458365277244,39.46044418025619,0.1756689817659156,0.250309356001974,0.0,0.0
10,26,3,0,5.0,1,20.537056844228985,6.685165377993215,0.5370568442289851,38.725262802619476,0.17125726528275412,0.0,0.0,0.0
10,26,4,0,5.0,1,20.293789987116746,6.928432235105454,0.293789987116746,39.54355472932662,0.17097794537983177,0.2503004251770502,0.0,0.0
10,26,5,0,5.0,1,20.01466790313113,7.20755431909107,0.014667903131130089,40.5674248669445,0.17263090401192746,0.0,0.0,0.09241309481655208
10,26,6,0,5.0,1,20.013984023262186,7.208238198960014,0.01398402326218573,41.16835122260293,0.36883806303433964,0.25033471763890164,0.0,0.054187199840671385
10,26,7,0,5.0,1,20.000028013071088,7.222194209151112,2.8013071087684693e-05,42.19614692980735,0.29210916629705747,0.0,0.0,0.2602543974483897
10,26,8,0,5.0,1,20.060032293827945,7.162189928394255,0.06003229382794473,42.232854613753815,0.24719258046327677,0.25033501758349797,0.0,0.07351817519739234
10,26,9,0,5.0,1,20.741547692154974,6.480674530067226,0.741547692154974,40.61645813701951,0.24601478438839566,0.0,0.0,0.0
